name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0125_0003';91.290000;5.138981e-02;-1.427190e+01;2.519451e+01;5.017684e-02;-1.150935e-02;5.168763e-03;3.359847e+01;-1.240975e-01;-5.856874e+00;-8.982250e+00;0;0;0;0;0;0;8.433449e+02;1.175855e+03;-201;1.793098e+03;-201;2.742726e+03;-201
'P0125_0003';91.300000;5.063951e-02;-1.430336e+01;2.405938e+01;4.833911e-02;-1.807543e-02;4.697796e-03;3.275345e+01;5.131584e-01;-5.018086e+00;-1.325277e+01;0;0;0;0;0;0;8.433032e+02;1.177345e+03;-201;1.798754e+03;-201;2.730465e+03;-201
'P0125_0003';91.310000;4.725305e-02;-1.447419e+01;2.225197e+01;4.666160e-02;-2.062796e-02;4.184607e-03;3.057623e+01;2.287359e+00;-2.092113e+00;-1.580298e+01;0;0;0;0;0;0;8.462720e+02;1.187885e+03;-201;1.830281e+03;-201;2.732892e+03;-201
'P0125_0003';91.320000;4.452093e-02;-1.537937e+01;2.228150e+01;4.114639e-02;-1.924211e-02;2.970896e-03;2.947820e+01;4.907405e+00;2.127361e+00;-1.680564e+01;0;0;0;0;0;0;8.381102e+02;1.163019e+03;-201;1.834152e+03;-201;2.678362e+03;-201
'P0125_0003';91.330000;4.261143e-02;-1.599447e+01;2.170415e+01;4.040680e-02;-1.476750e-02;2.737088e-03;2.928461e+01;7.424837e+00;7.320962e+00;-1.516921e+01;0;0;0;0;0;0;8.398093e+02;1.175245e+03;-201;1.863424e+03;-201;2.698722e+03;-201
'P0125_0003';91.340000;3.974789e-02;-1.615864e+01;2.009707e+01;4.631044e-02;-1.826547e-02;3.263528e-03;2.803558e+01;9.546872e+00;7.675247e+00;-2.049662e+01;0;0;0;0;0;0;8.320611e+02;1.176029e+03;-201;1.892750e+03;-201;2.708841e+03;-201
'P0125_0003';91.350000;3.743831e-02;-1.607677e+01;1.896002e+01;5.062465e-02;-2.144499e-02;3.665116e-03;2.769231e+01;1.091786e+01;9.017340e+00;-2.495034e+01;0;0;0;0;0;0;8.439717e+02;1.254236e+03;-201;1.902274e+03;-201;2.675924e+03;-201
'P0125_0003';91.360000;3.688271e-02;-1.539166e+01;1.847278e+01;6.537663e-02;-2.571043e-02;3.624506e-03;2.674579e+01;1.051044e+01;8.476304e+00;-2.846279e+01;0;0;0;0;0;0;8.331166e+02;1.305142e+03;-201;1.874173e+03;-201;2.606693e+03;-201
'P0125_0003';91.370000;3.756740e-02;-1.550817e+01;1.864028e+01;6.754351e-02;-2.828879e-02;2.521337e-03;2.711995e+01;1.123435e+01;1.121686e+01;-2.946265e+01;0;0;0;0;0;0;8.245084e+02;1.296860e+03;-201;1.840204e+03;-201;2.582574e+03;-201
'P0125_0003';91.380000;3.890594e-02;-1.631331e+01;1.956837e+01;6.376895e-02;-2.962486e-02;1.991152e-03;2.738149e+01;1.070802e+01;1.185424e+01;-2.898882e+01;0;0;0;0;0;0;8.103904e+02;1.250743e+03;-201;1.860110e+03;-201;2.640397e+03;-201
'P0125_0003';91.390000;3.858722e-02;-1.788931e+01;2.073713e+01;4.917067e-02;-3.208546e-02;1.750091e-03;2.733515e+01;1.295880e+01;1.265356e+01;-2.951327e+01;0;0;0;0;0;0;8.047563e+02;1.170481e+03;-201;1.885191e+03;-201;2.672779e+03;-201
'P0125_0003';91.400000;3.960143e-02;-1.955633e+01;2.281254e+01;4.446034e-02;-3.148771e-02;1.909908e-03;2.844083e+01;1.352490e+01;1.117925e+01;-2.875021e+01;0;0;0;0;0;0;8.387952e+02;1.177339e+03;-201;1.996379e+03;-201;2.814792e+03;-201
'P0125_0003';91.410000;4.113860e-02;-1.989413e+01;2.271158e+01;5.410117e-02;-3.470489e-02;1.980094e-03;2.844441e+01;1.306209e+01;9.384151e+00;-2.977277e+01;0;0;0;0;0;0;8.458694e+02;1.168133e+03;-201;2.065589e+03;-201;2.682669e+03;-201
'P0125_0003';91.420000;4.285719e-02;-1.905091e+01;2.291457e+01;5.159869e-02;-3.240548e-02;2.497887e-03;2.793568e+01;9.720097e+00;7.709146e+00;-3.015399e+01;0;0;0;0;0;0;8.460704e+02;1.158394e+03;-201;2.101335e+03;-201;2.723577e+03;-201
'P0125_0003';91.430000;4.376598e-02;-1.771100e+01;2.207621e+01;5.316092e-02;-3.033367e-02;2.144487e-03;2.662095e+01;6.623894e+00;5.595133e+00;-2.709174e+01;0;0;0;0;0;0;8.101963e+02;1.150632e+03;-201;2.000367e+03;-201;2.572148e+03;-201
'P0125_0003';91.440000;4.242507e-02;-1.714170e+01;2.334682e+01;4.283713e-02;-2.697767e-02;2.267931e-03;2.645808e+01;5.660244e+00;2.904565e+00;-2.534238e+01;0;0;0;0;0;0;8.035232e+02;1.169824e+03;-201;1.887189e+03;-201;2.652772e+03;-201
'P0125_0003';91.450000;4.182999e-02;-1.699386e+01;2.350854e+01;3.857040e-02;-2.441152e-02;1.992675e-03;2.755653e+01;4.900402e+00;3.738448e-01;-2.175692e+01;0;0;0;0;0;0;8.154687e+02;1.202819e+03;-201;1.860394e+03;-201;2.700583e+03;-201
'P0125_0003';91.460000;4.030466e-02;-1.645970e+01;2.424068e+01;3.668754e-02;-2.081067e-02;2.316875e-03;2.887437e+01;3.866203e+00;-1.046680e+00;-1.970026e+01;0;0;0;0;0;0;8.239874e+02;1.208198e+03;-201;1.822561e+03;-201;2.730605e+03;-201
'P0125_0003';91.470000;3.925817e-02;-1.568245e+01;2.400665e+01;3.657111e-02;-1.837348e-02;2.137862e-03;2.952313e+01;2.741022e+00;-8.161194e-01;-1.724527e+01;0;0;0;0;0;0;8.202451e+02;1.137555e+03;-201;1.817718e+03;-201;2.826960e+03;-201
'P0125_0003';91.480000;3.720035e-02;-1.556312e+01;2.486822e+01;3.899202e-02;-1.950600e-02;2.129555e-03;2.958956e+01;4.371154e+00;2.733310e-01;-1.750676e+01;0;0;0;0;0;0;8.250220e+02;1.128448e+03;-201;1.784780e+03;-201;2.739891e+03;-201
'P0125_0003';91.490000;3.417208e-02;-1.651682e+01;2.619534e+01;2.864241e-02;-1.260555e-02;2.043917e-03;2.933679e+01;6.475173e+00;2.370263e+00;-1.499084e+01;0;0;0;0;0;0;8.366992e+02;1.086670e+03;-201;1.811123e+03;-201;2.752540e+03;-201
'P0125_0003';91.500000;3.203212e-02;-1.725984e+01;2.789760e+01;2.957526e-02;-8.276134e-03;2.225351e-03;2.859152e+01;8.055732e+00;6.427924e+00;-1.046317e+01;0;0;0;0;0;0;8.518105e+02;1.120984e+03;-201;1.831382e+03;-201;2.725414e+03;-201
'P0125_0003';91.510000;2.978636e-02;-1.858042e+01;3.102217e+01;2.860260e-02;6.057417e-04;2.431038e-03;2.866911e+01;9.501788e+00;8.056166e+00;-3.961848e+00;0;0;0;0;0;0;8.548069e+02;1.130300e+03;-201;1.845927e+03;-201;2.761479e+03;-201
'P0125_0003';91.520000;2.890387e-02;-2.097981e+01;3.389327e+01;2.877829e-02;-3.497008e-03;2.903832e-03;2.908792e+01;1.234616e+01;8.559802e+00;-1.285350e+00;0;0;0;0;0;0;8.459895e+02;1.157419e+03;-201;1.844865e+03;-201;2.814619e+03;-201
'P0125_0003';91.530000;2.726687e-02;-2.272146e+01;3.553525e+01;2.673490e-02;2.039238e-03;3.096950e-03;2.860369e+01;1.475128e+01;9.589346e+00;-2.002199e+00;0;0;0;0;0;0;8.386834e+02;1.161548e+03;-201;1.853354e+03;-201;2.793565e+03;-201
'P0125_0003';91.540000;2.540759e-02;-2.216047e+01;3.302028e+01;2.209827e-02;-2.036619e-03;3.397882e-03;2.707015e+01;1.508024e+01;1.112547e+01;-5.318316e+00;0;0;0;0;0;0;8.312100e+02;1.115165e+03;-201;1.882450e+03;-201;2.812431e+03;-201
'P0125_0003';91.550000;2.297026e-02;-1.898969e+01;3.084260e+01;2.676046e-02;2.603054e-03;2.872831e-03;2.460467e+01;1.251685e+01;1.074092e+01;-7.368002e+00;0;0;0;0;0;0;8.291129e+02;1.133631e+03;-201;1.851741e+03;-201;2.719867e+03;-201
'P0125_0003';91.560000;2.166626e-02;-1.592915e+01;2.805685e+01;2.909331e-02;1.042769e-04;2.196543e-03;2.371102e+01;9.740360e+00;5.760108e+00;-8.112786e+00;0;0;0;0;0;0;8.716030e+02;1.250479e+03;-201;1.896873e+03;-201;2.734945e+03;-201
'P0125_0003';91.570000;2.045035e-02;-1.385797e+01;2.641761e+01;2.726013e-02;3.714130e-03;1.408394e-03;2.183611e+01;8.498948e+00;4.156940e+00;-1.776351e+00;0;0;0;0;0;0;8.879865e+02;1.432055e+03;-201;1.842104e+03;-201;2.629729e+03;-201
'P0125_0003';91.580000;2.024863e-02;-1.208664e+01;2.401794e+01;2.460474e-02;6.734006e-03;1.149600e-03;2.051587e+01;6.457796e+00;3.746480e+00;8.900060e-01;0;0;0;0;0;0;9.144241e+02;1.530055e+03;-201;1.862655e+03;-201;2.661645e+03;-201
'P0125_0003';91.590000;1.990994e-02;-1.247105e+01;2.344229e+01;2.461078e-02;5.913297e-03;1.491511e-03;1.916598e+01;8.199700e+00;7.463778e+00;6.033052e+00;0;0;0;0;0;0;8.888698e+02;1.406092e+03;-201;1.820327e+03;-201;2.588332e+03;-201
'P0125_0003';91.600000;2.024668e-02;-1.407574e+01;2.420275e+01;3.225857e-02;4.608833e-03;1.421361e-03;2.037323e+01;8.533217e+00;8.067830e+00;3.753759e+00;0;0;0;0;0;0;8.732812e+02;1.269945e+03;-201;1.834787e+03;-201;2.600721e+03;-201
'P0125_0003';91.610000;2.063253e-02;-1.503896e+01;2.434647e+01;3.753662e-02;3.332507e-03;1.475694e-03;2.110493e+01;1.018346e+01;8.883262e+00;3.566412e+00;0;0;0;0;0;0;6.946885e+02;1.030344e+03;-201;1.604510e+03;-201;2.365319e+03;-201
'P0125_0003';91.620000;2.084475e-02;-1.286380e+01;1.957964e+01;3.864294e-02;2.078993e-04;1.470391e-03;2.151307e+01;7.279393e+00;5.685003e+00;-1.230888e+00;0;0;0;0;0;0;6.861652e+02;1.106856e+03;-201;1.668485e+03;-201;2.255241e+03;-201
'P0125_0003';91.630000;2.123048e-02;-9.557384e+00;1.527773e+01;3.935110e-02;2.328198e-03;1.512693e-03;2.125696e+01;3.379923e+00;1.903505e+00;-1.896329e+00;0;0;0;0;0;0;6.930800e+02;1.093409e+03;-201;1.670467e+03;-201;2.264664e+03;-201
'P0125_0003';91.640000;2.062195e-02;-7.233552e+00;1.165414e+01;3.998224e-02;2.070489e-04;1.401021e-03;2.021492e+01;-5.100386e-01;-2.430428e+00;-2.670136e+00;0;0;0;0;0;0;8.412687e+02;1.272620e+03;-201;1.867386e+03;-201;2.420745e+03;-201
'P0125_0003';91.650000;2.013274e-02;-5.745400e+00;1.155048e+01;4.967541e-02;8.997495e-03;1.058735e-03;1.898475e+01;-4.485154e+00;-5.193045e+00;-8.042118e-01;0;0;0;0;0;0;8.308638e+02;1.267285e+03;-201;1.764037e+03;-201;2.522455e+03;-201
'P0125_0003';91.660000;1.924099e-02;-5.289590e+00;1.050202e+01;5.607508e-02;1.181282e-02;9.581943e-04;1.743132e+01;-4.259732e+00;-4.225735e+00;-3.044684e+00;0;0;0;0;0;0;8.239561e+02;1.276928e+03;-201;1.755946e+03;-201;2.556280e+03;-201
'P0125_0003';91.670000;1.870085e-02;-5.124836e+00;1.038676e+01;6.420539e-02;1.416740e-02;8.427387e-04;1.776781e+01;-3.287465e+00;-4.143889e+00;-7.143740e+00;0;0;0;0;0;0;8.606219e+02;1.324504e+03;-201;1.840874e+03;-201;2.534584e+03;-201
'P0125_0003';91.680000;1.811596e-02;-6.942713e+00;1.299964e+01;5.530137e-02;1.123271e-02;8.409254e-04;1.876937e+01;4.764977e-01;-2.831448e+00;-8.553321e+00;0;0;0;0;0;0;8.663522e+02;1.358653e+03;-201;1.859436e+03;-201;2.572367e+03;-201
'P0125_0003';91.690000;1.801080e-02;-8.158494e+00;1.614415e+01;5.592417e-02;6.735200e-03;8.066635e-04;2.002069e+01;1.605046e+00;-3.277870e+00;-7.743992e+00;0;0;0;0;0;0;7.160547e+02;1.329553e+03;-201;1.654699e+03;-201;2.368211e+03;-201
'P0125_0003';91.700000;1.832239e-02;-9.833038e+00;2.027088e+01;4.978469e-02;6.231519e-03;8.594024e-04;2.105059e+01;3.749444e+00;-3.746347e-01;-2.111103e+00;0;0;0;0;0;0;6.920288e+02;1.280399e+03;-201;1.580666e+03;-201;2.448648e+03;-201
'P0125_0003';91.710000;1.788035e-02;-9.140923e+00;2.216615e+01;6.018930e-02;6.923722e-03;9.207418e-04;2.103768e+01;4.510954e+00;-3.571087e-01;-2.022829e+00;0;0;0;0;0;0;7.052514e+02;1.178783e+03;-201;1.565854e+03;-201;2.436594e+03;-201
'P0125_0003';91.720000;1.774861e-02;-9.048167e+00;2.299354e+01;6.171223e-02;1.180888e-02;1.005035e-03;2.164678e+01;4.876465e+00;-3.041136e-01;-1.577134e+00;0;0;0;0;0;0;8.694161e+02;1.217190e+03;-201;1.788689e+03;-201;2.665089e+03;-201
'P0125_0003';91.730000;1.708605e-02;-8.368720e+00;2.203161e+01;5.810471e-02;1.066823e-02;1.059701e-03;2.133791e+01;5.762409e+00;-2.511998e+00;-3.114407e+00;0;0;0;0;0;0;8.661964e+02;1.194673e+03;-201;1.780463e+03;-201;2.639901e+03;-201
'P0125_0003';91.740000;1.675463e-02;-9.190001e+00;2.023259e+01;5.034079e-02;1.337970e-02;9.477874e-04;2.137891e+01;5.372575e+00;-2.376403e+00;-2.201292e+00;0;0;0;0;0;0;8.471325e+02;1.258562e+03;-201;1.753967e+03;-201;2.630331e+03;-201
'P0125_0003';91.750000;1.603096e-02;-9.333687e+00;1.916238e+01;3.646523e-02;1.195880e-02;9.613054e-04;2.013465e+01;5.679146e+00;-1.416297e+00;-7.710635e-01;0;0;0;0;0;0;8.280591e+02;1.288698e+03;-201;1.709533e+03;-201;2.589361e+03;-201
'P0125_0003';91.760000;1.630952e-02;-8.512122e+00;1.913909e+01;3.456329e-02;1.901200e-02;9.098868e-04;1.959984e+01;4.212299e+00;-2.321736e-01;1.032827e+00;0;0;0;0;0;0;8.423740e+02;1.235094e+03;-201;1.725702e+03;-201;2.609766e+03;-201
'P0125_0003';91.770000;1.651362e-02;-8.859609e+00;2.076030e+01;4.234765e-02;1.257285e-02;1.097078e-03;2.027953e+01;6.888984e+00;-5.720118e-01;-9.918671e-01;0;0;0;0;0;0;8.577798e+02;1.218957e+03;-201;1.767921e+03;-201;2.657660e+03;-201
'P0125_0003';91.780000;1.636246e-02;-9.104527e+00;2.206035e+01;5.784109e-02;1.589418e-02;1.068991e-03;2.059171e+01;8.258297e+00;-3.306470e+00;-3.821302e+00;0;0;0;0;0;0;8.762430e+02;1.260186e+03;-201;1.768549e+03;-201;2.651644e+03;-201
'P0125_0003';91.790000;1.557609e-02;-1.139353e+01;2.185791e+01;6.520012e-02;7.175615e-03;1.063294e-03;2.073399e+01;1.085028e+01;-2.711931e+00;-6.931757e+00;0;0;0;0;0;0;8.360472e+02;1.373610e+03;-201;1.746111e+03;-201;2.655859e+03;-201
'P0125_0003';91.800000;1.487607e-02;-1.095419e+01;2.000505e+01;6.177002e-02;9.784047e-03;9.381569e-04;1.900528e+01;8.713286e+00;-2.449363e+00;-7.973634e+00;0;0;0;0;0;0;8.169642e+02;1.374564e+03;-201;1.737260e+03;-201;2.622925e+03;-201
'P0125_0003';91.810000;1.501474e-02;-1.249822e+01;2.088801e+01;5.426457e-02;3.914891e-03;1.137736e-03;1.967489e+01;9.819505e+00;5.344428e-01;-5.729588e+00;0;0;0;0;0;0;7.963950e+02;1.284388e+03;-201;1.742882e+03;-201;2.645955e+03;-201
'P0125_0003';91.820000;1.436233e-02;-1.204221e+01;2.082737e+01;3.615459e-02;9.985060e-03;1.246743e-03;1.921805e+01;8.840306e+00;1.688763e+00;-3.272057e-02;0;0;0;0;0;0;8.300660e+02;1.249983e+03;-201;1.737164e+03;-201;2.604076e+03;-201
'P0125_0003';91.830000;1.471282e-02;-1.280768e+01;2.243143e+01;2.328940e-02;1.170910e-02;1.170812e-03;2.009303e+01;1.055468e+01;3.608758e+00;2.679212e+00;0;0;0;0;0;0;8.342388e+02;1.275897e+03;-201;1.710223e+03;-201;2.603903e+03;-201
'P0125_0003';91.840000;1.425185e-02;-1.273829e+01;2.373763e+01;2.075543e-02;1.388139e-02;9.879803e-04;1.925586e+01;1.127942e+01;3.965303e+00;4.136594e+00;0;0;0;0;0;0;8.336061e+02;1.315115e+03;-201;1.693676e+03;-201;2.612025e+03;-201
'P0125_0003';91.850000;1.498037e-02;-1.303893e+01;2.439997e+01;4.243619e-02;1.065332e-02;9.116691e-04;2.030311e+01;1.195216e+01;1.834350e+00;-1.458455e+00;0;0;0;0;0;0;8.293288e+02;1.327328e+03;-201;1.717384e+03;-201;2.632206e+03;-201
'P0125_0003';91.860000;1.452130e-02;-1.410353e+01;2.612426e+01;5.429731e-02;1.403011e-02;9.338550e-04;2.055012e+01;1.373859e+01;1.717542e+00;-1.192441e+00;0;0;0;0;0;0;8.353115e+02;1.277751e+03;-201;1.724581e+03;-201;2.630431e+03;-201
'P0125_0003';91.870000;1.441614e-02;-1.436179e+01;2.487081e+01;5.544670e-02;1.223286e-02;9.229087e-04;2.118360e+01;1.418133e+01;3.501423e+00;-2.268957e+00;0;0;0;0;0;0;8.168881e+02;1.312142e+03;-201;1.722105e+03;-201;2.598999e+03;-201
'P0125_0003';91.880000;1.386794e-02;-1.503858e+01;2.578482e+01;4.973744e-02;1.092568e-02;8.432868e-04;2.026219e+01;1.580966e+01;6.002407e+00;-1.984643e+00;0;0;0;0;0;0;8.394180e+02;1.390193e+03;-201;1.747876e+03;-201;2.644058e+03;-201
'P0125_0003';91.890000;1.394329e-02;-1.523750e+01;2.491156e+01;5.648081e-02;8.295460e-04;8.510429e-04;1.996657e+01;1.596830e+01;4.103083e+00;-6.230451e+00;0;0;0;0;0;0;8.249253e+02;1.382545e+03;-201;1.754017e+03;-201;2.665196e+03;-201
'P0125_0003';91.900000;1.376942e-02;-1.457053e+01;2.196573e+01;5.891113e-02;-2.876068e-03;8.217450e-04;1.984920e+01;1.511791e+01;5.818181e-01;-1.027326e+01;0;0;0;0;0;0;8.333398e+02;1.331131e+03;-201;1.788674e+03;-201;2.729575e+03;-201
'P0125_0003';91.910000;1.386524e-02;-1.410404e+01;1.990601e+01;6.139518e-02;-2.696331e-03;8.340897e-04;2.049676e+01;1.406185e+01;8.206717e-02;-8.646619e+00;0;0;0;0;0;0;7.639920e+02;1.340618e+03;-201;1.699737e+03;-201;2.660832e+03;-201
'P0125_0003';91.920000;1.371301e-02;-1.321354e+01;1.886763e+01;5.357201e-02;-1.430960e-03;8.108362e-04;2.041700e+01;1.334646e+01;-2.231375e-02;-9.234938e+00;0;0;0;0;0;0;7.581006e+02;1.415085e+03;-201;1.675330e+03;-201;2.629664e+03;-201
'P0125_0003';91.930000;1.395566e-02;-1.185021e+01;2.049347e+01;5.451755e-02;1.994146e-03;7.946212e-04;1.961346e+01;1.247349e+01;-2.498643e+00;-8.809623e+00;0;0;0;0;0;0;6.284365e+02;1.491535e+03;-201;1.487638e+03;-201;2.394457e+03;-201
'P0125_0003';91.940000;1.392700e-02;-1.205579e+01;2.184900e+01;4.654133e-02;-1.118834e-03;7.766549e-04;1.991278e+01;1.357602e+01;-5.314402e+00;-1.170539e+01;0;0;0;0;0;0;5.980038e+02;1.501264e+03;-201;1.470369e+03;-201;2.373465e+03;-201
'P0125_0003';91.950000;1.388238e-02;-1.268253e+01;2.269097e+01;3.386308e-02;-2.554467e-03;6.671169e-04;2.021322e+01;1.422469e+01;-4.534667e+00;-1.064993e+01;0;0;0;0;0;0;4.801739e+02;1.423644e+03;-201;1.358471e+03;-201;2.268102e+03;-201
'P0125_0003';91.960000;1.454712e-02;-1.477516e+01;2.386860e+01;3.476734e-02;-9.205333e-03;7.761607e-04;2.195405e+01;1.494438e+01;-2.616104e+00;-1.105990e+01;0;0;0;0;0;0;6.071738e+02;1.367226e+03;-201;1.530666e+03;-201;2.462318e+03;-201
'P0125_0003';91.970000;1.519210e-02;-1.477692e+01;2.274523e+01;4.025085e-02;-1.016383e-02;8.679194e-04;2.215580e+01;1.287391e+01;-2.007894e+00;-1.320516e+01;0;0;0;0;0;0;6.648802e+02;1.271231e+03;-201;1.617782e+03;-201;2.518553e+03;-201
'P0125_0003';91.980000;1.604969e-02;-1.537605e+01;2.304981e+01;4.494542e-02;-1.052559e-02;1.105931e-03;2.298217e+01;1.220749e+01;2.373997e-02;-1.494740e+01;0;0;0;0;0;0;7.412795e+02;1.361358e+03;-201;1.737548e+03;-201;2.618907e+03;-201
'P0125_0003';91.990000;1.569690e-02;-1.520592e+01;2.213852e+01;3.605295e-02;-5.611591e-03;1.083835e-03;2.283469e+01;1.296370e+01;1.270931e-01;-1.463366e+01;0;0;0;0;0;0;7.322071e+02;1.365326e+03;-201;1.713636e+03;-201;2.630452e+03;-201
'P0125_0003';92.000000;1.577632e-02;-1.487483e+01;2.368540e+01;4.354225e-02;-5.294749e-03;1.093722e-03;2.176124e+01;1.292422e+01;-6.384680e-01;-1.509061e+01;0;0;0;0;0;0;7.671284e+02;1.660095e+03;-201;1.691390e+03;-201;2.639281e+03;-201
'P0125_0003';92.010000;1.526454e-02;-1.324781e+01;2.305430e+01;5.257657e-02;1.998376e-03;1.085440e-03;2.104014e+01;1.301619e+01;-2.206643e+00;-1.065164e+01;0;0;0;0;0;0;8.262576e+02;1.669352e+03;-201;1.657901e+03;-201;2.629759e+03;-201
'P0125_0003';92.020000;1.573670e-02;-1.250325e+01;2.349048e+01;6.547598e-02;3.229355e-03;1.117453e-03;2.060565e+01;1.110463e+01;-3.478261e+00;-1.301508e+01;0;0;0;0;0;0;8.376214e+02;1.720723e+03;-201;1.645243e+03;-201;2.582687e+03;-201
'P0125_0003';92.030000;1.519297e-02;-1.165577e+01;2.224051e+01;4.828382e-02;1.055214e-02;1.217217e-03;2.084411e+01;1.215424e+01;-2.094114e+00;-7.636501e+00;0;0;0;0;0;0;8.971619e+02;1.515687e+03;-201;1.730762e+03;-201;2.623196e+03;-201
'P0125_0003';92.040000;9.450977e-02;-1.088624e+01;2.203060e+01;4.245239e-02;8.014624e-03;3.277855e-02;1.967730e+01;9.133802e+00;-3.672431e+00;-7.017187e+00;0;0;0;0;0;0;9.120955e+02;1.394821e+03;-201;1.780362e+03;-201;2.661411e+03;-201
'P0125_0003';92.050000;1.932472e-01;-1.132436e+01;2.392235e+01;2.623050e-02;2.755316e-03;7.800284e-02;2.072030e+01;7.227409e+00;-1.342645e+00;-5.355541e+00;0;0;0;0;0;0;9.392910e+02;1.312400e+03;-201;1.816117e+03;-201;2.684305e+03;-201
'P0125_0003';92.060000;3.034548e-01;-1.364203e+01;2.767280e+01;1.753627e-02;-9.170336e-03;1.206164e-01;2.412435e+01;5.501020e+00;2.051752e+00;-8.642457e+00;0;0;0;0;0;0;8.583566e+02;1.212643e+03;-201;1.713173e+03;-201;2.619883e+03;-201
'P0125_0003';92.070000;3.263874e-01;-1.496069e+01;2.930648e+01;1.157914e-02;-1.632970e-02;1.470261e-01;2.753321e+01;6.156323e+00;3.032789e+00;-1.146948e+01;0;0;0;0;0;0;8.636950e+02;1.295770e+03;-201;1.725133e+03;-201;2.603285e+03;-201
'P0125_0003';92.080000;3.352008e-01;-1.486494e+01;2.883646e+01;6.478194e-03;-1.950278e-02;1.435420e-01;2.888609e+01;6.899973e+00;3.717154e+00;-1.392437e+01;0;0;0;0;0;0;8.617123e+02;1.349173e+03;-201;1.699748e+03;-201;2.634274e+03;-201
'P0125_0003';92.090000;3.459700e-01;-1.580561e+01;2.964754e+01;2.260172e-02;-1.953228e-02;1.705581e-01;2.982141e+01;8.258249e+00;3.271199e+00;-1.633343e+01;0;0;0;0;0;0;8.522242e+02;1.371587e+03;-201;1.673111e+03;-201;2.641196e+03;-201
'P0125_0003';92.100000;3.723378e-01;-1.861732e+01;3.167464e+01;2.120439e-02;-2.769672e-02;1.635027e-01;3.146858e+01;1.033907e+01;4.517130e+00;-1.797810e+01;0;0;0;0;0;0;8.316785e+02;1.335201e+03;-201;1.707581e+03;-201;2.709490e+03;-201
'P0125_0003';92.110000;4.015595e-01;-2.229136e+01;3.477741e+01;2.486363e-02;-2.956476e-02;2.280208e-01;3.214909e+01;1.518920e+01;5.622897e+00;-1.282033e+01;0;0;0;0;0;0;8.613727e+02;1.353637e+03;-1.363220e+02;1.866043e+03;-1.407774e+02;2.838800e+03;-1.423723e+02
'P0125_0003';92.120000;4.282649e-01;-2.326759e+01;3.588120e+01;1.967328e-02;-3.062214e-02;2.263600e-01;3.270755e+01;1.735096e+01;3.867481e+00;-1.060981e+01;2.262346e+01;0;0;1.672346e+00;2.418306e+00;4.478661e+01;9.181022e+02;1.436055e+03;-7.335947e+01;1.959365e+03;-7.869296e+01;2.952328e+03;-8.443987e+01
'P0125_0003';92.130000;4.518295e-01;-2.381568e+01;3.676660e+01;2.102173e-02;-2.540745e-02;3.198405e-01;3.475959e+01;1.828513e+01;4.841877e+00;-7.884362e+00;2.248769e+01;0;0;2.009248e+00;3.352430e+00;4.332489e+01;8.183215e+02;1.638153e+03;-1.692852e+00;1.863576e+03;-1.308179e+01;2.805103e+03;-2.216586e+01
'P0125_0003';92.140000;4.915164e-01;-2.364512e+01;3.632343e+01;2.738183e-02;-2.245330e-02;3.603383e-01;3.777352e+01;1.750246e+01;5.652782e+00;-1.003170e+01;2.630053e+01;0;0;3.410667e+00;5.987378e+00;4.135463e+01;6.322068e+02;1.680002e+03;-1.606327e-01;1.556363e+03;-1.573247e+01;2.475677e+03;-2.705616e+01
'P0125_0003';92.150000;5.563508e-01;-2.419094e+01;3.694269e+01;2.681732e-02;-2.186035e-02;4.701475e-01;4.062619e+01;1.748926e+01;7.605628e+00;-9.176559e+00;3.022017e+01;0;3.864057e+00;5.517159e+00;7.985766e+00;3.931271e+01;4.425930e+02;1.674718e+03;3.561538e+00;1.367048e+03;-1.976127e+01;2.223704e+03;-3.167663e+01
'P0125_0003';92.160000;6.249161e-01;-2.396612e+01;3.735702e+01;2.576571e-02;-1.951934e-02;5.036657e-01;4.069136e+01;1.694855e+01;9.130004e+00;-9.654892e+00;3.423351e+01;0;3.864057e+00;7.664743e+00;9.015563e+00;3.999142e+01;4.720464e+02;1.620618e+03;-4.016044e+00;1.374553e+03;-2.877698e+01;2.390090e+03;-4.123744e+01
'P0125_0003';92.170000;7.033617e-01;-2.411939e+01;3.818882e+01;2.913015e-02;-1.751782e-02;5.717471e-01;4.120460e+01;1.691217e+01;8.611227e+00;-7.952768e+00;3.433705e+01;0;2.841588e+00;8.450782e+00;8.247742e+00;4.460685e+01;4.873681e+02;1.634288e+03;-3.050462e+00;1.433180e+03;-2.620149e+01;2.513033e+03;-4.488729e+01
