name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0146_0270';57.870000;2.792295e-02;-7.906363e+00;1.001297e+01;3.346130e-02;-1.699013e-03;1.559979e-03;3.495063e+00;3.166023e+01;-4.204558e+00;-8.725219e+00;0;0;0;0;0;0;7.732297e+02;1.440566e+03;-201;1.761579e+03;-201;2.560839e+03;-201
'P0146_0270';57.880000;2.755967e-02;-7.918635e+00;1.060111e+01;2.290713e-02;1.157571e-03;1.595765e-03;2.752512e+00;3.177217e+01;-3.895549e+00;-9.006462e+00;0;0;0;0;0;0;7.351649e+02;1.411892e+03;-201;1.707009e+03;-201;2.597708e+03;-201
'P0146_0270';57.890000;2.734474e-02;-9.034688e+00;1.086734e+01;4.173412e-02;-1.544260e-03;1.632264e-03;3.298937e+00;3.011017e+01;-5.305173e+00;-1.368255e+01;0;0;0;0;0;0;7.236990e+02;1.394858e+03;-201;1.703810e+03;-201;2.630130e+03;-201
'P0146_0270';57.900000;2.637520e-02;-9.641694e+00;1.307183e+01;6.027369e-02;2.897618e-04;1.656906e-03;3.885195e+00;2.686255e+01;-6.635349e+00;-1.723348e+01;0;0;0;0;0;0;7.521719e+02;1.449398e+03;-201;1.679361e+03;-201;2.631485e+03;-201
'P0146_0270';57.910000;2.505158e-02;-1.273934e+01;1.818480e+01;7.467150e-02;-5.544715e-03;1.977301e-03;7.711002e+00;2.666459e+01;-4.736538e+00;-1.641439e+01;0;0;0;0;0;0;6.173205e+02;1.581621e+03;-201;1.534799e+03;-201;2.476694e+03;-201
'P0146_0270';57.920000;2.465858e-02;-1.759253e+01;2.546300e+01;7.422281e-02;-4.851660e-03;3.419828e-03;1.204193e+01;2.787333e+01;6.522576e-01;-1.113137e+01;0;0;0;0;0;0;6.120631e+02;1.575727e+03;-201;1.520378e+03;-201;2.447949e+03;-201
'P0146_0270';57.930000;2.440996e-02;-2.167045e+01;3.172114e+01;6.593461e-02;-1.045849e-03;4.244491e-03;1.627721e+01;2.941347e+01;6.005362e+00;-4.235857e+00;0;0;0;0;0;0;6.896950e+02;2.077016e+03;-201;1.436017e+03;-201;2.398803e+03;-201
'P0146_0270';57.940000;2.414745e-02;-2.376076e+01;3.507294e+01;7.230974e-02;3.819582e-04;4.290819e-03;1.883018e+01;2.897192e+01;7.000467e+00;-3.593272e+00;0;0;0;0;0;0;8.953166e+02;2.186689e+03;-201;1.573115e+03;-201;2.406271e+03;-201
'P0146_0270';57.950000;1.489149e-01;-2.302973e+01;3.426105e+01;5.007595e-02;-4.588527e-04;1.657280e-01;2.253502e+01;2.738699e+01;6.691164e+00;-6.041358e-01;0;0;0;0;0;0;7.843762e+02;2.315212e+03;-201;1.483030e+03;-201;2.336962e+03;-201
'P0146_0270';57.960000;3.140450e-01;-2.453053e+01;3.506916e+01;4.171216e-02;-1.157213e-02;3.378914e-01;2.544856e+01;2.692681e+01;6.992910e+00;-3.221699e+00;0;0;0;0;0;0;6.934092e+02;1.746338e+03;-201;1.613180e+03;-201;2.442733e+03;-201
'P0146_0270';57.970000;4.640365e-01;-2.644149e+01;3.539658e+01;2.968662e-02;-2.272657e-02;5.616732e-01;2.830035e+01;2.709708e+01;9.632742e+00;-3.623635e+00;0;0;0;0;0;0;6.469687e+02;1.397195e+03;-201;1.698398e+03;-201;2.729108e+03;-201
'P0146_0270';57.980000;4.423327e-01;-2.522943e+01;3.467502e+01;2.826802e-02;-2.356759e-02;5.973284e-01;2.646210e+01;2.523961e+01;1.113746e+01;-2.624094e+00;0;0;0;0;0;0;6.214096e+02;1.439814e+03;-201;1.666793e+03;-201;2.654418e+03;-201
'P0146_0270';57.990000;4.041489e-01;-2.367707e+01;3.226506e+01;3.615266e-02;-2.230100e-02;5.060163e-01;2.736559e+01;2.269869e+01;1.243681e+01;-9.505327e-01;0;0;0;0;0;0;6.301991e+02;1.428080e+03;-201;1.655775e+03;-201;2.607971e+03;-201
'P0146_0270';58.000000;3.723814e-01;-2.245122e+01;3.134060e+01;3.124446e-02;-1.907953e-02;3.464815e-01;2.813767e+01;2.040467e+01;1.278905e+01;1.902578e+00;0;0;0;0;0;0;6.154074e+02;1.519090e+03;-201;1.624238e+03;-201;2.456042e+03;-201
'P0146_0270';58.010000;3.739090e-01;-2.303065e+01;3.252788e+01;3.487313e-02;-2.050659e-02;2.224228e-01;3.017727e+01;1.845741e+01;1.243302e+01;8.864288e-01;0;0;0;0;0;0;7.553169e+02;1.480917e+03;-201;1.740331e+03;-201;2.661026e+03;-201
'P0146_0270';58.020000;3.457470e-01;-2.169280e+01;3.273011e+01;2.526743e-02;-1.856251e-02;1.800191e-01;2.906309e+01;1.601739e+01;9.209946e+00;-4.155928e+00;0;0;0;0;0;0;7.625872e+02;1.505214e+03;-201;1.696861e+03;-201;2.667415e+03;-201
'P0146_0270';58.030000;3.315611e-01;-2.047176e+01;3.226719e+01;2.638715e-02;-1.766151e-02;1.609102e-01;2.932309e+01;1.278960e+01;6.344996e+00;-7.135674e+00;0;0;0;0;0;0;7.973364e+02;1.455140e+03;-201;1.716653e+03;-201;2.748651e+03;-201
'P0146_0270';58.040000;3.105355e-01;-1.958845e+01;3.118009e+01;3.025785e-02;-2.033999e-02;1.417830e-01;2.895637e+01;1.232763e+01;5.039176e+00;-8.319011e+00;0;0;0;0;0;0;8.017488e+02;1.342180e+03;-201;1.731485e+03;-201;2.703373e+03;-201
'P0146_0270';58.050000;3.006427e-01;-1.983368e+01;2.892164e+01;2.328577e-02;-2.141236e-02;1.353674e-01;2.857723e+01;1.399629e+01;7.711283e+00;-3.878424e+00;0;0;0;0;0;0;8.147021e+02;1.298950e+03;-201;1.809713e+03;-201;2.700583e+03;-201
'P0146_0270';58.060000;2.866052e-01;-2.031899e+01;3.036818e+01;1.596792e-02;-2.360770e-02;1.238347e-01;2.901232e+01;1.435626e+01;7.461582e+00;-3.634758e+00;0;0;0;0;0;0;8.135305e+02;1.258023e+03;-201;1.802654e+03;-201;2.692656e+03;-201
'P0146_0270';58.070000;3.087567e-01;-2.176514e+01;3.156431e+01;9.819936e-03;-2.534002e-02;1.178717e-01;2.894382e+01;1.812477e+01;7.946088e+00;-3.937696e+00;0;0;0;0;0;0;8.220947e+02;1.280583e+03;-201;1.858701e+03;-201;2.673403e+03;-201
'P0146_0270';58.080000;3.237041e-01;-2.051505e+01;3.226040e+01;7.628790e-03;-2.468163e-02;1.379096e-01;2.599870e+01;2.031894e+01;6.347910e+00;-1.798519e+00;0;0;0;0;0;0;6.693741e+02;1.374629e+03;-201;1.712023e+03;-201;2.492526e+03;-201
'P0146_0270';58.090000;3.707671e-01;-1.837391e+01;2.860399e+01;8.777150e-03;-2.308837e-02;1.580497e-01;1.960807e+01;2.364930e+01;6.109900e+00;-3.523644e-01;0;0;0;0;0;0;6.686326e+02;1.402612e+03;-201;1.689155e+03;-201;2.425191e+03;-201
'P0146_0270';58.100000;4.142856e-01;-1.513701e+01;2.415037e+01;1.847672e-02;-1.838360e-02;1.497170e-01;1.355861e+01;2.386646e+01;4.747856e+00;-2.797234e+00;0;0;0;0;0;0;6.678454e+02;1.331772e+03;-1.499081e+02;1.636741e+03;-1.495457e+02;2.457110e+03;-1.494254e+02
'P0146_0270';58.110000;4.333203e-01;-1.367166e+01;1.999477e+01;1.945056e-02;-2.108458e-02;1.747472e-01;1.187508e+01;2.471902e+01;3.736667e+00;-6.692059e+00;4.095947e+01;0;2.237686e+00;6.403023e+00;2.054282e+01;2.263179e+01;8.113122e+02;1.182990e+03;-9.641187e+01;1.763806e+03;-9.806342e+01;2.681156e+03;-9.780451e+01
'P0146_0270';58.120000;4.528820e-01;-1.580994e+01;2.158094e+01;3.960286e-02;-1.838154e-02;2.967261e-01;1.407018e+01;2.440816e+01;1.411847e+00;-9.712054e+00;4.078213e+01;0;1.865567e+00;7.398267e+00;1.998104e+01;2.371068e+01;8.209742e+02;1.239919e+03;-4.248358e+01;1.815785e+03;-4.663564e+01;2.793307e+03;-4.621323e+01
'P0146_0270';58.130000;5.493127e-01;-2.278551e+01;2.939575e+01;5.575896e-02;-2.215830e-02;9.595027e-01;1.972481e+01;2.540566e+01;5.280084e+00;-1.043142e+01;4.046721e+01;9.867091e-02;1.493447e+00;9.119538e+00;1.817675e+01;2.644226e+01;7.831978e+02;1.169916e+03;-3.986315e+01;1.755364e+03;-4.673111e+01;2.705204e+03;-4.664220e+01
'P0146_0270';58.140000;6.448172e-01;-2.935300e+01;3.848124e+01;6.365749e-02;-2.299110e-02;1.281830e+00;2.329733e+01;2.679765e+01;7.851780e+00;-9.658961e+00;4.016957e+01;8.268438e-02;1.195623e+00;9.922547e+00;2.123497e+01;2.906442e+01;7.904971e+02;1.259933e+03;0;1.804561e+03;-4.535877e+01;2.814261e+03;-4.584581e+01
'P0146_0270';58.150000;7.015102e-01;-3.162435e+01;4.108533e+01;5.108365e-02;-3.218905e-02;1.338798e+00;2.399265e+01;3.163659e+01;9.945818e+00;-1.231401e+01;4.000433e+01;6.302366e-02;1.067841e+00;8.990199e+00;2.066164e+01;2.866473e+01;7.744641e+02;1.148013e+03;-3.506939e+01;1.834218e+03;-4.257242e+01;2.764285e+03;-4.318394e+01
'P0146_0270';58.160000;6.525783e-01;-2.733260e+01;3.624125e+01;2.905458e-02;-3.340195e-02;8.972012e-01;1.842898e+01;3.562368e+01;5.679512e+00;-1.294873e+01;3.989120e+01;4.520003e-02;1.041098e+00;8.060791e+00;2.152032e+01;2.744526e+01;8.122868e+02;1.230683e+03;-9.037960e+01;1.995624e+03;-9.393125e+01;2.988987e+03;-9.432955e+01
'P0146_0270';58.170000;6.444321e-01;-2.272307e+01;3.049176e+01;2.152391e-02;-2.971859e-02;5.752332e-01;1.276764e+01;4.024352e+01;3.287251e+00;-1.300525e+01;0;0;0;0;0;0;7.947425e+02;1.107051e+03;-1.442362e+02;1.921770e+03;-1.467859e+02;2.837926e+03;-1.467468e+02
'P0146_0270';58.180000;6.299962e-01;-1.716035e+01;2.410122e+01;1.745536e-02;-2.254999e-02;4.910531e-01;6.703308e+00;4.119919e+01;1.704327e+00;-9.562631e+00;0;0;0;0;0;0;8.242842e+02;1.215411e+03;-201;1.962651e+03;-201;2.682182e+03;-201
'P0146_0270';58.190000;6.631064e-01;-1.329977e+01;1.864533e+01;2.492289e-02;-2.002893e-02;2.772722e-01;3.121932e+00;4.072057e+01;7.382405e-01;-9.553523e+00;0;0;0;0;0;0;8.284741e+02;1.268107e+03;-201;1.880185e+03;-201;2.529986e+03;-201
'P0146_0270';58.200000;6.612447e-01;-1.040018e+01;1.537750e+01;3.539346e-02;-2.205009e-02;2.614214e-01;7.797477e-01;3.966306e+01;6.938737e-01;-1.008673e+01;0;0;0;0;0;0;8.317590e+02;1.480156e+03;-201;1.862461e+03;-201;2.533701e+03;-201
'P0146_0270';58.210000;6.721525e-01;-8.712102e+00;1.385971e+01;3.343989e-02;-1.840268e-02;1.765690e-01;-1.642146e+00;3.975082e+01;3.507563e-01;-1.057504e+01;0;0;0;0;0;0;8.874808e+02;1.495992e+03;-201;1.865880e+03;-201;2.825130e+03;-201
'P0146_0270';58.220000;6.815748e-01;-7.793185e+00;1.426827e+01;2.385580e-02;-1.579444e-02;1.942748e-01;-2.591136e+00;3.960407e+01;4.330122e+00;-8.047094e+00;0;0;0;0;0;0;9.149842e+02;1.502270e+03;-201;1.891365e+03;-201;2.780849e+03;-201
'P0146_0270';58.230000;7.051187e-01;-7.039330e+00;1.320310e+01;2.301381e-02;-7.909219e-03;1.828396e-01;-4.164819e+00;3.923476e+01;6.212176e+00;-8.816773e+00;0;0;0;0;0;0;9.881008e+02;1.473651e+03;-201;1.938493e+03;-201;2.786974e+03;-201
'P0146_0270';58.240000;7.185447e-01;-7.521902e+00;1.409327e+01;2.214091e-02;-9.921536e-03;1.597318e-01;-3.461056e+00;3.993143e+01;8.419978e+00;-1.002959e+01;0;0;0;0;0;0;8.674043e+02;1.655473e+03;-201;1.765580e+03;-201;2.568456e+03;-201
'P0146_0270';58.250000;7.114747e-01;-7.268819e+00;1.321049e+01;2.166514e-02;-9.190329e-03;1.545433e-01;-3.193143e+00;4.014834e+01;8.053720e+00;-1.103014e+01;0;0;0;0;0;0;8.285523e+02;1.745354e+03;-201;1.700875e+03;-201;2.595024e+03;-201
'P0146_0270';58.260000;7.269006e-01;-5.632464e+00;1.058651e+01;7.752826e-03;-1.388200e-02;1.926740e-01;-2.713651e+00;4.022659e+01;9.050956e+00;-1.024747e+01;0;0;0;0;0;0;7.691270e+02;1.692833e+03;-201;1.675027e+03;-201;2.589370e+03;-201
'P0146_0270';58.270000;7.186243e-01;-3.230764e+00;7.166500e+00;7.201878e-03;-1.130119e-02;2.302707e-01;-3.836944e+00;3.605084e+01;1.066357e+01;-8.947543e+00;0;0;0;0;0;0;8.162886e+02;1.487548e+03;-1.396775e+02;1.704851e+03;-1.487453e+02;2.613819e+03;-1.480742e+02
'P0146_0270';58.280000;6.631265e-01;-4.785408e+00;8.887210e+00;1.576948e-02;-1.242689e-02;2.389252e-01;-8.827450e-01;3.281466e+01;1.232115e+01;-8.451862e+00;4.394495e+01;6.942853e-02;8.472507e-01;9.633234e+00;2.395113e+01;2.796947e+01;8.054224e+02;1.467536e+03;-7.710120e+01;1.763408e+03;-9.746452e+01;2.613180e+03;-9.574752e+01
'P0146_0270';58.290000;5.999261e-01;-1.062554e+01;1.579306e+01;2.681870e-02;-2.023340e-02;2.877600e-01;5.713120e+00;3.091565e+01;1.072531e+01;-1.128123e+01;4.381983e+01;6.011292e-02;7.705415e-01;1.055346e+01;2.364515e+01;3.318203e+01;7.965507e+02;1.549209e+03;-1.322135e+01;1.908520e+03;-4.598509e+01;2.783364e+03;-4.640338e+01
'P0146_0270';58.300000;7.816766e-01;-2.018301e+01;2.681535e+01;5.306274e-02;-3.298096e-02;1.282119e+00;1.545802e+01;2.781658e+01;6.653381e+00;-1.735711e+01;4.355998e+01;4.424723e-02;5.662634e-01;1.189493e+01;2.335348e+01;3.656961e+01;7.865770e+02;1.415024e+03;-9.028288e+00;2.007850e+03;-4.305544e+01;2.889627e+03;-4.559790e+01
'P0146_0270';58.310000;1.143128e+00;-2.673844e+01;3.434822e+01;6.847680e-02;-4.194170e-02;2.127726e+00;2.273860e+01;2.536233e+01;3.437686e+00;-2.735254e+01;4.325975e+01;4.355065e-02;9.734265e-01;1.183801e+01;2.551523e+01;4.116168e+01;7.924474e+02;1.243596e+03;-4.915058e+00;1.956721e+03;-3.740659e+01;2.893336e+03;-4.607674e+01
'P0146_0270';58.320000;1.640349e+00;-2.874410e+01;3.780890e+01;8.150917e-02;-4.650989e-02;2.610713e+00;2.792262e+01;1.683770e+01;-1.689038e+00;-3.544788e+01;4.287062e+01;3.545638e-02;9.404966e-01;1.062358e+01;2.208122e+01;4.036103e+01;8.032387e+02;1.006552e+03;-2.161311e+00;1.882736e+03;-2.928370e+01;2.855143e+03;-4.252235e+01
'P0146_0270';58.330000;1.918502e+00;-2.590379e+01;3.553741e+01;7.081596e-02;-4.828992e-02;2.402788e+00;3.139362e+01;9.561573e+00;-5.949087e+00;-3.563790e+01;4.240126e+01;2.736211e-02;9.075667e-01;9.126254e+00;1.627094e+01;3.833500e+01;8.016865e+02;1.064735e+03;-3.811271e+00;1.819541e+03;-2.277493e+01;2.720436e+03;-4.018086e+01
'P0146_0270';58.340000;2.032817e+00;-2.165911e+01;3.250828e+01;5.470900e-02;-4.956210e-02;2.005562e+00;3.234903e+01;1.869217e+00;-1.150001e+01;-3.033114e+01;4.201122e+01;2.280718e-02;6.675339e-01;8.240921e+00;8.199569e+00;3.304014e+01;8.146148e+02;1.141565e+03;-6.242447e+00;1.861061e+03;-1.737417e+01;2.840532e+03;-3.532676e+01
'P0146_0270';58.350000;1.962224e+00;-1.744758e+01;3.006428e+01;4.794912e-02;-4.661028e-02;2.176924e+00;3.086961e+01;-4.257174e+00;-1.322746e+01;-2.571994e+01;4.176098e+01;2.620951e-02;1.024148e+00;8.125628e+00;6.671972e+00;2.911877e+01;8.250289e+02;1.185868e+03;-9.600945e+00;1.823114e+03;-1.503061e+01;2.778124e+03;-3.204775e+01
'P0146_0270';58.360000;2.023164e+00;-1.520158e+01;2.956016e+01;4.160197e-02;-4.267409e-02;2.069956e+00;2.990941e+01;-8.029192e+00;-1.409502e+01;-2.582690e+01;4.160556e+01;3.026651e-02;1.625924e+00;8.433983e+00;7.419884e+00;2.721198e+01;8.291585e+02;1.226307e+03;-1.097257e+01;1.803520e+03;-1.497274e+01;2.744582e+03;-3.076466e+01
'P0146_0270';58.370000;2.023224e+00;-1.330075e+01;2.953290e+01;4.364467e-02;-3.618217e-02;2.162504e+00;2.964519e+01;-1.249430e+01;-1.514224e+01;-2.497572e+01;4.142394e+01;2.912278e-02;1.670613e+00;8.351468e+00;7.512880e+00;2.409325e+01;8.410625e+02;1.231964e+03;-1.260798e+01;1.794033e+03;-1.552663e+01;2.700279e+03;-2.918835e+01
'P0146_0270';58.380000;2.020499e+00;-1.354551e+01;2.903411e+01;3.717563e-02;-3.601078e-02;1.632210e+00;3.067048e+01;-1.177550e+01;-1.216292e+01;-2.204584e+01;4.122702e+01;2.839391e-02;1.396475e+00;7.564386e+00;6.080956e+00;2.078155e+01;8.282911e+02;1.281608e+03;-1.236509e+01;1.761245e+03;-1.653382e+01;2.604892e+03;-2.706568e+01
'P0146_0270';58.390000;1.800536e+00;-1.271229e+01;2.648157e+01;4.176125e-02;-3.113073e-02;1.248899e+00;2.859899e+01;-1.124621e+01;-6.191830e+00;-1.787234e+01;4.108110e+01;2.647642e-02;9.204497e-01;6.487329e+00;4.405245e+00;1.982564e+01;8.180081e+02;1.360334e+03;-1.045924e+01;1.738457e+03;-1.661963e+01;2.648479e+03;-2.587964e+01
'P0146_0270';58.400000;1.684273e+00;-1.279661e+01;2.407262e+01;2.979477e-02;-3.321875e-02;8.655038e-01;2.846949e+01;-9.978679e+00;-2.606471e-03;-1.638872e+01;4.096655e+01;2.294371e-02;6.668567e-01;5.403293e+00;2.616385e+00;2.054162e+01;7.991318e+02;1.347898e+03;-8.423406e+00;1.698464e+03;-1.624291e+01;2.557166e+03;-2.634864e+01
'P0146_0270';58.410000;1.606077e+00;-1.345518e+01;2.296477e+01;2.821171e-02;-3.497389e-02;8.185371e-01;2.928121e+01;-1.111500e+01;2.052585e+00;-1.959189e+01;4.071236e+01;5.026860e-02;1.297025e+00;4.776146e+00;5.298849e+00;2.614559e+01;8.020173e+02;1.369586e+03;-1.062688e+01;1.725517e+03;-1.889381e+01;2.619011e+03;-3.147363e+01
'P0146_0270';58.420000;1.505481e+00;-1.357973e+01;2.391104e+01;1.918429e-02;-4.141919e-02;7.766314e-01;3.222053e+01;-1.173008e+01;2.277395e+00;-2.015899e+01;4.051300e+01;8.465535e-02;1.954440e+00;5.755140e+00;9.717850e+00;3.077088e+01;8.076486e+02;1.232058e+03;-1.712729e+01;1.737871e+03;-2.471851e+01;2.653552e+03;-3.818032e+01
'P0146_0270';58.430000;1.253850e+00;-1.510360e+01;2.366513e+01;2.448998e-02;-3.942599e-02;8.587847e-01;3.303046e+01;-9.009717e+00;6.898869e-01;-2.299074e+01;4.030514e+01;8.983495e-02;1.964193e+00;7.728706e+00;1.549183e+01;3.548249e+01;8.310938e+02;1.283089e+03;-2.558080e+01;1.815025e+03;-3.294747e+01;2.797387e+03;-4.557146e+01
'P0146_0270';58.440000;1.017920e+00;-1.700506e+01;2.721972e+01;1.822179e-02;-3.478135e-02;1.075697e+00;3.435301e+01;-4.863930e+00;1.570031e+00;-1.857438e+01;4.016603e+01;6.594803e-02;1.201596e+00;9.870547e+00;1.632108e+01;3.378305e+01;8.571126e+02;1.270679e+03;-2.975454e+01;1.848522e+03;-3.691800e+01;2.893635e+03;-4.721651e+01
'P0146_0270';58.450000;9.698720e-01;-2.131269e+01;3.180347e+01;2.086125e-02;-3.679558e-02;1.201349e+00;3.636298e+01;1.558751e-01;2.719032e+00;-1.712885e+01;3.978775e+01;2.732537e-02;9.765394e-01;1.065335e+01;1.505221e+01;3.221541e+01;8.554269e+02;1.278636e+03;-3.033428e+01;1.862364e+03;-3.960160e+01;2.895568e+03;-4.749748e+01
'P0146_0270';58.460000;1.004531e+00;-2.537021e+01;3.842540e+01;2.551154e-02;-4.170804e-02;1.079730e+00;3.839452e+01;4.402880e+00;6.132823e+00;-1.187447e+01;3.928621e+01;1.911755e-02;1.584599e+00;1.087368e+01;1.421022e+01;3.218103e+01;8.379971e+02;1.226307e+03;-2.933440e+01;1.821578e+03;-4.055633e+01;2.850497e+03;-4.730521e+01
'P0146_0270';58.470000;1.013080e+00;-2.740054e+01;4.085138e+01;3.146704e-02;-4.449373e-02;9.344893e-01;3.938010e+01;7.610931e+00;8.466893e+00;-9.853738e+00;3.880056e+01;1.090973e-02;2.192659e+00;1.133519e+01;1.554416e+01;3.520979e+01;8.068423e+02;1.207587e+03;-2.953211e+01;1.768135e+03;-4.175077e+01;2.786615e+03;-4.919774e+01
'P0146_0270';58.480000;1.004386e+00;-2.940861e+01;4.156796e+01;2.704801e-02;-4.423552e-02;9.289731e-01;3.955545e+01;1.199575e+01;9.692696e+00;-8.526524e+00;3.843692e+01;3.572678e-02;1.926497e+00;1.165247e+01;1.883051e+01;3.928218e+01;8.075366e+02;1.200453e+03;-3.062137e+01;1.805266e+03;-4.206620e+01;2.857159e+03;-5.107303e+01
'P0146_0270';58.490000;1.041165e+00;-3.091336e+01;4.255510e+01;3.221479e-02;-4.547882e-02;9.026992e-01;4.112219e+01;1.489900e+01;1.064270e+01;-1.046336e+01;3.813910e+01;4.421510e-02;1.539169e+00;1.158794e+01;2.135462e+01;4.189684e+01;8.165283e+02;1.181312e+03;-3.057134e+01;1.874433e+03;-4.097643e+01;2.913820e+03;-5.111356e+01
'P0146_0270';58.500000;1.111912e+00;-3.264441e+01;4.334039e+01;4.080165e-02;-4.271251e-02;8.877508e-01;4.125137e+01;1.829441e+01;1.196763e+01;-8.996553e+00;3.782293e+01;4.703336e-02;9.932466e-01;1.101407e+01;2.233434e+01;4.003136e+01;8.099136e+02;1.151522e+03;-2.796731e+01;1.920676e+03;-3.939037e+01;2.973094e+03;-4.566432e+01
'P0146_0270';58.510000;1.186014e+00;-3.212624e+01;4.242390e+01;5.263993e-02;-4.208182e-02;8.401386e-01;4.144278e+01;1.790921e+01;1.691631e+01;-1.133429e+01;3.748392e+01;2.029784e-02;9.948036e-01;1.054222e+01;2.184356e+01;3.932451e+01;7.918308e+02;1.127172e+03;-2.287821e+01;1.917869e+03;-3.896641e+01;2.982353e+03;-4.035915e+01
'P0146_0270';58.520000;1.290896e+00;-3.014783e+01;3.850803e+01;6.290052e-02;-4.027446e-02;1.001694e+00;3.858268e+01;1.780435e+01;2.373636e+01;-1.613704e+01;3.711334e+01;9.891053e-03;1.117526e+00;1.022024e+01;2.014707e+01;3.680913e+01;7.655229e+02;1.095399e+03;-1.794238e+01;1.932525e+03;-3.977670e+01;2.975078e+03;-3.460444e+01
'P0146_0270';58.530000;1.370107e+00;-2.719646e+01;3.407060e+01;6.615645e-02;-4.614475e-02;1.375502e+00;3.524435e+01;1.613739e+01;2.789467e+01;-2.927347e+01;3.672991e+01;8.108421e-03;1.165979e+00;9.734173e+00;1.735851e+01;3.688536e+01;7.557989e+02;1.125939e+03;-1.495775e+01;2.016181e+03;-4.000146e+01;2.995840e+03;-3.448459e+01
'P0146_0270';58.540000;1.419801e+00;-2.538340e+01;3.145600e+01;7.535128e-02;-4.813005e-02;1.278815e+00;3.191026e+01;1.584203e+01;3.010818e+01;-3.884114e+01;3.625718e+01;1.447250e-02;7.819629e-01;9.070197e+00;1.324324e+01;3.304119e+01;7.551091e+02;1.206050e+03;-1.312049e+01;2.108158e+03;-3.784072e+01;3.001953e+03;-3.291843e+01
'P0146_0270';58.550000;1.431794e+00;-2.415402e+01;3.042258e+01;6.877586e-02;-5.051955e-02;1.448197e+00;3.060521e+01;1.641569e+01;3.089296e+01;-4.135464e+01;3.577293e+01;1.907695e-02;4.562701e-01;8.612189e+00;1.007519e+01;3.118715e+01;7.590488e+02;1.235312e+03;-1.129537e+01;2.130585e+03;-3.478367e+01;3.028314e+03;-3.240734e+01
'P0146_0270';58.560000;1.411959e+00;-2.314654e+01;2.928608e+01;6.542574e-02;-5.352044e-02;1.406653e+00;3.057802e+01;1.551128e+01;3.285784e+01;-3.999534e+01;3.529882e+01;2.072731e-02;3.634404e-01;8.198544e+00;7.917930e+00;3.096411e+01;7.689337e+02;1.181372e+03;-1.302306e+01;2.087906e+03;-3.325629e+01;2.987471e+03;-3.235663e+01
'P0146_0270';58.570000;1.376582e+00;-2.233511e+01;2.886978e+01;6.179402e-02;-5.238160e-02;1.301153e+00;3.058352e+01;1.503965e+01;3.390382e+01;-3.733783e+01;3.497385e+01;2.532445e-02;8.389593e-01;7.870766e+00;6.500268e+00;3.275270e+01;7.738683e+02;1.102182e+03;-1.107021e+01;2.009689e+03;-3.338921e+01;2.901556e+03;-3.361005e+01
'P0146_0270';58.580000;1.360029e+00;-2.158717e+01;2.834492e+01;7.001376e-02;-5.229799e-02;1.178248e+00;3.139283e+01;1.212908e+01;3.342022e+01;-3.666081e+01;3.472979e+01;2.133759e-02;7.112687e-01;7.489779e+00;4.540662e+00;3.364767e+01;7.531561e+02;1.017620e+03;-9.857382e+00;1.876751e+03;-3.497080e+01;2.723414e+03;-3.525179e+01
'P0146_0270';58.590000;1.461158e+00;-2.278417e+01;2.879708e+01;7.789031e-02;-5.492869e-02;1.001629e+00;3.426165e+01;1.070875e+01;3.098168e+01;-3.485841e+01;3.455532e+01;2.320686e-02;6.982371e-01;7.240111e+00;3.211859e+00;3.262531e+01;7.507158e+02;1.035499e+03;-8.501184e+00;1.818451e+03;-3.638117e+01;2.637728e+03;-3.545842e+01
'P0146_0270';58.600000;1.513470e+00;-2.261990e+01;2.749243e+01;8.031493e-02;-5.878869e-02;1.280675e+00;3.599774e+01;9.151739e+00;2.644082e+01;-3.250680e+01;3.426674e+01;1.441191e-02;3.573943e-01;6.652693e+00;2.841427e+00;3.035016e+01;7.575159e+02;1.056599e+03;-1.040201e+01;1.785278e+03;-3.122923e+01;2.625092e+03;-3.440730e+01
'P0146_0270';58.610000;1.610443e+00;-2.223915e+01;2.790209e+01;7.315113e-02;-5.756772e-02;1.350470e+00;3.711158e+01;7.265539e+00;2.424593e+01;-2.871968e+01;3.391442e+01;1.596059e-02;5.614372e-01;5.474059e+00;3.839278e+00;2.898935e+01;7.756545e+02;1.139571e+03;-1.158073e+01;1.792239e+03;-2.458811e+01;2.669394e+03;-3.253014e+01
'P0146_0270';58.620000;1.504353e+00;-1.905856e+01;2.758716e+01;6.687278e-02;-4.914652e-02;1.568138e+00;3.480464e+01;3.938061e+00;2.375133e+01;-2.336344e+01;3.353485e+01;2.343781e-02;8.166284e-01;4.203357e+00;5.767866e+00;2.894334e+01;7.703222e+02;1.229058e+03;-9.491352e+00;1.748431e+03;-1.671508e+01;2.656651e+03;-3.070094e+01
