name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0184_0315';101.900000;1.320119e-02;-1.286777e+01;2.445978e+01;3.622755e-02;1.487376e-02;7.123162e-04;2.003765e+01;1.276349e+01;1.503769e-01;3.343554e+00;0;0;0;0;0;0;8.374529e+02;1.282134e+03;-201;1.695782e+03;-201;2.577594e+03;-201
'P0184_0315';101.910000;1.453712e-02;-1.253541e+01;2.330738e+01;4.202082e-02;1.730177e-02;6.457612e-04;1.821696e+01;1.512559e+01;2.164307e+00;-5.702667e-01;0;0;0;0;0;0;8.648666e+02;1.241120e+03;-201;1.763231e+03;-201;2.581977e+03;-201
'P0184_0315';101.920000;1.565131e-02;-1.053797e+01;1.988735e+01;4.914246e-02;1.924464e-02;5.916798e-04;1.512378e+01;1.460196e+01;5.002630e+00;-4.384804e+00;0;0;0;0;0;0;6.720406e+02;1.370404e+03;-201;1.568072e+03;-201;2.434683e+03;-201
'P0184_0315';101.930000;1.583882e-02;-9.938565e+00;1.803899e+01;4.981247e-02;2.158278e-02;6.406067e-04;1.332374e+01;1.433452e+01;6.948100e+00;-1.414696e+00;0;0;0;0;0;0;6.625305e+02;1.399144e+03;-201;1.566357e+03;-201;2.431009e+03;-201
'P0184_0315';101.940000;1.438527e-02;-1.150321e+01;1.933950e+01;4.741380e-02;2.351507e-02;7.472104e-04;1.500658e+01;1.407713e+01;7.364237e+00;9.225398e-01;0;0;0;0;0;0;6.096274e+02;1.608521e+03;-201;1.465465e+03;-201;2.418905e+03;-201
'P0184_0315';101.950000;1.348733e-02;-1.312959e+01;2.149084e+01;4.378776e-02;1.669364e-02;7.750665e-04;1.669007e+01;1.500007e+01;3.308154e+00;1.099974e+00;0;0;0;0;0;0;7.936942e+02;1.541569e+03;-201;1.668353e+03;-201;2.550016e+03;-201
'P0184_0315';101.960000;1.327828e-02;-1.361623e+01;2.315320e+01;3.327198e-02;1.763787e-02;8.197930e-04;1.731375e+01;1.532435e+01;2.085645e+00;-8.964428e-02;0;0;0;0;0;0;7.985342e+02;1.543716e+03;-201;1.662471e+03;-201;2.539842e+03;-201
'P0184_0315';101.970000;1.324055e-02;-1.305783e+01;2.423029e+01;2.734714e-02;1.752545e-02;7.894741e-04;1.763947e+01;1.433577e+01;7.164688e-02;3.254131e+00;0;0;0;0;0;0;8.379615e+02;1.393477e+03;-201;1.692661e+03;-201;2.550648e+03;-201
'P0184_0315';101.980000;1.300040e-02;-1.309325e+01;2.400389e+01;2.331248e-02;2.011281e-02;7.620761e-04;1.866390e+01;1.398625e+01;1.074408e+00;7.664007e+00;0;0;0;0;0;0;8.039720e+02;1.448864e+03;-201;1.639773e+03;-201;2.536399e+03;-201
'P0184_0315';101.990000;1.275521e-02;-1.225742e+01;2.389636e+01;2.963310e-02;1.885995e-02;6.808040e-04;1.801105e+01;1.299255e+01;-7.305544e-01;6.577780e+00;0;0;0;0;0;0;8.542173e+02;1.439826e+03;-201;1.722678e+03;-201;2.643235e+03;-201
'P0184_0315';102.000000;1.263630e-02;-1.280594e+01;2.265356e+01;3.053640e-02;1.982722e-02;6.554166e-04;1.805158e+01;1.411228e+01;2.357219e+00;7.669816e+00;0;0;0;0;0;0;8.778251e+02;1.536855e+03;-201;1.789078e+03;-201;2.675093e+03;-201
'P0184_0315';102.010000;1.255162e-02;-1.295290e+01;2.338078e+01;2.704834e-02;1.710138e-02;6.310891e-04;1.800809e+01;1.508914e+01;2.202752e+00;3.096165e+00;0;0;0;0;0;0;8.561057e+02;1.540817e+03;-201;1.790553e+03;-201;2.688883e+03;-201
'P0184_0315';102.020000;1.229493e-02;-1.376712e+01;2.198411e+01;2.663180e-02;1.452339e-02;7.085064e-04;1.855346e+01;1.669447e+01;4.350950e+00;4.009001e+00;0;0;0;0;0;0;8.065296e+02;1.461442e+03;-201;1.743473e+03;-201;2.641434e+03;-201
'P0184_0315';102.030000;1.244138e-02;-1.374863e+01;2.278019e+01;2.214703e-02;1.273357e-02;7.165796e-04;1.948819e+01;1.659033e+01;2.730766e+00;2.754219e+00;0;0;0;0;0;0;7.966736e+02;1.349347e+03;-201;1.709225e+03;-201;2.621023e+03;-201
'P0184_0315';102.040000;1.233095e-02;-1.519205e+01;2.416814e+01;2.284090e-02;1.126581e-02;8.001702e-04;2.009465e+01;1.853348e+01;4.538071e+00;5.532621e+00;0;0;0;0;0;0;8.379119e+02;1.235508e+03;-201;1.736676e+03;-201;2.641150e+03;-201
'P0184_0315';102.050000;1.229684e-02;-1.626598e+01;2.718734e+01;1.463228e-02;1.075398e-02;7.417502e-04;2.091247e+01;1.941057e+01;5.620488e+00;6.041145e+00;0;0;0;0;0;0;8.280146e+02;1.264396e+03;-201;1.727430e+03;-201;2.621319e+03;-201
'P0184_0315';102.060000;1.242958e-02;-1.814517e+01;2.893271e+01;2.117156e-02;7.762658e-03;8.278580e-04;2.200728e+01;2.164854e+01;7.275884e+00;5.442668e+00;0;0;0;0;0;0;7.957441e+02;1.301950e+03;-201;1.697458e+03;-201;2.620091e+03;-201
'P0184_0315';102.070000;1.260946e-02;-1.640638e+01;2.814705e+01;4.074681e-02;1.106612e-02;8.764250e-04;2.130497e+01;1.825948e+01;5.881013e+00;2.247939e+00;0;0;0;0;0;0;8.110015e+02;1.274421e+03;-201;1.705995e+03;-201;2.628581e+03;-201
'P0184_0315';102.080000;1.269839e-02;-1.570275e+01;2.733415e+01;5.204293e-02;1.588794e-02;8.989130e-04;2.048364e+01;1.714373e+01;4.603867e+00;2.982917e+00;0;0;0;0;0;0;8.270699e+02;1.262781e+03;-201;1.711070e+03;-201;2.655051e+03;-201
'P0184_0315';102.090000;1.271212e-02;-1.460940e+01;2.696798e+01;4.405278e-02;1.573401e-02;9.601058e-04;2.014562e+01;1.558153e+01;3.102280e+00;3.211741e+00;0;0;0;0;0;0;8.276033e+02;1.253631e+03;-201;1.708844e+03;-201;2.646494e+03;-201
'P0184_0315';102.100000;1.268819e-02;-1.515529e+01;2.745706e+01;2.887852e-02;1.710128e-02;9.942589e-04;2.114288e+01;1.704125e+01;2.922911e+00;7.134962e+00;0;0;0;0;0;0;8.140811e+02;1.181412e+03;-201;1.693684e+03;-201;2.603677e+03;-201
'P0184_0315';102.110000;1.288372e-02;-1.378542e+01;2.602704e+01;2.827971e-02;1.743478e-02;1.050730e-03;2.077569e+01;1.522285e+01;2.413264e+00;4.751598e+00;0;0;0;0;0;0;7.940535e+02;1.280285e+03;-201;1.655818e+03;-201;2.560221e+03;-201
'P0184_0315';102.120000;1.301434e-02;-1.268483e+01;2.464981e+01;3.349745e-02;2.201597e-02;8.482409e-04;2.028754e+01;1.405766e+01;3.555519e-01;4.079439e+00;0;0;0;0;0;0;7.801992e+02;1.480842e+03;-201;1.609358e+03;-201;2.539402e+03;-201
'P0184_0315';102.130000;1.286865e-02;-1.324903e+01;2.397880e+01;3.340879e-02;2.335898e-02;7.806779e-04;1.845550e+01;1.464713e+01;4.222163e+00;6.635725e+00;0;0;0;0;0;0;7.995200e+02;1.592061e+03;-201;1.619743e+03;-201;2.563885e+03;-201
'P0184_0315';102.140000;1.310397e-02;-1.515744e+01;2.546598e+01;2.934864e-02;1.658169e-02;7.727444e-04;1.997472e+01;1.701016e+01;6.005165e+00;5.989610e+00;0;0;0;0;0;0;7.926354e+02;1.495996e+03;-201;1.645354e+03;-201;2.577246e+03;-201
'P0184_0315';102.150000;1.331621e-02;-1.696691e+01;2.720065e+01;3.309515e-02;1.215462e-02;9.404059e-04;2.096996e+01;1.922268e+01;8.296262e+00;4.912638e+00;0;0;0;0;0;0;7.889810e+02;1.143141e+03;-201;1.670196e+03;-201;2.596936e+03;-201
'P0184_0315';102.160000;1.323231e-02;-1.726016e+01;2.762424e+01;4.280019e-02;1.362189e-02;9.313585e-04;2.200071e+01;1.953900e+01;6.614643e+00;-2.912888e-01;0;0;0;0;0;0;7.765677e+02;1.133045e+03;-201;1.657261e+03;-201;2.594863e+03;-201
'P0184_0315';102.170000;1.315449e-02;-1.544800e+01;2.728529e+01;5.470302e-02;1.731545e-02;9.260299e-04;2.106369e+01;1.675447e+01;3.797580e+00;-8.794561e-01;0;0;0;0;0;0;8.520622e+02;1.155636e+03;-201;1.793895e+03;-201;2.711732e+03;-201
'P0184_0315';102.180000;1.319632e-02;-1.536119e+01;2.708887e+01;6.337271e-02;2.278577e-02;1.086473e-03;2.061736e+01;1.685098e+01;4.435854e+00;9.025051e-01;0;0;0;0;0;0;8.207493e+02;1.544694e+03;-201;1.751004e+03;-201;2.724249e+03;-201
'P0184_0315';102.190000;1.345542e-02;-1.539160e+01;2.755512e+01;6.074266e-02;1.808210e-02;1.195596e-03;2.136022e+01;1.643422e+01;2.871119e+00;1.219224e+00;0;0;0;0;0;0;6.588361e+02;1.732356e+03;-201;1.627736e+03;-201;2.635176e+03;-201
'P0184_0315';102.200000;1.333352e-02;-1.646934e+01;2.840337e+01;4.406747e-02;2.286498e-02;1.159330e-03;2.170932e+01;1.817702e+01;4.766051e+00;5.620926e+00;0;0;0;0;0;0;6.609261e+02;1.832724e+03;-201;1.479491e+03;-201;2.461576e+03;-201
'P0184_0315';102.210000;1.512266e-02;-1.147153e+01;2.338224e+01;4.384221e-02;2.271785e-02;1.027949e-03;1.738591e+01;9.979367e+00;5.218556e+00;5.016077e+00;0;0;0;0;0;0;8.412144e+02;1.662515e+03;-201;1.636890e+03;-201;2.455666e+03;-201
'P0184_0315';102.220000;1.501227e-02;-1.025007e+01;1.984198e+01;4.315724e-02;2.679525e-02;9.609698e-04;1.626654e+01;7.645837e+00;8.948787e+00;9.514191e+00;0;0;0;0;0;0;1.038116e+03;1.508709e+03;-201;1.816446e+03;-201;2.548016e+03;-201
'P0184_0315';102.230000;1.534170e-02;-9.789565e+00;1.797954e+01;4.914639e-02;2.773423e-02;1.055428e-03;1.589657e+01;7.077728e+00;1.102443e+01;9.441731e+00;0;0;0;0;0;0;8.248246e+02;1.297408e+03;-201;1.657543e+03;-201;2.412893e+03;-201
'P0184_0315';102.240000;1.314967e-02;-1.234982e+01;2.094931e+01;3.439141e-02;2.861048e-02;1.022341e-03;1.931596e+01;1.169368e+01;7.948024e+00;1.119850e+01;0;0;0;0;0;0;7.303147e+02;1.187964e+03;-201;1.595189e+03;-201;2.444258e+03;-201
'P0184_0315';102.250000;1.334870e-02;-1.230357e+01;2.251247e+01;3.437023e-02;2.584769e-02;9.473141e-04;2.037619e+01;1.205797e+01;4.962118e+00;9.431371e+00;0;0;0;0;0;0;7.093364e+02;1.200492e+03;-201;1.551475e+03;-201;2.414004e+03;-201
'P0184_0315';102.260000;1.323795e-02;-1.381591e+01;2.486401e+01;3.141661e-02;2.428386e-02;9.936559e-04;2.187927e+01;1.360508e+01;4.295862e+00;1.105993e+01;0;0;0;0;0;0;8.712570e+02;1.330634e+03;-201;1.726124e+03;-201;2.590584e+03;-201
'P0184_0315';102.270000;1.330103e-02;-1.545438e+01;2.610573e+01;4.414305e-02;2.129997e-02;1.174590e-03;2.196143e+01;1.476799e+01;5.050310e+00;8.829734e+00;0;0;0;0;0;0;8.549197e+02;1.393229e+03;-201;1.696163e+03;-201;2.545601e+03;-201
'P0184_0315';102.280000;1.313451e-02;-1.602744e+01;2.628314e+01;3.527890e-02;1.655994e-02;1.227804e-03;2.159404e+01;1.646170e+01;4.284074e+00;7.190014e+00;0;0;0;0;0;0;6.970456e+02;1.352576e+03;-201;1.528578e+03;-201;2.403312e+03;-201
'P0184_0315';102.290000;1.284492e-02;-1.421058e+01;2.413011e+01;3.692929e-02;1.251065e-02;1.096702e-03;2.025784e+01;1.403151e+01;7.412795e-01;1.080150e+00;0;0;0;0;0;0;7.008931e+02;1.314949e+03;-201;1.535862e+03;-201;2.412732e+03;-201
'P0184_0315';102.300000;1.258792e-02;-1.334666e+01;2.334138e+01;2.112674e-02;7.097817e-03;8.151179e-04;2.042498e+01;1.398192e+01;6.003190e-01;-7.669058e-01;0;0;0;0;0;0;7.111346e+02;1.347658e+03;-201;1.567559e+03;-201;2.387179e+03;-201
'P0184_0315';102.310000;1.267097e-02;-1.302150e+01;2.426676e+01;2.161627e-02;1.367023e-02;7.454444e-04;2.026279e+01;1.298650e+01;-4.506905e-01;-1.626544e+00;0;0;0;0;0;0;8.742378e+02;1.390555e+03;-201;1.765568e+03;-201;2.669507e+03;-201
'P0184_0315';102.320000;1.289865e-02;-1.401236e+01;2.483921e+01;2.358525e-02;1.433853e-02;7.514290e-04;2.073804e+01;1.514030e+01;2.627863e+00;8.386653e-01;0;0;0;0;0;0;8.086155e+02;1.516958e+03;-201;1.734573e+03;-201;2.689260e+03;-201
'P0184_0315';102.330000;1.369735e-02;-1.567078e+01;2.647923e+01;2.612148e-02;1.892109e-02;9.051927e-04;2.227254e+01;1.654990e+01;4.005476e+00;5.885537e+00;0;0;0;0;0;0;7.892776e+02;1.528455e+03;-201;1.687079e+03;-201;2.712387e+03;-201
'P0184_0315';102.340000;1.359709e-02;-1.511576e+01;2.551713e+01;2.556065e-02;1.242004e-02;1.205743e-03;2.174858e+01;1.571697e+01;3.576390e+00;4.377832e+00;0;0;0;0;0;0;7.628511e+02;1.475137e+03;-201;1.679745e+03;-201;2.645683e+03;-201
'P0184_0315';102.350000;1.372680e-02;-1.518397e+01;2.526639e+01;2.531328e-02;8.907265e-03;1.174811e-03;2.214669e+01;1.527945e+01;1.649521e+00;2.170998e+00;0;0;0;0;0;0;8.165549e+02;1.315962e+03;-201;1.725351e+03;-201;2.642552e+03;-201
'P0184_0315';102.360000;1.371392e-02;-1.423150e+01;2.484724e+01;2.983176e-02;1.345988e-02;1.146099e-03;2.193124e+01;1.364396e+01;8.538505e-01;1.707234e+00;0;0;0;0;0;0;9.567625e+02;1.251633e+03;-201;1.945586e+03;-201;2.868379e+03;-201
'P0184_0315';102.370000;1.392122e-02;-1.458448e+01;2.557752e+01;3.493302e-02;1.975610e-02;1.015845e-03;2.235651e+01;1.381852e+01;1.967026e+00;2.121442e+00;0;0;0;0;0;0;9.667817e+02;1.358444e+03;-201;1.879688e+03;-201;2.788704e+03;-201
'P0184_0315';102.380000;1.374772e-02;-1.315986e+01;2.464319e+01;3.416985e-02;2.478939e-02;1.021346e-03;2.075247e+01;1.260912e+01;1.553716e+00;3.497325e+00;0;0;0;0;0;0;1.006629e+03;1.601871e+03;-201;1.783094e+03;-201;2.720117e+03;-201
'P0184_0315';102.390000;1.318059e-02;-1.277311e+01;2.335539e+01;3.139937e-02;2.163422e-02;9.588867e-04;1.949508e+01;1.285861e+01;1.423543e+00;1.314143e+00;0;0;0;0;0;0;8.830588e+02;1.576818e+03;-201;1.624721e+03;-201;2.538459e+03;-201
'P0184_0315';102.400000;1.321026e-02;-1.307257e+01;2.472911e+01;3.903106e-02;2.288058e-02;9.754950e-04;1.934586e+01;1.347270e+01;2.175220e+00;1.921755e+00;0;0;0;0;0;0;8.688260e+02;1.695117e+03;-201;1.595410e+03;-201;2.555382e+03;-201
'P0184_0315';102.410000;1.371723e-02;-1.414080e+01;2.557506e+01;4.268590e-02;2.038768e-02;1.029745e-03;2.094853e+01;1.401324e+01;3.268889e+00;2.295120e+00;0;0;0;0;0;0;8.274601e+02;1.572705e+03;-201;1.636300e+03;-201;2.571928e+03;-201
'P0184_0315';102.420000;1.403017e-02;-1.272407e+01;2.388373e+01;4.473783e-02;2.499446e-02;1.017121e-03;1.968060e+01;1.195821e+01;4.788975e+00;2.250811e+00;0;0;0;0;0;0;8.346789e+02;1.553422e+03;-201;1.611973e+03;-201;2.551880e+03;-201
'P0184_0315';102.430000;1.522744e-02;-1.204726e+01;2.178580e+01;4.228792e-02;1.967181e-02;9.143318e-04;1.971558e+01;1.105073e+01;5.533073e+00;-1.001751e-01;0;0;0;0;0;0;8.580163e+02;1.306552e+03;-201;1.712478e+03;-201;2.597211e+03;-201
'P0184_0315';102.440000;5.925867e-02;-1.202600e+01;2.085727e+01;1.647502e-02;1.412275e-02;2.255556e-02;1.913663e+01;9.481557e+00;8.951180e+00;1.189558e+00;0;0;0;0;0;0;7.088757e+02;1.292744e+03;-201;1.630872e+03;-201;2.525200e+03;-201
'P0184_0315';102.450000;1.763573e-01;-1.302425e+01;2.206299e+01;-9.390889e-04;1.189504e-03;7.748768e-02;2.022121e+01;9.581672e+00;1.101597e+01;-1.359930e+00;0;0;0;0;0;0;6.977219e+02;1.327358e+03;-201;1.620360e+03;-201;2.514617e+03;-201
'P0184_0315';102.460000;2.911246e-01;-1.133976e+01;1.950255e+01;-6.308435e-03;-8.115673e-03;1.299278e-01;1.838128e+01;6.210092e+00;9.335481e+00;-5.179459e+00;0;0;0;0;0;0;6.904310e+02;1.327931e+03;-201;1.599507e+03;-201;2.506942e+03;-201
'P0184_0315';102.470000;3.758390e-01;-9.664903e+00;1.832925e+01;1.127049e-02;-1.188662e-02;1.514479e-01;1.761349e+01;4.947618e+00;9.140635e+00;-1.062878e+01;0;0;0;0;0;0;8.612274e+02;1.306679e+03;-201;1.751298e+03;-201;2.644832e+03;-201
'P0184_0315';102.480000;3.889727e-01;-9.117720e+00;1.710501e+01;1.345739e-02;-1.380475e-02;1.328676e-01;1.704856e+01;4.058272e+00;1.096774e+01;-1.174678e+01;0;0;0;0;0;0;6.977905e+02;1.384207e+03;-201;1.603306e+03;-201;2.457830e+03;-201
'P0184_0315';102.490000;4.072696e-01;-9.276992e+00;1.657022e+01;3.926247e-03;-1.133868e-02;1.189287e-01;1.768994e+01;4.634537e+00;1.525246e+01;-8.689565e+00;0;0;0;0;0;0;7.093162e+02;1.434511e+03;-201;1.622916e+03;-201;2.452458e+03;-201
'P0184_0315';102.500000;4.088829e-01;-7.975137e+00;1.450965e+01;4.130415e-03;-1.255645e-03;1.091637e-01;1.606132e+01;2.309591e+00;1.642376e+01;-6.035405e+00;0;0;0;0;0;0;7.329929e+02;1.327882e+03;-201;1.645055e+03;-201;2.460325e+03;-201
'P0184_0315';102.510000;3.974237e-01;-6.339196e+00;1.282641e+01;1.666444e-02;-1.290509e-03;9.740473e-02;1.425286e+01;1.098611e+00;1.344803e+01;-8.917157e+00;0;0;0;0;0;0;9.088078e+02;1.177848e+03;-201;1.845139e+03;-201;2.651221e+03;-201
'P0184_0315';102.520000;3.876085e-01;-7.091054e+00;1.421344e+01;1.641376e-02;1.669817e-03;1.078589e-01;1.508197e+01;1.360484e+00;1.613139e+01;-8.104438e+00;0;0;0;0;0;0;9.183369e+02;1.135318e+03;-201;1.834486e+03;-201;2.656437e+03;-201
'P0184_0315';102.530000;3.839413e-01;-9.042367e+00;1.595624e+01;2.120716e-02;-9.454725e-03;1.285452e-01;1.652644e+01;4.063908e+00;1.824998e+01;-1.278104e+01;0;0;0;0;0;0;6.805953e+02;1.355694e+03;-201;1.575284e+03;-201;2.429586e+03;-201
'P0184_0315';102.540000;3.780003e-01;-1.028779e+01;1.755683e+01;1.667289e-02;-6.984998e-03;1.508277e-01;1.819689e+01;5.378136e+00;2.134882e+01;-1.258753e+01;0;0;0;0;0;0;6.602474e+02;1.389176e+03;-201;1.550169e+03;-201;2.441666e+03;-201
'P0184_0315';102.550000;3.747859e-01;-1.133283e+01;1.962607e+01;2.737722e-02;-7.157203e-03;1.449069e-01;1.819350e+01;6.378747e+00;2.174623e+01;-1.458724e+01;0;0;0;0;0;0;7.158494e+02;1.451788e+03;-201;1.653590e+03;-201;2.510300e+03;-201
'P0184_0315';102.560000;3.827441e-01;-1.279247e+01;2.110179e+01;3.439206e-02;-8.356445e-03;1.428030e-01;2.045434e+01;8.032950e+00;1.945669e+01;-1.563722e+01;0;0;0;0;0;0;9.170861e+02;1.360065e+03;-201;1.890982e+03;-201;2.722013e+03;-201
'P0184_0315';102.570000;4.009666e-01;-1.485519e+01;2.309741e+01;4.172638e-02;-1.081133e-02;1.535354e-01;2.191765e+01;9.820474e+00;1.970103e+01;-1.546434e+01;0;0;0;0;0;0;9.613283e+02;1.605399e+03;-201;1.913940e+03;-201;2.738368e+03;-201
'P0184_0315';102.580000;4.025608e-01;-1.557809e+01;2.156798e+01;4.335265e-02;-1.950613e-02;1.673499e-01;2.352246e+01;1.107490e+01;1.774129e+01;-1.728235e+01;0;0;0;0;0;0;8.724058e+02;1.664585e+03;-201;1.812709e+03;-201;2.671159e+03;-201
'P0184_0315';102.590000;3.961571e-01;-1.518764e+01;2.153936e+01;3.700292e-02;-1.524868e-02;1.652374e-01;2.313705e+01;9.989080e+00;1.912997e+01;-1.526071e+01;0;0;0;0;0;0;7.141943e+02;1.610054e+03;-201;1.654219e+03;-201;2.583788e+03;-201
'P0184_0315';102.600000;4.124475e-01;-1.520127e+01;1.993709e+01;3.063606e-02;-1.755334e-02;1.706173e-01;2.387991e+01;8.547343e+00;1.804155e+01;-1.392894e+01;0;0;0;0;0;0;5.023253e+02;1.440430e+03;-201;1.463064e+03;-201;2.442068e+03;-201
'P0184_0315';102.610000;4.676057e-01;-1.695368e+01;2.196241e+01;4.306307e-02;-1.742132e-02;2.514246e-01;2.434574e+01;7.772003e+00;1.809374e+01;-1.397791e+01;0;0;0;0;0;0;3.613147e+02;1.426746e+03;-201;1.353987e+03;-1.416004e+02;2.325200e+03;-1.404994e+02
'P0184_0315';102.620000;5.203124e-01;-1.933372e+01;2.459210e+01;6.196626e-02;-2.304854e-02;3.163916e-01;2.619822e+01;9.215230e+00;1.693464e+01;-1.534906e+01;3.806762e+01;0;0;5.187929e+00;3.715670e+01;2.793264e+01;3.714334e+02;1.423306e+03;0;1.361768e+03;-8.420966e+01;2.305461e+03;-8.027753e+01
'P0184_0315';102.630000;5.986081e-01;-2.297514e+01;2.963801e+01;8.119904e-02;-2.384865e-02;5.214664e-01;2.846977e+01;1.326564e+01;1.518246e+01;-1.613807e+01;3.826347e+01;0;0;6.458778e+00;3.587833e+01;2.723266e+01;3.963271e+02;1.392974e+03;0;1.350230e+03;-2.707805e+01;2.305167e+03;-2.019097e+01
'P0184_0315';102.640000;7.149865e-01;-2.348000e+01;3.007004e+01;8.720601e-02;-2.266057e-02;6.783217e-01;2.879619e+01;1.423215e+01;1.761145e+01;-1.476853e+01;3.857895e+01;0;0;9.064515e+00;3.299141e+01;2.658221e+01;4.984686e+02;1.333759e+03;0;1.502286e+03;-2.940338e+01;2.360131e+03;-2.138093e+01
'P0184_0315';102.650000;8.961903e-01;-2.254527e+01;2.743938e+01;7.949372e-02;-2.299813e-02;8.098126e-01;2.715192e+01;1.325843e+01;1.863920e+01;-1.294028e+01;3.868037e+01;0;0;1.141429e+01;3.092507e+01;2.749730e+01;5.233674e+02;1.361965e+03;-1.152672e+01;1.604923e+03;-3.017350e+01;2.354831e+03;-2.350509e+01
'P0184_0315';102.660000;1.073691e+00;-2.071055e+01;2.500792e+01;7.224911e-02;-2.951497e-02;7.698815e-01;2.514765e+01;1.171697e+01;1.922477e+01;-1.336669e+01;3.865879e+01;0;2.032981e+00;1.314446e+01;3.060609e+01;3.018819e+01;6.190591e+02;1.433361e+03;-1.748260e+01;1.891396e+03;-3.061681e+01;2.505854e+03;-2.690335e+01
'P0184_0315';102.670000;1.199260e+00;-2.106890e+01;2.469265e+01;6.117786e-02;-3.344174e-02;6.506305e-01;2.596338e+01;1.244794e+01;1.631342e+01;-1.430289e+01;3.859142e+01;2.654293e-02;1.715820e+00;1.399140e+01;3.203495e+01;3.185856e+01;6.301110e+02;1.492114e+03;-1.898655e+01;1.881923e+03;-2.979477e+01;2.459760e+03;-2.864881e+01
'P0184_0315';102.680000;1.263317e+00;-2.355050e+01;2.818957e+01;6.267674e-02;-3.607331e-02;5.888441e-01;2.825755e+01;1.385567e+01;1.280688e+01;-1.395236e+01;3.852171e+01;2.085727e-02;1.018272e+00;1.421856e+01;3.437280e+01;3.503680e+01;7.159558e+02;1.495959e+03;-3.055117e+01;1.990300e+03;-2.851505e+01;2.684030e+03;-3.121517e+01
'P0184_0315';102.690000;1.325440e+00;-2.472628e+01;2.889532e+01;6.913424e-02;-3.188179e-02;5.328299e-01;3.050155e+01;1.214721e+01;1.403835e+01;-1.109687e+01;3.846049e+01;1.200690e-02;7.702381e-01;1.415749e+01;3.508037e+01;3.841316e+01;7.022110e+02;1.491495e+03;-3.017794e+01;1.917941e+03;-2.623002e+01;2.698384e+03;-3.351072e+01
'P0184_0315';102.700000;1.429036e+00;-2.532456e+01;3.066802e+01;7.562488e-02;-3.179600e-02;6.389497e-01;3.121995e+01;1.059416e+01;1.496071e+01;-7.222847e+00;3.840993e+01;9.070244e-03;6.916213e-01;1.400410e+01;3.451551e+01;3.721852e+01;6.966758e+02;1.422082e+03;-2.837848e+01;1.887329e+03;-2.436224e+01;2.783852e+03;-3.108149e+01
'P0184_0315';102.710000;1.561149e+00;-2.428661e+01;2.892975e+01;8.214574e-02;-3.260395e-02;6.909420e-01;3.114900e+01;6.554964e+00;1.399170e+01;-6.001009e+00;3.835704e+01;9.136771e-03;6.871665e-01;1.381530e+01;3.238932e+01;3.357238e+01;6.832402e+02;1.403258e+03;-2.512772e+01;1.788167e+03;-2.177864e+01;2.620937e+03;-2.631078e+01
'P0184_0315';102.720000;1.671004e+00;-2.321354e+01;2.804101e+01;7.923814e-02;-3.759017e-02;6.331055e-01;3.110825e+01;4.007656e+00;1.222498e+01;-4.450243e+00;3.825682e+01;6.897841e-03;6.178457e-01;1.320099e+01;2.875625e+01;2.792668e+01;6.282746e+02;1.388412e+03;-1.274990e+01;1.715696e+03;-1.983150e+01;2.484073e+03;-1.978305e+01
'P0184_0315';102.730000;1.734356e+00;-2.162099e+01;2.646627e+01;8.322100e-02;-3.525219e-02;4.962552e-01;3.126037e+01;6.305130e-01;9.362535e+00;-2.007811e+00;3.808440e+01;4.027520e-03;4.924058e-01;1.251166e+01;2.371327e+01;2.842991e+01;5.962999e+02;1.439577e+03;-8.136851e-01;1.689966e+03;-1.590982e+01;2.491344e+03;-1.919328e+01
'P0184_0315';102.740000;1.751191e+00;-2.003786e+01;2.644748e+01;8.020242e-02;-3.046500e-02;5.507089e-01;3.088437e+01;-1.147817e+00;8.329355e+00;-1.084832e+00;3.788602e+01;8.040266e-04;3.851490e-01;1.211032e+01;1.832998e+01;2.551593e+01;5.118396e+02;1.530119e+03;1.104924e+01;1.665304e+03;-1.125803e+01;2.437683e+03;-1.446669e+01
'P0184_0315';102.750000;1.742078e+00;-1.768608e+01;2.590253e+01;8.657537e-02;-2.344340e-02;8.492589e-01;2.954916e+01;-3.878191e+00;3.286919e+00;-1.077585e+00;3.772104e+01;4.905230e-03;5.791423e-01;1.183608e+01;1.473925e+01;2.725046e+01;5.950340e+02;1.664505e+03;9.351258e+00;1.651694e+03;-5.188199e+00;2.494476e+03;-1.362722e+01
'P0184_0315';102.760000;1.735658e+00;-1.518600e+01;2.609213e+01;7.828368e-02;-2.028908e-02;9.226582e-01;2.861126e+01;-6.331933e+00;-1.676237e+00;-4.124435e+00;3.761652e+01;8.125150e-03;5.907407e-01;1.168933e+01;1.332705e+01;2.871272e+01;6.818658e+02;1.635356e+03;7.570772e+00;1.667500e+03;-1.656759e+00;2.503574e+03;-1.248192e+01
