name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0264_0417';60.180000;7.658360e-01;-3.927958e+01;5.028694e+01;7.141755e-02;-3.597760e-02;2.389333e-01;4.599157e+01;3.496975e+01;1.487547e+01;-1.066048e+01;3.504706e+01;1.180984e-02;3.902526e-01;1.308347e+01;1.497566e+01;5.904396e+01;7.871670e+02;1.076767e+03;-3.142816e+01;2.051841e+03;-5.707803e+01;3.075679e+03;-5.924449e+01
'P0264_0417';60.190000;7.627079e-01;-3.828305e+01;4.867165e+01;6.976829e-02;-3.373963e-02;3.078981e-01;4.469697e+01;3.426311e+01;1.525277e+01;-9.077385e+00;3.495017e+01;1.093492e-02;4.857274e-01;1.315777e+01;1.518150e+01;5.951085e+01;7.710716e+02;1.059671e+03;-2.297428e+01;2.020382e+03;-5.745079e+01;3.046286e+03;-5.908968e+01
'P0264_0417';60.200000;7.365315e-01;-3.894226e+01;4.926986e+01;6.118785e-02;-3.326380e-02;2.728045e-01;4.559819e+01;3.495617e+01;1.560836e+01;-9.151473e+00;3.489212e+01;1.077573e-02;5.353560e-01;1.284754e+01;1.563153e+01;6.097316e+01;7.853142e+02;1.087579e+03;-2.422434e+01;2.040646e+03;-5.909960e+01;3.054873e+03;-5.940416e+01
'P0264_0417';60.210000;7.403154e-01;-3.886189e+01;4.967223e+01;6.092753e-02;-3.344674e-02;3.030853e-01;4.570149e+01;3.510834e+01;1.537433e+01;-9.441978e+00;3.484905e+01;4.892312e-03;6.341940e-01;1.246492e+01;1.560457e+01;6.184180e+01;7.979519e+02;1.115765e+03;-3.291028e+01;2.060611e+03;-5.859854e+01;3.081558e+03;-5.937962e+01
'P0264_0417';60.220000;7.416611e-01;-4.150740e+01;5.261915e+01;6.275621e-02;-3.613659e-02;2.941539e-01;4.886789e+01;3.730873e+01;1.603806e+01;-1.080461e+01;3.477157e+01;4.664365e-03;4.988470e-01;1.211112e+01;1.514417e+01;6.281799e+01;8.197808e+02;1.130750e+03;-4.164273e+01;2.120971e+03;-5.732906e+01;3.141602e+03;-6.014685e+01
'P0264_0417';60.230000;7.377362e-01;-4.261876e+01;5.308096e+01;7.002737e-02;-4.012312e-02;3.200611e-01;5.055026e+01;3.708545e+01;1.720495e+01;-1.230401e+01;3.466369e+01;2.985432e-03;5.560364e-01;1.167353e+01;1.383090e+01;6.315255e+01;8.507698e+02;1.144365e+03;-3.991919e+01;2.208443e+03;-5.627224e+01;3.168586e+03;-6.112662e+01
'P0264_0417';60.240000;6.962330e-01;-4.315906e+01;5.341083e+01;7.456907e-02;-4.453253e-02;4.468738e-01;5.170724e+01;3.732323e+01;1.664341e+01;-1.367119e+01;3.454650e+01;2.817882e-03;4.818241e-01;1.067949e+01;1.135988e+01;6.017299e+01;8.914914e+02;1.173615e+03;-3.868181e+01;2.282675e+03;-5.494711e+01;3.206489e+03;-5.969413e+01
'P0264_0417';60.250000;6.108501e-01;-4.212669e+01;5.348451e+01;8.037616e-02;-4.761653e-02;5.076957e-01;5.235831e+01;3.634114e+01;1.559919e+01;-1.462169e+01;3.447631e+01;4.080294e-03;7.424736e-01;9.229660e+00;8.060554e+00;5.492500e+01;7.188516e+02;1.364981e+03;-3.791923e+01;1.901344e+03;-5.183614e+01;2.853980e+03;-5.639906e+01
'P0264_0417';60.260000;4.853448e-01;-4.032364e+01;5.205327e+01;8.255330e-02;-4.419635e-02;6.197614e-01;5.101513e+01;3.549362e+01;1.497710e+01;-1.246839e+01;3.438397e+01;4.475180e-03;9.137141e-01;7.664700e+00;6.381401e+00;4.941246e+01;6.778687e+02;1.321046e+03;0;1.775376e+03;-4.850384e+01;2.804833e+03;-5.112422e+01
'P0264_0417';60.270000;3.683437e-01;-3.843599e+01;4.970203e+01;6.619784e-02;-4.115877e-02;5.118253e-01;4.997043e+01;3.354873e+01;1.485398e+01;-1.205784e+01;3.438420e+01;2.820599e-03;1.179795e+00;6.583990e+00;7.935888e+00;4.710761e+01;6.399089e+02;1.265489e+03;-3.121288e+01;1.680654e+03;-4.790895e+01;2.735675e+03;-5.035393e+01
'P0264_0417';60.280000;2.804225e-01;-3.528524e+01;4.522989e+01;6.087637e-02;-3.945504e-02;4.322873e-01;4.596846e+01;3.038192e+01;1.363688e+01;-1.261462e+01;3.435048e+01;1.217825e-03;1.237076e+00;6.108094e+00;9.695004e+00;4.689426e+01;8.108177e+02;1.122793e+03;-8.780859e+01;2.028964e+03;-9.960077e+01;3.042195e+03;-1.003276e+02
'P0264_0417';60.290000;2.351760e-01;-3.415313e+01;4.497986e+01;4.697526e-02;-3.753811e-02;2.807242e-01;4.453876e+01;2.972217e+01;1.518343e+01;-1.178447e+01;0;0;0;0;0;0;8.136785e+02;1.145723e+03;-1.456796e+02;2.048854e+03;-1.511647e+02;3.046546e+03;-1.515100e+02
'P0264_0417';60.300000;2.167562e-01;-3.610791e+01;4.679005e+01;5.287153e-02;-3.053341e-02;2.660056e-01;4.402553e+01;3.203816e+01;2.187447e+01;-5.344911e+00;0;0;0;0;0;0;7.873376e+02;1.146575e+03;-201;2.023934e+03;-201;3.031591e+03;-201
'P0264_0417';60.310000;2.177275e-01;-3.654729e+01;4.814047e+01;3.892578e-02;-1.907573e-02;2.730725e-01;4.153150e+01;3.247157e+01;2.594465e+01;2.878340e+00;0;0;0;0;0;0;7.444843e+02;1.267121e+03;-201;1.997464e+03;-201;3.029835e+03;-201
'P0264_0417';60.320000;2.233518e-01;-3.937129e+01;5.052925e+01;3.647841e-02;-7.978925e-03;3.702587e-01;4.103495e+01;3.464825e+01;3.055539e+01;1.134487e+01;0;0;0;0;0;0;7.184664e+02;1.353054e+03;-201;1.984135e+03;-201;3.042158e+03;-201
'P0264_0417';60.330000;2.160594e-01;-3.668693e+01;4.941600e+01;2.191884e-02;-3.203750e-03;4.089372e-01;3.699021e+01;3.099789e+01;2.656077e+01;1.419437e+01;0;0;0;0;0;0;7.860184e+02;1.635050e+03;-201;2.019639e+03;-201;3.080904e+03;-201
'P0264_0417';60.340000;1.839442e-01;-3.530537e+01;4.932659e+01;1.101065e-02;-3.249199e-03;4.167033e-01;3.708028e+01;3.000034e+01;2.581112e+01;1.478532e+01;0;0;0;0;0;0;6.732478e+02;1.586377e+03;-201;1.799446e+03;-201;2.864699e+03;-201
'P0264_0417';60.350000;1.646947e-01;-2.970524e+01;4.349965e+01;7.784849e-03;-2.442142e-03;2.918433e-01;3.403993e+01;2.294643e+01;2.176371e+01;1.412280e+01;0;0;0;0;0;0;5.540246e+02;1.720502e+03;-201;1.596306e+03;-201;2.404935e+03;-201
'P0264_0417';60.360000;1.792980e-01;-2.402410e+01;3.700016e+01;1.845800e-02;7.611668e-03;1.931669e-01;3.553669e+01;1.405309e+01;2.613287e+01;2.366624e+01;0;0;0;0;0;0;3.611131e+02;1.531661e+03;-201;1.364986e+03;-201;2.121914e+03;-201
'P0264_0417';60.370000;1.867289e-01;-1.882285e+01;2.782224e+01;2.773541e-02;1.099256e-02;1.606160e-01;3.348034e+01;6.688776e+00;2.659942e+01;2.843459e+01;0;0;0;0;0;0;3.357758e+02;1.538788e+03;-201;1.387765e+03;-201;2.034021e+03;-201
'P0264_0417';60.380000;1.614733e-01;-1.550225e+01;2.217116e+01;3.557410e-02;8.479550e-03;1.374216e-01;3.252816e+01;3.355492e+00;2.496824e+01;2.527919e+01;0;0;0;0;0;0;4.572755e+02;1.487337e+03;-201;1.502822e+03;-201;2.321314e+03;-201
'P0264_0417';60.390000;1.087239e-01;-1.536176e+01;2.098277e+01;4.334402e-02;-2.509645e-03;1.075337e-01;2.880320e+01;6.379211e+00;1.837760e+01;1.119430e+01;0;0;0;0;0;0;5.654169e+02;1.507900e+03;-201;1.589475e+03;-201;2.447995e+03;-201
'P0264_0417';60.400000;9.309053e-02;-1.626354e+01;2.354717e+01;6.112197e-02;-7.751912e-03;3.556068e-02;3.016597e+01;7.264074e+00;1.455427e+01;8.023012e-01;0;0;0;0;0;0;5.968848e+02;1.361199e+03;-201;1.510276e+03;-201;2.403517e+03;-201
'P0264_0417';60.410000;9.312425e-02;-1.702837e+01;2.601763e+01;4.785082e-02;-6.948726e-03;2.805820e-02;3.118752e+01;6.796266e+00;1.345319e+01;2.963093e+00;0;0;0;0;0;0;4.661476e+02;1.325463e+03;-201;1.316154e+03;-201;2.228073e+03;-201
'P0264_0417';60.420000;9.160950e-02;-1.729269e+01;2.823530e+01;3.699641e-02;-2.926596e-03;2.897124e-02;3.234200e+01;5.822932e+00;1.210038e+01;3.761210e+00;0;0;0;0;0;0;5.289348e+02;1.269738e+03;-201;1.344159e+03;-201;2.181913e+03;-201
'P0264_0417';60.430000;8.976096e-02;-1.524410e+01;2.935293e+01;2.308897e-02;1.759356e-03;2.760318e-02;3.222422e+01;4.218709e+00;9.132438e+00;6.081535e+00;0;0;0;0;0;0;7.063123e+02;1.384290e+03;-201;1.562038e+03;-201;2.316469e+03;-201
'P0264_0417';60.440000;8.572895e-02;-1.143884e+01;2.540786e+01;4.397381e-02;1.676062e-03;2.196422e-02;2.991589e+01;-1.139541e-01;2.547123e+00;1.019478e-01;0;0;0;0;0;0;8.655105e+02;1.299571e+03;-201;1.733908e+03;-201;2.479771e+03;-201
'P0264_0417';60.450000;8.257435e-02;-7.835728e+00;1.934808e+01;5.040072e-02;3.066478e-03;1.691994e-02;2.738406e+01;-4.582770e+00;-7.870790e-01;-1.054094e+00;0;0;0;0;0;0;8.295949e+02;1.455635e+03;-201;1.705487e+03;-201;2.458562e+03;-201
'P0264_0417';60.460000;7.735663e-02;-7.304117e+00;1.526822e+01;6.605636e-02;3.932954e-03;1.426968e-02;2.531303e+01;-6.088698e+00;1.400188e-01;-1.364522e+00;0;0;0;0;0;0;8.152840e+02;1.555899e+03;-201;1.664462e+03;-201;2.502013e+03;-201
'P0264_0417';60.470000;7.571434e-02;-8.330764e+00;1.533890e+01;6.226305e-02;6.631339e-03;1.030762e-02;2.533917e+01;-2.799598e+00;2.582915e+00;9.193974e-01;0;0;0;0;0;0;8.231899e+02;1.513069e+03;-201;1.693667e+03;-201;2.501288e+03;-201
'P0264_0417';60.480000;8.065256e-02;-1.078933e+01;1.711645e+01;6.458371e-02;-1.810756e-03;1.094340e-02;2.697250e+01;1.751621e+00;3.898710e+00;2.893343e-01;0;0;0;0;0;0;8.270203e+02;1.452872e+03;-201;1.721687e+03;-201;2.482787e+03;-201
'P0264_0417';60.490000;8.251686e-02;-1.090436e+01;1.659875e+01;5.732831e-02;-6.487541e-03;1.200516e-02;2.681829e+01;2.360538e+00;3.573702e+00;2.566741e+00;0;0;0;0;0;0;8.174267e+02;1.396237e+03;-201;1.747685e+03;-201;2.487515e+03;-201
'P0264_0417';60.500000;8.306381e-02;-8.191532e+00;1.255625e+01;5.595877e-02;-8.790136e-03;1.301152e-02;2.383371e+01;-1.129384e+00;2.519374e+00;3.989717e+00;0;0;0;0;0;0;7.359728e+02;1.651288e+03;-201;1.701209e+03;-201;2.430528e+03;-201
'P0264_0417';60.510000;8.224205e-02;-7.004551e+00;1.090651e+01;7.526433e-02;-4.421700e-03;1.314440e-02;2.269746e+01;-3.958464e+00;2.762433e+00;6.135188e+00;0;0;0;0;0;0;6.052085e+02;1.496264e+03;-201;1.531256e+03;-201;2.323555e+03;-201
'P0264_0417';60.520000;7.707357e-02;-7.027571e+00;1.076616e+01;8.347857e-02;-5.495983e-05;1.355852e-02;2.092023e+01;-4.333493e+00;4.110851e+00;4.504534e+00;0;0;0;0;0;0;6.237529e+02;1.511786e+03;-201;1.530880e+03;-201;2.331298e+03;-201
'P0264_0417';60.530000;7.239834e-02;-8.459069e+00;1.325042e+01;9.131251e-02;2.066894e-03;1.232169e-02;2.262373e+01;-3.137379e+00;4.320350e+00;1.290830e+00;0;0;0;0;0;0;7.070757e+02;1.274923e+03;-201;1.562699e+03;-201;2.414092e+03;-201
'P0264_0417';60.540000;6.833013e-02;-9.544045e+00;1.524357e+01;7.205530e-02;9.713867e-04;1.135122e-02;2.346942e+01;-1.215527e+00;3.298373e+00;-1.461800e+00;0;0;0;0;0;0;8.170068e+02;1.388303e+03;-201;1.708117e+03;-201;2.593268e+03;-201
'P0264_0417';60.550000;6.851839e-02;-1.162982e+01;1.711899e+01;7.009608e-02;-2.870732e-03;1.069809e-02;2.653121e+01;1.546250e+00;7.118733e-01;-4.114525e+00;0;0;0;0;0;0;7.946541e+02;1.401708e+03;-201;1.661861e+03;-201;2.524003e+03;-201
'P0264_0417';60.560000;6.879377e-02;-1.397269e+01;1.976131e+01;6.867606e-02;-7.931818e-03;1.118437e-02;2.805251e+01;4.828861e+00;-1.099285e+00;-6.519363e+00;0;0;0;0;0;0;7.813787e+02;1.431887e+03;-201;1.654360e+03;-201;2.511990e+03;-201
'P0264_0417';60.570000;6.569581e-02;-1.227908e+01;1.741718e+01;7.588688e-02;-5.847491e-03;1.038502e-02;2.681818e+01;1.932703e+00;-1.301390e+00;-6.284700e+00;0;0;0;0;0;0;8.053887e+02;1.430647e+03;-201;1.679205e+03;-201;2.501487e+03;-201
'P0264_0417';60.580000;6.742746e-02;-1.178078e+01;1.789718e+01;7.839244e-02;-8.842579e-03;1.041288e-02;2.513475e+01;7.548647e-01;1.215616e-01;-8.138636e+00;0;0;0;0;0;0;6.365720e+02;1.498081e+03;-201;1.495169e+03;-201;2.353675e+03;-201
'P0264_0417';60.590000;7.066061e-02;-1.084793e+01;1.727546e+01;7.264789e-02;-6.120180e-03;9.934810e-03;2.434397e+01;-8.002860e-01;3.690990e+00;-6.505588e+00;0;0;0;0;0;0;6.285754e+02;1.567121e+03;-201;1.486001e+03;-201;2.352884e+03;-201
'P0264_0417';60.600000;7.154030e-02;-1.109066e+01;1.815144e+01;7.364920e-02;-3.493137e-03;1.068404e-02;2.254265e+01;8.252700e-01;4.782197e+00;-7.978772e+00;0;0;0;0;0;0;5.989838e+02;1.782959e+03;-201;1.449090e+03;-201;2.329048e+03;-201
'P0264_0417';60.610000;7.193626e-02;-1.171585e+01;1.856380e+01;6.934384e-02;-1.683732e-03;1.365051e-02;2.281782e+01;2.688408e+00;8.137952e+00;-3.618678e+00;0;0;0;0;0;0;7.675142e+02;1.590233e+03;-201;1.676303e+03;-201;2.552664e+03;-201
'P0264_0417';60.620000;7.083476e-02;-1.168005e+01;1.857772e+01;7.290789e-02;-2.936893e-03;1.431967e-02;2.223638e+01;3.219945e+00;8.012895e+00;-1.798719e+00;0;0;0;0;0;0;7.757479e+02;1.593330e+03;-201;1.689619e+03;-201;2.551533e+03;-201
'P0264_0417';60.630000;7.086221e-02;-1.146088e+01;1.704150e+01;7.798032e-02;-5.749134e-03;1.364406e-02;2.365100e+01;2.550657e+00;6.010378e+00;6.138555e-02;0;0;0;0;0;0;7.730123e+02;1.496616e+03;-201;1.664648e+03;-201;2.515079e+03;-201
'P0264_0417';60.640000;6.915569e-02;-8.975923e+00;1.254710e+01;8.087885e-02;-2.746301e-03;9.343983e-03;2.158743e+01;-9.840938e-01;6.626509e+00;-2.771349e+00;0;0;0;0;0;0;6.636387e+02;1.775264e+03;-201;1.593437e+03;-201;2.445296e+03;-201
'P0264_0417';60.650000;6.627318e-02;-8.044825e+00;1.044199e+01;8.068275e-02;3.360547e-03;7.347191e-03;1.994177e+01;-1.683665e+00;7.824193e+00;-1.672201e+00;0;0;0;0;0;0;7.033820e+02;1.717845e+03;-201;1.627746e+03;-201;2.422578e+03;-201
'P0264_0417';60.660000;6.650941e-02;-8.474898e+00;1.262061e+01;6.600422e-02;7.125377e-03;6.441275e-03;1.931170e+01;9.165168e-02;1.275339e+01;4.853323e-01;0;0;0;0;0;0;7.650359e+02;1.543348e+03;-201;1.703381e+03;-201;2.485359e+03;-201
'P0264_0417';60.670000;6.439957e-02;-8.926086e+00;1.466828e+01;6.083526e-02;8.062799e-03;6.170375e-03;1.925520e+01;2.326226e+00;1.137630e+01;1.487924e+00;0;0;0;0;0;0;8.788493e+02;1.288701e+03;-201;1.786562e+03;-201;2.565083e+03;-201
'P0264_0417';60.680000;7.076389e-02;-8.483599e+00;1.539226e+01;6.882293e-02;8.461007e-03;7.819050e-03;2.059812e+01;1.163449e+00;9.343385e+00;3.562958e+00;0;0;0;0;0;0;8.771669e+02;1.333484e+03;-201;1.719222e+03;-201;2.571751e+03;-201
'P0264_0417';60.690000;8.935940e-02;-6.997806e+00;1.419182e+01;7.438178e-02;9.108786e-03;1.249996e-02;2.234012e+01;-2.505951e+00;7.714992e+00;5.417748e+00;0;0;0;0;0;0;9.027912e+02;1.640475e+03;-1.459386e+02;1.599911e+03;-1.459055e+02;2.532099e+03;-1.480572e+02
'P0264_0417';60.700000;1.072361e-01;-7.265563e+00;1.639827e+01;6.865534e-02;7.685874e-03;1.653877e-02;2.429272e+01;-1.808172e+00;5.964280e+00;7.054108e+00;3.451777e+01;0;5.362976e+00;8.340918e+00;3.923161e+00;2.116719e+01;7.617053e+02;1.628839e+03;-8.772195e+01;1.474300e+03;-9.415802e+01;2.455899e+03;-9.677020e+01
'P0264_0417';60.710000;1.272663e-01;-1.330236e+01;2.381851e+01;4.819629e-02;5.228424e-03;5.512348e-02;2.709379e+01;5.433633e+00;1.281373e+01;7.726271e+00;3.451779e+01;0;3.915572e+00;8.971253e+00;2.097487e+00;1.918770e+01;5.645351e+02;1.614346e+03;-3.108292e+01;1.389757e+03;-4.361996e+01;2.410993e+03;-4.549945e+01
'P0264_0417';60.720000;1.467765e-01;-2.322877e+01;3.533746e+01;3.070323e-02;-1.247484e-03;1.421959e-01;3.057391e+01;1.732800e+01;1.816386e+01;7.149727e+00;3.448774e+01;3.094401e-02;2.468168e+00;9.751065e+00;-2.676499e+00;1.327463e+01;3.674200e+02;1.398686e+03;0;1.360078e+03;-4.991034e+01;2.351924e+03;-4.610757e+01
'P0264_0417';60.730000;1.714697e-01;-3.166949e+01;4.338569e+01;1.584307e-02;-6.425341e-03;1.654414e-01;3.362818e+01;2.468731e+01;2.427637e+01;1.109208e+01;3.442095e+01;2.513590e-02;1.295294e+00;9.318006e+00;-4.779538e+00;1.055640e+01;5.026681e+02;1.522427e+03;0;1.561762e+03;-4.949017e+01;2.603941e+03;-4.600363e+01
'P0264_0417';60.740000;1.945494e-01;-3.486303e+01;4.519296e+01;4.983634e-03;-9.562975e-03;1.665493e-01;3.350777e+01;2.717212e+01;2.746111e+01;1.298053e+01;3.437251e+01;2.223184e-02;1.432558e+00;8.861046e+00;-6.392377e+00;8.220230e+00;5.163289e+02;1.532626e+03;-1.204592e+02;1.591354e+03;-1.000282e+02;2.578040e+03;-9.727438e+01
'P0264_0417';60.750000;1.967530e-01;-3.415774e+01;4.237611e+01;-9.203735e-03;-8.662869e-03;1.226859e-01;3.110550e+01;2.731672e+01;2.987451e+01;1.467037e+01;0;0;0;0;0;0;5.205057e+02;1.570035e+03;-1.473062e+02;1.577404e+03;-1.488324e+02;2.544111e+03;-1.496090e+02
'P0264_0417';60.760000;1.878277e-01;-2.938418e+01;3.626377e+01;-4.276953e-03;-1.665751e-03;2.091023e-01;2.815854e+01;2.528837e+01;2.949677e+01;1.362445e+01;0;0;0;0;0;0;3.629198e+02;1.551704e+03;-201;1.352784e+03;-201;2.230463e+03;-201
'P0264_0417';60.770000;1.746426e-01;-2.601301e+01;3.206143e+01;7.731629e-03;-4.096583e-03;1.930156e-01;2.593696e+01;2.681220e+01;2.485389e+01;9.546559e+00;0;0;0;0;0;0;5.113477e+02;1.606802e+03;-201;1.528922e+03;-201;2.373895e+03;-201
'P0264_0417';60.780000;1.672891e-01;-2.140608e+01;2.807927e+01;2.023332e-02;-6.606694e-03;1.710323e-01;2.365032e+01;2.522872e+01;1.826308e+01;4.274989e+00;0;0;0;0;0;0;6.444153e+02;1.501309e+03;-201;1.650776e+03;-201;2.491730e+03;-201
'P0264_0417';60.790000;1.701055e-01;-1.902996e+01;2.741041e+01;2.599953e-02;-8.652432e-03;7.189741e-02;2.102788e+01;2.304652e+01;1.464226e+01;6.432582e-01;0;0;0;0;0;0;7.808819e+02;1.591591e+03;-201;1.720455e+03;-201;2.570321e+03;-201
'P0264_0417';60.800000;1.625009e-01;-1.459754e+01;2.388721e+01;2.857514e-02;-8.224729e-03;6.046651e-02;1.805197e+01;1.828296e+01;1.426902e+01;-7.263041e+00;0;0;0;0;0;0;7.774136e+02;1.455303e+03;-201;1.650350e+03;-201;2.549312e+03;-201
'P0264_0417';60.810000;1.539132e-01;-1.080471e+01;2.007977e+01;2.833452e-02;-1.165768e-04;3.897870e-02;1.450185e+01;1.491756e+01;1.495891e+01;-1.048092e+01;0;0;0;0;0;0;8.170764e+02;1.425875e+03;-201;1.710633e+03;-201;2.588063e+03;-201
'P0264_0417';60.820000;1.435291e-01;-1.044211e+01;1.918795e+01;2.617314e-02;4.028388e-03;3.252032e-02;1.223640e+01;1.639766e+01;1.807189e+01;-1.197371e+01;0;0;0;0;0;0;8.615620e+02;1.202612e+03;-201;1.778944e+03;-201;2.657378e+03;-201
'P0264_0417';60.830000;1.457182e-01;-1.157640e+01;2.060735e+01;2.051832e-02;8.470704e-03;2.986708e-02;1.142243e+01;1.824907e+01;2.335289e+01;-9.307391e+00;0;0;0;0;0;0;7.136836e+02;1.148288e+03;-201;1.595203e+03;-201;2.474302e+03;-201
'P0264_0417';60.840000;1.573517e-01;-1.341778e+01;2.252200e+01;3.446308e-02;-3.521421e-04;3.420356e-02;1.372181e+01;1.835792e+01;2.621062e+01;-1.287841e+01;0;0;0;0;0;0;6.873372e+02;1.130729e+03;-201;1.575904e+03;-201;2.487192e+03;-201
'P0264_0417';60.850000;1.596483e-01;-1.415486e+01;2.247045e+01;2.520846e-02;-2.924656e-03;3.411410e-02;1.476542e+01;1.637690e+01;2.695306e+01;-1.217220e+01;0;0;0;0;0;0;6.920164e+02;1.154771e+03;-201;1.604224e+03;-201;2.533205e+03;-201
'P0264_0417';60.860000;1.492258e-01;-1.167068e+01;1.914431e+01;2.463240e-02;1.633443e-03;3.984016e-02;1.368495e+01;1.275717e+01;2.217560e+01;-9.663011e+00;0;0;0;0;0;0;8.791429e+02;1.145945e+03;-201;1.800955e+03;-201;2.721053e+03;-201
'P0264_0417';60.870000;1.288157e-01;-9.436340e+00;1.496226e+01;1.954417e-02;5.247157e-03;3.514376e-02;1.133602e+01;1.206347e+01;1.837990e+01;-6.661358e+00;0;0;0;0;0;0;7.387256e+02;1.152601e+03;-201;1.619814e+03;-201;2.525487e+03;-201
'P0264_0417';60.880000;1.125746e-01;-5.624800e+00;1.002155e+01;3.762319e-02;7.008225e-03;2.947445e-02;8.943839e+00;1.163949e+01;1.154159e+01;-1.090972e+01;0;0;0;0;0;0;6.735789e+02;1.349476e+03;-201;1.519833e+03;-201;2.425382e+03;-201
'P0264_0417';60.890000;1.287244e-01;-7.461811e+00;1.240382e+01;6.243927e-02;-3.316633e-03;2.892702e-02;1.028781e+01;9.832067e+00;4.473961e+00;-1.934029e+01;0;0;0;0;0;0;4.689143e+02;1.533545e+03;-201;1.393143e+03;-1.501026e+02;2.329522e+03;-1.506584e+02
'P0264_0417';60.900000;1.429916e-01;-1.062472e+01;1.769891e+01;7.308474e-02;-1.083749e-02;3.409730e-02;1.349135e+01;1.107327e+01;4.045375e+00;-1.926408e+01;3.621970e+01;0;5.547642e+00;6.455771e+00;-1.031960e+01;2.663691e+01;5.524896e+02;1.600407e+03;0;1.526531e+03;-9.884425e+01;2.499893e+03;-1.021377e+02
'P0264_0417';60.910000;1.872457e-01;-1.879361e+01;2.722964e+01;7.461046e-02;-2.478135e-02;9.847889e-02;2.180793e+01;1.663881e+01;6.713669e+00;-1.726527e+01;3.625368e+01;0;5.547642e+00;7.538419e+00;-9.815411e+00;3.033831e+01;5.652326e+02;1.331912e+03;-1.386947e+01;1.655577e+03;-4.677851e+01;2.659663e+03;-5.496756e+01
'P0264_0417';60.920000;2.375231e-01;-2.775643e+01;3.661412e+01;5.667983e-02;-3.908440e-02;2.566294e-01;3.196790e+01;2.669001e+01;1.151759e+01;-1.228598e+01;3.635200e+01;0;5.705294e+00;9.405539e+00;-8.169604e+00;3.544259e+01;7.330649e+02;1.157152e+03;-1.288040e+01;1.835615e+03;-4.509134e+01;2.862879e+03;-5.649259e+01
'P0264_0417';60.930000;3.108746e-01;-3.481558e+01;4.456198e+01;4.477919e-02;-4.358122e-02;3.351506e-01;3.946931e+01;3.094121e+01;1.175327e+01;-9.972131e+00;3.648233e+01;2.245072e-02;4.202472e+00;1.062944e+01;-1.000669e+01;3.399372e+01;7.869194e+02;1.024230e+03;-1.048470e+01;1.940902e+03;-4.173513e+01;3.002072e+03;-5.448512e+01
'P0264_0417';60.940000;3.504716e-01;-3.759514e+01;4.809253e+01;2.876079e-02;-4.779856e-02;3.411136e-01;4.425821e+01;2.978364e+01;1.130274e+01;-8.811749e+00;3.663678e+01;2.500770e-02;2.833976e+00;1.122174e+01;-1.096968e+01;3.466185e+01;8.056978e+02;9.990334e+02;-8.253017e+00;1.912042e+03;-3.699150e+01;2.985014e+03;-5.388455e+01
'P0264_0417';60.950000;3.620929e-01;-3.585645e+01;4.761247e+01;2.596445e-02;-4.292929e-02;2.190932e-01;4.400068e+01;2.606359e+01;8.455549e+00;-8.225448e+00;3.677053e+01;2.441699e-02;9.058215e-01;1.162236e+01;-1.168303e+01;3.498217e+01;8.032758e+02;9.793415e+02;-6.749976e+00;1.874384e+03;-3.113938e+01;2.957585e+03;-5.341518e+01
'P0264_0417';60.960000;3.474170e-01;-3.448031e+01;4.757735e+01;2.447729e-02;-4.434706e-02;1.694736e-01;4.565634e+01;2.337898e+01;6.431206e+00;-8.237357e+00;3.688250e+01;2.092390e-02;8.656222e-01;1.198036e+01;-1.173185e+01;3.573919e+01;8.025613e+02;1.006494e+03;-6.334738e+00;1.820984e+03;-2.641454e+01;2.921129e+03;-5.380577e+01
'P0264_0417';60.970000;3.484309e-01;-2.978117e+01;4.711560e+01;3.045433e-02;-3.767506e-02;1.304654e-01;4.575001e+01;1.808744e+01;2.057191e+00;-4.871643e+00;3.695871e+01;1.600255e-02;5.580890e-01;1.203736e+01;-1.134478e+01;3.463153e+01;7.968821e+02;1.027900e+03;-5.894860e+00;1.774377e+03;-2.362755e+01;2.889814e+03;-5.187117e+01
'P0264_0417';60.980000;3.483467e-01;-2.547360e+01;4.715552e+01;3.397491e-02;-3.184436e-02;1.037605e-01;4.611176e+01;1.296657e+01;-5.823968e-01;-1.114259e+00;3.702294e+01;1.571782e-02;5.697549e-01;1.163042e+01;-1.036467e+01;3.591607e+01;7.877009e+02;1.039900e+03;-4.973218e+00;1.722027e+03;-2.249750e+01;2.898266e+03;-5.125395e+01
'P0264_0417';60.990000;3.712715e-01;-2.159804e+01;4.650226e+01;3.867434e-02;-2.662498e-02;9.920008e-02;4.583163e+01;8.985871e+00;-5.699200e+00;-4.751399e-01;3.708498e+01;1.398661e-02;4.206880e-01;1.088266e+01;-8.954505e+00;3.727403e+01;7.782070e+02;1.030254e+03;-3.794346e+00;1.688133e+03;-2.239574e+01;2.899503e+03;-5.002288e+01
