name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0310_0482';70.530000;1.208928e-01;-7.639081e+00;1.285404e+01;3.389555e-02;7.701308e-03;1.829239e-02;4.803721e+00;2.097120e+01;1.054478e+01;-8.208287e-01;0;0;0;0;0;0;7.471346e+02;1.431900e+03;-1.420667e+02;1.715692e+03;-1.416015e+02;2.590560e+03;-1.438959e+02
'P0310_0482';70.540000;1.142904e-01;-1.090677e+01;1.701263e+01;3.476184e-02;6.532484e-03;2.366670e-02;1.117141e+01;1.915436e+01;9.839238e+00;-7.202363e-01;2.925603e+01;0;0;3.024569e+00;3.900926e-01;2.583492e+01;7.734211e+02;1.401058e+03;-7.740346e+01;1.694269e+03;-8.171364e+01;2.615320e+03;-8.586252e+01
'P0310_0482';70.550000;1.243495e-01;-1.547084e+01;2.189316e+01;5.319800e-02;-6.497332e-03;2.996873e-02;1.844004e+01;2.060127e+01;1.237968e+01;-2.553915e+00;2.891487e+01;0;2.139649e+00;2.515562e+00;-5.651485e-01;2.496462e+01;6.144523e+02;1.476126e+03;-1.086127e+01;1.608853e+03;-2.139871e+01;2.584631e+03;-2.788689e+01
'P0310_0482';70.560000;1.379519e-01;-1.724384e+01;2.426622e+01;5.684832e-02;-1.083851e-02;3.488648e-02;2.170236e+01;2.122096e+01;1.331187e+01;-7.411406e+00;2.866758e+01;0;2.139649e+00;2.140037e+00;-1.102869e+00;2.377592e+01;5.946679e+02;1.343919e+03;-6.979462e+01;1.576080e+03;-8.079722e+01;2.543882e+03;-8.499102e+01
'P0310_0482';70.570000;1.359200e-01;-1.680631e+01;2.298408e+01;5.004396e-02;-1.592173e-02;3.271289e-02;2.310999e+01;1.905288e+01;1.169514e+01;-9.883458e+00;0;0;0;0;0;0;5.403275e+02;1.292491e+03;-1.344578e+02;1.540896e+03;-1.406851e+02;2.477271e+03;-1.430244e+02
'P0310_0482';70.580000;1.248008e-01;-1.516276e+01;2.233412e+01;5.367440e-02;-1.308711e-02;2.728128e-02;2.288517e+01;1.608875e+01;8.413406e+00;-1.327941e+01;0;0;0;0;0;0;6.329559e+02;1.368917e+03;-201;1.560173e+03;-201;2.519337e+03;-201
'P0310_0482';70.590000;1.073746e-01;-1.436441e+01;2.189390e+01;4.715988e-02;-1.009152e-02;2.412546e-02;2.244473e+01;1.408250e+01;8.193830e+00;-9.439147e+00;0;0;0;0;0;0;5.569839e+02;1.525625e+03;-201;1.530206e+03;-201;2.531615e+03;-201
'P0310_0482';70.600000;9.598932e-02;-1.399836e+01;2.426218e+01;4.944234e-02;-1.292474e-03;2.033657e-02;2.157037e+01;1.431707e+01;7.010044e+00;-5.718582e+00;0;0;0;0;0;0;6.204567e+02;1.650941e+03;-201;1.540354e+03;-201;2.564631e+03;-201
'P0310_0482';70.610000;8.683825e-02;-1.357213e+01;2.429841e+01;3.843968e-02;5.118245e-03;1.715020e-02;2.115949e+01;1.421291e+01;8.556428e+00;-3.093677e+00;0;0;0;0;0;0;6.539501e+02;1.577782e+03;-201;1.551639e+03;-201;2.601396e+03;-201
'P0310_0482';70.620000;8.524516e-02;-1.204899e+01;2.274581e+01;3.555673e-02;-6.840223e-04;1.440886e-02;1.984963e+01;1.179222e+01;8.530860e+00;-5.201851e+00;0;0;0;0;0;0;6.992908e+02;1.538628e+03;-201;1.574846e+03;-201;2.617157e+03;-201
'P0310_0482';70.630000;8.560050e-02;-1.136976e+01;2.037107e+01;1.955066e-02;-3.426246e-03;1.253505e-02;1.983743e+01;1.104179e+01;9.090987e+00;-6.840441e+00;0;0;0;0;0;0;6.396339e+02;1.476747e+03;-201;1.567435e+03;-201;2.613557e+03;-201
'P0310_0482';70.640000;8.298593e-02;-1.175365e+01;1.991353e+01;-3.015927e-04;-4.523124e-03;1.173780e-02;1.877334e+01;1.180877e+01;1.030702e+01;-6.301677e-01;0;0;0;0;0;0;6.255342e+02;1.691040e+03;-201;1.569706e+03;-201;2.563956e+03;-201
'P0310_0482';70.650000;8.030158e-02;-1.353410e+01;2.162402e+01;-4.867185e-04;1.508154e-03;9.951019e-03;1.968484e+01;1.506253e+01;1.034226e+01;1.034933e+00;0;0;0;0;0;0;6.790117e+02;1.727102e+03;-201;1.610765e+03;-201;2.589561e+03;-201
'P0310_0482';70.660000;8.206052e-02;-1.449899e+01;2.259476e+01;1.080315e-02;-1.221843e-03;1.255866e-02;1.913211e+01;1.580092e+01;1.427157e+01;-1.216918e+00;0;0;0;0;0;0;6.853044e+02;1.728826e+03;-201;1.661573e+03;-201;2.574102e+03;-201
'P0310_0482';70.670000;8.961328e-02;-1.583840e+01;2.353423e+01;1.617405e-02;-3.862440e-03;1.574766e-02;2.046783e+01;1.706799e+01;1.597980e+01;-5.310741e+00;0;0;0;0;0;0;5.618635e+02;1.534059e+03;-201;1.597872e+03;-201;2.535855e+03;-201
'P0310_0482';70.680000;9.615678e-02;-1.583308e+01;2.362707e+01;1.637139e-02;-6.150135e-04;1.801123e-02;2.043387e+01;1.574723e+01;1.455711e+01;-1.868583e+00;0;0;0;0;0;0;4.509253e+02;1.581130e+03;-201;1.534024e+03;-201;2.476862e+03;-201
'P0310_0482';70.690000;9.839544e-02;-1.489864e+01;2.232946e+01;1.193675e-02;1.402426e-03;1.677410e-02;2.032948e+01;1.431595e+01;1.273383e+01;1.874338e+00;0;0;0;0;0;0;4.227966e+02;1.585408e+03;-201;1.416702e+03;-201;2.310351e+03;-201
'P0310_0482';70.700000;9.324768e-02;-1.385849e+01;2.250863e+01;1.340330e-02;1.988854e-03;1.568049e-02;1.829270e+01;1.298230e+01;1.180566e+01;3.769928e+00;0;0;0;0;0;0;5.009583e+02;1.655310e+03;-201;1.489656e+03;-201;2.342817e+03;-201
'P0310_0482';70.710000;8.612911e-02;-1.385108e+01;2.339159e+01;8.237449e-03;6.172480e-03;1.411579e-02;1.792492e+01;1.272200e+01;1.473239e+01;6.078806e+00;0;0;0;0;0;0;6.191232e+02;1.548564e+03;-201;1.542236e+03;-201;2.374892e+03;-201
'P0310_0482';70.720000;8.222975e-02;-1.530972e+01;2.423728e+01;5.388984e-03;5.151124e-03;1.603483e-02;1.870148e+01;1.537214e+01;1.637479e+01;6.860039e+00;0;0;0;0;0;0;7.148493e+02;1.533051e+03;-201;1.663969e+03;-201;2.561559e+03;-201
'P0310_0482';70.730000;8.558685e-02;-1.537545e+01;2.374928e+01;-8.216324e-03;8.342418e-03;1.579835e-02;1.859976e+01;1.659823e+01;1.610195e+01;9.161141e+00;0;0;0;0;0;0;8.107534e+02;1.535796e+03;-201;1.724240e+03;-201;2.521761e+03;-201
'P0310_0482';70.740000;8.840623e-02;-1.449252e+01;2.179609e+01;-2.303043e-04;8.044493e-03;1.619294e-02;1.664974e+01;1.739521e+01;1.566559e+01;1.269487e+01;0;0;0;0;0;0;8.636848e+02;1.621066e+03;-201;1.767318e+03;-201;2.559022e+03;-201
'P0310_0482';70.750000;8.507726e-02;-1.363213e+01;2.266250e+01;-2.048440e-03;1.735102e-02;1.366522e-02;1.569915e+01;1.603465e+01;1.469589e+01;1.619011e+01;0;0;0;0;0;0;8.694016e+02;1.712052e+03;-201;1.722191e+03;-201;2.558889e+03;-201
'P0310_0482';70.760000;7.898534e-02;-1.289856e+01;2.238921e+01;1.149315e-02;1.666667e-02;1.140316e-02;1.693984e+01;1.403341e+01;1.325654e+01;1.506698e+01;0;0;0;0;0;0;6.849736e+02;1.637698e+03;-201;1.534919e+03;-201;2.448683e+03;-201
'P0310_0482';70.770000;7.449561e-02;-1.328457e+01;2.335484e+01;1.186797e-02;1.197023e-02;1.199052e-02;1.876822e+01;1.332530e+01;1.150452e+01;8.633472e+00;0;0;0;0;0;0;6.219582e+02;1.582161e+03;-201;1.501421e+03;-201;2.425479e+03;-201
'P0310_0482';70.780000;7.039174e-02;-1.300157e+01;2.151995e+01;1.044507e-02;1.032457e-02;1.108186e-02;1.832089e+01;1.338767e+01;1.042427e+01;3.486665e+00;0;0;0;0;0;0;5.135153e+02;1.387590e+03;-201;1.396529e+03;-201;2.268995e+03;-201
'P0310_0482';70.790000;6.958976e-02;-1.292298e+01;2.115363e+01;1.982091e-02;8.471198e-03;1.176140e-02;1.778039e+01;1.329922e+01;9.012274e+00;-2.774124e+00;0;0;0;0;0;0;6.619553e+02;1.453905e+03;-201;1.521986e+03;-201;2.430492e+03;-201
'P0310_0482';70.800000;7.196980e-02;-1.125731e+01;1.906671e+01;1.970676e-02;1.304152e-02;9.672751e-03;1.536950e+01;1.354287e+01;5.703288e+00;-5.872896e+00;0;0;0;0;0;0;6.836386e+02;1.460602e+03;-201;1.509154e+03;-201;2.432787e+03;-201
'P0310_0482';70.810000;8.145803e-02;-7.693456e+00;1.334866e+01;2.806218e-02;9.851876e-03;9.238943e-03;1.081768e+01;1.407623e+01;5.774672e+00;-1.114298e+01;0;0;0;0;0;0;7.358454e+02;1.698338e+03;-201;1.610326e+03;-201;2.586236e+03;-201
'P0310_0482';70.820000;8.217937e-02;-6.283378e+00;1.044983e+01;1.748208e-02;1.300996e-02;8.537321e-03;7.991258e+00;1.450292e+01;9.952015e+00;-7.745914e+00;0;0;0;0;0;0;7.662640e+02;1.610156e+03;-201;1.632560e+03;-201;2.630597e+03;-201
'P0310_0482';70.830000;8.369305e-02;-7.667316e+00;1.343150e+01;1.172097e-02;1.287870e-02;1.102694e-02;1.023429e+01;1.456620e+01;1.313806e+01;-4.127795e+00;0;0;0;0;0;0;7.623293e+02;1.487484e+03;-201;1.646509e+03;-201;2.632888e+03;-201
'P0310_0482';70.840000;8.237967e-02;-1.061050e+01;2.002833e+01;8.056042e-03;9.792659e-03;1.128566e-02;1.434116e+01;1.247750e+01;1.312126e+01;1.855575e+00;0;0;0;0;0;0;8.623950e+02;1.257131e+03;-201;1.723222e+03;-201;2.668252e+03;-201
'P0310_0482';70.850000;8.852948e-02;-1.082831e+01;2.219395e+01;1.212489e-02;1.022246e-02;1.104092e-02;1.418138e+01;1.278302e+01;1.231568e+01;4.032378e+00;0;0;0;0;0;0;8.491619e+02;1.246616e+03;-201;1.715547e+03;-201;2.649477e+03;-201
'P0310_0482';70.860000;8.879670e-02;-9.533927e+00;1.818367e+01;2.429586e-02;7.600584e-03;9.605115e-03;1.236078e+01;1.201500e+01;1.251912e+01;9.133010e-01;0;0;0;0;0;0;8.593882e+02;1.244379e+03;-201;1.738506e+03;-201;2.641059e+03;-201
'P0310_0482';70.870000;8.942904e-02;-7.729988e+00;1.557302e+01;3.295053e-02;1.344058e-02;1.012803e-02;1.001288e+01;1.052363e+01;1.003073e+01;-4.594305e-01;0;0;0;0;0;0;8.694079e+02;1.204255e+03;-201;1.730314e+03;-201;2.629419e+03;-201
'P0310_0482';70.880000;8.728453e-02;-8.684304e+00;1.492872e+01;3.565651e-02;1.040976e-02;1.312407e-02;1.218089e+01;1.130164e+01;8.127664e+00;-5.687263e+00;0;0;0;0;0;0;8.511707e+02;1.213302e+03;-201;1.747209e+03;-201;2.637954e+03;-201
'P0310_0482';70.890000;8.696303e-02;-9.329511e+00;1.667032e+01;2.811059e-02;6.259121e-03;1.309965e-02;1.211099e+01;1.289138e+01;7.732818e+00;-5.495598e+00;0;0;0;0;0;0;7.618006e+02;1.369285e+03;-201;1.682401e+03;-201;2.594182e+03;-201
'P0310_0482';70.900000;8.447590e-02;-1.032705e+01;1.728089e+01;2.579180e-02;7.220136e-03;1.388903e-02;1.286777e+01;1.528202e+01;7.833651e+00;-7.026638e+00;0;0;0;0;0;0;8.819665e+02;1.436169e+03;-201;1.866023e+03;-201;2.807315e+03;-201
'P0310_0482';70.910000;8.185302e-02;-9.134423e+00;1.572385e+01;3.360609e-02;9.218906e-03;1.143403e-02;1.118969e+01;1.433144e+01;7.607606e+00;-4.530509e+00;0;0;0;0;0;0;9.298517e+02;1.547927e+03;-201;1.811017e+03;-201;2.752305e+03;-201
'P0310_0482';70.920000;8.102124e-02;-9.238541e+00;1.578846e+01;2.541963e-02;1.598274e-02;1.117507e-02;1.135196e+01;1.369849e+01;1.050186e+01;-1.175929e+00;0;0;0;0;0;0;8.526360e+02;1.464053e+03;-201;1.691792e+03;-201;2.605822e+03;-201
'P0310_0482';70.930000;8.314010e-02;-9.629859e+00;1.567325e+01;2.256021e-02;9.982876e-03;1.162387e-02;1.264220e+01;1.289612e+01;1.165464e+01;-2.086202e+00;0;0;0;0;0;0;7.289341e+02;1.454730e+03;-201;1.537802e+03;-201;2.378127e+03;-201
'P0310_0482';70.940000;8.460311e-02;-1.019993e+01;1.793864e+01;2.105982e-02;7.900896e-03;1.200499e-02;1.424868e+01;1.059080e+01;1.235870e+01;-4.944489e+00;0;0;0;0;0;0;6.996450e+02;1.312403e+03;-201;1.603963e+03;-201;2.403472e+03;-201
'P0310_0482';70.950000;8.258074e-02;-1.013850e+01;1.738985e+01;2.794566e-02;9.916772e-03;1.221987e-02;1.513566e+01;9.279827e+00;1.067819e+01;-7.330889e+00;0;0;0;0;0;0;9.683535e+02;1.422396e+03;-201;1.601317e+03;-201;2.487140e+03;-201
'P0310_0482';70.960000;7.651943e-02;-1.196610e+01;2.041382e+01;1.436301e-02;1.414722e-02;1.247634e-02;1.545285e+01;1.151310e+01;1.447383e+01;-1.808164e+00;0;0;0;0;0;0;9.666804e+02;1.365255e+03;-201;1.589185e+03;-201;2.528579e+03;-201
'P0310_0482';70.970000;7.184982e-02;-1.241267e+01;2.041793e+01;9.197742e-04;1.889080e-02;1.283111e-02;1.461531e+01;1.241158e+01;1.654501e+01;4.053366e+00;0;0;0;0;0;0;9.714841e+02;1.297843e+03;-201;1.610637e+03;-201;2.595948e+03;-201
'P0310_0482';70.980000;7.015314e-02;-1.158003e+01;1.995638e+01;4.318295e-03;1.719102e-02;1.242670e-02;1.406697e+01;1.151182e+01;1.719820e+01;5.283722e+00;0;0;0;0;0;0;8.732617e+02;1.222100e+03;-201;1.783952e+03;-201;2.669999e+03;-201
'P0310_0482';70.990000;7.110766e-02;-9.009307e+00;1.520202e+01;1.063608e-02;1.828755e-02;9.938425e-03;1.229482e+01;9.702984e+00;1.831348e+01;4.999107e+00;0;0;0;0;0;0;8.725495e+02;1.240583e+03;-201;1.775962e+03;-201;2.660733e+03;-201
'P0310_0482';71.000000;7.887524e-02;-6.182793e+00;1.060467e+01;1.262993e-02;1.427290e-02;9.752176e-03;9.581327e+00;9.433385e+00;1.900880e+01;1.631071e+00;0;0;0;0;0;0;8.354171e+02;1.414581e+03;-201;1.729173e+03;-201;2.636382e+03;-201
'P0310_0482';71.010000;8.447725e-02;-3.901193e+00;7.610292e+00;1.101879e-02;1.670829e-02;9.338539e-03;5.932141e+00;9.039540e+00;2.307088e+01;1.344099e-01;0;0;0;0;0;0;8.604458e+02;1.343367e+03;-201;1.766269e+03;-201;2.729625e+03;-201
'P0310_0482';71.020000;9.108976e-02;-2.182600e+00;6.305849e+00;1.722975e-02;1.107342e-02;9.338528e-03;3.879501e+00;9.042427e+00;2.350621e+01;-3.414200e+00;0;0;0;0;0;0;8.674395e+02;1.368370e+03;-201;1.779309e+03;-201;2.715983e+03;-201
'P0310_0482';71.030000;9.347790e-02;-2.472833e+00;8.248639e+00;1.431660e-02;1.222363e-02;9.163308e-03;3.550005e+00;9.856389e+00;2.672061e+01;-3.805856e+00;0;0;0;0;0;0;9.609598e+02;1.310683e+03;-201;1.852569e+03;-201;2.784831e+03;-201
'P0310_0482';71.040000;9.646103e-02;-1.603316e+00;6.924964e+00;7.659951e-03;1.324595e-02;1.081344e-02;2.464372e+00;1.043313e+01;2.697796e+01;-3.921372e+00;0;0;0;0;0;0;9.677698e+02;1.246287e+03;-201;1.868864e+03;-201;2.762602e+03;-201
'P0310_0482';71.050000;9.431934e-02;-2.189321e+00;8.927468e+00;-2.056381e-03;1.969068e-02;1.236016e-02;1.797870e+00;1.004744e+01;2.852392e+01;-3.986827e+00;0;0;0;0;0;0;7.568079e+02;1.434570e+03;-201;1.667570e+03;-201;2.581861e+03;-201
'P0310_0482';71.060000;8.384711e-02;-2.232451e+00;8.385349e+00;-2.112023e-04;2.010886e-02;1.220630e-02;1.713735e+00;1.097406e+01;2.536387e+01;-6.360632e+00;0;0;0;0;0;0;6.924836e+02;1.302448e+03;-201;1.647260e+03;-201;2.531035e+03;-201
'P0310_0482';71.070000;5.376061e-02;-2.801036e+00;1.086582e+01;1.286321e-03;2.216164e-02;1.090722e-02;-5.105724e-01;9.393693e+00;1.995778e+01;-3.152151e+00;0;0;0;0;0;0;6.317212e+02;1.340288e+03;-201;1.595349e+03;-201;2.497684e+03;-201
'P0310_0482';71.080000;2.738123e-02;-2.364381e+00;1.125795e+01;8.710325e-03;2.808288e-02;6.610834e-03;-2.520733e+00;8.865279e+00;1.212722e+01;-1.345622e+00;0;0;0;0;0;0;8.191594e+02;1.219819e+03;-201;1.816466e+03;-201;2.719720e+03;-201
'P0310_0482';71.090000;7.282793e-03;-1.803859e+00;1.075042e+01;1.356293e-02;3.818177e-02;3.357265e-03;-4.726327e+00;7.144020e+00;7.380434e+00;4.907227e+00;0;0;0;0;0;0;8.146462e+02;1.269475e+03;-201;1.787765e+03;-201;2.696550e+03;-201
'P0310_0482';71.100000;7.080767e-03;-1.052379e+00;9.253482e+00;1.562656e-02;4.117224e-02;1.618030e-04;-5.449991e+00;6.069229e+00;6.365878e+00;6.019125e+00;0;0;0;0;0;0;7.551279e+02;1.240560e+03;-201;1.746237e+03;-201;2.670871e+03;-201
'P0310_0482';71.110000;7.164028e-03;1.082769e+00;5.133621e+00;2.496542e-02;3.922597e-02;1.411340e-04;-6.185019e+00;4.194924e+00;3.529587e+00;8.234189e+00;0;0;0;0;0;0;6.539373e+02;1.173522e+03;-201;1.609923e+03;-201;2.461853e+03;-201
'P0310_0482';71.120000;7.326575e-03;2.390040e+00;3.289473e+00;2.807800e-02;3.955631e-02;1.283867e-04;-6.742172e+00;3.126548e+00;3.966967e+00;8.445069e+00;0;0;0;0;0;0;6.489918e+02;1.188075e+03;-201;1.610037e+03;-201;2.445361e+03;-201
'P0310_0482';71.130000;7.414112e-03;2.023831e+00;4.144840e+00;2.327730e-02;4.163602e-02;1.410922e-04;-4.842273e+00;4.696023e+00;3.454020e+00;6.247915e+00;0;0;0;0;0;0;5.981632e+02;1.237473e+03;-201;1.489825e+03;-201;2.286756e+03;-201
'P0310_0482';71.140000;7.489407e-03;2.810903e-01;6.158791e+00;2.549347e-02;3.809956e-02;1.499351e-04;-2.246182e+00;6.832175e+00;6.392442e+00;3.479249e+00;0;0;0;0;0;0;7.448242e+02;1.291694e+03;-201;1.646449e+03;-201;2.519074e+03;-201
'P0310_0482';71.150000;7.458811e-03;-2.589306e+00;1.039695e+01;3.680307e-02;3.465505e-02;1.834381e-04;3.270581e-01;8.833372e+00;5.766312e+00;1.382082e+00;0;0;0;0;0;0;7.749520e+02;1.258787e+03;-201;1.663301e+03;-201;2.532148e+03;-201
'P0310_0482';71.160000;7.453078e-03;-3.340666e+00;1.050854e+01;4.107472e-02;3.483769e-02;2.245534e-04;9.143289e-01;9.639217e+00;5.794106e+00;3.475038e+00;0;0;0;0;0;0;9.092466e+02;1.215648e+03;-201;1.837989e+03;-201;2.709616e+03;-201
'P0310_0482';71.170000;7.536104e-03;-5.487711e+00;1.359213e+01;4.417867e-02;3.422149e-02;2.743354e-04;2.093724e+00;1.150110e+01;4.402329e+00;4.245562e+00;0;0;0;0;0;0;9.553311e+02;1.149976e+03;-201;1.901042e+03;-201;2.801331e+03;-201
'P0310_0482';71.180000;8.453786e-03;-9.144787e+00;1.873571e+01;4.104796e-02;3.185520e-02;5.516972e-04;5.348553e+00;1.405402e+01;4.224640e+00;3.633023e+00;0;0;0;0;0;0;9.747388e+02;1.177368e+03;-201;1.970993e+03;-201;2.847852e+03;-201
'P0310_0482';71.190000;1.029112e-02;-1.609155e+01;2.653633e+01;5.843738e-02;1.924335e-02;9.666195e-04;1.048377e+01;1.867988e+01;3.759634e+00;-1.452759e+00;0;0;0;0;0;0;1.056503e+03;1.348371e+03;-201;2.095290e+03;-201;2.972160e+03;-201
'P0310_0482';71.200000;1.238696e-02;-2.097076e+01;3.380162e+01;5.799343e-02;1.981946e-02;1.458532e-03;1.419530e+01;1.947830e+01;4.455004e+00;2.430906e+00;0;0;0;0;0;0;1.058520e+03;1.429678e+03;-201;2.027315e+03;-201;2.960951e+03;-201
'P0310_0482';71.210000;1.409674e-02;-2.239478e+01;3.574245e+01;5.860002e-02;1.971634e-02;1.415666e-03;1.533813e+01;1.966570e+01;3.817038e+00;7.569863e+00;0;0;0;0;0;0;1.084532e+03;1.463161e+03;-201;2.042764e+03;-201;2.808494e+03;-201
'P0310_0482';71.220000;1.514111e-02;-2.215012e+01;3.590577e+01;6.374993e-02;2.184823e-02;1.089872e-03;1.733531e+01;1.739734e+01;3.658362e+00;1.298612e+01;0;0;0;0;0;0;1.049455e+03;1.399358e+03;-201;1.967367e+03;-201;2.561836e+03;-201
'P0310_0482';71.230000;1.586150e-02;-2.185703e+01;3.415577e+01;6.258342e-02;2.157672e-02;6.478752e-04;1.833541e+01;1.647393e+01;4.219843e+00;1.275923e+01;0;0;0;0;0;0;1.074326e+03;1.305609e+03;-201;2.053544e+03;-201;2.631311e+03;-201
'P0310_0482';71.240000;1.603592e-02;-2.231994e+01;3.353915e+01;6.608474e-02;1.919458e-02;4.596907e-04;1.901507e+01;1.637828e+01;3.874399e+00;1.136159e+01;0;0;0;0;0;0;1.080064e+03;1.299725e+03;-201;2.059476e+03;-201;2.897670e+03;-201
'P0310_0482';71.250000;1.577978e-02;-2.308887e+01;3.548241e+01;6.542916e-02;2.157976e-02;3.651959e-04;1.765782e+01;1.818451e+01;2.712842e+00;9.822457e+00;0;0;0;0;0;0;1.052555e+03;1.278269e+03;-201;2.017433e+03;-201;3.078999e+03;-201
'P0310_0482';71.260000;1.536622e-02;-2.331257e+01;3.646067e+01;7.425884e-02;2.085675e-02;4.134861e-04;1.666728e+01;1.949023e+01;5.344528e-01;6.572090e+00;0;0;0;0;0;0;9.980403e+02;1.293692e+03;-201;1.967920e+03;-201;2.893517e+03;-201
'P0310_0482';71.270000;1.484237e-02;-2.279286e+01;3.770848e+01;8.666309e-02;2.422001e-02;5.459100e-04;1.696674e+01;1.946442e+01;-1.134697e+00;2.876584e+00;0;0;0;0;0;0;1.017599e+03;1.409144e+03;-201;1.759001e+03;-201;2.675857e+03;-201
'P0310_0482';71.280000;1.427850e-02;-2.188486e+01;3.709808e+01;8.066411e-02;2.448071e-02;6.864914e-04;1.756513e+01;1.935123e+01;-2.148168e+00;1.295997e+00;0;0;0;0;0;0;1.006015e+03;1.368384e+03;-201;1.749146e+03;-201;2.616775e+03;-201
'P0310_0482';71.290000;1.349150e-02;-2.111495e+01;3.530816e+01;7.699280e-02;2.642990e-02;6.656200e-04;1.711644e+01;1.870963e+01;-1.480688e+00;7.457478e-01;0;0;0;0;0;0;9.672328e+02;1.306665e+03;-201;1.695361e+03;-201;2.579913e+03;-201
'P0310_0482';71.300000;1.298032e-02;-2.114632e+01;3.339373e+01;6.794533e-02;2.289175e-02;5.521316e-04;1.607455e+01;1.924084e+01;3.619734e-01;1.081870e+00;0;0;0;0;0;0;8.704642e+02;1.118753e+03;-201;1.812374e+03;-201;2.624558e+03;-201
'P0310_0482';71.310000;1.319345e-02;-2.147249e+01;3.183819e+01;6.590851e-02;2.110482e-02;5.590695e-04;1.655812e+01;1.931576e+01;2.177975e+00;2.423994e+00;0;0;0;0;0;0;6.936370e+02;1.119049e+03;-201;1.609406e+03;-201;2.441896e+03;-201
'P0310_0482';71.320000;1.376029e-02;-2.195012e+01;3.239805e+01;6.542841e-02;1.782147e-02;5.139026e-04;1.791798e+01;1.987727e+01;2.504489e+00;5.557968e+00;0;0;0;0;0;0;7.062827e+02;1.125420e+03;-201;1.637559e+03;-201;2.574417e+03;-201
'P0310_0482';71.330000;1.405911e-02;-2.186462e+01;3.266319e+01;6.144677e-02;2.347386e-02;5.777940e-04;1.859905e+01;1.904938e+01;2.678642e+00;7.699265e+00;0;0;0;0;0;0;7.194172e+02;1.113174e+03;-201;1.657777e+03;-201;2.690252e+03;-201
'P0310_0482';71.340000;1.390127e-02;-2.237403e+01;3.396006e+01;6.474305e-02;2.324452e-02;4.739951e-04;1.866568e+01;1.969456e+01;2.520836e+00;6.705038e+00;0;0;0;0;0;0;8.922175e+02;1.057044e+03;-201;1.900589e+03;-201;2.989747e+03;-201
'P0310_0482';71.350000;1.363178e-02;-2.223286e+01;3.406410e+01;6.425497e-02;2.325198e-02;5.375387e-04;1.858344e+01;1.919900e+01;2.424135e+00;2.373276e+00;0;0;0;0;0;0;8.889614e+02;1.064495e+03;-201;1.910347e+03;-201;2.894242e+03;-201
'P0310_0482';71.360000;1.308034e-02;-2.060764e+01;3.240536e+01;6.936583e-02;1.828380e-02;8.702736e-04;1.805276e+01;1.885486e+01;3.105348e-01;-1.708956e+00;0;0;0;0;0;0;8.888779e+02;1.108178e+03;-201;1.918364e+03;-201;2.793803e+03;-201
'P0310_0482';71.370000;1.260271e-02;-1.881467e+01;3.039421e+01;7.166929e-02;1.735171e-02;8.915334e-04;1.749709e+01;1.823857e+01;-1.416153e-01;-2.889563e+00;0;0;0;0;0;0;8.841382e+02;1.161234e+03;-201;1.886521e+03;-201;2.676816e+03;-201
'P0310_0482';71.380000;1.202480e-02;-1.753859e+01;2.936660e+01;7.271168e-02;1.652612e-02;7.648689e-04;1.672490e+01;1.981426e+01;5.518057e-01;-3.891732e+00;0;0;0;0;0;0;8.686821e+02;1.163201e+03;-201;1.845592e+03;-201;2.626777e+03;-201
'P0310_0482';71.390000;1.156020e-02;-1.784708e+01;3.019180e+01;6.870557e-02;1.720963e-02;3.741343e-04;1.681775e+01;2.093436e+01;2.271270e+00;-2.860157e+00;0;0;0;0;0;0;8.578770e+02;1.190069e+03;-201;1.812074e+03;-201;2.580125e+03;-201
'P0310_0482';71.400000;1.106444e-02;-1.694360e+01;2.980416e+01;7.098944e-02;1.674135e-02;3.211119e-04;1.539045e+01;2.067814e+01;3.505180e+00;-2.921458e+00;0;0;0;0;0;0;8.537878e+02;1.231813e+03;-201;1.824696e+03;-201;2.615824e+03;-201
'P0310_0482';71.410000;1.038387e-02;-1.543821e+01;2.733696e+01;7.518128e-02;2.022106e-02;3.803224e-04;1.414516e+01;1.821949e+01;4.450293e+00;-2.521860e-01;0;0;0;0;0;0;8.527811e+02;1.257955e+03;-201;1.813952e+03;-201;2.622068e+03;-201
'P0310_0482';71.420000;1.029234e-02;-1.563348e+01;2.664741e+01;8.064080e-02;2.051071e-02;5.602244e-04;1.366946e+01;1.779666e+01;6.045814e+00;1.178305e+00;0;0;0;0;0;0;8.568964e+02;1.302599e+03;-201;1.771303e+03;-201;2.620579e+03;-201
'P0310_0482';71.430000;9.942210e-03;-1.635763e+01;2.633325e+01;6.454629e-02;2.629055e-02;6.173228e-04;1.354266e+01;1.905581e+01;8.230728e+00;6.385574e+00;0;0;0;0;0;0;8.625550e+02;1.304425e+03;-201;1.730737e+03;-201;2.568211e+03;-201
