name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0022_0057';128.970000;1.471130e-01;-2.100156e+01;3.239495e+01;-4.842813e-02;-3.461571e-03;7.694811e-02;2.720286e+01;1.228672e+01;1.057762e+01;3.969455e+00;0;0;0;0;0;0;5.971604e+02;1.401726e+03;-1.391736e+02;1.489827e+03;-1.440414e+02;2.427014e+03;-1.454727e+02
'P0022_0057';128.980000;1.473006e-01;-2.008374e+01;3.134474e+01;-3.835502e-02;-5.806354e-03;6.747831e-02;2.676986e+01;1.229584e+01;1.184213e+01;-1.968079e-01;0;0;0;0;0;0;5.907101e+02;1.503730e+03;-201;1.508127e+03;-201;2.222075e+03;-201
'P0022_0057';128.990000;1.525200e-01;-1.926511e+01;3.136492e+01;-2.777533e-02;-3.002501e-03;5.225324e-02;2.697501e+01;1.206350e+01;1.209036e+01;2.718326e+00;0;0;0;0;0;0;7.522664e+02;1.515580e+03;-201;1.629289e+03;-201;2.348544e+03;-201
'P0022_0057';129.000000;1.561461e-01;-1.722842e+01;3.074496e+01;-2.330625e-02;1.063722e-03;4.185727e-02;2.715550e+01;1.106641e+01;1.203048e+01;5.406506e+00;0;0;0;0;0;0;9.153712e+02;1.484185e+03;-201;1.777540e+03;-201;2.449286e+03;-201
'P0022_0057';129.010000;1.538206e-01;-1.598315e+01;3.003087e+01;-2.361763e-02;-8.084147e-04;4.468267e-02;2.731819e+01;9.143279e+00;9.449048e+00;8.421898e+00;0;0;0;0;0;0;9.396651e+02;1.355264e+03;-201;1.850714e+03;-201;2.671784e+03;-201
'P0022_0057';129.020000;1.507402e-01;-1.761922e+01;3.068073e+01;-3.941673e-02;-1.848654e-03;5.774627e-02;2.732614e+01;9.813393e+00;1.016381e+01;6.666092e+00;0;0;0;0;0;0;9.842607e+02;1.306062e+03;-201;2.018842e+03;-201;2.780171e+03;-201
'P0022_0057';129.030000;1.471859e-01;-1.865216e+01;3.137959e+01;-4.171005e-02;-3.655856e-03;7.779755e-02;2.727110e+01;1.082917e+01;1.290715e+01;5.572243e+00;0;0;0;0;0;0;7.622742e+02;1.368745e+03;-201;1.854258e+03;-201;2.773790e+03;-201
'P0022_0057';129.040000;1.503115e-01;-2.003128e+01;3.320154e+01;-4.058700e-02;2.883795e-03;7.742054e-02;2.806674e+01;1.292645e+01;1.558930e+01;8.632094e+00;0;0;0;0;0;0;8.154114e+02;1.399549e+03;-201;1.864833e+03;-201;2.758369e+03;-201
'P0022_0057';129.050000;1.527217e-01;-2.002016e+01;3.305170e+01;-3.515651e-02;6.225915e-03;6.923207e-02;2.859867e+01;1.294046e+01;1.624817e+01;1.151256e+01;0;0;0;0;0;0;8.387466e+02;1.409813e+03;-201;1.841808e+03;-201;2.780170e+03;-201
'P0022_0057';129.060000;1.487007e-01;-1.929269e+01;3.079470e+01;-4.168333e-02;1.309417e-02;6.631936e-02;2.726209e+01;1.156831e+01;1.580532e+01;1.288199e+01;0;0;0;0;0;0;1.074393e+03;1.234532e+03;-1.390188e+02;2.129100e+03;-1.422376e+02;3.079901e+03;-1.435156e+02
'P0022_0057';129.070000;1.368643e-01;-1.711815e+01;2.704730e+01;-4.129520e-02;1.344451e-02;6.686401e-02;2.388834e+01;8.436490e+00;1.455694e+01;1.158181e+01;1.236462e+01;0;0;-1.856609e+00;-1.013479e+01;2.103416e+01;1.005236e+03;1.235092e+03;-7.982776e+01;2.002575e+03;-8.357902e+01;2.922219e+03;-8.602518e+01
'P0022_0057';129.080000;1.292554e-01;-1.535509e+01;2.477518e+01;-4.067427e-02;1.596126e-02;5.641833e-02;2.133770e+01;7.239221e+00;1.532838e+01;1.227524e+01;1.250175e+01;0;0;-2.205003e+00;-9.485643e+00;2.269947e+01;1.013912e+03;1.168314e+03;-2.113173e+01;2.033406e+03;-2.650410e+01;2.952038e+03;-3.020124e+01
'P0022_0057';129.090000;1.312379e-01;-1.455653e+01;2.531732e+01;-4.148680e-02;1.526851e-02;4.661903e-02;2.149145e+01;6.551869e+00;1.279106e+01;1.319657e+01;1.249029e+01;0;0;-2.713001e+00;-8.938477e+00;2.337086e+01;1.023147e+03;1.150244e+03;-8.311289e+01;2.052928e+03;-8.526651e+01;2.949665e+03;-8.768564e+01
'P0022_0057';129.100000;1.322051e-01;-1.685030e+01;2.782813e+01;-4.948096e-02;2.031430e-02;4.367645e-02;2.202073e+01;1.003495e+01;1.668212e+01;1.666420e+01;0;0;0;0;0;0;1.151806e+03;1.130337e+03;-1.423040e+02;2.254830e+03;-1.439251e+02;3.191683e+03;-1.451761e+02
'P0022_0057';129.110000;1.375461e-01;-1.809941e+01;2.914199e+01;-5.166583e-02;1.875133e-02;4.293920e-02;2.353974e+01;1.108351e+01;1.854767e+01;1.529932e+01;0;0;0;0;0;0;1.108663e+03;1.267527e+03;-201;2.102677e+03;-201;2.969753e+03;-201
'P0022_0057';129.120000;1.435144e-01;-1.995325e+01;3.054612e+01;-4.736191e-02;1.201935e-02;4.106161e-02;2.474011e+01;1.344848e+01;1.969016e+01;1.253384e+01;0;0;0;0;0;0;1.034297e+03;1.419763e+03;-201;1.956833e+03;-201;2.854223e+03;-201
'P0022_0057';129.130000;1.526865e-01;-1.855420e+01;2.815423e+01;-3.569189e-02;5.660925e-03;3.918756e-02;2.588593e+01;1.077779e+01;1.807092e+01;8.529370e+00;0;0;0;0;0;0;7.314817e+02;1.569125e+03;-201;1.615444e+03;-201;2.532779e+03;-201
'P0022_0057';129.140000;1.491036e-01;-1.680802e+01;2.572935e+01;-2.971424e-02;4.143160e-03;3.800623e-02;2.389170e+01;8.953519e+00;1.469711e+01;7.598607e+00;0;0;0;0;0;0;5.322342e+02;1.478691e+03;-201;1.463822e+03;-201;2.463414e+03;-201
'P0022_0057';129.150000;1.446213e-01;-1.660298e+01;2.480692e+01;-2.783834e-02;6.051274e-03;4.824654e-02;2.282891e+01;9.081955e+00;1.776462e+01;8.257999e+00;0;0;0;0;0;0;6.259886e+02;1.452191e+03;-201;1.587781e+03;-201;2.586766e+03;-201
'P0022_0057';129.160000;1.422918e-01;-1.615770e+01;2.565591e+01;-2.661719e-02;3.415658e-03;5.012377e-02;2.174073e+01;9.820043e+00;1.573141e+01;6.970845e+00;0;0;0;0;0;0;8.560938e+02;1.316117e+03;-201;1.837786e+03;-201;2.844384e+03;-201
'P0022_0057';129.170000;1.473526e-01;-1.600677e+01;2.617654e+01;-2.585796e-02;3.276452e-04;4.894970e-02;2.309925e+01;9.368373e+00;1.584972e+01;6.295099e+00;0;0;0;0;0;0;7.887720e+02;1.512408e+03;-201;1.800475e+03;-201;2.801661e+03;-201
'P0022_0057';129.180000;1.415314e-01;-1.352511e+01;2.389063e+01;-2.321591e-02;4.166574e-03;4.226984e-02;2.144938e+01;6.083976e+00;1.184255e+01;7.052649e+00;0;0;0;0;0;0;5.215318e+02;1.623290e+03;-201;1.501999e+03;-201;2.462195e+03;-201
'P0022_0057';129.190000;1.414199e-01;-1.537809e+01;2.533228e+01;-2.094027e-02;4.766607e-03;5.240576e-02;2.311649e+01;7.157503e+00;1.445673e+01;7.064034e+00;0;0;0;0;0;0;2.912338e+02;1.881500e+03;-201;1.242511e+03;-201;2.207643e+03;-201
'P0022_0057';129.200000;1.362755e-01;-1.532908e+01;2.637578e+01;-2.594068e-02;7.211012e-03;6.726855e-02;2.223544e+01;7.025301e+00;1.349380e+01;5.340675e+00;0;0;0;0;0;0;3.490718e+02;1.811134e+03;-201;1.252541e+03;-201;2.246896e+03;-201
'P0022_0057';129.210000;1.403035e-01;-1.578440e+01;2.693089e+01;-2.812357e-02;5.612645e-03;6.394642e-02;2.224207e+01;7.628676e+00;1.640906e+01;5.361730e+00;0;0;0;0;0;0;3.179183e+02;1.903752e+03;-201;1.293173e+03;-201;2.313958e+03;-201
'P0022_0057';129.220000;1.349986e-01;-1.438427e+01;2.454042e+01;-3.443120e-02;3.173809e-03;5.148390e-02;2.022606e+01;6.758251e+00;1.565211e+01;6.250292e+00;0;0;0;0;0;0;3.355742e+02;1.697521e+03;-201;1.326604e+03;-201;2.251831e+03;-201
'P0022_0057';129.230000;1.414704e-01;-1.416106e+01;2.339129e+01;-2.797369e-02;6.007567e-04;3.621608e-02;1.926332e+01;7.441235e+00;1.884317e+01;6.070843e+00;0;0;0;0;0;0;4.942341e+02;1.561724e+03;-201;1.494126e+03;-201;2.385454e+03;-201
'P0022_0057';129.240000;1.423650e-01;-1.524124e+01;2.427698e+01;-2.783367e-02;-3.279262e-03;4.115371e-02;1.916068e+01;7.836272e+00;1.955090e+01;5.342333e+00;0;0;0;0;0;0;6.873004e+02;1.275367e+03;-201;1.642626e+03;-201;2.497424e+03;-201
'P0022_0057';129.250000;1.585730e-01;-1.355565e+01;2.262845e+01;-2.146983e-02;-2.125995e-03;4.039022e-02;1.650798e+01;8.590858e+00;2.314520e+01;1.403574e+00;0;0;0;0;0;0;8.237161e+02;1.182946e+03;-201;1.773406e+03;-201;2.677042e+03;-201
'P0022_0057';129.260000;1.816043e-01;-1.261023e+01;1.955729e+01;-2.891833e-02;-1.765697e-03;6.106193e-02;1.357917e+01;1.016935e+01;2.921596e+01;2.473890e-01;0;0;0;0;0;0;6.460533e+02;1.306526e+03;-201;1.690346e+03;-201;2.569011e+03;-201
'P0022_0057';129.270000;2.146850e-01;-8.099708e+00;1.352721e+01;-2.553220e-02;3.982605e-03;7.009935e-02;9.020015e+00;9.144558e+00;3.423708e+01;-8.211821e-01;0;0;0;0;0;0;6.914914e+02;1.287262e+03;-201;1.714818e+03;-201;2.569354e+03;-201
'P0022_0057';129.280000;2.204724e-01;-6.761304e+00;1.184415e+01;-3.190406e-02;8.759294e-03;7.067034e-02;7.191546e+00;6.485605e+00;3.525242e+01;4.384084e+00;0;0;0;0;0;0;7.349354e+02;1.418092e+03;-201;1.658454e+03;-201;2.526362e+03;-201
'P0022_0057';129.290000;2.213721e-01;-7.304190e+00;1.131948e+01;-1.954429e-02;4.437846e-03;6.528167e-02;1.033296e+01;5.483580e+00;3.132934e+01;3.013269e+00;0;0;0;0;0;0;7.760804e+02;1.368280e+03;-201;1.674070e+03;-201;2.570636e+03;-201
'P0022_0057';129.300000;2.262180e-01;-1.204826e+01;1.642184e+01;-1.002929e-02;-3.483501e-03;7.823420e-02;1.690366e+01;7.787417e+00;2.812423e+01;3.883227e-01;0;0;0;0;0;0;6.880513e+02;1.548196e+03;-201;1.631980e+03;-201;2.585556e+03;-201
'P0022_0057';129.310000;2.394823e-01;-1.518672e+01;1.918043e+01;1.134598e-02;-1.033465e-02;8.738285e-02;2.313209e+01;9.068925e+00;2.522492e+01;-6.404130e+00;0;0;0;0;0;0;6.372574e+02;1.480838e+03;-201;1.658371e+03;-201;2.601151e+03;-201
'P0022_0057';129.320000;2.431760e-01;-1.601312e+01;2.071000e+01;2.198761e-02;-1.138789e-02;8.412387e-02;2.439807e+01;8.751363e+00;2.338131e+01;-5.784256e+00;0;0;0;0;0;0;7.557822e+02;1.394447e+03;-201;1.735279e+03;-201;2.663162e+03;-201
'P0022_0057';129.330000;2.359511e-01;-1.537290e+01;1.938311e+01;1.856869e-02;-1.209134e-02;5.729981e-02;2.419860e+01;7.720929e+00;2.357470e+01;-4.766964e+00;0;0;0;0;0;0;7.831354e+02;1.252429e+03;-1.353491e+02;1.736429e+03;-1.371230e+02;2.612445e+03;-1.396946e+02
'P0022_0057';129.340000;2.449191e-01;-1.469978e+01;1.756295e+01;6.966575e-03;-1.733852e-02;5.223702e-02;2.521046e+01;7.217758e+00;2.369371e+01;-4.377146e+00;2.206517e+01;0;1.556140e+00;2.347068e+00;7.999656e+00;2.859219e+01;7.767693e+02;1.189770e+03;-6.985359e+01;1.749640e+03;-7.473112e+01;2.617473e+03;-7.727482e+01
'P0022_0057';129.350000;2.398586e-01;-1.518668e+01;1.849765e+01;-3.923690e-03;-1.744740e-02;5.619065e-02;2.697828e+01;6.328421e+00;2.410628e+01;-3.304918e+00;2.206492e+01;0;1.556140e+00;2.517908e+00;7.815099e+00;2.693506e+01;7.924250e+02;1.144183e+03;-4.555279e+00;1.765948e+03;-1.068362e+01;2.633992e+03;-1.258553e+01
'P0022_0057';129.360000;2.359647e-01;-1.484920e+01;2.077855e+01;-5.917985e-03;-1.419872e-02;5.801812e-02;2.805234e+01;3.702044e+00;2.073117e+01;-7.810785e-01;2.199737e+01;0;1.253715e+00;2.756491e+00;7.419376e+00;2.402117e+01;8.200515e+02;1.138608e+03;-6.338070e+00;1.769611e+03;-1.088899e+01;2.661782e+03;-8.751273e+00
'P0022_0057';129.370000;2.317865e-01;-1.483402e+01;2.294708e+01;-1.631378e-03;-1.301347e-02;5.588163e-02;2.793623e+01;2.028571e+00;2.036814e+01;4.244216e-01;2.186987e+01;1.096544e-02;1.030242e+00;2.517561e+00;6.986075e+00;2.223279e+01;8.218622e+02;1.212401e+03;-9.635353e+00;1.765779e+03;-1.178268e+01;2.682446e+03;-6.116702e+00
'P0022_0057';129.380000;2.444013e-01;-1.420784e+01;2.292754e+01;4.594707e-03;-1.518747e-02;5.081065e-02;2.708478e+01;1.659582e+00;2.156736e+01;3.508638e-01;2.177259e+01;1.096544e-02;7.672923e-01;2.346548e+00;6.756121e+00;2.153877e+01;8.022580e+02;1.323960e+03;-7.493366e+01;1.729754e+03;-7.583017e+01;2.672672e+03;-7.080599e+01
'P0022_0057';129.390000;2.694032e-01;-1.390633e+01;2.055034e+01;4.666251e-03;-1.817705e-02;6.560700e-02;2.578107e+01;3.426518e+00;2.722054e+01;-3.226933e+00;0;0;0;0;0;0;7.889022e+02;1.324769e+03;-1.388017e+02;1.736418e+03;-1.395018e+02;2.658948e+03;-1.359456e+02
'P0022_0057';129.400000;2.829039e-01;-1.304516e+01;1.874646e+01;-4.178061e-03;-1.222718e-02;6.926569e-02;2.280242e+01;5.132885e+00;3.094053e+01;-4.616906e+00;0;0;0;0;0;0;8.106113e+02;1.307466e+03;-201;1.757312e+03;-201;2.637437e+03;-201
'P0022_0057';129.410000;2.840986e-01;-1.280204e+01;1.798109e+01;-1.198975e-02;-7.746980e-03;6.562259e-02;2.044693e+01;6.945173e+00;3.319797e+01;-4.631208e+00;0;0;0;0;0;0;8.444603e+02;1.323351e+03;-201;1.808455e+03;-201;2.633349e+03;-201
'P0022_0057';129.420000;2.647029e-01;-1.282360e+01;1.940969e+01;-2.382486e-02;-2.914939e-03;5.281440e-02;1.893395e+01;5.409115e+00;3.163948e+01;1.080536e+00;0;0;0;0;0;0;8.761520e+02;1.249039e+03;-201;1.812631e+03;-201;2.639076e+03;-201
'P0022_0057';129.430000;2.414769e-01;-1.367123e+01;2.133552e+01;-2.054972e-02;-5.772636e-03;5.083174e-02;1.894303e+01;4.913990e+00;2.872967e+01;4.958824e+00;0;0;0;0;0;0;8.903249e+02;1.324584e+03;-1.379956e+02;1.747301e+03;-1.390440e+02;2.622522e+03;-1.388167e+02
'P0022_0057';129.440000;2.321604e-01;-1.550388e+01;2.461909e+01;-2.250201e-02;-6.447528e-03;6.510752e-02;2.091483e+01;4.560690e+00;2.714664e+01;6.507418e+00;2.136355e+01;0;8.551295e-01;3.684035e+00;1.602612e+01;3.031699e+01;9.185266e+02;1.735307e+03;-7.396166e+01;1.600350e+03;-7.742529e+01;2.568203e+03;-7.697630e+01
'P0022_0057';129.450000;2.345564e-01;-1.726434e+01;2.574866e+01;-2.245769e-02;-6.299278e-03;7.679218e-02;2.377439e+01;7.135588e+00;2.569561e+01;5.663805e+00;2.523765e+01;0;1.210533e+00;4.611030e+00;1.140143e+01;2.987244e+01;9.086133e+02;1.936264e+03;-1.408049e+01;1.564516e+03;-2.096328e+01;2.608632e+03;-2.302463e+01
'P0022_0057';129.460000;2.434794e-01;-1.915183e+01;2.856450e+01;-2.746428e-02;-4.134848e-03;8.589842e-02;2.663909e+01;9.396354e+00;2.387811e+01;3.300901e+00;2.899114e+01;2.546813e-01;1.911044e+00;5.390434e+00;6.563805e+00;3.060011e+01;8.943879e+02;1.849912e+03;-1.629376e+01;1.607590e+03;-2.616979e+01;2.623045e+03;-3.078572e+01
'P0022_0057';129.470000;2.529516e-01;-1.998255e+01;2.949732e+01;-2.273655e-02;-9.385243e-03;7.730560e-02;2.874664e+01;1.090387e+01;2.269695e+01;-1.488857e-01;3.269629e+01;1.801755e-01;2.611556e+00;5.271845e+00;2.440209e+00;3.098522e+01;7.999808e+02;1.456280e+03;-1.481161e+01;1.731912e+03;-3.009628e+01;2.711104e+03;-3.700178e+01
'P0022_0057';129.480000;2.622536e-01;-2.064009e+01;3.223832e+01;-8.246500e-03;-2.177227e-02;7.667166e-02;3.048219e+01;1.230574e+01;2.108497e+01;-6.531342e+00;3.255152e+01;3.116381e-02;2.956664e+00;4.675258e+00;2.584288e+00;3.198615e+01;7.589785e+02;1.292969e+03;-7.469278e+01;1.756103e+03;-8.655828e+01;2.694549e+03;-9.095345e+01
'P0022_0057';129.490000;2.611704e-01;-2.079886e+01;3.222332e+01;-2.688831e-03;-2.929278e-02;9.660679e-02;3.181893e+01;1.370374e+01;1.995402e+01;-9.094707e+00;0;0;0;0;0;0;7.108401e+02;1.338127e+03;-1.354839e+02;1.751987e+03;-1.433077e+02;2.750021e+03;-1.453757e+02
'P0022_0057';129.500000;2.431391e-01;-1.982742e+01;3.174508e+01;-1.047426e-03;-2.605831e-02;1.044307e-01;3.072163e+01;1.351160e+01;1.721084e+01;-8.992217e+00;0;0;0;0;0;0;6.438283e+02;1.343944e+03;-201;1.723802e+03;-201;2.727521e+03;-201
'P0022_0057';129.510000;2.209234e-01;-1.885594e+01;2.970679e+01;1.693440e-03;-1.670854e-02;1.018716e-01;2.898638e+01;1.256319e+01;1.709331e+01;-7.663465e+00;0;0;0;0;0;0;6.501413e+02;1.445236e+03;-201;1.708734e+03;-201;2.694845e+03;-201
'P0022_0057';129.520000;2.034793e-01;-1.898278e+01;2.973602e+01;4.034230e-03;-1.283560e-02;8.471087e-02;2.797588e+01;1.416898e+01;1.715095e+01;-7.351950e+00;0;0;0;0;0;0;5.664877e+02;1.591718e+03;-201;1.575918e+03;-201;2.563647e+03;-201
'P0022_0057';129.530000;1.956336e-01;-1.881848e+01;2.971941e+01;7.428080e-03;-9.074265e-03;6.817212e-02;2.817381e+01;1.374538e+01;1.723047e+01;-4.249556e+00;0;0;0;0;0;0;5.821160e+02;1.685378e+03;-201;1.545718e+03;-201;2.523834e+03;-201
'P0022_0057';129.540000;1.830273e-01;-1.950474e+01;3.083864e+01;-6.134938e-04;-3.776104e-03;6.308287e-02;2.796261e+01;1.519337e+01;1.705851e+01;-2.751042e-01;0;0;0;0;0;0;6.778433e+02;2.051800e+03;-201;1.383441e+03;-201;2.431954e+03;-201
'P0022_0057';129.550000;1.724389e-01;-1.821413e+01;2.914231e+01;-8.544601e-03;3.613180e-03;6.641308e-02;2.668840e+01;1.297664e+01;1.840686e+01;5.311387e+00;0;0;0;0;0;0;7.698592e+02;1.965287e+03;-201;1.482396e+03;-201;2.521417e+03;-201
'P0022_0057';129.560000;1.633248e-01;-1.850047e+01;2.807065e+01;-2.622043e-02;3.133985e-03;6.827430e-02;2.549422e+01;1.396245e+01;1.963727e+01;5.258193e+00;0;0;0;0;0;0;7.422521e+02;1.886797e+03;-201;1.462906e+03;-201;2.501592e+03;-201
'P0022_0057';129.570000;1.614024e-01;-1.644047e+01;2.494921e+01;-2.767647e-02;2.864463e-03;6.977678e-02;2.245096e+01;1.182248e+01;1.885659e+01;6.393732e+00;0;0;0;0;0;0;6.226586e+02;1.650084e+03;-201;1.592940e+03;-201;2.546189e+03;-201
'P0022_0057';129.580000;1.755923e-01;-1.651381e+01;2.540986e+01;-3.243423e-02;3.639526e-03;6.565384e-02;2.112425e+01;1.261189e+01;1.781643e+01;7.439489e+00;0;0;0;0;0;0;6.525539e+02;1.584856e+03;-201;1.608377e+03;-201;2.530504e+03;-201
'P0022_0057';129.590000;1.850294e-01;-1.493533e+01;2.437424e+01;-1.403560e-02;5.312116e-03;7.878422e-02;2.014471e+01;1.212402e+01;1.479577e+01;7.275616e+00;0;0;0;0;0;0;7.718253e+02;1.766672e+03;-201;1.607224e+03;-201;2.538957e+03;-201
'P0022_0057';129.600000;1.904373e-01;-1.465912e+01;2.392823e+01;-1.353247e-02;7.361958e-03;7.927313e-02;2.103002e+01;1.177470e+01;1.416564e+01;7.729132e+00;0;0;0;0;0;0;8.259700e+02;1.645930e+03;-201;1.625644e+03;-201;2.562268e+03;-201
'P0022_0057';129.610000;1.827880e-01;-1.361242e+01;2.309792e+01;-8.579422e-03;8.631904e-03;6.855533e-02;2.123609e+01;9.448401e+00;1.409727e+01;6.572945e+00;0;0;0;0;0;0;8.601309e+02;1.726963e+03;-201;1.652304e+03;-201;2.672780e+03;-201
'P0022_0057';129.620000;1.843527e-01;-1.389178e+01;2.289507e+01;-2.558083e-02;1.577306e-02;6.130684e-02;2.081888e+01;7.846146e+00;1.763977e+01;1.004572e+01;0;0;0;0;0;0;9.081430e+02;1.456458e+03;-201;1.712898e+03;-201;2.722868e+03;-201
'P0022_0057';129.630000;1.886452e-01;-1.346343e+01;2.323112e+01;-3.085051e-02;1.577639e-02;5.775799e-02;2.098104e+01;5.829462e+00;1.954818e+01;8.943620e+00;0;0;0;0;0;0;9.227072e+02;1.344037e+03;-201;1.732309e+03;-201;2.749715e+03;-201
'P0022_0057';129.640000;1.978744e-01;-1.435874e+01;2.405894e+01;-3.379432e-02;1.343836e-02;6.236317e-02;2.249837e+01;5.683376e+00;2.089580e+01;7.570399e+00;0;0;0;0;0;0;9.609494e+02;1.459463e+03;-201;1.703828e+03;-201;2.663985e+03;-201
'P0022_0057';129.650000;2.019743e-01;-1.467258e+01;2.587452e+01;-3.350195e-02;1.063267e-02;6.493650e-02;2.438783e+01;5.151613e+00;1.813320e+01;4.160003e+00;0;0;0;0;0;0;9.516855e+02;1.398186e+03;-201;1.750710e+03;-201;2.706090e+03;-201
'P0022_0057';129.660000;2.046684e-01;-1.509453e+01;2.732368e+01;-2.728771e-02;7.318345e-03;7.219202e-02;2.668011e+01;6.465899e+00;1.427802e+01;9.145536e-01;0;0;0;0;0;0;9.316170e+02;1.455899e+03;-201;1.729219e+03;-201;2.743740e+03;-201
'P0022_0057';129.670000;2.011268e-01;-1.512070e+01;2.801630e+01;-2.750108e-02;7.489718e-03;7.114437e-02;2.726239e+01;6.432354e+00;1.150209e+01;2.304858e+00;0;0;0;0;0;0;9.096439e+02;1.285108e+03;-201;1.752656e+03;-201;2.610938e+03;-201
'P0022_0057';129.680000;1.917978e-01;-1.428596e+01;2.697480e+01;-1.693597e-02;7.756617e-03;7.896309e-02;2.755481e+01;6.403034e+00;1.054785e+01;2.622026e+00;0;0;0;0;0;0;8.963232e+02;1.330138e+03;-201;1.706596e+03;-201;2.536579e+03;-201
'P0022_0057';129.690000;1.825901e-01;-1.625212e+01;2.763570e+01;-2.178721e-02;1.073966e-02;7.870589e-02;2.785725e+01;8.051263e+00;1.452348e+01;7.467889e+00;0;0;0;0;0;0;7.396404e+02;1.368457e+03;-201;1.603925e+03;-201;2.399710e+03;-201
'P0022_0057';129.700000;1.741882e-01;-1.741227e+01;2.705002e+01;-2.246665e-02;9.517080e-03;6.851021e-02;2.823591e+01;1.042454e+01;1.590609e+01;6.308804e+00;0;0;0;0;0;0;5.883085e+02;1.658686e+03;-201;1.473048e+03;-201;2.441036e+03;-201
'P0022_0057';129.710000;1.659395e-01;-1.887359e+01;2.897312e+01;-2.098786e-02;9.313540e-03;6.547920e-02;2.791427e+01;1.161573e+01;1.681259e+01;6.690604e+00;0;0;0;0;0;0;4.151289e+02;1.748863e+03;-201;1.340323e+03;-201;2.336596e+03;-201
'P0022_0057';129.720000;1.651541e-01;-1.883431e+01;2.857294e+01;-2.407613e-02;1.107591e-02;7.323633e-02;2.717211e+01;1.209662e+01;1.780890e+01;6.599916e+00;0;0;0;0;0;0;3.973335e+02;1.795340e+03;-201;1.319842e+03;-201;2.347079e+03;-201
'P0022_0057';129.730000;1.565169e-01;-1.681539e+01;2.780964e+01;-2.332581e-02;1.561519e-02;8.888315e-02;2.593986e+01;9.762997e+00;1.669066e+01;8.765305e+00;0;0;0;0;0;0;2.815219e+02;1.635741e+03;-201;1.250345e+03;-1.441328e+02;2.270389e+03;-1.455078e+02
'P0022_0057';129.740000;1.616476e-01;-1.677214e+01;2.718132e+01;-2.469175e-02;1.548981e-02;8.588466e-02;2.702850e+01;9.955630e+00;1.865218e+01;9.689322e+00;3.100035e+01;0;0;6.452859e+00;1.573262e+01;2.719150e+01;4.928433e+02;1.695959e+03;0;1.327767e+03;-8.930935e+01;2.335646e+03;-9.162881e+01
'P0022_0057';129.750000;1.612719e-01;-1.764040e+01;2.904450e+01;-1.971476e-02;1.195252e-02;7.807723e-02;2.761781e+01;1.033478e+01;1.851220e+01;9.490918e+00;3.104111e+01;0;0;6.134261e+00;1.576862e+01;2.787937e+01;4.889420e+02;1.685783e+03;-2.091787e+01;1.324121e+03;-3.438817e+01;2.293726e+03;-3.782561e+01
'P0022_0057';129.760000;1.712325e-01;-2.095447e+01;3.286423e+01;-2.455667e-02;9.571780e-03;7.354200e-02;2.898162e+01;1.348809e+01;2.235878e+01;1.012368e+01;3.110143e+01;0;0;6.036665e+00;1.597994e+01;2.917969e+01;8.013762e+02;1.503806e+03;-8.094524e+01;1.656786e+03;-9.125535e+01;2.582411e+03;-9.331780e+01
'P0022_0057';129.770000;1.736075e-01;-2.260606e+01;3.396645e+01;-3.725770e-02;9.767337e-03;6.272430e-02;2.948283e+01;1.479731e+01;2.247330e+01;1.389613e+01;0;0;0;0;0;0;5.752973e+02;1.444894e+03;-1.374451e+02;1.553387e+03;-1.460788e+02;2.541000e+03;-1.471968e+02
'P0022_0057';129.780000;1.745976e-01;-2.365816e+01;3.456042e+01;-4.736446e-02;6.431513e-03;5.619086e-02;2.980627e+01;1.643396e+01;2.379807e+01;1.506014e+01;0;0;0;0;0;0;5.914196e+02;1.372479e+03;-201;1.581823e+03;-201;2.556006e+03;-201
'P0022_0057';129.790000;1.750302e-01;-2.276251e+01;3.239513e+01;-4.479304e-02;5.641337e-03;5.450090e-02;2.957227e+01;1.531343e+01;2.426167e+01;1.477819e+01;0;0;0;0;0;0;3.324383e+02;1.422210e+03;-201;1.279803e+03;-201;2.303511e+03;-201
'P0022_0057';129.800000;1.750721e-01;-2.207342e+01;3.134484e+01;-3.952904e-02;-2.918287e-04;5.909129e-02;2.838165e+01;1.553561e+01;2.445396e+01;8.215192e+00;0;0;0;0;0;0;5.791451e+02;1.379055e+03;-201;1.371872e+03;-201;2.309445e+03;-201
'P0022_0057';129.810000;1.686034e-01;-1.824809e+01;2.807938e+01;-3.506328e-02;2.500691e-03;6.717789e-02;2.663280e+01;1.186709e+01;2.029230e+01;3.728074e+00;0;0;0;0;0;0;7.837463e+02;1.350677e+03;-1.380998e+02;1.624619e+03;-1.440648e+02;2.333650e+03;-1.430736e+02
