name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0386_0585';73.410000;1.625647e-01;-1.372277e+01;2.220167e+01;2.954978e-02;-1.229781e-02;3.381900e-02;3.256516e+01;2.922921e+00;9.390454e+00;-1.645495e+01;0;0;0;0;0;0;6.348221e+02;1.454913e+03;-201;1.470641e+03;-201;2.479514e+03;-201
'P0386_0585';73.420000;1.623998e-01;-1.176515e+01;2.283009e+01;2.673829e-02;-1.173407e-03;3.011059e-02;3.215335e+01;-5.993549e-02;1.196772e+01;-9.352882e+00;0;0;0;0;0;0;8.015513e+02;1.470099e+03;-201;1.591933e+03;-201;2.561467e+03;-201
'P0386_0585';73.430000;1.637683e-01;-1.035069e+01;2.500369e+01;2.408092e-02;9.216283e-03;2.896388e-02;3.176822e+01;-2.010087e+00;1.202822e+01;-2.444330e+00;0;0;0;0;0;0;7.065046e+02;1.403896e+03;-201;1.503624e+03;-201;2.458174e+03;-201
'P0386_0585';73.440000;1.707237e-01;-1.135476e+01;2.531106e+01;1.917796e-02;9.049834e-03;3.150252e-02;3.187115e+01;-2.255631e+00;1.641045e+01;-1.386883e+00;0;0;0;0;0;0;6.943803e+02;1.469472e+03;-201;1.510502e+03;-201;2.477928e+03;-201
'P0386_0585';73.450000;1.698717e-01;-1.218804e+01;2.370992e+01;2.204560e-02;-1.440723e-03;4.851829e-02;2.928821e+01;1.119629e-01;1.476243e+01;-5.250161e+00;0;0;0;0;0;0;6.557598e+02;1.470817e+03;-201;1.530567e+03;-201;2.466272e+03;-201
'P0386_0585';73.460000;1.689060e-01;-1.223236e+01;2.099240e+01;2.403195e-02;-4.996786e-03;4.900720e-02;2.564923e+01;3.354968e+00;1.372580e+01;-8.660580e+00;0;0;0;0;0;0;7.846916e+02;1.525851e+03;-1.407810e+02;1.632289e+03;-1.422612e+02;2.584614e+03;-1.441408e+02
'P0386_0585';73.470000;1.663294e-01;-1.044829e+01;1.702817e+01;2.674033e-02;-3.143023e-03;4.509467e-02;2.143544e+01;6.370640e+00;1.103122e+01;-1.125839e+01;2.701382e+01;0;1.981989e+00;3.498957e+00;3.811130e+00;2.744433e+01;7.998223e+02;1.472468e+03;-8.364935e+01;1.622801e+03;-8.340971e+01;2.616019e+03;-8.760815e+01
'P0386_0585';73.480000;1.709861e-01;-1.194960e+01;1.735829e+01;1.911166e-02;-1.933982e-03;3.636814e-02;2.159342e+01;1.044650e+01;1.347548e+01;-8.160905e+00;2.742061e+01;0;1.981989e+00;3.906729e+00;3.831114e+00;2.904791e+01;8.127816e+02;1.490784e+03;-2.477271e+01;1.654711e+03;-2.370679e+01;2.672421e+03;-3.205802e+01
'P0386_0585';73.490000;1.731082e-01;-1.356121e+01;1.964265e+01;9.766617e-03;2.888900e-03;3.917448e-02;2.240043e+01;1.186450e+01;2.059825e+01;-5.040773e-02;2.799342e+01;0;2.328745e+00;4.889419e+00;4.142336e+00;2.948565e+01;6.769965e+02;1.425602e+03;-1.953797e+01;1.596818e+03;-2.162746e+01;2.665132e+03;-3.144953e+01
'P0386_0585';73.500000;1.839297e-01;-1.644532e+01;2.357951e+01;7.157616e-03;1.264825e-03;4.851308e-02;2.514987e+01;1.300990e+01;2.442083e+01;3.767681e+00;2.829304e+01;2.163557e-01;1.787526e+00;5.919500e+00;5.115280e+00;3.051297e+01;5.409984e+02;1.403119e+03;-1.094615e+01;1.568417e+03;-1.845254e+01;2.655421e+03;-3.020902e+01
'P0386_0585';73.510000;1.975509e-01;-1.700134e+01;2.554302e+01;1.019708e-02;-4.457620e-05;5.471541e-02;2.796336e+01;1.143075e+01;2.619445e+01;4.892765e+00;2.833050e+01;1.479661e-01;2.155036e+00;6.604645e+00;6.707264e+00;2.998838e+01;4.653619e+02;1.409815e+03;-2.039569e+00;1.510109e+03;-1.565804e+01;2.604694e+03;-2.740090e+01
'P0386_0585';73.520000;2.219592e-01;-1.739123e+01;2.640302e+01;2.056078e-02;-7.588940e-03;5.805353e-02;3.110869e+01;9.739625e+00;2.324615e+01;-5.138604e-01;2.831938e+01;7.286248e-02;1.288011e+00;6.880287e+00;8.823701e+00;3.048019e+01;4.715056e+02;1.396899e+03;-2.455237e+00;1.488624e+03;-1.472282e+01;2.511635e+03;-2.619194e+01
'P0386_0585';73.530000;2.384531e-01;-1.712197e+01;2.766875e+01;2.975896e-02;-1.843656e-02;5.682968e-02;3.283403e+01;8.097083e+00;2.061267e+01;-6.622379e+00;2.827515e+01;2.605268e-02;1.536693e+00;7.133821e+00;1.079353e+01;3.141237e+01;5.237853e+02;1.409992e+03;-7.555888e-01;1.515351e+03;-1.554673e+01;2.520351e+03;-2.642455e+01
'P0386_0585';73.540000;2.422641e-01;-1.761948e+01;2.725410e+01;3.518015e-02;-1.981730e-02;5.314913e-02;3.353595e+01;6.324430e+00;2.043064e+01;-8.941356e+00;2.818092e+01;2.518774e-02;5.950147e-01;7.207317e+00;1.214748e+01;3.260022e+01;5.434910e+02;1.380905e+03;-1.997334e+00;1.524387e+03;-1.773812e+01;2.506748e+03;-2.802476e+01
'P0386_0585';73.550000;2.356007e-01;-1.720430e+01;2.582667e+01;3.512503e-02;-1.819810e-02;5.132335e-02;3.398384e+01;5.151960e+00;2.240063e+01;-9.774787e+00;2.804147e+01;7.941972e-03;5.411151e-01;7.148085e+00;1.232441e+01;3.308775e+01;5.919654e+02;1.484807e+03;-1.350497e+00;1.572429e+03;-1.963974e+01;2.593219e+03;-2.928862e+01
'P0386_0585';73.560000;2.345204e-01;-1.756603e+01;2.381836e+01;2.749405e-02;-1.329340e-02;4.879771e-02;3.495107e+01;3.839860e+00;2.625140e+01;-9.498177e+00;2.790676e+01;8.592082e-03;2.594839e-01;7.198188e+00;1.235355e+01;3.260619e+01;6.292481e+02;1.552071e+03;-6.575159e+00;1.608904e+03;-2.011883e+01;2.579895e+03;-2.914949e+01
'P0386_0585';73.570000;2.378075e-01;-1.741263e+01;2.206681e+01;1.747970e-02;-1.201308e-02;5.130203e-02;3.549704e+01;4.119905e+00;2.830873e+01;-1.123724e+01;2.780084e+01;9.508776e-03;4.295770e-01;7.549520e+00;1.335283e+01;3.240342e+01;5.422642e+02;1.511935e+03;-9.699841e+00;1.495372e+03;-1.930609e+01;2.483987e+03;-2.846736e+01
'P0386_0585';73.580000;2.438980e-01;-1.754669e+01;2.218981e+01;1.934240e-02;-1.238151e-02;5.552437e-02;3.646835e+01;2.051974e+00;2.972984e+01;-1.391018e+01;2.773058e+01;1.231768e-02;6.861313e-01;7.836492e+00;1.641652e+01;3.232236e+01;6.400432e+02;1.701639e+03;-1.115689e+01;1.466517e+03;-1.898052e+01;2.440571e+03;-2.762799e+01
'P0386_0585';73.590000;2.351087e-01;-1.681783e+01;2.253169e+01;2.408460e-02;-8.353525e-03;5.008942e-02;3.578027e+01;1.187233e+00;2.765330e+01;-1.205764e+01;2.765952e+01;1.512658e-02;9.426858e-01;7.622599e+00;2.064001e+01;3.326574e+01;4.950296e+02;1.812459e+03;-4.779660e+00;1.339759e+03;-1.983375e+01;2.357574e+03;-2.825780e+01
'P0386_0585';73.600000;2.262249e-01;-1.695147e+01;2.525629e+01;3.059726e-02;-7.151617e-03;4.066348e-02;3.594268e+01;5.102396e-02;2.535332e+01;-1.261154e+01;2.756303e+01;1.701879e-02;1.029147e+00;6.842424e+00;2.063474e+01;3.215843e+01;7.253874e+02;1.821561e+03;-8.017081e+00;1.684106e+03;-2.431201e+01;2.706251e+03;-2.750242e+01
'P0386_0585';73.610000;2.181960e-01;-1.765963e+01;2.632640e+01;1.204734e-02;-9.296094e-03;3.348204e-02;3.605269e+01;1.000400e+00;2.244741e+01;-1.294067e+01;2.738260e+01;1.637015e-02;6.992286e-01;5.919565e+00;1.665985e+01;3.103497e+01;7.272446e+02;1.559986e+03;-7.389093e+00;1.762538e+03;-2.264066e+01;2.711549e+03;-2.686975e+01
'P0386_0585';73.620000;2.097195e-01;-1.852231e+01;2.641563e+01;-6.465108e-04;-1.212142e-02;3.274859e-02;3.620694e+01;2.448266e+00;2.233658e+01;-1.558703e+01;2.717764e+01;1.174751e-02;4.185617e-01;5.125414e+00;1.010291e+01;2.950807e+01;9.299307e+02;1.318155e+03;-1.314375e+01;1.907447e+03;-2.185999e+01;2.764115e+03;-2.496078e+01
'P0386_0585';73.630000;2.001702e-01;-1.738569e+01;2.508011e+01;1.998632e-03;-1.268923e-02;4.206686e-02;3.544416e+01;1.715947e+00;2.049516e+01;-1.595980e+01;2.696914e+01;7.360691e-03;8.409160e-02;4.275608e+00;6.435703e+00;2.891654e+01;8.371667e+02;1.337293e+03;-1.012695e+01;1.668111e+03;-1.771180e+01;2.496540e+03;-2.340300e+01
'P0386_0585';73.640000;1.932506e-01;-1.599380e+01;2.424674e+01;2.849821e-02;-1.171361e-02;4.216206e-02;3.519899e+01;-1.893377e-02;1.810833e+01;-1.765059e+01;2.676490e+01;1.155600e-02;1.023533e+00;3.156812e+00;5.057038e+00;2.833439e+01;7.774312e+02;1.496503e+03;-7.136163e+00;1.611921e+03;-1.699330e+01;2.491104e+03;-2.155487e+01
'P0386_0585';73.650000;1.936072e-01;-1.512421e+01;2.375578e+01;4.411910e-02;-1.674964e-02;3.810775e-02;3.607447e+01;-1.759456e+00;1.455132e+01;-2.120740e+01;2.651565e+01;1.972532e-02;1.913722e+00;2.049064e+00;4.669735e+00;2.720625e+01;7.315439e+02;1.358719e+03;-1.624167e+00;1.543658e+03;-1.569316e+01;2.464820e+03;-1.994565e+01
'P0386_0585';73.660000;1.838385e-01;-1.508827e+01;2.288960e+01;5.066997e-02;-1.609418e-02;3.648045e-02;3.592725e+01;-1.957507e+00;1.467397e+01;-2.157968e+01;2.635791e+01;2.765880e-02;2.857715e+00;1.492473e+00;4.659977e+00;2.653935e+01;7.315676e+02;1.328352e+03;-6.482034e+01;1.585441e+03;-7.648186e+01;2.451749e+03;-7.969898e+01
'P0386_0585';73.670000;1.723619e-01;-1.517902e+01;2.112807e+01;4.025285e-02;-1.938443e-02;3.673073e-02;3.469117e+01;-2.000382e+00;1.605479e+01;-2.232435e+01;0;0;0;0;0;0;7.643625e+02;1.143428e+03;-1.326669e+02;1.645596e+03;-1.390491e+02;2.477667e+03;-1.404320e+02
'P0386_0585';73.680000;1.608652e-01;-1.541845e+01;2.111039e+01;4.982581e-02;-1.960973e-02;3.782504e-02;3.346267e+01;-1.028894e+00;1.686199e+01;-1.951363e+01;0;0;0;0;0;0;6.796920e+02;1.342278e+03;-201;1.617124e+03;-201;2.461144e+03;-201
'P0386_0585';73.690000;1.647924e-01;-1.517661e+01;2.046435e+01;3.988171e-02;-1.642288e-02;3.290799e-02;3.370330e+01;4.126325e-01;1.788414e+01;-1.855549e+01;0;0;0;0;0;0;5.527003e+02;1.340619e+03;-201;1.517464e+03;-201;2.456334e+03;-201
'P0386_0585';73.700000;1.580188e-01;-1.435903e+01;2.257998e+01;2.275850e-02;-3.271909e-03;3.258200e-02;3.262306e+01;1.872334e+00;1.915532e+01;-8.237194e+00;0;0;0;0;0;0;4.190370e+02;1.350381e+03;-201;1.384335e+03;-201;2.367687e+03;-201
'P0386_0585';73.710000;1.520184e-01;-1.550734e+01;2.589995e+01;2.705907e-03;2.998573e-03;4.537739e-02;3.298624e+01;4.198602e+00;2.056472e+01;6.254790e-01;0;0;0;0;0;0;3.888187e+02;1.373812e+03;-201;1.353193e+03;-201;2.310491e+03;-201
'P0386_0585';73.720000;1.465281e-01;-1.678549e+01;2.980646e+01;-3.795644e-03;4.496980e-03;4.648655e-02;3.330990e+01;4.225330e+00;1.944958e+01;6.722353e+00;0;0;0;0;0;0;3.598074e+02;1.446966e+03;-201;1.314936e+03;-201;2.257660e+03;-201
'P0386_0585';73.730000;1.415460e-01;-1.959053e+01;3.300682e+01;-3.289688e-03;-4.598534e-03;4.713944e-02;3.543090e+01;7.200974e+00;1.736091e+01;2.577315e+00;0;0;0;0;0;0;4.990274e+02;1.449272e+03;-201;1.422337e+03;-201;2.336478e+03;-201
'P0386_0585';73.740000;1.322872e-01;-1.780472e+01;2.967777e+01;8.028652e-03;-2.890084e-03;4.709101e-02;3.430775e+01;6.206594e+00;1.479577e+01;-1.246150e+00;0;0;0;0;0;0;5.092020e+02;1.370403e+03;-201;1.410868e+03;-201;2.346021e+03;-201
'P0386_0585';73.750000;1.176318e-01;-1.933362e+01;2.939542e+01;1.003208e-04;2.324814e-04;4.831564e-02;3.371951e+01;1.046805e+01;1.558529e+01;-2.653838e+00;0;0;0;0;0;0;5.571522e+02;1.500913e+03;-201;1.446750e+03;-201;2.368290e+03;-201
'P0386_0585';73.760000;1.112680e-01;-1.958230e+01;2.972007e+01;9.778031e-03;6.413817e-03;4.140097e-02;3.307990e+01;1.146236e+01;1.563119e+01;-2.378375e+00;0;0;0;0;0;0;5.248863e+02;1.790582e+03;-201;1.381483e+03;-201;2.376105e+03;-201
'P0386_0585';73.770000;1.034306e-01;-2.045828e+01;3.183775e+01;-1.833677e-03;1.166592e-02;3.249810e-02;3.259101e+01;1.217562e+01;1.760298e+01;1.612980e-01;0;0;0;0;0;0;5.040650e+02;1.895153e+03;-201;1.375706e+03;-201;2.404691e+03;-201
'P0386_0585';73.780000;1.060240e-01;-1.761609e+01;2.956241e+01;1.038142e-02;8.977056e-03;2.357304e-02;2.926024e+01;9.837933e+00;2.077170e+01;-4.170383e+00;0;0;0;0;0;0;6.225206e+02;1.781937e+03;-201;1.452560e+03;-201;2.496811e+03;-201
'P0386_0585';73.790000;1.119345e-01;-1.380244e+01;2.232059e+01;8.938349e-03;5.898981e-03;2.638634e-02;2.264947e+01;1.127366e+01;2.587539e+01;-6.630778e+00;0;0;0;0;0;0;6.446371e+02;1.549341e+03;-201;1.536128e+03;-201;2.549257e+03;-201
'P0386_0585';73.800000;1.350231e-01;-7.642029e+00;1.316723e+01;1.126773e-02;2.819744e-03;2.490319e-02;1.254293e+01;1.346860e+01;2.828484e+01;-1.332769e+01;0;0;0;0;0;0;9.449507e+02;1.391147e+03;-201;1.878627e+03;-201;2.822681e+03;-201
'P0386_0585';73.810000;1.473736e-01;-1.797521e+00;3.471624e+00;6.781410e-03;2.694403e-03;2.572225e-02;3.952791e+00;1.470583e+01;2.739794e+01;-1.207803e+01;0;0;0;0;0;0;7.693055e+02;1.372300e+03;-201;1.813815e+03;-201;2.738245e+03;-201
'P0386_0585';73.820000;1.536281e-01;1.003366e-01;1.520928e+00;4.791596e-03;1.870918e-03;2.455199e-02;1.337235e+00;1.322023e+01;2.593916e+01;-1.141779e+01;0;0;0;0;0;0;6.699168e+02;1.358789e+03;-1.339690e+02;1.825178e+03;-1.382336e+02;2.665350e+03;-1.389247e+02
'P0386_0585';73.830000;1.594981e-01;-6.369421e+00;8.664906e+00;5.620137e-03;-1.967849e-03;5.063497e-02;7.257019e+00;1.618252e+01;3.056583e+01;-2.749494e+00;2.833653e+01;0;0;4.519934e+00;7.038413e+00;2.322330e+01;3.852580e+02;1.366054e+03;-6.539674e+01;1.570550e+03;-7.565165e+01;2.430715e+03;-7.618667e+01
'P0386_0585';73.840000;1.882252e-01;-1.220581e+01;1.746166e+01;2.888076e-02;-8.894116e-03;8.081591e-02;1.530050e+01;1.576448e+01;3.363794e+01;6.166021e+00;2.818496e+01;0;3.951124e+00;4.984767e+00;5.746841e+00;2.513700e+01;4.065470e+02;1.234220e+03;4.407670e+00;1.591334e+03;-1.545898e+01;2.446332e+03;-1.498249e+01
'P0386_0585';73.850000;2.210399e-01;-1.634946e+01;2.244697e+01;4.081782e-02;-1.020373e-02;9.506202e-02;2.066114e+01;1.572459e+01;3.946183e+01;1.222469e+01;2.788762e+01;0;3.951124e+00;5.245226e+00;3.332474e+00;2.667281e+01;4.032970e+02;1.232403e+03;8.053090e+00;1.557659e+03;-1.544849e+01;2.478435e+03;-1.528725e+01
'P0386_0585';73.860000;2.433475e-01;-1.672181e+01;2.333418e+01;5.318812e-02;-1.111646e-02;7.933479e-02;2.262476e+01;1.339250e+01;3.919768e+01;1.185826e+01;2.739898e+01;0;3.951124e+00;4.057572e+00;4.662638e-01;2.762224e+01;3.985464e+02;1.186426e+03;1.087142e+01;1.536718e+03;-1.753085e+01;2.420202e+03;-1.628456e+01
'P0386_0585';73.870000;2.468458e-01;-1.894456e+01;2.512445e+01;5.305929e-02;-1.173021e-02;6.548336e-02;2.498346e+01;1.466870e+01;3.794323e+01;9.280794e+00;2.715758e+01;0;3.951124e+00;3.129141e+00;-8.824539e-01;2.695116e+01;4.681765e+02;1.258625e+03;-5.893299e+01;1.603506e+03;-7.772352e+01;2.488743e+03;-7.748873e+01
'P0386_0585';73.880000;2.378383e-01;-2.061213e+01;2.651251e+01;7.461753e-02;-1.019310e-02;8.063801e-02;2.624676e+01;1.541946e+01;3.290849e+01;6.053532e+00;0;0;0;0;0;0;4.511748e+02;1.187901e+03;-1.296094e+02;1.621573e+03;-1.405005e+02;2.329831e+03;-1.392593e+02
'P0386_0585';73.890000;2.292231e-01;-2.057085e+01;2.700368e+01;7.858118e-02;-9.081188e-03;8.992374e-02;2.698901e+01;1.236795e+01;2.962795e+01;2.735095e+00;0;0;0;0;0;0;4.658739e+02;1.353303e+03;-201;1.650211e+03;-201;2.394209e+03;-201
'P0386_0585';73.900000;2.164275e-01;-2.167791e+01;2.842377e+01;7.223320e-02;-5.517336e-03;1.134279e-01;2.630358e+01;1.268348e+01;2.935845e+01;-1.519986e+00;0;0;0;0;0;0;4.173312e+02;1.314565e+03;-201;1.646741e+03;-201;2.283608e+03;-201
'P0386_0585';73.910000;2.011729e-01;-2.094541e+01;2.824938e+01;5.069694e-02;-5.974777e-03;1.149963e-01;2.665697e+01;1.169910e+01;2.915256e+01;-1.876626e+00;0;0;0;0;0;0;4.358842e+02;1.380567e+03;-201;1.632550e+03;-201;2.429725e+03;-201
'P0386_0585';73.920000;1.751204e-01;-2.025528e+01;2.818754e+01;4.416061e-02;-2.280935e-03;1.110097e-01;2.594153e+01;1.089513e+01;2.779963e+01;-1.380515e+00;0;0;0;0;0;0;3.963574e+02;1.427328e+03;-201;1.593991e+03;-201;2.430740e+03;-201
'P0386_0585';73.930000;1.559215e-01;-1.848282e+01;2.625459e+01;4.505447e-02;4.842862e-03;7.693154e-02;2.473258e+01;7.833212e+00;2.702438e+01;2.171764e+00;0;0;0;0;0;0;4.707196e+02;1.567384e+03;-201;1.572961e+03;-201;2.523908e+03;-201
'P0386_0585';73.940000;1.420551e-01;-1.871558e+01;2.718925e+01;5.025176e-02;1.168125e-03;6.126791e-02;2.348244e+01;8.942006e+00;2.461839e+01;-1.189533e+00;0;0;0;0;0;0;4.539669e+02;1.495499e+03;-201;1.530820e+03;-201;2.452832e+03;-201
'P0386_0585';73.950000;1.405688e-01;-2.049681e+01;2.821722e+01;4.745652e-02;-4.824111e-03;5.438537e-02;2.440397e+01;1.274153e+01;2.804174e+01;-1.934283e+00;0;0;0;0;0;0;5.385367e+02;1.403154e+03;-201;1.605057e+03;-201;2.485459e+03;-201
'P0386_0585';73.960000;1.290489e-01;-2.079111e+01;2.872236e+01;4.305391e-02;-9.647407e-03;5.627574e-02;2.461796e+01;1.479603e+01;2.883409e+01;-4.703939e+00;0;0;0;0;0;0;4.538981e+02;1.233789e+03;-201;1.576185e+03;-201;2.417271e+03;-201
'P0386_0585';73.970000;1.196184e-01;-2.024887e+01;2.886731e+01;3.545789e-02;-4.908247e-03;4.417980e-02;2.521383e+01;1.471871e+01;2.860961e+01;-1.522293e+00;0;0;0;0;0;0;4.944359e+02;1.347720e+03;-201;1.611672e+03;-201;2.481296e+03;-201
'P0386_0585';73.980000;1.083016e-01;-1.925759e+01;2.758758e+01;3.607475e-02;-5.341514e-03;3.118905e-02;2.567202e+01;1.448853e+01;2.423239e+01;-3.280542e+00;0;0;0;0;0;0;5.523918e+02;1.342923e+03;-201;1.615397e+03;-201;2.477101e+03;-201
'P0386_0585';73.990000;1.004031e-01;-1.789067e+01;2.557742e+01;2.568989e-02;-1.505806e-03;2.443877e-02;2.645370e+01;1.233802e+01;2.157046e+01;-1.634125e+00;0;0;0;0;0;0;6.502891e+02;1.516634e+03;-201;1.653919e+03;-201;2.506326e+03;-201
'P0386_0585';74.000000;9.927464e-02;-1.689439e+01;2.275363e+01;2.687445e-02;2.062571e-03;2.103679e-02;2.424782e+01;1.186373e+01;2.252116e+01;-4.234969e+00;0;0;0;0;0;0;6.575251e+02;1.572697e+03;-201;1.668142e+03;-201;2.527958e+03;-201
'P0386_0585';74.010000;1.040052e-01;-1.224928e+01;1.655828e+01;1.574102e-02;7.704048e-03;2.279329e-02;1.812473e+01;1.090853e+01;2.461442e+01;-5.723646e+00;0;0;0;0;0;0;6.645008e+02;1.618847e+03;-1.433338e+02;1.701498e+03;-1.406657e+02;2.593786e+03;-1.382207e+02
'P0386_0585';74.020000;1.243840e-01;-7.688197e+00;1.014802e+01;1.271485e-02;8.456361e-03;2.447728e-02;1.143550e+01;1.210295e+01;2.945161e+01;-5.416487e+00;2.823765e+01;0;0;6.044969e+00;6.621806e+00;1.870876e+01;5.662474e+02;1.613851e+03;-7.672800e+01;1.721747e+03;-8.135719e+01;2.627382e+03;-7.651196e+01
'P0386_0585';74.030000;1.491621e-01;-7.146753e+00;7.507271e+00;3.334981e-03;4.892983e-03;4.621444e-02;1.100690e+01;1.436788e+01;3.695206e+01;4.508825e+00;2.829610e+01;0;0;6.930719e+00;6.355845e+00;2.296909e+01;5.095862e+02;1.404283e+03;-9.351520e+00;1.680601e+03;-2.465443e+01;2.578048e+03;-1.769075e+01
'P0386_0585';74.040000;1.700782e-01;-1.151124e+01;1.186162e+01;1.424789e-02;6.541371e-03;5.734980e-02;1.597657e+01;1.590967e+01;4.110778e+01;1.466617e+01;2.839268e+01;0;3.771018e+00;8.334425e+00;5.804183e+00;2.911191e+01;3.814283e+02;1.232156e+03;9.598730e-01;1.569915e+03;-2.750060e+01;2.443897e+03;-2.234786e+01
'P0386_0585';74.050000;1.809545e-01;-1.895458e+01;2.121878e+01;2.521005e-02;1.113252e-03;6.270431e-02;2.291722e+01;1.994101e+01;4.113473e+01;1.612298e+01;2.845727e+01;0;2.793620e+00;9.027369e+00;5.132400e+00;3.409381e+01;3.844599e+02;1.076706e+03;2.510834e+00;1.523237e+03;-2.928647e+01;2.383818e+03;-2.645058e+01
'P0386_0585';74.060000;1.921173e-01;-2.205207e+01;2.604910e+01;4.496969e-02;5.012611e-03;4.662652e-02;2.638912e+01;2.004946e+01;3.829695e+01;1.170862e+01;2.847974e+01;2.012343e-02;1.859290e+00;9.281979e+00;4.783068e+00;3.516367e+01;3.963131e+02;1.159992e+03;3.039371e+00;1.491633e+03;-2.923310e+01;2.350474e+03;-2.734123e+01
'P0386_0585';74.070000;1.942246e-01;-2.370906e+01;2.834848e+01;5.679861e-02;6.922816e-03;3.844011e-02;2.710577e+01;2.118405e+01;3.774830e+01;7.012100e+00;2.847312e+01;1.786310e-02;9.249611e-01;9.397165e+00;4.499268e+00;3.604052e+01;4.448727e+02;1.326447e+03;2.591416e+00;1.578530e+03;-3.073588e+01;2.369679e+03;-2.894983e+01
'P0386_0585';74.080000;1.909831e-01;-2.414512e+01;2.926784e+01;6.001091e-02;6.998890e-03;3.099197e-02;2.797663e+01;2.106705e+01;3.582186e+01;6.048645e+00;2.843834e+01;1.334244e-02;9.680298e-01;9.154340e+00;3.619623e+00;3.679062e+01;4.938295e+02;1.420699e+03;-6.171477e+00;1.690678e+03;-3.286207e+01;2.408998e+03;-3.115938e+01
'P0386_0585';74.090000;1.779732e-01;-2.538271e+01;3.143163e+01;5.204930e-02;3.284869e-03;2.780860e-02;2.914961e+01;2.284600e+01;3.408029e+01;6.482230e+00;2.836177e+01;1.126688e-02;8.965788e-01;8.759412e+00;2.000421e+00;3.694310e+01;5.892977e+02;1.416950e+03;-1.495434e+01;1.799019e+03;-3.393530e+01;2.476385e+03;-3.295720e+01
'P0386_0585';74.100000;1.707980e-01;-2.714647e+01;3.407797e+01;4.195249e-02;-1.594580e-03;3.369899e-02;3.126585e+01;2.548804e+01;3.085681e+01;7.785042e+00;2.823847e+01;9.191331e-03;8.251278e-01;8.482894e+00;4.865594e-01;3.659760e+01;5.722919e+02;1.404573e+03;-1.434962e+01;1.677914e+03;-3.366835e+01;2.396172e+03;-3.352083e+01
'P0386_0585';74.110000;1.680408e-01;-2.771849e+01;3.388907e+01;3.852879e-02;-1.058362e-03;3.591544e-02;3.267910e+01;2.588368e+01;3.122629e+01;8.481416e+00;2.807778e+01;6.280854e-03;7.710133e-01;8.123504e+00;4.178051e-01;3.622586e+01;6.125590e+02;1.368327e+03;-1.504260e+01;1.646972e+03;-3.331389e+01;2.406016e+03;-3.287101e+01
'P0386_0585';74.120000;1.679278e-01;-2.751688e+01;3.331736e+01;4.451406e-02;-1.322186e-03;4.287056e-02;3.287757e+01;2.433447e+01;3.119207e+01;6.132800e+00;2.790881e+01;8.768891e-03;7.487093e-01;7.714109e+00;2.120381e+00;3.743139e+01;5.908746e+02;1.396130e+03;-1.520531e+01;1.661093e+03;-3.270549e+01;2.421451e+03;-3.301159e+01
'P0386_0585';74.130000;1.672017e-01;-2.727492e+01;3.287125e+01;4.826203e-02;-2.374234e-03;3.722835e-02;3.374922e+01;2.268331e+01;3.273573e+01;1.421375e+00;2.778422e+01;8.257729e-03;5.560504e-01;7.056304e+00;4.476730e+00;3.962265e+01;6.744549e+02;1.338788e+03;-2.409059e+01;1.777513e+03;-3.197727e+01;2.554328e+03;-3.414617e+01
'P0386_0585';74.140000;1.612667e-01;-2.725406e+01;3.318975e+01;4.889002e-02;-2.207489e-04;4.568100e-02;3.375072e+01;2.208401e+01;3.119608e+01;1.274904e-01;2.768791e+01;1.107167e-02;3.645042e-01;6.649030e+00;5.442026e+00;3.905187e+01;5.762261e+02;1.296463e+03;-1.586952e+01;1.597747e+03;-3.095262e+01;2.466713e+03;-3.361192e+01
'P0386_0585';74.150000;1.515694e-01;-2.795851e+01;3.572550e+01;3.403774e-02;2.257047e-03;4.329526e-02;3.498908e+01;2.233105e+01;3.023187e+01;3.175954e+00;2.758114e+01;1.056265e-02;2.125985e-01;6.387305e+00;4.541879e+00;3.809378e+01;4.937825e+02;1.253238e+03;-7.104110e+00;1.463672e+03;-3.248594e+01;2.388870e+03;-3.307039e+01
'P0386_0585';74.160000;1.408399e-01;-2.648993e+01;3.433068e+01;2.491592e-02;5.991271e-03;5.757983e-02;3.359299e+01;2.068888e+01;2.933243e+01;6.416183e+00;2.748092e+01;1.488251e-02;5.516296e-01;6.353158e+00;3.856286e+00;3.658502e+01;3.901249e+02;1.230778e+03;1.661104e+00;1.352158e+03;-3.244397e+01;2.309685e+03;-3.106763e+01
'P0386_0585';74.170000;1.337261e-01;-2.470245e+01;3.273465e+01;2.130470e-02;5.537427e-03;4.873208e-02;3.269059e+01;1.821836e+01;3.030283e+01;6.138578e+00;2.738566e+01;1.170301e-02;1.094041e+00;6.426338e+00;5.077855e+00;3.710201e+01;3.900685e+02;1.168813e+03;2.967129e+00;1.383571e+03;-3.003324e+01;2.331859e+03;-2.905702e+01
