name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0137_0258';103.720000;2.319757e-02;-1.374423e+01;2.454228e+01;6.322343e-02;-8.287273e-03;1.801462e-03;2.411075e+01;8.550508e+00;-7.173724e+00;-1.577085e+01;0;0;0;0;0;0;8.576428e+02;1.452654e+03;-201;1.743102e+03;-201;2.652495e+03;-201
'P0137_0258';103.730000;2.407891e-02;-1.212428e+01;2.315043e+01;5.744396e-02;-1.222604e-02;1.933197e-03;2.540167e+01;7.065924e+00;-9.059140e+00;-1.816492e+01;0;0;0;0;0;0;7.114544e+02;1.517201e+03;-201;1.564108e+03;-201;2.479738e+03;-201
'P0137_0258';103.740000;2.389149e-02;-9.820970e+00;2.234907e+01;4.760035e-02;-7.856234e-03;1.718390e-03;2.535562e+01;6.035565e+00;-6.546462e+00;-1.652440e+01;0;0;0;0;0;0;7.287578e+02;1.456016e+03;-201;1.598202e+03;-201;2.468707e+03;-201
'P0137_0258';103.750000;2.284483e-02;-1.090797e+01;2.445468e+01;3.718864e-02;-8.896359e-03;1.647903e-03;2.587656e+01;8.272031e+00;-5.090557e+00;-1.333408e+01;0;0;0;0;0;0;7.277100e+02;1.369334e+03;-201;1.714583e+03;-201;2.306384e+03;-201
'P0137_0258';103.760000;2.349261e-02;-1.170036e+01;2.722617e+01;3.356161e-02;-5.796023e-03;1.544884e-03;2.637077e+01;8.349082e+00;-7.121975e+00;-1.248312e+01;0;0;0;0;0;0;9.009129e+02;1.346534e+03;-201;1.888361e+03;-201;2.531192e+03;-201
'P0137_0258';103.770000;2.396430e-02;-1.355228e+01;2.911501e+01;3.542290e-02;-4.762671e-03;1.685381e-03;2.848584e+01;9.866164e+00;-8.419609e+00;-1.023713e+01;0;0;0;0;0;0;8.824002e+02;1.391705e+03;-201;1.831685e+03;-201;2.535501e+03;-201
'P0137_0258';103.780000;2.525906e-02;-1.436909e+01;2.970084e+01;4.378364e-02;-7.687633e-03;1.618448e-03;2.998087e+01;1.036937e+01;-1.003426e+01;-1.566024e+01;0;0;0;0;0;0;8.453132e+02;1.368910e+03;-201;1.646845e+03;-201;2.644497e+03;-201
'P0137_0258';103.790000;2.387994e-02;-1.397557e+01;2.848786e+01;5.401069e-02;-8.929229e-03;1.849873e-03;2.859932e+01;1.023008e+01;-1.082699e+01;-1.793184e+01;0;0;0;0;0;0;8.543231e+02;1.297730e+03;-201;1.698183e+03;-201;2.570266e+03;-201
'P0137_0258';103.800000;2.274322e-02;-1.423953e+01;2.848828e+01;5.512569e-02;-6.081026e-03;1.914939e-03;2.745974e+01;1.131147e+01;-1.069651e+01;-1.814688e+01;0;0;0;0;0;0;8.561689e+02;1.345287e+03;-201;1.682410e+03;-201;2.524199e+03;-201
'P0137_0258';103.810000;2.191803e-02;-1.273808e+01;2.755098e+01;6.193122e-02;-1.032327e-03;1.740909e-03;2.679659e+01;8.879007e+00;-9.359252e+00;-1.591076e+01;0;0;0;0;0;0;7.544667e+02;1.691555e+03;-201;1.585863e+03;-201;2.441471e+03;-201
'P0137_0258';103.820000;2.199802e-02;-1.348849e+01;2.911657e+01;6.474064e-02;-2.708378e-03;1.267627e-03;2.806557e+01;1.056318e+01;-9.724799e+00;-1.497669e+01;0;0;0;0;0;0;7.123001e+02;1.766403e+03;-201;1.515379e+03;-201;2.504039e+03;-201
'P0137_0258';103.830000;5.560286e-02;-1.231316e+01;2.637836e+01;6.777116e-02;-7.902312e-03;1.074839e-02;2.571173e+01;8.621638e+00;-9.089345e+00;-1.580958e+01;0;0;0;0;0;0;7.655175e+02;2.034262e+03;-1.390114e+02;1.555987e+03;-1.430541e+02;2.683525e+03;-1.452651e+02
'P0137_0258';103.840000;2.124638e-01;-1.247236e+01;2.664339e+01;5.287277e-02;-2.207308e-02;1.266655e-01;2.550927e+01;8.921774e+00;-1.095036e+01;-1.766030e+01;3.526647e+01;0;2.895565e-01;3.902614e+00;-3.660024e+00;2.486595e+01;8.625981e+02;1.823150e+03;-7.630657e+01;1.652426e+03;-8.568893e+01;2.711945e+03;-9.057983e+01
'P0137_0258';103.850000;3.466454e-01;-1.361170e+01;2.685469e+01;4.038705e-02;-2.551004e-02;2.014647e-01;2.809280e+01;8.982235e+00;-5.957571e+00;-1.701706e+01;3.531855e+01;0;9.332011e-01;3.993923e+00;-2.926771e+00;2.586678e+01;8.609213e+02;1.839634e+03;-1.240223e+01;1.634128e+03;-2.872707e+01;2.690110e+03;-3.659076e+01
'P0137_0258';103.860000;4.278676e-01;-1.510721e+01;3.031550e+01;3.086836e-02;-2.848218e-02;2.663651e-01;3.141035e+01;9.212579e+00;-5.294525e+00;-1.760807e+01;3.536832e+01;1.701745e-02;1.255023e+00;4.199146e+00;-1.627604e+00;2.733245e+01;8.048328e+02;1.562875e+03;-7.439083e+01;1.632870e+03;-8.667297e+01;2.623402e+03;-9.232565e+01
'P0137_0258';103.870000;4.108190e-01;-1.694301e+01;3.268715e+01;3.851894e-02;-2.589265e-02;2.239983e-01;3.429310e+01;1.067930e+01;-4.005972e+00;-1.806400e+01;0;0;0;0;0;0;8.077585e+02;1.500147e+03;-1.370957e+02;1.619211e+03;-1.440381e+02;2.639846e+03;-1.470109e+02
'P0137_0258';103.880000;4.274359e-01;-1.725407e+01;3.400105e+01;4.652214e-02;-3.237740e-02;2.270203e-01;3.464873e+01;7.970802e+00;-8.007036e+00;-1.889535e+01;0;0;0;0;0;0;8.236696e+02;1.392294e+03;-201;1.698424e+03;-201;2.672142e+03;-201
'P0137_0258';103.890000;4.419401e-01;-1.599443e+01;3.434710e+01;4.958348e-02;-2.977557e-02;2.271218e-01;3.590636e+01;6.181411e+00;-1.053098e+01;-1.733548e+01;0;0;0;0;0;0;8.157497e+02;1.399737e+03;-201;1.676438e+03;-201;2.649553e+03;-201
'P0137_0258';103.900000;4.544263e-01;-1.283593e+01;3.223782e+01;4.236631e-02;-2.043314e-02;2.134685e-01;3.415739e+01;2.483363e+00;-1.041374e+01;-1.219323e+01;0;0;0;0;0;0;8.194730e+02;1.356002e+03;-201;1.696192e+03;-201;2.687541e+03;-201
'P0137_0258';103.910000;4.948173e-01;-1.022305e+01;3.108376e+01;3.770240e-02;-9.860694e-03;2.338398e-01;3.340052e+01;2.278671e+00;-9.962814e+00;-6.052998e+00;0;0;0;0;0;0;7.676160e+02;1.614667e+03;-201;1.643282e+03;-201;2.636194e+03;-201
'P0137_0258';103.920000;5.235313e-01;-1.168099e+01;3.012060e+01;4.176698e-02;-1.178449e-02;2.416511e-01;3.162170e+01;4.141950e+00;-4.895778e+00;-8.521266e+00;0;0;0;0;0;0;7.710584e+02;1.595781e+03;-201;1.639425e+03;-201;2.572349e+03;-201
'P0137_0258';103.930000;5.211235e-01;-1.346104e+01;2.985692e+01;5.145108e-02;-1.763828e-02;2.432843e-01;3.184584e+01;4.838846e+00;-5.577084e+00;-9.925133e+00;0;0;0;0;0;0;7.233035e+02;1.680444e+03;-201;1.614075e+03;-201;2.524190e+03;-201
'P0137_0258';103.940000;4.721968e-01;-1.334036e+01;2.918992e+01;4.006688e-02;-1.377296e-02;2.133573e-01;3.120351e+01;3.678219e+00;-3.824578e+00;-9.600087e+00;0;0;0;0;0;0;8.198506e+02;1.568468e+03;-201;1.674234e+03;-201;2.601326e+03;-201
'P0137_0258';103.950000;4.610557e-01;-1.272810e+01;2.912048e+01;4.482473e-02;-1.037079e-02;2.154166e-01;3.309696e+01;3.115292e+00;-6.459951e+00;-7.003237e+00;0;0;0;0;0;0;7.602703e+02;1.650151e+03;-201;1.620693e+03;-201;2.584899e+03;-201
'P0137_0258';103.960000;4.575851e-01;-1.243813e+01;2.883230e+01;3.605508e-02;-7.684559e-03;2.060399e-01;3.347545e+01;3.310685e+00;-4.742176e+00;-8.025405e+00;0;0;0;0;0;0;7.838689e+02;1.579466e+03;-201;1.615479e+03;-201;2.589218e+03;-201
'P0137_0258';103.970000;4.710034e-01;-1.398839e+01;2.688740e+01;3.958493e-02;-1.449702e-02;2.171087e-01;3.322690e+01;6.895472e+00;-3.690174e+00;-1.203825e+01;0;0;0;0;0;0;6.591707e+02;1.536801e+03;-201;1.522234e+03;-201;2.522912e+03;-201
'P0137_0258';103.980000;4.933711e-01;-1.373165e+01;2.636315e+01;2.609182e-02;-1.764322e-02;1.939813e-01;3.363630e+01;7.690172e+00;-3.997077e+00;-1.286476e+01;0;0;0;0;0;0;5.860779e+02;1.476711e+03;-201;1.445350e+03;-201;2.420980e+03;-201
'P0137_0258';103.990000;5.131720e-01;-1.441723e+01;2.606412e+01;2.769572e-02;-2.045432e-02;2.179382e-01;3.430371e+01;9.261048e+00;-5.212024e+00;-1.235283e+01;0;0;0;0;0;0;5.320042e+02;1.584884e+03;-201;1.436079e+03;-201;2.381905e+03;-201
'P0137_0258';104.000000;5.571375e-01;-1.414995e+01;2.623401e+01;3.638129e-02;-1.796559e-02;2.528159e-01;3.574474e+01;8.697949e+00;-6.567983e+00;-1.184359e+01;0;0;0;0;0;0;5.618252e+02;1.674785e+03;-201;1.465981e+03;-201;2.366821e+03;-201
'P0137_0258';104.010000;5.834833e-01;-1.388358e+01;2.647546e+01;3.904456e-02;-1.166879e-02;2.669284e-01;3.620917e+01;8.575377e+00;-6.457357e+00;-1.093327e+01;0;0;0;0;0;0;6.511018e+02;1.956334e+03;-201;1.567935e+03;-201;2.382133e+03;-201
'P0137_0258';104.020000;6.224307e-01;-1.198373e+01;2.510428e+01;3.903707e-02;-9.137582e-03;3.153026e-01;3.498372e+01;6.000708e+00;-8.813451e+00;-1.518121e+01;0;0;0;0;0;0;6.956309e+02;1.953082e+03;-201;1.576388e+03;-201;2.438107e+03;-201
'P0137_0258';104.030000;6.471081e-01;-1.027101e+01;2.651403e+01;3.068058e-02;-3.625149e-03;3.333085e-01;3.495691e+01;4.595030e+00;-1.094609e+01;-1.492785e+01;0;0;0;0;0;0;6.208032e+02;2.002212e+03;-201;1.570380e+03;-201;2.300560e+03;-201
'P0137_0258';104.040000;6.598639e-01;-9.410941e+00;2.732580e+01;3.344289e-02;-6.114256e-03;3.374511e-01;3.411023e+01;2.847119e+00;-1.209917e+01;-1.523882e+01;0;0;0;0;0;0;5.442014e+02;1.923338e+03;-201;1.531299e+03;-201;2.281996e+03;-201
'P0137_0258';104.050000;6.674035e-01;-1.004989e+01;2.807653e+01;2.466000e-02;-2.648748e-03;2.988891e-01;3.465368e+01;4.537179e+00;-5.583556e+00;-1.091133e+01;0;0;0;0;0;0;4.462368e+02;1.869464e+03;-201;1.498980e+03;-201;2.333827e+03;-201
'P0137_0258';104.060000;6.889625e-01;-1.105516e+01;2.755727e+01;3.124970e-02;-9.593672e-03;3.244790e-01;3.445131e+01;3.774699e+00;-2.970681e+00;-1.375494e+01;0;0;0;0;0;0;4.274828e+02;1.699194e+03;-201;1.418494e+03;-201;2.364017e+03;-201
'P0137_0258';104.070000;7.127431e-01;-1.268421e+01;2.535124e+01;2.967955e-02;-1.388043e-02;3.752927e-01;3.469910e+01;5.438945e+00;-1.194494e+00;-1.634646e+01;0;0;0;0;0;0;4.198484e+02;1.491290e+03;-201;1.373079e+03;-201;2.317637e+03;-201
'P0137_0258';104.080000;7.312898e-01;-1.295600e+01;2.504472e+01;3.539784e-02;-1.785568e-02;3.774297e-01;3.553906e+01;4.955424e+00;-4.656792e+00;-1.776723e+01;0;0;0;0;0;0;4.111118e+02;1.451853e+03;-201;1.343511e+03;-201;2.213034e+03;-201
'P0137_0258';104.090000;6.843202e-01;-1.341168e+01;2.372252e+01;3.347805e-02;-1.403350e-02;3.228731e-01;3.492724e+01;6.677281e+00;-3.192445e+00;-1.561423e+01;0;0;0;0;0;0;4.122262e+02;1.414862e+03;-201;1.345824e+03;-201;2.230353e+03;-201
'P0137_0258';104.100000;6.504713e-01;-1.330603e+01;2.417636e+01;3.183572e-02;-1.056566e-02;3.015832e-01;3.410235e+01;6.240733e+00;-6.587481e-01;-1.573057e+01;0;0;0;0;0;0;5.217524e+02;1.398431e+03;-201;1.424137e+03;-201;2.398520e+03;-201
'P0137_0258';104.110000;6.193618e-01;-1.479388e+01;2.489083e+01;2.572425e-02;-1.265897e-02;3.291306e-01;3.325820e+01;7.341877e+00;2.790419e+00;-1.606323e+01;0;0;0;0;0;0;5.214103e+02;1.489877e+03;-201;1.428275e+03;-201;2.383376e+03;-201
'P0137_0258';104.120000;6.143513e-01;-1.545510e+01;2.570306e+01;2.680063e-02;-1.775754e-02;3.071623e-01;3.298868e+01;7.276697e+00;1.561842e+00;-1.702385e+01;0;0;0;0;0;0;6.457114e+02;1.514129e+03;-201;1.513087e+03;-201;2.524035e+03;-201
'P0137_0258';104.130000;5.905240e-01;-1.409831e+01;2.453543e+01;3.590582e-02;-1.866628e-02;3.120266e-01;3.153477e+01;7.490637e+00;-6.224250e-01;-1.946592e+01;0;0;0;0;0;0;6.346761e+02;1.658194e+03;-201;1.478547e+03;-201;2.528187e+03;-201
'P0137_0258';104.140000;5.679147e-01;-1.253039e+01;2.321050e+01;3.135409e-02;-1.262023e-02;2.784896e-01;3.066421e+01;5.302359e+00;9.071032e-02;-1.541818e+01;0;0;0;0;0;0;7.317498e+02;1.867383e+03;-201;1.479671e+03;-201;2.549789e+03;-201
'P0137_0258';104.150000;5.561862e-01;-1.152677e+01;2.252345e+01;2.437833e-02;-1.154129e-02;2.793899e-01;3.045688e+01;3.347354e+00;3.170696e+00;-1.380568e+01;0;0;0;0;0;0;7.152086e+02;1.983776e+03;-201;1.443332e+03;-201;2.486648e+03;-201
'P0137_0258';104.160000;5.481880e-01;-1.343550e+01;2.469185e+01;1.279113e-02;-1.279892e-02;2.375858e-01;3.105636e+01;3.339256e+00;8.266479e+00;-8.941470e+00;0;0;0;0;0;0;6.906294e+02;1.964808e+03;-201;1.469415e+03;-201;2.491330e+03;-201
'P0137_0258';104.170000;5.728452e-01;-1.368401e+01;2.641496e+01;2.150217e-02;-1.625785e-02;2.422214e-01;3.110409e+01;4.773108e+00;5.298304e+00;-1.184868e+01;0;0;0;0;0;0;7.017339e+02;1.704867e+03;-201;1.527492e+03;-201;2.542762e+03;-201
'P0137_0258';104.180000;5.714892e-01;-1.405270e+01;2.718675e+01;2.316344e-02;-1.097383e-02;2.818308e-01;3.010818e+01;5.548847e+00;7.145081e+00;-1.072001e+01;0;0;0;0;0;0;7.557604e+02;1.621317e+03;-201;1.546030e+03;-201;2.580148e+03;-201
'P0137_0258';104.190000;5.718715e-01;-1.364926e+01;2.587309e+01;2.846426e-02;-1.362831e-02;3.319875e-01;2.908826e+01;5.376381e+00;4.927476e+00;-1.407328e+01;0;0;0;0;0;0;6.757009e+02;1.498643e+03;-201;1.426739e+03;-201;2.392728e+03;-201
'P0137_0258';104.200000;5.265960e-01;-1.375585e+01;2.518731e+01;3.664657e-02;-1.046406e-02;3.175395e-01;2.780344e+01;4.863746e+00;8.055211e+00;-1.153060e+01;0;0;0;0;0;0;7.050715e+02;1.426147e+03;-201;1.458815e+03;-201;2.400670e+03;-201
'P0137_0258';104.210000;5.272133e-01;-1.276600e+01;2.330952e+01;3.719665e-02;-1.052143e-02;2.676928e-01;2.635785e+01;4.307981e+00;5.762207e+00;-1.042327e+01;0;0;0;0;0;0;7.009814e+02;1.505413e+03;-201;1.442084e+03;-201;2.358980e+03;-201
'P0137_0258';104.220000;5.485715e-01;-1.239037e+01;2.397562e+01;3.172386e-02;-5.047452e-03;2.162813e-01;2.570135e+01;4.806486e+00;6.203861e+00;-3.223252e+00;0;0;0;0;0;0;8.367205e+02;1.487984e+03;-201;1.596701e+03;-201;2.526331e+03;-201
'P0137_0258';104.230000;5.565951e-01;-1.186054e+01;2.250084e+01;2.553632e-02;-7.863178e-03;2.338066e-01;2.326587e+01;5.253882e+00;6.646248e+00;-3.043560e+00;0;0;0;0;0;0;8.422757e+02;1.642633e+03;-201;1.638319e+03;-201;2.429481e+03;-201
'P0137_0258';104.240000;5.707066e-01;-1.193602e+01;2.195954e+01;3.084109e-02;-1.227104e-02;2.421698e-01;2.351966e+01;5.704766e+00;5.536131e+00;-7.192914e+00;0;0;0;0;0;0;7.337776e+02;1.647469e+03;-201;1.623958e+03;-201;2.446806e+03;-201
'P0137_0258';104.250000;5.654912e-01;-1.166082e+01;2.057151e+01;3.269111e-02;-1.353430e-02;2.531484e-01;2.318364e+01;5.903703e+00;5.604225e+00;-1.007484e+01;0;0;0;0;0;0;6.454525e+02;1.759793e+03;-201;1.586050e+03;-201;2.428010e+03;-201
'P0137_0258';104.260000;5.667558e-01;-1.179482e+01;1.907323e+01;2.810564e-02;-1.345200e-02;2.452262e-01;2.385700e+01;6.605199e+00;5.639523e+00;-1.381219e+01;0;0;0;0;0;0;4.942202e+02;1.651674e+03;-201;1.418142e+03;-201;2.354386e+03;-201
'P0137_0258';104.270000;5.354986e-01;-1.085368e+01;1.848063e+01;2.533253e-02;-1.162008e-02;2.149450e-01;2.146570e+01;5.848696e+00;6.631809e+00;-1.322347e+01;0;0;0;0;0;0;4.477815e+02;1.485277e+03;-201;1.368146e+03;-201;2.254338e+03;-201
'P0137_0258';104.280000;5.048476e-01;-9.571090e+00;1.668613e+01;2.208277e-02;-9.992658e-03;1.746839e-01;1.959477e+01;5.548557e+00;5.011733e+00;-1.586209e+01;0;0;0;0;0;0;5.152617e+02;1.377765e+03;-201;1.399923e+03;-201;2.323679e+03;-201
'P0137_0258';104.290000;5.008819e-01;-7.888917e+00;1.604340e+01;1.325513e-02;-5.890364e-03;1.393923e-01;1.677825e+01;3.873101e+00;3.445174e+00;-1.465287e+01;0;0;0;0;0;0;6.339293e+02;1.380392e+03;-201;1.520328e+03;-201;2.495595e+03;-201
'P0137_0258';104.300000;5.035511e-01;-7.409052e+00;1.580729e+01;3.021887e-03;-3.663654e-03;1.405273e-01;1.545171e+01;4.800231e+00;2.993679e+00;-1.090375e+01;0;0;0;0;0;0;7.794214e+02;1.498020e+03;-201;1.622109e+03;-201;2.617147e+03;-201
'P0137_0258';104.310000;5.168607e-01;-6.877269e+00;1.739294e+01;6.161526e-03;5.834663e-03;1.502070e-01;1.467445e+01;4.770134e+00;5.040239e+00;-3.039617e+00;0;0;0;0;0;0;8.365738e+02;1.423424e+03;-201;1.635886e+03;-201;2.610259e+03;-201
'P0137_0258';104.320000;5.211624e-01;-6.074947e+00;1.721245e+01;-2.765134e-04;1.142912e-02;1.622454e-01;1.377525e+01;4.248352e+00;6.820702e+00;4.432915e+00;0;0;0;0;0;0;8.888931e+02;1.298902e+03;-201;1.683026e+03;-201;2.609881e+03;-201
'P0137_0258';104.330000;5.121817e-01;-7.558862e+00;1.728057e+01;-8.429764e-03;1.559701e-02;1.705874e-01;1.391704e+01;6.338255e+00;1.209974e+01;6.112935e+00;0;0;0;0;0;0;1.023378e+03;1.133476e+03;-201;1.962852e+03;-201;2.857093e+03;-201
'P0137_0258';104.340000;5.673053e-01;-1.068116e+01;1.950079e+01;-1.433917e-02;9.218412e-03;3.463989e-01;1.541090e+01;7.897547e+00;1.406890e+01;2.727269e+00;0;0;0;0;0;0;1.087911e+03;1.304663e+03;-201;2.023198e+03;-201;2.878014e+03;-201
'P0137_0258';104.350000;5.837557e-01;-1.168582e+01;2.006850e+01;-8.241139e-03;3.838309e-03;5.001871e-01;1.635844e+01;9.141532e+00;1.362209e+01;-2.232488e+00;0;0;0;0;0;0;1.069671e+03;1.593189e+03;-201;1.918451e+03;-201;2.849477e+03;-201
'P0137_0258';104.360000;6.071269e-01;-1.068348e+01;1.984004e+01;-2.692475e-03;-2.068809e-03;4.961492e-01;1.710101e+01;6.538614e+00;8.104287e+00;-4.547393e+00;0;0;0;0;0;0;8.381594e+02;1.748540e+03;-201;1.603915e+03;-201;2.562326e+03;-201
'P0137_0258';104.370000;5.747855e-01;-7.760263e+00;1.707195e+01;1.521930e-03;-5.957478e-03;3.318375e-01;1.661245e+01;4.419482e+00;4.022751e+00;-9.194368e+00;0;0;0;0;0;0;7.760087e+02;1.705552e+03;-201;1.521409e+03;-201;2.487691e+03;-201
'P0137_0258';104.380000;6.025537e-01;-1.189885e+01;2.190047e+01;5.043300e-03;-5.172280e-03;3.830728e-01;2.003601e+01;7.476619e+00;8.048528e+00;-7.839054e+00;0;0;0;0;0;0;5.468454e+02;1.642789e+03;-201;1.453557e+03;-201;2.436724e+03;-201
'P0137_0258';104.390000;6.849003e-01;-1.845187e+01;2.837799e+01;2.179455e-02;-7.758877e-03;7.727396e-01;2.389910e+01;1.249474e+01;1.329925e+01;-8.786349e+00;0;0;0;0;0;0;6.128542e+02;1.532995e+03;-201;1.480931e+03;-201;2.446463e+03;-201
'P0137_0258';104.400000;6.856487e-01;-2.357921e+01;3.228755e+01;8.481589e-03;-5.792251e-03;1.199908e+00;2.757196e+01;1.725079e+01;2.039652e+01;-2.183577e+00;0;0;0;0;0;0;4.240470e+02;1.453981e+03;-201;1.368397e+03;-201;2.387867e+03;-201
'P0137_0258';104.410000;4.797561e-01;-2.533079e+01;3.226784e+01;2.160973e-02;-9.652658e-03;1.295108e+00;2.776291e+01;1.953145e+01;2.044930e+01;-6.987719e+00;0;0;0;0;0;0;6.688481e+02;1.210286e+03;-201;1.670599e+03;-201;2.638748e+03;-201
'P0137_0258';104.420000;2.205127e-01;-2.166352e+01;2.804909e+01;2.213985e-02;-4.636353e-03;8.527843e-01;2.487820e+01;1.558561e+01;2.052077e+01;-6.580476e+00;0;0;0;0;0;0;7.052155e+02;1.137834e+03;-201;1.787627e+03;-201;2.656560e+03;-201
'P0137_0258';104.430000;3.554827e-02;-1.914797e+01;2.595744e+01;3.920290e-02;3.354366e-04;3.631370e-01;2.073830e+01;1.235619e+01;2.300864e+01;-7.491793e+00;0;0;0;0;0;0;9.158316e+02;1.163971e+03;-201;2.027202e+03;-201;2.809305e+03;-201
'P0137_0258';104.440000;3.503882e-02;-1.433317e+01;2.089479e+01;3.825604e-02;3.526129e-03;5.198163e-03;1.814985e+01;7.416490e+00;2.523710e+01;-3.317428e+00;0;0;0;0;0;0;9.006585e+02;1.186193e+03;-201;1.926490e+03;-201;2.650031e+03;-201
'P0137_0258';104.450000;3.452562e-02;-1.188450e+01;1.882655e+01;4.186171e-02;7.407975e-03;2.940527e-03;1.587616e+01;6.584614e+00;2.531886e+01;-1.358662e+00;0;0;0;0;0;0;9.002505e+02;1.233517e+03;-201;1.866314e+03;-201;2.670730e+03;-201
'P0137_0258';104.460000;3.647917e-02;-9.911344e+00;1.574361e+01;5.874598e-02;7.009961e-03;3.460417e-03;1.589205e+01;2.713611e+00;1.963073e+01;-9.111651e-01;0;0;0;0;0;0;8.571597e+02;1.144491e+03;-201;1.805988e+03;-201;2.633341e+03;-201
'P0137_0258';104.470000;3.838156e-02;-1.120409e+01;1.711467e+01;5.926788e-02;1.164635e-02;3.878907e-03;1.691756e+01;1.286974e+00;1.868169e+01;7.851002e-01;0;0;0;0;0;0;8.694626e+02;1.132851e+03;-201;1.789079e+03;-201;2.623646e+03;-201
'P0137_0258';104.480000;4.037280e-02;-1.336887e+01;1.842167e+01;5.626755e-02;9.183528e-03;3.829592e-03;1.927147e+01;7.961146e-01;1.784068e+01;1.653171e+00;0;0;0;0;0;0;9.078779e+02;1.135820e+03;-201;1.848238e+03;-201;2.716049e+03;-201
'P0137_0258';104.490000;4.521652e-02;-1.534766e+01;2.185508e+01;5.160956e-02;1.461580e-03;5.410986e-03;2.086676e+01;3.355083e+00;1.335582e+01;-5.392996e+00;0;0;0;0;0;0;9.046567e+02;1.117076e+03;-1.363782e+02;1.881447e+03;-1.412958e+02;2.780162e+03;-1.424736e+02
'P0137_0258';104.500000;5.210703e-02;-1.657131e+01;2.490208e+01;6.159155e-02;-1.082351e-02;6.672341e-03;2.314706e+01;5.233230e+00;6.715128e+00;-1.378337e+01;3.818894e+01;0;1.021872e+00;1.201572e+01;-4.521063e+00;1.325438e+01;8.969548e+02;1.116349e+03;-7.130540e+01;1.952233e+03;-8.096873e+01;2.907681e+03;-8.315569e+01
'P0137_0258';104.510000;6.457884e-02;-1.645002e+01;2.526680e+01;6.885225e-02;-1.593211e-02;8.309879e-03;2.520802e+01;6.608155e+00;1.211053e+00;-2.125031e+01;3.824183e+01;5.687408e-02;9.321149e-01;1.223152e+01;-4.035302e+00;1.342244e+01;8.616897e+02;1.089482e+03;-6.276049e+00;1.979983e+03;-2.092024e+01;2.928605e+03;-2.373379e+01
'P0137_0258';104.520000;7.319810e-02;-1.593866e+01;2.293392e+01;7.206956e-02;-2.061169e-02;7.498580e-03;2.551485e+01;5.700767e+00;3.201529e+00;-2.319324e+01;3.834928e+01;3.879646e-02;7.850359e-01;1.279726e+01;-2.846933e+00;1.320883e+01;8.438394e+02;1.081415e+03;-6.246557e+00;1.964029e+03;-2.269786e+01;2.855396e+03;-2.230232e+01
'P0137_0258';104.530000;8.021324e-02;-1.433239e+01;1.891051e+01;7.319888e-02;-2.301920e-02;5.849666e-03;2.394720e+01;5.240544e+00;6.964900e+00;-2.425932e+01;3.846094e+01;1.730562e-02;9.788724e-01;1.328681e+01;-9.093816e-01;1.362638e+01;8.177547e+02;1.048529e+03;-7.054823e+00;1.913791e+03;-2.526775e+01;2.739175e+03;-2.159059e+01
'P0137_0258';104.540000;8.184243e-02;-1.464441e+01;1.840530e+01;7.963546e-02;-2.914083e-02;6.046299e-03;2.292323e+01;6.418351e+00;1.190165e+01;-2.739812e+01;3.854819e+01;5.616312e-03;9.090204e-01;1.375902e+01;1.417803e+00;1.472742e+01;7.978096e+02;9.957011e+02;-8.272686e+00;1.903311e+03;-2.638599e+01;2.710862e+03;-2.158230e+01
'P0137_0258';104.550000;8.461905e-02;-1.525691e+01;1.899582e+01;8.650313e-02;-3.032405e-02;5.506544e-03;2.352757e+01;8.471555e+00;1.400455e+01;-3.008868e+01;3.861794e+01;6.278340e-03;6.093789e-01;1.397896e+01;4.115711e+00;1.760252e+01;6.532050e+02;9.464890e+02;-8.885907e+00;1.651600e+03;-2.726668e+01;2.546480e+03;-2.336684e+01
'P0137_0258';104.560000;8.601445e-02;-1.633357e+01;2.010209e+01;8.991450e-02;-2.931396e-02;5.277453e-03;2.452307e+01;9.697375e+00;1.443807e+01;-3.216497e+01;3.869053e+01;3.950137e-03;3.771337e-01;1.400173e+01;6.645538e+00;2.072219e+01;6.582761e+02;9.608781e+02;0;1.696028e+03;-2.816119e+01;2.574890e+03;-2.570958e+01
'P0137_0258';104.570000;8.773544e-02;-1.735743e+01;2.142288e+01;9.384384e-02;-3.134462e-02;5.949509e-03;2.551913e+01;1.034824e+01;1.388398e+01;-3.267679e+01;3.876874e+01;3.012063e-03;2.838617e-01;1.411476e+01;8.493780e+00;2.384168e+01;6.621382e+02;1.007609e+03;-1.351942e+01;1.728054e+03;-3.057334e+01;2.552945e+03;-2.831694e+01
'P0137_0258';104.580000;8.513580e-02;-1.912996e+01;2.385027e+01;9.460374e-02;-3.015690e-02;5.434019e-03;2.632626e+01;1.189853e+01;1.477458e+01;-3.164948e+01;3.883447e+01;5.071527e-03;2.338713e-01;1.431953e+01;9.040009e+00;2.546093e+01;8.084129e+02;1.095954e+03;-1.341684e+01;2.044569e+03;-3.096674e+01;2.686935e+03;-2.983776e+01
