name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0075_0180';105.260000;7.577295e-03;-8.099514e+00;1.759604e+01;2.308301e-02;3.705470e-02;2.938719e-04;3.340554e+00;1.461605e+01;8.596904e+00;9.210181e+00;0;0;0;0;0;0;9.108480e+02;1.608542e+03;-201;1.664013e+03;-201;2.575952e+03;-201
'P0075_0180';105.270000;7.512642e-03;-7.030037e+00;1.631595e+01;1.203613e-02;3.835763e-02;2.979190e-04;1.881275e+00;1.342150e+01;1.048581e+01;1.100479e+01;0;0;0;0;0;0;9.165070e+02;1.351573e+03;-201;1.744417e+03;-201;2.604698e+03;-201
'P0075_0180';105.280000;7.682834e-03;-4.697576e+00;1.355763e+01;1.556517e-02;3.548636e-02;2.564365e-04;-9.310774e-02;1.099504e+01;1.044895e+01;8.987729e+00;0;0;0;0;0;0;8.347695e+02;1.256832e+03;-201;1.752950e+03;-201;2.622475e+03;-201
'P0075_0180';105.290000;7.550234e-03;-4.353996e+00;1.344848e+01;2.184831e-02;3.427160e-02;2.339150e-04;-2.473792e-01;1.094597e+01;1.012172e+01;7.846817e+00;0;0;0;0;0;0;7.832686e+02;1.283103e+03;-201;1.741162e+03;-201;2.666532e+03;-201
'P0075_0180';105.300000;7.648916e-03;-5.084131e+00;1.432932e+01;2.855320e-02;3.149476e-02;2.020845e-04;6.516695e-01;1.177111e+01;9.875478e+00;7.118340e+00;0;0;0;0;0;0;7.516365e+02;1.473328e+03;-201;1.640156e+03;-201;2.593716e+03;-201
'P0075_0180';105.310000;7.588126e-03;-4.848396e+00;1.397219e+01;3.695202e-02;3.890449e-02;2.041403e-04;5.551298e-01;1.201927e+01;1.026289e+01;8.322204e+00;0;0;0;0;0;0;8.701941e+02;1.388938e+03;-201;1.699156e+03;-201;2.636861e+03;-201
'P0075_0180';105.320000;7.946785e-03;-4.555335e+00;1.334444e+01;2.177091e-02;3.566584e-02;2.405695e-04;1.310106e+00;1.099393e+01;1.002038e+01;5.946050e+00;0;0;0;0;0;0;8.810034e+02;1.446314e+03;-201;1.744593e+03;-201;2.684184e+03;-201
'P0075_0180';105.330000;8.008107e-03;-5.595377e+00;1.598315e+01;1.842729e-02;3.821177e-02;2.564892e-04;1.299644e+00;1.120183e+01;1.026012e+01;7.977431e+00;0;0;0;0;0;0;7.472042e+02;1.366856e+03;-201;1.683891e+03;-201;2.603406e+03;-201
'P0075_0180';105.340000;7.960388e-03;-6.638418e+00;1.713080e+01;1.185028e-02;3.614553e-02;2.688722e-04;8.729064e-01;1.057930e+01;1.068383e+01;6.498359e+00;0;0;0;0;0;0;7.066199e+02;1.565745e+03;-201;1.622222e+03;-201;2.558996e+03;-201
'P0075_0180';105.350000;7.705769e-03;-5.946932e+00;1.619256e+01;1.888222e-02;3.696226e-02;2.657456e-04;4.784383e-01;1.061075e+01;9.036014e+00;9.288814e+00;0;0;0;0;0;0;7.050807e+02;1.418759e+03;-201;1.620139e+03;-201;2.499477e+03;-201
'P0075_0180';105.360000;7.607507e-03;-5.242753e+00;1.363983e+01;2.124698e-02;3.464267e-02;2.413077e-04;8.168971e-01;1.035863e+01;8.172646e+00;6.035038e+00;0;0;0;0;0;0;8.472068e+02;1.326785e+03;-201;1.737482e+03;-201;2.609182e+03;-201
'P0075_0180';105.370000;7.546101e-03;-6.113302e+00;1.380634e+01;1.593458e-02;2.675457e-02;2.375395e-04;2.466714e+00;1.148203e+01;6.697254e+00;5.510832e+00;0;0;0;0;0;0;7.365496e+02;1.199471e+03;-201;1.676801e+03;-201;2.551219e+03;-201
'P0075_0180';105.380000;7.419617e-03;-6.947630e+00;1.491717e+01;2.630667e-02;2.671188e-02;2.289737e-04;2.607862e+00;1.312725e+01;7.649818e+00;1.048341e+00;0;0;0;0;0;0;7.052411e+02;1.561695e+03;-201;1.562517e+03;-201;2.501850e+03;-201
'P0075_0180';105.390000;7.511513e-03;-7.729460e+00;1.626077e+01;3.300476e-02;2.785879e-02;2.312780e-04;2.923592e+00;1.335355e+01;7.083523e+00;1.647963e+00;0;0;0;0;0;0;6.659105e+02;1.719284e+03;-201;1.510121e+03;-201;2.484103e+03;-201
'P0075_0180';105.400000;7.454780e-03;-5.960962e+00;1.393776e+01;4.181425e-02;3.565637e-02;2.523822e-04;2.507426e+00;1.361645e+01;5.204139e+00;3.980801e+00;0;0;0;0;0;0;8.149929e+02;1.658484e+03;-201;1.643639e+03;-201;2.578348e+03;-201
'P0075_0180';105.410000;7.412062e-03;-4.787049e+00;1.178372e+01;4.217955e-02;3.528443e-02;2.081201e-04;2.498688e+00;1.161060e+01;4.841461e+00;8.883821e+00;0;0;0;0;0;0;9.094895e+02;1.501207e+03;-201;1.656100e+03;-201;2.589430e+03;-201
'P0075_0180';105.420000;7.225292e-03;-3.108319e+00;9.985001e+00;3.102215e-02;3.634511e-02;2.127931e-04;2.207084e-01;8.716400e+00;4.524862e+00;1.209194e+01;0;0;0;0;0;0;9.493747e+02;1.451455e+03;-201;1.661509e+03;-201;2.568866e+03;-201
'P0075_0180';105.430000;7.299315e-03;-3.021300e+00;1.087949e+01;2.426219e-02;3.573243e-02;1.882263e-04;-3.995953e-01;7.650148e+00;6.357458e+00;1.323186e+01;0;0;0;0;0;0;9.587951e+02;1.510535e+03;-201;1.625398e+03;-201;2.527767e+03;-201
'P0075_0180';105.440000;7.549872e-03;-4.428387e+00;1.308625e+01;1.764380e-02;3.265898e-02;2.194896e-04;3.446356e-01;9.086391e+00;6.249722e+00;1.085302e+01;0;0;0;0;0;0;8.597496e+02;1.418319e+03;-201;1.672312e+03;-201;2.565390e+03;-201
'P0075_0180';105.450000;7.710934e-03;-4.680954e+00;1.399071e+01;2.293443e-02;3.047006e-02;2.211952e-04;2.423571e+00;1.081769e+01;5.644392e+00;7.476412e+00;0;0;0;0;0;0;8.461505e+02;1.341495e+03;-201;1.693694e+03;-201;2.603304e+03;-201
'P0075_0180';105.460000;7.626547e-03;-5.162643e+00;1.467825e+01;2.290923e-02;2.954740e-02;2.306133e-04;2.559452e+00;1.167244e+01;6.127006e+00;4.464926e+00;0;0;0;0;0;0;8.431144e+02;1.332513e+03;-201;1.751779e+03;-201;2.574375e+03;-201
'P0075_0180';105.470000;7.520048e-03;-4.997934e+00;1.341330e+01;2.559395e-02;2.939874e-02;2.269481e-04;2.733086e+00;1.282133e+01;8.129079e+00;4.012662e+00;0;0;0;0;0;0;8.347755e+02;1.439459e+03;-201;1.745062e+03;-201;2.544623e+03;-201
'P0075_0180';105.480000;7.359762e-03;-6.242317e+00;1.388013e+01;3.026083e-02;3.234784e-02;2.240353e-04;2.852898e+00;1.516496e+01;1.100422e+01;5.908536e+00;0;0;0;0;0;0;8.615984e+02;1.438773e+03;-201;1.778845e+03;-201;2.542190e+03;-201
'P0075_0180';105.490000;7.553158e-03;-6.861721e+00;1.481836e+01;2.232400e-02;3.721030e-02;2.329661e-04;2.934125e+00;1.306037e+01;1.094276e+01;9.672662e+00;0;0;0;0;0;0;8.333228e+02;1.429525e+03;-201;1.741142e+03;-201;2.574173e+03;-201
'P0075_0180';105.500000;7.586628e-03;-7.208581e+00;1.596471e+01;1.289292e-02;4.480215e-02;2.084867e-04;1.085667e+00;1.064583e+01;1.015207e+01;1.173304e+01;0;0;0;0;0;0;9.097388e+02;1.315295e+03;-201;1.867386e+03;-201;2.576770e+03;-201
'P0075_0180';105.510000;7.634138e-03;-7.320965e+00;1.607558e+01;-2.870880e-04;4.515387e-02;2.129182e-04;-4.071912e-02;1.064596e+01;1.154238e+01;1.406283e+01;0;0;0;0;0;0;9.298400e+02;1.210871e+03;-201;1.902107e+03;-201;2.591077e+03;-201
'P0075_0180';105.520000;7.514305e-03;-7.500149e+00;1.642155e+01;-3.992346e-03;4.366783e-02;2.067069e-04;-9.885235e-01;1.183818e+01;1.369911e+01;1.375822e+01;0;0;0;0;0;0;9.400168e+02;1.134216e+03;-201;1.907999e+03;-201;2.625911e+03;-201
'P0075_0180';105.530000;7.339150e-03;-8.139268e+00;1.756450e+01;-3.122917e-03;4.027471e-02;2.119880e-04;-2.008130e-01;1.326162e+01;1.334545e+01;1.438589e+01;0;0;0;0;0;0;7.588383e+02;1.148202e+03;-201;1.708718e+03;-201;2.570534e+03;-201
'P0075_0180';105.540000;7.433575e-03;-7.258116e+00;1.694025e+01;6.467503e-03;3.685594e-02;2.337203e-04;-8.483150e-02;1.239781e+01;9.729253e+00;7.909265e+00;0;0;0;0;0;0;7.033911e+02;1.366170e+03;-201;1.667350e+03;-201;2.491417e+03;-201
'P0075_0180';105.550000;7.500421e-03;-4.615963e+00;1.219603e+01;2.795936e-02;3.195016e-02;2.338143e-04;-1.133450e-02;1.094218e+01;6.568305e+00;1.962413e+00;0;0;0;0;0;0;7.003784e+02;1.413595e+03;-201;1.642948e+03;-201;2.481058e+03;-201
'P0075_0180';105.560000;7.683492e-03;-3.139540e+00;9.156308e+00;2.361930e-02;3.069129e-02;2.578621e-04;1.418046e-02;1.003853e+01;7.292435e+00;9.903771e-01;0;0;0;0;0;0;8.193278e+02;1.509039e+03;-201;1.701125e+03;-201;2.545136e+03;-201
'P0075_0180';105.570000;7.654279e-03;-3.138617e+00;9.936339e+00;1.830618e-02;3.123237e-02;2.269989e-04;-6.561944e-01;8.628577e+00;8.088391e+00;3.669952e+00;0;0;0;0;0;0;8.583550e+02;1.330794e+03;-201;1.737380e+03;-201;2.597099e+03;-201
'P0075_0180';105.580000;7.504576e-03;-5.635101e+00;1.302009e+01;1.213277e-03;2.835468e-02;2.263111e-04;-3.712865e-01;1.189348e+01;1.146690e+01;8.554147e+00;0;0;0;0;0;0;8.595692e+02;1.351523e+03;-201;1.741160e+03;-201;2.592474e+03;-201
'P0075_0180';105.590000;7.333487e-03;-6.432148e+00;1.462354e+01;1.277745e-02;2.812674e-02;2.336319e-04;-2.738167e-01;1.241318e+01;1.002963e+01;6.567444e+00;0;0;0;0;0;0;7.525957e+02;1.312343e+03;-201;1.705206e+03;-201;2.594311e+03;-201
'P0075_0180';105.600000;7.146983e-03;-7.383596e+00;1.494288e+01;7.672288e-03;3.125107e-02;2.246212e-04;1.105787e+00;1.438584e+01;9.158363e+00;7.439008e+00;0;0;0;0;0;0;7.706116e+02;1.366964e+03;-201;1.673981e+03;-201;2.613313e+03;-201
'P0075_0180';105.610000;7.163221e-03;-7.462645e+00;1.538425e+01;1.402977e-02;3.087180e-02;2.123883e-04;2.049666e+00;1.322008e+01;6.796953e+00;6.096216e+00;0;0;0;0;0;0;6.301042e+02;1.343569e+03;-201;1.598773e+03;-201;2.543076e+03;-201
'P0075_0180';105.620000;7.258605e-03;-6.007105e+00;1.342055e+01;2.087040e-02;3.470124e-02;1.996361e-04;1.650581e+00;1.279541e+01;6.198383e+00;4.333847e+00;0;0;0;0;0;0;7.521786e+02;1.199990e+03;-201;1.697389e+03;-201;2.553529e+03;-201
'P0075_0180';105.630000;7.432396e-03;-5.876917e+00;1.424285e+01;2.101681e-02;3.655370e-02;2.432995e-04;7.896111e-01;1.148892e+01;7.936422e+00;5.020726e+00;0;0;0;0;0;0;7.453193e+02;1.174537e+03;-201;1.691114e+03;-201;2.547693e+03;-201
'P0075_0180';105.640000;7.641710e-03;-5.821967e+00;1.495452e+01;2.208258e-02;3.748695e-02;2.849814e-04;1.076484e+00;1.193214e+01;8.012012e+00;3.666453e+00;0;0;0;0;0;0;8.565807e+02;1.223378e+03;-201;1.771895e+03;-201;2.630476e+03;-201
'P0075_0180';105.650000;7.739397e-03;-6.262085e+00;1.643688e+01;8.422528e-03;3.456926e-02;2.918343e-04;5.957707e-01;1.083469e+01;8.142133e+00;6.110001e+00;0;0;0;0;0;0;7.814352e+02;1.334304e+03;-201;1.711683e+03;-201;2.616725e+03;-201
'P0075_0180';105.660000;1.154613e-02;-6.180637e+00;1.486032e+01;1.503856e-02;2.535292e-02;6.361974e-04;4.097694e+00;9.277918e+00;8.006114e+00;3.610963e+00;0;0;0;0;0;0;7.683718e+02;1.467713e+03;-201;1.755472e+03;-201;2.718418e+03;-201
'P0075_0180';105.670000;3.743185e-02;-8.920766e+00;1.764830e+01;2.606560e-03;1.527892e-02;1.020411e-02;8.558245e+00;9.044911e+00;9.063011e+00;2.977362e+00;0;0;0;0;0;0;6.470429e+02;1.429687e+03;-201;1.653391e+03;-201;2.591637e+03;-201
'P0075_0180';105.680000;6.395545e-02;-1.375670e+01;2.227442e+01;-1.230603e-02;4.045767e-03;1.717720e-02;1.447126e+01;1.231709e+01;1.364159e+01;2.245820e+00;0;0;0;0;0;0;5.677150e+02;1.384909e+03;-201;1.586901e+03;-201;2.469309e+03;-201
'P0075_0180';105.690000;8.527484e-02;-1.696223e+01;2.565230e+01;-2.811010e-02;2.558967e-03;2.332889e-02;1.632117e+01;1.370578e+01;1.448980e+01;3.379346e+00;0;0;0;0;0;0;4.132649e+02;1.347815e+03;-201;1.415890e+03;-201;2.222196e+03;-201
'P0075_0180';105.700000;8.678096e-02;-1.672011e+01;2.401088e+01;-2.595130e-02;8.109334e-03;1.971442e-02;1.620197e+01;1.440854e+01;1.665353e+01;4.416275e+00;0;0;0;0;0;0;3.946826e+02;1.418377e+03;-201;1.387073e+03;-201;2.239001e+03;-201
'P0075_0180';105.710000;9.050371e-02;-1.657335e+01;2.409084e+01;-2.597745e-02;9.110288e-03;2.206442e-02;1.612878e+01;1.441033e+01;1.509269e+01;4.816273e+00;0;0;0;0;0;0;3.346188e+02;1.630911e+03;-201;1.306744e+03;-201;2.240120e+03;-201
'P0075_0180';105.720000;9.346210e-02;-1.630969e+01;2.567972e+01;-3.205272e-02;6.555411e-03;2.258960e-02;1.565720e+01;1.511527e+01;1.547865e+01;6.083407e+00;0;0;0;0;0;0;4.902638e+02;1.837952e+03;-201;1.391080e+03;-201;2.313685e+03;-201
'P0075_0180';105.730000;9.694033e-02;-1.512880e+01;2.482013e+01;-2.308656e-02;6.806612e-03;2.565040e-02;1.576694e+01;1.427559e+01;1.245884e+01;5.141239e+00;0;0;0;0;0;0;6.488725e+02;1.833652e+03;-201;1.485412e+03;-201;2.388200e+03;-201
'P0075_0180';105.740000;9.165031e-02;-1.398501e+01;2.341904e+01;-1.807998e-02;8.093194e-03;2.339939e-02;1.420382e+01;1.317229e+01;1.253558e+01;4.255784e+00;0;0;0;0;0;0;7.121470e+02;1.609606e+03;-201;1.544583e+03;-201;2.419468e+03;-201
'P0075_0180';105.750000;9.000812e-02;-1.107286e+01;1.934125e+01;6.057087e-03;8.147248e-03;2.443993e-02;1.291879e+01;1.176315e+01;1.067517e+01;2.516868e-01;0;0;0;0;0;0;5.804886e+02;1.568985e+03;-201;1.493232e+03;-201;2.426877e+03;-201
'P0075_0180';105.760000;8.882254e-02;-1.280455e+01;2.172148e+01;-1.057390e-02;5.264672e-03;2.790621e-02;1.285576e+01;1.091412e+01;1.210605e+01;3.141082e-01;0;0;0;0;0;0;4.396046e+02;1.528608e+03;-201;1.397113e+03;-201;2.354021e+03;-201
'P0075_0180';105.770000;9.429589e-02;-1.292664e+01;2.193475e+01;-9.559390e-03;4.585839e-03;2.963781e-02;1.460947e+01;1.141762e+01;1.215976e+01;1.239968e+00;0;0;0;0;0;0;5.830629e+02;1.512320e+03;-201;1.528631e+03;-201;2.455847e+03;-201
'P0075_0180';105.780000;9.418937e-02;-1.563636e+01;2.508822e+01;-2.510679e-02;2.539169e-03;2.753129e-02;1.640090e+01;1.284394e+01;1.320856e+01;2.840599e+00;0;0;0;0;0;0;6.611246e+02;1.479326e+03;-201;1.556088e+03;-201;2.442539e+03;-201
'P0075_0180';105.790000;9.320796e-02;-1.673980e+01;2.684640e+01;-2.223501e-02;1.081467e-05;2.646829e-02;1.686560e+01;1.513763e+01;1.573954e+01;4.413111e+00;0;0;0;0;0;0;6.572752e+02;1.530123e+03;-201;1.603324e+03;-201;2.380740e+03;-201
'P0075_0180';105.800000;9.143478e-02;-1.758157e+01;2.859467e+01;-2.117310e-02;2.853776e-03;2.950130e-02;1.668536e+01;1.620765e+01;1.662347e+01;4.422659e+00;0;0;0;0;0;0;5.091628e+02;1.517192e+03;-201;1.480983e+03;-201;2.310277e+03;-201
'P0075_0180';105.810000;9.440749e-02;-1.766067e+01;2.810776e+01;-2.401678e-02;4.135227e-03;3.139829e-02;1.627659e+01;1.622383e+01;1.641809e+01;5.334673e+00;0;0;0;0;0;0;4.018922e+02;1.349121e+03;-201;1.391597e+03;-201;2.260533e+03;-201
'P0075_0180';105.820000;9.577817e-02;-1.759707e+01;2.733905e+01;-2.355865e-02;4.797667e-03;2.573846e-02;1.651020e+01;1.660700e+01;1.487355e+01;4.473957e+00;0;0;0;0;0;0;3.993882e+02;1.301716e+03;-201;1.356389e+03;-201;2.296364e+03;-201
'P0075_0180';105.830000;9.711933e-02;-1.733026e+01;2.594632e+01;-2.723738e-02;2.549069e-03;2.035995e-02;1.578141e+01;1.727298e+01;1.520368e+01;4.420414e+00;0;0;0;0;0;0;3.965946e+02;1.256038e+03;-201;1.356386e+03;-201;2.309481e+03;-201
'P0075_0180';105.840000;9.748282e-02;-1.550789e+01;2.290812e+01;-5.502388e-03;1.560828e-03;2.362391e-02;1.487939e+01;1.793560e+01;1.478271e+01;2.142172e+00;0;0;0;0;0;0;4.835569e+02;1.504179e+03;-201;1.452284e+03;-201;2.428599e+03;-201
'P0075_0180';105.850000;1.005628e-01;-1.457981e+01;2.181495e+01;-2.129302e-03;4.100938e-03;3.014709e-02;1.356811e+01;1.808224e+01;1.532001e+01;5.070315e+00;0;0;0;0;0;0;4.771885e+02;1.460340e+03;-201;1.465118e+03;-201;2.485418e+03;-201
'P0075_0180';105.860000;1.040312e-01;-1.307738e+01;1.854466e+01;1.051409e-03;5.005094e-03;3.153757e-02;1.251558e+01;1.569417e+01;1.467802e+01;2.241388e+00;0;0;0;0;0;0;4.892113e+02;1.482393e+03;-201;1.478999e+03;-201;2.500219e+03;-201
'P0075_0180';105.870000;1.052266e-01;-1.405494e+01;2.130434e+01;-2.044836e-02;1.075764e-02;2.748532e-02;1.250112e+01;1.510379e+01;1.648572e+01;9.154922e+00;0;0;0;0;0;0;5.757783e+02;1.426427e+03;-201;1.458059e+03;-201;2.474332e+03;-201
'P0075_0180';105.880000;9.906293e-02;-1.223427e+01;2.031581e+01;-1.824342e-02;1.046966e-02;2.291639e-02;1.134729e+01;1.288838e+01;1.489098e+01;7.300581e+00;0;0;0;0;0;0;5.848275e+02;1.447981e+03;-201;1.461802e+03;-201;2.473712e+03;-201
'P0075_0180';105.890000;9.414837e-02;-1.238528e+01;2.159848e+01;-1.599538e-02;1.104695e-02;1.943609e-02;1.216441e+01;1.276907e+01;1.570473e+01;1.021970e+01;0;0;0;0;0;0;5.689205e+02;1.467220e+03;-201;1.425175e+03;-201;2.424352e+03;-201
'P0075_0180';105.900000;9.456248e-02;-1.471190e+01;2.342690e+01;-1.955225e-02;3.684286e-03;2.484993e-02;1.449268e+01;1.401334e+01;1.690794e+01;4.719213e+00;0;0;0;0;0;0;3.914504e+02;1.278594e+03;-201;1.360248e+03;-201;2.330261e+03;-201
'P0075_0180';105.910000;9.801381e-02;-1.650154e+01;2.450451e+01;-2.612967e-02;1.604905e-03;2.516687e-02;1.611503e+01;1.574868e+01;1.829528e+01;2.945681e+00;0;0;0;0;0;0;3.887080e+02;1.389108e+03;-201;1.336093e+03;-201;2.286402e+03;-201
'P0075_0180';105.920000;9.939262e-02;-1.803010e+01;2.727693e+01;-3.610925e-02;6.305460e-03;3.038797e-02;1.754639e+01;1.734964e+01;1.937586e+01;4.222373e+00;0;0;0;0;0;0;6.269516e+02;1.526499e+03;-1.460443e+02;1.432848e+03;-1.440850e+02;2.324391e+03;-1.467397e+02
'P0075_0180';105.930000;1.092678e-01;-1.964040e+01;2.889954e+01;-2.931280e-02;7.780571e-03;4.318341e-02;2.047497e+01;2.066269e+01;2.153606e+01;5.298243e+00;2.648717e+01;0;0;5.506862e+00;-1.085097e+00;3.604204e+01;6.307590e+02;1.498139e+03;-7.996590e+01;1.433588e+03;-8.753445e+01;2.343281e+03;-9.366056e+01
'P0075_0180';105.940000;1.265572e-01;-2.322182e+01;3.229006e+01;-2.361218e-02;1.105795e-02;5.853813e-02;2.525836e+01;2.503255e+01;2.620879e+01;8.703747e+00;2.641322e+01;0;0;6.063942e+00;-1.164515e+00;3.669099e+01;6.234985e+02;1.352875e+03;-1.369658e+01;1.422503e+03;-3.189615e+01;2.378714e+03;-4.049533e+01
'P0075_0180';105.950000;1.459098e-01;-2.658123e+01;3.519933e+01;-7.063441e-03;5.280775e-03;6.253576e-02;2.958373e+01;2.866920e+01;2.704782e+01;1.118919e+01;2.627749e+01;0;1.965267e+00;6.877050e+00;-1.295944e+00;3.766561e+01;4.410905e+02;1.305053e+03;-6.856509e+00;1.410615e+03;-3.407504e+01;2.401038e+03;-4.102851e+01
'P0075_0180';105.960000;1.564666e-01;-2.683768e+01;3.663272e+01;-3.614867e-03;1.111391e-02;4.785697e-02;3.054271e+01;2.798050e+01;2.686473e+01;1.535831e+01;2.615184e+01;0;1.385078e+00;6.510174e+00;-1.405760e+00;3.702893e+01;4.366620e+02;1.267918e+03;-6.004118e+00;1.415033e+03;-3.327100e+01;2.393284e+03;-3.964926e+01
'P0075_0180';105.970000;1.587726e-01;-2.703161e+01;3.769577e+01;3.986149e-03;9.918132e-03;3.655772e-02;3.071363e+01;2.859607e+01;2.498055e+01;1.441586e+01;2.602144e+01;1.299792e-02;8.048883e-01;5.499069e+00;-1.971609e+00;3.590967e+01;4.409128e+02;1.275586e+03;-5.027371e+00;1.440883e+03;-3.109775e+01;2.436848e+03;-3.811910e+01
'P0075_0180';105.980000;1.606675e-01;-2.661977e+01;3.656382e+01;-1.615611e-03;1.028588e-02;4.166729e-02;3.039329e+01;2.785957e+01;2.514143e+01;1.261352e+01;2.585118e+01;1.539768e-02;2.154685e-01;4.406821e+00;-3.626619e+00;3.253394e+01;3.926802e+02;1.149353e+03;4.952279e-01;1.372926e+03;-2.761244e+01;2.380851e+03;-3.566533e+01
'P0075_0180';105.990000;1.609997e-01;-2.665912e+01;3.482711e+01;-2.584688e-03;6.747961e-03;4.580984e-02;2.979820e+01;2.870423e+01;2.464176e+01;9.857812e+00;2.565105e+01;1.779743e-02;2.062382e-01;3.525741e+00;-5.898957e+00;2.913010e+01;3.954995e+02;1.147711e+03;1.289756e-01;1.381521e+03;-2.597935e+01;2.417767e+03;-3.490008e+01
'P0075_0180';106.000000;1.617276e-01;-2.473142e+01;3.220869e+01;2.300937e-03;5.590547e-03;5.908863e-02;2.728429e+01;2.699149e+01;2.467233e+01;6.553017e+00;2.544748e+01;1.478726e-02;2.738926e-01;3.141443e+00;-5.576881e+00;2.657054e+01;3.921256e+02;1.147834e+03;-1.575769e+00;1.373509e+03;-2.497128e+01;2.353731e+03;-3.372319e+01
'P0075_0180';106.010000;1.598258e-01;-2.235008e+01;3.079235e+01;1.356801e-03;7.143886e-03;6.277681e-02;2.474278e+01;2.528412e+01;2.296504e+01;6.516714e+00;2.524501e+01;1.741379e-02;8.107846e-01;3.244519e+00;-3.006692e+00;2.787188e+01;3.876963e+02;1.136800e+03;-3.766256e+00;1.361414e+03;-2.541585e+01;2.356217e+03;-3.464482e+01
'P0075_0180';106.020000;1.566073e-01;-1.996416e+01;2.924769e+01;-4.174874e-04;1.012104e-02;6.961971e-02;2.162031e+01;2.347259e+01;2.256087e+01;9.037223e+00;2.509701e+01;2.296521e-02;1.166994e+00;3.822566e+00;2.088340e-02;2.952950e+01;4.078714e+02;1.290352e+03;-1.038704e+01;1.405268e+03;-2.704305e+01;2.413420e+03;-3.459874e+01
'P0075_0180';106.030000;1.500639e-01;-1.936640e+01;2.931090e+01;-1.179502e-02;1.436631e-02;5.833564e-02;1.990276e+01;2.438954e+01;2.113606e+01;1.464856e+01;2.493805e+01;3.392654e-02;1.446319e+00;4.165403e+00;-3.276008e-01;2.970107e+01;4.085686e+02;1.395922e+03;-1.018205e+01;1.420161e+03;-2.747941e+01;2.458511e+03;-3.491379e+01
'P0075_0180';106.040000;1.473610e-01;-1.992622e+01;2.933378e+01;-2.014275e-02;1.405053e-02;4.980987e-02;1.893707e+01;2.601040e+01;2.097264e+01;1.619674e+01;2.462902e+01;3.685143e-02;1.265637e+00;3.592764e+00;-8.199530e-01;2.973105e+01;4.060487e+02;1.425437e+03;-9.160888e+00;1.432146e+03;-2.606855e+01;2.467919e+03;-3.441497e+01
'P0075_0180';106.050000;1.461497e-01;-2.019030e+01;3.006567e+01;-1.422081e-02;1.448477e-02;4.022314e-02;1.907465e+01;2.698302e+01;1.983640e+01;1.716747e+01;2.444157e+01;3.685143e-02;1.265637e+00;3.108503e+00;-1.595523e+00;2.927465e+01;3.899731e+02;1.361293e+03;-6.910461e+01;1.416764e+03;-8.342903e+01;2.464760e+03;-8.968473e+01
'P0075_0180';106.060000;1.479570e-01;-1.929819e+01;2.956392e+01;-8.028359e-03;1.673071e-02;3.899824e-02;2.138813e+01;2.449620e+01;1.759832e+01;1.514095e+01;0;0;0;0;0;0;3.848582e+02;1.256891e+03;-1.348509e+02;1.374394e+03;-1.418123e+02;2.433273e+03;-1.452420e+02
'P0075_0180';106.070000;1.425190e-01;-1.840126e+01;2.997024e+01;3.154950e-03;1.724928e-02;4.042121e-02;2.303081e+01;2.242596e+01;1.647097e+01;1.086891e+01;0;0;0;0;0;0;3.896454e+02;1.363817e+03;-201;1.367701e+03;-201;2.479307e+03;-201
'P0075_0180';106.080000;1.284388e-01;-1.748117e+01;2.860632e+01;9.654653e-03;1.199497e-02;4.188146e-02;2.337038e+01;1.967250e+01;1.566597e+01;4.287192e+00;0;0;0;0;0;0;4.685244e+02;1.529909e+03;-201;1.397813e+03;-201;2.483274e+03;-201
'P0075_0180';106.090000;1.169345e-01;-1.746388e+01;2.679727e+01;3.654562e-03;9.303500e-03;3.801783e-02;2.225917e+01;1.851166e+01;1.858695e+01;2.307935e+00;0;0;0;0;0;0;4.689949e+02;1.626990e+03;-201;1.427392e+03;-201;2.517577e+03;-201
'P0075_0180';106.100000;1.088858e-01;-1.802449e+01;2.624739e+01;-3.799599e-03;4.903273e-03;3.283530e-02;2.190563e+01;1.774902e+01;1.830359e+01;1.942142e+00;0;0;0;0;0;0;4.702196e+02;1.529240e+03;-201;1.429843e+03;-201;2.463607e+03;-201
'P0075_0180';106.110000;1.071700e-01;-1.810921e+01;2.609076e+01;-2.057101e-02;7.445624e-03;2.867939e-02;2.147325e+01;1.742773e+01;1.897453e+01;5.681154e+00;0;0;0;0;0;0;3.664460e+02;1.531430e+03;-201;1.390740e+03;-201;2.412043e+03;-201
'P0075_0180';106.120000;1.030037e-01;-1.783979e+01;2.684625e+01;-1.573865e-02;8.957581e-03;2.785804e-02;2.013409e+01;1.787931e+01;1.776469e+01;7.611750e+00;0;0;0;0;0;0;3.818732e+02;1.528330e+03;-201;1.418744e+03;-201;2.417852e+03;-201
