name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0179_0308';0.870000;3.190674e-02;-2.785136e+01;3.894706e+01;2.989387e-02;-3.755947e-03;5.433082e-03;2.950650e+01;1.988326e+01;1.828108e+01;2.275204e+00;0;0;0;0;0;0;8.238781e+02;1.665118e+03;-201;1.888902e+03;-201;2.838617e+03;-201
'P0179_0308';0.880000;3.217423e-02;-2.592793e+01;3.589931e+01;3.210569e-02;-5.529839e-03;4.932571e-03;2.816675e+01;1.810708e+01;1.854873e+01;1.255715e+00;0;0;0;0;0;0;8.283412e+02;1.636627e+03;-201;1.909132e+03;-201;2.731026e+03;-201
'P0179_0308';0.890000;3.514661e-02;-1.879286e+01;2.782569e+01;2.813613e-02;-8.502221e-04;5.544954e-03;2.383884e+01;1.166684e+01;1.709213e+01;1.216815e+00;0;0;0;0;0;0;8.531382e+02;1.268677e+03;-201;1.874062e+03;-201;2.815188e+03;-201
'P0179_0308';0.900000;3.668607e-02;-1.497290e+01;2.437262e+01;2.702254e-02;-8.098545e-04;5.813853e-03;2.130450e+01;8.753341e+00;1.575047e+01;-3.140419e+00;0;0;0;0;0;0;8.423826e+02;1.132587e+03;-201;1.842766e+03;-201;2.727360e+03;-201
'P0179_0308';0.910000;3.777010e-02;-1.170187e+01;1.965091e+01;2.653238e-02;-1.837443e-03;5.059397e-03;1.875709e+01;8.142858e+00;1.448131e+01;-7.819517e+00;0;0;0;0;0;0;8.232522e+02;1.119569e+03;-201;1.807661e+03;-201;2.707515e+03;-201
'P0179_0308';0.920000;3.982493e-02;-1.280595e+01;2.094604e+01;3.761411e-02;-9.166530e-03;4.645651e-03;1.766051e+01;1.169078e+01;1.512550e+01;-1.623316e+01;0;0;0;0;0;0;8.149907e+02;1.119510e+03;-201;1.821490e+03;-201;2.735931e+03;-201
'P0179_0308';0.930000;4.428537e-02;-9.768498e+00;1.686984e+01;4.300353e-02;-7.974490e-03;4.215130e-03;1.422757e+01;9.424218e+00;1.825209e+01;-1.566015e+01;0;0;0;0;0;0;8.239370e+02;1.070028e+03;-201;1.834868e+03;-201;2.766856e+03;-201
'P0179_0308';0.940000;4.854887e-02;-9.495891e+00;1.720024e+01;4.366609e-02;-6.738999e-03;4.077018e-03;1.321645e+01;7.210786e+00;1.827802e+01;-1.884278e+01;0;0;0;0;0;0;8.488291e+02;1.082876e+03;-1.382767e+02;1.856086e+03;-1.456801e+02;2.793738e+03;-1.456715e+02
'P0179_0308';0.950000;5.207048e-02;-9.742314e+00;1.926870e+01;5.052211e-02;-3.583816e-03;5.782932e-03;1.681718e+01;3.694153e+00;1.491070e+01;-1.997388e+01;4.273275e+01;0;3.832495e+00;1.208374e+01;1.592411e+00;2.347421e+01;8.679156e+02;1.062474e+03;-7.457996e+01;1.849219e+03;-9.029182e+01;2.777304e+03;-8.916784e+01
'P0179_0308';0.960000;5.917898e-02;-1.241101e+01;2.487731e+01;5.832101e-02;-6.125389e-03;1.006378e-02;2.167657e+01;9.152412e-01;6.242029e+00;-2.662810e+01;4.277047e+01;0;2.760667e+00;1.269662e+01;1.145432e+00;2.302600e+01;8.766760e+02;1.099455e+03;-1.061054e+01;1.862682e+03;-3.508138e+01;2.784069e+03;-3.249111e+01
'P0179_0308';0.970000;7.038563e-02;-1.341687e+01;2.990620e+01;7.337476e-02;-4.380616e-03;1.186317e-02;2.662049e+01;-3.292206e+00;-2.010415e+00;-3.085137e+01;4.276691e+01;2.150804e-02;1.949049e+00;1.357859e+01;1.445265e-01;2.242910e+01;8.891161e+02;1.114205e+03;-9.230152e+00;1.804233e+03;-3.194628e+01;2.686389e+03;-3.151472e+01
'P0179_0308';0.980000;8.087205e-02;-1.355504e+01;3.113684e+01;6.982449e-02;-2.711278e-03;1.028470e-02;2.923277e+01;-6.168913e+00;-7.986204e+00;-3.051997e+01;4.257022e+01;1.848943e-02;7.544767e-01;1.340925e+01;2.098058e-01;2.560531e+01;9.137153e+02;1.152421e+03;-9.739953e+00;1.890908e+03;-2.864758e+01;2.832711e+03;-3.513545e+01
'P0179_0308';0.990000;8.810792e-02;-1.243597e+01;2.975129e+01;6.840000e-02;-3.110172e-03;7.517559e-03;3.063451e+01;-9.036862e+00;-1.044544e+01;-3.060533e+01;4.228757e+01;1.201162e-02;6.413164e-01;1.318281e+01;1.611250e+00;2.578689e+01;9.171268e+02;1.203299e+03;-1.121413e+01;1.867463e+03;-2.417686e+01;2.711883e+03;-3.538976e+01
'P0179_0308';1.000000;9.077120e-02;-1.306682e+01;2.662066e+01;6.257693e-02;-9.444765e-03;7.580355e-03;3.142719e+01;-9.412956e+00;-8.577133e+00;-2.550054e+01;4.203336e+01;1.300956e-02;2.494404e-01;1.314370e+01;4.339224e+00;2.962679e+01;9.150612e+02;1.148850e+03;-1.299435e+01;1.970812e+03;-2.239813e+01;2.790005e+03;-3.828193e+01
'P0179_0308';1.010000;8.775093e-02;-1.558673e+01;2.794282e+01;5.991609e-02;-9.224995e-03;9.663423e-03;3.232707e+01;-9.246636e+00;-8.073759e+00;-2.349969e+01;4.178738e+01;1.030692e-02;3.852565e-01;1.294276e+01;6.532423e+00;2.894267e+01;8.778138e+02;1.165206e+03;-1.257768e+01;1.863265e+03;-2.053673e+01;2.610248e+03;-3.498793e+01
'P0179_0308';1.020000;8.616189e-02;-1.712545e+01;2.977078e+01;5.853112e-02;-1.167411e-02;9.460527e-03;3.416449e+01;-8.157229e+00;-6.745608e+00;-1.813800e+01;4.153751e+01;9.462815e-03;3.316108e-01;1.251618e+01;7.439915e+00;3.486008e+01;8.631470e+02;1.164381e+03;-1.031362e+01;1.873590e+03;-1.990252e+01;2.678004e+03;-3.773378e+01
'P0179_0308';1.030000;8.585658e-02;-1.756857e+01;3.164828e+01;5.622205e-02;-1.270478e-02;9.560526e-03;3.662256e+01;-9.133344e+00;-9.292993e+00;-1.593505e+01;4.127817e+01;7.095814e-03;4.262836e-01;1.194067e+01;7.184579e+00;3.333526e+01;8.351729e+02;1.192425e+03;-7.272951e+00;1.798684e+03;-2.009451e+01;2.590349e+03;-3.342363e+01
'P0179_0308';1.040000;8.993676e-02;-1.684748e+01;2.853748e+01;5.681394e-02;-2.075992e-02;1.128907e-02;3.722841e+01;-1.007401e+01;-1.428571e+01;-1.682713e+01;4.104739e+01;8.754275e-03;4.003338e-01;1.152586e+01;6.403276e+00;3.157142e+01;8.715047e+02;1.290036e+03;-5.185282e+00;1.800163e+03;-2.139579e+01;2.378540e+03;-3.035342e+01
'P0179_0308';1.050000;9.038713e-02;-1.787236e+01;2.696477e+01;4.756483e-02;-2.585228e-02;1.062632e-02;3.674602e+01;-9.405930e+00;-1.795829e+01;-2.036395e+01;4.081982e+01;1.018355e-02;5.545615e-01;1.088262e+01;4.911023e+00;2.989741e+01;8.919620e+02;1.355421e+03;-3.859126e+00;1.842154e+03;-2.343671e+01;2.378498e+03;-2.884551e+01
'P0179_0308';1.060000;9.143218e-02;-1.859030e+01;2.788295e+01;5.728723e-02;-2.776266e-02;1.146498e-02;3.629005e+01;-7.479317e+00;-1.973501e+01;-2.529627e+01;4.056946e+01;9.836844e-03;4.533497e-01;1.001950e+01;3.257430e+00;3.077383e+01;9.050566e+02;1.394806e+03;-3.256150e+00;1.866462e+03;-2.487948e+01;2.383595e+03;-3.077256e+01
'P0179_0308';1.070000;8.862263e-02;-1.859752e+01;2.864031e+01;7.011995e-02;-3.092442e-02;1.083656e-02;3.701140e+01;-6.995636e+00;-1.899082e+01;-2.660971e+01;4.029820e+01;7.603311e-03;4.035642e-01;8.827725e+00;2.746981e+00;3.325145e+01;8.764044e+02;1.327547e+03;-3.547714e+00;1.888044e+03;-2.496429e+01;2.660336e+03;-3.405219e+01
'P0179_0308';1.080000;8.712936e-02;-1.713196e+01;2.837013e+01;8.442841e-02;-2.864854e-02;1.173680e-02;3.802660e+01;-7.004591e+00;-1.983347e+01;-2.436524e+01;4.016452e+01;5.966157e-03;3.157094e-01;8.224790e+00;2.769711e+00;3.217493e+01;8.716896e+02;1.309113e+03;-6.963319e+01;1.869832e+03;-8.323875e+01;2.711080e+03;-8.923666e+01
'P0179_0308';1.090000;8.129796e-02;-1.641609e+01;2.701222e+01;9.468173e-02;-2.603745e-02;1.077268e-02;3.783328e+01;-7.584703e+00;-1.811198e+01;-1.938914e+01;0;0;0;0;0;0;8.561570e+02;1.254911e+03;-1.356003e+02;1.829724e+03;-1.418377e+02;2.740245e+03;-1.450325e+02
'P0179_0308';1.100000;7.652837e-02;-1.585649e+01;2.640917e+01;9.804696e-02;-2.644596e-02;8.721139e-03;3.729190e+01;-6.659442e+00;-1.507577e+01;-1.483211e+01;0;0;0;0;0;0;8.375788e+02;1.265661e+03;-201;1.810594e+03;-201;2.659461e+03;-201
'P0179_0308';1.110000;6.667296e-02;-1.586579e+01;2.540274e+01;9.401230e-02;-2.348484e-02;1.050139e-02;3.569311e+01;-4.584028e+00;-1.069186e+01;-9.398471e+00;0;0;0;0;0;0;8.156157e+02;1.210361e+03;-201;1.749529e+03;-201;2.572059e+03;-201
'P0179_0308';1.120000;5.812582e-02;-1.459372e+01;2.527498e+01;8.171309e-02;-2.532220e-02;1.032890e-02;3.444867e+01;-2.409333e+00;-1.004197e+01;-5.276158e+00;0;0;0;0;0;0;8.140336e+02;1.200104e+03;-201;1.752309e+03;-201;2.568819e+03;-201
'P0179_0308';1.130000;4.867556e-02;-1.344650e+01;2.482154e+01;7.264653e-02;-1.763578e-02;9.089996e-03;3.117675e+01;6.472205e-01;-8.982454e+00;-1.626438e+00;0;0;0;0;0;0;8.225167e+02;1.173342e+03;-201;1.745688e+03;-201;2.567882e+03;-201
'P0179_0308';1.140000;4.330515e-02;-1.095155e+01;2.166072e+01;7.684332e-02;-1.372778e-02;6.545310e-03;2.453521e+01;1.050083e+00;-1.097214e+01;-1.029613e+00;0;0;0;0;0;0;8.269377e+02;1.189154e+03;-201;1.755148e+03;-201;2.594011e+03;-201
'P0179_0308';1.150000;4.267215e-02;-1.095473e+01;2.004025e+01;7.079855e-02;-7.844769e-03;5.308743e-03;1.751025e+01;4.828281e+00;-1.313064e+01;-5.046878e+00;0;0;0;0;0;0;8.157778e+02;1.196851e+03;-201;1.757597e+03;-201;2.651583e+03;-201
'P0179_0308';1.160000;4.725309e-02;-1.248866e+01;2.066368e+01;7.258417e-02;-1.067469e-02;6.052604e-03;1.340020e+01;1.051125e+01;-1.408999e+01;-8.422786e+00;0;0;0;0;0;0;8.400798e+02;1.214188e+03;-201;1.820477e+03;-201;2.747001e+03;-201
'P0179_0308';1.170000;5.186545e-02;-1.396016e+01;2.130489e+01;5.883100e-02;-1.136306e-02;5.702334e-03;1.240106e+01;1.637969e+01;-1.036263e+01;-1.017079e+01;0;0;0;0;0;0;8.306761e+02;1.141927e+03;-201;1.840727e+03;-201;2.793683e+03;-201
'P0179_0308';1.180000;5.153824e-02;-1.234391e+01;1.862800e+01;6.286668e-02;-1.068694e-02;5.657565e-03;1.072558e+01;1.665903e+01;-3.835513e+00;-1.082202e+01;0;0;0;0;0;0;8.430988e+02;1.188931e+03;-201;1.848200e+03;-201;2.775752e+03;-201
'P0179_0308';1.190000;5.217100e-02;-1.320908e+01;1.797502e+01;6.362485e-02;-1.392540e-02;7.585964e-03;1.355947e+01;1.358212e+01;8.527577e-02;-1.499508e+01;0;0;0;0;0;0;8.095145e+02;1.139834e+03;-1.362093e+02;1.820692e+03;-1.410901e+02;2.757748e+03;-1.437345e+02
'P0179_0308';1.200000;5.957286e-02;-1.470490e+01;1.852886e+01;7.702257e-02;-2.247941e-02;1.043765e-02;1.888975e+01;6.703465e+00;1.842420e+00;-2.212073e+01;4.028810e+01;0;0;1.202451e+01;6.635555e+00;2.913513e+01;7.969647e+02;1.172469e+03;-7.096224e+01;1.813062e+03;-8.214120e+01;2.742559e+03;-8.596197e+01
'P0179_0308';1.210000;7.165629e-02;-1.791946e+01;2.163468e+01;8.025936e-02;-3.060551e-02;1.081415e-02;2.508363e+01;2.631468e+00;-9.901801e-01;-2.710481e+01;4.023544e+01;1.021658e-02;1.383183e+00;1.185221e+01;6.138444e+00;2.860966e+01;7.893183e+02;1.092533e+03;-5.858250e+00;1.813786e+03;-2.327175e+01;2.737011e+03;-2.832947e+01
'P0179_0308';1.220000;8.062757e-02;-1.807912e+01;2.320165e+01;7.058937e-02;-3.283929e-02;8.756570e-03;2.785246e+01;-3.811012e-01;-3.331176e+00;-2.765709e+01;4.009295e+01;1.266880e-02;1.088379e+00;1.152204e+01;5.507751e+00;2.835594e+01;7.905259e+02;1.114544e+03;-6.152216e+00;1.770094e+03;-2.602318e+01;2.684885e+03;-2.900040e+01
'P0179_0308';1.230000;8.158322e-02;-1.949490e+01;2.562566e+01;7.208980e-02;-3.374499e-02;5.741713e-03;2.880711e+01;8.966882e-01;-7.255083e+00;-2.919998e+01;4.002681e+01;1.544482e-02;7.000301e-01;1.110538e+01;5.330772e+00;2.839141e+01;8.016308e+02;1.132198e+03;-7.139923e+01;1.734471e+03;-8.497208e+01;2.673268e+03;-8.677299e+01
'P0179_0308';1.240000;7.558041e-02;-2.090994e+01;2.822346e+01;7.104325e-02;-3.642978e-02;6.574715e-03;3.153195e+01;2.242677e+00;-7.809973e+00;-2.709084e+01;0;0;0;0;0;0;8.198505e+02;1.180290e+03;-1.365032e+02;1.766480e+03;-1.438415e+02;2.756743e+03;-1.444055e+02
'P0179_0308';1.250000;6.536029e-02;-2.177979e+01;3.110021e+01;7.792934e-02;-3.425028e-02;6.645645e-03;3.303312e+01;5.237254e+00;-6.342325e+00;-2.381248e+01;0;0;0;0;0;0;8.182168e+02;1.158569e+03;-201;1.759149e+03;-201;2.733471e+03;-201
'P0179_0308';1.260000;5.344291e-02;-2.054614e+01;3.203501e+01;7.213953e-02;-3.246164e-02;9.364970e-03;3.312933e+01;7.068478e+00;-5.319708e+00;-1.903699e+01;0;0;0;0;0;0;8.215179e+02;1.165465e+03;-201;1.782927e+03;-201;2.803663e+03;-201
'P0179_0308';1.270000;4.421654e-02;-1.675094e+01;2.653305e+01;7.603788e-02;-2.221705e-02;8.165112e-03;3.018904e+01;5.344459e+00;-5.596715e+00;-1.197279e+01;0;0;0;0;0;0;8.109263e+02;1.155691e+03;-201;1.736258e+03;-201;2.679989e+03;-201
'P0179_0308';1.280000;3.782209e-02;-1.223458e+01;1.791739e+01;7.180367e-02;-1.657495e-02;6.586127e-03;2.701083e+01;3.104177e-01;-6.269845e+00;-8.276262e+00;0;0;0;0;0;0;8.238539e+02;1.257465e+03;-201;1.752922e+03;-201;2.670234e+03;-201
'P0179_0308';1.290000;3.562605e-02;-1.161075e+01;1.641276e+01;6.679320e-02;-1.201504e-02;3.792856e-03;2.573327e+01;-1.281125e+00;-5.977376e+00;-6.927947e+00;0;0;0;0;0;0;8.226172e+02;1.219222e+03;-201;1.747636e+03;-201;2.610622e+03;-201
'P0179_0308';1.300000;3.517953e-02;-1.364379e+01;1.995329e+01;5.856659e-02;-1.121561e-02;3.624063e-03;2.522742e+01;2.284874e+00;-3.376903e+00;-8.779212e+00;0;0;0;0;0;0;8.298267e+02;1.214858e+03;-201;1.775868e+03;-201;2.671668e+03;-201
'P0179_0308';1.310000;3.493620e-02;-1.646592e+01;2.616712e+01;5.423310e-02;-8.699804e-03;3.461339e-03;2.410180e+01;6.152662e+00;-1.197802e+00;-1.128514e+01;0;0;0;0;0;0;8.339603e+02;1.102242e+03;-201;1.802192e+03;-201;2.689106e+03;-201
'P0179_0308';1.320000;3.448734e-02;-1.659155e+01;2.718382e+01;5.562812e-02;-4.456704e-03;2.977593e-03;2.318948e+01;7.414062e+00;2.087311e+00;-9.472216e+00;0;0;0;0;0;0;8.384399e+02;1.095840e+03;-201;1.813536e+03;-201;2.698120e+03;-201
'P0179_0308';1.330000;3.304998e-02;-1.639091e+01;2.783372e+01;5.089302e-02;-8.326921e-03;2.724244e-03;2.381998e+01;7.459255e+00;3.407524e+00;-1.109493e+01;0;0;0;0;0;0;8.207556e+02;1.145426e+03;-201;1.786366e+03;-201;2.661617e+03;-201
'P0179_0308';1.340000;3.104008e-02;-1.622780e+01;2.657274e+01;4.943263e-02;-1.457836e-02;2.986576e-03;2.495700e+01;7.885372e+00;-7.232375e-01;-1.148331e+01;0;0;0;0;0;0;7.925759e+02;1.280527e+03;-201;1.734279e+03;-201;2.595203e+03;-201
'P0179_0308';1.350000;2.970127e-02;-1.710290e+01;2.731190e+01;5.103901e-02;-1.808700e-02;3.412619e-03;2.647091e+01;9.192510e+00;-2.766221e+00;-1.460365e+01;0;0;0;0;0;0;8.040891e+02;1.384902e+03;-201;1.785260e+03;-201;2.506764e+03;-201
'P0179_0308';1.360000;3.066549e-02;-1.888040e+01;2.942017e+01;5.378312e-02;-1.711706e-02;3.977167e-03;2.796031e+01;1.035169e+01;-5.152224e+00;-1.445419e+01;0;0;0;0;0;0;8.225021e+02;1.311851e+03;-201;1.805486e+03;-201;2.532519e+03;-201
'P0179_0308';1.370000;3.209986e-02;-1.861753e+01;3.344712e+01;5.950394e-02;-1.548875e-02;4.303291e-03;3.047420e+01;1.312081e+01;-3.500189e+00;-1.483209e+01;0;0;0;0;0;0;8.844995e+02;1.219672e+03;-201;1.920515e+03;-201;2.747824e+03;-201
'P0179_0308';1.380000;3.432717e-02;-1.717976e+01;3.533862e+01;6.877700e-02;-1.871600e-02;4.159061e-03;3.276994e+01;1.346005e+01;-5.942485e+00;-1.544122e+01;0;0;0;0;0;0;9.315791e+02;1.272490e+03;-201;1.970998e+03;-201;2.630875e+03;-201
'P0179_0308';1.390000;3.539112e-02;-1.518446e+01;3.700607e+01;7.569947e-02;-2.081595e-02;3.117656e-03;3.533162e+01;1.346522e+01;-8.510390e+00;-1.726928e+01;0;0;0;0;0;0;7.460351e+02;1.487887e+03;-201;1.740096e+03;-201;2.443178e+03;-201
'P0179_0308';1.400000;3.639647e-02;-1.596508e+01;3.782032e+01;8.067559e-02;-2.093929e-02;2.435530e-03;3.606147e+01;1.417740e+01;-1.012381e+01;-1.792147e+01;0;0;0;0;0;0;7.524859e+02;1.562274e+03;-201;1.735116e+03;-201;2.171723e+03;-201
'P0179_0308';1.410000;3.526193e-02;-1.917019e+01;3.934700e+01;7.308874e-02;-1.469133e-02;2.302698e-03;3.543644e+01;1.728304e+01;-7.032013e+00;-1.567700e+01;0;0;0;0;0;0;7.798350e+02;1.554714e+03;-201;1.806422e+03;-201;2.547770e+03;-201
'P0179_0308';1.420000;3.291537e-02;-2.186999e+01;4.017929e+01;7.185387e-02;-6.583415e-03;2.582689e-03;3.275532e+01;1.874755e+01;-7.448785e-01;-1.160363e+01;0;0;0;0;0;0;9.802283e+02;1.387331e+03;-201;2.053293e+03;-201;2.807079e+03;-201
'P0179_0308';1.430000;3.024225e-02;-2.339429e+01;3.996856e+01;6.653871e-02;-3.755066e-03;3.172914e-03;3.098353e+01;1.815420e+01;4.937475e+00;-9.736023e+00;0;0;0;0;0;0;9.760152e+02;1.352994e+03;-201;2.111726e+03;-201;2.897692e+03;-201
'P0179_0308';1.440000;2.872149e-02;-2.157646e+01;3.809624e+01;6.008120e-02;-4.056003e-03;3.057303e-03;2.973872e+01;1.609108e+01;6.023103e+00;-7.713967e+00;0;0;0;0;0;0;9.128727e+02;1.280396e+03;-201;1.995116e+03;-201;2.864156e+03;-201
'P0179_0308';1.450000;3.019342e-02;-1.826497e+01;3.173266e+01;4.958947e-02;-2.963084e-03;2.667309e-03;2.778343e+01;1.247730e+01;7.542736e+00;-5.617887e+00;0;0;0;0;0;0;9.118149e+02;1.284150e+03;-201;1.990009e+03;-201;2.707601e+03;-201
'P0179_0308';1.460000;2.950538e-02;-1.682791e+01;2.919257e+01;4.795454e-02;7.006626e-04;2.197081e-03;2.678387e+01;1.033669e+01;5.924449e+00;-5.300777e+00;0;0;0;0;0;0;8.604029e+02;1.322729e+03;-201;1.855767e+03;-201;2.741915e+03;-201
'P0179_0308';1.470000;2.717903e-02;-1.732771e+01;2.802411e+01;4.890141e-02;1.368384e-03;2.088076e-03;2.591920e+01;1.144343e+01;7.160925e+00;-6.657378e+00;0;0;0;0;0;0;8.384949e+02;1.315334e+03;-201;1.797593e+03;-201;2.567476e+03;-201
'P0179_0308';1.480000;2.315148e-02;-1.851290e+01;3.021712e+01;5.057384e-02;-2.812826e-04;1.866250e-03;2.504480e+01;1.312390e+01;5.835389e+00;-8.679467e+00;0;0;0;0;0;0;8.342718e+02;1.309303e+03;-201;1.781430e+03;-201;2.642709e+03;-201
'P0179_0308';1.490000;2.133035e-02;-1.709286e+01;2.811790e+01;3.637938e-02;1.064725e-03;1.859038e-03;2.309404e+01;1.289363e+01;9.237721e+00;-6.669243e+00;0;0;0;0;0;0;8.344205e+02;1.216313e+03;-201;1.765363e+03;-201;2.660486e+03;-201
'P0179_0308';1.500000;2.380267e-02;-1.315493e+01;2.287739e+01;3.830611e-02;1.195586e-03;1.894505e-03;2.018773e+01;7.694903e+00;1.433855e+01;-1.121958e+01;0;0;0;0;0;0;6.852119e+02;1.303793e+03;-201;1.582896e+03;-201;2.495090e+03;-201
'P0179_0308';1.510000;2.697379e-02;-1.001788e+01;1.852199e+01;3.897643e-02;-9.596152e-04;2.078302e-03;1.733258e+01;7.504267e+00;1.473983e+01;-1.650374e+01;0;0;0;0;0;0;6.697595e+02;1.317644e+03;-201;1.600271e+03;-201;2.492717e+03;-201
'P0179_0308';1.520000;3.056012e-02;-7.791193e+00;1.389976e+01;5.102258e-02;-5.660429e-03;1.887718e-03;1.405390e+01;7.800267e+00;1.351496e+01;-2.268490e+01;0;0;0;0;0;0;6.845806e+02;1.345305e+03;-201;1.643835e+03;-201;2.564165e+03;-201
'P0179_0308';1.530000;3.017435e-02;-6.989062e+00;1.144847e+01;4.672709e-02;-3.172169e-03;1.945402e-03;1.214639e+01;8.590818e+00;1.076819e+01;-1.761632e+01;0;0;0;0;0;0;8.339079e+02;1.279448e+03;-201;1.818897e+03;-201;2.748990e+03;-201
'P0179_0308';1.540000;2.818521e-02;-7.079603e+00;1.224735e+01;4.420540e-02;3.636574e-03;1.788191e-03;1.223191e+01;7.742828e+00;1.025116e+01;-1.037378e+01;0;0;0;0;0;0;6.794454e+02;1.394022e+03;-201;1.606692e+03;-201;2.515752e+03;-201
'P0179_0308';1.550000;2.711856e-02;-6.934597e+00;1.311853e+01;4.203970e-02;9.630947e-03;1.817580e-03;1.343186e+01;4.945131e+00;9.051988e+00;-3.324593e+00;0;0;0;0;0;0;6.629385e+02;1.445459e+03;-201;1.561626e+03;-201;2.426249e+03;-201
'P0179_0308';1.560000;2.603718e-02;-7.789591e+00;1.499573e+01;4.331037e-02;1.483916e-02;1.719477e-03;1.456539e+01;4.578441e+00;5.449911e+00;-1.238372e+00;0;0;0;0;0;0;4.899363e+02;1.606782e+03;-201;1.353489e+03;-201;2.195777e+03;-201
'P0179_0308';1.570000;2.532285e-02;-7.434894e+00;1.376917e+01;4.187628e-02;1.022353e-02;1.867035e-03;1.491789e+01;3.635042e+00;3.127381e+00;-3.271095e+00;0;0;0;0;0;0;6.437014e+02;1.483985e+03;-201;1.544796e+03;-201;2.438552e+03;-201
'P0179_0308';1.580000;2.401938e-02;-8.253376e+00;1.531680e+01;4.362921e-02;9.517017e-03;1.782898e-03;1.638350e+01;4.330986e+00;-1.387115e-01;-5.577383e+00;0;0;0;0;0;0;5.089095e+02;1.525861e+03;-201;1.392619e+03;-201;2.285581e+03;-201
'P0179_0308';1.590000;2.400650e-02;-1.078549e+01;1.965847e+01;4.320113e-02;2.142522e-03;2.390614e-03;1.958337e+01;7.869776e+00;1.618788e+00;-7.545443e+00;0;0;0;0;0;0;6.821042e+02;1.314533e+03;-201;1.617089e+03;-201;2.545582e+03;-201
'P0179_0308';1.600000;2.922357e-02;-1.575847e+01;2.618143e+01;5.729584e-02;-8.380766e-03;5.338517e-03;2.649244e+01;1.240521e+01;2.556021e+00;-1.100774e+01;0;0;0;0;0;0;6.761376e+02;1.347870e+03;-201;1.583615e+03;-201;2.507191e+03;-201
'P0179_0308';1.610000;3.458929e-02;-1.944512e+01;3.200087e+01;7.011538e-02;-1.715110e-02;7.230324e-03;3.161492e+01;1.774191e+01;5.662194e+00;-1.764436e+01;0;0;0;0;0;0;6.909655e+02;1.501585e+03;-201;1.581061e+03;-201;2.626286e+03;-201
'P0179_0308';1.620000;3.952353e-02;-2.072705e+01;3.470773e+01;8.090091e-02;-1.956400e-02;6.960537e-03;3.526615e+01;1.883054e+01;4.191130e+00;-2.112740e+01;0;0;0;0;0;0;7.180018e+02;1.763950e+03;-201;1.423456e+03;-201;2.533250e+03;-201
'P0179_0308';1.630000;3.942387e-02;-2.076885e+01;3.539803e+01;7.622293e-02;-1.510567e-02;4.304408e-03;3.567547e+01;2.070559e+01;4.109665e+00;-2.479437e+01;0;0;0;0;0;0;5.664523e+02;1.855401e+03;-201;1.253727e+03;-201;2.493963e+03;-201
'P0179_0308';1.640000;3.899631e-02;-2.069161e+01;3.345374e+01;6.832270e-02;-1.280622e-02;3.267569e-03;3.586914e+01;1.959885e+01;3.356310e+00;-2.305512e+01;0;0;0;0;0;0;7.278837e+02;1.634607e+03;-201;1.489163e+03;-201;2.646578e+03;-201
'P0179_0308';1.650000;3.959144e-02;-2.241016e+01;3.245276e+01;6.561910e-02;-1.664630e-02;3.891316e-03;3.589287e+01;2.004416e+01;2.885345e+00;-2.478722e+01;0;0;0;0;0;0;7.309563e+02;1.388826e+03;-201;1.723854e+03;-201;2.823301e+03;-201
'P0179_0308';1.660000;4.132244e-02;-2.405373e+01;3.142029e+01;6.898736e-02;-2.159717e-02;4.552315e-03;3.660885e+01;1.882862e+01;9.806590e-01;-2.626391e+01;0;0;0;0;0;0;7.089670e+02;1.436817e+03;-201;1.700709e+03;-201;2.795450e+03;-201
'P0179_0308';1.670000;4.503989e-02;-2.677862e+01;3.251202e+01;7.792132e-02;-2.580555e-02;5.120019e-03;3.867977e+01;1.877224e+01;-1.430923e+00;-3.016127e+01;0;0;0;0;0;0;4.691079e+02;1.697879e+03;-201;1.427736e+03;-201;2.656635e+03;-201
'P0179_0308';1.680000;4.755982e-02;-2.668637e+01;3.529123e+01;8.908162e-02;-3.008759e-02;5.190894e-03;3.970240e+01;1.713407e+01;-7.662277e+00;-3.434346e+01;0;0;0;0;0;0;2.487946e+02;1.855903e+03;-201;1.117678e+03;-201;2.408813e+03;-201
'P0179_0308';1.690000;5.056104e-02;-2.150891e+01;3.464021e+01;1.011106e-01;-3.167663e-02;6.484664e-03;3.776424e+01;1.041330e+01;-1.446634e+01;-3.602852e+01;0;0;0;0;0;0;5.241104e+02;1.785625e+03;-201;1.421127e+03;-201;2.412959e+03;-201
'P0179_0308';1.700000;5.514725e-02;-1.442295e+01;3.419958e+01;9.734587e-02;-3.752375e-02;7.647661e-03;3.612318e+01;4.704742e+00;-2.051480e+01;-3.904443e+01;0;0;0;0;0;0;5.751712e+02;1.581799e+03;-201;1.437955e+03;-201;2.317073e+03;-201
