name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0144_0267';0.850000;1.843924e-02;-1.380668e+01;2.079516e+01;6.596222e-02;3.247571e-04;1.562606e-03;2.229300e+01;1.113733e+01;6.305489e+00;-9.810645e+00;0;0;0;0;0;0;6.867682e+02;1.430219e+03;-201;1.531425e+03;-201;2.345788e+03;-201
'P0144_0267';0.860000;1.894578e-02;-1.429738e+01;1.795247e+01;6.066709e-02;4.047790e-03;1.444749e-03;2.236009e+01;1.179773e+01;1.049088e+01;-1.079887e+01;0;0;0;0;0;0;6.663238e+02;1.517408e+03;-201;1.503624e+03;-201;2.359192e+03;-201
'P0144_0267';0.870000;1.939430e-02;-1.389794e+01;1.549936e+01;5.292613e-02;-1.274748e-05;1.458155e-03;2.189447e+01;1.093529e+01;1.202335e+01;-1.500480e+01;0;0;0;0;0;0;6.424523e+02;1.380963e+03;-201;1.578501e+03;-201;2.434116e+03;-201
'P0144_0267';0.880000;2.058562e-02;-1.283551e+01;1.416030e+01;4.881430e-02;-2.320689e-03;1.423224e-03;2.117592e+01;9.354736e+00;1.384374e+01;-1.614400e+01;0;0;0;0;0;0;8.534077e+02;1.484136e+03;-201;1.888226e+03;-201;2.662143e+03;-201
'P0144_0267';0.890000;2.169883e-02;-1.396643e+01;1.622853e+01;6.174098e-02;-4.471085e-03;1.953568e-03;2.117989e+01;9.195626e+00;1.743536e+01;-1.443108e+01;0;0;0;0;0;0;8.788389e+02;1.349966e+03;-201;1.974646e+03;-201;2.716351e+03;-201
'P0144_0267';0.900000;2.251041e-02;-1.403839e+01;1.781433e+01;6.975296e-02;9.856386e-04;2.314866e-03;2.161592e+01;7.978392e+00;2.033026e+01;-9.675514e+00;0;0;0;0;0;0;8.885403e+02;1.301486e+03;-201;1.971468e+03;-201;2.722458e+03;-201
'P0144_0267';0.910000;2.250898e-02;-1.549745e+01;2.026988e+01;7.751228e-02;5.787319e-04;2.440833e-03;2.157044e+01;9.837186e+00;2.248486e+01;-8.319047e+00;0;0;0;0;0;0;8.131069e+02;1.161673e+03;-201;1.883267e+03;-201;2.664545e+03;-201
'P0144_0267';0.920000;2.374868e-02;-1.568042e+01;2.094559e+01;6.847582e-02;-4.878663e-03;2.207905e-03;2.184896e+01;1.160729e+01;2.225958e+01;-1.298578e+01;0;0;0;0;0;0;7.912561e+02;1.127713e+03;-201;1.897948e+03;-201;2.656365e+03;-201
'P0144_0267';0.930000;2.644521e-02;-1.772575e+01;2.275512e+01;6.581774e-02;-1.166763e-02;2.554047e-03;2.274561e+01;1.433893e+01;2.592160e+01;-1.894835e+01;0;0;0;0;0;0;7.619522e+02;1.081679e+03;-201;1.940702e+03;-201;2.680808e+03;-201
'P0144_0267';0.940000;2.829540e-02;-1.858312e+01;2.258237e+01;6.993402e-02;-1.098950e-02;3.330484e-03;2.266982e+01;1.360128e+01;2.915819e+01;-2.292617e+01;0;0;0;0;0;0;7.634566e+02;1.026995e+03;-201;1.961669e+03;-201;2.702565e+03;-201
'P0144_0267';0.950000;2.912551e-02;-1.754942e+01;2.123349e+01;6.582192e-02;-9.064547e-03;4.981050e-03;2.267008e+01;1.371571e+01;3.132384e+01;-2.389240e+01;0;0;0;0;0;0;7.628066e+02;1.034497e+03;-201;1.999584e+03;-201;2.742112e+03;-201
'P0144_0267';0.960000;3.198051e-02;-1.950426e+01;2.370653e+01;7.137740e-02;-1.287005e-02;7.884209e-03;2.489767e+01;1.384573e+01;3.019222e+01;-2.694743e+01;0;0;0;0;0;0;7.697105e+02;1.023872e+03;-201;1.982895e+03;-201;2.716580e+03;-201
'P0144_0267';0.970000;3.486516e-02;-2.057841e+01;2.546361e+01;6.833341e-02;-2.192299e-02;8.296640e-03;2.722504e+01;1.597110e+01;2.981244e+01;-2.925539e+01;0;0;0;0;0;0;7.605124e+02;1.004284e+03;-201;2.002835e+03;-201;2.727848e+03;-201
'P0144_0267';0.980000;3.654067e-02;-2.128337e+01;2.585329e+01;6.570715e-02;-2.096230e-02;8.532263e-03;2.746216e+01;1.531251e+01;3.350667e+01;-2.402865e+01;0;0;0;0;0;0;7.659341e+02;1.102787e+03;-201;1.998003e+03;-201;2.847888e+03;-201
'P0144_0267';0.990000;3.828357e-02;-1.949842e+01;2.368438e+01;6.346186e-02;-1.589436e-02;7.294574e-03;2.536277e+01;1.343470e+01;3.733352e+01;-1.904088e+01;0;0;0;0;0;0;6.327809e+02;1.259959e+03;-1.416011e+02;1.890850e+03;-1.453639e+02;2.706408e+03;-1.453639e+02
'P0144_0267';1.000000;4.073027e-02;-1.831030e+01;2.168745e+01;5.218595e-02;-1.189988e-02;8.181076e-03;2.473072e+01;1.274446e+01;3.958014e+01;-1.513894e+01;3.543787e+01;0;3.119836e+00;7.100697e+00;-2.766431e+00;7.624097e+00;6.330354e+02;1.284391e+03;-8.173442e+01;1.894640e+03;-8.977035e+01;2.690110e+03;-8.829303e+01
'P0144_0267';1.010000;4.718967e-02;-2.070840e+01;2.634672e+01;5.983126e-02;-1.179708e-02;1.005844e-02;2.703632e+01;1.245818e+01;3.913692e+01;-1.714957e+01;3.539228e+01;0;3.119836e+00;7.884665e+00;-3.267087e+00;5.892651e+00;6.271301e+02;1.187628e+03;-2.239164e+01;1.848600e+03;-3.492689e+01;2.510832e+03;-3.118297e+01
'P0144_0267';1.020000;4.826988e-02;-2.215572e+01;2.774403e+01;4.347980e-02;-1.702655e-02;9.300057e-03;2.893011e+01;1.326683e+01;3.825827e+01;-1.449685e+01;3.528949e+01;0;2.644988e+00;9.376905e+00;-2.925094e+00;4.402391e+00;7.467390e+02;1.236067e+03;-2.329318e+01;1.999365e+03;-3.692658e+01;2.519189e+03;-3.062067e+01
'P0144_0267';1.030000;4.893912e-02;-2.413853e+01;2.994482e+01;5.120824e-02;-1.869664e-02;7.464918e-03;3.025493e+01;1.400075e+01;3.771649e+01;-1.226269e+01;3.510436e+01;2.581969e-02;1.888830e+00;1.055599e+01;-4.780282e+00;4.682482e+00;7.695976e+02;1.395404e+03;-2.750731e+01;2.072770e+03;-3.868294e+01;2.390807e+03;-3.385435e+01
'P0144_0267';1.040000;4.607515e-02;-2.471368e+01;2.950864e+01;4.935268e-02;-1.806609e-02;4.498190e-03;3.005160e+01;1.485108e+01;3.819696e+01;-9.891605e+00;3.487930e+01;1.731930e-02;1.132672e+00;1.146773e+01;-6.035256e+00;7.916607e+00;8.435516e+02;1.585324e+03;-3.154690e+01;2.165037e+03;-4.189377e+01;2.602355e+03;-3.811136e+01
'P0144_0267';1.050000;4.379809e-02;-2.643492e+01;3.327027e+01;5.410415e-02;-1.326031e-02;3.385747e-03;3.020957e+01;1.629103e+01;3.708242e+01;-8.246242e+00;3.465045e+01;4.536404e-03;7.041698e-01;1.182557e+01;-6.234226e+00;1.056816e+01;9.084094e+02;1.544651e+03;-3.404405e+01;2.184691e+03;-4.330163e+01;2.804855e+03;-4.098476e+01
'P0144_0267';1.060000;4.274615e-02;-2.733751e+01;3.493571e+01;4.250649e-02;-1.046798e-02;3.951784e-03;3.141457e+01;1.598405e+01;3.547732e+01;-7.141971e+00;3.450164e+01;1.031963e-02;5.563372e-01;1.121874e+01;-4.073886e+00;1.313145e+01;9.113558e+02;1.423828e+03;-3.379448e+01;2.185809e+03;-4.305742e+01;2.880751e+03;-4.074055e+01
'P0144_0267';1.070000;4.171339e-02;-2.880375e+01;3.718570e+01;3.777440e-02;-1.255005e-02;3.876536e-03;3.289714e+01;1.709648e+01;3.278627e+01;-6.239979e+00;3.443950e+01;1.532018e-02;4.088255e-01;1.073420e+01;-2.094170e+00;1.363111e+01;8.526419e+02;1.299346e+03;-8.909768e+01;2.069500e+03;-9.469004e+01;2.632409e+03;-9.359361e+01
'P0144_0267';1.080000;4.165472e-02;-2.935143e+01;3.696376e+01;3.987893e-02;-1.323242e-02;4.035283e-03;3.426832e+01;1.804511e+01;3.227907e+01;-7.329287e+00;0;0;0;0;0;0;8.108488e+02;1.217180e+03;-1.450979e+02;1.962985e+03;-1.469186e+02;2.510970e+03;-1.469186e+02
'P0144_0267';1.090000;3.968223e-02;-2.918274e+01;3.803661e+01;4.561235e-02;-1.258615e-02;6.615311e-03;3.378074e+01;1.974016e+01;3.249240e+01;-7.088161e+00;0;0;0;0;0;0;7.867360e+02;1.225346e+03;-201;1.831099e+03;-201;2.560068e+03;-201
'P0144_0267';1.100000;3.747749e-02;-2.625702e+01;3.535335e+01;4.172051e-02;-1.269222e-02;8.934139e-03;3.287592e+01;1.798094e+01;2.946699e+01;-9.850457e+00;0;0;0;0;0;0;7.853831e+02;1.303456e+03;-201;1.925434e+03;-201;2.481372e+03;-201
'P0144_0267';1.110000;3.585439e-02;-2.444965e+01;3.363473e+01;3.979334e-02;-1.434335e-02;9.816618e-03;3.193806e+01;1.708801e+01;2.691238e+01;-1.231149e+01;0;0;0;0;0;0;7.858400e+02;1.281908e+03;-201;1.988643e+03;-201;2.510862e+03;-201
'P0144_0267';1.120000;3.339029e-02;-2.408662e+01;3.307650e+01;3.424452e-02;-1.316285e-02;6.859114e-03;3.053623e+01;1.655764e+01;2.534180e+01;-1.211705e+01;0;0;0;0;0;0;8.120026e+02;1.257731e+03;-201;2.054070e+03;-201;2.550891e+03;-201
'P0144_0267';1.130000;3.137689e-02;-2.452564e+01;3.367900e+01;3.481054e-02;-8.559579e-03;4.580254e-03;2.897603e+01;1.714935e+01;2.614189e+01;-9.289581e+00;0;0;0;0;0;0;8.494678e+02;1.150056e+03;-201;2.065386e+03;-201;2.693745e+03;-201
'P0144_0267';1.140000;2.954719e-02;-2.307339e+01;3.256299e+01;4.550910e-02;-1.100228e-02;3.474286e-03;2.797974e+01;1.480114e+01;2.572446e+01;-9.671233e+00;0;0;0;0;0;0;8.568630e+02;1.126342e+03;-201;2.007393e+03;-201;2.707749e+03;-201
'P0144_0267';1.150000;2.866843e-02;-2.166451e+01;3.088795e+01;5.343026e-02;-1.282153e-02;3.162697e-03;2.832121e+01;1.432005e+01;2.344661e+01;-1.225370e+01;0;0;0;0;0;0;8.555289e+02;1.104093e+03;-201;2.018043e+03;-201;2.708267e+03;-201
'P0144_0267';1.160000;2.813111e-02;-2.155937e+01;2.968881e+01;5.582966e-02;-1.584375e-02;2.775645e-03;2.883712e+01;1.545090e+01;2.082428e+01;-1.538423e+01;0;0;0;0;0;0;8.298416e+02;1.116304e+03;-201;1.938058e+03;-201;2.635452e+03;-201
'P0144_0267';1.170000;2.828035e-02;-2.117685e+01;3.031151e+01;4.547444e-02;-1.114201e-02;2.802182e-03;2.999213e+01;1.731233e+01;1.608993e+01;-1.738777e+01;0;0;0;0;0;0;8.390296e+02;1.250470e+03;-201;1.838603e+03;-201;2.613992e+03;-201
'P0144_0267';1.180000;2.807685e-02;-2.035385e+01;3.009767e+01;3.797973e-02;-7.145952e-03;2.973114e-03;3.015945e+01;1.685930e+01;1.475232e+01;-1.659625e+01;0;0;0;0;0;0;8.320146e+02;1.361265e+03;-201;1.706095e+03;-201;2.534940e+03;-201
'P0144_0267';1.190000;2.745908e-02;-1.953797e+01;3.091895e+01;3.805046e-02;-9.508200e-03;2.988617e-03;3.074257e+01;1.529618e+01;1.242906e+01;-1.612044e+01;0;0;0;0;0;0;8.132745e+02;1.359508e+03;-201;1.624130e+03;-201;2.571220e+03;-201
'P0144_0267';1.200000;2.595648e-02;-1.935644e+01;2.900861e+01;4.934500e-02;-1.194849e-02;3.284157e-03;2.979412e+01;1.436334e+01;1.161500e+01;-1.495928e+01;0;0;0;0;0;0;7.981498e+02;1.238132e+03;-201;1.696764e+03;-201;2.581870e+03;-201
'P0144_0267';1.210000;2.404661e-02;-1.732463e+01;2.594819e+01;5.764753e-02;-1.451524e-02;3.216983e-03;2.813255e+01;1.242004e+01;8.644623e+00;-1.729609e+01;0;0;0;0;0;0;8.110652e+02;1.151579e+03;-201;1.770904e+03;-201;2.602524e+03;-201
'P0144_0267';1.220000;2.258835e-02;-1.614065e+01;2.256089e+01;5.814071e-02;-8.894942e-03;2.726157e-03;2.631754e+01;1.309091e+01;1.028778e+01;-1.705302e+01;0;0;0;0;0;0;8.377781e+02;1.230999e+03;-201;1.797373e+03;-201;2.576095e+03;-201
'P0144_0267';1.230000;2.158004e-02;-1.470051e+01;2.181154e+01;5.190104e-02;-3.778414e-03;2.074311e-03;2.542363e+01;1.245267e+01;9.473121e+00;-1.652847e+01;0;0;0;0;0;0;8.379451e+02;1.362859e+03;-201;1.757700e+03;-201;2.562432e+03;-201
'P0144_0267';1.240000;2.152506e-02;-1.605425e+01;2.445054e+01;4.310871e-02;1.633391e-03;1.973254e-03;2.574390e+01;1.394602e+01;1.012818e+01;-1.482507e+01;0;0;0;0;0;0;8.636074e+02;1.440068e+03;-201;1.704440e+03;-201;2.515506e+03;-201
'P0144_0267';1.250000;2.121050e-02;-1.677588e+01;2.683710e+01;4.457015e-02;3.100263e-04;2.313511e-03;2.677647e+01;1.402635e+01;7.999477e+00;-1.100695e+01;0;0;0;0;0;0;8.449855e+02;1.391025e+03;-201;1.667872e+03;-201;2.517039e+03;-201
'P0144_0267';1.260000;2.007980e-02;-1.907650e+01;2.880763e+01;4.416862e-02;-1.910148e-03;2.504597e-03;2.729461e+01;1.740234e+01;9.129142e+00;-9.780925e+00;0;0;0;0;0;0;8.593266e+02;1.331836e+03;-201;1.693826e+03;-201;2.523051e+03;-201
'P0144_0267';1.270000;1.898590e-02;-1.773262e+01;2.754429e+01;4.826541e-02;-5.502239e-03;2.857213e-03;2.669544e+01;1.701885e+01;7.145956e+00;-8.474991e+00;0;0;0;0;0;0;8.268250e+02;1.321501e+03;-201;1.688342e+03;-201;2.565932e+03;-201
'P0144_0267';1.280000;1.893771e-02;-1.711531e+01;2.591726e+01;4.889889e-02;-8.412950e-03;2.460247e-03;2.613583e+01;1.665900e+01;7.933760e+00;-1.117584e+01;0;0;0;0;0;0;8.191272e+02;1.289850e+03;-201;1.709326e+03;-201;2.609653e+03;-201
'P0144_0267';1.290000;1.832871e-02;-1.582905e+01;2.397330e+01;3.798495e-02;-8.338654e-03;2.324409e-03;2.593711e+01;1.514480e+01;6.030869e+00;-1.253084e+01;0;0;0;0;0;0;7.911846e+02;1.373156e+03;-201;1.696379e+03;-201;2.560499e+03;-201
'P0144_0267';1.300000;1.775006e-02;-1.581266e+01;2.346654e+01;3.962482e-02;-4.732427e-03;1.736051e-03;2.635847e+01;1.521268e+01;5.808370e+00;-1.231334e+01;0;0;0;0;0;0;8.068716e+02;1.372196e+03;-201;1.713402e+03;-201;2.531963e+03;-201
'P0144_0267';1.310000;1.656153e-02;-1.586494e+01;2.403838e+01;3.458250e-02;-2.827429e-03;1.741626e-03;2.543215e+01;1.563893e+01;4.971218e+00;-1.030057e+01;0;0;0;0;0;0;8.867077e+02;1.456484e+03;-201;1.870594e+03;-201;2.706184e+03;-201
'P0144_0267';1.320000;1.624719e-02;-1.426351e+01;2.248100e+01;4.174079e-02;-4.166556e-03;1.710834e-03;2.336580e+01;1.466497e+01;5.604624e+00;-8.874264e+00;0;0;0;0;0;0;9.034326e+02;1.378083e+03;-201;1.868683e+03;-201;2.730941e+03;-201
'P0144_0267';1.330000;1.638439e-02;-1.437133e+01;2.216039e+01;3.914086e-02;-9.436862e-03;1.527808e-03;2.248409e+01;1.472171e+01;3.926230e+00;-1.018519e+01;0;0;0;0;0;0;8.948670e+02;1.446204e+03;-201;1.898398e+03;-201;2.687931e+03;-201
'P0144_0267';1.340000;1.595398e-02;-1.429971e+01;2.274086e+01;3.792168e-02;-7.986254e-03;1.397129e-03;2.256692e+01;1.408256e+01;2.441873e+00;-9.212017e+00;0;0;0;0;0;0;8.354795e+02;1.372543e+03;-201;1.756906e+03;-201;2.494365e+03;-201
'P0144_0267';1.350000;1.518552e-02;-1.393542e+01;2.257321e+01;3.557649e-02;-3.632781e-03;1.259144e-03;2.208615e+01;1.256344e+01;4.058127e+00;-7.345573e+00;0;0;0;0;0;0;8.378297e+02;1.330323e+03;-201;1.790980e+03;-201;2.517924e+03;-201
'P0144_0267';1.360000;1.485276e-02;-1.444490e+01;2.266042e+01;3.342389e-02;4.790048e-03;1.313360e-03;2.197236e+01;1.238544e+01;7.960640e+00;-2.629231e+00;0;0;0;0;0;0;8.367221e+02;1.298439e+03;-201;1.753026e+03;-201;2.561897e+03;-201
'P0144_0267';1.370000;1.544327e-02;-1.355129e+01;2.033215e+01;3.966656e-02;1.272224e-04;1.331184e-03;2.089366e+01;1.117019e+01;6.651415e+00;-6.198498e+00;0;0;0;0;0;0;8.158398e+02;1.321986e+03;-201;1.745769e+03;-201;2.558490e+03;-201
'P0144_0267';1.380000;1.602440e-02;-1.472789e+01;2.105493e+01;5.181035e-02;4.783824e-03;1.378058e-03;2.075228e+01;1.250627e+01;5.413223e+00;-4.726320e+00;0;0;0;0;0;0;8.162160e+02;1.340955e+03;-201;1.716868e+03;-201;2.553968e+03;-201
'P0144_0267';1.390000;1.601033e-02;-1.322192e+01;1.953475e+01;4.851761e-02;9.631312e-03;1.261442e-03;1.921103e+01;1.054902e+01;6.403492e+00;-4.296003e+00;0;0;0;0;0;0;8.499440e+02;1.349786e+03;-201;1.715347e+03;-201;2.561489e+03;-201
'P0144_0267';1.400000;1.548745e-02;-1.400459e+01;2.118244e+01;5.306827e-02;1.719570e-02;1.168015e-03;1.927614e+01;1.074197e+01;1.027859e+01;-3.784368e-01;0;0;0;0;0;0;8.358401e+02;1.114345e+03;-201;1.701809e+03;-201;2.526164e+03;-201
'P0144_0267';1.410000;1.594399e-02;-1.307334e+01;2.066550e+01;4.859363e-02;1.459820e-02;8.551570e-04;1.909107e+01;8.319858e+00;1.186111e+01;2.036266e-01;0;0;0;0;0;0;6.916543e+02;1.192443e+03;-201;1.602181e+03;-201;2.456781e+03;-201
'P0144_0267';1.420000;1.669784e-02;-1.330086e+01;1.916931e+01;5.486618e-02;1.074809e-02;7.913825e-04;1.994395e+01;7.963297e+00;1.341622e+01;1.551836e+00;0;0;0;0;0;0;6.127969e+02;1.384379e+03;-201;1.535391e+03;-201;2.418148e+03;-201
'P0144_0267';1.430000;1.735435e-02;-1.051136e+01;1.434149e+01;5.005140e-02;1.688383e-02;7.859499e-04;1.806396e+01;3.776342e+00;1.353203e+01;5.266246e+00;0;0;0;0;0;0;6.892244e+02;1.592771e+03;-201;1.593465e+03;-201;2.391216e+03;-201
'P0144_0267';1.440000;1.750883e-02;-9.460463e+00;1.197244e+01;5.278765e-02;1.840420e-02;9.031853e-04;1.765204e+01;2.869601e+00;1.168109e+01;5.412239e+00;0;0;0;0;0;0;8.444442e+02;1.563661e+03;-201;1.690319e+03;-201;2.444159e+03;-201
'P0144_0267';1.450000;1.739933e-02;-9.941166e+00;1.392393e+01;5.639945e-02;1.877330e-02;1.234376e-03;1.585344e+01;1.858690e+00;9.653640e+00;3.532604e+00;0;0;0;0;0;0;9.345234e+02;1.272527e+03;-201;1.800101e+03;-201;2.470671e+03;-201
'P0144_0267';1.460000;1.850334e-02;-1.097502e+01;1.806560e+01;5.898621e-02;2.379072e-02;1.192837e-03;1.675491e+01;2.313776e+00;8.478691e+00;2.826211e+00;0;0;0;0;0;0;9.335764e+02;1.245030e+03;-201;1.740419e+03;-201;2.515577e+03;-201
'P0144_0267';1.470000;2.049348e-02;-1.291775e+01;2.244431e+01;6.574747e-02;2.688660e-02;1.467829e-03;1.853368e+01;2.502224e+00;8.018774e+00;1.971181e+00;0;0;0;0;0;0;1.046040e+03;1.192599e+03;-201;1.580602e+03;-201;2.465209e+03;-201
'P0144_0267';1.480000;2.320038e-02;-1.420785e+01;2.520974e+01;6.714401e-02;2.590068e-02;1.533890e-03;2.287564e+01;2.522843e+00;5.052671e+00;8.318200e-01;0;0;0;0;0;0;8.211430e+02;1.360455e+03;-201;1.402008e+03;-201;2.415634e+03;-201
'P0144_0267';1.490000;2.484316e-02;-1.603717e+01;2.725502e+01;6.808427e-02;1.785926e-02;1.605835e-03;2.555984e+01;3.164348e+00;4.614830e+00;-4.859659e+00;0;0;0;0;0;0;8.115930e+02;1.384565e+03;-201;1.464648e+03;-201;2.407389e+03;-201
'P0144_0267';1.500000;2.447105e-02;-1.448501e+01;2.638844e+01;5.806842e-02;1.599810e-02;2.069053e-03;2.594028e+01;3.238264e+00;3.986251e+00;-7.133044e+00;0;0;0;0;0;0;7.346888e+02;1.414982e+03;-201;1.619484e+03;-201;2.431262e+03;-201
'P0144_0267';1.510000;2.357051e-02;-1.312274e+01;2.493285e+01;5.370216e-02;1.460660e-02;2.050078e-03;2.429854e+01;3.376159e+00;5.650220e+00;-8.922730e+00;0;0;0;0;0;0;9.303782e+02;1.245021e+03;-201;1.786688e+03;-201;2.492593e+03;-201
'P0144_0267';1.520000;2.308564e-02;-1.158179e+01;2.243266e+01;5.682037e-02;1.441151e-02;2.140759e-03;2.334534e+01;3.608397e+00;4.965475e+00;-1.091492e+01;0;0;0;0;0;0;9.113056e+02;1.325158e+03;-201;1.704262e+03;-201;2.509650e+03;-201
'P0144_0267';1.530000;2.394110e-02;-1.111245e+01;2.102419e+01;6.361079e-02;1.048254e-02;1.767414e-03;2.277431e+01;1.074706e+00;1.930954e+00;-1.442703e+01;0;0;0;0;0;0;8.744518e+02;1.359352e+03;-201;1.692959e+03;-201;2.544633e+03;-201
'P0144_0267';1.540000;2.430000e-02;-9.351780e+00;1.939067e+01;7.069580e-02;1.300100e-02;1.648762e-03;2.152361e+01;-9.252169e-01;-1.943623e+00;-1.679757e+01;0;0;0;0;0;0;7.040298e+02;1.551047e+03;-201;1.561031e+03;-201;2.511946e+03;-201
'P0144_0267';1.550000;2.381579e-02;-7.086380e+00;1.831407e+01;6.745236e-02;1.689222e-02;1.660588e-03;2.033953e+01;-2.945826e+00;-3.590945e+00;-1.549504e+01;0;0;0;0;0;0;7.124537e+02;1.529557e+03;-201;1.576198e+03;-201;2.542342e+03;-201
'P0144_0267';1.560000;2.330588e-02;-7.149864e+00;1.995585e+01;5.817719e-02;2.250970e-02;1.533692e-03;1.999373e+01;-2.761300e+00;-5.747075e-01;-1.307514e+01;0;0;0;0;0;0;7.360157e+02;1.468073e+03;-201;1.590076e+03;-201;2.543774e+03;-201
'P0144_0267';1.570000;2.359249e-02;-7.751082e+00;2.028503e+01;5.865385e-02;2.141863e-02;1.465929e-03;2.111065e+01;-2.642836e+00;3.208551e-01;-1.362883e+01;0;0;0;0;0;0;8.958917e+02;1.376825e+03;-201;1.665757e+03;-201;2.583123e+03;-201
'P0144_0267';1.580000;2.424652e-02;-9.962112e+00;2.102184e+01;5.903114e-02;1.742229e-02;1.417676e-03;2.205706e+01;-2.585216e-01;1.981503e+00;-1.620653e+01;0;0;0;0;0;0;8.570213e+02;1.690252e+03;-201;1.554334e+03;-201;2.522356e+03;-201
'P0144_0267';1.590000;2.483299e-02;-1.038571e+01;2.034181e+01;5.958888e-02;1.243790e-02;1.440818e-03;2.296247e+01;2.117416e+00;7.852476e-01;-1.892970e+01;0;0;0;0;0;0;8.358481e+02;1.771096e+03;-201;1.515259e+03;-201;2.514328e+03;-201
'P0144_0267';1.600000;2.372344e-02;-1.133408e+01;2.003845e+01;6.248517e-02;9.055990e-03;1.496768e-03;2.256462e+01;4.516436e+00;4.085994e-01;-1.949475e+01;0;0;0;0;0;0;8.259811e+02;1.721202e+03;-201;1.534345e+03;-201;2.530769e+03;-201
'P0144_0267';1.610000;2.271257e-02;-1.117601e+01;1.936560e+01;6.604461e-02;8.130168e-03;1.540560e-03;2.218497e+01;6.034294e+00;-8.545998e-01;-1.984759e+01;0;0;0;0;0;0;6.914709e+02;1.390598e+03;-201;1.474642e+03;-201;2.406219e+03;-201
'P0144_0267';1.620000;2.134594e-02;-1.077486e+01;1.807319e+01;6.389809e-02;6.744137e-03;1.551339e-03;2.095904e+01;6.731662e+00;1.377934e+00;-2.111104e+01;0;0;0;0;0;0;5.297492e+02;1.330315e+03;-201;1.344837e+03;-201;2.296651e+03;-201
'P0144_0267';1.630000;2.164366e-02;-1.013313e+01;1.733600e+01;5.407836e-02;4.358614e-03;1.560978e-03;2.146920e+01;5.909010e+00;4.091831e+00;-2.200718e+01;0;0;0;0;0;0;5.175635e+02;1.444947e+03;-201;1.295868e+03;-201;2.276029e+03;-201
'P0144_0267';1.640000;2.191940e-02;-1.082790e+01;1.805081e+01;4.337680e-02;2.437950e-03;1.599244e-03;2.250126e+01;5.679462e+00;7.282043e+00;-1.784519e+01;0;0;0;0;0;0;6.406275e+02;1.508681e+03;-201;1.445062e+03;-201;2.429999e+03;-201
'P0144_0267';1.650000;2.174256e-02;-1.340077e+01;2.084152e+01;5.560834e-02;3.580182e-03;1.705001e-03;2.351201e+01;7.909840e+00;6.935230e+00;-1.427004e+01;0;0;0;0;0;0;7.930517e+02;1.509600e+03;-201;1.607537e+03;-201;2.590726e+03;-201
'P0144_0267';1.660000;2.111397e-02;-1.528874e+01;2.476486e+01;5.750024e-02;3.364107e-03;1.698784e-03;2.425244e+01;1.043683e+01;5.728239e+00;-1.088938e+01;0;0;0;0;0;0;7.981558e+02;1.381905e+03;-201;1.657134e+03;-201;2.613552e+03;-201
'P0144_0267';1.670000;2.004573e-02;-1.538062e+01;2.419800e+01;6.230673e-02;1.132500e-03;1.771795e-03;2.355254e+01;1.067746e+01;2.027334e+00;-1.324300e+01;0;0;0;0;0;0;8.109307e+02;1.287047e+03;-201;1.671949e+03;-201;2.624613e+03;-201
'P0144_0267';1.680000;1.911152e-02;-1.292598e+01;2.181868e+01;5.054617e-02;-2.447950e-03;1.470216e-03;2.179908e+01;8.916370e+00;9.514858e-01;-1.409161e+01;0;0;0;0;0;0;8.143049e+02;1.242589e+03;-201;1.727588e+03;-201;2.613208e+03;-201
'P0144_0267';1.690000;1.840053e-02;-1.243571e+01;1.956958e+01;4.487539e-02;-2.163058e-03;1.448205e-03;2.071316e+01;8.626396e+00;1.885093e+00;-1.383470e+01;0;0;0;0;0;0;8.150751e+02;1.260027e+03;-201;1.737958e+03;-201;2.602334e+03;-201
'P0144_0267';1.700000;1.824935e-02;-1.114668e+01;1.917483e+01;4.492545e-02;2.485251e-03;1.436926e-03;1.893874e+01;8.335324e+00;3.485811e+00;-1.449100e+01;0;0;0;0;0;0;8.481831e+02;1.249607e+03;-201;1.802661e+03;-201;2.575656e+03;-201
'P0144_0267';1.710000;1.836877e-02;-1.161817e+01;2.072770e+01;3.529541e-02;1.264893e-02;1.662186e-03;1.925741e+01;7.437472e+00;3.912786e+00;-9.764212e+00;0;0;0;0;0;0;8.759985e+02;1.299285e+03;-201;1.789352e+03;-201;2.584744e+03;-201
'P0144_0267';1.720000;1.776950e-02;-1.221791e+01;2.253771e+01;3.830031e-02;1.415943e-02;1.857341e-03;1.987452e+01;9.313373e+00;3.941191e+00;-6.344810e+00;0;0;0;0;0;0;8.775659e+02;1.417913e+03;-201;1.836385e+03;-201;2.509328e+03;-201
