name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0231_0374';61.160000;7.964112e-01;-2.097812e+01;2.596389e+01;5.848740e-02;-2.814917e-02;7.778530e-01;1.498060e+01;4.181707e+01;3.727977e+01;-4.257495e-01;2.900072e+01;1.641255e-02;1.905931e+00;3.909059e+00;7.115404e+00;3.794361e+01;5.740797e+02;1.270680e+03;-1.668677e+01;1.740498e+03;-3.343424e+01;2.553327e+03;-2.938006e+01
'P0231_0374';61.170000;8.359892e-01;-2.248944e+01;2.690910e+01;6.447020e-02;-2.389437e-02;8.530156e-01;1.772288e+01;4.368141e+01;3.625058e+01;-3.969477e+00;2.882458e+01;1.708213e-02;1.247030e+00;4.869599e+00;3.186558e+00;3.699836e+01;6.009856e+02;1.193875e+03;-1.693801e+01;1.791278e+03;-3.434818e+01;2.625264e+03;-3.061279e+01
'P0231_0374';61.180000;8.424225e-01;-2.340228e+01;2.726257e+01;6.867689e-02;-2.536334e-02;8.005607e-01;1.952314e+01;4.399478e+01;3.585047e+01;-7.073051e+00;2.878037e+01;1.528109e-02;1.494135e+00;5.701052e+00;1.107855e-01;3.513543e+01;6.864775e+02;1.219761e+03;-2.148943e+01;1.847675e+03;-3.414539e+01;2.744367e+03;-2.974962e+01
'P0231_0374';61.190000;8.448458e-01;-2.520872e+01;3.037892e+01;7.546680e-02;-2.530410e-02;8.231614e-01;2.226018e+01;4.128303e+01;3.047630e+01;-9.829902e+00;2.867233e+01;2.404074e-02;1.561428e+00;5.832285e+00;-1.635758e+00;3.564251e+01;6.884857e+02;1.180262e+03;-2.094116e+01;1.932435e+03;-3.105226e+01;2.814472e+03;-3.042628e+01
'P0231_0374';61.200000;7.273540e-01;-2.508983e+01;3.028506e+01;7.217810e-02;-2.843638e-02;7.663388e-01;2.302668e+01;3.812813e+01;2.708406e+01;-5.550598e+00;2.845703e+01;2.219789e-02;1.968296e+00;5.140780e+00;-2.100847e+00;3.487114e+01;7.022100e+02;1.136935e+03;-2.542124e+01;1.923255e+03;-2.791971e+01;2.855092e+03;-2.934846e+01
'P0231_0374';61.210000;5.721800e-01;-2.550288e+01;3.107680e+01;5.782774e-02;-2.824650e-02;7.530555e-01;2.518923e+01;3.499721e+01;2.209361e+01;-3.126181e+00;2.831299e+01;2.591910e-02;1.934415e+00;4.097070e+00;-8.767393e-01;3.554296e+01;6.880864e+02;1.129539e+03;-2.466370e+01;1.899092e+03;-2.620508e+01;2.866151e+03;-3.080698e+01
'P0231_0374';61.220000;4.125201e-01;-2.582059e+01;3.151582e+01;4.229147e-02;-2.462907e-02;5.630422e-01;2.745501e+01;3.418794e+01;2.138678e+01;4.049369e+00;2.838304e+01;1.316274e-02;2.122479e+00;3.190234e+00;2.849238e+00;3.700164e+01;6.813416e+02;1.160584e+03;-1.709615e+01;1.783529e+03;-2.835191e+01;2.853498e+03;-3.326390e+01
'P0231_0374';61.230000;3.203060e-01;-2.791379e+01;3.503698e+01;3.361066e-02;-2.433430e-02;3.916611e-01;3.105607e+01;3.479174e+01;2.111433e+01;5.849471e+00;2.857563e+01;1.100888e-02;1.970968e+00;2.742699e+00;4.796474e+00;4.146729e+01;6.795677e+02;1.199229e+03;-1.203751e+01;1.792276e+03;-3.287419e+01;2.882800e+03;-3.891492e+01
'P0231_0374';61.240000;2.740348e-01;-3.118165e+01;3.945154e+01;5.144991e-02;-2.645251e-02;2.811214e-01;3.543672e+01;3.456469e+01;1.704164e+01;1.338535e+00;2.871921e+01;3.290967e-03;2.260207e+00;2.556539e+00;6.180715e+00;4.436395e+01;7.094207e+02;1.217076e+03;-7.551303e+01;1.794202e+03;-9.103342e+01;2.894901e+03;-9.503419e+01
'P0231_0374';61.250000;2.624649e-01;-3.350993e+01;4.181981e+01;7.630682e-02;-3.262349e-02;2.100568e-01;3.815702e+01;3.231226e+01;1.480250e+01;-6.503062e+00;0;0;0;0;0;0;7.171365e+02;1.236719e+03;-1.383394e+02;1.811322e+03;-1.466014e+02;2.907655e+03;-1.484700e+02
'P0231_0374';61.260000;2.340121e-01;-3.499767e+01;4.450734e+01;9.416582e-02;-2.369731e-02;1.773454e-01;3.817267e+01;2.912327e+01;1.469836e+01;-6.198216e+00;0;0;0;0;0;0;7.484435e+02;1.218198e+03;-201;1.846642e+03;-201;2.932105e+03;-201
'P0231_0374';61.270000;2.152341e-01;-3.365881e+01;4.472868e+01;9.896917e-02;-1.648247e-02;1.631344e-01;3.565007e+01;2.465655e+01;1.635444e+01;-1.750470e+00;0;0;0;0;0;0;7.615233e+02;1.139301e+03;-201;1.883867e+03;-201;2.941344e+03;-201
'P0231_0374';61.280000;2.089423e-01;-2.980549e+01;4.030976e+01;8.951533e-02;-9.789690e-03;1.812762e-01;3.068342e+01;2.265606e+01;2.352142e+01;-6.305583e+00;0;0;0;0;0;0;6.760919e+02;1.247244e+03;-201;1.851303e+03;-201;2.941827e+03;-201
'P0231_0374';61.290000;2.384782e-01;-1.958067e+01;2.807569e+01;8.061872e-02;-5.996900e-03;2.072928e-01;1.795150e+01;2.484848e+01;2.570467e+01;-1.483917e+01;0;0;0;0;0;0;5.826486e+02;1.352114e+03;-201;1.782698e+03;-201;2.907449e+03;-201
'P0231_0374';61.300000;3.544815e-01;-5.714750e+00;1.157640e+01;8.806521e-02;-6.949592e-03;2.177210e-01;3.453999e-01;3.030473e+01;2.368420e+01;-3.183180e+01;0;0;0;0;0;0;4.619392e+02;1.455790e+03;-201;1.670940e+03;-201;2.815289e+03;-201
'P0231_0374';61.310000;4.939416e-01;6.922492e+00;-2.080328e+00;9.825603e-02;-3.245295e-03;2.108170e-01;-1.504655e+01;3.356096e+01;1.120290e+01;-4.041891e+01;0;0;0;0;0;0;3.943573e+02;1.433543e+03;-201;1.577694e+03;-201;2.677274e+03;-201
'P0231_0374';61.320000;6.146343e-01;1.010447e+01;-6.949688e+00;1.108263e-01;-9.143149e-03;1.979198e-01;-1.798666e+01;2.507821e+01;-6.643234e+00;-5.067546e+01;0;0;0;0;0;0;6.326269e+02;1.375355e+03;-201;1.768564e+03;-201;2.860192e+03;-201
'P0231_0374';61.330000;6.218435e-01;7.128405e+00;-4.227678e+00;9.608421e-02;-7.188493e-03;1.873826e-01;-1.231097e+01;1.447838e+01;-1.896712e+01;-4.554996e+01;0;0;0;0;0;0;8.389280e+02;1.185107e+03;-201;2.001813e+03;-201;3.075188e+03;-201
'P0231_0374';61.340000;5.537153e-01;2.007798e+00;2.819174e-01;8.874505e-02;-9.773898e-03;1.685497e-01;-4.590014e+00;7.345020e+00;-2.509864e+01;-4.172367e+01;0;0;0;0;0;0;8.510254e+02;1.166396e+03;-201;1.938827e+03;-201;3.096326e+03;-201
'P0231_0374';61.350000;4.529767e-01;2.279456e+00;7.092838e-01;8.463659e-02;-1.233629e-03;1.255090e-01;-2.054196e+00;7.492756e+00;-2.063870e+01;-3.580558e+01;0;0;0;0;0;0;6.808648e+02;1.385920e+03;-201;1.660326e+03;-201;2.862026e+03;-201
'P0231_0374';61.360000;3.635881e-01;3.497094e+00;-2.847792e+00;8.480064e-02;-4.252529e-04;8.820388e-02;-2.287099e+00;9.640475e+00;-1.347912e+01;-3.616465e+01;0;0;0;0;0;0;7.318898e+02;1.530879e+03;-201;1.354297e+03;-201;2.653506e+03;-201
'P0231_0374';61.370000;3.115973e-01;4.665463e+00;-2.311899e+00;8.469296e-02;7.580929e-03;6.624063e-02;-3.507399e+00;6.579769e+00;-1.142703e+01;-3.409497e+01;0;0;0;0;0;0;9.853455e+02;1.445562e+03;-201;1.575858e+03;-201;2.668399e+03;-201
'P0231_0374';61.380000;2.711923e-01;3.644909e+00;3.478321e-01;8.249971e-02;1.228621e-02;4.999624e-02;-2.983712e+00;2.820111e+00;-1.340993e+01;-3.235310e+01;0;0;0;0;0;0;8.912352e+02;1.282926e+03;-201;1.494639e+03;-201;2.585781e+03;-201
'P0231_0374';61.390000;2.308671e-01;3.422928e+00;2.258303e+00;7.976827e-02;1.733077e-02;4.444225e-02;-1.870705e+00;-1.561055e+00;-1.516669e+01;-3.024657e+01;0;0;0;0;0;0;7.644559e+02;1.329246e+03;-201;1.603308e+03;-201;2.614178e+03;-201
'P0231_0374';61.400000;1.824138e-01;1.438646e+00;2.946416e+00;7.069579e-02;1.848116e-02;3.565514e-02;2.115482e+00;-7.560387e-01;-7.410769e+00;-2.532948e+01;0;0;0;0;0;0;5.524879e+02;1.352358e+03;-1.384920e+02;1.419287e+03;-1.380275e+02;2.617254e+03;-1.466685e+02
'P0231_0374';61.410000;2.370359e-01;-3.865512e+00;9.935042e+00;4.861896e-02;7.574318e-03;1.220586e-01;1.315108e+01;3.648429e+00;7.273740e-01;-1.799623e+01;3.091259e+01;0;1.303295e+00;2.225710e+00;7.945047e+00;3.676397e+01;6.478913e+02;1.338118e+03;-7.487781e+01;1.554222e+03;-7.481684e+01;2.681899e+03;-9.414337e+01
'P0231_0374';61.420000;5.753813e-01;-7.593579e+00;2.329345e+01;3.836526e-02;-9.640052e-04;6.482257e-01;3.030353e+01;5.772082e+00;-2.092952e+00;-1.215691e+01;3.082841e+01;1.497409e-01;1.368736e+00;2.830253e+00;8.233445e+00;3.738652e+01;6.758909e+02;1.336021e+03;-1.014015e+01;1.560107e+03;-1.350289e+01;2.642489e+03;-4.034302e+01
'P0231_0374';61.430000;1.097982e+00;-9.467344e+00;3.423752e+01;5.104599e-02;-8.892382e-03;1.107066e+00;4.481261e+01;2.405595e+00;-8.246215e+00;-1.056035e+01;3.064213e+01;1.277854e-01;2.334511e+00;3.540138e+00;8.929081e+00;3.887368e+01;8.602025e+02;1.314868e+03;-7.937109e+00;1.790595e+03;-2.073945e+01;2.821587e+03;-4.022013e+01
'P0231_0374';61.440000;1.535396e+00;-6.784396e+00;3.579483e+01;5.441000e-02;-6.905914e-03;1.387246e+00;5.099159e+01;-4.561506e+00;-1.116893e+01;-8.900007e+00;3.038575e+01;1.058300e-01;3.169405e+00;3.045496e+00;9.818679e+00;3.670605e+01;8.976460e+02;1.270051e+03;-6.884051e+00;1.791589e+03;-1.957419e+01;2.967381e+03;-3.783620e+01
'P0231_0374';61.450000;1.582288e+00;-5.160792e+00;3.263711e+01;5.729107e-02;-2.250723e-03;1.356644e+00;4.971582e+01;-1.064664e+01;-6.874287e+00;-6.647804e+00;3.009303e+01;9.309215e-02;3.811641e+00;1.407104e+00;1.014875e+01;3.308644e+01;8.791824e+02;1.246032e+03;-7.235542e+00;1.763745e+03;-1.545334e+01;3.002999e+03;-3.523632e+01
'P0231_0374';61.460000;1.439266e+00;-2.796351e+00;2.806254e+01;4.507621e-02;-1.820676e-03;1.140852e+00;4.916266e+01;-1.678361e+01;-4.859399e+00;-6.855869e+00;2.933797e+01;1.073989e-01;3.011539e+00;5.248249e-01;1.004880e+01;3.166983e+01;8.223831e+02;1.280399e+03;-7.176146e+00;1.605152e+03;-4.886822e+00;2.838868e+03;-3.285798e+01
'P0231_0374';61.470000;1.194866e+00;-3.046242e+00;2.813738e+01;4.385805e-02;-4.557432e-03;1.035543e+00;4.776736e+01;-1.734466e+01;-5.806990e+00;-6.950645e+00;2.873041e+01;1.217056e-01;2.211438e+00;5.822335e-01;1.067974e+01;3.161529e+01;8.137373e+02;1.271059e+03;-6.008656e+00;1.602225e+03;-2.560337e+00;2.731770e+03;-2.883563e+01
'P0231_0374';61.480000;1.071515e+00;-6.799687e+00;3.155559e+01;4.907659e-02;-8.907337e-03;8.287867e-01;5.070936e+01;-1.734347e+01;-4.762033e+00;-9.082958e+00;2.817753e+01;1.018563e-01;1.959690e+00;2.135804e+00;1.264065e+01;3.552361e+01;8.123714e+02;1.264237e+03;-5.692032e+00;1.603491e+03;-3.146580e+00;2.687276e+03;-2.705954e+01
'P0231_0374';61.490000;9.294233e-01;-1.202420e+01;3.774846e+01;3.928601e-02;-7.276791e-03;8.256078e-01;5.017516e+01;-7.190607e+00;-3.226766e+00;-3.382952e+00;2.814142e+01;7.691788e-02;2.315385e+00;3.774015e+00;1.476670e+01;3.912758e+01;8.308809e+02;1.272602e+03;-9.620955e+00;1.619248e+03;-8.734343e+00;2.721021e+03;-2.860526e+01
'P0231_0374';61.500000;9.119385e-01;-1.588092e+01;4.158780e+01;3.970363e-02;-9.051301e-03;7.278836e-01;5.310218e+01;7.002103e-01;-1.193389e+00;-1.087570e+00;2.810136e+01;4.653803e-02;2.443559e+00;5.392736e+00;1.563160e+01;4.310572e+01;8.391412e+02;1.323901e+03;-1.456500e+01;1.637359e+03;-1.651871e+01;2.717746e+03;-3.408903e+01
'P0231_0374';61.510000;8.698783e-01;-1.659668e+01;4.314680e+01;2.257311e-02;-9.806420e-03;5.956108e-01;5.150580e+01;9.470496e+00;-1.346370e+00;9.995158e-01;2.806365e+01;4.109655e-02;2.216037e+00;6.873432e+00;1.552281e+01;4.601576e+01;8.345071e+02;1.576264e+03;-1.789174e+01;1.588373e+03;-2.081432e+01;2.783867e+03;-3.934558e+01
'P0231_0374';61.520000;8.828402e-01;-1.934296e+01;4.528754e+01;2.340731e-02;-1.949134e-02;6.360667e-01;5.113244e+01;1.386178e+01;-3.476685e+00;-2.338921e+00;2.805215e+01;3.014150e-02;1.743509e+00;7.756400e+00;1.564397e+01;4.896597e+01;7.711570e+02;1.701372e+03;-1.254770e+01;1.540939e+03;-2.126999e+01;2.813483e+03;-4.197209e+01
'P0231_0374';61.530000;9.118630e-01;-2.236262e+01;4.880943e+01;2.502876e-02;-2.608409e-02;8.428718e-01;5.148577e+01;1.660708e+01;-5.515514e+00;-5.796932e+00;2.806925e+01;2.462793e-02;1.498503e+00;8.226958e+00;1.619301e+01;5.194600e+01;7.468332e+02;1.727972e+03;-8.873858e+00;1.497894e+03;-2.024386e+01;2.856636e+03;-4.250425e+01
'P0231_0374';61.540000;9.914927e-01;-2.646771e+01;4.961983e+01;3.380730e-02;-3.407278e-02;8.528087e-01;5.175612e+01;1.837502e+01;-5.308690e+00;-9.676670e+00;2.813319e+01;1.487650e-02;1.208189e+00;8.417892e+00;1.621273e+01;5.270892e+01;7.418462e+02;1.514278e+03;-5.073610e+00;1.540415e+03;-2.136148e+01;2.917496e+03;-4.035859e+01
'P0231_0374';61.550000;1.072692e+00;-2.807588e+01;4.800903e+01;4.527937e-02;-3.889759e-02;6.967441e-01;5.060867e+01;1.979574e+01;-3.790906e+00;-1.383514e+01;2.820112e+01;1.625484e-02;1.391167e+00;8.867742e+00;1.561717e+01;5.164553e+01;7.800034e+02;1.423176e+03;-6.436172e+00;1.567081e+03;-2.310737e+01;2.967673e+03;-3.751955e+01
'P0231_0374';61.560000;1.094074e+00;-2.862115e+01;4.741481e+01;4.729352e-02;-4.482799e-02;4.717977e-01;5.210429e+01;2.062846e+01;-1.710592e+00;-1.845992e+01;2.826820e+01;1.208708e-02;1.358738e+00;9.408442e+00;1.468728e+01;5.072217e+01;7.876233e+02;1.335349e+03;-7.460764e+00;1.581757e+03;-2.520808e+01;2.962830e+03;-3.623280e+01
'P0231_0374';61.570000;1.105127e+00;-2.940491e+01;4.802335e+01;4.578481e-02;-4.649568e-02;4.188609e-01;4.964854e+01;2.317569e+01;3.254896e-01;-1.753788e+01;2.830652e+01;1.237653e-02;1.148653e+00;9.744744e+00;1.424577e+01;5.120984e+01;8.161796e+02;1.280122e+03;-9.292536e+00;1.645676e+03;-3.195486e+01;2.927326e+03;-3.659470e+01
'P0231_0374';61.580000;1.067296e+00;-3.076025e+01;5.040615e+01;4.177578e-02;-4.297929e-02;4.486243e-01;4.946591e+01;2.410173e+01;1.815757e+00;-1.588757e+01;2.832426e+01;5.640051e-03;8.436704e-01;9.858670e+00;1.402977e+01;5.222454e+01;8.076092e+02;1.324959e+03;-1.078314e+01;1.608167e+03;-3.252925e+01;2.885954e+03;-3.681656e+01
'P0231_0374';61.590000;1.039856e+00;-3.306369e+01;5.053724e+01;4.337011e-02;-4.131909e-02;4.385206e-01;4.565683e+01;2.497630e+01;4.549416e+00;-1.396883e+01;2.833159e+01;4.449674e-03;7.540947e-01;9.886058e+00;1.402552e+01;5.217061e+01;8.489739e+02;1.355350e+03;-1.131916e+01;1.700093e+03;-3.601643e+01;2.879654e+03;-3.500260e+01
'P0231_0374';61.600000;1.034778e+00;-3.382406e+01;5.011336e+01;4.545584e-02;-3.861972e-02;4.538441e-01;4.406552e+01;2.457985e+01;6.906045e+00;-1.267977e+01;2.830934e+01;4.130763e-03;6.849057e-01;9.840339e+00;1.402072e+01;5.265790e+01;8.752513e+02;1.407532e+03;-1.235501e+01;1.743021e+03;-3.491148e+01;2.863298e+03;-3.370468e+01
'P0231_0374';61.610000;1.022003e+00;-3.489281e+01;5.059654e+01;4.559956e-02;-3.801240e-02;4.837839e-01;4.523713e+01;2.542675e+01;1.010369e+01;-1.179409e+01;2.825160e+01;5.221571e-03;4.823286e-01;9.541685e+00;1.399400e+01;5.387505e+01;9.608224e+02;1.365842e+03;-1.502589e+01;2.120552e+03;-3.797572e+01;2.876699e+03;-3.410781e+01
'P0231_0374';61.620000;1.013717e+00;-3.574190e+01;5.000868e+01;3.854096e-02;-3.004581e-02;5.100325e-01;4.314886e+01;2.720862e+01;1.351273e+01;-6.440149e+00;2.823871e+01;8.277267e-03;2.451790e-01;8.831051e+00;1.357389e+01;5.619258e+01;9.483404e+02;1.335686e+03;-1.940973e+01;2.263875e+03;-3.908997e+01;2.951902e+03;-3.678002e+01
'P0231_0374';61.630000;9.659376e-01;-3.817451e+01;5.062555e+01;4.542484e-02;-3.319766e-02;8.964867e-01;4.594679e+01;3.062599e+01;1.517414e+01;-6.774010e+00;2.826672e+01;1.024215e-02;2.106065e-01;8.080306e+00;1.201220e+01;5.739301e+01;7.417361e+02;1.438457e+03;-9.205709e+00;1.984582e+03;-3.646597e+01;2.823990e+03;-3.928304e+01
'P0231_0374';61.640000;9.783444e-01;-3.869014e+01;4.785938e+01;4.807612e-02;-3.997619e-02;1.214484e+00;4.540644e+01;3.256541e+01;1.659045e+01;-1.105403e+01;2.821347e+01;1.220704e-02;1.760340e-01;7.402132e+00;9.731740e+00;5.673509e+01;6.559221e+02;1.417316e+03;-6.865016e+00;1.782757e+03;-3.636277e+01;2.865425e+03;-3.978462e+01
'P0231_0374';61.650000;1.044408e+00;-3.831665e+01;4.504257e+01;6.326514e-02;-5.445223e-02;1.508842e+00;4.576595e+01;3.488711e+01;2.093530e+01;-2.066927e+01;2.797466e+01;1.277935e-02;4.197598e-01;6.646845e+00;7.838438e+00;5.352753e+01;6.294292e+02;1.359542e+03;-1.511363e+00;1.683240e+03;-3.441619e+01;2.835946e+03;-3.723270e+01
'P0231_0374';61.660000;1.113942e+00;-3.613043e+01;4.213984e+01;5.841297e-02;-6.457667e-02;1.490548e+00;4.357872e+01;3.380827e+01;2.837278e+01;-2.987333e+01;2.756515e+01;1.335166e-02;6.634856e-01;5.593441e+00;7.662745e+00;4.950583e+01;8.116765e+02;1.169949e+03;-1.576687e+01;2.062926e+03;-3.375519e+01;3.078066e+03;-3.378238e+01
'P0231_0374';61.670000;1.130016e+00;-3.416579e+01;4.016659e+01;6.280125e-02;-7.328726e-02;1.684499e+00;4.107805e+01;3.293808e+01;3.220205e+01;-3.569663e+01;2.709435e+01;1.366412e-02;8.999088e-01;4.556882e+00;8.563655e+00;4.391512e+01;8.187849e+02;1.051102e+03;-1.613927e+01;2.124125e+03;-3.048209e+01;3.104182e+03;-2.990449e+01
'P0231_0374';61.680000;1.042920e+00;-3.087871e+01;3.653196e+01;5.733776e-02;-7.626236e-02;1.651346e+00;3.904716e+01;2.875427e+01;3.139029e+01;-3.802890e+01;2.660001e+01;1.411775e-02;1.009250e+00;3.814516e+00;8.405321e+00;3.805516e+01;8.183786e+02;1.010750e+03;-1.699089e+01;2.175960e+03;-2.832282e+01;3.127419e+03;-2.647688e+01
'P0231_0374';61.690000;9.061983e-01;-2.982079e+01;3.485028e+01;6.670986e-02;-7.447838e-02;1.369836e+00;3.762685e+01;2.708092e+01;2.610799e+01;-3.918744e+01;2.619324e+01;1.457138e-02;1.118591e+00;2.813031e+00;6.491106e+00;3.328424e+01;7.956503e+02;9.795936e+02;-1.230348e+01;2.193825e+03;-2.526561e+01;3.058482e+03;-2.328992e+01
'P0231_0374';61.700000;8.064849e-01;-2.901347e+01;3.350528e+01;7.706004e-02;-7.012982e-02;9.141624e-01;3.805504e+01;2.415921e+01;2.411583e+01;-3.604882e+01;2.612243e+01;2.671592e-02;1.207177e+00;1.036925e+00;7.986172e+00;3.281847e+01;7.929045e+02;1.015768e+03;-9.111604e+00;2.204707e+03;-2.367920e+01;3.093317e+03;-2.252364e+01
'P0231_0374';61.710000;6.907790e-01;-3.008618e+01;3.441560e+01;7.933647e-02;-6.999471e-02;8.251281e-01;3.982931e+01;2.506091e+01;2.028351e+01;-3.000721e+01;2.613168e+01;3.243146e-02;1.193147e+00;-1.372399e-01;8.719097e+00;3.319318e+01;7.920185e+02;1.063523e+03;-7.223373e+01;2.135326e+03;-8.102706e+01;2.894560e+03;-8.184718e+01
'P0231_0374';61.720000;6.307223e-01;-2.816095e+01;3.177631e+01;7.133251e-02;-6.735983e-02;6.998865e-01;4.067662e+01;2.344798e+01;1.996806e+01;-1.978832e+01;0;0;0;0;0;0;7.812098e+02;1.041627e+03;-1.351783e+02;2.094734e+03;-1.411627e+02;2.890017e+03;-1.419829e+02
'P0231_0374';61.730000;5.549151e-01;-2.708441e+01;3.071173e+01;5.456536e-02;-6.429328e-02;6.090057e-01;3.904998e+01;2.353815e+01;1.832371e+01;-1.094431e+01;0;0;0;0;0;0;7.921157e+02;1.032652e+03;-201;2.070167e+03;-201;2.841720e+03;-201
'P0231_0374';61.740000;5.656769e-01;-2.618523e+01;3.047457e+01;5.696689e-02;-6.039758e-02;3.567103e-01;3.691615e+01;2.201049e+01;1.808716e+01;-1.092048e+01;0;0;0;0;0;0;8.006429e+02;1.018833e+03;-201;2.123387e+03;-201;2.937136e+03;-201
'P0231_0374';61.750000;5.411604e-01;-2.607108e+01;3.092258e+01;6.511164e-02;-6.344113e-02;5.473808e-01;3.540390e+01;1.889588e+01;1.128026e+01;-1.752308e+01;0;0;0;0;0;0;8.045876e+02;1.044589e+03;-201;2.071623e+03;-201;2.823954e+03;-201
'P0231_0374';61.760000;5.024000e-01;-2.695231e+01;3.189124e+01;8.627775e-02;-6.473000e-02;5.105460e-01;3.813369e+01;1.541773e+01;6.343246e+00;-2.642915e+01;0;0;0;0;0;0;7.946052e+02;1.026520e+03;-201;2.023957e+03;-201;2.722597e+03;-201
'P0231_0374';61.770000;4.133505e-01;-2.714358e+01;3.287005e+01;8.982277e-02;-5.967681e-02;5.198037e-01;3.901165e+01;1.343377e+01;4.393941e+00;-2.577409e+01;0;0;0;0;0;0;8.090554e+02;1.038149e+03;-201;2.048895e+03;-201;2.796717e+03;-201
'P0231_0374';61.780000;3.470697e-01;-3.112885e+01;3.691607e+01;8.097038e-02;-5.308732e-02;3.396358e-01;4.349890e+01;1.861871e+01;1.194742e+01;-1.759903e+01;0;0;0;0;0;0;8.256489e+02;1.070454e+03;-201;2.117294e+03;-201;2.709444e+03;-201
'P0231_0374';61.790000;3.238755e-01;-3.373112e+01;4.184365e+01;5.641159e-02;-4.781114e-02;3.522098e-01;4.419675e+01;2.500887e+01;1.516656e+01;-9.314121e+00;0;0;0;0;0;0;8.285374e+02;1.101813e+03;-201;2.130359e+03;-201;2.776847e+03;-201
'P0231_0374';61.800000;3.378395e-01;-3.790924e+01;4.604965e+01;4.428580e-02;-4.473070e-02;3.586332e-01;4.741801e+01;3.154079e+01;2.037363e+01;-2.686998e+00;0;0;0;0;0;0;8.273410e+02;1.108124e+03;-201;2.103500e+03;-201;2.820932e+03;-201
'P0231_0374';61.810000;3.420565e-01;-3.730868e+01;4.685106e+01;3.644137e-02;-3.868796e-02;4.454347e-01;4.531114e+01;3.273613e+01;1.999112e+01;-1.558892e-01;0;0;0;0;0;0;8.288843e+02;1.097520e+03;-201;2.083701e+03;-201;3.107244e+03;-201
'P0231_0374';61.820000;3.101386e-01;-3.658131e+01;4.531369e+01;2.672713e-02;-3.207421e-02;4.207658e-01;4.397292e+01;3.347832e+01;2.373953e+01;4.147333e+00;0;0;0;0;0;0;8.167033e+02;1.094412e+03;-1.415095e+02;2.086867e+03;-1.494773e+02;3.138801e+03;-1.511577e+02
'P0231_0374';61.830000;2.913544e-01;-3.685238e+01;4.560837e+01;2.481412e-02;-2.226566e-02;4.517429e-01;4.414297e+01;3.380044e+01;2.621082e+01;8.041945e+00;2.571167e+01;0;0;3.300238e+00;3.506670e+00;5.495616e+01;7.851634e+02;1.098897e+03;-8.468097e+01;2.042062e+03;-9.898318e+01;3.068915e+03;-1.018801e+02
'P0231_0374';61.840000;2.968239e-01;-3.780574e+01;4.729249e+01;1.359899e-02;-1.203892e-02;2.930126e-01;4.344676e+01;3.537069e+01;2.921250e+01;1.340472e+01;2.575520e+01;0;3.188311e+00;4.759537e+00;3.789568e+00;5.641383e+01;7.527628e+02;1.151345e+03;-2.970337e+01;1.998004e+03;-4.817461e+01;2.972624e+03;-5.317272e+01
'P0231_0374';61.850000;3.369108e-01;-3.838263e+01;4.892902e+01;2.050983e-02;-8.404335e-03;2.628970e-01;4.313514e+01;3.617448e+01;2.985650e+01;1.493110e+01;2.580772e+01;1.625895e-01;2.867185e+00;6.876021e+00;4.358106e+00;5.848668e+01;7.527892e+02;1.186195e+03;-3.302861e+01;1.969170e+03;-4.888835e+01;2.966585e+03;-5.417609e+01
'P0231_0374';61.860000;3.796718e-01;-3.809301e+01;4.937987e+01;2.062805e-02;-1.235716e-02;2.546511e-01;4.238562e+01;3.669963e+01;2.824241e+01;1.305009e+01;2.583402e+01;1.353019e-01;1.746369e+00;7.382614e+00;5.221145e+00;6.098444e+01;7.269016e+02;1.229624e+03;-3.203625e+01;1.964495e+03;-4.738547e+01;2.997943e+03;-5.576741e+01
'P0231_0374';61.870000;4.132167e-01;-3.745486e+01;4.961725e+01;3.963546e-02;-2.109034e-02;3.405968e-01;4.325508e+01;3.625353e+01;2.518193e+01;8.780583e+00;2.589842e+01;1.080143e-01;1.267804e+00;7.255893e+00;6.216896e+00;6.114598e+01;7.104312e+02;1.213945e+03;-2.789130e+01;1.949067e+03;-4.603643e+01;3.030470e+03;-5.565154e+01
'P0231_0374';61.880000;4.246744e-01;-3.800532e+01;4.996832e+01;4.880043e-02;-2.890759e-02;3.123751e-01;4.510017e+01;3.673947e+01;2.330175e+01;5.810319e+00;2.604176e+01;5.704379e-02;8.609795e-01;6.847370e+00;7.232357e+00;6.001369e+01;7.063062e+02;1.199063e+03;-2.502369e+01;1.945427e+03;-4.650252e+01;3.022631e+03;-5.511174e+01
'P0231_0374';61.890000;4.084083e-01;-3.772020e+01;4.942708e+01;4.632770e-02;-3.607140e-02;2.984060e-01;4.698167e+01;3.638089e+01;2.104640e+01;1.596670e+00;2.630725e+01;3.336084e-02;9.327191e-01;6.200247e+00;9.339936e+00;5.818165e+01;7.308896e+02;1.165282e+03;-2.153819e+01;1.934544e+03;-4.820237e+01;3.009601e+03;-5.410543e+01
