name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0220_0354';0.790000;9.543267e-02;-1.319293e+01;1.925365e+01;9.209552e-02;-2.186695e-02;1.589751e-02;2.650286e+01;-7.587878e+00;-1.050897e+01;-1.518225e+01;3.858836e+01;4.070693e-02;8.352303e-01;9.654647e-01;-3.465952e-01;2.638132e+01;8.185466e+02;1.201609e+03;-6.602741e+01;1.743672e+03;-7.957007e+01;2.588620e+03;-8.384603e+01
'P0220_0354';0.800000;9.284607e-02;-1.333981e+01;2.140700e+01;9.779846e-02;-2.560132e-02;1.475486e-02;2.625240e+01;-5.747286e+00;-1.435835e+01;-2.141887e+01;0;0;0;0;0;0;8.160357e+02;1.185081e+03;-1.335123e+02;1.727841e+03;-1.407045e+02;2.653864e+03;-1.438961e+02
'P0220_0354';0.810000;8.668510e-02;-1.481788e+01;2.268178e+01;1.083620e-01;-2.729109e-02;1.241149e-02;2.654960e+01;-1.543639e+00;-1.455545e+01;-2.414907e+01;0;0;0;0;0;0;8.101862e+02;1.158786e+03;-201;1.745329e+03;-201;2.702952e+03;-201
'P0220_0354';0.820000;7.402133e-02;-1.503337e+01;2.124345e+01;1.099663e-01;-2.466903e-02;1.145627e-02;2.830887e+01;-1.605683e+00;-1.267179e+01;-2.002503e+01;0;0;0;0;0;0;8.051050e+02;1.173331e+03;-201;1.747229e+03;-201;2.638522e+03;-201
'P0220_0354';0.830000;6.686743e-02;-1.575593e+01;2.111513e+01;1.123503e-01;-2.439819e-02;1.006444e-02;2.878264e+01;-2.374835e+00;-1.352336e+01;-1.966231e+01;0;0;0;0;0;0;8.146219e+02;1.226767e+03;-201;1.778365e+03;-201;2.641495e+03;-201
'P0220_0354';0.840000;5.785429e-02;-1.574051e+01;2.025116e+01;8.780608e-02;-2.168230e-02;9.407367e-03;3.031389e+01;-2.475918e+00;-1.086842e+01;-1.356346e+01;0;0;0;0;0;0;8.212500e+02;1.288259e+03;-201;1.826773e+03;-201;2.501930e+03;-201
'P0220_0354';0.850000;5.293645e-02;-1.604819e+01;2.115556e+01;5.922133e-02;-1.701352e-02;8.301553e-03;3.077476e+01;6.470062e-01;-5.651292e+00;-1.190836e+01;0;0;0;0;0;0;8.277478e+02;1.323361e+03;-201;1.876876e+03;-201;2.592524e+03;-201
'P0220_0354';0.860000;4.557776e-02;-1.808977e+01;2.339727e+01;1.893440e-02;-1.450966e-02;1.027208e-02;3.379585e+01;7.408373e+00;2.588164e+00;4.185368e-01;0;0;0;0;0;0;8.355660e+02;1.337731e+03;-201;1.913132e+03;-201;2.710226e+03;-201
'P0220_0354';0.870000;4.825005e-02;-1.831546e+01;2.613961e+01;-1.650294e-04;-1.006724e-02;9.452128e-03;3.262034e+01;9.853209e+00;6.684769e+00;2.528093e+00;0;0;0;0;0;0;7.559177e+02;1.452677e+03;-201;1.839928e+03;-201;2.845209e+03;-201
'P0220_0354';0.880000;4.622346e-02;-2.032186e+01;2.976284e+01;-1.997334e-02;-7.938364e-03;1.140711e-02;3.133537e+01;1.240062e+01;6.489913e+00;8.743426e+00;0;0;0;0;0;0;7.757365e+02;1.503843e+03;-1.343386e+02;1.851115e+03;-1.399250e+02;2.965397e+03;-1.440015e+02
'P0220_0354';0.890000;4.654206e-02;-1.889535e+01;2.784617e+01;-1.986988e-02;-5.070004e-03;9.601251e-03;2.789360e+01;1.142048e+01;5.123215e+00;6.936877e+00;4.327294e+01;0;0;7.554567e+00;6.381060e+00;3.008943e+01;6.386566e+02;1.548242e+03;-1.010080e+02;1.635961e+03;-7.600723e+01;2.623549e+03;-8.223224e+01
'P0220_0354';0.900000;5.470693e-02;-1.877809e+01;2.887878e+01;-1.218365e-03;-1.017129e-02;1.648312e-02;3.164483e+01;9.133481e+00;-1.561923e+00;7.944552e-01;4.320713e+01;0;6.684751e-01;7.672405e+00;5.419092e+00;2.782838e+01;7.187623e+02;1.410323e+03;0;1.652125e+03;-1.427138e+01;2.742412e+03;-1.989491e+01
'P0220_0354';0.910000;9.146289e-02;-1.459487e+01;2.670708e+01;2.073848e-02;-1.369912e-02;2.700339e-02;3.215738e+01;-1.043753e+00;-9.350647e+00;-1.458864e+01;4.306312e+01;0;1.101352e+00;7.641942e+00;3.650068e+00;2.352702e+01;7.199463e+02;1.429189e+03;5.998550e+00;1.562453e+03;-1.584143e+01;2.616244e+03;-1.613099e+01
'P0220_0354';0.920000;1.298941e-01;-1.004198e+01;2.531145e+01;2.947233e-02;-1.252890e-02;3.351725e-02;3.299157e+01;-9.986472e+00;-1.465913e+01;-2.374105e+01;4.277446e+01;3.084793e-02;9.241882e-01;7.087847e+00;3.677276e-01;2.141322e+01;8.840059e+02;1.402717e+03;4.096860e+00;1.743430e+03;-1.716849e+01;2.930744e+03;-1.811368e+01
'P0220_0354';0.930000;1.467426e-01;-6.784977e+00;2.428640e+01;1.304132e-02;-1.270180e-02;3.129429e-02;3.221873e+01;-1.310215e+01;-1.585573e+01;-2.280322e+01;4.250195e+01;2.411083e-02;9.386193e-01;7.670727e+00;-1.371969e+00;2.007115e+01;7.100338e+02;1.874853e+03;1.486167e+00;1.591656e+03;-1.362490e+01;2.692846e+03;-2.138122e+01
'P0220_0354';0.940000;1.343196e-01;-5.517332e+00;2.387999e+01;1.415872e-02;-6.676145e-03;2.895394e-02;3.276258e+01;-1.189838e+01;-1.486706e+01;-1.306452e+01;4.225765e+01;1.115087e-02;7.343858e-01;9.242827e+00;-1.538261e+00;1.900192e+01;6.989785e+02;1.823117e+03;0;1.585539e+03;-1.149377e+01;2.708481e+03;-2.363033e+01
'P0220_0354';0.950000;1.239245e-01;-5.926980e+00;2.348399e+01;3.059852e-02;-6.246937e-03;2.572429e-02;3.331082e+01;-1.233757e+01;-1.815854e+01;-1.114075e+01;4.217140e+01;9.319735e-03;9.658303e-01;1.057550e+01;1.267278e+00;2.090222e+01;6.656236e+02;1.860180e+03;-8.571974e+00;1.528184e+03;-1.234490e+01;2.705973e+03;-2.627847e+01
'P0220_0354';0.960000;1.211151e-01;-6.609896e+00;2.200403e+01;5.408647e-02;1.965543e-03;2.524426e-02;2.871826e+01;-1.197361e+01;-2.068774e+01;-9.161088e+00;4.206581e+01;8.084450e-03;9.424780e-01;1.117561e+01;3.683838e+00;2.277289e+01;8.550975e+02;1.372282e+03;-9.870748e+00;1.649626e+03;-1.560299e+01;2.838679e+03;-2.895979e+01
'P0220_0354';0.970000;1.279575e-01;-7.686619e+00;2.411884e+01;6.411464e-02;7.974601e-04;1.676343e-02;2.323654e+01;-7.074681e+00;-2.442411e+01;-1.079585e+01;4.193863e+01;8.875172e-03;5.005338e-01;1.155139e+01;5.598670e+00;2.499228e+01;8.842119e+02;1.449092e+03;-1.174609e+01;1.631103e+03;-1.552412e+01;2.735185e+03;-3.113971e+01
'P0220_0354';0.980000;1.255740e-01;-8.740964e+00;2.660858e+01;6.566910e-02;2.908220e-03;1.609629e-02;2.261061e+01;-6.473761e+00;-2.301058e+01;-6.397822e+00;4.176866e+01;9.611445e-03;3.829547e-01;1.134684e+01;6.673000e+00;2.609174e+01;9.131629e+02;1.367095e+03;-1.267181e+01;1.691682e+03;-1.699123e+01;2.770853e+03;-3.209056e+01
'P0220_0354';0.990000;1.240844e-01;-9.268085e+00;2.874008e+01;6.459230e-02;1.837996e-03;1.321963e-02;2.534587e+01;-9.136863e+00;-2.080562e+01;-7.411318e+00;4.149835e+01;8.448184e-03;2.893560e-01;1.041771e+01;7.208245e+00;2.523205e+01;8.985706e+02;1.359649e+03;-1.387638e+01;1.684867e+03;-1.931242e+01;2.768388e+03;-3.190018e+01
'P0220_0354';1.000000;1.201590e-01;-1.111320e+01;2.775643e+01;5.881377e-02;1.789683e-03;1.479083e-02;3.082397e+01;-1.447311e+01;-1.731756e+01;-1.043924e+01;4.115474e+01;5.841440e-03;3.652987e-01;8.663545e+00;6.744948e+00;2.341717e+01;8.647780e+02;1.322013e+03;-1.509995e+01;1.728459e+03;-2.087242e+01;2.849075e+03;-3.177217e+01
'P0220_0354';1.010000;1.193051e-01;-1.146234e+01;2.669495e+01;5.154810e-02;3.790616e-04;1.620319e-02;3.170204e+01;-1.483481e+01;-1.348456e+01;-1.014483e+01;4.054200e+01;5.462468e-03;2.912383e-01;6.644987e+00;6.462083e+00;2.130737e+01;8.465986e+02;1.276343e+03;-1.492364e+01;1.710041e+03;-2.109179e+01;2.737523e+03;-2.976893e+01
'P0220_0354';1.020000;1.156645e-01;-1.171398e+01;2.566510e+01;4.763107e-02;-1.534790e-04;1.640602e-02;3.287811e+01;-1.589938e+01;-1.140952e+01;-7.334656e+00;3.986531e+01;2.373837e-02;6.448595e-01;5.074488e+00;4.073853e+00;2.028933e+01;8.553389e+02;1.232450e+03;-1.097303e+01;1.740527e+03;-1.920408e+01;2.720317e+03;-2.718851e+01
'P0220_0354';1.030000;1.093938e-01;-9.106210e+00;2.500893e+01;4.069429e-02;1.824002e-03;1.640268e-02;3.367317e+01;-1.671887e+01;-6.084255e+00;-3.288498e+00;3.918665e+01;2.665747e-02;1.127060e+00;4.241115e+00;1.996215e-01;1.858613e+01;8.654769e+02;1.102415e+03;-5.625582e+00;1.734058e+03;-1.761335e+01;2.684092e+03;-2.401209e+01
'P0220_0354';1.040000;1.083749e-01;-6.292141e+00;2.199416e+01;5.442322e-02;-9.076816e-04;1.665121e-02;3.259419e+01;-2.030687e+01;-7.429408e+00;-8.363745e+00;3.868848e+01;7.667909e-02;1.233264e+00;3.826819e+00;-4.494235e+00;1.409823e+01;6.900213e+02;1.239536e+03;-2.130934e+00;1.529237e+03;-1.161863e+01;2.439865e+03;-1.990407e+01
'P0220_0354';1.050000;1.138969e-01;-4.245840e+00;1.815243e+01;5.525522e-02;-2.859078e-03;1.972026e-02;3.102255e+01;-2.094645e+01;-6.026820e+00;-1.310966e+01;3.822943e+01;5.819053e-02;1.203461e+00;3.192057e+00;-7.163154e+00;1.360117e+01;6.933345e+02;1.256529e+03;0;1.557778e+03;-1.131208e+01;2.432689e+03;-2.028076e+01
'P0220_0354';1.060000;1.189023e-01;-3.987573e+00;1.624418e+01;5.775166e-02;-7.317799e-03;2.087777e-02;3.020423e+01;-2.180093e+01;-7.627453e+00;-1.518178e+01;3.766035e+01;5.864098e-02;9.795120e-01;1.990003e+00;-8.380065e+00;1.341916e+01;6.699593e+02;1.331361e+03;2.542202e+00;1.560593e+03;-1.102419e+01;2.427872e+03;-1.999541e+01
'P0220_0354';1.070000;1.178860e-01;-6.876896e+00;1.825504e+01;4.623776e-02;-7.618462e-03;1.987891e-02;3.162911e+01;-1.706773e+01;-3.234607e+00;-1.467943e+01;3.704454e+01;1.198891e-02;1.131560e+00;1.156782e+00;-9.988086e+00;1.735900e+01;8.292180e+02;1.209500e+03;3.938407e+00;1.767173e+03;-1.504757e+01;2.662503e+03;-2.340867e+01
'P0220_0354';1.080000;1.099913e-01;-9.204154e+00;2.126083e+01;4.708858e-02;-7.983430e-03;1.888430e-02;3.196564e+01;-1.598954e+01;-1.469574e+00;-1.655279e+01;3.652657e+01;2.133597e-02;1.047647e+00;1.120210e+00;-1.025873e+01;2.073311e+01;7.934485e+02;1.311435e+03;5.382193e+00;1.712440e+03;-1.606970e+01;2.641593e+03;-2.560965e+01
'P0220_0354';1.090000;1.012893e-01;-1.144808e+01;2.406497e+01;5.771946e-02;-9.009189e-03;1.696019e-02;3.344196e+01;-1.259971e+01;-1.810538e+00;-1.935723e+01;3.617211e+01;2.339499e-02;1.047477e+00;1.684130e+00;-8.767941e+00;2.235645e+01;6.984878e+02;1.427943e+03;3.680223e+00;1.635381e+03;-1.639641e+01;2.594448e+03;-2.581355e+01
'P0220_0354';1.100000;9.494433e-02;-1.238260e+01;2.534386e+01;6.497065e-02;-6.210675e-03;1.565603e-02;3.471074e+01;-1.153989e+01;-3.722570e+00;-1.930450e+01;3.600892e+01;3.196878e-02;8.812668e-01;2.320984e+00;-4.560367e+00;2.408049e+01;6.743071e+02;1.587499e+03;1.682859e+00;1.614813e+03;-1.904913e+01;2.501715e+03;-2.532737e+01
'P0220_0354';1.110000;9.247518e-02;-1.204170e+01;2.474594e+01;7.173190e-02;-9.064742e-03;1.398275e-02;3.815241e+01;-1.005204e+01;-5.160307e+00;-1.755791e+01;3.592879e+01;3.253105e-02;7.815870e-01;2.509375e+00;-2.414599e+00;2.217570e+01;7.274573e+02;1.657447e+03;-6.714604e+01;1.687053e+03;-7.992144e+01;2.347238e+03;-8.190895e+01
'P0220_0354';1.120000;8.814739e-02;-1.146793e+01;2.511012e+01;7.675121e-02;-1.029646e-02;1.388385e-02;4.000883e+01;-1.026138e+01;-5.478880e+00;-1.618949e+01;0;0;0;0;0;0;8.397964e+02;1.560748e+03;-1.337538e+02;1.793957e+03;-1.416283e+02;2.294655e+03;-1.416283e+02
'P0220_0354';1.130000;8.156709e-02;-1.186539e+01;2.437384e+01;8.196729e-02;-1.899396e-02;1.264206e-02;4.059131e+01;-9.196869e+00;-3.121687e+00;-1.540246e+01;0;0;0;0;0;0;8.716957e+02;1.451371e+03;-1.364658e+02;1.846990e+03;-1.429445e+02;2.358253e+03;-1.455434e+02
'P0220_0354';1.140000;7.231707e-02;-1.364453e+01;2.504457e+01;7.712577e-02;-1.668697e-02;1.093562e-02;4.010129e+01;-7.089097e+00;-3.113323e-01;-1.354650e+01;3.645712e+01;0;0;6.953259e+00;3.815492e+00;3.489767e+01;8.575913e+02;1.330786e+03;-7.094849e+01;1.849246e+03;-8.372671e+01;2.488754e+03;-8.928857e+01
'P0220_0354';1.150000;6.778265e-02;-1.601248e+01;2.455271e+01;6.596518e-02;-1.443667e-02;8.579394e-03;4.030608e+01;-4.455687e+00;1.014169e+00;-1.205695e+01;3.667991e+01;0;5.640208e-02;6.884823e+00;2.346708e+00;3.418225e+01;8.564746e+02;1.311426e+03;-4.206744e+00;1.847302e+03;-2.535592e+01;2.543833e+03;-3.369064e+01
'P0220_0354';1.160000;6.955063e-02;-1.726880e+01;2.677182e+01;6.892049e-02;-1.487312e-02;9.246977e-03;4.125547e+01;-2.838652e+00;-4.820930e+00;-1.733947e+01;3.705257e+01;0;2.046841e-01;7.192604e+00;-8.179469e-01;3.517020e+01;9.000505e+02;1.309306e+03;-9.616025e-01;1.889280e+03;-2.572758e+01;2.687763e+03;-3.617840e+01
'P0220_0354';1.170000;7.373575e-02;-1.831682e+01;2.950514e+01;6.757851e-02;-1.921188e-02;1.090039e-02;4.214003e+01;-2.207388e+00;-1.070779e+01;-2.180009e+01;3.730164e+01;1.730030e-02;7.146704e-01;7.838860e+00;-2.680909e+00;3.775553e+01;9.423045e+02;1.297856e+03;1.469010e+00;1.925054e+03;-2.914276e+01;2.888893e+03;-3.951278e+01
'P0220_0354';1.180000;8.033213e-02;-1.607770e+01;3.332453e+01;6.284169e-02;-2.571324e-02;1.377207e-02;4.285918e+01;-6.836945e-01;-1.679988e+01;-2.629639e+01;3.745768e+01;1.717227e-02;1.224657e+00;8.176539e+00;-3.701978e+00;3.905069e+01;7.839177e+02;1.400442e+03;2.590886e+00;1.718210e+03;-1.968040e+01;2.769726e+03;-3.993644e+01
'P0220_0354';1.190000;8.435120e-02;-1.246513e+01;3.480462e+01;5.226513e-02;-2.493259e-02;1.256404e-02;4.322516e+01;-8.792641e-01;-1.945257e+01;-2.726759e+01;3.766597e+01;2.122194e-02;1.277576e+00;7.873501e+00;-3.034522e+00;3.711923e+01;5.889323e+02;1.430454e+03;0;1.456413e+03;-1.216674e+01;2.466558e+03;-3.710680e+01
'P0220_0354';1.200000;8.875424e-02;-1.037597e+01;3.754406e+01;4.927143e-02;-2.491447e-02;1.285712e-02;4.526339e+01;7.772269e-02;-2.094157e+01;-3.085505e+01;3.794104e+01;2.297113e-02;1.217782e+00;7.687798e+00;-1.691297e+00;3.511461e+01;5.041310e+02;1.522348e+03;0;1.299381e+03;-3.477864e+00;2.260378e+03;-3.503592e+01
'P0220_0354';1.210000;9.067213e-02;-9.420493e+00;3.699893e+01;5.059385e-02;-2.323455e-02;1.210305e-02;4.482249e+01;-1.228292e+00;-2.320917e+01;-3.282035e+01;3.818306e+01;2.290002e-02;9.296227e-01;7.861000e+00;-4.901978e-01;3.004019e+01;5.290700e+02;1.527647e+03;-3.548427e+00;1.394305e+03;-8.302501e+00;2.147904e+03;-3.224091e+01
'P0220_0354';1.220000;9.047052e-02;-9.211421e+00;3.632669e+01;6.211666e-02;-1.464006e-02;1.498295e-02;4.530100e+01;-3.290885e+00;-2.381714e+01;-2.881692e+01;3.823707e+01;1.785088e-02;1.043529e+00;8.150803e+00;-2.210072e-01;2.858745e+01;6.035417e+02;1.719850e+03;-5.899798e+00;1.486241e+03;-1.261215e+01;2.204489e+03;-3.469133e+01
'P0220_0354';1.230000;8.799484e-02;-8.311425e+00;3.382547e+01;7.196731e-02;-9.547047e-03;1.430768e-02;4.323123e+01;-4.938479e+00;-2.389105e+01;-2.347243e+01;3.838765e+01;1.292259e-02;8.416665e-01;8.951320e+00;1.692489e+00;2.431579e+01;4.735507e+02;1.867562e+03;-8.140539e+00;1.391540e+03;-1.867431e+01;2.078078e+03;-3.518626e+01
'P0220_0354';1.240000;8.059105e-02;-1.121315e+01;3.240348e+01;9.845870e-02;-7.545705e-03;1.387344e-02;4.300187e+01;-5.973520e+00;-1.800363e+01;-2.137453e+01;3.853852e+01;1.077088e-02;8.663619e-01;1.018236e+01;9.909997e+00;2.619389e+01;6.171193e+02;1.818640e+03;0;1.442398e+03;-2.879733e+01;2.277979e+03;-4.018052e+01
'P0220_0354';1.250000;6.982690e-02;-1.669707e+01;3.319986e+01;9.136164e-02;-1.139100e-02;1.326729e-02;4.139986e+01;-1.579967e+00;-1.021058e+01;-1.837097e+01;3.882277e+01;7.980816e-03;7.573162e-01;1.140145e+01;1.235475e+01;2.921178e+01;7.577684e+02;1.576203e+03;-3.613894e+01;1.681078e+03;-3.604665e+01;2.582632e+03;-4.451898e+01
'P0220_0354';1.260000;6.336657e-02;-2.204032e+01;3.518214e+01;9.087918e-02;-1.380136e-02;1.448884e-02;4.173625e+01;3.331256e+00;-4.248141e+00;-1.387950e+01;3.900062e+01;1.727937e-02;7.252150e-01;1.142270e+01;1.604086e+01;3.382705e+01;9.835806e+02;1.355629e+03;-3.412600e+01;1.984812e+03;-3.985738e+01;2.955589e+03;-4.865928e+01
'P0220_0354';1.270000;6.100486e-02;-2.470737e+01;3.727100e+01;6.947037e-02;-1.451699e-02;1.335973e-02;4.149063e+01;8.260695e+00;-8.069687e-01;-7.442991e+00;3.953845e+01;2.562164e-02;6.949229e-01;1.006585e+01;1.320764e+01;3.649760e+01;8.033066e+02;1.327466e+03;-3.305408e+01;1.842103e+03;-3.466861e+01;2.910007e+03;-4.972430e+01
'P0220_0354';1.280000;6.288695e-02;-2.534522e+01;3.748806e+01;7.142697e-02;-1.615190e-02;1.213924e-02;4.107455e+01;9.291683e+00;-2.295397e+00;-8.475733e+00;4.004664e+01;3.527458e-02;7.050912e-01;8.955857e+00;1.594565e+01;3.362839e+01;8.063110e+02;1.373301e+03;0;1.846001e+03;-3.538199e+01;2.898668e+03;-4.511504e+01
'P0220_0354';1.290000;6.181942e-02;-2.253442e+01;3.652353e+01;7.368321e-02;-1.129865e-02;1.283515e-02;3.972258e+01;6.450804e+00;-4.603466e+00;-1.148356e+01;4.048864e+01;3.285266e-02;5.761275e-01;8.725227e+00;1.526223e+01;3.228435e+01;5.739188e+02;1.483940e+03;-2.489237e+01;1.542206e+03;-3.380397e+01;2.577090e+03;-4.258288e+01
'P0220_0354';1.300000;6.291407e-02;-2.097248e+01;3.528381e+01;8.604524e-02;-8.546407e-03;1.278552e-02;3.916895e+01;4.280423e+00;-5.757178e+00;-1.734118e+01;4.064604e+01;3.616461e-02;8.217595e-01;9.349706e+00;1.445374e+01;3.012253e+01;5.805779e+02;1.653073e+03;0;1.557181e+03;-3.582174e+01;2.593391e+03;-4.093032e+01
'P0220_0354';1.310000;6.532695e-02;-2.143603e+01;3.680775e+01;8.765080e-02;-5.437335e-03;1.449846e-02;3.808616e+01;5.705557e+00;-3.655953e+00;-1.891469e+01;4.080659e+01;3.947657e-02;1.067392e+00;9.591119e+00;1.418389e+01;2.889969e+01;5.511362e+02;1.692878e+03;0;1.507894e+03;-3.519118e+01;2.603382e+03;-4.088388e+01
'P0220_0354';1.320000;6.450620e-02;-2.402435e+01;3.779604e+01;8.416712e-02;-9.485903e-03;1.421931e-02;3.709565e+01;7.714567e+00;7.430949e-01;-2.073292e+01;4.085279e+01;5.268342e-02;1.247620e+00;9.511020e+00;1.441576e+01;2.782419e+01;5.046847e+02;1.778997e+03;-2.761202e+01;1.461007e+03;-3.543984e+01;2.550184e+03;-4.108526e+01
'P0220_0354';1.330000;6.320497e-02;-2.477433e+01;3.839487e+01;7.625467e-02;-8.593014e-03;1.359713e-02;3.603371e+01;9.350703e+00;2.403941e+00;-1.966271e+01;4.068894e+01;5.082634e-02;1.586895e+00;9.271550e+00;1.578346e+01;2.775325e+01;4.525086e+02;1.778622e+03;0;1.401921e+03;-3.506752e+01;2.465559e+03;-4.174619e+01
'P0220_0354';1.340000;5.849659e-02;-2.492841e+01;3.942179e+01;7.372197e-02;-7.695186e-03;1.231162e-02;3.573388e+01;8.963833e+00;3.473297e+00;-1.776262e+01;4.053851e+01;5.363429e-02;1.659349e+00;9.337435e+00;1.653542e+01;2.829401e+01;2.499875e+02;1.811708e+03;0;1.132934e+03;-8.862319e+01;2.097438e+03;-9.541146e+01
'P0220_0354';1.350000;5.527636e-02;-2.437626e+01;3.997886e+01;6.222848e-02;-3.500573e-03;1.127426e-02;3.555614e+01;1.116317e+01;2.179668e+00;-1.249147e+01;0;0;0;0;0;0;2.787549e+02;1.780418e+03;-201;1.167967e+03;-1.445712e+02;2.103571e+03;-1.480984e+02
'P0220_0354';1.360000;4.656442e-02;-2.278440e+01;3.759050e+01;4.292701e-02;-1.023770e-03;1.629202e-02;3.404927e+01;1.417366e+01;1.385769e+00;-8.001196e+00;0;0;0;0;0;0;3.369788e+02;1.620731e+03;-201;1.201322e+03;-201;2.102796e+03;-201
'P0220_0354';1.370000;3.993803e-02;-2.082617e+01;3.252276e+01;1.296682e-02;-2.721918e-03;1.382001e-02;3.241755e+01;1.744452e+01;3.735015e+00;-8.800124e+00;0;0;0;0;0;0;3.434423e+02;1.590385e+03;-201;1.171045e+03;-201;2.138838e+03;-201
'P0220_0354';1.380000;3.655893e-02;-2.109325e+01;3.091696e+01;2.602874e-03;-2.220929e-03;1.299938e-02;3.150229e+01;1.803280e+01;7.497211e+00;-8.651156e+00;0;0;0;0;0;0;3.660354e+02;1.514481e+03;-201;1.192246e+03;-201;2.144272e+03;-201
'P0220_0354';1.390000;3.850726e-02;-2.206460e+01;3.046177e+01;-1.493820e-02;1.183976e-03;9.189920e-03;2.775756e+01;2.221059e+01;1.431351e+01;-8.209766e+00;0;0;0;0;0;0;3.601719e+02;1.441795e+03;-201;1.199171e+03;-201;2.164958e+03;-201
'P0220_0354';1.400000;4.251440e-02;-1.939905e+01;2.658157e+01;-1.060581e-02;5.169910e-03;9.760655e-03;2.258335e+01;2.400041e+01;1.574582e+01;-7.483715e+00;0;0;0;0;0;0;5.156929e+02;1.399464e+03;-201;1.395830e+03;-201;2.307507e+03;-201
'P0220_0354';1.410000;4.559147e-02;-1.892971e+01;2.474940e+01;1.064386e-03;1.835154e-03;9.749786e-03;1.909597e+01;2.726853e+01;1.767332e+01;-1.218514e+01;0;0;0;0;0;0;6.748322e+02;1.325266e+03;-1.430072e+02;1.680412e+03;-1.432573e+02;2.510662e+03;-1.439573e+02
'P0220_0354';1.420000;4.914938e-02;-2.001260e+01;2.682369e+01;4.179677e-02;-7.866736e-03;1.109393e-02;2.108671e+01;2.193067e+01;1.306170e+01;-2.018012e+01;4.088070e+01;0;2.107607e+00;8.991491e+00;2.670863e+01;2.947837e+01;8.276919e+02;1.289484e+03;-8.387223e+01;1.935528e+03;-8.453800e+01;2.812973e+03;-8.571872e+01
'P0220_0354';1.430000;5.505533e-02;-2.260628e+01;3.096066e+01;5.113018e-02;-1.396714e-02;1.397689e-02;2.577918e+01;1.500325e+01;1.081366e+01;-2.354677e+01;4.072770e+01;6.157025e-02;2.523561e+00;9.768796e+00;2.619951e+01;2.671746e+01;8.054075e+02;1.232389e+03;-2.447464e+01;1.967502e+03;-2.565944e+01;2.902466e+03;-2.499259e+01
'P0220_0354';1.440000;6.488547e-02;-2.160521e+01;2.908486e+01;5.317368e-02;-1.974348e-02;1.465243e-02;2.716553e+01;6.227824e+00;7.762272e+00;-2.772593e+01;4.047621e+01;5.026188e-02;2.490211e+00;1.101509e+01;2.529182e+01;2.279181e+01;7.778318e+02;1.159162e+03;-2.294964e+01;1.852708e+03;-2.402899e+01;2.895101e+03;-2.044963e+01
'P0220_0354';1.450000;7.526263e-02;-1.996745e+01;2.509155e+01;5.756004e-02;-1.908605e-02;1.362584e-02;2.753833e+01;3.490647e+00;9.222036e+00;-2.868073e+01;4.038604e+01;4.460771e-02;2.057582e+00;1.144751e+01;2.509463e+01;2.000014e+01;7.443421e+02;1.216108e+03;-8.208456e+01;1.767936e+03;-8.274824e+01;2.811971e+03;-7.868823e+01
'P0220_0354';1.460000;7.804612e-02;-1.839310e+01;2.141951e+01;7.009385e-02;-1.863283e-02;1.142955e-02;2.670093e+01;3.170883e+00;1.082110e+01;-3.097896e+01;0;0;0;0;0;0;7.272984e+02;1.265387e+03;-1.414821e+02;1.714265e+03;-1.416268e+02;2.744295e+03;-1.394144e+02
'P0220_0354';1.470000;7.459782e-02;-1.655321e+01;1.824389e+01;7.484266e-02;-1.363558e-02;9.346667e-03;2.624372e+01;2.841508e+00;1.145226e+01;-2.966040e+01;0;0;0;0;0;0;7.121771e+02;1.323618e+03;-201;1.682505e+03;-201;2.739569e+03;-201
'P0220_0354';1.480000;6.711891e-02;-1.497219e+01;1.617104e+01;6.351142e-02;-1.410342e-02;7.633208e-03;2.563619e+01;1.469498e+00;1.274170e+01;-2.656857e+01;0;0;0;0;0;0;6.547231e+02;1.369696e+03;-201;1.648632e+03;-201;2.688919e+03;-201
'P0220_0354';1.490000;6.141174e-02;-1.484420e+01;1.751523e+01;6.454793e-02;-1.109786e-02;6.367369e-03;2.552176e+01;2.796054e-01;1.410455e+01;-2.461666e+01;0;0;0;0;0;0;6.522144e+02;1.366689e+03;-201;1.641495e+03;-201;2.668082e+03;-201
'P0220_0354';1.500000;5.691581e-02;-1.570307e+01;2.018711e+01;7.072713e-02;-8.759085e-03;5.662328e-03;2.561876e+01;7.087842e-01;1.762589e+01;-2.229844e+01;0;0;0;0;0;0;5.476404e+02;1.376642e+03;-201;1.562357e+03;-201;2.580461e+03;-201
'P0220_0354';1.510000;5.595784e-02;-1.676306e+01;2.246601e+01;6.904121e-02;-1.819776e-03;5.674111e-03;2.348069e+01;2.432554e+00;1.936771e+01;-1.817009e+01;0;0;0;0;0;0;4.783212e+02;1.420964e+03;-201;1.510521e+03;-201;2.537341e+03;-201
