name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0287_0448';100.550000;7.209477e-03;2.059092e+00;2.113131e+00;6.508324e-02;2.982536e-02;1.262874e-04;-4.428355e+00;2.965163e+00;5.610473e-01;-3.701988e+00;0;0;0;0;0;0;7.896419e+02;1.476105e+03;-201;1.844175e+03;-201;2.615636e+03;-201
'P0287_0448';100.560000;7.361179e-03;2.846788e+00;1.250121e+00;6.328036e-02;3.280008e-02;1.459770e-04;-4.365787e+00;5.490095e+00;5.405949e+00;-4.889288e+00;0;0;0;0;0;0;9.118291e+02;1.487545e+03;-201;1.956090e+03;-201;2.699579e+03;-201
'P0287_0448';100.570000;7.508762e-03;4.699520e+00;-6.659646e-01;6.358416e-02;3.421817e-02;1.710141e-04;-5.984566e+00;4.339594e+00;9.200774e+00;-3.972169e+00;0;0;0;0;0;0;9.709827e+02;1.435932e+03;-201;1.919043e+03;-201;2.677937e+03;-201
'P0287_0448';100.580000;7.679413e-03;4.252450e+00;-7.978764e-01;6.842829e-02;3.302386e-02;1.859230e-04;-5.679548e+00;5.615969e+00;9.781848e+00;-5.833617e+00;0;0;0;0;0;0;9.510071e+02;1.230678e+03;-201;1.784201e+03;-201;2.639829e+03;-201
'P0287_0448';100.590000;7.566927e-03;3.857942e+00;6.626700e-01;6.540805e-02;3.773651e-02;1.824314e-04;-5.362998e+00;4.996725e+00;6.316278e+00;-4.039047e+00;0;0;0;0;0;0;8.246921e+02;1.234973e+03;-201;1.601907e+03;-201;2.525938e+03;-201
'P0287_0448';100.600000;7.576995e-03;2.793635e+00;1.224576e+00;5.656330e-02;4.380612e-02;1.753033e-04;-4.469332e+00;7.448082e+00;8.411636e+00;-3.548562e+00;0;0;0;0;0;0;7.953213e+02;1.062088e+03;-201;1.711190e+03;-201;2.628947e+03;-201
'P0287_0448';100.610000;7.358591e-03;2.010117e+00;3.453889e+00;3.600514e-02;4.351298e-02;1.710559e-04;-4.168034e+00;8.235879e+00;6.942726e+00;-7.070304e-01;0;0;0;0;0;0;6.539523e+02;1.284328e+03;-201;1.474722e+03;-201;2.375296e+03;-201
'P0287_0448';100.620000;7.203054e-03;2.859643e+00;1.707974e+00;3.854657e-02;4.153107e-02;1.581879e-04;-5.640048e+00;6.887052e+00;5.488340e+00;-4.638465e-01;0;0;0;0;0;0;7.963967e+02;1.258687e+03;-201;1.635475e+03;-201;2.517566e+03;-201
'P0287_0448';100.630000;7.002281e-03;2.231792e+00;2.954641e+00;4.780817e-02;3.960190e-02;1.473919e-04;-4.443625e+00;5.960157e+00;3.013468e+00;2.027599e+00;0;0;0;0;0;0;8.544780e+02;1.354599e+03;-201;1.649038e+03;-201;2.518847e+03;-201
'P0287_0448';100.640000;7.216632e-03;2.246487e+00;3.213889e+00;6.518297e-02;4.134567e-02;1.392866e-04;-4.370669e+00;3.785458e+00;1.260440e-02;-4.918440e-01;0;0;0;0;0;0;9.648022e+02;1.194384e+03;-201;1.855129e+03;-201;2.752698e+03;-201
'P0287_0448';100.650000;7.296253e-03;8.586850e-01;5.960755e+00;7.380380e-02;4.537180e-02;1.336267e-04;-3.073697e+00;4.882002e+00;1.629694e+00;1.467198e+00;0;0;0;0;0;0;9.843169e+02;1.179047e+03;-201;1.885061e+03;-201;2.740218e+03;-201
'P0287_0448';100.660000;7.571101e-03;-3.431703e-01;8.268934e+00;7.406328e-02;4.683634e-02;1.373526e-04;-2.567923e+00;6.601148e+00;2.631137e+00;3.160962e+00;0;0;0;0;0;0;9.498862e+02;1.141688e+03;-201;1.805959e+03;-201;2.646805e+03;-201
'P0287_0448';100.670000;7.446215e-03;-4.988897e-01;7.684495e+00;7.095981e-02;4.613007e-02;1.503226e-04;-1.863229e+00;7.134371e+00;3.830601e+00;5.488199e+00;0;0;0;0;0;0;7.831445e+02;1.186651e+03;-201;1.652079e+03;-201;2.462077e+03;-201
'P0287_0448';100.680000;7.175881e-03;-2.159099e-01;6.836646e+00;5.941956e-02;3.455436e-02;1.551977e-04;-2.574561e+00;7.959023e+00;5.740735e+00;5.544474e+00;0;0;0;0;0;0;6.281412e+02;1.276606e+03;-201;1.546346e+03;-201;2.415423e+03;-201
'P0287_0448';100.690000;7.048646e-03;5.372012e-01;5.874678e+00;6.597549e-02;3.048564e-02;1.547929e-04;-3.738165e+00;7.376904e+00;3.223664e+00;1.920746e+00;0;0;0;0;0;0;4.205125e+02;1.326826e+03;-201;1.378373e+03;-201;2.278651e+03;-201
'P0287_0448';100.700000;7.069988e-03;8.589995e-02;5.597043e+00;8.209146e-02;2.898232e-02;1.388798e-04;-3.554462e+00;9.335200e+00;5.002361e+00;1.793682e+00;0;0;0;0;0;0;5.909124e+02;1.326074e+03;-201;1.552104e+03;-201;2.472252e+03;-201
'P0287_0448';100.710000;7.170418e-03;-5.251972e-01;5.900110e+00;9.301624e-02;3.033693e-02;1.401914e-04;-1.728673e+00;8.507598e+00;7.453097e-01;-3.386567e+00;0;0;0;0;0;0;7.385894e+02;1.298031e+03;-201;1.638297e+03;-201;2.511517e+03;-201
'P0287_0448';100.720000;7.092289e-03;3.213164e-01;4.368670e+00;9.036198e-02;3.139580e-02;1.400138e-04;-1.589272e+00;7.166895e+00;-6.815565e-01;-3.287904e+00;0;0;0;0;0;0;7.865864e+02;1.504167e+03;-201;1.582354e+03;-201;2.337822e+03;-201
'P0287_0448';100.730000;6.914526e-03;1.192501e+00;3.160251e+00;6.573421e-02;3.166163e-02;1.357162e-04;-2.612962e+00;5.417163e+00;-2.240808e+00;-2.929354e+00;0;0;0;0;0;0;7.405893e+02;1.496243e+03;-201;1.567184e+03;-201;2.344249e+03;-201
'P0287_0448';100.740000;7.048324e-03;1.939483e+00;2.392206e+00;6.686755e-02;3.814018e-02;1.308168e-04;-3.621548e+00;4.333402e+00;-3.543645e-01;3.159021e+00;0;0;0;0;0;0;7.538843e+02;1.463216e+03;-201;1.559130e+03;-201;2.332749e+03;-201
'P0287_0448';100.750000;6.978905e-03;1.094209e+00;3.875914e+00;6.005441e-02;3.772278e-02;1.276042e-04;-3.861984e+00;5.894209e+00;2.581053e+00;3.841900e+00;0;0;0;0;0;0;9.047883e+02;1.178846e+03;-201;1.809879e+03;-201;2.669220e+03;-201
'P0287_0448';100.760000;6.977478e-03;1.073613e+00;5.156460e+00;5.615768e-02;4.256059e-02;1.279965e-04;-3.881416e+00;6.324556e+00;4.521126e+00;7.354902e+00;0;0;0;0;0;0;9.913337e+02;1.146152e+03;-201;1.899296e+03;-201;2.729488e+03;-201
'P0287_0448';100.770000;6.800117e-03;1.421117e+00;5.332468e+00;5.617900e-02;4.316472e-02;1.224587e-04;-4.785100e+00;6.667459e+00;6.393733e+00;7.183817e+00;0;0;0;0;0;0;9.886570e+02;1.114481e+03;-201;1.917762e+03;-201;2.744646e+03;-201
'P0287_0448';100.780000;6.856464e-03;1.097789e+00;5.723715e+00;5.280071e-02;4.206818e-02;1.299325e-04;-3.922921e+00;7.318722e+00;7.784002e+00;8.382276e+00;0;0;0;0;0;0;9.796789e+02;1.130676e+03;-201;1.889114e+03;-201;2.752393e+03;-201
'P0287_0448';100.790000;6.830992e-03;1.887740e+00;4.907155e+00;5.651365e-02;4.186976e-02;1.377855e-04;-4.213950e+00;6.653800e+00;7.740059e+00;6.562773e+00;0;0;0;0;0;0;7.752238e+02;1.196488e+03;-201;1.616949e+03;-201;2.485032e+03;-201
'P0287_0448';100.800000;6.784074e-03;-2.677775e-01;6.851223e+00;4.507231e-02;3.753421e-02;1.513164e-04;-1.883022e+00;1.026346e+01;8.763833e+00;5.810210e+00;0;0;0;0;0;0;7.874761e+02;1.336288e+03;-201;1.602122e+03;-201;2.449953e+03;-201
'P0287_0448';100.810000;6.702684e-03;-3.059894e-01;7.827618e+00;4.875931e-02;4.135527e-02;1.519061e-04;-2.115315e+00;9.918948e+00;7.720692e+00;6.392313e+00;0;0;0;0;0;0;8.044999e+02;1.428189e+03;-201;1.606631e+03;-201;2.455863e+03;-201
'P0287_0448';100.820000;6.719614e-03;-4.927351e-01;8.040368e+00;6.157112e-02;3.747186e-02;1.567857e-04;-2.664166e+00;1.029911e+01;7.291620e+00;5.084558e+00;0;0;0;0;0;0;9.677311e+02;1.367185e+03;-201;1.806144e+03;-201;2.645400e+03;-201
'P0287_0448';100.830000;6.793119e-03;1.028773e+00;6.314280e+00;7.241791e-02;3.873551e-02;1.509997e-04;-4.188210e+00;7.291386e+00;3.409155e+00;3.327929e+00;0;0;0;0;0;0;9.165125e+02;1.348375e+03;-201;1.787854e+03;-201;2.671308e+03;-201
'P0287_0448';100.840000;6.892135e-03;1.194390e+00;4.328048e+00;8.264104e-02;3.380991e-02;1.442536e-04;-4.419211e+00;7.112497e+00;2.382696e+00;2.557825e+00;0;0;0;0;0;0;7.081699e+02;1.349064e+03;-201;1.613914e+03;-201;2.486316e+03;-201
'P0287_0448';100.850000;6.999787e-03;-8.883462e-01;6.488248e+00;7.389304e-02;3.090366e-02;1.387999e-04;-1.739752e+00;9.275986e+00;4.778268e+00;3.655603e+00;0;0;0;0;0;0;7.062098e+02;1.449627e+03;-201;1.595790e+03;-201;2.481843e+03;-201
'P0287_0448';100.860000;7.021028e-03;-2.488126e+00;9.287724e+00;5.503880e-02;3.151545e-02;1.317660e-04;-3.403098e-01;1.096575e+01;7.936232e+00;8.926013e+00;0;0;0;0;0;0;7.261379e+02;1.329294e+03;-201;1.601084e+03;-201;2.474552e+03;-201
'P0287_0448';100.870000;7.139251e-03;-1.544032e+00;9.301497e+00;4.490826e-02;3.398023e-02;1.382475e-04;-7.797075e-01;1.047607e+01;9.571506e+00;8.883983e+00;0;0;0;0;0;0;9.009935e+02;1.274906e+03;-201;1.764963e+03;-201;2.641599e+03;-201
'P0287_0448';100.880000;7.090130e-03;-1.504648e+00;8.502797e+00;4.015860e-02;3.385727e-02;1.367087e-04;-9.098775e-01;1.037731e+01;8.740555e+00;8.394849e+00;0;0;0;0;0;0;8.747307e+02;1.197290e+03;-201;1.760591e+03;-201;2.644571e+03;-201
'P0287_0448';100.890000;7.070196e-03;-2.534272e-01;6.300009e+00;4.989411e-02;3.551781e-02;1.445643e-04;-1.099602e+00;9.195781e+00;7.418066e+00;4.390921e+00;0;0;0;0;0;0;9.447646e+02;1.281223e+03;-201;1.855119e+03;-201;2.713897e+03;-201
'P0287_0448';100.900000;7.076922e-03;-1.893660e-01;5.127063e+00;5.720045e-02;3.590263e-02;1.317561e-04;-9.704704e-01;7.321134e+00;3.121456e+00;2.667667e+00;0;0;0;0;0;0;9.613262e+02;1.196800e+03;-201;1.874397e+03;-201;2.728847e+03;-201
'P0287_0448';100.910000;7.145727e-03;-3.316754e-01;6.145518e+00;6.277385e-02;4.296018e-02;1.436077e-04;-1.557953e+00;7.377052e+00;2.973205e+00;3.778009e+00;0;0;0;0;0;0;9.895276e+02;1.106324e+03;-201;1.904697e+03;-201;2.741720e+03;-201
'P0287_0448';100.920000;7.430006e-03;-2.341258e+00;9.050591e+00;6.847006e-02;4.042541e-02;1.691177e-04;-5.265534e-01;8.453012e+00;2.244989e+00;2.639938e+00;0;0;0;0;0;0;9.375046e+02;1.060516e+03;-201;1.811836e+03;-201;2.673833e+03;-201
'P0287_0448';100.930000;7.543170e-03;-6.085821e+00;1.422161e+01;7.369521e-02;3.611680e-02;2.312330e-04;2.254866e+00;1.335301e+01;8.764338e+00;3.307935e+00;0;0;0;0;0;0;9.392524e+02;1.143741e+03;-201;1.795122e+03;-201;2.677225e+03;-201
'P0287_0448';100.940000;7.671228e-03;-6.993623e+00;1.557217e+01;7.369890e-02;3.045132e-02;2.441729e-04;3.110121e+00;1.486187e+01;9.824361e+00;2.375105e+00;0;0;0;0;0;0;9.369158e+02;1.230532e+03;-201;1.763677e+03;-201;2.662499e+03;-201
'P0287_0448';100.950000;7.540408e-03;-5.880718e+00;1.375979e+01;7.011226e-02;2.907019e-02;2.396588e-04;2.186441e+00;1.517693e+01;9.743475e+00;3.847911e+00;0;0;0;0;0;0;7.472271e+02;1.267263e+03;-201;1.601566e+03;-201;2.518812e+03;-201
'P0287_0448';100.960000;7.350264e-03;-2.948984e+00;9.551413e+00;6.355265e-02;2.897572e-02;1.906096e-04;2.693733e-04;1.192500e+01;4.202292e+00;1.423307e+00;0;0;0;0;0;0;5.442217e+02;1.406110e+03;-201;1.467309e+03;-201;2.439407e+03;-201
'P0287_0448';100.970000;7.121002e-03;-1.551247e-02;5.979313e+00;8.420509e-02;3.039300e-02;1.664119e-04;-2.406421e+00;6.959152e+00;-3.747040e+00;-3.063518e+00;0;0;0;0;0;0;5.548300e+02;1.404763e+03;-201;1.537671e+03;-201;2.485021e+03;-201
'P0287_0448';100.980000;6.976860e-03;1.398981e+00;5.168726e+00;8.072553e-02;3.429832e-02;1.433165e-04;-4.284164e+00;4.582767e+00;-3.968422e+00;-3.956336e+00;0;0;0;0;0;0;7.369179e+02;1.426593e+03;-201;1.721943e+03;-201;2.645479e+03;-201
'P0287_0448';100.990000;6.878980e-03;2.161900e+00;4.435487e+00;7.289853e-02;3.539714e-02;1.355679e-04;-5.475700e+00;4.519100e+00;-5.578201e+00;-1.910227e+00;0;0;0;0;0;0;8.061721e+02;1.330734e+03;-201;1.782879e+03;-201;2.678324e+03;-201
'P0287_0448';101.000000;7.031605e-03;1.106232e+00;5.585048e+00;5.763730e-02;3.766268e-02;1.451702e-04;-5.038623e+00;4.984512e+00;-1.214329e+00;6.995830e-01;0;0;0;0;0;0;8.100090e+02;1.227951e+03;-201;1.747518e+03;-201;2.645467e+03;-201
'P0287_0448';101.010000;7.342722e-03;-1.277766e+00;7.718668e+00;8.631276e-02;3.546530e-02;1.697181e-04;-2.931654e+00;5.901870e+00;-1.730982e+00;-3.295792e+00;0;0;0;0;0;0;8.255298e+02;1.133603e+03;-201;1.752073e+03;-201;2.652730e+03;-201
'P0287_0448';101.020000;7.491699e-03;-1.958315e+00;9.231766e+00;8.822463e-02;3.226976e-02;2.099938e-04;-1.946188e+00;6.003956e+00;2.083279e+00;-5.763435e+00;0;0;0;0;0;0;7.840471e+02;1.042957e+03;-201;1.689471e+03;-201;2.530296e+03;-201
'P0287_0448';101.030000;7.469618e-03;8.391857e-02;6.668961e+00;8.626499e-02;2.909009e-02;2.003566e-04;-3.883788e+00;4.529170e+00;7.740467e-01;-8.200448e+00;0;0;0;0;0;0;8.231218e+02;1.206371e+03;-201;1.738660e+03;-201;2.565724e+03;-201
'P0287_0448';101.040000;7.285342e-03;2.592365e+00;2.771404e+00;6.550626e-02;2.768234e-02;1.701919e-04;-5.842391e+00;2.415056e+00;-1.230195e+00;-7.597595e+00;0;0;0;0;0;0;8.552261e+02;1.347138e+03;-201;1.783410e+03;-201;2.560771e+03;-201
'P0287_0448';101.050000;7.143463e-03;3.788088e+00;1.586718e+00;6.567764e-02;3.674350e-02;1.278358e-04;-6.731805e+00;1.567158e+00;-2.839596e+00;-4.413322e+00;0;0;0;0;0;0;8.396772e+02;1.584385e+03;-201;1.700409e+03;-201;2.496548e+03;-201
'P0287_0448';101.060000;6.972181e-03;2.378891e+00;3.452175e+00;6.135390e-02;4.186184e-02;1.184402e-04;-4.790102e+00;4.648440e+00;-2.208632e-01;2.270235e+00;0;0;0;0;0;0;8.038863e+02;1.526439e+03;-201;1.659479e+03;-201;2.483758e+03;-201
'P0287_0448';101.070000;7.016188e-03;2.163628e+00;3.816449e+00;5.755146e-02;4.482880e-02;1.171044e-04;-4.470016e+00;5.684444e+00;2.348469e+00;5.791626e+00;0;0;0;0;0;0;7.635674e+02;1.447718e+03;-201;1.618453e+03;-201;2.510536e+03;-201
'P0287_0448';101.080000;7.100557e-03;2.494354e+00;3.519755e+00;5.374916e-02;4.330436e-02;1.150608e-04;-4.806557e+00;4.360803e+00;4.406958e+00;7.178117e+00;0;0;0;0;0;0;9.552430e+02;1.312798e+03;-201;1.830163e+03;-201;2.710250e+03;-201
'P0287_0448';101.090000;7.183393e-03;3.579575e+00;2.378243e+00;5.676099e-02;4.874164e-02;1.183667e-04;-5.906519e+00;1.561962e+00;2.622870e+00;4.260630e+00;0;0;0;0;0;0;9.439963e+02;1.268992e+03;-201;1.825944e+03;-201;2.681407e+03;-201
'P0287_0448';101.100000;7.047933e-03;3.781137e+00;3.594728e+00;5.535957e-02;4.702278e-02;1.249228e-04;-5.423452e+00;3.836339e-01;3.266100e+00;5.498116e+00;0;0;0;0;0;0;7.726624e+02;1.247044e+03;-201;1.652914e+03;-201;2.488439e+03;-201
'P0287_0448';101.110000;6.994030e-03;3.593355e+00;2.665557e+00;4.489960e-02;4.766844e-02;1.302720e-04;-5.421557e+00;8.171305e-01;1.093357e+00;5.387983e+00;0;0;0;0;0;0;6.075523e+02;1.316198e+03;-201;1.479600e+03;-201;2.301407e+03;-201
'P0287_0448';101.120000;7.004982e-03;2.829980e+00;3.903943e+00;4.043245e-02;4.277073e-02;1.373201e-04;-4.091413e+00;3.390559e+00;1.259955e+00;5.773494e+00;0;0;0;0;0;0;5.979487e+02;1.328197e+03;-201;1.447682e+03;-201;2.292191e+03;-201
'P0287_0448';101.130000;6.954290e-03;2.049525e+00;3.718957e+00;5.549034e-02;4.112415e-02;1.364635e-04;-3.148415e+00;6.111105e+00;8.057774e-01;3.192910e+00;0;0;0;0;0;0;5.857820e+02;1.342676e+03;-201;1.435024e+03;-201;2.285746e+03;-201
'P0287_0448';101.140000;6.867591e-03;1.811209e+00;4.294804e+00;7.419869e-02;4.126028e-02;1.336892e-04;-2.349922e+00;6.285724e+00;-4.436637e-01;9.926765e-01;0;0;0;0;0;0;7.358386e+02;1.211282e+03;-201;1.628150e+03;-201;2.486099e+03;-201
'P0287_0448';101.150000;6.942712e-03;9.993678e-01;4.268090e+00;8.456630e-02;3.789015e-02;1.316330e-04;-1.225535e+00;6.176231e+00;-1.727107e-01;1.582839e+00;0;0;0;0;0;0;5.585993e+02;1.323288e+03;-201;1.447120e+03;-201;2.316488e+03;-201
'P0287_0448';101.160000;7.048149e-03;1.036660e+00;4.470856e+00;6.637096e-02;4.499061e-02;1.372719e-04;-2.029474e+00;6.022154e+00;2.651335e+00;6.583285e+00;0;0;0;0;0;0;7.540513e+02;1.285256e+03;-201;1.670062e+03;-201;2.540144e+03;-201
'P0287_0448';101.170000;7.231170e-03;-6.412897e-02;6.755037e+00;5.539970e-02;4.255847e-02;1.333399e-04;-6.869813e-01;7.263691e+00;4.631036e+00;7.806082e+00;0;0;0;0;0;0;7.642338e+02;1.211692e+03;-201;1.699834e+03;-201;2.555601e+03;-201
'P0287_0448';101.180000;7.310736e-03;-1.202966e+00;8.509088e+00;5.093344e-02;4.172194e-02;1.420206e-04;-5.915534e-01;9.729815e+00;5.741499e+00;8.523248e+00;0;0;0;0;0;0;9.889590e+02;1.172846e+03;-201;1.934902e+03;-201;2.793563e+03;-201
'P0287_0448';101.190000;7.120071e-03;-1.647336e+00;9.914876e+00;5.080556e-02;3.813682e-02;1.443638e-04;-5.981948e-01;1.106188e+01;3.604021e+00;3.389648e+00;0;0;0;0;0;0;9.679968e+02;1.114164e+03;-201;1.889786e+03;-201;2.742184e+03;-201
'P0287_0448';101.200000;7.051481e-03;-2.075989e+00;9.726607e+00;5.789128e-02;3.996273e-02;1.538290e-04;-9.249927e-01;1.271371e+01;4.748542e+00;4.488827e+00;0;0;0;0;0;0;9.873427e+02;1.164735e+03;-201;1.889243e+03;-201;2.748712e+03;-201
'P0287_0448';101.210000;6.930977e-03;-2.330935e+00;1.036834e+01;5.307886e-02;4.292404e-02;1.589716e-04;-1.276706e+00;1.262314e+01;7.107471e+00;4.582778e+00;0;0;0;0;0;0;9.589653e+02;1.023853e+03;-201;1.868524e+03;-201;2.707150e+03;-201
'P0287_0448';101.220000;7.152853e-03;-1.233359e+00;8.666492e+00;5.769016e-02;4.436984e-02;1.711960e-04;-1.860044e+00;1.138597e+01;7.109894e+00;6.749470e+00;0;0;0;0;0;0;9.904896e+02;1.130902e+03;-201;1.896403e+03;-201;2.752272e+03;-201
'P0287_0448';101.230000;7.055278e-03;4.188941e-01;6.722063e+00;6.035115e-02;4.605256e-02;1.650084e-04;-3.096526e+00;7.870569e+00;4.464020e+00;3.748852e+00;0;0;0;0;0;0;7.808583e+02;1.309832e+03;-201;1.658535e+03;-201;2.546601e+03;-201
'P0287_0448';101.240000;7.033003e-03;2.363848e+00;3.683245e+00;6.044610e-02;4.378347e-02;1.513691e-04;-3.839960e+00;4.872090e+00;1.683100e+00;2.965230e+00;0;0;0;0;0;0;6.004189e+02;1.634179e+03;-201;1.413661e+03;-201;2.306659e+03;-201
'P0287_0448';101.250000;6.856690e-03;3.816069e+00;2.496354e+00;5.663010e-02;4.583628e-02;1.317490e-04;-5.582263e+00;2.693683e+00;1.233858e+00;4.183993e+00;0;0;0;0;0;0;4.287595e+02;1.615628e+03;-201;1.215521e+03;-201;2.066374e+03;-201
'P0287_0448';101.260000;6.892374e-03;3.382119e+00;1.808056e+00;5.341823e-02;4.264880e-02;1.293648e-04;-5.520897e+00;4.774574e+00;2.858517e+00;5.414812e+00;0;0;0;0;0;0;6.102061e+02;1.414310e+03;-201;1.451710e+03;-201;2.300772e+03;-201
'P0287_0448';101.270000;6.870598e-03;1.713969e+00;4.362477e+00;5.069172e-02;4.140789e-02;1.394606e-04;-4.521749e+00;7.466527e+00;4.354794e+00;7.311922e+00;0;0;0;0;0;0;7.788854e+02;1.184211e+03;-201;1.653979e+03;-201;2.517780e+03;-201
'P0287_0448';101.280000;6.937595e-03;-7.349877e-01;6.796168e+00;4.799920e-02;4.065196e-02;1.525736e-04;-2.064022e+00;1.023453e+01;5.560637e+00;8.703790e+00;0;0;0;0;0;0;9.108796e+02;1.111338e+03;-201;1.811776e+03;-201;2.699820e+03;-201
'P0287_0448';101.290000;7.007408e-03;-1.122537e+00;8.915406e+00;5.118408e-02;3.760670e-02;1.550372e-04;-1.767676e+00;1.028880e+01;5.469367e+00;8.423425e+00;0;0;0;0;0;0;8.775188e+02;1.257462e+03;-201;1.755774e+03;-201;2.638229e+03;-201
'P0287_0448';101.300000;6.841035e-03;-2.216800e-01;6.620130e+00;5.245504e-02;3.522537e-02;1.457676e-04;-2.368083e+00;9.653661e+00;5.123052e+00;4.313092e+00;0;0;0;0;0;0;8.650989e+02;1.250487e+03;-201;1.762113e+03;-201;2.639603e+03;-201
'P0287_0448';101.310000;6.876143e-03;7.119345e-01;5.070422e+00;6.854225e-02;3.061609e-02;1.300077e-04;-3.207626e+00;9.060584e+00;4.128251e+00;2.500085e+00;0;0;0;0;0;0;8.641252e+02;1.339684e+03;-201;1.733828e+03;-201;2.623612e+03;-201
'P0287_0448';101.320000;6.866720e-03;1.378272e+00;4.122325e+00;7.523427e-02;3.801619e-02;1.311709e-04;-3.697327e+00;7.491846e+00;2.653047e+00;2.578748e+00;0;0;0;0;0;0;9.181274e+02;1.131115e+03;-201;1.799404e+03;-201;2.653733e+03;-201
'P0287_0448';101.330000;7.097401e-03;2.786843e+00;3.098249e+00;8.008674e-02;4.492516e-02;1.286945e-04;-5.266983e+00;5.673434e+00;2.662679e+00;5.876203e+00;0;0;0;0;0;0;9.299675e+02;1.090038e+03;-201;1.811077e+03;-201;2.660156e+03;-201
'P0287_0448';101.340000;7.030418e-03;1.804642e+00;4.633992e+00;7.073113e-02;4.854684e-02;1.370541e-04;-4.724015e+00;5.939095e+00;2.186682e+00;2.933837e+00;0;0;0;0;0;0;9.471614e+02;1.023376e+03;-201;1.837204e+03;-201;2.685132e+03;-201
'P0287_0448';101.350000;6.987391e-03;5.542557e-01;6.067101e+00;5.800448e-02;4.435661e-02;1.334961e-04;-4.056671e+00;8.032743e+00;5.770925e+00;4.252946e+00;0;0;0;0;0;0;9.466346e+02;1.064644e+03;-201;1.808478e+03;-201;2.683423e+03;-201
'P0287_0448';101.360000;6.846458e-03;-6.301993e-01;7.810495e+00;7.172006e-02;4.163254e-02;1.370139e-04;-3.759026e+00;9.981330e+00;3.698991e+00;1.066184e+00;0;0;0;0;0;0;9.694183e+02;1.146187e+03;-201;1.841800e+03;-201;2.712387e+03;-201
'P0287_0448';101.370000;6.944029e-03;-9.654693e-01;9.160526e+00;8.159917e-02;3.977212e-02;1.446384e-04;-3.837081e+00;9.497293e+00;4.255695e+00;3.000988e+00;0;0;0;0;0;0;9.716167e+02;1.134252e+03;-201;1.848118e+03;-201;2.706776e+03;-201
'P0287_0448';101.380000;7.136929e-03;-1.996800e-01;8.333395e+00;9.087082e-02;3.732206e-02;1.633700e-04;-3.571147e+00;7.712437e+00;1.500948e+00;-1.017456e+00;0;0;0;0;0;0;9.459499e+02;1.207151e+03;-201;1.845289e+03;-201;2.725811e+03;-201
'P0287_0448';101.390000;7.273867e-03;2.685130e-01;8.120606e+00;8.107453e-02;3.782782e-02;1.634580e-04;-2.436029e+00;5.335149e+00;1.942077e+00;1.075768e+00;0;0;0;0;0;0;9.256190e+02;1.268935e+03;-201;1.840127e+03;-201;2.707682e+03;-201
'P0287_0448';101.400000;7.196698e-03;1.525547e+00;6.264236e+00;7.099967e-02;4.076891e-02;1.452529e-04;-2.639817e+00;4.446371e+00;2.408985e+00;2.776895e+00;0;0;0;0;0;0;7.517161e+02;1.377906e+03;-201;1.649119e+03;-201;2.521039e+03;-201
'P0287_0448';101.410000;7.085581e-03;8.363479e-01;6.935839e+00;6.346773e-02;4.262027e-02;1.387590e-04;-1.648352e+00;5.915658e+00;9.780378e-01;5.403585e+00;0;0;0;0;0;0;7.633737e+02;1.379383e+03;-201;1.636800e+03;-201;2.488961e+03;-201
'P0287_0448';101.420000;7.081707e-03;9.928761e-01;6.418954e+00;7.408937e-02;4.144473e-02;1.378618e-04;-1.843066e+00;5.179608e+00;3.143060e-01;3.495779e+00;0;0;0;0;0;0;5.931689e+02;1.380836e+03;-201;1.431141e+03;-201;2.302465e+03;-201
'P0287_0448';101.430000;7.182466e-03;1.599048e-01;6.763931e+00;6.910243e-02;3.743772e-02;1.444646e-04;-4.290641e-01;5.882163e+00;3.027368e-02;1.713915e+00;0;0;0;0;0;0;7.510178e+02;1.328361e+03;-201;1.621405e+03;-201;2.533890e+03;-201
'P0287_0448';101.440000;7.117555e-03;7.776527e-01;6.460508e+00;6.686748e-02;3.781358e-02;1.412233e-04;-2.198563e+00;5.551147e+00;2.108210e+00;3.029022e+00;0;0;0;0;0;0;7.566481e+02;1.389287e+03;-201;1.676647e+03;-201;2.592262e+03;-201
'P0287_0448';101.450000;6.933556e-03;1.779791e-01;7.247186e+00;4.682483e-02;3.687580e-02;1.390260e-04;-2.076145e+00;7.920846e+00;4.664751e+00;4.793313e+00;0;0;0;0;0;0;9.766423e+02;1.368356e+03;-201;1.915417e+03;-201;2.819748e+03;-201
'P0287_0448';101.460000;6.910641e-03;4.900506e-01;7.275255e+00;6.209761e-02;3.492730e-02;1.385772e-04;-2.395436e+00;8.373450e+00;3.813329e+00;6.582588e+00;0;0;0;0;0;0;9.678042e+02;1.340961e+03;-201;1.904074e+03;-201;2.770869e+03;-201
