name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0152_0276';109.160000;7.016692e-03;-5.066321e+00;1.361024e+01;3.043322e-02;3.270525e-02;1.969823e-04;7.588636e-01;1.340454e+01;9.591033e+00;1.035036e+01;0;0;0;0;0;0;8.831116e+02;1.197576e+03;-201;1.809900e+03;-201;2.628169e+03;-201
'P0152_0276';109.170000;7.054648e-03;-2.921573e+00;1.164524e+01;3.310665e-02;3.143154e-02;1.996661e-04;-2.303505e-01;1.102753e+01;6.292604e+00;8.057828e+00;0;0;0;0;0;0;7.253472e+02;1.439181e+03;-201;1.601026e+03;-201;2.387949e+03;-201
'P0152_0276';109.180000;7.100521e-03;-2.693311e+00;1.142027e+01;4.225731e-02;3.424075e-02;1.503610e-04;-8.018966e-01;1.089791e+01;7.796280e+00;1.070240e+01;0;0;0;0;0;0;7.757731e+02;1.356611e+03;-201;1.627839e+03;-201;2.453049e+03;-201
'P0152_0276';109.190000;7.099485e-03;-9.162318e-01;8.504110e+00;4.369563e-02;3.087089e-02;1.430347e-04;-1.913651e+00;9.721787e+00;5.256937e+00;6.618653e+00;0;0;0;0;0;0;6.275308e+02;1.443944e+03;-201;1.529580e+03;-201;2.415829e+03;-201
'P0152_0276';109.200000;7.107367e-03;-1.134895e+00;8.901450e+00;4.783781e-02;3.358041e-02;1.517711e-04;-1.382394e+00;9.167289e+00;3.321794e+00;5.097305e+00;0;0;0;0;0;0;7.761600e+02;1.219938e+03;-201;1.734661e+03;-201;2.632622e+03;-201
'P0152_0276';109.210000;7.046979e-03;-1.477305e+00;9.695312e+00;4.312086e-02;3.476939e-02;1.542150e-04;-1.453410e+00;9.734218e+00;4.637544e+00;5.680330e+00;0;0;0;0;0;0;7.647458e+02;1.173921e+03;-201;1.708661e+03;-201;2.610583e+03;-201
'P0152_0276';109.220000;7.138427e-03;-2.121639e+00;1.021902e+01;4.944761e-02;3.644853e-02;1.540323e-04;-5.532127e-01;1.022870e+01;4.940629e+00;4.915142e+00;0;0;0;0;0;0;8.871022e+02;1.117567e+03;-201;1.775293e+03;-201;2.629297e+03;-201
'P0152_0276';109.230000;7.260675e-03;-2.925773e-01;8.410755e+00;5.059260e-02;4.270716e-02;1.523237e-04;-2.402728e+00;7.307593e+00;5.141203e+00;6.251282e+00;0;0;0;0;0;0;9.097817e+02;1.122450e+03;-201;1.792778e+03;-201;2.672029e+03;-201
'P0152_0276';109.240000;7.221527e-03;-9.899033e-01;8.917212e+00;5.440928e-02;4.109187e-02;1.719816e-04;-1.707905e+00;8.100715e+00;5.859014e+00;6.558418e+00;0;0;0;0;0;0;9.130745e+02;1.152673e+03;-201;1.806241e+03;-201;2.682887e+03;-201
'P0152_0276';109.250000;7.142660e-03;-1.850204e+00;1.025245e+01;6.556359e-02;4.076711e-02;1.789103e-04;-9.454849e-01;9.786429e+00;5.307732e+00;7.584520e+00;0;0;0;0;0;0;7.402718e+02;1.275843e+03;-201;1.643036e+03;-201;2.497834e+03;-201
'P0152_0276';109.260000;7.100571e-03;-3.070040e+00;1.121315e+01;6.163235e-02;3.493525e-02;1.739383e-04;5.496858e-01;1.147208e+01;6.931696e+00;8.380354e+00;0;0;0;0;0;0;5.436997e+02;1.390162e+03;-201;1.417994e+03;-201;2.295874e+03;-201
'P0152_0276';109.270000;7.008766e-03;-1.557925e+00;9.030477e+00;6.291134e-02;3.159969e-02;1.532219e-04;-9.495290e-01;1.069894e+01;5.655954e+00;5.657264e+00;0;0;0;0;0;0;3.711108e+02;1.518414e+03;-201;1.229630e+03;-201;2.107040e+03;-201
'P0152_0276';109.280000;7.003160e-03;-6.847600e-02;7.453207e+00;3.720285e-02;3.528585e-02;1.363659e-04;-2.778893e+00;8.499256e+00;9.355712e+00;6.544772e+00;0;0;0;0;0;0;5.862664e+02;1.359962e+03;-201;1.464544e+03;-201;2.337393e+03;-201
'P0152_0276';109.290000;6.844630e-03;3.418584e-01;6.404812e+00;3.917797e-02;3.658569e-02;1.269930e-04;-3.470340e+00;9.507381e+00;7.732913e+00;5.904865e+00;0;0;0;0;0;0;5.109641e+02;1.541269e+03;-201;1.446888e+03;-201;2.311697e+03;-201
'P0152_0276';109.300000;6.905766e-03;1.171866e+00;4.782974e+00;4.566467e-02;3.931664e-02;1.276799e-04;-3.222063e+00;7.032159e+00;4.091356e+00;3.122221e+00;0;0;0;0;0;0;6.778564e+02;1.402974e+03;-201;1.651802e+03;-201;2.503200e+03;-201
'P0152_0276';109.310000;6.698526e-03;1.658423e+00;3.833110e+00;6.923524e-02;3.724042e-02;1.302767e-04;-3.692970e+00;6.768120e+00;-1.021893e+00;-4.220026e-01;0;0;0;0;0;0;6.534032e+02;1.362363e+03;-201;1.600947e+03;-201;2.467519e+03;-201
'P0152_0276';109.320000;6.853987e-03;8.302901e-01;5.438557e+00;7.457671e-02;3.731069e-02;1.507357e-04;-2.646455e+00;5.871494e+00;-4.738192e-01;-1.835362e-02;0;0;0;0;0;0;9.200497e+02;1.071626e+03;-201;1.852371e+03;-201;2.703867e+03;-201
'P0152_0276';109.330000;6.780641e-03;5.978366e-01;6.731049e+00;6.219093e-02;3.802869e-02;1.582019e-04;-3.303385e+00;6.891341e+00;2.047812e+00;2.797052e+00;0;0;0;0;0;0;9.511392e+02;1.220125e+03;-201;1.877104e+03;-201;2.742787e+03;-201
'P0152_0276';109.340000;7.025456e-03;-2.315704e-01;7.325613e+00;5.778160e-02;3.601558e-02;1.557135e-04;-2.522802e+00;7.961613e+00;2.131067e+00;4.164770e+00;0;0;0;0;0;0;9.469331e+02;1.339526e+03;-201;1.876698e+03;-201;2.694115e+03;-201
'P0152_0276';109.350000;6.930023e-03;7.496901e-01;6.209728e+00;6.452710e-02;3.464305e-02;1.392461e-04;-4.399983e+00;8.578055e+00;2.581856e+00;3.874074e+00;0;0;0;0;0;0;9.821719e+02;1.301922e+03;-201;1.893517e+03;-201;2.717165e+03;-201
'P0152_0276';109.360000;7.047245e-03;7.648747e-01;5.247637e+00;6.919356e-02;3.276168e-02;1.307239e-04;-4.007168e+00;8.381430e+00;1.169687e+00;1.801399e+00;0;0;0;0;0;0;7.939131e+02;1.274093e+03;-201;1.659663e+03;-201;2.487807e+03;-201
'P0152_0276';109.370000;6.972943e-03;4.101350e-01;5.657241e+00;6.200943e-02;3.601674e-02;1.378590e-04;-3.273353e+00;7.941183e+00;3.570649e+00;2.216604e+00;0;0;0;0;0;0;6.183936e+02;1.319431e+03;-201;1.481661e+03;-201;2.361770e+03;-201
'P0152_0276';109.380000;6.721702e-03;1.059492e+00;4.450328e+00;5.485524e-02;3.900157e-02;1.378848e-04;-2.964471e+00;7.000838e+00;3.428693e+00;1.525025e+00;0;0;0;0;0;0;5.791262e+02;1.309132e+03;-201;1.427785e+03;-201;2.304394e+03;-201
'P0152_0276';109.390000;6.683081e-03;4.130206e-01;5.588399e+00;6.280018e-02;3.822703e-02;1.282270e-04;-2.040636e+00;7.500404e+00;4.722967e+00;5.002060e+00;0;0;0;0;0;0;7.546356e+02;1.235431e+03;-201;1.614880e+03;-201;2.476593e+03;-201
'P0152_0276';109.400000;6.659052e-03;1.607737e+00;4.052593e+00;6.949442e-02;3.623286e-02;1.259611e-04;-3.397401e+00;6.352575e+00;4.089109e+00;3.720722e+00;0;0;0;0;0;0;9.265750e+02;1.167446e+03;-201;1.794505e+03;-201;2.644386e+03;-201
'P0152_0276';109.410000;7.041447e-03;2.083534e+00;2.891036e+00;7.655624e-02;3.318898e-02;1.224209e-04;-3.571698e+00;3.347489e+00;6.514176e-01;7.259970e-01;0;0;0;0;0;0;7.512919e+02;1.256004e+03;-201;1.622448e+03;-201;2.476845e+03;-201
'P0152_0276';109.420000;6.992839e-03;1.346556e+00;3.813443e+00;7.863161e-02;3.203771e-02;1.443459e-04;-3.319195e+00;4.889305e+00;1.235938e+00;-1.671416e+00;0;0;0;0;0;0;7.222085e+02;1.248557e+03;-201;1.611960e+03;-201;2.475392e+03;-201
'P0152_0276';109.430000;7.066525e-03;1.461958e+00;4.041499e+00;6.494234e-02;3.391929e-02;1.477085e-04;-3.564514e+00;4.576996e+00;2.557694e+00;1.921511e+00;0;0;0;0;0;0;5.791827e+02;1.373914e+03;-201;1.432213e+03;-201;2.278900e+03;-201
'P0152_0276';109.440000;7.037094e-03;1.307888e+00;5.244592e+00;4.370200e-02;3.372704e-02;1.467084e-04;-4.476675e+00;6.229244e+00;6.092474e+00;4.936563e+00;0;0;0;0;0;0;6.192712e+02;1.595652e+03;-201;1.438359e+03;-201;2.384677e+03;-201
'P0152_0276';109.450000;7.094028e-03;3.670762e+00;2.676723e+00;2.914890e-02;3.881576e-02;1.275702e-04;-6.808590e+00;2.310339e+00;3.825913e+00;7.263788e+00;0;0;0;0;0;0;6.196042e+02;1.671851e+03;-201;1.437589e+03;-201;2.368452e+03;-201
'P0152_0276';109.460000;7.006330e-03;3.618915e+00;2.646128e+00;4.044851e-02;3.759439e-02;1.155406e-04;-7.043238e+00;3.617155e+00;2.039420e+00;6.523832e+00;0;0;0;0;0;0;7.715440e+02;1.480480e+03;-201;1.622745e+03;-201;2.568547e+03;-201
'P0152_0276';109.470000;6.920468e-03;2.379038e+00;2.860900e+00;4.061393e-02;3.902814e-02;1.187310e-04;-5.581007e+00;5.953239e+00;2.165273e+00;7.136524e+00;0;0;0;0;0;0;9.241829e+02;1.315062e+03;-201;1.777033e+03;-201;2.614689e+03;-201
'P0152_0276';109.480000;7.154931e-03;1.580596e+00;4.119622e+00;5.128389e-02;3.680490e-02;1.277032e-04;-4.660306e+00;6.457460e+00;2.732693e+00;3.171308e+00;0;0;0;0;0;0;9.377430e+02;1.268226e+03;-201;1.790383e+03;-201;2.675743e+03;-201
'P0152_0276';109.490000;7.149441e-03;1.439641e+00;3.599983e+00;5.406120e-02;3.327353e-02;1.368132e-04;-3.536724e+00;4.709840e+00;2.658575e+00;-2.784118e+00;0;0;0;0;0;0;9.364316e+02;1.336431e+03;-201;1.803918e+03;-201;2.732165e+03;-201
'P0152_0276';109.500000;7.095535e-03;2.643153e+00;3.837075e+00;6.594779e-02;3.840668e-02;1.374427e-04;-4.779441e+00;2.030053e+00;5.686776e-01;-2.054849e+00;0;0;0;0;0;0;7.428074e+02;1.349875e+03;-201;1.622512e+03;-201;2.562849e+03;-201
'P0152_0276';109.510000;6.932760e-03;3.350726e+00;2.696458e+00;6.802835e-02;3.825168e-02;1.352252e-04;-5.653828e+00;2.967241e+00;6.825991e-01;-2.419185e+00;0;0;0;0;0;0;7.072101e+02;1.380698e+03;-201;1.624012e+03;-201;2.567486e+03;-201
'P0152_0276';109.520000;6.946022e-03;3.127685e+00;3.932856e+00;4.792574e-02;4.412909e-02;1.418492e-04;-6.716478e+00;4.546902e+00;3.718065e+00;2.942505e+00;0;0;0;0;0;0;7.166691e+02;1.387450e+03;-201;1.637687e+03;-201;2.562784e+03;-201
'P0152_0276';109.530000;7.011753e-03;2.992493e+00;4.016247e+00;5.208762e-02;4.310879e-02;1.469972e-04;-6.793896e+00;6.147323e+00;5.846691e+00;3.241606e+00;0;0;0;0;0;0;9.194440e+02;1.230740e+03;-201;1.854931e+03;-201;2.756106e+03;-201
'P0152_0276';109.540000;6.987642e-03;1.753376e+00;5.217209e+00;4.194869e-02;4.363191e-02;1.453888e-04;-6.070272e+00;7.100904e+00;8.520123e+00;7.767249e+00;0;0;0;0;0;0;9.492812e+02;1.190601e+03;-201;1.824591e+03;-201;2.725999e+03;-201
'P0152_0276';109.550000;7.008868e-03;1.873014e+00;5.270491e+00;6.958545e-02;4.181680e-02;1.378425e-04;-5.521925e+00;6.045080e+00;6.200247e+00;6.335484e+00;0;0;0;0;0;0;9.354000e+02;1.129430e+03;-201;1.809480e+03;-201;2.697629e+03;-201
'P0152_0276';109.560000;7.063475e-03;2.190548e+00;4.162749e+00;7.330102e-02;3.842283e-02;1.278604e-04;-5.062290e+00;5.486272e+00;7.126474e+00;6.059771e+00;0;0;0;0;0;0;7.331043e+02;1.234898e+03;-201;1.615877e+03;-201;2.522289e+03;-201
'P0152_0276';109.570000;7.068092e-03;2.824910e+00;3.142238e+00;9.101185e-02;3.781953e-02;1.262706e-04;-5.584102e+00;4.239699e+00;3.924340e+00;4.522139e-01;0;0;0;0;0;0;5.591025e+02;1.275209e+03;-201;1.454943e+03;-201;2.343298e+03;-201
'P0152_0276';109.580000;6.813157e-03;3.564517e+00;2.427714e+00;8.202964e-02;3.936539e-02;1.178693e-04;-6.661608e+00;2.694618e+00;1.320063e+00;-2.769097e-01;0;0;0;0;0;0;5.586522e+02;1.309425e+03;-201;1.423370e+03;-201;2.297326e+03;-201
'P0152_0276';109.590000;6.687985e-03;2.255819e+00;4.475059e+00;6.544402e-02;3.913230e-02;1.282725e-04;-5.635590e+00;3.656368e+00;1.083879e+00;1.552165e-01;0;0;0;0;0;0;7.287786e+02;1.227335e+03;-201;1.621303e+03;-201;2.484551e+03;-201
'P0152_0276';109.600000;6.584127e-03;8.989441e-01;6.674646e+00;5.080077e-02;3.987049e-02;1.249238e-04;-3.946681e+00;5.125025e+00;3.119819e+00;5.894334e+00;0;0;0;0;0;0;9.281805e+02;1.142150e+03;-201;1.816686e+03;-201;2.631584e+03;-201
'P0152_0276';109.610000;6.744220e-03;-5.480145e-01;8.708856e+00;4.622003e-02;4.331258e-02;1.288902e-04;-2.157629e+00;8.157249e+00;5.432812e+00;9.207318e+00;0;0;0;0;0;0;6.853193e+02;1.328536e+03;-201;1.624769e+03;-201;2.479362e+03;-201
'P0152_0276';109.620000;6.705773e-03;1.030228e-01;6.806094e+00;5.376812e-02;4.824431e-02;1.178404e-04;-3.193743e+00;7.633797e+00;3.255646e+00;6.708754e+00;0;0;0;0;0;0;7.145892e+02;1.374900e+03;-201;1.635904e+03;-201;2.483059e+03;-201
'P0152_0276';109.630000;7.068323e-03;-5.636967e-01;7.339525e+00;6.022980e-02;4.612769e-02;1.426960e-04;-2.320954e+00;7.497574e+00;3.695318e+00;4.356195e+00;0;0;0;0;0;0;4.260526e+02;1.662120e+03;-201;1.415588e+03;-201;2.313247e+03;-201
'P0152_0276';109.640000;7.161598e-03;-6.515821e-01;6.709513e+00;6.144929e-02;4.335533e-02;1.578899e-04;-2.181170e+00;7.837884e+00;3.271931e+00;3.059675e+00;0;0;0;0;0;0;6.704363e+02;1.491542e+03;-201;1.597870e+03;-201;2.471763e+03;-201
'P0152_0276';109.650000;7.280361e-03;-9.307323e-01;7.724224e+00;5.330658e-02;3.962082e-02;1.580801e-04;-1.746010e+00;8.181304e+00;4.739887e+00;4.476496e+00;0;0;0;0;0;0;6.211725e+02;1.490285e+03;-201;1.555330e+03;-201;2.452352e+03;-201
'P0152_0276';109.660000;7.139223e-03;1.395557e+00;4.951200e+00;4.897865e-02;4.143954e-02;1.450902e-04;-3.691223e+00;5.820849e+00;3.059684e+00;4.062351e+00;0;0;0;0;0;0;9.101890e+02;1.261411e+03;-201;1.805337e+03;-201;2.681441e+03;-201
'P0152_0276';109.670000;7.082908e-03;2.276208e+00;4.076063e+00;5.079995e-02;3.918454e-02;1.373756e-04;-4.448515e+00;4.622556e+00;3.348925e+00;3.015919e+00;0;0;0;0;0;0;9.436201e+02;1.326064e+03;-201;1.878240e+03;-201;2.751367e+03;-201
'P0152_0276';109.680000;6.736507e-03;4.184319e+00;1.947600e+00;6.297161e-02;3.464610e-02;1.351707e-04;-6.714838e+00;3.538911e+00;1.742290e+00;2.104964e+00;0;0;0;0;0;0;8.066140e+02;1.415394e+03;-201;1.744445e+03;-201;2.593805e+03;-201
'P0152_0276';109.690000;6.515919e-03;3.507798e+00;2.936368e+00;6.893478e-02;3.393185e-02;1.184591e-04;-6.562952e+00;6.203030e+00;3.358182e+00;2.425268e+00;0;0;0;0;0;0;8.555163e+02;1.504352e+03;-201;1.750318e+03;-201;2.616726e+03;-201
'P0152_0276';109.700000;6.485517e-03;2.044304e+00;4.761659e+00;7.021356e-02;4.134761e-02;1.103663e-04;-5.499586e+00;8.404056e+00;3.252506e+00;3.297391e+00;0;0;0;0;0;0;8.510554e+02;1.411849e+03;-201;1.771939e+03;-201;2.628239e+03;-201
'P0152_0276';109.710000;6.902937e-03;7.236466e-01;5.654203e+00;6.852064e-02;4.085604e-02;1.316221e-04;-3.554278e+00;7.553011e+00;3.473339e+00;1.285118e+00;0;0;0;0;0;0;8.525688e+02;1.358887e+03;-201;1.792322e+03;-201;2.632719e+03;-201
'P0152_0276';109.720000;7.068475e-03;1.266168e+00;4.378634e+00;6.278235e-02;4.503481e-02;1.445443e-04;-3.518853e+00;5.274363e+00;1.969041e+00;2.162923e+00;0;0;0;0;0;0;7.861846e+02;1.208514e+03;-201;1.762570e+03;-201;2.614141e+03;-201
'P0152_0276';109.730000;7.122476e-03;3.466730e+00;6.828850e-01;7.051384e-02;4.071284e-02;1.455088e-04;-5.312901e+00;2.737974e+00;2.155809e+00;3.360583e+00;0;0;0;0;0;0;7.686751e+02;1.136751e+03;-201;1.720039e+03;-201;2.572451e+03;-201
'P0152_0276';109.740000;7.098908e-03;1.989137e+00;4.056252e+00;6.273939e-02;4.663922e-02;1.490040e-04;-4.145522e+00;4.715742e+00;4.457823e+00;8.004849e+00;0;0;0;0;0;0;7.222103e+02;1.253296e+03;-201;1.633813e+03;-201;2.534721e+03;-201
'P0152_0276';109.750000;7.003362e-03;8.017278e-01;5.488080e+00;5.973616e-02;4.153006e-02;1.477963e-04;-2.844946e+00;7.212625e+00;3.817906e+00;5.802597e+00;0;0;0;0;0;0;6.933047e+02;1.310968e+03;-201;1.582903e+03;-201;2.491787e+03;-201
'P0152_0276';109.760000;7.038830e-03;-1.288787e+00;8.736835e+00;4.729905e-02;3.520647e-02;1.554634e-04;-7.738132e-01;9.605840e+00;3.188364e+00;1.926634e+00;0;0;0;0;0;0;6.615200e+02;1.488776e+03;-201;1.520938e+03;-201;2.429827e+03;-201
'P0152_0276';109.770000;6.867115e-03;-1.117514e+00;7.317042e+00;5.330689e-02;3.157626e-02;1.354281e-04;-1.215417e+00;1.156752e+01;3.719110e+00;-4.595872e-01;0;0;0;0;0;0;6.728052e+02;1.434470e+03;-201;1.537865e+03;-201;2.436396e+03;-201
'P0152_0276';109.780000;6.891387e-03;-1.288314e+00;7.952823e+00;6.219508e-02;3.700527e-02;1.337129e-04;-1.564637e+00;1.124526e+01;4.886050e+00;1.628394e+00;0;0;0;0;0;0;7.174844e+02;1.451889e+03;-201;1.596416e+03;-201;2.458253e+03;-201
'P0152_0276';109.790000;6.984424e-03;-2.097015e-01;6.486528e+00;5.626452e-02;4.060467e-02;1.312767e-04;-2.242561e+00;9.324842e+00;4.694284e+00;5.802763e+00;0;0;0;0;0;0;7.355574e+02;1.387485e+03;-201;1.627603e+03;-201;2.497008e+03;-201
'P0152_0276';109.800000;7.132078e-03;6.506764e-01;5.504873e+00;6.203246e-02;3.688421e-02;1.342177e-04;-2.707709e+00;7.002846e+00;9.040983e-01;3.516317e+00;0;0;0;0;0;0;9.472378e+02;1.335311e+03;-201;1.804495e+03;-201;2.674187e+03;-201
'P0152_0276';109.810000;7.170802e-03;-1.025274e+00;7.779832e+00;5.485769e-02;3.563481e-02;1.668904e-04;-1.597815e+00;8.714730e+00;1.578596e+00;6.634903e+00;0;0;0;0;0;0;9.279748e+02;1.267063e+03;-201;1.790986e+03;-201;2.665379e+03;-201
'P0152_0276';109.820000;7.084792e-03;-2.975755e+00;1.092844e+01;5.616860e-02;3.789262e-02;1.946192e-04;-7.766302e-01;1.090423e+01;6.445637e+00;9.047943e+00;0;0;0;0;0;0;9.409883e+02;1.159732e+03;-201;1.784103e+03;-201;2.671486e+03;-201
'P0152_0276';109.830000;7.107580e-03;-3.571248e+00;1.224067e+01;5.307256e-02;4.154766e-02;2.225393e-04;-4.494878e-02;1.180253e+01;8.135509e+00;1.085721e+01;0;0;0;0;0;0;9.675256e+02;1.116074e+03;-201;1.885792e+03;-201;2.751705e+03;-201
'P0152_0276';109.840000;6.935790e-03;-1.569758e+00;8.938126e+00;5.613097e-02;4.065605e-02;1.890057e-04;-1.514478e+00;1.085937e+01;7.633991e+00;9.842763e+00;0;0;0;0;0;0;7.793909e+02;1.220075e+03;-201;1.683088e+03;-201;2.565044e+03;-201
'P0152_0276';109.850000;6.735884e-03;7.490444e-01;5.040228e+00;7.215924e-02;3.294662e-02;1.593138e-04;-3.488205e+00;7.917654e+00;1.324372e+00;3.141236e+00;0;0;0;0;0;0;6.172534e+02;1.234193e+03;-201;1.564285e+03;-201;2.406729e+03;-201
'P0152_0276';109.860000;6.692787e-03;1.559578e+00;3.751052e+00;7.152402e-02;3.485047e-02;1.285964e-04;-3.901627e+00;6.337279e+00;6.511737e-02;2.855025e+00;0;0;0;0;0;0;3.359159e+02;1.490008e+03;-201;1.256819e+03;-201;2.128376e+03;-201
'P0152_0276';109.870000;6.905338e-03;1.069293e+00;5.125494e+00;8.033361e-02;3.238734e-02;1.324647e-04;-3.977272e+00;7.197294e+00;1.583743e+00;-8.974983e-01;0;0;0;0;0;0;5.348869e+02;1.456694e+03;-201;1.419616e+03;-201;2.291840e+03;-201
'P0152_0276';109.880000;6.920773e-03;-1.144929e+00;9.005410e+00;6.503041e-02;3.701799e-02;1.350980e-04;-1.953783e+00;1.077850e+01;4.994887e+00;1.842375e+00;0;0;0;0;0;0;7.072578e+02;1.558897e+03;-201;1.583225e+03;-201;2.473469e+03;-201
'P0152_0276';109.890000;6.966758e-03;-1.964788e+00;9.321346e+00;7.080948e-02;3.687343e-02;1.469292e-04;-1.708012e+00;1.188873e+01;6.096441e+00;3.264455e-01;0;0;0;0;0;0;1.012323e+03;1.282250e+03;-201;1.897734e+03;-201;2.763292e+03;-201
'P0152_0276';109.900000;6.830527e-03;-1.115362e+00;8.139271e+00;7.019970e-02;3.668499e-02;1.446430e-04;-1.698808e+00;9.054856e+00;2.774888e+00;-1.232832e+00;0;0;0;0;0;0;1.009902e+03;1.228609e+03;-201;1.940995e+03;-201;2.786073e+03;-201
'P0152_0276';109.910000;7.061178e-03;2.039393e-01;5.880568e+00;8.229773e-02;3.732966e-02;1.407507e-04;-2.653996e+00;6.655466e+00;-1.471756e+00;-3.093751e+00;0;0;0;0;0;0;9.889673e+02;1.135377e+03;-201;1.906863e+03;-201;2.770258e+03;-201
'P0152_0276';109.920000;6.973170e-03;1.848125e+00;3.672502e+00;7.524816e-02;3.673509e-02;1.387492e-04;-4.269468e+00;5.741023e+00;6.502805e-01;5.761600e-01;0;0;0;0;0;0;9.566486e+02;1.088518e+03;-201;1.816371e+03;-201;2.710343e+03;-201
'P0152_0276';109.930000;7.050336e-03;1.042956e+00;5.321556e+00;6.341332e-02;4.032290e-02;1.435421e-04;-3.962656e+00;7.174314e+00;1.713089e+00;3.754673e+00;0;0;0;0;0;0;7.537010e+02;1.212121e+03;-201;1.595724e+03;-201;2.504573e+03;-201
'P0152_0276';109.940000;7.065822e-03;6.187282e-01;6.590080e+00;7.084915e-02;3.962254e-02;1.437006e-04;-3.410161e+00;7.288638e+00;4.315433e+00;4.030572e+00;0;0;0;0;0;0;7.566479e+02;1.200374e+03;-201;1.607591e+03;-201;2.501610e+03;-201
'P0152_0276';109.950000;7.068407e-03;-4.318889e-01;8.508914e+00;7.464110e-02;3.795450e-02;1.383826e-04;-2.085112e+00;7.968569e+00;1.046017e+00;1.133553e+00;0;0;0;0;0;0;7.455163e+02;1.288500e+03;-201;1.640934e+03;-201;2.502556e+03;-201
'P0152_0276';109.960000;6.998471e-03;4.211224e-01;5.928121e+00;7.454872e-02;3.057124e-02;1.274097e-04;-2.715561e+00;6.778654e+00;6.921124e-01;-1.498302e-02;0;0;0;0;0;0;7.730446e+02;1.202216e+03;-201;1.695169e+03;-201;2.543346e+03;-201
'P0152_0276';109.970000;6.908730e-03;1.325802e+00;2.712323e+00;6.596763e-02;3.250258e-02;1.250117e-04;-3.443202e+00;6.700659e+00;1.079191e+00;3.041528e-01;0;0;0;0;0;0;7.855706e+02;1.226371e+03;-201;1.708065e+03;-201;2.559682e+03;-201
'P0152_0276';109.980000;6.857889e-03;2.073284e+00;2.459312e+00;6.188840e-02;3.159641e-02;1.229129e-04;-3.842588e+00;5.375528e+00;1.542130e+00;1.195853e+00;0;0;0;0;0;0;7.543337e+02;1.155254e+03;-201;1.689894e+03;-201;2.547031e+03;-201
'P0152_0276';109.990000;6.955215e-03;1.010618e+00;4.532614e+00;7.088219e-02;3.340848e-02;1.246176e-04;-2.550198e+00;6.341174e+00;1.840765e+00;-6.069803e-02;0;0;0;0;0;0;9.139440e+02;1.175315e+03;-201;1.840180e+03;-201;2.722997e+03;-201
'P0152_0276';110.000000;6.988321e-03;4.301701e-01;6.508394e+00;5.799611e-02;3.381631e-02;1.361090e-04;-2.204573e+00;7.243546e+00;4.706230e+00;1.915730e+00;0;0;0;0;0;0;8.950610e+02;1.261146e+03;-201;1.802634e+03;-201;2.684971e+03;-201
'P0152_0276';110.010000;7.134379e-03;-1.813186e+00;9.240479e+00;5.582162e-02;3.681828e-02;1.545221e-04;-8.517370e-01;8.587123e+00;7.358865e+00;5.953060e+00;0;0;0;0;0;0;9.232750e+02;1.224211e+03;-201;1.805572e+03;-201;2.680614e+03;-201
'P0152_0276';110.020000;7.139383e-03;-2.534562e+00;1.115635e+01;4.525971e-02;4.280503e-02;1.757461e-04;-4.757899e-01;8.765203e+00;8.778065e+00;9.068218e+00;0;0;0;0;0;0;9.494378e+02;1.157267e+03;-201;1.821884e+03;-201;2.680354e+03;-201
'P0152_0276';110.030000;7.177766e-03;-2.563162e+00;1.190966e+01;5.355979e-02;4.284072e-02;1.937908e-04;-1.341918e+00;8.007993e+00;5.746867e+00;8.239612e+00;0;0;0;0;0;0;7.309538e+02;1.303059e+03;-201;1.631511e+03;-201;2.496762e+03;-201
'P0152_0276';110.040000;7.041607e-03;-1.544438e+00;1.021426e+01;5.501793e-02;3.994801e-02;1.711394e-04;-1.882122e+00;8.883443e+00;3.844320e+00;5.037518e+00;0;0;0;0;0;0;7.047781e+02;1.331409e+03;-201;1.637075e+03;-201;2.513645e+03;-201
'P0152_0276';110.050000;6.872734e-03;2.256830e-01;7.228414e+00;7.388579e-02;3.511252e-02;1.521696e-04;-4.019979e+00;7.482687e+00;-1.393983e+00;-7.975721e-02;0;0;0;0;0;0;5.121807e+02;1.412142e+03;-201;1.426705e+03;-201;2.305592e+03;-201
'P0152_0276';110.060000;6.846110e-03;1.275244e+00;4.632862e+00;7.846125e-02;3.490008e-02;1.224625e-04;-4.152584e+00;5.827271e+00;-3.039818e+00;-1.422771e+00;0;0;0;0;0;0;7.386992e+02;1.213046e+03;-201;1.661705e+03;-201;2.541111e+03;-201
'P0152_0276';110.070000;6.733928e-03;2.863413e+00;2.286496e+00;7.825945e-02;3.737111e-02;1.186398e-04;-5.938187e+00;3.129586e+00;-4.373265e+00;-2.556680e+00;0;0;0;0;0;0;6.228256e+02;1.417297e+03;-201;1.389212e+03;-201;2.177682e+03;-201
