name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0128_0248';97.480000;3.125796e-01;-1.075309e+01;2.198407e+01;3.359727e-02;-1.646204e-02;4.366294e-01;2.060418e+01;2.681712e+00;-8.600873e+00;-1.302995e+01;0;0;0;0;0;0;5.267421e+02;1.548672e+03;-201;1.486075e+03;-201;2.421599e+03;-201
'P0128_0248';97.490000;7.073151e-02;-1.102620e+01;2.313330e+01;5.876410e-02;-4.458840e-03;1.941995e-01;2.388032e+01;3.196807e+00;-8.806600e+00;-1.160434e+01;0;0;0;0;0;0;4.530753e+02;1.608094e+03;-201;1.418661e+03;-201;2.393461e+03;-201
'P0128_0248';97.500000;2.492692e-02;-1.390915e+01;2.724777e+01;6.496280e-02;-8.419140e-04;1.179485e-02;2.969469e+01;5.790903e+00;-7.045702e+00;-9.524638e+00;0;0;0;0;0;0;5.920861e+02;1.552850e+03;-201;1.538743e+03;-201;2.509840e+03;-201
'P0128_0248';97.510000;2.256873e-02;-1.499288e+01;2.538162e+01;6.252426e-02;-2.093016e-03;2.451044e-03;2.766107e+01;7.777296e+00;-2.055317e+00;-8.352580e+00;0;0;0;0;0;0;6.798288e+02;1.527457e+03;-201;1.670381e+03;-201;2.659782e+03;-201
'P0128_0248';97.520000;2.272817e-02;-1.590578e+01;2.511798e+01;5.817034e-02;-4.171205e-03;2.420977e-03;2.817187e+01;9.694107e+00;-1.116116e+00;-8.218369e+00;0;0;0;0;0;0;6.785158e+02;1.616236e+03;-201;1.574690e+03;-201;2.519407e+03;-201
'P0128_0248';97.530000;2.313316e-02;-1.684840e+01;2.521772e+01;4.782391e-02;-6.545411e-03;2.351041e-03;2.820997e+01;1.089772e+01;5.572552e-01;-8.972581e+00;0;0;0;0;0;0;6.549756e+02;1.659996e+03;-201;1.576549e+03;-201;2.518172e+03;-201
'P0128_0248';97.540000;2.402997e-02;-1.739051e+01;2.677169e+01;4.843096e-02;-4.016008e-03;2.678248e-03;2.924946e+01;1.293994e+01;8.584673e-01;-7.580889e+00;0;0;0;0;0;0;6.591078e+02;1.677490e+03;-201;1.489209e+03;-201;2.388286e+03;-201
'P0128_0248';97.550000;2.326853e-02;-1.767660e+01;2.605514e+01;4.975786e-02;-5.556000e-03;2.455591e-03;2.872424e+01;1.269445e+01;3.321391e+00;-7.029822e+00;0;0;0;0;0;0;7.612539e+02;1.471329e+03;-201;1.686083e+03;-201;2.576021e+03;-201
'P0128_0248';97.560000;2.242730e-02;-1.765129e+01;2.763342e+01;4.930688e-02;-8.597127e-04;2.366204e-03;2.895847e+01;1.378745e+01;4.450302e+00;-4.152843e+00;0;0;0;0;0;0;7.821382e+02;1.528753e+03;-201;1.645494e+03;-201;2.547062e+03;-201
'P0128_0248';97.570000;2.215728e-02;-1.730674e+01;2.654434e+01;4.399521e-02;-4.393570e-03;1.865677e-03;2.918822e+01;1.162578e+01;4.310005e+00;-4.076526e+00;0;0;0;0;0;0;6.572055e+02;1.591457e+03;-201;1.515300e+03;-201;2.388271e+03;-201
'P0128_0248';97.580000;2.296644e-02;-1.914739e+01;2.900988e+01;3.659308e-02;2.234985e-03;3.007126e-03;3.027909e+01;1.284940e+01;5.874918e+00;1.559404e+00;0;0;0;0;0;0;6.915081e+02;1.625353e+03;-201;1.557375e+03;-201;2.435622e+03;-201
'P0128_0248';97.590000;2.478198e-02;-2.166628e+01;3.096584e+01;3.630956e-02;2.608206e-03;3.900045e-03;3.102243e+01;1.411878e+01;1.105662e+01;3.901967e+00;0;0;0;0;0;0;6.955405e+02;1.525321e+03;-201;1.608265e+03;-201;2.470905e+03;-201
'P0128_0248';97.600000;2.863063e-02;-2.455552e+01;3.344593e+01;3.983796e-02;2.942436e-03;5.081690e-03;3.213536e+01;1.719320e+01;1.828013e+01;1.920685e+00;0;0;0;0;0;0;8.321694e+02;1.360039e+03;-201;1.907006e+03;-201;2.745682e+03;-201
'P0128_0248';97.610000;3.293220e-02;-2.598959e+01;3.458247e+01;4.779702e-02;-4.818092e-05;6.382994e-03;3.269722e+01;1.793285e+01;2.344366e+01;-2.023145e+00;0;0;0;0;0;0;8.071172e+02;1.329311e+03;-1.467138e+02;1.900790e+03;-1.456805e+02;2.750363e+03;-1.475439e+02
'P0128_0248';97.620000;3.699652e-02;-2.715891e+01;3.409027e+01;5.619536e-02;-4.093874e-03;6.437909e-03;3.322927e+01;1.924428e+01;2.668063e+01;-4.210557e+00;3.466526e+01;0;0;1.157665e+01;5.951281e+00;2.322452e+01;7.871469e+02;1.486004e+03;-8.746087e+01;2.003924e+03;-9.021349e+01;2.760419e+03;-9.393963e+01
'P0128_0248';97.630000;3.818366e-02;-2.713946e+01;3.535243e+01;5.141997e-02;-4.610078e-03;6.168165e-03;3.249317e+01;1.698262e+01;2.803962e+01;9.463000e-02;3.461732e+01;0;8.764008e-01;1.168462e+01;6.547720e+00;2.135687e+01;5.926087e+02;1.692098e+03;-3.069130e+01;1.741152e+03;-3.792740e+01;2.494755e+03;-3.860818e+01
'P0128_0248';97.640000;3.979947e-02;-2.749363e+01;3.599519e+01;5.159521e-02;-7.656188e-03;5.028214e-03;3.213990e+01;1.777537e+01;3.075059e+01;8.936163e-01;3.453664e+01;4.236130e-02;7.642104e-01;1.195530e+01;7.937255e+00;2.101909e+01;5.656032e+02;1.766494e+03;0;1.748551e+03;-3.860162e+01;2.619426e+03;-3.812669e+01
'P0128_0248';97.650000;4.005209e-02;-2.750284e+01;3.646225e+01;4.161513e-02;-9.146850e-03;4.433680e-03;3.223247e+01;1.693785e+01;3.117157e+01;3.257443e+00;3.449847e+01;4.236130e-02;6.602622e-01;1.209560e+01;8.916342e+00;2.006615e+01;4.518620e+02;1.713024e+03;-1.138843e+02;1.664424e+03;-9.406860e+01;2.472429e+03;-9.173096e+01
'P0128_0248';97.660000;3.941661e-02;-2.808229e+01;3.674403e+01;4.368171e-02;-1.089251e-03;4.491296e-03;3.212711e+01;1.806696e+01;3.411406e+01;6.320255e+00;0;0;0;0;0;0;4.890934e+02;1.528971e+03;-1.429229e+02;1.709574e+03;-1.463547e+02;2.520511e+03;-1.470624e+02
'P0128_0248';97.670000;3.807781e-02;-2.752286e+01;3.619728e+01;4.631961e-02;4.129583e-03;3.572616e-03;3.159342e+01;1.717355e+01;3.298792e+01;5.809772e+00;0;0;0;0;0;0;3.602918e+02;1.584474e+03;-201;1.491891e+03;-201;2.195194e+03;-201
'P0128_0248';97.680000;3.716023e-02;-2.706433e+01;3.542711e+01;5.118945e-02;3.761542e-03;4.312638e-03;3.164503e+01;1.743587e+01;3.363527e+01;5.054507e+00;0;0;0;0;0;0;3.660675e+02;1.502109e+03;-201;1.423554e+03;-201;2.172115e+03;-201
'P0128_0248';97.690000;3.782931e-02;-2.664317e+01;3.504945e+01;4.727115e-02;-3.755522e-03;3.652536e-03;3.355490e+01;1.728696e+01;2.973092e+01;1.155472e+00;0;0;0;0;0;0;5.069848e+02;1.560027e+03;-201;1.564857e+03;-201;2.358525e+03;-201
'P0128_0248';97.700000;3.689786e-02;-2.625022e+01;3.520912e+01;4.577533e-02;-7.084312e-03;3.595487e-03;3.432903e+01;1.619370e+01;2.768933e+01;4.131711e+00;0;0;0;0;0;0;6.404744e+02;1.530362e+03;-201;1.709703e+03;-201;2.458306e+03;-201
'P0128_0248';97.710000;3.549180e-02;-2.684980e+01;3.693250e+01;3.749533e-02;-4.627005e-03;2.758527e-03;3.508968e+01;1.660661e+01;2.437164e+01;5.284045e+00;0;0;0;0;0;0;7.711799e+02;1.497680e+03;-201;1.783303e+03;-201;2.591547e+03;-201
'P0128_0248';97.720000;3.480667e-02;-2.691323e+01;3.709114e+01;5.119501e-02;-1.351010e-03;3.253161e-03;3.541219e+01;1.676463e+01;2.252247e+01;8.722653e+00;0;0;0;0;0;0;6.503311e+02;1.656173e+03;-201;1.626180e+03;-201;2.410067e+03;-201
'P0128_0248';97.730000;3.452567e-02;-2.816618e+01;3.801662e+01;3.720202e-02;1.915445e-03;3.359819e-03;3.579166e+01;1.919598e+01;2.242028e+01;9.601060e+00;0;0;0;0;0;0;5.261550e+02;1.629413e+03;-201;1.495164e+03;-201;2.295353e+03;-201
'P0128_0248';97.740000;3.443059e-02;-2.859101e+01;3.825709e+01;3.744252e-02;3.117671e-03;3.625640e-03;3.580829e+01;2.034213e+01;2.323490e+01;9.306334e+00;0;0;0;0;0;0;3.917035e+02;1.639017e+03;-201;1.341499e+03;-201;2.195893e+03;-201
'P0128_0248';97.750000;3.359817e-02;-2.816868e+01;3.920171e+01;2.628677e-02;3.329658e-03;4.649003e-03;3.577399e+01;2.105343e+01;2.100986e+01;8.226509e+00;0;0;0;0;0;0;3.867613e+02;1.478880e+03;-201;1.318205e+03;-201;2.167443e+03;-201
'P0128_0248';97.760000;3.218006e-02;-2.577525e+01;3.749269e+01;4.020864e-02;2.386171e-04;5.976194e-03;3.543986e+01;2.023062e+01;1.456486e+01;3.830297e+00;0;0;0;0;0;0;3.871147e+02;1.469907e+03;-201;1.280902e+03;-201;2.197862e+03;-201
'P0128_0248';97.770000;3.019580e-02;-2.393376e+01;3.560020e+01;3.890369e-02;3.902499e-03;5.673764e-03;3.447776e+01;1.921798e+01;1.108592e+01;3.591799e+00;0;0;0;0;0;0;4.867831e+02;1.515700e+03;-201;1.374807e+03;-201;2.276690e+03;-201
'P0128_0248';97.780000;2.877587e-02;-2.354679e+01;3.490211e+01;4.504366e-02;5.402294e-03;4.591771e-03;3.418510e+01;1.901593e+01;9.397346e+00;2.235027e+00;0;0;0;0;0;0;6.147428e+02;1.512297e+03;-201;1.473873e+03;-201;2.391549e+03;-201
'P0128_0248';97.790000;2.827062e-02;-2.520188e+01;3.781578e+01;4.751067e-02;7.017296e-03;3.011458e-03;3.492114e+01;2.081915e+01;1.214753e+01;5.167244e+00;0;0;0;0;0;0;6.404799e+02;1.537066e+03;-201;1.643411e+03;-201;2.250063e+03;-201
'P0128_0248';97.800000;2.749222e-02;-2.594357e+01;3.949993e+01;5.186981e-02;5.324563e-03;3.186506e-03;3.488089e+01;2.233085e+01;1.254578e+01;5.117330e+00;0;0;0;0;0;0;5.501473e+02;1.548243e+03;-201;1.557064e+03;-201;2.160380e+03;-201
'P0128_0248';97.810000;2.677523e-02;-2.597048e+01;3.987562e+01;4.766400e-02;8.769400e-04;2.939901e-03;3.432419e+01;2.301761e+01;1.147470e+01;3.266937e+00;0;0;0;0;0;0;5.980218e+02;1.568599e+03;-201;1.569422e+03;-201;2.098091e+03;-201
'P0128_0248';97.820000;2.474882e-02;-2.523894e+01;3.836724e+01;3.294273e-02;3.930699e-03;3.080843e-03;3.244292e+01;2.135080e+01;1.291453e+01;2.935937e+00;0;0;0;0;0;0;5.332213e+02;1.664047e+03;-201;1.405302e+03;-201;2.268847e+03;-201
'P0128_0248';97.830000;2.363177e-02;-2.412027e+01;3.575725e+01;2.908540e-02;7.739035e-03;2.825208e-03;3.096973e+01;1.888305e+01;1.193120e+01;5.852761e+00;0;0;0;0;0;0;6.860884e+02;1.576672e+03;-201;1.554036e+03;-201;2.380195e+03;-201
'P0128_0248';97.840000;2.099184e-02;-2.279530e+01;3.195439e+01;2.409781e-02;7.659012e-03;3.011253e-03;2.779315e+01;1.879235e+01;1.414610e+01;8.520309e+00;0;0;0;0;0;0;6.368376e+02;1.451105e+03;-201;1.588493e+03;-201;2.473371e+03;-201
'P0128_0248';97.850000;2.000851e-02;-1.765764e+01;2.450410e+01;3.733793e-02;5.785206e-03;3.051013e-03;2.451450e+01;1.351059e+01;7.052765e+00;3.217306e+00;0;0;0;0;0;0;8.067297e+02;1.349986e+03;-201;1.728690e+03;-201;2.547407e+03;-201
'P0128_0248';97.860000;1.874399e-02;-1.433426e+01;1.990508e+01;4.797320e-02;2.705416e-03;2.675326e-03;2.274744e+01;1.094436e+01;4.373398e+00;-2.564234e+00;0;0;0;0;0;0;7.935373e+02;1.411375e+03;-201;1.702828e+03;-201;2.586688e+03;-201
'P0128_0248';97.870000;1.889539e-02;-1.202458e+01;1.789458e+01;6.409972e-02;4.958241e-03;1.947966e-03;2.266010e+01;6.668875e+00;1.312818e+00;-8.512084e+00;0;0;0;0;0;0;6.802593e+02;1.547257e+03;-201;1.591792e+03;-201;2.530085e+03;-201
'P0128_0248';97.880000;1.873236e-02;-1.370629e+01;2.054468e+01;7.052075e-02;6.169779e-03;1.331026e-03;2.393701e+01;8.184342e+00;3.766171e+00;-8.805369e+00;0;0;0;0;0;0;7.135389e+02;1.535471e+03;-201;1.595847e+03;-201;2.540260e+03;-201
'P0128_0248';97.890000;1.944990e-02;-1.447884e+01;2.260185e+01;6.634106e-02;7.058041e-03;1.554204e-03;2.455828e+01;9.262020e+00;4.779140e+00;-8.847461e+00;0;0;0;0;0;0;7.131841e+02;1.470937e+03;-201;1.595976e+03;-201;2.515579e+03;-201
'P0128_0248';97.900000;2.071953e-02;-1.486866e+01;2.303432e+01;5.607832e-02;5.704679e-03;1.603476e-03;2.353494e+01;1.110437e+01;7.061633e+00;-9.040149e+00;0;0;0;0;0;0;8.367773e+02;1.320903e+03;-201;1.723498e+03;-201;2.589614e+03;-201
'P0128_0248';97.910000;8.613649e-02;-1.489215e+01;2.215536e+01;4.605838e-02;-6.587787e-03;3.129835e-02;2.221875e+01;1.105450e+01;6.292622e+00;-1.439561e+01;0;0;0;0;0;0;8.236411e+02;1.294051e+03;-201;1.785599e+03;-201;2.560865e+03;-201
'P0128_0248';97.920000;2.352154e-01;-1.377866e+01;2.050257e+01;4.294602e-02;-1.530016e-02;9.886324e-02;2.214533e+01;8.357753e+00;5.612293e+00;-1.757583e+01;0;0;0;0;0;0;8.211575e+02;1.354453e+03;-201;1.778820e+03;-201;2.563936e+03;-201
'P0128_0248';97.930000;4.438987e-01;-1.156331e+01;1.871984e+01;3.155556e-02;-1.614903e-02;1.830749e-01;2.164367e+01;6.181000e+00;3.211342e+00;-1.921231e+01;0;0;0;0;0;0;6.795784e+02;1.593418e+03;-201;1.635218e+03;-201;2.546181e+03;-201
'P0128_0248';97.940000;5.527830e-01;-1.037565e+01;1.912173e+01;1.487307e-02;-1.260909e-02;2.436082e-01;2.394783e+01;4.469166e+00;4.939331e+00;-1.473887e+01;0;0;0;0;0;0;5.651036e+02;1.662513e+03;-201;1.493887e+03;-201;2.560538e+03;-201
'P0128_0248';97.950000;5.337372e-01;-1.149460e+01;2.042856e+01;2.805175e-03;-1.490292e-02;2.509643e-01;2.425937e+01;6.308933e+00;7.380070e+00;-1.302595e+01;0;0;0;0;0;0;4.239398e+02;1.713587e+03;-201;1.329830e+03;-201;2.374342e+03;-201
'P0128_0248';97.960000;4.505436e-01;-1.252964e+01;2.002064e+01;-7.528950e-03;-2.118031e-02;2.211008e-01;2.593349e+01;4.489977e+00;9.542497e+00;-1.231057e+01;0;0;0;0;0;0;4.477371e+02;1.531007e+03;-201;1.341247e+03;-201;2.319992e+03;-201
'P0128_0248';97.970000;4.097228e-01;-1.354570e+01;2.112089e+01;2.706290e-03;-2.229990e-02;1.824906e-01;2.579356e+01;5.320824e+00;1.042000e+01;-1.388127e+01;0;0;0;0;0;0;5.533992e+02;1.444530e+03;-201;1.420986e+03;-201;2.337068e+03;-201
'P0128_0248';97.980000;4.106864e-01;-1.288963e+01;2.133448e+01;-2.135833e-03;-2.080570e-02;1.701658e-01;2.602282e+01;3.649522e+00;1.045527e+01;-1.308301e+01;0;0;0;0;0;0;7.040562e+02;1.324793e+03;-201;1.587521e+03;-201;2.516078e+03;-201
'P0128_0248';97.990000;4.165482e-01;-1.304098e+01;2.156905e+01;9.621659e-03;-1.736565e-02;1.875970e-01;2.499146e+01;5.130436e+00;9.820854e+00;-1.184380e+01;0;0;0;0;0;0;7.225235e+02;1.559362e+03;-201;1.631956e+03;-201;2.532080e+03;-201
'P0128_0248';98.000000;4.186777e-01;-1.214654e+01;1.935047e+01;1.100189e-02;-1.615493e-02;1.736322e-01;2.207570e+01;6.874466e+00;8.780604e+00;-1.121522e+01;0;0;0;0;0;0;7.342321e+02;1.493764e+03;-201;1.673618e+03;-201;2.551543e+03;-201
'P0128_0248';98.010000;4.178542e-01;-1.140639e+01;1.712794e+01;1.956748e-02;-1.740597e-02;1.479949e-01;1.791125e+01;1.007935e+01;7.026203e+00;-1.010552e+01;0;0;0;0;0;0;6.766343e+02;1.631799e+03;-201;1.696370e+03;-201;2.605790e+03;-201
'P0128_0248';98.020000;4.351974e-01;-1.106746e+01;1.737026e+01;2.014729e-02;-1.972207e-02;1.256931e-01;1.503365e+01;1.262005e+01;4.038242e+00;-8.997177e+00;0;0;0;0;0;0;7.672061e+02;1.539086e+03;-201;1.775856e+03;-201;2.654462e+03;-201
'P0128_0248';98.030000;4.541393e-01;-1.093067e+01;1.754700e+01;1.418320e-02;-1.967263e-02;1.367419e-01;1.399088e+01;1.383939e+01;1.016864e+00;-6.902214e+00;0;0;0;0;0;0;6.265101e+02;1.613186e+03;-201;1.625565e+03;-201;2.547171e+03;-201
'P0128_0248';98.040000;4.779499e-01;-1.092290e+01;1.746365e+01;1.714349e-02;-1.552865e-02;1.379769e-01;1.395094e+01;1.491699e+01;-2.712936e-01;-8.361370e+00;0;0;0;0;0;0;6.010499e+02;1.641431e+03;-201;1.556338e+03;-201;2.500267e+03;-201
'P0128_0248';98.050000;4.886286e-01;-1.150672e+01;1.756682e+01;1.036952e-02;-1.723863e-02;1.466815e-01;1.395955e+01;1.522436e+01;-4.794126e-01;-9.274320e+00;0;0;0;0;0;0;5.562681e+02;1.560484e+03;-201;1.519669e+03;-201;2.475285e+03;-201
'P0128_0248';98.060000;5.082706e-01;-1.108134e+01;1.612168e+01;1.050067e-02;-2.032834e-02;1.543385e-01;1.247539e+01;1.454884e+01;-3.507636e-01;-9.027082e+00;0;0;0;0;0;0;6.704776e+02;1.596487e+03;-201;1.656072e+03;-201;2.585715e+03;-201
'P0128_0248';98.070000;5.212690e-01;-9.972022e+00;1.452061e+01;2.073248e-03;-2.626996e-02;1.614290e-01;1.243688e+01;1.211544e+01;-2.482362e+00;-8.087308e+00;0;0;0;0;0;0;7.453110e+02;1.397388e+03;-201;1.748453e+03;-201;2.599317e+03;-201
'P0128_0248';98.080000;5.348906e-01;-9.106515e+00;1.379919e+01;4.503748e-03;-2.089655e-02;1.783105e-01;1.254925e+01;1.057880e+01;-4.146413e-01;-2.561936e+00;0;0;0;0;0;0;6.351335e+02;1.433118e+03;-201;1.568072e+03;-201;2.441510e+03;-201
'P0128_0248';98.090000;5.649879e-01;-1.020779e+01;1.631203e+01;-1.133828e-03;-2.019982e-02;1.902413e-01;1.480818e+01;1.017661e+01;1.922651e+00;-4.398083e-01;0;0;0;0;0;0;5.011660e+02;1.647255e+03;-201;1.336742e+03;-201;2.231303e+03;-201
'P0128_0248';98.100000;6.081702e-01;-1.087388e+01;1.760187e+01;4.995003e-03;-1.700876e-02;2.218153e-01;1.546204e+01;1.078521e+01;2.882474e+00;-1.887903e+00;0;0;0;0;0;0;5.087750e+02;1.703421e+03;-201;1.319687e+03;-201;2.190085e+03;-201
'P0128_0248';98.110000;6.150855e-01;-1.114427e+01;1.614474e+01;1.207791e-02;-1.908493e-02;2.062165e-01;1.656703e+01;1.126848e+01;4.235254e+00;-4.957906e+00;0;0;0;0;0;0;6.140463e+02;1.860507e+03;-201;1.466269e+03;-201;2.240978e+03;-201
'P0128_0248';98.120000;6.140002e-01;-1.114623e+01;1.578885e+01;2.537851e-02;-1.801839e-02;2.057159e-01;1.748810e+01;1.123833e+01;5.133585e+00;-9.111932e+00;0;0;0;0;0;0;7.476479e+02;1.673874e+03;-201;1.672522e+03;-201;2.406057e+03;-201
'P0128_0248';98.130000;6.069417e-01;-1.435374e+01;1.994480e+01;2.313680e-02;-1.709957e-02;2.982608e-01;2.184155e+01;1.383774e+01;1.007763e+01;-8.917038e+00;0;0;0;0;0;0;7.279626e+02;1.693696e+03;-201;1.658933e+03;-201;2.440566e+03;-201
'P0128_0248';98.140000;6.336687e-01;-1.619829e+01;2.497141e+01;1.394339e-02;-1.621742e-02;3.866749e-01;2.473203e+01;1.437470e+01;1.299771e+01;-8.695084e+00;0;0;0;0;0;0;5.520190e+02;1.692900e+03;-201;1.513985e+03;-201;2.432124e+03;-201
'P0128_0248';98.150000;6.448484e-01;-1.817289e+01;2.671506e+01;1.034805e-02;-1.340213e-02;4.661837e-01;2.807434e+01;1.416587e+01;1.645260e+01;-2.844218e+00;0;0;0;0;0;0;4.512043e+02;1.811640e+03;-201;1.441082e+03;-201;2.420750e+03;-201
'P0128_0248';98.160000;6.188488e-01;-1.846906e+01;2.598500e+01;4.000427e-03;-1.553011e-02;4.003052e-01;2.804462e+01;1.221126e+01;1.792187e+01;-2.866039e+00;0;0;0;0;0;0;5.183200e+02;1.832794e+03;-201;1.575417e+03;-201;2.613354e+03;-201
'P0128_0248';98.170000;5.864713e-01;-1.936345e+01;2.494945e+01;7.463776e-03;-1.455117e-02;3.191494e-01;2.959126e+01;1.207200e+01;1.768548e+01;-4.749134e+00;0;0;0;0;0;0;7.611922e+02;1.686455e+03;-201;1.734946e+03;-201;2.673000e+03;-201
'P0128_0248';98.180000;5.335913e-01;-1.780378e+01;2.152465e+01;3.933803e-03;-1.580710e-02;3.022602e-01;2.856766e+01;1.174652e+01;1.864860e+01;-7.643569e+00;0;0;0;0;0;0;7.488317e+02;1.552666e+03;-1.339258e+02;1.698168e+03;-1.410050e+02;2.588728e+03;-1.386248e+02
'P0128_0248';98.190000;5.210885e-01;-1.673941e+01;1.930794e+01;8.542163e-03;-1.394586e-02;3.066489e-01;2.799647e+01;1.004311e+01;1.892241e+01;-5.796478e+00;2.220535e+01;0;2.492786e+00;-6.295443e-01;4.023182e-02;2.046846e+01;5.302990e+02;1.595323e+03;-6.584818e+01;1.416042e+03;-8.119677e+01;2.248142e+03;-7.777737e+01
'P0128_0248';98.200000;5.262663e-01;-1.713380e+01;1.856624e+01;7.838571e-03;-1.785011e-02;3.433429e-01;2.881650e+01;1.014433e+01;2.017408e+01;-3.272432e+00;2.224572e+01;6.706220e-02;1.776585e+00;-5.105358e-01;1.278737e+00;2.569683e+01;3.760774e+02;1.581505e+03;2.005037e+00;1.290285e+03;-2.114771e+01;2.184149e+03;-2.072341e+01
'P0128_0248';98.210000;5.511839e-01;-1.911673e+01;2.132746e+01;1.248877e-02;-2.242435e-02;3.672198e-01;3.115407e+01;1.159697e+01;1.616390e+01;-4.183672e+00;2.232125e+01;6.706220e-02;1.343524e+00;-2.097131e-01;3.107398e+00;2.841854e+01;3.771173e+02;1.543517e+03;1.642384e+00;1.272567e+03;-2.109265e+01;2.191688e+03;-2.243614e+01
'P0128_0248';98.220000;5.927785e-01;-2.115877e+01;2.556943e+01;1.758113e-02;-2.113882e-02;5.234479e-01;3.545440e+01;1.400780e+01;1.428604e+01;-3.722814e+00;2.230961e+01;0;3.441826e-01;-1.266323e-01;4.066271e+00;3.118775e+01;3.879861e+02;1.460481e+03;-6.643520e+01;1.247725e+03;-8.090090e+01;2.234916e+03;-8.328356e+01
'P0128_0248';98.230000;6.026340e-01;-2.155089e+01;2.716473e+01;2.788699e-02;-2.110566e-02;5.917818e-01;3.597559e+01;1.495009e+01;1.236732e+01;-3.516958e+00;0;0;0;0;0;0;3.908185e+02;1.392717e+03;-1.342884e+02;1.238355e+03;-1.409500e+02;2.222424e+03;-1.403375e+02
'P0128_0248';98.240000;7.031570e-01;-1.751200e+01;2.462874e+01;2.299209e-02;-1.651381e-02;5.671320e-01;2.944347e+01;1.507186e+01;2.187900e+01;-1.021056e+01;0;0;0;0;0;0;5.354764e+02;1.354834e+03;-201;1.467673e+03;-201;2.421690e+03;-201
'P0128_0248';98.250000;7.492900e-01;-1.336323e+01;1.942494e+01;1.446489e-02;-1.596573e-02;4.251108e-01;2.000236e+01;1.636549e+01;2.358819e+01;-1.488054e+01;0;0;0;0;0;0;7.030146e+02;1.311811e+03;-201;1.703160e+03;-201;2.544107e+03;-201
'P0128_0248';98.260000;7.632443e-01;-1.022601e+01;1.645612e+01;1.182920e-02;-1.514748e-02;3.570081e-01;1.328263e+01;1.634175e+01;2.613552e+01;-2.271598e+01;0;0;0;0;0;0;6.742449e+02;1.438730e+03;-201;1.672052e+03;-201;2.519199e+03;-201
'P0128_0248';98.270000;6.610827e-01;-1.092644e+01;1.562809e+01;1.066982e-02;-1.661147e-02;3.232858e-01;1.314642e+01;1.629217e+01;2.119552e+01;-1.809548e+01;0;0;0;0;0;0;6.639345e+02;1.380073e+03;-201;1.646870e+03;-201;2.493233e+03;-201
'P0128_0248';98.280000;5.710881e-01;-1.189418e+01;1.600085e+01;1.585242e-02;-1.941087e-02;2.480868e-01;1.577118e+01;1.521675e+01;1.924063e+01;-1.642249e+01;0;0;0;0;0;0;5.706695e+02;1.625755e+03;-201;1.498543e+03;-201;2.388303e+03;-201
'P0128_0248';98.290000;5.397809e-01;-1.264587e+01;1.650255e+01;7.729182e-03;-1.541680e-02;1.872542e-01;1.783612e+01;1.441333e+01;1.803774e+01;-1.124977e+01;0;0;0;0;0;0;5.557669e+02;1.663141e+03;-201;1.534329e+03;-201;2.427446e+03;-201
'P0128_0248';98.300000;5.579419e-01;-1.508915e+01;2.173421e+01;5.578936e-03;-1.277806e-02;2.227420e-01;2.174994e+01;1.504406e+01;1.487254e+01;-9.737224e+00;0;0;0;0;0;0;5.768970e+02;1.750921e+03;-201;1.447276e+03;-201;2.335125e+03;-201
'P0128_0248';98.310000;6.050208e-01;-1.537052e+01;2.377302e+01;1.278329e-03;-1.105256e-02;2.472212e-01;2.330129e+01;1.375927e+01;1.800974e+01;-1.272372e+01;0;0;0;0;0;0;7.217142e+02;1.551510e+03;-201;1.526403e+03;-201;2.350260e+03;-201
'P0128_0248';98.320000;6.022370e-01;-1.466270e+01;2.360460e+01;-6.559305e-03;-1.576695e-02;3.372545e-01;2.368080e+01;1.190500e+01;2.093076e+01;-1.640340e+01;0;0;0;0;0;0;9.170317e+02;1.316694e+03;-201;1.760651e+03;-201;2.539946e+03;-201
'P0128_0248';98.330000;5.581135e-01;-1.356578e+01;2.085810e+01;-1.295348e-02;-1.664771e-02;2.813625e-01;2.293748e+01;9.696697e+00;2.495783e+01;-1.746029e+01;0;0;0;0;0;0;8.991313e+02;1.232783e+03;-201;1.861375e+03;-201;2.609677e+03;-201
'P0128_0248';98.340000;5.211524e-01;-1.497575e+01;2.171410e+01;-5.268101e-03;-1.895830e-02;3.540583e-01;2.448289e+01;9.169995e+00;2.498338e+01;-1.473910e+01;0;0;0;0;0;0;8.372481e+02;1.150325e+03;-201;1.925877e+03;-201;2.743254e+03;-201
'P0128_0248';98.350000;5.025932e-01;-1.657297e+01;2.292302e+01;1.620539e-02;-1.779225e-02;3.892585e-01;2.607749e+01;9.370612e+00;2.368699e+01;-1.304667e+01;0;0;0;0;0;0;8.172321e+02;1.207005e+03;-201;1.871003e+03;-201;2.708005e+03;-201
