name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0223_0367';97.520000;2.725778e-02;-1.105997e+01;2.184823e+01;8.355471e-02;3.720011e-02;4.685927e-03;4.858257e+00;1.052247e+01;6.023619e+00;1.588766e+01;0;0;0;0;0;0;7.827913e+02;1.432647e+03;-201;1.705670e+03;-201;2.616575e+03;-201
'P0223_0367';97.530000;2.367175e-02;-1.141838e+01;2.045506e+01;8.982328e-02;3.479970e-02;3.153093e-03;2.474015e+00;1.453518e+01;1.451803e+01;1.828332e+01;0;0;0;0;0;0;8.463050e+02;1.394146e+03;-201;1.712342e+03;-201;2.626760e+03;-201
'P0223_0367';97.540000;2.273303e-02;-8.330112e+00;1.550353e+01;9.693253e-02;3.210237e-02;2.528723e-03;-3.526711e+00;1.844335e+01;2.228542e+01;1.736589e+01;0;0;0;0;0;0;9.595609e+02;1.089184e+03;-201;1.758253e+03;-201;2.646822e+03;-201
'P0223_0367';97.550000;2.909805e-02;-5.188940e+00;1.216440e+01;9.980457e-02;2.918946e-02;1.615602e-03;-1.044816e+01;1.893909e+01;2.795006e+01;2.072829e+01;0;0;0;0;0;0;1.035611e+03;1.308182e+03;-201;1.643017e+03;-201;2.641515e+03;-201
'P0223_0367';97.560000;3.456037e-02;-9.273648e-01;8.327182e+00;1.062929e-01;2.691291e-02;1.822833e-03;-1.574325e+01;1.794378e+01;3.018421e+01;2.191471e+01;0;0;0;0;0;0;1.196990e+03;1.051614e+03;-201;1.909431e+03;-201;2.868352e+03;-201
'P0223_0367';97.570000;3.923359e-02;2.702439e+00;5.458025e+00;1.043079e-01;3.006824e-02;2.008993e-03;-1.946169e+01;1.412359e+01;2.905374e+01;2.362883e+01;0;0;0;0;0;0;1.237768e+03;8.661743e+02;-201;2.017930e+03;-201;2.895455e+03;-201
'P0223_0367';97.580000;3.826892e-02;5.953051e+00;1.813904e+00;1.058444e-01;3.498009e-02;2.025694e-03;-1.981866e+01;7.886715e+00;2.734978e+01;2.051499e+01;0;0;0;0;0;0;1.195514e+03;4.611388e+02;-201;2.187678e+03;-201;2.942439e+03;-201
'P0223_0367';97.590000;3.469435e-02;9.763038e+00;-3.030266e-02;1.002445e-01;4.116880e-02;1.904588e-03;-1.949178e+01;-1.851117e-01;2.277786e+01;1.933579e+01;0;0;0;0;0;0;1.084290e+03;4.896830e+02;-201;2.033256e+03;-201;2.783599e+03;-201
'P0223_0367';97.600000;2.849200e-02;1.025121e+01;-2.078536e+00;9.966367e-02;4.461171e-02;1.803357e-03;-1.505515e+01;-4.990011e+00;1.553535e+01;1.797487e+01;0;0;0;0;0;0;1.054550e+03;5.058941e+02;-201;1.993716e+03;-201;2.778172e+03;-201
'P0223_0367';97.610000;2.531816e-02;-9.875386e-01;8.944905e+00;9.588359e-02;2.882708e-02;3.786293e-03;-1.937414e+00;3.770325e+00;8.717959e+00;9.178237e+00;0;0;0;0;0;0;1.037012e+03;5.872579e+02;-201;1.967700e+03;-201;2.755633e+03;-201
'P0223_0367';97.620000;2.953331e-02;-1.260127e+01;2.049235e+01;1.067421e-01;7.762142e-03;6.148316e-03;1.348644e+01;1.227444e+01;-2.812253e+00;-9.707441e+00;0;0;0;0;0;0;1.017793e+03;6.420586e+02;-201;1.927420e+03;-201;2.690530e+03;-201
'P0223_0367';97.630000;3.785873e-02;-2.105396e+01;3.250644e+01;1.100013e-01;-1.791979e-02;8.300613e-03;2.781032e+01;2.013547e+01;-1.356902e+01;-3.221014e+01;0;0;0;0;0;0;9.498533e+02;9.904707e+02;-201;1.844135e+03;-201;2.676755e+03;-201
'P0223_0367';97.640000;4.571502e-02;-1.809602e+01;3.355684e+01;1.243098e-01;-2.700503e-02;8.615413e-03;3.220155e+01;1.858098e+01;-2.347827e+01;-4.624141e+01;0;0;0;0;0;0;7.105272e+02;1.485020e+03;-201;1.624059e+03;-201;2.511122e+03;-201
'P0223_0367';97.650000;4.630340e-02;-1.631169e+01;3.108176e+01;1.227286e-01;-2.922467e-02;8.347522e-03;3.409611e+01;1.930139e+01;-2.523266e+01;-4.965959e+01;0;0;0;0;0;0;5.866016e+02;1.789908e+03;-201;1.447347e+03;-201;2.602084e+03;-201
'P0223_0367';97.660000;4.155489e-02;-1.750838e+01;3.412728e+01;1.149832e-01;-2.345012e-02;9.631569e-03;3.418146e+01;1.780447e+01;-2.137962e+01;-3.876490e+01;0;0;0;0;0;0;4.520141e+02;1.683855e+03;-201;1.293521e+03;-201;2.613147e+03;-201
'P0223_0367';97.670000;3.527666e-02;-2.034398e+01;3.984465e+01;1.003517e-01;-2.324495e-02;8.767674e-03;3.616978e+01;2.295074e+01;-1.683945e+01;-3.043105e+01;0;0;0;0;0;0;5.298762e+02;1.534058e+03;-201;1.327616e+03;-201;2.807828e+03;-201
'P0223_0367';97.680000;3.016259e-02;-2.421661e+01;4.534420e+01;9.286121e-02;-2.122574e-02;7.904818e-03;3.501752e+01;2.537301e+01;-9.643199e+00;-1.968780e+01;0;0;0;0;0;0;6.134194e+02;1.405651e+03;-201;1.474215e+03;-201;2.810901e+03;-201
'P0223_0367';97.690000;2.883581e-02;-2.519090e+01;4.524652e+01;9.007525e-02;-2.279994e-02;5.371189e-03;3.235266e+01;3.109563e+01;-8.000291e+00;-1.797791e+01;0;0;0;0;0;0;5.749487e+02;1.630102e+03;-201;1.465102e+03;-201;2.767220e+03;-201
'P0223_0367';97.700000;2.709371e-02;-2.456254e+01;4.087347e+01;8.522242e-02;-1.013293e-02;4.367537e-03;2.779040e+01;2.970975e+01;-5.643650e+00;-1.303112e+01;0;0;0;0;0;0;6.904390e+02;1.445258e+03;-201;1.717794e+03;-201;2.874427e+03;-201
'P0223_0367';97.710000;2.772752e-02;-2.087696e+01;4.026310e+01;8.332618e-02;-9.939279e-03;5.123080e-03;2.831914e+01;2.792908e+01;-1.197423e+01;-1.899896e+01;0;0;0;0;0;0;4.805273e+02;1.567501e+03;-201;1.468426e+03;-201;2.641331e+03;-201
'P0223_0367';97.720000;3.223850e-02;-1.982380e+01;4.033297e+01;8.487327e-02;-6.698972e-03;6.760740e-03;2.996093e+01;2.032375e+01;-1.732714e+01;-2.530011e+01;0;0;0;0;0;0;4.729664e+02;1.463235e+03;-201;1.445808e+03;-201;2.536602e+03;-201
'P0223_0367';97.730000;4.424115e-02;-1.781096e+01;3.816777e+01;9.414063e-02;-1.012199e-02;7.846715e-03;3.123615e+01;1.085273e+01;-2.389315e+01;-2.992278e+01;0;0;0;0;0;0;4.083040e+02;1.763556e+03;-201;1.205167e+03;-201;2.484236e+03;-201
'P0223_0367';97.740000;6.253276e-02;-1.455489e+01;3.284515e+01;9.157816e-02;-5.707168e-03;8.300763e-03;3.018207e+01;-1.763932e+00;-2.336733e+01;-2.777356e+01;0;0;0;0;0;0;6.261576e+02;1.677356e+03;-201;1.447838e+03;-201;2.755076e+03;-201
'P0223_0367';97.750000;8.049554e-02;-8.039374e+00;2.403561e+01;1.053889e-01;-4.172059e-03;7.950208e-03;2.620966e+01;-1.358156e+01;-2.017797e+01;-2.869080e+01;0;0;0;0;0;0;8.439045e+02;1.569643e+03;-201;1.684913e+03;-201;3.019160e+03;-201
'P0223_0367';97.760000;9.308108e-02;-3.588018e+00;1.792110e+01;1.023081e-01;-3.577164e-03;8.327312e-03;2.268274e+01;-2.244987e+01;-1.172676e+01;-3.090874e+01;0;0;0;0;0;0;9.071758e+02;1.332322e+03;-201;1.776727e+03;-201;2.868815e+03;-201
'P0223_0367';97.770000;1.008702e-01;-1.780144e+00;1.400769e+01;1.155467e-01;-1.552232e-03;7.605014e-03;1.821139e+01;-2.605953e+01;-7.519984e+00;-2.905375e+01;0;0;0;0;0;0;8.808696e+02;1.223196e+03;-201;1.751287e+03;-201;2.753522e+03;-201
'P0223_0367';97.780000;1.034702e-01;-1.804632e+00;1.161986e+01;9.756076e-02;-2.628064e-03;8.392327e-03;1.691006e+01;-2.656926e+01;-7.259486e-01;-2.455585e+01;0;0;0;0;0;0;8.761460e+02;1.185983e+03;-201;1.736190e+03;-201;2.658887e+03;-201
'P0223_0367';97.790000;1.037125e-01;-2.570158e+00;8.267924e+00;1.178962e-01;-8.677723e-03;9.258799e-03;1.676948e+01;-2.316995e+01;4.291447e+00;-2.243657e+01;0;0;0;0;0;0;8.747866e+02;1.114677e+03;-1.397786e+02;1.754802e+03;-1.354341e+02;2.716569e+03;-1.388690e+02
'P0223_0367';97.800000;1.060692e-01;-5.271648e+00;7.285591e+00;1.118557e-01;-1.554754e-02;1.361849e-02;1.970233e+01;-1.919728e+01;9.560158e+00;-2.724765e+01;4.015937e+01;0;0;1.531786e+00;1.720023e+01;9.880572e+00;7.177664e+02;1.191844e+03;-1.091679e+02;1.585637e+03;-7.382333e+01;2.492242e+03;-7.427225e+01
'P0223_0367';97.810000;1.087917e-01;-7.304049e+00;1.260988e+01;1.236945e-01;-1.695152e-02;1.757704e-02;2.562122e+01;-1.438669e+01;8.838195e+00;-3.015137e+01;3.810298e+01;1.556988e-01;7.307849e-01;4.431280e-01;9.520534e+00;1.008895e+01;5.655718e+02;1.310819e+03;0;1.474475e+03;-7.372957e+00;2.158030e+03;-1.027836e+01
'P0223_0367';97.820000;1.171186e-01;-9.423434e+00;2.033143e+01;1.004380e-01;-1.510410e-02;2.112193e-02;3.113980e+01;-1.238575e+01;3.901814e+00;-3.400025e+01;3.594740e+01;2.045754e-01;8.787115e-01;-1.171131e-01;1.814690e+00;1.343941e+01;5.457839e+02;1.395798e+03;4.268918e+00;1.493351e+03;-1.138350e+01;2.121745e+03;-1.191610e+01
'P0223_0367';97.830000;1.243830e-01;-9.523357e+00;2.373430e+01;9.530964e-02;-1.411604e-02;1.975636e-02;3.398655e+01;-1.160526e+01;-9.793205e-01;-3.518274e+01;3.374137e+01;2.137988e-01;1.042497e+00;1.677200e+00;-5.627718e+00;2.124782e+01;7.067246e+02;1.583408e+03;6.559349e+00;1.572090e+03;-7.162613e+00;2.279973e+03;-1.629259e+01
'P0223_0367';97.840000;1.324785e-01;-1.015089e+01;2.293216e+01;1.026984e-01;-1.696763e-02;1.720618e-02;3.213264e+01;-1.223288e+01;-6.429061e+00;-4.180454e+01;3.363227e+01;1.148026e-01;1.441947e+00;4.539546e+00;-4.895140e+00;2.761992e+01;6.923022e+02;1.618225e+03;9.982995e+00;1.522817e+03;-4.487855e+00;2.525655e+03;-1.924104e+01
'P0223_0367';97.850000;1.416153e-01;-1.022172e+01;2.082176e+01;1.097962e-01;-1.732612e-02;1.682271e-02;2.902405e+01;-1.275687e+01;-8.655705e+00;-4.526916e+01;3.372560e+01;2.863483e-02;1.735903e+00;6.289761e+00;-3.809177e+00;2.859380e+01;7.017961e+02;1.677849e+03;1.214015e+01;1.443587e+03;-4.714336e-01;2.540778e+03;-1.759581e+01
'P0223_0367';97.860000;1.455246e-01;-1.040863e+01;1.955285e+01;1.108531e-01;-1.776218e-02;1.675522e-02;2.608394e+01;-1.158577e+01;-9.904892e+00;-4.762912e+01;3.390983e+01;1.893261e-02;1.979161e+00;6.990204e+00;-3.992365e+00;2.750463e+01;7.128323e+02;1.619996e+03;1.239012e+01;1.465414e+03;-2.853727e+00;2.580382e+03;-1.555114e+01
'P0223_0367';97.870000;1.580272e-01;-1.019992e+01;1.840856e+01;9.956685e-02;-1.489148e-02;1.790626e-02;2.602894e+01;-1.426743e+01;-5.053907e+00;-4.300219e+01;3.409685e+01;1.864223e-02;1.323739e+00;7.069089e+00;-5.579920e+00;2.465731e+01;8.649761e+02;1.505558e+03;1.142553e+01;1.579005e+03;-6.136150e+00;2.623561e+03;-1.426603e+01
'P0223_0367';97.880000;1.646580e-01;-1.084991e+01;1.822146e+01;9.467252e-02;-1.296431e-02;1.732140e-02;2.631785e+01;-1.626686e+01;-3.411949e+00;-3.681007e+01;3.420225e+01;1.302821e-02;7.665909e-01;7.005665e+00;-7.660931e+00;2.153986e+01;8.815529e+02;1.437296e+03;9.108569e+00;1.614293e+03;-6.944211e+00;2.631310e+03;-1.370124e+01
'P0223_0367';97.890000;1.750775e-01;-1.061165e+01;1.813269e+01;9.481313e-02;-1.104426e-02;1.879136e-02;2.593380e+01;-1.855999e+01;1.647828e+00;-3.025928e+01;3.424695e+01;1.432964e-02;9.242237e-01;6.095129e+00;-8.479885e+00;1.652291e+01;8.670519e+02;1.312363e+03;6.532000e+00;1.696646e+03;-5.706541e+00;2.665416e+03;-1.114499e+01
'P0223_0367';97.900000;1.802278e-01;-8.892640e+00;1.508245e+01;9.792218e-02;-1.261168e-02;2.099356e-02;2.354679e+01;-1.807719e+01;4.156371e+00;-2.880666e+01;3.424443e+01;1.330140e-02;1.179984e+00;4.595795e+00;-8.233626e+00;1.270135e+01;8.711229e+02;1.318301e+03;4.529428e+00;1.723979e+03;-8.011642e+00;2.647901e+03;-8.288705e+00
'P0223_0367';97.910000;1.808430e-01;-8.929059e+00;1.784148e+01;1.030586e-01;-1.397777e-02;2.806816e-02;2.151851e+01;-1.701958e+01;4.129008e+00;-3.022012e+01;3.415518e+01;4.862899e-03;1.287261e+00;4.034199e+00;-8.087205e+00;1.055576e+01;8.556684e+02;1.316667e+03;4.689931e+00;1.752891e+03;-6.922495e+00;2.637915e+03;-5.933256e+00
'P0223_0367';97.920000;1.805133e-01;-9.531596e+00;1.787060e+01;1.028729e-01;-1.611741e-02;3.146496e-02;2.266292e+01;-1.768114e+01;2.112243e+00;-3.248152e+01;3.401600e+01;1.573164e-03;8.625228e-01;4.734147e+00;-7.681087e+00;1.255734e+01;8.871691e+02;1.297285e+03;6.601734e+00;1.798050e+03;-6.048431e+00;2.662737e+03;-6.704950e+00
'P0223_0367';97.930000;1.742675e-01;-1.061916e+01;1.983841e+01;1.074887e-01;-1.330316e-02;3.358653e-02;2.332049e+01;-1.893184e+01;-2.043727e-01;-3.396125e+01;3.382111e+01;3.382476e-03;6.689612e-01;5.351308e+00;-5.069343e+00;1.519901e+01;8.945845e+02;1.303839e+03;8.807693e+00;1.783808e+03;-4.932777e+00;2.676904e+03;-6.916013e+00
'P0223_0367';97.940000;1.657127e-01;-9.824922e+00;1.793683e+01;1.104890e-01;-1.154516e-02;3.138950e-02;2.608782e+01;-1.760402e+01;1.474154e+00;-3.793938e+01;3.357021e+01;5.097254e-03;6.311021e-01;4.427951e+00;-2.088097e+00;1.935737e+01;9.103406e+02;1.294561e+03;9.866532e+00;1.832660e+03;-6.502923e+00;2.740329e+03;-8.414239e+00
'P0223_0367';97.950000;1.601586e-01;-9.229170e+00;1.769241e+01;1.182779e-01;-1.133954e-02;3.023057e-02;2.588357e+01;-1.882924e+01;2.030330e+00;-3.825697e+01;3.332448e+01;6.248571e-03;7.342204e-01;2.063259e+00;-7.331931e-01;2.068293e+01;8.717168e+02;1.262276e+03;1.018160e+01;1.792740e+03;-6.135398e+00;2.693924e+03;-7.198526e+00
'P0223_0367';97.960000;1.542252e-01;-9.360927e+00;1.785980e+01;1.069922e-01;-1.156596e-02;2.893002e-02;2.766795e+01;-1.818187e+01;3.805231e+00;-3.316082e+01;3.551110e+01;4.727941e-02;7.171027e-01;4.070455e-01;6.696253e+00;2.349628e+01;8.717498e+02;1.272896e+03;9.430504e-01;1.760189e+03;-1.019699e+01;2.687948e+03;-1.242855e+01
'P0223_0367';97.970000;1.529738e-01;-9.327495e+00;1.751499e+01;1.006947e-01;-1.363432e-02;2.560594e-02;2.730965e+01;-1.929327e+01;5.723250e+00;-2.541138e+01;3.782951e+01;5.335641e-02;5.705439e-01;3.501313e-01;1.190607e+01;2.363498e+01;8.671926e+02;1.278383e+03;-6.369446e+00;1.730496e+03;-9.472169e+00;2.675119e+03;-1.570401e+01
'P0223_0367';97.980000;1.469187e-01;-8.923026e+00;1.717247e+01;8.145434e-02;-1.103230e-02;2.318800e-02;2.944699e+01;-1.762913e+01;7.005721e+00;-1.655582e+01;4.020321e+01;7.275530e-02;2.729849e-01;1.576687e+00;1.713002e+01;2.478444e+01;8.584180e+02;1.364832e+03;-1.274768e+01;1.712361e+03;-1.037415e+01;2.673289e+03;-2.040210e+01
'P0223_0367';97.990000;1.403204e-01;-9.210795e+00;1.647311e+01;7.191887e-02;-1.391558e-02;1.841228e-02;3.052193e+01;-1.552819e+01;7.562080e+00;-1.322812e+01;4.022057e+01;3.116250e-02;6.655757e-01;2.910145e+00;1.320993e+01;1.961336e+01;6.840679e+02;1.437419e+03;-1.000106e+01;1.569374e+03;-9.976818e+00;2.454052e+03;-1.577532e+01
'P0223_0367';98.000000;1.248017e-01;-1.069011e+01;1.665613e+01;6.237284e-02;-1.796252e-02;1.617598e-02;3.249409e+01;-1.269257e+01;9.203202e+00;-1.404829e+01;4.019558e+01;2.452354e-02;1.187608e+00;3.498836e+00;1.062181e+01;1.961101e+01;6.720247e+02;1.437202e+03;0;1.565222e+03;-1.184582e+01;2.427783e+03;-1.738785e+01
'P0223_0367';98.010000;1.026777e-01;-1.156386e+01;1.855408e+01;6.579152e-02;-1.709508e-02;1.515923e-02;3.143564e+01;-8.443813e+00;8.685160e+00;-1.561163e+01;4.011551e+01;5.448544e-03;1.806017e+00;3.338074e+00;8.687661e+00;2.089426e+01;6.624727e+02;1.410185e+03;-9.051302e+00;1.558814e+03;-1.466818e+01;2.421477e+03;-2.094531e+01
'P0223_0367';98.020000;8.891132e-02;-1.176416e+01;1.953705e+01;7.332198e-02;-1.930089e-02;1.643084e-02;2.630242e+01;-1.479283e+00;2.838339e+00;-1.801520e+01;4.005142e+01;5.609743e-03;1.849195e+00;3.269748e+00;7.682351e+00;2.610779e+01;8.074009e+02;1.243606e+03;-7.303420e+01;1.767495e+03;-7.565717e+01;2.696949e+03;-8.531783e+01
'P0223_0367';98.030000;8.245967e-02;-9.821326e+00;1.708166e+01;6.474411e-02;-1.491198e-02;1.424422e-02;1.892360e+01;4.889379e+00;-1.619576e+00;-1.225172e+01;0;0;0;0;0;0;8.148654e+02;1.168861e+03;-1.371046e+02;1.786559e+03;-1.387958e+02;2.735226e+03;-1.439903e+02
'P0223_0367';98.040000;8.001309e-02;-8.296499e+00;1.348105e+01;6.573308e-02;-1.667849e-02;1.125123e-02;1.229509e+01;1.025690e+01;-4.346923e+00;-9.798948e+00;0;0;0;0;0;0;8.264519e+02;1.125890e+03;-201;1.814868e+03;-201;2.779738e+03;-201
'P0223_0367';98.050000;7.202806e-02;-7.653783e+00;1.302772e+01;6.710591e-02;-1.351317e-02;7.375434e-03;1.016710e+01;1.367275e+01;-4.350765e+00;-6.063566e+00;0;0;0;0;0;0;8.318267e+02;1.142166e+03;-201;1.820256e+03;-201;2.747419e+03;-201
'P0223_0367';98.060000;6.718477e-02;-6.296865e+00;1.192297e+01;8.490940e-02;-1.581105e-02;6.229033e-03;7.690481e+00;1.143365e+01;-8.120507e+00;-9.003276e+00;0;0;0;0;0;0;8.307466e+02;1.186312e+03;-201;1.833519e+03;-201;2.748001e+03;-201
'P0223_0367';98.070000;6.538640e-02;-6.101009e+00;1.164101e+01;9.191734e-02;-1.767913e-02;5.208016e-03;5.628026e+00;1.022092e+01;-1.039377e+01;-1.409336e+01;0;0;0;0;0;0;8.443815e+02;1.235403e+03;-201;1.851511e+03;-201;2.757898e+03;-201
'P0223_0367';98.080000;6.490404e-02;-3.440086e+00;7.599710e+00;1.013583e-01;-1.862824e-02;5.196296e-03;1.390163e+00;7.552603e+00;-1.056481e+01;-1.783176e+01;0;0;0;0;0;0;9.032620e+02;1.335560e+03;-201;1.889023e+03;-201;2.798098e+03;-201
'P0223_0367';98.090000;6.435543e-02;-1.343426e+00;4.649913e+00;8.156732e-02;-1.577349e-02;4.636900e-03;-1.227984e+00;7.664602e+00;-4.763680e+00;-1.328109e+01;0;0;0;0;0;0;9.410176e+02;1.391073e+03;-201;1.918045e+03;-201;2.832279e+03;-201
'P0223_0367';98.100000;5.819400e-02;-7.092243e-01;3.205985e+00;6.740037e-02;-1.755822e-02;4.577377e-03;1.309956e+00;6.111919e+00;2.995213e+00;-8.641240e+00;0;0;0;0;0;0;9.357661e+02;1.336577e+03;-201;1.902529e+03;-201;2.814558e+03;-201
'P0223_0367';98.110000;5.670449e-02;-5.036615e+00;8.875730e+00;5.592385e-02;-2.420638e-02;7.444588e-03;1.056102e+01;3.540726e+00;5.770814e+00;-7.436674e+00;0;0;0;0;0;0;8.154509e+02;1.291305e+03;-201;1.833327e+03;-201;2.775364e+03;-201
'P0223_0367';98.120000;5.959469e-02;-1.050607e+01;1.586286e+01;8.169832e-02;-3.169953e-02;1.019377e-02;2.186961e+01;4.518525e-01;2.738049e+00;-1.325564e+01;0;0;0;0;0;0;6.785364e+02;1.247459e+03;-201;1.737969e+03;-201;2.698943e+03;-201
'P0223_0367';98.130000;6.932187e-02;-1.492530e+01;2.288055e+01;9.722855e-02;-3.141220e-02;1.540294e-02;2.867133e+01;-3.161128e+00;-1.436288e+00;-1.799943e+01;0;0;0;0;0;0;6.472963e+02;1.256283e+03;-1.325033e+02;1.710361e+03;-1.396310e+02;2.662291e+03;-1.415081e+02
'P0223_0367';98.140000;7.312235e-02;-1.793523e+01;2.702393e+01;1.127531e-01;-3.134656e-02;1.424523e-02;3.155423e+01;-2.962488e+00;-3.575141e-01;-2.368423e+01;3.714489e+01;0;0;5.443495e+00;-6.999928e+00;2.242957e+01;7.047589e+02;1.220919e+03;-6.383120e+01;1.729746e+03;-8.016953e+01;2.659903e+03;-8.345087e+01
'P0223_0367';98.150000;6.285903e-02;-2.005739e+01;2.949093e+01;1.050238e-01;-2.473240e-02;1.653091e-02;3.313472e+01;3.973382e-01;-2.621071e-01;-2.251822e+01;3.714489e+01;0;0;5.443495e+00;-6.999928e+00;2.242957e+01;7.757741e+02;1.175630e+03;-6.383120e+01;1.754029e+03;-8.016953e+01;2.644734e+03;-8.345087e+01
'P0223_0367';98.160000;5.205145e-02;-2.459987e+01;3.742263e+01;1.005256e-01;-2.747809e-02;1.544684e-02;3.867537e+01;1.119489e+01;-1.837598e+00;-2.137080e+01;0;0;0;0;0;0;7.849084e+02;1.137954e+03;-1.323279e+02;1.755861e+03;-1.415385e+02;2.666314e+03;-1.429428e+02
'P0223_0367';98.170000;3.992554e-02;-2.676553e+01;4.219104e+01;8.897144e-02;-2.487030e-02;1.571200e-02;4.163730e+01;1.863071e+01;-4.677988e+00;-1.453395e+01;0;0;0;0;0;0;7.823103e+02;1.115290e+03;-201;1.774447e+03;-201;2.716249e+03;-201
'P0223_0367';98.180000;3.805483e-02;-3.110686e+01;5.057421e+01;9.138775e-02;-2.471063e-02;1.250707e-02;4.563176e+01;2.625542e+01;-5.127170e+00;-1.066093e+01;0;0;0;0;0;0;8.068758e+02;1.173934e+03;-201;1.765902e+03;-201;2.718573e+03;-201
'P0223_0367';98.190000;3.354825e-02;-3.206456e+01;4.995044e+01;8.527663e-02;-2.225078e-02;1.013072e-02;4.291145e+01;2.667187e+01;-9.671295e-01;-5.930599e+00;0;0;0;0;0;0;8.446179e+02;1.222409e+03;-201;1.817812e+03;-201;2.840996e+03;-201
'P0223_0367';98.200000;3.223995e-02;-3.411458e+01;5.059638e+01;7.977629e-02;-2.230081e-02;8.356187e-03;4.305124e+01;2.943770e+01;1.328862e+00;-3.014237e+00;0;0;0;0;0;0;8.102028e+02;1.187176e+03;-201;1.697824e+03;-201;2.656488e+03;-201
'P0223_0367';98.210000;3.178674e-02;-3.254229e+01;4.845103e+01;6.966482e-02;-1.950045e-02;5.551467e-03;4.197888e+01;2.706291e+01;2.688196e+00;1.711054e+00;0;0;0;0;0;0;8.053760e+02;1.130803e+03;-201;1.728651e+03;-201;2.789858e+03;-201
'P0223_0367';98.220000;3.352835e-02;-3.145622e+01;4.548351e+01;6.542898e-02;-1.430081e-02;3.277938e-03;4.214610e+01;2.489520e+01;5.192669e+00;8.383328e+00;0;0;0;0;0;0;8.020339e+02;1.121168e+03;-201;1.745009e+03;-201;2.809892e+03;-201
'P0223_0367';98.230000;3.452813e-02;-2.850661e+01;4.400820e+01;6.725979e-02;-1.081427e-02;3.850480e-03;4.179869e+01;2.089018e+01;6.227966e+00;1.227473e+01;0;0;0;0;0;0;8.486733e+02;1.220306e+03;-201;1.844908e+03;-201;3.061077e+03;-201
'P0223_0367';98.240000;3.682409e-02;-2.469108e+01;3.885201e+01;6.334801e-02;-1.977087e-02;5.615402e-03;4.092768e+01;1.582548e+01;8.032509e+00;1.070376e+01;0;0;0;0;0;0;8.526153e+02;1.292596e+03;-201;1.900772e+03;-201;3.058307e+03;-201
'P0223_0367';98.250000;4.075066e-02;-1.801446e+01;3.071632e+01;6.956992e-02;-2.386474e-02;6.641089e-03;3.782957e+01;6.850106e+00;1.118491e+01;6.599324e+00;0;0;0;0;0;0;8.153109e+02;1.303059e+03;-201;1.811123e+03;-201;2.957688e+03;-201
'P0223_0367';98.260000;4.677367e-02;-1.201426e+01;2.056379e+01;7.267869e-02;-2.870077e-02;5.317901e-03;3.127974e+01;-1.950750e+00;2.296531e+01;1.020296e+00;0;0;0;0;0;0;8.016873e+02;1.279086e+03;-201;1.798633e+03;-201;2.808840e+03;-201
'P0223_0367';98.270000;5.071804e-02;-7.732264e+00;1.351497e+01;7.646435e-02;-2.488170e-02;4.469793e-03;2.248888e+01;-5.015026e+00;3.756538e+01;-9.097665e+00;0;0;0;0;0;0;7.658711e+02;1.273727e+03;-201;1.707665e+03;-201;2.668350e+03;-201
'P0223_0367';98.280000;5.393217e-02;-5.217352e+00;1.053695e+01;7.316437e-02;-2.493950e-02;3.643379e-03;1.736854e+01;-2.197507e+00;4.711786e+01;-2.372714e+01;0;0;0;0;0;0;6.934510e+02;1.348942e+03;-201;1.716659e+03;-201;2.610082e+03;-201
'P0223_0367';98.290000;5.565867e-02;-1.990516e+00;6.309179e+00;6.149403e-02;-2.211259e-02;4.433426e-03;1.333409e+01;2.064213e+00;5.258973e+01;-3.919948e+01;0;0;0;0;0;0;5.765020e+02;1.368941e+03;-201;1.669771e+03;-201;2.370843e+03;-201
'P0223_0367';98.300000;5.772883e-02;1.016059e+00;1.272413e+00;6.425592e-02;-2.380521e-02;4.832851e-03;1.132140e+01;5.939846e+00;5.859442e+01;-4.843155e+01;0;0;0;0;0;0;5.824301e+02;1.264171e+03;-201;1.738704e+03;-201;2.434139e+03;-201
'P0223_0367';98.310000;5.982565e-02;4.295987e+00;-4.020292e+00;7.621235e-02;-2.352779e-02;6.556591e-03;8.486369e+00;7.525781e+00;6.055738e+01;-5.507751e+01;0;0;0;0;0;0;6.607829e+02;1.153036e+03;-201;1.838167e+03;-201;2.511442e+03;-201
'P0223_0367';98.320000;6.283002e-02;5.013172e+00;-5.732897e+00;1.010216e-01;-2.837293e-02;8.017979e-03;7.677706e+00;9.482780e+00;6.005224e+01;-6.001192e+01;0;0;0;0;0;0;7.622751e+02;1.107102e+03;-201;1.944682e+03;-201;2.826495e+03;-201
'P0223_0367';98.330000;6.603295e-02;3.028466e+00;-3.959253e+00;1.129216e-01;-3.061276e-02;9.287969e-03;8.643292e+00;1.210602e+01;5.964877e+01;-6.431673e+01;0;0;0;0;0;0;6.945784e+02;1.202657e+03;-201;1.937367e+03;-201;2.854641e+03;-201
