name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0047_0105';139.060000;3.164458e-02;-9.617604e+00;1.620574e+01;3.475704e-02;1.070983e-02;2.389788e-03;1.393256e+01;9.826803e+00;4.879660e+00;-4.720792e+00;0;0;0;0;0;0;7.322575e+02;1.569501e+03;-201;1.618533e+03;-201;2.605386e+03;-201
'P0047_0105';139.070000;3.575455e-02;-9.881575e+00;1.594560e+01;4.398080e-02;8.852412e-03;2.857138e-03;1.356448e+01;1.134623e+01;7.714397e+00;-4.523332e+00;0;0;0;0;0;0;7.554724e+02;1.478360e+03;-201;1.678586e+03;-201;2.653991e+03;-201
'P0047_0105';139.080000;3.380252e-02;-1.077812e+01;1.577074e+01;3.481366e-02;1.081283e-02;2.954190e-03;1.414953e+01;1.221736e+01;7.613291e+00;-1.320845e+00;0;0;0;0;0;0;7.575310e+02;1.467095e+03;-201;1.730585e+03;-201;2.622302e+03;-201
'P0047_0105';139.090000;3.291213e-02;-1.144234e+01;1.727184e+01;3.851495e-02;1.248013e-02;2.663819e-03;1.395569e+01;1.436658e+01;7.818797e+00;3.503295e+00;0;0;0;0;0;0;8.180311e+02;1.360234e+03;-201;1.764881e+03;-201;2.634352e+03;-201
'P0047_0105';139.100000;3.107168e-02;-1.050117e+01;1.713029e+01;2.747473e-02;1.656237e-02;2.118485e-03;1.253148e+01;1.427948e+01;5.415510e+00;3.084526e+00;0;0;0;0;0;0;8.571558e+02;1.400870e+03;-201;1.814100e+03;-201;2.665208e+03;-201
'P0047_0105';139.110000;3.267314e-02;-1.082279e+01;1.846488e+01;3.152090e-02;1.000615e-02;2.156786e-03;1.359569e+01;1.416719e+01;5.320981e+00;-7.806039e-02;0;0;0;0;0;0;7.078431e+02;1.458502e+03;-201;1.645933e+03;-201;2.525947e+03;-201
'P0047_0105';139.120000;3.434059e-02;-1.117528e+01;1.821344e+01;3.555672e-02;6.163083e-03;3.000079e-03;1.488997e+01;1.274177e+01;2.845277e+00;-6.412735e+00;0;0;0;0;0;0;6.908083e+02;1.499645e+03;-201;1.644487e+03;-201;2.542396e+03;-201
'P0047_0105';139.130000;3.661251e-02;-1.220729e+01;1.977100e+01;4.598390e-02;-3.652141e-03;3.398412e-03;1.817252e+01;1.184136e+01;-2.390014e-01;-7.979268e+00;0;0;0;0;0;0;5.755393e+02;1.514216e+03;-201;1.536410e+03;-201;2.508449e+03;-201
'P0047_0105';139.140000;3.758424e-02;-1.233745e+01;2.206224e+01;5.631443e-02;-2.421598e-03;3.290879e-03;1.948070e+01;1.007124e+01;-2.072028e+00;-7.703520e+00;0;0;0;0;0;0;6.306996e+02;1.583154e+03;-201;1.600527e+03;-201;2.618246e+03;-201
'P0047_0105';139.150000;3.876552e-02;-1.242090e+01;2.428301e+01;5.415894e-02;1.097477e-04;2.620777e-03;2.134134e+01;1.013942e+01;-2.242286e+00;-7.080912e+00;0;0;0;0;0;0;6.200520e+02;1.587634e+03;-201;1.561534e+03;-201;2.629911e+03;-201
'P0047_0105';139.160000;3.931472e-02;-1.257563e+01;2.344320e+01;5.302784e-02;1.857698e-04;3.195069e-03;2.050566e+01;9.725833e+00;-1.852860e+00;-1.051866e+01;0;0;0;0;0;0;6.842246e+02;1.521020e+03;-201;1.592703e+03;-201;2.608003e+03;-201
'P0047_0105';139.170000;3.867022e-02;-1.277033e+01;2.254373e+01;5.491390e-02;-1.923163e-04;3.592052e-03;2.135880e+01;9.666191e+00;-2.808719e+00;-1.259623e+01;0;0;0;0;0;0;6.230157e+02;1.497318e+03;-201;1.471832e+03;-201;2.399330e+03;-201
'P0047_0105';139.180000;3.839367e-02;-1.372042e+01;2.338790e+01;7.334430e-02;-2.295617e-03;4.211481e-03;2.257204e+01;1.091071e+01;-3.582762e+00;-9.915930e+00;0;0;0;0;0;0;6.527385e+02;1.432720e+03;-201;1.517909e+03;-201;2.374399e+03;-201
'P0047_0105';139.190000;3.760352e-02;-1.467539e+01;2.564811e+01;7.236376e-02;-4.175417e-04;3.640367e-03;2.494056e+01;1.278213e+01;-1.862889e+00;-4.314173e+00;0;0;0;0;0;0;5.292868e+02;1.575260e+03;-201;1.331471e+03;-201;2.123997e+03;-201
'P0047_0105';139.200000;3.958638e-02;-1.268925e+01;2.251953e+01;5.919323e-02;3.547388e-03;3.655245e-03;2.169683e+01;1.199439e+01;1.616362e+00;-1.109388e+00;0;0;0;0;0;0;5.488093e+02;1.594486e+03;-201;1.447876e+03;-201;2.135820e+03;-201
'P0047_0105';139.210000;4.456754e-02;-9.080810e+00;1.749622e+01;4.566011e-02;1.321358e-02;3.824022e-03;1.795343e+01;6.625309e+00;3.665948e+00;1.559994e+00;0;0;0;0;0;0;6.029360e+02;1.557737e+03;-201;1.477500e+03;-201;2.135512e+03;-201
'P0047_0105';139.220000;4.760173e-02;-5.478367e+00;1.339222e+01;4.924145e-02;1.632332e-02;4.217680e-03;1.458896e+01;9.845665e-01;3.029477e+00;-5.846346e-01;0;0;0;0;0;0;7.578377e+02;1.366576e+03;-201;1.676090e+03;-201;2.388858e+03;-201
'P0047_0105';139.230000;5.368069e-02;-3.787162e+00;1.054239e+01;5.092327e-02;1.652446e-02;4.159830e-03;1.210834e+01;-2.500055e+00;-4.296656e-01;-2.704433e+00;0;0;0;0;0;0;8.904133e+02;1.272741e+03;-201;1.784546e+03;-201;2.580286e+03;-201
'P0047_0105';139.240000;6.019444e-02;-5.751064e+00;1.216643e+01;2.755874e-02;1.461786e-02;7.330183e-03;1.201752e+01;3.383242e-01;2.718875e+00;-1.759515e+00;0;0;0;0;0;0;8.602817e+02;1.244042e+03;-201;1.772673e+03;-201;2.573385e+03;-201
'P0047_0105';139.250000;6.183096e-02;-7.823975e+00;1.375816e+01;1.225181e-02;1.576726e-02;9.259115e-03;1.367175e+01;2.119687e+00;6.461355e+00;1.060544e+00;0;0;0;0;0;0;8.494860e+02;1.289257e+03;-201;1.788392e+03;-201;2.567622e+03;-201
'P0047_0105';139.260000;4.404008e-02;-1.499153e+01;2.305589e+01;-2.497572e-02;2.694395e-02;1.088556e-02;1.163815e+01;8.765457e+00;1.490482e+01;1.049871e+01;0;0;0;0;0;0;8.955427e+02;1.091431e+03;-201;1.838491e+03;-201;2.697677e+03;-201
'P0047_0105';139.270000;2.236491e-02;-1.295535e+01;2.175753e+01;-7.760268e-03;2.614587e-02;7.075815e-03;8.509052e+00;8.774420e+00;9.875154e+00;7.921055e+00;0;0;0;0;0;0;7.678476e+02;1.107088e+03;-201;1.733210e+03;-201;2.571165e+03;-201
'P0047_0105';139.280000;1.885184e-02;-1.332444e+01;2.242829e+01;-1.397012e-02;2.303270e-02;6.301512e-03;8.659440e+00;9.109239e+00;8.878376e+00;7.452446e+00;0;0;0;0;0;0;6.386948e+02;1.072022e+03;-201;1.624184e+03;-201;2.472311e+03;-201
'P0047_0105';139.290000;3.163399e-02;-1.119061e+01;2.048507e+01;4.120748e-04;9.375463e-03;6.745777e-03;1.617584e+01;7.007685e+00;5.522498e+00;-1.259176e-01;0;0;0;0;0;0;6.551682e+02;1.232458e+03;-201;1.656849e+03;-201;2.535260e+03;-201
'P0047_0105';139.300000;4.353380e-02;-1.653843e+01;2.583710e+01;-2.501683e-02;6.180093e-03;7.788034e-03;2.227565e+01;8.439425e+00;1.165243e+01;1.142653e+00;0;0;0;0;0;0;6.096046e+02;1.380271e+03;-201;1.573294e+03;-201;2.538281e+03;-201
'P0047_0105';139.310000;3.782988e-02;-1.841429e+01;2.897890e+01;-2.236745e-02;6.094176e-03;1.032423e-02;2.377660e+01;1.271402e+01;9.769979e+00;8.570043e-01;0;0;0;0;0;0;5.894150e+02;1.487115e+03;-201;1.503322e+03;-201;2.545147e+03;-201
'P0047_0105';139.320000;2.478298e-02;-1.610884e+01;2.656882e+01;-1.465888e-02;1.771265e-02;8.822612e-03;1.511231e+01;1.333723e+01;7.618186e+00;4.127143e+00;0;0;0;0;0;0;4.244389e+02;1.474541e+03;-201;1.314873e+03;-201;2.337033e+03;-201
'P0047_0105';139.330000;1.225587e-02;-8.059601e+00;1.747701e+01;1.407920e-02;2.466810e-02;7.118372e-03;4.826471e+00;1.032010e+01;1.619921e+00;2.104395e+00;0;0;0;0;0;0;5.992711e+02;1.371011e+03;-201;1.509832e+03;-201;2.497541e+03;-201
'P0047_0105';139.340000;6.591912e-03;6.035185e-02;7.123255e+00;3.294639e-02;3.902134e-02;2.079981e-03;-7.149635e+00;3.815032e+00;-2.473609e+00;3.677937e+00;0;0;0;0;0;0;6.151970e+02;1.207440e+03;-201;1.542023e+03;-201;2.446129e+03;-201
'P0047_0105';139.350000;1.401542e-02;-8.306678e-01;1.132139e+01;1.957393e-02;3.359122e-02;2.905708e-03;3.578626e+00;-5.063402e-01;-4.045521e+00;5.261742e+00;0;0;0;0;0;0;7.102267e+02;1.204232e+03;-201;1.608591e+03;-201;2.548858e+03;-201
'P0047_0105';139.360000;2.347460e-02;-4.328092e+00;2.070794e+01;-3.444499e-03;3.011107e-02;3.926952e-03;1.622878e+01;-1.465668e+00;-4.820923e+00;7.172823e+00;0;0;0;0;0;0;7.558770e+02;1.220182e+03;-201;1.676267e+03;-201;2.646123e+03;-201
'P0047_0105';139.370000;3.488591e-02;-1.102160e+01;3.177029e+01;-3.275174e-02;1.322043e-02;6.198923e-03;3.119450e+01;2.777926e-01;-6.001956e+00;4.949836e+00;0;0;0;0;0;0;7.614227e+02;1.316910e+03;-201;1.689987e+03;-201;2.671125e+03;-201
'P0047_0105';139.380000;3.330489e-02;-1.244493e+01;3.104455e+01;-2.180755e-02;2.750444e-03;5.987438e-03;3.151827e+01;4.115978e+00;-7.678506e+00;3.632810e-02;0;0;0;0;0;0;6.388448e+02;1.345061e+03;-201;1.573368e+03;-201;2.505241e+03;-201
'P0047_0105';139.390000;2.835540e-02;-1.220467e+01;2.683711e+01;-1.159836e-02;1.177693e-03;6.235483e-03;2.734930e+01;1.213245e+00;-9.438739e+00;-2.196807e+00;0;0;0;0;0;0;4.618097e+02;1.336931e+03;-201;1.373939e+03;-201;2.286840e+03;-201
'P0047_0105';139.400000;2.389619e-02;-1.166036e+01;2.526510e+01;-1.718825e-03;7.120952e-03;5.059227e-03;2.597507e+01;1.670989e+00;-9.282590e+00;-2.781739e+00;0;0;0;0;0;0;4.558391e+02;1.322702e+03;-201;1.354049e+03;-201;2.283363e+03;-201
'P0047_0105';139.410000;2.486961e-02;-1.146423e+01;2.492994e+01;1.892432e-04;9.304452e-03;3.405831e-03;2.641836e+01;2.478075e+00;-1.128892e+01;-4.045977e+00;0;0;0;0;0;0;5.851856e+02;1.318265e+03;-201;1.483834e+03;-201;2.481754e+03;-201
'P0047_0105';139.420000;2.799178e-02;-1.446407e+01;3.009461e+01;-2.025473e-02;3.991724e-03;3.043602e-03;3.057665e+01;9.054176e+00;-1.018075e+01;-4.892278e+00;0;0;0;0;0;0;5.564114e+02;1.437304e+03;-201;1.398034e+03;-201;2.455985e+03;-201
'P0047_0105';139.430000;2.854837e-02;-1.489663e+01;3.191525e+01;-3.289279e-02;-1.397587e-04;3.369154e-03;3.031684e+01;9.989269e+00;-9.769023e+00;-5.578410e+00;0;0;0;0;0;0;6.537040e+02;1.454555e+03;-201;1.491682e+03;-201;2.599104e+03;-201
'P0047_0105';139.440000;2.993987e-02;-1.418440e+01;3.463458e+01;-4.063037e-02;-1.596380e-03;3.569816e-03;3.201191e+01;8.765338e+00;-8.395719e+00;-6.853886e+00;0;0;0;0;0;0;6.214236e+02;1.467595e+03;-201;1.441396e+03;-201;2.618803e+03;-201
'P0047_0105';139.450000;3.248608e-02;-1.213323e+01;3.535556e+01;-2.751287e-02;-1.997468e-03;4.107018e-03;3.411708e+01;5.090556e+00;-1.231678e+01;-6.909150e+00;0;0;0;0;0;0;7.394316e+02;1.424462e+03;-201;1.620936e+03;-201;2.754354e+03;-201
'P0047_0105';139.460000;3.566478e-02;-1.098966e+01;3.456975e+01;-1.943924e-02;-2.661875e-03;3.727145e-03;3.633813e+01;2.800157e+00;-1.420364e+01;-5.061446e+00;0;0;0;0;0;0;7.250786e+02;1.466037e+03;-201;1.647455e+03;-201;2.854330e+03;-201
'P0047_0105';139.470000;3.842707e-02;-7.455616e+00;3.000890e+01;-5.035657e-03;5.314415e-04;3.853349e-03;3.366838e+01;-2.454597e+00;-1.695981e+01;-2.488490e+00;0;0;0;0;0;0;6.390901e+02;1.537093e+03;-201;1.654348e+03;-201;2.450217e+03;-201
'P0047_0105';139.480000;3.847596e-02;-4.991206e+00;2.472846e+01;7.186968e-03;6.830420e-03;3.311241e-03;3.071308e+01;-6.527935e+00;-1.305644e+01;2.633590e+00;0;0;0;0;0;0;7.086677e+02;1.623189e+03;-201;1.636492e+03;-201;2.296749e+03;-201
'P0047_0105';139.490000;3.754374e-02;-4.291408e+00;2.157321e+01;1.514102e-02;1.111380e-02;3.166986e-03;2.801664e+01;-9.128318e+00;-8.472331e+00;4.082284e+00;0;0;0;0;0;0;7.108516e+02;1.608800e+03;-201;1.624830e+03;-201;2.151742e+03;-201
'P0047_0105';139.500000;3.593138e-02;-5.918040e+00;1.957894e+01;4.162220e-03;1.682753e-02;3.419924e-03;2.663022e+01;-8.299995e+00;-4.318304e+00;6.544019e+00;0;0;0;0;0;0;7.001580e+02;1.554535e+03;-201;1.494390e+03;-201;2.263137e+03;-201
'P0047_0105';139.510000;3.423936e-02;-8.239083e+00;1.797976e+01;-2.091003e-03;1.492030e-02;3.324841e-03;2.600570e+01;-7.354089e+00;6.384373e-03;4.847942e+00;0;0;0;0;0;0;6.688829e+02;1.344361e+03;-201;1.558573e+03;-201;2.398200e+03;-201
'P0047_0105';139.520000;3.337511e-02;-7.699979e+00;1.652208e+01;4.842191e-04;1.450718e-02;3.292370e-03;2.561985e+01;-7.908503e+00;-9.860718e-01;5.284976e+00;0;0;0;0;0;0;6.790621e+02;1.477808e+03;-201;1.540416e+03;-201;2.348496e+03;-201
'P0047_0105';139.530000;3.066615e-02;-7.192509e+00;1.387138e+01;4.601360e-03;1.322303e-02;3.084717e-03;2.462137e+01;-8.707832e+00;1.805414e+00;5.702486e+00;0;0;0;0;0;0;7.975454e+02;1.439646e+03;-201;1.739056e+03;-201;2.698326e+03;-201
'P0047_0105';139.540000;2.869074e-02;-5.741890e+00;1.258978e+01;1.950833e-03;1.581523e-02;2.893289e-03;2.386166e+01;-8.499211e+00;-2.210148e+00;7.231789e+00;0;0;0;0;0;0;6.836918e+02;1.670157e+03;-201;1.586740e+03;-201;2.581025e+03;-201
'P0047_0105';139.550000;2.500688e-02;-7.425837e+00;1.388639e+01;3.849110e-03;1.654143e-02;2.483223e-03;2.343667e+01;-5.902319e+00;-1.761786e+00;7.898975e+00;0;0;0;0;0;0;6.910508e+02;1.544658e+03;-201;1.668799e+03;-201;2.613419e+03;-201
'P0047_0105';139.560000;2.353627e-02;-9.149455e+00;1.582503e+01;1.418367e-02;1.512228e-02;1.877223e-03;2.444765e+01;-4.058545e+00;-6.586164e+00;5.292533e+00;0;0;0;0;0;0;6.893384e+02;1.643554e+03;-201;1.678082e+03;-201;2.306129e+03;-201
'P0047_0105';139.570000;2.131968e-02;-1.182707e+01;1.964421e+01;3.432363e-02;1.039448e-02;1.833292e-03;2.424285e+01;9.643233e-01;-5.820850e+00;1.061915e+00;0;0;0;0;0;0;7.876393e+02;1.571677e+03;-201;1.761160e+03;-201;2.370427e+03;-201
'P0047_0105';139.580000;2.090070e-02;-1.363389e+01;2.145263e+01;3.903367e-02;8.412014e-03;1.982518e-03;2.315029e+01;3.837518e+00;-3.079638e+00;-4.071831e+00;0;0;0;0;0;0;6.823094e+02;1.618298e+03;-201;1.630276e+03;-201;2.302628e+03;-201
'P0047_0105';139.590000;1.999468e-02;-1.454694e+01;2.476501e+01;3.747845e-02;1.136177e-02;1.867786e-03;2.251482e+01;7.149209e+00;1.248429e+00;-3.315070e+00;0;0;0;0;0;0;5.416030e+02;1.565687e+03;-201;1.434520e+03;-201;2.338665e+03;-201
'P0047_0105';139.600000;2.074684e-02;-1.559981e+01;2.561534e+01;3.010276e-02;1.130855e-02;1.652658e-03;2.300060e+01;7.191890e+00;2.378883e+00;-4.693930e+00;0;0;0;0;0;0;5.450571e+02;1.515726e+03;-201;1.445147e+03;-201;2.355479e+03;-201
'P0047_0105';139.610000;2.080592e-02;-1.610778e+01;2.569082e+01;2.676194e-02;1.605728e-02;1.685841e-03;2.340643e+01;7.190735e+00;3.844675e+00;-1.053190e+00;0;0;0;0;0;0;5.360190e+02;1.426190e+03;-201;1.439122e+03;-201;2.349457e+03;-201
'P0047_0105';139.620000;2.183496e-02;-1.639276e+01;2.531210e+01;3.750794e-02;2.348085e-03;2.194028e-03;2.314410e+01;7.654783e+00;2.073456e+00;-7.434391e+00;0;0;0;0;0;0;6.717407e+02;1.334405e+03;-201;1.609829e+03;-201;2.509419e+03;-201
'P0047_0105';139.630000;2.218249e-02;-1.525570e+01;2.368499e+01;3.870417e-02;4.398320e-03;2.320539e-03;2.262850e+01;7.605368e+00;1.392087e+00;-8.678330e+00;0;0;0;0;0;0;6.637471e+02;1.308845e+03;-201;1.635887e+03;-201;2.532380e+03;-201
'P0047_0105';139.640000;2.211158e-02;-1.319708e+01;2.162972e+01;4.155576e-02;1.511774e-03;2.182859e-03;2.190737e+01;7.168887e+00;6.009607e-01;-8.907439e+00;0;0;0;0;0;0;6.199819e+02;1.483461e+03;-201;1.548628e+03;-201;2.462610e+03;-201
'P0047_0105';139.650000;2.129157e-02;-1.175735e+01;1.926667e+01;3.067361e-02;1.053570e-02;1.695817e-03;2.175875e+01;5.202645e+00;7.156171e-01;-5.608943e+00;0;0;0;0;0;0;6.189590e+02;1.512715e+03;-201;1.528794e+03;-201;2.397906e+03;-201
'P0047_0105';139.660000;2.055138e-02;-1.219312e+01;1.999323e+01;1.521275e-02;9.925792e-03;1.563706e-03;2.133259e+01;5.550797e+00;2.019755e+00;-4.555332e+00;0;0;0;0;0;0;5.798466e+02;1.554376e+03;-201;1.498830e+03;-201;2.410359e+03;-201
'P0047_0105';139.670000;2.029448e-02;-1.330512e+01;2.065196e+01;1.670485e-02;8.373095e-03;1.600671e-03;2.111370e+01;5.438478e+00;3.614951e-01;-8.609519e+00;0;0;0;0;0;0;7.348650e+02;1.430153e+03;-201;1.701570e+03;-201;2.591591e+03;-201
'P0047_0105';139.680000;1.925375e-02;-1.322623e+01;2.066669e+01;1.014502e-02;1.022920e-02;1.713982e-03;1.983582e+01;6.823671e+00;1.259324e+00;-9.096423e+00;0;0;0;0;0;0;6.240679e+02;1.479383e+03;-201;1.586812e+03;-201;2.502554e+03;-201
'P0047_0105';139.690000;1.871149e-02;-1.530681e+01;2.442455e+01;5.563339e-03;8.643517e-03;2.125164e-03;2.085760e+01;9.601224e+00;9.482332e-02;-8.680646e+00;0;0;0;0;0;0;6.356465e+02;1.468669e+03;-201;1.651719e+03;-201;2.630120e+03;-201
'P0047_0105';139.700000;1.775581e-02;-1.649175e+01;2.781564e+01;-8.265576e-03;8.407154e-03;2.130469e-03;2.211225e+01;1.127143e+01;-5.887586e-01;-3.553197e+00;0;0;0;0;0;0;6.463038e+02;1.424416e+03;-201;1.695328e+03;-201;2.760849e+03;-201
'P0047_0105';139.710000;1.749453e-02;-1.893230e+01;3.243430e+01;-3.972821e-03;5.006808e-03;1.948556e-03;2.399049e+01;1.308810e+01;-1.201295e+00;-2.520650e+00;0;0;0;0;0;0;7.376750e+02;1.448592e+03;-201;1.820626e+03;-201;2.962106e+03;-201
'P0047_0105';139.720000;1.654179e-02;-1.664295e+01;2.756554e+01;1.752858e-02;3.742160e-03;1.822241e-03;2.247116e+01;1.121643e+01;-1.620282e+00;-3.623245e+00;0;0;0;0;0;0;7.700342e+02;1.475293e+03;-201;1.802930e+03;-201;2.799675e+03;-201
'P0047_0105';139.730000;1.564993e-02;-1.524199e+01;2.436483e+01;2.614136e-02;4.784217e-03;1.661209e-03;1.988132e+01;1.255096e+01;2.963877e-02;-5.460515e+00;0;0;0;0;0;0;6.888531e+02;1.573728e+03;-201;1.745143e+03;-201;2.619247e+03;-201
'P0047_0105';139.740000;1.516403e-02;-1.565577e+01;2.417017e+01;1.735304e-02;5.165305e-03;1.947634e-03;1.813941e+01;1.223857e+01;5.926102e-01;-4.264994e+00;0;0;0;0;0;0;6.887482e+02;1.547741e+03;-201;1.819604e+03;-201;2.659629e+03;-201
'P0047_0105';139.750000;1.428751e-02;-1.612638e+01;2.583819e+01;7.789087e-03;9.067268e-03;1.947060e-03;1.649535e+01;1.281037e+01;4.173411e+00;1.129246e+00;0;0;0;0;0;0;5.633343e+02;1.445810e+03;-201;1.725112e+03;-201;2.561493e+03;-201
'P0047_0105';139.760000;1.401562e-02;-1.629277e+01;2.755081e+01;8.225811e-03;1.279303e-02;1.764956e-03;1.698656e+01;1.293004e+01;3.087595e+00;2.786633e+00;0;0;0;0;0;0;5.262188e+02;1.329078e+03;-201;1.599572e+03;-201;2.523466e+03;-201
'P0047_0105';139.770000;1.331289e-02;-1.572154e+01;2.708205e+01;1.142808e-02;1.584916e-02;1.300651e-03;1.623925e+01;1.573176e+01;4.553095e+00;3.830346e+00;0;0;0;0;0;0;4.182874e+02;1.283084e+03;-201;1.382263e+03;-201;2.274088e+03;-201
'P0047_0105';139.780000;1.312318e-02;-1.564289e+01;2.718344e+01;7.676937e-03;1.898008e-02;8.695179e-04;1.684699e+01;1.693885e+01;2.059886e+00;2.415067e+00;0;0;0;0;0;0;4.122106e+02;1.400470e+03;-201;1.309091e+03;-201;2.250489e+03;-201
'P0047_0105';139.790000;1.270778e-02;-1.575315e+01;2.707652e+01;2.078322e-03;1.928585e-02;8.223411e-04;1.623098e+01;1.736807e+01;2.074338e+00;2.344725e+00;0;0;0;0;0;0;4.112822e+02;1.483341e+03;-201;1.294223e+03;-201;2.227424e+03;-201
'P0047_0105';139.800000;1.375042e-02;-1.460586e+01;2.564983e+01;1.377607e-02;1.365598e-02;1.048977e-03;1.794094e+01;1.595239e+01;-1.003442e-01;-6.738964e-02;0;0;0;0;0;0;5.308569e+02;1.573530e+03;-201;1.394859e+03;-201;2.278187e+03;-201
'P0047_0105';139.810000;1.563077e-02;-1.502153e+01;2.697614e+01;2.501908e-02;1.398752e-02;1.398392e-03;2.000765e+01;1.468669e+01;-6.245390e-01;-2.459449e+00;0;0;0;0;0;0;5.240142e+02;1.478411e+03;-201;1.399733e+03;-201;2.320312e+03;-201
'P0047_0105';139.820000;1.819921e-02;-1.288044e+01;2.593827e+01;3.515981e-02;1.362808e-02;1.638336e-03;2.275856e+01;1.093553e+01;-4.945524e+00;-3.751308e+00;0;0;0;0;0;0;6.236787e+02;1.458253e+03;-201;1.505950e+03;-201;2.453923e+03;-201
'P0047_0105';139.830000;1.968170e-02;-1.042687e+01;2.495873e+01;3.145094e-02;2.266573e-02;1.586093e-03;2.223415e+01;6.118406e+00;-8.028735e+00;-3.993111e+00;0;0;0;0;0;0;5.292348e+02;1.349606e+03;-201;1.447668e+03;-201;2.478299e+03;-201
'P0047_0105';139.840000;2.062928e-02;-5.427074e+00;2.177419e+01;3.654260e-02;2.802192e-02;1.575677e-03;2.073617e+01;2.179545e-01;-1.135392e+01;-3.852887e+00;0;0;0;0;0;0;6.924951e+02;1.307173e+03;-201;1.581309e+03;-201;2.624600e+03;-201
'P0047_0105';139.850000;2.141622e-02;-4.354586e+00;2.180063e+01;3.043421e-02;2.907636e-02;1.741710e-03;2.114221e+01;-3.948616e-01;-1.076044e+01;-6.120937e+00;0;0;0;0;0;0;5.874942e+02;1.319272e+03;-201;1.468445e+03;-201;2.516490e+03;-201
'P0047_0105';139.860000;2.240852e-02;-5.044636e+00;2.280044e+01;3.366616e-02;2.866961e-02;1.706430e-03;2.227720e+01;-9.940155e-01;-1.168395e+01;-8.681182e+00;0;0;0;0;0;0;6.866411e+02;1.406183e+03;-201;1.501961e+03;-201;2.548126e+03;-201
'P0047_0105';139.870000;2.368114e-02;-8.179349e+00;2.634684e+01;3.345096e-02;1.741547e-02;1.546799e-03;2.455931e+01;2.197036e+00;-1.455492e+01;-1.273467e+01;0;0;0;0;0;0;5.131612e+02;1.618649e+03;-201;1.368625e+03;-201;2.441914e+03;-201
'P0047_0105';139.880000;2.367308e-02;-1.069348e+01;2.927983e+01;4.286380e-02;1.587660e-02;1.287611e-03;2.446290e+01;2.939206e+00;-1.889611e+01;-1.685008e+01;0;0;0;0;0;0;6.522857e+02;1.533087e+03;-201;1.489064e+03;-201;2.558251e+03;-201
'P0047_0105';139.890000;2.385683e-02;-1.166818e+01;3.111706e+01;4.919320e-02;1.325456e-02;1.112001e-03;2.550369e+01;3.270277e+00;-2.222074e+01;-1.875005e+01;0;0;0;0;0;0;6.735146e+02;1.548653e+03;-201;1.512965e+03;-201;2.673207e+03;-201
'P0047_0105';139.900000;2.284069e-02;-1.364476e+01;3.253175e+01;6.062119e-02;1.559133e-02;1.184042e-03;2.443996e+01;2.450672e+00;-2.659814e+01;-2.195135e+01;0;0;0;0;0;0;8.322382e+02;1.326809e+03;-201;1.640600e+03;-201;2.763505e+03;-201
'P0047_0105';139.910000;2.273791e-02;-1.559708e+01;3.262420e+01;6.335007e-02;1.085886e-02;1.320570e-03;2.514511e+01;2.609445e+00;-2.598394e+01;-2.296122e+01;0;0;0;0;0;0;8.713213e+02;1.325581e+03;-201;1.764910e+03;-201;2.882419e+03;-201
'P0047_0105';139.920000;2.266317e-02;-1.553827e+01;3.197200e+01;7.206283e-02;1.256103e-02;1.608103e-03;2.531030e+01;2.910290e+00;-2.545080e+01;-2.228415e+01;0;0;0;0;0;0;8.591464e+02;1.260087e+03;-201;1.744241e+03;-201;2.741833e+03;-201
'P0047_0105';139.930000;2.193807e-02;-1.464120e+01;3.065269e+01;6.343026e-02;9.307864e-03;1.650379e-03;2.652028e+01;3.658964e+00;-2.227704e+01;-1.832760e+01;0;0;0;0;0;0;9.286150e+02;1.425603e+03;-201;1.842705e+03;-201;2.870187e+03;-201
'P0047_0105';139.940000;2.134220e-02;-1.245053e+01;2.955234e+01;7.044414e-02;1.069478e-02;1.481297e-03;2.578567e+01;2.526062e+00;-2.424972e+01;-1.742277e+01;0;0;0;0;0;0;9.079849e+02;1.479316e+03;-201;1.732799e+03;-201;2.761181e+03;-201
'P0047_0105';139.950000;2.105186e-02;-1.263392e+01;2.908157e+01;7.550395e-02;6.472142e-03;1.274615e-03;2.461695e+01;1.179362e+00;-2.408139e+01;-1.914159e+01;0;0;0;0;0;0;9.264673e+02;1.470042e+03;-201;1.772881e+03;-201;2.789939e+03;-201
'P0047_0105';139.960000;2.291307e-02;-1.284944e+01;2.752650e+01;7.813594e-02;9.549531e-03;1.090316e-03;2.312288e+01;-1.280394e+00;-1.991185e+01;-2.055158e+01;0;0;0;0;0;0;8.637905e+02;1.292514e+03;-201;1.721489e+03;-201;2.665213e+03;-201
