name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0188_0318';113.280000;3.348175e-01;-1.986069e+01;2.909697e+01;2.417763e-02;-2.668261e-02;1.605840e-01;3.411454e+01;1.100078e+01;1.158993e+01;-5.246305e+00;0;0;0;0;0;0;7.285355e+02;1.345041e+03;-201;1.729876e+03;-201;2.636840e+03;-201
'P0188_0318';113.290000;3.162682e-01;-1.876906e+01;2.860237e+01;1.908356e-02;-2.715407e-02;1.650566e-01;3.366246e+01;1.012083e+01;1.152757e+01;-3.007137e+00;0;0;0;0;0;0;7.712973e+02;1.264101e+03;-201;1.743360e+03;-201;2.667104e+03;-201
'P0188_0318';113.300000;3.005725e-01;-1.928890e+01;2.993828e+01;1.706679e-02;-3.592743e-02;1.561168e-01;3.299664e+01;1.067712e+01;9.149322e+00;-9.774261e+00;0;0;0;0;0;0;7.494465e+02;1.266404e+03;-201;1.713865e+03;-201;2.667819e+03;-201
'P0188_0318';113.310000;2.847336e-01;-1.715355e+01;2.814717e+01;2.191185e-02;-2.660988e-02;1.526626e-01;3.079316e+01;9.077577e+00;6.084019e+00;-9.062763e+00;0;0;0;0;0;0;7.563942e+02;1.523082e+03;-201;1.631957e+03;-201;2.592089e+03;-201
'P0188_0318';113.320000;4.063535e-01;-1.473530e+01;2.436048e+01;2.093475e-02;-3.281901e-02;2.035508e-01;2.395297e+01;1.075652e+01;1.286619e+00;-1.444360e+01;0;0;0;0;0;0;7.594603e+02;1.538083e+03;-201;1.633683e+03;-201;2.554404e+03;-201
'P0188_0318';113.330000;5.127744e-01;-1.189324e+01;2.014946e+01;1.596100e-02;-2.761013e-02;2.206112e-01;1.919086e+01;1.268008e+01;-4.751701e+00;-9.999941e+00;0;0;0;0;0;0;7.289872e+02;1.588114e+03;-201;1.600669e+03;-201;2.528438e+03;-201
'P0188_0318';113.340000;6.270500e-01;-8.138811e+00;1.308510e+01;4.855839e-03;-3.490205e-02;2.660027e-01;1.324022e+01;1.582764e+01;-7.515539e+00;-1.690530e+01;0;0;0;0;0;0;7.265732e+02;1.305634e+03;-201;1.668300e+03;-201;2.612636e+03;-201
'P0188_0318';113.350000;6.152896e-01;-9.102759e+00;1.306575e+01;3.140435e-03;-3.231155e-02;2.714890e-01;1.498670e+01;1.877549e+01;-5.273508e+00;-1.770756e+01;0;0;0;0;0;0;7.405692e+02;1.281455e+03;-201;1.681182e+03;-201;2.644751e+03;-201
'P0188_0318';113.360000;6.514325e-01;-1.136929e+01;1.562839e+01;1.551259e-02;-3.732930e-02;3.105478e-01;1.763809e+01;2.274849e+01;-2.378625e+00;-2.171333e+01;0;0;0;0;0;0;7.783757e+02;1.260693e+03;-201;1.690583e+03;-201;2.667997e+03;-201
'P0188_0318';113.370000;6.200704e-01;-1.468533e+01;2.024843e+01;1.960873e-02;-3.373322e-02;3.643657e-01;2.091089e+01;2.312243e+01;1.687455e-01;-1.930582e+01;0;0;0;0;0;0;7.966313e+02;1.300265e+03;-1.337664e+02;1.697402e+03;-1.440683e+02;2.631614e+03;-1.459588e+02
'P0188_0318';113.380000;5.832065e-01;-1.374817e+01;2.043806e+01;2.101217e-02;-3.034613e-02;3.786971e-01;2.097826e+01;1.987999e+01;-2.108011e+00;-2.128387e+01;3.931886e+01;0;3.407483e+00;7.799597e+00;3.762591e+00;4.249261e+01;8.191395e+02;1.300610e+03;-6.652639e+01;1.720917e+03;-8.653076e+01;2.602393e+03;-9.234641e+01
'P0188_0318';113.390000;6.915094e-01;-1.377424e+01;2.248639e+01;2.965047e-02;-3.632017e-02;6.510832e-01;2.513028e+01;1.426711e+01;-5.738823e+00;-2.733117e+01;3.920938e+01;3.556560e-02;2.698803e+00;8.617772e+00;4.316759e+00;4.391190e+01;9.352566e+02;1.349064e+03;-1.072560e+00;1.908139e+03;-3.154628e+01;2.796632e+03;-3.859050e+01
'P0188_0318';113.400000;1.025041e+00;-1.388526e+01;2.888697e+01;4.963269e-02;-4.637091e-02;1.186853e+00;3.166620e+01;9.301175e+00;-1.598840e+01;-3.762299e+01;3.897361e+01;4.453837e-02;3.846284e+00;9.546960e+00;5.439735e+00;4.791039e+01;9.229505e+02;1.608965e+03;-1.003916e+00;1.836854e+03;-2.997083e+01;2.726210e+03;-4.139738e+01
'P0188_0318';113.410000;1.408986e+00;-1.491653e+01;3.739143e+01;6.505340e-02;-5.818935e-02;1.415178e+00;4.082646e+01;5.517639e+00;-2.259003e+01;-4.420707e+01;3.859053e+01;5.027024e-02;3.005028e+00;8.653008e+00;5.119822e+00;4.748301e+01;7.575417e+02;1.775371e+03;-1.865893e+00;1.639892e+03;-2.298647e+01;2.513783e+03;-4.058170e+01
'P0188_0318';113.420000;1.706556e+00;-1.284941e+01;4.104786e+01;6.554692e-02;-5.850387e-02;1.438804e+00;4.381827e+01;3.453756e+00;-2.573736e+01;-4.653823e+01;3.817801e+01;4.682349e-02;2.657373e+00;6.900181e+00;3.722203e+00;4.566583e+01;6.240708e+02;2.124867e+03;0;1.367683e+03;-1.704397e+01;2.464118e+03;-3.896067e+01
'P0188_0318';113.430000;1.792725e+00;-1.399047e+01;4.208624e+01;7.361582e-02;-5.984516e-02;1.348094e+00;4.516362e+01;4.002025e+00;-2.603853e+01;-4.571849e+01;3.749364e+01;3.022791e-02;7.300003e-01;4.620840e+00;2.512914e-01;4.012489e+01;6.566165e+02;2.030439e+03;-7.979388e-01;1.372702e+03;-1.739391e+01;2.652958e+03;-3.606968e+01
'P0188_0318';113.440000;1.925009e+00;-1.476588e+01;3.921547e+01;7.766855e-02;-6.138940e-02;1.600377e+00;4.295493e+01;5.584827e+00;-2.752884e+01;-4.578151e+01;3.678012e+01;3.168987e-02;4.612435e-01;2.912172e+00;-3.172219e+00;3.594887e+01;8.966629e+02;2.082175e+03;-5.836097e+00;1.508196e+03;-2.569398e+01;3.070969e+03;-3.637027e+01
'P0188_0318';113.450000;1.773753e+00;-1.513520e+01;3.806624e+01;7.372616e-02;-5.789006e-02;2.218112e+00;4.018510e+01;5.946164e+00;-2.912552e+01;-3.990771e+01;3.594700e+01;5.068258e-02;6.840058e-01;1.058445e+00;-5.091535e+00;3.080347e+01;7.880093e+02;1.855173e+03;-1.030781e+01;1.504236e+03;-2.906419e+01;2.638556e+03;-3.610732e+01
'P0188_0318';113.460000;1.628109e+00;-1.322163e+01;3.689856e+01;6.711049e-02;-5.512394e-02;2.110284e+00;4.075583e+01;6.531591e+00;-2.699180e+01;-3.427343e+01;3.559251e+01;6.967529e-02;9.067682e-01;5.370651e-01;-5.495070e+00;2.885066e+01;6.600783e+02;1.874366e+03;-7.504334e+01;1.485524e+03;-8.722144e+01;2.603265e+03;-9.123267e+01
'P0188_0318';113.470000;1.329779e+00;-1.057930e+01;3.651435e+01;5.770553e-02;-4.582632e-02;1.906673e+00;4.130133e+01;5.976752e+00;-2.241126e+01;-2.569530e+01;0;0;0;0;0;0;4.335962e+02;1.904326e+03;-1.367392e+02;1.383445e+03;-1.434432e+02;2.535101e+03;-1.453601e+02
'P0188_0318';113.480000;1.242623e+00;-1.081109e+01;3.491500e+01;5.722550e-02;-4.174330e-02;1.270298e+00;4.011882e+01;6.748113e+00;-2.049017e+01;-2.325641e+01;0;0;0;0;0;0;5.719756e+02;1.741357e+03;-201;1.491779e+03;-201;2.870598e+03;-201
'P0188_0318';113.490000;1.167395e+00;-1.001558e+01;3.042928e+01;5.327457e-02;-3.938537e-02;1.051316e+00;3.271662e+01;7.086329e+00;-2.169207e+01;-1.973622e+01;0;0;0;0;0;0;6.836014e+02;1.568861e+03;-201;1.588164e+03;-201;2.760466e+03;-201
'P0188_0318';113.500000;1.126628e+00;-9.540456e+00;2.650817e+01;5.913473e-02;-3.609531e-02;8.739703e-01;2.380047e+01;6.637377e+00;-2.514492e+01;-1.668472e+01;0;0;0;0;0;0;8.289051e+02;1.426646e+03;-201;1.745754e+03;-201;2.690499e+03;-201
'P0188_0318';113.510000;1.044002e+00;-8.882050e+00;2.295357e+01;5.838385e-02;-3.574426e-02;6.122648e-01;1.690192e+01;7.052438e+00;-2.506752e+01;-1.538823e+01;0;0;0;0;0;0;8.240562e+02;1.402975e+03;-201;1.743460e+03;-201;2.664729e+03;-201
'P0188_0318';113.520000;9.974031e-01;-9.136734e+00;2.223553e+01;5.665476e-02;-2.765976e-02;5.233068e-01;1.486933e+01;8.201804e+00;-2.437011e+01;-1.580355e+01;0;0;0;0;0;0;8.633503e+02;1.444478e+03;-201;1.798365e+03;-201;2.818199e+03;-201
'P0188_0318';113.530000;9.608293e-01;-1.074820e+01;2.176206e+01;4.428664e-02;-3.117399e-02;4.437256e-01;1.470877e+01;1.237536e+01;-2.203359e+01;-1.854702e+01;0;0;0;0;0;0;8.502232e+02;1.329227e+03;-201;1.770700e+03;-201;2.813123e+03;-201
'P0188_0318';113.540000;9.395198e-01;-9.236057e+00;1.993137e+01;3.690461e-02;-3.046045e-02;4.079385e-01;1.421462e+01;1.375594e+01;-2.092661e+01;-1.737544e+01;0;0;0;0;0;0;8.850850e+02;1.379380e+03;-201;1.842466e+03;-201;2.899206e+03;-201
'P0188_0318';113.550000;9.060457e-01;-1.040820e+01;1.961114e+01;3.202754e-02;-4.012024e-02;3.479626e-01;1.312055e+01;1.468625e+01;-1.897476e+01;-1.847613e+01;0;0;0;0;0;0;8.336784e+02;1.303823e+03;-201;1.807807e+03;-201;2.811032e+03;-201
'P0188_0318';113.560000;8.390884e-01;-8.150520e+00;1.700439e+01;3.452664e-02;-3.610979e-02;3.617962e-01;1.198777e+01;1.176948e+01;-1.784745e+01;-1.601713e+01;0;0;0;0;0;0;8.488625e+02;1.266216e+03;-201;1.825303e+03;-201;2.761701e+03;-201
'P0188_0318';113.570000;7.756160e-01;-9.961361e+00;1.845429e+01;4.078707e-02;-3.380500e-02;3.620285e-01;1.362168e+01;1.277151e+01;-1.267555e+01;-1.571662e+01;0;0;0;0;0;0;8.231172e+02;1.155915e+03;-201;1.766119e+03;-201;2.683563e+03;-201
'P0188_0318';113.580000;7.152679e-01;-8.883452e+00;1.918697e+01;3.640170e-02;-2.783906e-02;3.321882e-01;1.513275e+01;1.160625e+01;-9.724636e+00;-1.192904e+01;0;0;0;0;0;0;8.304991e+02;1.153888e+03;-201;1.751922e+03;-201;2.673896e+03;-201
'P0188_0318';113.590000;6.935050e-01;-1.192972e+01;2.279057e+01;3.469125e-02;-3.065222e-02;2.932967e-01;1.914014e+01;1.420451e+01;-4.987957e+00;-1.251593e+01;0;0;0;0;0;0;8.319286e+02;1.209877e+03;-201;1.748267e+03;-201;2.723014e+03;-201
'P0188_0318';113.600000;6.823030e-01;-1.379442e+01;2.457153e+01;3.733031e-02;-2.957439e-02;3.922499e-01;2.188524e+01;1.542517e+01;-2.412347e+00;-1.489500e+01;0;0;0;0;0;0;8.631190e+02;1.433786e+03;-201;1.664642e+03;-201;2.660493e+03;-201
'P0188_0318';113.610000;6.678459e-01;-1.857161e+01;2.714445e+01;4.456854e-02;-2.893499e-02;4.627743e-01;2.501886e+01;1.904540e+01;5.621584e+00;-1.354593e+01;0;0;0;0;0;0;8.540098e+02;1.540156e+03;-201;1.723858e+03;-201;2.580196e+03;-201
'P0188_0318';113.620000;6.482825e-01;-2.063689e+01;2.692686e+01;5.334958e-02;-2.451581e-02;5.377755e-01;2.563999e+01;2.244706e+01;1.156536e+01;-1.114895e+01;0;0;0;0;0;0;8.306447e+02;1.600344e+03;-201;1.775875e+03;-201;2.461669e+03;-201
'P0188_0318';113.630000;6.047228e-01;-2.022538e+01;2.590579e+01;3.937379e-02;-2.148313e-02;4.664346e-01;2.411988e+01;2.352703e+01;1.466243e+01;-7.892953e+00;0;0;0;0;0;0;7.971656e+02;1.379520e+03;-201;1.900095e+03;-201;2.534897e+03;-201
'P0188_0318';113.640000;5.367087e-01;-1.779191e+01;2.390579e+01;3.420754e-02;-2.075852e-02;3.917335e-01;2.231905e+01;2.208633e+01;1.137645e+01;-1.193382e+01;0;0;0;0;0;0;8.412273e+02;1.289064e+03;-201;1.946954e+03;-201;2.733405e+03;-201
'P0188_0318';113.650000;4.772425e-01;-1.733156e+01;2.468236e+01;2.789581e-02;-2.086707e-02;2.590932e-01;2.349111e+01;1.937637e+01;8.521617e+00;-1.444512e+01;0;0;0;0;0;0;8.656777e+02;1.231972e+03;-201;1.890824e+03;-201;2.819189e+03;-201
'P0188_0318';113.660000;4.229229e-01;-1.608730e+01;2.343801e+01;3.788422e-02;-2.035696e-02;1.947578e-01;2.399270e+01;1.731190e+01;7.193755e+00;-1.405512e+01;0;0;0;0;0;0;8.891367e+02;1.242004e+03;-201;1.911139e+03;-201;2.882313e+03;-201
'P0188_0318';113.670000;4.171129e-01;-1.630322e+01;2.174876e+01;3.318155e-02;-1.898790e-02;1.741208e-01;2.415405e+01;1.778237e+01;6.765962e+00;-1.076778e+01;0;0;0;0;0;0;8.173664e+02;9.644226e+02;-1.388546e+02;1.817613e+03;-1.433086e+02;2.676304e+03;-1.435115e+02
'P0188_0318';113.680000;4.463403e-01;-1.265290e+01;1.783794e+01;1.932215e-02;-1.430736e-02;1.998610e-01;1.803608e+01;1.710822e+01;3.054735e+00;-6.951833e+00;3.272191e+01;0;0;6.812208e+00;1.336146e+01;3.326620e+01;8.422883e+02;1.024386e+03;-7.585820e+01;1.893013e+03;-8.490804e+01;2.655460e+03;-8.511088e+01
'P0188_0318';113.690000;5.102251e-01;-1.494976e+01;1.962697e+01;1.557075e-02;-1.912270e-02;3.176269e-01;1.827992e+01;2.114266e+01;4.594129e+00;-5.961468e+00;3.280676e+01;0;2.954524e+00;7.402735e+00;1.211555e+01;3.332448e+01;6.747853e+02;1.136072e+03;-6.180269e+00;1.653130e+03;-2.704339e+01;2.394556e+03;-2.657996e+01
'P0188_0318';113.700000;5.934784e-01;-1.706569e+01;2.306399e+01;2.675130e-02;-2.485290e-02;4.542547e-01;2.094341e+01;1.978541e+01;7.421587e+00;-1.127883e+01;3.297305e+01;5.874065e-02;2.272593e+00;8.356643e+00;9.016034e+00;3.466886e+01;7.118574e+02;1.396747e+03;-3.056820e+00;1.710583e+03;-2.564746e+01;2.585111e+03;-2.729160e+01
'P0188_0318';113.710000;6.893221e-01;-2.314595e+01;2.986356e+01;4.223743e-02;-3.592395e-02;5.248179e-01;2.936755e+01;1.923491e+01;1.310441e+01;-1.990013e+01;3.315012e+01;5.315840e-02;2.247426e+00;8.691920e+00;4.607664e+00;3.476883e+01;6.892295e+02;1.303451e+03;-6.321915e-02;1.727772e+03;-2.333745e+01;2.712394e+03;-2.826773e+01
'P0188_0318';113.720000;7.638763e-01;-2.405322e+01;3.178720e+01;4.674330e-02;-4.166101e-02;4.888920e-01;3.338602e+01;1.346252e+01;1.220319e+01;-2.624562e+01;3.329089e+01;2.362031e-02;1.159377e+00;9.052383e+00;7.112090e-02;3.308065e+01;8.481711e+02;1.225743e+03;-3.203564e+00;2.004316e+03;-1.950687e+01;3.049901e+03;-2.784581e+01
'P0188_0318';113.730000;8.150651e-01;-2.261318e+01;3.026195e+01;4.694832e-02;-4.500001e-02;4.940772e-01;3.419734e+01;9.374732e+00;1.050004e+01;-2.896218e+01;3.334427e+01;1.812957e-02;1.039614e+00;9.444240e+00;-3.176394e+00;2.891167e+01;8.349250e+02;1.231390e+03;-1.746554e+00;1.935101e+03;-1.703744e+01;2.897108e+03;-2.444327e+01
'P0188_0318';113.740000;8.529984e-01;-2.002896e+01;2.809979e+01;4.504403e-02;-4.596740e-02;4.365432e-01;3.316755e+01;3.655537e+00;9.186668e+00;-3.162520e+01;3.329808e+01;1.703017e-02;4.215925e-01;9.337898e+00;-4.209693e+00;2.724918e+01;8.103550e+02;1.246416e+03;-1.003583e+00;1.848236e+03;-1.664340e+01;2.771964e+03;-2.250923e+01
'P0188_0318';113.750000;8.930211e-01;-1.915631e+01;2.755409e+01;4.444365e-02;-4.994386e-02;3.943032e-01;3.277174e+01;2.796790e-02;9.627379e+00;-3.497315e+01;3.313794e+01;1.444000e-02;9.601572e-01;8.326327e+00;-2.401348e+00;2.731161e+01;7.823776e+02;1.234775e+03;-6.332433e-01;1.758343e+03;-1.722918e+01;2.592985e+03;-2.057046e+01
'P0188_0318';113.760000;9.135396e-01;-1.939717e+01;2.896013e+01;4.743803e-02;-5.207403e-02;2.534340e-01;3.296108e+01;-1.187257e+00;1.168351e+01;-3.705334e+01;3.284834e+01;1.959022e-02;8.060150e-01;7.447737e+00;2.944663e+00;3.038897e+01;7.798587e+02;1.250798e+03;-5.167994e-01;1.762946e+03;-1.993289e+01;2.617576e+03;-2.088023e+01
'P0188_0318';113.770000;9.136866e-01;-1.957867e+01;2.721935e+01;5.686245e-02;-5.585225e-02;2.826189e-01;3.399889e+01;-1.289297e+00;1.144331e+01;-3.644200e+01;3.256173e+01;9.538237e-03;7.375290e-01;7.477211e+00;8.827748e+00;3.448509e+01;7.968003e+02;1.246101e+03;-1.973565e+00;1.832123e+03;-2.212742e+01;2.600216e+03;-2.233455e+01
'P0188_0318';113.780000;8.526812e-01;-2.052539e+01;2.736574e+01;6.462681e-02;-5.353065e-02;4.417014e-01;3.472180e+01;2.311860e-01;1.034534e+01;-3.296639e+01;3.230001e+01;1.746871e-02;1.119748e-01;8.237074e+00;1.340663e+01;3.829980e+01;8.163706e+02;1.184144e+03;-5.573061e+00;1.888219e+03;-2.466296e+01;2.724828e+03;-2.537267e+01
'P0188_0318';113.790000;8.269670e-01;-2.369471e+01;3.052007e+01;6.003767e-02;-5.257725e-02;6.579761e-01;3.772948e+01;3.626404e+00;1.016772e+01;-2.863936e+01;3.208251e+01;1.748096e-02;6.021549e-01;8.571530e+00;1.431586e+01;4.122718e+01;8.366124e+02;1.145526e+03;-1.410587e+01;1.958294e+03;-2.552090e+01;2.832244e+03;-2.905607e+01
'P0188_0318';113.800000;7.941899e-01;-2.711539e+01;3.555656e+01;5.632601e-02;-4.897087e-02;6.724494e-01;3.972203e+01;8.324546e+00;1.186908e+01;-2.197595e+01;3.177876e+01;1.600752e-02;8.576031e-01;7.702849e+00;1.324996e+01;4.282097e+01;8.368730e+02;1.101779e+03;-2.018487e+01;1.934066e+03;-2.732709e+01;2.977781e+03;-3.278194e+01
'P0188_0318';113.810000;8.420854e-01;-2.881298e+01;3.779651e+01;5.374295e-02;-5.003532e-02;5.723180e-01;4.126282e+01;1.158577e+01;1.445080e+01;-1.866680e+01;3.133325e+01;9.369685e-03;9.069883e-01;5.384768e+00;9.845595e+00;4.096682e+01;8.217889e+02;1.118628e+03;-2.528231e+01;1.922021e+03;-2.832291e+01;2.960006e+03;-3.514023e+01
'P0188_0318';113.820000;8.400672e-01;-2.825240e+01;3.627693e+01;5.278279e-02;-5.069687e-02;4.313601e-01;4.244488e+01;1.129063e+01;1.713461e+01;-1.538099e+01;3.068593e+01;5.610299e-03;4.496522e-01;2.619314e+00;7.584644e+00;3.550665e+01;8.062938e+02;1.131200e+03;-2.029195e+01;1.872817e+03;-2.748078e+01;2.859268e+03;-3.248926e+01
'P0188_0318';113.830000;8.181849e-01;-2.603506e+01;3.180138e+01;5.139418e-02;-5.185613e-02;6.506906e-01;4.213488e+01;1.089546e+01;1.640034e+01;-1.410501e+01;3.031955e+01;6.355727e-03;1.855476e-01;8.720125e-01;5.984531e+00;3.045732e+01;7.956032e+02;1.193344e+03;-7.948920e+01;1.887963e+03;-8.458472e+01;2.879907e+03;-8.666758e+01
'P0188_0318';113.840000;7.536163e-01;-2.444153e+01;2.889024e+01;4.388240e-02;-4.675453e-02;6.344664e-01;4.394258e+01;8.052520e+00;1.500730e+01;-1.224582e+01;0;0;0;0;0;0;8.025034e+02;1.248021e+03;-1.377002e+02;1.885306e+03;-1.421628e+02;2.919265e+03;-1.421628e+02
'P0188_0318';113.850000;6.521626e-01;-2.235766e+01;2.584234e+01;4.754641e-02;-4.315825e-02;7.042840e-01;4.234955e+01;6.574365e+00;1.013994e+01;-1.292587e+01;0;0;0;0;0;0;8.196120e+02;1.330748e+03;-201;1.951574e+03;-201;2.869566e+03;-201
'P0188_0318';113.860000;5.620399e-01;-2.160760e+01;2.545299e+01;4.520341e-02;-4.534667e-02;4.600479e-01;4.310723e+01;4.324846e+00;6.930906e+00;-1.654203e+01;0;0;0;0;0;0;8.414982e+02;1.287833e+03;-201;1.958696e+03;-201;2.873533e+03;-201
'P0188_0318';113.870000;4.916293e-01;-2.099791e+01;2.525697e+01;4.563043e-02;-4.528124e-02;4.240988e-01;4.166053e+01;3.396918e+00;7.031269e+00;-1.869415e+01;0;0;0;0;0;0;8.428725e+02;1.262033e+03;-201;1.959949e+03;-201;2.733150e+03;-201
'P0188_0318';113.880000;4.537236e-01;-2.042626e+01;2.625504e+01;5.304730e-02;-4.266807e-02;3.228283e-01;4.060479e+01;2.544282e+00;6.269909e+00;-1.975340e+01;0;0;0;0;0;0;8.507973e+02;1.192224e+03;-201;1.920976e+03;-201;2.895077e+03;-201
'P0188_0318';113.890000;4.340613e-01;-2.175949e+01;2.996020e+01;5.392384e-02;-3.736238e-02;2.794550e-01;4.042292e+01;4.049604e+00;7.968552e+00;-1.798588e+01;0;0;0;0;0;0;7.946661e+02;1.019210e+03;-201;1.808577e+03;-201;2.706674e+03;-201
'P0188_0318';113.900000;4.051713e-01;-2.232627e+01;3.142896e+01;5.570865e-02;-3.564609e-02;2.479836e-01;3.903072e+01;5.167052e+00;7.748682e+00;-1.853412e+01;0;0;0;0;0;0;8.110010e+02;1.067768e+03;-201;1.835743e+03;-201;2.821435e+03;-201
'P0188_0318';113.910000;3.854705e-01;-2.182382e+01;3.140240e+01;3.774544e-02;-3.145396e-02;2.580482e-01;3.974296e+01;7.739540e+00;7.753036e+00;-1.425514e+01;0;0;0;0;0;0;6.596290e+02;1.223177e+03;-201;1.617592e+03;-201;2.562681e+03;-201
'P0188_0318';113.920000;3.546047e-01;-1.936784e+01;2.833823e+01;3.794057e-02;-2.887602e-02;2.572260e-01;3.871906e+01;7.505125e+00;5.546638e+00;-1.451793e+01;0;0;0;0;0;0;5.411541e+02;1.595699e+03;-201;1.444916e+03;-201;2.454762e+03;-201
'P0188_0318';113.930000;3.263883e-01;-1.802265e+01;2.675516e+01;2.735222e-02;-2.913089e-02;2.316513e-01;3.901297e+01;8.461793e+00;3.202084e+00;-1.378096e+01;0;0;0;0;0;0;3.842629e+02;1.909668e+03;-201;1.127364e+03;-201;2.145834e+03;-201
'P0188_0318';113.940000;3.308811e-01;-1.888853e+01;2.833704e+01;2.948864e-02;-3.349784e-02;2.008432e-01;3.966853e+01;8.515926e+00;1.387367e+00;-1.647748e+01;0;0;0;0;0;0;5.338599e+02;1.796855e+03;-201;1.308424e+03;-201;2.327568e+03;-201
'P0188_0318';113.950000;3.062474e-01;-1.871151e+01;2.920217e+01;8.643453e-03;-2.723970e-02;2.179760e-01;3.850050e+01;8.708200e+00;3.348228e+00;-1.115753e+01;0;0;0;0;0;0;4.914427e+02;1.856179e+03;-201;1.302447e+03;-201;2.282521e+03;-201
'P0188_0318';113.960000;3.222036e-01;-1.963559e+01;3.160959e+01;1.551858e-02;-2.321948e-02;2.556776e-01;3.982347e+01;8.699829e+00;2.989594e+00;-9.003662e+00;0;0;0;0;0;0;6.283495e+02;1.575588e+03;-201;1.499437e+03;-201;2.410939e+03;-201
'P0188_0318';113.970000;2.868827e-01;-1.795645e+01;3.075969e+01;9.785251e-03;-1.979528e-02;2.696991e-01;3.768328e+01;8.099033e+00;3.147432e+00;-4.758476e+00;0;0;0;0;0;0;6.227354e+02;1.620735e+03;-201;1.518881e+03;-201;2.484802e+03;-201
'P0188_0318';113.980000;2.937660e-01;-1.956742e+01;3.322142e+01;1.816105e-02;-2.259354e-02;2.366328e-01;3.907712e+01;9.716015e+00;3.380436e+00;-5.087936e+00;0;0;0;0;0;0;8.110655e+02;1.455674e+03;-201;1.700604e+03;-201;2.648764e+03;-201
'P0188_0318';113.990000;2.784264e-01;-1.910389e+01;3.275497e+01;1.350659e-02;-2.520031e-02;1.832794e-01;3.865380e+01;1.015077e+01;4.645119e+00;-3.715764e+00;0;0;0;0;0;0;7.634981e+02;1.180676e+03;-201;1.687912e+03;-201;2.450273e+03;-201
'P0188_0318';114.000000;2.844320e-01;-1.915552e+01;3.330466e+01;1.905108e-02;-2.376754e-02;1.279258e-01;3.855613e+01;1.043910e+01;4.223024e+00;-3.352310e+00;0;0;0;0;0;0;7.669023e+02;1.268946e+03;-201;1.669078e+03;-201;2.450157e+03;-201
'P0188_0318';114.010000;2.927504e-01;-1.959180e+01;3.252992e+01;1.561152e-02;-2.548638e-02;1.333529e-01;3.824508e+01;1.078357e+01;5.054159e+00;-2.410519e+00;0;0;0;0;0;0;7.240397e+02;8.450783e+02;-201;1.679441e+03;-201;2.464898e+03;-201
'P0188_0318';114.020000;2.436351e-01;-1.756233e+01;2.991753e+01;2.473134e-02;-1.834513e-02;1.855571e-01;3.579506e+01;8.282714e+00;6.157758e+00;2.348069e-01;0;0;0;0;0;0;9.062067e+02;1.350896e+03;-201;1.821506e+03;-201;2.869621e+03;-201
'P0188_0318';114.030000;1.578170e-01;-1.601371e+01;2.563235e+01;2.129279e-02;-6.707728e-03;1.684861e-01;3.029638e+01;8.140645e+00;7.118140e+00;3.382811e+00;0;0;0;0;0;0;8.705777e+02;1.278620e+03;-201;1.771961e+03;-201;2.733977e+03;-201
'P0188_0318';114.040000;6.251574e-02;-1.191603e+01;2.167628e+01;3.607959e-02;4.967438e-03;1.115802e-01;2.355427e+01;7.029532e+00;3.144923e+00;3.764375e+00;0;0;0;0;0;0;9.154024e+02;1.667230e+03;-201;1.779757e+03;-201;2.718293e+03;-201
'P0188_0318';114.050000;1.467586e-02;-1.042394e+01;1.828602e+01;3.832329e-02;6.325013e-03;2.598302e-02;1.907838e+01;9.695365e+00;7.783778e-01;3.035889e+00;0;0;0;0;0;0;7.700349e+02;1.385468e+03;-201;1.686867e+03;-201;2.570522e+03;-201
'P0188_0318';114.060000;1.540931e-02;-9.206826e+00;1.589580e+01;4.339084e-02;3.086901e-03;8.961595e-04;1.799863e+01;7.933855e+00;2.761018e+00;1.034470e+00;0;0;0;0;0;0;7.876970e+02;1.321018e+03;-201;1.720976e+03;-201;2.580865e+03;-201
'P0188_0318';114.070000;1.698323e-02;-9.365453e+00;1.542366e+01;3.913601e-02;3.477831e-03;1.005091e-03;1.740673e+01;7.007395e+00;7.560651e+00;-1.993112e-02;0;0;0;0;0;0;6.662391e+02;1.389565e+03;-201;1.663556e+03;-201;2.562596e+03;-201
'P0188_0318';114.080000;2.152398e-02;-1.247388e+01;1.958011e+01;4.592493e-02;1.550764e-04;3.204328e-03;1.903136e+01;5.611034e+00;1.409602e+01;-2.208356e+00;0;0;0;0;0;0;5.353742e+02;1.634826e+03;-201;1.618089e+03;-201;2.509842e+03;-201
'P0188_0318';114.090000;2.801560e-02;-1.578530e+01;2.366026e+01;4.296072e-02;-4.689328e-03;5.548210e-03;2.086602e+01;9.238845e+00;2.061856e+01;-1.128787e+00;0;0;0;0;0;0;5.288339e+02;1.599053e+03;-201;1.611496e+03;-201;2.512331e+03;-201
