name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0371_0180';93.570000;7.177861e-03;2.366079e+00;3.006689e+00;8.247980e-02;3.071409e-02;1.265447e-04;-4.802403e+00;2.440491e+00;-3.478558e+00;-5.183702e+00;0;0;0;0;0;0;9.222751e+02;1.253644e+03;-201;1.796662e+03;-201;2.615213e+03;-201
'P0371_0180';93.580000;7.156811e-03;2.036534e+00;2.637347e+00;9.282302e-02;2.980612e-02;1.225250e-04;-4.434074e+00;1.639116e+00;-5.788807e+00;-6.793900e+00;0;0;0;0;0;0;8.693655e+02;1.432897e+03;-201;1.711657e+03;-201;2.581578e+03;-201
'P0371_0180';93.590000;7.059769e-03;2.052265e+00;3.465236e+00;9.719612e-02;2.987458e-02;1.188627e-04;-4.800570e+00;-2.566477e-03;-8.344356e+00;-7.463800e+00;0;0;0;0;0;0;8.593961e+02;1.332411e+03;-201;1.745438e+03;-201;2.612907e+03;-201
'P0371_0180';93.600000;6.960196e-03;1.560335e+00;2.986029e+00;9.191358e-02;2.824440e-02;1.180818e-04;-3.981540e+00;2.672866e+00;-4.755959e+00;-7.024081e+00;0;0;0;0;0;0;8.688154e+02;1.376526e+03;-201;1.721657e+03;-201;2.602909e+03;-201
'P0371_0180';93.610000;6.928765e-03;1.881995e+00;2.554222e+00;8.125076e-02;3.185494e-02;1.195089e-04;-4.809914e+00;4.084439e+00;-2.240009e+00;-5.069531e+00;0;0;0;0;0;0;7.110963e+02;1.398548e+03;-201;1.579426e+03;-201;2.443272e+03;-201
'P0371_0180';93.620000;7.006535e-03;2.823592e+00;9.829903e-01;7.313994e-02;3.391615e-02;1.190283e-04;-6.062610e+00;5.824591e+00;7.162007e-02;-2.449454e+00;0;0;0;0;0;0;7.886028e+02;1.441657e+03;-201;1.680500e+03;-201;2.521783e+03;-201
'P0371_0180';93.630000;7.207524e-03;3.871135e+00;2.187874e-01;7.087833e-02;4.056228e-02;1.214661e-04;-6.247463e+00;3.973829e+00;9.582282e-01;2.290403e+00;0;0;0;0;0;0;6.121164e+02;1.541204e+03;-201;1.517231e+03;-201;2.380263e+03;-201
'P0371_0180';93.640000;7.057311e-03;3.445414e+00;1.726833e-01;7.287943e-02;3.752992e-02;1.227470e-04;-5.465655e+00;4.632160e+00;1.585676e+00;1.844016e+00;0;0;0;0;0;0;8.277108e+02;1.276816e+03;-201;1.736939e+03;-201;2.608646e+03;-201
'P0371_0180';93.650000;7.050391e-03;2.623614e+00;2.044832e+00;7.731288e-02;3.693087e-02;1.297901e-04;-4.290848e+00;5.213055e+00;5.682123e+00;2.122498e+00;0;0;0;0;0;0;7.734243e+02;1.166709e+03;-201;1.666983e+03;-201;2.529614e+03;-201
'P0371_0180';93.660000;6.927643e-03;2.331732e+00;2.417820e+00;7.391632e-02;3.218779e-02;1.329067e-04;-4.572016e+00;5.132853e+00;4.668008e+00;-3.365851e-02;0;0;0;0;0;0;9.471348e+02;1.062232e+03;-201;1.821117e+03;-201;2.683534e+03;-201
'P0371_0180';93.670000;7.008062e-03;2.365606e+00;2.970273e+00;7.897978e-02;3.337101e-02;1.284280e-04;-4.370455e+00;2.995005e+00;2.612759e+00;-3.528073e-01;0;0;0;0;0;0;7.706707e+02;1.239635e+03;-201;1.638369e+03;-201;2.464332e+03;-201
'P0371_0180';93.680000;7.041644e-03;8.720954e-01;4.794147e+00;7.851890e-02;3.228662e-02;1.373284e-04;-2.464885e+00;3.228104e+00;-2.141253e+00;-2.241559e+00;0;0;0;0;0;0;7.720999e+02;1.287542e+03;-201;1.636542e+03;-201;2.482346e+03;-201
'P0371_0180';93.690000;7.056559e-03;-4.467784e-01;6.596893e+00;8.429249e-02;3.496713e-02;1.443363e-04;-7.120516e-01;5.185708e+00;-9.471605e-01;1.020719e-01;0;0;0;0;0;0;7.510767e+02;1.413598e+03;-201;1.628691e+03;-201;2.492419e+03;-201
'P0371_0180';93.700000;7.035966e-03;-2.514261e-01;7.142775e+00;8.104291e-02;3.813485e-02;1.547886e-04;-1.351895e+00;6.602593e+00;1.365555e+00;2.183818e+00;0;0;0;0;0;0;9.279636e+02;1.318283e+03;-201;1.812290e+03;-201;2.717595e+03;-201
'P0371_0180';93.710000;6.717481e-03;2.172324e+00;4.297009e+00;7.042411e-02;4.040945e-02;1.431925e-04;-4.661216e+00;5.466941e+00;4.139286e+00;5.728582e+00;0;0;0;0;0;0;9.048768e+02;1.317656e+03;-201;1.789285e+03;-201;2.686123e+03;-201
'P0371_0180';93.720000;6.606954e-03;3.173854e+00;2.896479e+00;6.496117e-02;3.762813e-02;1.314142e-04;-6.380873e+00;6.029894e+00;4.014209e+00;2.989050e+00;0;0;0;0;0;0;8.910486e+02;1.173708e+03;-201;1.798130e+03;-201;2.697689e+03;-201
'P0371_0180';93.730000;6.640110e-03;2.640028e+00;3.970419e+00;7.879496e-02;3.646797e-02;1.296286e-04;-6.378382e+00;5.641605e+00;2.480719e+00;1.777000e+00;0;0;0;0;0;0;8.856294e+02;1.238045e+03;-201;1.728691e+03;-201;2.644484e+03;-201
'P0371_0180';93.740000;6.893441e-03;1.038772e+00;4.753462e+00;8.527146e-02;3.436432e-02;1.373775e-04;-4.674675e+00;8.420734e+00;3.082740e+00;-9.111938e-01;0;0;0;0;0;0;9.395093e+02;1.228722e+03;-201;1.811093e+03;-201;2.710400e+03;-201
'P0371_0180';93.750000;7.073016e-03;4.235813e-01;4.449792e+00;8.802698e-02;3.579850e-02;1.398356e-04;-3.654361e+00;6.852296e+00;1.396639e+00;-3.674850e-01;0;0;0;0;0;0;9.883232e+02;1.267150e+03;-201;1.797565e+03;-201;2.680541e+03;-201
'P0371_0180';93.760000;7.134017e-03;1.315197e+00;2.225011e+00;5.866185e-02;3.167764e-02;1.383827e-04;-3.668505e+00;6.165197e+00;2.407165e+00;-1.019634e+00;0;0;0;0;0;0;7.108019e+02;1.560925e+03;-201;1.625319e+03;-201;2.494719e+03;-201
'P0371_0180';93.770000;7.143632e-03;2.875971e+00;1.895017e+00;6.764751e-02;3.351951e-02;1.307950e-04;-5.451263e+00;1.888399e+00;-7.680810e-01;-1.905244e+00;0;0;0;0;0;0;6.260651e+02;1.642492e+03;-201;1.521481e+03;-201;2.419375e+03;-201
'P0371_0180';93.780000;6.983418e-03;2.508358e+00;4.961639e+00;5.642161e-02;3.207702e-02;1.338125e-04;-5.730274e+00;3.247082e+00;2.264249e+00;1.554659e-01;0;0;0;0;0;0;6.231274e+02;1.641514e+03;-201;1.566490e+03;-201;2.461257e+03;-201
'P0371_0180';93.790000;6.922638e-03;2.337605e+00;5.786424e+00;5.457012e-02;4.064012e-02;1.367725e-04;-5.495897e+00;2.665801e+00;1.904733e+00;5.869988e+00;0;0;0;0;0;0;8.942493e+02;1.276710e+03;-201;1.767232e+03;-201;2.669797e+03;-201
'P0371_0180';93.800000;6.810179e-03;2.746501e+00;5.941371e+00;5.866580e-02;4.555062e-02;1.370304e-04;-5.672846e+00;2.984866e+00;3.672043e+00;7.238827e+00;0;0;0;0;0;0;9.172305e+02;1.219088e+03;-201;1.803405e+03;-201;2.698948e+03;-201
'P0371_0180';93.810000;6.865130e-03;3.568460e+00;3.218150e+00;6.715497e-02;4.659843e-02;1.319121e-04;-6.259465e+00;1.034526e+00;-6.198497e-01;4.553342e+00;0;0;0;0;0;0;9.028289e+02;1.084471e+03;-201;1.812047e+03;-201;2.696457e+03;-201
'P0371_0180';93.820000;6.848726e-03;3.478233e+00;2.665004e+00;7.823106e-02;4.072232e-02;1.209447e-04;-6.248868e+00;1.706720e+00;-5.996576e-01;-2.087103e+00;0;0;0;0;0;0;8.675849e+02;1.143434e+03;-201;1.795442e+03;-201;2.660499e+03;-201
'P0371_0180';93.830000;6.783978e-03;3.524382e+00;1.789692e+00;6.387120e-02;3.784559e-02;1.130336e-04;-6.371127e+00;1.594867e+00;-1.360163e+00;-3.226825e+00;0;0;0;0;0;0;8.857016e+02;1.140003e+03;-201;1.811479e+03;-201;2.682783e+03;-201
'P0371_0180';93.840000;6.627437e-03;3.174245e+00;2.853881e+00;6.812713e-02;3.606468e-02;1.091034e-04;-6.448198e+00;3.351497e+00;-2.798728e+00;-4.456465e+00;0;0;0;0;0;0;7.146155e+02;1.330051e+03;-201;1.582272e+03;-201;2.480591e+03;-201
'P0371_0180';93.850000;6.631116e-03;2.273770e+00;4.402177e+00;6.740513e-02;3.091750e-02;1.146737e-04;-5.175521e+00;4.991674e+00;-4.849093e+00;-3.996053e+00;0;0;0;0;0;0;5.884781e+02;1.341745e+03;-201;1.455300e+03;-201;2.346217e+03;-201
'P0371_0180';93.860000;6.770630e-03;6.305587e-01;7.867081e+00;6.127289e-02;3.565680e-02;1.266824e-04;-3.237048e+00;6.944599e+00;-2.840765e+00;2.974884e+00;0;0;0;0;0;0;5.578489e+02;1.394009e+03;-201;1.427528e+03;-201;2.319475e+03;-201
'P0371_0180';93.870000;6.955537e-03;2.987552e-01;8.565305e+00;4.539075e-02;4.003198e-02;1.269661e-04;-2.771425e+00;6.446813e+00;9.603259e-01;7.722414e+00;0;0;0;0;0;0;7.196336e+02;1.226801e+03;-201;1.631905e+03;-201;2.501267e+03;-201
'P0371_0180';93.880000;7.144236e-03;2.478497e-01;9.182217e+00;4.445395e-02;4.720333e-02;1.283616e-04;-3.048318e+00;6.136278e+00;2.081998e+00;9.736751e+00;0;0;0;0;0;0;8.861541e+02;1.125829e+03;-201;1.830131e+03;-201;2.661896e+03;-201
'P0371_0180';93.890000;7.192191e-03;5.612149e-01;7.195842e+00;4.998620e-02;3.920419e-02;1.295206e-04;-3.138029e+00;5.775904e+00;1.237897e+00;3.419730e+00;0;0;0;0;0;0;7.579040e+02;1.327742e+03;-201;1.600417e+03;-201;2.425817e+03;-201
'P0371_0180';93.900000;7.099108e-03;1.233488e+00;5.663503e+00;5.898700e-02;3.512137e-02;1.324588e-04;-3.393248e+00;5.373596e+00;7.311172e-01;-8.789983e-01;0;0;0;0;0;0;5.982653e+02;1.566838e+03;-201;1.460494e+03;-201;2.294904e+03;-201
'P0371_0180';93.910000;6.905364e-03;2.832876e+00;3.380795e+00;4.862474e-02;3.516455e-02;1.275262e-04;-5.362074e+00;4.839169e+00;3.725411e+00;-1.661458e-01;0;0;0;0;0;0;6.037595e+02;1.697654e+03;-201;1.449481e+03;-201;2.323229e+03;-201
'P0371_0180';93.920000;6.827701e-03;3.341207e+00;2.668113e+00;4.687459e-02;3.355683e-02;1.130168e-04;-6.305511e+00;5.427605e+00;4.018971e+00;9.019123e-01;0;0;0;0;0;0;7.056494e+02;1.482173e+03;-201;1.687001e+03;-201;2.566904e+03;-201
'P0371_0180';93.930000;7.155971e-03;2.873250e+00;3.129084e+00;5.827777e-02;3.578396e-02;1.228063e-04;-5.222727e+00;3.391362e+00;1.458771e+00;1.756751e-01;0;0;0;0;0;0;8.843723e+02;1.487761e+03;-201;1.876967e+03;-201;2.758979e+03;-201
'P0371_0180';93.940000;7.946848e-03;1.492150e+00;4.889446e+00;7.598548e-02;3.278311e-02;1.584463e-04;-2.690741e+00;-9.224566e-01;-6.813797e+00;-4.267953e+00;0;0;0;0;0;0;8.656204e+02;1.477515e+03;-201;1.813517e+03;-201;2.701976e+03;-201
'P0371_0180';93.950000;8.995489e-03;1.588924e+00;6.387985e+00;7.951010e-02;3.891094e-02;2.035446e-04;-1.052976e+00;-6.563322e+00;-1.282644e+01;-4.512883e+00;0;0;0;0;0;0;7.094499e+02;1.554446e+03;-201;1.615341e+03;-201;2.500406e+03;-201
'P0371_0180';93.960000;1.016711e-02;4.241041e-01;8.483860e+00;7.176542e-02;3.579962e-02;2.532631e-04;3.733160e-01;-9.983575e+00;-1.784874e+01;-3.362530e+00;0;0;0;0;0;0;6.909524e+02;1.440619e+03;-201;1.571531e+03;-201;2.434587e+03;-201
'P0371_0180';93.970000;1.037671e-02;-1.259817e+00;1.078595e+01;6.596477e-02;3.518789e-02;2.582624e-04;1.442301e+00;-9.610050e+00;-1.828046e+01;-1.441072e+00;0;0;0;0;0;0;6.906577e+02;1.491688e+03;-201;1.571230e+03;-201;2.412068e+03;-201
'P0371_0180';93.980000;1.013865e-02;-2.990671e+00;1.227460e+01;6.832170e-02;2.851086e-02;2.813471e-04;3.210453e+00;-6.455505e+00;-1.763888e+01;-8.463581e-01;0;0;0;0;0;0;7.542485e+02;1.460679e+03;-201;1.691601e+03;-201;2.543876e+03;-201
'P0371_0180';93.990000;9.362931e-03;-3.128824e+00;1.339724e+01;7.343850e-02;2.874282e-02;2.564070e-04;4.908867e+00;-1.172539e+00;-1.344113e+01;5.297152e-01;0;0;0;0;0;0;6.968633e+02;1.479247e+03;-201;1.642216e+03;-201;2.534696e+03;-201
'P0371_0180';94.000000;9.009399e-03;-3.609674e+00;1.377624e+01;6.037454e-02;2.697136e-02;2.677781e-04;6.174708e+00;3.713524e+00;-6.978924e+00;3.310038e+00;0;0;0;0;0;0;7.086723e+02;1.497312e+03;-201;1.633925e+03;-201;2.555894e+03;-201
'P0371_0180';94.010000;8.648223e-03;-3.426834e+00;1.094381e+01;5.365239e-02;2.648494e-02;2.592189e-04;5.517211e+00;4.652829e+00;-3.178728e+00;5.484802e-01;0;0;0;0;0;0;7.683342e+02;1.509455e+03;-201;1.645673e+03;-201;2.571405e+03;-201
'P0371_0180';94.020000;8.607766e-03;-2.708591e+00;8.750971e+00;4.887843e-02;2.752540e-02;2.514400e-04;4.113862e+00;3.854451e+00;-2.412122e+00;-1.507188e+00;0;0;0;0;0;0;7.848979e+02;1.481926e+03;-201;1.675733e+03;-201;2.594133e+03;-201
'P0371_0180';94.030000;8.139904e-03;3.639460e-04;4.470611e+00;5.457653e-02;2.801904e-02;2.241908e-04;9.412270e-01;2.007815e+00;-2.778805e+00;-2.949902e+00;0;0;0;0;0;0;7.771224e+02;1.348806e+03;-201;1.710868e+03;-201;2.622276e+03;-201
'P0371_0180';94.040000;7.852129e-03;6.977153e-01;5.724453e+00;5.742903e-02;2.669926e-02;1.725483e-04;-1.075298e+00;3.172857e+00;-1.841962e+00;-4.727633e-01;0;0;0;0;0;0;8.248308e+02;1.282655e+03;-201;1.754572e+03;-201;2.665562e+03;-201
'P0371_0180';94.050000;7.206425e-03;1.545702e+00;5.113131e+00;5.042447e-02;3.015212e-02;1.486484e-04;-3.398896e+00;4.013361e+00;3.689512e-01;2.947560e+00;0;0;0;0;0;0;7.374878e+02;1.473144e+03;-201;1.537796e+03;-201;2.350218e+03;-201
'P0371_0180';94.060000;7.144904e-03;3.751657e-01;7.973795e+00;5.306261e-02;3.353686e-02;1.326326e-04;-2.610485e+00;6.395870e+00;2.388710e+00;5.016012e+00;0;0;0;0;0;0;7.245611e+02;1.507848e+03;-201;1.513131e+03;-201;2.308507e+03;-201
'P0371_0180';94.070000;7.263109e-03;-6.783589e-01;8.320733e+00;5.998936e-02;3.454105e-02;1.418654e-04;-1.256392e+00;7.499922e+00;1.444055e+00;5.260329e+00;0;0;0;0;0;0;7.883001e+02;1.468138e+03;-201;1.524021e+03;-201;2.291093e+03;-201
'P0371_0180';94.080000;7.414734e-03;-1.092002e-01;7.607899e+00;7.057355e-02;3.271542e-02;1.527652e-04;-1.694113e+00;7.373390e+00;2.056599e+00;3.982455e+00;0;0;0;0;0;0;9.082731e+02;1.305027e+03;-201;1.735027e+03;-201;2.596213e+03;-201
'P0371_0180';94.090000;7.415099e-03;-1.903516e+00;9.941899e+00;6.885476e-02;3.169779e-02;2.006761e-04;-1.237972e+00;8.645564e+00;3.988188e+00;6.756618e+00;0;0;0;0;0;0;9.431902e+02;1.288512e+03;-201;1.784864e+03;-201;2.629482e+03;-201
'P0371_0180';94.100000;7.567724e-03;-7.362320e+00;1.610255e+01;5.254781e-02;3.048620e-02;4.484660e-04;1.406021e+00;1.489264e+01;1.050290e+01;9.385088e+00;0;0;0;0;0;0;7.222556e+02;1.396779e+03;-201;1.592817e+03;-201;2.447981e+03;-201
'P0371_0180';94.110000;8.565953e-03;-1.537459e+01;2.541532e+01;4.437252e-02;2.266571e-02;6.462348e-04;8.120004e+00;2.136414e+01;1.424442e+01;8.586268e+00;0;0;0;0;0;0;7.614108e+02;1.382689e+03;-201;1.650185e+03;-201;2.544089e+03;-201
'P0371_0180';94.120000;9.834155e-03;-2.048163e+01;3.023459e+01;5.124868e-02;1.028348e-02;7.324033e-04;1.389205e+01;2.488866e+01;1.379628e+01;4.146639e+00;0;0;0;0;0;0;7.408890e+02;1.363111e+03;-201;1.712213e+03;-201;2.674447e+03;-201
'P0371_0180';94.130000;1.111420e-02;-2.088989e+01;3.111675e+01;8.586019e-02;1.514112e-03;8.229220e-04;1.778906e+01;2.213212e+01;7.682808e+00;-4.790287e+00;0;0;0;0;0;0;9.115182e+02;1.240665e+03;-201;1.941842e+03;-201;2.943080e+03;-201
'P0371_0180';94.140000;1.175831e-02;-2.026718e+01;2.960840e+01;9.980663e-02;-5.131083e-03;8.944516e-04;1.950919e+01;2.112037e+01;3.201841e+00;-7.007095e+00;0;0;0;0;0;0;8.385999e+02;1.206645e+03;-201;1.880303e+03;-201;2.832383e+03;-201
'P0371_0180';94.150000;1.213246e-02;-1.855980e+01;2.788381e+01;1.145727e-01;-4.914101e-03;9.885210e-04;1.888107e+01;1.756381e+01;-2.258382e+00;-1.479252e+01;0;0;0;0;0;0;7.842429e+02;1.328472e+03;-201;1.806323e+03;-201;2.631038e+03;-201
'P0371_0180';94.160000;1.238042e-02;-1.662379e+01;2.421497e+01;1.159595e-01;-2.371852e-03;7.212132e-04;1.664936e+01;1.306045e+01;-3.543683e+00;-1.615813e+01;0;0;0;0;0;0;7.829605e+02;1.373918e+03;-201;1.776022e+03;-201;2.547941e+03;-201
'P0371_0180';94.170000;1.316139e-02;-1.504118e+01;2.122887e+01;1.191467e-01;5.555552e-04;7.115295e-04;1.582142e+01;1.074718e+01;1.033173e+00;-1.461986e+01;0;0;0;0;0;0;7.983298e+02;1.330603e+03;-201;1.803783e+03;-201;2.573737e+03;-201
'P0371_0180';94.180000;1.521186e-02;-1.297061e+01;1.655009e+01;1.245626e-01;2.124349e-03;7.550743e-04;1.564915e+01;8.131652e+00;9.749690e+00;-1.287605e+01;0;0;0;0;0;0;7.727268e+02;1.260490e+03;-201;1.791543e+03;-201;2.630826e+03;-201
'P0371_0180';94.190000;1.785199e-02;-1.118678e+01;1.474349e+01;1.259282e-01;-3.920945e-03;8.845090e-04;1.615958e+01;9.584669e+00;1.981904e+01;-1.364335e+01;0;0;0;0;0;0;7.137393e+02;1.305597e+03;-201;1.808967e+03;-201;2.649953e+03;-201
'P0371_0180';94.200000;2.003395e-02;-9.652138e+00;1.308121e+01;1.384633e-01;-7.955878e-03;8.242815e-04;1.526346e+01;7.384908e+00;2.343993e+01;-2.288003e+01;0;0;0;0;0;0;6.761040e+02;1.344817e+03;-201;1.819100e+03;-201;2.663083e+03;-201
'P0371_0180';94.210000;2.192986e-02;-1.025239e+01;1.347313e+01;1.392237e-01;-1.691677e-02;1.231136e-03;1.635693e+01;1.087258e+01;2.962276e+01;-2.368474e+01;0;0;0;0;0;0;7.079338e+02;1.289547e+03;-201;1.854504e+03;-201;2.708759e+03;-201
'P0371_0180';94.220000;2.265724e-02;-1.131522e+01;1.404380e+01;1.348409e-01;-9.787773e-03;1.556782e-03;1.591873e+01;1.228901e+01;3.385804e+01;-2.434912e+01;0;0;0;0;0;0;7.101497e+02;1.215007e+03;-201;1.862572e+03;-201;2.711575e+03;-201
'P0371_0180';94.230000;2.331872e-02;-1.272494e+01;1.501977e+01;1.373969e-01;-5.144423e-03;1.770617e-03;1.540177e+01;1.434334e+01;3.731705e+01;-2.243273e+01;0;0;0;0;0;0;6.455663e+02;1.207761e+03;-201;1.870754e+03;-201;2.723871e+03;-201
'P0371_0180';94.240000;2.286883e-02;-1.359830e+01;1.648071e+01;1.403380e-01;3.304612e-04;1.252012e-03;1.335051e+01;1.395364e+01;3.544109e+01;-2.684937e+01;0;0;0;0;0;0;6.015591e+02;1.241488e+03;-201;1.881124e+03;-201;2.742891e+03;-201
'P0371_0180';94.250000;2.265830e-02;-1.409529e+01;1.707603e+01;1.516408e-01;-3.710594e-03;1.194748e-03;1.372176e+01;1.360213e+01;3.159208e+01;-3.091277e+01;0;0;0;0;0;0;5.650551e+02;1.286550e+03;-201;1.891163e+03;-201;2.818501e+03;-201
'P0371_0180';94.260000;2.056773e-02;-1.165868e+01;1.436543e+01;1.416318e-01;-6.054467e-03;1.852174e-03;1.234236e+01;1.317309e+01;2.880967e+01;-3.096534e+01;0;0;0;0;0;0;6.403190e+02;1.246685e+03;-201;1.914549e+03;-201;2.827117e+03;-201
'P0371_0180';94.270000;1.900586e-02;-1.006721e+01;1.306095e+01;1.341634e-01;-2.057110e-03;2.021963e-03;1.200228e+01;1.318854e+01;2.947598e+01;-2.647861e+01;0;0;0;0;0;0;6.119536e+02;1.267616e+03;-201;1.889448e+03;-201;2.820270e+03;-201
'P0371_0180';94.280000;1.739889e-02;-1.108662e+01;1.498063e+01;1.103305e-01;1.203246e-03;1.874333e-03;1.295443e+01;1.434689e+01;3.005031e+01;-1.627056e+01;0;0;0;0;0;0;6.002774e+02;1.278581e+03;-201;1.853536e+03;-201;2.726765e+03;-201
'P0371_0180';94.290000;1.807425e-02;-1.421369e+01;1.906021e+01;1.130922e-01;2.589475e-03;1.255406e-03;1.586654e+01;1.610251e+01;3.163252e+01;-1.228920e+01;0;0;0;0;0;0;5.313638e+02;1.389291e+03;-201;1.779297e+03;-201;2.673469e+03;-201
'P0371_0180';94.300000;1.782692e-02;-1.566658e+01;2.019053e+01;1.156419e-01;1.471507e-03;1.274018e-03;1.754362e+01;1.728604e+01;3.196023e+01;-8.814846e+00;0;0;0;0;0;0;5.809008e+02;1.334317e+03;-201;1.791133e+03;-201;2.660338e+03;-201
'P0371_0180';94.310000;1.737700e-02;-1.498468e+01;1.823785e+01;1.142100e-01;-5.781468e-03;1.462525e-03;1.763555e+01;1.932662e+01;3.098231e+01;-1.336252e+01;0;0;0;0;0;0;5.258884e+02;1.224874e+03;-201;1.575291e+03;-201;2.513841e+03;-201
'P0371_0180';94.320000;1.639474e-02;-1.408354e+01;1.678154e+01;1.070450e-01;-6.586781e-03;1.142996e-03;1.750629e+01;1.920564e+01;2.801771e+01;-1.576622e+01;0;0;0;0;0;0;5.943896e+02;1.090373e+03;-201;1.646488e+03;-201;2.549622e+03;-201
'P0371_0180';94.330000;1.628167e-02;-1.482934e+01;1.783771e+01;1.010769e-01;-6.317921e-03;1.296869e-03;1.848493e+01;1.964048e+01;2.373010e+01;-1.582318e+01;0;0;0;0;0;0;6.098594e+02;1.070242e+03;-201;1.674444e+03;-201;2.587032e+03;-201
'P0371_0180';94.340000;1.681208e-02;-1.504946e+01;1.889897e+01;9.839293e-02;2.636679e-03;9.940144e-04;1.964777e+01;1.652222e+01;2.151671e+01;-9.960384e+00;0;0;0;0;0;0;7.504907e+02;1.088542e+03;-201;1.937039e+03;-201;2.772916e+03;-201
'P0371_0180';94.350000;1.649489e-02;-1.369698e+01;1.883979e+01;9.296965e-02;9.671758e-03;1.445479e-03;1.978780e+01;1.271393e+01;1.464094e+01;-6.131365e+00;0;0;0;0;0;0;6.979724e+02;1.337201e+03;-201;1.816519e+03;-201;2.735930e+03;-201
'P0371_0180';94.360000;1.687465e-02;-1.175396e+01;1.852218e+01;9.562076e-02;1.143402e-02;1.290057e-03;2.077988e+01;8.128781e+00;3.363536e+00;-9.040486e+00;0;0;0;0;0;0;7.227405e+02;1.419723e+03;-201;1.693145e+03;-201;2.657579e+03;-201
'P0371_0180';94.370000;1.669383e-02;-8.886439e+00;1.704437e+01;1.026251e-01;1.137140e-02;1.436920e-03;1.968744e+01;2.964285e+00;-6.950639e+00;-1.383208e+01;0;0;0;0;0;0;7.349055e+02;1.452866e+03;-201;1.598688e+03;-201;2.634865e+03;-201
'P0371_0180';94.380000;1.797594e-02;-8.922896e+00;2.056741e+01;1.017246e-01;1.358504e-02;1.262678e-03;2.132949e+01;7.492936e-01;-1.500819e+01;-1.700523e+01;0;0;0;0;0;0;8.072419e+02;1.304799e+03;-201;1.620460e+03;-201;2.670396e+03;-201
'P0371_0180';94.390000;1.736770e-02;-7.106995e+00;2.100817e+01;9.588716e-02;2.085414e-02;1.300238e-03;2.022532e+01;-1.671414e+00;-1.782198e+01;-1.599785e+01;0;0;0;0;0;0;8.162098e+02;1.236135e+03;-201;1.632846e+03;-201;2.701426e+03;-201
'P0371_0180';94.400000;1.684597e-02;-6.387995e+00;2.428635e+01;9.793768e-02;3.071982e-02;1.237803e-03;2.054822e+01;-6.316272e-02;-1.978877e+01;-1.288883e+01;0;0;0;0;0;0;8.198538e+02;1.257620e+03;-201;1.630902e+03;-201;2.728571e+03;-201
'P0371_0180';94.410000;1.576046e-02;-5.501675e+00;2.352569e+01;1.022962e-01;3.564555e-02;1.071053e-03;1.996747e+01;2.486454e+00;-1.682693e+01;-6.266159e+00;0;0;0;0;0;0;8.494308e+02;1.220480e+03;-201;1.628837e+03;-201;2.708043e+03;-201
'P0371_0180';94.420000;1.436730e-02;-6.173172e+00;2.551412e+01;9.528762e-02;3.778283e-02;9.576305e-04;1.962749e+01;6.530767e+00;-1.364699e+01;1.847452e+00;0;0;0;0;0;0;8.581110e+02;1.222878e+03;-201;1.633404e+03;-201;2.706631e+03;-201
'P0371_0180';94.430000;1.308294e-02;-7.595038e+00;2.525800e+01;8.951435e-02;3.608091e-02;8.885199e-04;1.849627e+01;9.127067e+00;-1.062632e+01;3.002312e+00;0;0;0;0;0;0;8.676412e+02;1.263185e+03;-201;1.618871e+03;-201;2.639105e+03;-201
'P0371_0180';94.440000;1.126070e-02;-6.062031e+00;2.226132e+01;8.979246e-02;3.867940e-02;8.056480e-04;1.395528e+01;7.346240e+00;-1.168837e+01;1.365089e+00;0;0;0;0;0;0;8.601670e+02;1.329074e+03;-201;1.604898e+03;-201;2.610330e+03;-201
'P0371_0180';94.450000;1.015680e-02;-5.323826e+00;1.785705e+01;8.693963e-02;3.819374e-02;5.983710e-04;9.460984e+00;6.470094e+00;-8.587406e+00;-7.088816e-01;0;0;0;0;0;0;8.625230e+02;1.349574e+03;-201;1.604910e+03;-201;2.604039e+03;-201
'P0371_0180';94.460000;9.036706e-03;-3.042745e+00;1.268671e+01;9.002739e-02;3.873285e-02;4.075483e-04;5.274893e+00;4.366070e+00;-8.375079e+00;-7.960749e-02;0;0;0;0;0;0;9.355301e+02;1.366887e+03;-201;1.727398e+03;-201;2.699500e+03;-201
'P0371_0180';94.470000;8.279503e-03;-3.818240e+00;1.237987e+01;8.355372e-02;3.904277e-02;2.586459e-04;3.230775e+00;6.544856e+00;-1.567062e+00;3.678061e+00;0;0;0;0;0;0;9.456186e+02;1.306145e+03;-201;1.813837e+03;-201;2.757208e+03;-201
'P0371_0180';94.480000;7.982153e-03;-4.077055e+00;1.282655e+01;8.409632e-02;3.827089e-02;2.122349e-04;3.311908e+00;7.235352e+00;2.650083e-01;9.786118e-01;0;0;0;0;0;0;1.015618e+03;1.284941e+03;-201;1.948174e+03;-201;2.805126e+03;-201
