name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0216_0352';127.210000;7.583313e-02;-1.830287e+01;3.075459e+01;9.939902e-02;-1.192658e-02;8.510283e-01;4.066421e+01;1.086758e+01;-1.760965e+00;-2.665957e+01;2.344746e+01;0;2.475421e-01;-2.175692e-01;1.485189e+00;3.193548e+01;4.902563e+02;1.612127e+03;1.014510e+01;1.412424e+03;-7.840688e+00;2.610863e+03;-2.052353e+01
'P0216_0352';127.220000;7.541667e-02;-1.849314e+01;2.938898e+01;9.816661e-02;-1.457880e-02;1.613980e-02;4.003920e+01;8.212875e+00;6.655213e-01;-2.229474e+01;2.332685e+01;0;2.475421e-01;-3.840648e-02;2.392078e+00;3.238333e+01;5.147701e+02;1.613830e+03;-5.968599e+01;1.430712e+03;-7.202081e+01;2.444091e+03;-8.088113e+01
'P0216_0352';127.230000;7.668210e-02;-1.865258e+01;2.860588e+01;9.839645e-02;-1.380814e-02;1.368826e-02;3.836113e+01;7.953229e+00;1.886363e+00;-2.241717e+01;0;0;0;0;0;0;6.091868e+02;1.704052e+03;-6.452418e+01;1.536232e+03;-7.423634e+01;2.548293e+03;-8.502398e+01
'P0216_0352';127.240000;8.117738e-02;-1.892997e+01;2.887732e+01;8.489542e-02;-1.653175e-02;1.487067e-02;3.812791e+01;7.737452e+00;5.125143e-01;-2.352258e+01;3.947253e+01;0;0;4.776259e+00;1.120033e+01;3.711915e+01;6.525815e+02;1.640278e+03;-6.860474e+01;1.619921e+03;-7.587676e+01;2.735473e+03;-8.588396e+01
'P0216_0352';127.250000;1.004106e-01;-1.865344e+01;3.118772e+01;8.602169e-02;-2.044511e-02;2.430437e-02;3.751816e+01;5.165956e+00;-1.141288e+00;-2.207162e+01;3.922499e+01;0;0;4.685091e+00;8.704782e+00;3.501362e+01;6.835054e+02;1.663725e+03;1.037574e+00;1.710851e+03;-1.299574e+01;2.797699e+03;-2.650916e+01
'P0216_0352';127.260000;1.330808e-01;-1.691964e+01;3.270049e+01;8.850818e-02;-2.301918e-02;3.155996e-02;3.452099e+01;-1.025311e+00;-5.521290e+00;-2.096428e+01;3.884702e+01;0;5.587204e-01;4.590142e+00;4.421948e+00;2.895062e+01;7.293567e+02;1.666218e+03;4.472008e+00;1.722923e+03;-1.228758e+01;2.737426e+03;-2.129456e+01
'P0216_0352';127.270000;1.612738e-01;-1.485787e+01;3.055999e+01;9.480674e-02;-2.397167e-02;3.733459e-02;3.053848e+01;-7.120537e+00;-8.282951e+00;-1.862319e+01;3.852097e+01;1.802538e-02;4.406084e-01;4.443268e+00;2.720303e-01;2.475441e+01;7.612149e+02;1.599683e+03;6.702150e+00;1.736499e+03;-1.240135e+01;2.630416e+03;-1.901812e+01
'P0216_0352';127.280000;1.787247e-01;-1.338890e+01;2.448336e+01;9.167227e-02;-2.367879e-02;3.020644e-02;2.779903e+01;-1.065329e+01;-9.844624e+00;-1.881942e+01;3.834756e+01;2.600632e-02;6.111370e-01;5.124341e+00;-2.831650e+00;2.160640e+01;8.406291e+02;1.544916e+03;6.668615e+00;1.758381e+03;-1.193668e+01;2.637022e+03;-1.776943e+01
'P0216_0352';127.290000;1.816346e-01;-1.316499e+01;1.996352e+01;8.891654e-02;-2.571337e-02;2.889981e-02;2.722914e+01;-1.120835e+01;-8.138669e+00;-2.137917e+01;3.823435e+01;2.669502e-02;7.300220e-01;6.413988e+00;-5.135895e+00;2.221314e+01;8.309145e+02;1.453244e+03;7.436918e+00;1.787431e+03;-1.179406e+01;2.672515e+03;-1.991212e+01
'P0216_0352';127.300000;1.836959e-01;-1.304589e+01;1.876446e+01;7.597547e-02;-2.584150e-02;2.274103e-02;2.644705e+01;-9.739484e+00;-6.673620e+00;-2.143958e+01;3.812874e+01;3.233457e-02;8.054719e-01;7.705121e+00;-7.107597e+00;2.199847e+01;8.078611e+02;1.401379e+03;8.032937e+00;1.780821e+03;-1.179161e+01;2.633614e+03;-2.107313e+01
'P0216_0352';127.310000;1.840185e-01;-1.341962e+01;1.831520e+01;7.396395e-02;-2.631820e-02;2.192250e-02;2.528874e+01;-8.691306e+00;-6.863815e+00;-2.315923e+01;3.801784e+01;2.583215e-02;5.048865e-01;8.538495e+00;-9.026723e+00;1.840303e+01;7.954294e+02;1.275519e+03;9.024585e+00;1.766544e+03;-1.206824e+01;2.614695e+03;-1.840517e+01
'P0216_0352';127.320000;1.818545e-01;-1.386615e+01;1.929371e+01;8.025780e-02;-2.384886e-02;1.918464e-02;2.487822e+01;-7.782754e+00;-6.778647e+00;-2.248776e+01;3.787427e+01;2.649173e-02;5.261217e-01;8.973606e+00;-1.136193e+01;1.331176e+01;7.875420e+02;1.227936e+03;1.102720e+01;1.784163e+03;-1.136255e+01;2.643361e+03;-1.364649e+01
'P0216_0352';127.330000;1.773142e-01;-1.444467e+01;1.985083e+01;9.212849e-02;-2.342904e-02;1.922764e-02;2.493060e+01;-9.007936e+00;-8.287614e+00;-2.163508e+01;3.767603e+01;2.002558e-02;4.386741e-01;8.732007e+00;-1.475823e+01;6.393869e+00;6.999456e+02;1.312148e+03;7.720792e+00;1.750639e+03;-8.529013e+00;2.523482e+03;-6.993874e+00
'P0216_0352';127.340000;1.741239e-01;-1.441752e+01;2.008105e+01;9.564026e-02;-2.060690e-02;1.754742e-02;2.463139e+01;-1.026358e+01;-7.728597e+00;-1.953556e+01;3.736676e+01;1.712066e-02;3.765763e-01;8.550651e+00;-1.603067e+01;5.917113e+00;6.603831e+02;1.375744e+03;1.159858e+01;1.724509e+03;-6.308711e+00;2.449938e+03;-3.911767e+00
'P0216_0352';127.350000;1.688848e-01;-1.477709e+01;1.916147e+01;9.441460e-02;-2.255144e-02;2.008643e-02;2.062557e+01;-1.360131e+01;-9.897029e+00;-2.358109e+01;3.700289e+01;1.334946e-02;2.629540e-01;8.312016e+00;-1.591726e+01;7.654606e+00;6.600222e+02;1.513210e+03;1.289003e+01;1.716685e+03;-6.822599e+00;2.407104e+03;-4.244401e+00
'P0216_0352';127.360000;1.680900e-01;-1.520259e+01;1.972074e+01;9.804539e-02;-2.391757e-02;2.733204e-02;1.694941e+01;-1.592354e+01;-1.185575e+01;-3.111710e+01;3.662506e+01;1.453740e-02;2.458510e-01;7.909719e+00;-1.257659e+01;1.297609e+01;7.798902e+02;1.470647e+03;1.654960e+01;1.774418e+03;-9.048142e+00;2.518916e+03;-8.474643e+00
'P0216_0352';127.370000;1.678670e-01;-1.600638e+01;2.183569e+01;1.002710e-01;-2.427932e-02;2.997417e-02;1.599958e+01;-1.591291e+01;-1.226469e+01;-3.502224e+01;3.628526e+01;1.650744e-02;1.839201e-01;7.195473e+00;-1.018442e+01;1.538544e+01;8.252688e+02;1.393585e+03;1.244853e+01;1.806535e+03;-1.020006e+01;2.594986e+03;-1.264939e+01
'P0216_0352';127.380000;1.684864e-01;-1.555404e+01;2.175616e+01;1.058249e-01;-2.572192e-02;3.371133e-02;1.979340e+01;-1.408878e+01;-1.205950e+01;-2.953711e+01;3.601963e+01;1.456464e-02;1.874920e-01;6.856256e+00;-8.428906e+00;1.678750e+01;8.438633e+02;1.227754e+03;9.774737e+00;1.802796e+03;-8.847352e+00;2.619865e+03;-1.498594e+01
'P0216_0352';127.390000;1.634468e-01;-1.507273e+01;2.228977e+01;1.039107e-01;-2.500951e-02;2.862910e-02;2.286762e+01;-1.330181e+01;-1.153018e+01;-2.530475e+01;3.589482e+01;1.653811e-02;5.860161e-01;7.119433e+00;-8.109816e+00;1.622181e+01;8.344920e+02;1.163240e+03;8.764722e+00;1.777029e+03;-6.839002e+00;2.621562e+03;-1.517842e+01
'P0216_0352';127.400000;1.540170e-01;-1.411141e+01;2.176393e+01;1.009761e-01;-2.049097e-02;2.953504e-02;2.391145e+01;-1.353051e+01;-1.430041e+01;-2.618619e+01;3.600823e+01;1.226849e-02;1.095075e+00;7.223602e+00;-8.150973e+00;1.614751e+01;8.413145e+02;1.181903e+03;7.426542e+00;1.745115e+03;-5.655226e+00;2.622633e+03;-1.630095e+01
'P0216_0352';127.410000;1.484375e-01;-1.328575e+01;2.287832e+01;9.250266e-02;-1.657311e-02;2.097300e-02;2.428824e+01;-1.415531e+01;-1.555684e+01;-2.733529e+01;3.625508e+01;1.924678e-02;1.465827e+00;7.286973e+00;-7.466741e+00;1.444517e+01;8.397925e+02;1.224541e+03;7.089935e+00;1.723109e+03;-4.705316e+00;2.629404e+03;-1.543300e+01
'P0216_0352';127.420000;1.495157e-01;-1.134089e+01;2.176020e+01;8.471747e-02;-1.050784e-02;1.886598e-02;2.500945e+01;-1.461843e+01;-1.719916e+01;-2.611298e+01;3.652370e+01;1.787744e-02;1.066966e+00;8.180740e+00;-6.847628e+00;1.222615e+01;8.267913e+02;1.272009e+03;8.013596e+00;1.683348e+03;-2.818808e+00;2.657308e+03;-1.319550e+01
'P0216_0352';127.430000;1.547980e-01;-9.820843e+00;2.093797e+01;8.337571e-02;-8.329124e-03;1.852337e-02;2.582183e+01;-1.868774e+01;-1.779938e+01;-2.204498e+01;3.668703e+01;2.122863e-02;7.370901e-01;9.603168e+00;-6.720934e+00;9.965578e+00;8.159638e+02;1.303588e+03;9.140426e+00;1.661456e+03;-7.088504e-01;2.653112e+03;-1.034660e+01
'P0216_0352';127.440000;1.575572e-01;-8.624211e+00;1.982369e+01;8.234092e-02;1.227882e-03;2.035728e-02;2.561169e+01;-2.244049e+01;-1.873754e+01;-2.019094e+01;3.674742e+01;1.859060e-02;3.713505e-01;1.083225e+01;-7.538897e+00;9.423409e+00;7.833122e+02;1.386240e+03;9.029889e+00;1.632527e+03;5.939157e-01;2.651218e+03;-9.534719e+00
'P0216_0352';127.450000;1.621556e-01;-8.589843e+00;1.879456e+01;8.780686e-02;2.338761e-03;2.165973e-02;2.533197e+01;-2.354714e+01;-1.836591e+01;-2.111557e+01;3.673671e+01;1.483335e-02;3.668324e-01;1.119473e+01;-7.859457e+00;9.751377e+00;7.686430e+02;1.498714e+03;8.413337e+00;1.596809e+03;3.641450e-01;2.617080e+03;-9.736676e+00
'P0216_0352';127.460000;1.662685e-01;-8.937432e+00;1.838002e+01;8.864184e-02;4.340994e-03;1.966415e-02;2.495800e+01;-2.073272e+01;-1.655748e+01;-2.037457e+01;3.668058e+01;1.130530e-02;2.783793e-01;1.089828e+01;-7.469761e+00;1.009282e+01;6.433585e+02;1.564478e+03;5.362823e+00;1.512401e+03;-6.841609e-01;2.568611e+03;-1.000980e+01
'P0216_0352';127.470000;1.703286e-01;-9.543765e+00;1.749544e+01;9.343434e-02;-4.481483e-03;1.802142e-02;2.588243e+01;-1.781655e+01;-1.522464e+01;-2.425906e+01;3.658411e+01;7.427908e-03;3.161671e-01;1.009193e+01;-6.928100e+00;1.020803e+01;6.501868e+02;1.593077e+03;4.781448e+00;1.500891e+03;-1.815893e+00;2.615936e+03;-1.016473e+01
'P0216_0352';127.480000;1.703239e-01;-1.022117e+01;1.743556e+01;8.679690e-02;-8.789354e-03;1.459178e-02;2.693228e+01;-1.686819e+01;-1.382764e+01;-2.521315e+01;3.644522e+01;5.641971e-03;3.151159e-01;8.460340e+00;-6.074760e+00;1.100811e+01;6.730870e+02;1.519113e+03;5.263324e+00;1.525708e+03;-4.006390e+00;2.633086e+03;-1.143129e+01
'P0216_0352';127.490000;1.685290e-01;-1.051403e+01;1.737327e+01;8.018819e-02;-1.124163e-02;1.498861e-02;2.769422e+01;-1.670303e+01;-1.240598e+01;-2.677000e+01;3.622563e+01;4.967111e-03;2.072397e-01;6.418691e+00;-6.020239e+00;1.267464e+01;7.950595e+02;1.484600e+03;7.083975e+00;1.604803e+03;-5.714205e+00;2.673699e+03;-1.396079e+01
'P0216_0352';127.500000;1.703072e-01;-9.319165e+00;1.830295e+01;8.586857e-02;-1.009504e-02;1.842946e-02;2.739047e+01;-1.657660e+01;-1.244711e+01;-2.610958e+01;3.593649e+01;3.982850e-03;1.351814e-01;4.260314e+00;-6.166271e+00;1.442123e+01;8.212500e+02;1.466197e+03;6.431556e+00;1.615184e+03;-8.623552e+00;2.630727e+03;-1.729594e+01
'P0216_0352';127.510000;1.688342e-01;-8.282974e+00;1.969742e+01;8.393700e-02;-5.498528e-03;2.100663e-02;2.760937e+01;-1.735897e+01;-1.288068e+01;-2.413173e+01;3.569088e+01;7.503817e-03;2.447407e-01;2.293279e+00;-6.981535e+00;1.554104e+01;8.059960e+02;1.510321e+03;3.952397e+00;1.607648e+03;-1.054553e+01;2.621890e+03;-2.083810e+01
'P0216_0352';127.520000;1.653158e-01;-7.630370e+00;2.059345e+01;7.895487e-02;-6.099926e-03;2.564113e-02;2.921510e+01;-1.687081e+01;-1.253440e+01;-2.422976e+01;3.208460e+01;1.102478e-02;3.543000e-01;1.030014e+00;-2.474408e+00;1.977855e+01;7.940042e+02;1.496814e+03;5.211312e+00;1.589655e+03;-9.613723e+00;2.635874e+03;-2.128300e+01
'P0216_0352';127.530000;1.557242e-01;-1.002459e+01;2.333058e+01;6.462760e-02;-8.420086e-03;2.734893e-02;3.192769e+01;-1.421098e+01;-1.094845e+01;-2.251980e+01;2.855774e+01;1.485515e-02;4.280415e-01;1.583572e+00;1.743433e+00;2.087919e+01;8.120161e+02;1.515223e+03;1.151740e+00;1749;-9.340710e+00;2.465214e+03;-1.814650e+01
'P0216_0352';127.540000;1.444667e-01;-1.165291e+01;2.432229e+01;6.613717e-02;-1.279306e-02;3.222847e-02;3.482012e+01;-1.067977e+01;-7.260048e+00;-2.065301e+01;2.502621e+01;1.817892e-01;6.653607e-01;3.233292e+00;5.582587e+00;2.416666e+01;7.994133e+02;1.504330e+03;4.367115e+00;1.769090e+03;-7.733033e+00;2.456435e+03;-1.657031e+01
'P0216_0352';127.550000;1.337910e-01;-1.288229e+01;2.429122e+01;7.482830e-02;-1.702924e-02;2.677281e-02;3.578936e+01;-7.176478e+00;-5.997767e+00;-2.047969e+01;2.495622e+01;2.093720e-01;6.012630e-01;4.903404e+00;4.473464e+00;2.350754e+01;7.863290e+02;1.505520e+03;5.037874e+00;1.776933e+03;-9.400992e+00;2.433204e+03;-1.721249e+01
'P0216_0352';127.560000;1.267392e-01;-1.226828e+01;2.211346e+01;7.731413e-02;-1.528549e-02;2.166837e-02;3.505996e+01;-4.828146e+00;-4.593068e+00;-2.492079e+01;2.497551e+01;2.100664e-01;5.453860e-01;5.016487e+00;3.499012e+00;2.537035e+01;6.558184e+02;1.483286e+03;9.640896e+00;1.607900e+03;-7.862147e+00;2.506324e+03;-2.032711e+01
'P0216_0352';127.570000;1.235208e-01;-1.208653e+01;2.105941e+01;7.537123e-02;-1.533432e-02;1.386057e-02;3.469300e+01;-3.212965e+00;-4.512454e+00;-2.890677e+01;2.504793e+01;3.968179e-02;6.522755e-01;5.022646e+00;1.501192e+00;2.260900e+01;5.910438e+02;1.572832e+03;8.167750e+00;1.574563e+03;-6.826761e+00;2.481178e+03;-1.943194e+01
'P0216_0352';127.580000;1.211106e-01;-1.189133e+01;2.008399e+01;7.172822e-02;-1.298611e-02;1.271927e-02;3.370638e+01;-2.695337e+00;-2.598236e+00;-3.034885e+01;2.511934e+01;8.648532e-03;1.060582e+00;5.229525e+00;-3.243533e+00;1.724454e+01;5.165848e+02;1.602461e+03;6.937420e+00;1.548374e+03;-5.026266e+00;2.459760e+03;-1.786312e+01
'P0216_0352';127.590000;1.225469e-01;-1.143114e+01;1.835231e+01;7.094217e-02;-1.336686e-02;1.166269e-02;3.233377e+01;-4.431599e+00;-1.064266e+00;-3.007881e+01;2.508866e+01;4.503667e-03;1.460668e+00;5.637875e+00;-7.502602e+00;1.391690e+01;5.704690e+02;1.622935e+03;9.295937e+00;1.550200e+03;-3.788883e+00;2.553911e+03;-1.721420e+01
'P0216_0352';127.600000;1.250545e-01;-1.094633e+01;1.674891e+01;6.886920e-02;-1.485234e-02;1.114759e-02;2.970708e+01;-5.924919e+00;-6.651157e-01;-3.243565e+01;2.498417e+01;6.365605e-03;1.111676e+00;5.977665e+00;-9.841226e+00;1.283639e+01;6.444477e+02;1.496854e+03;1.210873e+01;1.585363e+03;-2.422354e+00;2.624770e+03;-1.660740e+01
'P0216_0352';127.610000;1.267209e-01;-1.088822e+01;1.694835e+01;7.384759e-02;-1.829749e-02;1.052072e-02;2.818150e+01;-7.398033e+00;-1.281299e+00;-3.509351e+01;2.484960e+01;8.227541e-03;7.626839e-01;6.078218e+00;-8.442634e+00;1.650512e+01;7.283354e+02;1.433472e+03;1.534748e+01;1.615496e+03;-1.197908e+00;2.645028e+03;-1.720176e+01
'P0216_0352';127.620000;1.243709e-01;-1.140060e+01;1.841958e+01;8.132885e-02;-2.190602e-02;9.773216e-03;2.744814e+01;-6.682399e+00;-2.562362e+00;-3.607206e+01;2.470342e+01;8.973953e-03;8.916331e-01;5.912954e+00;-5.868841e+00;1.925706e+01;7.510330e+02;1.398416e+03;1.725972e+01;1.641996e+03;-1.949604e-01;2.689867e+03;-1.616733e+01
'P0216_0352';127.630000;1.246988e-01;-1.188595e+01;1.972127e+01;9.129590e-02;-2.161846e-02;9.892930e-03;2.747113e+01;-5.602024e+00;-4.623170e+00;-3.303717e+01;2.454410e+01;9.700905e-03;8.953817e-01;5.101320e+00;-2.479751e+00;2.134960e+01;7.519746e+02;1.361788e+03;1.869740e+01;1.644622e+03;2.343336e-01;2.634242e+03;-1.442120e+01
'P0216_0352';127.640000;1.308843e-01;-1.174854e+01;2.129901e+01;9.040606e-02;-1.993266e-02;1.154863e-02;2.748523e+01;-4.640522e+00;-6.507976e+00;-2.979292e+01;2.435599e+01;8.754070e-03;7.902001e-01;3.949376e+00;1.256851e+00;2.182092e+01;7.308991e+02;1.394860e+03;1.938274e+01;1.652424e+03;8.843313e-01;2.680820e+03;-1.149521e+01
'P0216_0352';127.650000;1.360516e-01;-1.251407e+01;2.322781e+01;8.568639e-02;-1.959029e-02;1.250523e-02;2.793813e+01;-4.823265e+00;-6.839707e+00;-2.764922e+01;2.415382e+01;8.922759e-03;2.070771e-01;3.149759e+00;4.664734e+00;2.246656e+01;7.258306e+02;1.366942e+03;2.009746e+01;1.648954e+03;6.275311e-01;2.641232e+03;-9.892632e+00
'P0216_0352';127.660000;1.349244e-01;-1.301447e+01;2.396303e+01;7.932118e-02;-2.132975e-02;1.509403e-02;2.869267e+01;-5.534957e+00;-4.915437e+00;-2.888960e+01;2.396075e+01;8.462605e-03;2.072313e-01;2.457102e+00;6.880642e+00;2.439081e+01;6.844251e+02;1.448550e+03;1.991512e+01;1.625514e+03;2.074691e-01;2.644323e+03;-1.166002e+01
'P0216_0352';127.670000;1.254133e-01;-1.348256e+01;2.303322e+01;7.520145e-02;-2.244509e-02;1.542470e-02;2.885797e+01;-5.616469e+00;-3.257336e+00;-2.953112e+01;2.373139e+01;9.676238e-03;3.163160e-01;1.302147e+00;6.872817e+00;2.492773e+01;6.802137e+02;1.437496e+03;1.802724e+01;1.623487e+03;-1.797678e+00;2.606760e+03;-1.372149e+01
'P0216_0352';127.680000;1.152966e-01;-1.451615e+01;2.266863e+01;6.700213e-02;-2.235897e-02;1.522398e-02;2.900656e+01;-2.822623e+00;-2.704998e+00;-3.078260e+01;2.336024e+01;1.742501e-02;8.345881e-01;-3.674492e-01;5.658380e+00;2.498209e+01;6.508759e+02;1.478766e+03;1.406875e+01;1.638784e+03;-3.370681e+00;2.688557e+03;-1.545895e+01
'P0216_0352';127.690000;1.064135e-01;-1.445006e+01;2.221478e+01;6.691567e-02;-2.144957e-02;1.549116e-02;2.849795e+01;-9.762228e-01;-2.945877e+00;-2.815822e+01;2.300905e+01;1.509908e-02;1.325520e+00;-4.246604e-01;4.505658e+00;2.476221e+01;6.803523e+02;1.381915e+03;1.094502e+01;1.657181e+03;-5.029783e+00;2.677175e+03;-1.556242e+01
'P0216_0352';127.700000;9.829002e-02;-1.436988e+01;2.137415e+01;6.162827e-02;-2.163637e-02;1.564968e-02;2.898991e+01;1.136818e+00;-1.199724e+00;-2.223123e+01;2.276603e+01;1.577369e-02;1.458480e+00;1.968870e-01;4.736967e+00;2.605334e+01;6.935352e+02;1.345312e+03;9.815608e+00;1.654557e+03;-4.958838e+00;2.659147e+03;-1.619248e+01
'P0216_0352';127.710000;9.480608e-02;-1.387585e+01;2.148417e+01;5.839450e-02;-2.172404e-02;1.672277e-02;3.072010e+01;6.446815e-01;1.213098e-01;-1.553358e+01;2.271319e+01;9.913149e-03;1.182252e+00;2.972621e-01;5.363483e+00;2.536161e+01;7.397290e+02;1.229694e+03;1.018573e+01;1.640980e+03;-3.856885e+00;2.545053e+03;-1.495358e+01
'P0216_0352';127.720000;9.324457e-02;-1.468304e+01;2.140312e+01;5.447603e-02;-2.223186e-02;1.408634e-02;3.355113e+01;1.024933e+00;1.586357e+00;-1.285726e+01;2.266501e+01;1.291369e-02;8.242800e-01;-1.401079e+00;5.608334e+00;2.460887e+01;7.476031e+02;1.204966e+03;9.962441e+00;1.644011e+03;-1.838690e+00;2.559123e+03;-1.427139e+01
'P0216_0352';127.730000;9.510496e-02;-1.568023e+01;2.349840e+01;5.346635e-02;-2.645773e-02;1.470144e-02;3.645740e+01;-4.334781e-01;-1.221239e+00;-1.266061e+01;2.256612e+01;2.920828e-02;6.997814e-01;-2.788176e+00;4.941469e+00;2.311242e+01;7.618284e+02;1.198662e+03;1.010418e+01;1.669588e+03;-9.667448e-02;2.603160e+03;-1.333299e+01
'P0216_0352';127.740000;9.348676e-02;-1.508409e+01;2.476408e+01;5.786122e-02;-2.450469e-02;1.317920e-02;3.779674e+01;-2.231853e+00;-3.723745e+00;-1.111127e+01;2.251165e+01;3.735557e-02;6.375321e-01;-3.185335e+00;4.452685e+00;2.352997e+01;7.685505e+02;1.224666e+03;-6.030775e+01;1.682771e+03;-6.653095e+01;2.612997e+03;-7.638871e+01
'P0216_0352';127.750000;9.002785e-02;-1.243203e+01;2.467817e+01;5.871057e-02;-1.928190e-02;1.530844e-02;3.659995e+01;-5.009366e+00;-5.408894e+00;-8.865129e+00;0;0;0;0;0;0;7.607617e+02;1.265867e+03;-1.303162e+02;1.677180e+03;-1.335783e+02;2.607507e+03;-1.388172e+02
'P0216_0352';127.760000;8.427887e-02;-1.008697e+01;2.335760e+01;5.838735e-02;-1.202486e-02;1.286920e-02;3.432275e+01;-7.265501e+00;-4.304690e+00;-9.671517e+00;0;0;0;0;0;0;7.549230e+02;1.184043e+03;-201;1.639025e+03;-201;2.524096e+03;-201
'P0216_0352';127.770000;7.798123e-02;-1.037145e+01;2.276436e+01;5.671709e-02;-1.308949e-02;1.243143e-02;3.312515e+01;-6.141336e+00;-4.379044e+00;-1.347367e+01;0;0;0;0;0;0;7.353240e+02;1.210048e+03;-201;1.614081e+03;-201;2.509008e+03;-201
'P0216_0352';127.780000;7.410828e-02;-1.345020e+01;2.592195e+01;5.366113e-02;-1.571477e-02;9.876267e-03;3.465791e+01;-3.951371e+00;-6.133289e+00;-1.675903e+01;0;0;0;0;0;0;7.452701e+02;1.202110e+03;-201;1.614010e+03;-201;2.492392e+03;-201
'P0216_0352';127.790000;6.751152e-02;-1.352411e+01;2.511340e+01;5.999683e-02;-1.492880e-02;1.320025e-02;3.477687e+01;-2.675819e+00;-5.790884e+00;-1.444883e+01;0;0;0;0;0;0;7.039567e+02;1.380925e+03;-201;1.605186e+03;-201;2.531337e+03;-201
'P0216_0352';127.800000;6.101865e-02;-1.220577e+01;2.408513e+01;5.831753e-02;-1.098839e-02;1.225731e-02;3.498851e+01;-3.038821e+00;-5.182557e+00;-7.959769e+00;0;0;0;0;0;0;7.251821e+02;1.354788e+03;-201;1.618393e+03;-201;2.541561e+03;-201
'P0216_0352';127.810000;5.133303e-02;-1.024977e+01;2.207245e+01;6.224816e-02;-7.588409e-03;1.074727e-02;3.312192e+01;-2.357265e+00;-2.907873e+00;-2.499818e+00;0;0;0;0;0;0;7.164128e+02;1.352011e+03;-201;1.617785e+03;-201;2.559768e+03;-201
'P0216_0352';127.820000;4.595701e-02;-1.164262e+01;2.338287e+01;6.213409e-02;-4.229781e-03;5.374988e-03;3.423167e+01;-9.672647e-01;-3.342451e+00;-6.292637e-01;0;0;0;0;0;0;7.562286e+02;1.210199e+03;-201;1.628514e+03;-201;2.538198e+03;-201
'P0216_0352';127.830000;4.000081e-02;-1.291468e+01;2.303645e+01;6.438967e-02;-3.032760e-03;5.177626e-03;3.395347e+01;-1.070212e+00;-6.966647e-02;-4.519018e-01;0;0;0;0;0;0;7.563663e+02;1.213078e+03;-201;1.629804e+03;-201;2.532855e+03;-201
'P0216_0352';127.840000;3.755316e-02;-1.424902e+01;2.318607e+01;5.601409e-02;-3.830893e-03;4.684770e-03;3.430353e+01;1.876311e-01;1.200960e+00;6.653144e-01;0;0;0;0;0;0;7.636901e+02;1.200978e+03;-201;1.632551e+03;-201;2.516860e+03;-201
'P0216_0352';127.850000;3.390048e-02;-1.437617e+01;2.560040e+01;4.762864e-02;-2.109783e-03;4.508916e-03;3.377293e+01;1.762945e+00;1.086675e+00;1.795099e+00;0;0;0;0;0;0;7.785610e+02;1.301899e+03;-201;1.654712e+03;-201;2.577055e+03;-201
'P0216_0352';127.860000;3.491680e-02;-1.505395e+01;2.587737e+01;4.376523e-02;-9.492331e-03;4.960566e-03;3.330561e+01;1.000973e+00;-4.886959e+00;-1.620111e+00;0;0;0;0;0;0;7.709546e+02;1.288386e+03;-201;1.647128e+03;-201;2.579685e+03;-201
'P0216_0352';127.870000;3.176151e-02;-1.453568e+01;2.601210e+01;5.255101e-02;-7.737648e-03;6.124286e-03;3.168827e+01;5.898132e-01;-5.107657e+00;-2.040458e+00;0;0;0;0;0;0;7.430460e+02;1.387758e+03;-201;1.658455e+03;-201;2.670358e+03;-201
'P0216_0352';127.880000;3.357817e-02;-1.487752e+01;2.170645e+01;5.972109e-02;-1.533070e-02;6.104439e-03;2.816322e+01;1.394390e+00;-3.809189e+00;-7.995697e+00;0;0;0;0;0;0;6.406110e+02;1.400106e+03;-201;1.604370e+03;-201;2.584118e+03;-201
'P0216_0352';127.890000;3.985492e-02;-1.353019e+01;1.722297e+01;6.271753e-02;-1.657770e-02;6.130712e-03;2.540098e+01;4.096787e+00;1.886755e+00;-8.827384e+00;0;0;0;0;0;0;6.577790e+02;1.381141e+03;-201;1.667596e+03;-201;2.597908e+03;-201
'P0216_0352';127.900000;5.130113e-02;-9.909451e+00;1.038836e+01;4.747737e-02;-1.966554e-02;6.358696e-03;1.964076e+01;1.296619e+00;5.439208e+00;-1.256345e+01;0;0;0;0;0;0;6.089404e+02;1.353443e+03;-201;1.675594e+03;-201;2.492235e+03;-201
'P0216_0352';127.910000;6.116971e-02;-5.276745e+00;4.945750e+00;2.481880e-02;-1.338388e-02;6.845202e-03;1.398278e+01;-2.327659e+00;8.697012e+00;-1.149122e+01;0;0;0;0;0;0;5.945872e+02;1.355936e+03;-201;1.640704e+03;-1.405797e+02;2.330057e+03;-1.405797e+02
