name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0241_0386';93.610000;3.864073e-02;-1.671356e+01;3.959278e+01;3.791211e-02;1.119008e-02;5.869955e-03;3.694194e+01;8.198854e+00;-1.229097e+01;1.773546e+01;0;0;0;0;0;0;8.414939e+02;1.149694e+03;-201;1.757606e+03;-201;2.949486e+03;-201
'P0241_0386';93.620000;3.745019e-02;-1.739226e+01;4.401367e+01;2.960526e-02;1.822799e-02;4.123624e-03;3.752934e+01;8.484479e+00;-1.488084e+01;1.914799e+01;0;0;0;0;0;0;8.450617e+02;1.187542e+03;-201;1.744663e+03;-201;2.938146e+03;-201
'P0241_0386';93.630000;3.542838e-02;-1.804335e+01;4.571780e+01;1.941248e-02;1.660324e-02;3.756059e-03;3.654367e+01;9.006037e+00;-1.377684e+01;1.797610e+01;0;0;0;0;0;0;8.446981e+02;1.179249e+03;-201;1.724736e+03;-201;2.979184e+03;-201
'P0241_0386';93.640000;3.625368e-02;-2.051188e+01;4.566685e+01;2.297399e-02;7.232109e-03;4.382743e-03;3.799842e+01;1.251399e+01;-1.257434e+01;1.231879e+01;0;0;0;0;0;0;8.482598e+02;1.203304e+03;-201;1.738250e+03;-201;2.990562e+03;-201
'P0241_0386';93.650000;3.492462e-02;-2.085379e+01;4.439079e+01;2.436905e-02;2.848041e-03;7.234985e-03;3.764109e+01;1.467366e+01;-9.423274e+00;7.668947e+00;0;0;0;0;0;0;8.366765e+02;1.292732e+03;-201;1.715110e+03;-201;3.015566e+03;-201
'P0241_0386';93.660000;3.277829e-02;-2.263402e+01;4.538632e+01;4.430866e-02;-3.143674e-03;7.205326e-03;4.004794e+01;2.020252e+01;-6.187465e+00;4.048319e+00;0;0;0;0;0;0;6.748631e+02;1.550961e+03;-201;1.581713e+03;-201;2.678127e+03;-201
'P0241_0386';93.670000;2.972242e-02;-2.445859e+01;4.691275e+01;5.913469e-02;-5.329209e-03;6.602826e-03;4.013347e+01;2.541298e+01;1.403697e-02;2.914500e+00;0;0;0;0;0;0;5.144918e+02;1.669065e+03;-201;1.397436e+03;-201;2.448436e+03;-201
'P0241_0386';93.680000;2.701434e-02;-2.860491e+01;4.769384e+01;6.940336e-02;-4.680958e-03;5.910732e-03;3.997840e+01;3.303774e+01;7.407993e+00;4.767737e+00;0;0;0;0;0;0;4.755702e+02;1.571489e+03;-201;1.370510e+03;-201;2.324689e+03;-201
'P0241_0386';93.690000;2.520172e-02;-3.195599e+01;4.715134e+01;6.610170e-02;-3.750630e-03;5.954535e-03;3.813295e+01;3.745802e+01;1.241426e+01;5.011244e+00;0;0;0;0;0;0;6.079756e+02;1.357027e+03;-201;1.552982e+03;-201;2.668426e+03;-201
'P0241_0386';93.700000;2.299867e-02;-3.481489e+01;4.662403e+01;6.799779e-02;-5.390623e-03;5.079452e-03;3.702339e+01;4.097937e+01;1.662253e+01;4.374589e+00;0;0;0;0;0;0;7.118571e+02;1.147490e+03;-201;1.666854e+03;-201;2.738068e+03;-201
'P0241_0386';93.710000;2.290884e-02;-3.506018e+01;4.595124e+01;7.211178e-02;-1.386766e-02;3.320554e-03;3.731520e+01;4.109303e+01;1.539900e+01;6.523532e-01;0;0;0;0;0;0;7.372149e+02;1.149099e+03;-201;1.749514e+03;-201;2.872267e+03;-201
'P0241_0386';93.720000;2.322892e-02;-3.552665e+01;4.604633e+01;7.009696e-02;-1.995104e-02;2.985078e-03;3.760338e+01;4.204092e+01;1.713474e+01;4.466251e-01;0;0;0;0;0;0;7.388893e+02;1.098065e+03;-201;1.737086e+03;-201;2.846460e+03;-201
'P0241_0386';93.730000;2.321582e-02;-3.490700e+01;4.484350e+01;6.574064e-02;-1.490581e-02;3.520156e-03;3.695158e+01;4.054329e+01;2.047676e+01;6.766346e+00;0;0;0;0;0;0;7.458964e+02;1.134989e+03;-201;1.796738e+03;-201;2.827340e+03;-201
'P0241_0386';93.740000;2.291043e-02;-3.365635e+01;4.134774e+01;5.392706e-02;-1.670499e-03;3.459312e-03;3.505364e+01;3.664047e+01;2.832721e+01;1.658679e+01;0;0;0;0;0;0;6.478185e+02;1.183039e+03;-201;1.803926e+03;-201;2.811867e+03;-201
'P0241_0386';93.750000;2.219935e-02;-3.146795e+01;3.689586e+01;5.631441e-02;7.655757e-03;3.831398e-03;3.269986e+01;3.278741e+01;3.381760e+01;2.249198e+01;0;0;0;0;0;0;5.610110e+02;1.268117e+03;-201;1.820029e+03;-201;2.697291e+03;-201
'P0241_0386';93.760000;2.105773e-02;-2.897462e+01;3.299592e+01;5.680971e-02;1.267902e-02;3.252960e-03;3.018316e+01;2.998355e+01;3.471800e+01;2.166094e+01;0;0;0;0;0;0;4.759465e+02;1.327981e+03;-201;1.874355e+03;-201;2.506390e+03;-201
'P0241_0386';93.770000;1.961886e-02;-2.844730e+01;3.243829e+01;6.793670e-02;9.852829e-03;2.747424e-03;2.868526e+01;3.151656e+01;3.196604e+01;1.555033e+01;0;0;0;0;0;0;4.977926e+02;1.352772e+03;-201;1.900694e+03;-201;2.523022e+03;-201
'P0241_0386';93.780000;1.854909e-02;-2.972120e+01;3.481249e+01;6.991514e-02;1.320242e-02;2.129585e-03;2.817298e+01;3.376281e+01;2.959702e+01;1.333734e+01;0;0;0;0;0;0;5.085580e+02;1.371531e+03;-201;1.532056e+03;-201;2.307277e+03;-201
'P0241_0386';93.790000;1.786249e-02;-3.128185e+01;3.864677e+01;6.617881e-02;1.384221e-02;2.467502e-03;2.813009e+01;3.675830e+01;2.837872e+01;1.236086e+01;0;0;0;0;0;0;4.967266e+02;1.367870e+03;-201;1.401313e+03;-201;2.443842e+03;-201
'P0241_0386';93.800000;1.716947e-02;-3.262136e+01;4.227337e+01;5.356940e-02;1.563118e-02;3.405261e-03;2.758075e+01;3.840512e+01;2.802408e+01;1.623244e+01;0;0;0;0;0;0;4.517622e+02;1.339571e+03;-201;1.252223e+03;-201;2.167415e+03;-201
'P0241_0386';93.810000;1.507403e-02;-3.108254e+01;4.133798e+01;4.310806e-02;2.040007e-02;4.105806e-03;2.491134e+01;3.610563e+01;2.718320e+01;2.014751e+01;0;0;0;0;0;0;3.977410e+02;1.273302e+03;-201;1.481407e+03;-201;2.273234e+03;-201
'P0241_0386';93.820000;1.277932e-02;-2.773593e+01;3.765970e+01;4.975249e-02;2.404855e-02;3.856181e-03;2.083511e+01;3.282346e+01;2.512628e+01;2.145680e+01;0;0;0;0;0;0;3.810242e+02;1.255730e+03;-201;1.468810e+03;-201;2.280441e+03;-201
'P0241_0386';93.830000;1.097957e-02;-2.453554e+01;3.445636e+01;5.066307e-02;2.759134e-02;2.580113e-03;1.800768e+01;2.970027e+01;2.331496e+01;1.969946e+01;0;0;0;0;0;0;3.579862e+02;1.348496e+03;-201;1.455115e+03;-201;2.394674e+03;-201
'P0241_0386';93.840000;1.005061e-02;-2.114390e+01;3.119506e+01;6.080378e-02;2.645681e-02;1.631867e-03;1.536206e+01;2.882413e+01;2.051138e+01;1.392688e+01;0;0;0;0;0;0;4.953817e+02;1.634036e+03;-201;1.504217e+03;-201;2.471625e+03;-201
'P0241_0386';93.850000;9.786042e-03;-1.793331e+01;2.779971e+01;5.638493e-02;2.186245e-02;9.932040e-04;1.440361e+01;2.561425e+01;1.850469e+01;9.150287e+00;0;0;0;0;0;0;5.776369e+02;1.741626e+03;-201;1.559132e+03;-201;2.537859e+03;-201
'P0241_0386';93.860000;1.122371e-02;-1.914584e+01;2.829212e+01;8.633731e-02;1.058668e-02;1.764300e-03;1.598968e+01;2.569505e+01;1.381220e+01;1.262017e+00;0;0;0;0;0;0;7.206797e+02;1.581310e+03;-201;1.707617e+03;-201;2.670674e+03;-201
'P0241_0386';93.870000;1.397676e-02;-2.238623e+01;3.089264e+01;9.760682e-02;-3.101020e-03;2.508778e-03;2.096585e+01;2.790613e+01;1.423110e+01;-5.268706e+00;0;0;0;0;0;0;7.077039e+02;1.255210e+03;-201;1.810808e+03;-201;2.766649e+03;-201
'P0241_0386';93.880000;1.801558e-02;-2.862347e+01;3.566039e+01;1.118997e-01;-1.519154e-02;3.698366e-03;2.778482e+01;3.388080e+01;1.543059e+01;-7.367265e+00;0;0;0;0;0;0;7.559436e+02;1.073616e+03;-201;1.939392e+03;-201;2.873032e+03;-201
'P0241_0386';93.890000;2.009068e-02;-2.901200e+01;3.388269e+01;9.528186e-02;-2.088118e-02;3.642718e-03;2.993720e+01;3.686784e+01;2.153116e+01;-7.829370e+00;0;0;0;0;0;0;7.492813e+02;1.051815e+03;-201;1.926185e+03;-201;2.765113e+03;-201
'P0241_0386';93.900000;2.173967e-02;-2.759557e+01;2.970390e+01;9.815029e-02;-2.435307e-02;3.686591e-03;2.936575e+01;3.570763e+01;2.236728e+01;-9.358437e+00;0;0;0;0;0;0;7.587803e+02;1.026533e+03;-201;1.976670e+03;-201;2.793520e+03;-201
'P0241_0386';93.910000;2.174088e-02;-2.683117e+01;2.826441e+01;9.294355e-02;-2.594146e-02;3.702399e-03;2.846420e+01;3.592880e+01;2.466636e+01;-9.956841e+00;0;0;0;0;0;0;7.542358e+02;1.039716e+03;-201;1.918591e+03;-201;2.683650e+03;-201
'P0241_0386';93.920000;2.225222e-02;-2.813206e+01;3.115997e+01;9.233174e-02;-2.606828e-02;3.830434e-03;2.944341e+01;3.626332e+01;2.457002e+01;-9.947589e+00;0;0;0;0;0;0;7.693336e+02;1.069456e+03;-201;1.985929e+03;-201;2.695622e+03;-201
'P0241_0386';93.930000;2.100906e-02;-3.052228e+01;3.648075e+01;8.320484e-02;-2.185965e-02;3.576617e-03;3.044874e+01;3.835817e+01;2.443217e+01;-5.821480e+00;0;0;0;0;0;0;7.722991e+02;1.091897e+03;-201;2.004039e+03;-201;2.739968e+03;-201
'P0241_0386';93.940000;1.918191e-02;-3.054516e+01;3.795896e+01;8.004472e-02;-1.170629e-02;3.095466e-03;2.921920e+01;3.791578e+01;2.403871e+01;-1.389207e+00;0;0;0;0;0;0;7.716446e+02;1.188149e+03;-201;2.063182e+03;-201;2.908039e+03;-201
'P0241_0386';93.950000;1.704575e-02;-2.927175e+01;3.730582e+01;7.254047e-02;-5.654056e-03;2.791171e-03;2.750279e+01;3.582249e+01;2.114428e+01;1.616368e+00;0;0;0;0;0;0;7.725933e+02;1.219216e+03;-201;2.054354e+03;-201;3.084137e+03;-201
'P0241_0386';93.960000;1.560054e-02;-2.645125e+01;3.392140e+01;7.976691e-02;-6.107579e-03;2.920781e-03;2.459174e+01;3.334713e+01;1.800050e+01;-7.312749e-01;0;0;0;0;0;0;6.890486e+02;1.314287e+03;-201;1.992184e+03;-201;3.079998e+03;-201
'P0241_0386';93.970000;1.540988e-02;-2.295301e+01;2.895860e+01;9.193573e-02;-1.178893e-02;2.328604e-03;2.167788e+01;2.988326e+01;1.298974e+01;-8.548193e+00;0;0;0;0;0;0;6.867621e+02;1.244566e+03;-201;1.949229e+03;-201;2.924438e+03;-201
'P0241_0386';93.980000;1.455910e-02;-1.797225e+01;2.227691e+01;1.052877e-01;-1.251639e-02;1.978973e-03;1.722654e+01;2.634759e+01;1.289220e+01;-1.094196e+01;0;0;0;0;0;0;6.379673e+02;1.266790e+03;-201;1.889798e+03;-201;2.769411e+03;-201
'P0241_0386';93.990000;1.435877e-02;-1.704366e+01;2.096427e+01;9.824226e-02;-6.984030e-03;1.458531e-03;1.593660e+01;2.510235e+01;1.414130e+01;-6.694363e+00;0;0;0;0;0;0;7.356793e+02;1.191309e+03;-201;1.901202e+03;-201;2.656255e+03;-201
'P0241_0386';94.000000;1.284660e-02;-1.772373e+01;2.334839e+01;7.208649e-02;3.282286e-03;1.631596e-03;1.477856e+01;2.558842e+01;1.888897e+01;2.810175e+00;0;0;0;0;0;0;7.624249e+02;1.246759e+03;-201;1.876121e+03;-201;2.652731e+03;-201
'P0241_0386';94.010000;1.219152e-02;-2.195332e+01;2.979037e+01;4.449369e-02;1.276148e-02;1.925530e-03;1.606902e+01;2.800480e+01;2.286001e+01;1.069469e+01;0;0;0;0;0;0;6.581651e+02;1.250568e+03;-201;1.749209e+03;-201;2.532065e+03;-201
'P0241_0386';94.020000;1.163477e-02;-2.586272e+01;3.529370e+01;1.843302e-02;2.466554e-02;2.107954e-03;1.724459e+01;3.006786e+01;2.580859e+01;1.872479e+01;0;0;0;0;0;0;5.088344e+02;1.331510e+03;-201;1.555923e+03;-201;2.416941e+03;-201
'P0241_0386';94.030000;1.146053e-02;-2.578623e+01;3.722630e+01;1.434564e-02;2.920234e-02;2.608614e-03;1.741992e+01;2.695953e+01;2.412877e+01;2.138218e+01;0;0;0;0;0;0;6.913596e+02;1.267287e+03;-201;1.740945e+03;-201;2.575734e+03;-201
'P0241_0386';94.040000;1.104601e-02;-2.410061e+01;3.650480e+01;1.913700e-02;3.399255e-02;2.116650e-03;1.583852e+01;2.430448e+01;2.247701e+01;2.495358e+01;0;0;0;0;0;0;8.888984e+02;1.557371e+03;-201;1.742679e+03;-201;2.644133e+03;-201
'P0241_0386';94.050000;9.812335e-03;-1.931381e+01;3.174195e+01;2.794646e-02;3.378529e-02;1.814175e-03;1.230265e+01;2.009607e+01;2.073434e+01;2.162041e+01;0;0;0;0;0;0;1.104758e+03;1.544794e+03;-201;1.868656e+03;-201;2.749594e+03;-201
'P0241_0386';94.060000;8.836291e-03;-1.624693e+01;2.719689e+01;2.821053e-02;3.461992e-02;9.720247e-04;7.927480e+00;1.999854e+01;1.967976e+01;1.868437e+01;0;0;0;0;0;0;9.517627e+02;1.536289e+03;-201;1.676472e+03;-201;2.600146e+03;-201
'P0241_0386';94.070000;7.945859e-03;-1.131141e+01;1.992071e+01;4.775744e-02;3.011178e-02;8.345803e-04;5.055565e+00;1.678107e+01;1.378719e+01;1.015143e+01;0;0;0;0;0;0;6.648198e+02;1.457521e+03;-201;1.559781e+03;-201;2.449044e+03;-201
'P0241_0386';94.080000;7.826650e-03;-9.750362e+00;1.806702e+01;5.381926e-02;2.694224e-02;4.914112e-04;4.151812e+00;1.461180e+01;8.278749e+00;5.663557e+00;0;0;0;0;0;0;6.140923e+02;1.391034e+03;-201;1.550647e+03;-201;2.442357e+03;-201
'P0241_0386';94.090000;7.740054e-03;-7.954622e+00;1.661035e+01;6.780484e-02;2.578010e-02;4.003757e-04;3.803807e+00;1.242083e+01;6.362345e+00;4.318802e+00;0;0;0;0;0;0;6.258033e+02;1.417630e+03;-201;1.529395e+03;-201;2.441124e+03;-201
'P0241_0386';94.100000;7.909272e-03;-9.405122e+00;1.943564e+01;5.525938e-02;3.254673e-02;3.627137e-04;3.964996e+00;1.355810e+01;8.332585e+00;7.474214e+00;0;0;0;0;0;0;9.069193e+02;1.090264e+03;-201;1.763947e+03;-201;2.631187e+03;-201
'P0241_0386';94.110000;7.814892e-03;-8.325741e+00;1.823907e+01;4.926863e-02;3.388485e-02;3.135331e-04;3.198129e+00;1.347021e+01;1.157614e+01;1.050387e+01;0;0;0;0;0;0;9.301633e+02;1.047118e+03;-201;1.798209e+03;-201;2.674069e+03;-201
'P0241_0386';94.120000;7.753691e-03;-5.450516e+00;1.419385e+01;4.723971e-02;4.256521e-02;2.958192e-04;1.483786e+00;1.141955e+01;7.737223e+00;1.001739e+01;0;0;0;0;0;0;9.250323e+02;1.002408e+03;-201;1.815844e+03;-201;2.678300e+03;-201
'P0241_0386';94.130000;7.537104e-03;-3.068325e+00;1.079368e+01;4.976574e-02;4.013813e-02;2.554088e-04;7.206960e-01;9.049067e+00;5.760612e+00;7.856117e+00;0;0;0;0;0;0;9.102944e+02;1.083256e+03;-201;1.805509e+03;-201;2.671811e+03;-201
'P0241_0386';94.140000;7.449359e-03;-2.388809e+00;8.999640e+00;7.129660e-02;4.419416e-02;2.565736e-04;4.195147e-01;8.431976e+00;5.264714e+00;7.469913e+00;0;0;0;0;0;0;9.290300e+02;1.118935e+03;-201;1.838099e+03;-201;2.680467e+03;-201
'P0241_0386';94.150000;7.476322e-03;-4.895192e+00;1.185342e+01;6.666578e-02;3.316657e-02;1.958413e-04;3.623574e+00;9.703526e+00;7.119112e+00;6.355776e+00;0;0;0;0;0;0;9.057585e+02;1.135278e+03;-201;1.837901e+03;-201;2.691627e+03;-201
'P0241_0386';94.160000;7.491992e-03;-5.841042e+00;1.309853e+01;7.141560e-02;3.198666e-02;1.890496e-04;4.251251e+00;1.110226e+01;6.125778e+00;6.167148e+00;0;0;0;0;0;0;9.286146e+02;1.137737e+03;-201;1.835570e+03;-201;2.711858e+03;-201
'P0241_0386';94.170000;7.438330e-03;-5.197603e+00;1.217941e+01;6.651617e-02;2.518681e-02;1.694458e-04;3.711481e+00;1.140991e+01;3.950931e+00;2.052425e+00;0;0;0;0;0;0;9.802158e+02;1.276311e+03;-201;1.843667e+03;-201;2.717895e+03;-201
'P0241_0386';94.180000;7.392135e-03;-4.437739e+00;1.163783e+01;8.134046e-02;2.597994e-02;1.490560e-04;1.733525e+00;1.196647e+01;2.661702e+00;3.342531e-01;0;0;0;0;0;0;1.027556e+03;1.389858e+03;-201;1.859733e+03;-201;2.745781e+03;-201
'P0241_0386';94.190000;7.540172e-03;-3.868561e+00;1.188296e+01;7.728862e-02;2.705058e-02;1.768388e-04;7.559779e-01;1.146822e+01;4.762931e+00;2.822891e+00;0;0;0;0;0;0;7.721661e+02;1.609157e+03;-201;1.693492e+03;-201;2.553708e+03;-201
'P0241_0386';94.200000;7.492063e-03;-2.443809e+00;1.090163e+01;7.662527e-02;2.955561e-02;1.850190e-04;-3.671450e-01;9.268782e+00;3.601292e+00;1.099807e+00;0;0;0;0;0;0;7.004319e+02;1.456770e+03;-201;1.658736e+03;-201;2.523709e+03;-201
'P0241_0386';94.210000;7.496798e-03;-2.908404e+00;1.107716e+01;7.363891e-02;3.384325e-02;1.897156e-04;1.783323e-01;8.891362e+00;4.109264e+00;2.929004e+00;0;0;0;0;0;0;6.831274e+02;1.362647e+03;-201;1.629386e+03;-201;2.486656e+03;-201
'P0241_0386';94.220000;7.196989e-03;-2.538367e+00;9.795808e+00;7.301740e-02;3.090197e-02;1.682992e-04;1.781179e-01;9.428557e+00;3.052505e+00;8.462545e-01;0;0;0;0;0;0;9.383423e+02;1.221227e+03;-201;1.777487e+03;-201;2.642445e+03;-201
'P0241_0386';94.230000;7.304595e-03;-4.459493e+00;1.220927e+01;6.741723e-02;2.679154e-02;1.693131e-04;2.813950e+00;1.154332e+01;3.494164e+00;3.491528e+00;0;0;0;0;0;0;9.167305e+02;1.363025e+03;-201;1.732540e+03;-201;2.609792e+03;-201
'P0241_0386';94.240000;7.333074e-03;-3.660443e+00;1.180273e+01;6.188837e-02;3.029699e-02;1.863461e-04;2.725697e+00;1.067773e+01;4.767192e+00;3.514982e+00;0;0;0;0;0;0;9.231231e+02;1.319063e+03;-201;1.765099e+03;-201;2.610095e+03;-201
'P0241_0386';94.250000;7.413222e-03;-3.247195e+00;1.207696e+01;4.917654e-02;3.455532e-02;1.841964e-04;2.406318e+00;8.688434e+00;4.369406e+00;2.232103e+00;0;0;0;0;0;0;9.285930e+02;1.253849e+03;-201;1.834665e+03;-201;2.675401e+03;-201
'P0241_0386';94.260000;7.342257e-03;-1.130382e+00;9.743846e+00;3.956361e-02;4.052940e-02;1.738075e-04;5.937934e-03;7.093619e+00;3.208841e+00;2.240235e+00;0;0;0;0;0;0;9.311014e+02;1.119002e+03;-201;1.880641e+03;-201;2.712580e+03;-201
'P0241_0386';94.270000;7.362964e-03;-1.518107e-01;7.607296e+00;4.288076e-02;3.289471e-02;1.559146e-04;-1.133256e+00;6.167769e+00;-1.167385e-02;-2.252397e+00;0;0;0;0;0;0;9.158564e+02;1.200125e+03;-201;1.840426e+03;-201;2.719671e+03;-201
'P0241_0386';94.280000;7.532654e-03;-9.231684e-01;8.293019e+00;6.192891e-02;2.954799e-02;1.726229e-04;-5.201954e-01;8.120807e+00;-2.491528e+00;-2.275936e+00;0;0;0;0;0;0;8.975285e+02;1.209360e+03;-201;1.763652e+03;-201;2.657045e+03;-201
'P0241_0386';94.290000;7.584894e-03;-1.766854e+00;1.009147e+01;8.370224e-02;2.916657e-02;1.776172e-04;1.236376e-01;8.616889e+00;-3.085959e+00;-2.627400e+00;0;0;0;0;0;0;9.189080e+02;1.170761e+03;-201;1.782527e+03;-201;2.665559e+03;-201
'P0241_0386';94.300000;7.723207e-03;-2.791439e+00;1.170305e+01;8.226318e-02;3.782221e-02;1.809031e-04;8.040624e-01;1.001039e+01;1.688610e+00;2.884425e+00;0;0;0;0;0;0;9.236036e+02;1.093360e+03;-201;1.837942e+03;-201;2.690903e+03;-201
'P0241_0386';94.310000;7.526332e-03;-2.422863e+00;1.166175e+01;7.560133e-02;4.217674e-02;1.542765e-04;2.945675e-01;8.681037e+00;4.145211e+00;4.626480e+00;0;0;0;0;0;0;6.508508e+02;1.314691e+03;-201;1.635382e+03;-201;2.504412e+03;-201
'P0241_0386';94.320000;7.741744e-03;-2.149618e+00;1.071880e+01;7.055864e-02;4.113056e-02;1.591157e-04;4.454671e-01;6.950640e+00;5.268982e+00;1.945886e+00;0;0;0;0;0;0;6.415350e+02;1.322473e+03;-201;1.616313e+03;-201;2.490421e+03;-201
'P0241_0386';94.330000;7.725161e-03;-2.843912e+00;1.190981e+01;7.863390e-02;3.330167e-02;1.602286e-04;8.027404e-01;5.353706e+00;1.143132e+00;-1.012345e+00;0;0;0;0;0;0;6.261892e+02;1.336845e+03;-201;1.584062e+03;-201;2.466205e+03;-201
'P0241_0386';94.340000;7.983305e-03;-4.137333e+00;1.301443e+01;8.475926e-02;2.846718e-02;1.743318e-04;2.781504e+00;6.888398e+00;-2.027452e+00;-2.789032e+00;0;0;0;0;0;0;8.997829e+02;1.101913e+03;-201;1.818599e+03;-201;2.689525e+03;-201
'P0241_0386';94.350000;7.864371e-03;-5.173008e+00;1.399032e+01;9.749252e-02;2.305787e-02;1.795109e-04;2.856080e+00;8.887606e+00;-1.885588e+00;-3.132026e+00;0;0;0;0;0;0;9.047167e+02;1.171866e+03;-201;1.780430e+03;-201;2.676477e+03;-201
'P0241_0386';94.360000;7.651084e-03;-3.419775e+00;1.174747e+01;8.104951e-02;2.394456e-02;2.089851e-04;1.355030e+00;8.844055e+00;-4.867000e-01;-3.261055e+00;0;0;0;0;0;0;8.538714e+02;1.293557e+03;-201;1.755329e+03;-201;2.653436e+03;-201
'P0241_0386';94.370000;7.344134e-03;-6.316578e-01;8.026675e+00;7.970443e-02;2.558395e-02;2.013376e-04;-2.022706e+00;6.336321e+00;2.079947e+00;-1.520651e+00;0;0;0;0;0;0;9.471369e+02;1.315070e+03;-201;1.832670e+03;-201;2.716781e+03;-201
'P0241_0386';94.380000;7.187136e-03;1.340090e+00;5.764238e+00;5.821228e-02;3.129124e-02;1.751768e-04;-3.092234e+00;4.740654e+00;1.816424e+00;2.919719e+00;0;0;0;0;0;0;9.439998e+02;1.295203e+03;-201;1.836078e+03;-201;2.729533e+03;-201
'P0241_0386';94.390000;7.196896e-03;1.379215e+00;5.906483e+00;6.310203e-02;3.540379e-02;1.320430e-04;-2.518165e+00;4.733184e+00;2.174315e+00;4.208747e+00;0;0;0;0;0;0;1.053488e+03;1.262838e+03;-201;1.933708e+03;-201;2.802136e+03;-201
'P0241_0386';94.400000;7.203100e-03;4.607193e-01;6.929256e+00;6.778023e-02;3.346340e-02;1.218219e-04;-2.313941e+00;5.824779e+00;1.609793e+00;-7.279810e-02;0;0;0;0;0;0;9.758947e+02;1.306278e+03;-201;1.829250e+03;-201;2.733531e+03;-201
'P0241_0386';94.410000;7.115331e-03;-2.898129e-01;8.190658e+00;8.413893e-02;3.105186e-02;1.242814e-04;-2.645638e+00;6.106083e+00;5.519903e-01;-2.843007e+00;0;0;0;0;0;0;1.079909e+03;1.343203e+03;-201;1.943217e+03;-201;2.786781e+03;-201
'P0241_0386';94.420000;7.256349e-03;-1.371372e-01;8.478158e+00;7.723849e-02;2.689042e-02;1.391004e-04;-3.056218e+00;5.343340e+00;-2.784249e+00;-6.022041e+00;0;0;0;0;0;0;1.057525e+03;1.438738e+03;-201;1.884575e+03;-201;2.780929e+03;-201
'P0241_0386';94.430000;7.285174e-03;-2.268273e-01;7.713845e+00;5.851253e-02;2.855658e-02;1.496933e-04;-1.848535e+00;5.523825e+00;-2.430526e+00;-2.933377e+00;0;0;0;0;0;0;1.017588e+03;1.391733e+03;-201;1.875875e+03;-201;2.756620e+03;-201
'P0241_0386';94.440000;7.243315e-03;2.630954e-01;6.165380e+00;4.869866e-02;3.227405e-02;1.628094e-04;-1.620526e+00;5.173677e+00;-1.158380e+00;-7.285506e-01;0;0;0;0;0;0;9.383215e+02;1.390116e+03;-201;1.837611e+03;-201;2.703524e+03;-201
'P0241_0386';94.450000;7.095622e-03;-6.018479e-04;6.052553e+00;5.170786e-02;3.338350e-02;1.511919e-04;-1.001408e+00;6.560271e+00;6.204689e-01;1.643219e+00;0;0;0;0;0;0;8.924615e+02;1.255854e+03;-201;1.800309e+03;-201;2.645198e+03;-201
'P0241_0386';94.460000;7.328230e-03;-2.587942e-02;6.755193e+00;6.584984e-02;3.520039e-02;1.623644e-04;-8.472605e-01;6.557397e+00;7.768384e-01;2.679554e+00;0;0;0;0;0;0;9.261995e+02;1.203336e+03;-201;1.832134e+03;-201;2.668298e+03;-201
'P0241_0386';94.470000;7.363620e-03;-4.837149e-01;7.957982e+00;6.286637e-02;3.443830e-02;1.639915e-04;-3.159100e-01;8.508363e+00;1.011728e+00;4.127287e+00;0;0;0;0;0;0;7.356230e+02;1.217197e+03;-201;1.612062e+03;-201;2.497926e+03;-201
'P0241_0386';94.480000;7.370751e-03;-2.423745e-01;7.400841e+00;7.855538e-02;3.502921e-02;1.619957e-04;-1.029514e-01;7.282241e+00;1.483305e+00;5.239835e+00;0;0;0;0;0;0;5.486100e+02;1.464206e+03;-201;1.408744e+03;-201;2.278004e+03;-201
'P0241_0386';94.490000;7.166544e-03;1.203144e+00;5.510234e+00;7.473075e-02;3.367346e-02;1.387991e-04;-1.794141e+00;5.348931e+00;1.750231e-02;3.722092e+00;0;0;0;0;0;0;3.743911e+02;1.579669e+03;-201;1.234720e+03;-201;2.078388e+03;-201
'P0241_0386';94.500000;7.206595e-03;9.505589e-01;5.635870e+00;7.607499e-02;2.961935e-02;1.335761e-04;-1.584738e+00;4.096221e+00;2.325279e-01;-1.374412e-01;0;0;0;0;0;0;5.376535e+02;1.554927e+03;-201;1.388311e+03;-201;2.233870e+03;-201
'P0241_0386';94.510000;7.241826e-03;-3.912778e-01;7.369613e+00;6.652611e-02;2.940910e-02;1.402328e-04;-6.489314e-01;5.906284e+00;1.040419e+00;6.595100e-01;0;0;0;0;0;0;7.764179e+02;1.382423e+03;-201;1.649398e+03;-201;2.511246e+03;-201
'P0241_0386';94.520000;7.331319e-03;-6.657444e-01;7.933504e+00;5.750645e-02;3.148329e-02;1.576656e-04;-6.106052e-01;6.298290e+00;2.358739e+00;1.747647e+00;0;0;0;0;0;0;8.147066e+02;1.404892e+03;-201;1.727338e+03;-201;2.500234e+03;-201
