name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0008_0034';125.230000;8.937557e-03;-1.285545e+01;2.234084e+01;1.337631e-02;3.438023e-02;5.681440e-04;9.745502e+00;1.646443e+01;1.094835e+01;1.218283e+01;0;0;0;0;0;0;7.161979e+02;1.518903e+03;-201;1.621651e+03;-201;2.533531e+03;-201
'P0008_0034';125.240000;8.984187e-03;-1.156639e+01;2.044642e+01;1.024019e-02;3.273497e-02;5.089788e-04;9.532191e+00;1.563378e+01;1.165947e+01;1.116075e+01;0;0;0;0;0;0;8.706103e+02;1.386764e+03;-201;1.727349e+03;-201;2.620048e+03;-201
'P0008_0034';125.250000;8.778196e-03;-1.046202e+01;1.841635e+01;7.253939e-03;2.821561e-02;4.490761e-04;7.364623e+00;1.462986e+01;1.307131e+01;8.467092e+00;0;0;0;0;0;0;7.238232e+02;1.385973e+03;-201;1.648625e+03;-201;2.555642e+03;-201
'P0008_0034';125.260000;8.758658e-03;-1.062492e+01;1.940725e+01;1.437926e-02;2.430598e-02;4.404347e-04;7.786625e+00;1.569970e+01;1.147797e+01;6.213034e+00;0;0;0;0;0;0;6.870775e+02;1.398778e+03;-201;1.648389e+03;-201;2.558418e+03;-201
'P0008_0034';125.270000;8.853153e-03;-1.141873e+01;1.939453e+01;2.449375e-02;2.343030e-02;3.957421e-04;8.643949e+00;1.892919e+01;1.143347e+01;6.109045e+00;0;0;0;0;0;0;6.213635e+02;1.497385e+03;-201;1.580140e+03;-201;2.522938e+03;-201
'P0008_0034';125.280000;8.880620e-03;-1.138497e+01;1.733894e+01;2.480478e-02;2.511901e-02;4.092534e-04;1.010114e+01;1.954122e+01;1.114896e+01;3.500839e+00;0;0;0;0;0;0;7.706320e+02;1.442061e+03;-201;1.694351e+03;-201;2.644724e+03;-201
'P0008_0034';125.290000;8.915107e-03;-1.052117e+01;1.643585e+01;2.059060e-02;2.763673e-02;3.479364e-04;8.989383e+00;1.766263e+01;1.153774e+01;6.336654e+00;0;0;0;0;0;0;7.840557e+02;1.563834e+03;-201;1.651336e+03;-201;2.598821e+03;-201
'P0008_0034';125.300000;8.831779e-03;-1.012120e+01;1.680086e+01;1.261522e-02;2.274202e-02;3.823740e-04;8.389121e+00;1.589201e+01;9.543605e+00;6.576464e+00;0;0;0;0;0;0;8.289360e+02;1.436652e+03;-201;1.715586e+03;-201;2.605660e+03;-201
'P0008_0034';125.310000;9.039446e-03;-9.825149e+00;1.805019e+01;1.828892e-02;2.532942e-02;3.598073e-04;8.914334e+00;1.481170e+01;7.131368e+00;1.052173e+01;0;0;0;0;0;0;8.392507e+02;1.494212e+03;-201;1.707652e+03;-201;2.589145e+03;-201
'P0008_0034';125.320000;9.212391e-03;-1.047486e+01;1.892826e+01;2.053294e-02;2.128827e-02;3.433552e-04;1.019715e+01;1.602531e+01;6.719170e+00;7.188095e+00;0;0;0;0;0;0;8.247361e+02;1.445895e+03;-201;1.737922e+03;-201;2.608612e+03;-201
'P0008_0034';125.330000;9.421509e-03;-1.054300e+01;1.854091e+01;1.674633e-02;2.451713e-02;3.832215e-04;1.060185e+01;1.514912e+01;6.069889e+00;6.411816e+00;0;0;0;0;0;0;7.280273e+02;1.505400e+03;-201;1.721231e+03;-201;2.459832e+03;-201
'P0008_0034';125.340000;9.521536e-03;-1.214688e+01;2.125189e+01;1.624283e-02;1.765383e-02;4.953823e-04;1.099990e+01;1.779226e+01;8.640049e+00;2.820258e+00;0;0;0;0;0;0;7.199886e+02;1.538084e+03;-201;1.716833e+03;-201;2.404557e+03;-201
'P0008_0034';125.350000;9.307302e-03;-1.178424e+01;1.983068e+01;1.392810e-02;1.754862e-02;6.163695e-04;1.019917e+01;1.709556e+01;1.020696e+01;3.027573e+00;0;0;0;0;0;0;7.197440e+02;1.582942e+03;-201;1.706636e+03;-201;2.374611e+03;-201
'P0008_0034';125.360000;9.133755e-03;-1.167987e+01;2.062446e+01;9.102836e-03;2.305066e-02;6.113834e-04;9.582295e+00;1.686321e+01;1.147547e+01;4.789982e+00;0;0;0;0;0;0;9.323829e+02;1.461516e+03;-201;1.883176e+03;-201;2.436369e+03;-201
'P0008_0034';125.370000;8.980121e-03;-9.626767e+00;1.741636e+01;7.930742e-03;2.358910e-02;5.044438e-04;8.021976e+00;1.437428e+01;1.043286e+01;3.181794e+00;0;0;0;0;0;0;8.114531e+02;1.504378e+03;-201;1.817009e+03;-201;2.476155e+03;-201
'P0008_0034';125.380000;9.165000e-03;-9.857783e+00;1.780730e+01;1.483389e-02;2.812926e-02;4.361550e-04;8.303271e+00;1.366101e+01;6.434118e+00;3.118302e+00;0;0;0;0;0;0;6.681219e+02;1.431784e+03;-201;1.684824e+03;-201;2.383780e+03;-201
'P0008_0034';125.390000;9.265970e-03;-9.465440e+00;1.649200e+01;2.340574e-02;2.015994e-02;4.605576e-04;9.233635e+00;1.362952e+01;4.612937e+00;2.235602e-01;0;0;0;0;0;0;5.725171e+02;1.495007e+03;-201;1.551381e+03;-201;2.466446e+03;-201
'P0008_0034';125.400000;9.140242e-03;-1.001312e+01;1.778261e+01;1.972692e-02;2.501953e-02;4.443127e-04;8.918732e+00;1.448805e+01;4.733182e+00;6.275748e+00;0;0;0;0;0;0;7.019520e+02;1.359615e+03;-201;1.636999e+03;-201;2.465267e+03;-201
'P0008_0034';125.410000;9.128160e-03;-1.093571e+01;1.939541e+01;1.203890e-02;2.047349e-02;3.987639e-04;8.953854e+00;1.758986e+01;9.952191e+00;7.887104e+00;0;0;0;0;0;0;8.337966e+02;1.340271e+03;-201;1.772817e+03;-201;2.608046e+03;-201
'P0008_0034';125.420000;8.923898e-03;-1.172460e+01;2.118732e+01;9.050901e-03;2.257475e-02;3.854099e-04;7.883546e+00;1.877492e+01;9.874612e+00;8.310644e+00;0;0;0;0;0;0;8.626741e+02;1.395819e+03;-201;1.738215e+03;-201;2.550816e+03;-201
'P0008_0034';125.430000;8.586564e-03;-1.119473e+01;2.077353e+01;1.244716e-02;2.041534e-02;4.057138e-04;7.009520e+00;1.775987e+01;8.834315e+00;5.487578e+00;0;0;0;0;0;0;7.976672e+02;1.546650e+03;-201;1.672781e+03;-201;2.519422e+03;-201
'P0008_0034';125.440000;8.416403e-03;-1.027655e+01;2.017789e+01;1.787628e-02;2.380781e-02;4.528276e-04;6.982111e+00;1.618671e+01;5.787325e+00;4.684517e+00;0;0;0;0;0;0;8.380532e+02;1.531836e+03;-201;1.700451e+03;-201;2.471986e+03;-201
'P0008_0034';125.450000;8.434840e-03;-9.893891e+00;1.896240e+01;1.610994e-02;2.371834e-02;4.154049e-04;7.332977e+00;1.555713e+01;8.857671e+00;9.884048e+00;0;0;0;0;0;0;8.338362e+02;1.347448e+03;-201;1.736088e+03;-201;2.572014e+03;-201
'P0008_0034';125.460000;8.651786e-03;-1.136866e+01;2.116446e+01;7.897988e-03;2.514276e-02;5.059889e-04;7.781797e+00;1.568399e+01;1.075099e+01;1.191988e+01;0;0;0;0;0;0;8.805009e+02;1.352417e+03;-201;1.739987e+03;-201;2.569513e+03;-201
'P0008_0034';125.470000;8.632752e-03;-1.116732e+01;2.126434e+01;5.053280e-03;2.190910e-02;4.905949e-04;6.973361e+00;1.464199e+01;1.077071e+01;1.270945e+01;0;0;0;0;0;0;7.263870e+02;1.321931e+03;-201;1.638620e+03;-201;2.559708e+03;-201
'P0008_0034';125.480000;8.873705e-03;-1.137628e+01;2.113087e+01;9.492015e-03;1.951601e-02;5.112762e-04;7.769551e+00;1.580259e+01;9.411274e+00;7.988942e+00;0;0;0;0;0;0;6.649050e+02;1.438020e+03;-201;1.598250e+03;-201;2.542620e+03;-201
'P0008_0034';125.490000;8.991887e-03;-9.425684e+00;1.818008e+01;2.075490e-02;2.220286e-02;4.203139e-04;7.961836e+00;1.561014e+01;9.031936e+00;5.715991e+00;0;0;0;0;0;0;6.878266e+02;1.329837e+03;-201;1.625393e+03;-201;2.551222e+03;-201
'P0008_0034';125.500000;8.809301e-03;-8.891206e+00;1.691522e+01;2.338809e-02;2.321165e-02;3.505705e-04;7.566968e+00;1.721714e+01;1.100537e+01;3.793204e+00;0;0;0;0;0;0;8.305464e+02;1.378124e+03;-201;1.725792e+03;-201;2.604690e+03;-201
'P0008_0034';125.510000;8.701983e-03;-7.938922e+00;1.592395e+01;2.948437e-02;2.761623e-02;2.873689e-04;6.439545e+00;1.696556e+01;1.061911e+01;2.853419e+00;0;0;0;0;0;0;8.841712e+02;1.389136e+03;-201;1.710027e+03;-201;2.583908e+03;-201
'P0008_0034';125.520000;8.893440e-03;-7.575741e+00;1.549830e+01;4.108032e-02;2.759962e-02;2.508760e-04;6.776107e+00;1.608554e+01;1.030486e+01;2.202136e+00;0;0;0;0;0;0;8.918931e+02;1.373021e+03;-201;1.726672e+03;-201;2.608405e+03;-201
'P0008_0034';125.530000;9.358938e-03;-9.112366e+00;1.646652e+01;3.691210e-02;2.841665e-02;3.688734e-04;8.745585e+00;1.600283e+01;9.715652e+00;4.002421e+00;0;0;0;0;0;0;7.500903e+02;1.511414e+03;-201;1.655422e+03;-201;2.564089e+03;-201
'P0008_0034';125.540000;9.258504e-03;-1.091130e+01;1.910414e+01;2.722331e-02;2.230763e-02;4.149974e-04;1.007368e+01;1.557648e+01;1.023774e+01;3.932568e+00;0;0;0;0;0;0;6.069444e+02;1.388289e+03;-201;1.624509e+03;-201;2.493405e+03;-201
'P0008_0034';125.550000;9.040902e-03;-1.282382e+01;2.142014e+01;1.441688e-02;1.457939e-02;4.107555e-04;1.026570e+01;1.716023e+01;1.099019e+01;1.910904e+00;0;0;0;0;0;0;4.419832e+02;1.412790e+03;-201;1.518472e+03;-201;2.414928e+03;-201
'P0008_0034';125.560000;8.653142e-03;-1.350722e+01;2.239310e+01;6.086332e-03;1.574724e-02;4.166030e-04;8.993461e+00;1.761170e+01;1.304627e+01;5.287265e+00;0;0;0;0;0;0;4.092763e+02;1.254964e+03;-201;1.447413e+03;-201;2.346508e+03;-201
'P0008_0034';125.570000;8.786108e-03;-1.220249e+01;2.064100e+01;8.491958e-03;2.301241e-02;4.422036e-04;7.425597e+00;1.658751e+01;1.227919e+01;6.257842e+00;0;0;0;0;0;0;4.266243e+02;1.363177e+03;-201;1.455690e+03;-201;2.388557e+03;-201
'P0008_0034';125.580000;8.717236e-03;-1.170822e+01;1.954847e+01;1.375066e-02;2.703633e-02;4.985986e-04;8.436509e+00;1.667420e+01;9.276275e+00;7.173270e+00;0;0;0;0;0;0;4.151425e+02;1.462941e+03;-201;1.416556e+03;-201;2.356391e+03;-201
'P0008_0034';125.590000;8.721522e-03;-9.891007e+00;1.783357e+01;1.822037e-02;2.848397e-02;4.281448e-04;7.876993e+00;1.457500e+01;6.634132e+00;5.132249e+00;0;0;0;0;0;0;6.164070e+02;1.538773e+03;-201;1.527611e+03;-201;2.415426e+03;-201
'P0008_0034';125.600000;8.529748e-03;-1.016111e+01;1.844124e+01;2.407714e-02;2.648953e-02;3.981689e-04;8.983696e+00;1.624983e+01;6.813551e+00;7.410879e+00;0;0;0;0;0;0;7.259888e+02;1.479785e+03;-201;1.581222e+03;-201;2.453525e+03;-201
'P0008_0034';125.610000;8.598360e-03;-1.023727e+01;1.904909e+01;1.510863e-02;2.536502e-02;3.932275e-04;8.122730e+00;1.676297e+01;8.128392e+00;8.904842e+00;0;0;0;0;0;0;9.030023e+02;1.379528e+03;-201;1.780443e+03;-201;2.616351e+03;-201
'P0008_0034';125.620000;8.635771e-03;-9.594384e+00;1.835613e+01;2.271519e-02;2.769753e-02;3.935842e-04;7.000046e+00;1.730537e+01;8.399440e+00;8.785062e+00;0;0;0;0;0;0;8.890779e+02;1.229948e+03;-201;1.816427e+03;-201;2.670959e+03;-201
'P0008_0034';125.630000;8.652068e-03;-9.064911e+00;1.773986e+01;1.689143e-02;3.238748e-02;3.550555e-04;5.643703e+00;1.612578e+01;1.235699e+01;8.576927e+00;0;0;0;0;0;0;1.006032e+03;1.235381e+03;-201;1.951218e+03;-201;2.770087e+03;-201
'P0008_0034';125.640000;8.449934e-03;-7.906699e+00;1.641842e+01;1.270760e-02;3.511725e-02;3.183116e-04;4.416825e+00;1.531019e+01;1.376206e+01;8.007229e+00;0;0;0;0;0;0;9.915652e+02;1.174750e+03;-201;1.920553e+03;-201;2.754463e+03;-201
'P0008_0034';125.650000;8.349426e-03;-8.522750e+00;1.757393e+01;8.572294e-03;2.945296e-02;3.067288e-04;5.538777e+00;1.594004e+01;1.384769e+01;5.738376e+00;0;0;0;0;0;0;9.300029e+02;1.296716e+03;-201;1.885621e+03;-201;2.763233e+03;-201
'P0008_0034';125.660000;8.230434e-03;-1.054007e+01;1.921330e+01;-2.592092e-03;2.561815e-02;4.160387e-04;6.861156e+00;1.759835e+01;1.104766e+01;6.570246e+00;0;0;0;0;0;0;8.704822e+02;1.234426e+03;-201;1.911176e+03;-201;2.803731e+03;-201
'P0008_0034';125.670000;8.388794e-03;-1.194318e+01;2.103726e+01;2.034505e-03;2.296737e-02;4.678857e-04;8.711948e+00;1.879022e+01;1.006163e+01;6.824944e+00;0;0;0;0;0;0;8.728057e+02;1.302261e+03;-201;1.894585e+03;-201;2.791800e+03;-201
'P0008_0034';125.680000;8.492876e-03;-1.163735e+01;1.918093e+01;1.153500e-02;1.927691e-02;5.104346e-04;8.756892e+00;1.902025e+01;8.915402e+00;2.185791e+00;0;0;0;0;0;0;8.436357e+02;1.344996e+03;-201;1.873646e+03;-201;2.775537e+03;-201
'P0008_0034';125.690000;8.592600e-03;-1.041450e+01;1.795167e+01;2.296275e-02;1.402486e-02;4.364595e-04;8.514836e+00;1.902501e+01;8.201024e+00;-7.837842e-01;0;0;0;0;0;0;7.548321e+02;1.478067e+03;-201;1.705843e+03;-201;2.632290e+03;-201
'P0008_0034';125.700000;8.413955e-03;-1.002142e+01;1.742761e+01;3.142586e-02;1.284398e-02;4.074005e-04;7.541269e+00;1.914137e+01;9.869918e+00;-1.517544e+00;0;0;0;0;0;0;7.165775e+02;1.525068e+03;-201;1.668732e+03;-201;2.612412e+03;-201
'P0008_0034';125.710000;8.458038e-03;-1.124690e+01;2.039659e+01;1.917274e-02;1.481857e-02;4.429510e-04;7.887884e+00;1.957111e+01;1.241682e+01;7.384237e+00;0;0;0;0;0;0;8.512173e+02;1.779347e+03;-201;1.686375e+03;-201;2.641604e+03;-201
'P0008_0034';125.720000;8.601208e-03;-1.149015e+01;2.115432e+01;2.048708e-02;1.785371e-02;4.781015e-04;8.730989e+00;1.780328e+01;1.430462e+01;9.835313e+00;0;0;0;0;0;0;8.760023e+02;1.772877e+03;-201;1.680643e+03;-201;2.657619e+03;-201
'P0008_0034';125.730000;8.756035e-03;-1.194899e+01;2.156478e+01;5.170692e-03;1.853181e-02;4.493874e-04;8.354607e+00;1.727780e+01;1.552658e+01;1.378290e+01;0;0;0;0;0;0;7.315096e+02;2.105945e+03;-201;1.596732e+03;-201;2.604507e+03;-201
'P0008_0034';125.740000;8.568767e-03;-1.295270e+01;2.205877e+01;-8.174677e-04;2.214277e-02;3.784720e-04;9.043628e+00;1.759294e+01;1.511894e+01;1.376090e+01;0;0;0;0;0;0;6.663865e+02;1.768895e+03;-201;1.607564e+03;-201;2.572621e+03;-201
'P0008_0034';125.750000;8.833369e-03;-1.210161e+01;2.044753e+01;-3.359959e-03;2.294523e-02;3.551925e-04;8.317990e+00;1.749114e+01;1.459261e+01;1.157193e+01;0;0;0;0;0;0;6.679821e+02;1.753694e+03;-201;1.610666e+03;-201;2.554093e+03;-201
'P0008_0034';125.760000;8.760855e-03;-1.286861e+01;2.118762e+01;-3.529981e-03;2.770406e-02;4.426482e-04;7.857725e+00;1.639578e+01;1.371571e+01;1.060534e+01;0;0;0;0;0;0;6.886692e+02;1.425512e+03;-201;1.609214e+03;-201;2.486374e+03;-201
'P0008_0034';125.770000;8.884038e-03;-1.160884e+01;2.036395e+01;6.843013e-03;2.829404e-02;4.849121e-04;6.825777e+00;1.595798e+01;1.334698e+01;8.675953e+00;0;0;0;0;0;0;6.922690e+02;1.480152e+03;-201;1.617396e+03;-201;2.489794e+03;-201
'P0008_0034';125.780000;8.724228e-03;-1.207736e+01;2.082701e+01;1.370111e-02;2.279151e-02;4.556246e-04;6.752319e+00;1.800490e+01;1.420152e+01;8.705079e+00;0;0;0;0;0;0;6.390134e+02;1.497019e+03;-201;1.637818e+03;-201;2.489490e+03;-201
'P0008_0034';125.790000;9.037718e-03;-1.271315e+01;2.030497e+01;1.552068e-02;1.669091e-02;5.095528e-04;9.076176e+00;2.138326e+01;1.447310e+01;6.830695e+00;0;0;0;0;0;0;5.698086e+02;1.702088e+03;-201;1.575932e+03;-201;2.545523e+03;-201
'P0008_0034';125.800000;9.287837e-03;-1.254389e+01;1.959751e+01;1.001569e-02;1.580017e-02;5.519178e-04;9.727185e+00;2.125376e+01;1.506151e+01;4.495251e+00;0;0;0;0;0;0;4.059934e+02;1.788886e+03;-201;1.415411e+03;-201;2.368311e+03;-201
'P0008_0034';125.810000;9.034880e-03;-1.140128e+01;1.888527e+01;8.238760e-03;2.388314e-02;5.938606e-04;8.749834e+00;1.950107e+01;1.503714e+01;3.618389e+00;0;0;0;0;0;0;4.934015e+02;1.651600e+03;-201;1.429729e+03;-201;2.398687e+03;-201
'P0008_0034';125.820000;8.750331e-03;-9.801585e+00;1.714329e+01;8.808395e-03;2.370821e-02;4.709132e-04;7.406542e+00;1.736920e+01;1.392778e+01;3.528549e+00;0;0;0;0;0;0;6.782107e+02;1.369234e+03;-201;1.592636e+03;-201;2.461620e+03;-201
'P0008_0034';125.830000;8.747531e-03;-1.027547e+01;1.766859e+01;8.529826e-03;2.145970e-02;3.739753e-04;7.883351e+00;1.804531e+01;1.290681e+01;3.118088e+00;0;0;0;0;0;0;8.346777e+02;1.202993e+03;-201;1.793524e+03;-201;2.651318e+03;-201
'P0008_0034';125.840000;8.941527e-03;-1.079677e+01;1.800286e+01;1.095308e-02;1.748125e-02;3.695264e-04;8.687265e+00;1.826163e+01;1.032116e+01;4.636003e+00;0;0;0;0;0;0;7.971421e+02;1.310298e+03;-201;1.779637e+03;-201;2.613302e+03;-201
'P0008_0034';125.850000;9.095122e-03;-9.973836e+00;1.775201e+01;1.645520e-02;2.408041e-02;3.633276e-04;8.050316e+00;1.782203e+01;1.109650e+01;4.522409e+00;0;0;0;0;0;0;8.380909e+02;1.247933e+03;-201;1.799748e+03;-201;2.630493e+03;-201
'P0008_0034';125.860000;9.099026e-03;-9.990490e+00;1.767229e+01;1.946211e-02;2.948700e-02;4.583503e-04;8.008431e+00;1.708286e+01;9.684967e+00;3.750047e+00;0;0;0;0;0;0;6.844742e+02;1.386656e+03;-201;1.582916e+03;-201;2.492924e+03;-201
'P0008_0034';125.870000;9.186848e-03;-1.036239e+01;1.787761e+01;1.558478e-02;3.088664e-02;4.654985e-04;8.142875e+00;1.808454e+01;1.270747e+01;1.274467e+00;0;0;0;0;0;0;7.004229e+02;1.621688e+03;-201;1.598036e+03;-201;2.511936e+03;-201
'P0008_0034';125.880000;9.265084e-03;-1.137839e+01;1.938469e+01;1.465363e-02;2.442017e-02;4.610377e-04;9.507377e+00;1.829854e+01;9.981297e+00;1.280584e+00;0;0;0;0;0;0;6.785508e+02;1.806688e+03;-201;1.572696e+03;-201;2.472390e+03;-201
'P0008_0034';125.890000;9.276994e-03;-1.110535e+01;1.907903e+01;1.287931e-02;2.098330e-02;3.493213e-04;9.107606e+00;1.819048e+01;1.124534e+01;3.445013e+00;0;0;0;0;0;0;7.639111e+02;1.931783e+03;-201;1.702178e+03;-201;2.540434e+03;-201
'P0008_0034';125.900000;8.987331e-03;-1.091670e+01;1.890573e+01;7.606130e-03;2.225509e-02;3.245650e-04;8.843273e+00;1.699734e+01;1.064207e+01;7.579582e+00;0;0;0;0;0;0;6.064763e+02;1.745738e+03;-201;1.594309e+03;-201;2.511364e+03;-201
'P0008_0034';125.910000;8.723630e-03;-1.014614e+01;1.803460e+01;9.261550e-03;2.358657e-02;3.151725e-04;8.431911e+00;1.757051e+01;1.157230e+01;6.352653e+00;0;0;0;0;0;0;6.111003e+02;1.697080e+03;-201;1.554944e+03;-201;2.530644e+03;-201
'P0008_0034';125.920000;8.621618e-03;-9.862359e+00;1.673516e+01;1.696037e-02;2.324119e-02;3.399921e-04;8.632440e+00;1.771424e+01;1.229179e+01;5.080944e+00;0;0;0;0;0;0;5.400565e+02;1.442425e+03;-201;1.517094e+03;-201;2.538564e+03;-201
'P0008_0034';125.930000;8.724265e-03;-9.607383e+00;1.562648e+01;2.607100e-02;2.020837e-02;3.345189e-04;8.735069e+00;1.869883e+01;1.003362e+01;1.395196e+00;0;0;0;0;0;0;6.012844e+02;1.522978e+03;-201;1.582489e+03;-201;2.524360e+03;-201
'P0008_0034';125.940000;8.635975e-03;-9.461020e+00;1.659455e+01;1.861651e-02;2.501001e-02;3.816691e-04;6.555181e+00;1.687667e+01;1.024758e+01;2.556594e+00;0;0;0;0;0;0;4.722710e+02;1.472116e+03;-201;1.499533e+03;-201;2.437749e+03;-201
'P0008_0034';125.950000;8.336737e-03;-8.705408e+00;1.725490e+01;1.003957e-02;2.838621e-02;3.462055e-04;4.946590e+00;1.662482e+01;6.941913e+00;2.598723e+00;0;0;0;0;0;0;6.879756e+02;2.580536e+03;-201;1.359286e+03;-201;2.399089e+03;-201
'P0008_0034';125.960000;8.532405e-03;-9.433179e+00;1.883529e+01;5.147275e-03;3.166105e-02;3.576047e-04;5.582230e+00;1.635163e+01;8.745063e+00;4.792849e+00;0;0;0;0;0;0;8.020574e+02;2.475209e+03;-201;1.384286e+03;-201;2.431162e+03;-201
'P0008_0034';125.970000;8.996316e-03;-1.070986e+01;1.869695e+01;-1.642305e-03;2.793960e-02;3.645277e-04;7.690917e+00;1.734653e+01;1.158867e+01;7.506641e+00;0;0;0;0;0;0;9.838972e+02;3.562301e+03;-201;1.332720e+03;-201;2.413109e+03;-201
'P0008_0034';125.980000;9.182345e-03;-9.970701e+00;1.790527e+01;1.300495e-02;2.570010e-02;5.233508e-04;8.311154e+00;1.629182e+01;1.069582e+01;7.411922e+00;0;0;0;0;0;0;7.755593e+02;3.313770e+03;-201;1.432163e+03;-201;2.390021e+03;-201
'P0008_0034';125.990000;9.077027e-03;-9.230625e+00;1.723417e+01;9.307693e-03;2.358696e-02;5.396560e-04;7.238152e+00;1.471954e+01;8.175700e+00;5.766392e+00;0;0;0;0;0;0;6.175286e+02;3.282849e+03;-201;1.321619e+03;-201;2.319721e+03;-201
'P0008_0034';126.000000;8.818496e-03;-8.896324e+00;1.758080e+01;2.507453e-02;2.317404e-02;4.936645e-04;6.994995e+00;1.448421e+01;4.516535e+00;3.171584e+00;0;0;0;0;0;0;4.306306e+02;2.177857e+03;-201;1.396266e+03;-201;2.343426e+03;-201
'P0008_0034';126.010000;9.097409e-03;-9.605568e+00;1.760725e+01;2.537849e-02;2.211017e-02;3.910152e-04;7.807035e+00;1.466016e+01;6.197788e+00;1.150916e+00;0;0;0;0;0;0;4.266191e+02;1.382154e+03;-201;1.394721e+03;-201;2.302050e+03;-201
'P0008_0034';126.020000;9.118275e-03;-9.535071e+00;1.814667e+01;3.011637e-02;2.327677e-02;3.909281e-04;8.256000e+00;1.546544e+01;7.608255e+00;2.536468e-01;0;0;0;0;0;0;6.063909e+02;1.337044e+03;-201;1.548870e+03;-201;2.354803e+03;-201
'P0008_0034';126.030000;9.194481e-03;-8.288877e+00;1.520127e+01;3.523699e-02;2.050177e-02;4.258006e-04;7.402553e+00;1.565319e+01;8.137935e+00;-2.617781e+00;0;0;0;0;0;0;6.081393e+02;1.291808e+03;-201;1.572261e+03;-201;2.380194e+03;-201
'P0008_0034';126.040000;9.140679e-03;-1.009782e+01;1.727267e+01;2.378252e-02;2.099115e-02;4.923178e-04;8.251893e+00;1.804859e+01;1.165412e+01;1.413880e+00;0;0;0;0;0;0;7.122588e+02;1.298452e+03;-201;1.664720e+03;-201;2.546416e+03;-201
'P0008_0034';126.050000;9.162630e-03;-1.091711e+01;1.684612e+01;2.109616e-02;2.164443e-02;4.349060e-04;8.782011e+00;1.854740e+01;1.321799e+01;4.052160e+00;0;0;0;0;0;0;7.001646e+02;1.432319e+03;-201;1.608378e+03;-201;2.597382e+03;-201
'P0008_0034';126.060000;9.463300e-03;-1.264602e+01;1.949275e+01;1.073594e-02;2.520704e-02;4.520490e-04;1.170298e+01;1.859417e+01;1.370603e+01;5.568883e+00;0;0;0;0;0;0;6.848431e+02;1.501200e+03;-201;1.556313e+03;-201;2.576607e+03;-201
'P0008_0034';126.070000;9.530443e-03;-1.218441e+01;1.912073e+01;1.060807e-02;2.864446e-02;3.965757e-04;1.182571e+01;1.635396e+01;1.259589e+01;5.342529e+00;0;0;0;0;0;0;5.305569e+02;1.710495e+03;-201;1.453162e+03;-201;2.508833e+03;-201
'P0008_0034';126.080000;9.505640e-03;-1.133563e+01;1.918887e+01;9.644556e-03;2.863625e-02;4.479882e-04;1.167400e+01;1.461759e+01;9.159422e+00;5.354365e+00;0;0;0;0;0;0;5.183975e+02;1.635151e+03;-201;1.458938e+03;-201;2.461705e+03;-201
'P0008_0034';126.090000;9.252473e-03;-1.113324e+01;2.004076e+01;-1.664249e-03;3.566732e-02;4.899086e-04;9.836480e+00;1.280853e+01;1.094731e+01;9.290054e+00;0;0;0;0;0;0;7.735799e+02;1.568176e+03;-201;1.764580e+03;-201;2.673628e+03;-201
'P0008_0034';126.100000;9.216810e-03;-1.146673e+01;1.949431e+01;-5.839068e-03;3.255637e-02;5.471452e-04;9.361890e+00;1.430408e+01;1.294492e+01;1.069011e+01;0;0;0;0;0;0;9.685211e+02;1.294892e+03;-201;1.887192e+03;-201;2.733645e+03;-201
'P0008_0034';126.110000;9.220625e-03;-1.143298e+01;1.901435e+01;1.078236e-04;2.943557e-02;5.993131e-04;8.344543e+00;1.530290e+01;1.571035e+01;1.241362e+01;0;0;0;0;0;0;9.287913e+02;1.401215e+03;-201;1.843031e+03;-201;2.724009e+03;-201
'P0008_0034';126.120000;9.286371e-03;-1.175170e+01;1.802571e+01;3.522944e-03;2.325588e-02;5.779504e-04;9.571528e+00;1.739310e+01;1.453633e+01;1.213555e+01;0;0;0;0;0;0;8.715269e+02;1.569073e+03;-201;1.674953e+03;-201;2.505595e+03;-201
'P0008_0034';126.130000;9.166497e-03;-1.107648e+01;1.871470e+01;5.692041e-03;2.377523e-02;5.186912e-04;9.468104e+00;1.521533e+01;1.144226e+01;1.013171e+01;0;0;0;0;0;0;8.929167e+02;1.681909e+03;-201;1.674035e+03;-201;2.472664e+03;-201
'P0008_0034';126.140000;9.332560e-03;-1.116173e+01;1.931796e+01;-1.121625e-03;2.768617e-02;4.797803e-04;9.979220e+00;1.490208e+01;1.089659e+01;9.803847e+00;0;0;0;0;0;0;9.423569e+02;1.546065e+03;-201;1.712279e+03;-201;2.514191e+03;-201
