name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0368_0566';82.020000;7.525788e-03;-3.920406e+00;1.189421e+01;3.640557e-02;3.558183e-02;1.866200e-04;1.414899e+00;1.088074e+01;5.490604e+00;6.083559e+00;0;0;0;0;0;0;9.186209e+02;1.229266e+03;-201;1.814128e+03;-201;2.674270e+03;-201
'P0368_0566';82.030000;7.469348e-03;-4.481911e+00;1.262529e+01;2.826179e-02;3.521947e-02;1.808419e-04;1.354556e+00;1.241151e+01;8.984241e+00;7.439562e+00;0;0;0;0;0;0;9.248524e+02;1.365526e+03;-201;1.816295e+03;-201;2.699130e+03;-201
'P0368_0566';82.040000;7.556328e-03;-4.319581e+00;1.225385e+01;3.744708e-02;3.382385e-02;1.847133e-04;1.909074e+00;1.234846e+01;1.047952e+01;8.152998e+00;0;0;0;0;0;0;8.922255e+02;1.278372e+03;-201;1.798760e+03;-201;2.695624e+03;-201
'P0368_0566';82.050000;7.820134e-03;-2.794627e+00;9.504111e+00;4.658175e-02;3.529352e-02;1.739320e-04;1.658458e+00;9.882355e+00;8.211155e+00;7.358908e+00;0;0;0;0;0;0;9.033155e+02;1.308342e+03;-201;1.789042e+03;-201;2.677982e+03;-201
'P0368_0566';82.060000;7.875949e-03;-2.103843e+00;8.574962e+00;3.854302e-02;4.220467e-02;1.797990e-04;1.678944e+00;7.171546e+00;7.915134e+00;1.168262e+01;0;0;0;0;0;0;9.019821e+02;1.102364e+03;-201;1.812001e+03;-201;2.672706e+03;-201
'P0368_0566';82.070000;7.888216e-03;-2.277488e+00;9.492335e+00;2.944005e-02;3.945893e-02;1.771011e-04;1.515809e+00;6.452352e+00;5.284052e+00;1.058653e+01;0;0;0;0;0;0;8.578115e+02;1.153294e+03;-201;1.796565e+03;-201;2.662552e+03;-201
'P0368_0566';82.080000;7.809088e-03;-2.298131e+00;1.054228e+01;3.392037e-02;4.380153e-02;1.893834e-04;1.212021e+00;5.984070e+00;4.096714e+00;9.904684e+00;0;0;0;0;0;0;8.602393e+02;1.117742e+03;-201;1.815249e+03;-201;2.641000e+03;-201
'P0368_0566';82.090000;8.058461e-03;-1.995768e+00;8.892483e+00;3.753875e-02;3.507398e-02;2.001265e-04;1.635154e+00;5.370923e+00;1.727897e+00;4.054252e+00;0;0;0;0;0;0;8.511464e+02;1.171229e+03;-201;1.810280e+03;-201;2.621312e+03;-201
'P0368_0566';82.100000;7.934784e-03;-1.631958e+00;7.510358e+00;3.986752e-02;3.596731e-02;2.059035e-04;1.305706e+00;6.041937e+00;1.300328e+00;1.473741e+00;0;0;0;0;0;0;8.587889e+02;1.124799e+03;-201;1.804613e+03;-201;2.613912e+03;-201
'P0368_0566';82.110000;7.867257e-03;-2.500690e+00;8.093024e+00;3.292833e-02;3.231694e-02;2.026125e-04;1.942955e+00;8.468550e+00;5.108955e+00;1.277359e+00;0;0;0;0;0;0;8.656638e+02;1.098568e+03;-201;1.828166e+03;-201;2.684880e+03;-201
'P0368_0566';82.120000;7.622222e-03;-3.413707e+00;9.046303e+00;4.471055e-02;3.167473e-02;1.916401e-04;2.241390e+00;1.161480e+01;8.327535e+00;2.836522e+00;0;0;0;0;0;0;8.741127e+02;1.120658e+03;-201;1.819390e+03;-201;2.700355e+03;-201
'P0368_0566';82.130000;7.680743e-03;-3.892638e+00;9.011819e+00;3.596295e-02;2.913275e-02;2.065965e-04;1.950550e+00;1.406105e+01;9.595069e+00;3.256899e+00;0;0;0;0;0;0;8.709839e+02;1.185343e+03;-201;1.814172e+03;-201;2.716461e+03;-201
'P0368_0566';82.140000;7.565666e-03;-3.882597e+00;9.221416e+00;4.657702e-02;2.964350e-02;1.973400e-04;1.536976e+00;1.382670e+01;8.445605e+00;3.394711e+00;0;0;0;0;0;0;9.041315e+02;1.292044e+03;-201;1.831870e+03;-201;2.717679e+03;-201
'P0368_0566';82.150000;7.698339e-03;-4.305607e+00;1.043459e+01;3.496245e-02;3.131148e-02;2.011821e-04;1.592816e+00;1.333029e+01;9.172709e+00;5.833887e+00;0;0;0;0;0;0;9.362515e+02;1.366605e+03;-201;1.847495e+03;-201;2.740896e+03;-201
'P0368_0566';82.160000;7.843561e-03;-4.952585e+00;1.168464e+01;4.271172e-02;3.029175e-02;1.962813e-04;3.322314e+00;1.199044e+01;1.132574e+01;6.846703e+00;0;0;0;0;0;0;9.507403e+02;1.312572e+03;-201;1.847251e+03;-201;2.705508e+03;-201
'P0368_0566';82.170000;8.060976e-03;-5.959963e+00;1.176166e+01;4.145467e-02;3.123825e-02;2.194359e-04;4.789722e+00;1.233786e+01;1.308348e+01;9.184911e+00;0;0;0;0;0;0;9.256911e+02;1.262767e+03;-201;1.812551e+03;-201;2.657898e+03;-201
'P0368_0566';82.180000;7.953391e-03;-5.028745e+00;1.159324e+01;4.465886e-02;3.287165e-02;2.290107e-04;3.784280e+00;1.189759e+01;9.835753e+00;6.411240e+00;0;0;0;0;0;0;9.021740e+02;1.216369e+03;-201;1.806234e+03;-201;2.646551e+03;-201
'P0368_0566';82.190000;7.785694e-03;-3.016560e+00;8.868644e+00;4.535475e-02;3.615880e-02;2.112707e-04;9.721450e-01;1.187107e+01;7.285828e+00;5.118516e+00;0;0;0;0;0;0;7.627697e+02;1.371983e+03;-201;1.637839e+03;-201;2.459934e+03;-201
'P0368_0566';82.200000;7.592575e-03;-1.094314e+00;6.465074e+00;3.582680e-02;3.266096e-02;1.799735e-04;-1.107431e+00;1.031038e+01;6.297520e+00;3.101730e+00;0;0;0;0;0;0;7.603809e+02;1.305129e+03;-201;1.666129e+03;-201;2.473029e+03;-201
'P0368_0566';82.210000;7.563934e-03;-7.186625e-01;5.111803e+00;3.895717e-02;3.230984e-02;1.569379e-04;-1.248050e+00;9.775176e+00;7.023368e+00;2.387707e+00;0;0;0;0;0;0;7.566226e+02;1.232357e+03;-201;1.643634e+03;-201;2.458564e+03;-201
'P0368_0566';82.220000;7.578807e-03;-2.904372e+00;9.334605e+00;3.531671e-02;3.311976e-02;1.862812e-04;5.116858e-01;1.107372e+01;1.030888e+01;6.669755e+00;0;0;0;0;0;0;9.267133e+02;1.143384e+03;-201;1.831701e+03;-201;2.686360e+03;-201
'P0368_0566';82.230000;7.511447e-03;-4.272597e+00;1.144780e+01;3.731899e-02;3.348002e-02;1.965978e-04;1.786243e+00;1.336176e+01;1.075720e+01;6.826636e+00;0;0;0;0;0;0;9.328664e+02;1.261399e+03;-201;1.798113e+03;-201;2.706696e+03;-201
'P0368_0566';82.240000;7.342812e-03;-4.024486e+00;1.240240e+01;3.676062e-02;3.513041e-02;2.022118e-04;1.277894e+00;1.307477e+01;9.973512e+00;7.976980e+00;0;0;0;0;0;0;9.411079e+02;1.233664e+03;-201;1.823392e+03;-201;2.712772e+03;-201
'P0368_0566';82.250000;7.275181e-03;-2.550725e+00;9.243936e+00;4.243163e-02;3.244019e-02;1.596394e-04;9.470122e-01;1.160677e+01;5.727288e+00;3.924677e+00;0;0;0;0;0;0;9.134974e+02;1.209355e+03;-201;1.798938e+03;-201;2.679000e+03;-201
'P0368_0566';82.260000;7.322084e-03;-1.761431e+00;8.455934e+00;4.987617e-02;2.936956e-02;1.486070e-04;-1.121747e-01;1.022413e+01;4.333860e-01;1.177684e-01;0;0;0;0;0;0;8.958625e+02;1.163349e+03;-201;1.799993e+03;-201;2.637213e+03;-201
'P0368_0566';82.270000;7.383734e-03;-2.382058e+00;9.432038e+00;4.319425e-02;3.141221e-02;1.553769e-04;2.746907e-01;1.060466e+01;1.176709e+00;2.489527e+00;0;0;0;0;0;0;8.888892e+02;1.155171e+03;-201;1.811905e+03;-201;2.633592e+03;-201
'P0368_0566';82.280000;7.357399e-03;-3.152568e+00;1.172293e+01;3.490283e-02;3.565303e-02;1.726747e-04;-3.479928e-03;1.029709e+01;3.582344e+00;5.743740e+00;0;0;0;0;0;0;9.205195e+02;1.220854e+03;-201;1.854913e+03;-201;2.679348e+03;-201
'P0368_0566';82.290000;7.295966e-03;-2.213176e+00;1.081464e+01;3.707189e-02;4.011444e-02;2.032453e-04;-9.846777e-02;8.694248e+00;4.278564e+00;7.936834e+00;0;0;0;0;0;0;9.454615e+02;1.274838e+03;-201;1.871156e+03;-201;2.719823e+03;-201
'P0368_0566';82.300000;7.360976e-03;-2.606543e+00;9.670232e+00;3.806441e-02;3.300516e-02;1.918946e-04;7.127337e-01;9.160397e+00;4.274512e+00;4.775695e+00;0;0;0;0;0;0;7.911395e+02;1.398533e+03;-201;1.689415e+03;-201;2.553674e+03;-201
'P0368_0566';82.310000;7.427592e-03;-1.533089e+00;8.373769e+00;4.668911e-02;2.949815e-02;1.850522e-04;3.594356e-01;9.088317e+00;4.008443e+00;2.188763e+00;0;0;0;0;0;0;5.340804e+02;1.555755e+03;-201;1.455124e+03;-201;2.344126e+03;-201
'P0368_0566';82.320000;7.433084e-03;-3.726166e+00;1.134110e+01;2.851010e-02;2.802032e-02;1.973092e-04;1.500204e+00;1.032268e+01;7.694855e+00;7.134761e+00;0;0;0;0;0;0;5.317599e+02;1.556043e+03;-201;1.396674e+03;-201;2.274585e+03;-201
'P0368_0566';82.330000;7.411534e-03;-3.988446e+00;1.199432e+01;2.333512e-02;3.196869e-02;2.239904e-04;8.083183e-01;1.190407e+01;9.931960e+00;8.303304e+00;0;0;0;0;0;0;6.896167e+02;1.483202e+03;-201;1.547437e+03;-201;2.444270e+03;-201
'P0368_0566';82.340000;7.416133e-03;-4.466084e+00;1.120864e+01;2.151255e-02;2.805846e-02;2.430827e-04;1.322748e+00;1.247546e+01;7.193318e+00;5.224358e+00;0;0;0;0;0;0;9.012603e+02;1.282269e+03;-201;1.747938e+03;-201;2.602270e+03;-201
'P0368_0566';82.350000;7.485172e-03;-4.493750e+00;1.150654e+01;2.746890e-02;2.960005e-02;2.387725e-04;1.578019e+00;1.406329e+01;8.674156e+00;5.432510e+00;0;0;0;0;0;0;7.003044e+02;1.320049e+03;-201;1.610155e+03;-201;2.496907e+03;-201
'P0368_0566';82.360000;7.352264e-03;-4.006281e+00;1.160494e+01;4.088584e-02;3.090405e-02;2.253824e-04;1.559219e+00;1.334019e+01;8.253225e+00;6.732090e+00;0;0;0;0;0;0;7.114522e+02;1.293407e+03;-201;1.634945e+03;-201;2.494349e+03;-201
'P0368_0566';82.370000;7.230591e-03;-5.458510e+00;1.305206e+01;4.399874e-02;3.242061e-02;2.082100e-04;3.340576e+00;1.458127e+01;1.212609e+01;1.132835e+01;0;0;0;0;0;0;5.496204e+02;1.369253e+03;-201;1.443775e+03;-201;2.304539e+03;-201
'P0368_0566';82.380000;7.228600e-03;-4.265687e+00;1.055712e+01;6.254435e-02;2.804617e-02;1.849820e-04;3.179378e+00;1.275690e+01;8.469750e+00;4.691084e+00;0;0;0;0;0;0;7.292485e+02;1.295453e+03;-201;1.646771e+03;-201;2.462442e+03;-201
'P0368_0566';82.390000;7.306607e-03;-4.294652e+00;1.099931e+01;5.821478e-02;2.598650e-02;1.741681e-04;3.757626e+00;1.207933e+01;6.230447e+00;2.830471e+00;0;0;0;0;0;0;7.662051e+02;1.636691e+03;-201;1.564122e+03;-201;2.441109e+03;-201
'P0368_0566';82.400000;7.358914e-03;-4.040781e+00;1.072173e+01;5.448784e-02;2.732532e-02;1.794800e-04;3.565506e+00;1.171785e+01;4.468256e+00;6.869645e-01;0;0;0;0;0;0;9.214460e+02;1.560955e+03;-201;1.725939e+03;-201;2.646609e+03;-201
'P0368_0566';82.410000;1.766976e-02;-8.575532e+00;1.637437e+01;1.740039e-02;2.200881e-02;3.571708e-03;1.009688e+01;1.174324e+01;9.956824e+00;2.162843e+00;0;0;0;0;0;0;7.760936e+02;1.684374e+03;-201;1.608517e+03;-201;2.525161e+03;-201
'P0368_0566';82.420000;4.125014e-02;-1.234488e+01;1.975717e+01;4.807424e-03;6.578743e-03;8.103547e-03;1.593826e+01;1.226308e+01;1.275833e+01;-6.360818e-01;0;0;0;0;0;0;6.631598e+02;1.436703e+03;-201;1.653026e+03;-201;2.523737e+03;-201
'P0368_0566';82.430000;6.693874e-02;-1.499737e+01;2.209080e+01;3.104568e-03;-1.046174e-02;1.228577e-02;2.164655e+01;1.090507e+01;1.140390e+01;-3.360420e+00;0;0;0;0;0;0;6.485735e+02;1.474193e+03;-201;1.679834e+03;-201;2.525413e+03;-201
'P0368_0566';82.440000;8.202591e-02;-1.490116e+01;2.252921e+01;1.294712e-02;-1.515950e-02;1.381952e-02;2.182007e+01;1.264413e+01;9.226321e+00;-5.590685e+00;0;0;0;0;0;0;6.982165e+02;1.443283e+03;-201;1.728995e+03;-201;2.618398e+03;-201
'P0368_0566';82.450000;8.200172e-02;-1.579654e+01;2.482055e+01;1.517830e-02;-9.064895e-03;1.544236e-02;2.426298e+01;1.266602e+01;8.202591e+00;-3.101474e+00;0;0;0;0;0;0;7.139807e+02;1.505695e+03;-201;1.689468e+03;-201;2.601253e+03;-201
'P0368_0566';82.460000;7.989118e-02;-1.603852e+01;2.640544e+01;9.462387e-03;-3.743315e-03;1.786583e-02;2.476997e+01;1.318031e+01;9.078740e+00;-3.439958e+00;0;0;0;0;0;0;7.155005e+02;1.501368e+03;-201;1.668081e+03;-201;2.548770e+03;-201
'P0368_0566';82.470000;8.036029e-02;-1.572592e+01;2.591012e+01;1.453775e-02;-3.801497e-03;1.797329e-02;2.465116e+01;1.261682e+01;6.780647e+00;-4.209129e+00;0;0;0;0;0;0;7.495052e+02;1.455296e+03;-201;1.687595e+03;-201;2.522189e+03;-201
'P0368_0566';82.480000;8.175822e-02;-1.535731e+01;2.361247e+01;1.135751e-02;-8.043680e-03;1.507649e-02;2.300068e+01;1.314312e+01;5.766415e+00;-7.933781e+00;0;0;0;0;0;0;7.520090e+02;1.377700e+03;-201;1.761385e+03;-201;2.518550e+03;-201
'P0368_0566';82.490000;8.495735e-02;-1.559978e+01;2.323047e+01;9.316391e-03;-1.304379e-02;1.440217e-02;2.210932e+01;1.380918e+01;4.619112e+00;-8.320485e+00;0;0;0;0;0;0;7.398843e+02;1.338527e+03;-201;1.751001e+03;-201;2.553856e+03;-201
'P0368_0566';82.500000;8.707402e-02;-1.428494e+01;2.006568e+01;5.672405e-03;-6.875508e-03;1.405225e-02;1.970276e+01;1.328561e+01;4.583285e+00;-5.869234e+00;0;0;0;0;0;0;7.769133e+02;1.315857e+03;-201;1.755336e+03;-201;2.590772e+03;-201
'P0368_0566';82.510000;9.027628e-02;-1.360893e+01;1.953493e+01;9.040656e-04;-6.256978e-03;1.583373e-02;1.775418e+01;1.466941e+01;5.229304e+00;-4.569970e+00;0;0;0;0;0;0;7.934673e+02;1.384586e+03;-201;1.762036e+03;-201;2.644478e+03;-201
'P0368_0566';82.520000;9.123083e-02;-1.080892e+01;1.541927e+01;6.181559e-03;2.529829e-03;1.546332e-02;1.386231e+01;1.295248e+01;3.564584e+00;-4.265438e+00;0;0;0;0;0;0;7.886089e+02;1.503039e+03;-201;1.732334e+03;-201;2.642661e+03;-201
'P0368_0566';82.530000;9.035244e-02;-9.560252e+00;1.474739e+01;1.081783e-02;-1.888316e-03;1.444332e-02;1.263867e+01;1.256321e+01;3.740527e+00;-5.777676e+00;0;0;0;0;0;0;6.970854e+02;1.571129e+03;-201;1.664017e+03;-201;2.617122e+03;-201
'P0368_0566';82.540000;9.256092e-02;-8.524575e+00;1.365474e+01;1.766540e-02;-2.286098e-03;1.492152e-02;1.380906e+01;9.739292e+00;1.871672e+00;-7.845965e+00;0;0;0;0;0;0;6.934129e+02;1.523894e+03;-201;1.611062e+03;-201;2.583717e+03;-201
'P0368_0566';82.550000;9.382298e-02;-8.840240e+00;1.551336e+01;1.487160e-02;-3.211532e-03;1.377447e-02;1.546455e+01;8.463800e+00;2.123489e+00;-9.022176e+00;0;0;0;0;0;0;7.178306e+02;1.357102e+03;-201;1.641797e+03;-201;2.604929e+03;-201
'P0368_0566';82.560000;9.619953e-02;-1.038799e+01;1.926187e+01;-4.285979e-03;3.370766e-03;1.896635e-02;1.689145e+01;7.725407e+00;3.576801e+00;-5.062252e+00;0;0;0;0;0;0;8.463143e+02;1.276651e+03;-201;1.741211e+03;-201;2.651185e+03;-201
'P0368_0566';82.570000;9.854645e-02;-1.080966e+01;1.970545e+01;-1.009480e-02;2.559242e-03;1.917300e-02;1.704406e+01;6.985815e+00;5.509798e+00;-3.716489e+00;0;0;0;0;0;0;7.324020e+02;1.256895e+03;-201;1.666140e+03;-201;2.606359e+03;-201
'P0368_0566';82.580000;1.010302e-01;-1.137077e+01;2.114742e+01;-9.634671e-03;1.960313e-03;2.029951e-02;1.791366e+01;7.668152e+00;8.593827e+00;-4.599340e-01;0;0;0;0;0;0;6.134654e+02;1.360986e+03;-201;1.582120e+03;-201;2.527140e+03;-201
'P0368_0566';82.590000;1.038930e-01;-9.801242e+00;1.822796e+01;1.357785e-02;-1.387511e-03;1.640380e-02;1.879581e+01;5.777743e+00;5.829910e+00;-4.150945e+00;0;0;0;0;0;0;6.353694e+02;1.399428e+03;-201;1.620838e+03;-201;2.563947e+03;-201
'P0368_0566';82.600000;1.036236e-01;-9.259702e+00;1.852920e+01;2.909650e-02;1.712291e-03;1.481885e-02;1.797360e+01;5.461969e+00;3.083187e+00;-5.834264e+00;0;0;0;0;0;0;7.568813e+02;1.589463e+03;-201;1.644735e+03;-201;2.546947e+03;-201
'P0368_0566';82.610000;1.023917e-01;-9.252091e+00;1.657414e+01;3.460288e-02;-1.701914e-04;1.323699e-02;1.838428e+01;5.533415e+00;-4.127611e-01;-7.950652e+00;0;0;0;0;0;0;8.792586e+02;1.541790e+03;-201;1.728098e+03;-201;2.584018e+03;-201
'P0368_0566';82.620000;1.029019e-01;-1.025241e+01;1.655540e+01;3.170765e-02;-1.555819e-03;1.328081e-02;1.818403e+01;7.149307e+00;3.536235e-01;-6.921772e+00;0;0;0;0;0;0;8.335710e+02;1.497606e+03;-201;1.675861e+03;-201;2.492248e+03;-201
'P0368_0566';82.630000;1.021655e-01;-1.058779e+01;1.574128e+01;3.088404e-02;-1.474663e-03;1.525092e-02;1.723778e+01;9.121911e+00;1.461812e+00;-2.375446e+00;0;0;0;0;0;0;7.096221e+02;1.399731e+03;-201;1.666486e+03;-201;2.501746e+03;-201
'P0368_0566';82.640000;9.966096e-02;-1.037167e+01;1.848241e+01;2.344397e-02;7.426076e-03;1.566052e-02;1.575532e+01;9.124315e+00;4.408285e+00;1.165955e+00;0;0;0;0;0;0;7.327056e+02;1.399454e+03;-201;1.670090e+03;-201;2.517095e+03;-201
'P0368_0566';82.650000;9.663760e-02;-1.188006e+01;2.173428e+01;8.257990e-03;6.458750e-03;1.773422e-02;1.605530e+01;1.127488e+01;6.679104e+00;9.574435e-01;0;0;0;0;0;0;6.952062e+02;1.764474e+03;-201;1.530820e+03;-201;2.471567e+03;-201
'P0368_0566';82.660000;9.426679e-02;-1.070383e+01;2.169241e+01;2.081680e-04;1.040948e-02;2.058294e-02;1.593011e+01;9.071478e+00;6.787548e+00;2.375098e-02;0;0;0;0;0;0;8.446187e+02;1.720836e+03;-201;1.584087e+03;-201;2.483695e+03;-201
'P0368_0566';82.670000;9.865295e-02;-1.116468e+01;2.170748e+01;-4.757040e-03;5.394764e-03;2.111620e-02;1.654972e+01;1.006975e+01;5.316162e+00;-1.143466e+00;0;0;0;0;0;0;7.928763e+02;1.843912e+03;-201;1.528485e+03;-201;2.479170e+03;-201
'P0368_0566';82.680000;9.779772e-02;-1.041393e+01;2.105943e+01;-1.152342e-03;8.362912e-03;1.836295e-02;1.625476e+01;1.012665e+01;3.779774e+00;5.058427e-01;0;0;0;0;0;0;7.542461e+02;1.588914e+03;-201;1.580230e+03;-201;2.540081e+03;-201
'P0368_0566';82.690000;1.009863e-01;-1.195383e+01;2.240669e+01;-9.044658e-03;6.357598e-03;1.478280e-02;1.701905e+01;1.180674e+01;5.090980e+00;3.237750e+00;0;0;0;0;0;0;5.734658e+02;1.724196e+03;-201;1.459169e+03;-201;2.470063e+03;-201
'P0368_0566';82.700000;1.063383e-01;-1.166542e+01;1.928691e+01;3.947994e-03;8.501618e-03;1.712806e-02;1.771873e+01;9.836592e+00;1.101934e+01;6.605891e+00;0;0;0;0;0;0;6.015287e+02;1.663311e+03;-201;1.515190e+03;-201;2.477203e+03;-201
'P0368_0566';82.710000;1.125216e-01;-1.254601e+01;1.845998e+01;8.444932e-03;2.255879e-03;2.265181e-02;1.852382e+01;1.013580e+01;1.606150e+01;5.193868e+00;0;0;0;0;0;0;6.552916e+02;1.517983e+03;-1.416198e+02;1.605014e+03;-1.443764e+02;2.499320e+03;-1.405047e+02
'P0368_0566';82.720000;1.127208e-01;-1.440520e+01;1.932276e+01;2.127277e-02;-7.455607e-04;2.537950e-02;2.079686e+01;1.190384e+01;2.010801e+01;2.806068e+00;2.762267e+01;0;0;4.245581e+00;5.325254e+00;2.439909e+01;7.094589e+02;1.420246e+03;-7.943983e+01;1.713969e+03;-8.735995e+01;2.585920e+03;-8.018665e+01
'P0368_0566';82.730000;1.108955e-01;-1.832594e+01;2.378127e+01;2.068267e-02;-6.179714e-03;3.058917e-02;2.411523e+01;1.625328e+01;2.009238e+01;2.974579e-01;2.769368e+01;0;0;4.768778e+00;5.930323e+00;2.488771e+01;6.882416e+02;1.359003e+03;-1.854165e+01;1.729153e+03;-3.041728e+01;2.580071e+03;-2.020789e+01
'P0368_0566';82.740000;1.149434e-01;-2.013313e+01;2.416373e+01;3.071929e-02;-2.233895e-03;3.353110e-02;2.727866e+01;1.683274e+01;2.389160e+01;3.908828e+00;2.788399e+01;0;0;5.471685e+00;6.788828e+00;2.508988e+01;6.566888e+02;1.247073e+03;-1.571085e+01;1.722849e+03;-2.926705e+01;2.559385e+03;-2.051092e+01
'P0368_0566';82.750000;1.270129e-01;-1.941166e+01;2.349908e+01;2.288183e-02;-1.660908e-03;3.397796e-02;2.815370e+01;1.458869e+01;2.781531e+01;6.356340e+00;2.817007e+01;0;0;5.263130e+00;7.126021e+00;2.396116e+01;7.132358e+02;1.253878e+03;-1.491988e+01;1.766371e+03;-2.942849e+01;2.589430e+03;-1.993515e+01
'P0368_0566';82.760000;1.387195e-01;-1.801455e+01;2.234026e+01;2.242815e-02;-2.817068e-03;3.019194e-02;2.797745e+01;1.184525e+01;3.262497e+01;5.966733e+00;2.844730e+01;0;0;4.554819e+00;7.027206e+00;2.148448e+01;7.058599e+02;1.309447e+03;-1.243664e+01;1.769479e+03;-3.009206e+01;2.604835e+03;-1.960709e+01
'P0368_0566';82.770000;1.478293e-01;-1.567232e+01;2.098727e+01;2.425181e-02;-5.031791e-03;2.456786e-02;2.661496e+01;9.041896e+00;3.200092e+01;3.245437e+00;2.875717e+01;0;5.197741e-01;3.926632e+00;5.781643e+00;1.745840e+01;7.288969e+02;1.426536e+03;-1.432119e+01;1.783130e+03;-2.696897e+01;2.647594e+03;-1.909624e+01
'P0368_0566';82.780000;1.508961e-01;-1.526021e+01;2.026571e+01;3.955139e-02;-9.162925e-03;3.022967e-02;2.719004e+01;8.103612e+00;3.009078e+01;1.793983e+00;2.905606e+01;2.498917e-02;5.213196e-01;3.324085e+00;3.173677e+00;1.414930e+01;7.553530e+02;1.315085e+03;-1.546369e+01;1.791126e+03;-2.223347e+01;2.653878e+03;-1.895347e+01
'P0368_0566';82.790000;1.489310e-01;-1.392391e+01;1.866435e+01;3.119903e-02;-1.109285e-02;2.943935e-02;2.563183e+01;7.632576e+00;2.916642e+01;1.798302e+00;2.932343e+01;2.691738e-02;5.398772e-01;2.746727e+00;3.864366e-01;1.265644e+01;7.629554e+02;1.256739e+03;-1.320982e+01;1.799690e+03;-1.872466e+01;2.666607e+03;-1.895394e+01
'P0368_0566';82.800000;1.473878e-01;-1.285017e+01;1.725121e+01;2.459873e-02;-1.316802e-02;2.958671e-02;2.401527e+01;7.238123e+00;2.948692e+01;7.168913e-02;2.953209e+01;3.077382e-02;5.244105e-01;2.375552e+00;-5.241548e-01;1.261994e+01;7.415247e+02;1.257091e+03;-7.998390e+00;1.783507e+03;-2.015714e+01;2.664731e+03;-1.900074e+01
'P0368_0566';82.810000;1.488850e-01;-1.248197e+01;1.585469e+01;1.850335e-02;-1.354236e-02;2.473695e-02;2.334338e+01;6.941788e+00;2.722404e+01;-4.187745e+00;2.974476e+01;3.537472e-02;9.832210e-01;2.870921e+00;1.179356e+00;1.290991e+01;7.284711e+02;1.303538e+03;-4.953690e+00;1.770230e+03;-2.167415e+01;2.673567e+03;-1.850513e+01
'P0368_0566';82.820000;1.500832e-01;-1.185197e+01;1.521233e+01;2.278957e-02;-8.912578e-03;2.709913e-02;2.392700e+01;4.793437e+00;2.150997e+01;-5.381999e+00;2.997310e+01;3.997562e-02;1.442032e+00;4.005726e+00;4.087047e+00;1.313835e+01;6.962456e+02;1.396368e+03;-6.343725e+00;1.729758e+03;-2.100307e+01;2.655450e+03;-1.760513e+01
'P0368_0566';82.830000;1.577396e-01;-1.187463e+01;1.494656e+01;2.168050e-02;-7.390718e-03;2.784783e-02;2.435078e+01;3.189195e+00;1.901352e+01;-6.002424e+00;3.014825e+01;3.319092e-02;1.725079e+00;5.325207e+00;6.680408e+00;1.411033e+01;7.044781e+02;1.440232e+03;-8.093781e+00;1.705505e+03;-1.971154e+01;2.648965e+03;-1.739743e+01
'P0368_0566';82.840000;1.616255e-01;-1.112760e+01;1.392683e+01;1.466162e-02;-3.191711e-03;2.753726e-02;2.347046e+01;2.702153e+00;2.048672e+01;-5.480670e+00;3.023085e+01;2.523383e-02;1.428448e+00;6.226307e+00;7.928431e+00;1.570135e+01;6.018644e+02;1.536931e+03;-9.896167e+00;1.620817e+03;-1.923443e+01;2.629425e+03;-1.869301e+01
'P0368_0566';82.850000;1.710944e-01;-1.230152e+01;1.520219e+01;1.352676e-02;-5.135672e-03;2.810554e-02;2.479074e+01;4.513470e+00;2.150440e+01;-4.098339e+00;3.026617e+01;1.727675e-02;1.131817e+00;6.749570e+00;8.279853e+00;1.734893e+01;6.139874e+02;1.628905e+03;-1.023838e+01;1.571634e+03;-1.988184e+01;2.627691e+03;-2.074497e+01
'P0368_0566';82.860000;1.715253e-01;-1.363131e+01;1.716251e+01;1.212348e-02;-3.334691e-03;2.899172e-02;2.571657e+01;7.502199e+00;1.952812e+01;-1.436714e+00;3.026744e+01;1.543815e-02;9.876915e-01;6.603923e+00;8.754712e+00;2.011099e+01;5.185475e+02;1.669814e+03;-1.144284e+01;1.488518e+03;-2.176771e+01;2.614974e+03;-2.377284e+01
'P0368_0566';82.870000;1.718317e-01;-1.496657e+01;2.045415e+01;9.992990e-03;-4.043493e-03;2.657930e-02;2.770526e+01;8.653214e+00;1.535708e+01;-8.593090e-01;3.029501e+01;1.048578e-02;6.580942e-01;6.129672e+00;9.432729e+00;2.378567e+01;6.049335e+02;1.615055e+03;-1.184285e+01;1.500468e+03;-2.476046e+01;2.621835e+03;-2.722355e+01
