name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0114_0229';80.460000;4.812384e-01;-2.074536e+01;3.564132e+01;1.288614e-02;-2.662573e-02;3.036919e-01;4.255127e+01;1.159052e+01;3.875631e+00;-1.469681e+01;2.976926e+01;0;2.222496e+00;3.661026e+00;5.317535e+00;3.665721e+01;5.502026e+02;1.564861e+03;-9.679936e+00;1.465958e+03;-2.753414e+01;2.749591e+03;-3.871712e+01
'P0114_0229';80.470000;5.494239e-01;-2.072628e+01;3.558734e+01;1.864525e-02;-3.279750e-02;3.124507e-01;4.371811e+01;1.110594e+01;2.735220e-01;-1.654183e+01;2.959253e+01;0;2.222496e+00;3.804713e+00;6.377387e+00;3.811418e+01;6.708372e+02;1.489321e+03;-7.345329e+01;1.582578e+03;-8.631519e+01;2.772692e+03;-9.337632e+01
'P0114_0229';80.480000;5.466962e-01;-2.281460e+01;3.528299e+01;2.308393e-02;-3.553924e-02;3.095157e-01;4.350812e+01;1.309910e+01;3.058061e+00;-1.662421e+01;0;0;0;0;0;0;7.662147e+02;1.404808e+03;-1.381391e+02;1.671577e+03;-1.444196e+02;2.748925e+03;-1.476700e+02
'P0114_0229';80.490000;5.409077e-01;-2.262818e+01;3.408915e+01;2.121446e-02;-3.768624e-02;2.969360e-01;4.140402e+01;1.405203e+01;3.345331e+00;-1.305658e+01;0;0;0;0;0;0;7.589522e+02;1.355098e+03;-201;1.702770e+03;-201;2.784717e+03;-201
'P0114_0229';80.500000;4.751828e-01;-2.296890e+01;3.423252e+01;1.129959e-02;-3.568653e-02;3.495128e-01;3.886618e+01;1.497690e+01;7.305298e+00;-9.965041e+00;0;0;0;0;0;0;7.603455e+02;1.217271e+03;-201;1.694640e+03;-201;2.711558e+03;-201
'P0114_0229';80.510000;4.368550e-01;-2.163098e+01;3.135033e+01;1.991969e-02;-3.276757e-02;3.493234e-01;3.546722e+01;1.492374e+01;8.323227e+00;-1.047282e+01;0;0;0;0;0;0;6.489146e+02;1.409912e+03;-201;1.514587e+03;-201;2.572539e+03;-201
'P0114_0229';80.520000;4.389957e-01;-1.998268e+01;2.885204e+01;2.517268e-02;-3.076527e-02;3.491742e-01;3.257059e+01;1.485130e+01;1.028287e+01;-1.919172e+01;0;0;0;0;0;0;6.615634e+02;1.435649e+03;-201;1.492262e+03;-201;2.483629e+03;-201
'P0114_0229';80.530000;4.958893e-01;-1.784510e+01;2.476079e+01;3.399488e-02;-2.860864e-02;3.010505e-01;2.820665e+01;1.603659e+01;1.259673e+01;-2.625138e+01;0;0;0;0;0;0;5.647791e+02;1.688538e+03;-201;1.477159e+03;-201;2.459984e+03;-201
'P0114_0229';80.540000;5.579839e-01;-1.642072e+01;2.172305e+01;2.573550e-02;-2.924901e-02;2.876922e-01;2.392301e+01;1.940677e+01;1.696056e+01;-2.981245e+01;0;0;0;0;0;0;6.738770e+02;1.530656e+03;-201;1.687124e+03;-201;2.594938e+03;-201
'P0114_0229';80.550000;5.860450e-01;-1.275934e+01;1.654439e+01;1.880368e-02;-2.349173e-02;2.853382e-01;1.813152e+01;1.964883e+01;1.926571e+01;-2.687519e+01;0;0;0;0;0;0;7.041514e+02;1.610194e+03;-201;1.813590e+03;-201;2.483060e+03;-201
'P0114_0229';80.560000;5.732968e-01;-1.051751e+01;1.375558e+01;1.382569e-02;-1.813746e-02;2.463471e-01;1.449819e+01;1.924694e+01;2.045019e+01;-2.586743e+01;0;0;0;0;0;0;8.335060e+02;1.526442e+03;-201;1.866051e+03;-201;2.524684e+03;-201
'P0114_0229';80.570000;5.550243e-01;-8.597969e+00;1.305647e+01;1.776370e-02;-1.241202e-02;1.890392e-01;1.251325e+01;1.589150e+01;1.821513e+01;-2.737511e+01;0;0;0;0;0;0;6.699839e+02;1.604147e+03;-201;1.666270e+03;-201;2.382354e+03;-201
'P0114_0229';80.580000;5.365506e-01;-1.271996e+01;1.913022e+01;2.106498e-02;-1.134703e-02;2.747432e-01;1.636318e+01;1.686312e+01;1.853234e+01;-2.527445e+01;0;0;0;0;0;0;4.420424e+02;1.761520e+03;-201;1.364356e+03;-201;2.410831e+03;-201
'P0114_0229';80.590000;5.544782e-01;-1.795908e+01;2.542956e+01;2.332425e-02;-2.013255e-02;3.885621e-01;2.189333e+01;1.759605e+01;1.915544e+01;-2.319794e+01;0;0;0;0;0;0;4.252740e+02;1.603944e+03;-201;1.405188e+03;-201;2.442854e+03;-201
'P0114_0229';80.600000;5.869672e-01;-2.255703e+01;3.111918e+01;3.306890e-02;-2.558625e-02;4.986818e-01;2.797392e+01;1.895074e+01;1.972369e+01;-2.140623e+01;0;0;0;0;0;0;4.611280e+02;1.689198e+03;-201;1.389854e+03;-201;2.449027e+03;-201
'P0114_0229';80.610000;6.382418e-01;-2.384808e+01;3.157297e+01;3.954416e-02;-3.938611e-02;5.070540e-01;3.144118e+01;1.850618e+01;1.823943e+01;-2.325696e+01;0;0;0;0;0;0;6.653073e+02;1.410642e+03;-201;1.666964e+03;-201;2.519326e+03;-201
'P0114_0229';80.620000;6.700023e-01;-2.224686e+01;2.989572e+01;5.307369e-02;-4.466753e-02;4.931949e-01;3.299496e+01;1.543887e+01;1.551343e+01;-2.720754e+01;0;0;0;0;0;0;6.660075e+02;1.431887e+03;-201;1.656620e+03;-201;2.481145e+03;-201
'P0114_0229';80.630000;6.565753e-01;-2.131915e+01;2.866751e+01;4.627184e-02;-4.819868e-02;4.886636e-01;3.315920e+01;1.281315e+01;1.661249e+01;-2.541522e+01;0;0;0;0;0;0;8.042248e+02;1.161391e+03;-201;1.880305e+03;-201;2.648213e+03;-201
'P0114_0229';80.640000;6.220000e-01;-1.956182e+01;2.789134e+01;5.259541e-02;-4.613878e-02;4.413864e-01;3.311508e+01;8.435838e+00;1.398395e+01;-2.474563e+01;0;0;0;0;0;0;7.986490e+02;1.164523e+03;-201;1.809071e+03;-201;2.648660e+03;-201
'P0114_0229';80.650000;5.553942e-01;-1.727339e+01;2.483184e+01;4.956413e-02;-4.137925e-02;3.858133e-01;3.183005e+01;4.044269e+00;1.051627e+01;-2.128399e+01;0;0;0;0;0;0;6.936382e+02;1.341952e+03;-201;1.653194e+03;-201;2.445321e+03;-201
'P0114_0229';80.660000;5.556361e-01;-1.757013e+01;2.518360e+01;4.425074e-02;-4.197195e-02;3.944302e-01;3.397141e+01;3.037282e+00;8.896031e+00;-2.059517e+01;0;0;0;0;0;0;6.875319e+02;1.379144e+03;-201;1.617909e+03;-201;2.390425e+03;-201
'P0114_0229';80.670000;5.522664e-01;-1.787440e+01;2.502917e+01;3.148046e-02;-3.575446e-02;3.768625e-01;3.478606e+01;2.263328e+00;9.656770e+00;-1.512367e+01;0;0;0;0;0;0;6.975821e+02;1.379306e+03;-201;1.649596e+03;-201;2.540983e+03;-201
'P0114_0229';80.680000;5.932446e-01;-1.915464e+01;2.750397e+01;1.875895e-02;-3.446059e-02;4.066760e-01;3.651654e+01;6.263052e+00;1.099066e+01;-1.386494e+01;0;0;0;0;0;0;8.072917e+02;1.239706e+03;-201;1.788112e+03;-201;2.835114e+03;-201
'P0114_0229';80.690000;5.927823e-01;-1.938230e+01;2.821430e+01;1.469294e-02;-3.019168e-02;3.930136e-01;3.596083e+01;7.761946e+00;8.958037e+00;-9.620207e+00;0;0;0;0;0;0;8.236592e+02;1.236722e+03;-201;1.821901e+03;-201;2.928806e+03;-201
'P0114_0229';80.700000;6.040074e-01;-1.952136e+01;3.148312e+01;1.435561e-02;-2.608296e-02;3.859178e-01;3.609843e+01;9.525811e+00;6.105331e+00;-9.673603e+00;0;0;0;0;0;0;8.259643e+02;1.329136e+03;-201;1.776431e+03;-201;2.891274e+03;-201
'P0114_0229';80.710000;5.900456e-01;-1.961095e+01;3.438124e+01;1.581161e-02;-2.528861e-02;3.670406e-01;3.659528e+01;8.837472e+00;1.588996e+00;-8.771843e+00;0;0;0;0;0;0;8.228279e+02;1.355352e+03;-201;1.754269e+03;-201;2.899077e+03;-201
'P0114_0229';80.720000;5.752353e-01;-1.848234e+01;3.510264e+01;1.636119e-02;-2.249659e-02;3.290415e-01;3.627991e+01;6.162404e+00;5.803576e-01;-9.305057e+00;0;0;0;0;0;0;8.209135e+02;1.537259e+03;-201;1.709612e+03;-201;2.861192e+03;-201
'P0114_0229';80.730000;5.555870e-01;-1.971403e+01;3.682663e+01;1.066538e-02;-2.259273e-02;3.672019e-01;3.701987e+01;6.780209e+00;2.331476e+00;-7.957036e+00;0;0;0;0;0;0;8.227244e+02;1.464214e+03;-201;1.711806e+03;-201;2.777292e+03;-201
'P0114_0229';80.740000;5.882397e-01;-1.896299e+01;3.738875e+01;1.432701e-02;-1.622514e-02;4.677126e-01;3.902450e+01;5.576822e+00;4.224760e+00;-5.356611e+00;0;0;0;0;0;0;6.843821e+02;1.692005e+03;-201;1.576072e+03;-201;2.456377e+03;-201
'P0114_0229';80.750000;5.855810e-01;-2.011940e+01;3.816750e+01;2.600773e-02;-1.903310e-02;5.137557e-01;3.993975e+01;7.889105e+00;5.220077e+00;-6.314855e+00;0;0;0;0;0;0;6.651144e+02;1.501390e+03;-201;1.551636e+03;-201;2.363099e+03;-201
'P0114_0229';80.760000;6.065474e-01;-1.778001e+01;3.557597e+01;3.458543e-02;-1.642059e-02;5.077149e-01;4.078953e+01;6.495169e+00;1.907870e+00;-1.019397e+01;0;0;0;0;0;0;6.394626e+02;1.702816e+03;-201;1.476559e+03;-201;2.277641e+03;-201
'P0114_0229';80.770000;5.668787e-01;-1.704864e+01;3.367803e+01;2.943141e-02;-1.862804e-02;4.138634e-01;4.022888e+01;6.131242e+00;5.321090e-01;-1.308041e+01;0;0;0;0;0;0;7.212449e+02;1.587638e+03;-201;1.531084e+03;-201;2.451242e+03;-201
'P0114_0229';80.780000;5.610517e-01;-1.479124e+01;3.279156e+01;1.335634e-02;-1.139453e-02;3.861713e-01;4.011246e+01;5.016884e+00;1.364998e+00;-1.233458e+01;0;0;0;0;0;0;5.893198e+02;1.792227e+03;-201;1.433008e+03;-201;2.444575e+03;-201
'P0114_0229';80.790000;5.483212e-01;-1.542077e+01;3.356453e+01;6.146742e-03;-1.542590e-02;3.395869e-01;4.029660e+01;6.519995e+00;3.550544e+00;-1.088527e+01;0;0;0;0;0;0;4.595373e+02;1.759403e+03;-201;1.360321e+03;-201;2.287937e+03;-201
'P0114_0229';80.800000;5.530086e-01;-1.815772e+01;3.613765e+01;2.755820e-03;-1.699987e-02;3.641611e-01;4.149937e+01;9.419993e+00;7.800195e+00;-9.705890e+00;0;0;0;0;0;0;5.215185e+02;1.744173e+03;-201;1.407550e+03;-201;2.371920e+03;-201
'P0114_0229';80.810000;5.438858e-01;-2.077060e+01;3.706228e+01;7.619963e-03;-2.679332e-02;3.571380e-01;4.141758e+01;1.115746e+01;6.232082e+00;-1.370359e+01;0;0;0;0;0;0;7.225292e+02;1.574486e+03;-201;1.692845e+03;-201;2.591256e+03;-201
'P0114_0229';80.820000;5.074544e-01;-2.140201e+01;3.598615e+01;6.117238e-03;-2.948637e-02;3.801724e-01;4.020012e+01;1.084688e+01;7.512459e+00;-1.449977e+01;0;0;0;0;0;0;8.945129e+02;1.475728e+03;-201;1.819944e+03;-201;2.759322e+03;-201
'P0114_0229';80.830000;5.094200e-01;-2.107603e+01;3.670009e+01;6.071715e-03;-3.448127e-02;3.965855e-01;4.008762e+01;1.085831e+01;5.995852e+00;-1.426207e+01;0;0;0;0;0;0;9.820150e+02;1.397093e+03;-201;1.978948e+03;-201;2.879114e+03;-201
'P0114_0229';80.840000;5.168216e-01;-2.122558e+01;3.850674e+01;9.941336e-04;-3.623737e-02;4.025371e-01;4.158842e+01;1.166531e+01;7.365459e+00;-1.229631e+01;0;0;0;0;0;0;9.676310e+02;1.482168e+03;-201;1.801903e+03;-201;2.655591e+03;-201
'P0114_0229';80.850000;5.452711e-01;-1.987804e+01;3.975863e+01;7.509531e-03;-3.502575e-02;4.376410e-01;4.248375e+01;1.176903e+01;2.625304e+00;-1.273641e+01;0;0;0;0;0;0;9.769733e+02;1.803464e+03;-201;1.801672e+03;-201;2.487951e+03;-201
'P0114_0229';80.860000;5.654966e-01;-1.921524e+01;3.817710e+01;9.641517e-03;-3.730920e-02;3.879253e-01;4.283735e+01;1.288664e+01;8.719777e-01;-1.642646e+01;0;0;0;0;0;0;8.655577e+02;1.810725e+03;-201;1.617872e+03;-201;2.332473e+03;-201
'P0114_0229';80.870000;5.899478e-01;-1.604027e+01;3.527345e+01;1.541338e-02;-3.376350e-02;3.900800e-01;4.147964e+01;1.174574e+01;-5.020182e+00;-1.867573e+01;0;0;0;0;0;0;8.033593e+02;1.788982e+03;-201;1.578844e+03;-201;2.372785e+03;-201
'P0114_0229';80.880000;5.883086e-01;-1.613486e+01;3.461908e+01;1.531429e-02;-3.736851e-02;3.264353e-01;4.126257e+01;1.198885e+01;-3.834011e+00;-2.092854e+01;0;0;0;0;0;0;7.338306e+02;1.220604e+03;-201;1.492255e+03;-201;2.572475e+03;-201
'P0114_0229';80.890000;5.861094e-01;-1.478847e+01;3.497446e+01;3.186620e-02;-3.314054e-02;3.368175e-01;4.117203e+01;1.104984e+01;-6.497976e+00;-1.924100e+01;0;0;0;0;0;0;7.467957e+02;1.286167e+03;-201;1.491768e+03;-201;2.687328e+03;-201
'P0114_0229';80.900000;5.595458e-01;-1.623136e+01;3.613810e+01;3.010274e-02;-3.093763e-02;3.115215e-01;4.182137e+01;1.234826e+01;-2.847253e+00;-1.631246e+01;0;0;0;0;0;0;5.882858e+02;1.410384e+03;-201;1.370120e+03;-201;2.573756e+03;-201
'P0114_0229';80.910000;5.413432e-01;-1.619088e+01;3.716202e+01;2.972122e-02;-1.860799e-02;2.828642e-01;4.176931e+01;1.238958e+01;-1.464836e+00;-9.381518e+00;0;0;0;0;0;0;4.653643e+02;1.686708e+03;-201;1.308199e+03;-201;2.453443e+03;-201
'P0114_0229';80.920000;4.778439e-01;-1.478093e+01;3.511599e+01;1.443388e-02;-1.398107e-02;3.157268e-01;3.874699e+01;9.788283e+00;4.847199e-01;-7.447004e+00;0;0;0;0;0;0;3.091557e+02;1.718036e+03;-201;1.194816e+03;-201;2.207893e+03;-201
'P0114_0229';80.930000;4.565229e-01;-1.410104e+01;3.371297e+01;1.295508e-02;-1.248839e-02;3.354336e-01;3.898414e+01;7.903442e+00;-3.616169e-01;-7.517695e+00;0;0;0;0;0;0;4.776042e+02;1.598971e+03;-201;1.331622e+03;-201;2.338017e+03;-201
'P0114_0229';80.940000;4.354787e-01;-1.328287e+01;3.224862e+01;8.392625e-03;-1.837044e-02;3.600548e-01;3.799664e+01;6.344749e+00;-4.283629e+00;-1.199631e+01;0;0;0;0;0;0;6.218115e+02;1.498345e+03;-201;1.466386e+03;-201;2.493726e+03;-201
'P0114_0229';80.950000;4.299667e-01;-1.406479e+01;3.162065e+01;1.148513e-02;-1.953727e-02;2.645167e-01;3.834985e+01;5.849850e+00;-5.800568e+00;-1.111117e+01;0;0;0;0;0;0;7.834061e+02;1.351571e+03;-201;1.632550e+03;-201;2.704164e+03;-201
'P0114_0229';80.960000;4.073001e-01;-1.393279e+01;2.916946e+01;1.024285e-02;-2.127038e-02;2.148007e-01;3.663628e+01;4.623812e+00;-5.267663e+00;-8.123384e+00;0;0;0;0;0;0;8.404238e+02;1.353203e+03;-201;1.805143e+03;-201;2.554202e+03;-201
'P0114_0229';80.970000;3.782016e-01;-1.428703e+01;2.790176e+01;1.713163e-02;-1.516050e-02;1.961724e-01;3.547144e+01;3.695816e+00;-1.325077e+00;-3.979044e+00;0;0;0;0;0;0;8.777534e+02;1.468586e+03;-201;1.785714e+03;-201;2.506298e+03;-201
'P0114_0229';80.980000;3.539938e-01;-1.409153e+01;2.699120e+01;1.171169e-02;-1.377133e-02;1.888934e-01;3.395789e+01;5.017371e+00;1.140046e+00;-5.728449e+00;0;0;0;0;0;0;6.981863e+02;1.802930e+03;-201;1.614789e+03;-201;2.316481e+03;-201
'P0114_0229';80.990000;3.570994e-01;-1.328554e+01;2.652683e+01;2.075182e-02;-1.362844e-02;1.676643e-01;3.093460e+01;7.630490e+00;1.207588e+00;-1.174190e+01;0;0;0;0;0;0;6.603784e+02;1.769157e+03;-201;1.491585e+03;-201;2.457167e+03;-201
'P0114_0229';81.000000;3.684758e-01;-1.090030e+01;2.186526e+01;3.074905e-02;-1.298162e-02;1.401468e-01;2.516613e+01;1.132861e+01;3.097498e+00;-1.860902e+01;0;0;0;0;0;0;6.567213e+02;1.687821e+03;-201;1.517743e+03;-201;2.465373e+03;-201
'P0114_0229';81.010000;3.897311e-01;-9.967544e+00;1.735262e+01;4.147999e-02;-1.363162e-02;1.249075e-01;1.984567e+01;1.443703e+01;6.534358e+00;-2.152184e+01;0;0;0;0;0;0;8.448130e+02;1.305327e+03;-201;1.736524e+03;-201;2.612967e+03;-201
'P0114_0229';81.020000;4.069353e-01;-7.817749e+00;1.222096e+01;4.707246e-02;-8.651053e-03;1.206008e-01;1.456933e+01;1.595420e+01;8.563319e+00;-2.318511e+01;0;0;0;0;0;0;8.243758e+02;1.423217e+03;-201;1.701618e+03;-201;2.617073e+03;-201
'P0114_0229';81.030000;4.160924e-01;-7.626883e+00;1.030079e+01;5.231796e-02;-1.116073e-02;1.113114e-01;1.122863e+01;1.920984e+01;1.232597e+01;-1.912292e+01;0;0;0;0;0;0;7.546415e+02;1.625921e+03;-201;1.687684e+03;-201;2.652715e+03;-201
'P0114_0229';81.040000;4.292523e-01;-6.549648e+00;9.663907e+00;3.926883e-02;-1.170989e-02;1.150465e-01;8.934883e+00;2.044669e+01;1.444976e+01;-1.811230e+01;0;0;0;0;0;0;7.534963e+02;1.620269e+03;-201;1.684858e+03;-201;2.654088e+03;-201
'P0114_0229';81.050000;4.368103e-01;-6.588628e+00;1.019589e+01;2.392814e-02;-1.617678e-02;1.154856e-01;8.555848e+00;2.157611e+01;1.397353e+01;-2.101479e+01;0;0;0;0;0;0;7.777869e+02;1.541919e+03;-201;1.744617e+03;-201;2.577631e+03;-201
'P0114_0229';81.060000;4.617411e-01;-5.347689e+00;8.935918e+00;2.366034e-03;-1.671809e-02;1.138592e-01;8.156888e+00;2.029596e+01;1.121413e+01;-2.684007e+01;0;0;0;0;0;0;8.638914e+02;1.464942e+03;-201;1.728620e+03;-201;2.519134e+03;-201
'P0114_0229';81.070000;4.694015e-01;-4.220575e+00;5.686522e+00;1.073663e-03;-1.518425e-02;1.121667e-01;6.552795e+00;2.085236e+01;1.153846e+01;-2.734194e+01;0;0;0;0;0;0;8.420981e+02;1.568600e+03;-201;1.695145e+03;-201;2.492563e+03;-201
'P0114_0229';81.080000;4.871593e-01;-3.347548e+00;3.609031e+00;6.718216e-03;-1.710922e-02;1.348902e-01;6.107080e+00;2.116941e+01;1.505467e+01;-2.872772e+01;0;0;0;0;0;0;8.308190e+02;1.489810e+03;-201;1.718816e+03;-201;2.579124e+03;-201
'P0114_0229';81.090000;4.699984e-01;-4.018785e+00;4.662591e+00;9.990830e-03;-1.624592e-02;1.439254e-01;7.286713e+00;2.084386e+01;1.759356e+01;-2.726293e+01;0;0;0;0;0;0;8.228322e+02;1.432409e+03;-201;1.828529e+03;-201;2.555280e+03;-201
'P0114_0229';81.100000;4.435503e-01;-5.908552e+00;8.463433e+00;1.415327e-02;-1.499722e-02;1.325163e-01;1.022596e+01;1.906562e+01;1.883074e+01;-2.656819e+01;0;0;0;0;0;0;8.281486e+02;1.455960e+03;-201;1.787849e+03;-201;2.541944e+03;-201
'P0114_0229';81.110000;4.480622e-01;-1.024605e+01;1.471626e+01;2.272288e-02;-1.859821e-02;1.822524e-01;1.534741e+01;1.805617e+01;1.759495e+01;-2.453411e+01;0;0;0;0;0;0;8.220957e+02;1.494865e+03;-1.362654e+02;1.854496e+03;-1.432642e+02;2.644008e+03;-1.456996e+02
'P0114_0229';81.120000;5.866365e-01;-1.692459e+01;2.113567e+01;4.660340e-02;-3.693973e-02;4.609073e-01;2.358895e+01;1.623667e+01;1.498730e+01;-2.705028e+01;3.367915e+01;0;0;1.882594e+00;-3.046475e+00;2.706080e+01;7.880310e+02;1.316620e+03;-6.914424e+01;1.865374e+03;-8.027694e+01;2.840325e+03;-8.563513e+01
'P0114_0229';81.130000;7.998462e-01;-2.060835e+01;2.459097e+01;6.624504e-02;-5.252430e-02;6.894987e-01;2.988854e+01;1.216496e+01;1.324275e+01;-3.291372e+01;3.341950e+01;0;3.420213e+00;2.755480e+00;-3.174840e+00;2.674092e+01;7.858950e+02;1.229588e+03;2.487596e-01;1.960109e+03;-1.745150e+01;2.984263e+03;-2.643893e+01
'P0114_0229';81.140000;9.363804e-01;-1.977759e+01;2.233301e+01;6.341340e-02;-5.463811e-02;8.967131e-01;3.206126e+01;5.484510e+00;1.438405e+01;-3.018329e+01;3.291713e+01;1.605651e-02;3.515299e+00;3.971386e+00;-1.943017e+00;2.143972e+01;7.817881e+02;1.163215e+03;7.702814e+00;1.885394e+03;-8.174699e+00;2.938127e+03;-1.741239e+01
'P0114_0229';81.150000;9.933906e-01;-1.574796e+01;1.838518e+01;5.866965e-02;-4.738048e-02;7.383780e-01;3.125722e+01;-5.406510e+00;1.366461e+01;-3.058934e+01;3.263606e+01;2.737095e-02;2.596740e+00;4.641956e+00;3.232128e-01;2.096828e+01;7.776872e+02;1.260545e+03;1.192128e+01;1.829827e+03;-4.111094e+00;2.812734e+03;-1.347449e+01
'P0114_0229';81.160000;9.656212e-01;-1.289505e+01;1.634749e+01;5.515919e-02;-3.968457e-02;6.109604e-01;2.968581e+01;-1.432359e+01;8.560624e+00;-3.025882e+01;3.243316e+01;2.732454e-02;1.625812e+00;4.322092e+00;2.113012e+00;1.845012e+01;7.808151e+02;1.277032e+03;1.237713e+01;1.769446e+03;-9.610469e-01;2.662312e+03;-9.956745e+00
'P0114_0229';81.170000;9.596375e-01;-1.196854e+01;1.832073e+01;5.534212e-02;-3.832210e-02;3.760345e-01;2.981670e+01;-2.051459e+01;5.118982e+00;-3.191981e+01;3.226161e+01;2.727814e-02;6.548843e-01;3.801833e+00;1.878266e+00;1.965059e+01;7.625461e+02;1.369710e+03;9.176192e+00;1.719038e+03;-3.330130e+00;2.577969e+03;-1.342045e+01
'P0114_0229';81.180000;9.006154e-01;-1.107592e+01;1.975996e+01;4.385269e-02;-3.589961e-02;3.314675e-01;3.061476e+01;-2.011520e+01;5.572404e+00;-2.728314e+01;3.214643e+01;1.207097e-02;1.168255e+00;3.014962e+00;1.470420e+00;2.180690e+01;7.531141e+02;1.367327e+03;5.803095e+00;1.686123e+03;-7.165390e+00;2.561355e+03;-1.754166e+01
'P0114_0229';81.190000;8.767828e-01;-1.147525e+01;1.994188e+01;3.982135e-02;-3.511668e-02;3.048849e-01;3.409254e+01;-1.790880e+01;8.394486e+00;-2.082891e+01;3.212494e+01;1.290827e-02;1.315700e+00;2.135068e+00;2.781226e+00;2.362165e+01;7.480536e+02;1.356122e+03;2.170584e+00;1.679466e+03;-1.113273e+01;2.545978e+03;-1.982614e+01
'P0114_0229';81.200000;8.902994e-01;-1.247470e+01;1.938005e+01;4.312782e-02;-3.577327e-02;3.698296e-01;3.810450e+01;-1.598519e+01;7.974440e+00;-1.709830e+01;3.219404e+01;1.367051e-02;1.745851e+00;1.734891e+00;6.583252e+00;2.680107e+01;7.697363e+02;1.342183e+03;-2.235358e+00;1.681244e+03;-1.429557e+01;2.572495e+03;-2.247477e+01
'P0114_0229';81.210000;8.725726e-01;-1.427208e+01;2.018827e+01;4.118119e-02;-3.350720e-02;4.847753e-01;4.060385e+01;-1.298912e+01;8.339118e+00;-1.441642e+01;3.224717e+01;2.104380e-02;1.472206e+00;1.678253e+00;1.146399e+01;3.053097e+01;7.966815e+02;1.331120e+03;-6.706843e+00;1.715673e+03;-1.618460e+01;2.593569e+03;-2.559430e+01
'P0114_0229';81.220000;8.066750e-01;-1.607670e+01;2.417494e+01;3.000492e-02;-2.925247e-02;5.309201e-01;4.194926e+01;-8.342059e+00;9.370528e+00;-1.064678e+01;3.225726e+01;2.235110e-02;1.590797e+00;2.066390e+00;1.426086e+01;3.380097e+01;8.173613e+02;1.395901e+03;-7.292318e+01;1.737488e+03;-7.819274e+01;2.691802e+03;-8.602377e+01
'P0114_0229';81.230000;7.074172e-01;-1.733925e+01;2.731545e+01;2.744749e-02;-2.239409e-02;5.106596e-01;4.098574e+01;-4.928627e+00;1.189064e+01;-8.220924e+00;0;0;0;0;0;0;8.256125e+02;1.349746e+03;-1.375050e+02;1.740622e+03;-1.396734e+02;2.671421e+03;-1.442383e+02
'P0114_0229';81.240000;6.700249e-01;-1.803993e+01;2.927378e+01;2.689697e-02;-2.107595e-02;3.861685e-01;4.160490e+01;-2.327163e+00;1.261994e+01;-4.726316e+00;0;0;0;0;0;0;8.178928e+02;1.356535e+03;-201;1.739965e+03;-201;2.713064e+03;-201
'P0114_0229';81.250000;6.791081e-01;-1.988875e+01;3.068217e+01;3.626792e-02;-2.353805e-02;3.731819e-01;4.259269e+01;5.863077e-01;1.360582e+01;-6.028705e+00;0;0;0;0;0;0;8.418924e+02;1.549580e+03;-1.421151e+02;1.707499e+03;-1.451835e+02;2.454219e+03;-1.456591e+02
'P0114_0229';81.260000;6.641366e-01;-2.132125e+01;3.205313e+01;3.380664e-02;-2.474064e-02;4.224167e-01;4.300879e+01;5.041123e+00;1.546157e+01;-5.250124e+00;3.138867e+01;0;0;2.050459e+00;8.686732e+00;3.563138e+01;7.044412e+02;1.690678e+03;-7.439320e+01;1.558961e+03;-8.730267e+01;2.331880e+03;-8.945358e+01
'P0114_0229';81.270000;6.722987e-01;-2.328436e+01;3.478679e+01;3.303575e-02;-2.530287e-02;4.268494e-01;4.390701e+01;9.085225e+00;1.415046e+01;-7.779837e+00;3.119385e+01;0;0;1.566141e+00;7.314959e+00;3.434924e+01;5.561649e+02;1.817727e+03;-6.279912e+00;1.360731e+03;-2.944780e+01;2.120452e+03;-3.193527e+01
'P0114_0229';81.280000;7.092004e-01;-2.469571e+01;3.484903e+01;3.623349e-02;-3.079970e-02;5.534777e-01;4.413507e+01;1.215161e+01;1.220492e+01;-9.472165e+00;3.096361e+01;0;2.487676e+00;1.015097e+00;4.398325e+00;3.507703e+01;5.219568e+02;1.558882e+03;-8.390024e-01;1.435238e+03;-2.689770e+01;2.460654e+03;-3.236338e+01
'P0114_0229';81.290000;7.569739e-01;-2.493632e+01;3.375196e+01;4.444814e-02;-3.819661e-02;5.952881e-01;4.491163e+01;1.228146e+01;1.091555e+01;-1.263421e+01;3.088177e+01;3.185853e-02;2.487676e+00;1.097282e+00;3.472293e+00;3.534100e+01;6.719180e+02;1.457949e+03;-6.856087e+01;1.703971e+03;-8.477852e+01;2.739160e+03;-8.856889e+01
'P0114_0229';81.300000;8.041185e-01;-2.501875e+01;3.080861e+01;5.285956e-02;-4.489936e-02;6.352827e-01;4.410773e+01;1.217847e+01;1.400473e+01;-1.300585e+01;0;0;0;0;0;0;8.168226e+02;1.286891e+03;-1.366742e+02;1.976632e+03;-1.426334e+02;2.997602e+03;-1.460872e+02
