name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0181_0033';98.320000;5.065861e-02;6.298072e-01;2.667432e+00;3.692875e-02;2.034895e-02;3.583918e-03;-1.175465e+01;3.102936e+01;1.457396e+01;8.194860e+00;0;0;0;0;0;0;8.733318e+02;1.104358e+03;-201;1.791781e+03;-201;2.678070e+03;-201
'P0181_0033';98.330000;5.093268e-02;-1.025544e+00;5.470837e+00;2.392435e-02;1.908244e-02;3.134937e-03;-1.032755e+01;3.245892e+01;1.938227e+01;9.398197e+00;0;0;0;0;0;0;8.765596e+02;1.125837e+03;-201;1.785075e+03;-201;2.676486e+03;-201
'P0181_0033';98.340000;5.019496e-02;-1.041065e+00;5.620520e+00;1.407862e-02;1.547336e-02;2.858063e-03;-1.075899e+01;3.222262e+01;2.236360e+01;9.672704e+00;0;0;0;0;0;0;8.971749e+02;1.224802e+03;-201;1.731318e+03;-201;2.648120e+03;-201
'P0181_0033';98.350000;4.808553e-02;-8.439286e-01;5.229033e+00;1.695088e-02;1.164429e-02;2.593534e-03;-9.374583e+00;3.075706e+01;2.531724e+01;7.685816e+00;0;0;0;0;0;0;6.790439e+02;1.462782e+03;-201;1.634810e+03;-201;2.619609e+03;-201
'P0181_0033';98.360000;4.322089e-02;-1.076004e+00;6.407903e+00;2.193978e-02;6.587974e-03;2.743908e-03;-7.250793e+00;2.702158e+01;2.775737e+01;3.637136e+00;0;0;0;0;0;0;6.454389e+02;1.665445e+03;-201;1.592509e+03;-201;2.610062e+03;-201
'P0181_0033';98.370000;3.732370e-02;-3.590424e+00;9.354774e+00;4.399298e-02;8.386641e-03;2.883867e-03;-9.247796e-01;2.125748e+01;2.698598e+01;1.440261e+00;0;0;0;0;0;0;4.482137e+02;1.648738e+03;-201;1.542051e+03;-201;2.558394e+03;-201
'P0181_0033';98.380000;3.651769e-02;-1.045878e+01;1.690421e+01;6.440390e-02;-1.662080e-03;5.699854e-03;1.022438e+01;2.036205e+01;2.320463e+01;-1.549821e+00;0;0;0;0;0;0;6.168331e+02;1.473131e+03;-201;1.645904e+03;-201;2.644646e+03;-201
'P0181_0033';98.390000;3.938161e-02;-1.668332e+01;2.126307e+01;7.061245e-02;-5.485656e-03;7.468390e-03;2.124066e+01;2.027914e+01;1.697083e+01;8.123636e-01;0;0;0;0;0;0;6.149208e+02;1.287039e+03;-201;1.727548e+03;-201;2.805846e+03;-201
'P0181_0033';98.400000;4.394228e-02;-1.947225e+01;2.374502e+01;7.090860e-02;-1.857020e-02;7.770449e-03;2.938275e+01;2.068509e+01;1.293362e+01;2.225649e-01;0;0;0;0;0;0;7.585058e+02;1.197677e+03;-201;1.819440e+03;-201;2.831734e+03;-201
'P0181_0033';98.410000;4.509522e-02;-1.834913e+01;2.336038e+01;6.588343e-02;-1.798153e-02;4.949972e-03;3.128546e+01;1.724356e+01;9.485961e+00;1.957960e+00;0;0;0;0;0;0;7.758953e+02;1.179700e+03;-201;1.806593e+03;-201;2.739572e+03;-201
'P0181_0033';98.420000;4.504333e-02;-1.783957e+01;2.222847e+01;5.504684e-02;-2.294105e-02;3.724935e-03;3.285671e+01;1.491725e+01;8.232776e+00;2.896414e+00;0;0;0;0;0;0;7.778372e+02;1.143045e+03;-201;1.780847e+03;-201;2.527003e+03;-201
'P0181_0033';98.430000;4.430087e-02;-1.765082e+01;2.227086e+01;5.016454e-02;-2.063524e-02;3.555975e-03;3.366069e+01;1.278899e+01;7.710454e+00;4.129656e+00;0;0;0;0;0;0;7.854316e+02;1.144953e+03;-201;1.784943e+03;-201;2.523566e+03;-201
'P0181_0033';98.440000;4.277578e-02;-1.785999e+01;2.248932e+01;4.526512e-02;-2.040447e-02;3.898040e-03;3.379218e+01;1.245999e+01;7.366644e+00;5.154964e+00;0;0;0;0;0;0;7.853801e+02;1.101223e+03;-201;1.766875e+03;-201;2.504513e+03;-201
'P0181_0033';98.450000;3.998212e-02;-1.721913e+01;2.324606e+01;4.959238e-02;-1.644681e-02;3.730490e-03;3.289805e+01;1.169376e+01;6.333526e+00;7.374961e+00;0;0;0;0;0;0;8.083208e+02;1.129400e+03;-201;1.806658e+03;-201;2.618804e+03;-201
'P0181_0033';98.460000;3.755115e-02;-1.720310e+01;2.375521e+01;4.318383e-02;-1.180515e-02;3.464411e-03;3.258641e+01;1.112765e+01;5.841057e+00;1.166886e+01;0;0;0;0;0;0;8.063755e+02;1.148825e+03;-201;1.788124e+03;-201;2.613646e+03;-201
'P0181_0033';98.470000;3.764948e-02;-1.602901e+01;2.283977e+01;4.314569e-02;-6.466350e-03;3.590982e-03;3.250342e+01;8.224214e+00;6.161382e+00;1.144594e+01;0;0;0;0;0;0;8.268117e+02;1.249728e+03;-201;1.828738e+03;-201;2.614339e+03;-201
'P0181_0033';98.480000;3.851491e-02;-1.481976e+01;2.338427e+01;4.421881e-02;-1.704544e-03;3.641798e-03;3.220520e+01;5.937582e+00;6.138588e+00;1.046649e+01;0;0;0;0;0;0;8.176475e+02;1.257905e+03;-201;1.783585e+03;-201;2.504322e+03;-201
'P0181_0033';98.490000;3.506972e-02;-1.499837e+01;2.406154e+01;4.204741e-02;-3.110341e-03;4.227786e-03;3.019754e+01;8.248575e+00;6.773506e+00;7.629466e+00;0;0;0;0;0;0;8.359280e+02;1.266241e+03;-201;1.818172e+03;-201;2.694620e+03;-201
'P0181_0033';98.500000;3.220196e-02;-1.668165e+01;2.748724e+01;4.270804e-02;-7.228250e-03;5.287420e-03;2.898462e+01;1.105859e+01;9.016707e+00;8.900121e+00;0;0;0;0;0;0;8.296196e+02;1.176390e+03;-201;1.786450e+03;-201;2.736674e+03;-201
'P0181_0033';98.510000;2.852341e-02;-1.818038e+01;2.836512e+01;3.753816e-02;-1.107667e-02;6.796475e-03;2.830391e+01;1.296193e+01;1.084514e+01;7.274197e+00;0;0;0;0;0;0;8.384304e+02;1.239149e+03;-201;1.815234e+03;-201;2.876957e+03;-201
'P0181_0033';98.520000;3.032312e-02;-1.967119e+01;2.884281e+01;4.186691e-02;-1.323958e-02;7.568089e-03;2.924097e+01;1.134627e+01;1.229117e+01;4.671813e+00;0;0;0;0;0;0;8.269789e+02;1.181225e+03;-201;1.797145e+03;-201;2.752711e+03;-201
'P0181_0033';98.530000;2.781092e-02;-1.858453e+01;2.455344e+01;2.960354e-02;-8.782139e-03;7.359424e-03;2.914774e+01;9.642204e+00;1.218031e+01;3.474994e+00;0;0;0;0;0;0;8.285341e+02;1.201633e+03;-201;1.833227e+03;-201;2.876663e+03;-201
'P0181_0033';98.540000;2.749976e-02;-1.875730e+01;2.437191e+01;1.220810e-02;3.654605e-03;6.083716e-03;2.848626e+01;7.845739e+00;1.476125e+01;1.040946e+01;0;0;0;0;0;0;8.376038e+02;1.137601e+03;-201;1.806179e+03;-201;2.731881e+03;-201
'P0181_0033';98.550000;2.438886e-02;-1.808277e+01;2.616189e+01;-3.019231e-04;1.528982e-02;4.485485e-03;2.761269e+01;7.989845e+00;1.505198e+01;1.721144e+01;0;0;0;0;0;0;8.600017e+02;1.159588e+03;-201;1.813815e+03;-201;2.789603e+03;-201
'P0181_0033';98.560000;2.336690e-02;-1.959214e+01;3.081594e+01;3.065618e-03;1.968694e-02;3.039873e-03;2.792913e+01;9.850890e+00;1.251267e+01;2.086805e+01;0;0;0;0;0;0;8.758525e+02;1.176380e+03;-201;1.804255e+03;-201;2.652768e+03;-201
'P0181_0033';98.570000;2.074310e-02;-1.850052e+01;3.026644e+01;2.522729e-02;1.428805e-02;3.111428e-03;2.786468e+01;1.146728e+01;7.718990e+00;1.465574e+01;0;0;0;0;0;0;8.623399e+02;1.105935e+03;-201;1.809196e+03;-201;2.717779e+03;-201
'P0181_0033';98.580000;1.885998e-02;-1.559855e+01;2.666046e+01;4.226728e-02;1.564561e-02;2.960714e-03;2.541492e+01;9.270881e+00;1.783505e+00;9.770522e+00;0;0;0;0;0;0;8.552232e+02;1.069850e+03;-201;1.800654e+03;-201;2.614843e+03;-201
'P0181_0033';98.590000;1.685933e-02;-1.289542e+01;2.334817e+01;4.417382e-02;1.286681e-02;2.799566e-03;2.321233e+01;8.717361e+00;-6.690414e-01;4.323789e+00;0;0;0;0;0;0;8.438323e+02;1.051949e+03;-201;1.789105e+03;-201;2.660104e+03;-201
'P0181_0033';98.600000;1.609354e-02;-1.266692e+01;2.404023e+01;3.558643e-02;1.893528e-02;1.719109e-03;2.281151e+01;8.367593e+00;-9.217675e-01;6.604246e+00;0;0;0;0;0;0;8.515007e+02;1.085640e+03;-201;1.787585e+03;-201;2.656526e+03;-201
'P0181_0033';98.610000;1.611560e-02;-1.524758e+01;2.756383e+01;2.128722e-02;1.450004e-02;1.826262e-03;2.409492e+01;1.281199e+01;2.638677e+00;7.495689e+00;0;0;0;0;0;0;8.465887e+02;1.086772e+03;-201;1.779318e+03;-201;2.678987e+03;-201
'P0181_0033';98.620000;1.643814e-02;-1.636527e+01;2.974455e+01;2.500609e-02;1.394559e-02;1.669314e-03;2.414688e+01;1.368635e+01;3.800087e+00;6.794608e+00;0;0;0;0;0;0;8.513735e+02;1.058648e+03;-201;1.791751e+03;-201;2.752748e+03;-201
'P0181_0033';98.630000;1.634669e-02;-1.841467e+01;3.132170e+01;2.580289e-02;7.291059e-03;1.565876e-03;2.355232e+01;1.640524e+01;6.766238e+00;4.701553e+00;0;0;0;0;0;0;8.563550e+02;1.034105e+03;-201;1.818599e+03;-201;2.826845e+03;-201
'P0181_0033';98.640000;1.599047e-02;-1.802001e+01;2.978995e+01;3.468653e-02;9.396951e-03;1.372282e-03;2.402550e+01;1.675474e+01;6.211906e+00;3.682584e+00;0;0;0;0;0;0;8.976631e+02;1.094873e+03;-201;1.923637e+03;-201;2.956706e+03;-201
'P0181_0033';98.650000;1.512920e-02;-1.694187e+01;2.722973e+01;2.746023e-02;1.522803e-02;1.476618e-03;2.438901e+01;1.624493e+01;4.912232e+00;7.128667e+00;0;0;0;0;0;0;9.131230e+02;1.121374e+03;-201;1.956772e+03;-201;2.944841e+03;-201
'P0181_0033';98.660000;1.487924e-02;-1.474706e+01;2.446343e+01;2.348376e-02;2.032791e-02;1.261136e-03;2.482956e+01;1.439464e+01;-7.112757e-02;9.751435e+00;0;0;0;0;0;0;9.074673e+02;1.117981e+03;-201;1.939895e+03;-201;2.855804e+03;-201
'P0181_0033';98.670000;1.470346e-02;-1.335323e+01;2.407642e+01;1.710065e-02;2.332805e-02;1.281435e-03;2.400561e+01;1.147171e+01;-1.773676e+00;1.241484e+01;0;0;0;0;0;0;8.813962e+02;1.097482e+03;-201;1.889503e+03;-201;2.847945e+03;-201
'P0181_0033';98.680000;1.522031e-02;-1.506327e+01;2.578361e+01;1.177123e-02;2.611119e-02;1.399095e-03;2.444342e+01;1.353308e+01;1.091506e+00;1.239022e+01;0;0;0;0;0;0;8.724062e+02;1.149870e+03;-201;1.830362e+03;-201;2.827200e+03;-201
'P0181_0033';98.690000;1.484034e-02;-1.556595e+01;2.888524e+01;2.356669e-02;2.623775e-02;1.653640e-03;2.398054e+01;1.360396e+01;2.090902e+00;7.270218e+00;0;0;0;0;0;0;8.813231e+02;1.164548e+03;-201;1.825165e+03;-201;2.897098e+03;-201
'P0181_0033';98.700000;1.496120e-02;-1.745414e+01;2.960131e+01;2.600252e-02;2.130859e-02;1.631041e-03;2.476298e+01;1.712102e+01;3.911586e+00;3.842040e+00;0;0;0;0;0;0;8.503637e+02;1.163664e+03;-201;1.742960e+03;-201;2.736434e+03;-201
'P0181_0033';98.710000;1.473992e-02;-1.664442e+01;3.012848e+01;2.652475e-02;1.457743e-02;1.442053e-03;2.389747e+01;1.588865e+01;1.464061e+00;7.020394e-01;0;0;0;0;0;0;8.395685e+02;1.137434e+03;-201;1.748302e+03;-201;2.698017e+03;-201
'P0181_0033';98.720000;1.504649e-02;-1.653684e+01;2.937247e+01;2.589003e-02;9.463147e-03;1.209101e-03;2.289158e+01;1.706873e+01;9.912904e-01;1.193868e+00;0;0;0;0;0;0;8.344854e+02;1.131665e+03;-201;1.752417e+03;-201;2.663545e+03;-201
'P0181_0033';98.730000;1.462135e-02;-1.499395e+01;2.822765e+01;3.204917e-02;8.490349e-03;1.042659e-03;2.178089e+01;1.594059e+01;-1.034075e+00;5.186417e-01;0;0;0;0;0;0;8.468120e+02;1.137919e+03;-201;1.768013e+03;-201;2.692896e+03;-201
'P0181_0033';98.740000;1.444576e-02;-1.471344e+01;2.658008e+01;4.028850e-02;1.234741e-02;8.320353e-04;2.117021e+01;1.594234e+01;1.068015e+00;1.984917e+00;0;0;0;0;0;0;8.548542e+02;1.125580e+03;-201;1.783688e+03;-201;2.653911e+03;-201
'P0181_0033';98.750000;1.403320e-02;-1.486553e+01;2.693514e+01;2.995792e-02;1.387697e-02;8.553057e-04;2.183150e+01;1.608670e+01;2.612329e+00;3.488206e+00;0;0;0;0;0;0;8.403878e+02;1.120291e+03;-201;1.755767e+03;-201;2.628246e+03;-201
'P0181_0033';98.760000;1.419495e-02;-1.506023e+01;2.789093e+01;2.375168e-02;1.613635e-02;7.605525e-04;2.161466e+01;1.609602e+01;3.675235e+00;5.206922e+00;0;0;0;0;0;0;8.483350e+02;1.096705e+03;-201;1.790409e+03;-201;2.690137e+03;-201
'P0181_0033';98.770000;1.466544e-02;-1.435329e+01;2.770068e+01;2.262751e-02;2.075166e-02;8.721212e-04;2.124929e+01;1.530489e+01;2.339495e+00;6.873571e+00;0;0;0;0;0;0;8.592125e+02;1.089665e+03;-201;1.805778e+03;-201;2.826614e+03;-201
'P0181_0033';98.780000;1.485252e-02;-1.515048e+01;2.758212e+01;2.644154e-02;2.605420e-02;9.071360e-04;2.185104e+01;1.616677e+01;3.767926e+00;8.775970e+00;0;0;0;0;0;0;8.741719e+02;1.178145e+03;-201;1.834347e+03;-201;2.889314e+03;-201
'P0181_0033';98.790000;1.446029e-02;-1.484059e+01;2.721430e+01;2.855006e-02;2.929758e-02;1.063465e-03;2.172552e+01;1.545237e+01;3.060476e+00;9.232247e+00;0;0;0;0;0;0;8.600713e+02;1.327776e+03;-201;1.764242e+03;-201;2.803984e+03;-201
'P0181_0033';98.800000;1.438733e-02;-1.491563e+01;2.698334e+01;3.953074e-02;2.375220e-02;1.070222e-03;2.136278e+01;1.613412e+01;3.162385e+00;4.578956e+00;0;0;0;0;0;0;8.662532e+02;1.404256e+03;-201;1.715288e+03;-201;2.786116e+03;-201
'P0181_0033';98.810000;1.468939e-02;-1.367116e+01;2.551606e+01;5.195457e-02;2.237494e-02;9.203448e-04;1.934310e+01;1.396454e+01;-3.826305e-01;1.107276e+00;0;0;0;0;0;0;8.683922e+02;1.341407e+03;-201;1.711076e+03;-201;2.732611e+03;-201
'P0181_0033';98.820000;1.536181e-02;-1.399317e+01;2.576084e+01;6.491427e-02;1.941239e-02;9.062493e-04;1.979170e+01;1.347881e+01;-1.136680e+00;-7.195047e-01;0;0;0;0;0;0;8.709639e+02;1.282426e+03;-201;1.725380e+03;-201;2.732277e+03;-201
'P0181_0033';98.830000;1.472101e-02;-1.532132e+01;2.620854e+01;5.031112e-02;1.828488e-02;1.021994e-03;2.083881e+01;1.417931e+01;1.160726e+00;2.881719e+00;0;0;0;0;0;0;8.449002e+02;1.319783e+03;-201;1.763493e+03;-201;2.654892e+03;-201
'P0181_0033';98.840000;1.419581e-02;-1.558017e+01;2.586160e+01;3.732241e-02;2.095152e-02;1.088310e-03;2.143655e+01;1.516423e+01;4.557772e+00;5.525938e+00;0;0;0;0;0;0;8.232151e+02;1.357658e+03;-201;1.739773e+03;-201;2.633454e+03;-201
'P0181_0033';98.850000;1.438599e-02;-1.566918e+01;2.429638e+01;2.659649e-02;2.149300e-02;1.103145e-03;2.173441e+01;1.539220e+01;7.092247e+00;6.807825e+00;0;0;0;0;0;0;8.318846e+02;1.361887e+03;-201;1.773710e+03;-201;2.678847e+03;-201
'P0181_0033';98.860000;1.434131e-02;-1.517011e+01;2.376406e+01;2.949361e-02;1.921567e-02;1.100035e-03;2.157175e+01;1.457344e+01;4.416591e+00;5.720647e+00;0;0;0;0;0;0;8.211081e+02;1.280239e+03;-201;1.749915e+03;-201;2.649753e+03;-201
'P0181_0033';98.870000;1.444860e-02;-1.607609e+01;2.339439e+01;2.564171e-02;1.142564e-02;1.288407e-03;2.275171e+01;1.506023e+01;4.521892e+00;5.314382e+00;0;0;0;0;0;0;8.089285e+02;1.404520e+03;-201;1.744956e+03;-201;2.670272e+03;-201
'P0181_0033';98.880000;1.389776e-02;-1.617916e+01;2.521460e+01;2.039563e-02;9.120167e-03;1.195996e-03;2.201516e+01;1.587243e+01;4.118378e+00;6.675545e+00;0;0;0;0;0;0;7.923773e+02;1.393718e+03;-201;1.712776e+03;-201;2.636204e+03;-201
'P0181_0033';98.890000;1.429854e-02;-1.563844e+01;2.615876e+01;2.403595e-02;1.127750e-02;1.016201e-03;2.250142e+01;1.577547e+01;4.251397e+00;6.102737e+00;0;0;0;0;0;0;7.960923e+02;1.383432e+03;-201;1.699335e+03;-201;2.672667e+03;-201
'P0181_0033';98.900000;1.455129e-02;-1.583351e+01;2.758618e+01;2.533043e-02;1.408379e-02;9.387374e-04;2.249896e+01;1.604779e+01;4.266867e+00;5.961758e+00;0;0;0;0;0;0;8.217141e+02;1.334458e+03;-201;1.704084e+03;-201;2.665105e+03;-201
'P0181_0033';98.910000;1.421065e-02;-1.682349e+01;2.851290e+01;1.532188e-02;1.674894e-02;9.289359e-04;2.267389e+01;1.688236e+01;6.234426e+00;6.763992e+00;0;0;0;0;0;0;7.745851e+02;1.605871e+03;-201;1.642449e+03;-201;2.626356e+03;-201
'P0181_0033';98.920000;1.381857e-02;-1.764057e+01;2.879032e+01;1.605390e-02;1.970055e-02;1.111589e-03;2.246893e+01;1.821292e+01;7.329252e+00;9.856752e+00;0;0;0;0;0;0;7.857630e+02;1.640554e+03;-201;1.648159e+03;-201;2.595332e+03;-201
'P0181_0033';98.930000;1.306316e-02;-1.697014e+01;2.876086e+01;2.671667e-02;2.295797e-02;1.179432e-03;2.140966e+01;1.714371e+01;5.307911e+00;8.760753e+00;0;0;0;0;0;0;7.904697e+02;1.531194e+03;-201;1.654729e+03;-201;2.605534e+03;-201
'P0181_0033';98.940000;1.350718e-02;-1.626358e+01;2.750694e+01;3.479651e-02;2.360588e-02;1.253262e-03;2.164297e+01;1.622687e+01;3.747895e+00;8.076425e+00;0;0;0;0;0;0;8.438064e+02;1.205391e+03;-201;1.731579e+03;-201;2.661946e+03;-201
'P0181_0033';98.950000;1.382614e-02;-1.489450e+01;2.613154e+01;3.545454e-02;2.179343e-02;1.153171e-03;2.146500e+01;1.352718e+01;2.452066e+00;6.220400e+00;0;0;0;0;0;0;8.337877e+02;1.159264e+03;-201;1.727502e+03;-201;2.657513e+03;-201
'P0181_0033';98.960000;1.420665e-02;-1.522366e+01;2.672955e+01;2.804734e-02;1.796280e-02;9.887314e-04;2.247735e+01;1.448366e+01;2.674962e+00;7.602661e+00;0;0;0;0;0;0;8.191597e+02;1.197812e+03;-201;1.742253e+03;-201;2.687904e+03;-201
'P0181_0033';98.970000;1.417781e-02;-1.504380e+01;2.659883e+01;3.359393e-02;1.645276e-02;1.039499e-03;2.303091e+01;1.421415e+01;1.632346e-01;4.285506e+00;0;0;0;0;0;0;8.329045e+02;1.243917e+03;-201;1.749190e+03;-201;2.725500e+03;-201
'P0181_0033';98.980000;1.393215e-02;-1.664732e+01;2.848456e+01;2.815937e-02;1.847096e-02;8.979614e-04;2.336550e+01;1.658666e+01;5.892293e-01;4.066041e+00;0;0;0;0;0;0;8.352204e+02;1.257316e+03;-201;1.749767e+03;-201;2.757587e+03;-201
'P0181_0033';98.990000;1.439551e-02;-1.589806e+01;2.812375e+01;3.298686e-02;1.809239e-02;8.467690e-04;2.272048e+01;1.579353e+01;6.610302e-01;1.696868e+00;0;0;0;0;0;0;8.387637e+02;1.268736e+03;-201;1.731078e+03;-201;2.768183e+03;-201
'P0181_0033';99.000000;1.436517e-02;-1.626661e+01;2.870035e+01;3.735941e-02;1.599848e-02;7.447898e-04;2.171142e+01;1.696690e+01;2.735029e+00;1.484345e-01;0;0;0;0;0;0;8.273045e+02;1.198886e+03;-201;1.731925e+03;-201;2.736716e+03;-201
'P0181_0033';99.010000;8.111940e-02;-1.485100e+01;2.734579e+01;3.670092e-02;6.811816e-03;3.252033e-02;2.021348e+01;1.507300e+01;-2.299730e-01;7.567245e-01;0;0;0;0;0;0;8.935827e+02;1.261262e+03;-201;1.865252e+03;-201;2.630865e+03;-201
'P0181_0033';99.020000;1.688395e-01;-1.563710e+01;2.797780e+01;2.618123e-02;3.822232e-03;7.447704e-02;1.904900e+01;1.731147e+01;-9.646690e-01;3.743482e+00;0;0;0;0;0;0;9.156516e+02;1.338188e+03;-201;1.885040e+03;-201;2.704876e+03;-201
'P0181_0033';99.030000;2.674634e-01;-1.453369e+01;2.589166e+01;1.361862e-02;2.483348e-04;1.015967e-01;1.722944e+01;1.816919e+01;-4.711528e+00;5.543959e+00;0;0;0;0;0;0;9.310922e+02;1.361470e+03;-201;1.893064e+03;-201;2.769895e+03;-201
'P0181_0033';99.040000;3.146754e-01;-1.608735e+01;2.473907e+01;2.763361e-03;-1.958316e-03;1.214821e-01;1.781437e+01;2.259429e+01;2.294869e-01;2.641707e+00;0;0;0;0;0;0;8.593000e+02;1.298614e+03;-201;1.762246e+03;-201;2.871565e+03;-201
'P0181_0033';99.050000;3.227694e-01;-1.686772e+01;2.326902e+01;5.471404e-05;-9.066643e-03;1.136036e-01;1.972243e+01;2.238738e+01;3.527764e+00;1.967583e+00;0;0;0;0;0;0;8.255590e+02;1.226394e+03;-201;1.749275e+03;-201;2.747751e+03;-201
'P0181_0033';99.060000;3.097791e-01;-1.754659e+01;2.366541e+01;6.246044e-03;-1.166651e-02;1.357770e-01;2.374651e+01;1.835899e+01;5.447601e+00;3.711595e+00;0;0;0;0;0;0;8.143498e+02;1.252596e+03;-1.427566e+02;1.757469e+03;-1.448366e+02;2.674277e+03;-1.484977e+02
'P0181_0033';99.070000;2.900671e-01;-1.817458e+01;2.662663e+01;1.286690e-02;-1.182640e-02;1.237493e-01;2.750528e+01;1.438309e+01;5.549287e+00;6.430204e+00;3.610770e+01;0;0;6.035181e+00;1.343187e+01;3.892228e+01;8.162360e+02;1.278020e+03;-8.309663e+01;1.761259e+03;-8.990089e+01;2.634107e+03;-9.852747e+01
'P0181_0033';99.080000;3.077366e-01;-1.814663e+01;2.900707e+01;1.877593e-02;-7.884141e-03;1.447381e-01;2.935741e+01;1.240605e+01;3.281828e+00;2.900059e+00;3.591994e+01;0;0;6.936082e+00;1.465713e+01;3.944306e+01;8.463496e+02;1.268101e+03;-2.366599e+01;1.758496e+03;-3.495597e+01;2.738089e+03;-4.691465e+01
'P0181_0033';99.090000;4.510530e-01;-2.084708e+01;3.282213e+01;2.699694e-02;-1.001064e-02;4.753886e-01;3.225433e+01;1.564275e+01;4.721976e+00;-6.925915e+00;3.562444e+01;0;0;8.903515e+00;1.701508e+01;4.105568e+01;8.542682e+02;1.369712e+03;-2.272797e+01;1.714608e+03;-3.697530e+01;2.862549e+03;-4.721347e+01
'P0181_0033';99.100000;6.539031e-01;-2.256778e+01;3.507025e+01;4.202232e-02;-1.089638e-02;7.406827e-01;3.529906e+01;1.724758e+01;3.962038e+00;-1.868567e+01;3.549088e+01;0;0;1.038857e+01;1.847206e+01;3.932218e+01;8.304765e+02;1.443964e+03;-2.328433e+01;1.674114e+03;-3.825880e+01;3.053765e+03;-4.505663e+01
'P0181_0033';99.110000;8.062938e-01;-2.480890e+01;3.730340e+01;5.477149e-02;-1.421474e-02;8.501915e-01;3.887387e+01;1.996323e+01;6.489623e+00;-2.513006e+01;3.549669e+01;6.697802e-02;1.936301e+00;1.118615e+01;1.862437e+01;3.708017e+01;6.581612e+02;1.705576e+03;-1.760677e+01;1.487231e+03;-3.412774e+01;2.645339e+03;-4.281410e+01
'P0181_0033';99.120000;8.506501e-01;-2.517024e+01;3.810062e+01;5.364214e-02;-7.770009e-03;6.383300e-01;3.986111e+01;2.158047e+01;9.526345e+00;-2.413556e+01;3.531173e+01;5.138449e-02;1.535662e+00;1.087927e+01;1.628877e+01;4.036406e+01;4.972013e+02;1.692765e+03;-1.201760e+01;1.347235e+03;-2.842782e+01;2.397357e+03;-4.654010e+01
'P0181_0033';99.130000;8.480082e-01;-2.476587e+01;3.893391e+01;5.340744e-02;-9.669695e-03;5.014623e-01;4.021928e+01;2.311510e+01;8.404743e+00;-2.400894e+01;3.501202e+01;3.899501e-02;8.704277e-01;1.079942e+01;1.358271e+01;3.983878e+01;3.949350e+02;1.789734e+03;-5.739031e+00;1.280435e+03;-2.096507e+01;1.943380e+03;-4.557781e+01
'P0181_0033';99.140000;9.574253e-01;-2.172357e+01;3.855937e+01;4.736284e-02;-9.298090e-03;5.401252e-01;4.149982e+01;2.072875e+01;5.304134e+00;-2.883335e+01;3.472807e+01;1.219139e-02;5.553486e-01;1.104985e+01;1.137550e+01;3.994500e+01;5.224478e+02;1.570821e+03;-8.511157e+00;1.391625e+03;-2.434718e+01;2.360893e+03;-4.480851e+01
'P0181_0033';99.150000;1.152463e+00;-1.844750e+01;3.517279e+01;3.881647e-02;-1.583882e-02;6.193115e-01;4.043047e+01;1.828779e+01;3.660195e+00;-3.760149e+01;3.474515e+01;1.342478e-02;7.194576e-01;1.161895e+01;1.099619e+01;3.520633e+01;6.388653e+02;1.585227e+03;-1.075093e+01;1.454402e+03;-2.320999e+01;2.559303e+03;-3.857384e+01
'P0181_0033';99.160000;1.380637e+00;-1.496896e+01;3.101196e+01;3.566808e-02;-1.777369e-02;6.181878e-01;3.834148e+01;1.599035e+01;3.661831e+00;-4.256454e+01;3.488710e+01;1.558346e-02;6.032665e-01;1.192356e+01;1.143461e+01;3.889064e+01;6.219824e+02;1.498934e+03;-9.624616e+00;1.419260e+03;-2.457486e+01;2.770926e+03;-4.113185e+01
'P0181_0033';99.170000;1.544137e+00;-1.409164e+01;2.710472e+01;4.116364e-02;-2.044096e-02;6.116470e-01;3.585374e+01;1.708054e+01;4.281384e+00;-4.651735e+01;3.503343e+01;1.583038e-02;7.672286e-01;1.211391e+01;1.280210e+01;3.939785e+01;5.076972e+02;1.539900e+03;-5.242720e+00;1.362212e+03;-2.054664e+01;2.805859e+03;-4.090480e+01
'P0181_0033';99.180000;1.608097e+00;-1.449263e+01;2.665197e+01;5.102219e-02;-2.215166e-02;5.385177e-01;3.601408e+01;1.778482e+01;2.086395e+00;-4.527613e+01;3.512628e+01;1.097639e-02;5.021134e-01;1.226701e+01;1.548664e+01;4.347908e+01;3.930697e+02;1.530446e+03;-1.154713e+00;1.304593e+03;-2.151792e+01;2.693613e+03;-4.463379e+01
'P0181_0033';99.190000;1.546836e+00;-1.670074e+01;2.710528e+01;4.941738e-02;-2.119864e-02;5.554655e-01;3.716895e+01;1.882082e+01;1.823976e+00;-4.478714e+01;3.517390e+01;5.743546e-03;5.790973e-01;1.191597e+01;1.884795e+01;4.081671e+01;4.763440e+02;1.684661e+03;-9.167661e+00;1.340701e+03;-2.229492e+01;2.929288e+03;-4.257187e+01
