name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0005_0028';61.540000;2.810391e-02;-7.788117e+00;2.262131e+01;3.961759e-02;1.209647e-02;1.998912e-03;2.804900e+01;1.484363e+00;-9.397228e+00;-1.738107e+00;0;0;0;0;0;0;8.119761e+02;1.307098e+03;-201;1.697057e+03;-201;2.720122e+03;-201
'P0005_0028';61.550000;2.497313e-02;-7.286400e+00;2.485065e+01;4.121747e-02;2.108260e-02;1.824979e-03;2.709442e+01;2.065414e+00;-9.726665e+00;3.360429e+00;0;0;0;0;0;0;8.245125e+02;1.306606e+03;-201;1.692788e+03;-201;2.677841e+03;-201
'P0005_0028';61.560000;2.134988e-02;-7.036707e+00;2.644145e+01;4.206993e-02;2.756139e-02;1.836240e-03;2.524206e+01;2.012109e+00;-8.122581e+00;6.397285e+00;0;0;0;0;0;0;8.066130e+02;1.292594e+03;-201;1.644718e+03;-201;2.582099e+03;-201
'P0005_0028';61.570000;1.920436e-02;-3.989821e+00;2.216039e+01;3.751617e-02;3.427552e-02;1.588219e-03;2.140895e+01;-2.249362e+00;-8.133836e+00;8.394689e+00;0;0;0;0;0;0;8.765041e+02;1.469286e+03;-201;1.721936e+03;-201;2.635322e+03;-201
'P0005_0028';61.580000;1.623037e-02;-3.674231e+00;2.105136e+01;2.913005e-02;4.101025e-02;1.274522e-03;1.890478e+01;-1.127432e+00;-3.715136e+00;1.305055e+01;0;0;0;0;0;0;9.068122e+02;1.375728e+03;-201;1.734990e+03;-201;2.660974e+03;-201
'P0005_0028';61.590000;1.445183e-02;-4.253094e+00;2.064289e+01;1.592137e-02;4.686798e-02;1.002307e-03;1.643547e+01;5.546069e-01;-8.335001e-01;1.846995e+01;0;0;0;0;0;0;9.375374e+02;1.314455e+03;-201;1.745507e+03;-201;2.681743e+03;-201
'P0005_0028';61.600000;1.288300e-02;-5.193056e+00;2.092846e+01;6.848434e-03;4.686940e-02;8.919458e-04;1.513565e+01;2.666147e+00;-1.042677e+00;1.937035e+01;0;0;0;0;0;0;7.530112e+02;1.197780e+03;-201;1.549696e+03;-201;2.478291e+03;-201
'P0005_0028';61.610000;1.210017e-02;-6.130630e+00;1.719458e+01;1.034264e-02;3.995037e-02;7.652072e-04;1.297857e+01;4.514089e+00;2.720016e-01;1.191893e+01;0;0;0;0;0;0;5.835710e+02;1.434381e+03;-201;1.428551e+03;-201;2.417221e+03;-201
'P0005_0028';61.620000;1.112761e-02;-5.837483e+00;1.393287e+01;2.075038e-02;3.111545e-02;6.310293e-04;1.136002e+01;5.403797e+00;9.777481e-01;5.140781e+00;0;0;0;0;0;0;5.729761e+02;1.608037e+03;-201;1.427728e+03;-201;2.436773e+03;-201
'P0005_0028';61.630000;1.036672e-02;-7.363927e+00;1.381178e+01;2.702307e-02;2.681345e-02;4.408177e-04;1.033733e+01;8.139899e+00;6.266076e+00;7.670648e-01;0;0;0;0;0;0;6.922762e+02;1.593840e+03;-201;1.566501e+03;-201;2.557695e+03;-201
'P0005_0028';61.640000;9.364136e-03;-6.413679e+00;1.446406e+01;2.617976e-02;2.532282e-02;3.833196e-04;8.081397e+00;8.333725e+00;5.490711e+00;3.500713e+00;0;0;0;0;0;0;8.243867e+02;1.466631e+03;-201;1.678112e+03;-201;2.615564e+03;-201
'P0005_0028';61.650000;9.087087e-03;-7.021435e+00;1.534406e+01;2.075996e-02;2.762129e-02;3.898505e-04;6.833033e+00;9.683806e+00;7.968608e+00;5.696047e+00;0;0;0;0;0;0;8.534893e+02;1.286778e+03;-201;1.712325e+03;-201;2.603258e+03;-201
'P0005_0028';61.660000;8.858710e-03;-6.020187e+00;1.443970e+01;1.420802e-02;3.196428e-02;4.177907e-04;5.011163e+00;8.964135e+00;7.066542e+00;7.711046e+00;0;0;0;0;0;0;7.607341e+02;1.245180e+03;-201;1.650172e+03;-201;2.583745e+03;-201
'P0005_0028';61.670000;9.124879e-03;-6.384157e+00;1.301534e+01;3.737100e-03;4.111247e-02;3.931793e-04;4.824376e+00;9.309711e+00;9.202263e+00;9.625743e+00;0;0;0;0;0;0;7.953530e+02;1.199840e+03;-201;1.665757e+03;-201;2.602155e+03;-201
'P0005_0028';61.680000;8.901755e-03;-4.829791e+00;1.114297e+01;2.775337e-03;3.885173e-02;3.481690e-04;3.621107e+00;6.682275e+00;6.038145e+00;7.749994e+00;0;0;0;0;0;0;6.483295e+02;1.231999e+03;-201;1.575699e+03;-201;2.558581e+03;-201
'P0005_0028';61.690000;8.953241e-03;-5.902765e+00;1.241888e+01;1.838388e-02;3.648451e-02;3.394384e-04;5.027535e+00;8.234421e+00;4.659260e+00;8.429946e+00;0;0;0;0;0;0;7.671565e+02;1.225906e+03;-201;1.665140e+03;-201;2.609764e+03;-201
'P0005_0028';61.700000;8.936784e-03;-6.068634e+00;1.414222e+01;2.617538e-02;2.998813e-02;3.472252e-04;6.105978e+00;8.181802e+00;4.593256e+00;6.496799e+00;0;0;0;0;0;0;7.470350e+02;1.247208e+03;-201;1.661969e+03;-201;2.587421e+03;-201
'P0005_0028';61.710000;9.013915e-03;-7.198233e+00;1.596600e+01;2.514194e-02;3.373930e-02;3.384304e-04;7.658199e+00;9.205868e+00;7.221767e+00;7.706630e+00;0;0;0;0;0;0;8.736977e+02;1.206949e+03;-201;1.767927e+03;-201;2.641975e+03;-201
'P0005_0028';61.720000;9.059503e-03;-9.343135e+00;1.831478e+01;-7.676575e-03;2.872612e-02;4.170532e-04;7.043372e+00;1.062703e+01;9.965993e+00;8.106303e+00;0;0;0;0;0;0;8.580175e+02;1.166711e+03;-201;1.791709e+03;-201;2.686554e+03;-201
'P0005_0028';61.730000;8.975607e-03;-9.945036e+00;1.890159e+01;-6.847810e-03;2.273019e-02;5.151289e-04;7.288165e+00;1.168497e+01;9.789136e+00;8.171732e+00;0;0;0;0;0;0;8.543441e+02;1.180147e+03;-201;1.784123e+03;-201;2.699691e+03;-201
'P0005_0028';61.740000;8.942270e-03;-8.673382e+00;1.663075e+01;-1.702533e-03;1.590165e-02;5.272585e-04;5.351857e+00;1.317286e+01;8.907055e+00;5.127445e+00;0;0;0;0;0;0;8.248195e+02;1.350841e+03;-201;1.738846e+03;-201;2.697239e+03;-201
'P0005_0028';61.750000;8.946943e-03;-5.810175e+00;1.180740e+01;1.951468e-02;1.753736e-02;3.948716e-04;4.961628e+00;1.200655e+01;9.924427e+00;1.997254e+00;0;0;0;0;0;0;8.288527e+02;1.517749e+03;-201;1.715551e+03;-201;2.671031e+03;-201
'P0005_0028';61.760000;8.805155e-03;-4.596289e+00;1.059680e+01;1.974063e-02;2.164936e-02;2.731451e-04;3.705230e+00;1.149083e+01;1.087629e+01;8.533733e-01;0;0;0;0;0;0;8.361785e+02;1.490512e+03;-201;1.715946e+03;-201;2.664823e+03;-201
'P0005_0028';61.770000;8.718841e-03;-6.060232e+00;1.260502e+01;1.727849e-02;2.213326e-02;2.726795e-04;4.986046e+00;1.103244e+01;1.133790e+01;2.694188e+00;0;0;0;0;0;0;7.091890e+02;1.327299e+03;-201;1.627536e+03;-201;2.575787e+03;-201
'P0005_0028';61.780000;8.592085e-03;-7.625483e+00;1.647872e+01;1.645349e-02;2.321512e-02;3.080628e-04;5.663685e+00;1.197078e+01;1.182301e+01;4.526351e+00;0;0;0;0;0;0;6.819849e+02;1.324102e+03;-201;1.569010e+03;-201;2.516700e+03;-201
'P0005_0028';61.790000;8.655894e-03;-9.085267e+00;1.818027e+01;1.201682e-02;2.257629e-02;3.098991e-04;6.019427e+00;1.262744e+01;1.119238e+01;5.844696e+00;0;0;0;0;0;0;6.886292e+02;1.382348e+03;-201;1.588181e+03;-201;2.530854e+03;-201
'P0005_0028';61.800000;8.650276e-03;-8.202759e+00;1.680468e+01;8.501742e-03;2.570088e-02;3.365082e-04;4.875684e+00;1.122773e+01;7.679709e+00;4.629098e+00;0;0;0;0;0;0;8.079125e+02;1.424404e+03;-201;1.699920e+03;-201;2.629395e+03;-201
'P0005_0028';61.810000;8.612314e-03;-7.608315e+00;1.582951e+01;8.484173e-03;2.728912e-02;3.311517e-04;4.001150e+00;1.056694e+01;6.699335e+00;3.557216e+00;0;0;0;0;0;0;8.321859e+02;1.254483e+03;-201;1.769029e+03;-201;2.648129e+03;-201
'P0005_0028';61.820000;8.538586e-03;-7.764683e+00;1.630808e+01;2.381928e-03;2.643610e-02;3.312928e-04;3.418617e+00;9.934611e+00;6.420135e+00;2.227062e+00;0;0;0;0;0;0;7.189673e+02;1.207132e+03;-201;1.714100e+03;-201;2.604796e+03;-201
'P0005_0028';61.830000;8.590885e-03;-7.770988e+00;1.735490e+01;8.229716e-03;2.278439e-02;3.265734e-04;4.065626e+00;9.777093e+00;8.706407e+00;1.843979e+00;0;0;0;0;0;0;6.593016e+02;1.277437e+03;-201;1.673373e+03;-201;2.580526e+03;-201
'P0005_0028';61.840000;8.499924e-03;-6.748116e+00;1.536415e+01;8.312075e-03;2.713413e-02;3.021085e-04;4.168784e+00;8.659070e+00;8.364395e+00;4.864243e+00;0;0;0;0;0;0;6.846645e+02;1.306788e+03;-201;1.654633e+03;-201;2.594923e+03;-201
'P0005_0028';61.850000;8.478907e-03;-5.643629e+00;1.363366e+01;1.657017e-02;2.981659e-02;2.946382e-04;4.606089e+00;9.078429e+00;7.882914e+00;7.220305e+00;0;0;0;0;0;0;8.119224e+02;1.332100e+03;-201;1.704084e+03;-201;2.598193e+03;-201
'P0005_0028';61.860000;8.482813e-03;-5.742388e+00;1.297891e+01;1.556579e-02;3.679655e-02;2.412518e-04;5.344250e+00;1.070704e+01;8.052301e+00;7.531595e+00;0;0;0;0;0;0;9.047549e+02;1.244044e+03;-201;1.748047e+03;-201;2.604768e+03;-201
'P0005_0028';61.870000;8.777906e-03;-6.112467e+00;1.416476e+01;2.239058e-02;3.053236e-02;2.522044e-04;6.020240e+00;1.174731e+01;7.587492e+00;3.727626e+00;0;0;0;0;0;0;7.178896e+02;1.369181e+03;-201;1.568133e+03;-201;2.420154e+03;-201
'P0005_0028';61.880000;8.736842e-03;-5.959556e+00;1.381174e+01;2.349194e-02;2.636124e-02;2.871898e-04;5.148611e+00;1.121105e+01;6.753801e+00;-1.379039e+00;0;0;0;0;0;0;5.884648e+02;1.325785e+03;-201;1.529325e+03;-201;2.427822e+03;-201
'P0005_0028';61.890000;8.689731e-03;-6.282468e+00;1.391883e+01;2.698240e-02;2.241489e-02;2.907613e-04;5.035831e+00;1.096223e+01;7.359009e+00;3.816319e-01;0;0;0;0;0;0;5.968151e+02;1.472358e+03;-201;1.546102e+03;-201;2.457148e+03;-201
'P0005_0028';61.900000;8.568484e-03;-7.197706e+00;1.553919e+01;1.277893e-02;2.886339e-02;3.126122e-04;4.142725e+00;1.101764e+01;9.004331e+00;4.244227e+00;0;0;0;0;0;0;7.758823e+02;1.321437e+03;-201;1.748760e+03;-201;2.639551e+03;-201
'P0005_0028';61.910000;8.804536e-03;-8.104802e+00;1.696856e+01;1.353979e-02;2.997385e-02;2.674194e-04;4.422612e+00;1.148526e+01;1.200945e+01;5.855402e+00;0;0;0;0;0;0;8.240683e+02;1.400439e+03;-201;1.771012e+03;-201;2.655959e+03;-201
'P0005_0028';61.920000;8.880828e-03;-8.304093e+00;1.796702e+01;9.632186e-03;3.588346e-02;2.875420e-04;4.339737e+00;1.169078e+01;1.389797e+01;6.398384e+00;0;0;0;0;0;0;8.421302e+02;1.269475e+03;-201;1.774791e+03;-201;2.599209e+03;-201
'P0005_0028';61.930000;8.791111e-03;-8.075303e+00;1.623310e+01;1.344179e-02;3.343753e-02;2.374470e-04;5.102182e+00;1.179053e+01;1.330528e+01;5.415066e+00;0;0;0;0;0;0;8.154208e+02;1.518866e+03;-201;1.687449e+03;-201;2.564219e+03;-201
'P0005_0028';61.940000;9.007738e-03;-8.224627e+00;1.653280e+01;7.612744e-03;3.646650e-02;2.609320e-04;6.080338e+00;1.276943e+01;1.260189e+01;7.657338e+00;0;0;0;0;0;0;8.837104e+02;1.421497e+03;-201;1.721857e+03;-201;2.567083e+03;-201
'P0005_0028';61.950000;9.204871e-03;-8.705411e+00;1.671160e+01;8.835894e-03;2.877006e-02;2.862300e-04;6.896044e+00;1.423466e+01;1.019889e+01;8.226060e+00;0;0;0;0;0;0;8.394653e+02;1.524714e+03;-201;1.675676e+03;-201;2.577458e+03;-201
'P0005_0028';61.960000;9.470269e-03;-8.109852e+00;1.590970e+01;1.027330e-02;2.689370e-02;3.275309e-04;5.920184e+00;1.387636e+01;9.925380e+00;7.296183e+00;0;0;0;0;0;0;8.451777e+02;1.324085e+03;-201;1.726430e+03;-201;2.610202e+03;-201
'P0005_0028';61.970000;9.210118e-03;-7.857981e+00;1.455396e+01;2.485351e-02;2.307294e-02;3.248904e-04;5.875851e+00;1.431911e+01;7.803883e+00;6.133583e+00;0;0;0;0;0;0;6.867980e+02;1.389764e+03;-201;1.545226e+03;-201;2.433745e+03;-201
'P0005_0028';61.980000;9.322080e-03;-6.824318e+00;1.272427e+01;3.451805e-02;2.400950e-02;2.993404e-04;5.220607e+00;1.242272e+01;8.005129e+00;3.885789e+00;0;0;0;0;0;0;7.115181e+02;1.375982e+03;-201;1.558850e+03;-201;2.452216e+03;-201
'P0005_0028';61.990000;9.048488e-03;-8.148482e+00;1.522064e+01;4.149979e-02;2.095761e-02;3.253733e-04;6.189821e+00;1.430517e+01;9.631903e+00;2.899111e+00;0;0;0;0;0;0;6.979245e+02;1.371586e+03;-201;1.589023e+03;-201;2.476566e+03;-201
'P0005_0028';62.000000;9.343271e-03;-8.233050e+00;1.699084e+01;3.466615e-02;2.339318e-02;3.580899e-04;5.602839e+00;1.298424e+01;1.053287e+01;3.029815e+00;0;0;0;0;0;0;8.430872e+02;1.393272e+03;-201;1.760438e+03;-201;2.636969e+03;-201
'P0005_0028';62.010000;9.289668e-03;-9.595942e+00;1.898665e+01;2.396767e-02;2.747191e-02;3.839517e-04;6.154213e+00;1.539465e+01;1.245390e+01;4.107949e+00;0;0;0;0;0;0;8.557640e+02;1.372260e+03;-201;1.781123e+03;-201;2.649151e+03;-201
'P0005_0028';62.020000;9.278481e-03;-8.715837e+00;1.798167e+01;1.732886e-02;3.017813e-02;3.908728e-04;6.532066e+00;1.381907e+01;1.020363e+01;6.081579e+00;0;0;0;0;0;0;7.246712e+02;1.441850e+03;-201;1.604955e+03;-201;2.437141e+03;-201
'P0005_0028';62.030000;8.737533e-03;-9.499962e+00;1.789861e+01;1.103821e-02;2.811241e-02;4.124973e-04;6.710138e+00;1.529920e+01;1.096321e+01;6.815168e+00;0;0;0;0;0;0;6.058198e+02;1.359778e+03;-201;1.542091e+03;-201;2.412284e+03;-201
'P0005_0028';62.040000;8.376841e-03;-1.062364e+01;1.922664e+01;5.866388e-03;2.468180e-02;3.534009e-04;6.787266e+00;1.514387e+01;9.508929e+00;6.579023e+00;0;0;0;0;0;0;4.638686e+02;1.422894e+03;-201;1.456320e+03;-201;2.371906e+03;-201
'P0005_0028';62.050000;8.430263e-03;-1.262304e+01;2.174171e+01;-3.005362e-03;2.496668e-02;3.251205e-04;7.845127e+00;1.678400e+01;1.052195e+01;6.658068e+00;0;0;0;0;0;0;6.318898e+02;1.504589e+03;-201;1.587052e+03;-201;2.518284e+03;-201
'P0005_0028';62.060000;8.622324e-03;-1.289017e+01;2.161574e+01;-2.302042e-03;2.460374e-02;2.917907e-04;8.708623e+00;1.794061e+01;1.189116e+01;8.167133e+00;0;0;0;0;0;0;7.418766e+02;1.615327e+03;-201;1.627887e+03;-201;2.561320e+03;-201
'P0005_0028';62.070000;8.612741e-03;-1.213240e+01;2.093527e+01;9.799223e-03;2.404504e-02;3.205157e-04;9.048226e+00;1.812796e+01;1.210278e+01;8.260448e+00;0;0;0;0;0;0;7.160948e+02;1.592813e+03;-201;1.615843e+03;-201;2.554657e+03;-201
'P0005_0028';62.080000;8.412733e-03;-1.038996e+01;1.834317e+01;2.227889e-02;2.287674e-02;3.073575e-04;6.864670e+00;1.891795e+01;1.329389e+01;6.236106e+00;0;0;0;0;0;0;6.942923e+02;1.475348e+03;-201;1.649330e+03;-201;2.612513e+03;-201
'P0005_0028';62.090000;8.396141e-03;-1.076563e+01;1.792874e+01;2.341618e-02;2.523553e-02;3.345019e-04;7.175070e+00;1.973039e+01;1.500243e+01;4.422605e+00;0;0;0;0;0;0;7.085911e+02;1.446065e+03;-201;1.650194e+03;-201;2.606927e+03;-201
'P0005_0028';62.100000;8.513062e-03;-1.142879e+01;1.881186e+01;1.859903e-02;2.491652e-02;3.415575e-04;7.705976e+00;1.992854e+01;1.665033e+01;5.895828e+00;0;0;0;0;0;0;8.251277e+02;1.566891e+03;-201;1.713864e+03;-201;2.626456e+03;-201
'P0005_0028';62.110000;8.752481e-03;-1.240601e+01;1.918441e+01;1.376558e-02;2.837359e-02;4.046420e-04;8.848727e+00;1.942895e+01;1.814472e+01;9.232969e+00;0;0;0;0;0;0;6.636177e+02;1.586884e+03;-201;1.601236e+03;-201;2.529049e+03;-201
'P0005_0028';62.120000;8.894744e-03;-1.187815e+01;1.956713e+01;1.447482e-02;2.990197e-02;3.398533e-04;8.385966e+00;1.870172e+01;1.731218e+01;1.108051e+01;0;0;0;0;0;0;4.943869e+02;1.611383e+03;-201;1.504961e+03;-201;2.457828e+03;-201
'P0005_0028';62.130000;5.456689e-02;-1.292099e+01;2.058910e+01;-3.289698e-04;2.179897e-02;2.451883e-02;1.167616e+01;1.811242e+01;1.613489e+01;9.368917e+00;0;0;0;0;0;0;5.587264e+02;1.427819e+03;-201;1.655783e+03;-201;2.432659e+03;-201
'P0005_0028';62.140000;9.627923e-02;-1.556697e+01;2.423962e+01;-1.926403e-03;9.873342e-03;3.704861e-02;1.696179e+01;1.722565e+01;1.739637e+01;6.992864e+00;0;0;0;0;0;0;5.463742e+02;1.512304e+03;-201;1.636608e+03;-201;2.409239e+03;-201
'P0005_0028';62.150000;1.437484e-01;-1.793110e+01;2.716406e+01;1.410680e-03;-5.092651e-03;4.714277e-02;2.130100e+01;1.605613e+01;1.977249e+01;2.568896e+00;0;0;0;0;0;0;6.508240e+02;1.570907e+03;-201;1.707931e+03;-201;2.472017e+03;-201
'P0005_0028';62.160000;1.417342e-01;-2.006206e+01;2.899196e+01;-4.239916e-03;-7.622596e-04;4.174167e-02;2.163860e+01;1.742381e+01;2.707575e+01;3.896259e+00;0;0;0;0;0;0;5.266155e+02;1.808662e+03;-201;1.562295e+03;-201;2.447409e+03;-201
'P0005_0028';62.170000;1.448400e-01;-2.127595e+01;2.945037e+01;-1.587816e-02;-2.991252e-03;3.702761e-02;2.172296e+01;1.875771e+01;2.896625e+01;4.212837e+00;0;0;0;0;0;0;5.350820e+02;1.732725e+03;-201;1.608496e+03;-201;2.423035e+03;-201
'P0005_0028';62.180000;1.384272e-01;-2.217920e+01;3.048311e+01;-3.513434e-02;4.278129e-03;4.676643e-02;2.192053e+01;1.966973e+01;2.948568e+01;8.157627e+00;0;0;0;0;0;0;6.752160e+02;1.613615e+03;-201;1.777576e+03;-201;2.610329e+03;-201
'P0005_0028';62.190000;1.620919e-01;-1.843308e+01;2.686267e+01;-1.162352e-02;-5.683191e-03;4.608248e-02;1.922223e+01;1.965518e+01;2.769921e+01;-2.446283e+00;0;0;0;0;0;0;7.485695e+02;1.359951e+03;-201;1.811533e+03;-201;2.683594e+03;-201
'P0005_0028';62.200000;1.898418e-01;-1.420752e+01;2.220281e+01;-1.449802e-04;-4.322782e-03;4.983701e-02;1.384420e+01;2.299494e+01;2.531978e+01;-8.302403e+00;0;0;0;0;0;0;9.067969e+02;1.363169e+03;-201;1.903268e+03;-201;2.783950e+03;-201
'P0005_0028';62.210000;2.306802e-01;-1.022383e+01;1.674193e+01;1.277068e-02;-7.140070e-03;4.591438e-02;9.037000e+00;2.525341e+01;2.756731e+01;-1.409712e+01;0;0;0;0;0;0;8.788643e+02;1.485018e+03;-201;1.882701e+03;-201;2.719928e+03;-201
'P0005_0028';62.220000;2.387049e-01;-1.121756e+01;1.779692e+01;2.739724e-03;-4.682240e-03;5.529032e-02;8.958726e+00;2.639538e+01;2.878933e+01;-9.453857e+00;0;0;0;0;0;0;8.722142e+02;1.541814e+03;-201;1.912519e+03;-201;2.734334e+03;-201
'P0005_0028';62.230000;2.881210e-01;-1.599395e+01;2.227876e+01;2.529172e-02;-1.754387e-02;1.672562e-01;1.595620e+01;2.388551e+01;2.966802e+01;-1.384137e+01;0;0;0;0;0;0;8.627114e+02;1.458937e+03;-201;2.054809e+03;-201;2.880835e+03;-201
'P0005_0028';62.240000;3.730962e-01;-2.047471e+01;2.648305e+01;4.863633e-02;-2.871361e-02;3.203876e-01;2.354639e+01;2.019567e+01;2.831867e+01;-2.282303e+01;0;0;0;0;0;0;7.814383e+02;1.323203e+03;-201;2.099391e+03;-201;2.831153e+03;-201
'P0005_0028';62.250000;5.046293e-01;-2.233779e+01;2.766742e+01;6.997672e-02;-3.720215e-02;4.545271e-01;2.920568e+01;1.694449e+01;3.016725e+01;-3.302453e+01;0;0;0;0;0;0;7.541865e+02;1.195981e+03;-201;2.156817e+03;-201;2.843737e+03;-201
'P0005_0028';62.260000;5.730481e-01;-2.071191e+01;2.534183e+01;6.265628e-02;-3.958680e-02;5.270386e-01;2.913403e+01;1.713422e+01;3.540987e+01;-3.892403e+01;0;0;0;0;0;0;7.369456e+02;1.120234e+03;-201;2.101344e+03;-201;2.773889e+03;-201
'P0005_0028';62.270000;6.305987e-01;-1.784244e+01;2.277371e+01;5.484200e-02;-4.353821e-02;4.952273e-01;2.754687e+01;1.642001e+01;4.112990e+01;-4.465194e+01;0;0;0;0;0;0;7.315971e+02;1.011247e+03;-1.365233e+02;2.032664e+03;-1.437306e+02;2.776318e+03;-1.384879e+02
'P0005_0028';62.280000;6.421235e-01;-1.653248e+01;2.134318e+01;5.236788e-02;-4.745430e-02;3.963355e-01;2.610828e+01;1.440079e+01;4.314647e+01;-4.862136e+01;3.206757e+01;0;1.308465e+00;4.475993e+00;7.718616e+00;2.607959e+01;7.450140e+02;9.782469e+02;-7.253327e+01;2.012412e+03;-8.817478e+01;2.799204e+03;-7.659821e+01
'P0005_0028';62.290000;6.914511e-01;-1.537096e+01;2.135049e+01;5.686100e-02;-4.424908e-02;3.235166e-01;2.505966e+01;1.135279e+01;4.533399e+01;-5.211476e+01;3.189884e+01;0;1.189708e+00;3.685613e+00;6.525448e+00;2.527402e+01;7.558267e+02;1.008999e+03;-9.768559e+00;2.007212e+03;-3.128383e+01;2.833923e+03;-1.609955e+01
'P0005_0028';62.300000;6.714514e-01;-1.663708e+01;2.299799e+01;6.867976e-02;-4.763583e-02;2.844406e-01;2.621591e+01;1.153936e+01;4.591991e+01;-5.276761e+01;3.176367e+01;1.041662e-01;1.130329e+00;3.279608e+00;5.619355e+00;2.461860e+01;7.652046e+02;1.019970e+03;-7.424525e+01;2.011407e+03;-8.855319e+01;2.851787e+03;-7.861169e+01
'P0005_0028';62.310000;5.947474e-01;-1.733496e+01;2.344737e+01;5.596029e-02;-4.814160e-02;4.198208e-01;2.632976e+01;1.622875e+01;4.712347e+01;-4.688989e+01;0;0;0;0;0;0;7.565844e+02;1.001421e+03;-1.382353e+02;2.017808e+03;-1.441091e+02;2.857200e+03;-1.405013e+02
'P0005_0028';62.320000;4.824338e-01;-1.928309e+01;2.383169e+01;5.510818e-02;-4.674916e-02;3.785813e-01;2.802880e+01;1.909476e+01;4.267189e+01;-3.860280e+01;0;0;0;0;0;0;7.576053e+02;1.128290e+03;-201;2.078791e+03;-201;2.948290e+03;-201
'P0005_0028';62.330000;3.850433e-01;-2.084124e+01;2.537642e+01;4.169889e-02;-3.857764e-02;3.443396e-01;2.839060e+01;2.165585e+01;3.808261e+01;-2.824432e+01;0;0;0;0;0;0;7.471487e+02;1.188909e+03;-201;2.059053e+03;-201;2.873479e+03;-201
'P0005_0028';62.340000;3.250026e-01;-2.219050e+01;2.664606e+01;4.796516e-02;-2.568940e-02;2.054296e-01;2.774210e+01;2.209387e+01;3.707779e+01;-1.817733e+01;0;0;0;0;0;0;6.406221e+02;1.264033e+03;-201;1.939510e+03;-201;2.709276e+03;-201
'P0005_0028';62.350000;2.712495e-01;-2.122890e+01;2.696939e+01;3.839557e-02;-1.784446e-02;1.723800e-01;2.549772e+01;2.164696e+01;3.928093e+01;-1.417350e+01;0;0;0;0;0;0;5.685101e+02;1.236546e+03;-201;1.812044e+03;-201;2.551411e+03;-201
'P0005_0028';62.360000;2.350009e-01;-2.052916e+01;2.682328e+01;3.071774e-02;-1.052302e-02;1.405951e-01;2.288246e+01;2.220743e+01;4.041479e+01;-1.232946e+01;0;0;0;0;0;0;5.479426e+02;1.283656e+03;-201;1.775720e+03;-201;2.545779e+03;-201
'P0005_0028';62.370000;2.276004e-01;-1.972482e+01;2.657394e+01;2.393601e-02;-1.131421e-02;1.149581e-01;2.183486e+01;2.264247e+01;3.685132e+01;-1.529460e+01;0;0;0;0;0;0;6.322529e+02;1.394661e+03;-201;1.843913e+03;-201;2.606382e+03;-201
'P0005_0028';62.380000;2.331173e-01;-1.825874e+01;2.572914e+01;1.302281e-02;-1.061687e-02;9.140227e-02;2.002369e+01;2.285547e+01;3.612622e+01;-1.462263e+01;0;0;0;0;0;0;5.880313e+02;1.443028e+03;-201;1.777878e+03;-201;2.522521e+03;-201
'P0005_0028';62.390000;2.312111e-01;-1.527517e+01;2.199364e+01;6.390301e-05;-9.836666e-03;9.269211e-02;1.745469e+01;2.282825e+01;3.431516e+01;-1.565177e+01;0;0;0;0;0;0;5.143171e+02;1.582402e+03;-201;1.705551e+03;-201;2.439608e+03;-201
'P0005_0028';62.400000;2.326056e-01;-1.417538e+01;1.985661e+01;-1.580319e-02;-7.054486e-03;9.394205e-02;1.545712e+01;2.398060e+01;3.581020e+01;-1.521238e+01;0;0;0;0;0;0;4.860392e+02;1.563529e+03;-201;1.698482e+03;-201;2.487056e+03;-201
'P0005_0028';62.410000;2.336276e-01;-1.590695e+01;2.080125e+01;-1.090949e-02;-1.205818e-02;1.109277e-01;1.668511e+01;2.700398e+01;3.398878e+01;-1.734130e+01;0;0;0;0;0;0;5.552902e+02;1.564121e+03;-1.335820e+02;1.870434e+03;-1.392084e+02;2.710715e+03;-1.392084e+02
'P0005_0028';62.420000;3.086435e-01;-1.788182e+01;2.175476e+01;2.369209e-03;-2.134520e-02;1.727809e-01;2.102669e+01;2.669259e+01;3.652855e+01;-2.187617e+01;3.256087e+01;0;0;6.209627e+00;9.037132e+00;2.695950e+01;6.499648e+02;1.342993e+03;-6.975219e+01;2.024531e+03;-8.080265e+01;2.906406e+03;-7.743030e+01
'P0005_0028';62.430000;4.280663e-01;-1.724548e+01;2.182850e+01;3.020810e-02;-3.505861e-02;2.967052e-01;2.431862e+01;2.115005e+01;3.856446e+01;-3.528961e+01;3.249970e+01;0;0;6.833415e+00;9.140470e+00;2.661266e+01;7.050342e+02;1.160345e+03;-6.155660e+00;2.081061e+03;-2.204301e+01;2.966497e+03;-1.503347e+01
