name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0098_0208';64.770000;3.771500e-01;-1.706727e+01;3.088858e+01;1.932639e-02;-1.139162e-02;1.689510e-01;3.173561e+01;1.096206e+01;4.093487e+00;-5.568117e+00;2.539104e+01;0;1.190572e+00;4.515175e+00;1.474321e+01;3.842987e+01;6.465419e+02;1.486202e+03;-6.374557e+00;1.521733e+03;-1.527481e+01;2.491595e+03;-3.008651e+01
'P0098_0208';64.780000;3.780701e-01;-1.803053e+01;3.251371e+01;1.577194e-02;-7.223832e-03;1.967993e-01;3.303437e+01;1.210667e+01;6.084621e+00;-2.979507e+00;2.967320e+01;0;1.113657e+00;6.700567e+00;1.642646e+01;3.898051e+01;5.049358e+02;1.448356e+03;-1.350599e+00;1.421374e+03;-1.927318e+01;2.351123e+03;-3.407021e+01
'P0098_0208';64.790000;4.007648e-01;-2.029737e+01;3.730826e+01;2.204039e-02;8.678837e-04;1.860443e-01;3.560125e+01;1.392246e+01;6.873699e+00;-3.145850e+00;3.407976e+01;5.211827e-01;1.856604e+00;8.152560e+00;1.443968e+01;3.619545e+01;3.884796e+02;1.405341e+03;-8.772936e-01;1.323123e+03;-2.373043e+01;2.308859e+03;-3.707274e+01
'P0098_0208';64.800000;4.156399e-01;-2.296198e+01;3.873509e+01;3.364044e-02;-5.897502e-04;1.908894e-01;3.547009e+01;1.654099e+01;9.610919e+00;-1.698250e+00;3.442933e+01;3.509194e-01;1.595876e+00;8.018935e+00;1.012341e+01;3.225473e+01;3.942018e+02;1.355598e+03;-2.287158e+00;1.327049e+03;-2.171201e+01;2.305885e+03;-3.454189e+01
'P0098_0208';64.810000;4.972278e-01;-2.001420e+01;3.582260e+01;2.687938e-02;-1.808151e-03;2.278577e-01;3.359543e+01;1.408554e+01;7.816820e+00;-3.373128e-01;3.466771e+01;2.249873e-02;1.677670e+00;8.323769e+00;7.192636e+00;2.845829e+01;5.195645e+02;1.352220e+03;-5.201411e+00;1.424925e+03;-1.716175e+01;2.430889e+03;-3.166900e+01
'P0098_0208';64.820000;6.118347e-01;-1.490438e+01;3.196517e+01;1.833701e-02;-3.425733e-03;2.336161e-01;3.177137e+01;9.312764e+00;1.878625e+00;3.080970e+00;3.480796e+01;2.020722e-02;9.966679e-01;7.707109e+00;5.796730e+00;2.580496e+01;6.540525e+02;1.312286e+03;-1.286544e+01;1.525603e+03;-1.318364e+01;2.515020e+03;-2.967023e+01
'P0098_0208';64.830000;7.238231e-01;-9.092341e+00;2.808791e+01;1.656481e-02;-3.642767e-03;2.217905e-01;2.981890e+01;3.241088e+00;-2.942435e+00;4.010968e+00;3.490752e+01;2.857318e-02;1.319341e+00;5.816664e+00;4.388300e+00;2.351945e+01;7.898135e+02;1.274221e+03;-2.030081e+01;1.623213e+03;-9.694240e+00;2.592276e+03;-2.829587e+01
'P0098_0208';64.840000;7.749950e-01;-7.383299e+00;2.645430e+01;1.795295e-02;-1.454844e-03;1.553655e-01;2.766949e+01;5.621657e-01;-1.811159e+00;5.060486e+00;3.497322e+01;2.733136e-02;1.052178e+00;3.533484e+00;2.766118e+00;2.185728e+01;8.187576e+02;1.227226e+03;-2.573025e+01;1.638293e+03;-9.376522e+00;2.611796e+03;-2.745043e+01
'P0098_0208';64.850000;8.420691e-01;-5.754569e+00;2.304167e+01;1.634527e-02;1.950955e-04;1.624414e-01;2.466668e+01;-2.467562e+00;1.528184e-03;4.817754e+00;3.502403e+01;1.950169e-02;7.699437e-01;2.363089e+00;1.381981e+00;1.955415e+01;8.554560e+02;1.317188e+03;-1.865854e+01;1.680089e+03;-9.044562e+00;2.683084e+03;-2.546292e+01
'P0098_0208';64.860000;9.222186e-01;-4.480937e+00;1.969167e+01;2.361481e-02;1.717602e-03;1.621702e-01;2.300180e+01;-5.122454e+00;-7.234891e-01;3.698486e+00;3.507152e+01;1.450609e-02;1.022663e+00;2.372545e+00;6.697340e-01;1.910094e+01;8.719942e+02;1.326489e+03;-1.797995e+01;1.691618e+03;-8.554686e+00;2.728531e+03;-2.454204e+01
'P0098_0208';64.870000;1.020537e+00;-2.625523e+00;1.643099e+01;3.195641e-02;1.769089e-03;1.882017e-01;2.231488e+01;-7.930584e+00;-1.974272e+00;3.775901e+00;3.512463e+01;1.282881e-02;2.166995e+00;2.659490e+00;4.653617e-01;1.935302e+01;8.824294e+02;1.372430e+03;-1.020147e+01;1.726469e+03;-7.962156e+00;2.786642e+03;-2.372064e+01
'P0098_0208';64.880000;1.076448e+00;-1.969065e+00;1.549942e+01;3.808392e-02;2.406083e-03;1.696218e-01;2.163756e+01;-9.020463e+00;-1.939700e+00;2.902304e+00;3.521889e+01;1.184286e-02;3.206369e+00;2.776801e+00;1.531730e-01;1.485818e+01;6.655188e+02;1.535142e+03;-1.301851e+01;1.485611e+03;-6.537755e+00;2.470747e+03;-1.842253e+01
'P0098_0208';64.890000;1.136361e+00;-1.379030e+00;1.464109e+01;3.130902e-02;4.722659e-03;2.079571e-01;2.074489e+01;-9.332255e+00;-2.787645e+00;3.714553e+00;3.544585e+01;9.698655e-03;3.167285e+00;2.596841e+00;-8.442376e-01;1.274097e+01;6.626982e+02;1.507088e+03;0;1.487701e+03;-6.433644e+00;2.453226e+03;-1.727840e+01
'P0098_0208';64.900000;1.167263e+00;-1.414729e+00;1.325271e+01;3.405427e-02;6.749149e-03;2.409230e-01;1.980237e+01;-9.481015e+00;-3.126897e+00;3.129918e+00;3.578894e+01;2.337224e-02;2.312895e+00;2.830140e+00;-3.012565e+00;8.401452e+00;6.551922e+02;1.441661e+03;-2.076262e+01;1.463342e+03;-6.269960e+00;2.405279e+03;-1.607516e+01
'P0098_0208';64.910000;1.176460e+00;-1.780519e+00;1.224375e+01;4.074741e-02;5.332347e-03;3.013472e-01;1.893305e+01;-9.491509e+00;-3.453098e+00;5.261248e+00;3.613559e+01;4.863920e-02;1.262786e+00;3.860862e+00;-5.300755e+00;9.681840e+00;8.422651e+02;1.293572e+03;-1.535697e+01;1.644049e+03;-6.265376e+00;2.666175e+03;-2.023623e+01
'P0098_0208';64.920000;1.156175e+00;-1.761846e+00;1.398998e+01;4.344380e-02;1.974439e-03;3.578265e-01;1.834393e+01;-1.026871e+01;-4.417405e+00;7.367586e+00;3.634717e+01;7.223032e-02;7.561812e-01;5.381591e+00;-6.984196e+00;7.511940e+00;8.427285e+02;1.328095e+03;-1.741626e+01;1.638784e+03;-5.058832e+00;2.665496e+03;-1.930424e+01
'P0098_0208';64.930000;1.103022e+00;-2.264643e+00;1.583772e+01;3.075003e-02;2.121239e-04;3.563298e-01;1.862092e+01;-1.032944e+01;-3.634977e+00;1.069205e+01;3.639669e+01;8.484479e-02;4.974985e-01;6.400659e+00;-7.128504e+00;5.788479e+00;6.945716e+02;1.402877e+03;-1.359876e+01;1.520344e+03;-5.454421e+00;2.440990e+03;-1.719845e+01
'P0098_0208';64.940000;1.058493e+00;-2.165688e+00;1.705277e+01;2.017508e-02;-1.349959e-03;3.055714e-01;1.951061e+01;-1.036071e+01;-3.863466e+00;1.232668e+01;3.631053e+01;6.106751e-02;3.900480e-01;6.914505e+00;-6.797202e+00;8.582523e+00;6.945811e+02;1.352913e+03;-1.488709e+01;1.531763e+03;-7.862883e+00;2.464075e+03;-2.094953e+01
'P0098_0208';64.950000;9.935198e-01;-3.145709e+00;1.757595e+01;1.548074e-02;1.057904e-03;2.336294e-01;2.156766e+01;-9.163682e+00;-3.762907e+00;1.202605e+01;3.615111e+01;3.492734e-02;7.355087e-01;7.262434e+00;-5.841997e+00;9.558416e+00;6.759534e+02;1.516696e+03;-1.081935e+01;1.532269e+03;-1.168282e+01;2.503511e+03;-2.407128e+01
'P0098_0208';64.960000;9.037188e-01;-4.781666e+00;2.026990e+01;1.383389e-02;1.285530e-03;2.248805e-01;2.273386e+01;-6.837119e+00;-3.044791e+00;1.258081e+01;3.591600e+01;9.345321e-03;1.111093e+00;7.441271e+00;-2.911350e+00;1.124526e+01;7.311297e+02;1.675330e+03;-1.425579e+01;1.594010e+03;-1.611127e+01;2.720112e+03;-2.841240e+01
'P0098_0208';64.970000;7.955951e-01;-7.744013e+00;2.310580e+01;1.638895e-03;2.119652e-03;2.504815e-01;2.407081e+01;-3.695104e+00;3.629039e-01;1.398557e+01;3.573114e+01;7.540574e-03;1.594127e+00;6.780692e+00;-8.414990e-01;7.433912e+00;7.409395e+02;1.633031e+03;-2.246649e+01;1.596643e+03;-1.895848e+01;2.703561e+03;-2.639854e+01
'P0098_0208';64.980000;7.133348e-01;-9.762669e+00;2.534836e+01;-7.587685e-03;4.240409e-03;2.237497e-01;2.339719e+01;-1.271736e+00;5.838058e+00;1.716905e+01;3.561972e+01;8.098716e-03;1.624250e+00;6.224774e+00;1.081230e+00;5.940157e+00;7.925377e+02;1.505953e+03;-8.521036e+01;1.578408e+03;-8.083176e+01;2.671701e+03;-8.410629e+01
'P0098_0208';64.990000;6.843466e-01;-1.005974e+01;2.376477e+01;-1.551751e-02;2.589715e-03;2.259364e-01;2.218835e+01;-1.005366e+00;1.077053e+01;1.732868e+01;0;0;0;0;0;0;9.068470e+02;1.300271e+03;-1.450143e+02;1.640419e+03;-1.407525e+02;2.695523e+03;-1.420743e+02
'P0098_0208';65.000000;6.350099e-01;-7.233350e+00;1.897039e+01;-2.135664e-02;7.895406e-03;2.434689e-01;1.858597e+01;-3.914583e+00;1.585991e+01;1.575167e+01;0;0;0;0;0;0;9.401281e+02;1.203376e+03;-201;1.672557e+03;-201;2.720555e+03;-201
'P0098_0208';65.010000;5.824931e-01;-5.010056e+00;1.282334e+01;-3.279493e-02;1.133454e-02;2.497024e-01;1.554820e+01;-5.501999e+00;2.029723e+01;9.562290e+00;0;0;0;0;0;0;9.637293e+02;1.182781e+03;-201;1.733469e+03;-201;2.727430e+03;-201
'P0098_0208';65.020000;5.320045e-01;-3.904486e+00;9.903558e+00;-2.631774e-02;1.392974e-02;2.099829e-01;1.320815e+01;-5.881938e+00;2.050707e+01;3.202847e+00;0;0;0;0;0;0;9.549373e+02;1.230980e+03;-201;1.717598e+03;-201;2.732080e+03;-201
'P0098_0208';65.030000;5.253058e-01;-4.886226e+00;1.026421e+01;-1.499726e-02;6.971174e-03;1.475245e-01;1.319270e+01;-2.376759e+00;2.078517e+01;-2.219638e+00;0;0;0;0;0;0;9.347980e+02;1.325766e+03;-201;1.705430e+03;-201;2.720608e+03;-201
'P0098_0208';65.040000;5.281948e-01;-5.586849e+00;1.412940e+01;-8.458920e-03;5.766199e-03;1.518894e-01;1.434928e+01;-2.232633e+00;1.835226e+01;-3.717489e-01;0;0;0;0;0;0;9.016092e+02;1.265214e+03;-201;1.675970e+03;-201;2.689675e+03;-201
'P0098_0208';65.050000;5.031273e-01;-7.231461e+00;1.707306e+01;-1.658657e-02;7.875693e-03;1.386923e-01;1.530081e+01;3.525051e-01;2.104442e+01;3.619138e+00;0;0;0;0;0;0;9.165977e+02;1.176953e+03;-201;1.703960e+03;-201;2.666253e+03;-201
'P0098_0208';65.060000;4.572892e-01;-9.189827e+00;1.940571e+01;-2.454866e-02;1.243084e-02;1.169800e-01;1.637094e+01;1.317029e+00;2.197605e+01;7.293707e+00;0;0;0;0;0;0;9.347817e+02;1.154343e+03;-201;1.722815e+03;-201;2.629396e+03;-201
'P0098_0208';65.070000;4.051930e-01;-9.879582e+00;1.880014e+01;-2.296061e-02;9.027715e-03;1.072341e-01;1.561123e+01;3.674970e+00;2.117156e+01;8.249803e+00;0;0;0;0;0;0;7.046053e+02;1.389571e+03;-201;1.596150e+03;-201;2.482781e+03;-201
'P0098_0208';65.080000;3.966539e-01;-1.187047e+01;2.074899e+01;-1.413079e-02;2.683798e-03;1.541919e-01;1.700375e+01;6.715923e+00;1.697499e+01;1.061346e+01;0;0;0;0;0;0;6.771978e+02;1.450810e+03;-201;1.576558e+03;-201;2.464955e+03;-201
'P0098_0208';65.090000;4.579838e-01;-1.389599e+01;2.383185e+01;-7.291000e-03;-4.362027e-03;2.378416e-01;1.987300e+01;9.882495e+00;1.024069e+01;1.026957e+01;0;0;0;0;0;0;6.062350e+02;1.589804e+03;-201;1.537173e+03;-201;2.467527e+03;-201
'P0098_0208';65.100000;5.453061e-01;-1.527526e+01;2.624718e+01;1.360947e-02;-1.033392e-02;2.833993e-01;2.461714e+01;9.541952e+00;7.586497e+00;1.067040e+01;0;0;0;0;0;0;8.083237e+02;1.478966e+03;-201;1.652255e+03;-201;2.601542e+03;-201
'P0098_0208';65.110000;6.209073e-01;-1.280702e+01;2.337551e+01;1.627709e-02;-1.364709e-02;2.890958e-01;2.655822e+01;3.411507e+00;4.786859e+00;6.376363e+00;0;0;0;0;0;0;8.059582e+02;1.524445e+03;-201;1.667631e+03;-201;2.614712e+03;-201
'P0098_0208';65.120000;6.325493e-01;-9.674703e+00;2.023227e+01;1.985089e-02;-1.191662e-02;2.599957e-01;2.612126e+01;-2.202882e+00;2.766798e+00;8.208200e+00;0;0;0;0;0;0;8.241128e+02;1.471828e+03;-1.358339e+02;1.681527e+03;-1.405459e+02;2.604382e+03;-1.416702e+02
'P0098_0208';65.130000;6.032609e-01;-9.832150e+00;1.935487e+01;1.268752e-02;-1.824957e-02;2.578175e-01;2.682793e+01;-1.501340e+00;-4.001125e-01;5.625350e+00;3.139851e+01;0;0;2.164912e+00;1.186087e+01;2.534858e+01;8.243588e+02;1.413002e+03;-7.613427e+01;1.731582e+03;-7.954607e+01;2.737150e+03;-8.292208e+01
'P0098_0208';65.140000;6.190185e-01;-1.030628e+01;1.998442e+01;2.369476e-02;-1.817633e-02;2.449050e-01;2.694263e+01;1.843059e-01;-2.335136e+00;7.048626e+00;3.151088e+01;0;0;2.428299e+00;1.264104e+01;2.731578e+01;7.910535e+02;1.442339e+03;-1.163815e+01;1.704489e+03;-1.978834e+01;2.701297e+03;-2.525138e+01
'P0098_0208';65.150000;6.156850e-01;-1.210985e+01;2.142287e+01;2.590699e-02;-2.140866e-02;2.246434e-01;2.833558e+01;3.369946e+00;-3.626108e+00;7.271333e+00;3.165125e+01;0;0;3.138860e+00;1.441514e+01;3.189453e+01;7.499118e+02;1.476337e+03;-1.292699e+01;1.681070e+03;-2.075925e+01;2.690321e+03;-2.853841e+01
'P0098_0208';65.160000;6.315818e-01;-1.287349e+01;2.395264e+01;2.220928e-02;-1.919187e-02;2.228231e-01;2.940629e+01;3.998032e+00;-4.653156e+00;7.764979e+00;3.179534e+01;7.547507e-02;1.588803e+00;3.749460e+00;1.653063e+01;3.628387e+01;7.331101e+02;1.609089e+03;-9.096004e+00;1.643914e+03;-2.218630e+01;2.501361e+03;-3.131175e+01
'P0098_0208';65.170000;5.788338e-01;-1.589520e+01;2.712999e+01;5.680207e-03;-1.981221e-02;2.178511e-01;3.152942e+01;8.510027e+00;-2.657848e+00;9.030837e+00;3.188036e+01;8.302123e-02;2.185901e+00;4.424165e+00;1.914096e+01;3.826373e+01;7.328725e+02;1.711173e+03;-1.110840e+01;1.708129e+03;-2.232579e+01;2.466370e+03;-3.198498e+01
'P0098_0208';65.180000;5.225579e-01;-1.803992e+01;3.011697e+01;2.129171e-03;-1.921990e-02;2.602610e-01;3.272867e+01;1.036873e+01;4.638507e-01;7.682026e+00;3.212878e+01;4.447703e-02;2.024081e+00;4.854116e+00;1.983922e+01;3.494854e+01;6.362316e+02;1.687536e+03;-5.727314e+00;1.654864e+03;-2.180951e+01;2.344658e+03;-2.806412e+01
'P0098_0208';65.190000;4.671268e-01;-2.097107e+01;3.195783e+01;-3.514174e-03;-2.181647e-02;2.359466e-01;3.310607e+01;1.410990e+01;5.743635e+00;7.380901e+00;3.228115e+01;5.240764e-02;2.277629e+00;4.978067e+00;2.043684e+01;3.253701e+01;5.939683e+02;1.685551e+03;-6.925790e+01;1.666913e+03;-8.138233e+01;2.514880e+03;-8.403889e+01
'P0098_0208';65.200000;4.168321e-01;-2.162236e+01;3.379285e+01;4.150914e-03;-2.129221e-02;2.341237e-01;3.300643e+01;1.376401e+01;8.525066e+00;5.374624e+00;0;0;0;0;0;0;4.903761e+02;1.546322e+03;-1.317416e+02;1.575653e+03;-1.410006e+02;2.562118e+03;-1.410364e+02
'P0098_0208';65.210000;3.936186e-01;-2.090779e+01;3.390669e+01;7.753827e-03;-2.292720e-02;2.137535e-01;3.337345e+01;1.285549e+01;9.745724e+00;2.131460e+00;0;0;0;0;0;0;6.138147e+02;1.492984e+03;-201;1.654266e+03;-201;2.708914e+03;-201
'P0098_0208';65.220000;3.735847e-01;-1.918929e+01;3.017004e+01;1.307584e-02;-1.799941e-02;2.148304e-01;3.280880e+01;1.015386e+01;7.819472e+00;7.995478e-02;0;0;0;0;0;0;5.252002e+02;1.547323e+03;-1.333336e+02;1.464902e+03;-1.442264e+02;2.387329e+03;-1.442852e+02
'P0098_0208';65.230000;3.584778e-01;-1.967081e+01;3.092756e+01;1.678435e-03;-1.767628e-02;2.145223e-01;3.354232e+01;1.137491e+01;7.418644e+00;-9.171618e-01;3.326754e+01;0;3.878235e+00;6.842088e+00;1.752492e+01;3.260325e+01;5.271453e+02;1.572035e+03;-6.609432e+01;1.404634e+03;-8.941062e+01;2.147497e+03;-8.782981e+01
'P0098_0208';65.240000;3.563299e-01;-2.109396e+01;3.082114e+01;-4.555481e-03;-1.696343e-02;1.930535e-01;3.423823e+01;1.307825e+01;1.015573e+01;1.654548e+00;3.328448e+01;0;2.681025e+00;6.784060e+00;1.777909e+01;3.493831e+01;4.861361e+02;1.646723e+03;-4.730733e+00;1.394055e+03;-3.292083e+01;2.131127e+03;-3.357323e+01
'P0098_0208';65.250000;3.593285e-01;-2.284026e+01;3.475028e+01;-1.440094e-02;-1.888426e-02;1.767381e-01;3.477605e+01;1.664330e+01;1.628916e+01;5.515360e+00;3.332324e+01;7.985338e-03;1.988962e+00;6.623186e+00;1.869115e+01;3.810326e+01;5.197703e+02;1.504799e+03;-1.117531e+01;1.573217e+03;-3.346370e+01;2.473347e+03;-3.631511e+01
'P0098_0208';65.260000;3.677694e-01;-2.448037e+01;3.508288e+01;-1.438222e-03;-2.191494e-02;1.376649e-01;3.559305e+01;1.875414e+01;1.931508e+01;3.358192e+00;3.333506e+01;1.033499e-02;9.854032e-01;6.380260e+00;2.065862e+01;4.070313e+01;6.188259e+02;1.405597e+03;-1.926958e+01;1.683027e+03;-2.968218e+01;2.735918e+03;-3.749049e+01
'P0098_0208';65.270000;3.583242e-01;-2.576994e+01;3.641345e+01;4.243316e-03;-2.151457e-02;1.388360e-01;3.538317e+01;2.050487e+01;2.061810e+01;8.418314e-01;3.337177e+01;1.309451e-02;1.666954e+00;6.395384e+00;2.133646e+01;4.008074e+01;5.726894e+02;1.378861e+03;-1.847434e+01;1.703467e+03;-2.557437e+01;2.808990e+03;-3.539502e+01
'P0098_0208';65.280000;3.453150e-01;-2.580774e+01;3.577762e+01;1.496378e-02;-1.726951e-02;1.277129e-01;3.433351e+01;1.904007e+01;1.936759e+01;-2.391843e+00;3.335757e+01;1.514566e-02;1.843355e+00;6.069771e+00;2.075699e+01;3.715096e+01;5.397484e+02;1.345149e+03;-1.067011e+01;1.582397e+03;-1.958209e+01;2.560076e+03;-3.152864e+01
'P0098_0208';65.290000;3.552175e-01;-2.353281e+01;3.581123e+01;2.063518e-02;-1.017232e-02;1.454429e-01;3.279426e+01;1.721499e+01;1.409441e+01;1.030141e+00;3.329206e+01;1.520136e-02;2.331254e+00;4.658197e+00;1.835194e+01;3.341101e+01;4.257944e+02;1.351648e+03;-9.019577e-01;1.472647e+03;-1.488715e+01;2.429757e+03;-2.753931e+01
'P0098_0208';65.300000;4.650607e-01;-1.899889e+01;3.488170e+01;2.707695e-02;-5.441217e-03;1.607515e-01;3.019118e+01;1.290868e+01;3.078756e+00;4.423399e+00;3.319088e+01;1.520136e-02;2.331254e+00;2.342561e+00;1.609051e+01;2.982697e+01;5.331579e+02;1.337920e+03;1.646172e+00;1.447088e+03;-1.097361e+01;2.359924e+03;-2.435091e+01
'P0098_0208';65.310000;5.987236e-01;-1.342046e+01;3.195377e+01;2.632728e-02;1.273168e-04;1.902933e-01;2.738979e+01;8.350011e+00;-7.051351e+00;9.106709e+00;3.314153e+01;1.520135e-02;2.331254e+00;1.043014e+00;1.470350e+01;2.796028e+01;6.905770e+02;1.309882e+03;-6.737991e+01;1.551906e+03;-7.319657e+01;2.483032e+03;-8.219021e+01
'P0098_0208';65.320000;7.172596e-01;-7.657298e+00;2.570933e+01;1.945653e-02;3.216435e-03;2.181299e-01;2.310880e+01;2.800457e+00;-1.232119e+01;1.198147e+01;0;0;0;0;0;0;8.425850e+02;1.291478e+03;-1.362930e+02;1.651287e+03;-1.364888e+02;2.612398e+03;-1.414595e+02
'P0098_0208';65.330000;7.225268e-01;-3.475523e+00;2.066737e+01;1.284477e-02;8.683190e-03;2.090736e-01;1.990693e+01;-7.491037e-01;-1.341783e+01;1.234597e+01;0;0;0;0;0;0;8.537967e+02;1.187192e+03;-201;1.665043e+03;-201;2.636387e+03;-201
'P0098_0208';65.340000;7.035388e-01;-1.814822e+00;1.888075e+01;4.978124e-03;7.603124e-03;2.162668e-01;2.083557e+01;-3.545545e+00;-1.408779e+01;1.217378e+01;0;0;0;0;0;0;8.371434e+02;1.173276e+03;-201;1.660383e+03;-201;2.625942e+03;-201
'P0098_0208';65.350000;7.012984e-01;-1.472343e+00;1.901071e+01;7.045793e-03;9.584358e-03;2.018752e-01;2.210009e+01;-4.131165e+00;-1.510841e+01;1.371790e+01;0;0;0;0;0;0;8.323431e+02;1.154927e+03;-201;1.656153e+03;-201;2.625107e+03;-201
'P0098_0208';65.360000;7.708171e-01;-1.683143e+00;1.811858e+01;1.098664e-03;7.571026e-03;2.136528e-01;2.209117e+01;-3.249853e+00;-1.396447e+01;1.770448e+01;0;0;0;0;0;0;8.308273e+02;1.187731e+03;-201;1.642413e+03;-201;2.619314e+03;-201
'P0098_0208';65.370000;8.706408e-01;4.798043e-01;1.666341e+01;1.100918e-02;1.088252e-02;2.521264e-01;1.831582e+01;-2.876235e+00;-1.584018e+01;2.065141e+01;0;0;0;0;0;0;8.243141e+02;1.191192e+03;-201;1.633266e+03;-201;2.631864e+03;-201
'P0098_0208';65.380000;9.509087e-01;2.204422e+00;1.499117e+01;2.064487e-02;1.292055e-02;2.875108e-01;1.533650e+01;-4.224329e+00;-1.700771e+01;2.148505e+01;0;0;0;0;0;0;8.075312e+02;1.216180e+03;-201;1.624010e+03;-201;2.629757e+03;-201
'P0098_0208';65.390000;9.632902e-01;3.366552e+00;1.396772e+01;3.039411e-02;1.599464e-02;2.959589e-01;1.577839e+01;-8.010924e+00;-1.895644e+01;1.811404e+01;0;0;0;0;0;0;8.120362e+02;1.248698e+03;-1.343490e+02;1.643286e+03;-1.362658e+02;2.651793e+03;-1.395188e+02
'P0098_0208';65.400000;9.829388e-01;2.561975e+00;1.331090e+01;3.510081e-02;1.360683e-02;2.738537e-01;1.565867e+01;-8.556094e+00;-2.049113e+01;1.513036e+01;3.420815e+01;0;2.338508e+00;3.091209e+00;5.041434e+00;1.872687e+01;8.137601e+02;1.258409e+03;-6.901751e+01;1.650177e+03;-7.288438e+01;2.650552e+03;-7.993688e+01
'P0098_0208';65.410000;9.440243e-01;8.128985e-01;1.428484e+01;2.536722e-02;8.023688e-03;3.012487e-01;1.764190e+01;-8.208085e+00;-2.086361e+01;1.095040e+01;3.418758e+01;8.153019e-03;2.179397e+00;3.144625e+00;4.384741e+00;1.945602e+01;8.393684e+02;1.272157e+03;-3.652257e+00;1.662597e+03;-1.033037e+01;2.634385e+03;-2.211565e+01
'P0098_0208';65.420000;8.979361e-01;-2.784358e+00;1.870096e+01;2.767967e-02;-2.207129e-04;3.205512e-01;2.127030e+01;-3.468699e+00;-2.018159e+01;1.033468e+01;3.417871e+01;7.000732e-03;1.803448e+00;3.220693e+00;3.516370e+00;1.908894e+01;8.260762e+02;1.266557e+03;-4.329486e+00;1.655504e+03;-1.250744e+01;2.605321e+03;-2.515550e+01
'P0098_0208';65.430000;7.385501e-01;-6.486603e+00;2.279823e+01;2.163133e-02;-6.993004e-03;3.539205e-01;2.602136e+01;-5.156229e-01;-1.747624e+01;8.869695e+00;3.411301e+01;6.424588e-03;1.774583e+00;2.738208e+00;3.277341e+00;1.896622e+01;8.303960e+02;1.241005e+03;-6.966096e+01;1.670632e+03;-7.588883e+01;2.629186e+03;-8.473746e+01
'P0098_0208';65.440000;6.102043e-01;-7.879205e+00;2.512360e+01;9.102468e-03;-1.002149e-02;2.956947e-01;2.772919e+01;1.541574e+00;-1.677361e+01;6.854477e+00;0;0;0;0;0;0;8.159985e+02;1.229621e+03;-1.350262e+02;1.677015e+03;-1.384428e+02;2.661856e+03;-1.425587e+02
'P0098_0208';65.450000;4.800226e-01;-6.851663e+00;2.428091e+01;-2.158780e-03;-6.241502e-03;2.454085e-01;2.531494e+01;-3.378134e-01;-1.712535e+01;4.545483e+00;0;0;0;0;0;0;7.922175e+02;1.279845e+03;-201;1.674396e+03;-201;2.663792e+03;-201
'P0098_0208';65.460000;4.176766e-01;-4.194006e+00;2.257944e+01;-1.053045e-02;1.802601e-03;1.643531e-01;2.308556e+01;-3.054723e+00;-1.441289e+01;4.591296e+00;0;0;0;0;0;0;7.885211e+02;1.303902e+03;-201;1.659664e+03;-201;2.632003e+03;-201
'P0098_0208';65.470000;3.653026e-01;-4.281094e+00;2.120177e+01;-9.168752e-03;2.086598e-03;1.290808e-01;2.192373e+01;-2.887566e+00;-1.218537e+01;4.298017e+00;0;0;0;0;0;0;7.657236e+02;1.315003e+03;-201;1.643370e+03;-201;2.619570e+03;-201
'P0098_0208';65.480000;3.354802e-01;-5.003688e+00;2.033319e+01;-8.016169e-03;3.246556e-03;9.837753e-02;2.168438e+01;-1.178631e+00;-9.584162e+00;3.175002e+00;0;0;0;0;0;0;7.548071e+02;1.368330e+03;-201;1.603761e+03;-201;2.601411e+03;-201
'P0098_0208';65.490000;3.131407e-01;-7.304044e+00;1.964090e+01;8.228483e-05;-8.034187e-04;9.040400e-02;2.220143e+01;6.080782e-01;-7.797572e+00;1.077138e+00;0;0;0;0;0;0;7.412131e+02;1.400976e+03;-201;1.599201e+03;-201;2.587244e+03;-201
'P0098_0208';65.500000;2.973936e-01;-6.487120e+00;1.713886e+01;1.058926e-02;5.710507e-03;8.234095e-02;2.249818e+01;-1.166811e+00;-5.677668e+00;2.769731e+00;0;0;0;0;0;0;7.672682e+02;1.381828e+03;-201;1.602044e+03;-201;2.562407e+03;-201
'P0098_0208';65.510000;2.890346e-01;-6.324883e+00;1.723202e+01;7.238427e-03;6.446304e-03;7.831756e-02;2.331705e+01;-2.897636e+00;-4.378593e+00;5.812021e+00;0;0;0;0;0;0;7.999861e+02;1.251253e+03;-201;1.635497e+03;-201;2.570262e+03;-201
'P0098_0208';65.520000;2.716099e-01;-5.745944e+00;1.550452e+01;-4.126294e-03;1.030830e-02;7.122049e-02;2.226353e+01;-3.164289e+00;-3.766077e+00;6.141813e+00;0;0;0;0;0;0;8.039805e+02;1.290402e+03;-201;1.633900e+03;-201;2.554333e+03;-201
