name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0147_0271';91.780000;3.845024e-02;-2.663504e+01;3.617493e+01;7.058728e-02;-2.650444e-02;2.916356e-03;2.858063e+01;2.301573e+01;-4.815637e+00;-2.226047e+01;0;0;0;0;0;0;8.476374e+02;1.154395e+03;-201;1.990836e+03;-201;2.978123e+03;-201
'P0147_0271';91.790000;3.653785e-02;-2.701249e+01;3.888178e+01;7.008749e-02;-2.249686e-02;2.972258e-03;2.990700e+01;2.367792e+01;-5.698615e+00;-1.896698e+01;0;0;0;0;0;0;8.410146e+02;1.119167e+03;-201;1.921298e+03;-201;2.915865e+03;-201
'P0147_0271';91.800000;3.292174e-02;-2.734256e+01;3.981533e+01;7.446031e-02;-1.651352e-02;3.316593e-03;2.976816e+01;2.363537e+01;-4.212278e+00;-1.706978e+01;0;0;0;0;0;0;8.420707e+02;1.131178e+03;-201;1.895446e+03;-201;3.059916e+03;-201
'P0147_0271';91.810000;2.857812e-02;-2.546041e+01;3.927074e+01;6.511500e-02;-8.649662e-03;4.389609e-03;2.952862e+01;2.240828e+01;-4.034036e-01;-1.040964e+01;0;0;0;0;0;0;8.640286e+02;1.172863e+03;-201;1.880636e+03;-201;3.060373e+03;-201
'P0147_0271';91.820000;2.418430e-02;-2.423813e+01;3.841852e+01;5.772190e-02;-2.021216e-03;4.432725e-03;2.831124e+01;1.956660e+01;2.528282e+00;-4.476168e+00;0;0;0;0;0;0;8.865117e+02;1.221192e+03;-201;1.895631e+03;-201;3.071385e+03;-201
'P0147_0271';91.830000;2.088146e-02;-2.399574e+01;3.871761e+01;4.346394e-02;2.559423e-03;3.915336e-03;2.713110e+01;1.883141e+01;4.932096e+00;1.424177e+00;0;0;0;0;0;0;8.888980e+02;1.194716e+03;-201;1.885527e+03;-201;3.012815e+03;-201
'P0147_0271';91.840000;1.988277e-02;-2.529123e+01;4.041672e+01;4.103395e-02;2.667347e-03;1.995265e-03;2.847054e+01;1.883225e+01;6.070993e+00;2.367267e+00;0;0;0;0;0;0;9.038466e+02;1.222264e+03;-201;1.958865e+03;-201;2.965115e+03;-201
'P0147_0271';91.850000;2.059325e-02;-2.314336e+01;3.880229e+01;5.428074e-02;-6.697929e-03;1.952383e-03;2.891223e+01;2.049476e+01;1.992779e+00;-7.403912e+00;0;0;0;0;0;0;7.193546e+02;1.415090e+03;-201;1.728135e+03;-201;2.726464e+03;-201
'P0147_0271';91.860000;1.980023e-02;-2.031641e+01;3.549584e+01;5.833990e-02;-7.440622e-03;2.258877e-03;2.788649e+01;2.104997e+01;-1.544042e+00;-1.150191e+01;0;0;0;0;0;0;6.933018e+02;1.497301e+03;-201;1.646873e+03;-201;2.646717e+03;-201
'P0147_0271';91.870000;1.942005e-02;-1.755120e+01;3.150643e+01;5.587916e-02;-1.721930e-03;2.448195e-03;2.317765e+01;2.191421e+01;-4.616602e+00;-1.249741e+01;0;0;0;0;0;0;6.750986e+02;1.464765e+03;-201;1.555635e+03;-201;2.576887e+03;-201
'P0147_0271';91.880000;1.996424e-02;-1.605293e+01;2.741138e+01;5.067347e-02;1.178569e-02;1.679680e-03;1.704535e+01;2.164829e+01;-3.096179e+00;-6.484022e+00;0;0;0;0;0;0;8.532015e+02;1.293367e+03;-201;1.725098e+03;-201;2.700170e+03;-201
'P0147_0271';91.890000;2.442547e-02;-1.094328e+01;2.124869e+01;4.299077e-02;1.970373e-02;1.580203e-03;1.111256e+01;1.691081e+01;-2.446459e+00;-6.499821e+00;0;0;0;0;0;0;8.662241e+02;1.263237e+03;-201;1.716135e+03;-201;2.664699e+03;-201
'P0147_0271';91.900000;2.591481e-02;-9.330192e+00;1.946327e+01;4.084652e-02;1.766897e-02;1.692820e-03;1.264548e+01;1.214614e+01;5.579903e-01;-6.293756e+00;0;0;0;0;0;0;8.213533e+02;1.443191e+03;-201;1.648021e+03;-201;2.616637e+03;-201
'P0147_0271';91.910000;2.662173e-02;-1.090428e+01;2.225010e+01;3.672336e-02;1.052441e-02;2.475624e-03;1.760848e+01;9.387744e+00;1.143391e+00;-5.306551e+00;0;0;0;0;0;0;8.036303e+02;1.431360e+03;-201;1.673490e+03;-201;2.716973e+03;-201
'P0147_0271';91.920000;2.845532e-02;-1.769705e+01;3.099918e+01;5.234969e-02;-7.333968e-03;4.647968e-03;2.662079e+01;1.225171e+01;2.873540e+00;-6.702763e+00;0;0;0;0;0;0;7.945660e+02;1.348839e+03;-201;1.718992e+03;-201;2.817307e+03;-201
'P0147_0271';91.930000;3.297647e-02;-2.222016e+01;3.540088e+01;6.911101e-02;-2.017744e-02;5.421480e-03;2.929461e+01;1.651484e+01;4.804831e+00;-1.207749e+01;0;0;0;0;0;0;8.093604e+02;1.126622e+03;-201;1.801230e+03;-201;2.940108e+03;-201
'P0147_0271';91.940000;3.575285e-02;-2.491925e+01;3.599479e+01;8.241517e-02;-2.445067e-02;5.911626e-03;3.081783e+01;2.006191e+01;7.202550e+00;-1.947570e+01;0;0;0;0;0;0;8.214518e+02;1.108992e+03;-201;1.888477e+03;-201;2.976404e+03;-201
'P0147_0271';91.950000;3.443561e-02;-2.437296e+01;3.247813e+01;8.255314e-02;-1.706908e-02;4.646247e-03;2.845027e+01;2.235204e+01;1.110823e+01;-2.003928e+01;0;0;0;0;0;0;8.273657e+02;1.202853e+03;-201;1.949078e+03;-201;2.995338e+03;-201
'P0147_0271';91.960000;3.042976e-02;-2.467435e+01;3.267541e+01;6.474198e-02;-9.341658e-03;4.594044e-03;2.844415e+01;2.309410e+01;1.037579e+01;-1.414704e+01;0;0;0;0;0;0;8.317188e+02;1.193023e+03;-201;1.951833e+03;-201;3.002734e+03;-201
'P0147_0271';91.970000;2.638279e-02;-2.471558e+01;3.416490e+01;6.741118e-02;-8.615446e-03;4.358521e-03;2.822299e+01;2.321520e+01;1.019253e+01;-9.339298e+00;0;0;0;0;0;0;8.159402e+02;1.163489e+03;-201;1.908303e+03;-201;2.994324e+03;-201
'P0147_0271';91.980000;2.267910e-02;-2.490518e+01;3.576702e+01;6.954592e-02;-4.154524e-03;3.953758e-03;2.895064e+01;2.222838e+01;7.904897e+00;-4.774515e+00;0;0;0;0;0;0;8.371953e+02;1.152760e+03;-201;1.892127e+03;-201;3.038511e+03;-201
'P0147_0271';91.990000;2.001757e-02;-2.201489e+01;3.259008e+01;7.165840e-02;-1.369654e-03;3.798440e-03;2.625993e+01;1.992478e+01;8.326668e+00;-5.036065e+00;0;0;0;0;0;0;8.625080e+02;1.318648e+03;-201;1.925750e+03;-201;3.077857e+03;-201
'P0147_0271';92.000000;1.873938e-02;-2.028968e+01;3.041092e+01;5.392804e-02;3.481698e-03;3.051880e-03;2.410826e+01;1.822341e+01;9.674153e+00;-2.994035e+00;0;0;0;0;0;0;8.822783e+02;1.388944e+03;-201;1.932988e+03;-201;2.991753e+03;-201
'P0147_0271';92.010000;1.759963e-02;-1.916876e+01;2.793842e+01;3.759154e-02;-1.699430e-04;2.387466e-03;2.217921e+01;1.652615e+01;1.272507e+01;-2.144230e+00;0;0;0;0;0;0;8.505543e+02;1.375888e+03;-201;1.901825e+03;-201;2.850994e+03;-201
'P0147_0271';92.020000;1.852675e-02;-1.997553e+01;2.982076e+01;3.606423e-02;2.404010e-03;1.803198e-03;2.274865e+01;1.731292e+01;1.273249e+01;-8.632986e-01;0;0;0;0;0;0;8.271175e+02;1.310059e+03;-201;1.821576e+03;-201;2.708276e+03;-201
'P0147_0271';92.030000;1.932450e-02;-1.933348e+01;2.813707e+01;3.716116e-02;5.786754e-03;1.634482e-03;2.265349e+01;1.694799e+01;1.514105e+01;-6.881182e-01;0;0;0;0;0;0;8.126548e+02;1.332202e+03;-201;1.776207e+03;-201;2.633721e+03;-201
'P0147_0271';92.040000;2.012583e-02;-1.977969e+01;2.884262e+01;4.997567e-02;6.542671e-03;1.792725e-03;2.329546e+01;1.769805e+01;1.504907e+01;-3.050754e+00;0;0;0;0;0;0;6.906404e+02;1.397046e+03;-201;1.662473e+03;-201;2.522771e+03;-201
'P0147_0271';92.050000;2.263604e-02;-2.160679e+01;2.856568e+01;6.089711e-02;1.004654e-03;3.431299e-03;2.580438e+01;1.953562e+01;1.988285e+01;-7.071764e+00;0;0;0;0;0;0;6.615896e+02;1.367673e+03;-201;1.710439e+03;-201;2.478111e+03;-201
'P0147_0271';92.060000;2.537978e-02;-2.336753e+01;2.958524e+01;6.733958e-02;-6.639367e-03;4.112486e-03;2.723590e+01;2.228238e+01;2.356195e+01;-9.168145e+00;0;0;0;0;0;0;6.358144e+02;1.360439e+03;-201;1.737600e+03;-201;2.515418e+03;-201
'P0147_0271';92.070000;2.862312e-02;-2.378827e+01;2.934426e+01;7.102332e-02;-1.078670e-02;4.335552e-03;2.904469e+01;2.276889e+01;2.604459e+01;-1.203912e+01;0;0;0;0;0;0;7.359199e+02;1.181132e+03;-201;1.827116e+03;-201;2.604911e+03;-201
'P0147_0271';92.080000;2.845682e-02;-2.293511e+01;2.871198e+01;6.977089e-02;-9.027570e-03;2.709941e-03;2.861852e+01;2.158985e+01;2.445646e+01;-9.033584e+00;0;0;0;0;0;0;7.453239e+02;1.233875e+03;-201;1.833288e+03;-201;2.731122e+03;-201
'P0147_0271';92.090000;2.657645e-02;-2.335109e+01;3.128196e+01;6.804620e-02;-7.585276e-03;2.205360e-03;2.918616e+01;2.106797e+01;2.114884e+01;-5.050263e+00;0;0;0;0;0;0;7.719113e+02;1.273973e+03;-201;1.879620e+03;-201;2.741355e+03;-201
'P0147_0271';92.100000;2.312610e-02;-2.350977e+01;3.332567e+01;5.650179e-02;1.635491e-03;2.319184e-03;2.771275e+01;2.088555e+01;1.964445e+01;2.130372e+00;0;0;0;0;0;0;7.491040e+02;1.657237e+03;-201;1.871575e+03;-201;2.680755e+03;-201
'P0147_0271';92.110000;1.953772e-02;-2.091142e+01;3.107361e+01;4.941116e-02;5.588011e-03;2.806462e-03;2.464248e+01;1.733775e+01;1.779249e+01;4.911210e+00;0;0;0;0;0;0;8.066501e+02;1.655978e+03;-201;1.901062e+03;-201;2.530098e+03;-201
'P0147_0271';92.120000;1.723378e-02;-1.754891e+01;2.646987e+01;4.052506e-02;1.640285e-02;2.613597e-03;2.146227e+01;1.299581e+01;1.640242e+01;9.958723e+00;0;0;0;0;0;0;8.727935e+02;1.718686e+03;-201;1.800308e+03;-201;2.447050e+03;-201
'P0147_0271';92.130000;1.591773e-02;-1.612741e+01;2.365579e+01;3.392236e-02;1.988458e-02;2.016938e-03;2.039563e+01;1.260920e+01;1.525296e+01;1.206024e+01;0;0;0;0;0;0;8.222026e+02;1.582616e+03;-201;1.755869e+03;-201;2.460413e+03;-201
'P0147_0271';92.140000;1.586610e-02;-1.613130e+01;2.429693e+01;3.375683e-02;2.259787e-02;1.196382e-03;2.046095e+01;1.365497e+01;1.596418e+01;1.158960e+01;0;0;0;0;0;0;7.137176e+02;1.651105e+03;-201;1.635615e+03;-201;2.487275e+03;-201
'P0147_0271';92.150000;1.505970e-02;-1.507342e+01;2.314374e+01;3.316408e-02;2.105094e-02;1.146667e-03;2.018126e+01;1.360212e+01;1.208822e+01;7.420818e+00;0;0;0;0;0;0;6.451474e+02;1.564246e+03;-201;1.637633e+03;-201;2.539112e+03;-201
'P0147_0271';92.160000;1.586643e-02;-1.541218e+01;2.320653e+01;3.727976e-02;1.249655e-02;1.620830e-03;2.154858e+01;1.287420e+01;1.033063e+01;5.569536e+00;0;0;0;0;0;0;5.710475e+02;1.612246e+03;-201;1.528715e+03;-201;2.400149e+03;-201
'P0147_0271';92.170000;2.103834e-02;-1.792176e+01;2.708276e+01;4.178263e-02;-2.759297e-03;3.446569e-03;2.722469e+01;1.375085e+01;4.476658e+00;-1.398165e+00;0;0;0;0;0;0;6.564609e+02;1.473819e+03;-201;1.636558e+03;-201;2.501085e+03;-201
'P0147_0271';92.180000;2.657202e-02;-2.051025e+01;3.179721e+01;4.497520e-02;-1.084599e-02;4.708144e-03;3.290573e+01;1.429097e+01;1.333154e+00;-5.133506e+00;0;0;0;0;0;0;6.717489e+02;1.459131e+03;-201;1.693078e+03;-201;2.664114e+03;-201
'P0147_0271';92.190000;3.086453e-02;-1.970868e+01;3.349549e+01;4.647970e-02;-1.500260e-02;4.653983e-03;3.541411e+01;1.204395e+01;-5.636978e+00;-8.986727e+00;0;0;0;0;0;0;8.600635e+02;1.265428e+03;-201;1.889396e+03;-201;2.880775e+03;-201
'P0147_0271';92.200000;3.055852e-02;-1.726688e+01;2.930611e+01;4.276497e-02;-1.173418e-02;3.143623e-03;3.403541e+01;8.045994e+00;-7.589812e+00;-3.092142e+00;0;0;0;0;0;0;8.429291e+02;1.249705e+03;-201;1.812432e+03;-201;2.778127e+03;-201
'P0147_0271';92.210000;3.006656e-02;-1.559437e+01;2.642397e+01;4.421421e-02;-1.078819e-02;1.969451e-03;3.296564e+01;5.255825e+00;-6.186171e+00;2.075309e+00;0;0;0;0;0;0;8.362051e+02;1.276509e+03;-201;1.769933e+03;-201;2.597454e+03;-201
'P0147_0271';92.220000;2.983984e-02;-1.413362e+01;2.595673e+01;4.887687e-02;-3.855020e-03;1.523783e-03;3.316257e+01;3.272431e+00;-5.353372e+00;7.432419e+00;0;0;0;0;0;0;8.237573e+02;1.259393e+03;-201;1.716647e+03;-201;2.540962e+03;-201
'P0147_0271';92.230000;2.911833e-02;-1.282386e+01;2.674936e+01;5.693990e-02;4.413835e-03;1.574023e-03;3.293691e+01;2.763763e+00;-4.287175e+00;1.021741e+01;0;0;0;0;0;0;8.194354e+02;1.315339e+03;-201;1.702459e+03;-201;2.578332e+03;-201
'P0147_0271';92.240000;2.800783e-02;-1.286553e+01;2.704781e+01;6.835058e-02;4.867179e-03;1.695683e-03;3.258108e+01;3.296188e+00;-3.098782e+00;1.088738e+01;0;0;0;0;0;0;8.044136e+02;1.263238e+03;-201;1.685461e+03;-201;2.578852e+03;-201
'P0147_0271';92.250000;2.631038e-02;-1.400996e+01;2.387417e+01;7.342859e-02;-2.655014e-04;1.724651e-03;3.124826e+01;4.859803e+00;2.325914e+00;9.642379e+00;0;0;0;0;0;0;8.042535e+02;1.313365e+03;-201;1.698958e+03;-201;2.550574e+03;-201
'P0147_0271';92.260000;2.464428e-02;-1.674173e+01;2.365943e+01;6.786388e-02;-4.695110e-03;1.910084e-03;3.078911e+01;7.077498e+00;4.924843e+00;6.337176e+00;0;0;0;0;0;0;8.214599e+02;1.263783e+03;-201;1.777766e+03;-201;2.654872e+03;-201
'P0147_0271';92.270000;2.367448e-02;-1.953979e+01;2.534083e+01;5.064624e-02;-5.268376e-03;2.116034e-03;3.031525e+01;1.017139e+01;6.236742e+00;5.987961e+00;0;0;0;0;0;0;8.467958e+02;1.234092e+03;-201;1.866608e+03;-201;2.853585e+03;-201
'P0147_0271';92.280000;2.242291e-02;-2.203344e+01;2.968798e+01;3.492885e-02;-2.215217e-03;2.040997e-03;3.025430e+01;1.157642e+01;6.005459e+00;9.344391e+00;0;0;0;0;0;0;8.614528e+02;1.186133e+03;-201;1.897660e+03;-201;2.914676e+03;-201
'P0147_0271';92.290000;2.167221e-02;-2.171452e+01;3.024672e+01;3.474391e-02;3.309347e-03;2.100426e-03;2.917734e+01;1.226672e+01;6.322717e+00;1.493176e+01;0;0;0;0;0;0;8.615861e+02;1.179626e+03;-201;1.873988e+03;-201;2.779233e+03;-201
'P0147_0271';92.300000;2.088513e-02;-1.706172e+01;2.497813e+01;3.670147e-02;5.073947e-03;2.432059e-03;2.404016e+01;8.665673e+00;7.510020e+00;1.403061e+01;0;0;0;0;0;0;8.437732e+02;1.191161e+03;-201;1.804851e+03;-201;2.586306e+03;-201
'P0147_0271';92.310000;2.111382e-02;-1.001316e+01;1.556284e+01;4.920489e-02;6.723738e-03;2.606308e-03;1.667085e+01;5.730733e+00;1.078998e+01;7.759282e+00;0;0;0;0;0;0;7.933526e+02;1.381736e+03;-201;1.744787e+03;-201;2.549098e+03;-201
'P0147_0271';92.320000;2.239690e-02;-3.920227e+00;7.684404e+00;4.095985e-02;9.528504e-03;2.225052e-03;7.798866e+00;5.344517e+00;1.669497e+01;3.319391e+00;0;0;0;0;0;0;6.115106e+02;1.707351e+03;-201;1.633529e+03;-201;2.223226e+03;-201
'P0147_0271';92.330000;2.368150e-02;4.825983e-01;3.053821e+00;3.700528e-02;1.332863e-02;1.481886e-03;1.214790e+00;6.738671e+00;1.946376e+01;4.412872e-01;0;0;0;0;0;0;5.845886e+02;1.859762e+03;-201;1.596363e+03;-201;2.227188e+03;-201
'P0147_0271';92.340000;2.510829e-02;1.277894e+00;2.229106e+00;2.543977e-02;1.982282e-02;1.411565e-03;-1.482564e+00;9.770549e+00;2.144734e+01;1.826479e+00;0;0;0;0;0;0;6.363846e+02;1.719605e+03;-201;1.616842e+03;-201;2.254187e+03;-201
'P0147_0271';92.350000;2.528699e-02;9.633582e-01;3.037862e+00;3.720875e-02;1.838963e-02;1.291915e-03;-1.034321e+00;1.039606e+01;1.836467e+01;-3.979977e-01;0;0;0;0;0;0;8.124556e+02;1.399296e+03;-201;1.687089e+03;-201;2.589575e+03;-201
'P0147_0271';92.360000;2.409515e-02;-1.187982e+00;5.796749e+00;3.974154e-02;1.777939e-02;1.268014e-03;1.814727e+00;1.033258e+01;2.008838e+01;1.397501e+00;0;0;0;0;0;0;8.592969e+02;1.293088e+03;-201;1.706623e+03;-201;2.598226e+03;-201
'P0147_0271';92.370000;2.203449e-02;-3.126951e+00;8.106490e+00;3.986911e-02;1.563984e-02;1.072290e-03;5.581770e+00;7.847811e+00;1.760636e+01;4.009766e+00;0;0;0;0;0;0;8.520568e+02;1.303018e+03;-201;1.706114e+03;-201;2.589010e+03;-201
'P0147_0271';92.380000;1.972474e-02;-5.437872e+00;1.094219e+01;2.472389e-02;1.573045e-02;8.999528e-04;9.554013e+00;4.921662e+00;1.827105e+01;8.015985e+00;0;0;0;0;0;0;8.519958e+02;1.344070e+03;-201;1.704755e+03;-201;2.593835e+03;-201
'P0147_0271';92.390000;1.958624e-02;-1.032380e+01;1.494677e+01;3.214734e-02;1.253211e-02;1.526704e-03;1.582267e+01;6.577101e+00;1.672198e+01;1.013357e+01;0;0;0;0;0;0;8.219038e+02;1.319716e+03;-201;1.721118e+03;-201;2.611020e+03;-201
'P0147_0271';92.400000;2.033181e-02;-1.574659e+01;2.056221e+01;3.552010e-02;5.820647e-03;2.252560e-03;2.157196e+01;1.084291e+01;1.774796e+01;7.622358e+00;0;0;0;0;0;0;7.993998e+02;1.320985e+03;-201;1.759652e+03;-201;2.661346e+03;-201
'P0147_0271';92.410000;2.167339e-02;-2.098572e+01;2.609499e+01;4.253698e-02;-3.574657e-03;2.668407e-03;2.623262e+01;1.745073e+01;2.020336e+01;6.136499e+00;0;0;0;0;0;0;7.642785e+02;1.222190e+03;-201;1.761211e+03;-201;2.637219e+03;-201
'P0147_0271';92.420000;2.146284e-02;-2.335172e+01;2.881548e+01;3.742639e-02;-5.896464e-03;2.038398e-03;2.742094e+01;2.066861e+01;2.322845e+01;7.760424e+00;0;0;0;0;0;0;7.457584e+02;1.204694e+03;-201;1.760802e+03;-201;2.612814e+03;-201
'P0147_0271';92.430000;2.047776e-02;-2.326697e+01;2.894939e+01;3.556698e-02;-2.774066e-03;1.900186e-03;2.475989e+01;2.099549e+01;2.604188e+01;1.074187e+01;0;0;0;0;0;0;5.549286e+02;1.436127e+03;-201;1.679882e+03;-201;2.477611e+03;-201
'P0147_0271';92.440000;1.963078e-02;-2.013105e+01;2.651175e+01;3.834654e-02;3.216732e-03;2.089116e-03;1.950863e+01;1.886800e+01;2.468166e+01;1.209125e+01;0;0;0;0;0;0;5.849985e+02;1.511489e+03;-201;1.683904e+03;-201;2.504166e+03;-201
'P0147_0271';92.450000;1.964664e-02;-1.322003e+01;2.045809e+01;3.949097e-02;5.340466e-03;2.575822e-03;1.191188e+01;1.550423e+01;2.075904e+01;7.458864e+00;0;0;0;0;0;0;4.947835e+02;1.655116e+03;-201;1.635588e+03;-201;2.477650e+03;-201
'P0147_0271';92.460000;2.036772e-02;-6.796295e+00;1.351175e+01;4.454374e-02;1.038621e-02;1.973466e-03;5.069156e+00;1.448689e+01;1.860381e+01;6.649378e+00;0;0;0;0;0;0;5.436895e+02;1.423889e+03;-201;1.560252e+03;-201;2.427881e+03;-201
'P0147_0271';92.470000;2.145022e-02;-2.415245e+00;7.586697e+00;4.701307e-02;1.626538e-02;1.413594e-03;7.193995e-01;1.422587e+01;1.837959e+01;5.888023e+00;0;0;0;0;0;0;5.389675e+02;1.753969e+03;-201;1.489146e+03;-201;2.388289e+03;-201
'P0147_0271';92.480000;2.243721e-02;-2.985982e+00;6.967062e+00;4.550846e-02;2.220765e-02;9.513618e-04;-4.227091e-01;1.719983e+01;2.073581e+01;9.253100e+00;0;0;0;0;0;0;6.985765e+02;1.692738e+03;-201;1.518307e+03;-201;2.409241e+03;-201
'P0147_0271';92.490000;2.284116e-02;-3.168472e+00;7.429035e+00;3.635943e-02;2.121542e-02;9.937672e-04;-8.185862e-01;1.671220e+01;2.258727e+01;9.636339e+00;0;0;0;0;0;0;9.303506e+02;1.644335e+03;-201;1.680253e+03;-201;2.571310e+03;-201
'P0147_0271';92.500000;2.284799e-02;-3.094781e+00;7.282819e+00;2.833484e-02;2.550335e-02;1.067569e-03;-2.299049e+00;1.688124e+01;2.582243e+01;1.299339e+01;0;0;0;0;0;0;1.029589e+03;1.252540e+03;-201;1.754457e+03;-201;2.606967e+03;-201
'P0147_0271';92.510000;2.257220e-02;-2.655771e+00;7.645022e+00;1.613277e-02;2.717172e-02;9.255785e-04;-2.332259e+00;1.472054e+01;2.695174e+01;1.334332e+01;0;0;0;0;0;0;1.065914e+03;1.200826e+03;-201;1.801543e+03;-201;2.657234e+03;-201
'P0147_0271';92.520000;2.194827e-02;-2.057734e+00;6.809515e+00;1.723360e-02;2.550696e-02;1.000060e-03;-6.916127e-01;1.139503e+01;2.531632e+01;1.216031e+01;0;0;0;0;0;0;1.054355e+03;1.279633e+03;-201;1.739385e+03;-201;2.616650e+03;-201
'P0147_0271';92.530000;2.075969e-02;-3.001767e+00;7.543850e+00;3.128445e-02;1.899752e-02;9.274145e-04;4.310720e+00;7.532117e+00;2.158973e+01;9.633309e+00;0;0;0;0;0;0;8.047295e+02;1.441596e+03;-201;1.595128e+03;-201;2.425952e+03;-201
'P0147_0271';92.540000;1.829018e-02;-3.784924e+00;8.512516e+00;4.266745e-02;1.441402e-02;9.381690e-04;7.819815e+00;4.976414e+00;1.606473e+01;7.400633e+00;0;0;0;0;0;0;6.074591e+02;1.487881e+03;-201;1.501982e+03;-201;2.326543e+03;-201
'P0147_0271';92.550000;1.651314e-02;-8.250804e+00;1.559264e+01;4.834019e-02;1.080957e-02;1.105207e-03;1.218143e+01;8.130539e+00;1.356838e+01;8.208453e+00;0;0;0;0;0;0;5.363184e+02;1.515541e+03;-201;1.498899e+03;-201;2.334721e+03;-201
'P0147_0271';92.560000;1.689157e-02;-1.438202e+01;2.360587e+01;4.067865e-02;4.061213e-03;1.879604e-03;1.789050e+01;1.285507e+01;1.153416e+01;5.459258e+00;0;0;0;0;0;0;6.929738e+02;1.384361e+03;-201;1.679735e+03;-201;2.582476e+03;-201
'P0147_0271';92.570000;1.915010e-02;-1.993945e+01;2.959261e+01;4.895603e-02;-1.408293e-03;2.288907e-03;2.439872e+01;1.685440e+01;1.167612e+01;5.203408e+00;0;0;0;0;0;0;8.120441e+02;1.300105e+03;-201;1.757405e+03;-201;2.621320e+03;-201
'P0147_0271';92.580000;2.055231e-02;-2.313928e+01;3.197391e+01;4.721106e-02;-2.532813e-03;2.452845e-03;2.796998e+01;1.989575e+01;1.059601e+01;2.877958e+00;0;0;0;0;0;0;8.343543e+02;1.207403e+03;-201;1.865830e+03;-201;2.819547e+03;-201
'P0147_0271';92.590000;1.940930e-02;-2.261790e+01;3.168674e+01;4.866667e-02;1.834042e-03;2.122687e-03;2.723631e+01;1.910857e+01;1.299834e+01;5.604600e+00;0;0;0;0;0;0;1.018860e+03;1.341508e+03;-201;2.013378e+03;-201;2.965395e+03;-201
'P0147_0271';92.600000;1.768201e-02;-2.313981e+01;3.294046e+01;4.096666e-02;8.589201e-03;1.815707e-03;2.519026e+01;2.139274e+01;1.655551e+01;6.538969e+00;0;0;0;0;0;0;8.580799e+02;1.407127e+03;-201;1.848424e+03;-201;2.879107e+03;-201
'P0147_0271';92.610000;1.751051e-02;-2.384595e+01;3.432161e+01;4.649995e-02;1.223094e-02;1.841599e-03;2.485148e+01;2.147051e+01;1.994740e+01;8.826240e+00;0;0;0;0;0;0;6.926359e+02;1.458585e+03;-201;1.656711e+03;-201;2.565724e+03;-201
'P0147_0271';92.620000;1.781698e-02;-2.589395e+01;3.575716e+01;4.153161e-02;1.399308e-02;1.466217e-03;2.508663e+01;2.480058e+01;2.143035e+01;1.106073e+01;0;0;0;0;0;0;3.602506e+02;1.393944e+03;-201;1.385240e+03;-201;2.328581e+03;-201
'P0147_0271';92.630000;1.821104e-02;-2.658055e+01;3.645646e+01;3.752977e-02;1.658007e-02;1.715348e-03;2.580633e+01;2.479193e+01;2.058746e+01;1.485965e+01;0;0;0;0;0;0;5.326204e+02;1.449013e+03;-201;1.558919e+03;-201;2.597028e+03;-201
'P0147_0271';92.640000;1.801150e-02;-2.569215e+01;3.618306e+01;3.127572e-02;1.108872e-02;1.919862e-03;2.712677e+01;2.498792e+01;1.506396e+01;1.053062e+01;0;0;0;0;0;0;7.200324e+02;1.424983e+03;-201;1.774290e+03;-201;2.896656e+03;-201
'P0147_0271';92.650000;1.823159e-02;-2.483428e+01;3.578643e+01;4.081924e-02;5.207672e-03;2.011568e-03;2.868350e+01;2.420868e+01;1.070718e+01;5.611296e+00;0;0;0;0;0;0;8.687933e+02;1.431893e+03;-201;1.924442e+03;-201;3.099982e+03;-201
'P0147_0271';92.660000;1.800359e-02;-2.384933e+01;3.455574e+01;5.192122e-02;-8.826610e-04;1.918963e-03;2.907355e+01;2.403111e+01;7.094392e+00;-2.400062e-01;0;0;0;0;0;0;8.778983e+02;1.359375e+03;-201;1.966804e+03;-201;3.073245e+03;-201
'P0147_0271';92.670000;1.767565e-02;-2.272437e+01;3.214003e+01;4.821135e-02;-1.320378e-03;1.686520e-03;2.735234e+01;2.391469e+01;8.754463e+00;-4.701132e+00;0;0;0;0;0;0;8.414031e+02;1.321158e+03;-201;1.909335e+03;-201;2.900382e+03;-201
'P0147_0271';92.680000;1.783043e-02;-2.059341e+01;3.006081e+01;4.682571e-02;2.265715e-03;1.892191e-03;2.591534e+01;2.050714e+01;7.197649e+00;-7.474845e+00;0;0;0;0;0;0;8.506968e+02;1.302081e+03;-201;1.867779e+03;-201;2.719466e+03;-201
'P0147_0271';92.690000;1.794755e-02;-1.878453e+01;2.862732e+01;4.590039e-02;1.211244e-03;2.037720e-03;2.618283e+01;1.755488e+01;4.429967e+00;-6.367590e+00;0;0;0;0;0;0;8.341289e+02;1.237116e+03;-201;1.821840e+03;-201;2.596408e+03;-201
