name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0362_0564';0.900000;8.779333e-03;1.202908e+00;7.279292e+00;4.983938e-02;3.752361e-02;1.967086e-04;5.549450e-01;2.170346e+00;-3.392533e-01;3.999286e+00;0;0;0;0;0;0;5.867645e+02;1.405900e+03;-201;1.400692e+03;-201;2.288781e+03;-201
'P0362_0564';0.910000;8.863486e-03;3.337374e-01;9.617554e+00;3.059559e-02;4.213699e-02;2.242657e-04;3.983001e-01;1.525543e+00;-3.513301e+00;6.176055e+00;0;0;0;0;0;0;6.067171e+02;1.388111e+03;-201;1.407687e+03;-201;2.314102e+03;-201
'P0362_0564';0.920000;9.402535e-03;-1.868284e+00;1.183479e+01;4.319644e-02;4.038576e-02;2.904957e-04;3.143097e+00;4.323114e+00;-2.983022e+00;4.714965e+00;0;0;0;0;0;0;7.619653e+02;1.815596e+03;-201;1.429913e+03;-201;2.423018e+03;-201
'P0362_0564';0.930000;1.041062e-02;-4.234948e+00;1.406469e+01;3.388128e-02;3.024935e-02;3.321851e-04;5.536872e+00;6.298371e+00;6.724572e-01;2.946547e+00;0;0;0;0;0;0;7.363010e+02;1.713021e+03;-201;1.468019e+03;-201;2.417241e+03;-201
'P0362_0564';0.940000;1.203309e-02;-7.517841e+00;1.827559e+01;3.919867e-02;2.399755e-02;6.355966e-04;1.114430e+01;9.793418e+00;9.330139e-01;1.925003e+00;0;0;0;0;0;0;8.642161e+02;1.695304e+03;-201;1.580772e+03;-201;2.551297e+03;-201
'P0362_0564';0.950000;1.583567e-02;-8.019011e+00;2.173320e+01;4.023017e-02;1.876065e-02;1.130606e-03;1.502995e+01;6.083963e+00;-6.314130e+00;-4.714804e+00;0;0;0;0;0;0;8.348255e+02;1.235510e+03;-201;1.669271e+03;-201;2.594991e+03;-201
'P0362_0564';0.960000;2.085672e-02;-7.955952e+00;2.451225e+01;5.168812e-02;1.921902e-02;1.653690e-03;1.858636e+01;3.025590e+00;-1.588183e+01;-1.039600e+01;0;0;0;0;0;0;8.250762e+02;1.225131e+03;-201;1.637499e+03;-201;2.635418e+03;-201
'P0362_0564';0.970000;2.486460e-02;-5.780153e+00;2.276552e+01;6.749018e-02;1.617131e-02;1.510377e-03;1.958380e+01;-1.838721e+00;-2.256213e+01;-1.510199e+01;0;0;0;0;0;0;7.988024e+02;1.302458e+03;-201;1.640905e+03;-201;2.640774e+03;-201
'P0362_0564';0.980000;2.525443e-02;-6.874102e+00;2.097365e+01;7.893563e-02;1.163930e-02;1.199278e-03;1.877222e+01;-1.573683e+00;-2.102632e+01;-1.436487e+01;0;0;0;0;0;0;6.911673e+02;1.547063e+03;-201;1.415731e+03;-201;2.388926e+03;-201
'P0362_0564';0.990000;2.295291e-02;-9.682044e+00;2.091309e+01;8.338291e-02;6.055571e-03;8.735143e-04;1.880719e+01;3.003894e+00;-1.487747e+01;-1.319510e+01;0;0;0;0;0;0;6.970967e+02;1.526491e+03;-201;1.463802e+03;-201;2.396859e+03;-201
'P0362_0564';1.000000;1.927726e-02;-1.232244e+01;2.348821e+01;7.237205e-02;7.382989e-03;1.094772e-03;1.724297e+01;8.572764e+00;-7.836405e+00;-9.256953e+00;0;0;0;0;0;0;7.184312e+02;1.490617e+03;-201;1.485256e+03;-201;2.401491e+03;-201
'P0362_0564';1.010000;1.618726e-02;-1.312593e+01;2.598767e+01;6.016637e-02;1.174353e-02;9.797664e-04;1.641489e+01;1.048592e+01;-4.054041e+00;-4.161602e+00;0;0;0;0;0;0;8.284089e+02;1.207230e+03;-201;1.722951e+03;-201;2.657045e+03;-201
'P0362_0564';1.020000;1.360293e-02;-1.310966e+01;2.743899e+01;4.913898e-02;1.912823e-02;8.415552e-04;1.453151e+01;1.011804e+01;-2.316528e+00;5.977194e-02;0;0;0;0;0;0;8.377346e+02;1.202043e+03;-201;1.698291e+03;-201;2.641155e+03;-201
'P0362_0564';1.030000;1.258649e-02;-1.219437e+01;2.677946e+01;4.577485e-02;2.530142e-02;5.259347e-04;1.357679e+01;8.660424e+00;-1.013119e+00;1.981964e+00;0;0;0;0;0;0;8.488411e+02;1.146057e+03;-201;1.688233e+03;-201;2.624385e+03;-201
'P0362_0564';1.040000;1.181358e-02;-1.138095e+01;2.497530e+01;3.513426e-02;2.426940e-02;4.506642e-04;1.247384e+01;1.150813e+01;9.368320e-01;2.932663e+00;0;0;0;0;0;0;8.600642e+02;1.150624e+03;-201;1.719100e+03;-201;2.619753e+03;-201
'P0362_0564';1.050000;1.187879e-02;-9.922272e+00;2.105848e+01;3.565260e-02;2.175881e-02;3.732985e-04;9.540582e+00;1.643105e+01;1.211513e+00;4.103764e+00;0;0;0;0;0;0;8.583740e+02;1.216784e+03;-201;1.722797e+03;-201;2.598000e+03;-201
'P0362_0564';1.060000;1.344252e-02;-7.498648e+00;1.549896e+01;3.884321e-02;1.499295e-02;3.467608e-04;3.554384e+00;2.363393e+01;9.345420e-02;1.695642e+00;0;0;0;0;0;0;8.652827e+02;1.302390e+03;-201;1.779781e+03;-201;2.674929e+03;-201
'P0362_0564';1.070000;1.491967e-02;-5.075148e+00;1.162229e+01;4.329586e-02;1.420697e-02;3.586595e-04;-2.250355e+00;2.633249e+01;-2.028618e+00;8.538658e-01;0;0;0;0;0;0;8.586934e+02;1.289381e+03;-201;1.798479e+03;-201;2.695548e+03;-201
'P0362_0564';1.080000;1.554391e-02;-6.906996e+00;1.369208e+01;6.332388e-02;1.044967e-02;6.744422e-04;-1.005885e-01;2.463049e+01;-3.160329e+00;-3.202453e+00;0;0;0;0;0;0;8.531218e+02;1.220370e+03;-201;1.822764e+03;-201;2.706316e+03;-201
'P0362_0564';1.090000;1.835032e-02;-9.775130e+00;1.606680e+01;7.208260e-02;3.319988e-03;1.345552e-03;7.541949e+00;1.560900e+01;-3.093777e+00;-8.819501e+00;0;0;0;0;0;0;8.159924e+02;1.136539e+03;-201;1.793432e+03;-201;2.636831e+03;-201
'P0362_0564';1.100000;2.247141e-02;-1.161321e+01;1.665836e+01;8.367559e-02;-4.634908e-03;1.560802e-03;1.387872e+01;7.687327e+00;-3.370632e+00;-1.585778e+01;0;0;0;0;0;0;7.877808e+02;1.172150e+03;-201;1.779078e+03;-201;2.641617e+03;-201
'P0362_0564';1.110000;2.631208e-02;-9.831666e+00;1.387665e+01;7.375919e-02;-7.038606e-03;1.482953e-03;1.496663e+01;-4.896681e-01;-3.438250e+00;-1.908227e+01;0;0;0;0;0;0;7.733647e+02;1.202944e+03;-201;1.766801e+03;-201;2.628578e+03;-201
'P0362_0564';1.120000;2.420250e-02;-9.637071e+00;1.371805e+01;7.302197e-02;-2.341558e-03;1.381510e-03;1.382717e+01;-3.207253e-01;-2.705781e+00;-1.620578e+01;0;0;0;0;0;0;7.701866e+02;1.275338e+03;-201;1.780023e+03;-201;2.730372e+03;-201
'P0362_0564';1.130000;2.018282e-02;-1.153136e+01;1.778570e+01;7.347772e-02;1.452524e-03;1.300743e-03;1.221978e+01;5.273962e+00;-1.819099e-01;-1.515433e+01;0;0;0;0;0;0;7.888796e+02;1.243567e+03;-201;1.781618e+03;-201;2.725001e+03;-201
'P0362_0564';1.140000;1.627593e-02;-1.442041e+01;2.275920e+01;7.701647e-02;8.621522e-03;1.170193e-03;1.098319e+01;1.127597e+01;2.162108e+00;-1.214060e+01;0;0;0;0;0;0;8.316458e+02;1.263004e+03;-201;1.806399e+03;-201;2.731082e+03;-201
'P0362_0564';1.150000;1.480035e-02;-1.593666e+01;2.423165e+01;6.879397e-02;9.534107e-03;6.841429e-04;1.048495e+01;1.334278e+01;4.674074e+00;-1.032294e+01;0;0;0;0;0;0;8.405247e+02;1.177333e+03;-201;1.789920e+03;-201;2.656508e+03;-201
'P0362_0564';1.160000;1.409579e-02;-1.680513e+01;2.353930e+01;6.248958e-02;8.591987e-03;5.433522e-04;1.199822e+01;1.229795e+01;6.934138e+00;-7.464348e+00;0;0;0;0;0;0;8.362271e+02;1.177011e+03;-201;1.789382e+03;-201;2.671150e+03;-201
'P0362_0564';1.170000;1.550169e-02;-1.534382e+01;2.100786e+01;6.091975e-02;4.281541e-03;6.583472e-04;1.361347e+01;8.409535e+00;7.097683e+00;-7.654610e+00;0;0;0;0;0;0;8.057653e+02;1.137781e+03;-201;1.779648e+03;-201;2.681558e+03;-201
'P0362_0564';1.180000;1.863969e-02;-1.436089e+01;2.034775e+01;6.413684e-02;2.745888e-05;9.132144e-04;1.364217e+01;6.579115e+00;6.118382e+00;-1.620657e+01;0;0;0;0;0;0;8.027373e+02;1.147371e+03;-201;1.825534e+03;-201;2.656063e+03;-201
'P0362_0564';1.190000;2.246050e-02;-1.270170e+01;1.785598e+01;7.100726e-02;3.656783e-04;1.219008e-03;1.324336e+01;3.799989e+00;5.785532e+00;-2.351841e+01;0;0;0;0;0;0;7.967365e+02;1.142918e+03;-201;1.842273e+03;-201;2.631678e+03;-201
'P0362_0564';1.200000;2.487861e-02;-1.251263e+01;1.613751e+01;6.595127e-02;-2.659394e-03;1.367365e-03;1.300539e+01;5.114715e+00;8.634644e+00;-2.657688e+01;0;0;0;0;0;0;7.893688e+02;1.172704e+03;-201;1.854291e+03;-201;2.630250e+03;-201
'P0362_0564';1.210000;2.467730e-02;-1.198484e+01;1.486013e+01;6.742737e-02;-1.880300e-03;1.486437e-03;1.317928e+01;6.294348e+00;1.156084e+01;-2.516000e+01;0;0;0;0;0;0;7.725225e+02;1.204520e+03;-201;1.832144e+03;-201;2.633829e+03;-201
'P0362_0564';1.220000;2.368683e-02;-1.068601e+01;1.344785e+01;7.639960e-02;-1.358522e-03;1.525214e-03;1.345410e+01;6.499428e+00;1.283854e+01;-2.348030e+01;0;0;0;0;0;0;7.411703e+02;1.331623e+03;-201;1.803627e+03;-201;2.608322e+03;-201
'P0362_0564';1.230000;2.238137e-02;-1.087682e+01;1.322206e+01;9.858336e-02;-3.825642e-03;1.476158e-03;1.359173e+01;7.713243e+00;1.343169e+01;-2.396981e+01;0;0;0;0;0;0;7.193356e+02;1.330614e+03;-201;1.800223e+03;-201;2.594474e+03;-201
'P0362_0564';1.240000;2.129766e-02;-1.157603e+01;1.324080e+01;1.104415e-01;-5.198554e-03;1.415862e-03;1.417235e+01;1.013655e+01;1.378224e+01;-2.165441e+01;0;0;0;0;0;0;5.930582e+02;1.258732e+03;-201;1.568044e+03;-201;2.437105e+03;-201
'P0362_0564';1.250000;2.047309e-02;-1.392996e+01;1.559474e+01;1.098208e-01;-6.213630e-03;1.297358e-03;1.621982e+01;1.185850e+01;1.340883e+01;-1.788685e+01;0;0;0;0;0;0;5.068433e+02;1.176394e+03;-201;1.493329e+03;-201;2.382220e+03;-201
'P0362_0564';1.260000;1.980050e-02;-1.624480e+01;1.906579e+01;1.009624e-01;-2.136594e-03;1.232278e-03;1.829697e+01;1.505677e+01;1.214719e+01;-1.383505e+01;0;0;0;0;0;0;4.552805e+02;1.263369e+03;-201;1.446186e+03;-201;2.347545e+03;-201
'P0362_0564';1.270000;1.998752e-02;-1.832102e+01;2.329305e+01;1.016780e-01;2.880638e-03;1.096305e-03;2.048927e+01;1.454333e+01;9.729550e+00;-1.106150e+01;0;0;0;0;0;0;4.726945e+02;1.356769e+03;-201;1.573731e+03;-201;2.448832e+03;-201
'P0362_0564';1.280000;1.972730e-02;-2.023292e+01;2.891980e+01;1.100727e-01;7.236242e-03;1.362661e-03;2.158502e+01;1.505214e+01;4.748051e+00;-9.970150e+00;0;0;0;0;0;0;4.583200e+02;1.460116e+03;-201;1.601651e+03;-201;2.481163e+03;-201
'P0362_0564';1.290000;2.021806e-02;-2.051067e+01;3.117976e+01;1.112374e-01;1.197970e-02;1.515906e-03;2.341403e+01;1.312118e+01;1.452541e+00;-7.772028e+00;0;0;0;0;0;0;4.967450e+02;1.473245e+03;-201;1.590568e+03;-201;2.544054e+03;-201
'P0362_0564';1.300000;2.020113e-02;-2.030055e+01;3.179843e+01;1.181127e-01;1.214826e-02;1.717505e-03;2.434111e+01;1.170556e+01;1.479855e-01;-6.818244e+00;0;0;0;0;0;0;5.954485e+02;1.616143e+03;-201;1.626206e+03;-201;2.647045e+03;-201
'P0362_0564';1.310000;1.986842e-02;-1.881353e+01;2.950345e+01;1.113592e-01;9.173474e-03;1.625271e-03;2.428506e+01;1.102683e+01;2.212027e+00;-4.552682e+00;0;0;0;0;0;0;7.243462e+02;1.540557e+03;-201;1.650575e+03;-201;2.693785e+03;-201
'P0362_0564';1.320000;1.842576e-02;-1.748089e+01;2.925523e+01;1.057139e-01;5.124625e-03;1.283764e-03;2.249334e+01;1.118740e+01;2.327863e+00;-6.035913e+00;0;0;0;0;0;0;7.428288e+02;1.516718e+03;-201;1.644072e+03;-201;2.669585e+03;-201
'P0362_0564';1.330000;1.746470e-02;-1.653739e+01;2.929972e+01;9.687072e-02;3.027300e-03;9.682577e-04;2.209704e+01;1.149701e+01;2.775881e+00;-5.643656e+00;0;0;0;0;0;0;7.604863e+02;1.417301e+03;-201;1.652072e+03;-201;2.648881e+03;-201
'P0362_0564';1.340000;1.727935e-02;-1.738241e+01;3.131164e+01;9.488330e-02;2.308240e-03;8.174336e-04;2.196710e+01;1.289704e+01;4.096281e+00;-7.294001e+00;0;0;0;0;0;0;6.344633e+02;1.398123e+03;-201;1.591127e+03;-201;2.627382e+03;-201
'P0362_0564';1.350000;1.724913e-02;-1.922520e+01;3.143163e+01;1.092198e-01;3.683627e-03;1.366471e-03;2.233810e+01;1.495556e+01;4.355930e+00;-8.102858e+00;0;0;0;0;0;0;5.638022e+02;1.411677e+03;-201;1.570804e+03;-201;2.620983e+03;-201
'P0362_0564';1.360000;1.691879e-02;-2.042801e+01;3.091503e+01;1.123551e-01;4.757543e-03;1.506800e-03;2.151048e+01;1.815372e+01;3.757377e+00;-7.975021e+00;0;0;0;0;0;0;4.503011e+02;1.375122e+03;-201;1.505172e+03;-201;2.583120e+03;-201
'P0362_0564';1.370000;1.549422e-02;-1.934486e+01;2.817534e+01;1.023884e-01;1.275942e-02;1.695316e-03;1.930486e+01;2.075257e+01;4.668310e+00;-3.929281e+00;0;0;0;0;0;0;4.858222e+02;1.554878e+03;-201;1.539625e+03;-201;2.621867e+03;-201
'P0362_0564';1.380000;1.357919e-02;-1.528253e+01;2.340289e+01;8.367681e-02;1.800024e-02;1.343373e-03;1.470643e+01;2.007570e+01;8.113593e+00;-1.133244e+00;0;0;0;0;0;0;4.964691e+02;1.612624e+03;-201;1.552356e+03;-201;2.627341e+03;-201
'P0362_0564';1.390000;1.158896e-02;-1.152198e+01;2.024941e+01;7.289150e-02;2.562773e-02;1.116783e-03;1.026509e+01;1.834390e+01;9.081791e+00;-1.050608e+00;0;0;0;0;0;0;6.897947e+02;1.740391e+03;-201;1.621009e+03;-201;2.659059e+03;-201
'P0362_0564';1.400000;1.068950e-02;-9.964618e+00;1.801471e+01;6.784398e-02;2.205303e-02;6.849700e-04;8.337800e+00;1.803584e+01;8.268390e+00;-1.509976e+00;0;0;0;0;0;0;7.738196e+02;1.637674e+03;-201;1.645236e+03;-201;2.633896e+03;-201
'P0362_0564';1.410000;1.064355e-02;-9.650096e+00;1.756780e+01;6.755105e-02;2.180867e-02;4.742783e-04;8.341167e+00;1.769759e+01;5.737601e+00;4.890069e-01;0;0;0;0;0;0;8.450333e+02;1.587474e+03;-201;1.661444e+03;-201;2.629159e+03;-201
'P0362_0564';1.420000;1.084281e-02;-1.012158e+01;1.693513e+01;6.989957e-02;2.408440e-02;4.164010e-04;7.539173e+00;1.926190e+01;5.982975e+00;5.937040e+00;0;0;0;0;0;0;5.951696e+02;1.631156e+03;-201;1.535299e+03;-201;2.420262e+03;-201
'P0362_0564';1.430000;1.076188e-02;-8.451400e+00;1.553530e+01;7.601438e-02;3.149210e-02;3.838975e-04;5.689142e+00;1.706904e+01;5.040788e+00;8.135934e+00;0;0;0;0;0;0;6.580430e+02;1.516121e+03;-201;1.596299e+03;-201;2.421677e+03;-201
'P0362_0564';1.440000;1.069734e-02;-7.566007e+00;1.540499e+01;7.636987e-02;3.509988e-02;3.245088e-04;4.788125e+00;1.605704e+01;4.507260e+00;7.550171e+00;0;0;0;0;0;0;7.023420e+02;1.425698e+03;-201;1.638549e+03;-201;2.436437e+03;-201
'P0362_0564';1.450000;1.031021e-02;-6.006273e+00;1.416080e+01;6.349867e-02;3.206508e-02;3.078566e-04;4.382185e+00;1.419755e+01;2.649763e+00;7.775940e+00;0;0;0;0;0;0;9.002520e+02;1.237592e+03;-201;1.786377e+03;-201;2.641273e+03;-201
'P0362_0564';1.460000;9.730898e-03;-6.850413e+00;1.476490e+01;6.073962e-02;3.080391e-02;2.869159e-04;5.241638e+00;1.579136e+01;2.108098e+00;8.230592e+00;0;0;0;0;0;0;9.013552e+02;1.278044e+03;-201;1.788944e+03;-201;2.625183e+03;-201
'P0362_0564';1.470000;9.475588e-03;-8.475683e+00;1.642616e+01;6.121439e-02;2.473020e-02;3.819049e-04;7.263092e+00;1.524428e+01;2.073735e-01;5.628638e+00;0;0;0;0;0;0;6.816086e+02;1.455689e+03;-201;1.565644e+03;-201;2.424564e+03;-201
'P0362_0564';1.480000;1.123064e-02;-1.086132e+01;2.181355e+01;7.931408e-02;1.393059e-02;7.725304e-04;1.302308e+01;1.560476e+01;-5.804935e+00;-4.244147e+00;0;0;0;0;0;0;6.581054e+02;1.725356e+03;-201;1.432484e+03;-201;2.352344e+03;-201
'P0362_0564';1.490000;1.335702e-02;-1.294952e+01;2.674271e+01;8.462172e-02;2.885984e-03;9.706546e-04;1.807888e+01;1.412191e+01;-1.014167e+01;-1.314066e+01;0;0;0;0;0;0;6.047234e+02;1.929739e+03;-201;1.356667e+03;-201;2.393002e+03;-201
'P0362_0564';1.500000;1.519906e-02;-1.460977e+01;2.931906e+01;8.860278e-02;1.885903e-03;9.418820e-04;2.068075e+01;1.661582e+01;-1.165799e+01;-1.545298e+01;0;0;0;0;0;0;7.395633e+02;1.847517e+03;-201;1.496931e+03;-201;2.574123e+03;-201
'P0362_0564';1.510000;1.446184e-02;-1.592701e+01;2.859065e+01;8.186951e-02;7.939058e-03;7.581401e-04;1.957207e+01;1.803670e+01;-5.903261e+00;-1.147528e+01;0;0;0;0;0;0;5.947281e+02;1.338174e+03;-201;1.375695e+03;-201;2.343151e+03;-201
'P0362_0564';1.520000;1.268816e-02;-1.615903e+01;2.704578e+01;8.168309e-02;1.769996e-02;8.087563e-04;1.607145e+01;2.098002e+01;1.318916e-01;-3.842952e+00;0;0;0;0;0;0;6.170796e+02;1.113328e+03;-201;1.414119e+03;-201;2.334460e+03;-201
'P0362_0564';1.530000;1.026930e-02;-1.360236e+01;2.371978e+01;6.646642e-02;2.496206e-02;8.477455e-04;1.205816e+01;1.894285e+01;5.777753e+00;2.214697e+00;0;0;0;0;0;0;7.273662e+02;9.823845e+02;-201;1.570683e+03;-201;2.421722e+03;-201
'P0362_0564';1.540000;9.076246e-03;-1.138500e+01;2.190096e+01;5.290407e-02;3.175085e-02;6.031476e-04;8.310685e+00;1.688134e+01;9.277269e+00;6.549667e+00;0;0;0;0;0;0;9.429570e+02;1.197166e+03;-201;1.873291e+03;-201;2.746774e+03;-201
'P0362_0564';1.550000;8.916943e-03;-1.027763e+01;2.132538e+01;4.322190e-02;3.034265e-02;3.650002e-04;7.966862e+00;1.531660e+01;8.534025e+00;5.603476e+00;0;0;0;0;0;0;9.597280e+02;1.279111e+03;-201;1.851169e+03;-201;2.715737e+03;-201
'P0362_0564';1.560000;1.039923e-02;-1.010644e+01;2.041092e+01;5.354437e-02;2.155026e-02;3.201163e-04;7.869541e+00;1.662899e+01;8.473180e+00;2.830482e+00;0;0;0;0;0;0;8.885295e+02;1.369692e+03;-201;1.748644e+03;-201;2.641374e+03;-201
'P0362_0564';1.570000;1.091515e-02;-9.924249e+00;1.885699e+01;4.882796e-02;1.891872e-02;4.008993e-04;7.704375e+00;1.852884e+01;7.954902e+00;3.669242e+00;0;0;0;0;0;0;8.470867e+02;1.503611e+03;-201;1.687633e+03;-201;2.571749e+03;-201
'P0362_0564';1.580000;1.118676e-02;-6.977348e+00;1.404634e+01;4.795697e-02;1.684899e-02;4.701595e-04;5.101290e+00;1.661388e+01;7.165302e+00;3.298068e+00;0;0;0;0;0;0;8.320255e+02;1.528242e+03;-201;1.668701e+03;-201;2.579799e+03;-201
'P0362_0564';1.590000;1.015684e-02;-5.741635e+00;1.289321e+01;3.805890e-02;2.591763e-02;3.954319e-04;4.064319e+00;1.446954e+01;4.756039e+00;6.617663e+00;0;0;0;0;0;0;6.911890e+02;1.637407e+03;-201;1.519138e+03;-201;2.381635e+03;-201
'P0362_0564';1.600000;9.563035e-03;-3.869459e+00;9.930713e+00;4.981679e-02;2.539335e-02;3.040188e-04;3.218940e+00;1.207927e+01;3.923184e+00;4.098954e+00;0;0;0;0;0;0;7.309326e+02;1.750744e+03;-201;1.490341e+03;-201;2.421166e+03;-201
'P0362_0564';1.610000;9.062781e-03;-4.494489e+00;1.160145e+01;3.945106e-02;3.391731e-02;2.190306e-04;4.042927e+00;1.077415e+01;4.721430e+00;8.277717e+00;0;0;0;0;0;0;7.607905e+02;1.581457e+03;-201;1.549498e+03;-201;2.434145e+03;-201
'P0362_0564';1.620000;8.839247e-03;-4.562004e+00;1.158019e+01;3.366654e-02;3.455160e-02;2.039891e-04;4.574824e+00;1.012572e+01;4.409927e+00;9.392304e+00;0;0;0;0;0;0;9.479288e+02;1.390675e+03;-201;1.734523e+03;-201;2.604205e+03;-201
'P0362_0564';1.630000;8.796357e-03;-4.200354e+00;1.203688e+01;2.574863e-02;4.297541e-02;2.189475e-04;4.353254e+00;7.715515e+00;2.208884e+00;1.142586e+01;0;0;0;0;0;0;9.460732e+02;1.224039e+03;-201;1.844452e+03;-201;2.649752e+03;-201
'P0362_0564';1.640000;8.801632e-03;-1.793249e+00;8.463229e+00;3.593387e-02;4.190755e-02;2.200479e-04;2.528396e+00;4.987463e+00;-2.025157e+00;4.258718e+00;0;0;0;0;0;0;9.097153e+02;1.238216e+03;-201;1.857921e+03;-201;2.670969e+03;-201
'P0362_0564';1.650000;8.307955e-03;-6.664189e-01;7.155120e+00;4.740892e-02;3.941228e-02;2.250442e-04;6.281300e-01;5.646299e+00;-2.116792e+00;8.078082e-01;0;0;0;0;0;0;9.030547e+02;1.184400e+03;-201;1.879948e+03;-201;2.728276e+03;-201
'P0362_0564';1.660000;8.903333e-03;-3.591739e+00;1.055879e+01;5.473847e-02;2.637795e-02;3.540903e-04;4.295835e+00;9.382919e+00;-1.206102e+00;-2.838523e+00;0;0;0;0;0;0;8.582680e+02;1.051738e+03;-201;1.852666e+03;-201;2.681157e+03;-201
'P0362_0564';1.670000;1.091392e-02;-9.253368e+00;1.913402e+01;6.277115e-02;7.696151e-03;7.349564e-04;1.289303e+01;1.511487e+01;-2.713571e+00;-5.811596e+00;0;0;0;0;0;0;8.675361e+02;1.128837e+03;-201;1.836400e+03;-201;2.617736e+03;-201
'P0362_0564';1.680000;1.355722e-02;-1.486718e+01;2.567518e+01;7.417252e-02;-1.941931e-03;9.786572e-04;2.026501e+01;1.745529e+01;-8.273186e+00;-1.513017e+01;0;0;0;0;0;0;8.619136e+02;1.218692e+03;-201;1.768918e+03;-201;2.579598e+03;-201
'P0362_0564';1.690000;1.530844e-02;-1.547240e+01;2.789399e+01;7.882459e-02;-7.970237e-03;1.105307e-03;2.293353e+01;1.758353e+01;-1.464405e+01;-2.433578e+01;0;0;0;0;0;0;8.711815e+02;1.528853e+03;-201;1.578606e+03;-201;2.548912e+03;-201
'P0362_0564';1.700000;1.606369e-02;-1.216862e+01;2.439964e+01;8.295246e-02;-3.974868e-03;1.112059e-03;2.142978e+01;1.563389e+01;-1.784000e+01;-2.729979e+01;0;0;0;0;0;0;6.591942e+02;1.820771e+03;-201;1.379905e+03;-201;2.509317e+03;-201
'P0362_0564';1.710000;1.718595e-02;-7.811921e+00;2.220716e+01;8.076686e-02;-1.389770e-02;1.180716e-03;2.062093e+01;1.242608e+01;-1.701303e+01;-2.445674e+01;0;0;0;0;0;0;4.963742e+02;1.831458e+03;-201;1.210344e+03;-201;2.329072e+03;-201
'P0362_0564';1.720000;1.803754e-02;-4.868309e+00;2.148440e+01;8.829382e-02;-1.373610e-02;1.178231e-03;1.915004e+01;8.208728e+00;-1.928473e+01;-2.241301e+01;0;0;0;0;0;0;5.494799e+02;1.649167e+03;-201;1.445011e+03;-201;2.412752e+03;-201
'P0362_0564';1.730000;1.756809e-02;-3.987154e+00;2.182904e+01;8.234038e-02;-1.355226e-02;1.023473e-03;1.793203e+01;6.540310e+00;-1.962363e+01;-2.260979e+01;0;0;0;0;0;0;5.795908e+02;1.518620e+03;-201;1.447582e+03;-201;2.398340e+03;-201
'P0362_0564';1.740000;1.623209e-02;-5.001373e+00;2.280202e+01;6.843721e-02;-1.913408e-03;9.364202e-04;1.698072e+01;6.113486e+00;-2.053613e+01;-2.182618e+01;0;0;0;0;0;0;5.919183e+02;1.514777e+03;-201;1.478897e+03;-201;2.463805e+03;-201
'P0362_0564';1.750000;1.461704e-02;-5.940115e+00;2.220989e+01;5.684917e-02;2.800599e-03;7.908722e-04;1.567778e+01;6.494158e+00;-1.824770e+01;-1.947868e+01;0;0;0;0;0;0;4.548531e+02;1.655490e+03;-201;1.295203e+03;-201;2.361647e+03;-201
'P0362_0564';1.760000;1.387834e-02;-6.718172e+00;2.286783e+01;5.292542e-02;9.213747e-03;6.935767e-04;1.499083e+01;5.301362e+00;-1.696505e+01;-1.388322e+01;0;0;0;0;0;0;4.986231e+02;1.502674e+03;-201;1.339753e+03;-201;2.388519e+03;-201
'P0362_0564';1.770000;1.359094e-02;-5.489113e+00;2.269085e+01;5.440449e-02;1.512608e-02;5.836997e-04;1.485387e+01;4.174091e+00;-2.008991e+01;-1.204092e+01;0;0;0;0;0;0;5.077113e+02;1.534546e+03;-201;1.374913e+03;-201;2.473558e+03;-201
'P0362_0564';1.780000;1.391120e-02;-4.857929e+00;2.237551e+01;5.289300e-02;2.145913e-02;6.449394e-04;1.560675e+01;2.977488e+00;-2.178841e+01;-1.197435e+01;0;0;0;0;0;0;4.438190e+02;1.318542e+03;-201;1.330245e+03;-201;2.438848e+03;-201
'P0362_0564';1.790000;1.564772e-02;-4.554843e+00;2.347288e+01;6.058491e-02;2.554098e-02;8.011640e-04;1.730182e+01;1.327413e+00;-2.601620e+01;-1.450356e+01;0;0;0;0;0;0;5.321579e+02;1.364168e+03;-201;1.400864e+03;-201;2.504060e+03;-201
'P0362_0564';1.800000;1.912023e-02;-4.699836e+00;2.378123e+01;6.651467e-02;2.704130e-02;1.203125e-03;1.982224e+01;-2.126068e+00;-2.727820e+01;-1.234906e+01;0;0;0;0;0;0;6.346376e+02;1.386230e+03;-201;1.486594e+03;-201;2.536501e+03;-201
'P0362_0564';1.810000;2.268072e-02;-5.162900e+00;2.532709e+01;7.507055e-02;2.551697e-02;1.608605e-03;2.348635e+01;-5.000060e+00;-2.901204e+01;-8.638446e+00;0;0;0;0;0;0;7.602253e+02;1.418952e+03;-201;1.611229e+03;-201;2.630501e+03;-201
