name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0284_0445';72.860000;2.157286e-01;-3.644976e+01;4.468229e+01;1.733073e-02;-2.322186e-02;1.783709e-01;4.089787e+01;3.021492e+01;2.737155e+01;8.139128e+00;3.198045e+01;1.058888e-02;1.866833e+00;8.656207e+00;-2.365514e+01;1.614266e+01;7.664631e+02;9.843577e+02;-3.853325e+01;2.035015e+03;-4.889421e+01;2.966675e+03;-4.980920e+01
'P0284_0445';72.870000;1.798127e-01;-3.599130e+01;4.456398e+01;1.585913e-02;-2.568262e-02;1.592177e-01;4.143087e+01;2.979634e+01;2.503530e+01;5.154241e+00;3.184502e+01;8.684444e-03;1.945958e+00;8.034642e+00;-2.395773e+01;1.531583e+01;7.683415e+02;9.949299e+02;-3.623940e+01;2.034471e+03;-4.635683e+01;2.998196e+03;-4.778547e+01
'P0284_0445';72.880000;1.620144e-01;-3.427399e+01;4.369090e+01;2.237185e-02;-2.824377e-02;1.281471e-01;4.100126e+01;2.766743e+01;2.190140e+01;2.286686e+00;3.173252e+01;8.684444e-03;1.945958e+00;7.080464e+00;-2.129485e+01;1.855199e+01;7.663381e+02;1.005282e+03;-3.692856e+01;2.015622e+03;-4.743332e+01;2.983048e+03;-4.791097e+01
'P0284_0445';72.890000;1.478704e-01;-3.362046e+01;4.269917e+01;3.325910e-02;-2.991966e-02;8.604997e-02;4.108399e+01;2.700036e+01;2.166429e+01;1.115719e+00;3.168613e+01;8.684444e-03;1.945958e+00;6.465170e+00;-2.002654e+01;2.000921e+01;7.605407e+02;9.985547e+02;-9.203140e+01;2.007261e+03;-9.911423e+01;2.969730e+03;-9.911423e+01
'P0284_0445';72.900000;1.365123e-01;-3.405446e+01;4.304770e+01;2.723829e-02;-2.942416e-02;4.873487e-02;4.117923e+01;2.733851e+01;2.301699e+01;1.902559e+00;0;0;0;0;0;0;7.635294e+02;9.958293e+02;-1.462302e+02;2.005534e+03;-1.501670e+02;2.971032e+03;-1.501670e+02
'P0284_0445';72.910000;1.138790e-01;-3.120175e+01;4.058746e+01;1.889538e-02;-2.498284e-02;6.848151e-02;3.870391e+01;2.456522e+01;2.188287e+01;2.797539e+00;0;0;0;0;0;0;7.771136e+02;1.110627e+03;-201;1.978571e+03;-201;3.003984e+03;-201
'P0284_0445';72.920000;8.887690e-02;-2.607634e+01;3.521938e+01;1.238246e-02;-2.017548e-02;7.172196e-02;3.626306e+01;1.921138e+01;1.564218e+01;2.852021e+00;0;0;0;0;0;0;7.785856e+02;1.147288e+03;-201;1.870446e+03;-201;2.841827e+03;-201
'P0284_0445';72.930000;6.794503e-02;-1.831034e+01;2.729598e+01;3.905883e-02;-1.358397e-02;5.973080e-02;3.049212e+01;9.070344e+00;9.687030e+00;-4.891516e+00;0;0;0;0;0;0;7.988102e+02;1.195236e+03;-201;1.806671e+03;-201;2.714611e+03;-201
'P0284_0445';72.940000;1.050377e-01;-9.841010e+00;1.619973e+01;7.061030e-02;-1.719316e-02;3.380656e-02;2.149781e+01;5.809167e+00;1.382148e+01;-2.297346e+01;0;0;0;0;0;0;7.979553e+02;1.106995e+03;-201;1.815353e+03;-201;2.628627e+03;-201
'P0284_0445';72.950000;1.848094e-01;-9.269523e+00;1.504318e+01;8.287692e-02;-2.152822e-02;9.459513e-02;1.708835e+01;6.447803e+00;1.775783e+01;-3.798907e+01;0;0;0;0;0;0;8.241353e+02;1.066689e+03;-1.347008e+02;1.958528e+03;-1.488318e+02;2.737504e+03;-1.488318e+02
'P0284_0445';72.960000;3.765229e-01;-1.410639e+01;2.276497e+01;8.493319e-02;-3.704217e-02;3.879628e-01;2.251594e+01;1.244385e+01;1.277233e+01;-4.679021e+01;3.587015e+01;0;0;4.879684e+00;1.581610e+01;5.857981e+01;6.382200e+02;1.254912e+03;-1.015511e+02;1.700586e+03;-8.229277e+01;2.683036e+03;-9.938281e+01
'P0284_0445';72.970000;5.813288e-01;-2.382632e+01;3.760373e+01;9.186687e-02;-4.848928e-02;8.002359e-01;3.598473e+01;1.632389e+01;-3.252145e+00;-4.735953e+01;3.573951e+01;0;4.633275e+00;6.760621e+00;1.622531e+01;6.234645e+01;4.965782e+02;1.368776e+03;0;1.441648e+03;-2.276735e+01;2.715218e+03;-5.091079e+01
'P0284_0445';72.980000;7.342472e-01;-2.924513e+01;4.659487e+01;1.007952e-01;-5.768521e-02;9.865226e-01;4.480577e+01;1.929517e+01;-1.342145e+01;-4.591660e+01;3.549569e+01;0;3.774400e+00;9.636539e+00;1.699595e+01;6.683544e+01;3.321128e+02;1.505531e+03;1.429581e+01;1.129962e+03;-1.538941e+01;2.614091e+03;-5.388714e+01
'P0284_0445';72.990000;8.422866e-01;-3.221363e+01;5.055173e+01;1.042882e-01;-6.045334e-02;1.033145e+00;4.711129e+01;2.072935e+01;-1.739024e+01;-4.489938e+01;3.527653e+01;4.896116e-02;3.504563e+00;1.039459e+01;1.688178e+01;6.759402e+01;3.367167e+02;1.459467e+03;0;1.144262e+03;-2.407696e+01;2.617110e+03;-5.545617e+01
'P0284_0445';73.000000;9.048820e-01;-3.377676e+01;5.364334e+01;9.625143e-02;-6.052841e-02;8.287880e-01;4.915820e+01;2.281236e+01;-1.633947e+01;-4.106504e+01;3.496909e+01;3.674133e-02;1.997240e+00;9.336511e+00;1.542840e+01;6.683002e+01;3.316696e+02;1.469814e+03;0;1.134396e+03;-2.383536e+01;2.476762e+03;-5.826696e+01
'P0284_0445';73.010000;9.708261e-01;-3.316659e+01;5.491456e+01;1.001046e-01;-5.878976e-02;7.757177e-01;5.019290e+01;2.362126e+01;-1.566470e+01;-3.924502e+01;3.457850e+01;2.412411e-02;1.632155e+00;7.837681e+00;1.364762e+01;6.600635e+01;3.348018e+02;1.480625e+03;3.116482e+00;1.137731e+03;-2.309936e+01;2.475967e+03;-6.101776e+01
'P0284_0445';73.020000;9.032496e-01;-3.034483e+01;5.548895e+01;9.211840e-02;-5.831699e-02;8.706627e-01;5.373716e+01;2.645682e+01;-1.268036e+01;-3.481199e+01;3.416052e+01;1.135915e-02;4.397511e-01;6.707294e+00;1.271134e+01;6.541000e+01;3.692104e+02;1.479812e+03;2.795470e+00;1.183346e+03;-2.995786e+01;2.632868e+03;-6.261452e+01
'P0284_0445';73.030000;8.386975e-01;-2.732968e+01;5.469755e+01;8.807410e-02;-5.999473e-02;7.337286e-01;5.512111e+01;2.768072e+01;-1.070681e+01;-3.106376e+01;3.374185e+01;1.318652e-02;7.799540e-01;6.245840e+00;1.204888e+01;6.372631e+01;3.829839e+02;1.508387e+03;1.358456e+00;1.218993e+03;-3.738749e+01;2.799095e+03;-6.236786e+01
'P0284_0445';73.040000;7.433801e-01;-2.673315e+01;5.526250e+01;7.431866e-02;-6.718105e-02;6.894455e-01;6.016756e+01;3.012138e+01;-9.838832e+00;-3.062762e+01;3.325821e+01;3.410623e-02;9.411736e-01;5.158648e+00;1.096660e+01;6.235106e+01;4.901338e+02;1.442044e+03;-6.853285e+00;1.304374e+03;-4.721259e+01;2.790514e+03;-6.238678e+01
'P0284_0445';73.050000;6.750424e-01;-2.857930e+01;5.470125e+01;7.286862e-02;-6.575333e-02;4.538815e-01;5.953052e+01;3.138364e+01;-6.810246e+00;-2.741602e+01;3.274421e+01;5.118895e-02;1.340673e+00;3.389746e+00;8.833378e+00;5.919648e+01;4.865340e+02;1.380648e+03;-7.564291e+00;1.287685e+03;-4.003996e+01;2.676888e+03;-5.994321e+01
'P0284_0445';73.060000;5.596426e-01;-3.086219e+01;5.374650e+01;6.308934e-02;-6.062068e-02;5.970328e-01;5.807445e+01;3.227649e+01;-2.425201e+00;-2.321551e+01;3.235701e+01;6.789153e-02;1.445054e+00;1.712916e+00;7.083159e+00;5.612673e+01;4.776383e+02;1.425704e+03;-6.721452e+00;1.246402e+03;-3.352996e+01;2.578357e+03;-5.603061e+01
'P0284_0445';73.070000;5.095007e-01;-3.049507e+01;5.323814e+01;6.960203e-02;-5.317189e-02;6.536763e-01;5.498627e+01;3.184081e+01;6.551817e-01;-1.981718e+01;3.218741e+01;5.476269e-02;1.684972e+00;2.356368e+00;5.646689e+00;5.360054e+01;3.905222e+02;1.529627e+03;1.501830e+00;1.211061e+03;-2.567513e+01;2.713510e+03;-5.209871e+01
'P0284_0445';73.080000;4.922059e-01;-2.909119e+01;5.089621e+01;6.874209e-02;-5.173531e-02;6.276993e-01;5.492199e+01;2.921450e+01;-4.968077e-01;-2.073740e+01;3.211412e+01;4.163385e-02;1.924889e+00;4.763868e+00;5.431852e+00;5.386172e+01;4.691483e+02;1.712186e+03;6.347700e-01;1.268685e+03;-2.991660e+01;2.775159e+03;-5.118979e+01
'P0284_0445';73.090000;5.082763e-01;-2.796378e+01;4.983604e+01;8.146309e-02;-4.490842e-02;5.160469e-01;5.367990e+01;2.771032e+01;-7.517443e-01;-1.928659e+01;3.206320e+01;2.850501e-02;2.164806e+00;7.486423e+00;6.564949e+00;5.595026e+01;4.898079e+02;1.809794e+03;-1.161246e+00;1.303123e+03;-3.288499e+01;2.842560e+03;-5.212607e+01
'P0284_0445';73.100000;4.978923e-01;-3.065562e+01;4.909306e+01;7.708602e-02;-4.455692e-02;4.280539e-01;5.741475e+01;2.615188e+01;1.799462e+00;-1.697002e+01;3.201748e+01;4.543348e-02;1.595054e+00;8.916599e+00;8.499116e+00;5.826126e+01;6.704151e+02;1.834390e+03;-9.090138e+00;1.469136e+03;-4.307821e+01;2.896202e+03;-5.328387e+01
'P0284_0445';73.110000;5.158820e-01;-3.315986e+01;5.034986e+01;7.110963e-02;-4.227056e-02;3.788323e-01;5.593959e+01;2.818617e+01;4.525389e+00;-1.418872e+01;3.199979e+01;4.667304e-02;1.166635e+00;9.438851e+00;9.827203e+00;5.881053e+01;7.827084e+02;1.653307e+03;-1.562543e+01;1.776262e+03;-4.820067e+01;2.997665e+03;-5.301189e+01
'P0284_0445';73.120000;5.592201e-01;-3.559296e+01;5.325704e+01;6.532229e-02;-4.348176e-02;4.658141e-01;5.961102e+01;2.910328e+01;3.629292e+00;-1.530630e+01;3.197586e+01;4.791262e-02;7.382160e-01;9.692596e+00;9.464684e+00;5.643659e+01;7.641033e+02;1.554103e+03;-1.257834e+01;1.759834e+03;-4.918351e+01;2.932366e+03;-5.053913e+01
'P0284_0445';73.130000;6.212049e-01;-3.562763e+01;5.321791e+01;6.571776e-02;-4.220912e-02;4.472791e-01;5.344186e+01;3.144682e+01;3.822213e+00;-1.498899e+01;3.190431e+01;2.506404e-02;1.564614e+00;9.753644e+00;7.626153e+00;5.227994e+01;5.108133e+02;1.725438e+03;-8.322241e+00;1.493287e+03;-3.877433e+01;2.754764e+03;-4.689349e+01
'P0284_0445';73.140000;6.479272e-01;-3.817844e+01;5.363153e+01;7.434205e-02;-4.501190e-02;4.207759e-01;5.452045e+01;3.379644e+01;7.102423e+00;-1.752616e+01;3.177152e+01;1.822398e-02;1.403589e+00;9.288000e+00;5.034772e+00;4.706062e+01;5.332922e+02;1.676421e+03;0;1.656842e+03;-3.373741e+01;2.957605e+03;-4.296258e+01
'P0284_0445';73.150000;6.499757e-01;-3.787920e+01;4.902288e+01;7.645570e-02;-4.631897e-02;3.719774e-01;4.895669e+01;3.372030e+01;1.194699e+01;-1.669029e+01;3.152888e+01;9.557947e-03;1.264882e+00;7.755308e+00;2.575625e+00;4.126571e+01;6.676264e+02;1.486381e+03;-2.560432e+01;1.888389e+03;-3.709697e+01;3.023004e+03;-3.923868e+01
'P0284_0445';73.160000;6.122653e-01;-3.601085e+01;4.324183e+01;7.764194e-02;-4.609671e-02;4.196892e-01;4.830944e+01;3.164988e+01;1.488490e+01;-2.181294e+01;3.128904e+01;1.223211e-02;3.958160e-01;4.414589e+00;1.397053e-01;3.567099e+01;9.165115e+02;1.217201e+03;-2.034948e+01;2.414809e+03;-3.992676e+01;3.155304e+03;-3.638250e+01
'P0284_0445';73.170000;5.810111e-01;-3.095209e+01;3.736417e+01;7.269097e-02;-3.937884e-02;4.412988e-01;4.553556e+01;2.665104e+01;1.284477e+01;-2.253615e+01;3.130536e+01;1.178098e-02;8.312312e-01;9.520150e-01;-2.951000e+00;3.046244e+01;7.441738e+02;1.432972e+03;-7.681340e+00;1.932058e+03;-3.356550e+01;2.872559e+03;-3.426106e+01
'P0284_0445';73.180000;5.944037e-01;-2.688482e+01;3.402659e+01;6.339796e-02;-3.983499e-02;4.766878e-01;4.674199e+01;2.119230e+01;5.218289e+00;-2.807999e+01;3.153376e+01;2.640895e-02;1.102952e+00;-1.405825e+00;-9.564646e+00;2.352161e+01;7.554761e+02;1.516362e+03;-2.235018e+00;1.817027e+03;-2.189831e+01;2.901079e+03;-3.124429e+01
'P0284_0445';73.190000;6.383639e-01;-2.153729e+01;3.218998e+01;5.525087e-02;-4.057589e-02;4.674957e-01;4.716774e+01;1.276103e+01;-5.329793e+00;-3.501152e+01;3.175988e+01;4.960198e-02;2.380506e+00;-2.008230e+00;-1.875212e+01;1.464762e+01;6.943387e+02;1.544306e+03;2.098307e+00;1.461846e+03;-1.352169e+01;2.920052e+03;-2.833669e+01
'P0284_0445';73.200000;6.506872e-01;-1.560084e+01;2.964819e+01;6.088556e-02;-3.683068e-02;4.998745e-01;4.276601e+01;2.384514e+00;-1.605187e+01;-4.277955e+01;3.175782e+01;6.227945e-02;2.340783e+00;-1.360719e+00;-2.544815e+01;6.819054e+00;8.139798e+02;1.322440e+03;1.766058e+00;1.549721e+03;-1.149751e+01;2.925380e+03;-2.617997e+01
'P0284_0445';73.210000;5.927024e-01;-1.027698e+01;2.646580e+01;6.417309e-02;-2.760606e-02;3.814465e-01;3.932166e+01;-5.249666e+00;-1.718844e+01;-4.894045e+01;3.168027e+01;5.717728e-02;2.906965e+00;-3.961777e-01;-2.647926e+01;2.595509e+00;8.169236e+02;1.248325e+03;-2.205517e+00;1.563091e+03;-1.373428e+01;2.876355e+03;-2.540116e+01
'P0284_0445';73.220000;5.434155e-01;-6.586671e+00;2.568126e+01;6.444218e-02;-1.742353e-02;3.018873e-01;3.513579e+01;-4.720404e+00;-1.796203e+01;-4.452580e+01;3.182586e+01;3.405149e-02;2.953495e+00;-2.090207e-01;-2.326024e+01;2.951031e+00;8.329053e+02;1.214757e+03;-4.884521e+00;1.590665e+03;-1.575604e+01;2.889585e+03;-2.505781e+01
'P0284_0445';73.230000;4.956448e-01;-6.556795e+00;2.403713e+01;4.664744e-02;-1.256962e-02;2.201761e-01;3.472522e+01;-3.278936e-01;-9.238671e+00;-4.264801e+01;3.197073e+01;3.930587e-02;3.026130e+00;-1.950988e+00;-1.830013e+01;6.527291e+00;7.917605e+02;1.272988e+03;-2.320480e+00;1.562376e+03;-1.261426e+01;2.861435e+03;-2.247827e+01
'P0284_0445';73.240000;4.812627e-01;-6.977657e+00;2.321570e+01;3.327610e-02;-1.320786e-02;1.922154e-01;3.368523e+01;1.416417e+00;-4.780160e+00;-4.002051e+01;3.211763e+01;3.450445e-02;2.790377e+00;-3.005797e+00;-1.160701e+01;1.678605e+01;7.792971e+02;1.306484e+03;5.070871e+00;1.553360e+03;-6.531895e+00;2.842696e+03;-2.275077e+01
'P0284_0445';73.250000;4.765869e-01;-6.079225e+00;2.027195e+01;3.906829e-02;-1.036027e-02;1.881309e-01;3.121430e+01;-4.993674e+00;-4.800038e+00;-4.658287e+01;3.211693e+01;3.498105e-02;2.113739e+00;-1.392142e+00;-3.197609e+00;2.481155e+01;7.933099e+02;1.261036e+03;1.023556e+01;1.558573e+03;-1.945706e+00;2.797716e+03;-2.168243e+01
'P0284_0445';73.260000;5.536149e-01;-4.127057e+00;2.031157e+01;6.106025e-02;-1.296774e-02;2.006832e-01;3.162652e+01;-1.507565e+01;-1.191309e+01;-5.780709e+01;3.216790e+01;4.576775e-02;2.611519e+00;2.441062e+00;4.058989e+00;3.104016e+01;8.300034e+02;1.166310e+03;1.056931e+01;1.592549e+03;-1.177236e+00;2.794188e+03;-2.362201e+01
'P0284_0445';73.270000;6.636590e-01;-2.601785e+00;2.074463e+01;7.589743e-02;-9.942903e-03;2.748937e-01;3.128851e+01;-1.865164e+01;-1.712647e+01;-6.335565e+01;3.222039e+01;7.063634e-02;2.199990e+00;5.632470e+00;8.764861e+00;3.194678e+01;8.345378e+02;1.178386e+03;7.960532e+00;1.587848e+03;-2.698230e+00;2.803949e+03;-2.458910e+01
'P0284_0445';73.280000;7.933753e-01;-4.056548e+00;2.330360e+01;7.306824e-02;-1.043033e-02;3.410853e-01;3.478902e+01;-1.571279e+01;-1.562857e+01;-6.122292e+01;3.225042e+01;8.880479e-02;1.473460e+00;6.998869e+00;1.166893e+01;3.330272e+01;8.201356e+02;1.178007e+03;5.184945e+00;1.585028e+03;-5.175295e+00;2.819042e+03;-2.687219e+01
'P0284_0445';73.290000;8.765747e-01;-4.758459e+00;2.533663e+01;6.408111e-02;-6.649340e-03;3.319518e-01;3.720972e+01;-8.717912e+00;-1.174117e+01;-5.327646e+01;3.228149e+01;8.160418e-02;4.052925e-01;6.530830e+00;1.656309e+01;3.145347e+01;8.096790e+02;1.191667e+03;2.056372e+00;1.583267e+03;-8.762938e+00;2.832829e+03;-2.651278e+01
'P0284_0445';73.300000;8.922613e-01;-6.562622e+00;2.633785e+01;6.571130e-02;-5.836674e-03;2.928908e-01;3.843037e+01;-5.212347e+00;-1.064334e+01;-4.765261e+01;3.229896e+01;5.207400e-02;4.934193e-01;5.123075e+00;1.726237e+01;2.711828e+01;8.227471e+02;1.196868e+03;-1.180724e+00;1.609942e+03;-1.249361e+01;2.843103e+03;-2.461984e+01
'P0284_0445';73.310000;8.235651e-01;-7.472651e+00;2.523126e+01;5.622830e-02;-6.799828e-03;2.643735e-01;3.909158e+01;-5.423863e+00;-5.147386e+00;-4.340802e+01;3.222432e+01;2.965402e-02;7.841428e-01;3.854174e+00;1.580483e+01;2.303069e+01;8.246085e+02;1.233290e+03;-4.654519e+00;1.604610e+03;-1.406098e+01;2.742823e+03;-2.379447e+01
'P0284_0445';73.320000;7.254568e-01;-1.033875e+01;2.288144e+01;4.952879e-02;-1.243872e-02;3.159567e-01;3.901680e+01;-5.031901e+00;-5.184730e-01;-3.470303e+01;3.211898e+01;7.234037e-03;1.074866e+00;3.717054e+00;9.119274e+00;2.121670e+01;8.019208e+02;1.307868e+03;-9.450333e+00;1.595422e+03;-1.384171e+01;2.640555e+03;-2.666309e+01
'P0284_0445';73.330000;5.959384e-01;-1.080921e+01;2.372599e+01;4.203963e-02;-1.021459e-02;3.535878e-01;4.121335e+01;-5.356036e+00;6.216518e+00;-2.456595e+01;3.205228e+01;6.068399e-03;9.619319e-01;4.285914e+00;8.090698e+00;2.242526e+01;7.789363e+02;1.394194e+03;-1.377043e+01;1.583043e+03;-1.359568e+01;2.594064e+03;-3.401685e+01
'P0284_0445';73.340000;4.750923e-01;-1.131154e+01;2.610905e+01;4.822055e-02;-1.357130e-03;3.154784e-01;4.088179e+01;-2.704168e+00;4.616806e+00;-1.167863e+01;3.208792e+01;1.082932e-02;1.412976e+00;4.790619e+00;6.354056e+00;2.291357e+01;8.006934e+02;1.416906e+03;-1.619929e+01;1.608487e+03;-1.649355e+01;2.625694e+03;-4.141588e+01
'P0284_0445';73.350000;3.680318e-01;-1.083861e+01;3.267535e+01;3.104185e-02;1.131665e-02;2.136085e-01;4.275752e+01;-1.146461e+00;1.439853e+00;-8.690518e-01;3.217679e+01;1.233878e-02;1.314820e+00;4.911885e+00;2.768783e+00;2.042009e+01;8.401883e+02;1.398619e+03;-1.524940e+01;1.672406e+03;-2.043268e+01;2.660548e+03;-4.441404e+01
'P0284_0445';73.360000;2.831646e-01;-1.074518e+01;3.475599e+01;1.212088e-02;2.159154e-02;1.818104e-01;3.934866e+01;8.212833e-01;-5.067662e+00;6.512061e+00;3.221798e+01;1.413593e-02;1.677998e+00;5.193507e+00;-5.518608e-01;1.763379e+01;8.776835e+02;1.279786e+03;-1.479929e+01;1.710644e+03;-2.305043e+01;2.727103e+03;-4.317942e+01
'P0284_0445';73.370000;2.200321e-01;-8.629577e+00;3.263334e+01;1.360805e-03;2.509567e-02;1.377032e-01;3.699071e+01;-7.968244e-01;-7.414904e+00;6.339680e+00;3.219153e+01;1.181780e-02;2.431808e+00;5.063404e+00;-5.193208e-01;1.516575e+01;8.732444e+02;1.258073e+03;-1.492693e+01;1.722171e+03;-2.387290e+01;2.755808e+03;-3.998579e+01
'P0284_0445';73.380000;1.668638e-01;-6.808721e+00;2.956104e+01;1.386631e-02;2.515688e-02;1.210163e-01;3.304652e+01;1.855979e-01;-7.666784e+00;3.944084e+00;3.215040e+01;1.164046e-02;3.313715e+00;5.162874e+00;2.480284e+00;1.602533e+01;8.778268e+02;1.201392e+03;-7.745746e+01;1.693342e+03;-8.269965e+01;2.783796e+03;-9.323513e+01
'P0284_0445';73.390000;1.460356e-01;-8.555342e+00;3.066500e+01;1.419464e-02;2.618944e-02;5.694124e-02;3.519681e+01;8.443092e-01;-2.739394e+00;3.385423e+00;0;0;0;0;0;0;9.194627e+02;1.291828e+03;-1.392668e+02;1.730964e+03;-1.421257e+02;2.742093e+03;-1.466458e+02
'P0284_0445';73.400000;1.485520e-01;-1.333319e+01;3.259375e+01;1.461126e-02;2.406104e-02;6.063081e-02;3.606530e+01;2.930894e+00;4.624927e+00;9.766891e+00;0;0;0;0;0;0;9.405830e+02;1.249729e+03;-201;1.837192e+03;-201;2.620586e+03;-201
'P0284_0445';73.410000;2.148151e-01;-1.161504e+01;2.413033e+01;1.146762e-02;1.937442e-02;9.826195e-02;3.183991e+01;-3.437612e+00;4.725307e+00;1.266546e+01;0;0;0;0;0;0;7.978991e+02;1.288724e+03;-201;1.681679e+03;-201;2.402374e+03;-201
'P0284_0445';73.420000;2.811430e-01;-8.136497e+00;1.362689e+01;3.838282e-02;5.194343e-03;1.112486e-01;2.179103e+01;-8.268678e+00;-8.276590e-02;5.960476e+00;0;0;0;0;0;0;8.031255e+02;1.328888e+03;-201;1.718343e+03;-201;2.435198e+03;-201
'P0284_0445';73.430000;3.254516e-01;-4.432302e+00;6.995201e+00;4.782848e-02;-7.308846e-03;1.023855e-01;1.150299e+01;-1.185025e+01;-5.587939e+00;-7.855764e+00;0;0;0;0;0;0;5.663098e+02;1.542960e+03;-201;1.507887e+03;-201;2.273418e+03;-201
'P0284_0445';73.440000;3.156353e-01;-2.914150e+00;5.279430e+00;5.546968e-02;-7.003461e-03;8.115948e-02;5.610302e+00;-9.570770e+00;-1.308148e+00;-1.362878e+01;0;0;0;0;0;0;5.646852e+02;1.562332e+03;-201;1.654382e+03;-201;2.181854e+03;-201
'P0284_0445';73.450000;3.115742e-01;-3.134314e-01;3.935813e+00;5.284478e-02;-8.854474e-03;6.464751e-02;1.565809e+00;-9.665051e+00;5.859824e+00;-1.777851e+01;0;0;0;0;0;0;4.579429e+02;1.829204e+03;-201;1.557610e+03;-201;2.162252e+03;-201
'P0284_0445';73.460000;3.331788e-01;2.738035e+00;2.331865e+00;6.058851e-02;-6.626921e-03;7.082105e-02;5.817373e-01;-1.166127e+01;1.054154e+01;-2.112604e+01;0;0;0;0;0;0;5.784877e+02;1.714198e+03;-201;1.677206e+03;-201;2.469906e+03;-201
'P0284_0445';73.470000;3.600986e-01;3.271112e+00;1.645700e+00;6.909598e-02;-1.259561e-02;6.665575e-02;1.172257e+00;-1.401394e+01;1.415929e+01;-2.933268e+01;0;0;0;0;0;0;6.815580e+02;1.640426e+03;-201;1.709505e+03;-201;2.790367e+03;-201
'P0284_0445';73.480000;3.767562e-01;3.250221e+00;-1.663207e-01;6.802199e-02;-1.237699e-02;7.103769e-02;4.971087e+00;-1.525023e+01;2.012567e+01;-3.053518e+01;0;0;0;0;0;0;6.869487e+02;1.275234e+03;-201;1.749167e+03;-201;2.764684e+03;-201
'P0284_0445';73.490000;3.880270e-01;2.705424e+00;2.518948e-01;5.933749e-02;-1.177146e-02;7.301717e-02;8.576504e+00;-1.668584e+01;2.487990e+01;-3.014005e+01;0;0;0;0;0;0;7.486110e+02;1.179227e+03;-201;1.765966e+03;-201;2.720939e+03;-201
'P0284_0445';73.500000;4.169446e-01;-1.190087e+00;5.663692e+00;4.514053e-02;-1.864534e-02;1.164123e-01;1.423478e+01;-1.355450e+01;3.220323e+01;-2.718150e+01;0;0;0;0;0;0;7.693145e+02;1.209798e+03;-201;1.800158e+03;-201;2.729904e+03;-201
'P0284_0445';73.510000;4.970447e-01;-6.629689e+00;1.236504e+01;3.708211e-02;-3.244936e-02;1.925922e-01;2.063819e+01;-8.355487e+00;3.586321e+01;-3.204733e+01;0;0;0;0;0;0;8.178115e+02;1.159068e+03;-201;1.865679e+03;-201;2.779770e+03;-201
'P0284_0445';73.520000;5.883515e-01;-1.045396e+01;1.482273e+01;3.499430e-02;-4.926707e-02;2.447273e-01;2.621714e+01;-1.621183e+00;4.400879e+01;-3.644004e+01;0;0;0;0;0;0;8.285750e+02;1.105740e+03;-201;1.898262e+03;-201;2.810788e+03;-201
'P0284_0445';73.530000;6.087904e-01;-1.232981e+01;1.586311e+01;3.907000e-02;-5.162986e-02;3.168395e-01;2.811543e+01;-3.950191e-01;4.617659e+01;-4.001297e+01;0;0;0;0;0;0;8.624156e+02;1.134442e+03;-201;1.943039e+03;-201;2.848559e+03;-201
'P0284_0445';73.540000;5.855776e-01;-1.126907e+01;1.373945e+01;3.662812e-02;-4.271962e-02;2.959130e-01;2.686378e+01;-9.209954e-01;5.150558e+01;-3.658385e+01;0;0;0;0;0;0;8.394670e+02;1.107001e+03;-201;1.905012e+03;-201;2.801741e+03;-201
'P0284_0445';73.550000;4.859196e-01;-1.075884e+01;1.364351e+01;4.247164e-02;-3.660841e-02;2.944731e-01;2.449799e+01;-2.909112e-02;5.075656e+01;-3.210708e+01;0;0;0;0;0;0;8.421002e+02;1.094417e+03;-201;1.899097e+03;-201;2.789309e+03;-201
'P0284_0445';73.560000;4.280508e-01;-8.710431e+00;1.185416e+01;3.101604e-02;-2.974016e-02;1.897172e-01;2.116652e+01;-4.964948e-03;4.702972e+01;-2.586362e+01;0;0;0;0;0;0;8.046234e+02;9.661372e+02;-201;1.842561e+03;-201;2.744588e+03;-201
'P0284_0445';73.570000;3.523879e-01;-4.546754e+00;8.308719e+00;2.605758e-02;-2.558744e-02;1.613366e-01;1.419689e+01;-3.238936e+00;3.799406e+01;-2.279531e+01;0;0;0;0;0;0;7.365433e+02;9.977541e+02;-201;1.828936e+03;-201;2.756874e+03;-201
'P0284_0445';73.580000;3.100996e-01;-1.217113e-01;3.588490e+00;1.788453e-02;-1.240638e-02;1.022924e-01;6.731271e+00;-8.825611e+00;3.059323e+01;-2.141912e+01;0;0;0;0;0;0;6.536501e+02;1.023424e+03;-201;1.794173e+03;-201;2.743974e+03;-201
'P0284_0445';73.590000;2.709360e-01;3.899904e+00;-1.414371e+00;2.390261e-02;-1.009951e-02;8.021166e-02;1.538031e+00;-1.036977e+01;2.962087e+01;-2.409055e+01;0;0;0;0;0;0;5.783819e+02;1.104596e+03;-201;1.769991e+03;-201;2.741925e+03;-201
