name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0006_0029';98.770000;9.733696e-03;-1.420980e+01;2.279869e+01;4.443589e-02;1.228827e-02;4.725959e-04;1.309893e+01;2.011555e+01;5.092848e+00;2.340379e+00;0;0;0;0;0;0;8.185244e+02;1.360974e+03;-201;1.718314e+03;-201;2.603291e+03;-201
'P0006_0029';98.780000;9.913529e-03;-1.503206e+01;2.511948e+01;4.320315e-02;1.500130e-02;4.187535e-04;1.303673e+01;2.126810e+01;5.900127e+00;1.917559e+00;0;0;0;0;0;0;8.361691e+02;1.311480e+03;-201;1.740891e+03;-201;2.614310e+03;-201
'P0006_0029';98.790000;1.053128e-02;-1.562271e+01;2.580969e+01;4.159985e-02;1.109492e-02;4.120677e-04;1.322181e+01;2.110878e+01;5.912256e+00;5.557687e-01;0;0;0;0;0;0;8.347769e+02;1.175320e+03;-201;1.793374e+03;-201;2.661980e+03;-201
'P0006_0029';98.800000;1.103364e-02;-1.612663e+01;2.543668e+01;4.896925e-02;9.580767e-03;4.760816e-04;1.450792e+01;2.027192e+01;9.653348e+00;-1.255479e+00;0;0;0;0;0;0;8.451553e+02;1.277525e+03;-201;1.816704e+03;-201;2.670474e+03;-201
'P0006_0029';98.810000;1.107031e-02;-1.504222e+01;2.472224e+01;5.602780e-02;7.501568e-03;5.262645e-04;1.335017e+01;1.863502e+01;7.130088e+00;-6.611336e+00;0;0;0;0;0;0;6.384417e+02;1.496424e+03;-201;1.578029e+03;-201;2.482866e+03;-201
'P0006_0029';98.820000;1.097792e-02;-1.357661e+01;2.265254e+01;6.210495e-02;7.935668e-03;5.141094e-04;1.204073e+01;1.944257e+01;6.146139e+00;-9.018421e+00;0;0;0;0;0;0;6.237623e+02;1.577062e+03;-201;1.535011e+03;-201;2.462864e+03;-201
'P0006_0029';98.830000;1.082327e-02;-1.247414e+01;2.009190e+01;5.133272e-02;1.019054e-02;5.768123e-04;1.083892e+01;2.076560e+01;6.463933e+00;-9.234196e+00;0;0;0;0;0;0;6.197585e+02;1.589955e+03;-201;1.530101e+03;-201;2.405719e+03;-201
'P0006_0029';98.840000;1.064167e-02;-1.169056e+01;1.803655e+01;4.305640e-02;1.392273e-02;5.169252e-04;1.026254e+01;2.173947e+01;1.183930e+01;-7.574318e+00;0;0;0;0;0;0;8.274910e+02;1.384798e+03;-201;1.778521e+03;-201;2.622389e+03;-201
'P0006_0029';98.850000;1.048557e-02;-1.039668e+01;1.532302e+01;4.101227e-02;1.390690e-02;5.312234e-04;9.808552e+00;1.838346e+01;1.218715e+01;-8.301219e+00;0;0;0;0;0;0;8.286434e+02;1.392634e+03;-201;1.800460e+03;-201;2.614270e+03;-201
'P0006_0029';98.860000;1.045477e-02;-1.030660e+01;1.638569e+01;4.422414e-02;1.508031e-02;5.263606e-04;9.581398e+00;1.898712e+01;1.376209e+01;-8.819922e+00;0;0;0;0;0;0;7.965828e+02;1.391260e+03;-201;1.778443e+03;-201;2.636280e+03;-201
'P0006_0029';98.870000;1.096539e-02;-9.233078e+00;1.389641e+01;4.057171e-02;1.079469e-02;5.803647e-04;7.519148e+00;2.019496e+01;1.214075e+01;-7.947777e+00;0;0;0;0;0;0;6.962729e+02;1.499761e+03;-201;1.742859e+03;-201;2.594692e+03;-201
'P0006_0029';98.880000;1.186041e-02;-9.622474e+00;1.419644e+01;3.536445e-02;1.298777e-02;6.181467e-04;6.673517e+00;2.414944e+01;1.516665e+01;-5.439548e+00;0;0;0;0;0;0;6.890410e+02;1.539398e+03;-201;1.743428e+03;-201;2.605119e+03;-201
'P0006_0029';98.890000;1.225913e-02;-9.323989e+00;1.307310e+01;4.139625e-02;8.098653e-03;5.981712e-04;6.930490e+00;2.437440e+01;1.350846e+01;-6.198499e+00;0;0;0;0;0;0;6.941426e+02;1.456780e+03;-201;1.734354e+03;-201;2.633298e+03;-201
'P0006_0029';98.900000;1.240674e-02;-1.021506e+01;1.511799e+01;4.303999e-02;1.333327e-02;5.648516e-04;8.438165e+00;2.297872e+01;1.250583e+01;-8.490918e+00;0;0;0;0;0;0;8.032080e+02;1.332867e+03;-201;1.759792e+03;-201;2.668380e+03;-201
'P0006_0029';98.910000;1.212517e-02;-1.088120e+01;1.704309e+01;3.916479e-02;1.317309e-02;5.490418e-04;8.898626e+00;2.064497e+01;1.131431e+01;-6.427326e+00;0;0;0;0;0;0;6.761125e+02;1.298626e+03;-201;1.681751e+03;-201;2.611290e+03;-201
'P0006_0029';98.920000;1.261383e-02;-9.831151e+00;1.612905e+01;3.370069e-02;1.904983e-02;4.932152e-04;8.202491e+00;1.687701e+01;1.390157e+01;-4.185604e+00;0;0;0;0;0;0;6.752896e+02;1.369588e+03;-201;1.697364e+03;-201;2.597764e+03;-201
'P0006_0029';98.930000;1.247350e-02;-9.647950e+00;1.508479e+01;3.396940e-02;1.275130e-02;5.040627e-04;7.903528e+00;1.629231e+01;1.528270e+01;-2.750786e+00;0;0;0;0;0;0;6.544918e+02;1.355689e+03;-201;1.717280e+03;-201;2.602871e+03;-201
'P0006_0029';98.940000;1.209027e-02;-9.859579e+00;1.603493e+01;2.987618e-02;1.093254e-02;5.339440e-04;8.177163e+00;1.686911e+01;1.700613e+01;-1.940905e+00;0;0;0;0;0;0;7.765835e+02;1.345665e+03;-201;1.781949e+03;-201;2.673667e+03;-201
'P0006_0029';98.950000;1.117930e-02;-1.055026e+01;1.820772e+01;2.741700e-02;6.154675e-03;5.097039e-04;8.173205e+00;1.779029e+01;1.493828e+01;-6.796835e-01;0;0;0;0;0;0;6.561375e+02;1.272977e+03;-201;1.646047e+03;-201;2.512568e+03;-201
'P0006_0029';98.960000;1.037662e-02;-1.073852e+01;1.810599e+01;2.683919e-02;7.980676e-03;5.200802e-04;8.444963e+00;1.798129e+01;1.348061e+01;4.525741e-01;0;0;0;0;0;0;6.620722e+02;1.230667e+03;-201;1.643496e+03;-201;2.523383e+03;-201
'P0006_0029';98.970000;1.052681e-02;-9.730706e+00;1.498305e+01;4.063004e-02;8.475453e-03;4.410264e-04;9.122352e+00;1.591190e+01;1.064448e+01;-1.721630e+00;0;0;0;0;0;0;6.939270e+02;1.145701e+03;-201;1.676614e+03;-201;2.526032e+03;-201
'P0006_0029';98.980000;1.037189e-02;-8.610728e+00;1.252556e+01;4.326235e-02;1.022156e-02;4.492937e-04;9.328309e+00;1.447620e+01;9.046424e+00;-2.007013e+00;0;0;0;0;0;0;8.187313e+02;1.161692e+03;-201;1.811337e+03;-201;2.694552e+03;-201
'P0006_0029';98.990000;1.040225e-02;-8.362882e+00;1.359956e+01;3.817607e-02;1.413222e-02;3.699592e-04;9.059443e+00;1.429769e+01;9.585158e+00;-6.374042e-01;0;0;0;0;0;0;8.116522e+02;1.200513e+03;-201;1.784992e+03;-201;2.679942e+03;-201
'P0006_0029';99.000000;9.684474e-03;-8.183022e+00;1.599209e+01;3.369942e-02;1.497571e-02;3.791034e-04;7.746317e+00;1.524825e+01;9.333251e+00;3.966885e-01;0;0;0;0;0;0;7.749022e+02;1.265575e+03;-201;1.749525e+03;-201;2.669828e+03;-201
'P0006_0029';99.010000;9.475567e-03;-8.598055e+00;1.708745e+01;3.692809e-02;1.182245e-02;4.001178e-04;7.254806e+00;1.655073e+01;8.220851e+00;-1.080889e+00;0;0;0;0;0;0;7.585098e+02;1.308496e+03;-201;1.720288e+03;-201;2.641567e+03;-201
'P0006_0029';99.020000;9.362778e-03;-8.943286e+00;1.707321e+01;3.488670e-02;9.551487e-03;4.100325e-04;7.392223e+00;1.653484e+01;7.494263e+00;-2.505542e+00;0;0;0;0;0;0;6.554940e+02;1.350759e+03;-201;1.666401e+03;-201;2.568620e+03;-201
'P0006_0029';99.030000;9.386040e-03;-9.201340e+00;1.570558e+01;3.044503e-02;9.426490e-03;3.926008e-04;6.866151e+00;1.620774e+01;6.189705e+00;-3.292711e+00;0;0;0;0;0;0;6.209849e+02;1.463923e+03;-201;1.636866e+03;-201;2.539636e+03;-201
'P0006_0029';99.040000;9.407830e-03;-8.674232e+00;1.448753e+01;2.816099e-02;1.553604e-02;3.236498e-04;6.968128e+00;1.455867e+01;4.268062e+00;-2.405566e+00;0;0;0;0;0;0;6.473372e+02;1.510751e+03;-201;1.635837e+03;-201;2.521119e+03;-201
'P0006_0029';99.050000;9.519321e-03;-8.136165e+00;1.391219e+01;3.921150e-02;1.947201e-02;3.398873e-04;7.287704e+00;1.473096e+01;5.120482e+00;-1.498104e+00;0;0;0;0;0;0;7.605440e+02;1.536473e+03;-201;1.703392e+03;-201;2.574082e+03;-201
'P0006_0029';99.060000;9.495829e-03;-8.572047e+00;1.337042e+01;3.575191e-02;1.794133e-02;3.472413e-04;8.967526e+00;1.461463e+01;6.350653e+00;-2.130533e+00;0;0;0;0;0;0;6.979020e+02;1.405555e+03;-201;1.676668e+03;-201;2.570993e+03;-201
'P0006_0029';99.070000;9.501128e-03;-1.024957e+01;1.619362e+01;3.114004e-02;1.385202e-02;3.741705e-04;1.018323e+01;1.739691e+01;8.325360e+00;-2.337401e+00;0;0;0;0;0;0;6.653850e+02;1.367207e+03;-201;1.662494e+03;-201;2.601595e+03;-201
'P0006_0029';99.080000;9.580828e-03;-1.170387e+01;1.847595e+01;2.866241e-02;1.280093e-02;3.782785e-04;1.088528e+01;1.750108e+01;8.355778e+00;-6.573598e-01;0;0;0;0;0;0;5.868719e+02;1.453026e+03;-201;1.601692e+03;-201;2.592221e+03;-201
'P0006_0029';99.090000;9.662856e-03;-1.226490e+01;2.011967e+01;2.637792e-02;9.459609e-03;4.752913e-04;1.049012e+01;1.993181e+01;1.087206e+01;8.117391e-01;0;0;0;0;0;0;6.539623e+02;1.492516e+03;-201;1.649278e+03;-201;2.609875e+03;-201
'P0006_0029';99.100000;9.451388e-03;-1.272931e+01;1.923664e+01;2.111830e-02;1.247590e-02;5.259752e-04;9.653113e+00;2.015038e+01;1.395126e+01;3.998055e+00;0;0;0;0;0;0;6.492387e+02;1.651965e+03;-201;1.641680e+03;-201;2.586660e+03;-201
'P0006_0029';99.110000;9.368108e-03;-1.248897e+01;1.865892e+01;1.792705e-02;8.777426e-03;5.256206e-04;9.268897e+00;2.093650e+01;1.610103e+01;4.608040e+00;0;0;0;0;0;0;6.937679e+02;1.639336e+03;-201;1.659020e+03;-201;2.590361e+03;-201
'P0006_0029';99.120000;9.473498e-03;-1.180075e+01;1.735635e+01;3.416173e-02;1.150644e-02;4.493626e-04;8.936814e+00;1.908144e+01;1.454120e+01;1.251917e+00;0;0;0;0;0;0;6.918983e+02;1.690106e+03;-201;1.653451e+03;-201;2.578665e+03;-201
'P0006_0029';99.130000;9.676411e-03;-9.743205e+00;1.654267e+01;5.601864e-02;1.085221e-02;4.219634e-04;8.325418e+00;1.714530e+01;1.173524e+01;-2.632499e+00;0;0;0;0;0;0;5.810756e+02;1.507220e+03;-201;1.530668e+03;-201;2.431674e+03;-201
'P0006_0029';99.140000;9.796691e-03;-9.048308e+00;1.650851e+01;6.324322e-02;1.512762e-02;4.467158e-04;7.957439e+00;1.598706e+01;9.604972e+00;-6.691875e+00;0;0;0;0;0;0;6.268252e+02;1.391632e+03;-201;1.557159e+03;-201;2.442794e+03;-201
'P0006_0029';99.150000;9.665240e-03;-9.148770e+00;1.809242e+01;6.559628e-02;1.744368e-02;4.571959e-04;8.947671e+00;1.637570e+01;6.783289e+00;-3.102643e+00;0;0;0;0;0;0;6.831772e+02;1.283793e+03;-201;1.575335e+03;-201;2.466540e+03;-201
'P0006_0029';99.160000;9.678644e-03;-1.016683e+01;1.880238e+01;6.031323e-02;1.623064e-02;4.610351e-04;1.005072e+01;1.741547e+01;5.200976e+00;-5.097453e+00;0;0;0;0;0;0;8.205132e+02;1.358694e+03;-201;1.716808e+03;-201;2.645329e+03;-201
'P0006_0029';99.170000;9.690802e-03;-1.186309e+01;2.021406e+01;5.950888e-02;1.148912e-02;5.047864e-04;1.216489e+01;1.884987e+01;5.003307e+00;-3.880317e+00;0;0;0;0;0;0;7.976724e+02;1.383743e+03;-201;1.709200e+03;-201;2.641711e+03;-201
'P0006_0029';99.180000;1.010358e-02;-1.457011e+01;2.273249e+01;5.965714e-02;8.113334e-03;5.574285e-04;1.399180e+01;2.105504e+01;8.139117e+00;-5.498937e+00;0;0;0;0;0;0;7.766760e+02;1.399377e+03;-201;1.714395e+03;-201;2.650764e+03;-201
'P0006_0029';99.190000;1.244227e-02;-1.814672e+01;2.875051e+01;5.425556e-02;-6.684614e-04;1.164571e-03;1.915477e+01;2.197759e+01;6.327982e+00;-6.271366e+00;0;0;0;0;0;0;7.693920e+02;1.263005e+03;-201;1.704537e+03;-201;2.652663e+03;-201
'P0006_0029';99.200000;1.639472e-02;-2.073561e+01;3.399694e+01;5.972977e-02;-8.604749e-03;2.080940e-03;2.428732e+01;2.153303e+01;3.184964e+00;-7.450411e+00;0;0;0;0;0;0;7.718124e+02;1.248569e+03;-201;1.692313e+03;-201;2.738197e+03;-201
'P0006_0029';99.210000;2.234202e-02;-2.077761e+01;3.651482e+01;5.893976e-02;-9.138898e-03;3.162846e-03;2.930049e+01;1.764542e+01;5.679962e-01;-7.500313e+00;0;0;0;0;0;0;7.822523e+02;1.278020e+03;-201;1.670091e+03;-201;2.733903e+03;-201
'P0006_0029';99.220000;2.736474e-02;-1.970327e+01;3.577247e+01;6.360484e-02;-5.575825e-03;3.269435e-03;3.158328e+01;1.347343e+01;1.559548e+00;-6.713799e+00;0;0;0;0;0;0;8.051084e+02;1.338590e+03;-201;1.715195e+03;-201;2.811453e+03;-201
'P0006_0029';99.230000;3.003353e-02;-1.914428e+01;3.603920e+01;5.812429e-02;2.106606e-03;3.782708e-03;3.327521e+01;1.156390e+01;8.624008e-01;-2.337950e+00;0;0;0;0;0;0;8.198218e+02;1.315253e+03;-201;1.719433e+03;-201;2.833136e+03;-201
'P0006_0029';99.240000;3.047838e-02;-2.002275e+01;3.711923e+01;5.132695e-02;3.516224e-03;2.754004e-03;3.464605e+01;1.228191e+01;-4.419161e-01;-7.631457e-01;0;0;0;0;0;0;8.356733e+02;1.281581e+03;-201;1.733364e+03;-201;2.991227e+03;-201
'P0006_0029';99.250000;2.994861e-02;-2.169716e+01;3.789442e+01;4.827116e-02;6.444527e-03;2.304346e-03;3.555650e+01;1.509923e+01;-2.992178e-01;1.048029e+00;0;0;0;0;0;0;8.399507e+02;1.241271e+03;-201;1.712496e+03;-201;3.097135e+03;-201
'P0006_0029';99.260000;3.004422e-02;-2.295337e+01;3.754687e+01;4.645225e-02;7.603598e-03;1.289925e-03;3.576211e+01;1.686201e+01;6.849967e-01;-3.450378e+00;0;0;0;0;0;0;8.432824e+02;1.247367e+03;-201;1.714803e+03;-201;3.179586e+03;-201
'P0006_0029';99.270000;3.068126e-02;-2.401675e+01;3.858613e+01;4.195398e-02;6.272422e-03;1.689858e-03;3.552420e+01;1.765433e+01;1.684475e+00;-5.607151e+00;0;0;0;0;0;0;8.470407e+02;1.269387e+03;-201;1.724628e+03;-201;3.209493e+03;-201
'P0006_0029';99.280000;3.177441e-02;-2.457423e+01;3.977597e+01;3.264589e-02;4.932921e-03;1.814706e-03;3.539494e+01;1.850125e+01;2.554110e+00;-7.106266e+00;0;0;0;0;0;0;8.473746e+02;1.297972e+03;-201;1.741593e+03;-201;3.165076e+03;-201
'P0006_0029';99.290000;3.258253e-02;-2.424498e+01;3.855379e+01;2.526516e-02;1.503549e-03;1.966459e-03;3.438007e+01;1.901593e+01;2.149044e+00;-7.298813e+00;0;0;0;0;0;0;8.359026e+02;1.276581e+03;-201;1.745362e+03;-201;3.149540e+03;-201
'P0006_0029';99.300000;3.272884e-02;-2.365991e+01;3.711387e+01;2.303495e-02;-8.989740e-05;1.940750e-03;3.400281e+01;1.926325e+01;1.572279e+00;-8.415402e+00;0;0;0;0;0;0;8.202126e+02;1.239575e+03;-201;1.736110e+03;-201;3.131016e+03;-201
'P0006_0029';99.310000;3.189531e-02;-2.313917e+01;3.688612e+01;3.243389e-02;-4.667384e-03;2.009522e-03;3.367349e+01;1.921265e+01;5.538718e-01;-7.658856e+00;0;0;0;0;0;0;7.991057e+02;1.199464e+03;-201;1.710529e+03;-201;2.990572e+03;-201
'P0006_0029';99.320000;3.131702e-02;-2.238992e+01;3.783437e+01;3.138223e-02;-6.244460e-03;1.849062e-03;3.367357e+01;1.820274e+01;-5.750443e-01;-5.791563e+00;0;0;0;0;0;0;7.477426e+02;9.004694e+02;-201;1.662658e+03;-201;2.802471e+03;-201
'P0006_0029';99.330000;3.072484e-02;-2.177170e+01;3.751459e+01;2.735046e-02;-8.539256e-03;1.716545e-03;3.379038e+01;1.791649e+01;-1.541349e+00;-3.818955e+00;0;0;0;0;0;0;7.443994e+02;9.635220e+02;-201;1.673754e+03;-201;2.705440e+03;-201
'P0006_0029';99.340000;3.018028e-02;-2.059591e+01;3.701552e+01;1.438594e-02;-3.638389e-03;1.626078e-03;3.425380e+01;1.666707e+01;-1.864756e+00;-1.953398e+00;0;0;0;0;0;0;7.408600e+02;1.028431e+03;-201;1.677535e+03;-201;2.683614e+03;-201
'P0006_0029';99.350000;2.986879e-02;-1.992949e+01;3.557510e+01;1.121507e-02;-4.596364e-03;1.548792e-03;3.438302e+01;1.627495e+01;-1.447594e+00;-2.248490e+00;0;0;0;0;0;0;7.712961e+02;1.450210e+03;-201;1.725323e+03;-201;2.882811e+03;-201
'P0006_0029';99.360000;2.958972e-02;-1.991432e+01;3.553600e+01;1.088224e-02;-5.816001e-03;1.410408e-03;3.445221e+01;1.680112e+01;-9.070845e-01;-3.716688e+00;0;0;0;0;0;0;7.627801e+02;1.412351e+03;-201;1.699747e+03;-201;2.824834e+03;-201
'P0006_0029';99.370000;2.978304e-02;-2.049127e+01;3.490504e+01;1.375137e-02;-1.048426e-02;1.394296e-03;3.376465e+01;1.748740e+01;2.388716e-03;-6.308712e+00;0;0;0;0;0;0;7.681694e+02;1.451015e+03;-201;1.727638e+03;-201;3.015785e+03;-201
'P0006_0029';99.380000;2.980009e-02;-2.081460e+01;3.515461e+01;2.086004e-02;-1.204559e-02;1.563387e-03;3.307006e+01;1.812538e+01;1.843985e+00;-7.976746e+00;0;0;0;0;0;0;7.813457e+02;1.350316e+03;-201;1.733734e+03;-201;2.995055e+03;-201
'P0006_0029';99.390000;2.755469e-02;-2.186529e+01;3.509443e+01;2.672686e-02;-9.931637e-03;2.113154e-03;3.259675e+01;1.878215e+01;4.381045e+00;-3.276578e+00;0;0;0;0;0;0;8.044401e+02;1.356017e+03;-201;1.764266e+03;-201;3.081342e+03;-201
'P0006_0029';99.400000;2.488126e-02;-2.309361e+01;3.579994e+01;2.882228e-02;-9.276818e-03;2.257283e-03;3.246810e+01;2.141480e+01;5.285066e+00;-1.563134e+00;0;0;0;0;0;0;8.172457e+02;1.336734e+03;-201;1.771561e+03;-201;3.023048e+03;-201
'P0006_0029';99.410000;2.060174e-02;-2.450879e+01;3.630059e+01;2.096690e-02;-9.974683e-03;2.410989e-03;3.172899e+01;2.391057e+01;8.855858e+00;1.697519e+00;0;0;0;0;0;0;8.043210e+02;1.438046e+03;-201;1.760386e+03;-201;2.850209e+03;-201
'P0006_0029';99.420000;1.905800e-02;-2.480721e+01;3.640569e+01;1.771323e-02;-9.778085e-03;1.924759e-03;3.022820e+01;2.618641e+01;1.062467e+01;-6.994558e-01;0;0;0;0;0;0;6.489228e+02;1.667537e+03;-201;1.537956e+03;-201;2.595145e+03;-201
'P0006_0029';99.430000;1.800093e-02;-2.577170e+01;3.660180e+01;1.612612e-02;-1.329856e-02;1.825127e-03;2.955559e+01;2.758858e+01;1.457575e+01;-4.075549e-01;0;0;0;0;0;0;6.378187e+02;1.609803e+03;-201;1.603146e+03;-201;2.610097e+03;-201
'P0006_0029';99.440000;1.914616e-02;-2.667938e+01;3.707782e+01;1.502613e-02;-8.927793e-03;1.664837e-03;3.035078e+01;2.877625e+01;1.444557e+01;-2.062875e+00;0;0;0;0;0;0;4.924915e+02;1.816506e+03;-201;1.376880e+03;-201;2.488521e+03;-201
'P0006_0029';99.450000;2.129087e-02;-2.659746e+01;3.540609e+01;1.107322e-02;-9.997164e-03;1.848564e-03;3.126038e+01;2.692986e+01;1.521257e+01;-4.572196e+00;0;0;0;0;0;0;6.352844e+02;1.572784e+03;-201;1.640886e+03;-201;2.772133e+03;-201
'P0006_0029';99.460000;2.311687e-02;-2.612600e+01;3.364254e+01;1.649396e-02;7.332163e-04;2.293070e-03;3.131859e+01;2.453747e+01;1.651106e+01;-3.537457e+00;0;0;0;0;0;0;6.337296e+02;1.663383e+03;-201;1.576702e+03;-201;2.799248e+03;-201
'P0006_0029';99.470000;2.443582e-02;-2.674301e+01;3.541251e+01;2.210516e-02;3.287794e-03;2.625670e-03;3.236189e+01;2.217767e+01;1.620589e+01;-3.169214e-01;0;0;0;0;0;0;7.944266e+02;1.337990e+03;-201;1.829886e+03;-201;3.077666e+03;-201
'P0006_0029';99.480000;2.485572e-02;-2.904449e+01;4.001000e+01;3.132022e-02;8.201466e-03;2.831741e-03;3.377989e+01;2.436410e+01;1.422408e+01;2.242272e+00;0;0;0;0;0;0;7.980659e+02;1.325913e+03;-201;1.825008e+03;-201;3.077931e+03;-201
'P0006_0029';99.490000;2.553768e-02;-3.000031e+01;4.309567e+01;3.717206e-02;4.822623e-03;3.072819e-03;3.475127e+01;2.486707e+01;1.051492e+01;1.066160e+00;0;0;0;0;0;0;8.120306e+02;1.376201e+03;-201;1.838924e+03;-201;3.069420e+03;-201
'P0006_0029';99.500000;2.711890e-02;-2.765940e+01;4.076674e+01;4.412063e-02;1.275230e-03;3.805162e-03;3.481638e+01;2.252321e+01;6.504107e+00;-3.687165e+00;0;0;0;0;0;0;8.126977e+02;1.468691e+03;-201;1.836333e+03;-201;3.056089e+03;-201
'P0006_0029';99.510000;3.000667e-02;-2.421214e+01;3.777419e+01;4.395759e-02;-5.808116e-03;4.033746e-03;3.464704e+01;1.784289e+01;3.627583e+00;-8.280617e+00;0;0;0;0;0;0;8.090223e+02;1.415091e+03;-201;1.797483e+03;-201;3.072146e+03;-201
'P0006_0029';99.520000;3.444678e-02;-2.223510e+01;3.486766e+01;3.965622e-02;-1.020804e-02;4.476964e-03;3.556053e+01;1.384353e+01;1.740898e+00;-1.301104e+01;0;0;0;0;0;0;8.131887e+02;1.229404e+03;-201;1.801911e+03;-201;3.096838e+03;-201
'P0006_0029';99.530000;3.843031e-02;-2.251908e+01;3.369506e+01;3.996808e-02;-1.529668e-02;3.631193e-03;3.560859e+01;1.269158e+01;3.349169e+00;-1.595691e+01;0;0;0;0;0;0;8.194214e+02;1.072896e+03;-201;1.823572e+03;-201;3.132698e+03;-201
'P0006_0029';99.540000;3.982435e-02;-2.360866e+01;3.228673e+01;4.160979e-02;-1.965011e-02;3.024809e-03;3.627771e+01;1.230757e+01;3.384888e+00;-1.703063e+01;0;0;0;0;0;0;8.375089e+02;1.074935e+03;-201;1.871518e+03;-201;3.171983e+03;-201
'P0006_0029';99.550000;3.809371e-02;-2.462562e+01;3.304702e+01;5.024527e-02;-2.065069e-02;2.111226e-03;3.542352e+01;1.386976e+01;3.281252e+00;-1.608041e+01;0;0;0;0;0;0;8.312646e+02;1.031563e+03;-201;1.874492e+03;-201;3.168055e+03;-201
'P0006_0029';99.560000;3.336282e-02;-2.720215e+01;3.628980e+01;5.596311e-02;-1.927027e-02;2.290125e-03;3.462794e+01;1.921506e+01;4.450734e+00;-1.202366e+01;0;0;0;0;0;0;8.216266e+02;1.058395e+03;-201;1.866101e+03;-201;3.157387e+03;-201
'P0006_0029';99.570000;2.831854e-02;-2.924581e+01;3.836100e+01;6.023033e-02;-1.121394e-02;2.774601e-03;3.244666e+01;2.404903e+01;8.756457e+00;-4.255119e+00;0;0;0;0;0;0;7.972139e+02;1.130263e+03;-201;1.868600e+03;-201;3.137202e+03;-201
'P0006_0029';99.580000;2.409257e-02;-3.004343e+01;3.829879e+01;5.716016e-02;-3.860856e-03;2.974252e-03;2.861537e+01;2.966276e+01;1.028437e+01;4.004749e+00;0;0;0;0;0;0;7.810646e+02;1.255005e+03;-201;1.873847e+03;-201;3.102292e+03;-201
'P0006_0029';99.590000;2.302563e-02;-2.717026e+01;3.472942e+01;4.831598e-02;2.422734e-03;2.821125e-03;2.257449e+01;3.211079e+01;9.685238e+00;7.486427e+00;0;0;0;0;0;0;7.989534e+02;1.342074e+03;-201;1.927381e+03;-201;3.101339e+03;-201
'P0006_0029';99.600000;2.481729e-02;-2.260279e+01;2.933603e+01;4.560063e-02;1.034260e-03;2.348225e-03;1.451062e+01;3.538904e+01;1.028531e+01;8.305795e+00;0;0;0;0;0;0;7.882465e+02;1.351139e+03;-201;1.885605e+03;-201;2.923154e+03;-201
'P0006_0029';99.610000;2.813649e-02;-1.904102e+01;2.458672e+01;4.469309e-02;-5.984625e-03;2.396385e-03;1.155606e+01;3.405286e+01;1.095776e+01;3.905757e+00;0;0;0;0;0;0;7.896381e+02;1.301699e+03;-201;1.878179e+03;-201;2.726272e+03;-201
'P0006_0029';99.620000;3.222245e-02;-1.828644e+01;2.229521e+01;5.986188e-02;-1.557390e-02;3.860446e-03;1.492634e+01;2.708985e+01;5.911166e+00;-4.158780e+00;0;0;0;0;0;0;7.711934e+02;1.302705e+03;-201;1.859372e+03;-201;2.732762e+03;-201
'P0006_0029';99.630000;3.733632e-02;-1.975665e+01;2.568940e+01;7.089972e-02;-2.418434e-02;5.625030e-03;2.384748e+01;1.549747e+01;-2.931870e+00;-1.389316e+01;0;0;0;0;0;0;7.944019e+02;1.322082e+03;-1.361127e+02;1.888345e+03;-1.403533e+02;2.893523e+03;-1.436780e+02
'P0006_0029';99.640000;4.506277e-02;-2.132744e+01;2.970855e+01;7.959327e-02;-2.979891e-02;7.194873e-03;3.152538e+01;5.466686e+00;-9.005986e+00;-2.043163e+01;4.013597e+01;0;0;1.436531e+01;1.414224e+01;3.109107e+01;6.001583e+02;1.663860e+03;-1.036690e+02;1.579049e+03;-7.564941e+01;2.728547e+03;-8.270800e+01
'P0006_0029';99.650000;5.283121e-02;-2.281635e+01;3.314333e+01;7.469422e-02;-3.174667e-02;5.998088e-03;3.600781e+01;1.238986e+00;-8.393284e+00;-2.243092e+01;4.013597e+01;6.130545e-03;1.302364e+00;1.436531e+01;1.414224e+01;3.109107e+01;6.258994e+02;1.725749e+03;0;1.580778e+03;-7.564941e+01;2.719520e+03;-8.270800e+01
'P0006_0029';99.660000;5.690944e-02;-2.367251e+01;3.415437e+01;7.986248e-02;-3.224857e-02;4.754819e-03;3.758945e+01;-6.090198e-01;-9.236804e+00;-2.462461e+01;0;0;0;0;0;0;5.981546e+02;1.598896e+03;-201;1.481997e+03;-1.362961e+02;2.466570e+03;-1.400300e+02
'P0006_0029';99.670000;5.622107e-02;-2.382085e+01;3.477821e+01;7.896725e-02;-3.219533e-02;3.162131e-03;3.714461e+01;-1.818444e-01;-1.083686e+01;-2.624873e+01;0;0;0;0;0;0;8.057444e+02;1.353083e+03;-201;1.778854e+03;-201;2.838530e+03;-201
