name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0316_0489';0.900000;9.247608e-03;-5.229035e+00;1.213724e+01;5.683367e-02;3.018405e-02;2.493378e-04;4.820516e+00;9.693196e+00;1.276354e+01;1.356661e+00;0;0;0;0;0;0;7.760898e+02;1.508148e+03;-201;1.678078e+03;-201;2.485177e+03;-201
'P0316_0489';0.910000;9.084930e-03;-4.666303e+00;1.145562e+01;5.094148e-02;3.644705e-02;2.678729e-04;4.082718e+00;7.803342e+00;1.126892e+01;3.531880e+00;0;0;0;0;0;0;9.772473e+02;1.351843e+03;-201;1.817329e+03;-201;2.690427e+03;-201
'P0316_0489';0.920000;8.860548e-03;-4.583678e+00;1.187535e+01;4.599436e-02;3.495698e-02;2.637821e-04;3.572518e+00;9.023236e+00;1.065284e+01;4.039223e+00;0;0;0;0;0;0;9.695673e+02;1.305481e+03;-201;1.794204e+03;-201;2.704830e+03;-201
'P0316_0489';0.930000;8.228417e-03;-4.051906e+00;1.102617e+01;3.847184e-02;3.526787e-02;2.621993e-04;1.999641e+00;1.107817e+01;1.063247e+01;4.794479e+00;0;0;0;0;0;0;9.261343e+02;1.264423e+03;-201;1.734805e+03;-201;2.662487e+03;-201
'P0316_0489';0.940000;8.155196e-03;-3.162858e+00;9.727901e+00;4.215933e-02;3.168045e-02;2.168919e-04;1.411261e+00;1.096997e+01;8.625365e+00;4.771780e+00;0;0;0;0;0;0;8.866069e+02;1.356454e+03;-201;1.686741e+03;-201;2.592761e+03;-201
'P0316_0489';0.950000;7.906784e-03;-2.377449e+00;8.515819e+00;3.131952e-02;3.605238e-02;1.978766e-04;2.723995e-01;1.036629e+01;6.452054e+00;4.155982e+00;0;0;0;0;0;0;8.096523e+02;1.432295e+03;-201;1.754915e+03;-201;2.503434e+03;-201
'P0316_0489';0.960000;9.601924e-03;2.725291e+00;3.556624e+00;2.551518e-02;3.565715e-02;3.118853e-04;-5.173664e+00;7.398785e+00;7.785795e+00;-2.091800e+00;0;0;0;0;0;0;7.389578e+02;1.450167e+03;-201;1.742991e+03;-201;2.533001e+03;-201
'P0316_0489';0.970000;1.001716e-02;3.065143e+00;2.320989e+00;2.777092e-02;3.132072e-02;4.342631e-04;-5.202113e+00;6.210632e+00;7.130888e+00;-6.027570e+00;0;0;0;0;0;0;6.951147e+02;1.489513e+03;-201;1.718604e+03;-201;2.564422e+03;-201
'P0316_0489';0.980000;1.042969e-02;3.580784e+00;1.508558e+00;4.284066e-02;2.963077e-02;4.468442e-04;-4.794812e+00;5.894108e+00;6.181099e+00;-7.900162e+00;0;0;0;0;0;0;7.317498e+02;1.424202e+03;-201;1.647903e+03;-201;2.651958e+03;-201
'P0316_0489';0.990000;9.125370e-03;-5.879123e-01;5.875170e+00;4.787505e-02;2.959221e-02;3.271876e-04;3.393063e-02;6.253319e+00;3.990317e+00;-2.037470e+00;0;0;0;0;0;0;7.666899e+02;1.394922e+03;-201;1.673558e+03;-201;2.619311e+03;-201
'P0316_0489';1.000000;1.020720e-02;-5.028418e+00;1.172162e+01;3.771437e-02;2.857373e-02;5.001770e-04;5.267701e+00;1.031895e+01;7.009123e+00;2.002073e+00;0;0;0;0;0;0;8.174354e+02;1.254749e+03;-201;1.729777e+03;-201;2.616909e+03;-201
'P0316_0489';1.010000;1.050104e-02;-9.625503e+00;1.784533e+01;1.878400e-02;2.671917e-02;7.929551e-04;8.499844e+00;1.266474e+01;1.136209e+01;6.189023e+00;0;0;0;0;0;0;8.368450e+02;1.271418e+03;-201;1.735379e+03;-201;2.603138e+03;-201
'P0316_0489';1.020000;1.045728e-02;-1.221884e+01;2.149235e+01;1.537042e-02;2.374843e-02;9.943448e-04;9.625101e+00;1.484303e+01;1.034979e+01;4.097886e+00;0;0;0;0;0;0;8.309082e+02;1.325747e+03;-201;1.735117e+03;-201;2.640788e+03;-201
'P0316_0489';1.030000;9.474292e-03;-9.691150e+00;1.883493e+01;2.423448e-02;2.850466e-02;7.600205e-04;6.363644e+00;1.281650e+01;7.879702e+00;3.372555e+00;0;0;0;0;0;0;8.240234e+02;1.400795e+03;-201;1.712578e+03;-201;2.618702e+03;-201
'P0316_0489';1.040000;9.341090e-03;-7.962948e+00;1.745702e+01;2.822829e-02;2.507126e-02;5.733907e-04;4.960097e+00;1.162022e+01;4.283662e+00;-1.872635e+00;0;0;0;0;0;0;6.855755e+02;1.356218e+03;-201;1.617903e+03;-201;2.545430e+03;-201
'P0316_0489';1.050000;9.561722e-03;-9.808743e+00;1.935174e+01;1.944926e-02;2.964443e-02;6.013794e-04;6.643134e+00;1.263128e+01;6.919908e+00;2.657245e+00;0;0;0;0;0;0;5.083331e+02;1.518073e+03;-201;1.403929e+03;-201;2.330743e+03;-201
'P0316_0489';1.060000;9.635922e-03;-1.290330e+01;2.323096e+01;3.683916e-03;2.686219e-02;7.657262e-04;8.606365e+00;1.516335e+01;9.232154e+00;4.454226e+00;0;0;0;0;0;0;4.023102e+02;1.500434e+03;-201;1.379768e+03;-201;2.316943e+03;-201
'P0316_0489';1.070000;9.945950e-03;-1.474452e+01;2.534648e+01;4.796121e-03;2.457375e-02;8.266678e-04;1.047380e+01;1.757848e+01;1.094485e+01;6.776075e+00;0;0;0;0;0;0;3.893086e+02;1.517301e+03;-201;1.370886e+03;-201;2.310802e+03;-201
'P0316_0489';1.080000;9.896467e-03;-1.470417e+01;2.420230e+01;4.889177e-03;2.288184e-02;7.599241e-04;1.105093e+01;2.032559e+01;1.110545e+01;6.058811e+00;0;0;0;0;0;0;5.960869e+02;1.360358e+03;-201;1.564085e+03;-201;2.477737e+03;-201
'P0316_0489';1.090000;9.792040e-03;-1.220827e+01;1.959829e+01;1.470142e-02;2.443591e-02;6.908798e-04;9.543511e+00;1.932151e+01;1.029085e+01;4.213430e+00;0;0;0;0;0;0;7.057619e+02;1.431890e+03;-201;1.586000e+03;-201;2.525678e+03;-201
'P0316_0489';1.100000;9.150226e-03;-8.719015e+00;1.558762e+01;3.021121e-02;2.638671e-02;5.537468e-04;6.324068e+00;1.699667e+01;8.938968e+00;3.601036e+00;0;0;0;0;0;0;8.403084e+02;1.458813e+03;-201;1.715916e+03;-201;2.626990e+03;-201
'P0316_0489';1.110000;8.575285e-03;-6.022627e+00;1.335943e+01;4.491867e-02;2.369025e-02;3.944995e-04;3.517415e+00;1.534996e+01;6.400085e+00;-3.918375e-01;0;0;0;0;0;0;8.199560e+02;1.389842e+03;-201;1.746926e+03;-201;2.669046e+03;-201
'P0316_0489';1.120000;8.356982e-03;-5.844435e+00;1.490054e+01;4.477356e-02;2.452430e-02;2.453115e-04;2.878975e+00;1.417157e+01;5.757449e+00;-2.066894e+00;0;0;0;0;0;0;8.171821e+02;1.282297e+03;-201;1.794590e+03;-201;2.683882e+03;-201
'P0316_0489';1.130000;8.450711e-03;-5.377719e+00;1.427541e+01;3.596042e-02;3.289070e-02;2.192349e-04;3.362345e+00;1.256433e+01;6.270018e+00;-4.921756e-01;0;0;0;0;0;0;8.522551e+02;1.165523e+03;-201;1.824118e+03;-201;2.675214e+03;-201
'P0316_0489';1.140000;8.306370e-03;-5.991175e+00;1.487854e+01;2.784473e-02;3.354808e-02;2.256779e-04;3.916554e+00;1.248693e+01;6.247099e+00;3.218364e+00;0;0;0;0;0;0;8.661440e+02;1.164056e+03;-201;1.820225e+03;-201;2.659124e+03;-201
'P0316_0489';1.150000;8.959251e-03;-4.313278e+00;1.241014e+01;3.549707e-02;3.008286e-02;2.729924e-04;3.083333e+00;1.110808e+01;5.557096e+00;2.419373e+00;0;0;0;0;0;0;8.734400e+02;1.253514e+03;-201;1.801152e+03;-201;2.630802e+03;-201
'P0316_0489';1.160000;9.072837e-03;-5.788623e+00;1.223807e+01;3.378341e-02;2.111896e-02;2.993907e-04;4.088238e+00;1.394980e+01;6.249446e+00;1.746828e+00;0;0;0;0;0;0;8.495193e+02;1.398911e+03;-201;1.761876e+03;-201;2.652847e+03;-201
'P0316_0489';1.170000;9.528576e-03;-4.803432e+00;1.065633e+01;3.867460e-02;1.672001e-02;3.035878e-04;4.366374e+00;1.240182e+01;6.257116e+00;-5.630520e-01;0;0;0;0;0;0;8.366628e+02;1.459165e+03;-201;1.748208e+03;-201;2.644484e+03;-201
'P0316_0489';1.180000;8.840327e-03;-6.111792e+00;1.260187e+01;3.082061e-02;2.230553e-02;2.860049e-04;5.657702e+00;1.387631e+01;6.519829e+00;2.653890e+00;0;0;0;0;0;0;8.620052e+02;1.311121e+03;-201;1.777090e+03;-201;2.664485e+03;-201
'P0316_0489';1.190000;8.818281e-03;-6.215547e+00;1.366376e+01;2.915987e-02;2.554434e-02;3.132389e-04;5.363592e+00;1.325142e+01;7.789049e+00;3.693294e+00;0;0;0;0;0;0;9.296655e+02;1.368308e+03;-201;1.838696e+03;-201;2.680526e+03;-201
'P0316_0489';1.200000;8.491267e-03;-6.788573e+00;1.449050e+01;2.470758e-02;2.951794e-02;3.656242e-04;5.300653e+00;1.320737e+01;8.078759e+00;3.799634e+00;0;0;0;0;0;0;9.312808e+02;1.345381e+03;-201;1.857563e+03;-201;2.668572e+03;-201
'P0316_0489';1.210000;8.179703e-03;-6.667736e+00;1.443639e+01;2.000708e-02;2.889434e-02;3.324385e-04;3.970111e+00;1.232855e+01;7.766045e+00;4.993356e+00;0;0;0;0;0;0;9.066318e+02;1.348757e+03;-201;1.843288e+03;-201;2.678560e+03;-201
'P0316_0489';1.220000;7.897614e-03;-5.464081e+00;1.355182e+01;3.180951e-02;2.722463e-02;2.766437e-04;3.707036e+00;1.083152e+01;5.420303e+00;2.558043e+00;0;0;0;0;0;0;8.214694e+02;1.308415e+03;-201;1.751096e+03;-201;2.632608e+03;-201
'P0316_0489';1.230000;8.100010e-03;-4.680653e+00;1.240299e+01;3.463036e-02;2.935437e-02;2.241054e-04;4.534671e+00;9.203988e+00;4.859153e+00;1.730040e+00;0;0;0;0;0;0;8.794332e+02;1.368223e+03;-201;1.787077e+03;-201;2.684362e+03;-201
'P0316_0489';1.240000;8.270703e-03;-3.768133e+00;1.170762e+01;4.432477e-02;2.688327e-02;2.369141e-04;3.505137e+00;8.744314e+00;3.737598e+00;-3.219596e+00;0;0;0;0;0;0;8.955472e+02;1.401244e+03;-201;1.812374e+03;-201;2.702969e+03;-201
'P0316_0489';1.250000;8.119217e-03;-3.585636e+00;1.130401e+01;4.258839e-02;2.963386e-02;2.494816e-04;2.278366e+00;8.983047e+00;3.767405e+00;-3.151729e+00;0;0;0;0;0;0;7.490674e+02;1.426011e+03;-201;1.664904e+03;-201;2.543981e+03;-201
'P0316_0489';1.260000;8.006123e-03;-3.391853e+00;1.028684e+01;4.798895e-02;2.458847e-02;2.319519e-04;1.111359e+00;9.934099e+00;2.493376e+00;-4.181966e+00;0;0;0;0;0;0;6.630980e+02;1.344192e+03;-201;1.610886e+03;-201;2.515958e+03;-201
'P0316_0489';1.270000;7.891975e-03;-3.557577e+00;9.056949e+00;5.305423e-02;2.341228e-02;2.237459e-04;2.284287e+00;8.410340e+00;1.040781e+00;-3.587708e+00;0;0;0;0;0;0;6.221136e+02;1.426497e+03;-201;1.562905e+03;-201;2.485879e+03;-201
'P0316_0489';1.280000;8.099492e-03;-3.312081e+00;7.330285e+00;5.422952e-02;2.063354e-02;1.979224e-04;3.265527e+00;7.019694e+00;5.735846e-02;-4.028159e+00;0;0;0;0;0;0;7.975729e+02;1.392158e+03;-201;1.731462e+03;-201;2.657875e+03;-201
'P0316_0489';1.290000;8.185267e-03;-3.331699e+00;8.243713e+00;4.945171e-02;2.601598e-02;1.939796e-04;3.055403e+00;6.985283e+00;1.756173e+00;-9.519094e-01;0;0;0;0;0;0;8.609214e+02;1.377118e+03;-201;1.761036e+03;-201;2.659660e+03;-201
'P0316_0489';1.300000;8.215982e-03;-3.462738e+00;9.812180e+00;3.343739e-02;2.904916e-02;2.102852e-04;3.259615e+00;7.897127e+00;2.168828e+00;5.217569e+00;0;0;0;0;0;0;8.880305e+02;1.434908e+03;-201;1.722149e+03;-201;2.612436e+03;-201
'P0316_0489';1.310000;7.982225e-03;-4.656430e+00;1.342637e+01;1.654010e-02;2.978702e-02;2.342635e-04;2.905159e+00;9.662459e+00;3.673907e+00;9.228152e+00;0;0;0;0;0;0;8.640974e+02;1.379375e+03;-201;1.707008e+03;-201;2.611964e+03;-201
'P0316_0489';1.320000;7.654580e-03;-5.574186e+00;1.521157e+01;9.086139e-03;2.752426e-02;2.222444e-04;2.909865e+00;1.014200e+01;3.490159e+00;8.093463e+00;0;0;0;0;0;0;8.266797e+02;1.429320e+03;-201;1.690126e+03;-201;2.618320e+03;-201
'P0316_0489';1.330000;7.752641e-03;-6.214754e+00;1.568784e+01;1.254671e-02;2.829090e-02;1.988424e-04;2.969884e+00;1.120605e+01;5.558951e+00;7.634630e+00;0;0;0;0;0;0;6.840562e+02;1.334419e+03;-201;1.562450e+03;-201;2.482028e+03;-201
'P0316_0489';1.340000;7.947706e-03;-5.838009e+00;1.413001e+01;2.332003e-02;2.640820e-02;2.004998e-04;3.666775e+00;1.092042e+01;4.112984e+00;3.767441e+00;0;0;0;0;0;0;6.944604e+02;1.387944e+03;-201;1.573354e+03;-201;2.478802e+03;-201
'P0316_0489';1.350000;8.111407e-03;-4.165688e+00;1.206666e+01;2.542845e-02;2.852132e-02;2.270357e-04;3.418670e+00;9.171476e+00;3.178902e+00;3.291142e+00;0;0;0;0;0;0;5.647405e+02;1.376950e+03;-201;1.402110e+03;-201;2.315278e+03;-201
'P0316_0489';1.360000;7.935096e-03;-4.018569e+00;1.271395e+01;2.749936e-02;3.246032e-02;2.375792e-04;2.260657e+00;8.745761e+00;3.344123e+00;2.822835e+00;0;0;0;0;0;0;5.738110e+02;1.388706e+03;-201;1.428139e+03;-201;2.352715e+03;-201
'P0316_0489';1.370000;7.659608e-03;-3.889642e+00;1.366542e+01;2.527777e-02;3.714651e-02;2.122500e-04;5.745633e-01;8.252475e+00;6.989370e+00;5.513709e+00;0;0;0;0;0;0;5.830901e+02;1.316455e+03;-201;1.444980e+03;-201;2.343395e+03;-201
'P0316_0489';1.380000;7.536876e-03;-2.682969e+00;1.120502e+01;3.818170e-02;3.766216e-02;2.234041e-04;-1.113599e+00;7.091329e+00;7.131679e+00;6.143812e+00;0;0;0;0;0;0;7.766113e+02;1.326115e+03;-201;1.648765e+03;-201;2.547894e+03;-201
'P0316_0489';1.390000;7.424648e-03;-8.599254e-01;7.975211e+00;4.621641e-02;3.458074e-02;1.994033e-04;-1.923614e+00;5.591173e+00;4.316424e+00;2.133182e+00;0;0;0;0;0;0;8.868592e+02;1.358499e+03;-201;1.769903e+03;-201;2.673526e+03;-201
'P0316_0489';1.400000;7.828414e-03;2.202080e+00;3.455213e+00;4.892179e-02;3.818384e-02;1.952361e-04;-3.557774e+00;2.917882e+00;2.480777e+00;2.358626e-01;0;0;0;0;0;0;7.723113e+02;1.490460e+03;-201;1.566206e+03;-201;2.480585e+03;-201
'P0316_0489';1.410000;7.915034e-03;1.431381e+00;4.991379e+00;5.154927e-02;3.881677e-02;1.651679e-04;-2.976876e+00;4.825825e+00;3.218242e+00;1.127021e+00;0;0;0;0;0;0;7.557438e+02;1.426428e+03;-201;1.536106e+03;-201;2.425524e+03;-201
'P0316_0489';1.420000;8.124442e-03;-1.735222e+00;8.788962e+00;2.596384e-02;3.975417e-02;2.678283e-04;-1.447150e+00;6.613298e+00;5.363257e+00;4.957224e+00;0;0;0;0;0;0;6.989046e+02;1.415189e+03;-201;1.500118e+03;-201;2.394730e+03;-201
'P0316_0489';1.430000;7.589383e-03;-5.110023e+00;1.267429e+01;1.173109e-02;3.698979e-02;2.884379e-04;3.375038e-01;9.464996e+00;7.439712e+00;8.280763e+00;0;0;0;0;0;0;8.122883e+02;1.253706e+03;-201;1.704683e+03;-201;2.607511e+03;-201
'P0316_0489';1.440000;7.537464e-03;-6.494982e+00;1.459357e+01;-9.735692e-04;3.378815e-02;2.821572e-04;1.053746e+00;9.715955e+00;7.718189e+00;6.436391e+00;0;0;0;0;0;0;7.338066e+02;1.368778e+03;-201;1.667999e+03;-201;2.598633e+03;-201
'P0316_0489';1.450000;7.358416e-03;-4.090028e+00;1.226038e+01;2.161529e-02;3.366961e-02;1.914902e-04;-2.730177e-02;9.384635e+00;8.525486e+00;5.968267e+00;0;0;0;0;0;0;6.689958e+02;1.399051e+03;-201;1.577789e+03;-201;2.463574e+03;-201
'P0316_0489';1.460000;7.451169e-03;-2.777336e+00;1.090732e+01;4.248033e-02;3.175475e-02;1.722535e-04;1.452005e-01;9.294026e+00;5.762025e+00;3.848459e+00;0;0;0;0;0;0;6.755624e+02;1.498339e+03;-201;1.537092e+03;-201;2.417961e+03;-201
'P0316_0489';1.470000;7.447851e-03;-3.141781e+00;1.049405e+01;4.655747e-02;3.346455e-02;1.909285e-04;1.083748e+00;9.216144e+00;4.860151e+00;3.622666e+00;0;0;0;0;0;0;7.131580e+02;1.432801e+03;-201;1.553034e+03;-201;2.416765e+03;-201
'P0316_0489';1.480000;7.493013e-03;-6.120123e+00;1.235159e+01;3.138403e-02;2.619697e-02;2.486122e-04;3.519191e+00;1.338163e+01;8.631780e+00;2.946660e+00;0;0;0;0;0;0;8.182336e+02;1.487611e+03;-201;1.678808e+03;-201;2.567790e+03;-201
'P0316_0489';1.490000;8.197352e-03;-9.345843e+00;1.583226e+01;1.743813e-02;2.173552e-02;3.101429e-04;7.134346e+00;1.610142e+01;9.025799e+00;3.471326e+00;0;0;0;0;0;0;8.139384e+02;1.584559e+03;-201;1.655167e+03;-201;2.564210e+03;-201
'P0316_0489';1.500000;8.477613e-03;-1.202810e+01;1.966374e+01;1.305907e-02;2.026037e-02;3.656380e-04;9.173424e+00;2.061699e+01;1.016138e+01;4.889949e+00;0;0;0;0;0;0;8.387247e+02;1.586930e+03;-201;1.664111e+03;-201;2.558339e+03;-201
'P0316_0489';1.510000;9.876128e-03;-1.567743e+01;2.472040e+01;3.752965e-02;1.737943e-02;7.609166e-04;1.276891e+01;2.171211e+01;6.856114e+00;1.238131e+00;0;0;0;0;0;0;8.898213e+02;1.524145e+03;-201;1.816077e+03;-201;2.490882e+03;-201
'P0316_0489';1.520000;1.082541e-02;-1.861842e+01;2.824836e+01;5.798401e-02;1.100704e-02;1.084543e-03;1.527281e+01;2.305894e+01;7.295389e+00;-3.929295e+00;0;0;0;0;0;0;8.595602e+02;1.318495e+03;-201;1.880367e+03;-201;2.540142e+03;-201
'P0316_0489';1.530000;1.208114e-02;-2.232818e+01;3.220050e+01;6.774452e-02;2.440762e-03;1.307304e-03;1.978497e+01;2.475966e+01;6.144912e+00;-7.595755e+00;0;0;0;0;0;0;8.402112e+02;1.269329e+03;-201;1.954253e+03;-201;2.705529e+03;-201
'P0316_0489';1.540000;1.229130e-02;-2.297197e+01;3.370067e+01;6.170713e-02;4.818818e-03;9.355618e-04;2.120025e+01;2.533356e+01;4.733533e+00;-6.320957e+00;0;0;0;0;0;0;8.253945e+02;1.160250e+03;-201;1.863448e+03;-201;2.818535e+03;-201
'P0316_0489';1.550000;1.304706e-02;-2.265418e+01;3.350145e+01;5.975568e-02;8.362409e-03;5.953713e-04;2.124784e+01;2.376571e+01;5.886616e+00;-5.899148e+00;0;0;0;0;0;0;8.339509e+02;1.152062e+03;-201;1.862917e+03;-201;2.815591e+03;-201
'P0316_0489';1.560000;1.317235e-02;-2.155490e+01;3.167617e+01;5.960381e-02;7.108856e-03;3.834310e-04;2.032914e+01;2.189738e+01;9.376220e+00;-5.073368e+00;0;0;0;0;0;0;8.236155e+02;1.137622e+03;-201;1.824903e+03;-201;2.678208e+03;-201
'P0316_0489';1.570000;1.331709e-02;-2.002569e+01;2.837469e+01;6.172593e-02;6.283240e-03;3.959384e-04;1.866594e+01;2.089896e+01;1.273965e+01;-4.647316e+00;0;0;0;0;0;0;8.173493e+02;1.132829e+03;-201;1.792955e+03;-201;2.678308e+03;-201
'P0316_0489';1.580000;1.230966e-02;-1.977457e+01;2.795743e+01;4.699429e-02;7.533864e-03;4.484773e-04;1.743106e+01;2.154728e+01;1.279114e+01;-1.106772e+00;0;0;0;0;0;0;8.339537e+02;1.221638e+03;-201;1.786792e+03;-201;2.654754e+03;-201
'P0316_0489';1.590000;1.169574e-02;-1.834902e+01;2.671494e+01;3.781798e-02;1.144937e-02;5.034151e-04;1.501049e+01;2.128903e+01;1.285126e+01;2.784177e-01;0;0;0;0;0;0;8.394197e+02;1.231490e+03;-201;1.774183e+03;-201;2.668356e+03;-201
'P0316_0489';1.600000;1.063326e-02;-1.450072e+01;2.376418e+01;3.169214e-02;1.380787e-02;7.224747e-04;1.208239e+01;1.748326e+01;1.144671e+01;6.284708e-01;0;0;0;0;0;0;8.613033e+02;1.287544e+03;-201;1.773300e+03;-201;2.648398e+03;-201
'P0316_0489';1.610000;9.897145e-03;-1.011020e+01;1.867982e+01;3.365110e-02;1.618959e-02;6.787379e-04;8.624085e+00;1.533960e+01;1.154631e+01;9.882043e-01;0;0;0;0;0;0;7.148428e+02;1.341456e+03;-201;1.693842e+03;-201;2.609780e+03;-201
'P0316_0489';1.620000;1.159979e-02;-5.274810e+00;1.331743e+01;3.733869e-02;2.124158e-02;7.125128e-04;8.594401e+00;6.338565e+00;6.001139e+00;2.657392e+00;0;0;0;0;0;0;5.811427e+02;1.437612e+03;-201;1.514816e+03;-201;2.414520e+03;-201
'P0316_0489';1.630000;1.234681e-02;-4.996087e+00;1.229585e+01;4.162804e-02;2.064196e-02;5.279772e-04;8.518897e+00;5.316398e+00;1.941510e+00;2.160562e-01;0;0;0;0;0;0;4.063158e+02;1.566931e+03;-201;1.324375e+03;-201;2.235658e+03;-201
'P0316_0489';1.640000;1.299991e-02;-5.658102e+00;1.338858e+01;4.337405e-02;2.201021e-02;5.754462e-04;7.903917e+00;4.713711e+00;2.101436e+00;4.121119e-01;0;0;0;0;0;0;5.702339e+02;1.424987e+03;-201;1.421471e+03;-201;2.282137e+03;-201
'P0316_0489';1.650000;1.165595e-02;-7.008934e+00;1.511742e+01;5.394439e-02;1.933648e-02;4.510439e-04;5.604800e+00;9.369887e+00;7.971294e+00;-1.678359e+00;0;0;0;0;0;0;7.137068e+02;1.327476e+03;-201;1.608146e+03;-201;2.460937e+03;-201
'P0316_0489';1.660000;1.237479e-02;-6.094786e+00;1.386934e+01;3.850067e-02;2.296118e-02;3.910343e-04;4.920310e+00;6.973752e+00;1.506454e+01;1.728915e+00;0;0;0;0;0;0;7.286380e+02;1.269939e+03;-201;1.599531e+03;-201;2.448492e+03;-201
'P0316_0489';1.670000;1.334383e-02;-4.098982e+00;1.077873e+01;4.309372e-02;2.070209e-02;4.049777e-04;6.155318e+00;3.900868e+00;1.487194e+01;-1.316558e+00;0;0;0;0;0;0;7.168929e+02;1.319542e+03;-201;1.637244e+03;-201;2.521344e+03;-201
'P0316_0489';1.680000;1.436154e-02;-3.063926e+00;9.331004e+00;3.825865e-02;2.546322e-02;4.629587e-04;7.028772e+00;-1.927540e-01;1.222370e+01;2.022227e-03;0;0;0;0;0;0;7.113406e+02;1.297712e+03;-201;1.618909e+03;-201;2.513357e+03;-201
'P0316_0489';1.690000;1.486214e-02;-2.754893e+00;9.802976e+00;4.708319e-02;2.635865e-02;4.975211e-04;7.564411e+00;-3.123067e+00;8.158638e+00;3.801157e-01;0;0;0;0;0;0;8.676191e+02;1.117242e+03;-201;1.827025e+03;-201;2.701086e+03;-201
'P0316_0489';1.700000;1.552594e-02;-5.279399e+00;1.322950e+01;3.738653e-02;2.732862e-02;6.146414e-04;9.156146e+00;-3.815890e+00;6.491648e+00;2.866919e+00;0;0;0;0;0;0;8.614641e+02;1.051061e+03;-201;1.780578e+03;-201;2.629334e+03;-201
'P0316_0489';1.710000;1.656992e-02;-9.207546e+00;1.791255e+01;4.487263e-02;2.087742e-02;8.897507e-04;1.126727e+01;-2.225728e+00;2.381680e+00;-3.601861e-01;0;0;0;0;0;0;8.546347e+02;1.022179e+03;-201;1.789766e+03;-201;2.650129e+03;-201
'P0316_0489';1.720000;1.807798e-02;-1.289145e+01;2.236019e+01;4.783950e-02;1.927826e-02;1.042176e-03;1.523616e+01;-1.961567e-02;-8.359386e-01;-4.674044e-01;0;0;0;0;0;0;8.554378e+02;1.033625e+03;-201;1.806049e+03;-201;2.692669e+03;-201
'P0316_0489';1.730000;1.940893e-02;-1.439942e+01;2.492204e+01;6.488407e-02;1.582417e-02;9.888485e-04;1.664282e+01;5.805442e-01;-4.258004e+00;-2.832586e+00;0;0;0;0;0;0;8.449727e+02;1.036022e+03;-201;1.796997e+03;-201;2.691009e+03;-201
'P0316_0489';1.740000;2.012310e-02;-1.331195e+01;2.473889e+01;5.563956e-02;1.317926e-02;9.284290e-04;1.820249e+01;1.114929e+00;-5.233070e+00;-2.656789e+00;0;0;0;0;0;0;8.445779e+02;1.072708e+03;-201;1.784097e+03;-201;2.669515e+03;-201
'P0316_0489';1.750000;2.066549e-02;-9.203635e+00;2.144693e+01;5.772517e-02;1.395060e-02;1.170263e-03;1.696393e+01;-2.195750e+00;-1.164497e+01;-3.372071e+00;0;0;0;0;0;0;8.365309e+02;1.159499e+03;-201;1.752170e+03;-201;2.599738e+03;-201
'P0316_0489';1.760000;2.182510e-02;-4.264417e+00;1.811305e+01;5.428781e-02;2.335405e-02;1.426013e-03;1.656195e+01;-8.297851e+00;-1.589113e+01;-1.301961e-01;0;0;0;0;0;0;8.317454e+02;1.207818e+03;-201;1.726891e+03;-201;2.566739e+03;-201
'P0316_0489';1.770000;2.269057e-02;-1.006666e+00;1.571379e+01;5.672191e-02;3.221738e-02;1.556537e-03;1.558585e+01;-1.328083e+01;-1.747834e+01;4.152548e+00;0;0;0;0;0;0;8.108748e+02;1.287634e+03;-201;1.693784e+03;-201;2.518617e+03;-201
'P0316_0489';1.780000;2.221806e-02;-6.091237e-01;1.656570e+01;6.397736e-02;3.677295e-02;1.348366e-03;1.582038e+01;-1.402740e+01;-1.510221e+01;5.680010e+00;0;0;0;0;0;0;7.919194e+02;1.277699e+03;-201;1.671867e+03;-201;2.524777e+03;-201
'P0316_0489';1.790000;2.071144e-02;-1.081641e+00;1.742470e+01;6.377614e-02;3.922116e-02;1.240622e-03;1.557096e+01;-1.163914e+01;-1.441958e+01;6.434804e+00;0;0;0;0;0;0;8.062410e+02;1.336027e+03;-201;1.673764e+03;-201;2.497648e+03;-201
'P0316_0489';1.800000;1.867628e-02;-1.435151e+00;1.930253e+01;5.353798e-02;4.267079e-02;9.933721e-04;1.624785e+01;-8.533173e+00;-1.403717e+01;8.181373e+00;0;0;0;0;0;0;8.304075e+02;1.288330e+03;-201;1.673720e+03;-201;2.532403e+03;-201
'P0316_0489';1.810000;1.736068e-02;-1.868348e+00;1.875496e+01;4.408705e-02;4.355177e-02;8.738423e-04;1.716288e+01;-5.371237e+00;-1.254556e+01;8.445350e+00;0;0;0;0;0;0;8.468828e+02;1.312353e+03;-201;1.677743e+03;-201;2.543665e+03;-201
