name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0235_0381';115.640000;6.528898e-01;-2.233864e+01;3.932132e+01;1.103308e-02;-1.857455e-02;6.547074e-01;4.966190e+01;5.772222e+00;5.179393e+00;-1.209563e+00;3.376617e+01;9.504360e-03;8.387413e-01;8.918769e+00;1.505524e+01;3.348922e+01;8.934488e+02;1.357022e+03;-1.076904e+01;1.710701e+03;-3.521043e+01;2.788124e+03;-4.755616e+01
'P0235_0381';115.650000;6.704646e-01;-2.204115e+01;4.276658e+01;1.256548e-02;-1.949568e-02;5.981640e-01;5.511818e+01;3.687225e+00;5.315293e+00;-2.735454e+00;3.382413e+01;1.601297e-02;7.871275e-01;8.892220e+00;1.700732e+01;3.460980e+01;8.873521e+02;1.414775e+03;-1.017778e+01;1.674079e+03;-3.454581e+01;2.799485e+03;-4.862727e+01
'P0235_0381';115.660000;6.705675e-01;-1.921871e+01;4.291869e+01;1.870744e-02;-1.733157e-02;4.881695e-01;5.418871e+01;5.000419e+00;-1.795411e+00;-3.686607e+00;3.381502e+01;2.252158e-02;7.355136e-01;8.905239e+00;1.838135e+01;3.473425e+01;8.497852e+02;1.380981e+03;-1.153760e+01;1.635636e+03;-3.587133e+01;2.780871e+03;-5.031794e+01
'P0235_0381';115.670000;6.564643e-01;-1.541651e+01;4.108031e+01;1.092299e-02;-1.183210e-02;4.816107e-01;5.694439e+01;-1.035975e+00;-6.773429e+00;-1.052961e-01;3.375290e+01;2.454550e-02;9.857900e-01;9.368569e+00;1.726337e+01;3.060457e+01;8.041671e+02;1.407304e+03;-1.480041e+01;1.556864e+03;-3.590830e+01;2.707936e+03;-4.949724e+01
'P0235_0381';115.680000;6.141975e-01;-1.539756e+01;4.222099e+01;5.769006e-03;-6.450722e-03;4.697108e-01;5.469976e+01;3.854178e+00;-9.981130e+00;6.172667e+00;3.373587e+01;3.157160e-02;1.091590e+00;1.025973e+01;1.529525e+01;2.494915e+01;8.013602e+02;1.459131e+03;-1.883412e+01;1.515184e+03;-3.255992e+01;2.621793e+03;-4.767078e+01
'P0235_0381';115.690000;5.636949e-01;-1.637206e+01;4.273653e+01;5.024602e-03;-6.601355e-03;3.497195e-01;5.439656e+01;5.228056e+00;-4.714950e+00;1.149680e+01;3.376935e+01;2.769588e-02;9.382249e-01;1.110033e+01;1.697906e+01;2.183158e+01;6.360767e+02;1.544975e+03;-2.090941e+01;1.399714e+03;-2.972000e+01;2.508694e+03;-4.562330e+01
'P0235_0381';115.700000;5.100558e-01;-1.838774e+01;4.290950e+01;3.433867e-03;-6.358840e-03;3.366256e-01;4.897760e+01;9.553786e+00;-1.192584e+00;1.261367e+01;3.380808e+01;2.040377e-02;1.078609e+00;1.142717e+01;1.974396e+01;2.344951e+01;4.252371e+02;1.694946e+03;0;1.264024e+03;-2.647289e+01;2.448008e+03;-4.576434e+01
'P0235_0381';115.710000;4.700365e-01;-2.188426e+01;4.138694e+01;-3.248222e-03;-4.672850e-03;3.143506e-01;4.292990e+01;1.270822e+01;4.991469e+00;1.452714e+01;3.385684e+01;1.411986e-02;9.443582e-01;1.058564e+01;1.722759e+01;2.975346e+01;5.173339e+02;1.488689e+03;0;1.543123e+03;-3.390161e+01;2.750375e+03;-4.927287e+01
'P0235_0381';115.720000;4.609255e-01;-2.635922e+01;4.217540e+01;-1.033834e-02;4.956061e-04;4.017091e-01;4.175193e+01;1.604727e+01;9.807895e+00;1.772834e+01;3.398657e+01;1.268782e-02;1.331922e+00;8.828137e+00;1.040925e+01;3.160693e+01;5.333578e+02;1.403285e+03;-2.092628e+01;1.547167e+03;-3.188318e+01;2.729933e+03;-4.934966e+01
'P0235_0381';115.730000;4.839708e-01;-2.871581e+01;4.420016e+01;-3.826508e-03;1.950358e-03;3.452366e-01;4.320101e+01;1.944928e+01;1.307695e+01;1.883008e+01;3.415106e+01;1.818136e-02;1.044437e+00;7.166541e+00;3.540698e+00;2.793022e+01;5.915190e+02;1.269933e+03;-1.897267e+01;1.566633e+03;-2.743396e+01;2.707702e+03;-4.444048e+01
'P0235_0381';115.740000;6.065604e-01;-2.711519e+01;4.404977e+01;1.162351e-02;-1.140915e-02;4.705070e-01;4.667458e+01;1.597740e+01;8.237033e+00;1.193821e+01;3.425088e+01;1.396395e-02;9.547924e-01;6.917460e+00;2.934148e+00;1.938530e+01;5.198098e+02;1.380683e+03;-1.205522e+01;1.355301e+03;-2.273515e+01;2.438344e+03;-3.386012e+01
'P0235_0381';115.750000;7.833539e-01;-2.126164e+01;3.848683e+01;3.195094e-02;-2.584393e-02;6.467395e-01;4.849160e+01;5.817852e+00;1.779666e+00;-1.012055e+00;3.423337e+01;4.746922e-02;6.212185e-01;8.055959e+00;4.298443e+00;1.387334e+01;6.603585e+02;1.382974e+03;-7.765007e+00;1.462384e+03;-2.410402e+01;2.540227e+03;-2.586487e+01
'P0235_0381';115.760000;9.573557e-01;-1.559751e+01;3.119518e+01;3.754792e-02;-3.399910e-02;7.788115e-01;4.869823e+01;-3.772809e+00;-7.238314e-01;-8.421603e+00;3.418795e+01;6.735418e-02;8.063644e-01;9.374086e+00;6.530917e+00;1.270463e+01;8.194612e+02;1.411975e+03;-4.014595e+00;1.565979e+03;-2.599307e+01;2.659254e+03;-2.250743e+01
'P0235_0381';115.770000;1.043678e+00;-1.256363e+01;2.451606e+01;4.696932e-02;-3.021767e-02;7.085320e-01;4.702173e+01;-9.918088e+00;1.394575e+00;-1.043973e+01;3.410180e+01;6.714945e-02;7.943624e-01;9.811680e+00;7.457812e+00;1.190137e+01;7.982070e+02;1.377722e+03;-4.064575e+00;1.559759e+03;-2.252056e+01;2.653858e+03;-2.125389e+01
'P0235_0381';115.780000;1.041059e+00;-1.325294e+01;2.102877e+01;3.958108e-02;-2.869222e-02;4.809310e-01;4.439297e+01;-1.045699e+01;5.707060e+00;-6.769726e+00;3.395992e+01;3.306208e-02;7.159306e-01;9.581344e+00;5.207322e+00;9.477968e+00;8.139812e+02;1.304053e+03;-4.762463e+00;1.634653e+03;-2.054322e+01;2.656436e+03;-2.130086e+01
'P0235_0381';115.790000;1.005984e+00;-1.381235e+01;1.943790e+01;4.446990e-02;-2.416308e-02;4.286329e-01;4.214157e+01;-1.278228e+01;8.360159e+00;-1.668509e+00;3.375206e+01;8.327322e-03;7.676881e-01;8.633903e+00;1.362266e+00;7.374505e+00;8.087646e+02;1.197041e+03;-5.264082e+00;1.693524e+03;-1.930782e+01;2.646000e+03;-2.250433e+01
'P0235_0381';115.800000;1.001424e+00;-1.222562e+01;1.905235e+01;3.198474e-02;-1.601923e-02;3.513874e-01;3.944152e+01;-1.571062e+01;8.372252e+00;5.107613e+00;3.351267e+01;8.900343e-03;5.937037e-01;7.382555e+00;-1.292742e+00;6.189101e+00;8.074964e+02;1.188019e+03;-4.314156e+00;1.698055e+03;-1.726791e+01;2.636677e+03;-2.269959e+01
'P0235_0381';115.810000;1.031914e+00;-1.067221e+01;1.994643e+01;2.520356e-02;-8.971928e-03;3.339003e-01;3.737732e+01;-1.801286e+01;4.689008e+00;9.653713e+00;3.329732e+01;9.292585e-03;8.376620e-01;6.110404e+00;-9.025367e-01;6.957781e+00;8.005851e+02;1.237807e+03;-1.332883e+00;1.664542e+03;-1.333403e+01;2.630140e+03;-2.100824e+01
'P0235_0381';115.820000;1.098508e+00;-9.172784e+00;1.886284e+01;2.525900e-02;-9.363042e-03;3.372792e-01;3.657016e+01;-1.907456e+01;-1.188453e-02;1.015962e+01;3.313713e+01;1.044332e-02;8.140118e-01;5.421722e+00;9.507206e-01;8.103641e+00;8.000176e+02;1.305318e+03;3.505815e+00;1.659203e+03;-7.377074e+00;2.629279e+03;-1.646942e+01
'P0235_0381';115.830000;1.200961e+00;-9.565727e+00;1.902653e+01;2.609486e-02;-8.753450e-03;5.565949e-01;3.716977e+01;-2.007132e+01;-4.666035e+00;6.719887e+00;3.302816e+01;1.401902e-02;1.086159e+00;4.856637e+00;2.062982e+00;8.674849e+00;7.696822e+02;1.358910e+03;7.293658e+00;1.638043e+03;-2.209452e+00;2.632144e+03;-1.178086e+01
'P0235_0381';115.840000;1.235886e+00;-9.238319e+00;1.836061e+01;4.659255e-02;-8.062148e-03;6.935968e-01;3.695434e+01;-2.442232e+01;-1.045876e+01;1.985378e-01;3.294738e+01;1.233804e-02;8.924870e-01;4.777229e+00;2.149768e+00;9.137742e+00;8.112505e+02;1.522081e+03;5.807792e+00;1.671625e+03;-1.387240e+00;2.676375e+03;-1.166853e+01
'P0235_0381';115.850000;1.197600e+00;-7.740450e+00;1.793213e+01;5.742865e-02;-5.709898e-03;7.696674e-01;3.601284e+01;-2.960617e+01;-1.610858e+01;-6.220295e+00;3.291920e+01;1.186569e-02;1.351262e+00;5.290860e+00;2.164479e+00;1.012175e+01;8.169377e+02;1.572115e+03;1.109978e+00;1.645781e+03;-4.210170e+00;2.673221e+03;-1.606215e+01
'P0235_0381';115.860000;1.019195e+00;-6.780883e+00;1.645378e+01;5.933779e-02;-3.287387e-03;5.960099e-01;3.727824e+01;-3.039418e+01;-1.328195e+01;-5.833862e+00;3.293193e+01;6.173234e-03;1.279489e+00;6.225002e+00;3.317386e+00;1.207171e+01;8.102325e+02;1.641467e+03;-5.071074e+00;1.647249e+03;-8.348433e+00;2.679733e+03;-2.251081e+01
'P0235_0381';115.870000;9.009573e-01;-6.757051e+00;1.750480e+01;4.868190e-02;1.744580e-03;4.715185e-01;4.016554e+01;-2.777183e+01;-6.508214e+00;1.047239e+00;3.296538e+01;6.279168e-03;1.642571e+00;6.907608e+00;5.843263e+00;1.623737e+01;7.727803e+02;1.475167e+03;-8.713776e+00;1.609720e+03;-1.079013e+01;2.616996e+03;-2.842505e+01
'P0235_0381';115.880000;8.612377e-01;-8.218803e+00;2.104867e+01;2.887096e-02;1.782054e-03;3.537318e-01;4.308272e+01;-2.227522e+01;-7.596847e-01;6.196008e+00;3.296923e+01;9.537250e-03;1.577299e+00;7.033651e+00;9.143475e+00;1.878698e+01;7.602307e+02;1.407423e+03;-1.162575e+01;1.624078e+03;-1.393875e+01;2.664661e+03;-3.129571e+01
'P0235_0381';115.890000;8.694999e-01;-8.241358e+00;2.552577e+01;2.554035e-02;3.210592e-03;2.912265e-01;4.485557e+01;-2.085823e+01;-1.075269e-01;1.176646e+01;3.296544e+01;7.639788e-03;1.737936e+00;6.866576e+00;1.223704e+01;1.975224e+01;8.188074e+02;1.339192e+03;-1.329104e+01;1.673707e+03;-1.599920e+01;2.683178e+03;-3.258804e+01
'P0235_0381';115.900000;8.020700e-01;-9.381671e+00;2.942904e+01;1.721060e-02;4.507020e-03;2.833693e-01;4.453589e+01;-1.540435e+01;-7.227467e-01;1.620886e+01;3.295072e+01;7.591304e-03;1.559305e+00;6.367253e+00;1.482878e+01;1.698792e+01;8.497156e+02;1.342621e+03;-1.428020e+01;1.696366e+03;-1.727631e+01;2.749121e+03;-3.172565e+01
'P0235_0381';115.910000;7.011515e-01;-1.029152e+01;2.950311e+01;5.893877e-03;1.211647e-02;2.740451e-01;4.508368e+01;-1.475221e+01;2.501132e+00;2.227252e+01;3.233559e+01;3.182048e-03;1.156579e+00;6.037344e+00;1.711071e+01;1.432915e+01;8.650016e+02;1.301941e+03;-2.051416e+01;1.701254e+03;-1.770286e+01;2.701329e+03;-3.290618e+01
'P0235_0381';115.920000;5.863060e-01;-9.671104e+00;2.843635e+01;-4.856257e-03;2.105076e-02;3.026302e-01;4.107793e+01;-1.478522e+01;4.508817e+00;2.643821e+01;3.162161e+01;3.223056e-02;1.122190e+00;6.157011e+00;1.774347e+01;1.002075e+01;8.889629e+02;1.280865e+03;-2.166612e+01;1.701611e+03;-1.913376e+01;2.730146e+03;-3.414267e+01
'P0235_0381';115.930000;5.129384e-01;-9.786406e+00;2.772077e+01;-2.053093e-02;2.524624e-02;2.632839e-01;3.959243e+01;-1.811626e+01;7.909111e+00;2.594367e+01;3.116894e+01;6.547891e-02;1.542145e+00;6.349259e+00;1.273881e+01;6.582739e+00;8.714030e+02;1.253184e+03;-2.785220e+01;1.694530e+03;-2.440236e+01;2.700305e+03;-3.604114e+01
'P0235_0381';115.940000;4.475773e-01;-1.129669e+01;2.917389e+01;-2.795188e-02;2.655133e-02;2.264086e-01;3.745044e+01;-1.891978e+01;1.112543e+01;2.541863e+01;3.177571e+01;1.007423e-01;1.422234e+00;6.692605e+00;5.371618e+00;4.058100e-01;8.938443e+02;1.250527e+03;-2.147976e+01;1.714661e+03;-2.306171e+01;2.702110e+03;-3.612773e+01
'P0235_0381';115.950000;4.205678e-01;-1.456781e+01;3.180397e+01;-3.030410e-02;2.295944e-02;1.528982e-01;3.850907e+01;-1.665907e+01;1.359331e+01;2.275514e+01;3.250516e+01;1.069573e-01;1.336710e+00;6.152065e+00;-2.094071e+00;-6.312243e-01;8.868934e+02;1.235234e+03;-1.900896e+01;1.707962e+03;-2.066159e+01;2.722324e+03;-3.668890e+01
'P0235_0381';115.960000;4.217827e-01;-1.457542e+01;3.220583e+01;-3.362649e-02;2.058675e-02;1.324822e-01;4.076188e+01;-1.913251e+01;1.657599e+01;2.135295e+01;3.298062e+01;7.567081e-02;6.144040e-01;5.042919e+00;-2.853211e+00;1.478844e+00;8.709941e+02;1.247437e+03;-1.048860e+01;1.681825e+03;-1.412198e+01;2.689269e+03;-3.592588e+01
'P0235_0381';115.970000;4.266326e-01;-1.307545e+01;3.195074e+01;-3.132479e-02;1.536801e-02;1.641479e-01;3.937677e+01;-1.486735e+01;8.660859e+00;1.760732e+01;3.300541e+01;5.902004e-02;5.231842e-01;4.038723e+00;-2.899575e+00;5.400242e+00;8.319633e+02;1.290097e+03;-7.308296e+01;1.656239e+03;-7.583114e+01;2.737711e+03;-9.075838e+01
'P0235_0381';115.980000;3.282673e-01;-1.124149e+01;2.803514e+01;-2.399238e-02;6.307131e-03;2.356585e-01;3.441338e+01;-9.210488e+00;1.139335e+00;8.562438e+00;0;0;0;0;0;0;7.134565e+02;1.391203e+03;-1.366644e+02;1.580893e+03;-1.382225e+02;2.601003e+03;-1.456749e+02
'P0235_0381';115.990000;1.909653e-01;-1.110865e+01;2.831931e+01;-6.726166e-03;1.023241e-02;2.073009e-01;2.683813e+01;6.878729e-01;-9.441316e+00;4.866494e+00;0;0;0;0;0;0;6.826796e+02;1.456278e+03;-201;1.589203e+03;-201;2.757915e+03;-201
'P0235_0381';116.000000;5.601729e-02;-1.119080e+01;2.911352e+01;6.474400e-03;2.007410e-02;1.300836e-01;2.291071e+01;5.092244e+00;-9.987259e+00;3.376949e+00;0;0;0;0;0;0;6.746917e+02;1.437367e+03;-201;1.573146e+03;-201;2.725318e+03;-201
'P0235_0381';116.010000;1.515586e-02;-1.128361e+01;3.069147e+01;1.810795e-02;3.370149e-02;1.345428e-02;2.119447e+01;6.774793e+00;-1.120449e+01;6.321348e+00;0;0;0;0;0;0;6.919937e+02;1.405120e+03;-201;1.593276e+03;-201;2.779705e+03;-201
'P0235_0381';116.020000;1.351896e-02;-9.834726e+00;2.739147e+01;2.626106e-02;3.917865e-02;8.281781e-04;1.841133e+01;6.133091e+00;-9.588854e+00;9.074585e+00;0;0;0;0;0;0;7.191127e+02;1.330883e+03;-201;1.594702e+03;-201;2.649144e+03;-201
'P0235_0381';116.030000;1.234282e-02;-7.462509e+00;2.333182e+01;3.894367e-02;4.234705e-02;7.503063e-04;1.496049e+01;3.779465e+00;-1.065668e+01;1.213552e+01;0;0;0;0;0;0;6.794503e+02;1.360555e+03;-201;1.590886e+03;-201;2.598565e+03;-201
'P0235_0381';116.040000;1.112495e-02;-5.508125e+00;1.980478e+01;4.617691e-02;4.403305e-02;5.081833e-04;1.143349e+01;2.513394e+00;-6.505985e+00;1.313558e+01;0;0;0;0;0;0;6.220612e+02;1.297342e+03;-201;1.507871e+03;-201;2.434237e+03;-201
'P0235_0381';116.050000;9.811010e-03;-3.320756e+00;1.491053e+01;5.811664e-02;4.178922e-02;4.398076e-04;7.040941e+00;3.262893e+00;-4.280144e+00;7.720062e+00;0;0;0;0;0;0;6.291209e+02;1.346536e+03;-201;1.507965e+03;-201;2.424270e+03;-201
'P0235_0381';116.060000;8.898645e-03;-6.129218e+00;1.595902e+01;7.040126e-02;3.559108e-02;4.161567e-04;5.930951e+00;8.655580e+00;1.943481e+00;4.131981e+00;0;0;0;0;0;0;7.291359e+02;1.310885e+03;-201;1.569994e+03;-201;2.441707e+03;-201
'P0235_0381';116.070000;8.894877e-03;-1.043110e+01;1.961144e+01;7.882252e-02;2.942578e-02;5.277509e-04;7.401056e+00;1.576118e+01;6.026977e+00;3.419909e+00;0;0;0;0;0;0;8.652790e+02;1.402973e+03;-201;1.722741e+03;-201;2.586913e+03;-201
'P0235_0381';116.080000;8.854515e-03;-1.332676e+01;2.359292e+01;8.260378e-02;3.152725e-02;6.834951e-04;8.089228e+00;1.931885e+01;9.665134e+00;4.848162e+00;0;0;0;0;0;0;9.065720e+02;1.305625e+03;-201;1.784961e+03;-201;2.615241e+03;-201
'P0235_0381';116.090000;8.564631e-03;-1.083128e+01;2.003849e+01;8.504166e-02;3.170162e-02;6.225250e-04;6.036415e+00;1.855347e+01;8.823617e+00;2.757505e+00;0;0;0;0;0;0;9.063128e+02;1.239183e+03;-201;1.804216e+03;-201;2.641924e+03;-201
'P0235_0381';116.100000;8.613229e-03;-1.278209e+01;2.181651e+01;7.081599e-02;3.186253e-02;1.032357e-03;7.166817e+00;1.939033e+01;1.054431e+01;5.889734e+00;0;0;0;0;0;0;8.282072e+02;1.483670e+03;-201;1.775926e+03;-201;2.673541e+03;-201
'P0235_0381';116.110000;1.189822e-02;-2.087901e+01;3.030512e+01;6.098203e-02;2.280360e-02;3.965725e-03;1.517150e+01;2.428102e+01;1.432060e+01;7.525856e+00;0;0;0;0;0;0;6.472628e+02;1.637691e+03;-201;1.673475e+03;-201;2.520124e+03;-201
'P0235_0381';116.120000;1.722033e-02;-3.129135e+01;4.227586e+01;5.379334e-02;8.950885e-03;5.617375e-03;2.618525e+01;2.968274e+01;1.702883e+01;9.045318e+00;0;0;0;0;0;0;6.129064e+02;1.665861e+03;-201;1.727779e+03;-201;2.679591e+03;-201
'P0235_0381';116.130000;2.146121e-02;-3.591009e+01;4.813930e+01;5.679479e-02;-1.446716e-03;5.560232e-03;3.173123e+01;3.136110e+01;1.444399e+01;3.310146e+00;0;0;0;0;0;0;6.832066e+02;1.240064e+03;-201;1.845932e+03;-201;2.839308e+03;-201
'P0235_0381';116.140000;2.309112e-02;-3.617929e+01;4.861541e+01;6.165935e-02;-5.525636e-03;2.860658e-03;3.325856e+01;3.097355e+01;1.116490e+01;2.378818e+00;0;0;0;0;0;0;8.263724e+02;1.086550e+03;-201;1.991219e+03;-201;3.069958e+03;-201
'P0235_0381';116.150000;2.299167e-02;-3.637695e+01;4.964563e+01;5.577992e-02;1.666033e-03;2.119343e-03;3.263801e+01;3.134446e+01;1.195154e+01;4.963028e+00;0;0;0;0;0;0;8.318351e+02;1.190427e+03;-201;1.963081e+03;-201;3.042826e+03;-201
'P0235_0381';116.160000;2.389033e-02;-3.609442e+01;4.847337e+01;4.761042e-02;5.239092e-03;2.391670e-03;3.184319e+01;3.117094e+01;1.320409e+01;8.689583e+00;0;0;0;0;0;0;8.191888e+02;1.203982e+03;-201;1.919513e+03;-201;3.001732e+03;-201
'P0235_0381';116.170000;2.441015e-02;-3.678223e+01;4.836589e+01;3.274714e-02;5.642068e-03;2.698364e-03;3.145227e+01;3.271445e+01;1.353979e+01;1.137945e+01;0;0;0;0;0;0;8.141135e+02;1.234593e+03;-201;1.899666e+03;-201;3.012004e+03;-201
'P0235_0381';116.180000;2.467359e-02;-3.601993e+01;4.741037e+01;2.055627e-02;5.689935e-03;2.636379e-03;3.096073e+01;3.170117e+01;1.289167e+01;1.299628e+01;0;0;0;0;0;0;8.097532e+02;1.177433e+03;-201;1.882310e+03;-201;2.982671e+03;-201
'P0235_0381';116.190000;2.446609e-02;-3.441055e+01;4.573126e+01;1.573712e-02;7.423654e-03;3.031851e-03;3.095494e+01;2.874340e+01;1.262785e+01;1.464901e+01;0;0;0;0;0;0;8.162365e+02;1.186847e+03;-201;1.867108e+03;-201;2.960994e+03;-201
'P0235_0381';116.200000;2.448518e-02;-3.219645e+01;4.596185e+01;9.504257e-03;1.049640e-02;3.542413e-03;3.159232e+01;2.590925e+01;1.181844e+01;1.657169e+01;0;0;0;0;0;0;8.226706e+02;1.244944e+03;-201;1.809315e+03;-201;2.972946e+03;-201
'P0235_0381';116.210000;2.422440e-02;-3.185208e+01;4.485552e+01;1.722284e-02;1.012883e-02;3.224570e-03;3.150638e+01;2.532850e+01;1.130713e+01;1.449196e+01;0;0;0;0;0;0;8.672741e+02;1.287815e+03;-201;1.933632e+03;-201;3.066386e+03;-201
'P0235_0381';116.220000;2.412693e-02;-3.332247e+01;4.713554e+01;2.868690e-02;7.352792e-03;3.120839e-03;3.161767e+01;2.799784e+01;1.283638e+01;1.244646e+01;0;0;0;0;0;0;8.658369e+02;1.287524e+03;-201;1.986889e+03;-201;3.125836e+03;-201
'P0235_0381';116.230000;2.432404e-02;-3.655095e+01;4.848242e+01;1.788784e-02;1.501705e-03;3.778628e-03;3.181707e+01;3.157955e+01;1.638187e+01;9.886772e+00;0;0;0;0;0;0;8.575079e+02;1.216634e+03;-201;2.079747e+03;-201;3.141942e+03;-201
'P0235_0381';116.240000;2.502980e-02;-3.818419e+01;5.053702e+01;6.779050e-03;-1.292889e-03;3.629637e-03;3.216287e+01;3.399911e+01;1.957794e+01;8.517940e+00;0;0;0;0;0;0;8.047261e+02;1.170593e+03;-201;2.019271e+03;-201;3.080198e+03;-201
'P0235_0381';116.250000;2.392389e-02;-3.916203e+01;5.169734e+01;-6.221672e-03;-2.005548e-03;4.886618e-03;3.273194e+01;3.697104e+01;1.905006e+01;9.188691e+00;0;0;0;0;0;0;8.162578e+02;1.240595e+03;-201;2.044411e+03;-201;3.101837e+03;-201
'P0235_0381';116.260000;2.111210e-02;-3.579631e+01;4.776294e+01;1.661153e-02;-3.506134e-04;6.991211e-03;3.176820e+01;3.586021e+01;1.712144e+01;7.814143e+00;0;0;0;0;0;0;8.225532e+02;1.272220e+03;-201;2.050926e+03;-201;3.101084e+03;-201
'P0235_0381';116.270000;2.012726e-02;-3.585091e+01;4.690361e+01;3.062585e-02;-5.609313e-03;9.990401e-03;3.256871e+01;3.812549e+01;1.678613e+01;5.368743e+00;0;0;0;0;0;0;8.240388e+02;1.214630e+03;-201;2.064045e+03;-201;3.133435e+03;-201
'P0235_0381';116.280000;2.146750e-02;-3.653421e+01;4.672783e+01;4.133525e-02;-1.443018e-02;9.383532e-03;3.481251e+01;3.886462e+01;1.848259e+01;1.214685e+00;0;0;0;0;0;0;8.148887e+02;1.134881e+03;-201;2.056338e+03;-201;3.097332e+03;-201
'P0235_0381';116.290000;2.277547e-02;-3.825463e+01;4.864067e+01;4.328062e-02;-2.291470e-02;9.151881e-03;3.642994e+01;4.110995e+01;1.841416e+01;-3.693381e+00;0;0;0;0;0;0;8.054019e+02;1.074012e+03;-201;2.030273e+03;-201;3.085869e+03;-201
'P0235_0381';116.300000;2.132192e-02;-3.608932e+01;4.661533e+01;5.402508e-02;-2.066247e-02;6.633127e-03;3.520998e+01;3.939836e+01;1.818498e+01;-2.727909e+00;0;0;0;0;0;0;7.891804e+02;1.101711e+03;-201;2.000176e+03;-201;3.012071e+03;-201
'P0235_0381';116.310000;1.948998e-02;-3.449293e+01;4.514275e+01;5.274915e-02;-1.296144e-02;7.073428e-03;3.252458e+01;3.719836e+01;1.939918e+01;8.064575e-01;0;0;0;0;0;0;7.729167e+02;1.168862e+03;-201;1.981363e+03;-201;2.993032e+03;-201
'P0235_0381';116.320000;1.902606e-02;-3.509113e+01;4.571547e+01;4.928921e-02;-3.627290e-03;3.783414e-03;3.106020e+01;3.598970e+01;2.251489e+01;8.199939e+00;0;0;0;0;0;0;7.534066e+02;1.275992e+03;-201;1.956146e+03;-201;2.968514e+03;-201
'P0235_0381';116.330000;1.830226e-02;-3.609850e+01;4.712366e+01;2.847797e-02;6.723426e-03;4.034844e-03;2.931449e+01;3.506082e+01;2.523388e+01;1.450327e+01;0;0;0;0;0;0;6.203813e+02;1.291057e+03;-201;1.762202e+03;-201;2.781698e+03;-201
'P0235_0381';116.340000;1.675335e-02;-3.534449e+01;4.701286e+01;1.701091e-02;2.080606e-02;2.630070e-03;2.686176e+01;3.379022e+01;2.499223e+01;2.072031e+01;0;0;0;0;0;0;4.884651e+02;1.318653e+03;-201;1.582102e+03;-201;2.583696e+03;-201
'P0235_0381';116.350000;1.426821e-02;-3.230445e+01;4.376390e+01;1.442634e-02;2.877358e-02;3.846288e-03;2.294353e+01;3.147829e+01;2.611018e+01;2.319135e+01;0;0;0;0;0;0;4.970451e+02;1.286114e+03;-201;1.516856e+03;-201;2.447744e+03;-201
'P0235_0381';116.360000;1.219101e-02;-2.577370e+01;3.648838e+01;2.782836e-02;2.812596e-02;3.776745e-03;1.898597e+01;2.614453e+01;2.116154e+01;2.080744e+01;0;0;0;0;0;0;6.867568e+02;1.978227e+03;-201;1.531200e+03;-201;2.422821e+03;-201
'P0235_0381';116.370000;9.725108e-03;-1.695076e+01;2.746726e+01;4.298123e-02;2.815378e-02;3.205711e-03;1.224152e+01;1.886716e+01;1.462062e+01;1.239354e+01;0;0;0;0;0;0;8.702075e+02;1.871911e+03;-201;1.651614e+03;-201;2.521564e+03;-201
'P0235_0381';116.380000;8.315602e-03;-1.088210e+01;2.169349e+01;5.195557e-02;3.462604e-02;1.512114e-03;6.824764e+00;1.378945e+01;1.023928e+01;9.992461e+00;0;0;0;0;0;0;9.572155e+02;1.782480e+03;-201;1.729170e+03;-201;2.550214e+03;-201
'P0235_0381';116.390000;8.104648e-03;-1.204725e+01;2.369959e+01;5.372213e-02;4.490021e-02;7.169436e-04;4.658593e+00;1.499825e+01;1.367254e+01;1.471939e+01;0;0;0;0;0;0;1.028160e+03;1.075091e+03;-201;1.827307e+03;-201;2.640103e+03;-201
'P0235_0381';116.400000;8.701165e-03;-1.650885e+01;2.750687e+01;4.795593e-02;4.100867e-02;5.807781e-04;6.372645e+00;2.033673e+01;2.012361e+01;2.095044e+01;0;0;0;0;0;0;1.035331e+03;1.207221e+03;-201;1.791988e+03;-201;2.615497e+03;-201
'P0235_0381';116.410000;9.113229e-03;-1.861899e+01;2.904817e+01;4.969171e-02;3.375996e-02;8.424344e-04;9.630300e+00;2.318601e+01;1.960606e+01;1.892230e+01;0;0;0;0;0;0;1.005790e+03;1.363151e+03;-201;1.721430e+03;-201;2.612787e+03;-201
'P0235_0381';116.420000;8.793143e-03;-1.380189e+01;2.270864e+01;4.895301e-02;3.171710e-02;7.336683e-04;7.747450e+00;2.019465e+01;1.321724e+01;8.959002e+00;0;0;0;0;0;0;9.565067e+02;1.359910e+03;-201;1.756362e+03;-201;2.604343e+03;-201
