name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0133_0254';91.050000;4.128699e-02;-2.066832e+01;3.046587e+01;7.888208e-02;-1.770473e-02;9.988361e-03;2.987426e+01;1.922103e+01;4.209541e-01;-2.371202e+01;3.549221e+01;0;0;6.618941e+00;1.204643e+00;4.058069e+01;5.366253e+02;1.555975e+03;-6.605347e+00;1.374426e+03;-2.656068e+01;2.361481e+03;-4.172795e+01
'P0133_0254';91.060000;5.100213e-02;-2.327859e+01;3.596389e+01;9.444606e-02;-2.258806e-02;1.476292e-02;3.668959e+01;1.795422e+01;-3.164556e+00;-2.703913e+01;3.520553e+01;0;0;8.258716e+00;-1.638772e+00;3.700354e+01;5.851253e+02;1.616745e+03;-4.380674e+00;1.462641e+03;-2.650820e+01;2.492227e+03;-3.968732e+01
'P0133_0254';91.070000;5.982183e-02;-2.356333e+01;3.814102e+01;9.165648e-02;-2.534220e-02;1.468034e-02;4.012679e+01;1.781979e+01;-7.563595e+00;-2.913053e+01;3.505882e+01;0;0;9.165054e+00;-2.943652e+00;3.582697e+01;5.207194e+02;1.839370e+03;-7.117706e+01;1.418745e+03;-8.612225e+01;2.360424e+03;-9.336480e+01
'P0133_0254';91.080000;6.222184e-02;-2.097654e+01;3.461604e+01;7.615370e-02;-2.144684e-02;1.021393e-02;3.903258e+01;1.628191e+01;-1.087403e+01;-2.918033e+01;0;0;0;0;0;0;5.417708e+02;2.054729e+03;-1.372043e+02;1.362695e+03;-1.465660e+02;2.178970e+03;-1.463059e+02
'P0133_0254';91.090000;6.301152e-02;-1.986238e+01;3.266394e+01;7.209181e-02;-2.280761e-02;7.176708e-03;3.899979e+01;1.515016e+01;-1.249588e+01;-2.880786e+01;0;0;0;0;0;0;4.830540e+02;2.051090e+03;-201;1.216470e+03;-201;2.085813e+03;-201
'P0133_0254';91.100000;6.093584e-02;-2.050270e+01;3.299683e+01;6.891739e-02;-2.261328e-02;6.652938e-03;3.950005e+01;1.580475e+01;-1.248190e+01;-2.618951e+01;0;0;0;0;0;0;6.812144e+02;1.750279e+03;-201;1.414779e+03;-201;2.454124e+03;-201
'P0133_0254';91.110000;5.373756e-02;-2.151552e+01;3.488154e+01;6.295708e-02;-2.421703e-02;8.224490e-03;4.008762e+01;1.706492e+01;-7.428772e+00;-2.232701e+01;0;0;0;0;0;0;7.754614e+02;1.554623e+03;-201;1.578934e+03;-201;2.786245e+03;-201
'P0133_0254';91.120000;4.402083e-02;-2.245320e+01;3.844881e+01;5.954168e-02;-1.985600e-02;8.070049e-03;4.005052e+01;1.800637e+01;-3.932194e+00;-1.733348e+01;0;0;0;0;0;0;7.900501e+02;1.524648e+03;-201;1.617251e+03;-201;2.828062e+03;-201
'P0133_0254';91.130000;3.440965e-02;-2.096547e+01;3.780522e+01;5.247490e-02;-1.433166e-02;8.786422e-03;3.695780e+01;1.577767e+01;-1.210992e+00;-1.320109e+01;0;0;0;0;0;0;8.086350e+02;1.516878e+03;-201;1.659610e+03;-201;2.650969e+03;-201
'P0133_0254';91.140000;2.916775e-02;-1.752215e+01;3.586246e+01;5.742614e-02;-1.093824e-02;5.978303e-03;3.460480e+01;1.406714e+01;-6.479262e+00;-1.531872e+01;0;0;0;0;0;0;6.908147e+02;1.484178e+03;-201;1.568569e+03;-201;2.576853e+03;-201
'P0133_0254';91.150000;2.684622e-02;-1.446451e+01;3.274271e+01;6.171806e-02;-1.127771e-02;4.554156e-03;3.269351e+01;1.290570e+01;-8.817105e+00;-1.665343e+01;0;0;0;0;0;0;5.381115e+02;1.522708e+03;-201;1.402495e+03;-201;2.379194e+03;-201
'P0133_0254';91.160000;2.815844e-02;-1.303277e+01;3.039546e+01;7.380120e-02;-1.253431e-02;2.933136e-03;3.102055e+01;1.346585e+01;-7.922174e+00;-1.814456e+01;0;0;0;0;0;0;3.773198e+02;1.686933e+03;-201;1.194577e+03;-201;2.244104e+03;-201
'P0133_0254';91.170000;3.070336e-02;-1.299191e+01;2.530999e+01;7.077364e-02;-1.021393e-02;2.770585e-03;2.725365e+01;1.245963e+01;-1.322375e+00;-1.575534e+01;0;0;0;0;0;0;4.877010e+02;1.675600e+03;-201;1.380852e+03;-201;2.434857e+03;-201
'P0133_0254';91.180000;3.464257e-02;-1.238732e+01;1.901524e+01;6.737321e-02;-1.036383e-02;2.611121e-03;2.437804e+01;9.051123e+00;5.690157e+00;-1.607824e+01;0;0;0;0;0;0;6.345754e+02;1.575642e+03;-201;1.597866e+03;-201;2.566195e+03;-201
'P0133_0254';91.190000;3.635360e-02;-1.015121e+01;1.373404e+01;6.072028e-02;-8.916505e-03;2.705139e-03;2.283858e+01;3.888928e+00;9.463676e+00;-1.284237e+01;0;0;0;0;0;0;7.891484e+02;1.309605e+03;-201;1.822933e+03;-201;2.804789e+03;-201
'P0133_0254';91.200000;3.859310e-02;-7.612110e+00;1.006833e+01;6.133867e-02;-9.907714e-03;2.573378e-03;2.295419e+01;-1.786924e+00;1.283756e+01;-8.650575e+00;0;0;0;0;0;0;8.090598e+02;1.158294e+03;-201;1.795952e+03;-201;2.692304e+03;-201
'P0133_0254';91.210000;3.777720e-02;-5.047145e+00;8.139735e+00;5.322208e-02;-9.694296e-03;3.054685e-03;2.182026e+01;-6.154949e+00;1.133932e+01;-4.263311e+00;0;0;0;0;0;0;8.105248e+02;1.157818e+03;-201;1.770097e+03;-201;2.665904e+03;-201
'P0133_0254';91.220000;3.783108e-02;-2.320223e+00;4.238998e+00;5.006266e-02;-9.445780e-03;3.070387e-03;2.078876e+01;-1.003567e+01;9.400071e+00;-2.491569e+00;0;0;0;0;0;0;8.201561e+02;1.182043e+03;-201;1.767782e+03;-201;2.611660e+03;-201
'P0133_0254';91.230000;3.587146e-02;-2.555050e+00;5.662742e+00;5.010824e-02;-1.057294e-02;3.020866e-03;2.075442e+01;-1.020665e+01;4.023084e+00;-1.249743e+00;0;0;0;0;0;0;8.511670e+02;1.217233e+03;-201;1.795569e+03;-201;2.643580e+03;-201
'P0133_0254';91.240000;3.518046e-02;-4.115526e+00;7.499249e+00;5.306399e-02;-9.437040e-03;3.055630e-03;2.258837e+01;-7.680178e+00;6.253886e+00;2.552291e+00;0;0;0;0;0;0;8.482781e+02;1.189253e+03;-201;1.792852e+03;-201;2.645552e+03;-201
'P0133_0254';91.250000;3.574158e-02;-8.290275e+00;1.370442e+01;4.896088e-02;-1.004073e-02;3.958903e-03;2.588970e+01;-3.333822e+00;7.530092e+00;6.461918e+00;0;0;0;0;0;0;8.336772e+02;1.179083e+03;-201;1.787871e+03;-201;2.645827e+03;-201
'P0133_0254';91.260000;3.662685e-02;-1.071770e+01;1.479443e+01;4.631171e-02;-1.495764e-02;4.361512e-03;2.751278e+01;1.335645e+00;1.225723e+01;7.819068e+00;0;0;0;0;0;0;7.984943e+02;1.102936e+03;-201;1.768650e+03;-201;2.620233e+03;-201
'P0133_0254';91.270000;3.719351e-02;-1.238102e+01;1.490798e+01;5.161378e-02;-1.913691e-02;4.456002e-03;2.720306e+01;4.904807e+00;9.194278e+00;4.074692e+00;0;0;0;0;0;0;7.937667e+02;1.101354e+03;-201;1.792350e+03;-201;2.656866e+03;-201
'P0133_0254';91.280000;3.720908e-02;-1.373048e+01;1.483717e+01;5.621655e-02;-2.373748e-02;4.078588e-03;2.758121e+01;8.586715e+00;9.249238e+00;-5.650094e-01;0;0;0;0;0;0;7.946664e+02;1.108949e+03;-201;1.814185e+03;-201;2.684346e+03;-201
'P0133_0254';91.290000;3.845988e-02;-1.499562e+01;1.614619e+01;5.969780e-02;-2.651261e-02;3.932973e-03;2.886424e+01;9.390769e+00;7.092813e+00;-2.757622e+00;0;0;0;0;0;0;8.005112e+02;1.101577e+03;-201;1.832220e+03;-201;2.689577e+03;-201
'P0133_0254';91.300000;4.051453e-02;-1.671698e+01;1.974797e+01;6.265198e-02;-2.730536e-02;3.641674e-03;3.163631e+01;9.461338e+00;8.468417e+00;-1.721830e+00;0;0;0;0;0;0;8.052133e+02;1.079213e+03;-201;1.834803e+03;-201;2.662444e+03;-201
'P0133_0254';91.310000;4.159473e-02;-1.736456e+01;2.106661e+01;6.577783e-02;-3.207097e-02;3.706576e-03;3.259293e+01;9.383610e+00;8.267362e+00;-1.871808e+00;0;0;0;0;0;0;8.039062e+02;1.093292e+03;-201;1.835812e+03;-201;2.641152e+03;-201
'P0133_0254';91.320000;4.001310e-02;-1.797743e+01;2.199353e+01;5.321566e-02;-3.105278e-02;4.185554e-03;3.329770e+01;9.589091e+00;8.854126e+00;-2.757657e+00;0;0;0;0;0;0;8.034375e+02;1.106787e+03;-201;1.838893e+03;-201;2.627399e+03;-201
'P0133_0254';91.330000;3.831634e-02;-1.716324e+01;2.042172e+01;3.990351e-02;-3.226225e-02;4.053785e-03;3.312814e+01;8.494317e+00;8.070664e+00;-3.323556e+00;0;0;0;0;0;0;7.972355e+02;1.128344e+03;-201;1.845938e+03;-201;2.618960e+03;-201
'P0133_0254';91.340000;3.666080e-02;-1.638416e+01;1.990956e+01;4.183545e-02;-3.126802e-02;3.405998e-03;3.256385e+01;6.478420e+00;6.631541e+00;-4.318818e+00;0;0;0;0;0;0;7.872741e+02;1.128539e+03;-201;1.828911e+03;-201;2.602862e+03;-201
'P0133_0254';91.350000;3.677593e-02;-1.623979e+01;2.048100e+01;4.936847e-02;-3.228136e-02;2.539601e-03;3.286289e+01;6.172866e+00;5.417957e+00;-6.263407e+00;0;0;0;0;0;0;7.903259e+02;1.167087e+03;-201;1.843782e+03;-201;2.561616e+03;-201
'P0133_0254';91.360000;3.795233e-02;-1.767725e+01;2.205265e+01;6.421605e-02;-3.570340e-02;2.625324e-03;3.388237e+01;7.967028e+00;5.972403e+00;-8.488150e+00;0;0;0;0;0;0;7.929705e+02;1.160581e+03;-201;1.861129e+03;-201;2.605061e+03;-201
'P0133_0254';91.370000;3.829128e-02;-1.954514e+01;2.328220e+01;7.033815e-02;-3.386842e-02;2.520649e-03;3.498098e+01;1.048825e+01;6.164629e+00;-1.009850e+01;0;0;0;0;0;0;8.040793e+02;1.147883e+03;-201;1.920404e+03;-201;2.703630e+03;-201
'P0133_0254';91.380000;3.867720e-02;-2.022641e+01;2.277630e+01;6.789812e-02;-3.685840e-02;2.584352e-03;3.464758e+01;1.140657e+01;7.289900e+00;-1.045393e+01;0;0;0;0;0;0;7.962695e+02;1.095281e+03;-201;1.946855e+03;-201;2.812908e+03;-201
'P0133_0254';91.390000;3.812690e-02;-1.909923e+01;2.163774e+01;6.442422e-02;-3.773502e-02;2.836599e-03;3.346512e+01;1.102246e+01;7.793623e+00;-9.710435e+00;0;0;0;0;0;0;7.980814e+02;1.099597e+03;-201;1.955039e+03;-201;2.818195e+03;-201
'P0133_0254';91.400000;3.697929e-02;-1.685447e+01;1.882559e+01;5.713649e-02;-3.622603e-02;2.927212e-03;3.228418e+01;9.292767e+00;8.085399e+00;-6.435024e+00;0;0;0;0;0;0;7.926226e+02;1.107346e+03;-201;1.930864e+03;-201;2.793679e+03;-201
'P0133_0254';91.410000;3.672287e-02;-1.457644e+01;1.623709e+01;5.672640e-02;-2.775238e-02;3.306196e-03;3.012100e+01;6.462063e+00;6.112974e+00;-4.856814e+00;0;0;0;0;0;0;7.871018e+02;1.124904e+03;-201;1.870642e+03;-201;2.712802e+03;-201
'P0133_0254';91.420000;3.777977e-02;-1.207522e+01;1.288354e+01;4.715521e-02;-1.817166e-02;2.999486e-03;2.653000e+01;4.159347e+00;1.120465e+00;-1.739407e+00;0;0;0;0;0;0;7.806311e+02;1.149651e+03;-201;1.832880e+03;-201;2.676214e+03;-201
'P0133_0254';91.430000;4.062210e-02;-1.008091e+01;1.022313e+01;4.323417e-02;-2.102882e-02;3.895305e-03;2.669673e+01;5.263875e-01;-2.194600e+00;8.710413e-01;0;0;0;0;0;0;7.777359e+02;1.177243e+03;-201;1.793946e+03;-201;2.611382e+03;-201
'P0133_0254';91.440000;4.079583e-02;-9.756352e+00;9.654254e+00;3.825724e-02;-2.401592e-02;4.417978e-03;2.850665e+01;4.038294e-01;-4.171781e+00;5.445915e+00;0;0;0;0;0;0;7.860882e+02;1.199994e+03;-201;1.804847e+03;-201;2.648325e+03;-201
'P0133_0254';91.450000;4.140851e-02;-1.042327e+01;1.171034e+01;4.313962e-02;-2.670989e-02;4.882937e-03;3.306010e+01;6.335366e-02;-4.529951e+00;8.149215e+00;0;0;0;0;0;0;8.036345e+02;1.228151e+03;-201;1.811113e+03;-201;2.624792e+03;-201
'P0133_0254';91.460000;4.351495e-02;-9.987253e+00;1.450877e+01;5.278716e-02;-1.825702e-02;5.333625e-03;3.206475e+01;-6.640682e-01;-6.553471e+00;8.990232e+00;0;0;0;0;0;0;8.315930e+02;1.223881e+03;-201;1.832923e+03;-201;2.699385e+03;-201
'P0133_0254';91.470000;4.579287e-02;-9.157025e+00;1.627338e+01;5.874060e-02;-1.620218e-02;5.439293e-03;3.256061e+01;-2.121061e+00;-7.893037e+00;1.030974e+01;0;0;0;0;0;0;8.382106e+02;1.248124e+03;-201;1.806398e+03;-201;2.638775e+03;-201
'P0133_0254';91.480000;4.337735e-02;-9.553871e+00;1.784727e+01;5.530700e-02;-1.217743e-02;5.665605e-03;3.165029e+01;-2.988120e+00;-6.883523e+00;1.081497e+01;0;0;0;0;0;0;8.406373e+02;1.276861e+03;-201;1.804550e+03;-201;2.719994e+03;-201
'P0133_0254';91.490000;3.772457e-02;-1.119409e+01;1.997838e+01;3.986247e-02;-7.067795e-03;4.597777e-03;3.300673e+01;-1.043879e+00;-4.188085e+00;1.288169e+01;0;0;0;0;0;0;8.283768e+02;1.268421e+03;-201;1.778172e+03;-201;2.670498e+03;-201
'P0133_0254';91.500000;3.786304e-02;-1.195935e+01;2.193599e+01;3.822070e-02;-2.152647e-03;4.681661e-03;3.337088e+01;-7.472660e-01;-4.291601e+00;1.466887e+01;0;0;0;0;0;0;8.418112e+02;1.245621e+03;-201;1.798884e+03;-201;2.757535e+03;-201
'P0133_0254';91.510000;3.828298e-02;-1.262820e+01;2.439460e+01;3.994037e-02;1.549226e-03;4.390853e-03;3.318361e+01;1.137815e+00;-3.209133e+00;1.539444e+01;0;0;0;0;0;0;8.600377e+02;1.231259e+03;-201;1.796354e+03;-201;2.746873e+03;-201
'P0133_0254';91.520000;3.760771e-02;-1.269700e+01;2.468513e+01;3.658814e-02;-1.503835e-04;4.880799e-03;3.327838e+01;2.292330e+00;-2.121276e+00;1.640009e+01;0;0;0;0;0;0;8.780359e+02;1.237144e+03;-201;1.815516e+03;-201;2.774788e+03;-201
'P0133_0254';91.530000;3.208673e-02;-1.414883e+01;2.782530e+01;3.421079e-02;1.708654e-03;4.202042e-03;3.307931e+01;4.832228e+00;1.173867e+00;1.629213e+01;0;0;0;0;0;0;8.845737e+02;1.240110e+03;-201;1.806257e+03;-201;2.818116e+03;-201
'P0133_0254';91.540000;2.950335e-02;-1.495843e+01;3.009017e+01;3.195643e-02;1.612464e-03;4.243411e-03;3.316075e+01;5.543894e+00;-5.128970e-01;1.638834e+01;0;0;0;0;0;0;8.759446e+02;1.226750e+03;-201;1.794550e+03;-201;2.751966e+03;-201
'P0133_0254';91.550000;2.757685e-02;-1.587542e+01;3.267789e+01;4.034434e-02;4.997852e-03;3.916152e-03;3.259860e+01;6.539576e+00;-9.391486e-01;1.492558e+01;0;0;0;0;0;0;8.849932e+02;1.234081e+03;-201;1.792811e+03;-201;2.824099e+03;-201
'P0133_0254';91.560000;2.661536e-02;-1.615291e+01;3.190498e+01;5.465832e-02;3.547237e-03;3.381238e-03;3.152543e+01;7.115343e+00;-1.676511e+00;1.033361e+01;0;0;0;0;0;0;8.673633e+02;1.240950e+03;-201;1.762020e+03;-201;2.721829e+03;-201
'P0133_0254';91.570000;2.424137e-02;-1.419077e+01;2.968011e+01;5.663845e-02;8.239293e-03;3.047043e-03;2.914857e+01;5.857398e+00;-1.248435e+00;8.477559e+00;0;0;0;0;0;0;8.670499e+02;1.297228e+03;-201;1.758025e+03;-201;2.738386e+03;-201
'P0133_0254';91.580000;2.308541e-02;-1.566473e+01;3.004924e+01;5.561824e-02;7.876099e-03;3.246482e-03;2.810015e+01;7.042379e+00;9.034395e-02;5.149978e+00;0;0;0;0;0;0;8.449927e+02;1.298501e+03;-201;1.728156e+03;-201;2.616207e+03;-201
'P0133_0254';91.590000;2.030292e-02;-1.425642e+01;2.839409e+01;4.471898e-02;1.307003e-02;3.938963e-03;2.613363e+01;7.005278e+00;1.126512e+00;2.925300e+00;0;0;0;0;0;0;7.107258e+02;1.528386e+03;-201;1.627787e+03;-201;2.546210e+03;-201
'P0133_0254';91.600000;1.980267e-02;-1.426836e+01;2.543565e+01;5.529940e-02;9.485211e-03;3.277472e-03;2.470840e+01;6.817768e+00;3.507051e+00;-2.146643e+00;0;0;0;0;0;0;6.946533e+02;1.471632e+03;-201;1.603776e+03;-201;2.564467e+03;-201
'P0133_0254';91.610000;1.873421e-02;-1.337810e+01;2.305257e+01;5.635833e-02;9.152918e-03;2.518540e-03;2.211287e+01;8.277997e+00;4.355953e+00;-3.726507e+00;0;0;0;0;0;0;7.048064e+02;1.487080e+03;-201;1.645841e+03;-201;2.593090e+03;-201
'P0133_0254';91.620000;1.890456e-02;-1.469071e+01;2.293088e+01;5.317576e-02;4.928436e-03;1.592353e-03;2.137742e+01;1.093802e+01;4.624435e+00;-1.315823e+00;0;0;0;0;0;0;8.260223e+02;1.274159e+03;-201;1.762439e+03;-201;2.658910e+03;-201
'P0133_0254';91.630000;1.825448e-02;-1.638076e+01;2.538451e+01;5.234384e-02;3.199376e-03;1.398920e-03;2.223295e+01;1.497206e+01;4.877779e+00;-8.727664e-01;0;0;0;0;0;0;8.228195e+02;1.340728e+03;-201;1.769295e+03;-201;2.647996e+03;-201
'P0133_0254';91.640000;1.811683e-02;-1.697017e+01;2.702618e+01;5.616334e-02;2.831828e-03;1.172935e-03;2.300602e+01;1.624163e+01;6.866505e+00;2.660622e-03;0;0;0;0;0;0;8.025099e+02;1.330323e+03;-201;1.733533e+03;-201;2.625248e+03;-201
'P0133_0254';91.650000;1.751333e-02;-1.642779e+01;2.743044e+01;4.578487e-02;1.002592e-02;1.263225e-03;2.149160e+01;1.525743e+01;9.279975e+00;-1.579718e+00;0;0;0;0;0;0;8.270252e+02;1.322231e+03;-201;1.744845e+03;-201;2.642629e+03;-201
'P0133_0254';91.660000;1.727529e-02;-1.542954e+01;2.434359e+01;3.336008e-02;7.912718e-03;1.442734e-03;1.997525e+01;1.480232e+01;1.197965e+01;-4.114575e-02;0;0;0;0;0;0;8.017878e+02;1.325714e+03;-201;1.763128e+03;-201;2.641363e+03;-201
'P0133_0254';91.670000;1.693206e-02;-1.398129e+01;2.230431e+01;2.568894e-02;7.273446e-03;1.404535e-03;1.918006e+01;1.360220e+01;1.014603e+01;-8.345621e-01;0;0;0;0;0;0;7.990293e+02;1.365706e+03;-201;1.741957e+03;-201;2.632187e+03;-201
'P0133_0254';91.680000;1.665344e-02;-1.225819e+01;2.015254e+01;3.497282e-02;7.036632e-03;1.353434e-03;1.787687e+01;1.181770e+01;1.023663e+01;3.104834e-02;0;0;0;0;0;0;7.979570e+02;1.412639e+03;-201;1.712598e+03;-201;2.609343e+03;-201
'P0133_0254';91.690000;1.636164e-02;-1.177021e+01;2.051104e+01;3.898368e-02;1.464603e-02;1.227377e-03;1.744457e+01;1.120177e+01;9.114685e+00;4.924431e-01;0;0;0;0;0;0;8.362949e+02;1.382038e+03;-201;1.685044e+03;-201;2.587089e+03;-201
'P0133_0254';91.700000;1.616578e-02;-1.008694e+01;1.870907e+01;3.749615e-02;1.707653e-02;1.135792e-03;1.586196e+01;9.270295e+00;9.717049e+00;5.781725e-01;0;0;0;0;0;0;8.259766e+02;1.439595e+03;-201;1.662898e+03;-201;2.571872e+03;-201
'P0133_0254';91.710000;1.650875e-02;-1.130401e+01;1.864250e+01;3.151882e-02;1.368323e-02;9.613119e-04;1.695265e+01;1.113104e+01;1.126209e+01;-2.709832e-01;0;0;0;0;0;0;8.111746e+02;1.386528e+03;-201;1.680883e+03;-201;2.575947e+03;-201
'P0133_0254';91.720000;1.593457e-02;-1.118028e+01;1.882430e+01;2.987120e-02;1.398109e-02;1.007977e-03;1.624258e+01;1.098689e+01;1.119988e+01;1.446988e+00;0;0;0;0;0;0;8.096453e+02;1.366823e+03;-201;1.686627e+03;-201;2.580359e+03;-201
'P0133_0254';91.730000;1.581801e-02;-1.238899e+01;1.941823e+01;2.828981e-02;1.219006e-02;1.027767e-03;1.676193e+01;1.207827e+01;1.242481e+01;6.116953e-01;0;0;0;0;0;0;8.154792e+02;1.315644e+03;-201;1.742290e+03;-201;2.591363e+03;-201
'P0133_0254';91.740000;1.607416e-02;-1.285718e+01;2.070438e+01;3.874703e-02;1.148670e-02;1.047346e-03;1.772949e+01;1.247730e+01;9.494149e+00;3.668666e-01;0;0;0;0;0;0;7.812475e+02;1.420556e+03;-201;1.715558e+03;-201;2.595077e+03;-201
'P0133_0254';91.750000;1.693892e-02;-1.331037e+01;2.024108e+01;4.784702e-02;5.243469e-03;1.025854e-03;1.952658e+01;1.190416e+01;8.902022e+00;-4.454765e+00;0;0;0;0;0;0;7.892772e+02;1.422482e+03;-201;1.763989e+03;-201;2.620733e+03;-201
'P0133_0254';91.760000;1.666794e-02;-1.298437e+01;1.850787e+01;5.003302e-02;5.370096e-03;1.026719e-03;1.953952e+01;1.192488e+01;7.902489e+00;-3.443211e+00;0;0;0;0;0;0;7.846052e+02;1.413679e+03;-201;1.741094e+03;-201;2.647775e+03;-201
'P0133_0254';91.770000;1.644147e-02;-1.329610e+01;1.907370e+01;5.028317e-02;5.784451e-03;1.163624e-03;1.964759e+01;1.116237e+01;9.200397e+00;-4.211766e+00;0;0;0;0;0;0;8.245197e+02;1.333502e+03;-201;1.759784e+03;-201;2.666646e+03;-201
'P0133_0254';91.780000;1.631045e-02;-1.466137e+01;2.202529e+01;4.700654e-02;3.966230e-03;1.118407e-03;2.030695e+01;1.294403e+01;8.851406e+00;-3.443733e+00;0;0;0;0;0;0;7.992151e+02;1.295664e+03;-201;1.711553e+03;-201;2.649140e+03;-201
'P0133_0254';91.790000;1.745358e-02;-1.514457e+01;2.540623e+01;4.810448e-02;6.378755e-04;1.216808e-03;2.278576e+01;1.193183e+01;3.900600e+00;-5.890325e+00;0;0;0;0;0;0;8.123919e+02;1.276036e+03;-201;1.704444e+03;-201;2.613321e+03;-201
'P0133_0254';91.800000;1.837352e-02;-1.680656e+01;2.709315e+01;4.358574e-02;-3.493046e-03;1.285884e-03;2.528431e+01;1.320723e+01;2.288541e+00;-6.801004e+00;0;0;0;0;0;0;6.352298e+02;1.416708e+03;-201;1.481541e+03;-201;2.398142e+03;-201
'P0133_0254';91.810000;1.872736e-02;-1.697389e+01;2.771509e+01;4.607823e-02;-1.308036e-03;1.526696e-03;2.529594e+01;1.216655e+01;-3.571163e+00;-9.885151e+00;0;0;0;0;0;0;6.498660e+02;1.419838e+03;-201;1.498885e+03;-201;2.400068e+03;-201
'P0133_0254';91.820000;1.854201e-02;-1.849852e+01;2.858771e+01;5.344347e-02;-9.019873e-04;1.442552e-03;2.531787e+01;1.200039e+01;-4.078373e+00;-1.072676e+01;0;0;0;0;0;0;6.528689e+02;1.353046e+03;-201;1.539744e+03;-201;2.444121e+03;-201
'P0133_0254';91.830000;1.774314e-02;-1.579747e+01;2.689059e+01;5.213746e-02;3.211677e-03;1.384721e-03;2.346440e+01;9.404691e+00;-8.370718e+00;-8.839583e+00;0;0;0;0;0;0;8.174182e+02;1.193184e+03;-201;1.757043e+03;-201;2.649186e+03;-201
'P0133_0254';91.840000;1.698418e-02;-1.470169e+01;2.338043e+01;5.320731e-02;-3.194338e-03;1.193665e-03;2.282686e+01;8.518260e+00;-5.697429e+00;-7.615000e+00;0;0;0;0;0;0;8.006301e+02;1.170495e+03;-201;1.773087e+03;-201;2.655845e+03;-201
'P0133_0254';91.850000;1.667369e-02;-1.428960e+01;2.265852e+01;4.802004e-02;-6.954754e-03;1.202544e-03;2.250269e+01;9.955131e+00;-4.716143e+00;-8.397915e+00;0;0;0;0;0;0;7.838522e+02;1.183244e+03;-201;1.733796e+03;-201;2.642852e+03;-201
'P0133_0254';91.860000;1.640051e-02;-1.611789e+01;2.269798e+01;5.529107e-02;-1.152145e-02;1.163401e-03;2.259861e+01;1.235150e+01;-2.841243e+00;-1.020501e+01;0;0;0;0;0;0;7.889987e+02;1.146056e+03;-201;1.767767e+03;-201;2.629175e+03;-201
'P0133_0254';91.870000;1.704380e-02;-1.762362e+01;2.633076e+01;5.869706e-02;-6.231835e-03;1.383450e-03;2.461001e+01;1.386430e+01;-2.557501e+00;-9.280858e+00;0;0;0;0;0;0;7.972856e+02;1.122464e+03;-201;1.743610e+03;-201;2.639875e+03;-201
'P0133_0254';91.880000;1.686008e-02;-1.724177e+01;2.581363e+01;6.317095e-02;-2.089078e-03;1.524674e-03;2.415791e+01;1.312735e+01;-4.404246e+00;-7.874681e+00;0;0;0;0;0;0;8.048608e+02;1.112637e+03;-201;1.745550e+03;-201;2.611612e+03;-201
'P0133_0254';91.890000;1.722123e-02;-1.701937e+01;2.542632e+01;6.612097e-02;-4.382027e-04;1.358458e-03;2.476188e+01;1.155980e+01;-4.342617e+00;-7.702324e+00;0;0;0;0;0;0;8.047448e+02;1.104382e+03;-201;1.730902e+03;-201;2.612774e+03;-201
'P0133_0254';91.900000;1.655239e-02;-1.564941e+01;2.228613e+01;5.795307e-02;1.346054e-03;1.145931e-03;2.221498e+01;1.132535e+01;-1.537168e+00;-6.543355e+00;0;0;0;0;0;0;6.675851e+02;1.238220e+03;-201;1.572712e+03;-201;2.393432e+03;-201
'P0133_0254';91.910000;1.653444e-02;-1.534387e+01;2.196702e+01;5.513991e-02;2.461769e-03;1.101185e-03;2.178740e+01;1.267662e+01;4.165859e+00;-4.337535e+00;0;0;0;0;0;0;6.942316e+02;1.325056e+03;-201;1.630123e+03;-201;2.445716e+03;-201
'P0133_0254';91.920000;1.664199e-02;-1.430148e+01;2.228985e+01;5.959255e-02;6.010544e-03;1.139607e-03;1.971539e+01;1.192841e+01;6.088402e+00;-6.280308e+00;0;0;0;0;0;0;7.157707e+02;1.381824e+03;-201;1.630327e+03;-201;2.432492e+03;-201
'P0133_0254';91.930000;1.744020e-02;-1.497025e+01;2.408665e+01;7.218640e-02;9.013005e-03;1.131075e-03;1.936891e+01;1.117798e+01;4.943749e+00;-1.112197e+01;0;0;0;0;0;0;8.641453e+02;1.264342e+03;-201;1.808420e+03;-201;2.635261e+03;-201
'P0133_0254';91.940000;1.824349e-02;-1.404592e+01;2.322105e+01;7.201032e-02;8.542934e-03;1.250957e-03;1.823766e+01;8.917362e+00;2.468127e+00;-1.528808e+01;0;0;0;0;0;0;8.415126e+02;1.225593e+03;-201;1.788710e+03;-201;2.561292e+03;-201
