name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0142_0266';59.770000;6.071675e-01;-1.265412e+01;2.450045e+01;4.220008e-02;-6.203766e-03;5.044465e-01;2.614666e+01;1.075539e+01;-1.323560e-01;2.048413e+00;2.782622e+01;0;1.466831e+00;3.943286e-01;-6.939232e-03;3.753865e+01;6.272382e+02;1.389103e+03;-7.801411e+00;1.540127e+03;-2.357322e+01;2.632919e+03;-3.733600e+01
'P0142_0266';59.780000;7.317867e-01;-1.914894e+01;2.982546e+01;4.879026e-02;-1.037852e-02;8.212335e-01;3.094903e+01;2.179403e+01;4.462463e+00;6.790043e+00;2.677292e+01;0;1.466831e+00;1.241099e+00;5.946198e-01;3.890372e+01;5.195260e+02;1.457795e+03;4.447710e+00;1.526333e+03;-2.330438e+01;2.684813e+03;-3.520436e+01
'P0142_0266';59.790000;9.031382e-01;-2.337881e+01;3.333411e+01;6.153869e-02;-2.066634e-02;1.175131e+00;3.473626e+01;2.664630e+01;3.532623e+00;5.432356e+00;2.622274e+01;0;1.459265e+00;3.256968e+00;9.644074e-01;4.012045e+01;5.668962e+02;1.538735e+03;8.886434e+00;1.579473e+03;-1.941076e+01;2.697922e+03;-3.270367e+01
'P0142_0266';59.800000;1.055500e+00;-2.440355e+01;3.481761e+01;7.012982e-02;-2.237917e-02;1.206256e+00;3.617505e+01;2.389671e+01;1.757366e+00;2.486625e-01;2.597619e+01;1.519254e-01;1.451698e+00;4.582690e+00;1.501030e+00;4.114289e+01;5.700410e+02;1.551650e+03;1.158839e+01;1.589610e+03;-1.620702e+01;2.723146e+03;-3.094880e+01
'P0142_0266';59.810000;1.192765e+00;-2.448320e+01;3.485225e+01;7.376873e-02;-2.439792e-02;1.204872e+00;3.721832e+01;2.071255e+01;7.197542e-01;-4.630775e+00;2.587118e+01;1.252576e-01;1.504022e+00;4.931257e+00;2.954450e+00;4.298085e+01;6.146424e+02;1.539469e+03;5.250607e+00;1.616155e+03;-1.382087e+01;2.795702e+03;-3.073380e+01
'P0142_0266';59.820000;1.250901e+00;-2.440606e+01;3.633743e+01;6.687000e-02;-1.947214e-02;1.120754e+00;3.830720e+01;1.835838e+01;2.149391e+00;-5.672907e+00;2.585852e+01;8.442909e-02;1.529842e+00;5.406173e+00;5.794997e+00;4.642678e+01;6.367956e+02;1.523030e+03;-3.036622e+00;1.630485e+03;-1.515921e+01;2.879221e+03;-3.335409e+01
'P0142_0266';59.830000;1.154338e+00;-2.323903e+01;3.729443e+01;5.783851e-02;-1.423250e-02;1.242461e+00;3.903647e+01;1.711459e+01;2.192273e+00;-5.556474e+00;2.600181e+01;3.964680e-02;1.164775e+00;6.001467e+00;9.495625e+00;5.018312e+01;5.973421e+02;1.588591e+03;-9.966271e+00;1.603684e+03;-1.892453e+01;2.915315e+03;-3.749467e+01
'P0142_0266';59.840000;9.360045e-01;-2.269092e+01;3.810248e+01;3.650871e-02;-7.945405e-03;1.211933e+00;3.901619e+01;1.710072e+01;5.283916e+00;-1.193552e+00;2.630186e+01;2.228518e-02;1.302388e+00;6.425561e+00;1.289769e+01;5.289567e+01;4.863932e+02;1.589053e+03;-8.204335e+00;1.499258e+03;-2.363096e+01;2.699690e+03;-4.098706e+01
'P0142_0266';59.850000;7.497749e-01;-2.453102e+01;3.994976e+01;2.182865e-02;-6.359313e-03;1.012710e+00;3.892273e+01;1.908483e+01;9.083355e+00;2.556393e+00;2.672961e+01;1.407269e-02;1.722625e+00;6.362978e+00;1.495780e+01;5.332277e+01;4.675330e+02;1.733952e+03;-9.344132e+00;1.506909e+03;-3.009568e+01;2.705629e+03;-4.262592e+01
'P0142_0266';59.860000;6.993019e-01;-2.772231e+01;4.238229e+01;9.060043e-03;-8.498576e-03;8.685305e-01;3.951930e+01;2.314956e+01;1.375361e+01;7.216621e+00;2.719489e+01;9.814008e-03;2.533750e+00;5.803951e+00;1.418039e+01;5.387190e+01;4.463857e+02;1.666480e+03;-8.861203e+00;1.475448e+03;-3.506601e+01;2.668887e+03;-4.550355e+01
'P0142_0266';59.870000;7.454247e-01;-3.179727e+01;4.634620e+01;1.357208e-02;-1.572700e-02;8.029442e-01;4.158757e+01;2.778763e+01;1.611899e+01;7.119333e+00;2.773163e+01;4.802425e-03;2.782305e+00;5.315259e+00;1.181559e+01;5.386953e+01;5.618999e+02;1.649385e+03;-1.708526e+01;1.581342e+03;-3.858873e+01;2.873829e+03;-4.857860e+01
'P0142_0266';59.880000;7.700809e-01;-3.396474e+01;4.853071e+01;1.431410e-02;-2.271628e-02;9.578311e-01;4.338468e+01;3.115756e+01;1.605408e+01;5.450011e+00;2.815902e+01;4.802425e-03;2.782305e+00;5.477425e+00;9.446301e+00;5.501291e+01;6.478405e+02;1.579065e+03;-2.111778e+01;1.660755e+03;-3.976359e+01;2.909226e+03;-5.188664e+01
'P0142_0266';59.890000;7.278146e-01;-3.377281e+01;4.633960e+01;1.814118e-02;-2.492548e-02;1.181248e+00;4.335780e+01;3.149727e+01;1.542007e+01;2.970417e+00;2.843738e+01;2.540260e-02;2.456293e+00;6.440125e+00;9.268342e+00;5.489743e+01;6.951320e+02;1.608944e+03;-2.541979e+01;1.713453e+03;-3.999978e+01;2.938338e+03;-5.203316e+01
'P0142_0266';59.900000;7.187440e-01;-3.298836e+01;4.549110e+01;2.725353e-02;-2.569354e-02;1.331287e+00;4.342112e+01;3.182428e+01;1.307110e+01;1.611199e+00;2.850918e+01;3.666516e-02;1.978072e+00;7.795518e+00;9.951398e+00;5.447248e+01;6.973694e+02;1.694243e+03;-2.289001e+01;1.689160e+03;-3.961045e+01;2.930467e+03;-5.088313e+01
'P0142_0266';59.910000;7.172015e-01;-3.261983e+01;4.481894e+01;3.068370e-02;-2.310108e-02;1.167682e+00;4.366837e+01;3.252530e+01;1.255896e+01;2.445184e+00;2.850113e+01;3.516564e-02;2.062639e+00;8.458274e+00;9.724697e+00;5.116741e+01;5.582376e+02;1.615274e+03;-1.439178e+01;1.461322e+03;-3.536264e+01;2.663146e+03;-4.659282e+01
'P0142_0266';59.920000;7.762119e-01;-3.310165e+01;4.746656e+01;3.318191e-02;-2.507891e-02;7.278302e-01;4.409241e+01;3.313547e+01;1.275134e+01;4.368456e+00;2.836182e+01;1.306594e-02;2.473218e+00;8.433719e+00;8.022918e+00;5.101706e+01;6.014573e+02;1.593571e+03;-1.437616e+01;1.505281e+03;-3.408487e+01;2.683094e+03;-4.530878e+01
'P0142_0266';59.930000;7.961364e-01;-3.234677e+01;4.679678e+01;3.288479e-02;-1.963527e-02;4.828193e-01;4.343759e+01;3.152648e+01;1.464154e+01;3.077513e+00;2.813939e+01;6.094563e-03;2.245497e+00;8.204708e+00;5.952885e+00;4.900260e+01;5.127913e+02;1.604475e+03;-5.963730e+00;1.433888e+03;-2.682375e+01;2.499299e+03;-4.197562e+01
'P0142_0266';59.940000;8.932695e-01;-2.868809e+01;4.346567e+01;3.752241e-02;-1.889403e-02;5.356103e-01;4.170438e+01;2.677374e+01;1.129930e+01;7.894581e-01;2.800659e+01;1.220233e-02;1.320981e+00;8.131614e+00;4.216611e+00;5.057763e+01;5.056505e+02;1.566629e+03;-3.243903e+00;1.463252e+03;-2.328559e+01;2.503815e+03;-4.256710e+01
'P0142_0266';59.950000;1.003148e+00;-2.581495e+01;4.022562e+01;4.502822e-02;-1.670039e-02;7.639809e-01;4.196889e+01;2.524758e+01;6.735001e+00;-5.273468e+00;2.803524e+01;1.258856e-02;4.374681e-01;8.525344e+00;2.944101e+00;4.808676e+01;5.102619e+02;1.616023e+03;-2.553945e+00;1.430537e+03;-1.713991e+01;2.546287e+03;-3.988451e+01
'P0142_0266';59.960000;1.146030e+00;-2.368935e+01;3.918547e+01;4.714292e-02;-2.047286e-02;8.317211e-01;4.263388e+01;2.391194e+01;1.506265e+00;-7.489735e+00;2.818445e+01;2.057093e-02;6.517549e-01;8.721238e+00;1.918008e+00;4.942460e+01;5.969085e+02;1.525498e+03;-9.953377e+00;1.497612e+03;-1.781238e+01;2.754967e+03;-4.183803e+01
'P0142_0266';59.970000;1.214706e+00;-2.536185e+01;3.968700e+01;4.499663e-02;-2.502148e-02;9.305032e-01;4.406563e+01;2.557291e+01;2.112724e+00;-1.245929e+01;2.836639e+01;2.823625e-02;1.000051e+00;8.659603e+00;1.146067e+00;4.703536e+01;7.209890e+02;1.656256e+03;-1.793834e+01;1.641790e+03;-1.792494e+01;3.073168e+03;-4.032090e+01
'P0142_0266';59.980000;1.270585e+00;-2.570055e+01;4.082430e+01;4.294078e-02;-2.762564e-02;6.816230e-01;4.462441e+01;2.436282e+01;3.056791e+00;-1.337034e+01;2.861513e+01;3.726236e-02;1.038464e+00;8.264816e+00;1.355921e-01;4.905473e+01;7.154802e+02;1.639992e+03;-1.454540e+01;1.638118e+03;-1.977750e+01;3.004970e+03;-4.298894e+01
'P0142_0266';59.990000;1.290009e+00;-2.556389e+01;3.911563e+01;4.879788e-02;-2.649526e-02;6.320953e-01;4.414994e+01;2.367593e+01;3.337250e+00;-1.416179e+01;2.896827e+01;2.429406e-02;6.558766e-01;7.993944e+00;-1.179528e+00;4.402018e+01;6.647769e+02;1.692404e+03;-5.915225e+00;1.627947e+03;-2.068191e+01;3.007690e+03;-3.844919e+01
'P0142_0266';60.000000;1.279279e+00;-2.451800e+01;3.844258e+01;5.634506e-02;-2.205546e-02;6.089008e-01;4.301170e+01;2.308673e+01;2.473570e+00;-1.249413e+01;2.931470e+01;1.434517e-02;4.650711e-01;7.937952e+00;-2.355960e+00;4.528711e+01;5.711223e+02;1.662719e+03;3.047534e+00;1.564880e+03;-2.126024e+01;2.693087e+03;-3.981458e+01
'P0142_0266';60.010000;1.234413e+00;-2.464944e+01;3.705048e+01;6.126502e-02;-1.761764e-02;7.155414e-01;4.056049e+01;2.339350e+01;3.259851e+00;-1.201518e+01;2.955113e+01;1.036237e-02;5.893391e-01;8.035163e+00;-2.058098e+00;4.556777e+01;4.812355e+02;1.543592e+03;7.892206e+00;1.490469e+03;-2.080311e+01;2.653494e+03;-3.973366e+01
'P0142_0266';60.020000;1.166827e+00;-2.550257e+01;3.861910e+01;6.799152e-02;-1.945057e-02;6.997777e-01;4.066417e+01;2.474884e+01;1.572184e+00;-1.355484e+01;2.962790e+01;1.669433e-02;5.989513e-01;8.012522e+00;-2.924425e-01;5.214879e+01;5.362084e+02;1.483539e+03;-8.679082e-01;1.510245e+03;-2.464534e+01;2.573051e+03;-4.575022e+01
'P0142_0266';60.030000;1.128900e+00;-2.795010e+01;3.994471e+01;7.752810e-02;-2.141247e-02;7.410102e-01;4.128653e+01;2.703235e+01;2.866124e+00;-1.449738e+01;2.959764e+01;2.051697e-02;5.033422e-01;7.758894e+00;1.694761e+00;5.283312e+01;6.432590e+02;1.354255e+03;-1.188360e+01;1.595404e+03;-3.090186e+01;2.871845e+03;-4.645544e+01
'P0142_0266';60.040000;1.067659e+00;-2.968957e+01;3.999591e+01;8.012228e-02;-2.483917e-02;8.747274e-01;4.143414e+01;3.204528e+01;3.666776e+00;-1.523731e+01;2.953832e+01;1.503591e-02;6.460776e-01;7.588440e+00;2.486724e+00;4.982541e+01;7.490361e+02;1.379380e+03;-2.266356e+01;1.663956e+03;-3.314114e+01;2.911178e+03;-4.456114e+01
'P0142_0266';60.050000;1.023941e+00;-2.928636e+01;3.634045e+01;6.756970e-02;-2.427761e-02;9.126640e-01;3.738532e+01;3.723361e+01;7.996962e+00;-1.492069e+01;2.946618e+01;7.847655e-03;1.017178e+00;7.531231e+00;2.654985e+00;4.454745e+01;7.594933e+02;1.340074e+03;-2.507988e+01;1.688946e+03;-3.224804e+01;2.905070e+03;-4.047091e+01
'P0142_0266';60.060000;9.437358e-01;-2.560005e+01;3.078889e+01;6.011804e-02;-2.116014e-02;1.036637e+00;3.104806e+01;4.079071e+01;8.509957e+00;-1.354835e+01;2.939450e+01;3.907233e-03;1.775703e+00;7.090235e+00;3.920901e+00;4.170696e+01;6.337460e+02;1.370254e+03;-1.704229e+01;1.499679e+03;-2.827747e+01;2.593236e+03;-3.733450e+01
'P0142_0266';60.070000;8.854027e-01;-2.103453e+01;2.468291e+01;5.119221e-02;-2.576648e-02;8.351226e-01;2.413357e+01;4.134661e+01;9.016435e+00;-1.412727e+01;2.930078e+01;7.665156e-03;2.249689e+00;6.368134e+00;6.852767e+00;4.034294e+01;5.095605e+02;1.343572e+03;-1.294131e+01;1.342888e+03;-2.625337e+01;2.325580e+03;-3.422399e+01
'P0142_0266';60.080000;8.118324e-01;-1.733098e+01;2.045446e+01;4.836040e-02;-1.870897e-02;7.658227e-01;1.727362e+01;4.193950e+01;9.762425e+00;-1.102607e+01;2.917774e+01;1.142308e-02;2.723675e+00;5.322741e+00;8.860851e+00;3.974511e+01;3.865610e+02;1.333092e+03;0;1.228938e+03;-2.411205e+01;2.222318e+03;-3.227942e+01
'P0142_0266';60.090000;8.032565e-01;-1.423173e+01;1.850060e+01;4.235366e-02;-1.228752e-02;4.088456e-01;1.238117e+01;4.131824e+01;8.774737e+00;-9.846407e+00;2.919742e+01;1.142308e-02;2.723675e+00;4.139333e+00;8.672233e+00;3.887466e+01;3.677461e+02;1.274075e+03;1.911482e+00;1.258019e+03;-2.308795e+01;2.275417e+03;-3.175441e+01
'P0142_0266';60.100000;7.791417e-01;-1.259550e+01;1.664375e+01;4.058889e-02;-1.354490e-03;3.575135e-01;9.589730e+00;4.243917e+01;9.836123e+00;-6.834435e+00;2.931608e+01;1.655171e-02;1.936933e+00;2.717390e+00;7.063171e+00;3.628315e+01;3.749547e+02;1.304199e+03;1.127409e+00;1.324146e+03;-2.405972e+01;2.372614e+03;-3.019335e+01
'P0142_0266';60.110000;7.703931e-01;-9.029123e+00;1.277739e+01;2.944740e-02;-4.375914e-03;3.726368e-01;7.616155e+00;4.155754e+01;7.775178e+00;-9.620887e+00;2.944895e+01;1.911602e-02;1.543562e+00;1.790454e+00;6.152064e+00;3.513979e+01;3.732109e+02;1.431285e+03;-6.535867e+01;1.301513e+03;-8.337596e+01;2.328262e+03;-8.678458e+01
'P0142_0266';60.120000;7.514880e-01;-6.952440e+00;9.677222e+00;2.627438e-02;-1.180490e-02;3.853279e-01;6.277978e+00;4.158388e+01;8.952088e+00;-1.309805e+01;0;0;0;0;0;0;5.031279e+02;1.480566e+03;-1.341469e+02;1.459300e+03;-1.425216e+02;2.430621e+03;-1.429133e+02
'P0142_0266';60.130000;7.343071e-01;-5.817095e+00;8.767842e+00;3.128472e-02;-1.232986e-02;3.288538e-01;5.608074e+00;3.788288e+01;6.352984e+00;-1.827284e+01;0;0;0;0;0;0;5.145677e+02;1.807505e+03;-201;1.471367e+03;-201;2.441096e+03;-201
'P0142_0266';60.140000;6.703925e-01;-7.197500e+00;1.010656e+01;4.102189e-02;-1.048651e-02;2.511988e-01;5.410511e+00;3.452607e+01;7.531052e+00;-1.607257e+01;0;0;0;0;0;0;5.283765e+02;1.802314e+03;-1.327792e+02;1.526500e+03;-1.378564e+02;2.371515e+03;-1.450684e+02
'P0142_0266';60.150000;6.276881e-01;-1.014975e+01;1.294324e+01;4.167889e-02;-3.502093e-03;2.831750e-01;9.054784e+00;3.215171e+01;5.234677e+00;-1.130097e+01;2.884298e+01;0;1.413471e+00;6.398047e+00;9.265499e-01;4.164990e+01;4.100973e+02;1.784454e+03;-6.360627e+01;1.366559e+03;-7.396597e+01;2.230791e+03;-9.075517e+01
'P0142_0266';60.160000;6.678917e-01;-1.320183e+01;1.970877e+01;3.321892e-02;-2.558180e-03;4.806022e-01;1.650994e+01;3.071718e+01;2.754246e+00;-5.773455e+00;2.884634e+01;0;1.413471e+00;7.182062e+00;4.838686e-01;4.498532e+01;3.984436e+02;1.433315e+03;6.357411e+00;1.342686e+03;-9.800622e+00;2.187712e+03;-3.814404e+01
'P0142_0266';60.170000;8.060171e-01;-1.634479e+01;2.748262e+01;3.815782e-02;-2.719811e-03;6.249137e-01;2.624750e+01;2.998370e+01;-2.604912e+00;-6.523935e+00;2.884355e+01;0;1.481402e+00;8.673820e+00;-6.525314e-01;4.729472e+01;3.931519e+02;1.329609e+03;8.489610e+00;1.317303e+03;-9.052711e+00;2.348247e+03;-3.945764e+01
'P0142_0266';60.180000;9.652410e-01;-1.765098e+01;3.249652e+01;4.724376e-02;-5.455568e-03;7.734432e-01;3.219246e+01;2.842022e+01;-5.688547e+00;-1.028437e+01;2.877892e+01;5.886455e-02;1.264030e+00;9.207301e+00;-2.214956e+00;4.577594e+01;4.009645e+02;1.332811e+03;9.881168e+00;1.346049e+03;-9.526219e+00;2.603315e+03;-3.810972e+01
'P0142_0266';60.190000;1.082911e+00;-1.897879e+01;3.413953e+01;5.851837e-02;-7.392532e-03;7.031758e-01;3.467493e+01;2.905527e+01;-6.672775e+00;-1.348688e+01;2.868806e+01;5.386988e-02;1.046657e+00;9.575070e+00;-3.996496e+00;4.243871e+01;4.686383e+02;1.411215e+03;4.254891e+00;1.402756e+03;-1.092738e+01;2.800401e+03;-3.558356e+01
'P0142_0266';60.200000;1.156892e+00;-2.045648e+01;3.670737e+01;5.749691e-02;-7.884636e-03;6.914582e-01;3.633796e+01;2.808721e+01;-4.852308e+00;-1.345550e+01;2.857112e+01;3.381597e-02;8.926174e-01;9.698604e+00;-5.440140e+00;4.280071e+01;4.728504e+02;1.408756e+03;5.203536e+00;1.406287e+03;-1.320624e+01;2.798889e+03;-3.644056e+01
'P0142_0266';60.210000;1.179913e+00;-2.179505e+01;3.973438e+01;5.458474e-02;-1.237261e-02;5.948599e-01;3.758864e+01;2.827918e+01;-4.977247e+00;-1.318617e+01;2.842187e+01;1.988413e-02;6.810520e-01;9.551093e+00;-6.123842e+00;4.471679e+01;4.737676e+02;1.396674e+03;5.994444e+00;1.403313e+03;-1.614488e+01;2.751866e+03;-3.824943e+01
'P0142_0266';60.220000;1.165943e+00;-2.393324e+01;4.146701e+01;5.725244e-02;-1.606149e-02;5.091715e-01;3.808628e+01;2.903517e+01;-4.666954e+00;-1.426069e+01;2.824842e+01;7.010857e-03;4.893796e-01;9.326839e+00;-5.950682e+00;4.633200e+01;4.640710e+02;1.415111e+03;6.539239e+00;1.414901e+03;-1.756762e+01;2.801038e+03;-3.947538e+01
'P0142_0266';60.230000;1.144959e+00;-2.600892e+01;4.208142e+01;6.345900e-02;-1.564659e-02;4.360007e-01;3.784426e+01;2.937562e+01;-2.625638e+00;-1.318915e+01;2.806599e+01;4.202163e-03;1.664447e-01;9.123864e+00;-5.869123e+00;4.714576e+01;4.688829e+02;1.413641e+03;6.479244e+00;1.429619e+03;-1.738127e+01;2.928450e+03;-4.026757e+01
'P0142_0266';60.240000;1.160544e+00;-2.710792e+01;4.415413e+01;6.170626e-02;-1.289782e-02;5.437250e-01;3.853544e+01;2.882980e+01;-2.835627e-01;-1.116436e+01;2.788716e+01;7.709892e-03;1.891103e-01;8.871029e+00;-6.555097e+00;4.846126e+01;4.728687e+02;1.435883e+03;6.412144e+00;1.453285e+03;-1.566148e+01;2.755000e+03;-4.233615e+01
'P0142_0266';60.250000;1.204417e+00;-2.697644e+01;4.715406e+01;5.584224e-02;-1.036155e-02;6.156545e-01;3.972921e+01;2.730459e+01;1.533874e+00;-7.103096e+00;2.770309e+01;1.015905e-02;1.918830e-01;8.448070e+00;-7.777121e+00;4.861370e+01;4.703293e+02;1.417201e+03;6.201042e+00;1.456313e+03;-1.468737e+01;2.726601e+03;-4.370609e+01
'P0142_0266';60.260000;1.277027e+00;-2.664794e+01;4.840321e+01;4.783595e-02;-9.431900e-03;7.774437e-01;4.041026e+01;2.712027e+01;7.516422e-01;-5.286142e+00;2.749392e+01;1.808155e-02;3.062606e-01;7.979537e+00;-8.320979e+00;4.685724e+01;4.637808e+02;1.385216e+03;5.645527e+00;1.444823e+03;-1.517982e+01;2.739022e+03;-4.304900e+01
'P0142_0266';60.270000;1.302417e+00;-2.559957e+01;4.837425e+01;5.104001e-02;-3.567958e-03;7.374065e-01;4.068275e+01;2.780605e+01;9.142230e-01;-3.808443e+00;2.724250e+01;2.355489e-02;4.178655e-01;7.780512e+00;-7.382005e+00;4.567981e+01;4.651112e+02;1.374454e+03;4.849801e+00;1.445356e+03;-1.656067e+01;2.824270e+03;-4.172832e+01
'P0142_0266';60.280000;1.289552e+00;-2.523074e+01;4.720132e+01;4.993924e-02;-2.425420e-03;9.185696e-01;4.003144e+01;2.645490e+01;2.268972e+00;-2.926601e+00;2.694818e+01;2.302031e-02;4.861075e-01;7.484825e+00;-5.049967e+00;4.682179e+01;4.177894e+02;1.280646e+03;1.048088e+01;1.401333e+03;-1.814887e+01;2.811760e+03;-4.139088e+01
'P0142_0266';60.290000;1.214448e+00;-2.449320e+01;4.589489e+01;4.737842e-02;-4.264418e-03;9.819424e-01;3.944217e+01;2.818275e+01;1.129533e+00;-3.183046e+00;2.663571e+01;1.602405e-02;7.596509e-01;7.054301e+00;-2.932119e+00;5.012627e+01;4.294594e+02;1.336206e+03;1.092903e+01;1.424440e+03;-1.819611e+01;2.830996e+03;-4.212936e+01
'P0142_0266';60.300000;1.152376e+00;-2.572933e+01;4.392604e+01;4.305410e-02;-1.138054e-02;9.994085e-01;3.907727e+01;2.885028e+01;1.935507e+00;-2.827329e+00;2.636138e+01;1.675160e-02;7.919533e-01;6.324690e+00;-1.451062e+00;5.154353e+01;4.482316e+02;1.399819e+03;9.346438e+00;1.444305e+03;-1.719467e+01;2.947548e+03;-4.065014e+01
'P0142_0266';60.310000;1.115587e+00;-2.550011e+01;4.164188e+01;4.626035e-02;-1.004071e-02;8.994491e-01;3.849478e+01;3.127208e+01;5.151942e-01;-1.156074e+00;2.612731e+01;2.348708e-02;8.676187e-01;5.847030e+00;-8.147046e-01;5.245910e+01;5.098009e+02;1.497181e+03;8.763247e+00;1.491599e+03;-1.587960e+01;2.961965e+03;-3.916228e+01
'P0142_0266';60.320000;1.118145e+00;-2.738206e+01;4.266231e+01;5.557904e-02;-1.384801e-02;1.019619e+00;3.918558e+01;3.102742e+01;1.034050e+00;-2.568374e+00;2.594351e+01;2.835739e-02;6.451550e-01;5.728210e+00;-5.468114e-01;5.203888e+01;5.386511e+02;1.607004e+03;6.954538e+00;1.526907e+03;-1.593823e+01;2.954096e+03;-3.826086e+01
'P0142_0266';60.330000;1.080575e+00;-2.782220e+01;4.364372e+01;6.178581e-02;-1.413058e-02;1.237737e+00;3.975218e+01;3.048033e+01;-8.151113e-01;-3.823808e+00;2.580962e+01;1.902043e-02;4.418068e-01;5.379585e+00;-9.479426e-01;5.129526e+01;6.191711e+02;1.612752e+03;2.166111e+00;1.572378e+03;-1.726063e+01;2.988689e+03;-3.948757e+01
'P0142_0266';60.340000;1.027906e+00;-2.865925e+01;4.342997e+01;5.797775e-02;-1.738795e-02;1.114237e+00;4.071714e+01;3.060296e+01;-5.759636e-01;-5.323207e+00;2.573542e+01;9.219871e-03;1.032487e+00;4.713988e+00;-1.254309e+00;4.995247e+01;6.614675e+02;1.578624e+03;-3.849385e+00;1.602580e+03;-1.935921e+01;2.999144e+03;-4.123932e+01
'P0142_0266';60.350000;9.722648e-01;-2.822987e+01;4.242337e+01;6.546853e-02;-1.564572e-02;9.532471e-01;4.126343e+01;3.054479e+01;-1.209762e+00;-3.462095e+00;2.575519e+01;2.272832e-03;1.604390e+00;4.305328e+00;-6.308505e-01;4.930173e+01;7.231318e+02;1.538889e+03;-9.798707e+00;1.631818e+03;-1.975271e+01;3.003426e+03;-4.261204e+01
'P0142_0266';60.360000;8.936010e-01;-2.710763e+01;3.996855e+01;5.879768e-02;-1.548911e-02;9.590146e-01;4.060617e+01;3.097362e+01;-1.337067e+00;-3.313972e+00;2.581474e+01;1.809229e-03;2.398418e+00;4.968377e+00;3.940171e-01;4.875072e+01;7.146226e+02;1.525178e+03;-1.052160e+01;1.614712e+03;-1.872995e+01;2.944464e+03;-4.253494e+01
'P0142_0266';60.370000;8.484962e-01;-2.631954e+01;4.148769e+01;5.951241e-02;-1.390604e-02;1.061694e+00;4.037996e+01;3.042425e+01;-8.858392e-01;-2.510430e+00;2.584782e+01;1.809229e-03;2.398418e+00;5.934241e+00;5.762054e-01;4.697784e+01;6.832752e+02;1.563431e+03;-1.088788e+01;1.589018e+03;-1.758502e+01;2.922936e+03;-4.091747e+01
'P0142_0266';60.380000;8.293536e-01;-2.441859e+01;3.835762e+01;4.560135e-02;-1.231632e-02;9.052007e-01;3.915511e+01;3.038829e+01;-7.393478e-01;-3.207285e+00;2.574615e+01;1.809229e-03;2.398418e+00;6.044512e+00;-2.510792e-01;4.611235e+01;6.149850e+02;1.545920e+03;-6.266975e+00;1.546092e+03;-1.846943e+01;2.896173e+03;-4.090686e+01
'P0142_0266';60.390000;8.831635e-01;-2.422482e+01;3.772521e+01;5.084964e-02;-1.050245e-02;5.581530e-01;3.852243e+01;3.079233e+01;-3.655635e-01;-2.150929e+00;2.546503e+01;4.749395e-03;1.782257e+00;4.890847e+00;-3.028721e+00;4.166920e+01;5.620729e+02;1.556719e+03;-9.002471e-01;1.521255e+03;-2.007343e+01;2.911935e+03;-3.845079e+01
'P0142_0266';60.400000;8.900821e-01;-2.500224e+01;3.569102e+01;4.905553e-02;-1.444909e-02;4.774203e-01;3.731888e+01;3.179361e+01;-4.131034e-01;-1.820061e+00;2.511836e+01;7.689562e-03;1.166096e+00;2.760912e+00;-7.550007e+00;3.911495e+01;5.738734e+02;1.563587e+03;6.442745e-01;1.544758e+03;-1.927478e+01;2.921500e+03;-3.848452e+01
'P0142_0266';60.410000;8.496118e-01;-2.531402e+01;3.668598e+01;4.785737e-02;-1.970901e-02;5.498953e-01;3.712384e+01;3.042692e+01;-7.297837e-02;-3.487247e+00;2.491523e+01;1.062973e-02;5.499348e-01;1.598292e+00;-1.064681e+01;3.498106e+01;6.094354e+02;1.572323e+03;-6.735293e+01;1.559391e+03;-7.919758e+01;2.932398e+03;-9.091128e+01
'P0142_0266';60.420000;8.337218e-01;-2.636997e+01;3.803386e+01;5.711834e-02;-2.210114e-02;7.313661e-01;3.759564e+01;2.990698e+01;8.893903e-02;-5.661928e+00;0;0;0;0;0;0;6.600063e+02;1.552610e+03;-1.361183e+02;1.581500e+03;-1.391126e+02;2.934981e+03;-1.468013e+02
'P0142_0266';60.430000;8.226975e-01;-2.745215e+01;3.973515e+01;6.806878e-02;-2.197879e-02;9.571573e-01;3.862131e+01;2.921528e+01;6.591960e-01;-7.536569e+00;0;0;0;0;0;0;6.780552e+02;1.492052e+03;-201;1.588792e+03;-201;2.948860e+03;-201
'P0142_0266';60.440000;7.915536e-01;-2.715674e+01;4.121071e+01;7.765738e-02;-1.661666e-02;1.142211e+00;3.932380e+01;2.762755e+01;5.040124e-01;-6.762344e+00;0;0;0;0;0;0;6.540767e+02;1.494832e+03;-201;1.581122e+03;-201;2.910854e+03;-201
'P0142_0266';60.450000;6.520074e-01;-2.632953e+01;4.099115e+01;5.196440e-02;-1.178787e-02;1.135428e+00;3.911762e+01;2.520679e+01;5.220828e+00;-5.463536e+00;0;0;0;0;0;0;5.545676e+02;1.464969e+03;-1.331887e+02;1.511850e+03;-1.408257e+02;2.713024e+03;-1.447063e+02
