name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0172_0298';106.740000;1.413119e-02;-9.774577e+00;1.550350e+01;4.204098e-02;7.044304e-03;8.593592e-04;1.759534e+01;6.258178e+00;9.798005e-01;2.173001e+00;0;0;0;0;0;0;7.841620e+02;1.612532e+03;-201;1.729091e+03;-201;2.573288e+03;-201
'P0172_0298';106.750000;1.364352e-02;-1.050673e+01;1.622994e+01;3.304497e-02;2.755493e-03;5.605528e-04;1.794145e+01;7.388361e+00;7.571535e-01;4.873752e+00;0;0;0;0;0;0;7.854230e+02;1.443148e+03;-201;1.760237e+03;-201;2.610746e+03;-201
'P0172_0298';106.760000;1.349090e-02;-1.096951e+01;1.606990e+01;3.622360e-02;-7.953658e-04;6.471819e-04;1.764322e+01;7.251775e+00;-2.586273e+00;7.920373e-01;0;0;0;0;0;0;7.506689e+02;1.263366e+03;-201;1.710624e+03;-201;2.570984e+03;-201
'P0172_0298';106.770000;1.306158e-02;-9.517268e+00;1.689355e+01;3.689531e-02;7.775968e-03;7.052945e-04;1.651821e+01;5.572159e+00;-4.448024e-01;3.631878e+00;0;0;0;0;0;0;7.900285e+02;1.239254e+03;-201;1.702930e+03;-201;2.584388e+03;-201
'P0172_0298';106.780000;1.347984e-02;-9.064156e+00;1.587676e+01;4.259469e-02;1.096832e-02;7.273457e-04;1.666948e+01;5.130029e+00;-7.506946e-01;1.357333e+00;0;0;0;0;0;0;8.005949e+02;1.217932e+03;-201;1.717184e+03;-201;2.608012e+03;-201
'P0172_0298';106.790000;1.324325e-02;-9.062790e+00;1.684502e+01;3.225971e-02;1.727864e-02;6.369969e-04;1.658547e+01;6.084541e+00;4.934078e+00;5.392464e+00;0;0;0;0;0;0;7.933713e+02;1.377019e+03;-201;1.717915e+03;-201;2.606722e+03;-201
'P0172_0298';106.800000;1.347207e-02;-1.041962e+01;1.599132e+01;4.213256e-02;8.986668e-03;6.153300e-04;1.755802e+01;7.781727e+00;2.118801e+00;-5.460419e-01;0;0;0;0;0;0;7.788229e+02;1.403811e+03;-201;1.731354e+03;-201;2.612629e+03;-201
'P0172_0298';106.810000;1.331050e-02;-1.099469e+01;1.757801e+01;4.797550e-02;8.166881e-03;6.680118e-04;1.796955e+01;9.092825e+00;4.018601e+00;4.649607e-01;0;0;0;0;0;0;7.807488e+02;1.445938e+03;-201;1.731241e+03;-201;2.627992e+03;-201
'P0172_0298';106.820000;1.282733e-02;-9.732783e+00;1.451260e+01;5.262378e-02;4.695776e-03;7.604705e-04;1.645711e+01;7.662075e+00;8.260634e-01;-4.073335e-01;0;0;0;0;0;0;6.834390e+02;1.342988e+03;-201;1.676479e+03;-201;2.561438e+03;-201
'P0172_0298';106.830000;1.256675e-02;-1.009735e+01;1.653958e+01;5.073288e-02;7.143829e-03;7.693202e-04;1.612394e+01;9.392299e+00;4.047642e+00;1.607228e+00;0;0;0;0;0;0;5.708123e+02;1.497765e+03;-201;1.568418e+03;-201;2.282208e+03;-201
'P0172_0298';106.840000;1.202409e-02;-1.082831e+01;1.737325e+01;3.667920e-02;4.504607e-03;7.219313e-04;1.547079e+01;1.060860e+01;5.291742e+00;2.230887e+00;0;0;0;0;0;0;5.574619e+02;1.463534e+03;-201;1.568543e+03;-201;2.290457e+03;-201
'P0172_0298';106.850000;1.235748e-02;-1.353034e+01;2.181256e+01;2.732112e-02;6.921955e-03;6.180161e-04;1.705081e+01;1.425618e+01;8.691434e+00;3.336487e+00;0;0;0;0;0;0;5.155250e+02;1.662653e+03;-201;1.405989e+03;-201;2.129263e+03;-201
'P0172_0298';106.860000;1.246498e-02;-1.467510e+01;2.308366e+01;1.904280e-02;8.884459e-03;6.276336e-04;1.765819e+01;1.441684e+01;9.518717e+00;6.842411e+00;0;0;0;0;0;0;6.500538e+02;1.464644e+03;-201;1.511694e+03;-201;2.410363e+03;-201
'P0172_0298';106.870000;1.225197e-02;-1.460328e+01;2.416068e+01;2.303725e-02;1.035493e-02;7.756607e-04;1.742875e+01;1.439727e+01;8.614701e+00;5.925295e+00;0;0;0;0;0;0;6.677032e+02;1.445396e+03;-201;1.522758e+03;-201;2.394699e+03;-201
'P0172_0298';106.880000;1.163412e-02;-1.506530e+01;2.608335e+01;1.767333e-02;1.265183e-02;8.104909e-04;1.696494e+01;1.479911e+01;9.644837e+00;8.784794e+00;0;0;0;0;0;0;8.230030e+02;1.172514e+03;-201;1.747340e+03;-201;2.619736e+03;-201
'P0172_0298';106.890000;1.113005e-02;-1.483183e+01;2.550345e+01;2.353156e-02;1.233887e-02;7.784191e-04;1.677490e+01;1.551438e+01;7.869040e+00;7.174198e+00;0;0;0;0;0;0;8.314287e+02;1.159368e+03;-201;1.780385e+03;-201;2.649132e+03;-201
'P0172_0298';106.900000;1.122324e-02;-1.526515e+01;2.516020e+01;2.743398e-02;2.016168e-02;6.448388e-04;1.655793e+01;1.549880e+01;8.538283e+00;1.053436e+01;0;0;0;0;0;0;8.453592e+02;1.171457e+03;-201;1.775500e+03;-201;2.641745e+03;-201
'P0172_0298';106.910000;1.128862e-02;-1.409915e+01;2.402788e+01;4.518198e-02;1.951504e-02;6.109630e-04;1.593066e+01;1.402876e+01;7.712099e+00;7.618456e+00;0;0;0;0;0;0;8.517831e+02;1.218883e+03;-201;1.784920e+03;-201;2.645345e+03;-201
'P0172_0298';106.920000;1.132127e-02;-1.404785e+01;2.501513e+01;3.442756e-02;1.733462e-02;5.581356e-04;1.540136e+01;1.426894e+01;9.104791e+00;7.202440e+00;0;0;0;0;0;0;8.393611e+02;1.245292e+03;-201;1.753132e+03;-201;2.626935e+03;-201
'P0172_0298';106.930000;1.147695e-02;-1.391642e+01;2.535153e+01;1.862258e-02;9.385205e-03;6.729017e-04;1.539101e+01;1.429216e+01;8.669898e+00;5.122311e+00;0;0;0;0;0;0;8.145015e+02;1.305497e+03;-201;1.720278e+03;-201;2.604893e+03;-201
'P0172_0298';106.940000;1.167422e-02;-1.427253e+01;2.515818e+01;5.273424e-03;5.985202e-03;7.189104e-04;1.605958e+01;1.546156e+01;8.601714e+00;3.497890e+00;0;0;0;0;0;0;7.991099e+02;1.344748e+03;-201;1.711868e+03;-201;2.620128e+03;-201
'P0172_0298';106.950000;1.174518e-02;-1.432462e+01;2.445944e+01;1.260811e-02;4.316972e-03;7.852102e-04;1.611103e+01;1.572358e+01;1.053135e+01;5.543043e+00;0;0;0;0;0;0;7.806099e+02;1.423728e+03;-201;1.696432e+03;-201;2.609580e+03;-201
'P0172_0298';106.960000;1.149501e-02;-1.424786e+01;2.353316e+01;2.496411e-02;4.749197e-03;7.196635e-04;1.593783e+01;1.748539e+01;1.398248e+01;5.940266e+00;0;0;0;0;0;0;6.599837e+02;1.423620e+03;-201;1.644696e+03;-201;2.574906e+03;-201
'P0172_0298';106.970000;1.131670e-02;-1.462365e+01;2.339048e+01;2.464638e-02;4.241444e-03;6.777854e-04;1.615483e+01;1.822373e+01;1.281803e+01;7.530870e+00;0;0;0;0;0;0;6.430794e+02;1.418340e+03;-201;1.628925e+03;-201;2.534444e+03;-201
'P0172_0298';106.980000;1.151428e-02;-1.469143e+01;2.336330e+01;2.743168e-02;3.166530e-03;6.415862e-04;1.677067e+01;1.866080e+01;1.176688e+01;5.675983e+00;0;0;0;0;0;0;6.365483e+02;1.381610e+03;-201;1.642146e+03;-201;2.553015e+03;-201
'P0172_0298';106.990000;1.185893e-02;-1.510038e+01;2.416691e+01;3.275282e-02;7.158206e-03;6.543594e-04;1.771460e+01;1.826351e+01;9.916813e+00;7.565298e+00;0;0;0;0;0;0;7.636227e+02;1.416786e+03;-201;1.711988e+03;-201;2.597883e+03;-201
'P0172_0298';107.000000;1.161752e-02;-1.450727e+01;2.402769e+01;3.539221e-02;9.154998e-03;7.495686e-04;1.652062e+01;1.783807e+01;1.276721e+01;6.785213e+00;0;0;0;0;0;0;7.228694e+02;1.464232e+03;-201;1.709223e+03;-201;2.620052e+03;-201
'P0172_0298';107.010000;1.149491e-02;-1.567805e+01;2.581985e+01;2.616049e-02;1.488885e-02;9.065878e-04;1.678611e+01;1.934827e+01;1.305226e+01;7.745916e+00;0;0;0;0;0;0;7.494183e+02;1.452833e+03;-201;1.704239e+03;-201;2.627476e+03;-201
'P0172_0298';107.020000;1.113243e-02;-1.490471e+01;2.473511e+01;3.333581e-02;1.063258e-02;9.908789e-04;1.510489e+01;1.995754e+01;1.341631e+01;5.627508e+00;0;0;0;0;0;0;6.569990e+02;1.453210e+03;-201;1.672172e+03;-201;2.639714e+03;-201
'P0172_0298';107.030000;1.154825e-02;-1.569655e+01;2.563486e+01;3.545886e-02;1.573924e-02;1.048613e-03;1.613258e+01;2.128304e+01;1.272398e+01;6.444410e+00;0;0;0;0;0;0;6.851919e+02;1.443875e+03;-201;1.660121e+03;-201;2.636616e+03;-201
'P0172_0298';107.040000;1.159629e-02;-1.403645e+01;2.312751e+01;3.841961e-02;1.333252e-02;9.828374e-04;1.569897e+01;1.884836e+01;1.151347e+01;4.348149e+00;0;0;0;0;0;0;6.514045e+02;1.502214e+03;-201;1.649430e+03;-201;2.610743e+03;-201
'P0172_0298';107.050000;1.184673e-02;-1.436738e+01;2.384042e+01;3.170775e-02;1.732691e-02;8.650025e-04;1.696258e+01;1.812306e+01;1.063613e+01;4.522551e+00;0;0;0;0;0;0;7.120781e+02;1.550187e+03;-201;1.645407e+03;-201;2.603745e+03;-201
'P0172_0298';107.060000;1.188413e-02;-1.458274e+01;2.375073e+01;3.569448e-02;9.612218e-03;7.454252e-04;1.760499e+01;1.880896e+01;1.069064e+01;4.094050e+00;0;0;0;0;0;0;6.807650e+02;1.541169e+03;-201;1.649070e+03;-201;2.640266e+03;-201
'P0172_0298';107.070000;1.218997e-02;-1.547491e+01;2.526233e+01;4.377565e-02;8.972625e-03;6.125612e-04;1.792629e+01;1.996947e+01;1.078704e+01;3.771210e+00;0;0;0;0;0;0;5.751084e+02;1.495320e+03;-201;1.579304e+03;-201;2.547279e+03;-201
'P0172_0298';107.080000;1.212054e-02;-1.582217e+01;2.556538e+01;4.537947e-02;1.007102e-02;6.399946e-04;1.697663e+01;1.975650e+01;1.158793e+01;3.840157e+00;0;0;0;0;0;0;4.634377e+02;1.518196e+03;-201;1.561410e+03;-201;2.529727e+03;-201
'P0172_0298';107.090000;1.213377e-02;-1.591938e+01;2.553989e+01;4.618687e-02;1.685999e-02;6.884916e-04;1.708370e+01;1.945330e+01;1.195186e+01;6.138113e+00;0;0;0;0;0;0;4.814835e+02;1.530358e+03;-201;1.555532e+03;-201;2.489637e+03;-201
'P0172_0298';107.100000;1.188532e-02;-1.573550e+01;2.499973e+01;4.990201e-02;1.274549e-02;8.079973e-04;1.652081e+01;2.063044e+01;1.293394e+01;5.624306e+00;0;0;0;0;0;0;5.604543e+02;1.558397e+03;-201;1.621372e+03;-201;2.574681e+03;-201
'P0172_0298';107.110000;1.223318e-02;-1.585053e+01;2.500241e+01;5.065235e-02;4.689257e-03;7.666462e-04;1.830035e+01;2.105917e+01;8.691731e+00;1.833315e+00;0;0;0;0;0;0;6.933867e+02;1.395081e+03;-201;1.670600e+03;-201;2.624121e+03;-201
'P0172_0298';107.120000;1.219467e-02;-1.662890e+01;2.547132e+01;4.593535e-02;-1.622439e-03;8.113881e-04;1.882755e+01;2.159876e+01;8.294858e+00;1.954486e-01;0;0;0;0;0;0;6.916989e+02;1.365616e+03;-201;1.687808e+03;-201;2.637232e+03;-201
'P0172_0298';107.130000;1.298791e-02;-1.720398e+01;2.604216e+01;3.795357e-02;-3.154066e-04;8.971401e-04;2.136387e+01;2.049704e+01;5.323118e+00;-6.051888e-01;0;0;0;0;0;0;7.337224e+02;1.285323e+03;-201;1.700336e+03;-201;2.637106e+03;-201
'P0172_0298';107.140000;1.367876e-02;-1.641337e+01;2.455317e+01;2.929647e-02;2.815592e-04;9.587127e-04;2.182791e+01;1.931178e+01;5.612715e+00;-1.552751e+00;0;0;0;0;0;0;7.442825e+02;1.308601e+03;-201;1.722796e+03;-201;2.594374e+03;-201
'P0172_0298';107.150000;1.449757e-02;-1.452051e+01;2.203052e+01;4.069713e-02;-7.944388e-04;9.904433e-04;2.123815e+01;1.569636e+01;7.789722e-01;-7.934840e+00;0;0;0;0;0;0;7.964940e+02;1.258213e+03;-201;1.802455e+03;-201;2.607374e+03;-201
'P0172_0298';107.160000;1.465660e-02;-1.387127e+01;2.076041e+01;5.316650e-02;-4.413476e-03;9.022768e-04;2.014242e+01;1.453299e+01;-6.447726e-01;-1.164614e+01;0;0;0;0;0;0;7.945206e+02;1.262297e+03;-201;1.809308e+03;-201;2.622184e+03;-201
'P0172_0298';107.170000;1.504197e-02;-1.471960e+01;2.111511e+01;7.540037e-02;-4.986060e-03;1.011442e-03;2.078184e+01;1.485744e+01;-1.841936e+00;-1.134270e+01;0;0;0;0;0;0;7.815073e+02;1.386837e+03;-201;1.777810e+03;-201;2.552905e+03;-201
'P0172_0298';107.180000;1.521138e-02;-1.547406e+01;2.231269e+01;7.848018e-02;-1.258925e-02;1.077815e-03;2.143813e+01;1.566865e+01;-3.532384e+00;-1.289678e+01;0;0;0;0;0;0;7.719930e+02;1.417859e+03;-201;1.715111e+03;-201;2.525795e+03;-201
'P0172_0298';107.190000;1.564863e-02;-1.443171e+01;2.260934e+01;6.795626e-02;-1.200541e-02;1.213401e-03;2.196287e+01;1.455942e+01;-3.694996e+00;-1.291793e+01;0;0;0;0;0;0;7.832639e+02;1.442877e+03;-201;1.689622e+03;-201;2.508971e+03;-201
'P0172_0298';107.200000;1.563962e-02;-1.381900e+01;2.343999e+01;4.874576e-02;-1.286511e-02;1.240141e-03;2.226896e+01;1.470790e+01;-5.223504e+00;-1.561026e+01;0;0;0;0;0;0;6.862121e+02;1.379624e+03;-201;1.569192e+03;-201;2.530790e+03;-201
'P0172_0298';107.210000;1.692383e-02;-1.499504e+01;2.446700e+01;4.165931e-02;-9.687056e-03;1.379430e-03;2.406482e+01;1.546496e+01;-3.556338e+00;-1.782675e+01;0;0;0;0;0;0;7.060323e+02;1.384453e+03;-201;1.622506e+03;-201;2.439311e+03;-201
'P0172_0298';107.220000;1.692885e-02;-1.641116e+01;2.594142e+01;5.688165e-02;-9.428518e-03;1.417772e-03;2.453386e+01;1.634462e+01;-4.070658e+00;-1.865913e+01;0;0;0;0;0;0;7.180895e+02;1.364980e+03;-201;1.675380e+03;-201;2.415791e+03;-201
'P0172_0298';107.230000;1.690917e-02;-1.715447e+01;2.718710e+01;5.652971e-02;-1.386830e-02;1.379124e-03;2.469104e+01;1.699282e+01;-3.022985e+00;-1.840616e+01;0;0;0;0;0;0;8.313704e+02;1.329630e+03;-201;1.838133e+03;-201;2.471920e+03;-201
'P0172_0298';107.240000;1.626908e-02;-1.718895e+01;2.754167e+01;5.593029e-02;-1.513503e-02;1.134711e-03;2.419914e+01;1.774455e+01;-2.682637e+00;-1.531122e+01;0;0;0;0;0;0;8.140886e+02;1.294533e+03;-201;1.818096e+03;-201;2.591738e+03;-201
'P0172_0298';107.250000;1.635062e-02;-1.744183e+01;2.742275e+01;5.270212e-02;-1.801380e-02;1.070511e-03;2.443197e+01;1.895166e+01;-3.282593e+00;-1.581466e+01;0;0;0;0;0;0;7.983657e+02;1.296189e+03;-201;1.787276e+03;-201;2.626146e+03;-201
'P0172_0298';107.260000;1.568907e-02;-1.662316e+01;2.626707e+01;4.920459e-02;-1.121064e-02;1.119436e-03;2.355030e+01;1.882883e+01;-3.271288e+00;-1.353278e+01;0;0;0;0;0;0;7.821177e+02;1.319954e+03;-201;1.792265e+03;-201;2.738530e+03;-201
'P0172_0298';107.270000;1.525147e-02;-1.588736e+01;2.579568e+01;5.343822e-02;-1.039666e-02;1.112882e-03;2.338451e+01;1.818179e+01;-2.937040e+00;-1.381313e+01;0;0;0;0;0;0;7.787663e+02;1.329528e+03;-201;1.762947e+03;-201;2.702258e+03;-201
'P0172_0298';107.280000;1.515798e-02;-1.574043e+01;2.497800e+01;6.454401e-02;-1.165055e-02;9.198809e-04;2.343231e+01;1.807400e+01;-2.378692e+00;-1.361011e+01;0;0;0;0;0;0;7.852539e+02;1.390564e+03;-201;1.811322e+03;-201;2.651451e+03;-201
'P0172_0298';107.290000;1.530453e-02;-1.625586e+01;2.510690e+01;6.045950e-02;-8.670268e-03;8.251111e-04;2.392110e+01;1.722459e+01;-2.200462e+00;-1.452038e+01;0;0;0;0;0;0;8.059158e+02;1.367459e+03;-201;1.863451e+03;-201;2.493271e+03;-201
'P0172_0298';107.300000;1.522215e-02;-1.673965e+01;2.561584e+01;5.165115e-02;-4.724061e-03;7.834228e-04;2.384658e+01;1.839955e+01;-7.526565e-01;-1.308218e+01;0;0;0;0;0;0;8.056565e+02;1.392918e+03;-201;1.859285e+03;-201;2.475622e+03;-201
'P0172_0298';107.310000;1.494666e-02;-1.672087e+01;2.739876e+01;3.836529e-02;3.932362e-03;8.571628e-04;2.461232e+01;1.921550e+01;-2.236083e+00;-1.072798e+01;0;0;0;0;0;0;7.988977e+02;1.441147e+03;-201;1.747448e+03;-201;2.481810e+03;-201
'P0172_0298';107.320000;1.494260e-02;-1.649722e+01;2.655328e+01;5.605859e-02;-9.984089e-05;7.993264e-04;2.488082e+01;1.849676e+01;-1.371927e+00;-8.786281e+00;0;0;0;0;0;0;7.886812e+02;1.387474e+03;-201;1.659658e+03;-201;2.564739e+03;-201
'P0172_0298';107.330000;1.441773e-02;-1.568765e+01;2.521712e+01;6.165457e-02;1.323276e-03;8.055299e-04;2.468259e+01;1.700593e+01;3.956385e-01;-5.655478e+00;0;0;0;0;0;0;6.492426e+02;1.374999e+03;-201;1.466225e+03;-201;2.407415e+03;-201
'P0172_0298';107.340000;1.361423e-02;-1.600440e+01;2.453198e+01;4.683167e-02;-6.693355e-04;8.799314e-04;2.348642e+01;1.660979e+01;4.110353e+00;-1.148542e+00;0;0;0;0;0;0;7.152001e+02;1.337187e+03;-201;1.615658e+03;-201;2.536213e+03;-201
'P0172_0298';107.350000;1.267658e-02;-1.463702e+01;2.254347e+01;4.339567e-02;3.807192e-03;1.047681e-03;2.099689e+01;1.585076e+01;4.963253e+00;-3.349148e-01;0;0;0;0;0;0;7.005872e+02;1.530483e+03;-201;1.630791e+03;-201;2.549622e+03;-201
'P0172_0298';107.360000;1.245788e-02;-1.478941e+01;2.267000e+01;4.999111e-02;1.496362e-03;1.095408e-03;1.996353e+01;1.644180e+01;3.892597e+00;-2.853573e+00;0;0;0;0;0;0;8.311589e+02;1.513292e+03;-201;1.814313e+03;-201;2.730468e+03;-201
'P0172_0298';107.370000;1.234350e-02;-1.363518e+01;2.081779e+01;6.153258e-02;-1.547182e-03;9.433135e-04;1.925490e+01;1.469643e+01;2.517092e+00;-6.185263e+00;0;0;0;0;0;0;7.704720e+02;1.448026e+03;-201;1.733393e+03;-201;2.616081e+03;-201
'P0172_0298';107.380000;1.306057e-02;-1.499250e+01;2.393000e+01;5.652891e-02;-5.339685e-03;7.361406e-04;2.087918e+01;1.643717e+01;3.676075e+00;-6.138546e+00;0;0;0;0;0;0;7.879977e+02;1.274016e+03;-201;1.734728e+03;-201;2.576726e+03;-201
'P0172_0298';107.390000;1.290654e-02;-1.526267e+01;2.356809e+01;4.287817e-02;-3.288493e-03;7.240455e-04;2.110155e+01;1.788276e+01;5.004867e+00;-3.591470e+00;0;0;0;0;0;0;7.886180e+02;1.295091e+03;-201;1.746470e+03;-201;2.596924e+03;-201
'P0172_0298';107.400000;1.262283e-02;-1.477230e+01;2.346486e+01;3.813745e-02;4.538658e-03;7.773588e-04;1.975719e+01;1.865651e+01;6.445240e+00;-3.273513e+00;0;0;0;0;0;0;7.777259e+02;1.373415e+03;-201;1.723769e+03;-201;2.590607e+03;-201
'P0172_0298';107.410000;1.201456e-02;-1.354528e+01;2.151007e+01;3.920748e-02;9.453191e-03;7.395945e-04;1.820627e+01;1.737886e+01;5.425732e+00;-1.789095e+00;0;0;0;0;0;0;7.621536e+02;1.500984e+03;-201;1.682651e+03;-201;2.566073e+03;-201
'P0172_0298';107.420000;1.164978e-02;-1.305892e+01;2.164385e+01;3.400989e-02;8.509059e-03;7.341375e-04;1.733633e+01;1.612114e+01;6.084148e+00;3.600192e-02;0;0;0;0;0;0;7.741728e+02;1.485997e+03;-201;1.697235e+03;-201;2.541528e+03;-201
'P0172_0298';107.430000;1.172285e-02;-1.511356e+01;2.288251e+01;3.580341e-02;6.265143e-03;7.899969e-04;1.840071e+01;1.946813e+01;1.003207e+01;3.026702e+00;0;0;0;0;0;0;7.507648e+02;1.462388e+03;-201;1.717610e+03;-201;2.539890e+03;-201
'P0172_0298';107.440000;5.725262e-02;-1.666685e+01;2.383633e+01;2.782657e-02;7.262804e-04;2.372644e-02;2.211374e+01;1.765660e+01;1.236157e+01;-1.319007e+00;0;0;0;0;0;0;7.422996e+02;1.447634e+03;-201;1.708072e+03;-201;2.538618e+03;-201
'P0172_0298';107.450000;1.314237e-01;-1.696966e+01;2.501030e+01;2.165759e-02;-5.589181e-03;5.851235e-02;2.479433e+01;1.474424e+01;1.278144e+01;-4.737320e+00;0;0;0;0;0;0;7.375088e+02;1.402068e+03;-201;1.697420e+03;-201;2.571733e+03;-201
'P0172_0298';107.460000;2.099638e-01;-1.696212e+01;2.476023e+01;1.372933e-02;-1.918648e-02;9.524649e-02;2.655989e+01;1.251913e+01;1.436840e+01;-1.056252e+01;0;0;0;0;0;0;7.775065e+02;1.459923e+03;-201;1.749785e+03;-201;2.664013e+03;-201
'P0172_0298';107.470000;2.490838e-01;-1.606005e+01;2.169502e+01;1.637575e-02;-2.375928e-02;1.026796e-01;2.431022e+01;1.410399e+01;1.686086e+01;-1.356955e+01;0;0;0;0;0;0;7.717238e+02;1.417968e+03;-1.451033e+02;1.782854e+03;-1.464828e+02;2.716650e+03;-1.455788e+02
'P0172_0298';107.480000;2.659084e-01;-1.555591e+01;1.993402e+01;2.170172e-02;-2.762637e-02;1.044266e-01;2.292368e+01;1.533612e+01;2.055055e+01;-1.515833e+01;3.746252e+01;0;0;8.945673e+00;1.032245e+01;1.089897e+01;7.302170e+02;1.518558e+03;-9.082001e+01;1.766714e+03;-9.397458e+01;2.703941e+03;-9.120437e+01
'P0172_0298';107.490000;2.846799e-01;-1.481243e+01;1.924502e+01;1.355360e-02;-1.948025e-02;1.313273e-01;2.151505e+01;1.350882e+01;2.187882e+01;-1.616883e+01;3.748411e+01;0;0;9.654632e+00;1.136770e+01;1.091186e+01;7.666111e+02;1.337013e+03;-3.818206e+01;1.854467e+03;-4.096719e+01;2.660109e+03;-3.792795e+01
'P0172_0298';107.500000;3.023892e-01;-1.795424e+01;2.508655e+01;1.153144e-02;-1.713427e-02;1.638913e-01;2.115902e+01;1.532951e+01;2.469102e+01;-1.478518e+01;3.753861e+01;0;0;1.118817e+01;1.113211e+01;1.137711e+01;8.218078e+02;1.265225e+03;-4.046563e+01;1.919373e+03;-4.345279e+01;2.690372e+03;-4.091236e+01
'P0172_0298';107.510000;3.438060e-01;-2.248698e+01;3.077707e+01;6.794257e-03;-8.634237e-03;3.193413e-01;2.262833e+01;1.703749e+01;2.981978e+01;-9.865962e+00;3.752150e+01;1.404931e-02;1.509671e+00;1.169801e+01;1.365611e+01;1.487257e+01;7.869537e+02;1.349728e+03;-3.625081e+01;1.898203e+03;-4.446832e+01;2.656379e+03;-4.267335e+01
'P0172_0298';107.520000;3.927278e-01;-2.697297e+01;3.609315e+01;4.951896e-03;-1.144180e-02;3.563891e-01;2.488001e+01;1.972257e+01;3.425240e+01;-5.415731e+00;3.746912e+01;1.575608e-02;1.486279e+00;1.232400e+01;1.401591e+01;1.709180e+01;6.125953e+02;1.475332e+03;-3.040434e+01;1.731959e+03;-4.534942e+01;2.643829e+03;-4.333044e+01
'P0172_0298';107.530000;4.317133e-01;-3.021476e+01;3.979024e+01;4.198250e-03;-1.696995e-02;3.369947e-01;2.835194e+01;2.290690e+01;3.574501e+01;-3.524799e+00;3.738095e+01;1.900873e-02;1.602743e+00;1.270016e+01;1.440222e+01;1.774668e+01;6.091695e+02;1.503270e+03;-2.965748e+01;1.826721e+03;-4.473236e+01;2.772777e+03;-4.334745e+01
'P0172_0298';107.540000;4.508711e-01;-3.040605e+01;4.039039e+01;8.411764e-03;-2.240465e-02;1.835157e-01;2.929788e+01;2.365744e+01;3.537204e+01;-6.272390e+00;3.728650e+01;3.181593e-02;1.193346e+00;1.267653e+01;1.441888e+01;1.804124e+01;6.581797e+02;1.448891e+03;-3.452977e+01;1.911080e+03;-4.316861e+01;2.886099e+03;-4.349330e+01
'P0172_0298';107.550000;4.442973e-01;-3.044887e+01;4.105573e+01;8.709674e-03;-2.174806e-02;1.199478e-01;2.956599e+01;2.251994e+01;3.290314e+01;-4.707050e+00;3.714259e+01;2.762056e-02;8.752725e-01;1.211968e+01;1.520089e+01;1.748503e+01;6.357181e+02;1.512646e+03;-3.902130e+01;1.840929e+03;-4.608953e+01;2.746821e+03;-4.226666e+01
'P0172_0298';107.560000;4.447393e-01;-2.966044e+01;3.961417e+01;-5.502715e-04;-2.106674e-02;1.173887e-01;2.979733e+01;2.031156e+01;3.435109e+01;-1.906021e+00;3.683470e+01;2.296904e-02;5.898021e-01;1.148591e+01;1.270180e+01;1.892835e+01;5.688140e+02;1.702328e+03;0;1.743619e+03;-4.726122e+01;2.722164e+03;-4.236336e+01
'P0172_0298';107.570000;4.317768e-01;-2.963842e+01;3.802588e+01;-4.321870e-03;-1.774783e-02;1.234343e-01;3.004954e+01;2.002807e+01;3.431854e+01;-1.752007e-01;3.645113e+01;1.282828e-02;6.327326e-01;1.101393e+01;9.594213e+00;2.134199e+01;4.591541e+02;1.655411e+03;-2.539688e+01;1.653544e+03;-4.990660e+01;2.656680e+03;-4.406547e+01
'P0172_0298';107.580000;4.310143e-01;-2.942813e+01;3.778820e+01;6.176230e-03;-2.427427e-02;1.960449e-01;3.150778e+01;2.028742e+01;3.570577e+01;-2.769853e+00;3.610597e+01;1.407763e-02;6.348639e-01;1.062402e+01;6.565378e+00;2.379074e+01;6.134305e+02;1.545979e+03;-2.682446e+01;1.824161e+03;-4.559218e+01;2.926886e+03;-4.596324e+01
'P0172_0298';107.590000;4.242979e-01;-2.896539e+01;3.824844e+01;1.875389e-03;-2.117783e-02;1.986368e-01;3.143632e+01;1.925550e+01;3.382560e+01;-8.002939e-01;3.587162e+01;4.137826e-02;5.562329e-01;1.062991e+01;6.801157e+00;2.506737e+01;6.647006e+02;1.376088e+03;-2.843916e+01;1.801661e+03;-4.442163e+01;2.876927e+03;-4.727968e+01
'P0172_0298';107.600000;4.367581e-01;-3.071178e+01;4.081331e+01;8.220079e-03;-2.543261e-02;3.087347e-01;3.361543e+01;2.068527e+01;3.050369e+01;-1.086868e+00;3.566987e+01;4.019960e-02;4.850408e-01;1.087573e+01;7.126645e+00;2.545518e+01;8.090881e+02;1.317459e+03;-3.180816e+01;1.938083e+03;-4.072490e+01;2.978100e+03;-4.738965e+01
