name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0280_0438';0.890000;4.075842e-02;-1.085813e+01;2.255309e+01;8.886602e-02;6.893534e-03;4.117544e-03;2.154180e+01;-2.999192e+00;6.760244e-01;-7.552034e+00;0;0;0;0;0;0;6.902689e+02;1.366105e+03;-201;1.541513e+03;-201;2.467732e+03;-201
'P0280_0438';0.900000;3.741808e-02;-1.093407e+01;2.060517e+01;7.980216e-02;-1.051687e-03;3.331131e-03;2.260418e+01;-1.326651e+00;4.012650e+00;-7.789120e+00;0;0;0;0;0;0;6.592976e+02;1.366283e+03;-201;1.557726e+03;-201;2.422052e+03;-201
'P0280_0438';0.910000;3.790413e-02;-1.029249e+01;1.606071e+01;6.986897e-02;-5.615780e-03;3.267140e-03;2.200563e+01;3.659923e-01;1.299619e+01;-8.632327e+00;0;0;0;0;0;0;5.968395e+02;1.430204e+03;-201;1.574712e+03;-201;2.437515e+03;-201
'P0280_0438';0.920000;4.258691e-02;-1.077252e+01;1.505305e+01;6.698693e-02;-1.350945e-02;3.426662e-03;2.180215e+01;2.253204e+00;2.136610e+01;-1.248399e+01;0;0;0;0;0;0;6.715047e+02;1.383992e+03;-201;1.768573e+03;-201;2.655048e+03;-201
'P0280_0438';0.930000;4.942122e-02;-1.123457e+01;1.457801e+01;8.000851e-02;-1.537785e-02;4.453209e-03;1.983343e+01;2.666566e+00;2.537020e+01;-1.956715e+01;0;0;0;0;0;0;6.289820e+02;1.390221e+03;-201;1.795764e+03;-201;2.686371e+03;-201
'P0280_0438';0.940000;5.192406e-02;-1.340423e+01;1.914574e+01;1.081919e-01;-1.730949e-02;5.584270e-03;1.828384e+01;3.959699e+00;2.498818e+01;-2.419031e+01;0;0;0;0;0;0;5.770413e+02;1.356164e+03;-201;1.797524e+03;-201;2.673053e+03;-201
'P0280_0438';0.950000;5.334676e-02;-1.524556e+01;2.157339e+01;1.196643e-01;-2.057062e-02;5.965721e-03;1.816397e+01;5.776345e+00;2.462547e+01;-2.601614e+01;0;0;0;0;0;0;5.482023e+02;1.306963e+03;-201;1.810071e+03;-201;2.677214e+03;-201
'P0280_0438';0.960000;5.443513e-02;-1.682577e+01;2.394849e+01;1.344558e-01;-2.315641e-02;7.352494e-03;1.921047e+01;7.532539e+00;2.391714e+01;-2.740376e+01;0;0;0;0;0;0;5.655781e+02;1.248928e+03;-201;1.816441e+03;-201;2.668032e+03;-201
'P0280_0438';0.970000;5.419907e-02;-1.723664e+01;2.472739e+01;1.330655e-01;-1.996616e-02;8.047152e-03;2.008457e+01;8.713115e+00;2.235862e+01;-2.596299e+01;0;0;0;0;0;0;6.358676e+02;1.247656e+03;-201;1.833823e+03;-201;2.677547e+03;-201
'P0280_0438';0.980000;5.342062e-02;-1.658388e+01;2.292699e+01;1.247989e-01;-1.014374e-02;9.159175e-03;2.169075e+01;8.225127e+00;2.445106e+01;-2.066230e+01;0;0;0;0;0;0;6.622250e+02;1.379345e+03;-201;1.826406e+03;-201;2.608173e+03;-201
'P0280_0438';0.990000;4.830622e-02;-1.491906e+01;1.938430e+01;1.030998e-01;-3.930163e-03;8.201382e-03;2.197811e+01;7.924413e+00;2.831054e+01;-1.588491e+01;0;0;0;0;0;0;6.612435e+02;1.405599e+03;-201;1.823453e+03;-201;2.600161e+03;-201
'P0280_0438';1.000000;4.524826e-02;-1.405974e+01;1.685042e+01;9.043497e-02;-1.059193e-05;6.620074e-03;2.303335e+01;6.815647e+00;2.826145e+01;-1.121318e+01;0;0;0;0;0;0;6.895410e+02;1.476798e+03;-201;1.796047e+03;-201;2.557978e+03;-201
'P0280_0438';1.010000;4.248854e-02;-1.439085e+01;1.710056e+01;9.873156e-02;-8.210727e-04;5.764624e-03;2.329589e+01;7.259668e+00;2.162596e+01;-1.160780e+01;0;0;0;0;0;0;7.367775e+02;1.415198e+03;-201;1.781597e+03;-201;2.571100e+03;-201
'P0280_0438';1.020000;4.144086e-02;-1.397654e+01;1.849710e+01;9.999111e-02;-1.367552e-04;5.360585e-03;2.334443e+01;5.124914e+00;1.413600e+01;-1.075233e+01;0;0;0;0;0;0;7.784077e+02;1.496042e+03;-201;1.746894e+03;-201;2.545478e+03;-201
'P0280_0438';1.030000;4.188116e-02;-1.547777e+01;2.061577e+01;1.133822e-01;2.266556e-03;6.702963e-03;2.388262e+01;6.738116e+00;1.183234e+01;-1.043110e+01;0;0;0;0;0;0;7.557316e+02;1459;-201;1.741246e+03;-201;2.567210e+03;-201
'P0280_0438';1.040000;4.104117e-02;-1.549732e+01;2.099905e+01;1.144771e-01;-6.110692e-03;6.993403e-03;2.369644e+01;7.302223e+00;9.900661e+00;-1.206930e+01;0;0;0;0;0;0;7.801580e+02;1.396723e+03;-201;1.747083e+03;-201;2.593378e+03;-201
'P0280_0438';1.050000;4.021618e-02;-1.741871e+01;2.211834e+01;1.257765e-01;-1.239680e-02;6.635313e-03;2.266494e+01;1.281395e+01;8.037089e+00;-7.937638e+00;0;0;0;0;0;0;7.442522e+02;1.321889e+03;-201;1.753212e+03;-201;2.623932e+03;-201
'P0280_0438';1.060000;3.496370e-02;-1.604099e+01;2.066451e+01;1.223179e-01;-1.304346e-02;5.776908e-03;1.969779e+01;1.309070e+01;4.753278e+00;-6.556863e+00;0;0;0;0;0;0;6.724638e+02;1.450262e+03;-201;1.703122e+03;-201;2.579870e+03;-201
'P0280_0438';1.070000;2.948570e-02;-1.463016e+01;1.917513e+01;1.203190e-01;-5.761215e-03;4.263324e-03;1.617881e+01;1.175467e+01;3.870620e+00;-5.046013e+00;0;0;0;0;0;0;8.961042e+02;1.468285e+03;-201;1.898253e+03;-201;2.820355e+03;-201
'P0280_0438';1.080000;2.379128e-02;-1.405720e+01;1.956229e+01;1.154967e-01;2.341068e-03;3.547075e-03;1.457175e+01;9.937149e+00;5.764347e+00;-6.359358e+00;0;0;0;0;0;0;7.734720e+02;1.491600e+03;-201;1.804787e+03;-201;2.685571e+03;-201
'P0280_0438';1.090000;2.186851e-02;-1.626219e+01;2.353415e+01;1.000814e-01;-2.702257e-03;3.373336e-03;1.611752e+01;1.394106e+01;8.059915e+00;-5.452380e+00;0;0;0;0;0;0;8.675078e+02;1.312306e+03;-201;1.860284e+03;-201;2.730421e+03;-201
'P0280_0438';1.100000;2.051138e-02;-1.698630e+01;2.475265e+01;9.100303e-02;1.028669e-03;3.791312e-03;1.884652e+01;1.650852e+01;9.917992e+00;-1.295502e+00;0;0;0;0;0;0;7.190102e+02;1.781960e+03;-201;1.478697e+03;-201;2.405082e+03;-201
'P0280_0438';1.110000;1.950577e-02;-1.855108e+01;2.652723e+01;8.787724e-02;-1.306008e-03;3.820895e-03;2.162984e+01;1.963067e+01;7.906395e+00;-1.832429e+00;0;0;0;0;0;0;8.689319e+02;1.774749e+03;-201;1.561972e+03;-201;2.495676e+03;-201
'P0280_0438';1.120000;1.808644e-02;-1.753890e+01;2.597848e+01;1.107406e-01;1.607229e-03;2.849653e-03;2.323117e+01;1.840622e+01;2.489194e+00;-7.376668e+00;0;0;0;0;0;0;7.234743e+02;1.949493e+03;-201;1.389232e+03;-201;2.395439e+03;-201
'P0280_0438';1.130000;1.710695e-02;-1.900895e+01;2.885950e+01;1.146840e-01;5.276609e-03;2.172268e-03;2.470935e+01;1.961737e+01;1.211327e+00;-7.182817e+00;0;0;0;0;0;0;5.086312e+02;1.571566e+03;-201;1.428957e+03;-201;2.409627e+03;-201
'P0280_0438';1.140000;1.812145e-02;-1.964165e+01;3.124323e+01;1.138620e-01;8.212893e-03;2.279666e-03;2.735835e+01;1.932707e+01;3.494464e-01;-8.850621e+00;0;0;0;0;0;0;3.727273e+02;1.676526e+03;-201;1.252962e+03;-201;2.360305e+03;-201
'P0280_0438';1.150000;2.227762e-02;-2.373439e+01;3.550797e+01;1.059231e-01;-1.815446e-04;4.195114e-03;3.123614e+01;2.317457e+01;7.714701e-01;-1.285393e+01;0;0;0;0;0;0;3.791112e+02;1.628832e+03;-201;1.205212e+03;-201;2.349804e+03;-201
'P0280_0438';1.160000;3.004914e-02;-2.659513e+01;3.701341e+01;1.108470e-01;-1.085247e-02;5.444012e-03;3.414714e+01;2.374083e+01;-1.018696e+00;-2.597947e+01;0;0;0;0;0;0;4.245861e+02;1.754211e+03;-201;1.251187e+03;-201;2.213810e+03;-201
'P0280_0438';1.170000;3.602226e-02;-2.731384e+01;3.504033e+01;1.192748e-01;-1.817789e-02;5.678936e-03;3.451194e+01;2.147484e+01;-1.957532e+00;-3.801891e+01;0;0;0;0;0;0;6.116750e+02;1.713542e+03;-201;1.521114e+03;-201;2.444624e+03;-201
'P0280_0438';1.180000;3.771521e-02;-2.534613e+01;3.195657e+01;1.214192e-01;-1.337205e-02;3.804394e-03;3.238210e+01;1.609378e+01;-1.948221e+00;-4.338939e+01;0;0;0;0;0;0;7.399678e+02;1.751617e+03;-201;1.670941e+03;-201;2.638522e+03;-201
'P0280_0438';1.190000;4.157710e-02;-2.138690e+01;2.820801e+01;1.244423e-01;-9.885697e-03;2.827856e-03;2.761928e+01;9.369357e+00;2.579815e+00;-4.014304e+01;0;0;0;0;0;0;7.051695e+02;1.560187e+03;-201;1.681517e+03;-201;2.668806e+03;-201
'P0280_0438';1.200000;5.797071e-02;-1.354914e+01;2.127378e+01;1.245764e-01;4.491924e-04;4.114455e-03;1.710976e+01;1.277922e+00;6.655804e+00;-3.393425e+01;0;0;0;0;0;0;7.925392e+02;1.444900e+03;-201;1.708902e+03;-201;2.610651e+03;-201
'P0280_0438';1.210000;5.991517e-02;-7.597896e+00;1.405066e+01;1.173398e-01;2.305084e-03;6.509759e-03;1.021678e+01;-5.625098e+00;9.934614e+00;-2.712419e+01;0;0;0;0;0;0;8.340120e+02;1.360962e+03;-201;1.782329e+03;-201;2.499498e+03;-201
'P0280_0438';1.220000;5.627241e-02;-5.977313e+00;1.174515e+01;1.098087e-01;1.816459e-03;6.665832e-03;8.527911e+00;-4.058922e+00;8.917075e+00;-2.688886e+01;0;0;0;0;0;0;9.488747e+02;1.325643e+03;-201;1.903328e+03;-201;2.661695e+03;-201
'P0280_0438';1.230000;4.048038e-02;-8.771468e+00;1.330202e+01;9.610633e-02;-3.760247e-03;4.838862e-03;1.350265e+01;5.113501e-01;9.832723e+00;-2.542463e+01;0;0;0;0;0;0;8.054289e+02;1.336073e+03;-201;1.825087e+03;-201;2.571138e+03;-201
'P0280_0438';1.240000;3.996190e-02;-1.097791e+01;1.520160e+01;8.863058e-02;-5.012651e-03;2.357894e-03;1.576977e+01;6.157938e+00;1.175027e+01;-2.625416e+01;0;0;0;0;0;0;7.730657e+02;1.297501e+03;-201;1.853784e+03;-201;2.567322e+03;-201
'P0280_0438';1.250000;3.729292e-02;-1.145605e+01;1.589736e+01;8.376204e-02;-7.799599e-03;2.335564e-03;1.592818e+01;7.576576e+00;1.324430e+01;-2.330781e+01;0;0;0;0;0;0;7.677454e+02;1.302218e+03;-201;1.826752e+03;-201;2.595370e+03;-201
'P0280_0438';1.260000;3.333697e-02;-1.163721e+01;1.606579e+01;8.582374e-02;-1.499223e-02;2.256926e-03;1.472167e+01;8.428139e+00;1.266996e+01;-2.256474e+01;0;0;0;0;0;0;7.792619e+02;1.426490e+03;-201;1.840389e+03;-201;2.660015e+03;-201
'P0280_0438';1.270000;2.809335e-02;-1.015171e+01;1.473960e+01;9.253111e-02;-1.724068e-02;2.038330e-03;1.198842e+01;8.636115e+00;1.491039e+01;-2.195283e+01;0;0;0;0;0;0;7.449238e+02;1.461090e+03;-201;1.815744e+03;-201;2.694425e+03;-201
'P0280_0438';1.280000;2.395953e-02;-9.031396e+00;1.392869e+01;9.499916e-02;-1.554431e-02;1.354806e-03;9.572777e+00;9.612617e+00;1.846282e+01;-2.062165e+01;0;0;0;0;0;0;6.712828e+02;1.512391e+03;-201;1.794063e+03;-201;2.690489e+03;-201
'P0280_0438';1.290000;2.144221e-02;-7.288470e+00;1.352952e+01;1.014081e-01;-3.212748e-03;9.981343e-04;7.918232e+00;9.604245e+00;2.458387e+01;-1.506898e+01;0;0;0;0;0;0;5.349293e+02;1.509051e+03;-201;1.693392e+03;-201;2.608873e+03;-201
'P0280_0438';1.300000;2.060559e-02;-9.034959e+00;1.616192e+01;9.786134e-02;6.301770e-03;1.267651e-03;9.807136e+00;1.050597e+01;2.797774e+01;-7.515207e+00;0;0;0;0;0;0;4.284534e+02;1.466211e+03;-201;1.606279e+03;-201;2.538726e+03;-201
'P0280_0438';1.310000;2.370842e-02;-1.102236e+01;1.763238e+01;9.575480e-02;1.399649e-03;1.970860e-03;1.277468e+01;1.411233e+01;3.349739e+01;-6.683321e+00;0;0;0;0;0;0;4.847997e+02;1.371517e+03;-201;1.630364e+03;-201;2.542546e+03;-201
'P0280_0438';1.320000;2.384917e-02;-1.248440e+01;1.836081e+01;8.536818e-02;-2.526307e-03;2.926165e-03;1.436737e+01;1.666692e+01;3.414059e+01;-7.813041e+00;0;0;0;0;0;0;4.905583e+02;1.204168e+03;-201;1.626586e+03;-201;2.508833e+03;-201
'P0280_0438';1.330000;2.330074e-02;-9.019448e+00;1.375745e+01;8.263267e-02;-7.900158e-03;2.758560e-03;1.118537e+01;1.635754e+01;3.273427e+01;-1.217808e+01;0;0;0;0;0;0;5.929454e+02;1.275857e+03;-201;1.678038e+03;-201;2.555291e+03;-201
'P0280_0438';1.340000;1.915156e-02;-3.566046e+00;8.027764e+00;8.618494e-02;2.954308e-03;2.078586e-03;5.101448e+00;1.029378e+01;2.683463e+01;-1.118465e+01;0;0;0;0;0;0;4.627320e+02;1.356003e+03;-201;1.551421e+03;-201;2.482826e+03;-201
'P0280_0438';1.350000;1.635928e-02;1.513571e+00;2.803024e+00;8.837017e-02;1.030290e-02;1.102926e-03;3.062812e-02;4.679478e+00;2.263341e+01;-1.043455e+01;0;0;0;0;0;0;7.076077e+02;1.649883e+03;-201;1.506299e+03;-201;2.508707e+03;-201
'P0280_0438';1.360000;1.445751e-02;2.478762e+00;2.808177e+00;8.861638e-02;2.049801e-02;6.936673e-04;-2.891121e-01;4.496263e-01;1.856727e+01;-4.799394e+00;0;0;0;0;0;0;8.081074e+02;1.575151e+03;-201;1.507934e+03;-201;2.513165e+03;-201
'P0280_0438';1.370000;1.282715e-02;1.808599e+00;4.571714e+00;8.311152e-02;2.368124e-02;5.240475e-04;1.166110e+00;-5.863169e-01;1.296864e+01;-3.724119e-01;0;0;0;0;0;0;7.780309e+02;1.709281e+03;-201;1.508356e+03;-201;2.417276e+03;-201
'P0280_0438';1.380000;1.216827e-02;-1.673129e+00;8.907215e+00;8.940723e-02;1.772723e-02;4.317366e-04;3.784287e+00;2.026731e+00;8.042377e+00;-1.703496e-01;0;0;0;0;0;0;5.194069e+02;1.528761e+03;-201;1.498145e+03;-201;2.307586e+03;-201
'P0280_0438';1.390000;1.095489e-02;-4.633939e+00;1.175967e+01;8.772111e-02;1.323170e-02;3.940235e-04;5.778065e+00;7.355082e+00;7.812344e+00;-2.489382e-01;0;0;0;0;0;0;4.301549e+02;1.678562e+03;-201;1.486090e+03;-201;2.285868e+03;-201
'P0280_0438';1.400000;1.053699e-02;-1.025362e+01;1.839010e+01;7.934013e-02;1.693607e-02;5.677489e-04;9.057914e+00;1.446573e+01;1.158493e+01;4.289573e+00;0;0;0;0;0;0;6.676199e+02;1.496113e+03;-201;1.617042e+03;-201;2.448378e+03;-201
'P0280_0438';1.410000;1.193912e-02;-1.118677e+01;1.916497e+01;5.396224e-02;2.565242e-02;6.674871e-04;1.050658e+01;1.242597e+01;2.062830e+01;1.366914e+01;0;0;0;0;0;0;9.270027e+02;1.315963e+03;-201;1.861520e+03;-201;2.535479e+03;-201
'P0280_0438';1.420000;1.882205e-02;-5.388124e+00;1.278530e+01;4.422557e-02;3.516315e-02;1.367536e-03;7.418903e+00;1.975104e+00;3.097082e+01;1.955959e+01;0;0;0;0;0;0;1.052565e+03;9.775098e+02;-201;1.997937e+03;-201;2.619163e+03;-201
'P0280_0438';1.430000;2.207316e-02;-3.697422e+00;1.107649e+01;4.533460e-02;4.015411e-02;2.132689e-03;8.384189e+00;-5.023014e+00;3.383969e+01;2.071569e+01;0;0;0;0;0;0;1.060513e+03;8.378557e+02;-201;2.017018e+03;-201;2.638686e+03;-201
'P0280_0438';1.440000;2.448334e-02;-4.416239e+00;1.274332e+01;5.118296e-02;4.317081e-02;2.529914e-03;1.291622e+01;-6.070642e+00;3.124916e+01;2.354018e+01;0;0;0;0;0;0;1.014911e+03;9.897918e+02;-201;1.876612e+03;-201;2.649326e+03;-201
'P0280_0438';1.450000;2.040675e-02;-1.215687e+01;2.242108e+01;5.494745e-02;3.080851e-02;2.194427e-03;2.119945e+01;2.137087e+00;2.236263e+01;1.943283e+01;0;0;0;0;0;0;9.330991e+02;1.274760e+03;-201;1.781287e+03;-201;2.643825e+03;-201
'P0280_0438';1.460000;3.106209e-02;-7.455084e+00;1.706090e+01;6.662150e-02;2.078645e-02;2.931309e-03;2.116638e+01;-4.370476e+00;3.075174e+01;1.244510e+01;0;0;0;0;0;0;9.771682e+02;1.231528e+03;-201;1.798444e+03;-201;2.683406e+03;-201
'P0280_0438';1.470000;4.224001e-02;-2.693108e+00;1.181263e+01;8.823675e-02;1.684895e-02;3.835040e-03;1.535401e+01;-7.051203e+00;3.722666e+01;-3.977367e+00;0;0;0;0;0;0;9.997573e+02;1.034779e+03;-201;1.859006e+03;-201;2.759238e+03;-201
'P0280_0438';1.480000;4.864416e-02;8.173499e-01;6.907167e+00;1.032954e-01;1.608904e-02;4.847727e-03;1.244426e+01;-1.218221e+01;4.047971e+01;-1.547207e+01;0;0;0;0;0;0;1.012709e+03;9.040616e+02;-201;1.872817e+03;-201;2.736927e+03;-201
'P0280_0438';1.490000;5.698107e-02;-1.233687e+00;8.559054e+00;1.072177e-01;1.637354e-02;5.903559e-03;1.076872e+01;-1.079901e+01;2.040421e+01;-2.087426e+01;0;0;0;0;0;0;9.109421e+02;1.272893e+03;-201;1.763111e+03;-201;2.630362e+03;-201
'P0280_0438';1.500000;5.080858e-02;-5.038744e+00;1.222736e+01;9.902292e-02;1.171082e-02;6.953500e-03;1.564160e+01;-7.856224e+00;5.858487e+00;-2.075735e+01;0;0;0;0;0;0;7.536934e+02;1.727688e+03;-201;1.588363e+03;-201;2.515493e+03;-201
'P0280_0438';1.510000;4.832895e-02;-7.135252e+00;1.422475e+01;1.018086e-01;9.408242e-03;6.106137e-03;1.847876e+01;-3.488262e+00;-2.161397e+00;-1.732391e+01;0;0;0;0;0;0;5.699825e+02;1.989162e+03;-201;1.383296e+03;-201;2.378744e+03;-201
'P0280_0438';1.520000;3.122542e-02;-9.717441e+00;1.654905e+01;9.361167e-02;1.999386e-03;4.057434e-03;2.313973e+01;3.973302e+00;7.282782e-01;-1.794729e+01;0;0;0;0;0;0;5.852922e+02;1.857404e+03;-201;1.419752e+03;-201;2.407697e+03;-201
'P0280_0438';1.530000;2.694487e-02;-1.398199e+01;2.100387e+01;9.849023e-02;-7.086618e-03;2.300161e-03;2.628075e+01;1.104452e+01;-1.459277e+00;-1.836956e+01;0;0;0;0;0;0;4.720175e+02;1.835889e+03;-201;1.304022e+03;-201;2.323183e+03;-201
'P0280_0438';1.540000;2.400398e-02;-1.725680e+01;2.386007e+01;9.510007e-02;-1.717843e-02;2.427954e-03;2.779667e+01;1.819417e+01;-4.395738e+00;-2.273086e+01;0;0;0;0;0;0;6.758372e+02;1.579009e+03;-201;1.722227e+03;-201;2.574649e+03;-201
'P0280_0438';1.550000;2.314457e-02;-2.050173e+01;2.916628e+01;1.054928e-01;-2.470975e-02;2.602203e-03;3.081146e+01;2.418273e+01;-7.942625e+00;-2.486682e+01;0;0;0;0;0;0;5.311665e+02;1.632771e+03;-201;1.546371e+03;-201;2.490511e+03;-201
'P0280_0438';1.560000;2.226837e-02;-2.127010e+01;3.038808e+01;1.091620e-01;-2.996600e-02;2.763676e-03;3.196853e+01;2.531120e+01;-1.015049e+01;-2.894193e+01;0;0;0;0;0;0;5.085669e+02;1.637153e+03;-201;1.544352e+03;-201;2.527296e+03;-201
'P0280_0438';1.570000;2.182284e-02;-1.994506e+01;3.293742e+01;1.082322e-01;-2.793729e-02;2.919443e-03;3.271241e+01;2.117576e+01;-1.419662e+01;-2.840048e+01;0;0;0;0;0;0;4.524722e+02;1.740622e+03;-201;1.245718e+03;-201;2.381130e+03;-201
'P0280_0438';1.580000;2.003304e-02;-1.788125e+01;3.258854e+01;9.712493e-02;-2.051789e-02;2.531618e-03;3.106072e+01;1.710628e+01;-1.610028e+01;-2.270814e+01;0;0;0;0;0;0;5.351948e+02;1.730714e+03;-201;1.355320e+03;-201;2.441326e+03;-201
'P0280_0438';1.590000;1.815479e-02;-1.418995e+01;3.291022e+01;7.905842e-02;-1.078558e-02;2.014444e-03;2.839160e+01;1.213883e+01;-1.955164e+01;-1.638587e+01;0;0;0;0;0;0;6.185316e+02;1.470568e+03;-201;1.460507e+03;-201;2.507407e+03;-201
'P0280_0438';1.600000;1.579226e-02;-1.173394e+01;3.059364e+01;6.571706e-02;5.243549e-03;1.470458e-03;2.403358e+01;9.419366e+00;-1.916548e+01;-8.750745e+00;0;0;0;0;0;0;5.257325e+02;1.462617e+03;-201;1.429343e+03;-201;2.493668e+03;-201
'P0280_0438';1.610000;1.368750e-02;-9.796608e+00;2.681918e+01;6.968894e-02;1.086536e-02;1.153651e-03;1.943564e+01;7.354723e+00;-2.003273e+01;-1.051642e+01;0;0;0;0;0;0;4.656035e+02;1.392059e+03;-201;1.389395e+03;-201;2.464953e+03;-201
'P0280_0438';1.620000;1.269738e-02;-9.387115e+00;2.346435e+01;7.169180e-02;1.410993e-02;9.087619e-04;1.731189e+01;5.877164e+00;-1.875244e+01;-8.516280e+00;0;0;0;0;0;0;5.239839e+02;1.515060e+03;-201;1.438833e+03;-201;2.480694e+03;-201
'P0280_0438';1.630000;1.292249e-02;-1.060116e+01;2.384360e+01;7.053238e-02;1.173554e-02;7.833872e-04;1.732061e+01;6.448856e+00;-1.961782e+01;-1.100934e+01;0;0;0;0;0;0;5.615602e+02;1.514739e+03;-201;1.452258e+03;-201;2.481010e+03;-201
'P0280_0438';1.640000;1.404243e-02;-1.074949e+01;2.540605e+01;5.331337e-02;1.246686e-02;8.019216e-04;1.987895e+01;7.237943e+00;-1.882265e+01;-8.146770e+00;0;0;0;0;0;0;5.493135e+02;1.508908e+03;-201;1.394826e+03;-201;2.341053e+03;-201
'P0280_0438';1.650000;1.570072e-02;-9.214314e+00;2.289059e+01;4.890319e-02;1.785884e-02;9.470136e-04;2.028100e+01;6.573277e+00;-1.410078e+01;-2.206138e+00;0;0;0;0;0;0;6.596265e+02;1.429769e+03;-201;1.611840e+03;-201;2.286553e+03;-201
'P0280_0438';1.660000;2.363782e-02;-5.393417e+00;1.536267e+01;4.944633e-02;1.772178e-02;1.573770e-03;1.981719e+01;1.387831e-01;-9.973048e+00;3.711160e+00;0;0;0;0;0;0;5.966478e+02;1.324126e+03;-201;1.525312e+03;-201;2.127645e+03;-201
'P0280_0438';1.670000;3.121971e-02;-6.013100e+00;1.367065e+01;5.109013e-02;1.693929e-02;2.970493e-03;2.116426e+01;-2.888361e+00;-7.468535e-01;5.969921e+00;0;0;0;0;0;0;7.263709e+02;1.378624e+03;-201;1.671370e+03;-201;2.295394e+03;-201
'P0280_0438';1.680000;3.568261e-02;-1.004512e+01;1.757340e+01;5.572585e-02;8.467653e-03;4.450182e-03;2.578203e+01;-1.171910e+00;1.672321e+00;1.886133e+00;0;0;0;0;0;0;6.940835e+02;1.381088e+03;-201;1.533688e+03;-201;2.319835e+03;-201
'P0280_0438';1.690000;3.153287e-02;-1.557659e+01;2.702882e+01;5.396355e-02;5.768409e-03;4.703695e-03;3.060981e+01;4.964876e+00;2.024352e+00;4.322179e-01;0;0;0;0;0;0;8.369507e+02;1.417063e+03;-201;1.684156e+03;-201;2.463906e+03;-201
'P0280_0438';1.700000;2.527728e-02;-1.603811e+01;3.034163e+01;6.327682e-02;6.776255e-03;4.257995e-03;3.122002e+01;7.452847e+00;-4.893914e+00;-1.694214e+00;0;0;0;0;0;0;6.949420e+02;1.379067e+03;-201;1.548911e+03;-201;2.370798e+03;-201
'P0280_0438';1.710000;2.187654e-02;-1.611857e+01;3.460451e+01;5.629258e-02;1.472513e-02;3.639909e-03;3.167300e+01;1.065218e+01;-7.544796e+00;-7.058755e-02;0;0;0;0;0;0;4.736826e+02;1.627411e+03;-201;1.401506e+03;-201;2.250132e+03;-201
'P0280_0438';1.720000;2.113115e-02;-1.538269e+01;3.660478e+01;5.405999e-02;1.769544e-02;2.854343e-03;3.203028e+01;1.332870e+01;-8.255962e+00;-1.026682e+00;0;0;0;0;0;0;4.627143e+02;1.693758e+03;-201;1.378001e+03;-201;2.423319e+03;-201
'P0280_0438';1.730000;2.245945e-02;-1.536765e+01;3.876254e+01;4.716370e-02;2.084125e-02;2.059869e-03;3.322860e+01;1.381703e+01;-9.980453e+00;8.489940e-01;0;0;0;0;0;0;6.220402e+02;1.719664e+03;-201;1.507845e+03;-201;2.683842e+03;-201
'P0280_0438';1.740000;2.226917e-02;-1.400011e+01;3.712396e+01;5.750863e-02;1.796757e-02;1.402114e-03;3.154743e+01;1.185985e+01;-1.281099e+01;-1.854031e+00;0;0;0;0;0;0;8.292502e+02;1.548612e+03;-201;1.618837e+03;-201;2.863725e+03;-201
'P0280_0438';1.750000;2.170181e-02;-1.564977e+01;3.786396e+01;7.257739e-02;1.830810e-02;2.151764e-03;3.140145e+01;1.098134e+01;-1.324478e+01;-1.112252e+00;0;0;0;0;0;0;8.206103e+02;1.452939e+03;-201;1.615230e+03;-201;2.677890e+03;-201
'P0280_0438';1.760000;2.048268e-02;-1.752035e+01;3.843983e+01;7.872779e-02;1.729673e-02;2.441289e-03;3.057581e+01;1.327516e+01;-1.234154e+01;-1.125798e+00;0;0;0;0;0;0;6.225046e+02;1.604993e+03;-201;1.496052e+03;-201;2.407704e+03;-201
'P0280_0438';1.770000;1.966179e-02;-2.042028e+01;4.076456e+01;8.666720e-02;1.878719e-02;2.934484e-03;3.028046e+01;1.548094e+01;-1.101925e+01;-2.519628e+00;0;0;0;0;0;0;6.737559e+02;1.651994e+03;-201;1.531277e+03;-201;2.467744e+03;-201
'P0280_0438';1.780000;1.689291e-02;-2.013653e+01;3.864560e+01;8.571244e-02;2.003838e-02;3.146566e-03;2.567680e+01;1.856763e+01;-6.461113e+00;-4.811662e+00;0;0;0;0;0;0;8.225717e+02;1.660711e+03;-201;1.814818e+03;-201;2.743414e+03;-201
'P0280_0438';1.790000;1.556084e-02;-2.362179e+01;3.893820e+01;9.132305e-02;1.789470e-02;3.506789e-03;2.387416e+01;2.213487e+01;3.465818e-01;-5.745017e+00;0;0;0;0;0;0;8.552499e+02;1.544603e+03;-201;1.807275e+03;-201;2.748585e+03;-201
