name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0002_0019';135.470000;9.310733e-03;-8.806016e+00;1.653437e+01;5.022279e-02;3.287573e-02;3.168246e-04;7.449293e+00;1.380655e+01;7.297508e+00;5.200034e+00;0;0;0;0;0;0;6.740151e+02;1.526703e+03;-201;1.570447e+03;-201;2.519582e+03;-201
'P0002_0019';135.480000;9.106246e-03;-9.545280e+00;1.801243e+01;4.354469e-02;3.374415e-02;3.314231e-04;6.745550e+00;1.626999e+01;7.677757e+00;3.091330e+00;0;0;0;0;0;0;5.515466e+02;1.423490e+03;-201;1.573036e+03;-201;2.538223e+03;-201
'P0002_0019';135.490000;8.947629e-03;-9.658346e+00;1.758268e+01;4.630103e-02;3.221202e-02;3.207505e-04;6.861035e+00;1.791280e+01;9.991021e+00;1.373969e+00;0;0;0;0;0;0;5.710073e+02;1.305482e+03;-201;1.618569e+03;-201;2.576720e+03;-201
'P0002_0019';135.500000;8.884041e-03;-7.158360e+00;1.414185e+01;5.467569e-02;3.036556e-02;3.524930e-04;4.541748e+00;1.469022e+01;1.049842e+01;2.926413e+00;0;0;0;0;0;0;7.310385e+02;1.484221e+03;-201;1.657170e+03;-201;2.632054e+03;-201
'P0002_0019';135.510000;8.928999e-03;-7.169997e+00;1.404963e+01;4.640481e-02;2.923735e-02;3.693987e-04;5.321155e+00;1.235262e+01;8.795101e+00;5.600568e+00;0;0;0;0;0;0;7.104680e+02;1.916588e+03;-201;1.599038e+03;-201;2.597187e+03;-201
'P0002_0019';135.520000;8.847029e-03;-7.774605e+00;1.537757e+01;2.957831e-02;3.107201e-02;3.915688e-04;5.418179e+00;1.088175e+01;9.464530e+00;9.094199e+00;0;0;0;0;0;0;5.676101e+02;1.906408e+03;-201;1.426010e+03;-201;2.399699e+03;-201
'P0002_0019';135.530000;8.804620e-03;-9.186317e+00;1.754377e+01;1.593578e-02;3.502673e-02;3.792474e-04;7.127531e+00;1.477074e+01;1.111398e+01;8.250699e+00;0;0;0;0;0;0;5.633623e+02;1.701273e+03;-201;1.486599e+03;-201;2.424173e+03;-201
'P0002_0019';135.540000;8.700828e-03;-8.986562e+00;1.760257e+01;1.594364e-02;3.657534e-02;3.399523e-04;6.158858e+00;1.620895e+01;1.191125e+01;6.621256e+00;0;0;0;0;0;0;7.312233e+02;1.137628e+03;-201;1.635688e+03;-201;2.486827e+03;-201
'P0002_0019';135.550000;8.533308e-03;-8.339740e+00;1.684147e+01;1.872000e-02;3.810861e-02;3.001569e-04;5.260198e+00;1.551674e+01;1.235214e+01;7.965292e+00;0;0;0;0;0;0;6.850389e+02;1.413935e+03;-201;1.669746e+03;-201;2.591829e+03;-201
'P0002_0019';135.560000;8.671335e-03;-7.831014e+00;1.533001e+01;2.053735e-02;3.445550e-02;2.830037e-04;5.092069e+00;1.387174e+01;1.265909e+01;9.658860e+00;0;0;0;0;0;0;7.279776e+02;1.532232e+03;-201;1.692228e+03;-201;2.611677e+03;-201
'P0002_0019';135.570000;8.601578e-03;-7.689932e+00;1.476965e+01;1.541612e-02;3.347138e-02;2.862281e-04;5.024195e+00;1.331442e+01;1.309972e+01;9.211429e+00;0;0;0;0;0;0;7.439180e+02;1.530558e+03;-201;1.716844e+03;-201;2.593487e+03;-201
'P0002_0019';135.580000;8.618111e-03;-7.441230e+00;1.436900e+01;8.804047e-03;3.383937e-02;2.935136e-04;4.197608e+00;1.257762e+01;1.350684e+01;8.962684e+00;0;0;0;0;0;0;9.705190e+02;1.292226e+03;-201;1.851962e+03;-201;2.645488e+03;-201
'P0002_0019';135.590000;8.497298e-03;-7.467388e+00;1.523111e+01;6.186209e-03;3.208633e-02;2.819668e-04;3.963393e+00;1.223947e+01;1.148521e+01;7.820510e+00;0;0;0;0;0;0;7.249300e+02;1.573425e+03;-201;1.552994e+03;-201;2.381407e+03;-201
'P0002_0019';135.600000;8.329175e-03;-7.438774e+00;1.606340e+01;1.760988e-02;3.092476e-02;2.615951e-04;3.669776e+00;1.180807e+01;8.673347e+00;5.784569e+00;0;0;0;0;0;0;6.175137e+02;1.972973e+03;-201;1.387535e+03;-201;2.314045e+03;-201
'P0002_0019';135.610000;8.338029e-03;-7.488021e+00;1.497899e+01;2.844489e-02;3.313798e-02;2.618897e-04;4.025546e+00;1.319034e+01;9.902354e+00;4.288904e+00;0;0;0;0;0;0;4.380540e+02;2.073976e+03;-201;1.271502e+03;-201;2.261350e+03;-201
'P0002_0019';135.620000;8.265346e-03;-7.501482e+00;1.452937e+01;3.567807e-02;3.216343e-02;2.695105e-04;4.411657e+00;1.471280e+01;1.151432e+01;3.151658e+00;0;0;0;0;0;0;6.220449e+02;1.689336e+03;-201;1.546817e+03;-201;2.522639e+03;-201
'P0002_0019';135.630000;8.149527e-03;-6.461823e+00;1.328545e+01;3.399264e-02;3.312940e-02;2.454630e-04;4.815793e+00;1.396302e+01;1.108285e+01;4.449014e+00;0;0;0;0;0;0;7.012333e+02;1.312779e+03;-201;1.644962e+03;-201;2.600021e+03;-201
'P0002_0019';135.640000;8.304957e-03;-5.703955e+00;1.419004e+01;3.238774e-02;3.364220e-02;2.407869e-04;5.610322e+00;1.183432e+01;6.540502e+00;6.136990e+00;0;0;0;0;0;0;8.731107e+02;1.113921e+03;-201;1.763122e+03;-201;2.663189e+03;-201
'P0002_0019';135.650000;8.430348e-03;-6.595739e+00;1.583794e+01;2.136064e-02;3.604336e-02;2.748621e-04;5.678675e+00;1.244283e+01;8.762310e+00;8.724729e+00;0;0;0;0;0;0;8.942354e+02;1.190903e+03;-201;1.737336e+03;-201;2.637021e+03;-201
'P0002_0019';135.660000;8.724925e-03;-8.216178e+00;1.703620e+01;1.388758e-02;3.455750e-02;3.266592e-04;6.242260e+00;1.326122e+01;1.131636e+01;1.028149e+01;0;0;0;0;0;0;8.997902e+02;1.373591e+03;-201;1.689291e+03;-201;2.600545e+03;-201
'P0002_0019';135.670000;8.661735e-03;-9.780948e+00;1.818202e+01;1.048216e-02;3.750847e-02;3.160122e-04;6.228122e+00;1.535095e+01;1.457033e+01;1.030273e+01;0;0;0;0;0;0;9.530425e+02;1.460659e+03;-201;1.708826e+03;-201;2.534006e+03;-201
'P0002_0019';135.680000;8.380220e-03;-8.217178e+00;1.635010e+01;1.067674e-02;4.191934e-02;3.322960e-04;4.709028e+00;1.225087e+01;1.310718e+01;1.154573e+01;0;0;0;0;0;0;9.525041e+02;1.377246e+03;-201;1.724189e+03;-201;2.544830e+03;-201
'P0002_0019';135.690000;8.410993e-03;-6.207565e+00;1.570144e+01;1.091120e-02;4.617939e-02;3.035209e-04;3.570114e+00;9.026227e+00;1.175972e+01;1.582896e+01;0;0;0;0;0;0;9.616711e+02;1.155001e+03;-201;1.772408e+03;-201;2.577700e+03;-201
'P0002_0019';135.700000;8.161633e-03;-5.507402e+00;1.435276e+01;1.502753e-02;4.040514e-02;3.060682e-04;2.655667e+00;9.039697e+00;1.069489e+01;1.573438e+01;0;0;0;0;0;0;9.127928e+02;1.155554e+03;-201;1.735670e+03;-201;2.630844e+03;-201
'P0002_0019';135.710000;8.261087e-03;-5.613354e+00;1.377209e+01;1.865237e-02;3.413780e-02;2.285286e-04;3.604445e+00;9.414248e+00;8.895848e+00;1.207715e+01;0;0;0;0;0;0;8.945222e+02;1.198907e+03;-201;1.740297e+03;-201;2.619731e+03;-201
'P0002_0019';135.720000;8.383346e-03;-7.608183e+00;1.490456e+01;2.043133e-02;2.922600e-02;3.012597e-04;4.525566e+00;1.304627e+01;1.172990e+01;8.343519e+00;0;0;0;0;0;0;8.788469e+02;1.279437e+03;-201;1.742301e+03;-201;2.598791e+03;-201
'P0002_0019';135.730000;8.822429e-03;-7.062550e+00;1.494980e+01;2.181321e-02;2.540102e-02;3.527032e-04;3.793399e+00;1.057123e+01;1.250039e+01;9.864318e+00;0;0;0;0;0;0;7.198369e+02;1.242391e+03;-201;1.639020e+03;-201;2.527633e+03;-201
'P0002_0019';135.740000;1.133183e-02;-4.269868e+00;1.119519e+01;1.580865e-02;2.437543e-02;4.716458e-04;5.636131e-01;8.143804e+00;1.915203e+01;1.213893e+01;0;0;0;0;0;0;5.584529e+02;1.300401e+03;-201;1.490939e+03;-201;2.415289e+03;-201
'P0002_0019';135.750000;1.475200e-02;2.268204e+00;2.800874e+00;2.180032e-02;2.500253e-02;5.677215e-04;-6.529851e+00;5.077389e+00;2.119634e+01;7.614582e+00;0;0;0;0;0;0;4.872638e+02;2.126114e+03;-201;1.340858e+03;-201;2.357578e+03;-201
'P0002_0019';135.760000;2.053398e-02;7.496957e+00;-2.920202e+00;2.510937e-02;2.892409e-02;8.163771e-04;-1.228275e+01;5.018367e+00;2.679884e+01;5.692810e+00;0;0;0;0;0;0;6.811157e+02;1.943799e+03;-201;1.491810e+03;-201;2.463604e+03;-201
'P0002_0019';135.770000;2.819586e-02;8.859145e+00;-2.468202e+00;2.875919e-02;3.276170e-02;1.314458e-03;-1.561700e+01;7.041681e+00;2.959585e+01;6.540399e+00;0;0;0;0;0;0;9.162962e+02;1.621936e+03;-201;1.734712e+03;-201;2.636454e+03;-201
'P0002_0019';135.780000;3.534199e-02;8.925531e+00;-1.740551e+00;2.353740e-02;3.290012e-02;1.796988e-03;-1.627227e+01;7.716054e+00;3.460235e+01;1.057091e+01;0;0;0;0;0;0;1.058693e+03;5.277040e+02;-201;1.964998e+03;-201;2.741926e+03;-201
'P0002_0019';135.790000;4.100826e-02;1.030802e+01;-3.432671e+00;2.823607e-02;3.471040e-02;2.082258e-03;-1.828632e+01;7.617538e+00;3.548499e+01;1.014113e+01;0;0;0;0;0;0;1.070379e+03;4.856777e+02;-201;2.020692e+03;-201;2.782846e+03;-201
'P0002_0019';135.800000;4.369869e-02;1.257424e+01;-6.354843e+00;2.557236e-02;3.526771e-02;2.279009e-03;-2.069906e+01;7.057035e+00;3.503270e+01;9.579257e+00;0;0;0;0;0;0;1.055395e+03;4.217159e+02;-201;2.018995e+03;-201;2.783229e+03;-201
'P0002_0019';135.810000;4.764468e-02;1.541207e+01;-9.326470e+00;3.465478e-02;3.417928e-02;2.633722e-03;-2.259911e+01;4.266946e+00;3.525375e+01;6.319575e+00;0;0;0;0;0;0;1.034857e+03;3.783604e+02;-201;2.047424e+03;-201;2.831402e+03;-201
'P0002_0019';135.820000;4.635329e-02;1.715243e+01;-8.729082e+00;3.631993e-02;3.300672e-02;3.063236e-03;-2.355115e+01;6.088702e-01;3.263749e+01;2.694981e+00;0;0;0;0;0;0;1.011991e+03;3.433742e+02;-201;2.039612e+03;-201;2.812440e+03;-201
'P0002_0019';135.830000;4.244083e-02;1.152004e+01;-3.210098e+00;4.762170e-02;2.663554e-02;3.255083e-03;-1.694377e+01;1.720950e+00;2.983388e+01;-3.815446e-01;0;0;0;0;0;0;1.070297e+03;6.117197e+02;-201;1.926433e+03;-201;2.761082e+03;-201
'P0002_0019';135.840000;3.975501e-02;-5.807495e-01;9.275209e+00;6.551284e-02;1.158215e-02;5.455544e-03;-3.760778e+00;6.379907e+00;1.942021e+01;-5.555630e+00;0;0;0;0;0;0;8.754145e+02;9.070391e+02;-201;1.770418e+03;-201;2.613498e+03;-201
'P0002_0019';135.850000;4.379136e-02;-1.302042e+01;1.895502e+01;8.055416e-02;-1.328888e-03;6.883447e-03;1.302048e+01;8.551110e+00;1.358099e+01;-9.691662e+00;0;0;0;0;0;0;7.529399e+02;1.312279e+03;-201;1.684304e+03;-201;2.604400e+03;-201
'P0002_0019';135.860000;5.015199e-02;-1.826365e+01;2.335550e+01;9.464210e-02;-9.356990e-03;6.980596e-03;2.278417e+01;4.602140e+00;7.846308e+00;-1.322702e+01;0;0;0;0;0;0;5.120132e+02;1.396866e+03;-201;1.667966e+03;-201;2.592436e+03;-201
'P0002_0019';135.870000;5.134157e-02;-1.899723e+01;2.429508e+01;9.820104e-02;-5.919848e-03;5.118554e-03;2.567502e+01;1.480984e+00;8.191789e+00;-1.213250e+01;0;0;0;0;0;0;5.952701e+02;1.507356e+03;-201;1.711600e+03;-201;2.697795e+03;-201
'P0002_0019';135.880000;4.566466e-02;-2.063522e+01;2.729618e+01;9.786677e-02;-9.909715e-03;5.548300e-03;2.530543e+01;8.628983e+00;7.394243e+00;-1.153045e+01;0;0;0;0;0;0;6.308779e+02;1.380148e+03;-201;1.694320e+03;-201;2.651115e+03;-201
'P0002_0019';135.890000;3.389468e-02;-2.142422e+01;2.888154e+01;8.695515e-02;-1.105582e-02;7.017575e-03;2.381727e+01;1.699239e+01;9.182228e+00;-8.627831e+00;0;0;0;0;0;0;7.038037e+02;1.364803e+03;-201;1.721472e+03;-201;2.641299e+03;-201
'P0002_0019';135.900000;2.276944e-02;-1.974978e+01;2.747871e+01;6.507274e-02;-5.594214e-03;6.333317e-03;2.182321e+01;2.035783e+01;1.043348e+01;-2.262930e+00;0;0;0;0;0;0;6.137686e+02;1.287845e+03;-201;1.636153e+03;-201;2.521741e+03;-201
'P0002_0019';135.910000;1.656652e-02;-1.753748e+01;2.493003e+01;4.706031e-02;1.178584e-03;3.768404e-03;1.939532e+01;1.872531e+01;1.292137e+01;3.867916e-01;0;0;0;0;0;0;5.374808e+02;1.379625e+03;-201;1.629713e+03;-201;2.512409e+03;-201
'P0002_0019';135.920000;2.638515e-02;-1.250490e+01;2.075528e+01;4.073296e-02;6.416239e-03;2.701589e-03;1.429607e+01;1.183849e+01;9.390882e+00;-1.863905e+00;0;0;0;0;0;0;4.888207e+02;1.571124e+03;-201;1.600554e+03;-201;2.542314e+03;-201
'P0002_0019';135.930000;3.520432e-02;-8.408427e+00;1.640136e+01;3.309418e-02;8.450618e-03;3.065301e-03;1.070849e+01;6.365990e+00;6.090454e+00;-4.418798e+00;0;0;0;0;0;0;6.257519e+02;1.604856e+03;-201;1.702096e+03;-201;2.650335e+03;-201
'P0002_0019';135.940000;4.762037e-02;-1.276660e+00;9.431714e+00;3.073729e-02;1.296708e-02;3.874815e-03;5.525675e+00;-3.576999e+00;4.970617e+00;-3.842532e+00;0;0;0;0;0;0;7.267415e+02;1.507317e+03;-201;1.717526e+03;-201;2.700453e+03;-201
'P0002_0019';135.950000;5.245177e-02;2.964177e+00;6.265612e+00;2.182665e-02;2.741305e-02;3.763895e-03;3.062125e+00;-9.645710e+00;7.231455e+00;1.266749e+00;0;0;0;0;0;0;7.486345e+02;1.442149e+03;-201;1.537796e+03;-201;2.427687e+03;-201
'P0002_0019';135.960000;5.951809e-02;7.035243e+00;4.791409e+00;2.687864e-02;3.878979e-02;4.436051e-03;-2.047791e-01;-1.561246e+01;6.641891e+00;4.707980e+00;0;0;0;0;0;0;7.393283e+02;1.383506e+03;-201;1.503205e+03;-201;2.356539e+03;-201
'P0002_0019';135.970000;6.455860e-02;8.607903e+00;8.029539e+00;2.529827e-02;5.045588e-02;5.635774e-03;6.282815e-01;-1.879452e+01;7.402227e+00;1.305067e+01;0;0;0;0;0;0;7.687372e+02;1.297093e+03;-201;1.516245e+03;-201;2.327791e+03;-201
'P0002_0019';135.980000;6.435436e-02;7.817084e+00;1.082521e+01;3.003167e-02;5.080098e-02;5.747762e-03;3.400463e+00;-2.068480e+01;5.791855e+00;1.640611e+01;0;0;0;0;0;0;8.650412e+02;1.118137e+03;-201;1.731014e+03;-201;2.597830e+03;-201
'P0002_0019';135.990000;5.972944e-02;5.527237e+00;1.503623e+01;2.253624e-02;5.015777e-02;5.895685e-03;7.592866e+00;-1.934789e+01;4.838040e+00;1.894135e+01;0;0;0;0;0;0;8.944069e+02;1.077543e+03;-201;1.728797e+03;-201;2.630378e+03;-201
'P0002_0019';136.000000;5.368648e-02;1.859016e+00;1.741536e+01;1.950143e-02;4.107013e-02;4.775031e-03;1.255926e+01;-1.599999e+01;-1.974440e+00;1.595611e+01;0;0;0;0;0;0;8.858890e+02;1.132323e+03;-201;1.712067e+03;-201;2.641306e+03;-201
'P0002_0019';136.010000;5.843393e-02;9.155750e-01;1.870382e+01;2.460170e-02;3.576366e-02;6.206064e-03;1.761472e+01;-1.741623e+01;-1.028973e+01;8.983863e+00;0;0;0;0;0;0;9.094976e+02;1.344775e+03;-1.319341e+02;1.753031e+03;-1.324960e+02;2.715892e+03;-1.379497e+02
'P0002_0019';136.020000;7.512256e-02;1.173866e+00;1.899523e+01;3.524177e-02;3.021080e-02;7.013571e-03;2.183189e+01;-2.257691e+01;-1.666657e+01;2.443537e+00;3.834967e+01;0;2.025572e+00;1.178601e+01;-8.794487e+00;7.075654e+00;8.980239e+02;1.399762e+03;-6.248534e+01;1.757035e+03;-6.411298e+01;2.723762e+03;-7.454984e+01
'P0002_0019';136.030000;9.686894e-02;2.923119e+00;1.799144e+01;4.661309e-02;3.097507e-02;7.736458e-03;2.295153e+01;-3.030180e+01;-1.933444e+01;-5.308856e+00;3.832608e+01;8.818678e-03;1.518387e+00;1.233444e+01;-8.656040e+00;7.575968e+00;8.978694e+02;1.457323e+03;7.086268e+00;1.758621e+03;4.114448e+00;2.725541e+03;-1.123489e+01
'P0002_0019';136.040000;1.142119e-01;3.499372e+00;1.781160e+01;5.511649e-02;3.107993e-02;6.685788e-03;2.196670e+01;-3.374812e+01;-1.844512e+01;-8.176551e+00;3.828205e+01;7.582252e-03;8.117296e-01;1.293203e+01;-8.300489e+00;9.197085e+00;8.490244e+02;1.303571e+03;7.250271e+00;1.693385e+03;3.518143e+00;2.651642e+03;-1.166962e+01
'P0002_0019';136.050000;1.238725e-01;3.110202e+00;1.724289e+01;6.035990e-02;2.941667e-02;5.299457e-03;2.081716e+01;-3.477080e+01;-1.671562e+01;-1.196724e+01;3.824790e+01;4.461830e-03;3.593014e-01;1.207404e+01;-7.786714e+00;6.341822e+00;6.803076e+02;1.493930e+03;7.202338e+00;1.493003e+03;3.561280e+00;2.396867e+03;-7.660820e+00
'P0002_0019';136.060000;1.260805e-01;1.855917e+00;1.733160e+01;6.071046e-02;2.509039e-02;4.733035e-03;2.073685e+01;-3.327409e+01;-1.637584e+01;-1.454858e+01;3.823240e+01;3.555945e-03;2.869426e-01;1.139541e+01;-7.490498e+00;5.224434e+00;6.640440e+02;1.539904e+03;0;1.486557e+03;-6.466616e+01;2.394054e+03;-7.097577e+01
'P0002_0019';136.070000;1.203863e-01;-2.311444e-01;1.717221e+01;6.439088e-02;1.764070e-02;5.674999e-03;2.186328e+01;-3.119541e+01;-1.609560e+01;-1.910980e+01;0;0;0;0;0;0;6.709937e+02;1.581806e+03;-201;1.495124e+03;-1.325738e+02;2.369165e+03;-1.335913e+02
'P0002_0019';136.080000;1.025170e-01;-3.443684e+00;1.672118e+01;8.999681e-02;8.384273e-03;9.194043e-03;2.400265e+01;-2.665780e+01;-1.522884e+01;-2.398583e+01;0;0;0;0;0;0;6.962886e+02;1.538870e+03;-201;1.644877e+03;-201;2.410669e+03;-201
'P0002_0019';136.090000;7.590920e-02;-7.954229e+00;2.129294e+01;1.034956e-01;2.509829e-03;1.119486e-02;2.832070e+01;-1.760788e+01;-1.466916e+01;-2.364207e+01;0;0;0;0;0;0;7.053481e+02;1.543831e+03;-201;1.695468e+03;-201;2.317758e+03;-201
'P0002_0019';136.100000;5.241403e-02;-1.179134e+01;2.677380e+01;1.055518e-01;2.590404e-03;9.369838e-03;3.201324e+01;-7.714736e+00;-1.099009e+01;-1.683854e+01;0;0;0;0;0;0;6.881826e+02;1.633601e+03;-201;1.726208e+03;-201;2.437607e+03;-201
'P0002_0019';136.110000;4.076233e-02;-1.488847e+01;3.254422e+01;8.856647e-02;2.305560e-03;5.602468e-03;3.568358e+01;9.007139e-01;-8.154683e+00;-1.105229e+01;0;0;0;0;0;0;6.679093e+02;1.383349e+03;-201;1.584138e+03;-201;2.420937e+03;-201
'P0002_0019';136.120000;4.323075e-02;-1.461824e+01;2.907154e+01;8.548174e-02;4.026883e-05;3.520577e-03;3.246392e+01;2.130112e+00;-3.592791e+00;-1.200545e+01;0;0;0;0;0;0;5.462789e+02;1.478089e+03;-201;1.515302e+03;-201;2.661816e+03;-201
'P0002_0019';136.130000;5.725781e-02;-1.349140e+01;2.347910e+01;9.255899e-02;-8.581161e-03;6.862919e-03;2.887797e+01;-2.301408e+00;-3.462688e+00;-2.294372e+01;0;0;0;0;0;0;5.496567e+02;1.293470e+03;-201;1.490791e+03;-201;2.598120e+03;-201
'P0002_0019';136.140000;7.572355e-02;-1.129245e+01;1.736953e+01;1.005319e-01;-1.180388e-02;7.882953e-03;2.368703e+01;-8.945351e+00;-1.122787e+00;-3.275024e+01;0;0;0;0;0;0;6.912491e+02;1.343263e+03;-201;1.696236e+03;-201;2.863625e+03;-201
'P0002_0019';136.150000;9.083492e-02;-1.020499e+01;1.587310e+01;1.071836e-01;-1.353427e-02;9.209711e-03;2.247545e+01;-1.367267e+01;1.782619e+00;-3.886386e+01;0;0;0;0;0;0;8.073425e+02;1.278736e+03;-201;1.752862e+03;-201;2.779337e+03;-201
'P0002_0019';136.160000;9.117096e-02;-1.003002e+01;1.603345e+01;1.063685e-01;-1.076494e-02;7.191710e-03;2.275401e+01;-1.386699e+01;6.964999e+00;-3.748362e+01;0;0;0;0;0;0;7.897231e+02;1.314754e+03;-201;1.746647e+03;-201;2.757549e+03;-201
'P0002_0019';136.170000;8.698029e-02;-9.609489e+00;1.628820e+01;1.028612e-01;-9.795495e-03;6.840361e-03;2.455261e+01;-1.510044e+01;1.080315e+01;-3.215557e+01;0;0;0;0;0;0;7.810943e+02;1.380083e+03;-201;1.725867e+03;-201;2.704138e+03;-201
'P0002_0019';136.180000;7.641771e-02;-9.646336e+00;1.580616e+01;1.009840e-01;-4.753503e-03;6.704745e-03;2.714360e+01;-1.598491e+01;1.382431e+01;-2.454841e+01;0;0;0;0;0;0;6.370917e+02;1.405097e+03;-201;1.538169e+03;-201;2.377389e+03;-201
'P0002_0019';136.190000;6.382231e-02;-9.319062e+00;1.526485e+01;9.216354e-02;-9.433875e-04;6.877200e-03;2.457007e+01;-1.099682e+01;1.630683e+01;-1.271938e+01;0;0;0;0;0;0;5.864157e+02;1.533326e+03;-201;1.498777e+03;-201;2.312516e+03;-201
'P0002_0019';136.200000;5.517666e-02;-6.766130e+00;1.338150e+01;7.027439e-02;6.299505e-03;6.841417e-03;1.698350e+01;-5.655558e+00;1.951428e+01;-1.577112e+00;0;0;0;0;0;0;4.797710e+02;1.580225e+03;-201;1.445361e+03;-201;2.289266e+03;-201
'P0002_0019';136.210000;5.381104e-02;-2.563454e+00;8.773206e+00;4.463850e-02;1.218294e-02;5.736556e-03;6.062015e+00;-7.929807e-01;2.291798e+01;5.423573e+00;0;0;0;0;0;0;4.136958e+02;1.717158e+03;-201;1.515702e+03;-201;2.328269e+03;-201
'P0002_0019';136.220000;5.837734e-02;3.341593e+00;3.259112e+00;2.677735e-02;1.576634e-02;4.699446e-03;-3.997237e+00;-1.608043e+00;2.460625e+01;2.758686e+00;0;0;0;0;0;0;3.520809e+02;1.521088e+03;-201;1.456494e+03;-201;2.277057e+03;-201
'P0002_0019';136.230000;5.880351e-02;7.553842e+00;-2.946904e+00;4.068968e-02;1.899548e-02;4.248747e-03;-1.098014e+01;-5.916576e-01;2.516857e+01;-3.822984e+00;0;0;0;0;0;0;6.197105e+02;1.291011e+03;-201;1.686221e+03;-201;2.432476e+03;-201
'P0002_0019';136.240000;5.534562e-02;9.496879e+00;-3.810725e+00;4.520887e-02;1.903410e-02;3.912950e-03;-1.472334e+01;1.068276e+00;2.320010e+01;-5.898988e+00;0;0;0;0;0;0;9.093699e+02;8.235219e+02;-201;1.871254e+03;-201;2.668036e+03;-201
'P0002_0019';136.250000;5.207749e-02;9.975368e+00;-4.349667e+00;4.489523e-02;1.616122e-02;3.242679e-03;-1.544763e+01;2.272362e+00;2.376337e+01;-7.052734e+00;0;0;0;0;0;0;8.962285e+02;1.005791e+03;-201;1.888739e+03;-201;2.731073e+03;-201
'P0002_0019';136.260000;5.022971e-02;9.698815e+00;-3.037327e+00;2.803952e-02;1.247321e-02;2.771050e-03;-1.539421e+01;3.062293e+00;2.519361e+01;-4.667045e+00;0;0;0;0;0;0;6.091072e+02;1.152992e+03;-201;1.601631e+03;-201;2.506040e+03;-201
'P0002_0019';136.270000;4.867616e-02;1.112332e+01;-2.902892e+00;2.508793e-02;1.430852e-02;2.609409e-03;-1.574928e+01;1.846768e-01;2.653654e+01;-2.948062e+00;0;0;0;0;0;0;6.396938e+02;1.235146e+03;-201;1.729313e+03;-201;2.540882e+03;-201
'P0002_0019';136.280000;4.295392e-02;9.958714e+00;-1.814907e+00;2.681543e-02;1.886993e-02;2.519381e-03;-1.252118e+01;-1.179653e+00;2.545522e+01;1.652907e+00;0;0;0;0;0;0;6.454646e+02;1.122525e+03;-201;1.702059e+03;-201;2.501089e+03;-201
'P0002_0019';136.290000;3.740390e-02;3.386190e+00;3.770522e+00;4.361713e-02;1.206419e-02;3.146260e-03;7.230555e-01;-3.051603e+00;1.798486e+01;3.179802e+00;0;0;0;0;0;0;7.534810e+02;1.201048e+03;-201;1.800454e+03;-201;2.579512e+03;-201
'P0002_0019';136.300000;4.179997e-02;-3.895295e+00;1.004412e+01;6.035954e-02;-1.406907e-03;4.777251e-03;1.686796e+01;-5.153424e+00;1.068393e+01;7.738247e-01;0;0;0;0;0;0;6.009744e+02;1.409861e+03;-201;1.537122e+03;-201;2.467981e+03;-201
'P0002_0019';136.310000;4.816133e-02;-9.622954e+00;1.690375e+01;8.063067e-02;-8.568018e-03;5.872365e-03;3.138061e+01;-8.086773e+00;2.135029e+00;-7.464838e-02;0;0;0;0;0;0;7.158610e+02;1.505295e+03;-201;1.616595e+03;-201;2.509670e+03;-201
'P0002_0019';136.320000;5.091938e-02;-1.061868e+01;2.204169e+01;8.412514e-02;-6.196524e-03;6.056519e-03;3.596241e+01;-8.362405e+00;-3.246271e+00;-1.981045e+00;0;0;0;0;0;0;7.258654e+02;1.501661e+03;-201;1.592741e+03;-201;2.510250e+03;-201
'P0002_0019';136.330000;4.093532e-02;-1.231145e+01;2.428747e+01;7.508654e-02;-1.061961e-03;5.647335e-03;3.584329e+01;-1.666055e+00;-5.023966e+00;-1.033059e+00;0;0;0;0;0;0;7.440189e+02;1.496172e+03;-201;1.583811e+03;-201;2.533296e+03;-201
'P0002_0019';136.340000;3.174495e-02;-1.541990e+01;2.765198e+01;6.221366e-02;-1.826413e-03;4.778396e-03;3.403083e+01;7.002373e+00;-1.280559e+00;-8.834544e-01;0;0;0;0;0;0;6.942894e+02;1.499624e+03;-201;1.567803e+03;-201;2.538604e+03;-201
'P0002_0019';136.350000;2.572504e-02;-1.786252e+01;2.932489e+01;5.442129e-02;-1.708054e-03;3.440770e-03;3.283678e+01;1.231400e+01;5.279063e+00;-1.118718e+00;0;0;0;0;0;0;5.881599e+02;1.533313e+03;-201;1.476183e+03;-201;2.470519e+03;-201
'P0002_0019';136.360000;2.471524e-02;-1.973808e+01;3.079862e+01;5.685993e-02;-3.742136e-03;1.715038e-03;3.230701e+01;1.418057e+01;9.197886e+00;-6.938310e-01;0;0;0;0;0;0;5.953348e+02;1.590070e+03;-201;1.560842e+03;-201;2.596262e+03;-201
