name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0401_0607';103.590000;1.487345e-02;-2.637201e+01;3.633725e+01;9.090484e-02;1.161596e-02;2.028513e-03;2.530994e+01;2.642658e+01;9.926998e+00;3.035846e+00;0;0;0;0;0;0;5.685788e+02;1.594917e+03;-201;1.518283e+03;-201;2.461180e+03;-201
'P0401_0607';103.600000;1.336299e-02;-2.404923e+01;3.568863e+01;7.936177e-02;1.384071e-02;2.281489e-03;2.267477e+01;2.624236e+01;1.153687e+01;6.885768e+00;0;0;0;0;0;0;5.335897e+02;1.662943e+03;-201;1.440017e+03;-201;2.397733e+03;-201
'P0401_0607';103.610000;1.237024e-02;-2.241265e+01;3.320516e+01;7.398397e-02;1.758596e-02;1.634561e-03;1.968886e+01;2.656856e+01;1.584562e+01;8.819139e+00;0;0;0;0;0;0;7.241484e+02;1.452673e+03;-201;1.669080e+03;-201;2.604939e+03;-201
'P0401_0607';103.620000;1.166562e-02;-1.875393e+01;2.895342e+01;6.372268e-02;2.691259e-02;1.386891e-03;1.730056e+01;2.421295e+01;1.556828e+01;6.774111e+00;0;0;0;0;0;0;5.904521e+02;1.446602e+03;-201;1.551310e+03;-201;2.523656e+03;-201
'P0401_0607';103.630000;1.170667e-02;-1.819456e+01;2.830676e+01;7.254949e-02;2.928755e-02;1.045926e-03;1.675384e+01;2.297467e+01;1.463895e+01;5.473129e+00;0;0;0;0;0;0;4.706487e+02;1.464209e+03;-201;1.503232e+03;-201;2.487721e+03;-201
'P0401_0607';103.640000;1.191339e-02;-1.841368e+01;2.910554e+01;7.153413e-02;2.917586e-02;1.016239e-03;1.807424e+01;2.206577e+01;1.294075e+01;4.493190e+00;0;0;0;0;0;0;4.872051e+02;1.612206e+03;-201;1.502734e+03;-201;2.450922e+03;-201
'P0401_0607';103.650000;1.191050e-02;-1.971556e+01;2.955757e+01;5.736041e-02;2.424032e-02;1.004420e-03;1.852869e+01;2.415282e+01;1.466386e+01;6.418640e+00;0;0;0;0;0;0;5.063185e+02;1.645610e+03;-201;1.575919e+03;-201;2.472513e+03;-201
'P0401_0607';103.660000;1.261579e-02;-1.807242e+01;2.565528e+01;4.038328e-02;2.091983e-02;9.335978e-04;1.705475e+01;2.567220e+01;1.507077e+01;1.659710e-01;0;0;0;0;0;0;6.782337e+02;1.606958e+03;-201;1.677860e+03;-201;2.529425e+03;-201
'P0401_0607';103.670000;1.292782e-02;-1.547745e+01;2.107150e+01;3.269534e-02;2.287990e-02;9.293646e-04;1.285610e+01;2.735845e+01;1.777976e+01;1.402643e+00;0;0;0;0;0;0;7.321414e+02;1.626768e+03;-201;1.674514e+03;-201;2.532667e+03;-201
'P0401_0607';103.680000;1.382653e-02;-1.623229e+01;2.161883e+01;5.104734e-02;1.848114e-02;1.094577e-03;1.412458e+01;2.773182e+01;1.473071e+01;-1.316457e+00;0;0;0;0;0;0;7.555291e+02;1.748476e+03;-201;1.659587e+03;-201;2.538623e+03;-201
'P0401_0607';103.690000;1.696004e-02;-1.609261e+01;2.220258e+01;5.322066e-02;9.688106e-03;1.504502e-03;1.643079e+01;2.306521e+01;1.018209e+01;-4.846467e+00;0;0;0;0;0;0;7.431099e+02;1.671255e+03;-201;1.644881e+03;-201;2.534708e+03;-201
'P0401_0607';103.700000;2.148096e-02;-1.609057e+01;2.372649e+01;4.491885e-02;1.661039e-04;1.695472e-03;2.098686e+01;1.663033e+01;2.779662e+00;-1.214283e+01;0;0;0;0;0;0;7.005200e+02;1.396697e+03;-201;1.630841e+03;-201;2.553800e+03;-201
'P0401_0607';103.710000;2.569019e-02;-1.263851e+01;2.171451e+01;2.791378e-02;2.703786e-03;1.704796e-03;2.025611e+01;7.596392e+00;-3.385392e+00;-1.442525e+01;0;0;0;0;0;0;8.053362e+02;1.189544e+03;-201;1.672336e+03;-201;2.600578e+03;-201
'P0401_0607';103.720000;2.743015e-02;-1.123966e+01;2.231586e+01;3.670265e-02;1.393518e-02;1.268037e-03;1.956418e+01;4.884132e+00;-1.032143e+01;-7.006245e+00;0;0;0;0;0;0;8.083455e+02;1.163838e+03;-201;1.664759e+03;-201;2.634434e+03;-201
'P0401_0607';103.730000;2.779494e-02;-1.070556e+01;2.295306e+01;4.805897e-02;1.800021e-02;1.085705e-03;1.892170e+01;5.723516e+00;-1.753555e+01;-8.342724e-01;0;0;0;0;0;0;8.160671e+02;1.178560e+03;-201;1.671161e+03;-201;2.636506e+03;-201
'P0401_0607';103.740000;2.597709e-02;-1.253132e+01;2.549442e+01;5.805898e-02;1.881039e-02;1.135376e-03;2.047240e+01;9.673360e+00;-1.841351e+01;3.659788e+00;0;0;0;0;0;0;8.285049e+02;1.185443e+03;-201;1.683948e+03;-201;2.674392e+03;-201
'P0401_0607';103.750000;2.171993e-02;-1.797948e+01;3.056258e+01;5.113417e-02;1.366672e-02;1.485660e-03;2.144764e+01;1.639111e+01;-6.535858e+00;6.047355e+00;0;0;0;0;0;0;6.705536e+02;1.193524e+03;-201;1.585616e+03;-201;2.567481e+03;-201
'P0401_0607';103.760000;1.769691e-02;-2.386225e+01;3.684895e+01;5.335476e-02;1.556912e-02;1.525947e-03;2.199951e+01;2.123055e+01;7.327643e+00;9.002090e+00;0;0;0;0;0;0;5.348135e+02;1.327396e+03;-201;1.557116e+03;-201;2.579268e+03;-201
'P0401_0607';103.770000;1.588137e-02;-2.747914e+01;4.132214e+01;5.646593e-02;1.475885e-02;1.379324e-03;2.224718e+01;2.559031e+01;1.476311e+01;1.092156e+01;0;0;0;0;0;0;3.730634e+02;1.431029e+03;-201;1.459545e+03;-201;2.438192e+03;-201
'P0401_0607';103.780000;1.603738e-02;-2.731734e+01;4.080488e+01;5.727045e-02;1.479202e-02;9.894812e-04;2.305176e+01;2.619886e+01;1.209531e+01;6.024625e+00;0;0;0;0;0;0;5.288702e+02;1.501344e+03;-201;1.544823e+03;-201;2.485362e+03;-201
'P0401_0607';103.790000;1.668834e-02;-2.460871e+01;3.811029e+01;5.356522e-02;1.332886e-02;1.728110e-03;2.408162e+01;2.404022e+01;6.505845e+00;8.197792e-01;0;0;0;0;0;0;6.967335e+02;1.421162e+03;-201;1.639332e+03;-201;2.428353e+03;-201
'P0401_0607';103.800000;1.954315e-02;-2.235619e+01;3.259173e+01;4.844239e-02;1.374131e-02;2.734317e-03;2.284113e+01;2.115551e+01;2.106859e+00;-1.786782e+00;0;0;0;0;0;0;8.750012e+02;1.293489e+03;-201;1.807184e+03;-201;2.704609e+03;-201
'P0401_0607';103.810000;2.205228e-02;-2.181576e+01;2.978951e+01;4.818474e-02;1.017069e-02;2.771900e-03;2.297270e+01;1.954163e+01;-1.581838e+00;-2.371687e+00;0;0;0;0;0;0;8.807603e+02;1.162699e+03;-201;1.871543e+03;-201;2.763978e+03;-201
'P0401_0607';103.820000;2.427752e-02;-2.145978e+01;2.882587e+01;5.310828e-02;6.225684e-03;2.441685e-03;2.238329e+01;1.894414e+01;-4.845954e+00;-2.573802e+00;0;0;0;0;0;0;8.619038e+02;1.079778e+03;-201;1.877155e+03;-201;2.988643e+03;-201
'P0401_0607';103.830000;2.406836e-02;-2.013619e+01;2.861272e+01;5.485046e-02;5.396263e-03;1.469451e-03;2.202965e+01;1.914212e+01;-6.323830e+00;-1.360119e+00;0;0;0;0;0;0;8.520415e+02;1.107737e+03;-201;1.854132e+03;-201;2.855769e+03;-201
'P0401_0607';103.840000;2.350306e-02;-1.797254e+01;2.902431e+01;6.466271e-02;7.926355e-03;1.362381e-03;2.152059e+01;1.718468e+01;-7.044391e+00;5.736393e-01;0;0;0;0;0;0;8.616237e+02;1.128495e+03;-201;1.857497e+03;-201;2.932907e+03;-201
'P0401_0607';103.850000;2.163857e-02;-1.857764e+01;2.858184e+01;7.038506e-02;7.627118e-03;8.382166e-04;2.191530e+01;1.844563e+01;-4.270435e+00;1.002926e+00;0;0;0;0;0;0;8.489578e+02;1.116622e+03;-201;1.840856e+03;-201;2.840684e+03;-201
'P0401_0607';103.860000;1.907450e-02;-1.956075e+01;3.030185e+01;7.040041e-02;7.493299e-03;1.015049e-03;2.142329e+01;2.055637e+01;5.304837e-01;9.978868e-01;0;0;0;0;0;0;8.330654e+02;1.385114e+03;-201;1.850712e+03;-201;2.896336e+03;-201
'P0401_0607';103.870000;1.667428e-02;-1.820976e+01;2.709818e+01;7.706486e-02;9.632581e-03;1.333136e-03;1.668128e+01;2.411075e+01;4.490864e+00;3.034629e+00;0;0;0;0;0;0;8.155918e+02;1.442791e+03;-201;1.801194e+03;-201;2.799054e+03;-201
'P0401_0607';103.880000;1.506683e-02;-1.357615e+01;2.099724e+01;7.331122e-02;1.069086e-02;1.489455e-03;9.602689e+00;2.726175e+01;7.737340e+00;3.906733e+00;0;0;0;0;0;0;7.630163e+02;1.600225e+03;-201;1.749457e+03;-201;2.708614e+03;-201
'P0401_0607';103.890000;1.463957e-02;-1.157017e+01;1.711530e+01;6.657136e-02;1.360590e-02;1.194402e-03;5.070842e+00;2.951914e+01;8.034236e+00;2.597302e+00;0;0;0;0;0;0;6.149009e+02;1.361349e+03;-201;1.539672e+03;-201;2.447855e+03;-201
'P0401_0607';103.900000;1.442123e-02;-9.278361e+00;1.545497e+01;5.442433e-02;1.749379e-02;9.312953e-04;2.177769e+00;2.876332e+01;7.945686e+00;9.947036e-01;0;0;0;0;0;0;6.600434e+02;1.447135e+03;-201;1.524511e+03;-201;2.431457e+03;-201
'P0401_0607';103.910000;1.435620e-02;-1.126233e+01;1.850646e+01;5.885297e-02;2.655340e-02;8.646759e-04;1.344179e+00;2.823828e+01;9.990514e+00;2.323782e+00;0;0;0;0;0;0;5.614217e+02;1.274605e+03;-201;1.381912e+03;-201;2.286256e+03;-201
'P0401_0607';103.920000;1.330272e-02;-1.041257e+01;1.913411e+01;6.027040e-02;3.137418e-02;8.148725e-04;1.159190e+00;2.499547e+01;1.173856e+01;6.145927e+00;0;0;0;0;0;0;8.650319e+02;1.251373e+03;-201;1.401635e+03;-201;2.394876e+03;-201
'P0401_0607';103.930000;1.242060e-02;-1.346595e+01;2.259916e+01;6.639164e-02;2.896876e-02;7.781786e-04;6.234426e+00;2.285802e+01;9.655837e+00;4.793474e+00;0;0;0;0;0;0;6.034755e+02;1.341726e+03;-201;1.273714e+03;-201;2.319308e+03;-201
'P0401_0607';103.940000;1.376123e-02;-1.444114e+01;2.730228e+01;6.365303e-02;2.476271e-02;1.238070e-03;1.456699e+01;1.871758e+01;6.683896e-01;2.701435e-01;0;0;0;0;0;0;7.341706e+02;1.376414e+03;-201;1.367210e+03;-201;2.435643e+03;-201
'P0401_0607';103.950000;1.690411e-02;-1.429987e+01;3.040745e+01;6.890800e-02;1.719640e-02;1.378881e-03;2.211247e+01;1.485889e+01;-1.079067e+01;-7.819969e+00;0;0;0;0;0;0;5.645840e+02;1.454680e+03;-201;1.443275e+03;-201;2.477621e+03;-201
'P0401_0607';103.960000;2.010063e-02;-1.163681e+01;3.082118e+01;6.781404e-02;1.555274e-02;1.563118e-03;2.551629e+01;1.119105e+01;-1.873385e+01;-1.353679e+01;0;0;0;0;0;0;7.662500e+02;1.232051e+03;-201;1.521738e+03;-201;2.528683e+03;-201
'P0401_0607';103.970000;2.108636e-02;-8.972132e+00;2.795164e+01;7.726150e-02;1.240475e-02;9.828146e-04;2.525810e+01;7.104126e+00;-2.378946e+01;-1.794792e+01;0;0;0;0;0;0;6.488558e+02;1.423914e+03;-201;1.468285e+03;-201;2.516694e+03;-201
'P0401_0607';103.980000;2.044135e-02;-8.960629e+00;2.636577e+01;8.989916e-02;1.121413e-02;7.405723e-04;2.470688e+01;6.047615e+00;-2.305418e+01;-1.946579e+01;0;0;0;0;0;0;5.196749e+02;1.477870e+03;-201;1.363616e+03;-201;2.297601e+03;-201
'P0401_0607';103.990000;1.816326e-02;-1.060823e+01;2.484698e+01;9.621499e-02;1.076177e-02;8.012934e-04;2.316225e+01;8.494745e+00;-1.776635e+01;-1.685891e+01;0;0;0;0;0;0;3.976460e+02;1.552536e+03;-201;1.303126e+03;-201;2.267047e+03;-201
'P0401_0607';104.000000;1.550514e-02;-1.499794e+01;2.703581e+01;8.713961e-02;1.046212e-02;1.056019e-03;2.121608e+01;1.547817e+01;-7.196537e+00;-1.082753e+01;0;0;0;0;0;0;5.018347e+02;1.609173e+03;-201;1.397774e+03;-201;2.294003e+03;-201
'P0401_0607';104.010000;1.288014e-02;-1.791843e+01;2.949365e+01;7.165337e-02;1.376516e-02;1.095099e-03;1.890389e+01;2.168954e+01;-6.116346e-01;-4.814866e+00;0;0;0;0;0;0;5.048889e+02;1.592531e+03;-201;1.444012e+03;-201;2.458589e+03;-201
'P0401_0607';104.020000;1.153510e-02;-1.986532e+01;3.167580e+01;6.392627e-02;1.533346e-02;7.727658e-04;1.740283e+01;2.473166e+01;6.438721e+00;-1.238688e+00;0;0;0;0;0;0;6.101243e+02;1.753242e+03;-201;1.541621e+03;-201;2.481373e+03;-201
'P0401_0607';104.030000;1.055180e-02;-1.733928e+01;2.927630e+01;6.006624e-02;1.785375e-02;5.514628e-04;1.518769e+01;2.267927e+01;5.885892e+00;-1.357183e+00;0;0;0;0;0;0;6.308140e+02;1.755656e+03;-201;1.513183e+03;-201;2.454291e+03;-201
'P0401_0607';104.040000;1.082959e-02;-1.203809e+01;2.243323e+01;5.967018e-02;1.943937e-02;5.154088e-04;1.096272e+01;1.719267e+01;7.103693e+00;-5.689309e+00;0;0;0;0;0;0;7.940647e+02;1.610796e+03;-201;1.672395e+03;-201;2.531546e+03;-201
'P0401_0607';104.050000;1.121925e-02;-8.298686e+00;1.647060e+01;4.905063e-02;2.139056e-02;5.588615e-04;8.641033e+00;1.523103e+01;5.371328e+00;-6.868964e+00;0;0;0;0;0;0;8.313298e+02;1.423370e+03;-201;1.707500e+03;-201;2.571151e+03;-201
'P0401_0607';104.060000;1.228728e-02;-6.287758e+00;1.374165e+01;4.400839e-02;2.372967e-02;5.744152e-04;7.405602e+00;1.212905e+01;6.090641e+00;-6.695338e+00;0;0;0;0;0;0;8.664492e+02;1.128111e+03;-201;1.796184e+03;-201;2.676821e+03;-201
'P0401_0607';104.070000;1.341530e-02;-7.523070e+00;1.607964e+01;4.775169e-02;2.679843e-02;6.365164e-04;9.870137e+00;1.038891e+01;4.883286e+00;-4.841697e+00;0;0;0;0;0;0;8.676507e+02;1.098540e+03;-201;1.786627e+03;-201;2.681957e+03;-201
'P0401_0607';104.080000;1.453885e-02;-9.794272e+00;1.993181e+01;5.142312e-02;2.967488e-02;8.547160e-04;1.204830e+01;8.172050e+00;2.143620e+00;-6.417043e+00;0;0;0;0;0;0;9.082220e+02;1.057051e+03;-201;1.855223e+03;-201;2.640723e+03;-201
'P0401_0607';104.090000;1.569325e-02;-1.243423e+01;2.355259e+01;5.303754e-02;3.185366e-02;9.448405e-04;1.463065e+01;7.652677e+00;-3.181498e+00;-7.142457e+00;0;0;0;0;0;0;9.183391e+02;1.113846e+03;-201;1.871965e+03;-201;2.674875e+03;-201
'P0401_0607';104.100000;1.708907e-02;-1.352644e+01;2.753660e+01;5.171594e-02;3.559826e-02;1.055390e-03;1.714825e+01;7.372067e+00;-7.298985e+00;-4.038202e+00;0;0;0;0;0;0;9.372905e+02;1.172725e+03;-201;1.866854e+03;-201;2.741108e+03;-201
'P0401_0607';104.110000;1.994726e-02;-1.047792e+01;2.858895e+01;6.235481e-02;3.589606e-02;1.122141e-03;1.925926e+01;3.378610e+00;-1.542016e+01;-2.153583e+00;0;0;0;0;0;0;9.105127e+02;1.209937e+03;-201;1.781717e+03;-201;2.762436e+03;-201
'P0401_0607';104.120000;2.298827e-02;-5.562325e+00;2.823928e+01;6.286504e-02;3.921381e-02;1.354894e-03;2.118630e+01;-1.739109e+00;-2.050121e+01;4.847769e-02;0;0;0;0;0;0;8.812982e+02;1.254619e+03;-201;1.702950e+03;-201;2.655404e+03;-201
'P0401_0607';104.130000;2.386249e-02;-2.089368e+00;2.596781e+01;7.082053e-02;3.770033e-02;1.399387e-03;2.298232e+01;-4.658033e+00;-2.696945e+01;1.091764e+00;0;0;0;0;0;0;8.402002e+02;1.295125e+03;-201;1.652191e+03;-201;2.555865e+03;-201
'P0401_0607';104.140000;2.245099e-02;-2.772539e+00;2.718696e+01;6.868450e-02;3.335181e-02;1.355037e-03;2.444489e+01;-3.083379e+00;-2.666298e+01;-4.730686e-01;0;0;0;0;0;0;8.571810e+02;1.415216e+03;-201;1.659809e+03;-201;2.570315e+03;-201
'P0401_0607';104.150000;1.912203e-02;-8.646774e+00;3.013055e+01;7.907715e-02;2.460466e-02;1.495942e-03;2.500242e+01;5.195138e+00;-1.956044e+01;-2.239129e+00;0;0;0;0;0;0;8.786247e+02;1.374505e+03;-201;1.703355e+03;-201;2.642830e+03;-201
'P0401_0607';104.160000;1.707080e-02;-1.569113e+01;3.528067e+01;7.930872e-02;1.894637e-02;1.649286e-03;2.402257e+01;1.297675e+01;-1.011801e+01;-4.768831e+00;0;0;0;0;0;0;9.332708e+02;1.402591e+03;-201;1.747455e+03;-201;2.688139e+03;-201
'P0401_0607';104.170000;1.593287e-02;-2.139796e+01;3.979908e+01;8.079639e-02;2.159566e-02;1.484007e-03;2.355444e+01;1.933628e+01;-5.353413e-01;-1.865597e+00;0;0;0;0;0;0;9.479813e+02;1.850723e+03;-201;1.588507e+03;-201;2.620496e+03;-201
'P0401_0607';104.180000;1.601982e-02;-2.358771e+01;4.190825e+01;7.787571e-02;2.233080e-02;9.148932e-04;2.420165e+01;2.174061e+01;3.323437e+00;-2.042081e+00;0;0;0;0;0;0;9.181248e+02;1.859397e+03;-201;1.525374e+03;-201;2.548519e+03;-201
'P0401_0607';104.190000;1.593161e-02;-2.462871e+01;4.194721e+01;6.707019e-02;2.526925e-02;5.595087e-04;2.509110e+01;2.330042e+01;4.538951e+00;2.785552e-01;0;0;0;0;0;0;8.606384e+02;1.816971e+03;-201;1.459518e+03;-201;2.493115e+03;-201
'P0401_0607';104.200000;1.601891e-02;-2.540827e+01;4.251682e+01;6.573814e-02;2.565809e-02;4.920696e-04;2.488937e+01;2.468119e+01;4.545825e+00;1.517925e+00;0;0;0;0;0;0;7.933483e+02;1.181583e+03;-201;1.573235e+03;-201;2.547543e+03;-201
'P0401_0607';104.210000;1.762742e-02;-2.424014e+01;4.179001e+01;6.075367e-02;2.497515e-02;6.774836e-04;2.606761e+01;2.150962e+01;-7.594455e-01;3.282388e+00;0;0;0;0;0;0;7.929622e+02;1.186713e+03;-201;1.567575e+03;-201;2.537883e+03;-201
'P0401_0607';104.220000;1.910406e-02;-2.307292e+01;4.182706e+01;6.227071e-02;2.337463e-02;9.526292e-04;2.708199e+01;1.879810e+01;-4.403420e+00;2.095044e+00;0;0;0;0;0;0;7.745031e+02;1.098366e+03;-201;1.566456e+03;-201;2.498963e+03;-201
'P0401_0607';104.230000;1.995160e-02;-2.254579e+01;3.974398e+01;6.106995e-02;2.120525e-02;9.770911e-04;2.743131e+01;1.554774e+01;-5.807653e+00;8.348644e-01;0;0;0;0;0;0;8.063221e+02;1.182144e+03;-201;1.631741e+03;-201;2.563240e+03;-201
'P0401_0607';104.240000;1.847172e-02;-2.427172e+01;3.968855e+01;6.094022e-02;2.193619e-02;9.499432e-04;2.540429e+01;1.788273e+01;-1.242688e+00;2.745356e+00;0;0;0;0;0;0;8.497134e+02;1.239590e+03;-201;1.748402e+03;-201;2.629265e+03;-201
'P0401_0607';104.250000;1.689806e-02;-2.539105e+01;3.750698e+01;4.866436e-02;2.079405e-02;9.131289e-04;2.196876e+01;2.209720e+01;8.754107e+00;7.539618e+00;0;0;0;0;0;0;8.600377e+02;1.449702e+03;-201;1.775628e+03;-201;2.678180e+03;-201
'P0401_0607';104.260000;1.568379e-02;-2.313842e+01;3.376986e+01;3.808177e-02;2.609754e-02;1.338235e-03;1.568775e+01;2.479472e+01;1.557595e+01;1.266998e+01;0;0;0;0;0;0;8.998463e+02;1.845678e+03;-201;1.655598e+03;-201;2.581628e+03;-201
'P0401_0607';104.270000;1.590212e-02;-1.813646e+01;2.632812e+01;3.252487e-02;3.070281e-02;1.375852e-03;8.338996e+00;2.779349e+01;2.048526e+01;1.412287e+01;0;0;0;0;0;0;9.566055e+02;1.974778e+03;-201;1.534398e+03;-201;2.499041e+03;-201
'P0401_0607';104.280000;1.607631e-02;-1.260482e+01;1.860642e+01;3.996124e-02;3.335359e-02;1.272644e-03;1.597754e+00;3.005962e+01;1.808780e+01;1.138412e+01;0;0;0;0;0;0;1.006230e+03;1.884469e+03;-201;1.562361e+03;-201;2.517813e+03;-201
'P0401_0607';104.290000;1.637298e-02;-8.831298e+00;1.316454e+01;4.669861e-02;3.374155e-02;7.958366e-04;-3.501136e+00;3.202398e+01;1.831468e+01;9.711971e+00;0;0;0;0;0;0;1.047046e+03;1.518728e+03;-201;1.658264e+03;-201;2.547957e+03;-201
'P0401_0607';104.300000;1.628031e-02;-6.783204e+00;1.069693e+01;3.839803e-02;3.126172e-02;6.299537e-04;-6.165983e+00;3.201644e+01;1.710811e+01;1.090502e+01;0;0;0;0;0;0;9.880778e+02;1.459756e+03;-201;1.693812e+03;-201;2.600033e+03;-201
'P0401_0607';104.310000;1.625125e-02;-5.694177e+00;9.198047e+00;4.282610e-02;2.723727e-02;4.806272e-04;-7.817511e+00;3.129074e+01;1.573755e+01;9.862084e+00;0;0;0;0;0;0;9.984888e+02;1.463323e+03;-201;1.743462e+03;-201;2.628895e+03;-201
'P0401_0607';104.320000;1.566417e-02;-3.727401e+00;7.675781e+00;3.911714e-02;2.125732e-02;5.214425e-04;-7.843496e+00;3.000233e+01;1.419844e+01;7.843528e+00;0;0;0;0;0;0;9.745732e+02;1.424618e+03;-201;1.761002e+03;-201;2.637971e+03;-201
'P0401_0607';104.330000;1.454243e-02;-4.701181e+00;9.447472e+00;6.254312e-02;1.444883e-02;6.510164e-04;-3.866267e+00;2.497373e+01;1.034997e+01;1.103939e+00;0;0;0;0;0;0;8.963659e+02;1.481651e+03;-201;1.739247e+03;-201;2.616914e+03;-201
'P0401_0607';104.340000;1.390141e-02;-9.044117e+00;1.613475e+01;7.862252e-02;1.358401e-02;9.863967e-04;4.466992e+00;2.010002e+01;7.065142e+00;-3.410526e+00;0;0;0;0;0;0;7.186241e+02;1.508048e+03;-201;1.598043e+03;-201;2.530907e+03;-201
'P0401_0607';104.350000;1.346829e-02;-1.512069e+01;2.374461e+01;1.060679e-01;1.152030e-02;1.094941e-03;1.323427e+01;1.691600e+01;7.529208e-01;-9.203548e+00;0;0;0;0;0;0;5.734852e+02;1.597323e+03;-201;1.552084e+03;-201;2.530625e+03;-201
'P0401_0607';104.360000;1.281580e-02;-1.811439e+01;2.769702e+01;1.030121e-01;1.665270e-02;1.097901e-03;1.695043e+01;1.921972e+01;2.458756e+00;-7.108925e+00;0;0;0;0;0;0;5.174434e+02;1.523704e+03;-201;1.558246e+03;-201;2.523753e+03;-201
'P0401_0607';104.370000;1.130432e-02;-1.808658e+01;2.832453e+01;9.501322e-02;2.110630e-02;8.192863e-04;1.569572e+01;2.132720e+01;8.340755e+00;-2.198126e+00;0;0;0;0;0;0;5.084408e+02;1.548857e+03;-201;1.583975e+03;-201;2.566371e+03;-201
'P0401_0607';104.380000;9.889899e-03;-1.788589e+01;2.847624e+01;7.161614e-02;2.439149e-02;6.388840e-04;1.351830e+01;2.374207e+01;1.266660e+01;5.183044e+00;0;0;0;0;0;0;6.481620e+02;1.664955e+03;-201;1.596802e+03;-201;2.570569e+03;-201
'P0401_0607';104.390000;9.599995e-03;-1.838346e+01;2.943886e+01;8.259977e-02;2.495976e-02;5.580031e-04;1.380749e+01;2.458331e+01;1.181215e+01;6.398538e+00;0;0;0;0;0;0;7.048391e+02;1.673702e+03;-201;1.596154e+03;-201;2.575427e+03;-201
'P0401_0607';104.400000;1.052342e-02;-1.931849e+01;3.036125e+01;8.377934e-02;2.141987e-02;5.652768e-04;1.529927e+01;2.436231e+01;5.802201e+00;1.128717e+00;0;0;0;0;0;0;8.104412e+02;1.647355e+03;-201;1.628396e+03;-201;2.591596e+03;-201
'P0401_0607';104.410000;1.304773e-02;-1.870884e+01;2.837587e+01;1.012518e-01;1.771669e-02;6.548972e-04;1.769886e+01;2.285793e+01;1.758019e-01;-7.333087e+00;0;0;0;0;0;0;7.127874e+02;1.490992e+03;-201;1.604522e+03;-201;2.585550e+03;-201
'P0401_0607';104.420000;1.474795e-02;-1.869469e+01;2.722752e+01;9.862963e-02;1.528278e-02;6.480736e-04;1.887252e+01;2.240587e+01;-5.315175e+00;-1.422267e+01;0;0;0;0;0;0;7.087000e+02;1.525894e+03;-201;1.576452e+03;-201;2.641339e+03;-201
'P0401_0607';104.430000;1.519054e-02;-1.865362e+01;2.747846e+01;1.027032e-01;1.367897e-02;6.036632e-04;1.927232e+01;2.142953e+01;-6.733217e+00;-1.440394e+01;0;0;0;0;0;0;7.489294e+02;1.498813e+03;-201;1.598896e+03;-201;2.678980e+03;-201
'P0401_0607';104.440000;1.379115e-02;-2.027248e+01;2.982558e+01;1.012648e-01;1.088439e-02;5.728377e-04;1.906726e+01;2.230405e+01;-4.231565e+00;-1.410840e+01;0;0;0;0;0;0;7.999338e+02;1.423473e+03;-201;1.763424e+03;-201;2.657169e+03;-201
'P0401_0607';104.450000;1.254724e-02;-1.804801e+01;2.843083e+01;9.908471e-02;1.317164e-02;7.547562e-04;1.468236e+01;2.052406e+01;1.501725e+00;-1.010358e+01;0;0;0;0;0;0;8.649834e+02;1.258446e+03;-201;1.846842e+03;-201;2.631525e+03;-201
'P0401_0607';104.460000;1.215139e-02;-1.339446e+01;2.097189e+01;7.893834e-02;1.721868e-02;7.648469e-04;8.174110e+00;2.261127e+01;6.205451e+00;-3.110894e+00;0;0;0;0;0;0;8.810295e+02;1.246044e+03;-201;1.835185e+03;-201;2.612240e+03;-201
'P0401_0607';104.470000;1.223709e-02;-6.585609e+00;1.248762e+01;6.894254e-02;2.679281e-02;7.267785e-04;7.464142e-01;2.391652e+01;6.508352e+00;2.816126e+00;0;0;0;0;0;0;9.093808e+02;1.246498e+03;-201;1.722512e+03;-201;2.643124e+03;-201
'P0401_0607';104.480000;1.277431e-02;-1.997664e+00;5.615831e+00;6.036840e-02;3.177520e-02;4.531805e-04;-4.839590e+00;2.790649e+01;3.499328e+00;5.984643e+00;0;0;0;0;0;0;9.656919e+02;1.298374e+03;-201;1.783212e+03;-201;2.692320e+03;-201
'P0401_0607';104.490000;1.303157e-02;-4.741563e-01;4.915560e+00;5.557127e-02;3.656146e-02;4.017360e-04;-7.733251e+00;2.869434e+01;4.422781e+00;7.288927e+00;0;0;0;0;0;0;9.789778e+02;1.229812e+03;-201;1.814470e+03;-201;2.690851e+03;-201
'P0401_0607';104.500000;1.327799e-02;-1.604846e-01;4.228177e+00;4.257977e-02;3.238607e-02;3.686411e-04;-8.298635e+00;2.792493e+01;9.070521e+00;7.763075e+00;0;0;0;0;0;0;7.724135e+02;1.340675e+03;-201;1.715287e+03;-201;2.542150e+03;-201
