name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0029_0078';58.720000;1.310187e-02;-9.374389e+00;2.219485e+01;1.868171e-02;3.299370e-02;8.319326e-04;1.613148e+01;7.955533e+00;4.288295e+00;1.477422e+01;0;0;0;0;0;0;7.794995e+02;1.435829e+03;-201;1.494945e+03;-201;2.516062e+03;-201
'P0029_0078';58.730000;1.217174e-02;-1.153394e+01;2.467933e+01;1.081353e-02;3.361150e-02;7.718422e-04;1.572049e+01;1.111489e+01;7.715190e+00;1.552942e+01;0;0;0;0;0;0;7.400053e+02;1.987260e+03;-201;1.386352e+03;-201;2.486960e+03;-201
'P0029_0078';58.740000;1.135989e-02;-1.200340e+01;2.463683e+01;9.194669e-03;3.540938e-02;7.594779e-04;1.499442e+01;1.291451e+01;8.322787e+00;1.503441e+01;0;0;0;0;0;0;7.116868e+02;2.229989e+03;-201;1.381761e+03;-201;2.517876e+03;-201
'P0029_0078';58.750000;1.067128e-02;-1.028990e+01;2.397476e+01;5.468413e-03;3.635085e-02;5.905622e-04;1.417880e+01;1.237565e+01;4.563827e+00;1.369884e+01;0;0;0;0;0;0;6.820634e+02;2.165104e+03;-201;1.419473e+03;-201;2.533898e+03;-201
'P0029_0078';58.760000;1.033527e-02;-1.041559e+01;2.361757e+01;9.039912e-03;3.241866e-02;5.494233e-04;1.358437e+01;1.314352e+01;2.850737e+00;1.207775e+01;0;0;0;0;0;0;5.527802e+02;1.682473e+03;-201;1.433370e+03;-201;2.478773e+03;-201
'P0029_0078';58.770000;9.770560e-03;-1.225945e+01;2.468543e+01;-3.156866e-03;3.383078e-02;5.725601e-04;1.184494e+01;1.330929e+01;5.761566e+00;1.553030e+01;0;0;0;0;0;0;5.640853e+02;1.451521e+03;-201;1.421377e+03;-201;2.404058e+03;-201
'P0029_0078';58.780000;9.723169e-03;-1.300233e+01;2.334812e+01;1.287107e-02;3.440989e-02;7.674907e-04;1.154243e+01;1.493949e+01;6.717782e+00;1.344144e+01;0;0;0;0;0;0;5.589257e+02;1.436179e+03;-201;1.454803e+03;-201;2.372384e+03;-201
'P0029_0078';58.790000;9.400991e-03;-1.197480e+01;2.115227e+01;2.348941e-02;3.677487e-02;6.735923e-04;1.068512e+01;1.570796e+01;8.066028e+00;1.158461e+01;0;0;0;0;0;0;5.492271e+02;1.456093e+03;-201;1.447513e+03;-201;2.361269e+03;-201
'P0029_0078';58.800000;9.404276e-03;-9.999522e+00;1.882455e+01;3.647342e-02;3.133948e-02;6.189454e-04;1.016082e+01;1.560988e+01;6.005682e+00;7.419675e+00;0;0;0;0;0;0;5.707787e+02;1.584411e+03;-201;1.514396e+03;-201;2.404091e+03;-201
'P0029_0078';58.810000;9.010325e-03;-1.094122e+01;2.024151e+01;2.264680e-02;2.758726e-02;4.321355e-04;9.294423e+00;1.619458e+01;9.440697e+00;5.989671e+00;0;0;0;0;0;0;3.944383e+02;1.574093e+03;-201;1.399528e+03;-201;2.330698e+03;-201
'P0029_0078';58.820000;9.094962e-03;-1.233173e+01;2.158403e+01;1.038254e-02;2.358267e-02;4.230854e-04;9.150062e+00;1.662735e+01;9.498784e+00;5.710386e+00;0;0;0;0;0;0;4.065640e+02;1.489796e+03;-201;1.404949e+03;-201;2.359708e+03;-201
'P0029_0078';58.830000;9.073625e-03;-1.166912e+01;2.066916e+01;9.400648e-03;2.616938e-02;4.810350e-04;8.502227e+00;1.736454e+01;1.106007e+01;5.199625e+00;0;0;0;0;0;0;4.159754e+02;1.392318e+03;-201;1.399453e+03;-201;2.393660e+03;-201
'P0029_0078';58.840000;9.397865e-03;-1.151654e+01;1.979558e+01;1.081309e-02;2.436575e-02;5.319414e-04;8.403043e+00;1.670176e+01;9.647259e+00;5.514871e+00;0;0;0;0;0;0;4.230019e+02;1.362008e+03;-201;1.422646e+03;-201;2.427564e+03;-201
'P0029_0078';58.850000;9.352659e-03;-1.194897e+01;1.984505e+01;6.286940e-03;2.673009e-02;5.935355e-04;8.804176e+00;1.682998e+01;1.407419e+01;7.183764e+00;0;0;0;0;0;0;3.796568e+02;1.475551e+03;-201;1.424001e+03;-201;2.368146e+03;-201
'P0029_0078';58.860000;9.246316e-03;-1.276424e+01;2.026790e+01;7.736576e-04;3.034818e-02;5.700675e-04;8.998715e+00;1.611666e+01;1.477280e+01;1.054178e+01;0;0;0;0;0;0;5.908187e+02;1.417081e+03;-201;1.615082e+03;-201;2.260023e+03;-201
'P0029_0078';58.870000;9.015556e-03;-1.367468e+01;2.139922e+01;5.238329e-04;3.107643e-02;5.994618e-04;9.558333e+00;1.858061e+01;1.720128e+01;9.972288e+00;0;0;0;0;0;0;7.320373e+02;1.442327e+03;-201;1.737515e+03;-201;2.339781e+03;-201
'P0029_0078';58.880000;8.779465e-03;-1.341143e+01;2.204724e+01;5.186792e-03;2.912779e-02;5.613366e-04;9.338361e+00;1.749127e+01;1.393801e+01;9.163552e+00;0;0;0;0;0;0;9.145383e+02;1.321046e+03;-201;1.867159e+03;-201;2.473878e+03;-201
'P0029_0078';58.890000;8.538950e-03;-1.617755e+01;2.599787e+01;-1.327892e-02;2.471293e-02;5.088015e-04;9.863320e+00;2.003289e+01;1.408432e+01;1.030855e+01;0;0;0;0;0;0;8.358309e+02;1.274841e+03;-201;1.771320e+03;-201;2.629255e+03;-201
'P0029_0078';58.900000;8.212521e-03;-1.610522e+01;2.584012e+01;-1.324981e-02;1.888779e-02;4.188166e-04;9.389607e+00;1.991572e+01;1.400305e+01;1.185519e+01;0;0;0;0;0;0;8.163340e+02;1.305011e+03;-201;1.734482e+03;-201;2.621719e+03;-201
'P0029_0078';58.910000;8.406645e-03;-1.522944e+01;2.410737e+01;-6.581170e-03;1.988615e-02;4.737630e-04;9.211949e+00;2.082826e+01;1.557100e+01;1.223723e+01;0;0;0;0;0;0;8.234808e+02;1.423905e+03;-201;1.694372e+03;-201;2.602920e+03;-201
'P0029_0078';58.920000;8.636888e-03;-1.263655e+01;2.102900e+01;1.789675e-02;2.008974e-02;4.552760e-04;9.066998e+00;2.087954e+01;1.546111e+01;7.855014e+00;0;0;0;0;0;0;8.292959e+02;1.476379e+03;-201;1.692447e+03;-201;2.589010e+03;-201
'P0029_0078';58.930000;8.673805e-03;-1.031092e+01;1.840169e+01;2.401564e-02;2.628139e-02;4.223224e-04;8.115606e+00;1.886401e+01;1.327321e+01;7.177588e+00;0;0;0;0;0;0;8.660764e+02;1.497412e+03;-201;1.687006e+03;-201;2.578954e+03;-201
'P0029_0078';58.940000;8.400084e-03;-1.048008e+01;1.949062e+01;1.791371e-02;2.582310e-02;4.030973e-04;7.571007e+00;1.796140e+01;1.198432e+01;5.918854e+00;0;0;0;0;0;0;7.174830e+02;1.475432e+03;-201;1.605909e+03;-201;2.510096e+03;-201
'P0029_0078';58.950000;8.137732e-03;-1.104344e+01;1.986780e+01;1.386059e-02;2.515731e-02;3.417535e-04;7.007389e+00;1.775412e+01;1.108634e+01;5.376102e+00;0;0;0;0;0;0;5.668842e+02;1.539350e+03;-201;1.464143e+03;-201;2.388265e+03;-201
'P0029_0078';58.960000;8.291331e-03;-1.215793e+01;2.060017e+01;1.323247e-02;2.330347e-02;3.030728e-04;6.866970e+00;1.877693e+01;1.103110e+01;4.028821e+00;0;0;0;0;0;0;4.361107e+02;1.535806e+03;-201;1.464690e+03;-201;2.358862e+03;-201
'P0029_0078';58.970000;8.370816e-03;-1.159024e+01;1.886514e+01;1.461754e-02;2.005038e-02;2.136226e-04;6.514699e+00;1.762105e+01;1.107492e+01;3.750282e+00;0;0;0;0;0;0;4.490717e+02;1.378950e+03;-201;1.489048e+03;-201;2.404206e+03;-201
'P0029_0078';58.980000;8.296061e-03;-1.060583e+01;1.768315e+01;1.115454e-02;2.447113e-02;2.854084e-04;6.386635e+00;1.616474e+01;1.403936e+01;8.532331e+00;0;0;0;0;0;0;5.785986e+02;1.531460e+03;-201;1.532053e+03;-201;2.506273e+03;-201
'P0029_0078';58.990000;8.046981e-03;-1.024362e+01;1.793762e+01;1.092513e-02;2.719562e-02;2.787940e-04;6.059292e+00;1.704012e+01;1.507807e+01;1.022802e+01;0;0;0;0;0;0;5.408725e+02;1.480206e+03;-201;1.436062e+03;-201;2.478661e+03;-201
'P0029_0078';59.000000;7.973413e-03;-9.862481e+00;1.788451e+01;1.395967e-02;2.732269e-02;3.267834e-04;5.613926e+00;1.811630e+01;1.585226e+01;8.674369e+00;0;0;0;0;0;0;5.613719e+02;1.617429e+03;-201;1.488198e+03;-201;2.488952e+03;-201
'P0029_0078';59.010000;8.028620e-03;-8.421470e+00;1.560695e+01;2.499683e-02;2.755943e-02;3.024524e-04;5.113343e+00;1.700458e+01;1.248029e+01;6.902524e+00;0;0;0;0;0;0;5.947240e+02;1.349157e+03;-201;1.569767e+03;-201;2.534077e+03;-201
'P0029_0078';59.020000;8.110017e-03;-8.670802e+00;1.593594e+01;2.167987e-02;2.587540e-02;3.566919e-04;5.611244e+00;1.605270e+01;1.245683e+01;6.756702e+00;0;0;0;0;0;0;5.982859e+02;1.355691e+03;-201;1.591660e+03;-201;2.531271e+03;-201
'P0029_0078';59.030000;8.240937e-03;-8.536673e+00;1.509071e+01;2.692910e-02;2.536911e-02;3.443903e-04;6.477985e+00;1.591023e+01;1.117700e+01;8.438871e+00;0;0;0;0;0;0;6.346998e+02;1.419927e+03;-201;1.593419e+03;-201;2.539779e+03;-201
'P0029_0078';59.040000;8.589934e-03;-1.123050e+01;1.894741e+01;2.618334e-02;2.356291e-02;4.347258e-04;8.314504e+00;1.816876e+01;1.355932e+01;6.551769e+00;0;0;0;0;0;0;6.187376e+02;1.669877e+03;-201;1.549264e+03;-201;2.483942e+03;-201
'P0029_0078';59.050000;9.070458e-03;-1.349249e+01;2.174797e+01;3.212173e-02;2.226477e-02;5.970199e-04;1.109877e+01;1.912930e+01;1.571373e+01;7.866709e+00;0;0;0;0;0;0;5.655480e+02;1.793936e+03;-201;1.522508e+03;-201;2.454603e+03;-201
'P0029_0078';59.060000;1.085442e-02;-1.967827e+01;2.998740e+01;5.154225e-02;1.863439e-02;1.503533e-03;1.661644e+01;2.339832e+01;1.595245e+01;4.711576e+00;0;0;0;0;0;0;4.491446e+02;1.980479e+03;-201;1.355899e+03;-201;2.374513e+03;-201
'P0029_0078';59.070000;1.396229e-02;-2.403505e+01;3.523254e+01;6.323862e-02;8.283534e-03;2.222355e-03;2.370764e+01;2.451221e+01;1.318874e+01;3.646792e+00;0;0;0;0;0;0;4.308041e+02;1.796040e+03;-201;1.443680e+03;-201;2.479070e+03;-201
'P0029_0078';59.080000;1.755078e-02;-2.613340e+01;3.769802e+01;6.341534e-02;2.072517e-03;2.560784e-03;2.917406e+01;2.438065e+01;9.166535e+00;1.022736e+00;0;0;0;0;0;0;6.027519e+02;1.659325e+03;-201;1.545641e+03;-201;2.571549e+03;-201
'P0029_0078';59.090000;2.070494e-02;-2.591325e+01;3.669844e+01;4.066434e-02;-6.864825e-04;2.632042e-03;3.259729e+01;2.274109e+01;9.083738e+00;3.109130e+00;0;0;0;0;0;0;7.763145e+02;1.331332e+03;-201;1.767812e+03;-201;2.764027e+03;-201
'P0029_0078';59.100000;2.235412e-02;-2.678638e+01;3.755477e+01;3.145273e-02;3.202133e-04;2.008204e-03;3.422225e+01;2.288850e+01;1.009856e+01;3.450783e+00;0;0;0;0;0;0;7.578886e+02;1.236477e+03;-201;1.697111e+03;-201;2.673832e+03;-201
'P0029_0078';59.110000;2.365914e-02;-2.757041e+01;3.846580e+01;2.775159e-02;-5.752851e-05;1.666359e-03;3.549350e+01;2.257239e+01;1.091969e+01;5.170831e+00;0;0;0;0;0;0;7.687260e+02;1.290996e+03;-201;1.729513e+03;-201;2.713073e+03;-201
'P0029_0078';59.120000;2.369083e-02;-2.779778e+01;3.950343e+01;3.441221e-02;-3.762844e-04;8.885483e-04;3.579180e+01;2.290606e+01;1.004040e+01;5.097124e+00;0;0;0;0;0;0;7.615435e+02;1.244299e+03;-201;1.696309e+03;-201;2.619228e+03;-201
'P0029_0078';59.130000;2.419149e-02;-2.700455e+01;3.909856e+01;3.903039e-02;-1.426150e-03;8.870699e-04;3.566991e+01;2.219752e+01;9.711698e+00;7.102741e+00;0;0;0;0;0;0;7.698024e+02;1.316956e+03;-201;1.725917e+03;-201;2.650498e+03;-201
'P0029_0078';59.140000;2.444489e-02;-2.676864e+01;3.986098e+01;4.846844e-02;-2.767475e-03;9.093843e-04;3.618920e+01;2.223628e+01;9.601683e+00;6.869244e+00;0;0;0;0;0;0;7.590950e+02;1.306430e+03;-201;1.706367e+03;-201;2.673878e+03;-201
'P0029_0078';59.150000;2.519795e-02;-2.638139e+01;3.911455e+01;5.146794e-02;-2.170066e-03;8.705980e-04;3.644123e+01;2.130817e+01;1.125282e+01;8.389205e+00;0;0;0;0;0;0;7.524431e+02;1.386097e+03;-201;1.725719e+03;-201;2.703812e+03;-201
'P0029_0078';59.160000;2.544837e-02;-2.631830e+01;3.868360e+01;5.292384e-02;-2.728000e-03;8.247183e-04;3.649073e+01;2.122265e+01;1.202377e+01;8.725139e+00;0;0;0;0;0;0;7.391808e+02;1.433220e+03;-201;1.735889e+03;-201;2.740892e+03;-201
'P0029_0078';59.170000;2.541494e-02;-2.643373e+01;3.795920e+01;4.879201e-02;-6.425759e-04;8.761522e-04;3.589986e+01;2.161337e+01;1.306521e+01;9.099933e+00;0;0;0;0;0;0;6.627404e+02;1.585045e+03;-201;1.749177e+03;-201;2.642948e+03;-201
'P0029_0078';59.180000;2.512561e-02;-2.665650e+01;3.726556e+01;4.775663e-02;-5.899474e-04;8.242438e-04;3.513253e+01;2.223290e+01;1.405976e+01;7.956557e+00;0;0;0;0;0;0;6.739469e+02;1.654386e+03;-201;1.809765e+03;-201;2.611904e+03;-201
'P0029_0078';59.190000;2.509513e-02;-2.633468e+01;3.658516e+01;4.377547e-02;-8.638933e-05;8.730988e-04;3.509799e+01;2.107294e+01;1.492372e+01;7.114100e+00;0;0;0;0;0;0;5.805984e+02;1.744931e+03;-201;1.760792e+03;-201;2.567990e+03;-201
'P0029_0078';59.200000;2.456483e-02;-2.600140e+01;3.483226e+01;4.651575e-02;-1.102504e-03;1.087035e-03;3.484203e+01;2.048023e+01;1.475403e+01;5.877413e+00;0;0;0;0;0;0;6.546240e+02;1.573578e+03;-201;1.734021e+03;-201;2.597529e+03;-201
'P0029_0078';59.210000;2.337362e-02;-2.417883e+01;3.314669e+01;3.936095e-02;-2.133519e-03;1.946356e-03;3.379630e+01;1.847894e+01;1.294788e+01;4.259867e+00;0;0;0;0;0;0;5.505799e+02;1.545774e+03;-201;1.579357e+03;-201;2.525757e+03;-201
'P0029_0078';59.220000;2.195049e-02;-2.262290e+01;3.076832e+01;4.001556e-02;-5.889827e-03;2.100367e-03;3.158576e+01;1.793684e+01;1.248818e+01;-3.993796e-01;0;0;0;0;0;0;6.372034e+02;1.445922e+03;-201;1.608005e+03;-201;2.495994e+03;-201
'P0029_0078';59.230000;2.101328e-02;-2.159153e+01;2.967712e+01;4.965444e-02;-7.412392e-03;1.909288e-03;3.036358e+01;1.733824e+01;1.149394e+01;-1.697152e+00;0;0;0;0;0;0;6.308420e+02;1.532977e+03;-201;1.632436e+03;-201;2.512360e+03;-201
'P0029_0078';59.240000;2.013071e-02;-2.137924e+01;2.949329e+01;6.262099e-02;-7.643470e-03;1.209032e-03;2.992674e+01;1.735777e+01;1.187944e+01;-1.854046e+00;0;0;0;0;0;0;7.186204e+02;1.511079e+03;-201;1.718911e+03;-201;2.582518e+03;-201
'P0029_0078';59.250000;1.862817e-02;-2.108356e+01;2.906938e+01;5.956763e-02;-3.478912e-03;1.153227e-03;2.934419e+01;1.797440e+01;1.054949e+01;1.837719e+00;0;0;0;0;0;0;7.198699e+02;1.494195e+03;-201;1.702018e+03;-201;2.588498e+03;-201
'P0029_0078';59.260000;1.714005e-02;-1.985486e+01;2.755839e+01;4.661468e-02;-1.977074e-04;9.305460e-04;2.680291e+01;1.823602e+01;1.208588e+01;2.187347e+00;0;0;0;0;0;0;6.646619e+02;1.535041e+03;-201;1.659886e+03;-201;2.547567e+03;-201
'P0029_0078';59.270000;1.626602e-02;-1.966618e+01;2.677740e+01;4.394638e-02;3.974856e-04;8.196863e-04;2.508982e+01;1.981882e+01;1.381594e+01;3.492170e+00;0;0;0;0;0;0;6.672698e+02;1.491168e+03;-201;1.659838e+03;-201;2.535535e+03;-201
'P0029_0078';59.280000;1.576314e-02;-1.930779e+01;2.617121e+01;4.180135e-02;-7.956554e-04;8.138175e-04;2.380826e+01;2.014318e+01;1.391333e+01;1.554256e+00;0;0;0;0;0;0;5.741829e+02;1.568195e+03;-201;1.585052e+03;-201;2.448027e+03;-201
'P0029_0078';59.290000;1.503273e-02;-1.898416e+01;2.573396e+01;4.735377e-02;-1.799916e-03;8.971521e-04;2.305642e+01;1.991907e+01;1.169912e+01;-8.480738e-01;0;0;0;0;0;0;6.212492e+02;1.498044e+03;-201;1.604243e+03;-201;2.448699e+03;-201
'P0029_0078';59.300000;1.435043e-02;-1.930832e+01;2.572881e+01;4.018275e-02;-6.438252e-03;9.826972e-04;2.274435e+01;2.147558e+01;1.034071e+01;-2.612453e+00;0;0;0;0;0;0;5.075559e+02;1.507091e+03;-201;1.424866e+03;-201;2.303374e+03;-201
'P0029_0078';59.310000;1.409967e-02;-2.057631e+01;2.710061e+01;3.703307e-02;-6.278358e-03;1.089873e-03;2.298196e+01;2.389594e+01;1.385543e+01;-1.522242e+00;0;0;0;0;0;0;6.020413e+02;1.451733e+03;-201;1.507803e+03;-201;2.373617e+03;-201
'P0029_0078';59.320000;1.507658e-02;-2.268362e+01;3.069606e+01;3.397159e-02;-4.986104e-03;1.453314e-03;2.509769e+01;2.594003e+01;1.686373e+01;2.726767e-01;0;0;0;0;0;0;4.959319e+02;1.470540e+03;-201;1.363741e+03;-201;2.286233e+03;-201
'P0029_0078';59.330000;1.633670e-02;-2.323499e+01;3.191764e+01;4.819997e-02;-3.071195e-03;1.393717e-03;2.637090e+01;2.432855e+01;1.695618e+01;-5.641357e-02;0;0;0;0;0;0;6.220051e+02;1.409191e+03;-201;1.557417e+03;-201;2.444003e+03;-201
'P0029_0078';59.340000;1.840917e-02;-2.318557e+01;3.182580e+01;5.457066e-02;-3.525113e-03;1.432758e-03;2.783085e+01;2.186526e+01;1.443615e+01;-1.573045e+00;0;0;0;0;0;0;6.386091e+02;1.320483e+03;-201;1.595165e+03;-201;2.459597e+03;-201
'P0029_0078';59.350000;2.096085e-02;-2.243065e+01;3.084132e+01;6.122625e-02;-4.113242e-03;1.491722e-03;2.898045e+01;1.807751e+01;1.193074e+01;-1.550440e+00;0;0;0;0;0;0;7.651870e+02;1.358102e+03;-201;1.809515e+03;-201;2.632660e+03;-201
'P0029_0078';59.360000;2.512599e-02;-2.159287e+01;3.082041e+01;5.954270e-02;-2.062894e-03;2.045252e-03;3.062240e+01;1.395947e+01;1.032290e+01;-1.409100e+00;0;0;0;0;0;0;7.141220e+02;1.540146e+03;-201;1.797873e+03;-201;2.745273e+03;-201
'P0029_0078';59.370000;2.910693e-02;-2.049687e+01;3.211171e+01;7.751141e-02;-4.196060e-04;2.198878e-03;3.218234e+01;9.241334e+00;6.566721e+00;-1.081485e+00;0;0;0;0;0;0;7.060981e+02;1.653651e+03;-201;1.767684e+03;-201;2.782526e+03;-201
'P0029_0078';59.380000;3.273744e-02;-1.814476e+01;3.077264e+01;8.521458e-02;-1.713592e-04;2.425628e-03;3.254809e+01;5.268508e+00;5.194788e-01;-6.515022e-01;0;0;0;0;0;0;7.341274e+02;1.529896e+03;-201;1.756410e+03;-201;2.656186e+03;-201
'P0029_0078';59.390000;3.499706e-02;-1.616046e+01;2.972896e+01;9.569726e-02;1.187786e-03;2.593603e-03;3.240279e+01;3.180772e+00;-6.416861e+00;-1.194098e+00;0;0;0;0;0;0;8.113604e+02;1.369945e+03;-201;1.779855e+03;-201;2.472537e+03;-201
'P0029_0078';59.400000;3.754133e-02;-1.511579e+01;2.651852e+01;8.519908e-02;-2.882165e-03;3.361305e-03;3.221375e+01;1.883409e+00;-7.243589e+00;-4.233165e+00;0;0;0;0;0;0;8.416536e+02;1.233842e+03;-201;1.828976e+03;-201;2.434943e+03;-201
'P0029_0078';59.410000;3.937731e-02;-1.540694e+01;2.435638e+01;7.827086e-02;-8.197795e-03;3.276161e-03;3.244137e+01;1.191447e+00;-5.322491e+00;-7.298860e+00;0;0;0;0;0;0;8.316745e+02;1.165481e+03;-201;1.792309e+03;-201;2.453817e+03;-201
'P0029_0078';59.420000;4.042980e-02;-1.604562e+01;2.176181e+01;6.516258e-02;-9.396074e-03;2.856360e-03;3.311803e+01;-6.233005e-01;-2.551592e+00;-7.189141e+00;0;0;0;0;0;0;8.293647e+02;1.117671e+03;-201;1.819459e+03;-201;2.489698e+03;-201
'P0029_0078';59.430000;4.012101e-02;-1.686954e+01;2.147888e+01;6.951720e-02;-1.001036e-02;1.802346e-03;3.370567e+01;-9.192993e-01;-3.369669e+00;-5.065462e+00;0;0;0;0;0;0;8.282458e+02;1.112162e+03;-201;1.836230e+03;-201;2.482929e+03;-201
'P0029_0078';59.440000;3.683815e-02;-1.928357e+01;2.383282e+01;6.892818e-02;-1.097565e-02;2.244617e-03;3.424541e+01;3.318588e+00;-2.789403e+00;-1.901006e+00;0;0;0;0;0;0;8.404117e+02;1.133851e+03;-201;1.911471e+03;-201;2.717011e+03;-201
'P0029_0078';59.450000;3.102952e-02;-2.343597e+01;3.085609e+01;7.109710e-02;-1.270660e-02;2.636746e-03;3.333841e+01;1.246209e+01;-2.504430e+00;-1.025474e+00;0;0;0;0;0;0;8.370690e+02;1.148159e+03;-201;1.914243e+03;-201;2.900550e+03;-201
'P0029_0078';59.460000;2.366555e-02;-2.665002e+01;3.522104e+01;5.685432e-02;-1.129016e-02;3.383628e-03;3.125830e+01;2.208130e+01;2.501560e+00;4.561655e-01;0;0;0;0;0;0;8.356509e+02;1.160897e+03;-201;1.927680e+03;-201;3.119635e+03;-201
'P0029_0078';59.470000;1.803641e-02;-2.675073e+01;3.657068e+01;4.333818e-02;-7.353360e-03;3.137468e-03;2.653940e+01;2.659121e+01;3.270935e+00;-2.983151e-01;0;0;0;0;0;0;8.323887e+02;1.132721e+03;-201;1.929302e+03;-201;3.007210e+03;-201
'P0029_0078';59.480000;1.604263e-02;-2.286751e+01;3.207469e+01;3.577138e-02;1.644059e-03;2.530454e-03;1.833681e+01;2.974177e+01;1.954882e+00;3.943003e+00;0;0;0;0;0;0;6.667044e+02;1.257817e+03;-201;1.682740e+03;-201;2.684121e+03;-201
'P0029_0078';59.490000;1.871757e-02;-1.733028e+01;2.542078e+01;3.139519e-02;2.747074e-03;1.808557e-03;1.007498e+01;3.105334e+01;-3.492113e+00;1.005096e+01;0;0;0;0;0;0;6.689337e+02;1.381849e+03;-201;1.646836e+03;-201;2.514340e+03;-201
'P0029_0078';59.500000;2.590836e-02;-1.580421e+01;2.250227e+01;4.926526e-02;-2.271786e-03;2.888930e-03;8.988952e+00;3.069972e+01;-7.185024e+00;9.349961e+00;0;0;0;0;0;0;6.435821e+02;1.414450e+03;-201;1.579678e+03;-201;2.423666e+03;-201
'P0029_0078';59.510000;3.640318e-02;-1.754214e+01;2.317919e+01;5.363129e-02;-1.844400e-02;6.345873e-03;1.755218e+01;2.332309e+01;-8.791791e+00;3.105113e-01;0;0;0;0;0;0;7.853096e+02;1.283507e+03;-201;1.752599e+03;-201;2.542885e+03;-201
'P0029_0078';59.520000;4.590379e-02;-2.132111e+01;2.863094e+01;7.297111e-02;-2.723978e-02;7.907405e-03;2.791102e+01;1.277377e+01;-1.163819e+01;-1.727361e+01;0;0;0;0;0;0;7.527311e+02;1.503523e+03;-201;1.571723e+03;-201;2.373694e+03;-201
'P0029_0078';59.530000;5.244264e-02;-2.292775e+01;3.277562e+01;6.993976e-02;-3.088694e-02;6.901313e-03;3.397398e+01;5.133688e+00;-1.405316e+01;-2.871856e+01;0;0;0;0;0;0;7.825112e+02;1.717486e+03;-201;1.462571e+03;-201;2.257391e+03;-201
'P0029_0078';59.540000;5.438783e-02;-2.388078e+01;3.435818e+01;6.362862e-02;-2.945350e-02;4.619198e-03;3.537212e+01;3.317539e+00;-1.498991e+01;-3.553951e+01;0;0;0;0;0;0;8.214028e+02;1.771722e+03;-201;1.557806e+03;-201;2.516678e+03;-201
'P0029_0078';59.550000;5.349321e-02;-2.555688e+01;3.580337e+01;5.793020e-02;-2.589638e-02;4.112793e-03;3.512703e+01;4.750563e+00;-1.612822e+01;-3.850205e+01;0;0;0;0;0;0;8.730729e+02;1.480989e+03;-201;1.772503e+03;-201;2.828510e+03;-201
'P0029_0078';59.560000;5.150243e-02;-2.527781e+01;3.289757e+01;5.722172e-02;-2.624111e-02;4.970929e-03;3.469053e+01;5.118784e+00;-1.082976e+01;-3.400761e+01;0;0;0;0;0;0;8.633120e+02;1.294887e+03;-201;1.944089e+03;-201;3.156885e+03;-201
'P0029_0078';59.570000;4.553507e-02;-2.438190e+01;3.069008e+01;6.063694e-02;-2.296672e-02;6.137233e-03;3.243659e+01;6.679819e+00;-7.630844e+00;-2.595593e+01;0;0;0;0;0;0;8.487689e+02;1.290663e+03;-201;1.965478e+03;-201;3.127408e+03;-201
'P0029_0078';59.580000;3.991526e-02;-2.043175e+01;2.564546e+01;5.761850e-02;-2.177250e-02;6.436399e-03;2.799011e+01;1.033340e+01;-3.803106e+00;-1.179750e+01;0;0;0;0;0;0;8.073915e+02;1.285117e+03;-201;1.921521e+03;-201;2.971521e+03;-201
'P0029_0078';59.590000;3.389983e-02;-1.643486e+01;2.217803e+01;4.944435e-02;-1.350614e-02;5.738599e-03;1.833085e+01;1.727024e+01;-3.344598e+00;-2.965895e+00;0;0;0;0;0;0;7.769561e+02;1.284011e+03;-201;1.848561e+03;-201;2.778461e+03;-201
'P0029_0078';59.600000;3.269690e-02;-1.055586e+01;1.609129e+01;3.688562e-02;-1.035298e-02;3.854013e-03;7.262058e+00;2.469546e+01;-3.011128e+00;4.252291e+00;0;0;0;0;0;0;6.737676e+02;1.287491e+03;-201;1.732781e+03;-201;2.592351e+03;-201
'P0029_0078';59.610000;3.381855e-02;-7.446350e+00;1.246789e+01;2.430152e-02;-1.006140e-02;2.607265e-03;-9.641039e-01;3.194156e+01;-3.757721e+00;6.496237e+00;0;0;0;0;0;0;6.495934e+02;1.283550e+03;-201;1.709257e+03;-201;2.544311e+03;-201
'P0029_0078';59.620000;3.515542e-02;-4.057479e+00;8.599955e+00;1.927903e-02;-7.581661e-03;1.973346e-03;-6.027434e+00;3.579312e+01;-4.950878e+00;8.656837e+00;0;0;0;0;0;0;5.403583e+02;1.260832e+03;-201;1.630577e+03;-201;2.463394e+03;-201
'P0029_0078';59.630000;3.505376e-02;-1.194391e+00;5.580885e+00;2.124210e-02;-2.250334e-03;1.670033e-03;-9.386776e+00;3.387862e+01;-6.167981e+00;9.313118e+00;0;0;0;0;0;0;5.404821e+02;1.332991e+03;-201;1.623352e+03;-201;2.462339e+03;-201
