name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0066_0134';117.110000;9.617813e-03;-8.405606e+00;1.572033e+01;5.387003e-02;2.121478e-02;3.312370e-04;9.687187e+00;1.284065e+01;1.028566e+01;3.544109e+00;0;0;0;0;0;0;7.636077e+02;1.320177e+03;-201;1.747123e+03;-201;2.655184e+03;-201
'P0066_0134';117.120000;9.676621e-03;-9.172436e+00;1.668645e+01;6.046572e-02;2.483918e-02;3.283317e-04;1.029821e+01;1.404219e+01;1.168908e+01;4.106271e+00;0;0;0;0;0;0;7.893787e+02;1.386844e+03;-201;1.735499e+03;-201;2.630803e+03;-201
'P0066_0134';117.130000;9.599899e-03;-9.983199e+00;1.869518e+01;4.871168e-02;2.151617e-02;3.170803e-04;1.034683e+01;1.574160e+01;1.289575e+01;3.524591e+00;0;0;0;0;0;0;8.240090e+02;1.402822e+03;-201;1.721404e+03;-201;2.605770e+03;-201
'P0066_0134';117.140000;9.594895e-03;-9.104588e+00;1.674704e+01;4.470137e-02;1.962443e-02;3.565460e-04;9.574946e+00;1.423558e+01;1.286902e+01;3.873519e+00;0;0;0;0;0;0;8.414307e+02;1.347041e+03;-201;1.746157e+03;-201;2.611060e+03;-201
'P0066_0134';117.150000;9.368073e-03;-1.012611e+01;1.730484e+01;3.156864e-02;1.861683e-02;3.836375e-04;9.781186e+00;1.419063e+01;1.063348e+01;3.709830e+00;0;0;0;0;0;0;8.438244e+02;1.309293e+03;-201;1.783524e+03;-201;2.662270e+03;-201
'P0066_0134';117.160000;9.343269e-03;-8.630527e+00;1.555782e+01;2.592643e-02;2.360331e-02;4.183671e-04;8.279985e+00;1.161221e+01;1.019790e+01;5.083692e+00;0;0;0;0;0;0;8.106340e+02;1.356009e+03;-201;1.778243e+03;-201;2.659327e+03;-201
'P0066_0134';117.170000;9.075667e-03;-8.443709e+00;1.562668e+01;2.224724e-02;2.442511e-02;3.421997e-04;7.367352e+00;1.256996e+01;9.189624e+00;2.095146e+00;0;0;0;0;0;0;7.889494e+02;1.381401e+03;-201;1.748664e+03;-201;2.671281e+03;-201
'P0066_0134';117.180000;8.947190e-03;-6.435866e+00;1.275822e+01;3.356644e-02;2.474861e-02;3.140688e-04;6.200516e+00;1.063062e+01;6.784994e+00;4.173388e-01;0;0;0;0;0;0;8.042662e+02;1.426389e+03;-201;1.685917e+03;-201;2.620201e+03;-201
'P0066_0134';117.190000;8.455974e-03;-5.887852e+00;1.157185e+01;4.438265e-02;2.403433e-02;2.601655e-04;5.261532e+00;9.901325e+00;1.633618e+00;-3.778546e+00;0;0;0;0;0;0;7.877769e+02;1.437702e+03;-201;1.666944e+03;-201;2.622081e+03;-201
'P0066_0134';117.200000;8.631538e-03;-4.462530e+00;9.917549e+00;5.620270e-02;2.233488e-02;2.921542e-04;3.880620e+00;6.957161e+00;-1.125263e+00;-3.537657e+00;0;0;0;0;0;0;7.995364e+02;1.487146e+03;-201;1.667668e+03;-201;2.611493e+03;-201
'P0066_0134';117.210000;8.769710e-03;-4.980448e+00;1.188067e+01;4.836841e-02;2.311226e-02;2.983587e-04;3.795097e+00;8.694249e+00;2.876573e+00;-1.865770e+00;0;0;0;0;0;0;7.872438e+02;1.386929e+03;-201;1.708505e+03;-201;2.641511e+03;-201
'P0066_0134';117.220000;9.258502e-03;-4.826805e+00;1.245133e+01;3.624513e-02;2.300187e-02;3.289824e-04;4.993640e+00;7.934578e+00;3.465899e+00;1.823680e+00;0;0;0;0;0;0;6.967681e+02;1.280671e+03;-201;1.602377e+03;-201;2.484323e+03;-201
'P0066_0134';117.230000;9.025491e-03;-6.418770e+00;1.586648e+01;2.126526e-02;2.891967e-02;3.404455e-04;7.021879e+00;1.074968e+01;5.801348e+00;5.161731e+00;0;0;0;0;0;0;6.932314e+02;1.266049e+03;-201;1.607380e+03;-201;2.453953e+03;-201
'P0066_0134';117.240000;8.689770e-03;-7.175589e+00;1.619914e+01;2.385709e-02;2.806182e-02;3.338312e-04;7.399465e+00;1.243664e+01;5.510035e+00;6.302002e+00;0;0;0;0;0;0;6.808643e+02;1.275244e+03;-201;1.606005e+03;-201;2.462518e+03;-201
'P0066_0134';117.250000;8.547979e-03;-9.082501e+00;1.948432e+01;1.878761e-02;3.061782e-02;3.501240e-04;7.318536e+00;1.573154e+01;8.261521e+00;7.008381e+00;0;0;0;0;0;0;8.351190e+02;1.219274e+03;-201;1.754146e+03;-201;2.647135e+03;-201
'P0066_0134';117.260000;8.732028e-03;-9.876840e+00;1.912033e+01;1.515185e-02;2.488770e-02;4.224271e-04;6.987276e+00;1.689521e+01;1.028166e+01;5.554068e+00;0;0;0;0;0;0;8.445598e+02;1.148601e+03;-201;1.772270e+03;-201;2.674392e+03;-201
'P0066_0134';117.270000;8.742149e-03;-9.946770e+00;1.927229e+01;1.012184e-02;2.543946e-02;4.542299e-04;7.198696e+00;1.634405e+01;8.790721e+00;5.669178e+00;0;0;0;0;0;0;8.691218e+02;1.142586e+03;-201;1.779312e+03;-201;2.637728e+03;-201
'P0066_0134';117.280000;8.870416e-03;-1.015949e+01;1.819570e+01;8.839053e-03;2.295719e-02;4.701168e-04;7.519660e+00;1.642897e+01;1.073368e+01;5.555702e+00;0;0;0;0;0;0;8.676081e+02;1.149116e+03;-201;1.827103e+03;-201;2.624637e+03;-201
'P0066_0134';117.290000;8.721329e-03;-9.256291e+00;1.828674e+01;2.033097e-02;2.550161e-02;4.034077e-04;7.731878e+00;1.536850e+01;7.800090e+00;4.774528e+00;0;0;0;0;0;0;8.847214e+02;1.224798e+03;-201;1.862934e+03;-201;2.596210e+03;-201
'P0066_0134';117.300000;8.829475e-03;-7.834038e+00;1.663548e+01;2.737792e-02;2.822634e-02;3.627423e-04;6.502627e+00;1.271557e+01;5.830632e+00;4.626965e+00;0;0;0;0;0;0;8.792718e+02;1.327502e+03;-201;1.835425e+03;-201;2.594090e+03;-201
'P0066_0134';117.310000;8.858226e-03;-7.085364e+00;1.534539e+01;2.564626e-02;2.817887e-02;3.199055e-04;6.651115e+00;1.125313e+01;3.956093e+00;4.568884e+00;0;0;0;0;0;0;7.222071e+02;1.431995e+03;-201;1.628863e+03;-201;2.431016e+03;-201
'P0066_0134';117.320000;8.912985e-03;-7.662465e+00;1.530393e+01;2.121421e-02;2.978335e-02;3.256544e-04;6.293412e+00;1.118890e+01;4.471163e+00;4.088556e+00;0;0;0;0;0;0;6.770032e+02;1.437125e+03;-201;1.542538e+03;-201;2.431481e+03;-201
'P0066_0134';117.330000;9.261227e-03;-8.000816e+00;1.587062e+01;1.377246e-02;2.861819e-02;3.672178e-04;6.574887e+00;1.156567e+01;8.167584e+00;5.457018e+00;0;0;0;0;0;0;6.547522e+02;1.375724e+03;-201;1.584045e+03;-201;2.459589e+03;-201
'P0066_0134';117.340000;9.350515e-03;-9.150852e+00;1.704040e+01;1.253995e-02;2.589959e-02;4.404934e-04;6.574151e+00;1.264201e+01;8.466998e+00;3.868843e+00;0;0;0;0;0;0;6.714771e+02;1.398614e+03;-201;1.638251e+03;-201;2.561483e+03;-201
'P0066_0134';117.350000;9.378430e-03;-9.059151e+00;1.661860e+01;1.316329e-02;2.326688e-02;4.493393e-04;7.765881e+00;1.285201e+01;7.881565e+00;5.021399e+00;0;0;0;0;0;0;6.990151e+02;1.377355e+03;-201;1.643995e+03;-201;2.581885e+03;-201
'P0066_0134';117.360000;8.886695e-03;-8.018182e+00;1.542456e+01;1.946202e-02;2.769248e-02;4.337874e-04;6.910259e+00;1.224145e+01;7.597828e+00;5.321515e+00;0;0;0;0;0;0;6.962849e+02;1.328893e+03;-201;1.627499e+03;-201;2.569255e+03;-201
'P0066_0134';117.370000;8.539452e-03;-7.598314e+00;1.547029e+01;1.971189e-02;3.070616e-02;4.158813e-04;6.295605e+00;1.220004e+01;7.171960e+00;7.162039e+00;0;0;0;0;0;0;8.159709e+02;1.294120e+03;-201;1.703904e+03;-201;2.625230e+03;-201
'P0066_0134';117.380000;8.570273e-03;-7.475399e+00;1.569421e+01;1.914877e-02;3.302460e-02;3.708267e-04;4.816036e+00;1.266441e+01;9.692752e+00;9.011243e+00;0;0;0;0;0;0;8.423244e+02;1.166088e+03;-201;1.754817e+03;-201;2.635799e+03;-201
'P0066_0134';117.390000;8.812137e-03;-9.078358e+00;1.708024e+01;1.590730e-02;3.097840e-02;3.522957e-04;6.351290e+00;1.355305e+01;7.868523e+00;9.892460e+00;0;0;0;0;0;0;7.138513e+02;1.246172e+03;-201;1.613929e+03;-201;2.532901e+03;-201
'P0066_0134';117.400000;8.884173e-03;-8.604904e+00;1.584377e+01;1.700960e-02;2.779464e-02;2.673740e-04;6.924419e+00;1.319213e+01;7.411947e+00;7.845494e+00;0;0;0;0;0;0;7.349365e+02;1.293072e+03;-201;1.624859e+03;-201;2.516051e+03;-201
'P0066_0134';117.410000;8.817221e-03;-9.130198e+00;1.622468e+01;1.515051e-02;2.360226e-02;3.092630e-04;7.376818e+00;1.315480e+01;7.530427e+00;6.015623e+00;0;0;0;0;0;0;7.224727e+02;1.350500e+03;-201;1.621900e+03;-201;2.491597e+03;-201
'P0066_0134';117.420000;9.108177e-03;-7.325759e+00;1.575938e+01;2.104913e-02;2.422672e-02;3.484551e-04;5.833784e+00;1.115583e+01;6.558465e+00;4.086782e+00;0;0;0;0;0;0;8.533553e+02;1.318786e+03;-201;1.757597e+03;-201;2.564167e+03;-201
'P0066_0134';117.430000;9.397221e-03;-5.751521e+00;1.470455e+01;3.091754e-02;2.566143e-02;3.716513e-04;5.002155e+00;9.075306e+00;5.352015e+00;3.824433e+00;0;0;0;0;0;0;7.075987e+02;1.334090e+03;-201;1.665287e+03;-201;2.485077e+03;-201
'P0066_0134';117.440000;9.581471e-03;-5.712663e+00;1.526200e+01;2.819756e-02;3.005159e-02;4.209661e-04;5.373260e+00;8.897521e+00;4.703356e+00;6.446715e+00;0;0;0;0;0;0;7.008604e+02;1.414856e+03;-201;1.618919e+03;-201;2.504433e+03;-201
'P0066_0134';117.450000;9.479098e-03;-6.961648e+00;1.560781e+01;1.833249e-02;2.790542e-02;4.157639e-04;5.859431e+00;1.027416e+01;5.424545e+00;7.993780e+00;0;0;0;0;0;0;6.614656e+02;1.509711e+03;-201;1.561845e+03;-201;2.500803e+03;-201
'P0066_0134';117.460000;9.633807e-03;-6.886300e+00;1.578712e+01;2.234558e-02;2.557468e-02;3.987403e-04;5.748182e+00;9.746766e+00;4.464489e+00;9.066186e+00;0;0;0;0;0;0;8.064131e+02;1.359206e+03;-201;1.684360e+03;-201;2.627925e+03;-201
'P0066_0134';117.470000;9.744525e-03;-5.297127e+00;1.244303e+01;2.866917e-02;1.848155e-02;3.562282e-04;4.270813e+00;6.810419e+00;-6.744158e-01;-1.691453e-01;0;0;0;0;0;0;7.904573e+02;1.321022e+03;-201;1.713710e+03;-201;2.618910e+03;-201
'P0066_0134';117.480000;9.968934e-03;-5.512182e+00;1.271622e+01;3.549158e-02;1.733369e-02;3.591610e-04;6.806459e+00;5.867712e+00;-1.401983e+00;-2.343323e+00;0;0;0;0;0;0;8.292993e+02;1.261428e+03;-201;1.772541e+03;-201;2.661161e+03;-201
'P0066_0134';117.490000;9.979949e-03;-6.196821e+00;1.354491e+01;2.544548e-02;2.081513e-02;3.711011e-04;7.667676e+00;6.927380e+00;-9.511232e-02;-2.273602e+00;0;0;0;0;0;0;7.087661e+02;1.301385e+03;-201;1.719750e+03;-201;2.533292e+03;-201
'P0066_0134';117.500000;1.010864e-02;-7.623222e+00;1.719712e+01;1.784718e-02;2.713081e-02;3.890152e-04;9.451110e+00;8.266120e+00;3.008229e+00;3.945316e+00;0;0;0;0;0;0;7.063620e+02;1.291895e+03;-201;1.706833e+03;-201;2.533556e+03;-201
'P0066_0134';117.510000;1.011743e-02;-6.970934e+00;1.783996e+01;8.577923e-03;2.812628e-02;4.307862e-04;6.864880e+00;6.697256e+00;1.044332e+00;5.258174e+00;0;0;0;0;0;0;7.077054e+02;1.256246e+03;-201;1.685345e+03;-201;2.502514e+03;-201
'P0066_0134';117.520000;1.077064e-02;-8.516229e+00;1.976171e+01;7.982271e-04;1.999042e-02;5.984957e-04;6.946696e+00;8.121568e+00;4.455956e+00;4.766146e+00;0;0;0;0;0;0;8.162175e+02;1.250182e+03;-201;1.714550e+03;-201;2.594211e+03;-201
'P0066_0134';117.530000;1.170651e-02;-8.432851e+00;1.865054e+01;-2.978117e-03;1.687073e-02;5.557854e-04;6.967950e+00;7.600279e+00;4.214758e+00;7.350693e+00;0;0;0;0;0;0;7.326360e+02;1.239064e+03;-201;1.635121e+03;-201;2.497880e+03;-201
'P0066_0134';117.540000;1.262776e-02;-8.711099e+00;1.668130e+01;1.205283e-03;1.530194e-02;6.256079e-04;7.488907e+00;1.016801e+01;7.327375e+00;6.969092e+00;0;0;0;0;0;0;6.986030e+02;1.296751e+03;-201;1.642327e+03;-201;2.501817e+03;-201
'P0066_0134';117.550000;1.331818e-02;-7.082466e+00;1.378991e+01;4.702014e-03;2.437645e-02;5.440237e-04;7.237831e+00;7.987288e+00;4.518764e+00;8.046849e+00;0;0;0;0;0;0;6.320297e+02;1.384303e+03;-201;1.611936e+03;-201;2.486676e+03;-201
'P0066_0134';117.560000;1.377966e-02;-7.009230e+00;1.459963e+01;1.200387e-03;2.586439e-02;6.863296e-04;6.251603e+00;8.356491e+00;7.223959e+00;7.996778e+00;0;0;0;0;0;0;7.143078e+02;1.472952e+03;-201;1.688217e+03;-201;2.568968e+03;-201
'P0066_0134';117.570000;1.411769e-02;-8.339623e+00;1.832828e+01;-6.333714e-03;3.173416e-02;6.251617e-04;5.912327e+00;7.737700e+00;9.786608e+00;1.106834e+01;0;0;0;0;0;0;7.675213e+02;1.361030e+03;-201;1.722828e+03;-201;2.618067e+03;-201
'P0066_0134';117.580000;1.543656e-02;-9.109923e+00;1.922545e+01;-7.907184e-03;2.978700e-02;8.139948e-04;5.333116e+00;8.325929e+00;1.377014e+01;1.464223e+01;0;0;0;0;0;0;8.422117e+02;1.250419e+03;-201;1.770964e+03;-201;2.648499e+03;-201
'P0066_0134';117.590000;1.600775e-02;-8.951542e+00;1.901799e+01;1.137005e-05;3.307859e-02;8.948815e-04;5.048829e+00;9.131835e+00;1.523057e+01;1.693636e+01;0;0;0;0;0;0;8.768212e+02;1.123564e+03;-201;1.782529e+03;-201;2.673282e+03;-201
'P0066_0134';117.600000;1.722306e-02;-9.265170e+00;1.651064e+01;-8.532763e-03;2.814378e-02;1.233986e-03;4.993003e+00;1.094437e+01;1.609328e+01;1.593558e+01;0;0;0;0;0;0;8.892188e+02;1.126103e+03;-201;1.772776e+03;-201;2.649432e+03;-201
'P0066_0134';117.610000;1.661434e-02;-1.095029e+01;1.963278e+01;-1.468181e-02;2.721819e-02;1.258583e-03;5.678648e+00;1.286848e+01;1.548926e+01;1.749011e+01;0;0;0;0;0;0;9.246577e+02;1.113112e+03;-201;1.793561e+03;-201;2.666112e+03;-201
'P0066_0134';117.620000;1.636907e-02;-1.192250e+01;2.024481e+01;-2.154030e-02;2.347968e-02;1.211175e-03;6.632643e+00;1.233078e+01;1.441590e+01;1.788541e+01;0;0;0;0;0;0;7.673321e+02;1.258023e+03;-201;1.677741e+03;-201;2.620644e+03;-201
'P0066_0134';117.630000;1.549331e-02;-1.102985e+01;2.097640e+01;-7.723119e-03;2.810951e-02;9.571728e-04;7.744882e+00;9.048064e+00;1.216544e+01;1.950981e+01;0;0;0;0;0;0;7.726531e+02;1.340510e+03;-201;1.637465e+03;-201;2.585165e+03;-201
'P0066_0134';117.640000;1.447513e-02;-9.964419e+00;1.885688e+01;-3.382859e-03;2.695175e-02;7.097687e-04;8.184329e+00;6.718668e+00;9.880117e+00;1.330314e+01;0;0;0;0;0;0;6.948942e+02;1.742474e+03;-201;1.517917e+03;-201;2.520735e+03;-201
'P0066_0134';117.650000;1.387285e-02;-8.158811e+00;1.671469e+01;8.463581e-03;2.511174e-02;6.461323e-04;8.045241e+00;5.851137e+00;8.794179e+00;9.481400e+00;0;0;0;0;0;0;8.562393e+02;1.661721e+03;-201;1.624602e+03;-201;2.519314e+03;-201
'P0066_0134';117.660000;1.301043e-02;-7.505867e+00;1.634267e+01;1.135067e-02;2.207507e-02;5.740210e-04;6.876069e+00;6.087708e+00;1.033247e+01;6.699289e+00;0;0;0;0;0;0;7.306909e+02;1.674790e+03;-201;1.651774e+03;-201;2.498079e+03;-201
'P0066_0134';117.670000;1.288921e-02;-7.130396e+00;1.659830e+01;8.369595e-03;3.017799e-02;6.285619e-04;5.983764e+00;5.269197e+00;1.074635e+01;1.089576e+01;0;0;0;0;0;0;7.742988e+02;1.324058e+03;-201;1.762914e+03;-201;2.532351e+03;-201
'P0066_0134';117.680000;1.245805e-02;-7.016258e+00;1.681298e+01;4.237257e-03;3.392466e-02;5.808962e-04;5.803024e+00;3.347544e+00;1.144809e+01;1.153963e+01;0;0;0;0;0;0;6.537310e+02;1.408652e+03;-201;1.696925e+03;-201;2.537865e+03;-201
'P0066_0134';117.690000;1.242427e-02;-7.966335e+00;1.829192e+01;-2.017629e-03;3.518758e-02;5.453459e-04;7.752389e+00;3.945204e+00;8.653475e+00;1.314666e+01;0;0;0;0;0;0;7.732745e+02;1.381493e+03;-201;1.686211e+03;-201;2.543779e+03;-201
'P0066_0134';117.700000;1.219852e-02;-6.510136e+00;1.686774e+01;3.824854e-03;3.329322e-02;5.480444e-04;7.142883e+00;4.248946e+00;9.200707e+00;1.202605e+01;0;0;0;0;0;0;7.574011e+02;1.386564e+03;-201;1.655639e+03;-201;2.545698e+03;-201
'P0066_0134';117.710000;1.212460e-02;-8.359849e+00;1.917517e+01;-4.399697e-03;3.285611e-02;6.654547e-04;7.180164e+00;6.048267e+00;9.602032e+00;1.286935e+01;0;0;0;0;0;0;7.481611e+02;1.409944e+03;-201;1.639187e+03;-201;2.515227e+03;-201
'P0066_0134';117.720000;1.181745e-02;-8.756352e+00;1.913822e+01;-5.705195e-03;3.352407e-02;6.617166e-04;6.269207e+00;5.968291e+00;1.024738e+01;1.216224e+01;0;0;0;0;0;0;7.356026e+02;1.342077e+03;-201;1.659552e+03;-201;2.562803e+03;-201
'P0066_0134';117.730000;1.183257e-02;-1.046482e+01;2.132547e+01;-8.338331e-03;2.478053e-02;6.181066e-04;7.807449e+00;5.397278e+00;6.905627e+00;9.086805e+00;0;0;0;0;0;0;7.538499e+02;1.339688e+03;-201;1.665141e+03;-201;2.552595e+03;-201
'P0066_0134';117.740000;1.194828e-02;-7.765671e+00;1.777479e+01;1.660462e-03;2.420582e-02;5.603651e-04;7.206699e+00;4.237190e+00;4.085323e+00;8.193970e+00;0;0;0;0;0;0;8.607662e+02;1.274683e+03;-201;1.741996e+03;-201;2.599248e+03;-201
'P0066_0134';117.750000;1.267843e-02;-6.245399e+00;1.474142e+01;1.190381e-02;1.938831e-02;5.518247e-04;7.062239e+00;5.329870e+00;4.365069e+00;6.594170e+00;0;0;0;0;0;0;7.330760e+02;1.253128e+03;-201;1.640478e+03;-201;2.521479e+03;-201
'P0066_0134';117.760000;1.318470e-02;-5.541336e+00;1.360816e+01;1.758413e-02;2.165480e-02;6.072503e-04;6.564989e+00;5.995469e+00;5.404795e+00;7.988551e+00;0;0;0;0;0;0;6.037747e+02;1.370194e+03;-201;1.555693e+03;-201;2.252917e+03;-201
'P0066_0134';117.770000;1.370716e-02;-5.596662e+00;1.238960e+01;4.308267e-02;2.505821e-02;6.401469e-04;6.858539e+00;6.630441e+00;6.250736e+00;7.946211e+00;0;0;0;0;0;0;5.706896e+02;1.523012e+03;-201;1.548852e+03;-201;2.287036e+03;-201
'P0066_0134';117.780000;1.351449e-02;-4.646991e+00;1.107515e+01;4.525544e-02;2.907109e-02;6.546832e-04;6.520752e+00;4.428440e+00;5.653650e+00;9.829768e+00;0;0;0;0;0;0;6.223672e+02;1.673341e+03;-201;1.601311e+03;-201;2.333167e+03;-201
'P0066_0134';117.790000;1.346003e-02;-3.964999e+00;1.057183e+01;4.108902e-02;3.054532e-02;6.264623e-04;6.014021e+00;3.907751e+00;5.951801e+00;8.832269e+00;0;0;0;0;0;0;7.889680e+02;1.529244e+03;-201;1.691215e+03;-201;2.634983e+03;-201
'P0066_0134';117.800000;1.312329e-02;-5.025352e+00;1.318119e+01;1.156803e-02;2.172027e-02;5.484503e-04;5.353711e+00;4.932527e+00;6.290576e+00;6.558908e+00;0;0;0;0;0;0;8.401946e+02;1.338041e+03;-201;1.724137e+03;-201;2.646647e+03;-201
'P0066_0134';117.810000;1.288295e-02;-5.675600e+00;1.479675e+01;4.565142e-03;2.192156e-02;5.651624e-04;4.860775e+00;5.683570e+00;9.089894e+00;5.902929e+00;0;0;0;0;0;0;8.734577e+02;1.281225e+03;-201;1.729332e+03;-201;2.660080e+03;-201
'P0066_0134';117.820000;1.247926e-02;-5.190865e+00;1.337682e+01;1.057461e-02;2.084216e-02;5.030379e-04;4.718178e+00;5.632702e+00;1.005159e+01;6.192200e+00;0;0;0;0;0;0;6.924000e+02;1.313696e+03;-201;1.613142e+03;-201;2.560601e+03;-201
'P0066_0134';117.830000;1.198573e-02;-5.640512e+00;1.380105e+01;1.022361e-02;3.076579e-02;5.107202e-04;4.828031e+00;6.230135e+00;1.369612e+01;8.947453e+00;0;0;0;0;0;0;6.937422e+02;1.244825e+03;-201;1.607052e+03;-201;2.551954e+03;-201
'P0066_0134';117.840000;1.180153e-02;-7.090033e+00;1.595373e+01;-4.545119e-03;3.403745e-02;4.666287e-04;4.971842e+00;7.273056e+00;1.422060e+01;1.153337e+01;0;0;0;0;0;0;7.199053e+02;1.310379e+03;-201;1.592270e+03;-201;2.533148e+03;-201
'P0066_0134';117.850000;1.114080e-02;-7.900570e+00;1.785734e+01;-1.364922e-02;3.937820e-02;5.370395e-04;4.788635e+00;7.368153e+00;1.218830e+01;1.355022e+01;0;0;0;0;0;0;8.784477e+02;1.222487e+03;-201;1.715903e+03;-201;2.620443e+03;-201
'P0066_0134';117.860000;1.093720e-02;-6.307127e+00;1.634736e+01;-1.217349e-02;3.562548e-02;4.331479e-04;3.548679e+00;4.774446e+00;7.618814e+00;9.642210e+00;0;0;0;0;0;0;8.948108e+02;1.161803e+03;-201;1.751214e+03;-201;2.612199e+03;-201
'P0066_0134';117.870000;1.074783e-02;-5.430654e+00;1.463543e+01;2.363465e-03;3.072433e-02;4.591738e-04;4.488653e+00;4.458931e+00;7.128747e+00;7.579790e+00;0;0;0;0;0;0;8.098538e+02;1.090019e+03;-201;1.706993e+03;-201;2.586061e+03;-201
'P0066_0134';117.880000;1.087265e-02;-5.278909e+00;1.284763e+01;8.539536e-03;2.856989e-02;3.660674e-04;5.200873e+00;5.634393e+00;9.970199e+00;6.391909e+00;0;0;0;0;0;0;6.806177e+02;1.174923e+03;-201;1.614193e+03;-201;2.550992e+03;-201
'P0066_0134';117.890000;1.190043e-02;-1.001295e+01;1.736091e+01;1.079527e-02;2.377402e-02;9.025292e-04;1.146380e+01;1.138227e+01;1.362496e+01;1.019186e+01;0;0;0;0;0;0;4.819369e+02;1.432322e+03;-201;1.386487e+03;-201;2.331732e+03;-201
'P0066_0134';117.900000;1.192644e-02;-1.227347e+01;1.960992e+01;5.815249e-03;2.117354e-02;1.264887e-03;1.277808e+01;1.352156e+01;1.365774e+01;1.124902e+01;0;0;0;0;0;0;3.581808e+02;1.736481e+03;-201;1.296934e+03;-201;2.255095e+03;-201
'P0066_0134';117.910000;1.211869e-02;-1.254235e+01;2.013660e+01;4.272657e-03;1.966219e-02;1.404203e-03;1.327620e+01;1.331864e+01;1.452005e+01;1.064967e+01;0;0;0;0;0;0;3.961541e+02;1.962835e+03;-201;1.314557e+03;-201;2.246385e+03;-201
'P0066_0134';117.920000;1.156414e-02;-1.005484e+01;1.760899e+01;-5.994950e-03;2.302205e-02;1.011636e-03;8.565196e+00;8.721362e+00;1.295797e+01;1.012567e+01;0;0;0;0;0;0;5.717399e+02;1.825590e+03;-201;1.509302e+03;-201;2.452281e+03;-201
'P0066_0134';117.930000;1.203296e-02;-1.050411e+01;1.893660e+01;-1.068334e-02;2.765139e-02;7.771912e-04;7.598112e+00;7.405758e+00;1.292871e+01;1.149802e+01;0;0;0;0;0;0;8.020082e+02;1.457207e+03;-201;1.696950e+03;-201;2.577563e+03;-201
'P0066_0134';117.940000;1.219179e-02;-1.311568e+01;2.232031e+01;-2.468128e-02;2.647273e-02;8.312726e-04;8.220249e+00;6.749445e+00;1.265831e+01;1.455873e+01;0;0;0;0;0;0;7.449515e+02;1.223677e+03;-201;1.663749e+03;-201;2.534529e+03;-201
'P0066_0134';117.950000;1.219625e-02;-1.229967e+01;2.099068e+01;-2.040878e-02;2.608249e-02;9.640162e-04;9.158994e+00;7.063495e+00;1.184837e+01;1.429734e+01;0;0;0;0;0;0;5.706746e+02;1.368578e+03;-201;1.504069e+03;-201;2.405083e+03;-201
'P0066_0134';117.960000;1.216045e-02;-9.402405e+00;1.709182e+01;-2.558097e-03;2.546717e-02;8.352581e-04;9.140579e+00;6.161440e+00;1.041375e+01;1.076906e+01;0;0;0;0;0;0;6.328207e+02;1.445432e+03;-201;1.623573e+03;-201;2.338161e+03;-201
'P0066_0134';117.970000;1.205495e-02;-7.607029e+00;1.380866e+01;7.793842e-03;2.735790e-02;7.271892e-04;9.648255e+00;8.025950e+00;8.028403e+00;8.422280e+00;0;0;0;0;0;0;7.654636e+02;1.550640e+03;-201;1.741904e+03;-201;2.373383e+03;-201
'P0066_0134';117.980000;1.198204e-02;-6.497018e+00;1.254028e+01;1.667196e-02;3.257801e-02;5.281893e-04;1.028325e+01;6.927437e+00;5.809224e+00;9.740533e+00;0;0;0;0;0;0;9.370229e+02;1.426321e+03;-201;1.903452e+03;-201;2.505210e+03;-201
'P0066_0134';117.990000;1.162273e-02;-7.381443e+00;1.469472e+01;1.020290e-02;3.275284e-02;5.136714e-04;1.113020e+01;7.803066e+00;5.644512e+00;1.041462e+01;0;0;0;0;0;0;8.722713e+02;1.389528e+03;-201;1.789923e+03;-201;2.579500e+03;-201
'P0066_0134';118.000000;1.147577e-02;-7.226601e+00;1.607001e+01;1.482431e-02;3.713332e-02;4.571593e-04;1.013549e+01;7.314668e+00;6.075867e+00;1.187696e+01;0;0;0;0;0;0;8.863602e+02;1.330918e+03;-201;1.764544e+03;-201;2.597548e+03;-201
'P0066_0134';118.010000;1.091449e-02;-9.550368e+00;1.922710e+01;-4.624316e-03;3.601891e-02;4.739463e-04;8.083465e+00;9.479623e+00;1.143335e+01;1.504894e+01;0;0;0;0;0;0;9.012446e+02;1.310809e+03;-201;1.768957e+03;-201;2.577360e+03;-201
'P0066_0134';118.020000;1.041403e-02;-1.038281e+01;1.919560e+01;-1.205547e-02;3.037876e-02;4.538964e-04;6.541395e+00;1.037438e+01;1.219686e+01;1.615777e+01;0;0;0;0;0;0;8.975130e+02;1.373667e+03;-201;1.711843e+03;-201;2.561928e+03;-201
