name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0206_0341';81.030000;4.815191e-02;-1.939973e+01;3.283908e+01;8.396248e-02;1.642766e-03;9.802967e-03;2.400394e+01;1.556189e+01;9.449958e+00;5.242098e+00;0;0;0;0;0;0;4.681964e+02;1.518995e+03;-201;1.625819e+03;-201;2.543645e+03;-201
'P0206_0341';81.040000;5.764147e-02;-1.821040e+01;3.502139e+01;1.052908e-01;-9.943034e-03;9.417116e-03;2.622546e+01;1.288203e+01;3.973601e+00;-2.036989e+00;0;0;0;0;0;0;5.354539e+02;1.441590e+03;-201;1.741257e+03;-201;2.464429e+03;-201
'P0206_0341';81.050000;6.501281e-02;-1.427605e+01;3.153797e+01;1.125335e-01;-1.358108e-02;1.021849e-02;2.515003e+01;7.004765e+00;2.576185e-01;-5.241295e+00;0;0;0;0;0;0;5.730989e+02;1.334673e+03;-201;1.723411e+03;-201;2.423013e+03;-201
'P0206_0341';81.060000;7.067566e-02;-1.177084e+01;2.586179e+01;1.096325e-01;-1.730020e-02;9.240296e-03;2.488201e+01;2.006431e+00;-3.731141e+00;-6.783123e+00;0;0;0;0;0;0;6.120117e+02;1.347938e+03;-201;1.716296e+03;-201;2.374080e+03;-201
'P0206_0341';81.070000;7.605965e-02;-9.865874e+00;1.859556e+01;1.007593e-01;-1.591069e-02;1.027466e-02;2.503144e+01;-3.641794e+00;-5.641586e+00;-5.584425e+00;0;0;0;0;0;0;7.123806e+02;1.295293e+03;-201;1.689883e+03;-201;2.541686e+03;-201
'P0206_0341';81.080000;7.791304e-02;-8.825101e+00;1.482884e+01;8.955806e-02;-1.106602e-02;9.494443e-03;2.502836e+01;-6.604120e+00;-7.001030e+00;-1.328676e+00;0;0;0;0;0;0;7.211263e+02;1.312141e+03;-201;1.682230e+03;-201;2.504898e+03;-201
'P0206_0341';81.090000;8.125677e-02;-6.860861e+00;1.391235e+01;7.894789e-02;-7.905636e-03;9.314675e-03;2.450414e+01;-9.839672e+00;-8.199782e+00;2.652361e+00;0;0;0;0;0;0;7.766895e+02;1.310567e+03;-201;1.695290e+03;-201;2.501471e+03;-201
'P0206_0341';81.100000;8.305727e-02;-5.414921e+00;1.596750e+01;6.533521e-02;-3.321749e-03;9.477741e-03;2.513349e+01;-1.159273e+01;-7.756672e+00;8.481996e+00;0;0;0;0;0;0;7.998779e+02;1.304450e+03;-201;1.714188e+03;-201;2.522861e+03;-201
'P0206_0341';81.110000;8.725413e-02;-4.460584e+00;1.799139e+01;5.605741e-02;1.179852e-03;8.316125e-03;2.601991e+01;-1.451130e+01;-6.207615e+00;1.083554e+01;0;0;0;0;0;0;8.073215e+02;1.319383e+03;-201;1.720882e+03;-201;2.535359e+03;-201
'P0206_0341';81.120000;8.638792e-02;-4.389180e+00;1.788892e+01;5.345540e-02;6.307917e-03;7.285162e-03;2.715366e+01;-1.494982e+01;-3.720160e+00;1.285224e+01;0;0;0;0;0;0;8.219014e+02;1.269798e+03;-201;1.718636e+03;-201;2.519810e+03;-201
'P0206_0341';81.130000;8.442312e-02;-3.474483e+00;1.602966e+01;6.012207e-02;6.809268e-03;6.965856e-03;2.628553e+01;-1.638270e+01;-2.853212e+00;1.121758e+01;0;0;0;0;0;0;8.049314e+02;1.287880e+03;-201;1.693118e+03;-201;2.482750e+03;-201
'P0206_0341';81.140000;8.044156e-02;-2.569375e+00;1.540496e+01;7.071585e-02;5.182937e-03;5.944435e-03;2.623516e+01;-1.606546e+01;-4.603334e+00;1.243333e+01;0;0;0;0;0;0;7.857955e+02;1.345794e+03;-201;1.669647e+03;-201;2.449404e+03;-201
'P0206_0341';81.150000;7.718328e-02;-2.790144e+00;1.564497e+01;6.762245e-02;4.141966e-03;6.501302e-03;2.705376e+01;-1.439941e+01;-3.771918e+00;1.517567e+01;0;0;0;0;0;0;7.804555e+02;1.355592e+03;-201;1.661927e+03;-201;2.440400e+03;-201
'P0206_0341';81.160000;7.388309e-02;-5.319461e+00;1.793093e+01;6.440210e-02;6.185507e-03;6.097892e-03;2.818078e+01;-1.149889e+01;-2.488341e+00;1.752036e+01;0;0;0;0;0;0;7.957429e+02;1.302015e+03;-201;1.675254e+03;-201;2.450149e+03;-201
'P0206_0341';81.170000;7.009398e-02;-7.341734e+00;1.876051e+01;5.178750e-02;1.225103e-02;6.620493e-03;2.731911e+01;-9.134504e+00;-5.900810e-01;1.925924e+01;0;0;0;0;0;0;8.141318e+02;1.243844e+03;-201;1.691192e+03;-201;2.484216e+03;-201
'P0206_0341';81.180000;6.566992e-02;-7.843262e+00;1.919467e+01;4.844091e-02;1.227004e-02;5.705280e-03;2.525999e+01;-8.446549e+00;-1.374926e+00;1.673646e+01;0;0;0;0;0;0;8.178566e+02;1.227857e+03;-201;1.703003e+03;-201;2.501405e+03;-201
'P0206_0341';81.190000;5.755657e-02;-9.175160e+00;2.097490e+01;3.275801e-02;6.269040e-03;5.174301e-03;2.376503e+01;-5.349764e+00;2.073140e-01;1.200122e+01;0;0;0;0;0;0;8.207180e+02;1.319140e+03;-201;1.706924e+03;-201;2.563890e+03;-201
'P0206_0341';81.200000;5.215138e-02;-1.033026e+01;2.302107e+01;2.182920e-02;2.132391e-03;4.285957e-03;2.388362e+01;-3.049973e+00;-1.365969e+00;8.482972e+00;0;0;0;0;0;0;8.343929e+02;1.305804e+03;-201;1.741488e+03;-201;2.538996e+03;-201
'P0206_0341';81.210000;4.707207e-02;-1.183070e+01;2.564836e+01;1.076096e-02;5.100609e-03;3.813207e-03;2.478795e+01;-1.866471e+00;2.458976e+00;6.632786e+00;0;0;0;0;0;0;8.456756e+02;1.268692e+03;-201;1.735625e+03;-201;2.562707e+03;-201
'P0206_0341';81.220000;4.485597e-02;-1.177144e+01;2.574883e+01;1.905698e-02;1.346626e-02;4.152631e-03;2.569011e+01;-3.059438e+00;3.926367e+00;9.696399e+00;0;0;0;0;0;0;8.672783e+02;1.166313e+03;-201;1.746243e+03;-201;2.543013e+03;-201
'P0206_0341';81.230000;3.950674e-02;-1.072860e+01;2.526458e+01;2.932174e-02;1.448058e-02;4.769096e-03;2.528330e+01;-3.745979e+00;8.098335e+00;8.598546e+00;0;0;0;0;0;0;8.743389e+02;1.092287e+03;-201;1.742594e+03;-201;2.622471e+03;-201
'P0206_0341';81.240000;3.593838e-02;-1.022454e+01;2.394884e+01;4.291302e-02;1.316044e-02;4.377980e-03;2.487011e+01;-3.420966e+00;8.905799e+00;8.470410e+00;0;0;0;0;0;0;8.796843e+02;1.113733e+03;-201;1.759574e+03;-201;2.635544e+03;-201
'P0206_0341';81.250000;3.298915e-02;-8.120526e+00;2.197054e+01;4.195512e-02;1.420634e-02;3.406554e-03;2.332586e+01;-4.360330e+00;8.982133e+00;6.465029e+00;0;0;0;0;0;0;8.754839e+02;1.111843e+03;-201;1.765304e+03;-201;2.622771e+03;-201
'P0206_0341';81.260000;3.251348e-02;-8.592032e+00;2.127886e+01;4.987394e-02;1.531583e-02;2.286243e-03;2.306174e+01;-5.576245e+00;1.126412e+01;4.407832e+00;0;0;0;0;0;0;9.148229e+02;1.257377e+03;-201;1.810902e+03;-201;2.667505e+03;-201
'P0206_0341';81.270000;3.210752e-02;-9.795794e+00;2.173104e+01;4.644443e-02;1.439579e-02;2.355635e-03;2.317242e+01;-5.402586e+00;1.342605e+01;1.311632e+00;0;0;0;0;0;0;9.112939e+02;1.257481e+03;-201;1.817933e+03;-201;2.671114e+03;-201
'P0206_0341';81.280000;3.234457e-02;-1.163496e+01;2.100821e+01;4.448764e-02;1.019998e-02;1.945339e-03;2.324517e+01;-4.157808e+00;1.550448e+01;6.475458e-01;0;0;0;0;0;0;7.257252e+02;1.383786e+03;-201;1.617406e+03;-201;2.513856e+03;-201
'P0206_0341';81.290000;3.241913e-02;-1.323587e+01;2.233855e+01;3.493719e-02;4.938361e-03;2.066113e-03;2.412664e+01;-6.950033e-01;1.501228e+01;-3.529469e-03;0;0;0;0;0;0;6.633042e+02;1.344427e+03;-201;1.540021e+03;-201;2.439478e+03;-201
'P0206_0341';81.300000;3.055686e-02;-1.152510e+01;2.096313e+01;2.346879e-02;7.753546e-03;2.367713e-03;2.215403e+01;-8.110302e-01;1.382998e+01;4.175191e+00;0;0;0;0;0;0;6.756257e+02;1.513977e+03;-201;1.522564e+03;-201;2.441201e+03;-201
'P0206_0341';81.310000;2.932553e-02;-9.318742e+00;2.004417e+01;2.080953e-02;8.308130e-03;2.554572e-03;2.032385e+01;-1.954260e+00;1.467761e+01;2.872875e+00;0;0;0;0;0;0;8.290662e+02;1.505845e+03;-201;1.691032e+03;-201;2.621699e+03;-201
'P0206_0341';81.320000;2.803686e-02;-6.139696e+00;1.538467e+01;1.887651e-02;1.798587e-02;2.299401e-03;1.780707e+01;-4.812885e+00;1.562756e+01;6.268589e+00;0;0;0;0;0;0;8.640406e+02;1.459186e+03;-201;1.702412e+03;-201;2.640979e+03;-201
'P0206_0341';81.330000;2.803154e-02;-5.445850e+00;1.296309e+01;2.605019e-02;2.074847e-02;1.691119e-03;1.814101e+01;-5.224965e+00;1.536433e+01;3.416528e+00;0;0;0;0;0;0;6.823684e+02;1.415203e+03;-201;1.526875e+03;-201;2.441314e+03;-201
'P0206_0341';81.340000;2.819266e-02;-4.484534e+00;1.188586e+01;3.869494e-02;2.607340e-02;1.629596e-03;1.738839e+01;-6.399359e+00;1.267536e+01;4.703933e+00;0;0;0;0;0;0;7.230486e+02;1.306729e+03;-201;1.569484e+03;-201;2.428656e+03;-201
'P0206_0341';81.350000;2.811476e-02;-5.602046e+00;1.282772e+01;4.499507e-02;2.144207e-02;1.733063e-03;1.784362e+01;-5.464685e+00;1.260559e+01;2.749864e+00;0;0;0;0;0;0;5.179339e+02;1.483215e+03;-201;1.383471e+03;-201;2.214800e+03;-201
'P0206_0341';81.360000;2.778308e-02;-6.181492e+00;1.465850e+01;4.936310e-02;2.421909e-02;1.707378e-03;1.723744e+01;-4.959032e+00;1.489340e+01;3.003340e+00;0;0;0;0;0;0;7.043945e+02;1.322348e+03;-201;1.595152e+03;-201;2.406045e+03;-201
'P0206_0341';81.370000;2.663565e-02;-7.954967e+00;1.584439e+01;2.599076e-02;2.243299e-02;1.845820e-03;1.820540e+01;-2.900447e+00;1.652141e+01;4.241007e+00;0;0;0;0;0;0;6.939299e+02;1.357404e+03;-201;1.583901e+03;-201;2.410038e+03;-201
'P0206_0341';81.380000;2.658755e-02;-6.403946e+00;1.485891e+01;2.824344e-02;2.369043e-02;1.846773e-03;1.715812e+01;-4.411616e+00;1.561001e+01;4.511050e+00;0;0;0;0;0;0;8.859048e+02;1.194937e+03;-201;1.770129e+03;-201;2.607909e+03;-201
'P0206_0341';81.390000;2.639377e-02;-7.242293e+00;1.580801e+01;2.022624e-02;2.460323e-02;2.154603e-03;1.768428e+01;-3.407195e+00;1.532259e+01;6.262764e+00;0;0;0;0;0;0;8.875615e+02;1.206210e+03;-201;1.754860e+03;-201;2.606596e+03;-201
'P0206_0341';81.400000;2.648620e-02;-6.868809e+00;1.651603e+01;2.268823e-02;2.714500e-02;2.173407e-03;1.775739e+01;-3.800315e+00;1.596886e+01;7.913301e+00;0;0;0;0;0;0;8.950291e+02;1.143226e+03;-201;1.756518e+03;-201;2.621445e+03;-201
'P0206_0341';81.410000;2.641055e-02;-8.292654e+00;1.819449e+01;2.024703e-02;2.574494e-02;2.057097e-03;1.902698e+01;-2.196946e+00;1.646877e+01;7.125720e+00;0;0;0;0;0;0;8.982490e+02;1.191022e+03;-201;1.753324e+03;-201;2.629995e+03;-201
'P0206_0341';81.420000;2.694225e-02;-8.226302e+00;1.816578e+01;1.966922e-02;2.057192e-02;2.090614e-03;1.911741e+01;-2.234126e+00;1.763590e+01;6.630805e+00;0;0;0;0;0;0;8.826977e+02;1.246737e+03;-201;1.737997e+03;-201;2.642491e+03;-201
'P0206_0341';81.430000;2.723015e-02;-8.710912e+00;1.822777e+01;2.090147e-02;1.796307e-02;1.871921e-03;1.973904e+01;-1.039081e+00;1.800181e+01;5.643749e+00;0;0;0;0;0;0;8.847971e+02;1.318904e+03;-201;1.701016e+03;-201;2.634655e+03;-201
'P0206_0341';81.440000;2.695354e-02;-7.528819e+00;1.606867e+01;2.558731e-02;1.875967e-02;2.039635e-03;1.913763e+01;-2.901821e+00;1.796268e+01;7.140444e+00;0;0;0;0;0;0;6.631252e+02;1.615955e+03;-201;1.531249e+03;-201;2.416739e+03;-201
'P0206_0341';81.450000;2.635004e-02;-6.970879e+00;1.497578e+01;3.369837e-02;2.283196e-02;1.844912e-03;1.904934e+01;-3.287183e+00;1.583946e+01;7.113213e+00;0;0;0;0;0;0;6.792477e+02;1.546453e+03;-201;1.553399e+03;-201;2.440159e+03;-201
'P0206_0341';81.460000;2.685249e-02;-6.187000e+00;1.377194e+01;4.741889e-02;2.123098e-02;1.839358e-03;1.955346e+01;-5.384121e+00;1.396106e+01;3.826171e+00;0;0;0;0;0;0;4.878353e+02;1.654200e+03;-201;1.392387e+03;-201;2.241625e+03;-201
'P0206_0341';81.470000;2.678260e-02;-6.769673e+00;1.614834e+01;2.675785e-02;2.391351e-02;1.834536e-03;2.025306e+01;-4.925594e+00;1.393552e+01;8.745616e+00;0;0;0;0;0;0;7.162056e+02;1.299338e+03;-201;1.562618e+03;-201;2.446113e+03;-201
'P0206_0341';81.480000;2.645435e-02;-6.547381e+00;1.445659e+01;2.265137e-02;2.057186e-02;1.804128e-03;1.985437e+01;-5.249353e+00;1.428727e+01;8.058334e+00;0;0;0;0;0;0;6.961613e+02;1.390262e+03;-201;1.540980e+03;-201;2.396052e+03;-201
'P0206_0341';81.490000;2.533971e-02;-6.999798e+00;1.428503e+01;6.176181e-03;2.141845e-02;1.680508e-03;1.949377e+01;-4.569748e+00;1.533034e+01;1.056020e+01;0;0;0;0;0;0;8.872083e+02;1.281620e+03;-201;1.751082e+03;-201;2.604327e+03;-201
'P0206_0341';81.500000;2.403243e-02;-7.217795e+00;1.308689e+01;2.426116e-02;1.691392e-02;1.577854e-03;1.903427e+01;-3.292676e+00;1.331022e+01;3.758175e+00;0;0;0;0;0;0;9.016263e+02;1.457913e+03;-201;1.805521e+03;-201;2.647354e+03;-201
'P0206_0341';81.510000;2.329061e-02;-7.145032e+00;1.468542e+01;3.040975e-02;1.947190e-02;1.503382e-03;1.893859e+01;-2.762981e+00;1.266456e+01;2.676775e+00;0;0;0;0;0;0;9.277405e+02;1.398655e+03;-201;1.836715e+03;-201;2.667565e+03;-201
'P0206_0341';81.520000;2.296837e-02;-6.507642e+00;1.372464e+01;3.982051e-02;2.276463e-02;1.549260e-03;1.794288e+01;-2.476189e+00;1.230553e+01;1.329238e+00;0;0;0;0;0;0;9.324065e+02;1.371951e+03;-201;1.831459e+03;-201;2.631269e+03;-201
'P0206_0341';81.530000;2.350978e-02;-6.753654e+00;1.525542e+01;3.597626e-02;3.066593e-02;1.465310e-03;1.864483e+01;-2.923239e+00;1.332304e+01;4.744644e+00;0;0;0;0;0;0;9.169714e+02;1.215480e+03;-201;1.784540e+03;-201;2.594987e+03;-201
'P0206_0341';81.540000;2.505075e-02;-6.344244e+00;1.352781e+01;3.590234e-02;3.079296e-02;1.482819e-03;1.913053e+01;-4.233468e+00;1.393820e+01;5.353616e+00;0;0;0;0;0;0;9.265731e+02;1.268912e+03;-201;1.799030e+03;-201;2.634170e+03;-201
'P0206_0341';81.550000;2.579533e-02;-7.303793e+00;1.572158e+01;2.513842e-02;2.524673e-02;1.816111e-03;1.985948e+01;-4.263892e+00;1.321665e+01;8.361537e+00;0;0;0;0;0;0;9.011254e+02;1.341906e+03;-201;1.769060e+03;-201;2.628950e+03;-201
'P0206_0341';81.560000;2.635004e-02;-7.798522e+00;1.532837e+01;2.466611e-02;2.272764e-02;1.992887e-03;2.035162e+01;-3.462437e+00;1.381601e+01;8.076879e+00;0;0;0;0;0;0;9.030596e+02;1.374670e+03;-201;1.748138e+03;-201;2.596728e+03;-201
'P0206_0341';81.570000;2.556550e-02;-8.511026e+00;1.638302e+01;1.932663e-02;1.810256e-02;2.171621e-03;2.060294e+01;-2.174688e+00;1.234494e+01;7.073006e+00;0;0;0;0;0;0;7.184279e+02;1.356506e+03;-201;1.536727e+03;-201;2.374485e+03;-201
'P0206_0341';81.580000;2.499753e-02;-7.508224e+00;1.484340e+01;2.435719e-02;1.950610e-02;1.938878e-03;1.962613e+01;-3.811740e+00;1.440682e+01;5.984076e+00;0;0;0;0;0;0;7.292988e+02;1.348520e+03;-201;1.549427e+03;-201;2.381673e+03;-201
'P0206_0341';81.590000;2.463127e-02;-6.498335e+00;1.474862e+01;2.100363e-02;1.753103e-02;1.721015e-03;1.845127e+01;-5.518412e+00;1.464505e+01;3.932431e+00;0;0;0;0;0;0;7.125721e+02;1.488957e+03;-201;1.537754e+03;-201;2.394234e+03;-201
'P0206_0341';81.600000;2.468718e-02;-4.847868e+00;1.212623e+01;2.467354e-02;2.077567e-02;1.522030e-03;1.702661e+01;-7.228714e+00;1.331768e+01;3.797428e+00;0;0;0;0;0;0;9.400571e+02;1.530887e+03;-201;1.708864e+03;-201;2.467724e+03;-201
'P0206_0341';81.610000;2.689422e-02;-7.802111e+00;1.410787e+01;2.747076e-02;2.057740e-02;2.830473e-03;2.026847e+01;-3.219929e+00;1.532343e+01;4.577634e+00;0;0;0;0;0;0;9.394553e+02;1.504865e+03;-201;1.708118e+03;-201;2.467816e+03;-201
'P0206_0341';81.620000;2.725184e-02;-7.713211e+00;1.241092e+01;2.799754e-02;1.866516e-02;4.099382e-03;2.026067e+01;-3.315636e+00;1.618171e+01;4.932560e+00;0;0;0;0;0;0;8.364494e+02;1.494109e+03;-201;1.670984e+03;-201;2.437833e+03;-201
'P0206_0341';81.630000;2.738235e-02;-9.118433e+00;1.529854e+01;2.228670e-02;1.801349e-02;4.244891e-03;2.149983e+01;-2.822985e+00;1.777454e+01;6.561259e+00;0;0;0;0;0;0;8.574268e+02;1.528525e+03;-201;1.644765e+03;-201;2.464293e+03;-201
'P0206_0341';81.640000;2.718146e-02;-8.839307e+00;1.639698e+01;3.072642e-02;2.000660e-02;3.875280e-03;2.108826e+01;-3.293580e+00;1.400112e+01;6.403919e+00;0;0;0;0;0;0;1.019655e+03;1.461224e+03;-201;1.854389e+03;-201;2.717922e+03;-201
'P0206_0341';81.650000;3.010801e-02;-1.278322e+01;2.226584e+01;4.761988e-02;2.064124e-02;3.669976e-03;2.428919e+01;6.303518e-01;1.289711e+01;7.224049e+00;0;0;0;0;0;0;9.346465e+02;1.444473e+03;-201;1.806460e+03;-201;2.703559e+03;-201
'P0206_0341';81.660000;3.405899e-02;-1.685708e+01;2.701295e+01;6.415758e-02;1.591381e-02;5.337935e-03;2.820780e+01;4.424258e+00;1.509160e+01;7.720610e+00;0;0;0;0;0;0;8.099153e+02;1.466960e+03;-1.439166e+02;1.810140e+03;-1.432280e+02;2.777546e+03;-1.450525e+02
'P0206_0341';81.670000;3.760320e-02;-1.946848e+01;3.023944e+01;7.411399e-02;8.781622e-03;5.429152e-03;3.040439e+01;6.246948e+00;1.648400e+01;4.150711e+00;3.989815e+01;0;0;9.280589e+00;1.829766e+01;2.234879e+01;5.250147e+02;1.791945e+03;-7.843987e+01;1.584308e+03;-8.714691e+01;2.410540e+03;-8.695957e+01
'P0206_0341';81.680000;4.147783e-02;-2.235275e+01;3.288880e+01;7.118388e-02;6.837957e-05;7.351120e-03;3.205534e+01;8.827556e+00;1.843366e+01;1.689143e+00;3.995677e+01;0;2.279194e+00;9.897799e+00;1.733105e+01;2.086224e+01;6.653856e+02;1.890174e+03;-1.700946e+01;1.765031e+03;-2.654694e+01;2.374039e+03;-2.635959e+01
'P0206_0341';81.690000;4.912742e-02;-2.255963e+01;3.168738e+01;7.174297e-02;-7.044887e-03;9.288557e-03;3.286491e+01;7.246807e+00;1.739126e+01;-1.643585e+00;4.001978e+01;1.262891e-02;2.126471e+00;1.058789e+01;1.565875e+01;2.164355e+01;6.641680e+02;1.812505e+03;-1.131973e+01;1.817686e+03;-2.284243e+01;2.380529e+03;-2.312347e+01
'P0206_0341';81.700000;5.829331e-02;-2.128080e+01;2.855041e+01;6.618310e-02;-1.834432e-02;1.362453e-02;3.303509e+01;3.374314e+00;1.441207e+01;-8.242013e+00;3.985460e+01;1.638869e-02;1.697689e+00;1.041037e+01;1.428537e+01;2.193334e+01;7.283126e+02;1.555982e+03;-1.346883e+01;1.829606e+03;-1.779703e+01;2.471667e+03;-2.111680e+01
'P0206_0341';81.710000;6.912447e-02;-1.801681e+01;2.341739e+01;6.208563e-02;-2.242741e-02;1.276996e-02;3.219043e+01;-1.811706e+00;1.271553e+01;-1.379202e+01;3.974488e+01;2.390825e-02;1.821027e+00;1.004945e+01;1.372914e+01;2.395545e+01;7.367964e+02;1.293673e+03;-7.489924e+01;1.762677e+03;-7.839700e+01;2.548747e+03;-8.171677e+01
'P0206_0341';81.720000;7.657558e-02;-1.609693e+01;2.126122e+01;5.561743e-02;-2.539214e-02;1.129011e-02;3.076931e+01;-4.205554e+00;1.281746e+01;-1.945554e+01;0;0;0;0;0;0;6.075573e+02;1.289296e+03;-1.376723e+02;1.537626e+03;-1.398736e+02;2.349720e+03;-1.409004e+02
'P0206_0341';81.730000;7.948922e-02;-1.432588e+01;1.892844e+01;5.821218e-02;-2.308795e-02;9.872381e-03;2.844506e+01;-4.053464e+00;1.749726e+01;-1.885309e+01;0;0;0;0;0;0;6.073033e+02;1.324572e+03;-201;1.545145e+03;-201;2.378289e+03;-201
'P0206_0341';81.740000;7.676730e-02;-1.390806e+01;1.802479e+01;6.544602e-02;-2.200211e-02;1.167617e-02;2.774415e+01;-2.421619e+00;1.981296e+01;-1.943085e+01;0;0;0;0;0;0;6.211589e+02;1.302083e+03;-201;1.576335e+03;-201;2.397306e+03;-201
'P0206_0341';81.750000;6.894035e-02;-1.413766e+01;1.820908e+01;7.128995e-02;-2.259455e-02;1.278774e-02;2.691554e+01;4.981332e-01;1.951951e+01;-1.755611e+01;0;0;0;0;0;0;7.378391e+02;1.321306e+03;-201;1.784115e+03;-201;2.545633e+03;-201
'P0206_0341';81.760000;6.122607e-02;-1.403925e+01;1.724046e+01;7.666308e-02;-2.022437e-02;1.092389e-02;2.704138e+01;1.144500e+00;1.637333e+01;-1.519654e+01;0;0;0;0;0;0;7.422192e+02;1.331349e+03;-201;1.777282e+03;-201;2.515399e+03;-201
'P0206_0341';81.770000;5.414080e-02;-1.462833e+01;1.815887e+01;7.227581e-02;-2.024577e-02;8.938607e-03;2.795744e+01;1.403563e+00;1.462929e+01;-1.087156e+01;0;0;0;0;0;0;7.287053e+02;1.399494e+03;-201;1.750629e+03;-201;2.472454e+03;-201
'P0206_0341';81.780000;4.937248e-02;-1.543008e+01;1.799649e+01;7.171339e-02;-2.077605e-02;7.871598e-03;3.016593e+01;2.175848e+00;1.488278e+01;-9.081906e+00;0;0;0;0;0;0;7.371069e+02;1.325309e+03;-201;1.745321e+03;-201;2.510823e+03;-201
'P0206_0341';81.790000;4.438187e-02;-1.791919e+01;2.227696e+01;6.743148e-02;-1.404031e-02;7.213974e-03;3.195923e+01;5.587917e+00;1.847083e+01;-7.906448e+00;0;0;0;0;0;0;6.372032e+02;1.422540e+03;-201;1.729359e+03;-201;2.438193e+03;-201
'P0206_0341';81.800000;4.205431e-02;-1.901412e+01;2.405153e+01;6.179498e-02;-1.393483e-02;8.097725e-03;3.260158e+01;6.941926e+00;1.985738e+01;-5.438051e+00;0;0;0;0;0;0;6.332107e+02;1.409275e+03;-201;1.719732e+03;-201;2.453706e+03;-201
'P0206_0341';81.810000;3.863836e-02;-1.873660e+01;2.576267e+01;4.905663e-02;-7.355860e-03;7.560179e-03;3.131986e+01;6.362467e+00;1.923155e+01;-2.506053e+00;0;0;0;0;0;0;5.089878e+02;1.553938e+03;-201;1.583390e+03;-201;2.316421e+03;-201
'P0206_0341';81.820000;3.739861e-02;-1.737794e+01;2.520788e+01;4.205705e-02;-8.394204e-03;6.287782e-03;2.963735e+01;5.661243e+00;1.437008e+01;9.787096e-01;0;0;0;0;0;0;5.194025e+02;1.508154e+03;-201;1.536693e+03;-201;2.366459e+03;-201
'P0206_0341';81.830000;3.599128e-02;-1.483614e+01;2.339039e+01;3.952929e-02;2.520643e-04;3.970440e-03;2.223509e+01;8.276727e+00;1.021182e+01;2.163917e+00;0;0;0;0;0;0;5.756118e+02;1.543379e+03;-201;1.543393e+03;-201;2.376962e+03;-201
'P0206_0341';81.840000;4.049328e-02;-1.266893e+01;2.107977e+01;4.725698e-02;2.530108e-03;2.620043e-03;1.469853e+01;1.557871e+01;5.121420e+00;4.223002e+00;0;0;0;0;0;0;7.756218e+02;1.565272e+03;-201;1.707357e+03;-201;2.381344e+03;-201
'P0206_0341';81.850000;4.439522e-02;-8.727437e+00;1.640151e+01;4.107837e-02;8.511442e-03;3.735665e-03;7.324939e+00;1.748262e+01;1.597986e+00;5.960703e+00;0;0;0;0;0;0;9.604368e+02;1.683109e+03;-1.463768e+02;1.808218e+03;-1.428829e+02;2.321094e+03;-1.428829e+02
'P0206_0341';81.860000;4.930626e-02;-1.084055e+01;1.825525e+01;5.168090e-02;-5.153554e-04;7.902954e-03;1.005880e+01;1.738519e+01;2.702055e+00;3.146530e+00;4.134937e+01;0;0;1.091971e+01;2.966948e+01;2.288322e+01;8.192480e+02;1.862348e+03;-1.190653e+02;1.795042e+03;-8.413064e+01;2.266348e+03;-8.758789e+01
'P0206_0341';81.870000;5.346103e-02;-1.452472e+01;2.246362e+01;5.339168e-02;-5.650986e-03;1.143294e-02;1.563997e+01;1.307321e+01;6.736346e+00;-1.333666e-02;4.125384e+01;7.516678e-02;2.186528e+00;1.115096e+01;3.074221e+01;2.674719e+01;7.467056e+02;1.800686e+03;0;1.783522e+03;-2.549387e+01;2.529649e+03;-3.403592e+01
'P0206_0341';81.880000;5.815226e-02;-2.016968e+01;3.042854e+01;6.575742e-02;-1.453795e-02;1.180263e-02;2.162834e+01;1.482312e+01;8.279902e+00;-4.441793e+00;4.116652e+01;7.516678e-02;2.186528e+00;1.159458e+01;3.188791e+01;3.113622e+01;6.698979e+02;1.530721e+03;-1.198783e+02;1.761493e+03;-8.361092e+01;2.794857e+03;-9.215298e+01
'P0206_0341';81.890000;6.115121e-02;-2.020697e+01;3.123751e+01;5.606988e-02;-1.081753e-02;8.103353e-03;2.325269e+01;1.350300e+01;5.842937e+00;-3.667548e+00;0;0;0;0;0;0;7.619082e+02;1.309096e+03;-1.469189e+02;1.775256e+03;-1.423632e+02;2.959238e+03;-1.474480e+02
'P0206_0341';81.900000;5.837667e-02;-1.982858e+01;2.998904e+01;4.979056e-02;-9.451394e-03;6.868651e-03;2.395515e+01;1.282685e+01;4.632605e+00;-2.347540e+00;0;0;0;0;0;0;7.526456e+02;1.232061e+03;-201;1.747411e+03;-201;2.828685e+03;-201
'P0206_0341';81.910000;5.378984e-02;-2.025252e+01;2.902705e+01;5.160035e-02;-1.057643e-02;6.236820e-03;2.622310e+01;1.050819e+01;3.836497e+00;-3.369316e+00;0;0;0;0;0;0;7.471697e+02;1.317254e+03;-201;1.768302e+03;-201;2.722654e+03;-201
