name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0183_0312';60.840000;6.164002e-01;-1.990294e+01;3.308209e+01;3.757800e-02;-2.692601e-03;3.777642e-01;3.076181e+01;1.272243e+01;1.535249e+01;5.683137e-01;3.421547e+01;2.134909e-02;9.736900e-01;8.197918e+00;2.221259e+01;4.051713e+01;4.882181e+02;1.421475e+03;-3.651218e+00;1.487875e+03;-2.494063e+01;2.592457e+03;-3.672692e+01
'P0183_0312';60.850000;5.981359e-01;-1.988250e+01;3.223270e+01;5.351195e-02;-3.448717e-03;3.133826e-01;3.026322e+01;1.410645e+01;1.466056e+01;2.566905e+00;3.432603e+01;2.506812e-02;1.171316e+00;7.871255e+00;2.209381e+01;3.961197e+01;5.389016e+02;1.515023e+03;-1.218009e+01;1.546337e+03;-2.595337e+01;2.640919e+03;-3.688597e+01
'P0183_0312';60.860000;5.799204e-01;-1.982505e+01;3.286077e+01;4.735908e-02;-1.668938e-03;2.530917e-01;2.947137e+01;1.476152e+01;1.503551e+01;3.970639e+00;3.443188e+01;2.747875e-02;1.334710e+00;8.349926e+00;2.137052e+01;3.677465e+01;4.760409e+02;1.401548e+03;-7.587608e+00;1.487498e+03;-2.776447e+01;2.603922e+03;-3.689761e+01
'P0183_0312';60.870000;5.692177e-01;-2.019777e+01;3.300679e+01;2.975397e-02;-8.710460e-03;2.304982e-01;2.826637e+01;1.479259e+01;1.486139e+01;4.959665e+00;3.451773e+01;1.834659e-02;1.380656e+00;8.816004e+00;1.863858e+01;3.370871e+01;4.583645e+02;1.364857e+03;-1.206636e+01;1.475061e+03;-2.630644e+01;2.601971e+03;-3.831042e+01
'P0183_0312';60.880000;5.840808e-01;-2.064082e+01;3.512077e+01;5.967745e-03;-3.343846e-03;2.304807e-01;2.891849e+01;1.490545e+01;1.671523e+01;5.590186e+00;3.453403e+01;1.817716e-02;1.008078e+00;8.949670e+00;1.380597e+01;3.061234e+01;3.982695e+02;1.246766e+03;-9.937705e+00;1.396461e+03;-2.503630e+01;2.494296e+03;-4.055005e+01
'P0183_0312';60.890000;5.808621e-01;-2.225114e+01;3.571278e+01;2.667173e-03;-1.034305e-02;2.479454e-01;3.044449e+01;1.462644e+01;1.769380e+01;1.477766e+00;3.445857e+01;1.813685e-02;8.173472e-01;9.160647e+00;1.056989e+01;2.806528e+01;3.864486e+02;1.349130e+03;-1.370641e+01;1.381522e+03;-2.469276e+01;2.514226e+03;-4.177169e+01
'P0183_0312';60.900000;5.625467e-01;-2.412442e+01;3.801824e+01;4.474939e-03;-9.308142e-03;2.473835e-01;3.382906e+01;1.434944e+01;1.813321e+01;-8.046468e-03;3.433153e+01;1.809654e-02;6.266163e-01;9.383327e+00;1.037474e+01;2.675871e+01;3.635293e+02;1.366691e+03;-1.540928e+01;1.349323e+03;-2.532494e+01;2.520997e+03;-4.216800e+01
'P0183_0312';60.910000;5.380863e-01;-2.649657e+01;3.895259e+01;1.198549e-02;-1.576344e-02;2.636599e-01;3.532555e+01;1.606545e+01;2.020572e+01;-2.264347e+00;3.426410e+01;1.555512e-02;5.835710e-01;9.744065e+00;1.123547e+01;2.689771e+01;3.336965e+02;1.493478e+03;-1.536651e+01;1.350799e+03;-2.710338e+01;2.563091e+03;-4.309729e+01
'P0183_0312';60.920000;5.243300e-01;-2.667125e+01;3.976819e+01;2.211888e-02;-1.840625e-02;3.212985e-01;3.618929e+01;1.742371e+01;2.050724e+01;-1.946941e+00;3.428978e+01;1.593777e-02;3.376276e-01;1.002245e+01;1.235050e+01;2.979696e+01;3.316794e+02;1.492316e+03;0;1.339923e+03;-2.995928e+01;2.475915e+03;-4.593068e+01
'P0183_0312';60.930000;5.272501e-01;-2.578448e+01;3.835594e+01;4.167585e-02;-2.169511e-02;3.737882e-01;3.438767e+01;2.021435e+01;1.709342e+01;-4.774794e+00;3.433551e+01;1.052246e-02;4.917173e-01;9.977064e+00;1.479091e+01;3.259438e+01;4.997482e+02;1.465109e+03;-2.007567e+01;1.465378e+03;-3.340348e+01;2.571651e+03;-4.685569e+01
'P0183_0312';60.940000;4.923268e-01;-2.289899e+01;3.438979e+01;4.067204e-02;-1.851662e-02;3.674623e-01;3.133162e+01;1.789784e+01;1.455336e+01;-4.852871e+00;3.437461e+01;1.402777e-02;7.412453e-01;9.513567e+00;1.868814e+01;3.569188e+01;7.007344e+02;1.449321e+03;-2.177625e+01;1.599490e+03;-3.552437e+01;2.789368e+03;-4.529032e+01
'P0183_0312';60.950000;4.672712e-01;-2.149638e+01;3.145451e+01;3.501270e-02;-4.789528e-03;3.081402e-01;2.875657e+01;1.782495e+01;1.475344e+01;-4.198152e+00;3.439233e+01;1.553815e-02;8.333786e-01;8.786880e+00;2.102515e+01;3.687883e+01;8.288264e+02;1.478558e+03;-2.321382e+01;1.724602e+03;-3.536674e+01;2.932927e+03;-4.098074e+01
'P0183_0312';60.960000;4.552626e-01;-2.095219e+01;2.987758e+01;2.448102e-02;1.807682e-03;2.762069e-01;2.835272e+01;1.674050e+01;1.934791e+01;-3.177551e+00;3.439212e+01;2.284648e-02;5.254787e-01;8.001544e+00;2.141242e+01;3.689501e+01;7.784504e+02;1.500258e+03;-2.119257e+01;1.683704e+03;-3.281353e+01;2.820084e+03;-3.696504e+01
'P0183_0312';60.970000;4.683771e-01;-2.137680e+01;3.023799e+01;1.829131e-02;8.288535e-04;2.364428e-01;2.875651e+01;1.783492e+01;1.744250e+01;-2.886786e+00;3.435018e+01;1.721951e-02;8.439941e-01;7.395573e+00;2.167531e+01;3.555113e+01;7.176501e+02;1.392663e+03;-2.005206e+01;1.645338e+03;-3.032859e+01;2.632953e+03;-3.392788e+01
'P0183_0312';60.980000;4.759692e-01;-2.057260e+01;2.879134e+01;2.120840e-02;-5.847822e-03;2.279184e-01;2.884749e+01;1.640966e+01;1.688247e+01;-2.363474e+00;3.430838e+01;2.056931e-02;8.412316e-01;6.913017e+00;2.307741e+01;3.416220e+01;6.829191e+02;1.385105e+03;-2.310162e+01;1.611502e+03;-3.016082e+01;2.593567e+03;-3.418642e+01
'P0183_0312';60.990000;4.616314e-01;-1.949642e+01;2.706501e+01;3.604291e-03;-7.081106e-03;2.200326e-01;2.738433e+01;1.497641e+01;1.648172e+01;-2.245764e+00;3.037915e+01;2.391911e-02;8.384693e-01;5.759649e+00;2.049685e+01;3.568724e+01;6.389034e+02;1.447596e+03;-2.033530e+01;1.583218e+03;-2.520376e+01;2.617247e+03;-3.097461e+01
'P0183_0312';61.000000;4.490665e-01;-1.753005e+01;2.588795e+01;1.550964e-03;-6.438948e-03;2.093663e-01;2.537064e+01;1.383743e+01;1.782397e+01;-3.680569e+00;2.651735e+01;3.264572e-02;3.045131e-01;4.651634e+00;1.791150e+01;3.720888e+01;6.250147e+02;1.573541e+03;-1.793520e+01;1.579146e+03;-2.195434e+01;2.637999e+03;-2.836475e+01
'P0183_0312';61.010000;4.492390e-01;-1.511644e+01;2.351225e+01;9.830308e-03;-3.974785e-03;1.926937e-01;2.453580e+01;1.171647e+01;1.434580e+01;-7.874781e+00;2.259282e+01;3.264572e-02;3.045131e-01;3.583913e+00;1.618039e+01;3.739134e+01;6.821069e+02;1.448172e+03;-1.289397e+01;1.603679e+03;-1.866943e+01;2.661990e+03;-2.332299e+01
'P0183_0312';61.020000;4.561505e-01;-1.259872e+01;2.124496e+01;2.464724e-02;-4.141362e-03;1.681581e-01;2.392251e+01;9.858043e+00;1.320024e+01;-1.011016e+01;2.250035e+01;3.264572e-02;3.045131e-01;3.578918e+00;1.728657e+01;3.506210e+01;7.684182e+02;1.398220e+03;-1.304824e+01;1.656550e+03;-2.050198e+01;2.665703e+03;-2.250677e+01
'P0183_0312';61.030000;4.641786e-01;-1.227451e+01;1.954551e+01;2.562303e-02;-5.553097e-03;1.826697e-01;2.407194e+01;8.889997e+00;1.225999e+01;-9.598248e+00;2.240349e+01;3.264572e-02;3.045131e-01;3.563900e+00;1.832856e+01;3.329305e+01;8.586354e+02;1.274426e+03;-7.519637e+01;1.715270e+03;-8.116742e+01;2.689948e+03;-8.117245e+01
'P0183_0312';61.040000;4.804753e-01;-1.180335e+01;1.995410e+01;6.929733e-03;-8.486383e-03;1.901138e-01;2.319603e+01;7.898561e+00;1.338377e+01;-5.182529e+00;0;0;0;0;0;0;8.874407e+02;1.236889e+03;-1.375943e+02;1.755409e+03;-1.405618e+02;2.681198e+03;-1.405463e+02
'P0183_0312';61.050000;4.800936e-01;-1.262613e+01;2.113838e+01;-3.387410e-03;-1.197858e-02;1.972553e-01;2.395859e+01;6.614107e+00;1.225663e+01;-3.614194e+00;0;0;0;0;0;0;9.153110e+02;1.204390e+03;-201;1.721466e+03;-201;2.673891e+03;-201
'P0183_0312';61.060000;4.657653e-01;-1.266284e+01;2.169888e+01;7.950366e-04;-8.337216e-03;1.812463e-01;2.505906e+01;5.000807e+00;1.214068e+01;-5.253985e+00;0;0;0;0;0;0;9.027578e+02;1.153832e+03;-201;1.746801e+03;-201;2.668588e+03;-201
'P0183_0312';61.070000;4.738038e-01;-1.615947e+01;2.383996e+01;1.961687e-02;-1.379630e-02;2.714241e-01;2.911125e+01;5.703660e+00;1.368496e+01;-1.067382e+01;0;0;0;0;0;0;8.779636e+02;1.210244e+03;-201;1.731616e+03;-201;2.682393e+03;-201
'P0183_0312';61.080000;4.891379e-01;-1.732258e+01;2.521057e+01;3.584335e-02;-1.347930e-02;3.292485e-01;3.201995e+01;4.573102e+00;1.305761e+01;-1.220598e+01;0;0;0;0;0;0;8.541350e+02;1.212045e+03;-201;1.772451e+03;-201;2.654958e+03;-201
'P0183_0312';61.090000;5.505775e-01;-2.002951e+01;2.784465e+01;5.617176e-02;-1.385854e-02;4.481691e-01;3.401803e+01;3.911080e+00;1.403810e+01;-1.613895e+01;0;0;0;0;0;0;8.306307e+02;1.301315e+03;-201;1.745147e+03;-201;2.645790e+03;-201
'P0183_0312';61.100000;5.659404e-01;-2.052275e+01;2.970890e+01;6.034179e-02;-1.204379e-02;4.404361e-01;3.344557e+01;3.519314e+00;1.311448e+01;-1.630644e+01;0;0;0;0;0;0;8.433145e+02;1.280011e+03;-201;1.756674e+03;-201;2.602408e+03;-201
'P0183_0312';61.110000;5.920624e-01;-2.351776e+01;3.254317e+01;6.908493e-02;-1.413083e-02;4.333297e-01;3.375891e+01;6.161081e+00;1.537196e+01;-1.866585e+01;0;0;0;0;0;0;8.180327e+02;1.241753e+03;-201;1.732288e+03;-201;2.632921e+03;-201
'P0183_0312';61.120000;5.925162e-01;-2.508871e+01;3.428110e+01;5.978891e-02;-2.255047e-02;3.863976e-01;3.482577e+01;1.032095e+01;1.731121e+01;-1.802342e+01;0;0;0;0;0;0;8.772840e+02;1.401446e+03;-201;1.691901e+03;-201;2.525458e+03;-201
'P0183_0312';61.130000;6.037532e-01;-2.526023e+01;3.400643e+01;6.404345e-02;-2.057015e-02;3.170530e-01;3.421474e+01;1.176143e+01;1.912313e+01;-1.729413e+01;0;0;0;0;0;0;9.029246e+02;1.508979e+03;-201;1.679533e+03;-201;2.500189e+03;-201
'P0183_0312';61.140000;6.142943e-01;-2.405649e+01;3.219756e+01;6.088018e-02;-1.931842e-02;3.119017e-01;3.376920e+01;1.242658e+01;1.850338e+01;-1.648330e+01;0;0;0;0;0;0;9.975047e+02;1.658191e+03;-201;1.658242e+03;-201;2.391742e+03;-201
'P0183_0312';61.150000;6.272927e-01;-2.280713e+01;3.082761e+01;7.627562e-02;-1.705675e-02;2.593488e-01;3.259819e+01;1.148666e+01;1.744420e+01;-1.647383e+01;0;0;0;0;0;0;8.084248e+02;1.625109e+03;-201;1.654251e+03;-201;2.433688e+03;-201
'P0183_0312';61.160000;6.345667e-01;-2.330304e+01;3.141450e+01;7.102089e-02;-2.029149e-02;2.780223e-01;3.259853e+01;1.300291e+01;1.881020e+01;-1.580029e+01;0;0;0;0;0;0;5.604495e+02;1.974437e+03;-201;1.374720e+03;-201;2.308100e+03;-201
'P0183_0312';61.170000;6.195390e-01;-2.331172e+01;3.177831e+01;7.031532e-02;-2.227627e-02;3.783773e-01;3.179261e+01;1.327244e+01;1.935262e+01;-1.515629e+01;0;0;0;0;0;0;3.306040e+02;1.885021e+03;-201;1.273500e+03;-201;2.313470e+03;-201
'P0183_0312';61.180000;5.966899e-01;-2.282963e+01;3.091254e+01;6.063915e-02;-2.601548e-02;4.593612e-01;3.241078e+01;1.335494e+01;1.909141e+01;-1.486390e+01;0;0;0;0;0;0;3.138031e+02;1.961429e+03;-201;1.153288e+03;-201;2.277443e+03;-201
'P0183_0312';61.190000;5.414491e-01;-2.185198e+01;2.968310e+01;5.570871e-02;-2.595944e-02;4.968605e-01;3.208270e+01;1.227790e+01;1.721515e+01;-1.400777e+01;0;0;0;0;0;0;5.155531e+02;1.694943e+03;-201;1.407837e+03;-201;2.406232e+03;-201
'P0183_0312';61.200000;4.901880e-01;-2.018392e+01;2.788819e+01;4.532049e-02;-2.315133e-02;4.062643e-01;3.046146e+01;1.062707e+01;1.640444e+01;-1.106614e+01;0;0;0;0;0;0;6.470256e+02;1.755133e+03;-201;1.564897e+03;-201;2.502716e+03;-201
'P0183_0312';61.210000;4.458909e-01;-2.077740e+01;2.781651e+01;3.964568e-02;-1.955789e-02;3.525944e-01;2.900844e+01;1.115717e+01;1.902312e+01;-6.789176e+00;0;0;0;0;0;0;6.454841e+02;1.687553e+03;-201;1.521504e+03;-201;2.381383e+03;-201
'P0183_0312';61.220000;4.135318e-01;-1.894784e+01;2.529249e+01;2.679202e-02;-2.029515e-02;3.645636e-01;2.802709e+01;1.070831e+01;1.821462e+01;-4.881718e+00;0;0;0;0;0;0;6.184097e+02;1.395886e+03;-201;1.502032e+03;-201;2.372752e+03;-201
'P0183_0312';61.230000;4.023478e-01;-1.811802e+01;2.455720e+01;2.312436e-02;-2.545249e-02;3.082431e-01;2.844266e+01;1.127228e+01;1.722165e+01;-5.809031e+00;0;0;0;0;0;0;6.078423e+02;1.138654e+03;-201;1.469092e+03;-201;2.353308e+03;-201
'P0183_0312';61.240000;3.928764e-01;-1.516458e+01;2.312387e+01;1.355867e-02;-2.245987e-02;2.648722e-01;2.742430e+01;8.487792e+00;1.302504e+01;-5.834284e+00;0;0;0;0;0;0;7.607849e+02;1.016892e+03;-201;1.691655e+03;-201;2.619561e+03;-201
'P0183_0312';61.250000;3.874354e-01;-1.416519e+01;2.357567e+01;1.800144e-02;-1.459456e-02;1.500530e-01;2.654973e+01;6.605641e+00;1.140686e+01;-5.709223e+00;0;0;0;0;0;0;7.580043e+02;1.200277e+03;-201;1.721659e+03;-201;2.681396e+03;-201
'P0183_0312';61.260000;3.879364e-01;-1.380041e+01;2.361932e+01;2.082671e-02;-6.920637e-03;1.560744e-01;2.659303e+01;4.586781e+00;9.929418e+00;-4.085429e+00;0;0;0;0;0;0;7.704998e+02;1.459195e+03;-201;1.722188e+03;-201;2.684790e+03;-201
'P0183_0312';61.270000;3.986009e-01;-1.612336e+01;2.612891e+01;2.372632e-02;-5.527894e-03;2.275024e-01;2.865083e+01;6.229462e+00;9.559464e+00;-2.048333e+00;0;0;0;0;0;0;7.522888e+02;1.394752e+03;-201;1.694353e+03;-201;2.654631e+03;-201
'P0183_0312';61.280000;3.945786e-01;-1.784910e+01;2.691179e+01;1.644343e-02;-5.247873e-03;3.111747e-01;2.982807e+01;7.967069e+00;1.082470e+01;-5.330648e-01;0;0;0;0;0;0;7.937090e+02;1.283093e+03;-201;1.710939e+03;-201;2.653749e+03;-201
'P0183_0312';61.290000;3.931938e-01;-1.913913e+01;2.919021e+01;8.357921e-03;-5.420858e-03;3.196813e-01;2.991315e+01;9.728500e+00;1.408869e+01;1.637000e+00;0;0;0;0;0;0;8.208702e+02;1.200490e+03;-201;1.734069e+03;-201;2.681548e+03;-201
'P0183_0312';61.300000;3.798691e-01;-2.006619e+01;2.842892e+01;-3.578682e-03;-1.088487e-02;2.896219e-01;3.054299e+01;1.177382e+01;1.758552e+01;4.310022e+00;0;0;0;0;0;0;8.512349e+02;1.270664e+03;-201;1.747519e+03;-201;2.674830e+03;-201
'P0183_0312';61.310000;3.947196e-01;-2.101870e+01;2.997146e+01;5.962485e-04;-1.486753e-02;2.819491e-01;3.244446e+01;1.237448e+01;1.799474e+01;6.132300e+00;0;0;0;0;0;0;8.287242e+02;1.271178e+03;-201;1.702045e+03;-201;2.608297e+03;-201
'P0183_0312';61.320000;4.256115e-01;-2.370093e+01;3.204712e+01;4.027157e-03;-1.931351e-02;3.948592e-01;3.586929e+01;1.540760e+01;1.779720e+01;3.647761e+00;0;0;0;0;0;0;6.730637e+02;1.466466e+03;-201;1.644776e+03;-201;2.684619e+03;-201
'P0183_0312';61.330000;4.431441e-01;-2.503700e+01;3.401994e+01;1.139066e-02;-1.842947e-02;3.649929e-01;3.693139e+01;1.681653e+01;1.846677e+01;7.256336e-01;0;0;0;0;0;0;6.474077e+02;1.469104e+03;-201;1.629660e+03;-201;2.684614e+03;-201
'P0183_0312';61.340000;4.645849e-01;-2.638170e+01;3.682396e+01;1.672694e-02;-1.486351e-02;3.215356e-01;3.745464e+01;1.831434e+01;1.955786e+01;9.370239e-01;0;0;0;0;0;0;6.257921e+02;1.600664e+03;-1.396878e+02;1.660195e+03;-1.469564e+02;2.753806e+03;-1.466299e+02
'P0183_0312';61.350000;4.719285e-01;-2.556851e+01;3.750146e+01;2.544661e-02;-1.025483e-02;2.022094e-01;3.687417e+01;1.711041e+01;1.879696e+01;4.100123e+00;3.217110e+01;0;0;5.678224e+00;1.783945e+01;3.949017e+01;6.297496e+02;1.425281e+03;-7.183888e+01;1.613595e+03;-8.983038e+01;2.518993e+03;-9.178121e+01
'P0183_0312';61.360000;5.167398e-01;-2.179539e+01;3.624126e+01;3.841582e-02;-5.841399e-03;2.265560e-01;3.624243e+01;1.247515e+01;1.159724e+01;3.937587e+00;3.235926e+01;0;0;6.128773e+00;1.856851e+01;3.855599e+01;5.021152e+02;1.459273e+03;-4.022613e+00;1.512505e+03;-3.158552e+01;2.518637e+03;-3.619416e+01
'P0183_0312';61.370000;5.708143e-01;-1.797711e+01;3.361657e+01;3.701438e-02;-3.739835e-03;2.497596e-01;3.439109e+01;7.970862e+00;5.001812e+00;4.162034e+00;3.271291e+01;0;0;6.259141e+00;2.058017e+01;3.873532e+01;4.835104e+02;1.460541e+03;-3.720113e+00;1.509433e+03;-2.637119e+01;2.529507e+03;-3.578707e+01
'P0183_0312';61.380000;6.277284e-01;-1.499517e+01;3.208157e+01;3.634817e-02;1.077714e-03;2.848725e-01;3.195864e+01;4.419464e+00;-1.300506e+00;4.181294e+00;3.284192e+01;0;2.265738e+00;4.931078e+00;2.174629e+01;3.723515e+01;4.855921e+02;1.398696e+03;-2.326524e+00;1.497527e+03;-2.141491e+01;2.586747e+03;-3.289331e+01
'P0183_0312';61.390000;6.358299e-01;-1.472195e+01;3.165954e+01;1.490721e-02;6.003623e-03;2.623982e-01;3.063036e+01;4.346584e+00;-5.452448e-01;6.597861e+00;3.275278e+01;2.781083e-02;1.651190e+00;4.235716e+00;2.364698e+01;3.752729e+01;4.949727e+02;1.376807e+03;-7.902972e-02;1.524851e+03;-1.666073e+01;2.545254e+03;-3.093796e+01
'P0183_0312';61.400000;6.472864e-01;-1.608348e+01;3.179178e+01;1.543665e-02;2.204682e-03;2.514559e-01;3.224818e+01;5.576158e+00;2.501641e+00;7.995093e+00;3.239466e+01;3.159395e-02;9.768288e-01;4.944462e+00;2.436426e+01;3.572136e+01;5.117915e+02;1.493067e+03;2.599862e+00;1.469890e+03;-1.377244e+01;2.560550e+03;-2.746839e+01
'P0183_0312';61.410000;6.518955e-01;-1.687350e+01;3.041902e+01;6.053618e-03;-4.835744e-03;2.498522e-01;3.432889e+01;7.102824e+00;4.596411e+00;1.013453e+01;3.205604e+01;3.445201e-02;1.022312e+00;6.203162e+00;2.340408e+01;3.529938e+01;6.738242e+02;1.690153e+03;-5.046013e+00;1.534375e+03;-1.442019e+01;2.695433e+03;-2.690355e+01
'P0183_0312';61.420000;6.610065e-01;-1.793657e+01;3.020850e+01;1.110364e-02;-1.339224e-02;2.659455e-01;3.521537e+01;8.697419e+00;4.580861e+00;9.987864e+00;3.171005e+01;3.288505e-02;9.145796e-01;6.534506e+00;1.976898e+01;3.347964e+01;8.646011e+02;1.811597e+03;-1.344315e+01;1.595400e+03;-1.742921e+01;2.822773e+03;-2.687181e+01
'P0183_0312';61.430000;6.568506e-01;-1.752328e+01;2.802024e+01;1.572746e-02;-1.744185e-02;2.728176e-01;3.528331e+01;8.298496e+00;3.111274e+00;8.020934e+00;3.135460e+01;3.855630e-02;7.746887e-01;6.075661e+00;1.529213e+01;3.385213e+01;9.228559e+02;1.750113e+03;-1.783158e+01;1.608289e+03;-2.054777e+01;2.798389e+03;-2.982774e+01
'P0183_0312';61.440000;6.236697e-01;-1.674872e+01;2.816800e+01;3.234279e-02;-1.752761e-02;2.868525e-01;3.442945e+01;7.177328e+00;2.359854e+00;6.802339e+00;3.088918e+01;4.422755e-02;6.347977e-01;5.344486e+00;1.190713e+01;3.429075e+01;8.737062e+02;1.843784e+03;-1.682324e+01;1.623026e+03;-2.242825e+01;2.823460e+03;-3.246921e+01
'P0183_0312';61.450000;5.843427e-01;-1.769473e+01;2.889159e+01;4.485515e-02;-1.996885e-02;2.818875e-01;3.392044e+01;8.984922e+00;4.399337e+00;5.953304e+00;3.038657e+01;3.932502e-02;1.279746e+00;4.988212e+00;9.421277e+00;3.409140e+01;7.961221e+02;1.716059e+03;-1.648559e+01;1.613950e+03;-2.198515e+01;2.731276e+03;-3.295353e+01
'P0183_0312';61.460000;5.754798e-01;-1.883032e+01;3.027869e+01;4.025216e-02;-1.683663e-02;2.806568e-01;3.191432e+01;1.114399e+01;1.219303e+01;5.512421e+00;2.996757e+01;2.247611e-02;1.656743e+00;5.287029e+00;8.008925e+00;3.338083e+01;7.811700e+02;1.658436e+03;-1.363883e+01;1.666038e+03;-2.068764e+01;2.790761e+03;-3.152841e+01
'P0183_0312';61.470000;5.850108e-01;-1.982614e+01;3.000068e+01;2.607303e-02;-1.831082e-02;2.653591e-01;3.126713e+01;1.234391e+01;1.809176e+01;2.483693e+00;2.972271e+01;2.798088e-02;1.946680e+00;6.107384e+00;7.861204e+00;3.364528e+01;8.056653e+02;1.373881e+03;-1.419223e+01;1.696969e+03;-2.173444e+01;2.727666e+03;-3.112533e+01
'P0183_0312';61.480000;6.372606e-01;-2.078509e+01;2.929293e+01;2.617640e-02;-2.146333e-02;3.814867e-01;3.294455e+01;1.210392e+01;2.098589e+01;-1.776226e+00;2.959006e+01;2.794074e-02;1.595750e+00;6.576230e+00;8.440197e+00;3.406176e+01;8.265005e+02;1.371476e+03;-1.557910e+01;1.730617e+03;-2.507451e+01;2.824600e+03;-3.194650e+01
'P0183_0312';61.490000;6.493178e-01;-2.238338e+01;2.973076e+01;3.604436e-02;-3.062191e-02;4.026196e-01;3.518392e+01;1.421007e+01;1.656826e+01;-5.321851e+00;2.967829e+01;4.686652e-02;1.043545e+00;5.423320e+00;8.890975e+00;3.426528e+01;8.143050e+02;1.291379e+03;-1.771747e+01;1.728454e+03;-2.719239e+01;2.751454e+03;-3.321979e+01
'P0183_0312';61.500000;6.580582e-01;-2.229287e+01;2.665601e+01;5.105855e-02;-3.750529e-02;5.039694e-01;3.453318e+01;1.369680e+01;1.234425e+01;-9.660956e+00;2.972851e+01;3.395567e-02;6.790369e-01;4.495114e+00;8.868818e+00;3.372616e+01;7.597977e+02;1.495172e+03;-7.976903e+01;1.727662e+03;-8.569965e+01;2.748728e+03;-8.928866e+01
'P0183_0312';61.510000;6.641101e-01;-2.150070e+01;2.579988e+01;4.123609e-02;-4.269833e-02;5.095851e-01;3.330740e+01;1.321759e+01;1.032225e+01;-1.114104e+01;0;0;0;0;0;0;7.678104e+02;1.530637e+03;-1.403865e+02;1.743271e+03;-1.427927e+02;2.767842e+03;-1.455573e+02
'P0183_0312';61.520000;6.521303e-01;-1.999987e+01;2.497246e+01;3.456158e-02;-4.308872e-02;5.587458e-01;3.222015e+01;1.122643e+01;1.180813e+01;-1.038760e+01;0;0;0;0;0;0;7.537993e+02;1.521297e+03;-201;1.751417e+03;-201;2.820986e+03;-201
'P0183_0312';61.530000;6.467798e-01;-2.234205e+01;2.842330e+01;1.565083e-02;-4.137846e-02;4.595630e-01;3.416736e+01;1.494726e+01;1.375529e+01;-8.265610e+00;0;0;0;0;0;0;7.934854e+02;1.330926e+03;-201;1.798641e+03;-201;2.925328e+03;-201
'P0183_0312';61.540000;6.073835e-01;-2.199330e+01;2.867721e+01;2.176492e-02;-3.765689e-02;4.330142e-01;3.421792e+01;1.399658e+01;1.204993e+01;-7.222448e+00;0;0;0;0;0;0;7.590832e+02;1.260207e+03;-201;1.786450e+03;-201;2.860672e+03;-201
'P0183_0312';61.550000;5.686526e-01;-2.234214e+01;3.007576e+01;1.897958e-02;-3.247753e-02;4.221264e-01;3.458359e+01;1.504715e+01;9.208385e+00;-5.654590e+00;0;0;0;0;0;0;7.735994e+02;1.228285e+03;-201;1.796370e+03;-201;2.835075e+03;-201
'P0183_0312';61.560000;5.132327e-01;-2.102474e+01;3.002687e+01;3.330208e-02;-3.089144e-02;4.606375e-01;3.361260e+01;1.351843e+01;8.755183e+00;-6.659235e+00;0;0;0;0;0;0;7.730093e+02;1.184059e+03;-201;1.757550e+03;-201;2.762094e+03;-201
'P0183_0312';61.570000;4.562452e-01;-1.921659e+01;2.845164e+01;4.995950e-02;-2.963663e-02;3.807150e-01;3.110417e+01;1.182857e+01;7.239008e+00;-9.347649e+00;0;0;0;0;0;0;7.867342e+02;1.134189e+03;-201;1.789953e+03;-201;2.789153e+03;-201
'P0183_0312';61.580000;4.320388e-01;-1.881059e+01;2.871326e+01;4.597275e-02;-3.229780e-02;3.358785e-01;3.031338e+01;1.148922e+01;5.102951e+00;-1.030523e+01;0;0;0;0;0;0;7.931310e+02;1.145726e+03;-201;1.780679e+03;-201;2.770617e+03;-201
'P0183_0312';61.590000;4.471173e-01;-1.787221e+01;2.589960e+01;4.486942e-02;-3.417261e-02;3.155296e-01;2.895527e+01;1.039024e+01;4.383424e+00;-1.382965e+01;0;0;0;0;0;0;8.144721e+02;1.194799e+03;-201;1.806889e+03;-201;2.758816e+03;-201
'P0183_0312';61.600000;4.818103e-01;-1.868687e+01;2.604325e+01;2.338410e-02;-3.714587e-02;3.221772e-01;2.916541e+01;1.220492e+01;7.089960e+00;-1.358676e+01;0;0;0;0;0;0;8.038459e+02;1.220649e+03;-201;1.776381e+03;-201;2.743080e+03;-201
'P0183_0312';61.610000;5.157056e-01;-1.880143e+01;2.408620e+01;2.430308e-02;-4.149682e-02;3.116044e-01;2.886716e+01;1.084228e+01;9.842281e+00;-1.914539e+01;0;0;0;0;0;0;8.000864e+02;1.232909e+03;-201;1.786550e+03;-201;2.767706e+03;-201
