name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0046_0104';60.980000;7.880745e-03;-8.157245e+00;1.804705e+01;4.642665e-03;3.474656e-02;3.208069e-04;4.431942e+00;1.208389e+01;7.014988e+00;6.947331e+00;0;0;0;0;0;0;7.346882e+02;1.513501e+03;-201;1.642233e+03;-201;2.551393e+03;-201
'P0046_0104';60.990000;7.959996e-03;-8.917498e+00;1.845856e+01;2.936962e-03;2.758688e-02;3.369757e-04;5.029102e+00;1.304895e+01;6.616685e+00;5.558324e+00;0;0;0;0;0;0;7.169165e+02;1.396403e+03;-201;1.693898e+03;-201;2.571771e+03;-201
'P0046_0104';61.000000;8.482703e-03;-9.233220e+00;1.828095e+01;-1.760293e-03;2.881699e-02;3.294084e-04;6.243576e+00;1.390193e+01;9.378072e+00;6.235307e+00;0;0;0;0;0;0;8.264409e+02;1.201309e+03;-201;1.776812e+03;-201;2.642703e+03;-201
'P0046_0104';61.010000;8.669057e-03;-9.838004e+00;1.800771e+01;-8.051009e-04;2.837565e-02;2.955623e-04;7.097355e+00;1.467739e+01;8.996577e+00;8.285592e+00;0;0;0;0;0;0;8.437623e+02;1.272908e+03;-201;1.762660e+03;-201;2.628274e+03;-201
'P0046_0104';61.020000;8.713499e-03;-8.534044e+00;1.580677e+01;1.104596e-02;2.887293e-02;3.568728e-04;7.504725e+00;1.368087e+01;7.685108e+00;7.476689e+00;0;0;0;0;0;0;8.646971e+02;1.240847e+03;-201;1.761820e+03;-201;2.599892e+03;-201
'P0046_0104';61.030000;8.616503e-03;-8.247115e+00;1.456366e+01;1.410762e-02;2.313173e-02;3.348257e-04;7.558039e+00;1.313956e+01;6.179084e+00;4.091818e+00;0;0;0;0;0;0;8.125129e+02;1.376300e+03;-201;1.730257e+03;-201;2.591975e+03;-201
'P0046_0104';61.040000;8.531203e-03;-7.016877e+00;1.383631e+01;2.097758e-02;2.026642e-02;3.657728e-04;6.321352e+00;1.284761e+01;5.043375e+00;2.126021e+00;0;0;0;0;0;0;7.839761e+02;1.321968e+03;-201;1.730377e+03;-201;2.594611e+03;-201
'P0046_0104';61.050000;9.896315e-03;-8.586787e+00;1.584768e+01;1.898182e-02;1.328738e-02;4.093600e-04;9.009288e+00;1.343836e+01;5.333485e+00;-9.103920e-01;0;0;0;0;0;0;7.549396e+02;1.410657e+03;-201;1.750688e+03;-201;2.589926e+03;-201
'P0046_0104';61.060000;1.351211e-02;-1.159078e+01;2.006269e+01;1.666619e-02;5.748473e-03;1.405455e-03;1.450843e+01;1.478449e+01;6.923969e+00;-1.510068e-01;0;0;0;0;0;0;7.859556e+02;1.325794e+03;-201;1.795758e+03;-201;2.744262e+03;-201
'P0046_0104';61.070000;1.825392e-02;-1.498819e+01;2.605340e+01;2.385944e-02;-2.377671e-03;2.324614e-03;2.334461e+01;1.587949e+01;5.194166e+00;-2.634592e+00;0;0;0;0;0;0;8.458918e+02;1.376166e+03;-201;1.817525e+03;-201;2.654969e+03;-201
'P0046_0104';61.080000;2.361585e-02;-1.574730e+01;2.834908e+01;3.027435e-02;-7.269525e-03;2.967969e-03;2.910528e+01;1.478002e+01;1.584027e+00;-2.308067e+00;0;0;0;0;0;0;9.299897e+02;1.409617e+03;-201;1.681694e+03;-201;2.569909e+03;-201
'P0046_0104';61.090000;2.790341e-02;-1.352537e+01;2.791767e+01;3.524832e-02;-9.146695e-03;2.421317e-03;3.209051e+01;1.079591e+01;-4.112281e+00;-3.578118e+00;0;0;0;0;0;0;9.259533e+02;1.462492e+03;-201;1.606044e+03;-201;2.367891e+03;-201
'P0046_0104';61.100000;3.227613e-02;-1.102388e+01;2.528003e+01;3.606563e-02;-5.510410e-03;2.225468e-03;3.224633e+01;4.573287e+00;-6.063215e+00;-5.081760e-01;0;0;0;0;0;0;9.263682e+02;1.471230e+03;-201;1.668974e+03;-201;2.529949e+03;-201
'P0046_0104';61.110000;3.514794e-02;-1.055725e+01;2.560704e+01;4.225086e-02;1.568497e-03;2.022625e-03;3.326569e+01;1.799122e+00;-5.994952e+00;1.401470e+00;0;0;0;0;0;0;8.802115e+02;1.411564e+03;-201;1.792574e+03;-201;2.593447e+03;-201
'P0046_0104';61.120000;4.401447e-02;-9.750042e+00;2.429486e+01;5.342528e-02;2.265835e-03;3.555038e-03;3.230467e+01;-2.154232e+00;-5.678304e+00;-3.276706e-01;0;0;0;0;0;0;8.661665e+02;1.447740e+03;-201;1.835421e+03;-201;2.649020e+03;-201
'P0046_0104';61.130000;5.336159e-02;-9.900990e+00;2.202603e+01;6.200957e-02;-4.116336e-03;5.091665e-03;3.046812e+01;-4.483880e+00;-5.849462e+00;-7.357133e+00;0;0;0;0;0;0;8.182544e+02;1.348153e+03;-201;1.761808e+03;-201;2.618798e+03;-201
'P0046_0104';61.140000;5.985631e-02;-1.080729e+01;2.081747e+01;6.745379e-02;-1.268401e-02;6.831324e-03;3.096303e+01;-5.468140e+00;-5.838024e+00;-9.793365e+00;0;0;0;0;0;0;8.058438e+02;1.340989e+03;-201;1.766585e+03;-201;2.798959e+03;-201
'P0046_0104';61.150000;5.357595e-02;-1.268815e+01;2.307307e+01;7.601558e-02;-1.166357e-02;6.692510e-03;3.296277e+01;-1.499491e-01;-7.796641e+00;-7.870283e+00;0;0;0;0;0;0;6.169576e+02;1.568251e+03;-201;1.533749e+03;-201;2.564158e+03;-201
'P0046_0104';61.160000;4.176494e-02;-1.308270e+01;2.604522e+01;7.172837e-02;-9.554111e-03;6.070881e-03;3.328400e+01;7.366422e+00;-1.355107e+01;-2.943396e+00;0;0;0;0;0;0;6.771426e+02;1.642320e+03;-201;1.601285e+03;-201;2.716001e+03;-201
'P0046_0104';61.170000;3.072712e-02;-1.221031e+01;2.796675e+01;5.339856e-02;-3.287534e-03;4.460531e-03;2.894708e+01;1.398036e+01;-1.703102e+01;6.042330e-02;0;0;0;0;0;0;6.854888e+02;1.653011e+03;-201;1.580264e+03;-201;2.584958e+03;-201
'P0046_0104';61.180000;2.525224e-02;-1.195659e+01;2.800468e+01;4.040126e-02;-5.375721e-04;3.045277e-03;2.470899e+01;1.795067e+01;-1.645499e+01;1.915920e+00;0;0;0;0;0;0;8.858801e+02;1.364893e+03;-201;1.775667e+03;-201;2.791622e+03;-201
'P0046_0104';61.190000;2.230045e-02;-1.334327e+01;2.771248e+01;2.880356e-02;5.315945e-03;1.701514e-03;2.159812e+01;1.998162e+01;-1.030798e+01;2.399811e+00;0;0;0;0;0;0;8.582331e+02;1.352234e+03;-201;1.799399e+03;-201;2.741758e+03;-201
'P0046_0104';61.200000;2.073122e-02;-1.500538e+01;2.667341e+01;1.980185e-02;7.297341e-03;1.413842e-03;1.924230e+01;2.159646e+01;-6.854942e+00;5.355580e+00;0;0;0;0;0;0;8.490466e+02;1.284686e+03;-201;1.827174e+03;-201;2.783211e+03;-201
'P0046_0104';61.210000;1.906441e-02;-1.569012e+01;2.544599e+01;1.756014e-03;7.807055e-03;1.355767e-03;1.738748e+01;2.275015e+01;-5.236684e+00;8.640077e+00;0;0;0;0;0;0;8.798983e+02;1.286950e+03;-201;1.947232e+03;-201;2.766728e+03;-201
'P0046_0104';61.220000;1.816648e-02;-1.485458e+01;2.460638e+01;4.237934e-04;6.475127e-03;1.624522e-03;1.578591e+01;2.176950e+01;-5.430118e+00;1.191615e+01;0;0;0;0;0;0;7.466360e+02;1.351845e+03;-201;1.775626e+03;-201;2.582580e+03;-201
'P0046_0104';61.230000;1.741446e-02;-1.391241e+01;2.339300e+01;-1.601088e-03;7.219929e-03;1.373574e-03;1.494219e+01;2.002700e+01;-4.253272e+00;1.297503e+01;0;0;0;0;0;0;6.135996e+02;1.440893e+03;-201;1.617212e+03;-201;2.454542e+03;-201
'P0046_0104';61.240000;1.841313e-02;-1.501955e+01;2.388348e+01;1.207948e-02;7.938961e-03;2.042278e-03;1.805860e+01;1.920347e+01;-1.982504e+00;1.363778e+01;0;0;0;0;0;0;5.539939e+02;1.455293e+03;-201;1.494417e+03;-201;2.434078e+03;-201
'P0046_0104';61.250000;1.903110e-02;-1.473413e+01;2.327403e+01;2.051830e-02;7.856808e-03;2.269568e-03;2.016336e+01;1.795917e+01;1.494439e+00;1.265107e+01;0;0;0;0;0;0;5.300778e+02;1.356489e+03;-201;1.508741e+03;-201;2.426127e+03;-201
'P0046_0104';61.260000;2.055985e-02;-1.649918e+01;2.482999e+01;4.593899e-02;4.590750e-03;2.701823e-03;2.361354e+01;1.847169e+01;5.370127e+00;9.662541e+00;0;0;0;0;0;0;6.087191e+02;1.383017e+03;-201;1.606688e+03;-201;2.478193e+03;-201
'P0046_0104';61.270000;1.981216e-02;-1.635754e+01;2.339683e+01;6.666412e-02;2.879583e-03;1.975949e-03;2.212460e+01;1.756936e+01;7.476561e+00;5.763613e+00;0;0;0;0;0;0;6.029307e+02;1.240183e+03;-201;1.610950e+03;-201;2.490903e+03;-201
'P0046_0104';61.280000;1.935646e-02;-1.733584e+01;2.395936e+01;6.514577e-02;3.037054e-03;1.493771e-03;2.197242e+01;1.779509e+01;1.142844e+01;4.888544e+00;0;0;0;0;0;0;6.614053e+02;1.341796e+03;-201;1.643537e+03;-201;2.530188e+03;-201
'P0046_0104';61.290000;1.694783e-02;-1.537181e+01;2.265604e+01;5.741910e-02;1.213962e-02;1.351561e-03;2.072039e+01;1.477722e+01;1.198664e+01;7.471776e+00;0;0;0;0;0;0;7.056418e+02;1.355975e+03;-201;1.636865e+03;-201;2.511204e+03;-201
'P0046_0104';61.300000;1.483284e-02;-1.524992e+01;2.386782e+01;2.641201e-02;1.832985e-02;1.509117e-03;1.972782e+01;1.387662e+01;1.428834e+01;1.206939e+01;0;0;0;0;0;0;7.637121e+02;1.474267e+03;-201;1.663006e+03;-201;2.540161e+03;-201
'P0046_0104';61.310000;1.305687e-02;-1.406974e+01;2.262440e+01;1.424979e-02;2.299672e-02;1.586859e-03;1.869130e+01;1.195719e+01;1.230653e+01;1.503737e+01;0;0;0;0;0;0;8.584409e+02;1.351565e+03;-201;1.727815e+03;-201;2.551814e+03;-201
'P0046_0104';61.320000;1.237946e-02;-1.481616e+01;2.339191e+01;4.443671e-03;2.364180e-02;1.364611e-03;1.719066e+01;1.453987e+01;1.252247e+01;1.576504e+01;0;0;0;0;0;0;8.917015e+02;1.292840e+03;-201;1.755605e+03;-201;2.553023e+03;-201
'P0046_0104';61.330000;1.174256e-02;-1.495780e+01;2.388694e+01;7.032622e-03;2.807442e-02;1.245987e-03;1.667110e+01;1.573105e+01;1.143880e+01;1.488363e+01;0;0;0;0;0;0;7.225020e+02;1.303284e+03;-201;1.624988e+03;-201;2.433794e+03;-201
'P0046_0104';61.340000;1.106874e-02;-1.398115e+01;2.261892e+01;1.775772e-02;3.415939e-02;1.218459e-03;1.486959e+01;1.536458e+01;1.145246e+01;1.550565e+01;0;0;0;0;0;0;7.174910e+02;1.311270e+03;-201;1.602961e+03;-201;2.460687e+03;-201
'P0046_0104';61.350000;1.034197e-02;-1.205671e+01;2.078507e+01;1.786391e-02;3.077068e-02;1.073759e-03;1.304389e+01;1.219894e+01;9.212079e+00;1.450784e+01;0;0;0;0;0;0;6.676276e+02;1.331756e+03;-201;1.577973e+03;-201;2.487536e+03;-201
'P0046_0104';61.360000;1.069162e-02;-1.097249e+01;1.987182e+01;2.470379e-02;1.606090e-02;9.335584e-04;1.099415e+01;1.133432e+01;4.010496e+00;7.867926e+00;0;0;0;0;0;0;7.008079e+02;1.294798e+03;-201;1.699499e+03;-201;2.429699e+03;-201
'P0046_0104';61.370000;1.289227e-02;-1.073064e+01;1.749055e+01;2.392744e-02;6.257130e-03;8.518444e-04;9.438615e+00;1.524990e+01;1.616587e+00;3.055820e+00;0;0;0;0;0;0;6.657795e+02;1.356968e+03;-201;1.689277e+03;-201;2.384463e+03;-201
'P0046_0104';61.380000;1.454497e-02;-9.680195e+00;1.522595e+01;1.868393e-02;8.216907e-03;9.740305e-04;6.236622e+00;1.802276e+01;3.113511e+00;3.256404e+00;0;0;0;0;0;0;7.211356e+02;1.310625e+03;-201;1.795893e+03;-201;2.352778e+03;-201
'P0046_0104';61.390000;1.575738e-02;-9.878533e+00;1.426227e+01;1.613874e-02;1.614821e-02;1.256816e-03;7.129768e+00;2.100384e+01;1.035800e+01;7.185877e+00;0;0;0;0;0;0;6.900635e+02;1.410282e+03;-201;1.715829e+03;-201;2.402495e+03;-201
'P0046_0104';61.400000;1.966950e-02;-1.486055e+01;2.032057e+01;1.997688e-02;8.684711e-03;3.485253e-03;1.283141e+01;2.536917e+01;1.807749e+01;4.014586e+00;0;0;0;0;0;0;6.583508e+02;1.392674e+03;-201;1.846489e+03;-201;2.613500e+03;-201
'P0046_0104';61.410000;2.413403e-02;-2.158204e+01;2.584066e+01;4.176812e-02;-6.719791e-03;4.622266e-03;2.153532e+01;3.317580e+01;2.440361e+01;-6.362928e+00;0;0;0;0;0;0;6.202108e+02;1.366955e+03;-201;1.942634e+03;-201;2.615950e+03;-201
'P0046_0104';61.420000;2.853042e-02;-2.484300e+01;2.792776e+01;5.700667e-02;-1.666513e-02;4.781255e-03;2.557114e+01;3.745674e+01;2.615824e+01;-1.340193e+01;0;0;0;0;0;0;7.448452e+02;1.358910e+03;-201;2.193813e+03;-201;2.951169e+03;-201
'P0046_0104';61.430000;2.709176e-02;-2.598562e+01;2.874403e+01;5.228132e-02;-1.203070e-02;3.188240e-03;2.608038e+01;3.896129e+01;2.825107e+01;-1.337725e+01;0;0;0;0;0;0;5.557845e+02;1.794869e+03;-201;1.740637e+03;-201;2.649465e+03;-201
'P0046_0104';61.440000;2.517213e-02;-2.699251e+01;3.143145e+01;4.618740e-02;-8.867930e-03;2.721754e-03;2.676168e+01;3.808722e+01;2.773878e+01;-8.310802e+00;0;0;0;0;0;0;4.784695e+02;1.921851e+03;-201;1.291222e+03;-201;2.550783e+03;-201
'P0046_0104';61.450000;2.234750e-02;-2.831740e+01;3.389275e+01;4.439930e-02;-5.053144e-03;2.759809e-03;2.759619e+01;3.769114e+01;2.659364e+01;-5.113720e+00;0;0;0;0;0;0;3.799232e+02;2.383433e+03;-201;7.841548e+02;-201;2.203687e+03;-201
'P0046_0104';61.460000;2.005540e-02;-2.804820e+01;3.483335e+01;3.831216e-02;-6.956654e-03;2.943130e-03;2.701907e+01;3.738461e+01;2.564218e+01;-3.337708e+00;0;0;0;0;0;0;5.612385e+02;1.994048e+03;-201;1.215663e+03;-201;2.317198e+03;-201
'P0046_0104';61.470000;1.806639e-02;-2.704053e+01;3.331363e+01;3.029317e-02;-4.801837e-03;2.714421e-03;2.570812e+01;3.704708e+01;2.589930e+01;-2.467891e+00;0;0;0;0;0;0;6.046723e+02;1.894675e+03;-201;1.535012e+03;-201;2.437763e+03;-201
'P0046_0104';61.480000;1.597278e-02;-2.569548e+01;3.203106e+01;2.342921e-02;-2.761245e-03;2.772004e-03;2.450709e+01;3.588316e+01;2.509589e+01;-2.200897e-01;0;0;0;0;0;0;5.953123e+02;1.453960e+03;-201;1.762652e+03;-201;2.475719e+03;-201
'P0046_0104';61.490000;1.505950e-02;-2.517312e+01;3.176896e+01;2.160469e-02;5.134042e-03;2.109924e-03;2.361083e+01;3.487332e+01;2.403230e+01;3.357022e+00;0;0;0;0;0;0;5.254343e+02;1.402054e+03;-201;1.605824e+03;-201;2.440650e+03;-201
'P0046_0104';61.500000;1.384878e-02;-2.375526e+01;3.098276e+01;2.514970e-02;1.412664e-02;2.108920e-03;2.205793e+01;3.268498e+01;2.189514e+01;8.374038e+00;0;0;0;0;0;0;4.250421e+02;1.423043e+03;-201;1.462786e+03;-201;2.359899e+03;-201
'P0046_0104';61.510000;1.265717e-02;-2.141472e+01;2.933483e+01;2.163752e-02;1.876214e-02;1.745238e-03;1.861975e+01;3.071921e+01;2.305401e+01;1.083444e+01;0;0;0;0;0;0;4.142445e+02;1.347753e+03;-201;1.539193e+03;-201;2.355967e+03;-201
'P0046_0104';61.520000;1.131206e-02;-1.858062e+01;2.666173e+01;3.228268e-02;2.259815e-02;1.535109e-03;1.585670e+01;2.670288e+01;2.005180e+01;9.223002e+00;0;0;0;0;0;0;4.037375e+02;1.352543e+03;-201;1.520720e+03;-201;2.327030e+03;-201
'P0046_0104';61.530000;1.054279e-02;-1.616159e+01;2.367816e+01;3.537231e-02;2.007283e-02;1.063333e-03;1.365191e+01;2.448287e+01;1.934053e+01;7.560259e+00;0;0;0;0;0;0;4.219052e+02;1.535218e+03;-201;1.586394e+03;-201;2.370121e+03;-201
'P0046_0104';61.540000;1.193709e-02;-1.586274e+01;2.259483e+01;4.162630e-02;1.188905e-02;1.008168e-03;1.543969e+01;2.350564e+01;1.603185e+01;1.235933e+00;0;0;0;0;0;0;4.388668e+02;1.602819e+03;-201;1.534211e+03;-201;2.420237e+03;-201
'P0046_0104';61.550000;1.355119e-02;-1.881322e+01;2.419761e+01;3.495720e-02;4.772130e-03;1.556899e-03;1.849761e+01;2.857477e+01;1.841839e+01;-1.042661e+00;0;0;0;0;0;0;4.504902e+02;1.652343e+03;-201;1.440094e+03;-201;2.388603e+03;-201
'P0046_0104';61.560000;1.717781e-02;-2.238354e+01;2.744844e+01;3.617660e-02;-4.119494e-04;2.569597e-03;2.313414e+01;3.154600e+01;2.005139e+01;-6.194123e+00;0;0;0;0;0;0;5.418829e+02;1.482606e+03;-201;1.509554e+03;-201;2.413455e+03;-201
'P0046_0104';61.570000;2.030745e-02;-2.376975e+01;2.813171e+01;4.394950e-02;-2.534606e-03;2.962643e-03;2.391265e+01;3.490437e+01;2.716615e+01;-7.813738e+00;0;0;0;0;0;0;6.319124e+02;1.355709e+03;-201;1.679488e+03;-201;2.476213e+03;-201
'P0046_0104';61.580000;2.389618e-02;-2.128104e+01;2.587336e+01;5.368938e-02;-9.343120e-03;2.946529e-03;2.171244e+01;3.372936e+01;3.211668e+01;-1.378847e+01;0;0;0;0;0;0;7.130068e+02;1.223875e+03;-201;1.914269e+03;-201;2.607954e+03;-201
'P0046_0104';61.590000;2.543797e-02;-1.952148e+01;2.313040e+01;5.342260e-02;-1.517144e-02;2.389948e-03;1.927327e+01;3.483403e+01;3.702681e+01;-1.726686e+01;0;0;0;0;0;0;6.961423e+02;1.153454e+03;-201;1.998123e+03;-201;2.701813e+03;-201
'P0046_0104';61.600000;2.478309e-02;-1.871219e+01;2.179833e+01;4.733986e-02;-1.332831e-02;2.382010e-03;1.773330e+01;3.464364e+01;3.676100e+01;-1.684785e+01;0;0;0;0;0;0;6.084583e+02;1.253783e+03;-201;1.747061e+03;-201;2.555993e+03;-201
'P0046_0104';61.610000;2.205346e-02;-1.909266e+01;2.121942e+01;3.628415e-02;-1.108069e-02;2.314805e-03;1.854991e+01;3.394929e+01;3.319775e+01;-1.224887e+01;0;0;0;0;0;0;5.558470e+02;1.354215e+03;-201;1.768152e+03;-201;2.395648e+03;-201
'P0046_0104';61.620000;1.816177e-02;-1.811992e+01;2.092055e+01;4.441098e-02;1.593012e-03;2.361448e-03;1.680898e+01;3.151429e+01;2.759835e+01;-6.588400e+00;0;0;0;0;0;0;4.741449e+02;1.365820e+03;-201;1.586275e+03;-201;2.277861e+03;-201
'P0046_0104';61.630000;1.541714e-02;-1.953529e+01;2.347448e+01;4.527028e-02;4.296144e-03;1.995470e-03;1.782441e+01;3.120292e+01;2.224550e+01;-1.318477e+00;0;0;0;0;0;0;5.232650e+02;1.361745e+03;-201;1.744603e+03;-201;2.424824e+03;-201
'P0046_0104';61.640000;1.410990e-02;-1.985088e+01;2.526348e+01;5.750332e-02;4.957615e-03;1.606131e-03;1.761473e+01;3.086312e+01;2.042571e+01;-2.026105e-01;0;0;0;0;0;0;5.207481e+02;1.349758e+03;-201;1.661695e+03;-201;2.521648e+03;-201
'P0046_0104';61.650000;1.368857e-02;-2.128092e+01;2.783775e+01;5.464612e-02;6.344556e-03;1.285188e-03;1.867428e+01;3.112647e+01;2.004731e+01;-4.176676e-01;0;0;0;0;0;0;5.445182e+02;1.420524e+03;-201;1.710515e+03;-201;2.566442e+03;-201
'P0046_0104';61.660000;1.271484e-02;-1.959277e+01;2.626310e+01;4.637317e-02;5.800091e-03;1.372968e-03;1.626390e+01;2.965791e+01;2.083912e+01;-9.544668e-01;0;0;0;0;0;0;4.766693e+02;1.338091e+03;-201;1.674734e+03;-201;2.432072e+03;-201
'P0046_0104';61.670000;1.196497e-02;-2.035351e+01;2.820087e+01;3.785056e-02;1.514200e-02;1.437417e-03;1.687537e+01;2.999133e+01;1.974079e+01;-1.540783e-01;0;0;0;0;0;0;4.328382e+02;1.315502e+03;-201;1.509516e+03;-201;2.363187e+03;-201
'P0046_0104';61.680000;1.105680e-02;-1.956601e+01;2.742028e+01;2.386629e-02;1.735619e-02;1.368964e-03;1.641656e+01;2.931557e+01;1.852438e+01;2.634682e+00;0;0;0;0;0;0;5.286476e+02;1.298470e+03;-201;1.529240e+03;-201;2.377060e+03;-201
'P0046_0104';61.690000;1.058347e-02;-1.787563e+01;2.540469e+01;1.895329e-02;2.342294e-02;1.193274e-03;1.559558e+01;2.570389e+01;1.771591e+01;4.422015e+00;0;0;0;0;0;0;5.272857e+02;1.284070e+03;-201;1.480318e+03;-201;2.413871e+03;-201
'P0046_0104';61.700000;9.695848e-03;-1.481953e+01;2.022806e+01;1.778993e-02;2.050860e-02;8.404529e-04;1.296677e+01;2.247708e+01;1.503036e+01;5.347004e+00;0;0;0;0;0;0;6.345895e+02;1.373042e+03;-201;1.606966e+03;-201;2.484328e+03;-201
'P0046_0104';61.710000;9.308321e-03;-1.329116e+01;1.832070e+01;2.258469e-02;2.009800e-02;6.399308e-04;1.126954e+01;2.151947e+01;1.445814e+01;6.321714e+00;0;0;0;0;0;0;6.245138e+02;1.411465e+03;-201;1.579882e+03;-201;2.483352e+03;-201
'P0046_0104';61.720000;9.114726e-03;-1.298076e+01;1.918663e+01;1.656844e-02;2.072286e-02;5.157220e-04;1.062401e+01;2.087498e+01;1.299176e+01;5.896103e+00;0;0;0;0;0;0;7.586824e+02;1.732411e+03;-201;1.613896e+03;-201;2.556172e+03;-201
'P0046_0104';61.730000;8.749699e-03;-1.112069e+01;1.799453e+01;1.709799e-02;2.794197e-02;5.543333e-04;9.071500e+00;1.770028e+01;1.208202e+01;7.712626e+00;0;0;0;0;0;0;8.182725e+02;1.600686e+03;-201;1.667885e+03;-201;2.602396e+03;-201
'P0046_0104';61.740000;8.413851e-03;-8.428660e+00;1.508012e+01;1.792483e-02;3.086133e-02;4.728929e-04;6.610440e+00;1.410894e+01;9.558711e+00;5.807444e+00;0;0;0;0;0;0;8.775728e+02;1.464725e+03;-201;1.724147e+03;-201;2.613196e+03;-201
'P0046_0104';61.750000;1.092943e-02;-8.769681e+00;1.362124e+01;5.328218e-02;1.649060e-02;7.290799e-04;9.404891e+00;1.344445e+01;5.070755e+00;1.761944e+00;0;0;0;0;0;0;8.647888e+02;1.172392e+03;-201;1.808751e+03;-201;2.640655e+03;-201
'P0046_0104';61.760000;1.313582e-02;-1.118388e+01;1.465797e+01;6.084852e-02;6.543901e-04;7.886454e-04;1.295287e+01;1.550635e+01;3.862169e+00;-1.300238e+00;0;0;0;0;0;0;8.178632e+02;1.163324e+03;-201;1.800915e+03;-201;2.606265e+03;-201
'P0046_0104';61.770000;1.546241e-02;-1.621435e+01;1.896721e+01;5.342418e-02;-1.446043e-02;1.662915e-03;1.945477e+01;1.915164e+01;6.691592e+00;2.918968e+00;0;0;0;0;0;0;7.643098e+02;1.259732e+03;-201;1.801071e+03;-201;2.686106e+03;-201
'P0046_0104';61.780000;1.790019e-02;-1.888726e+01;2.190963e+01;2.643497e-02;-1.952985e-02;2.210364e-03;2.434817e+01;2.111202e+01;1.158566e+01;7.112310e+00;0;0;0;0;0;0;7.636027e+02;1.217805e+03;-201;1.788446e+03;-201;2.669794e+03;-201
'P0046_0104';61.790000;2.219363e-02;-1.998437e+01;2.630351e+01;1.876780e-02;-2.286719e-02;2.653716e-03;2.918827e+01;1.860032e+01;1.117386e+01;8.531615e+00;0;0;0;0;0;0;7.682873e+02;1.201880e+03;-201;1.772669e+03;-201;2.713971e+03;-201
'P0046_0104';61.800000;2.655963e-02;-1.925545e+01;2.858838e+01;2.421456e-02;-2.554468e-02;2.356166e-03;3.444738e+01;1.440650e+01;2.714055e+00;1.199449e+00;0;0;0;0;0;0;7.727480e+02;1.198717e+03;-201;1.757145e+03;-201;2.639745e+03;-201
'P0046_0104';61.810000;2.729984e-02;-1.819417e+01;3.106168e+01;3.207419e-02;-1.486851e-02;2.212607e-03;3.611555e+01;1.224120e+01;-4.551564e+00;-1.945472e+00;0;0;0;0;0;0;7.635718e+02;1.309217e+03;-201;1.705060e+03;-201;2.636893e+03;-201
'P0046_0104';61.820000;2.754813e-02;-1.772102e+01;3.076451e+01;4.003679e-02;-9.858564e-03;2.011967e-03;3.781528e+01;1.096176e+01;-8.882790e+00;-8.620337e-01;0;0;0;0;0;0;7.669996e+02;1.425341e+03;-201;1.678115e+03;-201;2.601162e+03;-201
'P0046_0104';61.830000;2.960505e-02;-1.609627e+01;2.784236e+01;4.517632e-02;-6.159467e-03;2.078712e-03;3.568893e+01;8.977876e+00;-9.064819e+00;-2.535273e+00;0;0;0;0;0;0;6.801487e+02;1.458156e+03;-201;1.594958e+03;-201;2.590179e+03;-201
'P0046_0104';61.840000;3.523640e-02;-1.349975e+01;2.272585e+01;4.486230e-02;-2.727727e-03;2.247720e-03;3.327816e+01;2.216078e+00;-8.568550e+00;-3.089576e+00;0;0;0;0;0;0;6.743394e+02;1.442938e+03;-201;1.599035e+03;-201;2.602157e+03;-201
'P0046_0104';61.850000;4.125880e-02;-1.062081e+01;1.868438e+01;4.115469e-02;-1.827417e-04;2.557034e-03;2.886739e+01;-3.282277e+00;-7.600612e+00;-5.488207e+00;0;0;0;0;0;0;6.481175e+02;1.399808e+03;-201;1.589299e+03;-201;2.608948e+03;-201
'P0046_0104';61.860000;4.748661e-02;-7.479359e+00;1.579811e+01;4.250886e-02;3.262142e-03;2.763198e-03;2.548583e+01;-8.772620e+00;-6.285086e+00;-2.148374e+00;0;0;0;0;0;0;7.119211e+02;1.354249e+03;-1.340800e+02;1.631918e+03;-1.349978e+02;2.595572e+03;-1.389202e+02
'P0046_0104';61.870000;1.260431e-01;-5.239398e+00;1.399218e+01;2.143273e-02;3.452373e-03;3.246978e-02;2.237046e+01;-1.063229e+01;-2.028325e+00;2.404148e+00;2.562032e+01;0;0;6.570309e-02;7.458683e+00;1.200779e+01;6.425174e+02;1.309913e+03;-6.996226e+01;1.581245e+03;-6.939171e+01;2.581298e+03;-7.737168e+01
'P0046_0104';61.880000;5.238568e-01;-3.380670e+00;1.240369e+01;7.913357e-03;-7.542853e-04;3.049320e-01;2.144976e+01;-1.351093e+01;2.738294e-01;2.825871e+00;2.550954e+01;0;4.782431e-01;-5.188795e-01;7.071236e+00;8.637004e+00;5.606243e+02;1.307134e+03;-6.432822e+00;1.459830e+03;-3.901770e+00;2.367598e+03;-1.249993e+01
