name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0243_0392';73.910000;1.382805e-02;-2.362610e+01;3.351368e+01;9.575187e-02;-3.814217e-03;2.674954e-03;1.544553e+01;3.300540e+01;1.083729e+01;-3.687433e-01;0;0;0;0;0;0;7.809272e+02;1.111280e+03;-201;2.010987e+03;-201;2.733428e+03;-201
'P0243_0392';73.920000;1.386421e-02;-2.261504e+01;3.191725e+01;9.194067e-02;3.417638e-03;1.061323e-03;1.067311e+01;3.550697e+01;8.855105e+00;5.750498e+00;0;0;0;0;0;0;8.174334e+02;1.109507e+03;-201;2.155709e+03;-201;2.953796e+03;-201
'P0243_0392';73.930000;1.327876e-02;-2.098174e+01;3.012341e+01;8.691838e-02;8.977938e-03;1.072924e-03;7.537858e+00;3.457397e+01;6.711529e+00;7.106201e+00;0;0;0;0;0;0;8.363352e+02;1.103145e+03;-201;2.207052e+03;-201;2.990000e+03;-201
'P0243_0392';73.940000;1.278196e-02;-1.800462e+01;2.622931e+01;9.769253e-02;1.708177e-02;1.017699e-03;5.644016e+00;3.139584e+01;3.570158e+00;7.463231e+00;0;0;0;0;0;0;6.770748e+02;1.274555e+03;-201;1.843175e+03;-201;2.886189e+03;-201
'P0243_0392';73.950000;1.196190e-02;-1.507851e+01;2.340052e+01;1.053134e-01;1.527611e-02;1.033458e-03;2.693910e+00;2.873517e+01;1.775009e+00;2.362019e+00;0;0;0;0;0;0;6.686343e+02;1.268248e+03;-201;1.832106e+03;-201;2.862030e+03;-201
'P0243_0392';73.960000;1.159359e-02;-1.328597e+01;2.066383e+01;1.150180e-01;1.898904e-02;6.850557e-04;1.334101e+00;2.709058e+01;9.095555e-01;4.810254e-01;0;0;0;0;0;0;6.922061e+02;1.289905e+03;-201;1.807255e+03;-201;2.873301e+03;-201
'P0243_0392';73.970000;1.114608e-02;-1.150022e+01;1.826047e+01;1.164106e-01;1.825319e-02;4.916123e-04;2.216737e-01;2.314626e+01;-2.465829e+00;-1.488312e+00;0;0;0;0;0;0;8.467814e+02;1.115510e+03;-201;2.142923e+03;-201;3.110368e+03;-201
'P0243_0392';73.980000;4.252617e-02;-8.899772e+00;1.409242e+01;9.035128e-02;9.751100e-03;5.086846e-03;8.814996e-01;2.026056e+01;-4.300516e+00;1.791826e+00;0;0;0;0;0;0;7.897468e+02;1.198531e+03;-201;2.068776e+03;-201;3.033252e+03;-201
'P0243_0392';73.990000;7.527334e-02;-7.116342e+00;1.268728e+01;7.912504e-02;-1.544859e-03;8.620067e-03;2.404015e+00;1.584792e+01;-8.925616e+00;4.851827e+00;0;0;0;0;0;0;7.219026e+02;1.281396e+03;-201;1.937020e+03;-201;2.919671e+03;-201
'P0243_0392';74.000000;1.291351e-01;-1.370092e+01;1.913049e+01;6.663518e-02;-2.089106e-02;5.361868e-02;1.164784e+01;2.013220e+01;-6.185585e+00;5.689559e+00;0;0;0;0;0;0;7.143784e+02;1.380161e+03;-201;1.869989e+03;-201;2.817750e+03;-201
'P0243_0392';74.010000;2.062265e-01;-2.389377e+01;3.173646e+01;9.259852e-02;-3.371371e-02;1.876365e-01;2.572859e+01;2.443665e+01;-5.921725e+00;-9.259561e-01;0;0;0;0;0;0;7.641709e+02;1.472118e+03;-201;1.777714e+03;-201;2.708426e+03;-201
'P0243_0392';74.020000;3.085631e-01;-3.274034e+01;4.211012e+01;1.003938e-01;-5.173446e-02;2.761467e-01;4.131189e+01;2.786864e+01;-6.254399e+00;-1.103452e+01;0;0;0;0;0;0;7.971235e+02;1.494364e+03;-201;1.746897e+03;-201;2.640025e+03;-201
'P0243_0392';74.030000;3.965285e-01;-3.258333e+01;4.486029e+01;9.887902e-02;-5.837194e-02;3.159598e-01;4.860247e+01;2.299768e+01;-1.086426e+01;-1.827505e+01;0;0;0;0;0;0;6.833879e+02;1.481013e+03;-201;1.630996e+03;-201;2.539708e+03;-201
'P0243_0392';74.040000;4.416615e-01;-3.007549e+01;4.594720e+01;8.759496e-02;-5.726512e-02;2.481746e-01;5.369539e+01;1.647494e+01;-1.551989e+01;-1.943532e+01;0;0;0;0;0;0;5.378987e+02;1.373224e+03;-201;1.578980e+03;-201;2.453647e+03;-201
'P0243_0392';74.050000;4.833794e-01;-2.747476e+01;4.618860e+01;8.098632e-02;-5.180616e-02;2.251997e-01;5.467351e+01;1.273726e+01;-1.684319e+01;-1.740557e+01;0;0;0;0;0;0;4.153376e+02;1.344978e+03;-201;1.536881e+03;-201;2.384118e+03;-201
'P0243_0392';74.060000;5.213347e-01;-2.611155e+01;4.791143e+01;7.944370e-02;-4.846288e-02;1.782267e-01;5.944580e+01;9.816576e+00;-2.022709e+01;-1.248742e+01;0;0;0;0;0;0;4.047825e+02;1.991508e+03;-201;1.579555e+03;-201;2.445581e+03;-201
'P0243_0392';74.070000;5.542328e-01;-2.579548e+01;4.853298e+01;8.744345e-02;-4.873690e-02;1.989219e-01;6.020085e+01;1.013143e+01;-1.953473e+01;-9.485969e+00;0;0;0;0;0;0;4.289486e+02;2.040605e+03;-1.232281e+02;1.587448e+03;-1.358039e+02;2.497766e+03;-1.364066e+02
'P0243_0392';74.080000;5.643605e-01;-2.565199e+01;4.899916e+01;8.192841e-02;-4.901839e-02;2.012329e-01;5.861382e+01;1.041787e+01;-1.771431e+01;-8.413648e+00;2.478587e+01;0;0;4.296236e-01;1.212603e+01;4.433837e+01;4.145360e+02;2.090313e+03;-4.468166e+01;1.544991e+03;-7.070321e+01;2.502694e+03;-7.296125e+01
'P0243_0392';74.090000;5.571864e-01;-2.667499e+01;4.793000e+01;7.699224e-02;-5.196368e-02;2.559369e-01;5.747667e+01;1.119169e+01;-1.300701e+01;-9.278148e+00;2.458852e+01;0;4.051796e+00;6.909403e-01;1.207753e+01;4.706855e+01;5.479926e+02;1.372848e+03;3.234196e+01;1.654348e+03;-4.658180e+00;2.623545e+03;-1.142553e+01
'P0243_0392';74.100000;5.626895e-01;-2.715361e+01;4.573854e+01;7.140136e-02;-4.880134e-02;2.552789e-01;5.208701e+01;1.381678e+01;-9.743470e+00;-1.285292e+01;2.425971e+01;2.291841e-02;4.708065e+00;1.937581e+00;1.221077e+01;5.194171e+01;6.647449e+02;1.269387e+03;2.935674e+01;1.805193e+03;-5.460032e+00;2.837788e+03;-1.712294e+01
'P0243_0392';74.110000;5.620339e-01;-2.940327e+01;4.730604e+01;7.503778e-02;-4.802394e-02;2.777524e-01;5.606256e+01;1.393375e+01;-7.515913e+00;-1.354685e+01;2.796488e+01;1.789363e-01;5.028584e+00;2.678866e+00;8.137409e+00;5.048051e+01;6.470497e+02;1.326786e+03;2.671543e+01;1.683905e+03;-1.563746e+01;2.738932e+03;-2.866588e+01
'P0243_0392';74.120000;5.531752e-01;-3.096486e+01;4.670894e+01;8.486784e-02;-4.152649e-02;3.046439e-01;5.111338e+01;1.787403e+01;-4.693540e+00;-1.527760e+01;3.175642e+01;1.836286e-01;4.244294e+00;3.509832e+00;4.115829e+00;5.177057e+01;6.690383e+02;1.379107e+03;0;1.626050e+03;-2.529215e+01;2.763803e+03;-4.231541e+01
'P0243_0392';74.130000;5.090463e-01;-3.306398e+01;4.836121e+01;8.979183e-02;-4.584646e-02;3.100593e-01;5.605644e+01;1.675908e+01;-1.292799e+00;-1.304673e+01;3.561838e+01;1.883209e-01;3.460005e+00;3.801097e+00;-3.712042e-02;5.069373e+01;6.063691e+02;1.059803e+03;-7.151319e+00;1.418434e+03;-3.277336e+01;2.506904e+03;-5.204072e+01
'P0243_0392';74.140000;4.654837e-01;-3.472263e+01;4.649815e+01;1.001038e-01;-5.542725e-02;2.976159e-01;5.283194e+01;2.001046e+01;2.605606e-01;-1.743290e+01;3.556182e+01;5.587514e-02;3.249977e+00;5.436309e+00;2.474041e-01;5.487043e+01;7.706902e+02;9.261021e+02;-9.353465e+00;1.633126e+03;-3.117575e+01;2.817758e+03;-5.597261e+01
'P0243_0392';74.150000;4.420978e-01;-3.542496e+01;4.600642e+01;9.127945e-02;-6.379161e-02;2.409141e-01;5.401664e+01;1.931116e+01;-5.048640e-01;-1.990860e+01;3.556923e+01;6.399759e-02;3.091578e+00;7.118799e+00;6.845598e-01;5.393605e+01;7.388763e+02;9.536494e+02;-5.820601e+00;1.547993e+03;-3.033125e+01;2.532935e+03;-5.521520e+01
'P0243_0392';74.160000;4.441245e-01;-3.398221e+01;4.296741e+01;7.615816e-02;-6.573641e-02;2.007847e-01;4.986697e+01;2.058659e+01;-3.763199e+00;-2.441393e+01;3.557005e+01;6.564725e-02;2.926996e+00;8.627007e+00;1.791336e+00;4.648452e+01;5.881104e+02;1.552564e+03;-8.229111e+00;1.408494e+03;-2.518427e+01;2.399978e+03;-4.727611e+01
'P0243_0392';74.170000;4.633652e-01;-3.010768e+01;4.041322e+01;5.302813e-02;-5.901031e-02;1.708688e-01;4.853798e+01;1.802027e+01;-8.458929e+00;-2.538537e+01;3.554540e+01;4.357575e-02;2.929269e+00;9.293025e+00;3.689119e+00;4.818270e+01;5.773573e+02;1.492035e+03;0;1.411017e+03;-2.504948e+01;2.412957e+03;-4.741467e+01
'P0243_0392';74.180000;5.304580e-01;-2.813297e+01;4.234420e+01;5.976084e-02;-6.214354e-02;2.661323e-01;5.014627e+01;1.830944e+01;-1.272539e+01;-3.052012e+01;3.555774e+01;3.226159e-02;2.672187e+00;9.363149e+00;5.960442e+00;5.045024e+01;6.531608e+02;1.507998e+03;-1.156042e+01;1.556070e+03;-2.662562e+01;2.709749e+03;-4.827518e+01
'P0243_0392';74.190000;6.200676e-01;-2.857514e+01;4.367332e+01;6.874337e-02;-6.716924e-02;3.447526e-01;5.396648e+01;1.973951e+01;-1.541135e+01;-3.276149e+01;3.564154e+01;2.739481e-02;1.805795e+00;9.107543e+00;7.539469e+00;5.917810e+01;8.573472e+02;1.241114e+03;-1.012220e+01;1.818404e+03;-3.395918e+01;3.092466e+03;-5.688552e+01
'P0243_0392';74.200000;6.816378e-01;-2.874743e+01;4.534666e+01;7.720748e-02;-7.425823e-02;4.609907e-01;5.914972e+01;2.014016e+01;-1.701638e+01;-3.260167e+01;3.576098e+01;2.490247e-02;1.248503e+00;8.294461e+00;7.535776e+00;5.637468e+01;8.456172e+02;1.314478e+03;-1.133139e+01;1.757563e+03;-3.630005e+01;2.798390e+03;-5.529498e+01
'P0243_0392';74.210000;7.022455e-01;-2.897184e+01;4.535321e+01;6.444978e-02;-7.390232e-02;3.978400e-01;6.259307e+01;1.962997e+01;-1.680189e+01;-2.905776e+01;3.580290e+01;2.241013e-02;6.912115e-01;7.402353e+00;5.709493e+00;5.455180e+01;7.909480e+02;1.248476e+03;-6.439014e+00;1.721439e+03;-3.850135e+01;2.787659e+03;-5.528132e+01
'P0243_0392';74.220000;6.814258e-01;-2.811868e+01;4.791677e+01;5.441982e-02;-7.205465e-02;3.781175e-01;6.536694e+01;1.876790e+01;-1.525639e+01;-2.758342e+01;3.574900e+01;2.077994e-02;6.717038e-01;7.157593e+00;1.822596e+00;4.851793e+01;8.183828e+02;1.206592e+03;-8.835538e+00;1.732077e+03;-4.082589e+01;2.719175e+03;-5.138052e+01
'P0243_0392';74.230000;6.378618e-01;-2.819704e+01;4.744841e+01;5.120230e-02;-6.953489e-02;3.730555e-01;6.507215e+01;1.891395e+01;-1.159592e+01;-2.637679e+01;3.562677e+01;3.226085e-02;1.244730e+00;8.393183e+00;-2.252620e+00;4.323011e+01;6.492745e+02;1.365422e+03;-9.838758e+00;1.547579e+03;-3.150819e+01;2.679547e+03;-4.778415e+01
'P0243_0392';74.240000;5.912361e-01;-2.729438e+01;4.686314e+01;5.565496e-02;-7.041696e-02;3.606400e-01;6.381639e+01;1.941058e+01;-1.026849e+01;-2.593860e+01;3.546000e+01;3.947032e-02;1.956233e+00;9.695512e+00;-4.672546e+00;4.155257e+01;6.885571e+02;1.349234e+03;0;1.682437e+03;-3.170929e+01;2.771329e+03;-4.626255e+01
'P0243_0392';74.250000;5.618695e-01;-2.585885e+01;4.538954e+01;5.813427e-02;-7.332724e-02;3.000417e-01;6.248198e+01;1.820067e+01;-1.234602e+01;-2.600866e+01;3.523104e+01;3.682721e-02;2.136049e+00;1.000133e+01;-4.458769e+00;4.244553e+01;4.858513e+02;1.573785e+03;-6.924215e+00;1.421700e+03;-2.588857e+01;2.556667e+03;-4.588143e+01
'P0243_0392';74.260000;5.489945e-01;-2.606525e+01;4.686519e+01;5.034347e-02;-7.082374e-02;2.313767e-01;6.121455e+01;1.858158e+01;-1.308912e+01;-2.404898e+01;3.496759e+01;2.366193e-02;1.516974e+00;9.625276e+00;-2.783644e+00;4.685736e+01;5.249650e+02;1.468914e+03;0;1.457343e+03;-3.090049e+01;2.605510e+03;-4.883651e+01
'P0243_0392';74.270000;5.345601e-01;-2.634804e+01;4.806990e+01;4.612958e-02;-7.018691e-02;2.509637e-01;6.248273e+01;1.658754e+01;-1.407661e+01;-2.188281e+01;3.474557e+01;1.476808e-02;7.594225e-01;9.614403e+00;-1.915055e+00;4.337162e+01;3.398695e+02;1.582043e+03;-2.693133e+00;1.101118e+03;-2.512380e+01;2.235563e+03;-4.562468e+01
'P0243_0392';74.280000;5.125993e-01;-2.853625e+01;4.941539e+01;4.553412e-02;-6.546467e-02;3.342859e-01;6.113365e+01;1.745105e+01;-1.206283e+01;-1.816937e+01;3.460057e+01;1.981562e-02;9.238747e-01;9.964768e+00;-2.198775e+00;4.228200e+01;3.687645e+02;1.476739e+03;-3.973661e+00;1.142487e+03;-2.438631e+01;2.216627e+03;-4.625566e+01
'P0243_0392';74.290000;4.986609e-01;-2.950606e+01;5.089342e+01;5.008763e-02;-6.400497e-02;4.069321e-01;6.060343e+01;1.845268e+01;-1.146840e+01;-1.653201e+01;3.451637e+01;1.529007e-02;9.319318e-01;1.017449e+01;-3.225883e+00;4.123085e+01;4.281318e+02;1.608666e+03;-4.541302e+00;1.208983e+03;-2.907151e+01;2.225747e+03;-4.716057e+01
'P0243_0392';74.300000;4.976960e-01;-3.091601e+01;5.032003e+01;4.845159e-02;-6.525860e-02;4.831063e-01;5.712239e+01;2.083610e+01;-1.061522e+01;-1.941631e+01;3.443238e+01;1.452914e-02;1.181381e+00;1.030140e+01;-4.038488e+00;4.132287e+01;4.332097e+02;1.691735e+03;-5.535071e+00;1.237940e+03;-2.884667e+01;2.189092e+03;-4.824637e+01
'P0243_0392';74.310000;5.032857e-01;-2.822953e+01;4.610701e+01;5.521544e-02;-6.481463e-02;4.900750e-01;5.174961e+01;1.841375e+01;-1.394162e+01;-2.626919e+01;3.436829e+01;6.224427e-03;9.052408e-01;1.042590e+01;-5.019436e+00;4.147808e+01;5.392764e+02;1.749450e+03;-3.751316e+00;1.325404e+03;-3.298795e+01;2.241616e+03;-4.873903e+01
'P0243_0392';74.320000;6.150571e-01;-2.350665e+01;3.734416e+01;6.242452e-02;-6.452967e-02;5.239083e-01;4.739615e+01;1.520090e+01;-1.460369e+01;-4.620029e+01;3.432980e+01;6.483475e-03;8.176382e-01;1.044108e+01;-6.364284e+00;3.883569e+01;5.831223e+02;1.465812e+03;-2.922774e+00;1.323776e+03;-3.197582e+01;2.233174e+03;-4.661293e+01
'P0243_0392';74.330000;8.139427e-01;-1.820823e+01;2.802099e+01;6.371385e-02;-5.513703e-02;5.977889e-01;4.214502e+01;1.272189e+01;-1.092683e+01;-5.904878e+01;3.433727e+01;9.049994e-03;6.874066e-01;1.008151e+01;-7.739885e+00;3.521960e+01;5.769056e+02;1.419213e+03;-3.808021e+00;1.292948e+03;-3.186743e+01;2.228621e+03;-4.388209e+01
'P0243_0392';74.340000;1.062649e+00;-1.463248e+01;2.257660e+01;5.713997e-02;-5.064943e-02;6.864975e-01;4.302686e+01;1.244841e+01;-3.168692e+00;-7.613486e+01;3.437767e+01;8.247381e-03;6.920969e-01;8.868999e+00;-8.249786e+00;3.177055e+01;4.759113e+02;1.417777e+03;-6.644312e+00;1.223684e+03;-2.823548e+01;2.129161e+03;-4.114814e+01
'P0243_0392';74.350000;1.241023e+00;-1.333276e+01;2.246195e+01;6.977343e-02;-4.680929e-02;6.309780e-01;4.215274e+01;1.264513e+01;-2.389498e+00;-7.237725e+01;3.445718e+01;8.332094e-03;8.128023e-01;6.982925e+00;-7.763280e+00;2.879021e+01;3.640885e+02;1.613916e+03;-9.980760e+00;1.150212e+03;-2.640153e+01;2.028777e+03;-3.877098e+01
'P0243_0392';74.360000;1.316024e+00;-1.334590e+01;2.537646e+01;7.953431e-02;-5.074556e-02;5.237601e-01;4.418231e+01;1.473070e+01;-5.553957e+00;-7.372485e+01;3.486525e+01;2.454635e-03;6.440548e-01;4.605800e+00;-6.721615e+00;2.949279e+01;3.607467e+02;1.562266e+03;-1.109252e+01;1.129494e+03;-2.823120e+01;1.981401e+03;-4.058531e+01
'P0243_0392';74.370000;1.325250e+00;-1.384570e+01;2.706784e+01;8.028312e-02;-5.133301e-02;4.271470e-01;4.261446e+01;1.681422e+01;-1.037656e+01;-6.507729e+01;3.553268e+01;2.564550e-03;5.533649e-01;2.567941e+00;-4.941408e+00;3.630332e+01;5.409211e+02;1.450552e+03;-1.456992e+01;1.362918e+03;-3.491201e+01;2.381528e+03;-4.717799e+01
'P0243_0392';74.380000;1.301992e+00;-1.477625e+01;2.739813e+01;6.632005e-02;-5.711678e-02;3.687059e-01;4.323699e+01;1.919606e+01;-1.109664e+01;-6.697531e+01;3.607295e+01;7.102476e-03;6.541833e-01;2.023487e+00;-4.061252e+00;4.087941e+01;7.313882e+02;1.359675e+03;-1.389683e+01;1.607499e+03;-3.950025e+01;2.796696e+03;-5.018805e+01
'P0243_0392';74.390000;1.259608e+00;-1.671557e+01;2.663993e+01;5.061364e-02;-5.598642e-02;3.500620e-01;4.260701e+01;1.897613e+01;-9.193362e+00;-6.521832e+01;3.616561e+01;4.528475e-02;5.389282e-01;3.615763e+00;-4.073224e+00;3.607186e+01;9.518438e+02;1.311665e+03;-1.155904e+01;1.936262e+03;-4.556470e+01;3.236620e+03;-4.324038e+01
'P0243_0392';74.400000;1.185039e+00;-1.898827e+01;2.601656e+01;5.054486e-02;-5.460742e-02;3.588918e-01;4.322956e+01;1.940527e+01;-5.866013e+00;-6.709766e+01;3.594492e+01;6.043911e-02;8.194664e-01;6.615427e+00;-5.535191e+00;3.423310e+01;7.303154e+02;1.532632e+03;-7.276300e+00;1.670465e+03;-3.409510e+01;2.947426e+03;-4.085473e+01
'P0243_0392';74.410000;1.104599e+00;-1.831240e+01;2.576525e+01;3.966426e-02;-4.562096e-02;4.512584e-01;4.246780e+01;1.837049e+01;-2.814892e+00;-6.496763e+01;3.578127e+01;6.176421e-02;6.700750e-01;9.461365e+00;-6.323647e+00;2.834118e+01;6.643024e+02;1.600310e+03;0;1.554902e+03;-2.795721e+01;2.883325e+03;-3.539476e+01
'P0243_0392';74.420000;1.011543e+00;-1.499122e+01;2.568394e+01;4.254967e-02;-3.475679e-02;5.005575e-01;4.232758e+01;1.806528e+01;3.275688e-01;-6.283698e+01;3.571788e+01;3.485090e-02;1.261616e+00;1.105582e+01;-6.274755e+00;3.226081e+01;5.581458e+02;1.713210e+03;-7.491966e-01;1.334382e+03;-2.154907e+01;2.768211e+03;-3.918821e+01
'P0243_0392';74.430000;9.531870e-01;-1.292728e+01;2.650594e+01;4.258400e-02;-2.668920e-02;4.706249e-01;4.233797e+01;1.859517e+01;2.879462e+00;-6.024159e+01;3.567004e+01;2.066356e-02;1.161025e+00;1.171233e+01;-5.589554e+00;2.809762e+01;7.123330e+02;1.452516e+03;-5.943840e-01;1.447056e+03;-2.789655e+01;2.905021e+03;-3.428156e+01
'P0243_0392';74.440000;9.386356e-01;-1.373902e+01;2.749805e+01;5.013696e-02;-2.944633e-02;4.041199e-01;4.342932e+01;1.981557e+01;4.747402e+00;-6.149532e+01;3.563771e+01;1.757990e-02;1.116181e+00;1.211791e+01;-5.281262e+00;3.021905e+01;7.010081e+02;1.448846e+03;-2.745140e-01;1.425840e+03;-3.030081e+01;2.874440e+03;-3.577483e+01
'P0243_0392';74.450000;9.549527e-01;-1.595548e+01;2.871827e+01;5.333902e-02;-3.536237e-02;3.727024e-01;4.509283e+01;1.986404e+01;2.935465e+00;-6.217834e+01;3.560173e+01;7.755670e-03;6.326607e-01;1.238888e+01;-5.729248e+00;3.193745e+01;7.053640e+02;1.380058e+03;-4.668750e-02;1.435202e+03;-3.235537e+01;2.890903e+03;-3.771339e+01
'P0243_0392';74.460000;9.515710e-01;-1.521555e+01;2.892510e+01;4.748744e-02;-3.929975e-02;4.209848e-01;4.579593e+01;1.903469e+01;1.313885e+00;-6.041090e+01;3.555323e+01;9.319552e-03;3.106617e-01;1.260972e+01;-6.520110e+00;3.111590e+01;6.938348e+02;1.522081e+03;-4.026979e-01;1.426210e+03;-3.237340e+01;2.959348e+03;-3.803870e+01
'P0243_0392';74.470000;9.416108e-01;-1.429420e+01;2.811500e+01;5.381184e-02;-4.028494e-02;4.309187e-01;4.606477e+01;1.844362e+01;-1.878427e+00;-5.774284e+01;3.549281e+01;6.214671e-03;3.407796e-01;1.259325e+01;-6.768289e+00;2.889525e+01;7.032744e+02;1.492293e+03;-1.694727e+00;1.431325e+03;-3.013097e+01;2.961720e+03;-3.735826e+01
'P0243_0392';74.480000;8.634127e-01;-1.441647e+01;2.774577e+01;5.156768e-02;-4.322261e-02;4.677965e-01;4.576085e+01;1.833826e+01;-1.000580e+00;-5.515569e+01;3.541371e+01;4.980755e-03;3.216735e-01;1.240872e+01;-5.565199e+00;2.603409e+01;6.168356e+02;1.608088e+03;-5.064479e+00;1.387213e+03;-2.345031e+01;2.976593e+03;-3.561204e+01
'P0243_0392';74.490000;7.967589e-01;-1.475771e+01;2.883465e+01;5.340816e-02;-5.127527e-02;5.078716e-01;4.598283e+01;1.723988e+01;-5.615683e+00;-5.254301e+01;3.531159e+01;2.496926e-03;3.639542e-01;1.229153e+01;-2.952712e+00;2.534213e+01;6.399336e+02;1.622085e+03;-7.981020e+00;1.375988e+03;-2.115660e+01;2.988536e+03;-3.522414e+01
'P0243_0392';74.500000;6.600702e-01;-1.560018e+01;2.884012e+01;4.123410e-02;-5.105749e-02;5.048501e-01;4.573136e+01;1.498591e+01;-7.169211e+00;-4.996874e+01;3.517188e+01;2.896842e-03;3.376725e-01;1.213461e+01;-2.348916e-02;2.604404e+01;6.512410e+02;1.604556e+03;-1.051099e+01;1.381847e+03;-2.103269e+01;3.005477e+03;-3.552678e+01
'P0243_0392';74.510000;6.115475e-01;-1.170806e+01;2.986185e+01;3.089940e-02;-4.844278e-02;4.461985e-01;4.714369e+01;1.018311e+01;-1.361721e+01;-4.887905e+01;3.503737e+01;2.097380e-03;2.368723e-01;1.185579e+01;1.373775e+00;2.752522e+01;7.489733e+02;1.489840e+03;-1.037903e+01;1.425321e+03;-2.531475e+01;2.981610e+03;-3.653048e+01
'P0243_0392';74.520000;5.588358e-01;-1.211677e+01;3.114196e+01;1.993048e-02;-4.670064e-02;3.418660e-01;4.822462e+01;8.464584e+00;-1.456853e+01;-4.587233e+01;3.488834e+01;3.084451e-03;4.093674e-01;1.134232e+01;1.091593e+00;2.926500e+01;7.470967e+02;1.411975e+03;-9.902870e+00;1.443372e+03;-2.592893e+01;2.964938e+03;-3.807627e+01
'P0243_0392';74.530000;5.176419e-01;-1.128584e+01;3.559287e+01;2.031743e-02;-4.726751e-02;3.104288e-01;5.043518e+01;6.951263e+00;-1.675640e+01;-3.978067e+01;3.472814e+01;4.156806e-03;4.122550e-01;1.075468e+01;2.838971e-01;3.200214e+01;7.408017e+02;1.419099e+03;-9.213206e+00;1.433788e+03;-2.540331e+01;2.948364e+03;-4.093145e+01
'P0243_0392';74.540000;4.531395e-01;-1.227154e+01;3.970086e+01;3.369908e-02;-4.838006e-02;2.913990e-01;4.880988e+01;6.881855e+00;-2.243876e+01;-3.315317e+01;3.453656e+01;4.270863e-03;5.574974e-01;1.014802e+01;-9.263929e-02;3.209960e+01;7.428997e+02;1.382702e+03;-9.651174e+00;1.448328e+03;-3.120200e+01;2.963803e+03;-4.148024e+01
'P0243_0392';74.550000;3.892028e-01;-1.167774e+01;4.298456e+01;4.225571e-02;-4.419129e-02;2.430440e-01;4.811113e+01;6.556355e+00;-2.694897e+01;-2.927791e+01;3.429751e+01;5.176338e-03;7.945356e-01;9.180734e+00;-9.070790e-01;3.091996e+01;7.377582e+02;1.439455e+03;-9.741111e+00;1.442944e+03;-2.967141e+01;2.979626e+03;-4.132321e+01
'P0243_0392';74.560000;3.683731e-01;-1.106183e+01;4.545311e+01;3.709542e-02;-4.417733e-02;1.952847e-01;4.684620e+01;8.805033e+00;-3.083369e+01;-2.689639e+01;3.400796e+01;7.217380e-03;7.445622e-01;7.598223e+00;-3.232684e+00;2.736474e+01;7.460945e+02;1.448891e+03;-8.941662e+00;1.459130e+03;-3.545016e+01;3.021766e+03;-3.945748e+01
'P0243_0392';74.570000;3.404846e-01;-1.181468e+01;4.475203e+01;2.957476e-02;-4.261411e-02;1.529584e-01;4.668814e+01;1.188614e+01;-2.831027e+01;-2.374774e+01;3.366970e+01;6.948446e-03;8.417511e-01;5.552528e+00;-5.228848e+00;2.756241e+01;7.538683e+02;1.442018e+03;-6.753073e+00;1.464419e+03;-3.394333e+01;3.039714e+03;-4.141626e+01
'P0243_0392';74.580000;2.969354e-01;-9.783557e+00;4.098236e+01;2.796178e-02;-3.807703e-02;1.678246e-01;4.249244e+01;1.327917e+01;-2.685790e+01;-1.806775e+01;3.339444e+01;1.613586e-02;8.645031e-01;3.915456e+00;-6.140528e+00;2.776802e+01;7.496302e+02;1.478032e+03;-4.747315e+00;1.478983e+03;-3.990606e+01;3.060137e+03;-4.378702e+01
'P0243_0392';74.590000;2.566001e-01;-1.200572e+01;3.996299e+01;2.208592e-02;-3.614476e-02;1.806037e-01;3.951053e+01;1.556877e+01;-2.545685e+01;-1.239779e+01;3.318500e+01;1.758035e-02;1.386478e+00;2.722652e+00;-6.246932e+00;2.437032e+01;7.556439e+02;1.487372e+03;-3.457674e+00;1.494661e+03;-4.151079e+01;3.086171e+03;-4.331804e+01
'P0243_0392';74.600000;2.104708e-01;-1.762907e+01;4.057011e+01;1.357234e-02;-3.548413e-02;1.533381e-01;3.606319e+01;2.022386e+01;-1.573910e+01;-7.328445e+00;3.298660e+01;2.284624e-02;1.747186e+00;1.856917e+00;-5.521370e+00;2.066296e+01;7.559229e+02;1.496967e+03;-2.226684e+00;1.518993e+03;-3.848764e+01;3.110556e+03;-4.071545e+01
'P0243_0392';74.610000;1.914763e-01;-2.627570e+01;4.563020e+01;-3.118057e-03;-3.501968e-02;1.348224e-01;3.659349e+01;2.546060e+01;-3.374656e+00;-8.852339e-01;3.275394e+01;1.969724e-02;2.282615e+00;1.436120e+00;-3.888711e+00;2.347805e+01;7.702690e+02;1.371688e+03;-5.523551e-01;1.536604e+03;-3.394447e+01;3.078881e+03;-4.259765e+01
