name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0033_0082';103.750000;1.777630e-02;-2.259159e+01;3.829905e+01;1.512409e-02;2.610629e-02;1.765254e-03;2.431950e+01;2.017682e+01;1.269898e+01;1.516409e+01;0;0;0;0;0;0;8.402473e+02;1.433375e+03;-201;1.838527e+03;-201;2.550529e+03;-201
'P0033_0082';103.760000;1.493123e-02;-2.224869e+01;3.656220e+01;-5.584878e-04;2.736808e-02;1.690272e-03;2.205244e+01;1.928116e+01;1.317824e+01;1.490638e+01;0;0;0;0;0;0;7.942429e+02;1.385672e+03;-201;1.770657e+03;-201;2.736800e+03;-201
'P0033_0082';103.770000;1.347970e-02;-1.998116e+01;3.344702e+01;-3.578740e-03;2.398379e-02;1.416049e-03;1.884757e+01;1.702728e+01;1.078608e+01;1.428724e+01;0;0;0;0;0;0;9.944667e+02;1.254602e+03;-201;1.935624e+03;-201;2.891404e+03;-201
'P0033_0082';103.780000;1.231197e-02;-1.710360e+01;2.984522e+01;-5.621748e-03;2.720888e-02;1.121280e-03;1.511046e+01;1.437078e+01;1.170328e+01;1.558845e+01;0;0;0;0;0;0;9.397073e+02;1.138337e+03;-201;1.830915e+03;-201;2.781693e+03;-201
'P0033_0082';103.790000;1.451464e-02;-1.456621e+01;2.625956e+01;3.679389e-04;2.352012e-02;1.132819e-03;1.445212e+01;1.319506e+01;1.070311e+01;1.335479e+01;0;0;0;0;0;0;8.984311e+02;1.133978e+03;-201;1.783149e+03;-201;2.713528e+03;-201
'P0033_0082';103.800000;1.373949e-02;-1.351150e+01;2.395667e+01;-1.802097e-03;2.479400e-02;1.375804e-03;1.279895e+01;1.375396e+01;1.328674e+01;1.105378e+01;0;0;0;0;0;0;7.085064e+02;1.190134e+03;-201;1.625295e+03;-201;2.524962e+03;-201
'P0033_0082';103.810000;1.337157e-02;-1.143135e+01;1.933462e+01;5.691068e-03;1.704968e-02;1.433304e-03;1.147894e+01;1.484872e+01;1.210512e+01;5.203623e+00;0;0;0;0;0;0;6.973597e+02;1.267530e+03;-201;1.623298e+03;-201;2.520316e+03;-201
'P0033_0082';103.820000;9.820928e-03;-1.086812e+01;1.775042e+01;3.854329e-03;1.768224e-02;9.935038e-04;8.709011e+00;1.637793e+01;1.213605e+01;4.229493e+00;0;0;0;0;0;0;6.837451e+02;1.215030e+03;-201;1.636964e+03;-201;2.543778e+03;-201
'P0033_0082';103.830000;5.233095e-02;-9.244509e+00;1.513087e+01;1.965221e-03;1.457229e-02;1.268419e-02;9.193307e+00;1.363149e+01;1.197990e+01;4.998543e+00;0;0;0;0;0;0;8.879511e+02;1.244401e+03;-201;1.796619e+03;-201;2.634270e+03;-201
'P0033_0082';103.840000;1.001678e-01;-1.142808e+01;1.785072e+01;-1.903622e-02;1.338730e-02;2.879110e-02;1.186921e+01;1.324896e+01;1.432106e+01;5.833941e+00;0;0;0;0;0;0;7.286198e+02;1.307390e+03;-201;1.677695e+03;-201;2.562192e+03;-201
'P0033_0082';103.850000;1.508855e-01;-1.211185e+01;1.939483e+01;-3.339616e-02;9.792655e-03;3.858526e-02;1.240397e+01;1.225042e+01;1.625199e+01;6.276859e+00;0;0;0;0;0;0;7.347910e+02;1.384828e+03;-201;1.631734e+03;-201;2.553704e+03;-201
'P0033_0082';103.860000;1.543050e-01;-1.385229e+01;2.116683e+01;-2.590542e-02;5.725463e-03;4.140151e-02;1.308135e+01;1.524139e+01;1.678524e+01;6.851721e+00;0;0;0;0;0;0;6.791038e+02;1.438063e+03;-201;1.583751e+03;-201;2.548436e+03;-201
'P0033_0082';103.870000;1.567959e-01;-1.371512e+01;2.152471e+01;-1.913314e-02;5.114865e-03;3.881982e-02;1.350399e+01;1.538922e+01;1.731477e+01;9.996773e+00;0;0;0;0;0;0;7.853328e+02;1.619862e+03;-201;1.655784e+03;-201;2.567547e+03;-201
'P0033_0082';103.880000;1.654806e-01;-1.320193e+01;1.986180e+01;-2.945587e-03;6.600999e-03;4.379455e-02;1.526276e+01;1.404565e+01;1.786932e+01;1.129321e+01;0;0;0;0;0;0;8.098176e+02;1.592030e+03;-201;1.683995e+03;-201;2.526438e+03;-201
'P0033_0082';103.890000;1.692365e-01;-1.290197e+01;1.994119e+01;-1.196744e-02;9.130135e-03;3.705813e-02;1.607405e+01;1.190484e+01;1.634911e+01;9.936826e+00;0;0;0;0;0;0;6.486226e+02;1.641444e+03;-201;1.569828e+03;-201;2.439222e+03;-201
'P0033_0082';103.900000;1.697216e-01;-1.238109e+01;1.969259e+01;-1.011684e-02;9.597379e-03;3.980613e-02;1.655435e+01;1.040447e+01;1.564738e+01;7.336071e+00;0;0;0;0;0;0;6.205347e+02;1.520731e+03;-201;1.555034e+03;-201;2.455502e+03;-201
'P0033_0082';103.910000;1.594737e-01;-1.399383e+01;2.222079e+01;-8.703907e-03;6.818920e-03;4.671665e-02;1.656473e+01;1.344487e+01;1.589852e+01;4.353990e+00;0;0;0;0;0;0;6.153333e+02;1.614433e+03;-201;1.548022e+03;-201;2.489090e+03;-201
'P0033_0082';103.920000;1.562863e-01;-1.452843e+01;2.297227e+01;-1.670825e-02;7.778352e-03;5.637798e-02;1.650066e+01;1.485480e+01;1.721815e+01;3.728661e+00;0;0;0;0;0;0;6.343334e+02;1.523614e+03;-201;1.558652e+03;-201;2.519357e+03;-201
'P0033_0082';103.930000;1.503123e-01;-1.485117e+01;2.253841e+01;-1.539873e-02;3.954282e-03;5.017858e-02;1.653124e+01;1.583817e+01;1.655828e+01;8.114495e-01;0;0;0;0;0;0;6.708981e+02;1.469507e+03;-201;1.587558e+03;-201;2.517862e+03;-201
'P0033_0082';103.940000;1.436740e-01;-1.460991e+01;2.328918e+01;-1.987916e-02;6.091828e-03;4.043533e-02;1.704481e+01;1.495919e+01;1.639725e+01;2.265494e+00;0;0;0;0;0;0;6.563766e+02;1.376367e+03;-201;1.572993e+03;-201;2.534087e+03;-201
'P0033_0082';103.950000;1.349297e-01;-1.440317e+01;2.326653e+01;-4.354288e-03;3.675587e-03;3.387646e-02;1.750278e+01;1.503798e+01;1.614742e+01;1.394657e+00;0;0;0;0;0;0;6.488164e+02;1.384859e+03;-201;1.566164e+03;-201;2.531375e+03;-201
'P0033_0082';103.960000;1.318448e-01;-1.548091e+01;2.451358e+01;9.464712e-03;9.996553e-03;3.618359e-02;1.804812e+01;1.661904e+01;1.697036e+01;5.231489e+00;0;0;0;0;0;0;5.377612e+02;1.338500e+03;-201;1.470589e+03;-201;2.467398e+03;-201
'P0033_0082';103.970000;1.295428e-01;-1.556713e+01;2.439431e+01;5.261285e-03;6.056873e-03;3.546788e-02;1.795474e+01;1.746705e+01;1.439220e+01;3.973390e+00;0;0;0;0;0;0;3.905104e+02;1.434908e+03;-201;1.370600e+03;-201;2.371962e+03;-201
'P0033_0082';103.980000;1.306122e-01;-1.682754e+01;2.579849e+01;-5.499369e-03;2.306836e-03;3.270708e-02;1.831873e+01;1.838878e+01;1.339238e+01;4.345393e+00;0;0;0;0;0;0;4.049967e+02;1.374691e+03;-201;1.384276e+03;-201;2.388776e+03;-201
'P0033_0082';103.990000;1.237434e-01;-1.706413e+01;2.605270e+01;-2.103910e-02;-2.900820e-03;3.174621e-02;1.751856e+01;1.877631e+01;1.395614e+01;3.226655e+00;0;0;0;0;0;0;4.896713e+02;1.428746e+03;-201;1.489402e+03;-201;2.455506e+03;-201
'P0033_0082';104.000000;1.194354e-01;-1.763790e+01;2.573918e+01;-2.980514e-02;-5.084595e-03;2.670773e-02;1.756938e+01;1.765585e+01;1.731903e+01;5.295035e+00;0;0;0;0;0;0;5.015694e+02;1.406554e+03;-201;1.548761e+03;-201;2.506113e+03;-201
'P0033_0082';104.010000;1.191842e-01;-1.818708e+01;2.650723e+01;-3.358226e-02;-2.346011e-03;2.787859e-02;1.850267e+01;1.708785e+01;1.946305e+01;7.385019e+00;0;0;0;0;0;0;5.013214e+02;1.414557e+03;-201;1.578879e+03;-201;2.605759e+03;-201
'P0033_0082';104.020000;1.184512e-01;-1.666867e+01;2.555902e+01;-2.109349e-02;6.425893e-03;3.527082e-02;1.849664e+01;1.490733e+01;1.956295e+01;8.261184e+00;0;0;0;0;0;0;5.606831e+02;1.432882e+03;-201;1.564608e+03;-201;2.611244e+03;-201
'P0033_0082';104.030000;1.168387e-01;-1.580058e+01;2.561315e+01;-4.869454e-03;9.463046e-03;3.596980e-02;1.884925e+01;1.472437e+01;1.735342e+01;6.531229e+00;0;0;0;0;0;0;5.459016e+02;1.357818e+03;-201;1.521849e+03;-201;2.558824e+03;-201
'P0033_0082';104.040000;1.141138e-01;-1.552512e+01;2.501124e+01;7.356965e-03;6.905296e-03;3.557392e-02;1.949596e+01;1.418074e+01;1.522895e+01;3.997276e+00;0;0;0;0;0;0;5.503442e+02;1.326117e+03;-201;1.507803e+03;-201;2.486377e+03;-201
'P0033_0082';104.050000;1.135833e-01;-1.533895e+01;2.538533e+01;1.764240e-02;-5.018182e-04;3.160718e-02;2.007967e+01;1.340029e+01;1.200813e+01;3.846414e-01;0;0;0;0;0;0;4.213224e+02;1.310764e+03;-201;1.456094e+03;-201;2.449646e+03;-201
'P0033_0082';104.060000;1.126725e-01;-1.413889e+01;2.448599e+01;1.803808e-02;4.891852e-03;3.118414e-02;1.935880e+01;1.284209e+01;1.176420e+01;9.822046e-01;0;0;0;0;0;0;5.782126e+02;1.331208e+03;-201;1.552898e+03;-201;2.514139e+03;-201
'P0033_0082';104.070000;1.139227e-01;-1.218295e+01;2.274364e+01;1.737265e-02;9.706921e-03;2.742418e-02;1.802123e+01;1.110368e+01;1.337995e+01;3.877162e+00;0;0;0;0;0;0;5.754464e+02;1.434982e+03;-201;1.548191e+03;-201;2.493450e+03;-201
'P0033_0082';104.080000;1.201206e-01;-1.257496e+01;2.228558e+01;9.049696e-03;8.045756e-03;2.249639e-02;1.815339e+01;1.203631e+01;1.516148e+01;5.640095e+00;0;0;0;0;0;0;6.990309e+02;1.382241e+03;-201;1.629140e+03;-201;2.551157e+03;-201
'P0033_0082';104.090000;1.246059e-01;-1.331694e+01;2.173217e+01;3.085362e-03;5.029392e-03;2.660465e-02;1.910872e+01;1.123716e+01;1.661420e+01;8.281409e+00;0;0;0;0;0;0;7.287432e+02;1.506157e+03;-201;1.618448e+03;-201;2.501403e+03;-201
'P0033_0082';104.100000;1.289238e-01;-1.359734e+01;2.123700e+01;8.271606e-03;2.163071e-03;3.191711e-02;1.864967e+01;1.069530e+01;1.266774e+01;5.363942e+00;0;0;0;0;0;0;7.409754e+02;1.460594e+03;-201;1.639935e+03;-201;2.507304e+03;-201
'P0033_0082';104.110000;1.308650e-01;-1.346668e+01;2.043726e+01;4.389894e-03;4.333615e-03;3.059597e-02;1.820461e+01;1.028002e+01;1.061050e+01;4.715962e+00;0;0;0;0;0;0;7.306068e+02;1.482696e+03;-201;1.646226e+03;-201;2.513006e+03;-201
'P0033_0082';104.120000;1.287062e-01;-1.334134e+01;1.985164e+01;1.076068e-02;1.620979e-03;2.756432e-02;1.615287e+01;1.215615e+01;9.995209e+00;1.624368e+00;0;0;0;0;0;0;5.545490e+02;1.472785e+03;-201;1.629540e+03;-201;2.292673e+03;-201
'P0033_0082';104.130000;1.276774e-01;-1.323580e+01;2.030837e+01;1.288903e-02;7.758148e-04;2.486518e-02;1.494356e+01;1.432569e+01;1.133290e+01;2.772474e+00;0;0;0;0;0;0;5.426589e+02;1.434349e+03;-201;1.622028e+03;-201;2.271041e+03;-201
'P0033_0082';104.140000;1.265875e-01;-1.334806e+01;2.053383e+01;1.409229e-02;-7.764602e-04;2.590613e-02;1.513169e+01;1.500858e+01;1.247623e+01;5.417728e+00;0;0;0;0;0;0;4.201709e+02;1.411474e+03;-201;1.525706e+03;-201;2.160970e+03;-201
'P0033_0082';104.150000;1.349484e-01;-1.342606e+01;2.111736e+01;1.102060e-02;-4.427947e-03;2.661688e-02;1.673772e+01;1.402455e+01;1.287612e+01;4.825796e+00;0;0;0;0;0;0;4.241554e+02;1.301971e+03;-201;1.490248e+03;-201;2.431280e+03;-201
'P0033_0082';104.160000;1.308502e-01;-1.399581e+01;2.233430e+01;-5.492957e-03;-5.310593e-03;2.823015e-02;1.773054e+01;1.340604e+01;1.363734e+01;4.511065e+00;0;0;0;0;0;0;4.894678e+02;1.417801e+03;-201;1.546492e+03;-201;2.531444e+03;-201
'P0033_0082';104.170000;1.300092e-01;-1.477366e+01;2.435308e+01;-1.051145e-02;-9.408851e-04;2.931745e-02;1.833810e+01;1.322718e+01;1.587428e+01;6.072261e+00;0;0;0;0;0;0;5.675303e+02;1.535109e+03;-201;1.592520e+03;-201;2.616270e+03;-201
'P0033_0082';104.180000;1.211245e-01;-1.428122e+01;2.320752e+01;-8.743075e-03;4.191183e-04;3.562792e-02;1.733671e+01;1.327871e+01;1.363028e+01;4.631587e+00;0;0;0;0;0;0;6.752637e+02;1.600554e+03;-201;1.676814e+03;-201;2.613471e+03;-201
'P0033_0082';104.190000;1.167560e-01;-1.288251e+01;2.154720e+01;-7.052602e-03;2.268494e-03;3.299436e-02;1.633329e+01;1.150202e+01;1.219409e+01;1.594901e+00;0;0;0;0;0;0;6.310020e+02;1.554664e+03;-201;1.601743e+03;-201;2.505743e+03;-201
'P0033_0082';104.200000;1.128145e-01;-1.180905e+01;1.959433e+01;-1.070734e-02;-8.889877e-04;2.984955e-02;1.585765e+01;1.098671e+01;9.692583e+00;-9.193244e-01;0;0;0;0;0;0;6.030341e+02;1.552825e+03;-201;1.592375e+03;-201;2.493057e+03;-201
'P0033_0082';104.210000;1.139853e-01;-1.267807e+01;2.160007e+01;-8.130967e-03;1.230436e-03;2.059198e-02;1.746935e+01;1.193216e+01;1.131606e+01;-1.724016e+00;0;0;0;0;0;0;4.783022e+02;1.587107e+03;-201;1.427073e+03;-201;2.391413e+03;-201
'P0033_0082';104.220000;1.154860e-01;-1.352001e+01;2.212669e+01;7.298986e-03;9.100916e-04;1.882671e-02;1.853274e+01;1.412289e+01;1.462847e+01;9.576628e-01;0;0;0;0;0;0;4.709784e+02;1.609634e+03;-201;1.468044e+03;-201;2.442138e+03;-201
'P0033_0082';104.230000;1.130991e-01;-1.458795e+01;2.337412e+01;1.037517e-02;-2.657858e-03;1.868666e-02;1.876456e+01;1.585371e+01;1.629196e+01;-1.724712e+00;0;0;0;0;0;0;4.311737e+02;1.446389e+03;-201;1.460045e+03;-201;2.458499e+03;-201
'P0033_0082';104.240000;1.103552e-01;-1.505843e+01;2.293788e+01;1.257770e-02;-5.557481e-03;2.441260e-02;1.824768e+01;1.615031e+01;1.594051e+01;-2.408935e+00;0;0;0;0;0;0;5.475627e+02;1.361013e+03;-201;1.580786e+03;-201;2.578918e+03;-201
'P0033_0082';104.250000;1.144546e-01;-1.546339e+01;2.318350e+01;-3.045659e-03;-4.104901e-03;3.077527e-02;1.884681e+01;1.601498e+01;1.404674e+01;-2.212243e+00;0;0;0;0;0;0;6.501696e+02;1.501283e+03;-201;1.571005e+03;-201;2.589854e+03;-201
'P0033_0082';104.260000;1.147579e-01;-1.322293e+01;2.122216e+01;1.236086e-02;3.882426e-03;3.455452e-02;1.801012e+01;1.258726e+01;9.098378e+00;-1.783707e+00;0;0;0;0;0;0;8.180886e+02;1.694395e+03;-1.445025e+02;1.598807e+03;-1.444828e+02;2.583055e+03;-1.469449e+02
'P0033_0082';104.270000;1.124125e-01;-1.284584e+01;2.144858e+01;-3.643582e-03;1.104504e-02;3.270320e-02;1.753952e+01;1.192606e+01;1.043742e+01;2.340366e+00;3.034723e+01;0;4.516028e+00;4.753016e+00;1.852557e+01;4.059363e+01;8.854849e+02;1.708606e+03;-8.898102e+01;1.640244e+03;-8.865366e+01;2.536686e+03;-9.438015e+01
'P0033_0082';104.280000;1.120517e-01;-1.476815e+01;2.445863e+01;-4.357523e-03;1.153780e-02;3.980289e-02;1.866376e+01;1.339247e+01;1.335249e+01;4.474169e+00;3.011257e+01;0;4.516028e+00;4.997470e+00;1.926353e+01;4.251788e+01;7.390014e+02;1.543562e+03;-2.117399e+01;1.570728e+03;-3.416483e+01;2.450304e+03;-4.202858e+01
'P0033_0082';104.290000;1.398091e-01;-2.095761e+01;3.180222e+01;-1.002394e-02;9.204623e-03;9.748813e-02;2.395099e+01;1.986162e+01;2.031968e+01;9.361452e+00;2.967558e+01;0;4.516028e+00;5.914359e+00;2.030441e+01;4.578662e+01;5.530606e+02;1.352251e+03;-1.592947e+01;1.488147e+03;-3.526068e+01;2.421355e+03;-4.314009e+01
'P0033_0082';104.300000;1.834923e-01;-2.674422e+01;3.911830e+01;5.129194e-03;6.666301e-03;1.530065e-01;3.067707e+01;2.487131e+01;2.341448e+01;1.018728e+01;2.924545e+01;0;4.516028e+00;7.116077e+00;2.048393e+01;4.701443e+01;3.732104e+02;1.297409e+03;-9.502068e+00;1.381339e+03;-3.478846e+01;2.414978e+03;-4.294571e+01
'P0033_0082';104.310000;2.176270e-01;-3.015145e+01;4.338017e+01;1.469731e-02;4.343566e-03;1.795647e-01;3.444817e+01;2.781598e+01;2.327295e+01;1.120657e+01;2.893594e+01;0;4.516028e+00;8.068970e+00;2.073434e+01;4.750412e+01;4.009586e+02;1.253742e+03;-1.592982e+01;1.428558e+03;-3.337392e+01;2.422430e+03;-4.269961e+01
'P0033_0082';104.320000;2.215566e-01;-3.053327e+01;4.360204e+01;1.357014e-02;3.303116e-03;1.398298e-01;3.458660e+01;2.758002e+01;2.321214e+01;9.152467e+00;2.879722e+01;0;3.477637e+00;8.472751e+00;2.188372e+01;4.813752e+01;4.168672e+02;1.362107e+03;-1.668748e+01;1.473325e+03;-3.355739e+01;2.505808e+03;-4.294128e+01
'P0033_0082';104.330000;2.188166e-01;-2.966424e+01;4.346325e+01;4.044157e-03;6.153109e-03;1.139321e-01;3.434821e+01;2.645938e+01;2.237233e+01;1.072111e+01;2.875805e+01;3.911414e-02;2.505935e+00;8.444171e+00;2.355188e+01;4.913634e+01;4.071532e+02;1.348833e+03;-1.738487e+01;1.447490e+03;-3.342964e+01;2.492904e+03;-4.296933e+01
'P0033_0082';104.340000;2.185266e-01;-3.064446e+01;4.447440e+01;-4.913053e-03;4.527925e-03;1.190645e-01;3.502113e+01;2.763125e+01;2.328879e+01;1.053084e+01;2.869993e+01;3.358544e-02;1.430639e+00;8.334758e+00;2.366360e+01;5.004424e+01;4.073348e+02;1.331618e+03;-1.657897e+01;1.434828e+03;-3.233162e+01;2.512282e+03;-4.295961e+01
'P0033_0082';104.350000;2.274903e-01;-3.098208e+01;4.495926e+01;-8.381267e-03;6.606735e-03;1.179139e-01;3.501094e+01;2.753474e+01;2.312719e+01;1.297992e+01;2.850503e+01;1.472285e-02;1.254012e+00;7.922117e+00;2.129255e+01;5.003167e+01;3.910462e+02;1.249512e+03;-1.460228e+01;1.413705e+03;-3.276892e+01;2.395033e+03;-4.334139e+01
'P0033_0082';104.360000;2.295430e-01;-3.204532e+01;4.603086e+01;-1.092736e-02;3.280496e-03;1.036276e-01;3.457794e+01;2.872963e+01;2.352528e+01;1.262993e+01;2.820886e+01;1.277174e-02;9.665031e-01;6.526298e+00;1.725361e+01;4.750620e+01;3.897644e+02;1.241000e+03;-1.296599e+01;1.396609e+03;-3.344041e+01;2.417879e+03;-4.321858e+01
'P0033_0082';104.370000;2.315944e-01;-3.082353e+01;4.515667e+01;-4.922620e-03;5.601842e-03;9.391708e-02;3.488875e+01;2.757785e+01;2.172906e+01;1.279191e+01;2.804312e+01;7.893588e-03;8.046855e-01;5.781037e+00;1.496751e+01;4.597971e+01;3.853871e+02;1.267141e+03;-7.515116e+01;1.370374e+03;-9.044178e+01;2.403077e+03;-9.582596e+01
'P0033_0082';104.380000;2.234233e-01;-3.028178e+01;4.429570e+01;-5.333975e-03;1.633492e-04;1.271139e-01;3.541605e+01;2.861356e+01;2.200891e+01;9.921707e+00;0;0;0;0;0;0;3.959762e+02;1.303917e+03;-1.381122e+02;1.345329e+03;-1.452424e+02;2.363085e+03;-1.481461e+02
'P0033_0082';104.390000;2.021129e-01;-2.892057e+01;4.080247e+01;-4.883229e-03;1.156266e-03;1.527114e-01;3.409776e+01;2.791829e+01;2.300587e+01;1.145611e+01;0;0;0;0;0;0;3.991471e+02;1.322698e+03;-201;1.359295e+03;-201;2.344848e+03;-201
'P0033_0082';104.400000;1.941121e-01;-2.706146e+01;3.815257e+01;1.708064e-03;4.657340e-03;1.394655e-01;3.380467e+01;2.618299e+01;2.283685e+01;1.151070e+01;0;0;0;0;0;0;3.962002e+02;1.268655e+03;-201;1.358174e+03;-201;2.361486e+03;-201
'P0033_0082';104.410000;1.890203e-01;-2.731127e+01;3.798766e+01;-8.755196e-03;7.847429e-03;1.130408e-01;3.386795e+01;2.560261e+01;2.230974e+01;1.676585e+01;0;0;0;0;0;0;3.860020e+02;1.214076e+03;-201;1.345450e+03;-201;2.353792e+03;-201
'P0033_0082';104.420000;1.909962e-01;-2.658591e+01;3.806236e+01;-2.013763e-02;6.370721e-03;1.054223e-01;3.409694e+01;2.289134e+01;2.169932e+01;1.636199e+01;0;0;0;0;0;0;3.761592e+02;1.241175e+03;-1.324813e+02;1.335852e+03;-1.410350e+02;2.310964e+03;-1.436443e+02
'P0033_0082';104.430000;1.911786e-01;-2.840523e+01;3.949772e+01;-3.291648e-02;-3.219921e-04;1.241685e-01;3.395178e+01;2.402006e+01;2.414969e+01;1.574787e+01;1.532680e+01;0;0;9.942446e-01;9.695246e+00;4.311712e+01;3.865875e+02;1.331374e+03;-6.369992e+01;1.385663e+03;-8.131033e+01;2.354985e+03;-8.748435e+01
'P0033_0082';104.440000;1.953458e-01;-2.800921e+01;3.895185e+01;-3.797700e-02;-7.332074e-04;1.444948e-01;3.357306e+01;2.357720e+01;2.508573e+01;1.352174e+01;1.526919e+01;0;0;1.169901e+00;8.829408e+00;4.353500e+01;3.879516e+02;1.321834e+03;5.347315e+00;1.414722e+03;-2.117992e+01;2.470094e+03;-3.164455e+01
'P0033_0082';104.450000;2.095426e-01;-2.888945e+01;3.866141e+01;-2.995758e-02;3.578573e-03;1.343555e-01;3.485136e+01;2.551147e+01;2.586057e+01;1.526661e+01;1.526529e+01;0;5.772759e-01;1.532287e+00;6.780261e+00;4.340056e+01;3.976004e+02;1.280046e+03;6.366511e+00;1.427900e+03;-1.988789e+01;2.473349e+03;-3.198539e+01
'P0033_0082';104.460000;2.054658e-01;-2.715733e+01;3.797366e+01;-2.261210e-02;1.077240e-02;1.452263e-01;3.372052e+01;2.426913e+01;2.359004e+01;1.713678e+01;1.533569e+01;0;5.772759e-01;1.338430e+00;4.371685e+00;4.252505e+01;3.875284e+02;1.252091e+03;7.252205e+00;1.409266e+03;-1.819444e+01;2.467888e+03;-3.134056e+01
'P0033_0082';104.470000;2.051428e-01;-2.649074e+01;3.841938e+01;-1.423338e-02;9.739315e-03;1.421277e-01;3.368636e+01;2.330552e+01;2.043217e+01;1.483767e+01;1.544175e+01;0;5.772759e-01;1.616887e+00;2.160995e+00;4.096755e+01;3.802868e+02;1.310966e+03;8.209367e+00;1.384369e+03;-1.680373e+01;2.403401e+03;-2.979606e+01
'P0033_0082';104.480000;2.046493e-01;-2.634035e+01;4.035578e+01;-1.071042e-02;8.624089e-03;1.496988e-01;3.373613e+01;2.404044e+01;1.849151e+01;1.379336e+01;1.544869e+01;0;5.772759e-01;1.907203e+00;9.333417e-01;3.970205e+01;3.780654e+02;1.300570e+03;8.140342e+00;1.384230e+03;-1.760253e+01;2.428089e+03;-2.914713e+01
'P0033_0082';104.490000;1.994068e-01;-2.602074e+01;3.882360e+01;-1.109723e-02;8.352122e-03;1.610874e-01;3.355095e+01;2.399450e+01;1.858287e+01;1.444543e+01;1.543267e+01;0;5.772759e-01;2.053360e+00;6.901150e-01;3.845830e+01;3.807779e+02;1.280234e+03;7.363177e+00;1.382118e+03;-1.831714e+01;2.454651e+03;-2.814544e+01
'P0033_0082';104.500000;1.947056e-01;-2.533676e+01;3.718287e+01;-1.552766e-02;1.356705e-02;1.455572e-01;3.321374e+01;2.350694e+01;1.936663e+01;1.643395e+01;1.546648e+01;0;6.013873e-01;2.043540e+00;1.163455e+00;3.842829e+01;3.825743e+02;1.235462e+03;5.848864e+00;1.393837e+03;-1.974814e+01;2.469308e+03;-2.854275e+01
'P0033_0082';104.510000;1.916124e-01;-2.451631e+01;3.585122e+01;-1.533348e-02;1.387405e-02;1.437209e-01;3.266969e+01;2.252098e+01;1.889052e+01;1.483371e+01;1.554511e+01;1.449343e-02;5.561700e-01;1.991840e+00;1.907160e+00;3.975748e+01;4.008699e+02;1.359819e+03;1.746711e+00;1.414413e+03;-2.141469e+01;2.531379e+03;-3.053525e+01
'P0033_0082';104.520000;1.936802e-01;-2.553547e+01;3.676786e+01;-1.611179e-02;5.911996e-03;1.098240e-01;3.278604e+01;2.383283e+01;1.936226e+01;1.163216e+01;1.560873e+01;1.449343e-02;5.109527e-01;2.248988e+00;2.914783e+00;4.101524e+01;4.024509e+02;1.385187e+03;1.702535e+00;1.414159e+03;-2.303801e+01;2.414211e+03;-3.188198e+01
'P0033_0082';104.530000;1.918597e-01;-2.713531e+01;3.778929e+01;-1.581437e-02;-1.486568e-03;1.089617e-01;3.294799e+01;2.691588e+01;2.055595e+01;8.941698e+00;1.560692e+01;0;4.416240e-01;2.530185e+00;3.933507e+00;4.063920e+01;4.277925e+02;1.487529e+03;7.601088e-02;1.500799e+03;-2.258840e+01;2.257561e+03;-3.026710e+01
'P0033_0082';104.540000;1.939521e-01;-2.812952e+01;3.824678e+01;-1.403552e-02;-8.854843e-03;1.043150e-01;3.356639e+01;2.799763e+01;2.128528e+01;7.248180e+00;1.556323e+01;0;4.416240e-01;2.761459e+00;4.620018e+00;4.034447e+01;4.264731e+02;1.447825e+03;2.554681e+00;1.506229e+03;-1.937976e+01;2.231336e+03;-2.738576e+01
'P0033_0082';104.550000;1.936007e-01;-2.843032e+01;3.893097e+01;-1.505079e-02;-6.624343e-03;1.043347e-01;3.403229e+01;2.799523e+01;2.241417e+01;6.625452e+00;1.551346e+01;0;4.416240e-01;2.696434e+00;4.858764e+00;3.926323e+01;4.463009e+02;1.538001e+03;1.963310e+00;1.498768e+03;-1.557640e+01;2.105045e+03;-2.408999e+01
'P0033_0082';104.560000;1.968786e-01;-2.669625e+01;3.768550e+01;-1.549503e-03;-4.762473e-04;9.692157e-02;3.360554e+01;2.440051e+01;2.268651e+01;1.086446e+01;1.547729e+01;0;6.536624e-01;2.502705e+00;4.929719e+00;4.047984e+01;4.259745e+02;1.425172e+03;6.633916e+00;1.410639e+03;-1.271817e+01;2.209751e+03;-2.398713e+01
'P0033_0082';104.570000;1.973771e-01;-2.623397e+01;3.802776e+01;-1.548972e-03;8.354292e-03;1.161593e-01;3.314693e+01;2.440421e+01;2.300574e+01;1.299977e+01;1.542574e+01;7.539438e-03;8.657008e-01;2.397796e+00;4.904239e+00;4.018808e+01;4.795294e+02;1.124175e+03;3.757748e+00;1.421712e+03;-1.135742e+01;2.261121e+03;-2.322892e+01
