name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0373_0311';81.430000;7.178867e-03;-8.804851e-01;9.913387e+00;4.805383e-02;3.665516e-02;1.497603e-04;-7.347237e-01;9.015622e+00;4.802176e+00;5.147959e+00;0;0;0;0;0;0;7.566938e+02;1.323813e+03;-201;1.616123e+03;-201;2.525059e+03;-201
'P0373_0311';81.440000;7.094205e-03;-1.093141e+00;1.078210e+01;4.714287e-02;3.271620e-02;1.460693e-04;2.194470e-02;9.046925e+00;4.952054e+00;5.804884e+00;0;0;0;0;0;0;7.419288e+02;1.467745e+03;-201;1.619583e+03;-201;2.509364e+03;-201
'P0373_0311';81.450000;7.137795e-03;-2.084483e+00;1.210764e+01;4.512243e-02;3.751301e-02;1.408638e-04;1.069231e+00;8.934573e+00;5.819813e+00;1.190259e+01;0;0;0;0;0;0;7.754479e+02;1.548349e+03;-201;1.567147e+03;-201;2.455905e+03;-201
'P0373_0311';81.460000;7.196704e-03;-3.406448e+00;1.329231e+01;4.639703e-02;3.591743e-02;1.573503e-04;9.493057e-01;1.080063e+01;9.491131e+00;1.077114e+01;0;0;0;0;0;0;9.860766e+02;1.420324e+03;-201;1.884964e+03;-201;2.737716e+03;-201
'P0373_0311';81.470000;7.137234e-03;-3.538644e+00;1.319077e+01;4.382315e-02;4.316213e-02;1.824078e-04;-9.272274e-02;1.207433e+01;1.064665e+01;1.306143e+01;0;0;0;0;0;0;9.992048e+02;1.257464e+03;-201;1.908684e+03;-201;2.735913e+03;-201
'P0373_0311';81.480000;6.995698e-03;-2.748141e+00;1.130826e+01;4.783456e-02;4.146801e-02;1.792397e-04;-1.140956e+00;1.242770e+01;7.835227e+00;9.240938e+00;0;0;0;0;0;0;1.000257e+03;1.195837e+03;-201;1.953182e+03;-201;2.760731e+03;-201
'P0373_0311';81.490000;6.909463e-03;-2.745981e+00;1.098485e+01;4.032807e-02;4.341609e-02;1.914393e-04;-1.099262e+00;1.179851e+01;7.802589e+00;1.204767e+01;0;0;0;0;0;0;9.757748e+02;1.189200e+03;-201;1.895642e+03;-201;2.722774e+03;-201
'P0373_0311';81.500000;7.102443e-03;-3.034316e+00;1.189088e+01;2.953652e-02;3.808063e-02;1.716717e-04;-7.443042e-01;1.180709e+01;4.911012e+00;9.672571e+00;0;0;0;0;0;0;9.801437e+02;1.271145e+03;-201;1.893255e+03;-201;2.761971e+03;-201
'P0373_0311';81.510000;7.096907e-03;-4.143189e+00;1.329839e+01;1.672960e-02;4.019713e-02;1.717154e-04;-8.672015e-02;1.346061e+01;7.471278e+00;9.725487e+00;0;0;0;0;0;0;9.591291e+02;1.224260e+03;-201;1.900507e+03;-201;2.782531e+03;-201
'P0373_0311';81.520000;7.174954e-03;-2.607785e+00;1.103088e+01;1.699832e-02;4.325853e-02;1.559574e-04;-4.266373e-01;1.256423e+01;4.874650e+00;6.215084e+00;0;0;0;0;0;0;9.424798e+02;1.138574e+03;-201;1.891940e+03;-201;2.786424e+03;-201
'P0373_0311';81.530000;7.159423e-03;-2.988760e+00;1.004545e+01;2.931349e-02;3.833838e-02;1.653866e-04;2.664607e-01;1.297776e+01;5.636693e+00;2.488729e+00;0;0;0;0;0;0;9.177300e+02;1.122188e+03;-201;1.846226e+03;-201;2.742629e+03;-201
'P0373_0311';81.540000;9.606787e-03;-4.049660e+00;1.083527e+01;3.573552e-02;2.778876e-02;3.758925e-04;4.235131e+00;1.075767e+01;2.499496e+00;-9.481807e-01;0;0;0;0;0;0;8.973759e+02;1.185402e+03;-201;1.903201e+03;-201;2.787092e+03;-201
'P0373_0311';81.550000;3.140426e-02;-7.867464e+00;1.524945e+01;3.323469e-02;1.083949e-02;6.368157e-03;1.103242e+01;1.101133e+01;4.390060e+00;-2.046597e+00;0;0;0;0;0;0;8.696649e+02;1.315854e+03;-201;1.858222e+03;-201;2.730720e+03;-201
'P0373_0311';81.560000;4.996536e-02;-1.178825e+01;2.034867e+01;1.825326e-02;3.219041e-03;9.475272e-03;1.859404e+01;1.123675e+01;4.500547e+00;-8.259618e-01;0;0;0;0;0;0;7.041521e+02;1.342060e+03;-201;1.707805e+03;-201;2.600005e+03;-201
'P0373_0311';81.570000;6.872278e-02;-1.458461e+01;2.333460e+01;5.156865e-03;4.173928e-03;1.265914e-02;2.196123e+01;1.288548e+01;8.518779e+00;2.641198e+00;0;0;0;0;0;0;6.890146e+02;1.510034e+03;-201;1.600050e+03;-201;2.511831e+03;-201
'P0373_0311';81.580000;7.021075e-02;-1.439159e+01;2.367342e+01;3.757139e-03;7.298051e-03;1.092967e-02;2.116963e+01;1.324033e+01;7.521650e+00;3.674884e+00;0;0;0;0;0;0;6.629180e+02;1.649892e+03;-201;1.556884e+03;-201;2.465249e+03;-201
'P0373_0311';81.590000;7.809835e-02;-1.637100e+01;2.626490e+01;-6.091556e-03;5.930578e-03;2.119672e-02;1.994168e+01;1.573061e+01;1.003490e+01;6.282694e+00;0;0;0;0;0;0;8.340853e+02;1.777012e+03;-201;1.700209e+03;-201;2.462292e+03;-201
'P0373_0311';81.600000;8.415677e-02;-1.779438e+01;2.873023e+01;-1.119682e-02;4.536350e-03;2.194378e-02;1.849756e+01;1.840756e+01;1.025561e+01;8.994614e+00;0;0;0;0;0;0;8.666843e+02;1.689177e+03;-201;1.722685e+03;-201;2.419854e+03;-201
'P0373_0311';81.610000;8.737565e-02;-1.879891e+01;2.984062e+01;-2.439188e-02;5.394541e-03;2.532273e-02;1.766952e+01;2.020555e+01;1.147014e+01;1.172984e+01;0;0;0;0;0;0;9.158630e+02;1.563083e+03;-201;1.752655e+03;-201;2.441458e+03;-201
'P0373_0311';81.620000;9.035605e-02;-1.699635e+01;2.725779e+01;-1.116806e-02;4.909258e-03;1.772573e-02;1.732861e+01;2.035645e+01;9.793350e+00;9.461461e+00;0;0;0;0;0;0;8.180892e+02;1.531520e+03;-201;1.684599e+03;-201;2.527595e+03;-201
'P0373_0311';81.630000;8.756275e-02;-1.417908e+01;2.424809e+01;-9.370618e-03;4.599648e-03;2.092299e-02;1.489901e+01;1.916757e+01;7.255649e+00;6.504418e+00;0;0;0;0;0;0;7.686094e+02;1.542370e+03;-201;1.654223e+03;-201;2.592012e+03;-201
'P0373_0311';81.640000;8.588970e-02;-1.317640e+01;2.281649e+01;9.174579e-03;-4.942906e-04;1.710676e-02;1.457729e+01;1.935030e+01;3.148216e+00;4.363364e+00;0;0;0;0;0;0;7.309055e+02;1.467587e+03;-201;1.648866e+03;-201;2.625791e+03;-201
'P0373_0311';81.650000;8.267304e-02;-1.256493e+01;2.317644e+01;-7.063156e-03;3.782791e-03;1.632665e-02;1.306782e+01;1.880110e+01;1.080834e+00;7.465998e+00;0;0;0;0;0;0;7.592585e+02;1.566341e+03;-201;1.602201e+03;-201;2.585123e+03;-201
'P0373_0311';81.660000;8.728506e-02;-1.366799e+01;2.549989e+01;-4.843584e-03;6.970784e-03;1.542775e-02;1.488641e+01;1.971583e+01;8.680753e-01;9.998109e+00;0;0;0;0;0;0;6.286125e+02;1.605506e+03;-201;1.479261e+03;-201;2.477609e+03;-201
'P0373_0311';81.670000;8.668513e-02;-1.621147e+01;2.774111e+01;-2.070152e-02;9.140034e-03;2.057596e-02;1.514361e+01;2.150177e+01;4.741426e+00;1.272762e+01;0;0;0;0;0;0;4.977455e+02;1.628075e+03;-201;1.386252e+03;-201;2.362814e+03;-201
'P0373_0311';81.680000;9.923720e-02;-1.749820e+01;2.902547e+01;-3.048559e-02;9.134186e-03;3.271758e-02;1.316173e+01;1.928075e+01;9.315269e+00;1.195595e+01;0;0;0;0;0;0;6.129283e+02;1.386500e+03;-201;1.597076e+03;-201;2.517190e+03;-201
'P0373_0311';81.690000;9.834588e-02;-1.782075e+01;2.861540e+01;-2.942985e-02;9.436235e-03;4.767139e-02;1.175286e+01;1.843394e+01;1.204223e+01;1.282015e+01;0;0;0;0;0;0;6.241132e+02;1.375687e+03;-201;1.634566e+03;-201;2.547856e+03;-201
'P0373_0311';81.700000;1.020403e-01;-1.621015e+01;2.890080e+01;-2.355556e-02;1.212760e-02;4.271358e-02;1.081984e+01;1.653085e+01;1.037059e+01;1.313909e+01;0;0;0;0;0;0;6.385279e+02;1.519339e+03;-201;1.660264e+03;-201;2.625822e+03;-201
'P0373_0311';81.710000;9.075617e-02;-1.561798e+01;2.765852e+01;-1.763556e-02;1.368087e-02;3.467979e-02;1.234102e+01;1.753773e+01;8.391191e+00;1.493039e+01;0;0;0;0;0;0;3.915372e+02;1.545539e+03;-201;1.393912e+03;-201;2.433718e+03;-201
'P0373_0311';81.720000;9.081412e-02;-1.699891e+01;2.947996e+01;-2.654946e-02;1.267579e-02;2.049071e-02;1.279819e+01;1.842646e+01;7.581801e+00;1.362269e+01;0;0;0;0;0;0;3.930667e+02;1.548687e+03;-201;1.387446e+03;-201;2.435420e+03;-201
'P0373_0311';81.730000;9.058443e-02;-1.755449e+01;2.824859e+01;-2.644569e-02;9.494700e-03;2.894145e-02;1.422900e+01;1.920634e+01;6.818239e+00;1.325519e+01;0;0;0;0;0;0;4.800668e+02;1.551788e+03;-201;1.453754e+03;-201;2.483063e+03;-201
'P0373_0311';81.740000;9.164500e-02;-1.731302e+01;2.819980e+01;-1.370683e-02;7.378330e-03;2.729961e-02;1.476378e+01;1.986319e+01;6.834524e+00;1.383547e+01;0;0;0;0;0;0;6.292398e+02;1.715923e+03;-201;1.530805e+03;-201;2.509111e+03;-201
'P0373_0311';81.750000;8.899590e-02;-1.397611e+01;2.406415e+01;-1.913945e-03;9.574271e-03;2.770093e-02;1.525049e+01;1.699957e+01;3.567594e+00;1.311306e+01;0;0;0;0;0;0;6.419178e+02;1.716962e+03;-201;1.546386e+03;-201;2.531170e+03;-201
'P0373_0311';81.760000;9.088963e-02;-1.236277e+01;2.145797e+01;6.246848e-03;8.640901e-03;1.836777e-02;1.527590e+01;1.516215e+01;1.889814e+00;8.360628e+00;0;0;0;0;0;0;6.698155e+02;1.606255e+03;-201;1.551674e+03;-201;2.501610e+03;-201
'P0373_0311';81.770000;8.817143e-02;-1.126488e+01;1.988754e+01;-2.214755e-03;6.527955e-03;1.660527e-02;1.545333e+01;1.380254e+01;-1.815775e+00;5.288296e+00;0;0;0;0;0;0;5.433704e+02;1.414130e+03;-201;1.499074e+03;-201;2.478291e+03;-201
'P0373_0311';81.780000;9.002346e-02;-1.350526e+01;2.231955e+01;-1.652180e-02;1.868766e-03;1.583276e-02;1.580047e+01;1.489943e+01;3.202082e-01;5.463545e+00;0;0;0;0;0;0;5.360124e+02;1.476587e+03;-201;1.445601e+03;-201;2.359200e+03;-201
'P0373_0311';81.790000;8.556405e-02;-1.388489e+01;2.443791e+01;-3.022537e-02;6.631156e-03;2.346920e-02;1.532316e+01;1.591893e+01;2.621857e+00;8.047509e+00;0;0;0;0;0;0;5.500339e+02;1.467281e+03;-201;1.446110e+03;-201;2.389222e+03;-201
'P0373_0311';81.800000;8.489975e-02;-1.530380e+01;2.593789e+01;-2.807372e-02;1.038046e-02;2.368493e-02;1.567662e+01;1.816146e+01;8.221790e+00;8.270591e+00;0;0;0;0;0;0;5.163019e+02;1.535455e+03;-201;1.399639e+03;-201;2.358021e+03;-201
'P0373_0311';81.810000;8.228112e-02;-1.589811e+01;2.742431e+01;-3.068920e-02;8.008025e-03;2.543069e-02;1.609962e+01;1.764781e+01;7.104738e+00;6.731742e+00;0;0;0;0;0;0;5.515483e+02;1.484665e+03;-201;1.441239e+03;-201;2.305014e+03;-201
'P0373_0311';81.820000;8.260378e-02;-1.791038e+01;2.989255e+01;-3.327587e-02;3.529517e-03;2.055402e-02;1.690618e+01;1.827474e+01;7.467960e+00;7.563808e+00;0;0;0;0;0;0;4.189477e+02;1.487281e+03;-201;1.358238e+03;-201;2.136383e+03;-201
'P0373_0311';81.830000;8.392368e-02;-1.864019e+01;3.129763e+01;-3.780748e-02;1.890634e-03;2.089489e-02;1.710509e+01;1.586851e+01;4.404561e+00;6.404842e+00;0;0;0;0;0;0;4.458802e+02;1.464544e+03;-201;1.397363e+03;-201;2.219532e+03;-201
'P0373_0311';81.840000;8.488365e-02;-1.881197e+01;2.979494e+01;-3.076739e-02;5.518492e-03;2.093731e-02;1.670777e+01;1.792074e+01;7.208348e+00;5.255280e+00;0;0;0;0;0;0;4.202917e+02;1.347300e+03;-201;1.438650e+03;-201;2.351773e+03;-201
'P0373_0311';81.850000;8.416144e-02;-1.721996e+01;2.680427e+01;-2.538706e-02;5.561188e-03;2.542766e-02;1.650088e+01;1.714633e+01;9.313266e+00;4.508331e+00;0;0;0;0;0;0;5.454577e+02;1.308959e+03;-201;1.526305e+03;-201;2.515265e+03;-201
'P0373_0311';81.860000;8.837772e-02;-1.487393e+01;2.354573e+01;-2.632437e-02;8.195002e-03;2.460933e-02;1.301067e+01;1.663740e+01;1.310603e+01;5.284327e+00;0;0;0;0;0;0;8.005436e+02;1.278753e+03;-201;1.827061e+03;-201;2.718024e+03;-201
'P0373_0311';81.870000;8.868728e-02;-1.517254e+01;2.291500e+01;-3.446682e-02;4.189463e-03;2.407251e-02;1.349062e+01;1.736891e+01;1.421716e+01;4.388707e+00;0;0;0;0;0;0;9.609101e+02;1.584742e+03;-201;1.945511e+03;-201;2.874392e+03;-201
'P0373_0311';81.880000;8.700669e-02;-1.560815e+01;2.362650e+01;-4.306401e-02;7.873059e-03;2.298442e-02;1.281586e+01;1.597216e+01;1.493575e+01;4.322625e+00;0;0;0;0;0;0;8.187485e+02;1.635816e+03;-201;1.813351e+03;-201;2.762812e+03;-201
'P0373_0311';81.890000;7.908712e-02;-1.599256e+01;2.353139e+01;-3.680984e-02;4.013666e-03;2.252890e-02;1.563236e+01;1.663698e+01;1.254435e+01;1.370524e+00;0;0;0;0;0;0;5.992794e+02;1.787832e+03;-201;1.536367e+03;-201;2.509601e+03;-201
'P0373_0311';81.900000;7.810762e-02;-1.360750e+01;2.174476e+01;-2.199574e-02;1.142079e-02;1.816711e-02;1.243573e+01;1.794098e+01;1.071740e+01;5.044430e+00;0;0;0;0;0;0;4.224048e+02;1.682669e+03;-201;1.399004e+03;-201;2.406001e+03;-201
'P0373_0311';81.910000;8.349961e-02;-1.348970e+01;2.112742e+01;-2.322161e-02;1.240505e-02;1.386472e-02;8.980622e+00;2.452975e+01;8.308507e+00;7.332000e+00;0;0;0;0;0;0;4.064791e+02;1.772892e+03;-201;1.395447e+03;-201;2.395937e+03;-201
'P0373_0311';81.920000;9.859871e-02;-1.289219e+01;1.934703e+01;-3.501165e-02;1.287618e-02;1.374667e-02;4.688798e+00;3.146454e+01;4.564517e+00;7.877267e+00;0;0;0;0;0;0;5.128753e+02;1.700813e+03;-201;1.509926e+03;-201;2.610713e+03;-201
'P0373_0311';81.930000;1.123808e-01;-1.202133e+01;1.846200e+01;-4.248563e-02;7.993584e-03;1.590491e-02;3.311615e+00;3.296925e+01;6.024416e+00;5.273345e+00;0;0;0;0;0;0;5.190042e+02;1.533417e+03;-201;1.517619e+03;-201;2.601883e+03;-201
'P0373_0311';81.940000;1.166233e-01;-1.224296e+01;1.728517e+01;-3.063332e-02;1.469698e-03;1.924372e-02;6.079679e+00;3.101477e+01;7.491457e+00;4.028738e+00;0;0;0;0;0;0;5.438270e+02;1.384219e+03;-1.297955e+02;1.598170e+03;-1.339743e+02;2.646366e+03;-1.388619e+02
'P0373_0311';81.950000;1.385655e-01;-1.300231e+01;1.816462e+01;-3.737279e-03;-6.610565e-03;3.594330e-02;1.144740e+01;2.664967e+01;1.251873e+01;3.075790e+00;3.388868e+01;0;0;5.366562e+00;3.957286e+00;2.752458e+01;4.056462e+02;1.291670e+03;-5.656183e+01;1.517715e+03;-6.482336e+01;2.458011e+03;-7.491155e+01
'P0373_0311';81.960000;1.746644e-01;-1.374527e+01;1.936318e+01;8.087975e-03;-1.552813e-02;4.603655e-02;1.669336e+01;2.117577e+01;1.282651e+01;-4.389906e-01;3.386150e+01;0;1.071134e+00;6.252972e+00;2.934028e+00;2.551655e+01;4.808248e+02;1.309870e+03;1.716638e+01;1.572183e+03;4.786434e+00;2.554536e+03;-8.054335e+00
'P0373_0311';81.970000;2.204252e-01;-1.198783e+01;1.957053e+01;1.530969e-02;-2.122375e-02;4.778530e-02;1.800981e+01;1.567961e+01;1.208114e+01;-8.085194e+00;3.379137e+01;1.372772e-02;1.345115e+00;7.307137e+00;9.312970e-01;2.266479e+01;5.669526e+02;1.354907e+03;1.988920e+01;1.608869e+03;5.966530e+00;2.674183e+03;-2.850579e+00
'P0373_0311';81.980000;2.416415e-01;-1.171756e+01;1.946917e+01;2.033106e-02;-2.353378e-02;3.813779e-02;1.706804e+01;1.140134e+01;9.294921e+00;-1.431648e+01;3.366626e+01;1.100485e-02;1.435188e+00;7.540750e+00;-1.139471e+00;1.904923e+01;6.342878e+02;1.444241e+03;2.027709e+01;1.642254e+03;5.374986e+00;2.834252e+03;8.839343e-02
'P0373_0311';81.990000;2.525024e-01;-1.216894e+01;1.851250e+01;3.334188e-02;-2.501169e-02;3.518003e-02;1.707763e+01;8.911313e+00;7.779722e+00;-1.666067e+01;3.347699e+01;9.901606e-03;1.711884e+00;7.259743e+00;-3.075330e+00;1.925647e+01;6.758970e+02;1.399769e+03;1.377659e+01;1.669959e+03;3.673595e+00;2.821994e+03;-2.827874e+00
'P0373_0311';82.000000;2.593959e-01;-1.282102e+01;1.810394e+01;4.473050e-02;-2.298265e-02;3.713947e-02;1.773815e+01;7.299993e+00;7.566734e+00;-1.771116e+01;3.322794e+01;5.569196e-03;1.538120e+00;7.169437e+00;-4.741876e+00;1.832379e+01;6.904868e+02;1.371627e+03;6.114832e+00;1.694650e+03;-2.920046e-01;2.863562e+03;-5.419435e+00
'P0373_0311';82.010000;2.571164e-01;-1.244737e+01;2.060520e+01;5.452715e-02;-2.266186e-02;4.244113e-02;1.840802e+01;4.343577e+00;5.782721e+00;-1.711786e+01;3.297493e+01;6.847466e-03;1.228612e+00;6.720239e+00;-5.709676e+00;1.761730e+01;6.714990e+02;1.424801e+03;3.490272e+00;1.699969e+03;-6.263110e+00;2.878713e+03;-8.305308e+00
'P0373_0311';82.020000;2.507957e-01;-1.227295e+01;2.067719e+01;5.214447e-02;-1.975827e-02;4.404029e-02;1.807294e+01;2.649218e+00;4.406620e+00;-1.771018e+01;3.271049e+01;7.800105e-03;9.972942e-01;5.775249e+00;-6.164913e+00;1.605448e+01;5.656387e+02;1.441558e+03;4.423522e+00;1.657823e+03;-1.239783e+01;2.821663e+03;-9.896556e+00
'P0373_0311';82.030000;2.449130e-01;-1.346534e+01;2.114758e+01;4.085119e-02;-2.347873e-02;4.565432e-02;1.939912e+01;4.014005e+00;5.679673e+00;-1.675737e+01;3.248024e+01;1.516932e-02;6.320267e-01;4.816317e+00;-6.123796e+00;2.019989e+01;4.817264e+02;1.396918e+03;7.953217e+00;1.629371e+03;-1.427087e+01;2.687150e+03;-1.627521e+01
'P0373_0311';82.040000;2.400244e-01;-1.418639e+01;1.975629e+01;2.533059e-02;-2.448159e-02;4.749582e-02;2.026061e+01;6.844542e+00;8.932782e+00;-1.384544e+01;3.229631e+01;1.353832e-02;5.864261e-01;4.243811e+00;-5.136855e+00;2.306366e+01;4.425967e+02;1.244768e+03;5.740813e+00;1.605650e+03;-1.582602e+01;2.616232e+03;-2.036444e+01
'P0373_0311';82.050000;2.316326e-01;-1.476130e+01;2.071221e+01;2.319514e-02;-2.553079e-02;4.184058e-02;2.063494e+01;1.042712e+01;1.003492e+01;-1.103979e+01;3.217054e+01;1.337476e-02;7.833580e-01;3.899331e+00;-1.878815e+00;2.539214e+01;4.981555e+02;1.274275e+03;4.156343e+00;1.631192e+03;-1.579803e+01;2.659046e+03;-2.311461e+01
'P0373_0311';82.060000;2.208212e-01;-1.383497e+01;2.031680e+01;2.787984e-02;-2.320115e-02;3.946541e-02;1.941616e+01;1.103662e+01;7.073480e+00;-8.337502e+00;3.211292e+01;6.784535e-03;1.197406e+00;3.578684e+00;1.757432e+00;2.540091e+01;5.740405e+02;1.367496e+03;2.333168e-01;1.652800e+03;-1.709653e+01;2.743199e+03;-2.341016e+01
'P0373_0311';82.070000;2.065187e-01;-1.398432e+01;2.011576e+01;3.273490e-02;-2.037297e-02;3.369081e-02;1.861820e+01;1.389609e+01;5.971014e+00;-6.436861e+00;3.207329e+01;7.926345e-03;1.518130e+00;3.339225e+00;4.204162e+00;2.636386e+01;6.367347e+02;1.471843e+03;-6.855126e+01;1.699684e+03;-7.812962e+01;2.839836e+03;-8.332439e+01
'P0373_0311';82.080000;1.900744e-01;-1.456895e+01;2.071232e+01;3.416317e-02;-2.008189e-02;3.250090e-02;1.946142e+01;1.636508e+01;6.051417e+00;-3.323685e+00;0;0;0;0;0;0;6.582474e+02;1.461574e+03;-1.351277e+02;1.734659e+03;-1.399313e+02;2.949472e+03;-1.429239e+02
'P0373_0311';82.090000;1.736097e-01;-1.622684e+01;2.259598e+01;3.510167e-02;-2.044114e-02;3.002542e-02;2.137547e+01;1.875496e+01;8.680459e+00;-2.887588e+00;0;0;0;0;0;0;6.165308e+02;1.488831e+03;-201;1.762677e+03;-201;3.022771e+03;-201
'P0373_0311';82.100000;1.601213e-01;-1.688322e+01;2.259770e+01;3.563790e-02;-1.997747e-02;2.800594e-02;2.277859e+01;1.888154e+01;7.952824e+00;-1.155103e+00;0;0;0;0;0;0;6.133552e+02;1.471929e+03;-201;1.773189e+03;-201;2.966731e+03;-201
'P0373_0311';82.110000;1.447465e-01;-1.603130e+01;2.041889e+01;3.053959e-02;-1.413086e-02;2.917153e-02;2.277767e+01;1.659637e+01;8.494363e+00;9.717595e-01;0;0;0;0;0;0;5.444193e+02;1.543288e+03;-201;1.745256e+03;-201;2.684424e+03;-201
'P0373_0311';82.120000;1.264206e-01;-1.487655e+01;1.870013e+01;2.960189e-02;-1.059471e-02;2.813881e-02;2.158685e+01;1.414744e+01;9.576953e+00;2.066464e+00;0;0;0;0;0;0;5.702922e+02;1.568634e+03;-201;1.711548e+03;-201;2.583721e+03;-201
'P0373_0311';82.130000;1.079680e-01;-1.513348e+01;1.962831e+01;2.778721e-02;-1.040652e-02;2.459440e-02;2.090604e+01;1.391444e+01;1.046521e+01;3.355532e-01;0;0;0;0;0;0;5.659235e+02;1.562354e+03;-201;1.685479e+03;-201;2.492204e+03;-201
'P0373_0311';82.140000;1.003317e-01;-1.469940e+01;2.108687e+01;3.255179e-02;-8.350909e-03;1.889106e-02;2.031510e+01;1.293913e+01;8.899291e+00;-5.432604e-01;0;0;0;0;0;0;5.752669e+02;1.584184e+03;-201;1.644208e+03;-201;2.576221e+03;-201
'P0373_0311';82.150000;1.003363e-01;-1.401537e+01;2.233230e+01;4.591678e-02;-9.864551e-03;1.483336e-02;1.913391e+01;1.415171e+01;3.155618e+00;-1.505707e+00;0;0;0;0;0;0;6.262263e+02;1.503821e+03;-201;1.662754e+03;-201;2.591581e+03;-201
'P0373_0311';82.160000;1.063404e-01;-1.273460e+01;2.108964e+01;5.147063e-02;-9.403545e-03;1.165836e-02;1.610336e+01;1.612343e+01;-1.795060e+00;-2.301402e+00;0;0;0;0;0;0;6.622827e+02;1.509170e+03;-201;1.660607e+03;-201;2.598309e+03;-201
'P0373_0311';82.170000;1.106591e-01;-1.190555e+01;1.926005e+01;4.919224e-02;-1.357668e-02;1.261819e-02;1.080723e+01;2.202795e+01;-5.868313e+00;-2.787421e+00;0;0;0;0;0;0;7.313455e+02;1.477868e+03;-201;1.687115e+03;-201;2.653935e+03;-201
'P0373_0311';82.180000;1.104263e-01;-9.532912e+00;1.458888e+01;3.583632e-02;-7.825898e-03;1.236062e-02;5.691089e+00;2.405725e+01;-4.776775e+00;-1.568434e+00;0;0;0;0;0;0;7.093699e+02;1.560554e+03;-1.355704e+02;1.656854e+03;-1.381059e+02;2.611845e+03;-1.398526e+02
'P0373_0311';82.190000;1.098425e-01;-9.175060e+00;1.397689e+01;2.767012e-02;-7.549046e-03;1.289585e-02;6.704735e+00;2.331493e+01;-2.692775e+00;1.938409e+00;3.479950e+01;0;4.912059e-01;2.360834e+00;4.854167e+00;1.765798e+01;5.993576e+02;1.583781e+03;-6.732885e+01;1.578930e+03;-7.597653e+01;2.408551e+03;-7.709833e+01
'P0373_0311';82.200000;1.308425e-01;-1.070865e+01;1.571380e+01;2.688183e-02;-8.601348e-03;3.016028e-02;1.117901e+01;2.113125e+01;1.380644e+00;3.859249e+00;3.466075e+01;0;5.400649e-01;3.423802e+00;3.228917e+00;2.057141e+01;5.267725e+02;1.529726e+03;1.470786e+00;1.591889e+03;-1.301920e+01;2.357602e+03;-1.709811e+01
'P0373_0311';82.210000;1.634482e-01;-1.291304e+01;1.910606e+01;2.964115e-02;-1.542959e-02;4.218027e-02;1.616267e+01;2.011220e+01;5.607091e+00;4.517057e+00;3.438089e+01;1.628679e-01;5.889239e-01;5.477884e+00;7.156879e-01;2.055703e+01;5.157637e+02;1.457619e+03;6.533639e+00;1.602663e+03;-1.137607e+01;2.400588e+03;-1.453412e+01
'P0373_0311';82.220000;2.062416e-01;-1.316164e+01;1.965873e+01;4.216275e-02;-1.742355e-02;4.943757e-02;1.679718e+01;1.778331e+01;8.844344e+00;3.157330e-01;3.410127e+01;1.314644e-01;7.720215e-01;6.971181e+00;-9.578018e-01;2.078475e+01;5.389531e+02;1.504654e+03;1.114274e+01;1.507949e+03;-9.622735e+00;2.313446e+03;-1.015273e+01
'P0373_0311';82.230000;2.287663e-01;-1.240711e+01;1.920396e+01;4.485301e-02;-1.905428e-02;4.321875e-02;1.632471e+01;1.270310e+01;7.780900e+00;-7.156958e+00;3.387947e+01;1.000608e-01;9.062600e-01;7.980695e+00;-1.104438e+00;1.945000e+01;6.143974e+02;1.495434e+03;1.545061e+01;1.511777e+03;-5.138736e+00;2.390525e+03;-4.663941e+00
'P0373_0311';82.240000;2.402899e-01;-1.275409e+01;1.906509e+01;5.016697e-02;-1.926656e-02;3.793170e-02;1.547368e+01;8.447919e+00;4.026468e+00;-1.331729e+01;3.372132e+01;5.220997e-02;1.073625e+00;8.388179e+00;-9.613730e-01;2.026645e+01;6.217687e+02;1.493890e+03;1.727575e+01;1.512874e+03;-3.359437e+00;2.390604e+03;-3.512182e+00
'P0373_0311';82.250000;2.439563e-01;-1.340019e+01;1.946749e+01;4.506238e-02;-2.048743e-02;3.969323e-02;1.567736e+01;7.080633e+00;2.010441e+00;-1.560872e+01;3.353196e+01;3.242935e-02;1.082116e+00;8.523091e+00;-1.206876e+00;2.268581e+01;7.166297e+02;1.351729e+03;1.154502e+01;1.698256e+03;-1.348749e+00;2.717694e+03;-6.981903e+00
'P0373_0311';82.260000;2.471981e-01;-1.372702e+01;1.942344e+01;5.264581e-02;-2.487849e-02;3.338609e-02;1.629590e+01;7.436025e+00;2.550167e+00;-1.596826e+01;3.332906e+01;1.437699e-02;7.460305e-01;8.380192e+00;-1.713047e+00;2.375380e+01;7.413067e+02;1.295749e+03;5.191172e+00;1.719737e+03;-2.217234e+00;2.741079e+03;-9.475834e+00
