name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0149_0275';136.390000;1.128345e-02;-1.562048e+01;2.898856e+01;-1.845340e-02;2.522033e-02;7.245559e-04;1.690281e+01;1.325521e+01;5.938358e+00;1.398546e+01;0;0;0;0;0;0;8.948875e+02;1.266195e+03;-201;1.908724e+03;-201;2.860787e+03;-201
'P0149_0275';136.400000;1.111517e-02;-1.525396e+01;2.672068e+01;-1.245528e-02;3.347519e-02;7.251443e-04;1.665634e+01;1.453061e+01;7.477851e+00;1.753435e+01;0;0;0;0;0;0;8.697758e+02;1.332963e+03;-201;1.787388e+03;-201;2.845898e+03;-201
'P0149_0275';136.410000;1.068622e-02;-1.379822e+01;2.440008e+01;-6.958671e-03;3.301669e-02;7.045792e-04;1.485421e+01;1.366007e+01;7.602549e+00;1.466009e+01;0;0;0;0;0;0;8.911719e+02;1.425960e+03;-201;1.721780e+03;-201;2.733186e+03;-201
'P0149_0275';136.420000;1.088678e-02;-1.420258e+01;2.512265e+01;-4.619688e-03;3.045662e-02;7.732224e-04;1.548524e+01;1.567541e+01;9.637782e+00;1.348122e+01;0;0;0;0;0;0;7.728307e+02;1.539958e+03;-201;1.653386e+03;-201;2.653699e+03;-201
'P0149_0275';136.430000;1.061015e-02;-1.417111e+01;2.549521e+01;-3.820669e-03;2.975067e-02;7.863765e-04;1.474113e+01;1.418399e+01;9.785545e+00;1.354599e+01;0;0;0;0;0;0;7.581978e+02;1.494016e+03;-201;1.636046e+03;-201;2.598629e+03;-201
'P0149_0275';136.440000;1.043246e-02;-1.540756e+01;2.680108e+01;-8.054909e-03;2.732447e-02;6.215348e-04;1.576859e+01;1.508223e+01;9.931164e+00;1.299707e+01;0;0;0;0;0;0;7.538203e+02;1.528845e+03;-201;1.649035e+03;-201;2.588411e+03;-201
'P0149_0275';136.450000;1.062225e-02;-1.467033e+01;2.573640e+01;-2.609941e-03;2.333973e-02;4.958088e-04;1.526578e+01;1.460273e+01;7.673990e+00;1.033773e+01;0;0;0;0;0;0;6.965753e+02;1.577600e+03;-201;1.515471e+03;-201;2.476724e+03;-201
'P0149_0275';136.460000;1.091060e-02;-1.503659e+01;2.585300e+01;-1.403732e-03;1.903523e-02;4.655036e-04;1.592034e+01;1.691685e+01;7.555016e+00;5.915293e+00;0;0;0;0;0;0;6.642313e+02;1.717057e+03;-201;1.490611e+03;-201;2.452999e+03;-201
'P0149_0275';136.470000;1.119580e-02;-1.556506e+01;2.662609e+01;-3.875147e-03;2.233437e-02;6.748036e-04;1.545034e+01;1.635624e+01;7.638137e+00;1.036041e+01;0;0;0;0;0;0;6.510441e+02;2.183778e+03;-201;1.368678e+03;-201;2.356755e+03;-201
'P0149_0275';136.480000;1.084090e-02;-1.610556e+01;2.701070e+01;-7.012957e-03;2.543527e-02;7.550446e-04;1.502168e+01;1.535986e+01;9.982249e+00;1.063719e+01;0;0;0;0;0;0;8.515167e+02;2.011596e+03;-201;1.621130e+03;-201;2.521168e+03;-201
'P0149_0275';136.490000;1.087808e-02;-1.476332e+01;2.645360e+01;-4.810771e-03;2.774431e-02;7.727153e-04;1.544024e+01;1.166800e+01;8.416489e+00;1.232582e+01;0;0;0;0;0;0;9.440926e+02;1.962732e+03;-201;1.697525e+03;-201;2.460212e+03;-201
'P0149_0275';136.500000;1.099771e-02;-1.400067e+01;2.527321e+01;-3.075012e-03;2.551384e-02;6.047494e-04;1.590300e+01;1.180507e+01;7.684133e+00;9.673623e+00;0;0;0;0;0;0;9.342038e+02;1.423081e+03;-201;1.837183e+03;-201;2.610788e+03;-201
'P0149_0275';136.510000;1.141262e-02;-1.268385e+01;2.564744e+01;5.599237e-03;2.392140e-02;5.597027e-04;1.665772e+01;9.869285e+00;3.686300e+00;1.011099e+01;0;0;0;0;0;0;9.145916e+02;1.471213e+03;-201;1.774869e+03;-201;2.552267e+03;-201
'P0149_0275';136.520000;1.115429e-02;-1.234709e+01;2.517696e+01;5.135013e-03;2.295699e-02;5.549194e-04;1.473753e+01;1.000600e+01;3.791663e+00;1.079993e+01;0;0;0;0;0;0;8.233270e+02;1.512995e+03;-201;1.738871e+03;-201;2.549328e+03;-201
'P0149_0275';136.530000;1.079078e-02;-1.215274e+01;2.505815e+01;1.231943e-02;2.263301e-02;5.645125e-04;1.481572e+01;9.768338e+00;4.800346e+00;9.132932e+00;0;0;0;0;0;0;8.212871e+02;1.460439e+03;-201;1.728353e+03;-201;2.542621e+03;-201
'P0149_0275';136.540000;1.056523e-02;-1.253490e+01;2.241792e+01;8.783969e-03;1.717481e-02;5.779632e-04;1.418482e+01;1.289456e+01;8.310824e+00;5.063201e+00;0;0;0;0;0;0;8.082583e+02;1.461397e+03;-201;1.714456e+03;-201;2.533911e+03;-201
'P0149_0275';136.550000;1.091690e-02;-1.331508e+01;2.229671e+01;1.658038e-02;1.700729e-02;6.407184e-04;1.569362e+01;1.514368e+01;8.068490e+00;1.177108e+00;0;0;0;0;0;0;7.865032e+02;1.374577e+03;-201;1.742440e+03;-201;2.621392e+03;-201
'P0149_0275';136.560000;1.118396e-02;-1.105451e+01;1.955863e+01;2.251771e-02;1.977324e-02;7.273860e-04;1.456860e+01;1.397138e+01;4.691164e+00;-1.411811e+00;0;0;0;0;0;0;7.758484e+02;1.465801e+03;-201;1.733319e+03;-201;2.639204e+03;-201
'P0149_0275';136.570000;1.103015e-02;-9.879584e+00;1.981708e+01;3.097923e-02;2.409296e-02;6.371856e-04;1.372593e+01;1.239445e+01;2.502735e+00;8.627097e-03;0;0;0;0;0;0;6.243580e+02;1.459003e+03;-201;1.569744e+03;-201;2.480127e+03;-201
'P0149_0275';136.580000;1.105977e-02;-1.058023e+01;2.024777e+01;2.611162e-02;2.150691e-02;7.131680e-04;1.342081e+01;1.241783e+01;4.480029e+00;2.253096e+00;0;0;0;0;0;0;6.928582e+02;1.384088e+03;-201;1.572340e+03;-201;2.476504e+03;-201
'P0149_0275';136.590000;1.142166e-02;-1.259251e+01;2.102788e+01;2.777487e-02;1.336529e-02;7.848595e-04;1.426733e+01;1.431300e+01;6.833041e+00;2.702757e+00;0;0;0;0;0;0;6.740090e+02;1.417006e+03;-201;1.563448e+03;-201;2.451277e+03;-201
'P0149_0275';136.600000;1.184807e-02;-1.178469e+01;1.963813e+01;2.558668e-02;1.321242e-02;8.498123e-04;1.398545e+01;1.315213e+01;7.644318e+00;3.587016e+00;0;0;0;0;0;0;7.765547e+02;1.526555e+03;-201;1.709045e+03;-201;2.618418e+03;-201
'P0149_0275';136.610000;1.147131e-02;-1.011073e+01;1.827934e+01;3.092239e-02;1.553170e-02;6.725679e-04;1.324992e+01;1.289956e+01;7.209142e+00;4.331809e+00;0;0;0;0;0;0;7.629893e+02;1.452361e+03;-201;1.695515e+03;-201;2.614106e+03;-201
'P0149_0275';136.620000;1.098045e-02;-8.575756e+00;1.638201e+01;2.913490e-02;1.788162e-02;5.091746e-04;1.201352e+01;1.053170e+01;6.014987e+00;4.899093e+00;0;0;0;0;0;0;7.835023e+02;1.358727e+03;-201;1.703104e+03;-201;2.628142e+03;-201
'P0149_0275';136.630000;1.084877e-02;-1.040413e+01;1.962516e+01;2.382690e-02;1.645907e-02;5.301971e-04;1.349985e+01;1.167773e+01;4.400640e+00;5.766631e+00;0;0;0;0;0;0;8.190415e+02;1.206059e+03;-201;1.729718e+03;-201;2.652191e+03;-201
'P0149_0275';136.640000;1.138635e-02;-1.129083e+01;2.030338e+01;1.400159e-02;1.852083e-02;6.707494e-04;1.412143e+01;1.243778e+01;5.152842e+00;6.772242e+00;0;0;0;0;0;0;7.190485e+02;1.435152e+03;-201;1.644511e+03;-201;2.556246e+03;-201
'P0149_0275';136.650000;1.158973e-02;-1.217643e+01;2.241496e+01;5.259490e-03;1.618966e-02;7.583158e-04;1.509835e+01;1.357341e+01;6.535927e+00;7.397219e+00;0;0;0;0;0;0;7.369811e+02;1.349976e+03;-201;1.676306e+03;-201;2.553863e+03;-201
'P0149_0275';136.660000;1.176835e-02;-1.288769e+01;2.207441e+01;4.753141e-03;1.650464e-02;7.561347e-04;1.593723e+01;1.549634e+01;8.627643e+00;5.707255e+00;0;0;0;0;0;0;6.997316e+02;1.397233e+03;-201;1.661592e+03;-201;2.587262e+03;-201
'P0149_0275';136.670000;1.146449e-02;-1.336586e+01;2.201673e+01;5.255874e-03;9.761064e-03;6.532064e-04;1.632523e+01;1.671069e+01;7.215462e+00;2.479514e+00;0;0;0;0;0;0;8.044810e+02;1.307159e+03;-201;1.747452e+03;-201;2.709798e+03;-201
'P0149_0275';136.680000;1.152000e-02;-1.384571e+01;2.222901e+01;8.521627e-03;1.355381e-02;5.711011e-04;1.672181e+01;1.796172e+01;6.935352e+00;2.948869e+00;0;0;0;0;0;0;7.836081e+02;1.378152e+03;-201;1.721006e+03;-201;2.711185e+03;-201
'P0149_0275';136.690000;1.116505e-02;-1.206572e+01;2.034375e+01;1.073188e-02;1.199839e-02;5.595561e-04;1.450603e+01;1.614128e+01;5.601328e+00;3.456346e-01;0;0;0;0;0;0;7.677509e+02;1.504206e+03;-201;1.667913e+03;-201;2.641393e+03;-201
'P0149_0275';136.700000;1.104234e-02;-1.123356e+01;2.045438e+01;9.865529e-03;1.659138e-02;5.292848e-04;1.409122e+01;1.299770e+01;5.216101e+00;2.243362e+00;0;0;0;0;0;0;7.464687e+02;1.401554e+03;-201;1.651325e+03;-201;2.608066e+03;-201
'P0149_0275';136.710000;1.174578e-02;-1.194783e+01;2.205060e+01;1.065188e-02;1.634621e-02;7.562517e-04;1.526433e+01;1.262126e+01;7.050608e+00;3.232189e+00;0;0;0;0;0;0;7.475176e+02;1.468942e+03;-201;1.664702e+03;-201;2.624434e+03;-201
'P0149_0275';136.720000;1.501956e-02;-1.265167e+01;2.370016e+01;2.640317e-02;1.445689e-02;1.157395e-03;2.005456e+01;9.422443e+00;8.887091e-01;1.794678e+00;0;0;0;0;0;0;7.759963e+02;1.384964e+03;-201;1.703188e+03;-201;2.629890e+03;-201
'P0149_0275';136.730000;1.641853e-02;-1.182187e+01;2.299560e+01;4.122471e-02;1.633227e-02;1.522854e-03;2.260502e+01;8.391683e+00;-2.420919e+00;-7.654791e-01;0;0;0;0;0;0;7.926233e+02;1.494429e+03;-201;1.695646e+03;-201;2.613831e+03;-201
'P0149_0275';136.740000;1.834802e-02;-1.064396e+01;2.124976e+01;5.045081e-02;1.375285e-02;1.502812e-03;2.345906e+01;5.486537e+00;-6.743283e+00;-6.455582e+00;0;0;0;0;0;0;8.230305e+02;1.502808e+03;-201;1.713580e+03;-201;2.557359e+03;-201
'P0149_0275';136.750000;1.671238e-02;-1.044278e+01;2.193216e+01;5.386375e-02;9.833368e-03;1.339857e-03;2.259641e+01;8.555950e+00;-4.494865e+00;-6.107020e+00;0;0;0;0;0;0;8.418076e+02;1.594474e+03;-201;1.743047e+03;-201;2.637453e+03;-201
'P0149_0275';136.760000;1.675883e-02;-9.965001e+00;2.087716e+01;5.291775e-02;5.783837e-03;1.138181e-03;2.067029e+01;7.310566e+00;-3.079311e+00;-7.907924e+00;0;0;0;0;0;0;8.589551e+02;1.549880e+03;-201;1.780299e+03;-201;2.668871e+03;-201
'P0149_0275';136.770000;1.624348e-02;-9.813129e+00;2.070356e+01;4.254949e-02;5.746905e-03;1.073477e-03;1.997762e+01;6.616756e+00;-3.509292e+00;-6.385942e+00;0;0;0;0;0;0;8.213140e+02;1.549570e+03;-201;1.735391e+03;-201;2.690600e+03;-201
'P0149_0275';136.780000;1.532555e-02;-1.161405e+01;2.186466e+01;2.102718e-02;1.527345e-02;1.149325e-03;1.906109e+01;6.820148e+00;9.574975e-01;7.698568e-01;0;0;0;0;0;0;8.039432e+02;1.417172e+03;-201;1.718461e+03;-201;2.624360e+03;-201
'P0149_0275';136.790000;1.477584e-02;-1.308810e+01;2.385843e+01;1.815077e-02;1.518212e-02;1.278498e-03;2.030432e+01;9.609658e+00;1.823843e+00;3.763233e+00;0;0;0;0;0;0;6.338853e+02;1.432320e+03;-201;1.511904e+03;-201;2.402653e+03;-201
'P0149_0275';136.800000;1.335339e-02;-1.457212e+01;2.572717e+01;3.226601e-02;1.353252e-02;1.275439e-03;2.070009e+01;1.344956e+01;4.507944e+00;4.285450e+00;0;0;0;0;0;0;5.885440e+02;1.534463e+03;-201;1.484270e+03;-201;2.356630e+03;-201
'P0149_0275';136.810000;1.382271e-02;-1.568128e+01;2.634845e+01;3.354638e-02;1.052257e-02;1.269067e-03;2.153838e+01;1.525452e+01;6.552334e+00;1.838794e+00;0;0;0;0;0;0;5.960966e+02;1.573555e+03;-201;1.471541e+03;-201;2.347809e+03;-201
'P0149_0275';136.820000;1.422788e-02;-1.839630e+01;2.956132e+01;4.515113e-02;9.203333e-03;1.157963e-03;2.209063e+01;1.673377e+01;7.605324e+00;-1.896166e+00;0;0;0;0;0;0;5.408748e+02;1.771247e+03;-201;1.520868e+03;-201;2.463579e+03;-201
'P0149_0275';136.830000;1.386707e-02;-1.863924e+01;2.973366e+01;4.996161e-02;7.060321e-03;1.556963e-03;2.120709e+01;1.808506e+01;8.483340e+00;-2.406903e+00;0;0;0;0;0;0;5.926006e+02;1.591866e+03;-201;1.566234e+03;-201;2.538130e+03;-201
'P0149_0275';136.840000;1.338536e-02;-1.703876e+01;2.786602e+01;6.072664e-02;6.275101e-03;1.387055e-03;1.967724e+01;1.715329e+01;5.574791e+00;-5.733040e+00;0;0;0;0;0;0;6.172570e+02;1.587129e+03;-201;1.630147e+03;-201;2.594273e+03;-201
'P0149_0275';136.850000;1.282442e-02;-1.388637e+01;2.469808e+01;4.529743e-02;7.896196e-03;1.266659e-03;1.806738e+01;1.449556e+01;3.650557e+00;-2.898249e+00;0;0;0;0;0;0;8.280975e+02;1.411072e+03;-201;1.757255e+03;-201;2.680401e+03;-201
'P0149_0275';136.860000;1.338222e-02;-1.330154e+01;2.460351e+01;3.475997e-02;1.105626e-02;7.951958e-04;1.920934e+01;1.267267e+01;1.122063e+00;-3.664338e+00;0;0;0;0;0;0;8.319416e+02;1.530831e+03;-201;1.743429e+03;-201;2.655679e+03;-201
'P0149_0275';136.870000;1.291016e-02;-1.203179e+01;2.295869e+01;3.011756e-02;1.249483e-02;7.758751e-04;1.883379e+01;1.125561e+01;8.479360e-01;-2.439828e-01;0;0;0;0;0;0;8.223806e+02;1.458550e+03;-201;1.685555e+03;-201;2.603584e+03;-201
'P0149_0275';136.880000;1.232657e-02;-1.282837e+01;2.154738e+01;3.530148e-02;1.242768e-02;7.795093e-04;1.861419e+01;1.443323e+01;3.912301e+00;3.952359e-01;0;0;0;0;0;0;8.116057e+02;1.381583e+03;-201;1.699088e+03;-201;2.615585e+03;-201
'P0149_0275';136.890000;1.169591e-02;-1.317922e+01;2.113848e+01;3.576795e-02;1.262216e-02;7.896727e-04;1.789312e+01;1.568269e+01;5.744919e+00;3.753369e+00;0;0;0;0;0;0;8.143941e+02;1.329508e+03;-201;1.737708e+03;-201;2.632210e+03;-201
'P0149_0275';136.900000;1.195966e-02;-1.296348e+01;2.183743e+01;4.555193e-02;1.288508e-02;6.768112e-04;1.783553e+01;1.529011e+01;5.000003e+00;4.579863e+00;0;0;0;0;0;0;8.167101e+02;1.366094e+03;-201;1.754196e+03;-201;2.617677e+03;-201
'P0149_0275';136.910000;1.224098e-02;-1.342810e+01;2.379272e+01;5.160175e-02;1.221131e-02;7.312196e-04;1.783349e+01;1.331919e+01;4.527248e+00;4.599718e+00;0;0;0;0;0;0;8.301203e+02;1.356936e+03;-201;1.751870e+03;-201;2.607322e+03;-201
'P0149_0275';136.920000;1.229247e-02;-1.196658e+01;2.159406e+01;6.805807e-02;1.312708e-02;8.226042e-04;1.673732e+01;1.057018e+01;2.895103e+00;3.578370e+00;0;0;0;0;0;0;8.336821e+02;1.270338e+03;-201;1.734516e+03;-201;2.611956e+03;-201
'P0149_0275';136.930000;1.229344e-02;-1.321591e+01;2.175223e+01;5.619513e-02;1.210637e-02;8.851299e-04;1.757851e+01;1.256407e+01;5.143805e+00;3.027520e+00;0;0;0;0;0;0;8.416054e+02;1.296221e+03;-201;1.733013e+03;-201;2.642189e+03;-201
'P0149_0275';136.940000;1.201533e-02;-1.169587e+01;1.942813e+01;4.898342e-02;1.754289e-02;8.308616e-04;1.721620e+01;1.304158e+01;3.902517e+00;3.073809e+00;0;0;0;0;0;0;7.370413e+02;1.438948e+03;-201;1.677098e+03;-201;2.606588e+03;-201
'P0149_0275';136.950000;1.169213e-02;-1.024449e+01;1.839229e+01;3.294162e-02;2.177845e-02;6.645660e-04;1.614624e+01;1.222193e+01;2.920989e+00;6.675083e+00;0;0;0;0;0;0;6.578409e+02;1.699263e+03;-201;1.588797e+03;-201;2.569728e+03;-201
'P0149_0275';136.960000;1.179117e-02;-9.095188e+00;1.700558e+01;3.817033e-02;1.920375e-02;5.734681e-04;1.534907e+01;1.046957e+01;1.506140e+00;6.938377e+00;0;0;0;0;0;0;6.578621e+02;1.585765e+03;-201;1.605036e+03;-201;2.572626e+03;-201
'P0149_0275';136.970000;1.210822e-02;-8.845500e+00;1.828931e+01;6.073399e-02;1.806001e-02;6.541098e-04;1.517725e+01;7.115231e+00;-2.341910e+00;4.758313e+00;0;0;0;0;0;0;7.530577e+02;1.439755e+03;-201;1.653250e+03;-201;2.591080e+03;-201
'P0149_0275';136.980000;1.215098e-02;-9.439215e+00;1.869948e+01;6.965008e-02;1.574939e-02;6.993024e-04;1.534124e+01;7.099679e+00;-8.157137e-01;1.363425e+00;0;0;0;0;0;0;8.638088e+02;1.211482e+03;-201;1.759241e+03;-201;2.638243e+03;-201
'P0149_0275';136.990000;1.196283e-02;-8.387405e+00;1.766976e+01;6.650732e-02;1.659354e-02;6.733394e-04;1.488425e+01;5.477131e+00;-1.581739e+00;2.939771e-01;0;0;0;0;0;0;8.794499e+02;1.278473e+03;-201;1.765202e+03;-201;2.651953e+03;-201
'P0149_0275';137.000000;1.207765e-02;-8.212621e+00;1.584281e+01;4.767482e-02;1.082807e-02;5.115062e-04;1.540558e+01;7.456936e+00;2.233543e+00;6.466031e-02;0;0;0;0;0;0;8.812285e+02;1.257673e+03;-201;1.777347e+03;-201;2.674933e+03;-201
'P0149_0275';137.010000;1.232491e-02;-8.993404e+00;1.740293e+01;4.296226e-02;7.926593e-03;5.179132e-04;1.562125e+01;8.799648e+00;5.075299e+00;-1.765952e+00;0;0;0;0;0;0;8.507477e+02;1.300994e+03;-201;1.775659e+03;-201;2.649273e+03;-201
'P0149_0275';137.020000;1.246969e-02;-1.032072e+01;1.847193e+01;3.539710e-02;1.325875e-02;6.322081e-04;1.545907e+01;1.113725e+01;7.411808e+00;4.880231e-01;0;0;0;0;0;0;8.515732e+02;1.284772e+03;-201;1.813653e+03;-201;2.691107e+03;-201
'P0149_0275';137.030000;1.210042e-02;-1.092618e+01;1.955424e+01;3.153679e-02;1.443086e-02;6.829163e-04;1.429789e+01;1.224518e+01;9.555573e+00;3.849504e+00;0;0;0;0;0;0;8.612199e+02;1.336811e+03;-201;1.825165e+03;-201;2.682870e+03;-201
'P0149_0275';137.040000;1.192095e-02;-1.049559e+01;1.836752e+01;3.249759e-02;1.594148e-02;6.522366e-04;1.396595e+01;1.176992e+01;7.501736e+00;5.476346e+00;0;0;0;0;0;0;7.913379e+02;1.545922e+03;-201;1.783638e+03;-201;2.684549e+03;-201
'P0149_0275';137.050000;1.219889e-02;-1.034216e+01;1.867368e+01;5.399964e-02;8.744433e-03;5.321008e-04;1.372238e+01;1.077657e+01;3.616153e+00;-1.763063e+00;0;0;0;0;0;0;7.699382e+02;1.520362e+03;-201;1.733821e+03;-201;2.623523e+03;-201
'P0149_0275';137.060000;1.246286e-02;-1.047410e+01;1.931960e+01;6.243663e-02;7.986854e-03;5.294319e-04;1.478618e+01;1.112070e+01;1.549532e+00;-5.457834e+00;0;0;0;0;0;0;7.594287e+02;1.513717e+03;-201;1.711676e+03;-201;2.620856e+03;-201
'P0149_0275';137.070000;1.241986e-02;-1.094719e+01;1.985604e+01;5.541161e-02;1.491719e-02;5.636508e-04;1.497217e+01;1.200109e+01;4.253599e+00;-1.995762e+00;0;0;0;0;0;0;8.213787e+02;1.353818e+03;-201;1.737185e+03;-201;2.649039e+03;-201
'P0149_0275';137.080000;1.192280e-02;-1.006492e+01;1.818556e+01;4.536496e-02;1.935954e-02;6.113141e-04;1.375659e+01;1.210007e+01;1.023986e+01;2.387011e+00;0;0;0;0;0;0;8.327752e+02;1.398246e+03;-201;1.751121e+03;-201;2.654568e+03;-201
'P0149_0275';137.090000;1.210525e-02;-9.956403e+00;1.775472e+01;4.205739e-02;1.871601e-02;6.731246e-04;1.324333e+01;1.084351e+01;1.034770e+01;4.360549e+00;0;0;0;0;0;0;7.332693e+02;1.442092e+03;-201;1.711976e+03;-201;2.639030e+03;-201
'P0149_0275';137.100000;1.250351e-02;-9.790320e+00;1.728046e+01;3.772471e-02;1.159687e-02;6.258001e-04;1.321901e+01;1.092671e+01;8.122413e+00;6.592846e-01;0;0;0;0;0;0;7.091998e+02;1.391124e+03;-201;1.698420e+03;-201;2.580726e+03;-201
'P0149_0275';137.110000;1.268103e-02;-1.016069e+01;1.783794e+01;2.848257e-02;1.442734e-02;5.709398e-04;1.365429e+01;1.087953e+01;7.343112e+00;2.831014e+00;0;0;0;0;0;0;6.969399e+02;1.392520e+03;-201;1.671675e+03;-201;2.560536e+03;-201
'P0149_0275';137.120000;1.322711e-02;-1.124483e+01;1.795276e+01;3.253393e-02;1.293016e-02;7.229011e-04;1.438904e+01;1.252004e+01;1.007968e+01;4.004753e+00;0;0;0;0;0;0;8.042690e+02;1.347183e+03;-201;1.717053e+03;-201;2.574827e+03;-201
'P0149_0275';137.130000;1.388871e-02;-1.485065e+01;2.222436e+01;3.677681e-02;1.324238e-02;1.169901e-03;1.734403e+01;1.397588e+01;1.395755e+01;7.263466e+00;0;0;0;0;0;0;8.322380e+02;1.320608e+03;-201;1.736800e+03;-201;2.598176e+03;-201
'P0149_0275';137.140000;1.414879e-02;-1.621385e+01;2.510701e+01;5.562131e-02;1.056723e-02;1.730071e-03;1.849924e+01;1.616039e+01;1.331394e+01;3.630336e+00;0;0;0;0;0;0;8.373602e+02;1.321728e+03;-201;1.764941e+03;-201;2.634996e+03;-201
'P0149_0275';137.150000;1.349575e-02;-1.634061e+01;2.562527e+01;4.850451e-02;1.278178e-02;1.661360e-03;1.913125e+01;1.715327e+01;1.317594e+01;2.619513e+00;0;0;0;0;0;0;8.519382e+02;1.281334e+03;-201;1.806391e+03;-201;2.640673e+03;-201
'P0149_0275';137.160000;1.274985e-02;-1.386597e+01;2.180777e+01;5.344866e-02;1.295741e-02;1.268264e-03;1.772094e+01;1.589032e+01;1.149667e+01;-2.979020e-01;0;0;0;0;0;0;8.379702e+02;1.365160e+03;-201;1.801894e+03;-201;2.617419e+03;-201
'P0149_0275';137.170000;1.265145e-02;-1.327071e+01;1.900285e+01;5.208892e-02;1.388154e-02;7.642477e-04;1.790977e+01;1.428794e+01;9.364817e+00;-5.916362e-01;0;0;0;0;0;0;8.334000e+02;1.344404e+03;-201;1.801557e+03;-201;2.602285e+03;-201
'P0149_0275';137.180000;1.249043e-02;-1.292175e+01;1.919703e+01;5.033374e-02;1.723744e-02;6.781654e-04;1.753712e+01;1.395489e+01;8.852230e+00;9.692116e-01;0;0;0;0;0;0;8.152234e+02;1.387235e+03;-201;1.755093e+03;-201;2.595745e+03;-201
'P0149_0275';137.190000;1.244642e-02;-1.280389e+01;2.022647e+01;3.846590e-02;1.431472e-02;6.385470e-04;1.706744e+01;1.391665e+01;8.867813e+00;3.690964e+00;0;0;0;0;0;0;8.296216e+02;1.297948e+03;-201;1.751513e+03;-201;2.627992e+03;-201
'P0149_0275';137.200000;1.223553e-02;-1.215615e+01;2.046305e+01;2.074977e-02;1.354474e-02;7.329322e-04;1.669679e+01;1.216890e+01;9.915516e+00;7.303168e+00;0;0;0;0;0;0;8.163382e+02;1.291980e+03;-201;1.730755e+03;-201;2.632229e+03;-201
'P0149_0275';137.210000;1.230732e-02;-1.086832e+01;1.746390e+01;2.309137e-02;1.639571e-02;7.326177e-04;1.554651e+01;1.034874e+01;9.563506e+00;9.745716e+00;0;0;0;0;0;0;8.312304e+02;1.330647e+03;-201;1.776081e+03;-201;2.687610e+03;-201
'P0149_0275';137.220000;1.211938e-02;-1.031229e+01;1.592594e+01;3.373155e-02;1.218064e-02;7.339285e-04;1.482922e+01;1.081515e+01;7.950199e+00;7.451780e+00;0;0;0;0;0;0;8.524953e+02;1.355759e+03;-201;1.787534e+03;-201;2.684944e+03;-201
'P0149_0275';137.230000;1.195056e-02;-1.025010e+01;1.576875e+01;3.731430e-02;1.324488e-02;6.137266e-04;1.460142e+01;1.193325e+01;1.025011e+01;6.114921e+00;0;0;0;0;0;0;8.269333e+02;1.425536e+03;-201;1.774488e+03;-201;2.664470e+03;-201
'P0149_0275';137.240000;1.158780e-02;-1.133483e+01;1.773177e+01;3.234336e-02;9.120245e-03;5.654957e-04;1.463292e+01;1.355070e+01;1.086097e+01;2.257504e+00;0;0;0;0;0;0;8.064754e+02;1.332877e+03;-201;1.745822e+03;-201;2.629539e+03;-201
'P0149_0275';137.250000;1.136607e-02;-1.138685e+01;1.784590e+01;2.583227e-02;2.176402e-02;5.293651e-04;1.439031e+01;1.363061e+01;1.206254e+01;4.386051e+00;0;0;0;0;0;0;7.374182e+02;1.546204e+03;-201;1.710591e+03;-201;2.574345e+03;-201
'P0149_0275';137.260000;1.138191e-02;-1.049196e+01;1.660203e+01;3.262015e-02;1.972341e-02;6.097327e-04;1.388660e+01;1.139978e+01;7.331942e+00;2.996964e+00;0;0;0;0;0;0;8.053386e+02;1.448759e+03;-201;1.770749e+03;-201;2.578297e+03;-201
'P0149_0275';137.270000;1.160337e-02;-8.869887e+00;1.489824e+01;4.685013e-02;2.116688e-02;5.557978e-04;1.407617e+01;7.817139e+00;4.155076e+00;2.863886e+00;0;0;0;0;0;0;7.449066e+02;1.547471e+03;-201;1.734118e+03;-201;2.556834e+03;-201
'P0149_0275';137.280000;1.163514e-02;-7.478524e+00;1.283543e+01;4.960908e-02;1.668185e-02;5.091783e-04;1.332084e+01;5.248229e+00;8.917995e-01;1.643466e+00;0;0;0;0;0;0;6.447405e+02;1.369828e+03;-201;1.574538e+03;-201;2.401573e+03;-201
'P0149_0275';137.290000;1.174307e-02;-8.671276e+00;1.347977e+01;4.603350e-02;1.341819e-02;4.367802e-04;1.440502e+01;7.625673e+00;3.790091e+00;2.941274e+00;0;0;0;0;0;0;5.617786e+02;1.499959e+03;-201;1.510729e+03;-201;2.374435e+03;-201
'P0149_0275';137.300000;1.169188e-02;-9.559255e+00;1.498335e+01;4.882962e-02;1.174067e-02;5.072125e-04;1.440724e+01;9.634977e+00;3.832133e+00;3.161049e+00;0;0;0;0;0;0;5.971078e+02;1.500847e+03;-201;1.528770e+03;-201;2.369830e+03;-201
