name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0400_0604';150.730000;3.094039e-01;-2.523386e+01;3.854908e+01;6.107850e-02;-2.232407e-02;7.053867e-02;3.188188e+01;1.876678e+01;3.689166e+00;-9.995975e+00;3.800335e+01;1.641236e-02;9.371349e-01;1.293444e+01;7.793363e+00;2.013843e+01;9.700498e+02;1.328811e+03;-2.548703e+01;2.105146e+03;-3.998425e+01;3.176390e+03;-3.948943e+01
'P0400_0604';150.740000;3.131374e-01;-2.517163e+01;3.767961e+01;6.112163e-02;-2.416334e-02;7.510686e-02;3.121756e+01;1.898266e+01;4.552984e+00;-1.127169e+01;3.791281e+01;1.319303e-02;9.219086e-01;1.288913e+01;8.759459e+00;2.421004e+01;9.893357e+02;1.244177e+03;-2.533535e+01;2.135023e+03;-3.878815e+01;3.177742e+03;-4.292567e+01
'P0400_0604';150.750000;3.114089e-01;-2.593505e+01;3.814943e+01;6.740729e-02;-2.300753e-02;6.760264e-02;3.083875e+01;1.914240e+01;3.629481e+00;-1.246727e+01;3.784138e+01;6.319005e-03;6.867911e-01;1.290728e+01;8.228348e+00;2.530673e+01;9.713464e+02;1.214529e+03;-2.475655e+01;2.100451e+03;-3.743092e+01;3.162449e+03;-4.503327e+01
'P0400_0604';150.760000;3.142130e-01;-2.655732e+01;3.919766e+01;6.586656e-02;-2.033318e-02;6.485514e-02;3.197581e+01;1.861444e+01;5.369386e+00;-1.046172e+01;3.776552e+01;5.411285e-03;5.002460e-01;1.291714e+01;8.306803e+00;2.656120e+01;9.863667e+02;1.223483e+03;-2.404515e+01;2.099486e+03;-3.586144e+01;3.181536e+03;-4.636956e+01
'P0400_0604';150.770000;3.009506e-01;-2.648032e+01;4.087663e+01;6.758256e-02;-1.643712e-02;5.876737e-02;3.191940e+01;1.727656e+01;4.588158e+00;-7.774085e+00;3.768452e+01;4.203165e-03;1.930989e-01;1.293764e+01;8.074535e+00;2.549384e+01;9.772172e+02;1.195557e+03;-2.360880e+01;2.061361e+03;-3.452362e+01;3.209863e+03;-4.541218e+01
'P0400_0604';150.780000;2.966738e-01;-2.647733e+01;4.070778e+01;6.198162e-02;-1.380696e-02;5.502920e-02;3.215434e+01;1.780742e+01;5.378057e+00;-3.742837e+00;3.763064e+01;4.881552e-03;2.269761e-01;1.301653e+01;9.836246e+00;2.764616e+01;9.750372e+02;1.221463e+03;-2.327380e+01;2.037740e+03;-3.344210e+01;3.206791e+03;-4.503435e+01
'P0400_0604';150.790000;2.856907e-01;-2.673322e+01;3.979364e+01;5.689585e-02;-1.263829e-02;6.028365e-02;3.157273e+01;1.888165e+01;5.215120e+00;1.754514e-02;3.762024e+01;5.771202e-03;2.282118e-01;1.315662e+01;1.005583e+01;2.806620e+01;9.653123e+02;1.252218e+03;-2.302978e+01;2.020182e+03;-3.312881e+01;3.234088e+03;-4.425739e+01
'P0400_0604';150.800000;2.794090e-01;-2.603716e+01;3.692505e+01;4.879937e-02;-1.229481e-02;7.180833e-02;3.176281e+01;1.943344e+01;4.910449e+00;3.895877e+00;3.760375e+01;5.597895e-03;3.421311e-01;1.316670e+01;8.767084e+00;2.414467e+01;9.788884e+02;1.325522e+03;-2.290825e+01;1.863718e+03;-3.300759e+01;2.856499e+03;-4.046296e+01
'P0400_0604';150.810000;2.650346e-01;-2.545010e+01;3.479871e+01;4.764000e-02;-8.537712e-03;6.635921e-02;3.053533e+01;1.855025e+01;5.416651e+00;4.794587e+00;3.754959e+01;1.161880e-02;4.776150e-01;1.306183e+01;7.037891e+00;2.274715e+01;9.795971e+02;1.298504e+03;-2.272751e+01;1.884089e+03;-3.366415e+01;2.860635e+03;-3.982846e+01
'P0400_0604';150.820000;2.579401e-01;-2.493639e+01;3.430765e+01;4.369232e-02;-8.277154e-03;5.962862e-02;2.987739e+01;1.791203e+01;5.133983e+00;5.557661e+00;3.746480e+01;1.404449e-02;5.282490e-01;1.294559e+01;5.983164e+00;2.185052e+01;9.922512e+02;1.276733e+03;-2.222879e+01;1.895845e+03;-3.383305e+01;2.832455e+03;-3.938950e+01
'P0400_0604';150.830000;2.521343e-01;-2.576076e+01;3.501428e+01;3.689086e-02;-7.587584e-03;3.480975e-02;2.957073e+01;1.920746e+01;5.571983e+00;3.145494e+00;3.738494e+01;1.302138e-02;7.979075e-01;1.299083e+01;5.417624e+00;2.340067e+01;9.887597e+02;1.209062e+03;-2.119685e+01;2.071392e+03;-3.377753e+01;3.205815e+03;-4.087023e+01
'P0400_0604';150.840000;2.514201e-01;-2.576622e+01;3.505220e+01;3.323032e-02;-1.055315e-02;2.913661e-02;3.044572e+01;1.874765e+01;6.181465e+00;2.028919e+00;3.731766e+01;7.999920e-03;9.740329e-01;1.302852e+01;4.980299e+00;2.168003e+01;9.677805e+02;1.200836e+03;-2.018011e+01;2.056376e+03;-3.283164e+01;3.008203e+03;-3.868260e+01
'P0400_0604';150.850000;2.543412e-01;-2.528660e+01;3.512475e+01;3.553217e-02;-1.150350e-02;2.200011e-02;2.995766e+01;1.856779e+01;5.571932e+00;-6.083688e-01;3.726318e+01;5.061419e-03;1.038711e+00;1.298362e+01;4.305473e+00;2.110636e+01;9.450718e+02;1.193057e+03;-1.939002e+01;2.047071e+03;-3.237809e+01;2.859266e+03;-3.771905e+01
'P0400_0604';150.860000;2.616896e-01;-2.391525e+01;3.508935e+01;4.012779e-02;-1.269214e-02;2.738366e-02;2.885726e+01;1.740123e+01;1.498096e+00;4.030546e-01;3.721217e+01;6.724667e-03;8.651443e-01;1.268900e+01;4.129014e+00;1.976889e+01;9.262127e+02;1.205067e+03;-1.871748e+01;2.035980e+03;-3.239116e+01;2.594588e+03;-3.592060e+01
'P0400_0604';150.870000;2.646679e-01;-2.320622e+01;3.407235e+01;3.388510e-02;-1.635407e-02;3.080884e-02;2.698117e+01;1.838099e+01;-1.181252e+00;5.404170e-02;3.716198e+01;8.280081e-03;5.003095e-01;1.102824e+01;5.464430e+00;1.942371e+01;9.194697e+02;1.195162e+03;-1.811316e+01;2.030923e+03;-3.256736e+01;2.591781e+03;-3.489446e+01
'P0400_0604';150.880000;2.637452e-01;-2.261899e+01;3.309886e+01;2.786061e-02;-1.471226e-02;3.306678e-02;2.583666e+01;1.840612e+01;-1.526560e+00;-3.804011e-01;3.709511e+01;8.478245e-03;4.030274e-01;7.428020e+00;6.022194e+00;1.788078e+01;9.260862e+02;1.199668e+03;-1.783955e+01;2.048748e+03;-3.235627e+01;2.486114e+03;-3.250889e+01
'P0400_0604';150.890000;2.636780e-01;-2.235440e+01;3.199165e+01;2.557146e-02;-1.211743e-02;2.871083e-02;2.518829e+01;1.858122e+01;-8.091081e-01;-1.369414e-01;3.702480e+01;1.004965e-02;2.301598e-01;3.376746e+00;4.123625e+00;1.920967e+01;9.347498e+02;1.172943e+03;-1.818685e+01;2.056499e+03;-3.165327e+01;2.737698e+03;-3.333157e+01
'P0400_0604';150.900000;2.768649e-01;-2.252255e+01;3.192908e+01;4.129799e-02;-1.020039e-02;5.089485e-02;2.541820e+01;1.873399e+01;-3.032802e-01;-2.180342e+00;3.694865e+01;8.357779e-03;5.523717e-01;1.065652e+00;3.382524e-02;1.888017e+01;9.318632e+02;1.264168e+03;-1.844621e+01;2.042693e+03;-2.973531e+01;2.773003e+03;-3.321758e+01
'P0400_0604';150.910000;3.232071e-01;-2.065076e+01;2.996681e+01;5.195379e-02;-1.725303e-02;1.079139e-01;2.480976e+01;1.543230e+01;-2.436574e+00;-7.042185e+00;3.688339e+01;8.837247e-03;7.277017e-01;5.588183e-01;-2.543893e+00;1.797811e+01;7.678225e+02;1.404687e+03;-1.761532e+01;1.806684e+03;-2.672397e+01;2.643955e+03;-3.286544e+01
'P0400_0604';150.920000;3.802341e-01;-1.896675e+01;2.828123e+01;5.910922e-02;-2.320805e-02;1.581210e-01;2.504355e+01;1.175127e+01;-2.351695e+00;-1.404505e+01;3.680716e+01;6.790524e-03;9.978378e-01;9.027629e-01;-1.824678e+00;1.560076e+01;7.095270e+02;1.437934e+03;-1.667857e+01;1.670791e+03;-2.250240e+01;2.455066e+03;-3.084303e+01
'P0400_0604';150.930000;4.345097e-01;-1.553094e+01;2.660775e+01;4.671550e-02;-2.409726e-02;1.621717e-01;2.520156e+01;4.533835e+00;-2.147455e+00;-1.791695e+01;3.670886e+01;2.004200e-02;8.859682e-01;1.131567e+00;6.199630e-01;1.626527e+01;6.777393e+02;1.399676e+03;-1.641930e+01;1.558179e+03;-1.879507e+01;2.446635e+03;-3.120704e+01
'P0400_0604';150.940000;4.591421e-01;-1.389188e+01;2.545277e+01;4.238759e-02;-1.460798e-02;1.302387e-01;2.530494e+01;8.040773e-01;-5.880724e-01;-1.675619e+01;3.663524e+01;2.375031e-02;7.177475e-01;1.241418e+00;2.665246e+00;1.681187e+01;7.924318e+02;1.267023e+03;-1.678058e+01;1.644941e+03;-1.722713e+01;2.649651e+03;-3.114334e+01
'P0400_0604';150.950000;4.758625e-01;-1.169435e+01;2.388377e+01;4.121495e-02;-9.399033e-03;9.983213e-02;2.470749e+01;-4.416870e+00;4.783078e-01;-1.480266e+01;3.658760e+01;3.254414e-02;3.881655e-01;1.349008e+00;3.173550e+00;1.544579e+01;8.058721e+02;1.261550e+03;-1.689687e+01;1.652139e+03;-1.497305e+01;2.663262e+03;-2.955991e+01
'P0400_0604';150.960000;4.899702e-01;-1.006989e+01;2.160862e+01;4.785972e-02;-4.367454e-03;1.012449e-01;2.256960e+01;-6.723877e+00;6.741157e-01;-1.269720e+01;3.658590e+01;2.554373e-02;2.511337e-01;1.160460e+00;3.095253e+00;1.360326e+01;8.105432e+02;1.283761e+03;-7.804502e+01;1.655126e+03;-7.672960e+01;2.661400e+03;-8.544116e+01
'P0400_0604';150.970000;5.075749e-01;-9.527984e+00;2.127776e+01;5.172963e-02;-7.770639e-03;1.215342e-01;2.142843e+01;-8.041085e+00;2.994481e+00;-1.152408e+01;0;0;0;0;0;0;8.176422e+02;1.313215e+03;-1.395227e+02;1.670654e+03;-1.377751e+02;2.657571e+03;-1.423233e+02
'P0400_0604';150.980000;5.039805e-01;-8.792510e+00;2.085736e+01;5.001058e-02;-1.357719e-02;1.537882e-01;2.077247e+01;-7.852812e+00;3.602818e+00;-1.094633e+01;0;0;0;0;0;0;7.700887e+02;1.411564e+03;-201;1.652951e+03;-201;2.634347e+03;-201
'P0400_0604';150.990000;4.892547e-01;-1.186246e+01;2.456074e+01;5.360049e-02;-2.201965e-02;1.983408e-01;2.287827e+01;-4.162138e+00;4.652607e+00;-1.136950e+01;0;0;0;0;0;0;7.730574e+02;1.350227e+03;-201;1.678494e+03;-201;2.630830e+03;-201
'P0400_0604';151.000000;4.387870e-01;-1.326636e+01;2.588080e+01;5.391407e-02;-2.241795e-02;2.066829e-01;2.450730e+01;-2.154057e+00;3.878588e+00;-1.165319e+01;0;0;0;0;0;0;7.753078e+02;1.325998e+03;-1.393737e+02;1.683743e+03;-1.440016e+02;2.637979e+03;-1.448745e+02
'P0400_0604';151.010000;3.887233e-01;-1.561430e+01;2.822578e+01;5.553760e-02;-1.402688e-02;1.718903e-01;2.567805e+01;9.736775e-01;5.151281e+00;-1.061146e+01;3.636207e+01;0;0;6.796738e+00;7.484407e+00;1.804697e+01;8.371585e+02;1.220854e+03;-7.711570e+01;1.700947e+03;-8.589349e+01;2.659146e+03;-8.722999e+01
'P0400_0604';151.020000;3.525072e-01;-1.514540e+01;2.817516e+01;5.080339e-02;-3.063130e-03;1.170965e-01;2.221997e+01;4.914891e+00;2.535096e+00;-7.924803e+00;3.628463e+01;0;0;6.089780e+00;7.063024e+00;1.733933e+01;8.646817e+02;1.216180e+03;-1.485791e+01;1.702928e+03;-2.891888e+01;2.650751e+03;-3.026502e+01
'P0400_0604';151.030000;3.494822e-01;-1.470720e+01;2.652823e+01;4.462728e-02;-3.699345e-03;8.576313e-02;1.664547e+01;1.237757e+01;1.291497e+00;-8.368752e+00;3.619021e+01;0;0;5.704546e+00;6.477591e+00;1.595028e+01;8.725659e+02;1.146583e+03;-1.454227e+01;1.730470e+03;-2.913682e+01;2.661804e+03;-2.990891e+01
'P0400_0604';151.040000;3.548650e-01;-1.266451e+01;2.265653e+01;4.032167e-02;-7.055229e-03;1.042573e-01;9.966486e+00;1.961546e+01;-9.807426e-01;-1.103646e+01;3.613072e+01;0;9.088683e-01;5.727242e+00;6.413429e+00;1.686143e+01;8.643171e+02;1.114039e+03;-1.522131e+01;1.776528e+03;-3.101279e+01;2.676635e+03;-3.174778e+01
'P0400_0604';151.050000;3.594392e-01;-1.216159e+01;2.069054e+01;2.992904e-02;-1.055108e-02;1.340084e-01;7.269365e+00;2.294889e+01;2.574571e+00;-1.230903e+01;3.608229e+01;5.666775e-02;1.416113e+00;6.446162e+00;6.927914e+00;1.748494e+01;8.545999e+02;1.066620e+03;-1.581457e+01;1.811896e+03;-3.189806e+01;2.717645e+03;-3.260757e+01
'P0400_0604';151.060000;3.531908e-01;-1.251980e+01;2.088742e+01;3.576616e-02;-7.846053e-03;1.275404e-01;6.931639e+00;2.480694e+01;9.003119e-01;-1.027890e+01;3.600887e+01;5.136643e-02;1.734261e+00;7.031494e+00;7.787024e+00;1.717155e+01;8.579919e+02;1.074373e+03;-1.608541e+01;1.837339e+03;-3.281015e+01;2.721833e+03;-3.221304e+01
'P0400_0604';151.070000;3.542975e-01;-1.368399e+01;2.283686e+01;3.011446e-02;-6.999293e-03;1.048706e-01;6.878727e+00;2.483963e+01;1.206449e+00;-7.620160e+00;3.591888e+01;5.621507e-02;1.747319e+00;7.489733e+00;8.541005e+00;1.579371e+01;8.565739e+02;1.038875e+03;-1.627355e+01;1.837905e+03;-3.309249e+01;2.733198e+03;-3.095445e+01
'P0400_0604';151.080000;3.487915e-01;-1.378820e+01;2.326887e+01;3.526426e-02;-7.892154e-03;6.985945e-02;5.610459e+00;2.663808e+01;2.180457e+00;-6.290445e+00;3.583191e+01;4.132975e-02;1.724830e+00;7.745869e+00;8.191886e+00;1.431755e+01;8.485938e+02;1.027201e+03;-1.662195e+01;1.856691e+03;-3.310507e+01;2.719388e+03;-2.987782e+01
'P0400_0604';151.090000;3.527834e-01;-1.409240e+01;2.378393e+01;2.310863e-02;-9.362550e-03;5.934631e-02;5.066706e+00;2.673296e+01;6.076630e+00;-6.028126e+00;3.572166e+01;3.096955e-02;1.563438e+00;7.439839e+00;7.325644e+00;1.371660e+01;8.385273e+02;1.008858e+03;-1.680186e+01;1.853421e+03;-3.261042e+01;2.704963e+03;-2.925667e+01
'P0400_0604';151.100000;3.466968e-01;-1.536374e+01;2.480316e+01;2.740143e-02;-1.170677e-02;5.411252e-02;4.541595e+00;2.892556e+01;7.575200e+00;-3.108046e+00;3.560466e+01;2.939252e-02;1.435918e+00;6.734589e+00;6.509507e+00;1.323817e+01;8.476609e+02;1.065053e+03;-1.659067e+01;1.867926e+03;-3.276457e+01;2.675865e+03;-2.788306e+01
'P0400_0604';151.110000;3.444478e-01;-1.512469e+01;2.465378e+01;2.426487e-02;-1.593324e-02;4.102521e-02;4.409773e+00;2.900157e+01;5.727183e+00;-3.952199e+00;3.544860e+01;1.694812e-02;1.051032e+00;5.995049e+00;6.896496e+00;1.338654e+01;8.437305e+02;1.063004e+03;-1.558107e+01;1.871934e+03;-3.117298e+01;2.665058e+03;-2.593625e+01
'P0400_0604';151.120000;3.422907e-01;-1.483946e+01;2.452587e+01;3.085754e-02;-1.767953e-02;4.026876e-02;3.729132e+00;3.013907e+01;5.175251e+00;-3.393837e+00;3.526606e+01;1.761274e-02;1.164997e+00;5.271092e+00;7.441576e+00;1.434540e+01;8.444837e+02;1.066619e+03;-1.449677e+01;1.873399e+03;-2.984783e+01;2.671246e+03;-2.482471e+01
'P0400_0604';151.130000;3.496798e-01;-1.344076e+01;2.310906e+01;2.441861e-02;-1.971714e-02;4.545247e-02;3.644360e+00;2.989390e+01;5.706543e+00;-6.314813e+00;3.508347e+01;1.464492e-02;1.121518e+00;4.759259e+00;7.816678e+00;1.635852e+01;8.284385e+02;9.988918e+02;-1.323028e+01;1.880040e+03;-2.812873e+01;2.698385e+03;-2.538708e+01
'P0400_0604';151.140000;3.515850e-01;-1.221109e+01;2.075876e+01;2.722680e-02;-1.755641e-02;4.994350e-02;3.139308e+00;2.958274e+01;5.965520e+00;-6.377168e+00;3.494633e+01;1.636142e-02;9.767062e-01;4.664026e+00;7.486465e+00;1.840958e+01;8.206501e+02;9.995796e+02;-1.308262e+01;1.862470e+03;-2.826750e+01;2.705098e+03;-2.747288e+01
'P0400_0604';151.150000;3.442907e-01;-1.109313e+01;1.960015e+01;3.020375e-02;-1.630297e-02;5.008628e-02;2.810363e+00;2.810715e+01;4.865628e+00;-5.977131e+00;3.485074e+01;2.417523e-02;9.055371e-01;5.261808e+00;6.699873e+00;1.866968e+01;8.142632e+02;1.045306e+03;-1.368946e+01;1.865028e+03;-2.858053e+01;2.692722e+03;-2.879957e+01
'P0400_0604';151.160000;3.375542e-01;-1.193878e+01;1.961305e+01;4.233853e-02;-1.441729e-02;4.834847e-02;4.157057e+00;2.894998e+01;2.684467e+00;-5.619965e+00;3.476464e+01;2.056224e-02;6.756769e-01;6.294671e+00;5.603676e+00;1.868762e+01;8.112710e+02;1.048507e+03;-1.512425e+01;1.847830e+03;-2.955850e+01;2.696739e+03;-3.034561e+01
'P0400_0604';151.170000;3.305593e-01;-1.313354e+01;2.147742e+01;4.235895e-02;-1.169863e-02;4.550021e-02;5.154782e+00;2.898422e+01;2.119602e+00;-2.248931e+00;3.466471e+01;1.574921e-02;7.786886e-01;7.114647e+00;5.123936e+00;1.708528e+01;8.224150e+02;1.081302e+03;-1.675204e+01;1.862402e+03;-3.020788e+01;2.707038e+03;-2.972687e+01
'P0400_0604';151.180000;3.347287e-01;-1.421626e+01;2.165777e+01;2.893483e-02;-1.313031e-02;4.868237e-02;6.461441e+00;2.957823e+01;4.383916e+00;-7.843149e-01;3.452732e+01;1.683118e-02;6.566738e-01;7.013414e+00;5.813955e+00;1.811020e+01;8.211436e+02;1.036582e+03;-1.798141e+01;1.857516e+03;-3.032120e+01;2.721755e+03;-3.055792e+01
'P0400_0604';151.190000;3.288497e-01;-1.415037e+01;2.155477e+01;1.520388e-02;-1.209714e-02;4.756790e-02;6.362768e+00;2.824093e+01;8.500038e+00;5.641511e-01;3.445483e+01;2.482771e-02;7.907815e-01;6.857763e+00;6.478143e+00;1.775251e+01;8.234487e+02;1.080013e+03;-7.941510e+01;1.863779e+03;-8.685797e+01;2.686715e+03;-8.688733e+01
'P0400_0604';151.200000;3.147857e-01;-1.487829e+01;2.218768e+01;9.108972e-03;-1.542949e-02;4.556988e-02;7.883687e+00;2.789749e+01;1.090220e+01;1.353476e-01;0;0;0;0;0;0;8.084131e+02;1.062824e+03;-1.402607e+02;1.823980e+03;-1.437382e+02;2.668839e+03;-1.445489e+02
'P0400_0604';151.210000;2.781972e-01;-1.659091e+01;2.507461e+01;1.015674e-02;-1.265649e-02;3.909970e-02;1.096122e+01;2.704117e+01;1.060567e+01;2.898115e-01;0;0;0;0;0;0;8.054418e+02;1.084515e+03;-201;1.794449e+03;-201;2.649539e+03;-201
'P0400_0604';151.220000;2.640100e-01;-1.988345e+01;2.867727e+01;2.935175e-02;-1.623981e-02;8.868804e-02;1.578400e+01;2.736846e+01;1.279507e+01;-1.033639e+00;0;0;0;0;0;0;7.533196e+02;1.278727e+03;-201;1.813217e+03;-201;2.603637e+03;-201
'P0400_0604';151.230000;2.532987e-01;-2.256476e+01;3.150051e+01;4.013233e-02;-1.736784e-02;1.346795e-01;2.059299e+01;2.639429e+01;1.478812e+01;-1.843036e+00;0;0;0;0;0;0;7.533633e+02;1.392522e+03;-201;1.855588e+03;-201;2.578398e+03;-201
'P0400_0604';151.240000;2.533419e-01;-2.432487e+01;3.392545e+01;5.893784e-02;-2.293775e-02;1.715807e-01;2.399007e+01;2.649457e+01;1.450278e+01;-5.491861e+00;0;0;0;0;0;0;7.593058e+02;1.507246e+03;-201;1.894036e+03;-201;2.551272e+03;-201
'P0400_0604';151.250000;2.557479e-01;-2.465025e+01;3.452669e+01;6.561442e-02;-2.235224e-02;1.492188e-01;2.682342e+01;2.424895e+01;1.004651e+01;-7.803165e+00;0;0;0;0;0;0;6.880524e+02;1.602049e+03;-1.327431e+02;1.612194e+03;-1.420335e+02;2.460463e+03;-1.470620e+02
'P0400_0604';151.260000;2.665052e-01;-2.647012e+01;3.638362e+01;7.549825e-02;-2.485614e-02;1.428475e-01;2.912610e+01;2.615378e+01;4.251390e+00;-1.365910e+01;3.591089e+01;0;0;5.471214e+00;1.790623e+01;4.185369e+01;5.013227e+02;1.890099e+03;-9.861469e+01;1.289609e+03;-8.440265e+01;2.339721e+03;-9.314680e+01
'P0400_0604';151.270000;2.841328e-01;-2.709347e+01;3.666954e+01;8.069037e-02;-2.482358e-02;1.244365e-01;3.077737e+01;2.547698e+01;1.980105e+00;-1.725245e+01;3.568456e+01;0;0;5.916152e+00;1.750046e+01;4.273444e+01;3.293337e+02;2.102655e+03;0;9.933533e+02;-2.343295e+01;2.228568e+03;-4.014666e+01
'P0400_0604';151.280000;2.781266e-01;-2.899153e+01;3.931809e+01;7.610249e-02;-2.766287e-02;1.355398e-01;3.182262e+01;2.886493e+01;1.583039e+00;-1.897217e+01;3.532175e+01;0;1.142241e+00;7.087353e+00;1.699293e+01;4.384450e+01;5.017148e+02;1.985174e+03;0;1.041613e+03;-2.572279e+01;2.306781e+03;-4.221492e+01
'P0400_0604';151.290000;2.695745e-01;-2.728039e+01;3.784634e+01;7.508875e-02;-2.948842e-02;1.358343e-01;3.178339e+01;2.653022e+01;3.122816e+00;-1.737696e+01;3.505814e+01;7.808631e-03;1.129309e+00;8.713689e+00;1.718207e+01;4.518979e+01;5.469011e+02;1.788276e+03;-8.366505e+00;1.097607e+03;-2.728573e+01;2.304939e+03;-4.419535e+01
'P0400_0604';151.300000;2.625130e-01;-2.898229e+01;3.988243e+01;6.779832e-02;-3.422129e-02;1.441429e-01;3.393108e+01;2.911961e+01;4.054427e+00;-1.798766e+01;3.488089e+01;1.620532e-02;1.743562e+00;1.019539e+01;1.786268e+01;4.582879e+01;5.623904e+02;1.620854e+03;-5.879576e+00;1.135834e+03;-3.255309e+01;2.359361e+03;-4.596837e+01
'P0400_0604';151.310000;2.556468e-01;-2.931769e+01;3.959190e+01;5.867357e-02;-3.764272e-02;1.162300e-01;3.588724e+01;2.927210e+01;4.992811e+00;-1.865137e+01;3.473931e+01;1.794213e-02;1.390232e+00;1.101488e+01;1.816024e+01;4.661779e+01;3.541096e+02;1.602117e+03;-6.573653e-01;1.095876e+03;-3.692810e+01;2.309201e+03;-4.746758e+01
'P0400_0604';151.320000;2.526614e-01;-3.159189e+01;4.214105e+01;6.296631e-02;-3.819881e-02;8.585014e-02;3.888274e+01;3.135927e+01;4.858351e+00;-1.909385e+01;3.464953e+01;2.305231e-02;1.139368e+00;1.131826e+01;1.769783e+01;4.823309e+01;3.338515e+02;1.621566e+03;0;1.075454e+03;-3.871568e+01;2.337903e+03;-4.926527e+01
'P0400_0604';151.330000;2.471709e-01;-3.118859e+01;4.062632e+01;5.656081e-02;-3.565302e-02;7.653048e-02;3.943538e+01;2.968264e+01;4.820179e+00;-1.478705e+01;3.461205e+01;1.728953e-02;7.842479e-01;1.102588e+01;1.711997e+01;5.084331e+01;5.382158e+02;1.504436e+03;0;1.442538e+03;-4.432775e+01;2.644094e+03;-5.155249e+01
'P0400_0604';151.340000;2.503127e-01;-3.157733e+01;4.084104e+01;5.464217e-02;-3.394298e-02;6.144269e-02;3.994829e+01;2.905593e+01;3.420328e+00;-1.395238e+01;3.458244e+01;1.980666e-02;5.199241e-01;1.063285e+01;1.717202e+01;5.227117e+01;5.034074e+02;1.601589e+03;-1.327804e+01;1.430789e+03;-4.451041e+01;2.674111e+03;-5.191846e+01
'P0400_0604';151.350000;2.496125e-01;-3.264732e+01;4.100151e+01;5.114146e-02;-3.333827e-02;5.462221e-02;4.034924e+01;2.957668e+01;3.143738e+00;-1.393969e+01;3.454486e+01;1.478023e-02;7.632210e-01;1.032373e+01;1.754065e+01;5.306952e+01;5.015708e+02;1.599913e+03;0;1.434273e+03;-4.497093e+01;2.676043e+03;-5.090068e+01
'P0400_0604';151.360000;2.425600e-01;-3.348944e+01;4.202267e+01;6.012602e-02;-3.377014e-02;5.483485e-02;4.034566e+01;3.083543e+01;2.644408e+00;-1.702140e+01;3.453299e+01;1.290609e-02;1.100764e+00;1.035248e+01;1.782131e+01;5.164966e+01;2.842762e+02;1.745702e+03;0;1.052986e+03;-3.961803e+01;2.354997e+03;-4.729743e+01
'P0400_0604';151.370000;2.297109e-01;-3.317589e+01;4.214496e+01;6.928982e-02;-3.569628e-02;6.379416e-02;3.988523e+01;2.976711e+01;2.527050e+00;-1.905605e+01;3.458079e+01;8.186708e-03;1.432296e+00;1.020669e+01;1.800265e+01;5.133431e+01;3.106160e+02;1.667216e+03;0;1.062034e+03;-3.524956e+01;2.357802e+03;-4.510529e+01
'P0400_0604';151.380000;2.190200e-01;-3.285930e+01;4.321480e+01;6.970590e-02;-3.962282e-02;6.366980e-02;3.897480e+01;2.880161e+01;2.126829e+00;-2.079951e+01;3.468024e+01;7.353766e-03;1.514253e+00;9.433806e+00;1.797956e+01;4.930705e+01;5.408539e+02;1.530692e+03;0;1.503446e+03;-3.723411e+01;2.635092e+03;-4.198409e+01
'P0400_0604';151.390000;2.154139e-01;-3.203890e+01;4.449748e+01;6.918775e-02;-4.193636e-02;4.935290e-02;3.880022e+01;2.761518e+01;1.412699e+00;-2.135892e+01;3.475350e+01;5.313363e-03;1.141663e+00;8.546053e+00;1.679268e+01;4.727967e+01;7.484168e+02;1.471985e+03;-1.854343e+01;1.925731e+03;-3.927196e+01;2.913247e+03;-3.973378e+01
'P0400_0604';151.400000;2.209610e-01;-3.228139e+01;4.589281e+01;7.032710e-02;-4.054792e-02;5.130412e-02;3.889534e+01;2.778093e+01;2.617058e+00;-2.102650e+01;3.479581e+01;8.457218e-03;9.531515e-01;8.070197e+00;1.416638e+01;4.540292e+01;7.244538e+02;1.681317e+03;-1.854343e+01;1.894490e+03;-3.500912e+01;2.899640e+03;-3.827710e+01
'P0400_0604';151.410000;2.218775e-01;-2.973405e+01;4.297736e+01;7.034581e-02;-3.856298e-02;7.557780e-02;3.834499e+01;2.602715e+01;3.499614e+00;-2.193761e+01;3.485278e+01;8.785760e-03;8.987718e-01;8.105568e+00;1.061043e+01;4.401799e+01;5.120095e+02;1.818807e+03;0;1.477296e+03;-2.765164e+01;2.712744e+03;-3.779859e+01
'P0400_0604';151.420000;2.268798e-01;-2.932181e+01;4.125217e+01;6.540659e-02;-3.706041e-02;8.122331e-02;3.835273e+01;2.547796e+01;5.826331e+00;-2.615476e+01;3.496592e+01;1.255014e-02;1.065915e+00;8.723214e+00;7.165732e+00;4.057874e+01;2.985196e+02;1.935974e+03;5.054776e+00;1.050382e+03;-2.067137e+01;2.414126e+03;-3.579767e+01
