name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0214_0353';117.660000;5.523428e-01;-2.313206e+01;3.200861e+01;3.311874e-02;-2.435896e-02;4.997995e-01;3.334979e+01;1.692336e+01;1.440988e+01;-9.950707e+00;0;0;0;0;0;0;7.309969e+02;1.430435e+03;-201;1.769974e+03;-201;2.771281e+03;-201
'P0214_0353';117.670000;5.051308e-01;-2.127360e+01;3.051173e+01;2.643076e-02;-2.415393e-02;4.721261e-01;3.229050e+01;1.570005e+01;1.198541e+01;-9.597981e+00;0;0;0;0;0;0;7.509933e+02;1.422300e+03;-201;1.687268e+03;-201;2.592965e+03;-201
'P0214_0353';117.680000;4.990512e-01;-2.143748e+01;3.226379e+01;1.528924e-02;-2.144952e-02;4.618680e-01;3.353488e+01;1.665192e+01;1.161611e+01;-4.956901e+00;0;0;0;0;0;0;6.034048e+02;1.614972e+03;-201;1.474153e+03;-201;2.415027e+03;-201
'P0214_0353';117.690000;4.036732e-01;-1.949069e+01;3.051203e+01;4.113075e-03;-1.592310e-02;4.796008e-01;3.097551e+01;1.616117e+01;9.883984e+00;-3.026027e+00;0;0;0;0;0;0;6.012160e+02;1.503501e+03;-201;1.449147e+03;-201;2.385216e+03;-201
'P0214_0353';117.700000;2.503088e-01;-2.078943e+01;3.276064e+01;1.555359e-02;-8.931516e-03;3.963080e-01;2.983383e+01;1.965238e+01;1.030405e+01;-1.170165e+00;0;0;0;0;0;0;7.117888e+02;1.519055e+03;-201;1.660661e+03;-201;2.595882e+03;-201
'P0214_0353';117.710000;8.938100e-02;-1.946412e+01;3.038428e+01;2.458915e-02;-4.663681e-03;2.653055e-01;2.745040e+01;1.912312e+01;9.629642e+00;-2.626337e+00;0;0;0;0;0;0;7.549314e+02;1.425087e+03;-201;1.715429e+03;-201;2.631197e+03;-201
'P0214_0353';117.720000;1.927246e-02;-2.132375e+01;3.091184e+01;4.079258e-02;3.748843e-04;5.336362e-02;2.805901e+01;2.214972e+01;8.975020e+00;-1.372200e+00;0;0;0;0;0;0;7.799158e+02;1.492963e+03;-201;1.763169e+03;-201;2.659095e+03;-201
'P0214_0353';117.730000;2.051397e-02;-1.866020e+01;2.717947e+01;3.858135e-02;2.332421e-03;2.887271e-03;2.691240e+01;1.817297e+01;7.362668e+00;-5.322055e+00;0;0;0;0;0;0;7.115254e+02;1.534180e+03;-201;1.680942e+03;-201;2.662572e+03;-201
'P0214_0353';117.740000;2.088216e-02;-1.796378e+01;2.525011e+01;3.905864e-02;-3.471567e-04;2.516193e-03;2.651510e+01;1.732214e+01;6.227497e+00;-5.341315e+00;0;0;0;0;0;0;8.479991e+02;1.311103e+03;-201;1.855075e+03;-201;2.826601e+03;-201
'P0214_0353';117.750000;2.244394e-02;-1.470488e+01;2.241762e+01;3.860467e-02;-3.512069e-03;2.100529e-03;2.586826e+01;1.235820e+01;4.086399e+00;-8.437056e+00;0;0;0;0;0;0;8.428238e+02;1.246303e+03;-201;1.874717e+03;-201;2.874087e+03;-201
'P0214_0353';117.760000;2.189810e-02;-1.350375e+01;2.020187e+01;3.868322e-02;-6.802469e-03;1.866477e-03;2.524312e+01;8.532540e+00;2.199327e+00;-8.232604e+00;0;0;0;0;0;0;8.170291e+02;1.079446e+03;-201;1.788225e+03;-201;2.702649e+03;-201
'P0214_0353';117.770000;2.231382e-02;-1.060926e+01;1.910488e+01;3.993633e-02;-2.059722e-03;1.767195e-03;2.342732e+01;3.235575e+00;-1.655498e+00;-8.622467e+00;0;0;0;0;0;0;8.102689e+02;1.083651e+03;-201;1.786515e+03;-201;2.739062e+03;-201
'P0214_0353';117.780000;2.105180e-02;-1.043758e+01;1.992540e+01;4.467760e-02;-2.536853e-03;1.756639e-03;2.226199e+01;2.662595e+00;-5.355455e-01;-8.749812e+00;0;0;0;0;0;0;8.185984e+02;1.081165e+03;-201;1.774305e+03;-201;2.737036e+03;-201
'P0214_0353';117.790000;2.067687e-02;-1.239746e+01;2.322137e+01;4.793169e-02;-2.918687e-03;1.947430e-03;2.387561e+01;7.400875e+00;4.217564e-01;-6.406187e+00;0;0;0;0;0;0;8.212154e+02;1.241177e+03;-201;1.763568e+03;-201;2.744180e+03;-201
'P0214_0353';117.800000;2.808779e-02;-1.757888e+01;2.918167e+01;5.885349e-02;-1.498031e-02;5.916435e-03;3.039699e+01;1.253306e+01;-1.448796e+00;-9.579926e+00;0;0;0;0;0;0;8.286340e+02;1.248438e+03;-201;1.785500e+03;-201;2.759034e+03;-201
'P0214_0353';117.810000;3.391267e-02;-2.104623e+01;3.468344e+01;6.281896e-02;-1.958375e-02;7.958553e-03;3.568285e+01;1.433479e+01;-5.707141e+00;-1.258962e+01;0;0;0;0;0;0;8.359873e+02;1.304344e+03;-201;1.823357e+03;-201;2.739441e+03;-201
'P0214_0353';117.820000;3.589078e-02;-2.374755e+01;3.864679e+01;7.069052e-02;-2.420866e-02;8.700924e-03;3.864124e+01;1.574311e+01;-8.418420e+00;-1.548069e+01;0;0;0;0;0;0;8.358657e+02;1.149186e+03;-201;1.848459e+03;-201;2.854636e+03;-201
'P0214_0353';117.830000;2.729921e-02;-2.193816e+01;3.571060e+01;5.317811e-02;-1.119086e-02;6.042391e-03;3.407489e+01;1.648754e+01;-2.618420e+00;-8.550558e+00;0;0;0;0;0;0;8.355325e+02;1.190143e+03;-201;1.839282e+03;-201;2.914074e+03;-201
'P0214_0353';117.840000;2.199003e-02;-2.154924e+01;3.467940e+01;4.913208e-02;-6.820743e-03;4.337287e-03;3.268720e+01;1.893682e+01;9.031397e-02;-5.614040e+00;0;0;0;0;0;0;8.186619e+02;1.219490e+03;-201;1.802393e+03;-201;2.915174e+03;-201
'P0214_0353';117.850000;1.946051e-02;-1.964277e+01;3.188669e+01;3.957352e-02;-4.073459e-03;3.468070e-03;3.049189e+01;1.800709e+01;1.242579e+00;-3.209227e+00;0;0;0;0;0;0;8.268926e+02;1.322662e+03;-201;1.782378e+03;-201;2.747701e+03;-201
'P0214_0353';117.860000;1.951906e-02;-1.968216e+01;3.205272e+01;4.372919e-02;-9.865574e-03;2.265703e-03;3.057034e+01;1.939812e+01;2.164904e+00;-5.941530e+00;0;0;0;0;0;0;8.151997e+02;1.294827e+03;-201;1.761411e+03;-201;2.637589e+03;-201
'P0214_0353';117.870000;1.919234e-02;-1.743074e+01;2.850673e+01;2.872714e-02;-1.106615e-02;2.149137e-03;2.535021e+01;1.713188e+01;5.842676e+00;-7.386289e+00;0;0;0;0;0;0;8.172199e+02;1.295254e+03;-201;1.754751e+03;-201;2.617108e+03;-201
'P0214_0353';117.880000;1.855014e-02;-1.618412e+01;2.696531e+01;2.193959e-02;-6.817102e-03;1.879539e-03;2.217403e+01;1.826893e+01;7.845001e+00;-6.919447e+00;0;0;0;0;0;0;8.056050e+02;1.192877e+03;-201;1.774675e+03;-201;2.661238e+03;-201
'P0214_0353';117.890000;1.910867e-02;-1.580506e+01;2.423375e+01;1.264689e-02;-1.135630e-03;2.091269e-03;1.802251e+01;2.005653e+01;8.407627e+00;-4.359489e+00;0;0;0;0;0;0;8.087048e+02;1.249278e+03;-201;1.745483e+03;-201;2.634470e+03;-201
'P0214_0353';117.900000;1.906299e-02;-1.655303e+01;2.495889e+01;1.774791e-02;4.640227e-03;2.243268e-03;1.811689e+01;2.246147e+01;8.651185e+00;-6.482013e-01;0;0;0;0;0;0;8.088792e+02;1.179280e+03;-201;1.747538e+03;-201;2.634037e+03;-201
'P0214_0353';117.910000;2.141640e-02;-1.764232e+01;2.557957e+01;3.564574e-02;-1.809120e-03;3.154011e-03;2.021563e+01;2.180801e+01;6.446844e+00;-3.710344e+00;0;0;0;0;0;0;8.148562e+02;1.249151e+03;-201;1.720587e+03;-201;2.638863e+03;-201
'P0214_0353';117.920000;2.709454e-02;-2.030081e+01;2.771591e+01;6.863096e-02;-1.663589e-02;5.421881e-03;2.764445e+01;1.955773e+01;3.708782e+00;-1.025921e+01;0;0;0;0;0;0;8.192029e+02;1.225025e+03;-201;1.787523e+03;-201;2.727034e+03;-201
'P0214_0353';117.930000;3.162326e-02;-2.235444e+01;2.906213e+01;8.013374e-02;-3.185171e-02;7.034471e-03;3.352518e+01;1.904062e+01;-7.067943e-01;-1.677499e+01;0;0;0;0;0;0;8.225721e+02;1.287168e+03;-201;1.847343e+03;-201;2.909973e+03;-201
'P0214_0353';117.940000;3.110326e-02;-2.317786e+01;2.980403e+01;7.037088e-02;-2.229687e-02;7.490447e-03;3.440774e+01;1.905497e+01;3.188626e+00;-1.098571e+01;0;0;0;0;0;0;8.326185e+02;1.283899e+03;-201;1.921165e+03;-201;3.060249e+03;-201
'P0214_0353';117.950000;2.509045e-02;-2.138226e+01;2.997565e+01;5.465736e-02;-9.948976e-03;5.463099e-03;3.184015e+01;1.921136e+01;3.434221e+00;-8.438865e+00;0;0;0;0;0;0;8.241213e+02;1.390674e+03;-201;1.887661e+03;-201;3.013475e+03;-201
'P0214_0353';117.960000;1.984481e-02;-2.005033e+01;2.903941e+01;4.654165e-02;4.270432e-03;3.642529e-03;2.948248e+01;1.917680e+01;4.141483e+00;-2.693149e+00;0;0;0;0;0;0;7.266813e+02;1.554925e+03;-201;1.733667e+03;-201;2.737886e+03;-201
'P0214_0353';117.970000;1.842708e-02;-1.977410e+01;2.972125e+01;5.166033e-02;2.431854e-03;2.587140e-03;2.876940e+01;1.942245e+01;2.625648e+00;-3.789114e+00;0;0;0;0;0;0;5.575242e+02;1.699143e+03;-201;1.463500e+03;-201;2.405430e+03;-201
'P0214_0353';117.980000;1.825482e-02;-1.887484e+01;2.949751e+01;5.709442e-02;-2.372547e-04;2.205444e-03;2.800870e+01;1.854806e+01;2.243547e+00;-4.017874e+00;0;0;0;0;0;0;5.630480e+02;1.642704e+03;-201;1.430676e+03;-201;2.313888e+03;-201
'P0214_0353';117.990000;1.840647e-02;-1.747764e+01;2.805552e+01;5.877442e-02;-4.404949e-03;2.122265e-03;2.709430e+01;1.794232e+01;2.700653e+00;-6.141959e+00;0;0;0;0;0;0;6.714807e+02;1.523465e+03;-201;1.589773e+03;-201;2.412328e+03;-201
'P0214_0353';118.000000;1.826350e-02;-1.722242e+01;2.877758e+01;5.447260e-02;-8.532433e-04;2.234324e-03;2.731166e+01;1.789634e+01;3.821574e+00;-4.121284e+00;0;0;0;0;0;0;8.077787e+02;1.432169e+03;-201;1.740173e+03;-201;2.589258e+03;-201
'P0214_0353';118.010000;1.771236e-02;-1.755741e+01;2.754956e+01;4.127027e-02;1.685833e-03;2.072030e-03;2.710352e+01;1.868822e+01;5.215251e+00;-1.908055e+00;0;0;0;0;0;0;8.007062e+02;1.484436e+03;-201;1.740856e+03;-201;2.636787e+03;-201
'P0214_0353';118.020000;1.778353e-02;-1.882007e+01;2.791233e+01;4.125628e-02;4.101865e-03;2.007464e-03;2.762405e+01;1.850594e+01;7.474802e+00;9.330571e-01;0;0;0;0;0;0;7.826721e+02;1.450605e+03;-201;1.667539e+03;-201;2.688149e+03;-201
'P0214_0353';118.030000;1.760082e-02;-1.844523e+01;2.452996e+01;3.984904e-02;-3.900555e-03;2.106728e-03;2.750399e+01;1.790603e+01;6.751131e+00;-2.688039e+00;0;0;0;0;0;0;8.090670e+02;1.354348e+03;-201;1.729581e+03;-201;2.726392e+03;-201
'P0214_0353';118.040000;1.805528e-02;-1.958434e+01;2.619157e+01;3.635601e-02;-3.410738e-03;2.564736e-03;2.804764e+01;1.876948e+01;8.089408e+00;-1.528026e+00;0;0;0;0;0;0;7.832588e+02;1.339197e+03;-201;1.782015e+03;-201;2.814130e+03;-201
'P0214_0353';118.050000;1.806600e-02;-1.912791e+01;2.608839e+01;3.747515e-02;-5.501234e-03;2.862234e-03;2.776180e+01;1.776503e+01;5.451976e+00;-5.359520e+00;0;0;0;0;0;0;7.813074e+02;1.296366e+03;-201;1.757983e+03;-201;2.753598e+03;-201
'P0214_0353';118.060000;1.732486e-02;-1.950394e+01;2.796341e+01;2.458462e-02;1.994830e-03;2.561234e-03;2.725519e+01;1.829493e+01;7.454006e+00;-7.233849e-01;0;0;0;0;0;0;7.818817e+02;1.342834e+03;-201;1.745566e+03;-201;2.780505e+03;-201
'P0214_0353';118.070000;1.646896e-02;-1.869818e+01;2.854955e+01;1.985235e-02;2.510960e-03;1.838336e-03;2.645631e+01;1.730142e+01;6.775908e+00;1.500818e+00;0;0;0;0;0;0;8.399085e+02;1.357316e+03;-201;1.735544e+03;-201;2.737379e+03;-201
'P0214_0353';118.080000;1.616097e-02;-1.882734e+01;2.900471e+01;1.290822e-02;2.261004e-03;1.356704e-03;2.645321e+01;1.834744e+01;8.405985e+00;5.709123e+00;0;0;0;0;0;0;8.743071e+02;1.386945e+03;-201;1.810369e+03;-201;2.729951e+03;-201
'P0214_0353';118.090000;1.703475e-02;-1.831501e+01;2.912626e+01;2.250505e-02;4.347909e-03;1.274494e-03;2.745315e+01;1.792881e+01;5.663208e+00;4.476693e+00;0;0;0;0;0;0;8.954310e+02;1.363804e+03;-201;1.899586e+03;-201;2.800517e+03;-201
'P0214_0353';118.100000;1.791687e-02;-1.786817e+01;2.696295e+01;2.716709e-02;1.908958e-03;1.613579e-03;2.535296e+01;1.900821e+01;6.570555e+00;-1.212029e+00;0;0;0;0;0;0;7.192251e+02;1.331488e+03;-201;1.682804e+03;-201;2.560984e+03;-201
'P0214_0353';118.110000;2.024682e-02;-1.616360e+01;2.398167e+01;3.185025e-02;4.356449e-03;1.738783e-03;1.957213e+01;2.287171e+01;7.137969e+00;-4.191128e+00;0;0;0;0;0;0;6.805447e+02;1.263498e+03;-201;1.670660e+03;-201;2.592553e+03;-201
'P0214_0353';118.120000;2.251114e-02;-1.398767e+01;1.933602e+01;4.057020e-02;-1.242103e-03;1.618131e-03;1.334925e+01;2.427715e+01;9.245126e+00;-6.888210e+00;0;0;0;0;0;0;6.587579e+02;1.236140e+03;-201;1.625201e+03;-201;2.516658e+03;-201
'P0214_0353';118.130000;2.434698e-02;-1.421897e+01;2.040140e+01;4.880572e-02;-2.888346e-03;1.781988e-03;1.512616e+01;2.330260e+01;8.859547e+00;-6.249827e+00;0;0;0;0;0;0;8.111255e+02;1.219640e+03;-201;1.835048e+03;-201;2.724451e+03;-201
'P0214_0353';118.140000;3.128760e-02;-1.840419e+01;2.521394e+01;6.761100e-02;-2.031761e-02;5.109669e-03;2.454660e+01;2.021861e+01;5.520212e+00;-1.412291e+01;0;0;0;0;0;0;8.285342e+02;1.263628e+03;-201;1.834568e+03;-201;2.872342e+03;-201
'P0214_0353';118.150000;3.668238e-02;-2.260434e+01;3.148807e+01;6.991187e-02;-3.324802e-02;6.611378e-03;3.398703e+01;1.740228e+01;-6.207296e-01;-2.081164e+01;0;0;0;0;0;0;7.990638e+02;1.225497e+03;-201;1.733332e+03;-201;2.786681e+03;-201
'P0214_0353';118.160000;4.014304e-02;-2.513220e+01;3.596053e+01;6.140510e-02;-3.722282e-02;7.986422e-03;3.787516e+01;1.841021e+01;-4.770807e+00;-2.050309e+01;0;0;0;0;0;0;8.029822e+02;1.175825e+03;-201;1.716644e+03;-201;2.801663e+03;-201
'P0214_0353';118.170000;3.524444e-02;-2.660049e+01;3.956597e+01;5.417442e-02;-2.581783e-02;5.772416e-03;3.732471e+01;2.176002e+01;-8.626277e-01;-1.335555e+01;0;0;0;0;0;0;8.047778e+02;1.162844e+03;-201;1.700023e+03;-201;2.635473e+03;-201
'P0214_0353';118.180000;3.031289e-02;-2.806270e+01;4.221770e+01;4.520098e-02;-1.663073e-02;5.061832e-03;3.521371e+01;2.598615e+01;5.356723e+00;-6.009220e+00;0;0;0;0;0;0;8.264108e+02;1.214574e+03;-201;1.788981e+03;-201;2.778409e+03;-201
'P0214_0353';118.190000;2.857981e-02;-2.888370e+01;4.182106e+01;4.866290e-02;-6.798691e-03;3.625919e-03;3.285282e+01;2.729014e+01;1.354577e+01;-2.810179e+00;0;0;0;0;0;0;8.372840e+02;1.222836e+03;-201;1.861363e+03;-201;2.884616e+03;-201
'P0214_0353';118.200000;2.731358e-02;-2.815208e+01;4.234949e+01;3.687372e-02;-3.269208e-03;3.511925e-03;3.320419e+01;2.620651e+01;1.236846e+01;-4.028331e-01;0;0;0;0;0;0;8.259898e+02;1.244145e+03;-201;1.881993e+03;-201;2.877648e+03;-201
'P0214_0353';118.210000;2.656127e-02;-2.708374e+01;4.139470e+01;4.314014e-02;-2.917364e-03;3.774205e-03;3.332814e+01;2.578707e+01;1.114702e+01;-2.861992e-01;0;0;0;0;0;0;8.649217e+02;1.397973e+03;-201;1.900216e+03;-201;2.895595e+03;-201
'P0214_0353';118.220000;2.510431e-02;-2.798101e+01;4.269204e+01;4.942198e-02;-5.408341e-03;4.566655e-03;3.496061e+01;2.771200e+01;9.447362e+00;9.694186e-01;0;0;0;0;0;0;8.589339e+02;1.390730e+03;-201;1.919166e+03;-201;2.895918e+03;-201
'P0214_0353';118.230000;2.485175e-02;-2.765468e+01;4.063871e+01;5.125346e-02;-7.343219e-03;4.365588e-03;3.378453e+01;2.728313e+01;1.187038e+01;-4.301357e-02;0;0;0;0;0;0;8.708447e+02;1.501709e+03;-201;1.964159e+03;-201;2.757248e+03;-201
'P0214_0353';118.240000;2.499261e-02;-2.634488e+01;3.902512e+01;4.870605e-02;-6.028693e-03;4.227412e-03;3.426751e+01;2.575848e+01;1.113206e+01;-1.274748e-01;0;0;0;0;0;0;8.309864e+02;1.421610e+03;-201;1.983042e+03;-201;2.767537e+03;-201
'P0214_0353';118.250000;2.596738e-02;-2.306445e+01;3.564049e+01;4.533610e-02;-6.685355e-03;4.301375e-03;3.444191e+01;2.093227e+01;2.404141e+00;-5.463457e+00;0;0;0;0;0;0;8.200594e+02;1.531523e+03;-201;1.874577e+03;-201;2.593654e+03;-201
'P0214_0353';118.260000;2.750883e-02;-2.119202e+01;3.356446e+01;3.763559e-02;-7.730500e-03;3.946844e-03;3.499440e+01;1.723976e+01;-3.227774e+00;-7.497843e+00;0;0;0;0;0;0;8.098198e+02;1.448475e+03;-201;1.776216e+03;-201;2.725816e+03;-201
'P0214_0353';118.270000;2.955621e-02;-2.118406e+01;3.367505e+01;2.377869e-02;-1.282628e-02;3.849012e-03;3.527164e+01;1.574839e+01;-5.366991e+00;-9.918248e+00;0;0;0;0;0;0;8.036052e+02;1.374610e+03;-201;1.706010e+03;-201;2.610944e+03;-201
'P0214_0353';118.280000;2.828367e-02;-2.091969e+01;3.327082e+01;2.200208e-02;-1.792842e-02;4.270269e-03;3.407329e+01;1.559873e+01;-3.579017e+00;-1.150742e+01;0;0;0;0;0;0;7.970726e+02;1.233069e+03;-201;1.703545e+03;-201;2.665001e+03;-201
'P0214_0353';118.290000;2.601950e-02;-2.038905e+01;3.182260e+01;2.829657e-02;-2.115634e-02;4.495747e-03;3.185090e+01;1.677142e+01;2.228152e+00;-9.784568e+00;0;0;0;0;0;0;7.978309e+02;1.189585e+03;-201;1.731455e+03;-201;2.713888e+03;-201
'P0214_0353';118.300000;2.372951e-02;-2.020288e+01;3.145777e+01;3.686295e-02;-1.520842e-02;4.403049e-03;3.082314e+01;1.696589e+01;4.102659e+00;-6.103744e+00;0;0;0;0;0;0;7.893681e+02;1.191584e+03;-201;1.739046e+03;-201;2.682376e+03;-201
'P0214_0353';118.310000;2.280883e-02;-2.029434e+01;3.191660e+01;3.109351e-02;-4.364556e-03;3.169690e-03;2.990239e+01;1.747338e+01;8.622709e+00;2.847783e-01;0;0;0;0;0;0;7.972584e+02;1.244880e+03;-201;1.746226e+03;-201;2.643362e+03;-201
'P0214_0353';118.320000;2.339455e-02;-2.120427e+01;3.415207e+01;3.969319e-02;1.861770e-03;3.024616e-03;3.078793e+01;1.717016e+01;8.601073e+00;8.351291e-01;0;0;0;0;0;0;6.375922e+02;1.398524e+03;-201;1.558528e+03;-201;2.502461e+03;-201
'P0214_0353';118.330000;2.363137e-02;-2.038768e+01;3.247398e+01;3.475685e-02;-2.118598e-03;2.781641e-03;2.990730e+01;1.602724e+01;9.878786e+00;-3.183175e+00;0;0;0;0;0;0;6.469420e+02;1.436822e+03;-201;1.568869e+03;-201;2.506574e+03;-201
'P0214_0353';118.340000;2.535035e-02;-2.025578e+01;3.015093e+01;3.837564e-02;-1.427222e-02;2.910450e-03;3.006679e+01;1.525794e+01;9.172368e+00;-1.000626e+01;0;0;0;0;0;0;6.515893e+02;1.469831e+03;-201;1.660976e+03;-201;2.434758e+03;-201
'P0214_0353';118.350000;2.583504e-02;-1.906747e+01;2.789287e+01;3.581921e-02;-2.012413e-02;2.614304e-03;2.945007e+01;1.393213e+01;5.779106e+00;-1.416814e+01;0;0;0;0;0;0;8.025869e+02;1.340805e+03;-201;1.868034e+03;-201;2.554782e+03;-201
'P0214_0353';118.360000;2.984835e-02;-1.972634e+01;2.811932e+01;3.971117e-02;-2.425115e-02;3.822158e-03;3.113853e+01;1.214833e+01;9.707694e-01;-1.941212e+01;0;0;0;0;0;0;7.901204e+02;1.403959e+03;-201;1.886213e+03;-201;2.705311e+03;-201
'P0214_0353';118.370000;3.432586e-02;-1.852097e+01;2.867155e+01;3.723424e-02;-2.120806e-02;4.287319e-03;3.203838e+01;7.388453e+00;-3.296584e+00;-1.980829e+01;0;0;0;0;0;0;7.879174e+02;1.382823e+03;-201;1.810986e+03;-201;2.826388e+03;-201
'P0214_0353';118.380000;3.878893e-02;-1.706782e+01;2.778650e+01;2.907204e-02;-1.675543e-02;4.630073e-03;3.249017e+01;1.938946e+00;-1.136413e+01;-2.107146e+01;0;0;0;0;0;0;8.061736e+02;1.407339e+03;-201;1.807714e+03;-201;2.932411e+03;-201
'P0214_0353';118.390000;4.017668e-02;-1.504149e+01;2.678877e+01;3.189519e-02;-1.335257e-02;3.117461e-03;3.109321e+01;-1.935922e+00;-1.644669e+01;-1.779975e+01;0;0;0;0;0;0;8.604875e+02;1.419272e+03;-201;1.831803e+03;-201;2.979456e+03;-201
'P0214_0353';118.400000;4.040989e-02;-1.435192e+01;2.635537e+01;3.657462e-02;-1.524467e-02;2.551393e-03;3.109918e+01;-2.580472e+00;-1.987181e+01;-1.654605e+01;0;0;0;0;0;0;8.675275e+02;1.442100e+03;-201;1.846826e+03;-201;2.891268e+03;-201
'P0214_0353';118.410000;4.030889e-02;-1.449006e+01;2.594351e+01;3.447312e-02;-1.799566e-02;2.600085e-03;3.198347e+01;-6.639766e-01;-1.668053e+01;-1.368233e+01;0;0;0;0;0;0;9.010298e+02;1.534148e+03;-201;1.894378e+03;-201;2.931193e+03;-201
'P0214_0353';118.420000;4.031971e-02;-1.493032e+01;2.496221e+01;3.214908e-02;-1.740802e-02;2.587002e-03;3.341340e+01;1.467187e+00;-1.297511e+01;-1.383469e+01;0;0;0;0;0;0;8.697852e+02;1.459245e+03;-201;1.858020e+03;-201;2.756603e+03;-201
'P0214_0353';118.430000;3.983526e-02;-1.657030e+01;2.536747e+01;3.307138e-02;-2.229971e-02;2.412666e-03;3.407489e+01;4.575762e+00;-1.060282e+01;-1.602117e+01;0;0;0;0;0;0;8.976157e+02;1.476456e+03;-201;1.928376e+03;-201;2.642193e+03;-201
'P0214_0353';118.440000;3.911551e-02;-1.763238e+01;2.772668e+01;4.016903e-02;-2.806010e-02;2.416323e-03;3.472646e+01;6.629881e+00;-1.044754e+01;-1.618565e+01;0;0;0;0;0;0;9.052720e+02;1.410864e+03;-201;1.938664e+03;-201;2.612823e+03;-201
'P0214_0353';118.450000;3.746101e-02;-1.829500e+01;2.891356e+01;4.235543e-02;-2.804224e-02;2.852828e-03;3.372123e+01;7.441100e+00;-5.986028e+00;-1.312523e+01;0;0;0;0;0;0;9.020408e+02;1.416760e+03;-201;1.900825e+03;-201;2.549775e+03;-201
'P0214_0353';118.460000;3.409549e-02;-1.892062e+01;3.066753e+01;4.563022e-02;-2.178618e-02;3.441544e-03;3.285226e+01;9.676515e+00;-1.051923e+00;-8.219408e+00;0;0;0;0;0;0;8.602088e+02;1.317790e+03;-201;1.824014e+03;-201;2.733177e+03;-201
'P0214_0353';118.470000;3.133513e-02;-1.916446e+01;3.064228e+01;4.275241e-02;-1.056390e-02;3.316601e-03;3.040433e+01;9.015903e+00;7.038825e+00;-6.717863e+00;0;0;0;0;0;0;7.974710e+02;1.279111e+03;-201;1.721616e+03;-201;2.571083e+03;-201
'P0214_0353';118.480000;2.987103e-02;-1.660427e+01;2.709923e+01;4.322876e-02;-2.816296e-03;3.928237e-03;2.785502e+01;6.404089e+00;1.052770e+01;-6.401906e+00;0;0;0;0;0;0;8.115737e+02;1.244974e+03;-201;1.775190e+03;-201;2.653294e+03;-201
'P0214_0353';118.490000;2.773418e-02;-1.334472e+01;2.176001e+01;4.283250e-02;6.834602e-03;3.572107e-03;2.435848e+01;1.786734e+00;7.424257e+00;-7.645521e+00;0;0;0;0;0;0;8.470654e+02;1.292314e+03;-201;1.819869e+03;-201;2.713082e+03;-201
'P0214_0353';118.500000;2.612987e-02;-1.170428e+01;1.868165e+01;4.261412e-02;4.875962e-03;3.291034e-03;2.355228e+01;2.470052e+00;3.792992e+00;-7.583584e+00;0;0;0;0;0;0;8.585925e+02;1.245395e+03;-201;1.838872e+03;-201;2.750731e+03;-201
'P0214_0353';118.510000;2.325431e-02;-1.269499e+01;2.036399e+01;4.269480e-02;-1.481714e-04;2.171464e-03;2.289660e+01;6.757040e+00;1.100740e-01;-9.249036e+00;0;0;0;0;0;0;8.331625e+02;1.265893e+03;-201;1.785335e+03;-201;2.687258e+03;-201
'P0214_0353';118.520000;2.379855e-02;-1.268217e+01;2.087467e+01;4.944902e-02;-2.318598e-03;1.755230e-03;2.128909e+01;8.955059e+00;2.053629e+00;-9.368992e+00;0;0;0;0;0;0;8.039401e+02;1.287784e+03;-201;1.766600e+03;-201;2.583874e+03;-201
'P0214_0353';118.530000;2.414645e-02;-1.157203e+01;1.883523e+01;5.069354e-02;2.106561e-03;1.563700e-03;1.668413e+01;1.104174e+01;2.480172e+00;-8.931100e+00;0;0;0;0;0;0;8.173229e+02;1.281950e+03;-201;1.790634e+03;-201;2.599286e+03;-201
'P0214_0353';118.540000;2.470963e-02;-9.930935e+00;1.428652e+01;5.300491e-02;6.927136e-03;1.384492e-03;1.342766e+01;1.277189e+01;3.747494e+00;-8.827981e+00;0;0;0;0;0;0;8.316289e+02;1.216724e+03;-201;1.821218e+03;-201;2.613926e+03;-201
'P0214_0353';118.550000;2.416338e-02;-9.510861e+00;1.358363e+01;4.661503e-02;5.301946e-03;1.318646e-03;1.338658e+01;1.294576e+01;4.687170e+00;-7.756594e+00;0;0;0;0;0;0;8.391921e+02;1.170437e+03;-201;1.807453e+03;-201;2.643462e+03;-201
'P0214_0353';118.560000;2.472655e-02;-1.172373e+01;1.774697e+01;5.056890e-02;-1.119840e-03;2.036048e-03;1.802702e+01;1.296703e+01;4.174927e+00;-9.474486e+00;0;0;0;0;0;0;8.346900e+02;1.155456e+03;-201;1.804411e+03;-201;2.643477e+03;-201
