name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0055_0120';103.290000;1.080874e-02;-6.811459e+00;1.379010e+01;1.525394e-02;1.726560e-02;3.930653e-04;8.701163e+00;4.998169e+00;6.528560e+00;6.862610e+00;0;0;0;0;0;0;5.602783e+02;1.448014e+03;-201;1.525200e+03;-201;2.479885e+03;-201
'P0055_0120';103.300000;1.061760e-02;-6.607418e+00;1.270969e+01;2.606861e-02;1.910074e-02;3.818012e-04;9.246597e+00;6.581760e+00;7.204916e+00;4.741373e+00;0;0;0;0;0;0;6.239756e+02;1.484848e+03;-201;1.543754e+03;-201;2.505928e+03;-201
'P0055_0120';103.310000;1.035559e-02;-6.125380e+00;1.197378e+01;3.504779e-02;1.941956e-02;3.451500e-04;9.324374e+00;7.449436e+00;7.593010e+00;1.981887e+00;0;0;0;0;0;0;7.545789e+02;1.485278e+03;-201;1.651441e+03;-201;2.575039e+03;-201
'P0055_0120';103.320000;1.032957e-02;-7.100145e+00;1.272205e+01;2.805085e-02;2.150930e-02;3.350561e-04;9.340287e+00;1.023307e+01;9.173274e+00;4.176190e+00;0;0;0;0;0;0;8.048196e+02;1.360308e+03;-201;1.689455e+03;-201;2.578092e+03;-201
'P0055_0120';103.330000;1.052275e-02;-7.394325e+00;1.402343e+01;1.917150e-02;2.648301e-02;3.673859e-04;9.896972e+00;9.743331e+00;9.528571e+00;6.185302e+00;0;0;0;0;0;0;8.395969e+02;1.306118e+03;-201;1.700833e+03;-201;2.587848e+03;-201
'P0055_0120';103.340000;1.056713e-02;-5.558508e+00;1.182511e+01;2.422106e-02;2.420721e-02;4.046168e-04;7.626017e+00;7.219477e+00;8.320556e+00;6.123079e+00;0;0;0;0;0;0;8.206509e+02;1.330563e+03;-201;1.679554e+03;-201;2.602595e+03;-201
'P0055_0120';103.350000;1.078416e-02;-6.351292e+00;1.142773e+01;2.721724e-02;2.334955e-02;5.044793e-04;9.337102e+00;7.533667e+00;7.699233e+00;5.989906e+00;0;0;0;0;0;0;8.334100e+02;1.271690e+03;-201;1.714073e+03;-201;2.625884e+03;-201
'P0055_0120';103.360000;1.074120e-02;-6.729248e+00;1.179408e+01;2.851292e-02;2.111551e-02;5.704319e-04;8.570023e+00;8.103258e+00;7.114165e+00;6.037374e+00;0;0;0;0;0;0;7.060296e+02;1.295237e+03;-201;1.632271e+03;-201;2.554748e+03;-201
'P0055_0120';103.370000;1.096379e-02;-9.679897e+00;1.557953e+01;1.266807e-02;3.070255e-02;6.531589e-04;9.559043e+00;1.097698e+01;9.083098e+00;1.034346e+01;0;0;0;0;0;0;7.537570e+02;1.283795e+03;-201;1.630316e+03;-201;2.521961e+03;-201
'P0055_0120';103.380000;1.089365e-02;-9.445363e+00;1.793693e+01;6.921958e-03;3.061747e-02;5.362947e-04;7.512472e+00;1.086629e+01;7.324716e+00;8.729374e+00;0;0;0;0;0;0;7.168327e+02;1.382963e+03;-201;1.604541e+03;-201;2.481550e+03;-201
'P0055_0120';103.390000;1.059285e-02;-1.014500e+01;1.868973e+01;5.275470e-04;3.211111e-02;4.579905e-04;6.764390e+00;1.184904e+01;6.310303e+00;8.703166e+00;0;0;0;0;0;0;7.929180e+02;1.397200e+03;-201;1.691162e+03;-201;2.526252e+03;-201
'P0055_0120';103.400000;1.027558e-02;-1.074159e+01;2.027409e+01;1.995133e-03;2.740739e-02;3.890665e-04;7.538305e+00;1.293803e+01;3.755965e+00;7.056295e+00;0;0;0;0;0;0;6.341927e+02;1.410828e+03;-201;1.604861e+03;-201;2.477917e+03;-201
'P0055_0120';103.410000;1.001859e-02;-1.170006e+01;2.082955e+01;-7.953505e-03;2.732898e-02;4.081478e-04;7.529078e+00;1.209866e+01;3.337441e+00;7.271413e+00;0;0;0;0;0;0;5.291490e+02;1.366354e+03;-201;1.472494e+03;-201;2.388225e+03;-201
'P0055_0120';103.420000;9.570605e-03;-1.175109e+01;2.129959e+01;-4.872112e-03;2.689485e-02;4.833931e-04;8.348446e+00;1.297403e+01;2.505085e+00;7.500604e+00;0;0;0;0;0;0;5.766512e+02;1.276409e+03;-201;1.518153e+03;-201;2.455173e+03;-201
'P0055_0120';103.430000;9.217684e-03;-1.136899e+01;2.124812e+01;-1.639115e-03;2.334019e-02;4.655338e-04;7.771938e+00;1.368707e+01;2.419304e+00;4.578071e+00;0;0;0;0;0;0;6.814932e+02;1.294141e+03;-201;1.644774e+03;-201;2.554611e+03;-201
'P0055_0120';103.440000;9.044729e-03;-1.061254e+01;2.096744e+01;1.733537e-02;2.194071e-02;4.117748e-04;9.000674e+00;1.485935e+01;1.691164e+00;2.488237e+00;0;0;0;0;0;0;8.015723e+02;1.330295e+03;-201;1.793066e+03;-201;2.677729e+03;-201
'P0055_0120';103.450000;9.292472e-03;-1.010997e+01;1.998750e+01;1.899144e-02;2.088156e-02;3.226596e-04;9.177690e+00;1.388305e+01;4.467547e+00;3.428234e+00;0;0;0;0;0;0;7.986128e+02;1.385725e+03;-201;1.758598e+03;-201;2.641333e+03;-201
'P0055_0120';103.460000;9.515970e-03;-9.225384e+00;1.815613e+01;2.772106e-02;2.253687e-02;2.977323e-04;9.845778e+00;1.314470e+01;5.933647e+00;4.469381e+00;0;0;0;0;0;0;8.318566e+02;1.322359e+03;-201;1.769494e+03;-201;2.669445e+03;-201
'P0055_0120';103.470000;9.361864e-03;-8.682984e+00;1.655438e+01;2.504567e-02;2.621441e-02;3.236452e-04;9.058204e+00;1.334498e+01;7.748240e+00;5.922705e+00;0;0;0;0;0;0;8.548084e+02;1.300372e+03;-201;1.782885e+03;-201;2.656881e+03;-201
'P0055_0120';103.480000;9.974718e-03;-9.134178e+00;1.629320e+01;3.145288e-02;2.614426e-02;3.444736e-04;1.078355e+01;1.353142e+01;6.354122e+00;4.559860e+00;0;0;0;0;0;0;8.609580e+02;1.630480e+03;-201;1.695122e+03;-201;2.573743e+03;-201
'P0055_0120';103.490000;9.836320e-03;-8.781091e+00;1.630752e+01;4.424511e-02;2.343770e-02;4.196442e-04;1.069854e+01;1.286482e+01;4.029892e+00;1.677064e+00;0;0;0;0;0;0;8.574338e+02;1.647708e+03;-201;1.690769e+03;-201;2.539051e+03;-201
'P0055_0120';103.500000;9.978290e-03;-8.703346e+00;1.664227e+01;4.563397e-02;1.883622e-02;4.395555e-04;1.132557e+01;1.244327e+01;2.807751e+00;9.999107e-01;0;0;0;0;0;0;8.329119e+02;1.652020e+03;-201;1.670339e+03;-201;2.571702e+03;-201
'P0055_0120';103.510000;9.531909e-03;-9.434902e+00;1.729066e+01;3.884163e-02;1.462572e-02;4.246470e-04;1.098991e+01;1.424349e+01;4.436607e+00;-1.269626e+00;0;0;0;0;0;0;8.205525e+02;1.327562e+03;-201;1.777435e+03;-201;2.648344e+03;-201
'P0055_0120';103.520000;9.550256e-03;-9.903111e+00;1.697637e+01;2.090405e-02;1.587023e-02;3.709910e-04;1.102430e+01;1.433372e+01;6.015634e+00;1.825331e+00;0;0;0;0;0;0;8.150172e+02;1.461220e+03;-201;1.784233e+03;-201;2.678698e+03;-201
'P0055_0120';103.530000;9.362214e-03;-1.079586e+01;1.840929e+01;1.514220e-02;1.860172e-02;3.720878e-04;1.110786e+01;1.389579e+01;7.599758e+00;3.292534e+00;0;0;0;0;0;0;8.282249e+02;1.510937e+03;-201;1.782197e+03;-201;2.615366e+03;-201
'P0055_0120';103.540000;9.356331e-03;-9.737133e+00;1.731001e+01;1.337514e-02;2.311702e-02;3.563795e-04;9.708371e+00;1.207317e+01;7.982185e+00;5.301924e+00;0;0;0;0;0;0;8.374251e+02;1.488648e+03;-201;1.772687e+03;-201;2.613256e+03;-201
'P0055_0120';103.550000;9.321437e-03;-9.684891e+00;1.812900e+01;1.285217e-02;2.328779e-02;3.216899e-04;9.350561e+00;1.234277e+01;8.756014e+00;5.205287e+00;0;0;0;0;0;0;8.246992e+02;1.351265e+03;-201;1.748188e+03;-201;2.585186e+03;-201
'P0055_0120';103.560000;9.504963e-03;-9.425538e+00;1.718433e+01;1.295441e-02;1.872355e-02;3.130770e-04;8.299272e+00;1.260957e+01;7.470701e+00;2.334597e+00;0;0;0;0;0;0;7.857127e+02;1.241456e+03;-201;1.750432e+03;-201;2.634809e+03;-201
'P0055_0120';103.570000;9.535189e-03;-9.535828e+00;1.779655e+01;1.693218e-02;1.598647e-02;3.506903e-04;8.262355e+00;1.335095e+01;5.069939e+00;8.169435e-01;0;0;0;0;0;0;7.437771e+02;1.307542e+03;-201;1.730848e+03;-201;2.625137e+03;-201
'P0055_0120';103.580000;9.557870e-03;-9.940324e+00;1.590998e+01;2.073550e-02;1.478792e-02;3.648086e-04;8.802173e+00;1.357241e+01;2.389221e+00;-1.331061e+00;0;0;0;0;0;0;7.344987e+02;1.308737e+03;-201;1.751334e+03;-201;2.622239e+03;-201
'P0055_0120';103.590000;9.601303e-03;-9.670049e+00;1.543099e+01;2.804339e-02;1.517225e-02;3.477698e-04;9.895516e+00;1.409108e+01;2.067769e+00;-1.974470e+00;0;0;0;0;0;0;7.561266e+02;1.320789e+03;-201;1.761256e+03;-201;2.612779e+03;-201
'P0055_0120';103.600000;9.353029e-03;-9.763513e+00;1.534626e+01;3.324924e-02;2.018611e-02;3.040142e-04;1.038911e+01;1.374154e+01;3.649369e+00;-5.866418e-01;0;0;0;0;0;0;8.091360e+02;1.325073e+03;-201;1.782556e+03;-201;2.629565e+03;-201
'P0055_0120';103.610000;9.226688e-03;-1.020308e+01;1.752193e+01;2.569312e-02;2.420199e-02;3.531406e-04;1.050356e+01;1.440562e+01;6.255501e+00;3.022949e+00;0;0;0;0;0;0;8.368156e+02;1.334562e+03;-201;1.776744e+03;-201;2.649444e+03;-201
'P0055_0120';103.620000;9.055470e-03;-1.017922e+01;1.789139e+01;2.608074e-02;2.958865e-02;3.462575e-04;1.037489e+01;1.470653e+01;5.315096e+00;4.926382e+00;0;0;0;0;0;0;8.673818e+02;1.350234e+03;-201;1.763955e+03;-201;2.623031e+03;-201
'P0055_0120';103.630000;9.217090e-03;-1.067243e+01;1.850891e+01;1.394256e-02;2.441020e-02;3.876287e-04;1.095007e+01;1.542631e+01;5.033361e+00;5.449719e+00;0;0;0;0;0;0;8.568035e+02;1.352419e+03;-201;1.756381e+03;-201;2.598775e+03;-201
'P0055_0120';103.640000;9.216256e-03;-9.357663e+00;1.664931e+01;1.753390e-02;2.510147e-02;3.592708e-04;9.713195e+00;1.487184e+01;3.864939e+00;5.250818e+00;0;0;0;0;0;0;8.621286e+02;1.376635e+03;-201;1.755646e+03;-201;2.545027e+03;-201
'P0055_0120';103.650000;9.275797e-03;-9.547218e+00;1.571606e+01;1.491360e-02;2.100758e-02;3.498927e-04;9.945634e+00;1.493091e+01;3.623125e+00;4.405920e+00;0;0;0;0;0;0;7.270630e+02;1.433960e+03;-201;1.681212e+03;-201;2.503324e+03;-201
'P0055_0120';103.660000;9.144530e-03;-8.163622e+00;1.379282e+01;2.286483e-02;2.516941e-02;3.063369e-04;8.834263e+00;1.250814e+01;1.968753e+00;5.227966e+00;0;0;0;0;0;0;6.155887e+02;1.507730e+03;-201;1.587934e+03;-201;2.445795e+03;-201
'P0055_0120';103.670000;9.259935e-03;-8.642445e+00;1.409840e+01;2.910085e-02;1.981715e-02;2.721871e-04;1.010532e+01;1.201690e+01;8.371975e-01;2.554012e+00;0;0;0;0;0;0;5.922734e+02;1.431304e+03;-201;1.566340e+03;-201;2.492052e+03;-201
'P0055_0120';103.680000;9.314571e-03;-8.384746e+00;1.480185e+01;3.739849e-02;2.811028e-02;3.055567e-04;9.546792e+00;1.278261e+01;3.322962e+00;3.050693e+00;0;0;0;0;0;0;7.053017e+02;1.993545e+03;-201;1.501204e+03;-201;2.513751e+03;-201
'P0055_0120';103.690000;9.569668e-03;-9.735915e+00;1.753882e+01;4.446987e-02;3.141858e-02;3.470736e-04;1.010748e+01;1.526265e+01;4.830198e+00;3.291625e+00;0;0;0;0;0;0;8.380806e+02;1.816790e+03;-201;1.607215e+03;-201;2.600703e+03;-201
'P0055_0120';103.700000;9.952263e-03;-1.123307e+01;2.049959e+01;4.632481e-02;3.324231e-02;3.977984e-04;1.152279e+01;1.724455e+01;6.369395e+00;4.662404e+00;0;0;0;0;0;0;8.578359e+02;1.810951e+03;-201;1.619981e+03;-201;2.597314e+03;-201
'P0055_0120';103.710000;9.792143e-03;-1.033450e+01;1.986801e+01;5.242307e-02;2.989705e-02;5.073921e-04;1.076669e+01;1.533830e+01;3.811253e+00;3.381237e+00;0;0;0;0;0;0;8.984108e+02;1.203342e+03;-201;1.779870e+03;-201;2.655194e+03;-201
'P0055_0120';103.720000;9.593996e-03;-8.006025e+00;1.640692e+01;5.342425e-02;2.399685e-02;4.634117e-04;8.909260e+00;1.307831e+01;2.026136e+00;-8.763682e-01;0;0;0;0;0;0;8.851440e+02;1.288690e+03;-201;1.777141e+03;-201;2.666270e+03;-201
'P0055_0120';103.730000;9.304500e-03;-6.990646e+00;1.380050e+01;5.679547e-02;2.381977e-02;4.574168e-04;7.206469e+00;1.340467e+01;2.854527e+00;-3.412923e+00;0;0;0;0;0;0;8.690350e+02;1.447435e+03;-201;1.754318e+03;-201;2.640169e+03;-201
'P0055_0120';103.740000;9.582992e-03;-7.675424e+00;1.399358e+01;5.528462e-02;2.012375e-02;3.167472e-04;8.558096e+00;1.362325e+01;3.706710e+00;-8.312922e-01;0;0;0;0;0;0;8.046956e+02;1.526070e+03;-201;1.700429e+03;-201;2.611616e+03;-201
'P0055_0120';103.750000;9.689865e-03;-8.084051e+00;1.512701e+01;4.986919e-02;2.325616e-02;3.534673e-04;9.213534e+00;1.401867e+01;4.201419e+00;9.079742e-01;0;0;0;0;0;0;6.539050e+02;1.665207e+03;-201;1.531595e+03;-201;2.405015e+03;-201
'P0055_0120';103.760000;9.401535e-03;-7.398253e+00;1.577457e+01;4.501601e-02;2.511663e-02;2.967471e-04;9.291038e+00;1.220736e+01;1.837265e+00;5.107861e+00;0;0;0;0;0;0;6.721893e+02;1.561013e+03;-201;1.526172e+03;-201;2.417253e+03;-201
'P0055_0120';103.770000;9.260796e-03;-7.237325e+00;1.534818e+01;4.536234e-02;2.519500e-02;3.158285e-04;8.895283e+00;1.268171e+01;2.918606e+00;2.872985e+00;0;0;0;0;0;0;7.288721e+02;1.474117e+03;-201;1.581860e+03;-201;2.418699e+03;-201
'P0055_0120';103.780000;8.928501e-03;-8.146444e+00;1.491972e+01;4.227868e-02;1.953022e-02;3.052229e-04;8.861903e+00;1.504501e+01;6.026450e+00;2.298109e+00;0;0;0;0;0;0;8.722457e+02;1.270392e+03;-201;1.779619e+03;-201;2.623740e+03;-201
'P0055_0120';103.790000;8.971176e-03;-7.518948e+00;1.310739e+01;4.441333e-02;2.156362e-02;3.368840e-04;7.346662e+00;1.429460e+01;9.713234e+00;1.535686e+00;0;0;0;0;0;0;6.904252e+02;1.360333e+03;-201;1.628120e+03;-201;2.462395e+03;-201
'P0055_0120';103.800000;8.638280e-03;-8.243842e+00;1.435143e+01;2.227350e-02;2.258599e-02;3.264723e-04;7.343365e+00;1.508641e+01;1.039687e+01;4.791927e+00;0;0;0;0;0;0;6.702350e+02;1.317203e+03;-201;1.619081e+03;-201;2.483945e+03;-201
'P0055_0120';103.810000;8.801933e-03;-9.298633e+00;1.662243e+01;2.959671e-02;2.702697e-02;3.308756e-04;8.561966e+00;1.513275e+01;9.167977e+00;7.106834e+00;0;0;0;0;0;0;6.871587e+02;1.314382e+03;-201;1.592210e+03;-201;2.465937e+03;-201
'P0055_0120';103.820000;8.756457e-03;-1.094503e+01;1.876686e+01;2.317878e-02;2.250637e-02;3.756967e-04;9.898591e+00;1.729549e+01;6.639037e+00;5.103160e+00;0;0;0;0;0;0;8.528110e+02;1.192592e+03;-201;1.766275e+03;-201;2.642147e+03;-201
'P0055_0120';103.830000;8.697387e-03;-1.062321e+01;1.875640e+01;3.088353e-02;2.363544e-02;3.688223e-04;9.774919e+00;1.670509e+01;5.359695e+00;4.892325e+00;0;0;0;0;0;0;7.363501e+02;1.380584e+03;-201;1.698824e+03;-201;2.563704e+03;-201
'P0055_0120';103.840000;8.564495e-03;-1.061903e+01;1.789163e+01;2.596639e-02;2.534548e-02;3.690340e-04;1.008468e+01;1.699078e+01;5.960882e+00;6.008160e+00;0;0;0;0;0;0;7.329390e+02;1.362834e+03;-201;1.716193e+03;-201;2.596064e+03;-201
'P0055_0120';103.850000;8.516539e-03;-8.719668e+00;1.606387e+01;3.389856e-02;3.413837e-02;3.406728e-04;8.063167e+00;1.495356e+01;7.555789e+00;8.183715e+00;0;0;0;0;0;0;8.359948e+02;1.469655e+03;-201;1.626732e+03;-201;2.506819e+03;-201
'P0055_0120';103.860000;8.689730e-03;-8.263652e+00;1.537904e+01;3.812799e-02;3.474633e-02;3.514505e-04;7.816710e+00;1.570748e+01;7.813000e+00;6.061537e+00;0;0;0;0;0;0;9.567558e+02;1.351256e+03;-201;1.652224e+03;-201;2.592262e+03;-201
'P0055_0120';103.870000;8.826561e-03;-8.381024e+00;1.658255e+01;4.075067e-02;2.886864e-02;3.339345e-04;7.820314e+00;1.587012e+01;7.458780e+00;3.835260e+00;0;0;0;0;0;0;9.315920e+02;1.452742e+03;-201;1.608459e+03;-201;2.545612e+03;-201
'P0055_0120';103.880000;8.931321e-03;-9.166176e+00;1.727273e+01;2.814288e-02;2.121552e-02;3.368231e-04;9.283641e+00;1.599717e+01;6.186481e+00;2.071584e+00;0;0;0;0;0;0;7.331951e+02;1.484134e+03;-201;1.610052e+03;-201;2.582846e+03;-201
'P0055_0120';103.890000;9.136203e-03;-1.034266e+01;1.867283e+01;2.661459e-02;2.113101e-02;3.907909e-04;1.007640e+01;1.577444e+01;7.184494e+00;7.302835e+00;0;0;0;0;0;0;7.472664e+02;1.407266e+03;-201;1.652593e+03;-201;2.578453e+03;-201
'P0055_0120';103.900000;9.102769e-03;-9.222574e+00;1.708822e+01;3.725487e-02;2.773614e-02;4.270881e-04;9.239793e+00;1.446444e+01;7.399127e+00;9.060108e+00;0;0;0;0;0;0;7.877056e+02;1.365414e+03;-201;1.690247e+03;-201;2.546068e+03;-201
'P0055_0120';103.910000;9.044784e-03;-9.303066e+00;1.748771e+01;4.488581e-02;2.483435e-02;3.749155e-04;9.546021e+00;1.523061e+01;7.672787e+00;7.673669e+00;0;0;0;0;0;0;8.790735e+02;1.208014e+03;-201;1.782988e+03;-201;2.596882e+03;-201
'P0055_0120';103.920000;9.030801e-03;-8.325662e+00;1.645234e+01;4.259193e-02;1.848677e-02;3.060849e-04;9.150883e+00;1.436553e+01;7.225337e+00;1.104278e+00;0;0;0;0;0;0;8.406045e+02;1.233978e+03;-201;1.790554e+03;-201;2.602292e+03;-201
'P0055_0120';103.930000;8.915005e-03;-8.540086e+00;1.724294e+01;3.296181e-02;1.703026e-02;3.031103e-04;9.262416e+00;1.411653e+01;5.705435e+00;6.582090e-01;0;0;0;0;0;0;8.499812e+02;1.211163e+03;-201;1.825334e+03;-201;2.703813e+03;-201
'P0055_0120';103.940000;9.186165e-03;-9.677909e+00;1.895434e+01;3.386037e-02;2.028769e-02;3.494894e-04;1.043330e+01;1.461560e+01;5.126334e+00;2.823888e+00;0;0;0;0;0;0;6.988710e+02;1.353959e+03;-201;1.625991e+03;-201;2.489836e+03;-201
'P0055_0120';103.950000;9.109984e-03;-1.011577e+01;1.956574e+01;3.204384e-02;2.386222e-02;4.325197e-04;1.080647e+01;1.471741e+01;4.241538e+00;5.154806e+00;0;0;0;0;0;0;7.131432e+02;1.343186e+03;-201;1.625564e+03;-201;2.491736e+03;-201
'P0055_0120';103.960000;9.332175e-03;-1.088385e+01;1.997029e+01;2.214442e-02;2.541721e-02;4.167658e-04;1.154238e+01;1.529072e+01;5.169676e+00;5.790540e+00;0;0;0;0;0;0;6.813115e+02;1.323658e+03;-201;1.586096e+03;-201;2.433433e+03;-201
'P0055_0120';103.970000;9.186010e-03;-9.353363e+00;1.862057e+01;1.782103e-02;2.833430e-02;4.059095e-04;9.684772e+00;1.365357e+01;6.695115e+00;6.145645e+00;0;0;0;0;0;0;8.608489e+02;1.182182e+03;-201;1.788596e+03;-201;2.651266e+03;-201
'P0055_0120';103.980000;9.314191e-03;-8.890849e+00;1.762824e+01;2.623805e-02;2.943445e-02;3.514024e-04;1.027259e+01;1.349107e+01;5.402596e+00;4.468289e+00;0;0;0;0;0;0;8.817034e+02;1.224187e+03;-201;1.766915e+03;-201;2.592557e+03;-201
'P0055_0120';103.990000;9.516683e-03;-7.535079e+00;1.477498e+01;2.917205e-02;2.366467e-02;3.476504e-04;9.844228e+00;1.088212e+01;1.875551e+00;1.902203e+00;0;0;0;0;0;0;8.391801e+02;1.303880e+03;-201;1.741247e+03;-201;2.539200e+03;-201
'P0055_0120';104.000000;9.603576e-03;-7.532352e+00;1.401962e+01;3.129613e-02;2.719764e-02;3.462239e-04;1.073843e+01;1.024944e+01;1.295076e+00;2.970113e+00;0;0;0;0;0;0;8.505930e+02;1.330573e+03;-201;1.732720e+03;-201;2.517325e+03;-201
'P0055_0120';104.010000;9.755579e-03;-7.951773e+00;1.499081e+01;2.368758e-02;2.500841e-02;3.326797e-04;1.021228e+01;1.053466e+01;2.438561e+00;2.671770e+00;0;0;0;0;0;0;8.024108e+02;1.337508e+03;-201;1.724153e+03;-201;2.563675e+03;-201
'P0055_0120';104.020000;9.791001e-03;-9.526012e+00;1.790344e+01;3.125598e-02;2.900061e-02;3.773666e-04;1.139663e+01;1.365729e+01;5.152898e+00;3.151181e+00;0;0;0;0;0;0;6.849135e+02;1.382385e+03;-201;1.569502e+03;-201;2.470452e+03;-201
'P0055_0120';104.030000;9.821644e-03;-9.961722e+00;1.797093e+01;3.126586e-02;2.062734e-02;4.314875e-04;1.210640e+01;1.407212e+01;2.082179e+00;1.334514e+00;0;0;0;0;0;0;6.461404e+02;1.390087e+03;-201;1.590472e+03;-201;2.478654e+03;-201
'P0055_0120';104.040000;9.627850e-03;-9.185175e+00;1.738707e+01;3.298314e-02;2.876790e-02;4.612878e-04;1.183687e+01;1.328978e+01;1.682569e+00;4.836027e+00;0;0;0;0;0;0;7.112082e+02;1.325868e+03;-201;1.666562e+03;-201;2.515435e+03;-201
'P0055_0120';104.050000;9.613113e-03;-8.300399e+00;1.693224e+01;3.233829e-02;2.938916e-02;4.266605e-04;1.127331e+01;1.191704e+01;8.266778e-01;5.594673e+00;0;0;0;0;0;0;8.816448e+02;1.246713e+03;-201;1.833862e+03;-201;2.666099e+03;-201
'P0055_0120';104.060000;9.856883e-03;-8.820366e+00;1.781702e+01;2.704109e-02;2.936790e-02;4.022657e-04;1.130099e+01;1.312931e+01;1.335481e+00;3.651080e+00;0;0;0;0;0;0;8.812924e+02;1.234950e+03;-201;1.817547e+03;-201;2.647706e+03;-201
'P0055_0120';104.070000;1.009105e-02;-8.897266e+00;1.764491e+01;2.509603e-02;2.500720e-02;3.771173e-04;1.183984e+01;1.327547e+01;-3.225154e-01;6.059749e-01;0;0;0;0;0;0;8.490091e+02;1.205409e+03;-201;1.789210e+03;-201;2.613763e+03;-201
'P0055_0120';104.080000;9.921107e-03;-8.533275e+00;1.764408e+01;1.431799e-02;2.363165e-02;3.652498e-04;1.075726e+01;1.251041e+01;-4.099083e-01;3.768659e+00;0;0;0;0;0;0;8.295207e+02;1.176618e+03;-201;1.766506e+03;-201;2.598474e+03;-201
'P0055_0120';104.090000;9.712148e-03;-6.307985e+00;1.640608e+01;1.936387e-02;2.612309e-02;3.447300e-04;9.405433e+00;9.700481e+00;1.298013e+00;9.606094e+00;0;0;0;0;0;0;8.244399e+02;1.255649e+03;-201;1.713956e+03;-201;2.608674e+03;-201
'P0055_0120';104.100000;9.583074e-03;-5.856325e+00;1.687816e+01;1.566258e-02;2.775567e-02;3.309858e-04;8.633675e+00;8.164877e+00;2.218086e+00;1.091054e+01;0;0;0;0;0;0;8.139005e+02;1.305538e+03;-201;1.658880e+03;-201;2.611347e+03;-201
'P0055_0120';104.110000;9.291357e-03;-6.204159e+00;1.672228e+01;1.344197e-02;2.851097e-02;3.512414e-04;7.703825e+00;8.861310e+00;2.653879e+00;7.287806e+00;0;0;0;0;0;0;7.926330e+02;1.289878e+03;-201;1.683568e+03;-201;2.636619e+03;-201
'P0055_0120';104.120000;9.220969e-03;-8.190808e+00;1.731676e+01;9.330348e-03;2.776948e-02;3.204609e-04;8.885833e+00;1.066981e+01;4.760548e-01;4.465209e+00;0;0;0;0;0;0;7.969038e+02;1.207571e+03;-201;1.728465e+03;-201;2.635787e+03;-201
'P0055_0120';104.130000;9.319573e-03;-8.698087e+00;1.661045e+01;1.919202e-02;2.309274e-02;2.969616e-04;9.042052e+00;1.134417e+01;4.642472e-01;3.257041e+00;0;0;0;0;0;0;7.724966e+02;1.254868e+03;-201;1.735795e+03;-201;2.633197e+03;-201
'P0055_0120';104.140000;9.688795e-03;-8.095441e+00;1.621614e+01;2.883314e-02;2.252676e-02;2.388502e-04;1.076530e+01;9.510102e+00;1.274304e-02;4.466890e+00;0;0;0;0;0;0;7.841553e+02;1.319556e+03;-201;1.713668e+03;-201;2.616292e+03;-201
'P0055_0120';104.150000;9.854005e-03;-8.326958e+00;1.739137e+01;2.657524e-02;1.953996e-02;2.706962e-04;1.075692e+01;1.069056e+01;1.336725e+00;2.375267e+00;0;0;0;0;0;0;7.893647e+02;1.289534e+03;-201;1.726308e+03;-201;2.653196e+03;-201
'P0055_0120';104.160000;9.599450e-03;-8.567276e+00;1.854520e+01;2.415140e-02;2.615794e-02;2.825363e-04;1.078229e+01;1.215944e+01;2.045417e+00;4.509853e+00;0;0;0;0;0;0;8.398947e+02;1.254329e+03;-201;1.760601e+03;-201;2.669149e+03;-201
'P0055_0120';104.170000;9.827445e-03;-8.770853e+00;1.890933e+01;3.825880e-02;2.764089e-02;3.416924e-04;1.018910e+01;1.276492e+01;3.226865e-01;1.453652e+00;0;0;0;0;0;0;8.524100e+02;1.176946e+03;-201;1.774104e+03;-201;2.668847e+03;-201
'P0055_0120';104.180000;9.824675e-03;-8.245469e+00;1.849809e+01;4.130768e-02;3.112406e-02;3.781886e-04;1.058916e+01;1.093969e+01;-1.096994e+00;1.490769e+00;0;0;0;0;0;0;8.368423e+02;1.222730e+03;-201;1.754577e+03;-201;2.637001e+03;-201
'P0055_0120';104.190000;9.976584e-03;-8.111382e+00;1.718520e+01;4.916194e-02;1.821480e-02;4.166211e-04;1.095030e+01;1.046182e+01;-3.378903e+00;-1.937987e+00;0;0;0;0;0;0;8.139444e+02;1.164211e+03;-201;1.751881e+03;-201;2.615976e+03;-201
'P0055_0120';104.200000;9.838968e-03;-9.334868e+00;1.832766e+01;2.554980e-02;1.547920e-02;4.962223e-04;1.208785e+01;1.218222e+01;-3.738228e+00;-1.891942e-01;0;0;0;0;0;0;6.987319e+02;1.319228e+03;-201;1.565321e+03;-201;2.482122e+03;-201
