name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0067_0133';64.730000;2.574619e-01;-1.564653e+01;2.549443e+01;2.129140e-02;-1.331517e-02;5.354353e-02;2.455366e+01;9.554749e+00;1.268270e+01;-8.827302e+00;0;0;0;0;0;0;7.790788e+02;1.348605e+03;-201;1.645676e+03;-201;2.608482e+03;-201
'P0067_0133';64.740000;2.555388e-01;-1.491373e+01;2.310860e+01;2.793098e-02;-1.102955e-02;6.077221e-02;2.413503e+01;8.179676e+00;8.677341e+00;-1.363049e+01;0;0;0;0;0;0;8.058748e+02;1.278069e+03;-201;1.691586e+03;-201;2.631531e+03;-201
'P0067_0133';64.750000;2.424823e-01;-1.440406e+01;2.303340e+01;1.835466e-02;-1.465901e-02;5.946216e-02;2.421333e+01;8.038499e+00;5.651892e+00;-1.429148e+01;0;0;0;0;0;0;8.150063e+02;1.328815e+03;-201;1.690803e+03;-201;2.579921e+03;-201
'P0067_0133';64.760000;2.348719e-01;-1.551327e+01;2.405990e+01;2.514056e-02;-1.532864e-02;6.371344e-02;2.517624e+01;1.027220e+01;7.752907e+00;-1.412412e+01;0;0;0;0;0;0;7.993730e+02;1.381085e+03;-201;1.682531e+03;-201;2.594702e+03;-201
'P0067_0133';64.770000;2.274497e-01;-1.451663e+01;2.398806e+01;2.874476e-02;-9.481249e-03;7.353912e-02;2.457800e+01;8.439636e+00;8.987761e+00;-1.372469e+01;0;0;0;0;0;0;8.766586e+02;1.472663e+03;-201;1.602134e+03;-201;2.535271e+03;-201
'P0067_0133';64.780000;2.156327e-01;-1.466918e+01;2.396924e+01;2.351837e-02;-6.256308e-03;8.196250e-02;2.399280e+01;9.072162e+00;9.014323e+00;-1.324493e+01;0;0;0;0;0;0;8.817988e+02;1.413849e+03;-201;1.619136e+03;-201;2.569012e+03;-201
'P0067_0133';64.790000;2.055813e-01;-1.315592e+01;2.208526e+01;9.146627e-03;-4.545560e-03;7.435755e-02;2.245182e+01;6.192369e+00;6.841695e+00;-1.111839e+01;0;0;0;0;0;0;8.913654e+02;1.386064e+03;-201;1.621438e+03;-201;2.535374e+03;-201
'P0067_0133';64.800000;2.116835e-01;-1.478760e+01;2.337212e+01;-6.730501e-04;-1.127886e-02;6.539261e-02;2.259795e+01;1.129037e+01;5.192557e+00;-5.710644e+00;0;0;0;0;0;0;8.151739e+02;1.343776e+03;-201;1.742173e+03;-201;2.602023e+03;-201
'P0067_0133';64.810000;2.214068e-01;-1.538767e+01;2.443247e+01;3.402886e-03;-1.110538e-02;6.160970e-02;2.039210e+01;1.705152e+01;1.392449e+00;-8.746775e-02;0;0;0;0;0;0;8.166441e+02;1.346998e+03;-201;1.728890e+03;-201;2.618380e+03;-201
'P0067_0133';64.820000;2.369112e-01;-1.500221e+01;2.387150e+01;1.518328e-02;-1.217360e-02;6.762138e-02;1.729621e+01;2.238796e+01;-4.161400e+00;4.803192e-01;0;0;0;0;0;0;8.191076e+02;1.382640e+03;-201;1.728689e+03;-201;2.606770e+03;-201
'P0067_0133';64.830000;2.405992e-01;-1.525446e+01;2.438994e+01;3.214847e-03;-9.545741e-03;7.620811e-02;1.624531e+01;2.500125e+01;-5.036653e+00;9.549024e-01;0;0;0;0;0;0;8.233156e+02;1.389102e+03;-1.421655e+02;1.656325e+03;-1.445365e+02;2.592936e+03;-1.462572e+02
'P0067_0133';64.840000;2.583592e-01;-1.700321e+01;2.581436e+01;2.163505e-02;-1.237788e-02;1.089150e-01;1.757858e+01;2.355329e+01;-6.599829e+00;-4.538112e+00;3.973861e+01;0;3.236707e-01;7.891819e+00;2.211314e+01;3.506284e+01;8.139586e+02;1.433431e+03;-8.330151e+01;1.671698e+03;-8.820802e+01;2.635299e+03;-9.193464e+01
'P0067_0133';64.850000;3.175439e-01;-2.121482e+01;3.038429e+01;3.456054e-02;-2.111962e-02;1.947489e-01;2.326032e+01;2.361921e+01;-5.562129e+00;-8.503310e+00;3.970548e+01;0;1.441762e+00;9.026226e+00;2.183416e+01;3.512134e+01;7.999739e+02;1.369571e+03;-2.508520e+01;1.695212e+03;-3.162466e+01;2.743995e+03;-3.837238e+01
'P0067_0133';64.860000;3.675830e-01;-2.443675e+01;3.360286e+01;5.475116e-02;-2.891201e-02;2.166381e-01;2.739751e+01;2.211479e+01;-7.399579e+00;-1.600935e+01;3.964362e+01;6.938189e-02;1.542684e+00;1.091354e+01;2.010552e+01;3.429224e+01;7.765410e+02;1.317616e+03;-2.609864e+01;1.714408e+03;-3.025300e+01;2.770425e+03;-4.028535e+01
'P0067_0133';64.870000;3.943182e-01;-2.526606e+01;3.564679e+01;4.881565e-02;-3.025369e-02;2.128107e-01;3.022873e+01;2.099478e+01;-4.177938e+00;-1.552259e+01;3.956708e+01;4.891324e-02;1.511416e+00;1.185308e+01;1.635213e+01;3.262275e+01;7.611940e+02;1.293422e+03;-2.643222e+01;1.711849e+03;-2.775401e+01;2.818844e+03;-4.270284e+01
'P0067_0133';64.880000;3.647671e-01;-2.494763e+01;3.804264e+01;4.423921e-02;-2.624477e-02;1.546749e-01;2.999525e+01;1.900406e+01;-3.995859e+00;-1.235696e+01;3.945310e+01;2.858945e-02;3.050503e-01;1.217868e+01;1.383166e+01;3.185786e+01;7.681277e+02;1.305309e+03;-2.686452e+01;1.716925e+03;-2.518144e+01;2.835662e+03;-4.489073e+01
'P0067_0133';64.890000;3.461598e-01;-2.311592e+01;3.960151e+01;2.767641e-02;-1.795653e-02;1.514722e-01;3.005470e+01;1.593685e+01;-1.098502e+00;-1.361294e+00;3.926605e+01;5.112811e-03;3.484778e-01;1.227245e+01;1.343303e+01;3.616708e+01;8.335632e+02;1.398677e+03;-2.701348e+01;1.732840e+03;-2.696494e+01;2.927297e+03;-4.974754e+01
'P0067_0133';64.900000;3.420915e-01;-2.164767e+01;4.133588e+01;1.495901e-02;-1.328086e-02;1.311281e-01;3.070315e+01;1.352541e+01;1.582329e+00;5.645274e+00;3.898593e+01;8.201662e-03;5.548343e-01;1.209067e+01;1.383925e+01;3.696172e+01;8.190879e+02;1.558238e+03;-2.697420e+01;1.703665e+03;-3.036915e+01;2.922590e+03;-5.009667e+01
'P0067_0133';64.910000;3.549462e-01;-2.085561e+01;4.193677e+01;7.026913e-03;-1.365188e-02;1.109816e-01;3.205642e+01;1.227768e+01;4.750219e+00;6.629872e+00;3.869407e+01;1.335726e-02;9.528732e-01;1.192610e+01;1.488271e+01;3.750817e+01;8.084705e+02;1.570417e+03;-2.625743e+01;1.695735e+03;-3.409674e+01;2.924348e+03;-4.888290e+01
'P0067_0133';64.920000;3.709483e-01;-2.192927e+01;4.204436e+01;2.384970e-02;-1.978302e-02;9.998294e-02;3.355843e+01;1.364398e+01;5.337530e+00;1.919817e+00;3.846865e+01;1.463547e-02;1.078880e+00;1.173412e+01;1.626204e+01;3.151143e+01;7.345031e+02;1.486851e+03;-2.551960e+01;1.667104e+03;-3.505263e+01;2.862695e+03;-4.076900e+01
'P0067_0133';64.930000;3.737636e-01;-2.348859e+01;3.977864e+01;3.133927e-02;-2.041820e-02;1.119256e-01;3.344679e+01;1.437980e+01;7.388401e+00;-7.577949e-01;3.826763e+01;1.576259e-02;9.446425e-01;1.138361e+01;1.851286e+01;3.026693e+01;7.038239e+02;1.466411e+03;-2.447790e+01;1.653159e+03;-3.569944e+01;2.807671e+03;-3.623196e+01
'P0067_0133';64.940000;3.966045e-01;-2.409488e+01;3.576919e+01;4.165841e-02;-2.174888e-02;1.552554e-01;3.214592e+01;1.456869e+01;1.232664e+01;-3.386650e+00;3.797392e+01;1.287131e-02;7.308919e-01;1.083802e+01;1.865932e+01;2.870656e+01;6.997890e+02;1.439240e+03;-2.182514e+01;1.682450e+03;-3.662925e+01;2.760707e+03;-3.187238e+01
'P0067_0133';64.950000;4.121324e-01;-2.368379e+01;3.172788e+01;4.561785e-02;-2.197216e-02;1.741084e-01;3.005070e+01;1.391406e+01;1.577418e+01;-8.689425e+00;3.759131e+01;1.434623e-02;5.232418e-01;1.021694e+01;1.814940e+01;2.937960e+01;7.072578e+02;1.492253e+03;-1.889018e+01;1.779449e+03;-3.388605e+01;2.680935e+03;-3.012038e+01
'P0067_0133';64.960000;4.404678e-01;-2.291479e+01;2.788780e+01;5.382835e-02;-2.733533e-02;1.825113e-01;2.885240e+01;1.379377e+01;1.687777e+01;-1.366973e+01;3.729372e+01;1.640156e-02;5.031853e-01;9.688397e+00;1.840094e+01;3.055681e+01;7.510064e+02;1.304065e+03;-1.731879e+01;1.891478e+03;-3.102147e+01;2.740981e+03;-2.947466e+01
'P0067_0133';64.970000;4.359792e-01;-2.224296e+01;2.581122e+01;5.506906e-02;-2.911786e-02;1.494602e-01;2.882974e+01;1.372105e+01;1.575257e+01;-1.458343e+01;3.725044e+01;2.107129e-02;4.279654e-01;9.245013e+00;1.943872e+01;3.097237e+01;7.461484e+02;1.299101e+03;-1.816566e+01;1.925806e+03;-3.010480e+01;2.769888e+03;-2.969931e+01
'P0067_0133';64.980000;4.406926e-01;-2.292861e+01;2.619352e+01;5.415151e-02;-3.553442e-02;1.464944e-01;2.933606e+01;1.443306e+01;1.572199e+01;-1.363152e+01;3.742045e+01;2.965472e-02;4.248302e-01;8.782275e+00;2.084160e+01;3.339875e+01;7.264240e+02;1.246883e+03;-2.050162e+01;1.892514e+03;-3.367831e+01;2.872199e+03;-3.305877e+01
'P0067_0133';64.990000;4.270948e-01;-2.391182e+01;2.844126e+01;4.430535e-02;-3.608833e-02;1.612688e-01;3.068511e+01;1.570761e+01;1.587805e+01;-1.269831e+01;3.759177e+01;2.342233e-02;7.793538e-01;7.700913e+00;1.976732e+01;3.415848e+01;7.260733e+02;1.244082e+03;-2.114640e+01;1.890121e+03;-3.727235e+01;2.841639e+03;-3.553756e+01
'P0067_0133';65.000000;4.084450e-01;-2.470078e+01;3.095077e+01;3.514191e-02;-3.512943e-02;1.840441e-01;3.171142e+01;1.593584e+01;1.521117e+01;-1.315093e+01;3.768229e+01;2.173858e-02;9.760042e-01;7.145782e+00;1.945204e+01;3.566341e+01;7.400341e+02;1.260138e+03;-8.145306e+01;1.868394e+03;-9.268756e+01;2.824542e+03;-9.226065e+01
'P0067_0133';65.010000;3.601699e-01;-2.397796e+01;3.035037e+01;2.661992e-02;-3.038352e-02;2.062598e-01;3.158439e+01;1.639640e+01;1.594866e+01;-1.076151e+01;0;0;0;0;0;0;7.591762e+02;1.259210e+03;-1.404620e+02;1.873829e+03;-1.469530e+02;2.823576e+03;-1.467401e+02
'P0067_0133';65.020000;3.171964e-01;-2.195957e+01;2.844160e+01;1.588908e-02;-2.985469e-02;1.859946e-01;3.019892e+01;1.475991e+01;1.259329e+01;-7.718300e+00;0;0;0;0;0;0;7.859731e+02;1.248530e+03;-201;1.864565e+03;-201;2.774581e+03;-201
'P0067_0133';65.030000;2.788688e-01;-2.075596e+01;2.760273e+01;1.027741e-02;-2.540616e-02;1.531680e-01;2.760806e+01;1.658948e+01;9.210344e+00;-3.783143e+00;0;0;0;0;0;0;6.823727e+02;1.341611e+03;-201;1.772524e+03;-201;2.531091e+03;-201
'P0067_0133';65.040000;2.643034e-01;-2.096130e+01;2.802977e+01;6.513314e-03;-2.291937e-02;1.131426e-01;2.580646e+01;1.861299e+01;8.510375e+00;-1.686876e+00;0;0;0;0;0;0;6.838208e+02;1.314863e+03;-201;1.758177e+03;-201;2.463414e+03;-201
'P0067_0133';65.050000;2.498741e-01;-2.119155e+01;2.867063e+01;5.393229e-03;-1.954397e-02;1.109440e-01;2.408423e+01;2.147330e+01;8.135168e+00;1.258979e+00;0;0;0;0;0;0;6.731442e+02;1.413184e+03;-201;1.763625e+03;-201;2.543718e+03;-201
'P0067_0133';65.060000;2.310623e-01;-1.952457e+01;2.728891e+01;5.466840e-04;-1.483019e-02;1.070994e-01;2.178603e+01;2.023598e+01;6.456249e+00;4.809877e+00;0;0;0;0;0;0;6.307078e+02;1.520957e+03;-201;1.677741e+03;-201;2.605530e+03;-201
'P0067_0133';65.070000;2.185715e-01;-1.755866e+01;2.656228e+01;-8.096940e-03;-1.441778e-02;9.120884e-02;2.118576e+01;1.825932e+01;-3.304046e-01;7.459119e+00;0;0;0;0;0;0;6.738900e+02;1.604065e+03;-201;1.727475e+03;-201;2.465604e+03;-201
'P0067_0133';65.080000;2.087086e-01;-1.779372e+01;2.797491e+01;-1.539428e-02;-1.614778e-02;6.957474e-02;2.073763e+01;1.850340e+01;1.022608e+00;8.501040e+00;0;0;0;0;0;0;7.022524e+02;1.695084e+03;-201;1.680163e+03;-201;2.322966e+03;-201
'P0067_0133';65.090000;2.085294e-01;-1.656167e+01;2.622711e+01;-1.550335e-02;-1.448550e-02;7.208980e-02;2.096897e+01;1.737312e+01;7.225653e-02;9.461182e+00;0;0;0;0;0;0;7.184163e+02;1.379703e+03;-201;1.642381e+03;-201;2.261963e+03;-201
'P0067_0133';65.100000;2.006241e-01;-1.724482e+01;2.705724e+01;-9.214372e-03;-1.001674e-02;7.493408e-02;2.052376e+01;1.858100e+01;3.128775e+00;9.514103e+00;0;0;0;0;0;0;6.814863e+02;1.324006e+03;-201;1.543895e+03;-201;2.377171e+03;-201
'P0067_0133';65.110000;1.987138e-01;-1.624103e+01;2.561728e+01;-3.777065e-03;-6.691003e-03;7.144218e-02;2.129776e+01;1.742520e+01;1.100625e+00;7.979663e+00;0;0;0;0;0;0;6.427396e+02;1.234067e+03;-1.357817e+02;1.497366e+03;-1.450616e+02;2.396519e+03;-1.461573e+02
'P0067_0133';65.120000;1.940320e-01;-1.653133e+01;2.555623e+01;1.204272e-02;-6.762113e-03;6.544352e-02;2.161049e+01;1.669290e+01;2.363394e+00;4.391384e+00;3.402819e+01;0;0;2.370695e+00;-4.003478e+00;3.532571e+01;6.466426e+02;1.328889e+03;-6.928456e+01;1.549533e+03;-8.680933e+01;2.475637e+03;-9.176293e+01
'P0067_0133';65.130000;2.612213e-01;-1.829408e+01;2.731535e+01;2.236320e-02;-2.195057e-02;1.602167e-01;2.806722e+01;1.717023e+01;-3.172160e+00;-5.828308e+00;3.381363e+01;0;0;3.469314e+00;-4.818697e+00;3.612196e+01;4.939720e+02;1.510239e+03;-2.647156e+00;1.366082e+03;-2.161009e+01;2.405981e+03;-3.769701e+01
'P0067_0133';65.140000;3.730254e-01;-1.945497e+01;3.276273e+01;3.506554e-02;-3.932310e-02;2.959768e-01;3.463975e+01;1.685007e+01;-9.231755e+00;-1.961754e+01;3.336070e+01;0;4.789424e+00;5.286215e+00;-6.120630e+00;3.653763e+01;3.714478e+02;1.512194e+03;-8.200094e-01;1.226910e+03;-1.478428e+01;2.363609e+03;-3.735764e+01
'P0067_0133';65.150000;4.932459e-01;-2.322871e+01;3.927363e+01;2.362929e-02;-5.886592e-02;3.677467e-01;4.213191e+01;1.880302e+01;-1.596754e+01;-3.103256e+01;3.300348e+01;0;3.423112e+00;6.627639e+00;-7.969920e+00;3.501846e+01;3.685237e+02;1.576174e+03;-4.580283e-01;1.166336e+03;-8.455058e+00;2.331632e+03;-3.547648e+01
'P0067_0133';65.160000;5.234542e-01;-2.232420e+01;3.995752e+01;2.230389e-02;-5.830884e-02;3.343344e-01;4.164387e+01;1.533587e+01;-1.823145e+01;-3.500531e+01;3.267014e+01;3.686526e-02;2.166591e+00;6.974100e+00;-9.386600e+00;3.376588e+01;4.041094e+02;1.635679e+03;-9.777710e-01;1.220655e+03;-8.445053e+00;2.351490e+03;-3.474365e+01
'P0067_0133';65.170000;5.218555e-01;-2.205656e+01;3.850928e+01;2.767602e-02;-5.545638e-02;2.349215e-01;4.004629e+01;1.357713e+01;-2.212377e+01;-3.510235e+01;3.239617e+01;3.147800e-02;9.100696e-01;7.044203e+00;-1.094486e+01;3.233075e+01;3.897580e+02;1.680841e+03;-3.047654e+00;1.212239e+03;-6.069693e+00;2.259952e+03;-3.537840e+01
'P0067_0133';65.180000;5.279642e-01;-1.957594e+01;3.751626e+01;3.385001e-02;-5.484051e-02;2.030698e-01;3.881718e+01;1.168003e+01;-2.521749e+01;-3.783390e+01;3.216272e+01;1.998310e-02;1.080697e+00;7.166814e+00;-1.202598e+01;3.074041e+01;3.897325e+02;1.736646e+03;-6.018459e+00;1.235224e+03;-6.641080e+00;2.304441e+03;-3.675887e+01
'P0067_0133';65.190000;5.538525e-01;-1.695271e+01;3.515246e+01;4.309458e-02;-5.552963e-02;2.150943e-01;3.825789e+01;1.201262e+01;-2.563319e+01;-4.004509e+01;3.197128e+01;1.508465e-02;8.126718e-01;7.524981e+00;-1.253604e+01;2.753008e+01;3.718429e+02;1.562797e+03;-8.755576e+00;1.205673e+03;-8.263196e+00;2.251546e+03;-3.628566e+01
'P0067_0133';65.200000;5.761614e-01;-1.576025e+01;3.550184e+01;3.727012e-02;-5.285713e-02;2.303634e-01;3.907361e+01;1.049027e+01;-2.492347e+01;-3.912856e+01;3.182242e+01;1.375942e-02;9.122419e-01;7.662368e+00;-1.094003e+01;2.459526e+01;3.945186e+02;1.570962e+03;-1.051159e+01;1.242675e+03;-1.607367e+01;2.323443e+03;-3.510685e+01
'P0067_0133';65.210000;5.769241e-01;-1.712764e+01;3.547186e+01;3.638786e-02;-5.233806e-02;2.110297e-01;4.000605e+01;1.022840e+01;-2.289447e+01;-3.590656e+01;3.170423e+01;1.315455e-02;9.509754e-01;7.376688e+00;-8.318393e+00;2.352921e+01;3.986268e+02;1.551912e+03;-1.118541e+01;1.232997e+03;-1.700717e+01;2.330288e+03;-3.471462e+01
'P0067_0133';65.220000;5.674510e-01;-1.775478e+01;3.744333e+01;2.323208e-02;-5.301173e-02;1.786569e-01;4.049495e+01;1.016529e+01;-2.142142e+01;-3.319028e+01;3.163758e+01;1.436411e-02;1.627768e+00;7.157941e+00;-6.626419e+00;2.355856e+01;4.034976e+02;1.499119e+03;-1.144745e+01;1.219497e+03;-1.805995e+01;2.338055e+03;-3.500601e+01
'P0067_0133';65.230000;5.330442e-01;-1.759959e+01;3.526661e+01;2.516553e-02;-5.407966e-02;1.573458e-01;4.015223e+01;1.060657e+01;-1.700572e+01;-3.092559e+01;3.161436e+01;1.023657e-02;1.853124e+00;7.199137e+00;-6.804175e+00;2.391547e+01;4.667574e+02;1.557869e+03;-8.674064e+00;1.237604e+03;-1.405893e+01;2.372015e+03;-3.519930e+01
'P0067_0133';65.240000;5.249403e-01;-1.602323e+01;3.413905e+01;2.981793e-02;-5.109086e-02;1.606074e-01;4.022891e+01;1.081836e+01;-1.535630e+01;-2.905837e+01;3.161256e+01;5.380726e-03;1.911035e+00;7.315248e+00;-7.344329e+00;2.439244e+01;4.731953e+02;1.594923e+03;-8.221560e+00;1.240969e+03;-1.475280e+01;2.274891e+03;-3.522376e+01
'P0067_0133';65.250000;5.163069e-01;-1.608934e+01;3.219561e+01;3.135403e-02;-4.241132e-02;1.473021e-01;4.037567e+01;9.849475e+00;-1.367104e+01;-2.380596e+01;3.163081e+01;2.924805e-03;1.619010e+00;7.160153e+00;-7.386865e+00;2.411967e+01;5.926904e+02;1.584906e+03;-6.548440e+00;1.360501e+03;-1.614334e+01;2.345006e+03;-3.461663e+01
'P0067_0133';65.260000;5.096076e-01;-1.542860e+01;3.097354e+01;3.446022e-02;-3.657293e-02;1.501278e-01;3.971490e+01;9.807716e+00;-1.332210e+01;-2.149886e+01;3.166721e+01;2.430455e-03;1.365928e+00;6.768908e+00;-7.618510e+00;2.430184e+01;5.341768e+02;1.466341e+03;-6.777147e+00;1.350812e+03;-1.525434e+01;2.343603e+03;-3.525916e+01
'P0067_0133';65.270000;4.861648e-01;-1.435470e+01;3.068676e+01;3.544449e-02;-2.770290e-02;1.407749e-01;3.900261e+01;9.133130e+00;-1.158400e+01;-1.640614e+01;3.170950e+01;2.664420e-03;1.280291e+00;6.508618e+00;-7.982630e+00;2.554569e+01;5.680784e+02;1.476230e+03;-4.895159e+00;1.419928e+03;-1.550499e+01;2.492990e+03;-3.733525e+01
'P0067_0133';65.280000;4.660216e-01;-1.336845e+01;3.158173e+01;3.843172e-02;-2.503309e-02;1.226491e-01;3.903588e+01;9.423733e+00;-1.135459e+01;-1.403784e+01;3.172285e+01;2.308828e-03;1.272209e+00;6.839622e+00;-7.603308e+00;2.815662e+01;5.453032e+02;1.526415e+03;-9.435781e+00;1.410123e+03;-1.494646e+01;2.505459e+03;-4.036528e+01
'P0067_0133';65.290000;4.435311e-01;-1.322891e+01;3.365348e+01;3.430663e-02;-1.514998e-02;1.310136e-01;3.982281e+01;1.008437e+01;-9.590951e+00;-7.845390e+00;3.169855e+01;1.755544e-03;1.309025e+00;7.467818e+00;-6.305531e+00;3.056713e+01;5.916560e+02;1.552760e+03;-1.075277e+01;1.467927e+03;-1.630821e+01;2.571091e+03;-4.279499e+01
'P0067_0133';65.300000;4.259789e-01;-1.371451e+01;3.427644e+01;3.782831e-02;-1.237990e-02;1.285351e-01;4.031798e+01;1.019030e+01;-8.110658e+00;-4.942494e+00;3.166899e+01;7.570372e-03;1.506021e+00;7.944860e+00;-4.770310e+00;3.118292e+01;6.135720e+02;1.550208e+03;-1.255086e+01;1.494212e+03;-1.837994e+01;2.605595e+03;-4.367366e+01
'P0067_0133';65.310000;3.988856e-01;-1.574034e+01;3.619411e+01;2.994991e-02;-8.911920e-03;1.374350e-01;4.062561e+01;1.144137e+01;-3.804578e+00;-2.562439e+00;3.165952e+01;7.752450e-03;1.573245e+00;7.518105e+00;-3.419927e+00;2.872579e+01;6.339958e+02;1.491853e+03;-9.235246e+00;1.508697e+03;-2.046393e+01;2.628060e+03;-4.205902e+01
'P0067_0133';65.320000;3.682636e-01;-1.792600e+01;3.750052e+01;1.866988e-02;-1.368268e-02;1.261429e-01;3.990870e+01;1.203051e+01;-3.636873e+00;-2.836406e+00;3.167527e+01;7.934527e-03;1.640469e+00;6.087512e+00;-1.860110e+00;2.612777e+01;7.191694e+02;1.422083e+03;-9.961610e+00;1.559753e+03;-2.220467e+01;2.654861e+03;-4.061279e+01
'P0067_0133';65.330000;3.347478e-01;-1.961078e+01;3.803570e+01;-6.871424e-04;-1.573477e-02;1.122518e-01;3.951809e+01;1.268539e+01;-2.644147e+00;-4.555343e+00;3.168370e+01;3.922873e-03;1.296081e+00;3.897806e+00;-1.094631e+00;2.307295e+01;7.976756e+02;1.300906e+03;-1.026927e+01;1.604599e+03;-2.417682e+01;2.693969e+03;-3.971104e+01
'P0067_0133';65.340000;2.988451e-01;-1.997904e+01;3.740527e+01;-2.584597e-03;-1.636519e-02;1.076456e-01;3.826826e+01;1.268521e+01;-3.978586e+00;-4.607041e+00;3.168725e+01;5.010063e-03;1.170365e+00;2.660882e+00;-5.959949e-01;2.258097e+01;8.258694e+02;1.293428e+03;-7.383588e+01;1.655079e+03;-8.379516e+01;2.777108e+03;-9.388334e+01
'P0067_0133';65.350000;2.729996e-01;-2.054413e+01;3.682383e+01;-3.204340e-03;-1.192403e-02;8.769689e-02;3.705517e+01;1.356419e+01;-2.139991e-01;-5.269216e+00;0;0;0;0;0;0;8.313521e+02;1.302703e+03;-1.375567e+02;1.681471e+03;-1.429118e+02;2.751182e+03;-1.477902e+02
'P0067_0133';65.360000;2.480918e-01;-2.085119e+01;3.644751e+01;3.804052e-04;-9.366761e-03;8.287386e-02;3.504629e+01;1.461997e+01;1.549921e+00;-3.738285e+00;0;0;0;0;0;0;8.427215e+02;2.509741e+03;-201;1.497005e+03;-201;2.574567e+03;-201
'P0067_0133';65.370000;2.323143e-01;-1.948493e+01;3.560785e+01;-3.936081e-03;-1.796118e-03;6.786799e-02;3.199934e+01;1.522425e+01;2.028962e+00;1.883268e+00;0;0;0;0;0;0;9.184695e+02;2.617958e+03;-201;1.470039e+03;-201;2.423057e+03;-201
'P0067_0133';65.380000;2.314591e-01;-1.803822e+01;3.455360e+01;2.418501e-03;-9.237141e-04;5.693970e-02;2.932473e+01;1.765949e+01;-3.058598e+00;5.421319e+00;0;0;0;0;0;0;9.471528e+02;2.865650e+03;-201;1.321541e+03;-201;2.354093e+03;-201
'P0067_0133';65.390000;2.264682e-01;-1.745084e+01;3.508278e+01;-6.036911e-03;2.432906e-03;5.733286e-02;2.632546e+01;2.150746e+01;-5.933225e+00;9.534612e+00;0;0;0;0;0;0;1.010347e+03;1.740605e+03;-201;1.432498e+03;-201;2.462454e+03;-201
'P0067_0133';65.400000;2.303940e-01;-1.702664e+01;3.382676e+01;-3.793530e-03;-5.212281e-03;6.850213e-02;2.496558e+01;2.359089e+01;-9.219470e+00;5.465784e+00;0;0;0;0;0;0;7.452421e+02;1.868934e+03;-201;1.260016e+03;-201;2.388918e+03;-201
'P0067_0133';65.410000;2.301484e-01;-1.765134e+01;3.471460e+01;-7.790657e-03;-4.071298e-04;9.014624e-02;2.423925e+01;2.422221e+01;-8.633602e+00;7.796763e+00;0;0;0;0;0;0;7.203161e+02;1.597668e+03;-201;1.375014e+03;-201;2.438362e+03;-201
'P0067_0133';65.420000;2.275958e-01;-1.828963e+01;3.316826e+01;2.417799e-03;-4.992894e-03;9.726617e-02;2.299820e+01;2.489803e+01;-7.932285e+00;6.577641e+00;0;0;0;0;0;0;6.816689e+02;1.560103e+03;-201;1.659113e+03;-201;2.356752e+03;-201
'P0067_0133';65.430000;2.181713e-01;-1.920086e+01;3.258442e+01;-2.550737e-03;-2.067710e-03;8.155735e-02;2.133599e+01;2.577212e+01;-6.452160e+00;1.085943e+01;0;0;0;0;0;0;9.402952e+02;1.332292e+03;-1.431293e+02;2.018811e+03;-1.472502e+02;2.649727e+03;-1.472502e+02
'P0067_0133';65.440000;2.229384e-01;-2.024250e+01;3.201302e+01;-4.544952e-04;-8.038692e-03;9.126975e-02;2.188000e+01;2.649681e+01;-4.301665e+00;1.072153e+01;3.507585e+01;0;0;6.606552e+00;1.109618e+01;3.699552e+01;7.832324e+02;1.373045e+03;-7.567071e+01;1.918917e+03;-8.936919e+01;2527;-9.161136e+01
'P0067_0133';65.450000;2.467670e-01;-2.118128e+01;3.339383e+01;9.733530e-03;-5.186701e-03;1.122997e-01;2.445054e+01;2.675471e+01;-2.219138e+00;9.842048e+00;3.497050e+01;0;0;7.655603e+00;1.154061e+01;3.881630e+01;6.229680e+02;1.409733e+03;-7.851535e+00;1.646949e+03;-3.128703e+01;2.604246e+03;-3.794479e+01
'P0067_0133';65.460000;2.902360e-01;-2.331768e+01;3.655589e+01;3.317370e-02;-6.290670e-03;1.346246e-01;2.975839e+01;2.748878e+01;-5.565390e-01;6.188736e+00;3.479230e+01;3.456965e-02;2.208462e+00;9.344349e+00;1.219093e+01;3.966177e+01;4.183198e+02;1.479439e+03;2.627378e+00;1.397244e+03;-2.638406e+01;2.348590e+03;-3.703440e+01
'P0067_0133';65.470000;3.231376e-01;-2.458666e+01;3.763306e+01;4.630664e-02;-7.720701e-03;1.266803e-01;3.204522e+01;2.728509e+01;3.630798e-01;2.671348e+00;3.461321e+01;2.526840e-02;1.948552e+00;1.003483e+01;1.138281e+01;3.978856e+01;4.415172e+02;1.546474e+03;3.926168e+00;1.418630e+03;-2.397223e+01;2.286247e+03;-3.586239e+01
