name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0315_0491';117.790000;2.059043e-01;-3.212844e+01;3.834079e+01;4.696752e-02;-3.231763e-03;9.340665e-02;3.848431e+01;2.632893e+01;2.874677e+01;4.611010e+00;2.815086e+01;3.001358e-02;1.207491e+00;7.556725e+00;7.766752e+00;4.653850e+01;5.558841e+02;1.800251e+03;-1.385407e+01;1.322360e+03;-3.666976e+01;2.472704e+03;-3.983201e+01
'P0315_0491';117.800000;2.121579e-01;-3.250309e+01;3.851686e+01;3.889978e-02;-1.055542e-03;6.128455e-02;3.879055e+01;2.744493e+01;3.068508e+01;8.717921e+00;2.812717e+01;3.330847e-02;1.701957e+00;7.206130e+00;8.940391e+00;4.335760e+01;4.221927e+02;2.070947e+03;-3.569618e+00;9.028989e+02;-3.768254e+01;2.106079e+03;-3.798683e+01
'P0315_0491';117.810000;2.016216e-01;-3.326323e+01;4.104482e+01;3.627403e-02;-3.969359e-03;8.995137e-02;3.830190e+01;2.996425e+01;3.058345e+01;8.227157e+00;2.821200e+01;3.287074e-02;2.117857e+00;6.648699e+00;1.067071e+01;4.369775e+01;5.133525e+02;1.978265e+03;-1.581314e+01;1.193879e+03;-3.561975e+01;2.437338e+03;-3.968856e+01
'P0315_0491';117.820000;1.783767e-01;-3.234011e+01;4.169854e+01;3.291268e-02;6.876395e-04;1.017387e-01;3.649029e+01;2.978175e+01;2.953819e+01;1.194124e+01;2.828156e+01;3.100443e-02;2.078573e+00;6.347383e+00;1.169801e+01;4.334650e+01;5.127286e+02;1.619690e+03;-8.178124e+01;1.464202e+03;-9.020548e+01;2.469604e+03;-9.372861e+01
'P0315_0491';117.830000;1.510206e-01;-3.113472e+01;4.124367e+01;3.131560e-02;2.103173e-03;1.023679e-01;3.549031e+01;2.790251e+01;2.949990e+01;1.583798e+01;0;0;0;0;0;0;6.078251e+02;1.310487e+03;-1.465799e+02;1.722680e+03;-1.451526e+02;2.627933e+03;-1.478495e+02
'P0315_0491';117.840000;1.314387e-01;-2.827085e+01;3.827448e+01;1.770099e-02;7.745566e-03;8.713365e-02;3.300869e+01;2.458640e+01;2.923950e+01;1.767906e+01;0;0;0;0;0;0;4.850753e+02;1.235131e+03;-1.314688e+02;1.537031e+03;-1.463643e+02;2.380780e+03;-1.459412e+02
'P0315_0491';117.850000;1.258574e-01;-2.665064e+01;3.564392e+01;2.451989e-02;9.981958e-04;7.269037e-02;3.132403e+01;2.278864e+01;2.873750e+01;1.258930e+01;3.186476e+01;0;0;9.304804e+00;2.078828e+01;4.473537e+01;4.900164e+02;1.235061e+03;-6.111926e+01;1.510438e+03;-9.172654e+01;2.451130e+03;-9.094284e+01
'P0315_0491';117.860000;1.363492e-01;-2.687007e+01;3.487552e+01;3.481818e-02;-2.975972e-03;9.557239e-02;3.192923e+01;2.238935e+01;2.773332e+01;6.058146e+00;3.183018e+01;0;0;9.576331e+00;2.133596e+01;4.630096e+01;5.016820e+02;1.240991e+03;-6.100206e+00;1.547928e+03;-3.776004e+01;2.449631e+03;-3.640010e+01
'P0315_0491';117.870000;1.751294e-01;-2.987229e+01;3.770317e+01;5.432524e-02;-8.507874e-03;1.419013e-01;3.473177e+01;2.392968e+01;2.972047e+01;4.788276e+00;3.174267e+01;6.128006e-02;2.852741e+00;9.893230e+00;2.197790e+01;4.591768e+01;5.285141e+02;1.289193e+03;-1.159137e+01;1.676573e+03;-3.930750e+01;2.335719e+03;-3.414991e+01
'P0315_0491';117.880000;2.289596e-01;-3.362676e+01;4.072334e+01;5.111437e-02;-1.034186e-02;2.027938e-01;3.856672e+01;2.569218e+01;3.241258e+01;7.725759e+00;3.158436e+01;4.296777e-02;2.487833e+00;9.640107e+00;2.164667e+01;4.876978e+01;6.143873e+02;1.281428e+03;-2.425374e+01;1.834120e+03;-3.675580e+01;2.557569e+03;-3.609381e+01
'P0315_0491';117.890000;2.792538e-01;-3.538813e+01;4.185343e+01;4.847922e-02;-1.216267e-02;2.038034e-01;3.905203e+01;2.621590e+01;3.182350e+01;8.525014e+00;3.133369e+01;2.491849e-02;1.948766e+00;8.943236e+00;2.040357e+01;4.955716e+01;5.908655e+02;1.352235e+03;-1.978509e+01;1.898585e+03;-3.560769e+01;2.716615e+03;-3.699576e+01
'P0315_0491';117.900000;3.054617e-01;-3.566027e+01;4.124260e+01;4.870714e-02;-1.348772e-02;1.666354e-01;3.879180e+01;2.622381e+01;3.100229e+01;7.933012e+00;3.098471e+01;6.869204e-03;1.409699e+00;8.562711e+00;1.883218e+01;4.956535e+01;5.979705e+02;1.453052e+03;-1.917239e+01;1.661825e+03;-3.224024e+01;2.723489e+03;-3.796264e+01
'P0315_0491';117.910000;2.996174e-01;-3.396306e+01;4.226689e+01;5.252847e-02;-1.238161e-02;1.779834e-01;3.662173e+01;2.640630e+01;2.702819e+01;6.229787e+00;3.065980e+01;7.132209e-03;1.235542e+00;9.014895e+00;1.856697e+01;4.552882e+01;5.090974e+02;1.464425e+03;-1.301231e+01;1.541697e+03;-2.946977e+01;2.421744e+03;-3.479032e+01
'P0315_0491';117.920000;2.596553e-01;-3.060334e+01;4.084924e+01;4.948912e-02;-1.165634e-02;2.092488e-01;3.635366e+01;2.407285e+01;2.562939e+01;1.057762e+01;3.049769e+01;1.816547e-02;1.470997e+00;9.481154e+00;1.959397e+01;4.270636e+01;4.266466e+02;1.372019e+03;-2.388091e+00;1.365125e+03;-2.502862e+01;2.142508e+03;-3.276151e+01
'P0315_0491';117.930000;2.199067e-01;-2.784764e+01;4.131598e+01;4.637863e-02;-7.252577e-03;1.879961e-01;3.629585e+01;2.112130e+01;2.136105e+01;1.241934e+01;3.053715e+01;3.020381e-02;1.632242e+00;9.640346e+00;2.130320e+01;4.291618e+01;3.953009e+02;1.226640e+03;2.248308e+00;1.476928e+03;-2.514615e+01;2.284617e+03;-3.412159e+01
'P0315_0491';117.940000;1.944049e-01;-2.719216e+01;4.148254e+01;4.886842e-02;-3.266603e-03;1.082480e-01;3.770993e+01;1.931504e+01;2.103596e+01;1.551234e+01;3.065025e+01;3.292762e-02;1.412557e+00;9.227534e+00;2.110243e+01;4.210271e+01;3.843144e+02;1.165329e+03;6.435825e+00;1.417407e+03;-2.776438e+01;2.456357e+03;-3.566689e+01
'P0315_0491';117.950000;1.920025e-01;-2.865489e+01;4.254306e+01;4.870448e-02;1.193503e-03;4.885720e-02;3.842788e+01;1.978278e+01;2.290809e+01;1.680290e+01;3.072010e+01;2.461817e-02;9.574162e-01;9.271302e+00;1.923792e+01;3.961100e+01;3.888532e+02;1.165521e+03;3.288421e+00;1.423319e+03;-3.055033e+01;2.485433e+03;-3.632258e+01
'P0315_0491';117.960000;1.860628e-01;-2.841789e+01;4.162139e+01;4.140579e-02;3.628134e-03;7.295322e-02;3.829774e+01;2.153282e+01;2.426152e+01;2.075080e+01;3.083660e+01;1.512815e-02;5.296538e-01;9.498758e+00;1.677302e+01;3.736760e+01;3.903344e+02;1.146023e+03;9.099658e-01;1.424131e+03;-3.030879e+01;2.475664e+03;-3.645764e+01
'P0315_0491';117.970000;1.706251e-01;-2.716972e+01;3.789906e+01;3.360722e-02;4.224627e-03;8.851067e-02;3.725125e+01;2.062452e+01;2.513337e+01;2.455906e+01;3.093615e+01;1.227015e-02;7.024438e-01;9.957286e+00;1.542190e+01;3.579159e+01;4.002484e+02;1.220661e+03;-4.475125e+00;1.439179e+03;-3.039185e+01;2.406573e+03;-3.527233e+01
'P0315_0491';117.980000;1.595402e-01;-2.610860e+01;3.610901e+01;2.817158e-02;2.557305e-03;9.272818e-02;3.561513e+01;2.162718e+01;2.491728e+01;2.494821e+01;3.100237e+01;9.412155e-03;8.752337e-01;1.017892e+01;1.475618e+01;3.595456e+01;3.969944e+02;1.206848e+03;-3.081029e+00;1.433364e+03;-2.916859e+01;2.442718e+03;-3.404119e+01
'P0315_0491';117.990000;1.568498e-01;-2.639494e+01;3.356195e+01;3.420426e-02;2.189896e-03;6.861929e-02;3.554781e+01;2.035787e+01;2.810634e+01;2.370080e+01;3.091907e+01;1.665684e-02;8.809816e-01;9.951464e+00;1.437690e+01;3.639343e+01;3.977207e+02;1.208022e+03;-1.251552e+00;1.436758e+03;-2.746802e+01;2.444490e+03;-3.265059e+01
'P0315_0491';118.000000;1.670774e-01;-2.719618e+01;3.370956e+01;3.757593e-02;-1.431713e-03;4.451223e-02;3.606333e+01;2.112249e+01;2.925735e+01;1.982781e+01;3.074229e+01;2.658404e-02;6.671066e-01;9.211328e+00;1.421186e+01;3.809558e+01;3.942201e+02;1.166205e+03;4.043007e-02;1.430302e+03;-2.770064e+01;2.444244e+03;-3.322580e+01
'P0315_0491';118.010000;1.754026e-01;-2.756268e+01;3.418668e+01;4.332655e-02;-4.464012e-03;4.212795e-02;3.674316e+01;2.097907e+01;2.742591e+01;1.578663e+01;3.045071e+01;2.998742e-02;4.394898e-01;8.055354e+00;1.371628e+01;4.044937e+01;3.984273e+02;1.201748e+03;-4.127585e+00;1.430062e+03;-2.812782e+01;2.466017e+03;-3.551239e+01
'P0315_0491';118.020000;1.785702e-01;-2.782630e+01;3.564552e+01;4.737164e-02;-8.023934e-03;3.757269e-02;3.547502e+01;2.336120e+01;2.357245e+01;1.143727e+01;2.994903e+01;2.431983e-02;3.955978e-01;6.470317e+00;1.265363e+01;3.979286e+01;3.995874e+02;1.228408e+03;-9.081050e+00;1.417964e+03;-2.860080e+01;2.466817e+03;-3.622028e+01
'P0315_0491';118.030000;1.710155e-01;-2.647600e+01;3.662920e+01;5.956292e-02;-4.493933e-03;5.446808e-02;3.299913e+01;2.503127e+01;1.964832e+01;1.101474e+01;2.966978e+01;1.822412e-02;3.667808e-01;5.595685e+00;1.173641e+01;3.947009e+01;4.835697e+02;1.313989e+03;-7.302271e+01;1.454134e+03;-8.562679e+01;2.477009e+03;-9.151182e+01
'P0315_0491';118.040000;1.543689e-01;-2.413597e+01;3.407286e+01;6.444812e-02;-4.874898e-03;6.354037e-02;2.977677e+01;2.485546e+01;1.881504e+01;8.888909e+00;0;0;0;0;0;0;4.802177e+02;1.286494e+03;-1.372133e+02;1.439813e+03;-1.431927e+02;2.447852e+03;-1.454703e+02
'P0315_0491';118.050000;1.391052e-01;-2.254414e+01;3.301474e+01;5.125846e-02;-1.342623e-04;7.025827e-02;2.834010e+01;2.414896e+01;1.818320e+01;1.113693e+01;0;0;0;0;0;0;4.805190e+02;1.291221e+03;-1.327766e+02;1.440594e+03;-1.419977e+02;2.409861e+03;-1.450885e+02
'P0315_0491';118.060000;1.280639e-01;-2.244395e+01;3.165854e+01;3.380566e-02;-1.131842e-03;5.696509e-02;2.758090e+01;2.341115e+01;1.793471e+01;1.049483e+01;3.106622e+01;0;0;5.163867e+00;2.178521e+01;3.674142e+01;3.873553e+02;1.194547e+03;-6.437902e+01;1.369685e+03;-8.224233e+01;2.298543e+03;-8.887330e+01
'P0315_0491';118.070000;1.180701e-01;-2.267083e+01;3.219096e+01;2.056022e-02;4.513687e-03;4.404268e-02;2.683198e+01;2.335878e+01;1.724589e+01;1.080620e+01;3.105183e+01;0;0;5.651029e+00;2.350480e+01;3.759422e+01;3.839261e+02;1.230875e+03;4.410395e+00;1.377755e+03;-2.247742e+01;2.264741e+03;-3.318383e+01
'P0315_0491';118.080000;1.105363e-01;-2.167776e+01;3.193646e+01;2.332554e-02;1.009805e-02;3.306892e-02;2.506914e+01;2.344779e+01;1.593414e+01;1.024790e+01;3.105524e+01;0;0;6.464688e+00;2.767176e+01;3.644882e+01;3.786646e+02;1.234653e+03;5.043077e+00;1.365244e+03;-2.250286e+01;2.254857e+03;-3.140574e+01
'P0315_0491';118.090000;1.091159e-01;-2.161899e+01;3.236048e+01;2.128634e-02;1.638422e-02;2.901089e-02;2.309725e+01;2.443590e+01;1.825394e+01;9.084178e+00;3.103693e+01;1.521722e-02;2.187273e+00;6.854023e+00;3.124872e+01;3.508274e+01;3.778201e+02;1.216537e+03;4.962313e+00;1.368108e+03;-2.470802e+01;2.281357e+03;-3.012043e+01
'P0315_0491';118.100000;1.223070e-01;-2.091332e+01;3.176605e+01;2.462444e-02;1.967536e-02;2.138215e-02;2.079362e+01;2.427355e+01;2.138183e+01;1.010018e+01;3.102307e+01;1.754504e-02;2.121788e+00;6.654724e+00;3.093221e+01;3.294659e+01;3.985119e+02;1.269555e+03;-5.531680e+00;1.425785e+03;-2.889727e+01;2.367692e+03;-2.981344e+01
'P0315_0491';118.110000;1.366817e-01;-2.063970e+01;2.877653e+01;1.723700e-02;1.454198e-02;2.394901e-02;1.796328e+01;2.670542e+01;2.555429e+01;6.605882e+00;3.099453e+01;2.220070e-02;1.990818e+00;6.344141e+00;2.986464e+01;3.267022e+01;4.096814e+02;1.278462e+03;-7.438776e+01;1.515689e+03;-8.787415e+01;2.452135e+03;-8.750307e+01
'P0315_0491';118.120000;1.483190e-01;-1.699201e+01;2.178995e+01;8.468030e-03;1.061927e-02;2.883851e-02;1.312198e+01;2.869913e+01;2.871749e+01;4.138884e+00;0;0;0;0;0;0;4.123987e+02;1.316958e+03;-1.427046e+02;1.520377e+03;-1.454243e+02;2.412444e+03;-1.450036e+02
'P0315_0491';118.130000;1.577524e-01;-1.366051e+01;1.757038e+01;6.717745e-03;7.698444e-03;3.712426e-02;8.617190e+00;3.123760e+01;3.034505e+01;5.844672e-02;0;0;0;0;0;0;5.125989e+02;1.404172e+03;-201;1.602619e+03;-201;2.480179e+03;-201
'P0315_0491';118.140000;1.764710e-01;-9.929065e+00;1.416965e+01;1.176552e-02;5.844904e-03;4.064711e-02;4.995199e+00;2.915008e+01;3.320559e+01;-1.664794e+00;0;0;0;0;0;0;6.035728e+02;1.555575e+03;-201;1.634297e+03;-201;2.524217e+03;-201
'P0315_0491';118.150000;1.999055e-01;-7.910852e+00;1.317743e+01;2.190936e-02;3.557150e-03;3.674409e-02;4.264171e+00;2.457881e+01;3.336887e+01;-2.110685e+00;0;0;0;0;0;0;7.204958e+02;1.735489e+03;-201;1.746100e+03;-201;2.697760e+03;-201
'P0315_0491';118.160000;2.120067e-01;-5.573537e+00;1.104225e+01;1.570930e-02;3.306435e-03;3.707821e-02;3.552457e+00;1.849321e+01;3.228186e+01;-9.905591e-01;0;0;0;0;0;0;7.937801e+02;1.603295e+03;-201;1.753377e+03;-201;2.658534e+03;-201
'P0315_0491';118.170000;1.997940e-01;-4.294804e+00;9.360445e+00;2.131096e-02;-7.084117e-04;3.428290e-02;3.716798e+00;1.371855e+01;2.772424e+01;-1.093470e+00;0;0;0;0;0;0;7.023292e+02;1.443581e+03;-201;1.670360e+03;-201;2.603165e+03;-201
'P0315_0491';118.180000;1.790720e-01;-4.812498e+00;1.025136e+01;2.928270e-02;-4.099092e-03;3.256771e-02;4.429807e+00;1.176410e+01;2.265682e+01;-6.624519e+00;0;0;0;0;0;0;6.100093e+02;1.341515e+03;-201;1.581523e+03;-201;2.260576e+03;-201
'P0315_0491';118.190000;1.642403e-01;-5.455336e+00;1.096776e+01;3.643369e-02;-6.149057e-03;2.477170e-02;5.607781e+00;9.322753e+00;1.669801e+01;-1.246928e+01;0;0;0;0;0;0;3.880641e+02;1.466447e+03;-201;1.453879e+03;-201;2.182283e+03;-201
'P0315_0491';118.200000;1.582233e-01;-6.816118e+00;1.336984e+01;4.152513e-02;-5.259525e-03;2.007277e-02;7.324951e+00;7.011063e+00;1.333383e+01;-1.858827e+01;0;0;0;0;0;0;3.774346e+02;1.519555e+03;-201;1.427003e+03;-201;2.105577e+03;-201
'P0315_0491';118.210000;1.494681e-01;-6.694099e+00;1.385233e+01;2.977361e-02;-1.464805e-03;1.707792e-02;8.759946e+00;6.001303e+00;1.132226e+01;-1.617088e+01;0;0;0;0;0;0;4.509423e+02;1.565169e+03;-201;1.487539e+03;-201;2.420538e+03;-201
'P0315_0491';118.220000;1.401175e-01;-5.877783e+00;1.321621e+01;3.039367e-02;1.043052e-04;1.734507e-02;9.106002e+00;5.813155e+00;8.322982e+00;-1.593474e+01;0;0;0;0;0;0;6.370346e+02;1.473442e+03;-1.426714e+02;1.564302e+03;-1.440814e+02;2.497626e+03;-1.447643e+02
'P0315_0491';118.230000;1.334067e-01;-6.875778e+00;1.486722e+01;1.009792e-02;4.636760e-03;2.339444e-02;1.085212e+01;8.367490e+00;8.246247e+00;-1.134384e+01;3.131041e+01;0;0;6.749168e+00;8.363736e+00;2.917177e+01;7.954019e+02;1.419005e+03;-8.405309e+01;1.690163e+03;-8.830799e+01;2.609712e+03;-8.925179e+01
'P0315_0491';118.240000;1.395447e-01;-9.699492e+00;1.842248e+01;1.413853e-02;5.875701e-03;3.254113e-02;1.474004e+01;9.937550e+00;1.066475e+01;-9.563783e+00;3.130229e+01;0;1.782495e+00;7.529308e+00;7.811014e+00;2.968998e+01;7.924269e+02;1.518339e+03;-2.404414e+01;1.641789e+03;-3.130772e+01;2.556327e+03;-3.292447e+01
'P0315_0491';118.250000;1.546675e-01;-1.598159e+01;2.541619e+01;1.030026e-02;4.612105e-04;4.920569e-02;2.187197e+01;1.555685e+01;1.731520e+01;-6.866072e+00;3.127642e+01;7.333302e-02;2.218902e+00;8.732186e+00;7.033205e+00;3.169153e+01;7.526733e+02;1.512533e+03;-2.255682e+01;1.614075e+03;-3.093277e+01;2.530780e+03;-3.304628e+01
'P0315_0491';118.260000;1.807891e-01;-1.915039e+01;2.831673e+01;2.634493e-02;-6.387208e-03;5.285197e-02;2.761667e+01;1.665331e+01;1.986230e+01;-5.845914e+00;3.118635e+01;6.505202e-02;2.773271e+00;9.294656e+00;7.274156e+00;3.243483e+01;7.186744e+02;1.621905e+03;-2.127480e+01;1.575361e+03;-2.884319e+01;2.486389e+03;-3.184346e+01
'P0315_0491';118.270000;2.099025e-01;-2.083513e+01;3.016681e+01;3.274396e-02;-9.884082e-03;6.120848e-02;3.222639e+01;1.543064e+01;1.991964e+01;-5.510647e+00;3.109504e+01;6.791160e-02;2.298694e+00;9.507874e+00;8.196164e+00;3.186492e+01;6.296328e+02;1.480088e+03;-1.302319e+01;1.524378e+03;-2.452432e+01;2.458415e+03;-2.958245e+01
'P0315_0491';118.280000;2.298748e-01;-2.026772e+01;2.999971e+01;4.853334e-02;-9.287387e-03;4.804757e-02;3.507889e+01;1.302814e+01;1.761613e+01;-3.728101e+00;3.102496e+01;3.506872e-02;1.481900e+00;9.374810e+00;9.369102e+00;3.042545e+01;5.124746e+02;1.513281e+03;-3.855848e+00;1.411002e+03;-2.037588e+01;2.371304e+03;-2.638573e+01
'P0315_0491';118.290000;2.293676e-01;-2.009408e+01;2.935773e+01;5.147862e-02;-8.743527e-03;5.045512e-02;3.668531e+01;1.205424e+01;1.537650e+01;-3.015005e+00;3.099353e+01;2.062903e-02;1.177729e+00;9.032237e+00;1.032545e+01;2.886418e+01;3.846631e+02;1.501150e+03;6.427432e+00;1.274242e+03;-1.596458e+01;2.283067e+03;-2.243675e+01
'P0315_0491';118.300000;2.206775e-01;-1.897596e+01;2.779410e+01;4.737745e-02;-1.077630e-02;4.189323e-02;3.661496e+01;1.079805e+01;1.252764e+01;-4.065177e+00;3.097774e+01;5.751515e-03;8.570245e-01;8.768081e+00;1.099493e+01;2.887087e+01;3.543728e+02;1.549594e+03;9.646873e+00;1.220232e+03;-1.367535e+01;2.227628e+03;-1.922400e+01
'P0315_0491';118.310000;2.090839e-01;-1.931844e+01;2.763774e+01;4.969035e-02;-1.259743e-02;4.742472e-02;3.617950e+01;7.983103e+00;1.210092e+01;-8.504785e+00;3.092767e+01;4.295305e-03;9.566045e-01;8.696067e+00;1.165681e+01;2.944573e+01;5.237921e+02;1.601300e+03;5.764803e+00;1.368354e+03;-1.191369e+01;2.240517e+03;-1.682973e+01
'P0315_0491';118.320000;2.068689e-01;-1.916102e+01;2.702392e+01;4.706113e-02;-1.058918e-02;4.045523e-02;3.560003e+01;5.142135e+00;1.113127e+01;-9.767941e+00;3.078636e+01;4.477924e-03;8.075992e-01;8.869938e+00;1.311908e+01;3.056269e+01;7.501987e+02;1.702808e+03;-4.608656e-01;1.475871e+03;-1.274616e+01;2.262160e+03;-1.670963e+01
'P0315_0491';118.330000;2.047315e-01;-1.969891e+01;2.800680e+01;5.369418e-02;-8.022501e-03;3.680359e-02;3.513916e+01;2.932206e+00;1.137967e+01;-1.060497e+01;3.053915e+01;5.098369e-03;6.751267e-01;8.699780e+00;1.477401e+01;3.211976e+01;8.615270e+02;2.313389e+03;-9.280306e+00;1.514282e+03;-1.542776e+01;2.302061e+03;-1.928761e+01
'P0315_0491';118.340000;2.056541e-01;-1.879096e+01;2.752334e+01;5.131690e-02;-4.965207e-03;3.552079e-02;3.440743e+01;2.048209e-01;1.052092e+01;-8.496181e+00;3.017642e+01;1.124583e-02;5.783992e-01;8.417056e+00;1.619661e+01;3.280141e+01;8.511566e+02;2.160740e+03;-1.447725e+01;1.519848e+03;-2.058659e+01;2.379522e+03;-2.214405e+01
'P0315_0491';118.350000;2.019216e-01;-1.849926e+01;2.875622e+01;5.002488e-02;5.558726e-04;3.501253e-02;3.297299e+01;3.377676e-01;1.197671e+01;-6.051414e+00;2.980337e+01;1.483301e-02;5.555940e-01;7.328753e+00;1.691844e+01;3.282743e+01;8.822163e+02;2.022581e+03;-1.877849e+01;1.511162e+03;-2.304864e+01;2.385116e+03;-2.417142e+01
'P0315_0491';118.360000;1.916964e-01;-1.914961e+01;2.932165e+01;4.931945e-02;2.174077e-03;3.797682e-02;3.239020e+01;2.952920e+00;1.497297e+01;-2.851655e+00;2.913157e+01;1.842018e-02;5.327888e-01;4.939431e+00;1.594437e+01;3.178888e+01;9.560325e+02;1.423649e+03;-2.108923e+01;1.614747e+03;-2.617289e+01;2.419879e+03;-2.448406e+01
'P0315_0491';118.370000;1.870437e-01;-2.059306e+01;3.058744e+01;3.645948e-02;2.074375e-03;3.675079e-02;3.301299e+01;7.261908e+00;1.890822e+01;-6.245359e-01;2.834741e+01;1.648033e-02;4.742385e-01;2.605345e+00;1.489069e+01;3.250793e+01;8.962986e+02;1.635642e+03;-1.928455e+01;1.549371e+03;-2.482763e+01;2.387573e+03;-2.469129e+01
'P0315_0491';118.380000;1.884838e-01;-2.153420e+01;3.001735e+01;2.726274e-02;-6.026029e-03;4.605756e-02;3.456671e+01;9.347134e+00;1.985952e+01;-2.705845e+00;2.749926e+01;1.648033e-02;4.742385e-01;9.960362e-01;1.201829e+01;3.283467e+01;7.671335e+02;1.525715e+03;-1.810013e+01;1.594995e+03;-2.445570e+01;2.440018e+03;-2.438579e+01
'P0315_0491';118.390000;1.903931e-01;-2.208434e+01;3.036562e+01;1.885810e-02;-9.706485e-03;5.035423e-02;3.517421e+01;1.053644e+01;1.929954e+01;-5.023424e+00;2.676762e+01;1.648033e-02;4.742385e-01;5.416138e-01;8.238235e+00;3.252800e+01;6.149847e+02;1.493450e+03;-1.018273e+01;1.485569e+03;-2.280029e+01;2.360457e+03;-2.419230e+01
'P0315_0491';118.400000;1.916031e-01;-2.297362e+01;3.037605e+01;2.285901e-02;-2.025539e-02;5.668606e-02;3.532373e+01;1.193363e+01;1.907595e+01;-6.921350e+00;2.646202e+01;1.648033e-02;4.742386e-01;3.949525e-01;5.588845e+00;3.131967e+01;6.536624e+02;1.332609e+03;-7.189169e+01;1.591332e+03;-8.219036e+01;2.424594e+03;-8.283353e+01
'P0315_0491';118.410000;1.831862e-01;-2.261498e+01;2.973380e+01;3.413114e-02;-1.919718e-02;7.737968e-02;3.364823e+01;1.243797e+01;2.024433e+01;-7.348034e+00;0;0;0;0;0;0;5.375226e+02;1.390287e+03;-1.327328e+02;1.504560e+03;-1.415421e+02;2.395833e+03;-1.418961e+02
'P0315_0491';118.420000;1.786287e-01;-2.203696e+01;2.915488e+01;3.185301e-02;-2.332076e-02;7.351344e-02;3.341792e+01;1.257442e+01;2.113901e+01;-7.313650e+00;0;0;0;0;0;0;5.454637e+02;1.442278e+03;-201;1.526511e+03;-201;2.351883e+03;-201
'P0315_0491';118.430000;1.686747e-01;-2.074254e+01;2.887258e+01;3.653949e-02;-1.760458e-02;7.896800e-02;3.153753e+01;1.246555e+01;1.894989e+01;-9.915860e+00;0;0;0;0;0;0;4.991254e+02;1.515883e+03;-201;1.444312e+03;-201;2.334465e+03;-201
'P0315_0491';118.440000;1.731885e-01;-2.224130e+01;3.205053e+01;3.417114e-02;-1.807386e-02;6.665358e-02;3.286161e+01;1.416015e+01;2.003945e+01;-9.938295e+00;0;0;0;0;0;0;5.847387e+02;1.604771e+03;-201;1.531092e+03;-201;2.414470e+03;-201
'P0315_0491';118.450000;1.771163e-01;-2.325958e+01;3.220651e+01;3.546747e-02;-1.872868e-02;7.138400e-02;3.318755e+01;1.506768e+01;2.139661e+01;-9.630500e+00;0;0;0;0;0;0;6.821699e+02;1.457594e+03;-201;1.674693e+03;-201;2.619569e+03;-201
'P0315_0491';118.460000;1.737869e-01;-2.185671e+01;3.004387e+01;3.081685e-02;-2.087075e-02;8.377125e-02;3.263213e+01;1.165024e+01;2.419055e+01;-7.521132e+00;0;0;0;0;0;0;6.580388e+02;1.395688e+03;-201;1.705847e+03;-201;2.626653e+03;-201
'P0315_0491';118.470000;1.607181e-01;-2.130869e+01;2.785842e+01;2.778858e-02;-2.617757e-02;7.419020e-02;3.168990e+01;1.159971e+01;2.385673e+01;-7.693544e+00;0;0;0;0;0;0;6.821677e+02;1.341000e+03;-201;1.756295e+03;-201;2.625051e+03;-201
'P0315_0491';118.480000;1.459872e-01;-2.107895e+01;2.846708e+01;2.346040e-02;-2.593315e-02;6.568309e-02;3.161473e+01;1.169150e+01;2.181323e+01;-9.684474e+00;0;0;0;0;0;0;6.936540e+02;1.319044e+03;-201;1.740514e+03;-201;2.593728e+03;-201
'P0315_0491';118.490000;1.339481e-01;-2.160026e+01;2.879068e+01;1.218733e-02;-2.222893e-02;4.752339e-02;3.173762e+01;1.472200e+01;2.176510e+01;-8.852811e+00;0;0;0;0;0;0;6.667824e+02;1.336026e+03;-201;1.703040e+03;-201;2.558821e+03;-201
'P0315_0491';118.500000;1.212823e-01;-2.067652e+01;2.939451e+01;7.847161e-03;-1.602926e-02;4.371298e-02;3.147148e+01;1.450396e+01;2.206879e+01;-5.565146e+00;0;0;0;0;0;0;5.944529e+02;1.419709e+03;-201;1.605804e+03;-201;2.520221e+03;-201
'P0315_0491';118.510000;1.067733e-01;-1.826994e+01;2.819882e+01;6.116292e-03;-6.469599e-03;4.547022e-02;2.946819e+01;1.142989e+01;2.265306e+01;-8.459289e-01;0;0;0;0;0;0;4.892086e+02;1.526121e+03;-201;1.520430e+03;-201;2.485228e+03;-201
'P0315_0491';118.520000;9.949587e-02;-1.757278e+01;2.792202e+01;1.510837e-02;-3.855735e-03;3.363762e-02;3.004680e+01;1.062641e+01;1.918177e+01;2.730499e+00;0;0;0;0;0;0;5.040947e+02;1.586316e+03;-201;1.505856e+03;-201;2.493709e+03;-201
