name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0283_0444';120.130000;5.800005e-02;-2.229179e+01;3.576426e+01;8.460391e-02;-5.130997e-03;1.207102e-02;3.917723e+01;1.089543e+01;1.106060e+01;-6.529578e+00;3.541874e+01;6.701302e-02;2.023463e+00;8.683794e+00;1.580360e+01;3.838575e+01;7.404219e+02;1.546687e+03;-1.899323e+01;1.732361e+03;-2.184619e+01;3.048053e+03;-3.787947e+01
'P0283_0444';120.140000;5.960754e-02;-2.278346e+01;3.424216e+01;9.393262e-02;-8.081771e-03;9.427761e-03;3.881910e+01;1.290901e+01;1.288557e+01;-1.037419e+01;3.548444e+01;5.805241e-02;1.919549e+00;8.264379e+00;1.324799e+01;3.600421e+01;6.871689e+02;1.552573e+03;-1.162471e+01;1.711370e+03;-2.028763e+01;3.029253e+03;-3.438092e+01
'P0283_0444';120.150000;6.136589e-02;-2.176217e+01;3.389232e+01;1.058494e-01;-6.145521e-03;1.054735e-02;3.795570e+01;1.295978e+01;1.252097e+01;-1.074382e+01;3.553998e+01;4.057194e-02;1.640068e+00;7.779324e+00;6.730838e+00;2.655351e+01;6.145385e+02;1.405404e+03;-6.170308e+00;1.667224e+03;-1.827115e+01;2.709013e+03;-2.531649e+01
'P0283_0444';120.160000;6.332058e-02;-2.255840e+01;3.344331e+01;1.107823e-01;-2.310894e-03;9.444361e-03;3.747304e+01;1.431781e+01;1.530603e+01;-9.475528e+00;3.556995e+01;2.158449e-02;9.598388e-01;8.134872e+00;-1.460834e+00;1.891701e+01;5.223728e+02;1.401229e+03;-2.870845e+00;1.554552e+03;-1.819265e+01;2.219002e+03;-1.964554e+01
'P0283_0444';120.170000;7.194430e-02;-2.147311e+01;3.220050e+01;1.211702e-01;-1.114187e-02;1.475982e-02;3.861289e+01;9.479127e+00;1.314484e+01;-1.423250e+01;3.555375e+01;1.239993e-02;7.438492e-01;9.433318e+00;-7.393218e+00;1.927221e+01;5.562328e+02;1.330159e+03;6.487507e-01;1.565280e+03;-1.672936e+01;2.013420e+03;-2.241353e+01
'P0283_0444';120.180000;8.572502e-02;-2.055441e+01;3.220786e+01;1.119806e-01;-1.846802e-02;1.988977e-02;3.986377e+01;4.112417e+00;7.475383e+00;-1.985713e+01;3.553671e+01;5.791015e-03;4.059888e-01;1.059275e+01;-1.016714e+01;2.478063e+01;6.621987e+02;1.362735e+03;2.322555e+00;1.634655e+03;-1.635429e+01;2.285275e+03;-2.969856e+01
'P0283_0444';120.190000;1.018693e-01;-1.931786e+01;3.311448e+01;1.092211e-01;-2.756763e-02;2.170347e-02;4.101173e+01;2.137686e-01;6.020277e-01;-2.476112e+01;3.556395e+01;1.702609e-03;6.559241e-01;1.056357e+01;-9.698035e+00;3.358331e+01;7.660676e+02;1.299122e+03;4.812521e+00;1.764352e+03;-1.491154e+01;2.753182e+03;-3.846882e+01
'P0283_0444';120.200000;1.073527e-01;-1.887666e+01;3.596781e+01;8.569587e-02;-2.436298e-02;1.684703e-02;4.105043e+01;-6.973916e-01;-2.815388e+00;-2.263973e+01;3.562268e+01;3.811005e-03;6.423502e-01;9.836267e+00;-7.255505e+00;3.193543e+01;7.639101e+02;1.317073e+03;3.608734e+00;1.770958e+03;-1.659437e+01;2.704736e+03;-3.558220e+01
'P0283_0444';120.210000;1.092372e-01;-1.921465e+01;3.671889e+01;9.057473e-02;-2.908210e-02;1.499551e-02;4.152132e+01;3.245570e+00;-1.169732e+00;-1.972597e+01;3.567002e+01;4.657465e-03;7.845616e-01;8.586730e+00;-4.555504e+00;3.567502e+01;7.793539e+02;1.241117e+03;2.161565e+00;1.772835e+03;-1.959478e+01;2.902262e+03;-3.806896e+01
'P0283_0444';120.220000;1.023638e-01;-2.024914e+01;3.640306e+01;8.355071e-02;-3.249279e-02;1.547301e-02;4.367942e+01;4.596986e+00;6.139379e-01;-1.892802e+01;3.565573e+01;5.578502e-03;1.057164e+00;6.800162e+00;-3.017295e+00;3.138881e+01;7.993268e+02;1.291702e+03;-4.062590e+00;1.843676e+03;-2.318894e+01;2.532722e+03;-3.358665e+01
'P0283_0444';120.230000;9.363744e-02;-2.287991e+01;3.576901e+01;1.042778e-01;-3.087102e-02;1.547515e-02;4.447871e+01;9.925377e+00;-9.069777e-02;-1.847440e+01;3.563586e+01;4.860620e-03;1.371669e+00;5.786154e+00;-2.504630e+00;3.362160e+01;8.276094e+02;1.267347e+03;-7.177454e+01;1.881472e+03;-8.383021e+01;2.795048e+03;-9.097665e+01
'P0283_0444';120.240000;7.809705e-02;-2.616349e+01;3.776386e+01;9.718981e-02;-3.159593e-02;1.579188e-02;4.638973e+01;1.514173e+01;3.691737e-01;-1.862244e+01;0;0;0;0;0;0;8.604355e+02;1.268772e+03;-1.390123e+02;1.937926e+03;-1.430114e+02;2.799216e+03;-1.430114e+02
'P0283_0444';120.250000;6.198133e-02;-2.590354e+01;3.910287e+01;9.497279e-02;-2.649133e-02;1.758103e-02;4.458055e+01;1.817929e+01;7.077665e-01;-1.101419e+01;0;0;0;0;0;0;8.380485e+02;1.171319e+03;-201;1.861555e+03;-201;3.134594e+03;-201
'P0283_0444';120.260000;4.741334e-02;-2.390064e+01;3.822154e+01;7.275198e-02;-2.897285e-02;1.615052e-02;4.405530e+01;1.990899e+01;4.258794e+00;-1.484513e+00;0;0;0;0;0;0;8.199000e+02;1.157432e+03;-201;1.836060e+03;-201;3.096036e+03;-201
'P0283_0444';120.270000;3.723731e-02;-2.233208e+01;3.789548e+01;7.311074e-02;-2.330985e-02;1.189662e-02;4.234633e+01;2.069085e+01;3.380847e-01;4.505727e+00;0;0;0;0;0;0;8.085349e+02;1.197988e+03;-201;1.812635e+03;-201;2.958397e+03;-201
'P0283_0444';120.280000;3.048104e-02;-2.303780e+01;3.994789e+01;6.005767e-02;-2.027319e-02;6.985816e-03;4.165944e+01;2.223917e+01;-8.199881e-01;7.452905e+00;0;0;0;0;0;0;8.238403e+02;1.230448e+03;-201;1.825739e+03;-201;2.919588e+03;-201
'P0283_0444';120.290000;2.721759e-02;-2.461478e+01;4.026753e+01;5.937507e-02;-1.928996e-02;5.340775e-03;3.799220e+01;2.465561e+01;-3.446956e+00;7.896445e-01;0;0;0;0;0;0;8.256553e+02;1.256045e+03;-201;1.812895e+03;-201;2.760347e+03;-201
'P0283_0444';120.300000;2.781187e-02;-2.134881e+01;3.151025e+01;4.644898e-02;-2.018677e-02;4.368097e-03;3.001559e+01;2.932393e+01;3.215388e+00;-1.028299e+01;0;0;0;0;0;0;8.060759e+02;1.200457e+03;-201;1.779264e+03;-201;2.679365e+03;-201
'P0283_0444';120.310000;3.199093e-02;-1.644693e+01;1.972391e+01;5.689889e-02;-2.660146e-02;3.926884e-03;2.053623e+01;3.731861e+01;8.846835e+00;-2.789657e+01;0;0;0;0;0;0;7.955252e+02;1.133958e+03;-201;1.879860e+03;-201;2.598696e+03;-201
'P0283_0444';120.320000;3.362364e-02;-1.014563e+01;1.045110e+01;6.250546e-02;-2.503796e-02;3.888774e-03;1.144867e+01;4.235722e+01;1.788729e+01;-3.489345e+01;0;0;0;0;0;0;7.764863e+02;1.022878e+03;-201;1.914407e+03;-201;2.643903e+03;-201
'P0283_0444';120.330000;3.371644e-02;-7.558994e+00;7.919016e+00;8.156040e-02;-2.982664e-02;3.176739e-03;7.628399e+00;3.840836e+01;2.132013e+01;-3.320749e+01;0;0;0;0;0;0;7.638644e+02;1.001313e+03;-201;1.926891e+03;-201;2.690365e+03;-201
'P0283_0444';120.340000;3.185664e-02;-8.761459e+00;1.138833e+01;8.236807e-02;-2.436113e-02;3.002494e-03;8.506873e+00;2.949895e+01;2.538091e+01;-2.163664e+01;0;0;0;0;0;0;6.199402e+02;1.070461e+03;-1.296014e+02;1.723102e+03;-1.421320e+02;2.603839e+03;-1.419490e+02
'P0283_0444';120.350000;3.305286e-02;-1.556704e+01;2.071711e+01;8.986443e-02;-2.358696e-02;6.013083e-03;1.510331e+01;2.542587e+01;2.888916e+01;-1.449082e+01;2.541264e+01;0;3.692790e+00;4.197160e+00;6.647400e+00;4.601918e+01;6.147549e+02;1.168142e+03;-6.586853e+01;1.723028e+03;-8.329265e+01;2.611503e+03;-8.466785e+01
'P0283_0444';120.360000;3.638538e-02;-2.379186e+01;3.195219e+01;9.336922e-02;-1.884309e-02;9.127565e-03;2.367432e+01;2.594061e+01;2.961580e+01;-8.612502e+00;2.541264e+01;1.177441e-01;3.692790e+00;4.197160e+00;6.647400e+00;4.601918e+01;6.102166e+02;1.145103e+03;-6.586852e+01;1.750144e+03;-8.329264e+01;2.694633e+03;-8.466785e+01
'P0283_0444';120.370000;4.120038e-02;-3.095912e+01;3.952755e+01;1.088800e-01;-2.331628e-02;1.107610e-02;3.176151e+01;2.975941e+01;2.885221e+01;-7.875473e+00;0;0;0;0;0;0;7.435378e+02;1.096433e+03;-1.372671e+02;1.876832e+03;-1.421607e+02;2.844103e+03;-1.437188e+02
'P0283_0444';120.380000;4.433376e-02;-3.420188e+01;4.218354e+01;1.106883e-01;-2.551206e-02;9.392199e-03;3.693110e+01;3.152606e+01;2.614190e+01;-8.405388e+00;0;0;0;0;0;0;7.574817e+02;1.053055e+03;-201;1.905193e+03;-201;2.949136e+03;-201
'P0283_0444';120.390000;3.891407e-02;-3.440281e+01;4.113783e+01;9.520493e-02;-2.532973e-02;1.232814e-02;3.739367e+01;3.390171e+01;2.750559e+01;-7.477598e+00;0;0;0;0;0;0;7.620064e+02;1.116621e+03;-201;1.855323e+03;-201;2.888197e+03;-201
'P0283_0444';120.400000;3.221438e-02;-3.634701e+01;4.343777e+01;7.513196e-02;-2.162906e-02;1.253666e-02;3.698161e+01;3.779924e+01;2.755083e+01;-5.516080e+00;0;0;0;0;0;0;7.247739e+02;9.981263e+02;-201;1.814828e+03;-201;2.903292e+03;-201
'P0283_0444';120.410000;2.482896e-02;-3.645186e+01;4.447238e+01;6.748167e-02;-1.661041e-02;1.431236e-02;3.480333e+01;4.021376e+01;2.610591e+01;-5.602158e-01;0;0;0;0;0;0;7.201375e+02;1.006538e+03;-201;1.830383e+03;-201;2.912627e+03;-201
'P0283_0444';120.420000;2.233593e-02;-3.745674e+01;4.734923e+01;7.038792e-02;-1.072081e-02;9.566493e-03;3.425003e+01;4.201637e+01;2.518829e+01;2.269390e+00;0;0;0;0;0;0;7.144736e+02;9.657596e+02;-201;1.896298e+03;-201;2.990286e+03;-201
'P0283_0444';120.430000;2.026088e-02;-3.588855e+01;4.568977e+01;7.463739e-02;-3.256168e-03;7.347243e-03;3.190343e+01;4.284052e+01;2.697688e+01;3.588928e+00;0;0;0;0;0;0;7.497889e+02;1.130588e+03;-201;1.999034e+03;-201;2.930999e+03;-201
'P0283_0444';120.440000;1.790317e-02;-3.369533e+01;4.327148e+01;7.553821e-02;5.053217e-05;5.173403e-03;2.932870e+01;4.176454e+01;2.714836e+01;4.388115e+00;0;0;0;0;0;0;7.340609e+02;1.190178e+03;-201;1.994482e+03;-201;2.884943e+03;-201
'P0283_0444';120.450000;1.712621e-02;-2.953709e+01;3.921921e+01;8.895438e-02;6.038823e-03;4.083895e-03;2.596931e+01;3.471228e+01;1.985661e+01;1.036986e+00;0;0;0;0;0;0;7.390436e+02;1.466323e+03;-1.333963e+02;1.982475e+03;-1.413336e+02;2.900636e+03;-1.500247e+02
'P0283_0444';120.460000;2.990298e-02;-2.714120e+01;3.799078e+01;1.123580e-01;-1.066693e-02;9.995949e-03;3.101142e+01;2.467821e+01;2.633224e+00;-1.087181e+01;3.551131e+01;0;0;5.693415e+00;-2.191103e+00;4.469923e+01;7.770964e+02;1.482141e+03;-6.500813e+01;1.881379e+03;-8.059509e+01;3.017124e+03;-9.827329e+01
'P0283_0444';120.470000;5.093242e-02;-2.393002e+01;4.054660e+01;1.205406e-01;-1.814522e-02;1.541056e-02;3.978337e+01;1.500128e+01;-1.410065e+01;-1.686224e+01;3.539807e+01;0;0;6.207961e+00;-3.486604e+00;3.491878e+01;5.762950e+02;1.735167e+03;2.987814e+00;1.548317e+03;-1.231212e+01;2.645501e+03;-3.782212e+01
'P0283_0444';120.480000;7.603735e-02;-2.322726e+01;4.253777e+01;1.127035e-01;-2.906073e-02;2.061376e-02;4.763046e+01;8.780353e+00;-2.231315e+01;-2.029172e+01;3.518966e+01;0;0;7.313586e+00;-5.559479e+00;3.167119e+01;6.134238e+02;1.515786e+03;0;1.513607e+03;-1.168982e+01;2.676842e+03;-3.580397e+01
'P0283_0444';120.490000;8.879381e-02;-2.036080e+01;4.077298e+01;9.397912e-02;-2.393868e-02;1.699080e-02;4.898510e+01;2.756327e+00;-2.117515e+01;-1.646195e+01;3.505186e+01;1.796644e-02;1.191663e+00;7.748175e+00;-6.538000e+00;2.145072e+01;6.316866e+02;1.596489e+03;3.810820e+00;1.591667e+03;-1.193219e+01;2.427687e+03;-2.705931e+01
'P0283_0444';120.500000;9.277302e-02;-2.055222e+01;3.591536e+01;8.931657e-02;-2.574078e-02;1.463050e-02;4.591610e+01;1.317312e-01;-1.551866e+01;-2.014107e+01;3.499472e+01;1.564027e-02;1.262222e+00;7.999044e+00;-6.320274e+00;2.626919e+01;9.074284e+02;1.380031e+03;3.346455e+00;1.919929e+03;-1.945905e+01;2.849880e+03;-3.306346e+01
'P0283_0444';120.510000;9.083884e-02;-2.014309e+01;3.256717e+01;7.846124e-02;-2.397428e-02;1.251821e-02;4.468069e+01;-3.438937e-01;-1.268446e+01;-1.972462e+01;3.500668e+01;1.045329e-02;9.122140e-01;7.732866e+00;-5.838093e+00;2.317564e+01;9.239842e+02;1.436983e+03;2.405489e+00;1.974324e+03;-1.882023e+01;2.808697e+03;-3.106158e+01
'P0283_0444';120.520000;8.461864e-02;-1.852990e+01;3.052275e+01;8.222511e-02;-1.821562e-02;1.326289e-02;4.097721e+01;-1.388740e+00;-1.107079e+01;-1.867073e+01;3.501682e+01;9.000511e-03;8.316663e-01;7.222108e+00;-6.386098e+00;2.326041e+01;8.850234e+02;1.368902e+03;1.249348e+00;1.878461e+03;-1.786962e+01;2.846564e+03;-3.264723e+01
'P0283_0444';120.530000;8.139271e-02;-1.648505e+01;2.860297e+01;7.653242e-02;-8.850777e-03;1.076252e-02;3.962167e+01;-3.529750e+00;-9.882037e+00;-1.614183e+01;3.501355e+01;8.041671e-03;4.331551e-01;6.899088e+00;-7.875675e+00;1.667291e+01;8.428569e+02;1.341986e+03;1.586110e-01;1.808216e+03;-1.745992e+01;2.626196e+03;-2.811916e+01
'P0283_0444';120.540000;7.816609e-02;-1.523920e+01;2.688820e+01;8.573389e-02;-4.852677e-03;9.627286e-03;3.885184e+01;-4.172623e+00;-6.885666e+00;-1.575747e+01;3.498446e+01;6.326424e-03;8.238959e-01;7.013180e+00;-9.735673e+00;1.022368e+01;8.048670e+02;1.293292e+03;-8.431118e-01;1.707954e+03;-1.756417e+01;2.423653e+03;-2.418435e+01
'P0283_0444';120.550000;7.858019e-02;-1.519425e+01;2.469464e+01;7.153534e-02;-3.057843e-03;8.588170e-03;3.865195e+01;-4.309326e+00;-5.530583e+00;-1.601987e+01;3.495665e+01;7.319966e-03;8.142951e-01;7.495604e+00;-1.133725e+01;7.908981e+00;8.309658e+02;1.340341e+03;-1.709584e+00;1.801004e+03;-1.769975e+01;2.459114e+03;-2.438832e+01
'P0283_0444';120.560000;7.814015e-02;-1.492174e+01;2.377595e+01;6.677625e-02;-4.945457e-03;8.484934e-03;3.822650e+01;-4.255335e+00;-4.457364e+00;-1.505562e+01;3.494411e+01;8.890624e-03;8.212228e-01;8.193017e+00;-1.356320e+01;8.791040e+00;8.404218e+02;1.359951e+03;-2.425865e+00;1.835627e+03;-1.751058e+01;2.637761e+03;-2.826184e+01
'P0283_0444';120.570000;7.793795e-02;-1.426917e+01;2.386223e+01;4.991357e-02;-1.736992e-03;7.535972e-03;3.740930e+01;-5.363148e+00;-4.216020e+00;-1.239144e+01;3.494386e+01;9.693566e-03;4.481492e-01;9.022081e+00;-1.724718e+01;8.921899e+00;8.565667e+02;1.407459e+03;-2.941469e+00;1.894771e+03;-1.731167e+01;2.834461e+03;-3.246193e+01
'P0283_0444';120.580000;7.788185e-02;-1.374081e+01;2.445380e+01;4.313536e-02;1.193632e-03;6.867358e-03;3.683852e+01;-6.621478e+00;-2.876921e+00;-9.134518e+00;3.494129e+01;8.851455e-03;2.951803e-01;9.561368e+00;-2.146529e+01;8.973088e+00;8.379865e+02;1.393763e+03;-3.321308e+00;1.843540e+03;-1.772135e+01;2.972254e+03;-3.689712e+01
'P0283_0444';120.590000;7.702491e-02;-1.409402e+01;2.568295e+01;2.966151e-02;1.959449e-03;5.494413e-03;3.618372e+01;-7.839169e+00;-2.791821e+00;-7.116737e+00;3.493608e+01;6.164937e-03;2.559457e-01;9.713506e+00;-2.437582e+01;2.979692e+00;8.273066e+02;1.361978e+03;-3.694190e+00;1.803622e+03;-1.815129e+01;2.799729e+03;-3.404367e+01
'P0283_0444';120.600000;7.717500e-02;-1.418095e+01;2.624901e+01;3.113845e-02;-2.600582e-04;5.200990e-03;3.615273e+01;-9.754525e+00;-2.551370e+00;-5.591904e+00;3.493624e+01;5.993482e-03;7.534654e-02;9.692266e+00;-2.508762e+01;-1.410208e+00;8.108554e+02;1.326735e+03;-4.107700e+00;1.757605e+03;-1.811453e+01;2.608924e+03;-3.070522e+01
'P0283_0444';120.610000;7.618624e-02;-1.444752e+01;2.718686e+01;2.538305e-02;-1.687078e-03;4.284152e-03;3.732842e+01;-9.791877e+00;-3.043582e+00;-3.697915e+00;3.494497e+01;6.261950e-03;7.353823e-02;9.651506e+00;-2.489922e+01;-5.167979e+00;8.359649e+02;1.374137e+03;-6.987671e+01;1.760299e+03;-7.901599e+01;2.495232e+03;-8.497654e+01
'P0283_0444';120.620000;7.393452e-02;-1.420509e+01;2.700723e+01;2.757165e-02;2.059852e-03;5.019366e-03;3.676860e+01;-1.023412e+01;-3.187660e+00;-4.092096e+00;0;0;0;0;0;0;8.465079e+02;1.438468e+03;-1.355027e+02;1.814444e+03;-1.399410e+02;2.681423e+03;-1.429316e+02
'P0283_0444';120.630000;7.164850e-02;-1.427856e+01;2.630394e+01;1.675497e-02;3.086542e-03;5.082668e-03;3.629170e+01;-9.825793e+00;-3.034336e+00;-3.913542e+00;0;0;0;0;0;0;8.628616e+02;1.513494e+03;-201;1.907043e+03;-201;2.630442e+03;-201
'P0283_0444';120.640000;6.987733e-02;-1.365920e+01;2.650305e+01;1.743697e-02;3.674361e-03;4.847846e-03;3.540039e+01;-9.685470e+00;-3.069565e+00;-4.123125e+00;0;0;0;0;0;0;8.567581e+02;1.535906e+03;-201;1.935193e+03;-201;2.653449e+03;-201
'P0283_0444';120.650000;6.791493e-02;-1.291783e+01;2.826352e+01;1.930657e-02;7.554227e-03;4.187043e-03;3.592736e+01;-9.262870e+00;-4.005303e+00;-1.917300e+00;0;0;0;0;0;0;6.711174e+02;1.744077e+03;-201;1.655902e+03;-201;2.295657e+03;-201
'P0283_0444';120.660000;6.433219e-02;-1.246357e+01;3.080905e+01;2.384465e-02;1.125893e-02;3.699113e-03;3.592103e+01;-8.042869e+00;-4.750599e+00;-1.529020e+00;0;0;0;0;0;0;6.598593e+02;1.740268e+03;-201;1.548980e+03;-201;2.315611e+03;-201
'P0283_0444';120.670000;5.937502e-02;-1.264719e+01;3.037410e+01;2.473714e-02;1.659531e-02;3.738769e-03;3.594116e+01;-6.675252e+00;-3.966717e+00;-1.961390e+00;0;0;0;0;0;0;6.318338e+02;1.657243e+03;-201;1.441300e+03;-201;2.208306e+03;-201
'P0283_0444';120.680000;5.291716e-02;-1.310223e+01;2.871431e+01;2.296350e-02;1.913748e-02;4.370167e-03;3.505571e+01;-5.968132e+00;-2.257122e+00;9.657328e-01;0;0;0;0;0;0;8.256321e+02;1.426598e+03;-201;1.687115e+03;-201;2.305927e+03;-201
'P0283_0444';120.690000;4.758085e-02;-1.408546e+01;2.961492e+01;3.001641e-02;2.588597e-02;4.195790e-03;3.487091e+01;-4.366090e+00;-3.875303e+00;3.107965e+00;0;0;0;0;0;0;8.302029e+02;1.367193e+03;-201;1.690273e+03;-201;2.296657e+03;-201
'P0283_0444';120.700000;4.127774e-02;-1.480682e+01;3.128004e+01;2.997544e-02;2.975557e-02;4.361957e-03;3.478193e+01;-3.417920e+00;-7.470146e+00;6.945627e+00;0;0;0;0;0;0;8.676180e+02;1.384743e+03;-201;1.793172e+03;-201;2.334607e+03;-201
'P0283_0444';120.710000;3.619120e-02;-1.766379e+01;3.476213e+01;2.644424e-02;2.824860e-02;3.824873e-03;3.555696e+01;1.272029e+00;-9.367555e+00;1.101558e+01;0;0;0;0;0;0;8.625388e+02;1.273385e+03;-201;1.787230e+03;-201;2.590282e+03;-201
'P0283_0444';120.720000;3.073777e-02;-1.952101e+01;3.817529e+01;2.033895e-02;2.871456e-02;3.839612e-03;3.462464e+01;4.322632e+00;-7.453572e+00;1.767349e+01;0;0;0;0;0;0;9.006950e+02;1.197159e+03;-201;1.836176e+03;-201;2.871892e+03;-201
'P0283_0444';120.730000;2.777007e-02;-2.180867e+01;4.384658e+01;2.152894e-02;2.882491e-02;3.361309e-03;3.452646e+01;9.708440e+00;-3.348505e+00;2.266830e+01;0;0;0;0;0;0;9.119160e+02;1.152684e+03;-201;1.782879e+03;-201;3.041393e+03;-201
'P0283_0444';120.740000;2.561757e-02;-2.238979e+01;4.725686e+01;2.686846e-02;3.454394e-02;3.086447e-03;3.317508e+01;1.188091e+01;5.683282e-01;2.495006e+01;0;0;0;0;0;0;9.370151e+02;1.183528e+03;-201;1.778453e+03;-201;3.070122e+03;-201
'P0283_0444';120.750000;2.246440e-02;-2.127838e+01;4.594378e+01;2.653697e-02;3.911602e-02;4.730856e-03;3.041905e+01;1.371018e+01;1.418101e+00;2.549416e+01;0;0;0;0;0;0;9.415151e+02;1.215486e+03;-201;1.765847e+03;-201;2.985997e+03;-201
'P0283_0444';120.760000;1.835898e-02;-1.639788e+01;3.962516e+01;3.773588e-02;4.736019e-02;5.157910e-03;2.549873e+01;1.112336e+01;-2.176770e+00;2.257841e+01;0;0;0;0;0;0;9.287827e+02;1.173122e+03;-201;1.775037e+03;-201;2.926720e+03;-201
'P0283_0444';120.770000;1.458332e-02;-1.283194e+01;3.509311e+01;3.843325e-02;4.315010e-02;4.590584e-03;2.128484e+01;1.209238e+01;-5.710906e+00;1.547839e+01;0;0;0;0;0;0;9.300220e+02;1.128013e+03;-201;1.880073e+03;-201;2.791756e+03;-201
'P0283_0444';120.780000;1.283311e-02;-1.358829e+01;3.336457e+01;3.922705e-02;3.583393e-02;2.125191e-03;1.970461e+01;1.396262e+01;-5.322164e+00;9.432041e+00;0;0;0;0;0;0;9.023515e+02;1.104561e+03;-201;1.885661e+03;-201;2.722656e+03;-201
'P0283_0444';120.790000;1.153579e-02;-1.637644e+01;3.411139e+01;3.563217e-02;3.227852e-02;1.105601e-03;1.769752e+01;1.681332e+01;-1.191781e+00;9.116437e+00;0;0;0;0;0;0;9.023348e+02;1.094469e+03;-201;1.885916e+03;-201;2.672516e+03;-201
'P0283_0444';120.800000;1.027631e-02;-1.650526e+01;3.173411e+01;3.532480e-02;3.707157e-02;8.995325e-04;1.346409e+01;1.633245e+01;3.962491e+00;1.248941e+01;0;0;0;0;0;0;9.218757e+02;1.093758e+03;-201;1.775830e+03;-201;2.656969e+03;-201
'P0283_0444';120.810000;9.064049e-03;-1.286342e+01;2.636605e+01;4.996650e-02;3.955359e-02;7.955894e-04;8.296712e+00;1.437443e+01;5.449430e+00;1.051410e+01;0;0;0;0;0;0;9.324645e+02;1.030248e+03;-201;1.785732e+03;-201;2.650327e+03;-201
'P0283_0444';120.820000;8.225129e-03;-9.502458e+00;2.127116e+01;5.753633e-02;3.411604e-02;4.587661e-04;4.522296e+00;1.311878e+01;7.007975e+00;7.542908e+00;0;0;0;0;0;0;1.004337e+03;1.164228e+03;-201;1.848537e+03;-201;2.694735e+03;-201
'P0283_0444';120.830000;8.010170e-03;-7.715240e+00;1.896538e+01;8.406702e-02;3.390009e-02;2.975026e-04;3.119101e+00;1.149243e+01;6.695500e+00;5.336044e+00;0;0;0;0;0;0;1.008068e+03;1.178101e+03;-201;1.889023e+03;-201;2.709731e+03;-201
'P0283_0444';120.840000;7.871565e-03;-8.307994e+00;1.886942e+01;7.669938e-02;3.861989e-02;2.614025e-04;2.807766e+00;1.130270e+01;1.102021e+01;1.150481e+01;0;0;0;0;0;0;1.031291e+03;1.162481e+03;-201;1.889390e+03;-201;2.708033e+03;-201
'P0283_0444';120.850000;7.946114e-03;-9.274930e+00;1.939018e+01;7.478934e-02;4.415201e-02;2.568825e-04;2.966478e+00;1.304834e+01;1.139104e+01;1.266660e+01;0;0;0;0;0;0;1.018014e+03;1.100113e+03;-201;1.889336e+03;-201;2.724413e+03;-201
'P0283_0444';120.860000;7.931272e-03;-8.380105e+00;1.826085e+01;6.401087e-02;4.496316e-02;2.684722e-04;3.701971e+00;1.322649e+01;9.641076e+00;1.233451e+01;0;0;0;0;0;0;1.008253e+03;1.127310e+03;-201;1.869366e+03;-201;2.683811e+03;-201
'P0283_0444';120.870000;7.825107e-03;-4.809778e+00;1.409663e+01;6.792691e-02;4.285349e-02;2.405042e-04;2.688741e+00;1.064002e+01;4.636503e+00;7.962747e+00;0;0;0;0;0;0;1.010791e+03;1.279896e+03;-201;1.912897e+03;-201;2.733951e+03;-201
'P0283_0444';120.880000;7.536744e-03;-1.090715e+00;9.011783e+00;6.734560e-02;4.320051e-02;2.051498e-04;-1.712817e-01;6.803694e+00;2.902251e+00;6.288809e+00;0;0;0;0;0;0;9.479897e+02;1.190075e+03;-201;1.856467e+03;-201;2.669818e+03;-201
'P0283_0444';120.890000;7.613259e-03;-6.852918e-01;7.836212e+00;6.320599e-02;3.821367e-02;2.007110e-04;-5.702402e-01;6.135483e+00;3.653945e+00;6.020430e+00;0;0;0;0;0;0;9.262578e+02;1.188279e+03;-201;1.848679e+03;-201;2.724276e+03;-201
'P0283_0444';120.900000;7.565677e-03;-2.199596e+00;1.080824e+01;5.998148e-02;3.385012e-02;1.879831e-04;-2.144329e-02;6.850267e+00;2.938240e+00;4.021615e+00;0;0;0;0;0;0;8.937679e+02;1.095058e+03;-201;1.787616e+03;-201;2.667500e+03;-201
'P0283_0444';120.910000;7.795831e-03;-4.733398e+00;1.396249e+01;6.084508e-02;2.584313e-02;1.830576e-04;3.022911e+00;9.023564e+00;4.178162e+00;4.379891e+00;0;0;0;0;0;0;9.128366e+02;1.227030e+03;-201;1.813732e+03;-201;2.690886e+03;-201
'P0283_0444';120.920000;7.863888e-03;-5.134159e+00;1.470874e+01;5.903556e-02;3.149515e-02;1.715131e-04;2.825836e+00;8.758468e+00;4.868731e+00;5.430037e+00;0;0;0;0;0;0;9.261929e+02;1.200211e+03;-201;1.839044e+03;-201;2.680720e+03;-201
