name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0352_0550';84.540000;7.090291e-03;-1.602497e+00;9.760322e+00;3.646497e-02;3.523709e-02;1.341456e-04;-5.945957e-01;1.008930e+01;1.722796e+00;4.917858e+00;0;0;0;0;0;0;5.796193e+02;1.236447e+03;-201;1.456749e+03;-201;2.304785e+03;-201
'P0352_0550';84.550000;7.075638e-03;-2.111168e+00;1.157953e+01;3.968964e-02;3.653481e-02;1.244620e-04;-1.924808e-01;1.031809e+01;1.872448e+00;5.701952e+00;0;0;0;0;0;0;8.125176e+02;1.358041e+03;-201;1.590764e+03;-201;2.453656e+03;-201
'P0352_0550';84.560000;6.982309e-03;-1.419217e+00;1.038612e+01;4.720497e-02;3.581202e-02;1.311682e-04;-1.412135e+00;9.256543e+00;3.063487e+00;3.944134e+00;0;0;0;0;0;0;9.408427e+02;1.391310e+03;-201;1.755091e+03;-201;2.614378e+03;-201
'P0352_0550';84.570000;7.235076e-03;-6.179794e-02;6.651356e+00;5.555025e-02;3.855625e-02;1.377081e-04;-1.517166e+00;7.057869e+00;9.499175e-01;1.436263e+00;0;0;0;0;0;0;7.581395e+02;1.591545e+03;-201;1.500830e+03;-201;2.392530e+03;-201
'P0352_0550';84.580000;7.105626e-03;1.215452e+00;3.889055e+00;4.949208e-02;3.885972e-02;1.460408e-04;-3.860181e+00;6.427074e+00;6.462269e-01;1.003111e+00;0;0;0;0;0;0;6.665388e+02;1.382062e+03;-201;1.546814e+03;-201;2.432202e+03;-201
'P0352_0550';84.590000;6.994124e-03;1.035921e+00;4.450170e+00;4.496762e-02;4.121115e-02;1.377207e-04;-4.123909e+00;7.420796e+00;1.361072e+00;5.116704e+00;0;0;0;0;0;0;6.986091e+02;1.252935e+03;-201;1.574339e+03;-201;2.471955e+03;-201
'P0352_0550';84.600000;6.844448e-03;-5.190406e-01;8.046046e+00;3.181008e-02;3.837645e-02;1.418963e-04;-3.351867e+00;8.409162e+00;4.300414e+00;1.051425e+01;0;0;0;0;0;0;7.384294e+02;1.130646e+03;-201;1.640552e+03;-201;2.494122e+03;-201
'P0352_0550';84.610000;6.817396e-03;-1.906576e+00;1.026755e+01;3.214527e-02;3.181979e-02;1.402157e-04;-1.775216e+00;8.611657e+00;2.835683e+00;9.115989e+00;0;0;0;0;0;0;6.111058e+02;1.239014e+03;-201;1.525173e+03;-201;2.330505e+03;-201
'P0352_0550';84.620000;6.994766e-03;-1.767952e+00;1.114046e+01;3.042544e-02;3.356932e-02;1.410224e-04;-1.662390e+00;7.897507e+00;2.090999e+00;6.266423e+00;0;0;0;0;0;0;6.176216e+02;1.305351e+03;-201;1.539438e+03;-201;2.355012e+03;-201
'P0352_0550';84.630000;6.949008e-03;-1.653241e+00;1.047178e+01;3.861937e-02;3.353539e-02;1.256060e-04;-1.394002e+00;9.067271e+00;4.804508e+00;4.870759e+00;0;0;0;0;0;0;7.952292e+02;1.339718e+03;-201;1.712193e+03;-201;2.552653e+03;-201
'P0352_0550';84.640000;7.181596e-03;-8.111889e-01;9.297535e+00;3.769364e-02;3.910506e-02;1.312451e-04;-1.551098e+00;8.754561e+00;6.855640e+00;6.666426e+00;0;0;0;0;0;0;9.739605e+02;1.390579e+03;-201;1.877775e+03;-201;2.746228e+03;-201
'P0352_0550';84.650000;7.229389e-03;-1.427570e+00;9.375789e+00;4.105272e-02;3.519478e-02;1.444239e-04;-4.196663e-01;9.201852e+00;8.174695e+00;7.378685e+00;0;0;0;0;0;0;1.005316e+03;1.579979e+03;-201;1.888235e+03;-201;2.770967e+03;-201
'P0352_0550';84.660000;7.244817e-03;-1.129984e+00;8.730843e+00;4.802023e-02;3.324893e-02;1.506088e-04;-6.448182e-01;9.585478e+00;5.798729e+00;4.400334e+00;0;0;0;0;0;0;8.054334e+02;1.534492e+03;-201;1.712320e+03;-201;2.600653e+03;-201
'P0352_0550';84.670000;7.092139e-03;-1.959539e+00;8.557467e+00;4.283167e-02;3.303982e-02;1.438137e-04;-4.136177e-01;1.045328e+01;6.930523e+00;3.997755e+00;0;0;0;0;0;0;7.661378e+02;1.457844e+03;-201;1.651419e+03;-201;2.547208e+03;-201
'P0352_0550';84.680000;6.829698e-03;-3.626851e+00;1.109045e+01;3.604101e-02;3.406737e-02;1.593753e-04;-9.515576e-01;1.227818e+01;7.127129e+00;6.402893e+00;0;0;0;0;0;0;7.264512e+02;1.213352e+03;-201;1.629270e+03;-201;2.493199e+03;-201
'P0352_0550';84.690000;6.749770e-03;-3.970755e+00;1.185974e+01;2.751259e-02;3.391017e-02;1.660616e-04;-7.924983e-01;1.193707e+01;7.194005e+00;1.030905e+01;0;0;0;0;0;0;8.880149e+02;1.163260e+03;-201;1.794328e+03;-201;2.641144e+03;-201
'P0352_0550';84.700000;6.823950e-03;-3.043665e+00;1.107907e+01;4.393579e-02;3.141930e-02;1.778490e-04;-1.263398e+00;1.139628e+01;5.559816e+00;6.229147e+00;0;0;0;0;0;0;7.125567e+02;1.237648e+03;-201;1.627635e+03;-201;2.484623e+03;-201
'P0352_0550';84.710000;6.997722e-03;-7.301175e-01;7.008671e+00;4.819217e-02;3.063134e-02;1.586778e-04;-1.775610e+00;9.763316e+00;3.582607e+00;3.602552e-01;0;0;0;0;0;0;7.225410e+02;1.343543e+03;-201;1.655252e+03;-201;2.513161e+03;-201
'P0352_0550';84.720000;7.030923e-03;-5.772002e-02;5.388033e+00;5.364170e-02;3.038222e-02;1.482504e-04;-2.290728e+00;9.061141e+00;2.303085e+00;-3.910795e+00;0;0;0;0;0;0;5.805314e+02;1.386133e+03;-201;1.517197e+03;-201;2.320206e+03;-201
'P0352_0550';84.730000;6.978856e-03;-6.379271e-01;6.891050e+00;3.829915e-02;3.168248e-02;1.433702e-04;-2.591680e+00;1.059296e+01;4.886634e+00;-1.086637e+00;0;0;0;0;0;0;6.060044e+02;1.308754e+03;-201;1.545147e+03;-201;2.328105e+03;-201
'P0352_0550';84.740000;6.962925e-03;-2.489525e-01;8.208108e+00;3.791592e-02;3.197474e-02;1.448753e-04;-2.855688e+00;8.488633e+00;4.170341e+00;3.299728e+00;0;0;0;0;0;0;5.595370e+02;1.360118e+03;-201;1.469230e+03;-201;2.291119e+03;-201
'P0352_0550';84.750000;7.086596e-03;-8.227565e-01;9.870505e+00;3.467981e-02;3.251134e-02;1.454359e-04;-2.746337e+00;9.694374e+00;6.333343e+00;5.672749e+00;0;0;0;0;0;0;6.933567e+02;1.388659e+03;-201;1.595548e+03;-201;2.481785e+03;-201
'P0352_0550';84.760000;7.104674e-03;-1.259835e+00;9.103556e+00;3.539281e-02;3.090231e-02;1.468993e-04;-1.743458e+00;9.988246e+00;4.897801e+00;6.404760e+00;0;0;0;0;0;0;8.531492e+02;1.421993e+03;-201;1.743664e+03;-201;2.622557e+03;-201
'P0352_0550';84.770000;7.111086e-03;-2.437948e+00;8.617023e+00;3.180060e-02;3.000357e-02;1.450759e-04;-6.479337e-01;1.195858e+01;7.379550e+00;6.243471e+00;0;0;0;0;0;0;8.648889e+02;1.382498e+03;-201;1.735829e+03;-201;2.594764e+03;-201
'P0352_0550';84.780000;7.045537e-03;-3.356830e+00;1.025093e+01;2.589716e-02;3.749381e-02;1.542456e-04;-4.702514e-01;1.187580e+01;8.083699e+00;1.157303e+01;0;0;0;0;0;0;8.948243e+02;1.239983e+03;-201;1.757346e+03;-201;2.597569e+03;-201
'P0352_0550';84.790000;6.892458e-03;-2.914380e+00;9.935337e+00;2.716473e-02;4.180920e-02;1.685431e-04;-1.457619e+00;1.070367e+01;9.057439e+00;1.410373e+01;0;0;0;0;0;0;9.254088e+02;1.205613e+03;-201;1.774261e+03;-201;2.619347e+03;-201
'P0352_0550';84.800000;6.883280e-03;-1.703858e+00;9.706033e+00;4.452804e-02;4.318310e-02;1.613835e-04;-2.549689e+00;9.773538e+00;7.713122e+00;1.396958e+01;0;0;0;0;0;0;7.928840e+02;1.221110e+03;-201;1.673573e+03;-201;2.500698e+03;-201
'P0352_0550';84.810000;6.849662e-03;-1.720451e-01;6.010492e+00;4.743717e-02;3.841105e-02;1.551052e-04;-2.737196e+00;8.032214e+00;4.500846e+00;6.997656e+00;0;0;0;0;0;0;6.645696e+02;1.383978e+03;-201;1.607096e+03;-201;2.473317e+03;-201
'P0352_0550';84.820000;7.040577e-03;4.197065e-01;5.417490e+00;5.189756e-02;3.179941e-02;1.427197e-04;-2.514003e+00;6.354371e+00;1.596474e+00;2.765404e+00;0;0;0;0;0;0;4.810433e+02;1.362946e+03;-201;1.446195e+03;-201;2.309092e+03;-201
'P0352_0550';84.830000;7.037934e-03;1.548945e-01;4.279983e+00;3.716820e-02;3.113367e-02;1.436990e-04;-2.640074e+00;6.704491e+00;2.511714e+00;2.510756e-01;0;0;0;0;0;0;6.270090e+02;1.469403e+03;-201;1.544595e+03;-201;2.459946e+03;-201
'P0352_0550';84.840000;7.043371e-03;-5.258338e-01;5.378485e+00;3.334138e-02;2.331570e-02;1.345238e-04;-2.425874e+00;8.201665e+00;2.954995e+00;5.848751e-01;0;0;0;0;0;0;5.908262e+02;1.442237e+03;-201;1.463050e+03;-201;2.269332e+03;-201
'P0352_0550';84.850000;6.902588e-03;-2.709131e-01;6.062146e+00;2.992466e-02;2.487552e-02;1.207461e-04;-2.894799e+00;9.999415e+00;5.548688e+00;1.433954e+00;0;0;0;0;0;0;5.998491e+02;1.536718e+03;-201;1.486816e+03;-201;2.212310e+03;-201
'P0352_0550';84.860000;6.829524e-03;-9.200836e-01;8.189153e+00;2.925235e-02;2.946974e-02;1.301401e-04;-2.222101e+00;1.036723e+01;5.096023e+00;1.137377e+00;0;0;0;0;0;0;6.167302e+02;1.307674e+03;-201;1.549998e+03;-201;2.196302e+03;-201
'P0352_0550';84.870000;6.878166e-03;1.358384e-01;7.827738e+00;2.529730e-02;3.724226e-02;1.366720e-04;-3.316701e+00;8.049181e+00;5.771199e+00;2.232965e+00;0;0;0;0;0;0;6.182488e+02;1.303842e+03;-201;1.504239e+03;-201;2.231629e+03;-201
'P0352_0550';84.880000;6.992076e-03;-3.006629e-02;7.734791e+00;3.116632e-02;4.106520e-02;1.484802e-04;-2.679572e+00;6.323299e+00;3.859438e+00;3.425122e+00;0;0;0;0;0;0;7.505800e+02;1.202656e+03;-201;1.632859e+03;-201;2.456935e+03;-201
'P0352_0550';84.890000;7.099517e-03;1.140086e+00;6.598879e+00;3.296423e-02;4.133233e-02;1.389956e-04;-3.748795e+00;4.192155e+00;3.327986e+00;5.983042e+00;0;0;0;0;0;0;7.634443e+02;1.173567e+03;-201;1.652863e+03;-201;2.501794e+03;-201
'P0352_0550';84.900000;7.070349e-03;8.214923e-01;7.576275e+00;3.778288e-02;4.429357e-02;1.405668e-04;-3.328377e+00;5.381267e+00;4.137759e+00;7.992190e+00;0;0;0;0;0;0;9.043821e+02;1.113644e+03;-201;1.846033e+03;-201;2.686502e+03;-201
'P0352_0550';84.910000;6.904911e-03;6.081115e-01;7.468376e+00;2.726624e-02;4.789327e-02;1.454874e-04;-4.188527e+00;6.216937e+00;5.466048e+00;7.277439e+00;0;0;0;0;0;0;9.109890e+02;1.047822e+03;-201;1.843929e+03;-201;2.692047e+03;-201
'P0352_0550';84.920000;6.838722e-03;-4.450401e-01;8.166425e+00;1.585564e-02;4.737804e-02;1.509696e-04;-4.401659e+00;7.874916e+00;9.370413e+00;9.899013e+00;0;0;0;0;0;0;8.992149e+02;1.069479e+03;-201;1.809848e+03;-201;2.656729e+03;-201
'P0352_0550';84.930000;6.778196e-03;4.275062e-01;6.240433e+00;2.004045e-02;4.498841e-02;1.635277e-04;-4.983897e+00;6.555914e+00;7.838675e+00;7.858149e+00;0;0;0;0;0;0;8.930743e+02;1.134730e+03;-201;1.765826e+03;-201;2.654393e+03;-201
'P0352_0550';84.940000;6.938970e-03;-1.406597e-01;7.944646e+00;2.356468e-02;3.945128e-02;1.594455e-04;-3.846928e+00;5.889526e+00;5.246898e+00;9.708218e+00;0;0;0;0;0;0;8.775412e+02;1.199678e+03;-201;1.754694e+03;-201;2.639890e+03;-201
'P0352_0550';84.950000;6.916929e-03;3.589815e-01;7.290875e+00;3.311528e-02;3.748531e-02;1.598976e-04;-2.912500e+00;5.217037e+00;9.053693e-01;6.863476e+00;0;0;0;0;0;0;7.263449e+02;1.270764e+03;-201;1.578558e+03;-201;2.469085e+03;-201
'P0352_0550';84.960000;6.929201e-03;-1.859993e+00;9.541703e+00;2.493291e-02;3.488627e-02;1.738359e-04;-1.577830e+00;8.064416e+00;5.128558e+00;7.538259e+00;0;0;0;0;0;0;6.872381e+02;1.350859e+03;-201;1.557177e+03;-201;2.455445e+03;-201
'P0352_0550';84.970000;6.745504e-03;-1.289421e+00;8.099229e+00;3.469321e-02;3.557602e-02;2.023007e-04;-1.247584e+00;8.287558e+00;4.714613e+00;8.000241e+00;0;0;0;0;0;0;5.488080e+02;1.424908e+03;-201;1.412533e+03;-201;2.316718e+03;-201
'P0352_0550';84.980000;6.885938e-03;-1.842736e+00;9.221174e+00;3.196261e-02;3.399825e-02;2.056913e-04;-1.286708e+00;8.941872e+00;5.586670e+00;7.735572e+00;0;0;0;0;0;0;6.558396e+02;1.435374e+03;-201;1.570692e+03;-201;2.473966e+03;-201
'P0352_0550';84.990000;7.058702e-03;-1.110881e+00;8.533297e+00;4.152977e-02;3.496239e-02;1.830642e-04;-8.991118e-01;7.495783e+00;2.458246e+00;7.374299e+00;0;0;0;0;0;0;6.827988e+02;1.304803e+03;-201;1.605820e+03;-201;2.482394e+03;-201
'P0352_0550';85.000000;7.108806e-03;-1.934010e+00;9.549785e+00;3.433022e-02;3.475774e-02;1.515536e-04;-1.664351e+00;8.433866e+00;3.851978e+00;6.029343e+00;0;0;0;0;0;0;8.150027e+02;1.294031e+03;-201;1.756355e+03;-201;2.637260e+03;-201
'P0352_0550';85.010000;7.063009e-03;-1.631383e+00;8.293868e+00;3.365414e-02;3.394045e-02;1.462881e-04;-1.794271e+00;7.901450e+00;4.012464e+00;5.545368e+00;0;0;0;0;0;0;8.232159e+02;1.312336e+03;-201;1.743371e+03;-201;2.648594e+03;-201
'P0352_0550';85.020000;6.967135e-03;-1.499712e-01;7.169477e+00;2.189647e-02;3.803115e-02;1.405584e-04;-4.478719e+00;4.808943e+00;2.531144e+00;5.202629e+00;0;0;0;0;0;0;7.269463e+02;1.326783e+03;-201;1.676790e+03;-201;2.492627e+03;-201
'P0352_0550';85.030000;6.943483e-03;-8.959088e-01;8.288365e+00;1.676004e-02;3.561850e-02;1.503825e-04;-3.725696e+00;4.714771e+00;3.420438e+00;4.817866e+00;0;0;0;0;0;0;6.495063e+02;1.333382e+03;-201;1.617005e+03;-201;2.446159e+03;-201
'P0352_0550';85.040000;7.151119e-03;-8.670611e-01;9.507603e+00;1.739065e-02;4.092325e-02;1.464850e-04;-3.736061e+00;3.719150e+00;3.270833e+00;5.332235e+00;0;0;0;0;0;0;5.533457e+02;1.357351e+03;-201;1.500626e+03;-201;2.300727e+03;-201
'P0352_0550';85.050000;7.117775e-03;-2.691447e+00;1.158987e+01;1.492430e-02;3.456617e-02;1.485805e-04;-2.649869e+00;5.412117e+00;4.030392e+00;5.324381e+00;0;0;0;0;0;0;5.630185e+02;1.304605e+03;-201;1.532458e+03;-201;2.444560e+03;-201
'P0352_0550';85.060000;7.141962e-03;-2.340941e+00;1.125468e+01;1.305173e-02;3.325655e-02;1.373165e-04;-2.736812e+00;5.929408e+00;3.869642e+00;5.587540e+00;0;0;0;0;0;0;5.819409e+02;1.341305e+03;-201;1.541590e+03;-201;2.459041e+03;-201
'P0352_0550';85.070000;6.898082e-03;-3.491845e+00;1.127955e+01;6.607908e-03;2.653579e-02;1.364967e-04;-1.622047e+00;8.329869e+00;3.813672e+00;5.866058e+00;0;0;0;0;0;0;6.780395e+02;1.365544e+03;-201;1.653700e+03;-201;2.592900e+03;-201
'P0352_0550';85.080000;6.829588e-03;-3.659146e+00;1.221460e+01;1.090611e-02;3.431150e-02;1.355607e-04;-8.222222e-01;1.006603e+01;6.102926e+00;9.237638e+00;0;0;0;0;0;0;7.909019e+02;1.339698e+03;-201;1.699330e+03;-201;2.609884e+03;-201
'P0352_0550';85.090000;6.909923e-03;-2.452479e+00;1.059741e+01;1.971250e-02;3.429538e-02;1.428155e-04;-1.266842e+00;8.844775e+00;7.017187e+00;8.703029e+00;0;0;0;0;0;0;7.534792e+02;1.374293e+03;-201;1.640179e+03;-201;2.289273e+03;-201
'P0352_0550';85.100000;6.949368e-03;-1.703247e-01;8.391253e+00;4.419581e-02;3.617313e-02;1.475099e-04;-3.141497e+00;7.561743e+00;7.081007e+00;6.929250e+00;0;0;0;0;0;0;7.880880e+02;1.249226e+03;-201;1.685318e+03;-201;2.300563e+03;-201
'P0352_0550';85.110000;6.950160e-03;8.802873e-01;6.425440e+00;5.437891e-02;3.214772e-02;1.486582e-04;-3.713908e+00;6.813595e+00;6.180948e+00;4.553806e+00;0;0;0;0;0;0;6.487352e+02;1.444247e+03;-201;1.520725e+03;-201;2.107916e+03;-201
'P0352_0550';85.120000;6.886838e-03;-3.730599e-02;7.482578e+00;5.910779e-02;3.340516e-02;1.453495e-04;-2.879640e+00;8.516868e+00;5.818513e+00;4.345217e+00;0;0;0;0;0;0;5.816837e+02;1.520666e+03;-201;1.438046e+03;-201;2.256424e+03;-201
'P0352_0550';85.130000;6.784074e-03;-2.666006e+00;1.095339e+01;3.017621e-02;3.639832e-02;1.755371e-04;-2.034302e+00;9.973724e+00;8.399200e+00;8.645555e+00;0;0;0;0;0;0;5.807078e+02;1.518257e+03;-201;1.420101e+03;-201;2.261206e+03;-201
'P0352_0550';85.140000;6.739214e-03;-3.107285e+00;1.051988e+01;2.683559e-02;3.749531e-02;2.064062e-04;-1.205293e+00;1.110601e+01;6.868466e+00;8.614021e+00;0;0;0;0;0;0;7.047376e+02;1.406684e+03;-201;1.557064e+03;-201;2.436779e+03;-201
'P0352_0550';85.150000;6.756302e-03;-3.056108e+00;1.089111e+01;2.164913e-02;3.788803e-02;2.020650e-04;-1.724250e+00;1.117418e+01;8.310561e+00;1.119180e+01;0;0;0;0;0;0;7.091804e+02;1.415964e+03;-201;1.592995e+03;-201;2.421025e+03;-201
'P0352_0550';85.160000;6.807134e-03;-2.850793e+00;9.166958e+00;2.898636e-02;3.493002e-02;1.826784e-04;-4.771575e-01;1.212704e+01;5.825958e+00;8.707415e+00;0;0;0;0;0;0;6.652312e+02;1.580022e+03;-201;1.540004e+03;-201;2.401593e+03;-201
'P0352_0550';85.170000;6.959569e-03;-4.353669e+00;1.140065e+01;1.624081e-02;3.291655e-02;1.704168e-04;-1.238641e-01;1.281581e+01;1.046222e+01;9.307602e+00;0;0;0;0;0;0;6.878012e+02;1.541844e+03;-201;1.569501e+03;-201;2.400330e+03;-201
'P0352_0550';85.180000;7.014201e-03;-4.797642e+00;1.200580e+01;9.459347e-03;3.344267e-02;1.916397e-04;8.335738e-01;1.185629e+01;8.644286e+00;7.673950e+00;0;0;0;0;0;0;7.564160e+02;1.609988e+03;-201;1.456917e+03;-201;2.367584e+03;-201
'P0352_0550';85.190000;7.073518e-03;-4.218493e+00;1.244179e+01;9.485252e-03;3.438525e-02;1.749997e-04;-4.470348e-05;1.041312e+01;1.032219e+01;8.245626e+00;0;0;0;0;0;0;7.948315e+02;1.425852e+03;-201;1.539256e+03;-201;2.401413e+03;-201
'P0352_0550';85.200000;6.934918e-03;-4.004141e+00;1.185351e+01;8.305882e-03;3.540655e-02;1.609059e-04;-7.653728e-01;1.285399e+01;1.146096e+01;9.525913e+00;0;0;0;0;0;0;7.893898e+02;1.495533e+03;-201;1.500743e+03;-201;2.414163e+03;-201
'P0352_0550';85.210000;6.834654e-03;-5.283864e+00;1.234921e+01;3.951556e-03;3.153006e-02;1.598922e-04;-1.175843e+00;1.612440e+01;1.383058e+01;9.532454e+00;0;0;0;0;0;0;8.490750e+02;1.295000e+03;-201;1.759183e+03;-201;2.655512e+03;-201
'P0352_0550';85.220000;6.745356e-03;-7.242738e+00;1.430482e+01;-3.669428e-03;2.546572e-02;1.729189e-04;1.190247e-01;1.772639e+01;1.342406e+01;1.136593e+01;0;0;0;0;0;0;8.384672e+02;1.359960e+03;-201;1.733421e+03;-201;2.619939e+03;-201
'P0352_0550';85.230000;6.867122e-03;-6.996225e+00;1.562262e+01;-4.561477e-04;2.896515e-02;1.695631e-04;5.469553e-01;1.453138e+01;9.650554e+00;1.068537e+01;0;0;0;0;0;0;8.552663e+02;1.300006e+03;-201;1.842793e+03;-201;2.684531e+03;-201
'P0352_0550';85.240000;6.955196e-03;-5.971668e+00;1.549165e+01;2.404510e-04;3.341940e-02;1.608494e-04;-1.866910e+00;1.094273e+01;7.728209e+00;9.875743e+00;0;0;0;0;0;0;8.243785e+02;1.235436e+03;-201;1.813283e+03;-201;2.659335e+03;-201
'P0352_0550';85.250000;7.077026e-03;-5.210459e+00;1.470528e+01;-7.463034e-03;4.038128e-02;1.752949e-04;-3.271447e+00;9.325161e+00;9.706328e+00;9.143078e+00;0;0;0;0;0;0;8.375307e+02;1.212739e+03;-201;1.810099e+03;-201;2.683681e+03;-201
'P0352_0550';85.260000;7.064099e-03;-3.950649e+00;1.243436e+01;-1.993937e-04;3.791585e-02;2.044611e-04;-3.973388e+00;8.588288e+00;8.096135e+00;6.476151e+00;0;0;0;0;0;0;8.061860e+02;1.160386e+03;-201;1.752433e+03;-201;2.621466e+03;-201
'P0352_0550';85.270000;6.892520e-03;-2.079551e+00;9.669640e+00;1.228892e-02;3.822903e-02;1.992574e-04;-2.780679e+00;7.323060e+00;6.895250e+00;5.997159e+00;0;0;0;0;0;0;8.562941e+02;1.222354e+03;-201;1.782075e+03;-201;2.650379e+03;-201
'P0352_0550';85.280000;6.716089e-03;-1.865602e+00;9.429019e+00;2.494663e-02;3.632151e-02;2.000025e-04;-1.772813e+00;7.434067e+00;4.377698e+00;4.395340e+00;0;0;0;0;0;0;8.300289e+02;1.236947e+03;-201;1.765837e+03;-201;2.632621e+03;-201
'P0352_0550';85.290000;6.668138e-03;-2.386798e+00;1.052283e+01;1.571223e-02;3.320642e-02;1.764169e-04;-1.966533e+00;7.985910e+00;7.841681e+00;7.550031e+00;0;0;0;0;0;0;8.192951e+02;1.364309e+03;-201;1.725080e+03;-201;2.625564e+03;-201
'P0352_0550';85.300000;6.913302e-03;-3.971495e+00;1.225294e+01;-8.781891e-04;2.922268e-02;1.886726e-04;-1.952863e+00;9.362007e+00;9.656462e+00;7.330513e+00;0;0;0;0;0;0;7.195629e+02;1.266250e+03;-201;1.658803e+03;-201;2.578609e+03;-201
'P0352_0550';85.310000;6.994396e-03;-3.926847e+00;1.276325e+01;-6.331906e-03;2.908883e-02;1.679392e-04;-2.405017e+00;9.149077e+00;1.027689e+01;8.631668e+00;0;0;0;0;0;0;7.131016e+02;1.397266e+03;-201;1.659555e+03;-201;2.582312e+03;-201
'P0352_0550';85.320000;7.092830e-03;-4.327351e+00;1.268613e+01;1.218311e-03;2.977782e-02;1.558037e-04;-1.220766e+00;9.056301e+00;7.547845e+00;4.781265e+00;0;0;0;0;0;0;6.901732e+02;1.456494e+03;-201;1.691333e+03;-201;2.607465e+03;-201
'P0352_0550';85.330000;7.080353e-03;-4.843876e+00;1.321610e+01;1.286842e-02;3.238597e-02;1.341768e-04;5.098046e-01;1.108498e+01;6.013536e+00;6.510536e+00;0;0;0;0;0;0;8.048598e+02;1.535458e+03;-201;1.747237e+03;-201;2.628128e+03;-201
'P0352_0550';85.340000;7.188376e-03;-2.379193e+00;1.061564e+01;2.893292e-02;3.561490e-02;1.438137e-04;-6.917632e-01;8.668815e+00;5.429758e+00;4.664679e+00;0;0;0;0;0;0;8.397018e+02;1.385162e+03;-201;1.777224e+03;-201;2.642049e+03;-201
'P0352_0550';85.350000;7.080402e-03;-2.164509e+00;1.035911e+01;3.137708e-02;2.951764e-02;1.533305e-04;-1.825362e+00;1.026697e+01;6.490256e+00;5.497563e+00;0;0;0;0;0;0;7.426253e+02;1.244254e+03;-201;1.690567e+03;-201;2.592464e+03;-201
'P0352_0550';85.360000;6.877837e-03;-4.246923e-01;8.937190e+00;2.525862e-02;3.678394e-02;1.667628e-04;-4.831286e+00;6.890625e+00;6.854143e+00;5.243038e+00;0;0;0;0;0;0;7.411331e+02;1.124528e+03;-201;1.714737e+03;-201;2.635524e+03;-201
'P0352_0550';85.370000;6.694259e-03;-1.167229e+00;9.368973e+00;2.164545e-02;3.445687e-02;1.537095e-04;-5.043059e+00;8.651561e+00;5.186935e+00;4.927248e+00;0;0;0;0;0;0;7.287844e+02;1.146617e+03;-201;1.707033e+03;-201;2.635334e+03;-201
'P0352_0550';85.380000;6.668057e-03;-9.421607e-02;7.834614e+00;3.354703e-02;4.309696e-02;1.514578e-04;-4.716970e+00;7.622035e+00;2.433398e+00;5.944768e+00;0;0;0;0;0;0;8.697190e+02;1.169575e+03;-201;1.803881e+03;-201;2.719099e+03;-201
'P0352_0550';85.390000;6.751283e-03;3.163070e-01;6.226461e+00;4.399695e-02;3.972765e-02;1.325401e-04;-3.272140e+00;8.842268e+00;1.571760e+00;4.607643e+00;0;0;0;0;0;0;7.325935e+02;1.309865e+03;-201;1.614104e+03;-201;2.497844e+03;-201
'P0352_0550';85.400000;6.871307e-03;-9.133840e-01;6.870615e+00;3.859321e-02;4.647449e-02;1.478641e-04;-1.710616e+00;9.777259e+00;2.506516e+00;8.574918e+00;0;0;0;0;0;0;7.467249e+02;1.298664e+03;-201;1.605464e+03;-201;2.461414e+03;-201
'P0352_0550';85.410000;6.783003e-03;-2.204395e+00;8.441617e+00;2.071213e-02;4.732328e-02;1.412298e-04;-8.375158e-01;9.435102e+00;5.714752e+00;1.070763e+01;0;0;0;0;0;0;7.351578e+02;1.245531e+03;-201;1.588665e+03;-201;2.419469e+03;-201
'P0352_0550';85.420000;6.789444e-03;-4.409511e+00;1.282438e+01;1.366245e-02;4.458822e-02;1.551854e-04;-2.320459e-01;1.143911e+01;7.802738e+00;1.348877e+01;0;0;0;0;0;0;8.932610e+02;1.171865e+03;-201;1.776192e+03;-201;2.618913e+03;-201
'P0352_0550';85.430000;6.923565e-03;-3.950923e+00;1.340482e+01;1.714886e-02;4.184382e-02;1.412306e-04;-7.017245e-01;1.091366e+01;8.521649e+00;1.248970e+01;0;0;0;0;0;0;7.281096e+02;1.310147e+03;-201;1.572614e+03;-201;2.463070e+03;-201
'P0352_0550';85.440000;7.164168e-03;-3.745198e+00;1.342437e+01;1.666186e-02;3.844148e-02;1.448808e-04;-8.255181e-01;1.134224e+01;8.227057e+00;1.055983e+01;0;0;0;0;0;0;7.373894e+02;1.380988e+03;-201;1.596026e+03;-201;2.484930e+03;-201
'P0352_0550';85.450000;7.194553e-03;-3.616708e+00;1.219426e+01;1.465500e-02;4.019777e-02;1.420004e-04;-5.700552e-01;1.045269e+01;8.117092e+00;1.015121e+01;0;0;0;0;0;0;7.319338e+02;1.341373e+03;-201;1.601355e+03;-201;2.499648e+03;-201
