name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0228_0373';88.860000;7.993530e-03;-3.576222e+00;8.966270e+00;7.884263e-02;2.245986e-02;1.806579e-04;2.004499e+00;6.087295e+00;-7.208057e+00;-1.125325e+01;0;0;0;0;0;0;8.888912e+02;1.233061e+03;-201;1.836393e+03;-201;2.683262e+03;-201
'P0228_0373';88.870000;8.158258e-03;-5.598984e+00;1.155989e+01;6.701625e-02;2.104677e-02;2.025577e-04;3.903741e+00;7.569603e+00;-8.765574e+00;-9.360996e+00;0;0;0;0;0;0;8.700958e+02;1.219097e+03;-201;1.818104e+03;-201;2.656487e+03;-201
'P0228_0373';88.880000;8.086439e-03;-5.919615e+00;1.266604e+01;4.996290e-02;2.526979e-02;2.165566e-04;4.154584e+00;6.472086e+00;-8.216722e+00;-3.305597e+00;0;0;0;0;0;0;7.680549e+02;1.298356e+03;-201;1.721097e+03;-201;2.583396e+03;-201
'P0228_0373';88.890000;8.176679e-03;-5.665651e+00;1.363739e+01;4.700198e-02;3.626703e-02;2.357184e-04;3.924905e+00;7.098465e+00;-3.754889e+00;1.783334e+00;0;0;0;0;0;0;8.104834e+02;1.194907e+03;-201;1.758661e+03;-201;2.605481e+03;-201
'P0228_0373';88.900000;8.337404e-03;-5.868727e+00;1.363739e+01;6.134081e-02;3.728715e-02;2.639432e-04;4.090127e+00;7.985320e+00;-2.443675e+00;2.289095e-01;0;0;0;0;0;0;8.086197e+02;1.152184e+03;-201;1.752574e+03;-201;2.620164e+03;-201
'P0228_0373';88.910000;9.073340e-03;-8.653546e+00;1.735153e+01;8.389139e-02;2.799594e-02;3.507985e-04;6.787920e+00;1.031590e+01;-2.665014e+00;-5.997202e+00;0;0;0;0;0;0;9.072104e+02;1.158502e+03;-201;1.840047e+03;-201;2.697337e+03;-201
'P0228_0373';88.920000;1.007056e-02;-1.091953e+01;2.095178e+01;1.039448e-01;1.575319e-02;3.815254e-04;9.787663e+00;1.022311e+01;-7.953865e+00;-1.441206e+01;0;0;0;0;0;0;6.842086e+02;1.424535e+03;-201;1.582024e+03;-201;2.453154e+03;-201
'P0228_0373';88.930000;1.085151e-02;-1.196379e+01;2.353151e+01;1.092809e-01;1.178397e-02;4.418838e-04;1.112348e+01;9.003682e+00;-1.102714e+01;-1.703967e+01;0;0;0;0;0;0;7.030991e+02;1.402650e+03;-201;1.639461e+03;-201;2.527610e+03;-201
'P0228_0373';88.940000;1.245957e-02;-1.314613e+01;2.600903e+01;1.195362e-01;8.917083e-03;9.162274e-04;1.365370e+01;7.515073e+00;-1.526508e+01;-2.091549e+01;0;0;0;0;0;0;5.111647e+02;1.032581e+03;-201;1.338101e+03;-201;2.239379e+03;-201
'P0228_0373';88.950000;1.345499e-02;-1.251697e+01;2.857506e+01;1.223619e-01;5.610915e-03;1.203952e-03;1.631508e+01;9.089366e+00;-1.695014e+01;-2.401783e+01;0;0;0;0;0;0;7.119519e+02;8.008550e+02;-201;1.564263e+03;-201;2.457974e+03;-201
'P0228_0373';88.960000;1.339907e-02;-1.196178e+01;2.935995e+01;1.223225e-01;9.477895e-03;1.362726e-03;1.785180e+01;1.168983e+01;-1.912222e+01;-2.296588e+01;0;0;0;0;0;0;7.091022e+02;8.434810e+02;-201;1.499784e+03;-201;2.389372e+03;-201
'P0228_0373';88.970000;1.157749e-02;-1.032821e+01;2.462559e+01;1.040240e-01;1.500660e-02;8.985831e-04;1.653266e+01;1.479231e+01;-1.403622e+01;-1.604162e+01;0;0;0;0;0;0;8.651225e+02;1.108628e+03;-201;1.764689e+03;-201;2.628317e+03;-201
'P0228_0373';88.980000;9.913259e-03;-9.549643e+00;1.821358e+01;8.748370e-02;2.009513e-02;6.260730e-04;1.321208e+01;1.307804e+01;-9.724524e+00;-8.343511e+00;0;0;0;0;0;0;8.429954e+02;1.136192e+03;-201;1.774547e+03;-201;2.654792e+03;-201
'P0228_0373';88.990000;8.991267e-03;-8.014424e+00;1.392642e+01;8.102005e-02;2.545124e-02;3.986677e-04;8.953496e+00;1.024078e+01;-4.787913e+00;-4.105942e+00;0;0;0;0;0;0;7.016504e+02;1.444943e+03;-201;1.513957e+03;-201;2.416338e+03;-201
'P0228_0373';89.000000;8.770429e-03;-7.716665e+00;1.434493e+01;7.781266e-02;2.881681e-02;3.652112e-04;6.529227e+00;9.026244e+00;-2.295887e+00;-4.051745e+00;0;0;0;0;0;0;7.261711e+02;1.512986e+03;-201;1.527384e+03;-201;2.468738e+03;-201
'P0228_0373';89.010000;9.081672e-03;-1.182981e+01;2.066282e+01;9.161169e-02;2.880254e-02;5.731596e-04;6.520977e+00;1.160218e+01;1.736810e-01;-9.168148e+00;0;0;0;0;0;0;7.721350e+02;1.671627e+03;-201;1.558645e+03;-201;2.400343e+03;-201
'P0228_0373';89.020000;1.001624e-02;-1.734276e+01;2.692181e+01;1.106167e-01;2.373839e-02;6.825356e-04;9.432792e+00;1.472686e+01;2.330732e+00;-1.370974e+01;0;0;0;0;0;0;8.912995e+02;1.419081e+03;-201;1.831085e+03;-201;2.648052e+03;-201
'P0228_0373';89.030000;1.078017e-02;-1.980496e+01;3.045281e+01;1.263880e-01;1.613094e-02;7.805549e-04;1.149464e+01;1.472977e+01;-5.334838e-01;-2.053422e+01;0;0;0;0;0;0;8.694238e+02;1.337012e+03;-201;1.837774e+03;-201;2.619313e+03;-201
'P0228_0373';89.040000;1.120898e-02;-2.008953e+01;3.043900e+01;1.317157e-01;1.946796e-02;7.135516e-04;1.293664e+01;1.577940e+01;-1.646864e+00;-2.062778e+01;0;0;0;0;0;0;8.502349e+02;1.309250e+03;-201;1.800185e+03;-201;2.618523e+03;-201
'P0228_0373';89.050000;1.150075e-02;-2.083775e+01;3.160323e+01;1.389135e-01;2.061399e-02;9.015134e-04;1.316554e+01;1.782758e+01;-3.008640e+00;-1.887284e+01;0;0;0;0;0;0;7.196544e+02;1.442087e+03;-201;1.722273e+03;-201;2.523162e+03;-201
'P0228_0373';89.060000;1.132192e-02;-2.120346e+01;3.164035e+01;1.371861e-01;2.307034e-02;1.190167e-03;1.348058e+01;1.910701e+01;5.148137e-01;-1.405611e+01;0;0;0;0;0;0;7.354690e+02;1.589156e+03;-201;1.719222e+03;-201;2.522676e+03;-201
'P0228_0373';89.070000;5.527260e-02;-2.209067e+01;3.326467e+01;1.029548e-01;5.230815e-03;3.273771e-02;2.331274e+01;1.718241e+01;1.147171e+00;-1.114171e+01;0;0;0;0;0;0;5.357134e+02;1.815221e+03;-201;1.475651e+03;-201;2.368432e+03;-201
'P0228_0373';89.080000;1.312912e-01;-2.492509e+01;3.737151e+01;7.159597e-02;-1.193383e-02;1.365071e-01;3.432129e+01;1.417001e+01;1.805530e+00;-1.342846e+01;0;0;0;0;0;0;7.120287e+02;1.768319e+03;-201;1.625410e+03;-201;2.588355e+03;-201
'P0228_0373';89.090000;1.782587e-01;-2.739662e+01;4.037277e+01;5.746920e-02;-2.395383e-02;2.256610e-01;4.410852e+01;1.147069e+01;1.931642e+00;-1.618152e+01;0;0;0;0;0;0;5.248813e+02;1.802479e+03;-201;1.382259e+03;-201;2.421174e+03;-201
'P0228_0373';89.100000;1.665147e-01;-2.698314e+01;3.745841e+01;7.851670e-02;-2.661753e-02;2.309614e-01;4.237009e+01;1.002867e+01;4.139805e+00;-2.040495e+01;0;0;0;0;0;0;7.296101e+02;1.454141e+03;-201;1.733999e+03;-201;2.753490e+03;-201
'P0228_0373';89.110000;1.160337e-01;-2.025778e+01;2.883035e+01;8.281270e-02;-2.477948e-02;1.408727e-01;3.847973e+01;5.706898e+00;4.394076e+00;-1.910230e+01;0;0;0;0;0;0;7.386225e+02;1.372721e+03;-201;1.660924e+03;-201;2.481854e+03;-201
'P0228_0373';89.120000;9.820374e-02;-1.665985e+01;2.399094e+01;9.242103e-02;-2.853457e-02;5.665324e-02;3.645204e+01;3.982817e+00;2.380497e+00;-1.975126e+01;0;0;0;0;0;0;9.338359e+02;1.335116e+03;-201;1.839700e+03;-201;2.567580e+03;-201
'P0228_0373';89.130000;1.004763e-01;-1.479715e+01;2.628322e+01;9.990511e-02;-2.537522e-02;3.044691e-02;3.635495e+01;1.307222e+00;-1.143355e+00;-2.403412e+01;0;0;0;0;0;0;7.561015e+02;1.343468e+03;-201;1.521142e+03;-201;2.235148e+03;-201
'P0228_0373';89.140000;1.121051e-01;-1.664323e+01;3.097626e+01;1.153532e-01;-2.734357e-02;2.609864e-02;3.698876e+01;1.497537e+00;-5.675993e+00;-3.180173e+01;0;0;0;0;0;0;7.027195e+02;1.272868e+03;-201;1.466748e+03;-201;2.330981e+03;-201
'P0228_0373';89.150000;1.128713e-01;-1.665670e+01;3.257013e+01;1.122883e-01;-2.395678e-02;3.424945e-02;3.572935e+01;1.369949e+00;-6.974554e+00;-3.429544e+01;0;0;0;0;0;0;7.368709e+02;1.181429e+03;-201;1.688414e+03;-201;2.582428e+03;-201
'P0228_0373';89.160000;1.147230e-01;-1.613365e+01;3.224748e+01;1.130288e-01;-2.386750e-02;3.679727e-02;3.505629e+01;5.276231e-01;-7.591103e+00;-3.276707e+01;0;0;0;0;0;0;9.203254e+02;1.224849e+03;-201;1.869863e+03;-201;2.717445e+03;-201
'P0228_0373';89.170000;1.111495e-01;-1.621303e+01;3.022772e+01;1.045975e-01;-2.658536e-02;4.460505e-02;3.400471e+01;1.966164e+00;-4.332158e+00;-3.196383e+01;0;0;0;0;0;0;9.744011e+02;1.377558e+03;-201;2.061156e+03;-201;2.930521e+03;-201
'P0228_0373';89.180000;1.476695e-01;-1.276342e+01;2.443983e+01;9.929395e-02;-3.201355e-02;4.427947e-02;2.827762e+01;-9.343517e-01;-2.524075e+00;-2.513895e+01;0;0;0;0;0;0;7.700996e+02;1.439439e+03;-201;1.827003e+03;-201;2.732295e+03;-201
'P0228_0373';89.190000;2.970614e-01;-2.819121e+00;1.211249e+01;8.617166e-02;-2.423574e-02;1.198141e-01;1.443748e+01;-6.756615e+00;-4.547947e-01;-1.010800e+01;0;0;0;0;0;0;5.610051e+02;1.454294e+03;-201;1.707267e+03;-201;2.645258e+03;-201
'P0228_0373';89.200000;3.911148e-01;4.775930e+00;2.040572e+00;9.091961e-02;-1.837985e-02;2.002333e-01;5.026917e-01;-5.953423e+00;-7.447280e+00;-9.034687e+00;0;0;0;0;0;0;5.254941e+02;1.315549e+03;-1.411416e+02;1.565722e+03;-1.472468e+02;2.452967e+03;-1.483442e+02
'P0228_0373';89.210000;4.516014e-01;7.169931e+00;-1.114843e+00;9.696632e-02;-1.273574e-02;2.069054e-01;-6.772092e+00;1.768816e+00;-1.676192e+01;-1.847990e+01;4.865250e+01;4.434947e-02;2.492074e+00;9.661920e+00;1.591886e+01;2.279141e+01;6.842888e+02;1.320075e+03;-8.184741e+01;1.635850e+03;-9.499136e+01;2.388107e+03;-9.704169e+01
'P0228_0373';89.220000;3.838256e-01;-9.598064e-02;4.296019e+00;1.000041e-01;-1.900446e-02;1.481459e-01;-4.068964e+00;9.819542e+00;-2.738124e+01;-3.402851e+01;4.859863e+01;3.958486e-02;2.355590e+00;1.066831e+01;1.781180e+01;2.312425e+01;6.667508e+02;1.389733e+03;-2.227112e+01;1.593088e+03;-4.259475e+01;2.418663e+03;-4.537584e+01
'P0228_0373';89.230000;4.820316e-01;-9.875814e+00;1.821392e+01;1.056163e-01;-2.411609e-02;5.019225e-01;6.266642e+00;9.332817e+00;-2.954481e+01;-3.411276e+01;4.842341e+01;4.283557e-02;2.068607e+00;1.203083e+01;2.130341e+01;2.470895e+01;4.572388e+02;1.603262e+03;0;1.374604e+03;-3.661134e+01;2.253218e+03;-4.708239e+01
'P0228_0373';89.240000;5.957233e-01;-2.091037e+01;3.331327e+01;1.196209e-01;-2.857168e-02;7.622591e-01;1.715633e+01;6.637466e+00;-2.954914e+01;-3.504402e+01;4.812085e+01;3.000124e-02;1.757549e+00;1.205606e+01;2.152717e+01;2.605056e+01;5.035448e+02;1.537733e+03;0;1.491862e+03;-4.015609e+01;2.508021e+03;-5.165017e+01
'P0228_0373';89.250000;6.739867e-01;-2.883551e+01;4.613078e+01;1.286361e-01;-3.468286e-02;9.923845e-01;2.759294e+01;1.076269e+01;-2.884753e+01;-3.503122e+01;4.791082e+01;2.864510e-02;1.321447e+00;1.191700e+01;2.411687e+01;2.933707e+01;4.878942e+02;1.614302e+03;-3.279609e+01;1.458364e+03;-3.411914e+01;2.468963e+03;-5.609896e+01
'P0228_0373';89.260000;5.878759e-01;-3.041125e+01;4.882736e+01;1.272231e-01;-4.083440e-02;7.487680e-01;3.059959e+01;1.609514e+01;-2.765000e+01;-3.742945e+01;4.770564e+01;2.213336e-02;8.908887e-01;1.239311e+01;2.309085e+01;3.106951e+01;4.677640e+02;1.651449e+03;0;1.447104e+03;-3.747802e+01;2.516557e+03;-6.119028e+01
'P0228_0373';89.270000;4.989724e-01;-3.243272e+01;5.118811e+01;1.197766e-01;-4.729993e-02;6.014917e-01;3.316605e+01;2.051762e+01;-2.716888e+01;-3.662111e+01;4.756181e+01;1.976384e-02;1.276086e+00;1.317806e+01;2.400021e+01;3.575219e+01;4.421392e+02;1.643786e+03;0;1.497262e+03;-4.261427e+01;2.527108e+03;-6.595350e+01
'P0228_0373';89.280000;4.927595e-01;-3.333645e+01;5.172515e+01;1.266157e-01;-4.739641e-02;5.298526e-01;3.252539e+01;1.931961e+01;-2.514564e+01;-3.867831e+01;4.731666e+01;2.698434e-02;1.295455e+00;1.280697e+01;1.780788e+01;3.700970e+01;6.779362e+02;1.414012e+03;-3.309060e+01;1.861696e+03;-5.736829e+01;2.865491e+03;-6.969239e+01
'P0228_0373';89.290000;5.961072e-01;-3.539646e+01;5.343676e+01;1.303605e-01;-4.246002e-02;6.816380e-01;3.359497e+01;1.678611e+01;-2.362590e+01;-3.840948e+01;4.717999e+01;3.475259e-02;1.253511e+00;1.065125e+01;8.889453e+00;3.607912e+01;9.323477e+02;1.202163e+03;-3.381002e+01;2.279763e+03;-6.742970e+01;3.174333e+03;-6.988913e+01
'P0228_0373';89.300000;6.843238e-01;-3.256855e+01;5.316012e+01;1.356904e-01;-3.586117e-02;7.684019e-01;3.466687e+01;1.339981e+01;-2.291030e+01;-3.763237e+01;4.713268e+01;3.960112e-02;1.027854e+00;9.269016e+00;2.993060e+00;3.309484e+01;7.339474e+02;1.305431e+03;-8.979745e+01;1.910299e+03;-1.110042e+02;2.963878e+03;-1.118607e+02
'P0228_0373';89.310000;6.637688e-01;-2.852977e+01;5.039714e+01;1.258301e-01;-3.189051e-02;1.099317e+00;3.599926e+01;1.196295e+01;-2.186196e+01;-3.453622e+01;0;0;0;0;0;0;8.032469e+02;1.353585e+03;-8.415727e+01;1.987104e+03;-1.046840e+02;2.959723e+03;-1.056761e+02
'P0228_0373';89.320000;5.574111e-01;-2.171741e+01;4.814476e+01;1.111454e-01;-2.569011e-02;9.063880e-01;3.860505e+01;9.146894e+00;-2.310930e+01;-2.818799e+01;4.188889e+01;0;0;5.793087e+00;1.829905e+00;3.601351e+01;7.624817e+02;1.430674e+03;-7.885107e+01;1.731596e+03;-9.974264e+01;2.890305e+03;-1.034584e+02
'P0228_0373';89.330000;4.466920e-01;-1.635808e+01;4.460184e+01;9.177270e-02;-1.876570e-02;7.825181e-01;4.055615e+01;9.104293e+00;-2.018606e+01;-2.055392e+01;4.174453e+01;0;0;6.299416e+00;6.540782e-01;3.975264e+01;7.528032e+02;1.472568e+03;-1.777661e+01;1.757125e+03;-3.731563e+01;3.042718e+03;-5.646036e+01
'P0228_0373';89.340000;4.234521e-01;-1.439338e+01;4.686686e+01;8.168655e-02;-1.361344e-02;4.276633e-01;4.416312e+01;9.152435e+00;-2.041141e+01;-1.651579e+01;4.147768e+01;6.693490e-02;2.962830e+00;7.055330e+00;-8.931034e-01;4.640375e+01;6.686537e+02;1.525888e+03;0;1.455400e+03;-3.180201e+01;2.997680e+03;-5.896489e+01
'P0228_0373';89.350000;4.547066e-01;-1.372145e+01;4.741895e+01;7.818981e-02;-1.207684e-02;3.138865e-01;4.435522e+01;8.396714e+00;-2.115769e+01;-1.792130e+01;4.122750e+01;5.805628e-02;2.450761e+00;6.783342e+00;-2.187836e+00;5.106226e+01;6.805475e+02;1.519869e+03;-3.351150e+00;1.443383e+03;-2.654031e+01;2.990763e+03;-5.917663e+01
'P0228_0373';89.360000;5.994140e-01;-1.319247e+01;4.846970e+01;8.178151e-02;-2.198060e-02;4.401228e-01;4.589264e+01;4.773211e+00;-2.957296e+01;-2.844451e+01;4.096024e+01;2.936432e-02;1.803977e+00;6.005146e+00;-2.606229e+00;4.760262e+01;8.295831e+02;1.416705e+03;-2.168421e+00;1.515683e+03;-3.069262e+01;2.951872e+03;-5.237726e+01
'P0228_0373';89.370000;7.830152e-01;-1.169057e+01;4.355720e+01;8.220091e-02;-2.872189e-02;5.148265e-01;4.794492e+01;2.216500e+00;-3.440751e+01;-4.198486e+01;4.040012e+01;2.287131e-02;1.191359e+00;5.361006e+00;-1.796855e+00;4.447959e+01;8.210104e+02;1.375577e+03;-1.154840e+00;1.560288e+03;-2.817288e+01;2.999542e+03;-4.743129e+01
'P0228_0373';89.380000;9.218712e-01;-9.824637e+00;3.687021e+01;8.107647e-02;-3.254277e-02;6.666946e-01;4.753636e+01;-6.436009e-01;-3.755524e+01;-5.543649e+01;3.960823e+01;1.415744e-02;1.073727e+00;4.925042e+00;-8.433018e-01;4.423745e+01;8.085930e+02;1.329145e+03;-9.799932e-01;1.588237e+03;-2.620161e+01;3.079564e+03;-4.606074e+01
'P0228_0373';89.390000;9.675632e-01;-1.016121e+01;3.332378e+01;8.035158e-02;-3.268761e-02;7.313640e-01;4.767801e+01;-1.888449e+00;-3.629391e+01;-6.269363e+01;3.874638e+01;1.415744e-02;1.073727e+00;5.331881e+00;1.043191e+00;4.485485e+01;6.005660e+02;1.584911e+03;-1.568508e+00;1.403238e+03;-2.254163e+01;2.680114e+03;-4.639859e+01
'P0228_0373';89.400000;1.055785e+00;-1.153584e+01;3.473931e+01;8.742058e-02;-4.013686e-02;1.014111e+00;4.569656e+01;4.640795e-01;-3.529596e+01;-5.979995e+01;3.804662e+01;1.415744e-02;1.073727e+00;5.737938e+00;2.748910e+00;5.058217e+01;5.845220e+02;1.616687e+03;0;1.355749e+03;-2.647894e+01;2.645296e+03;-5.184514e+01
'P0228_0373';89.410000;1.148801e+00;-1.621731e+01;4.116435e+01;9.549991e-02;-5.113749e-02;1.218128e+00;5.217009e+01;7.082439e+00;-3.329137e+01;-5.851876e+01;3.738730e+01;1.415744e-02;1.073727e+00;5.391645e+00;5.406344e+00;5.524278e+01;5.718347e+02;1.694590e+03;-5.745391e+00;1.363843e+03;-3.042556e+01;2.368036e+03;-5.520795e+01
'P0228_0373';89.420000;1.228909e+00;-1.948059e+01;4.616736e+01;9.923971e-02;-5.487381e-02;1.373456e+00;5.281861e+01;1.309676e+01;-3.016161e+01;-4.919210e+01;3.665664e+01;1.415744e-02;1.073727e+00;5.093229e+00;7.895926e+00;6.172899e+01;7.403903e+02;1.668980e+03;-7.351800e+00;1.511606e+03;-3.740873e+01;2.797037e+03;-6.118486e+01
'P0228_0373';89.430000;1.138917e+00;-2.219650e+01;5.014952e+01;1.001219e-01;-5.288952e-02;1.170800e+00;5.526726e+01;1.672052e+01;-2.654948e+01;-4.369422e+01;3.598019e+01;8.155499e-02;1.592674e+00;5.289539e+00;1.064202e+01;6.398014e+01;7.282103e+02;1.774228e+03;-9.981220e+00;1.485576e+03;-3.802018e+01;2.785932e+03;-6.331935e+01
'P0228_0373';89.440000;1.041741e+00;-2.444619e+01;5.193523e+01;9.631132e-02;-5.234040e-02;1.082400e+00;5.143930e+01;1.880360e+01;-2.101091e+01;-3.405521e+01;3.541827e+01;1.489525e-01;2.111621e+00;5.772681e+00;1.387810e+01;6.371608e+01;5.869123e+02;1.836400e+03;-9.430404e+00;1.331876e+03;-3.842534e+01;2.939979e+03;-6.538815e+01
'P0228_0373';89.450000;9.095654e-01;-2.682820e+01;5.360944e+01;8.518191e-02;-5.075261e-02;1.140476e+00;5.204586e+01;2.306595e+01;-1.372259e+01;-2.813753e+01;3.518917e+01;2.163501e-01;2.630567e+00;6.007643e+00;1.572942e+01;6.649269e+01;4.909529e+02;1.744251e+03;-7.290887e+01;1.266732e+03;-9.337686e+01;2.876665e+03;-1.128708e+02
'P0228_0373';89.460000;8.428483e-01;-2.878755e+01;5.369200e+01;7.606736e-02;-4.939658e-02;1.211629e+00;5.125352e+01;2.569639e+01;-7.954178e+00;-2.287127e+01;0;0;0;0;0;0;3.656887e+02;1.670274e+03;-1.353359e+02;1.188407e+03;-1.468611e+02;2.710082e+03;-1.573940e+02
'P0228_0373';89.470000;7.445577e-01;-2.932468e+01;5.653394e+01;6.150222e-02;-4.655384e-02;1.263073e+00;5.707951e+01;2.747207e+01;-5.755623e+00;-1.882622e+01;0;0;0;0;0;0;4.772062e+02;1.429734e+03;-201;1.250594e+03;-201;2.684379e+03;-201
'P0228_0373';89.480000;6.140728e-01;-2.766415e+01;5.550156e+01;4.886601e-02;-4.649958e-02;1.226864e+00;5.991810e+01;2.588585e+01;-7.508169e+00;-1.760394e+01;0;0;0;0;0;0;6.336769e+02;1.417920e+03;-201;1.376989e+03;-201;2.739152e+03;-201
'P0228_0373';89.490000;5.134553e-01;-2.655628e+01;5.552110e+01;4.551862e-02;-4.867132e-02;1.052265e+00;6.259180e+01;2.602407e+01;-9.517223e+00;-1.937205e+01;0;0;0;0;0;0;7.529939e+02;1.506928e+03;-1.357481e+02;1.455021e+03;-1.475561e+02;2.907636e+03;-1.534660e+02
'P0228_0373';89.500000;5.015132e-01;-2.569455e+01;5.037375e+01;6.025982e-02;-5.414912e-02;8.106974e-01;5.715814e+01;2.572921e+01;-1.003545e+01;-2.201614e+01;3.191572e+01;0;0;4.545101e+00;-1.456930e+00;5.982867e+01;6.463093e+02;1.658845e+03;-6.755387e+01;1.387854e+03;-9.228294e+01;2.852907e+03;-1.043866e+02
'P0228_0373';89.510000;5.232777e-01;-2.593718e+01;5.034751e+01;8.152967e-02;-6.260372e-02;5.476689e-01;5.518397e+01;2.735557e+01;-1.044709e+01;-2.786739e+01;3.198760e+01;0;0;5.630971e+00;-1.619253e+00;5.987371e+01;5.048083e+02;1.700071e+03;2.789642e-01;1.285282e+03;-3.465796e+01;2.837010e+03;-5.654167e+01
'P0228_0373';89.520000;5.736817e-01;-3.010814e+01;5.023621e+01;8.176258e-02;-7.096698e-02;5.408728e-01;5.294275e+01;2.907919e+01;-7.591726e+00;-3.007841e+01;3.208235e+01;0;4.661133e-01;7.678362e+00;-1.982793e+00;5.789600e+01;3.702066e+02;1.649802e+03;2.534318e+00;1.172325e+03;-2.316464e+01;2.638236e+03;-5.536168e+01
'P0228_0373';89.530000;6.386918e-01;-3.545696e+01;5.382307e+01;7.784137e-02;-7.826196e-02;6.514842e-01;5.653795e+01;3.254066e+01;-5.982164e+00;-3.336456e+01;3.209425e+01;5.911192e-02;1.262537e+00;8.099832e+00;-1.996439e+00;5.774555e+01;3.738039e+02;1.653333e+03;1.343472e+00;1.182187e+03;-1.698534e+01;2.663297e+03;-5.640208e+01
'P0228_0373';89.540000;7.894328e-01;-3.813226e+01;5.333860e+01;6.798222e-02;-8.054099e-02;6.659177e-01;5.559554e+01;3.152952e+01;-6.577558e+00;-3.429322e+01;3.197556e+01;5.522225e-02;1.605676e+00;7.590183e+00;-1.227504e+00;5.657095e+01;3.567637e+02;1.549483e+03;-1.266689e-01;1.135787e+03;-1.265955e+01;2.539966e+03;-5.669762e+01
'P0228_0373';89.550000;9.234716e-01;-3.291991e+01;5.380215e+01;7.003122e-02;-8.406975e-02;7.246609e-01;5.945334e+01;2.863006e+01;-1.454381e+01;-4.082418e+01;3.174143e+01;2.985709e-02;1.609667e+00;6.271033e+00;1.498653e-01;5.630072e+01;4.891162e+02;1.480280e+03;-1.122469e+00;1.263033e+03;-2.256696e+01;2.724792e+03;-5.809363e+01
'P0228_0373';89.560000;1.033641e+00;-2.397982e+01;5.106628e+01;5.632368e-02;-7.522230e-02;7.180311e-01;5.728981e+01;2.219812e+01;-2.105199e+01;-3.905007e+01;3.142110e+01;2.008490e-02;1.100707e+00;4.876668e+00;1.110627e+00;5.433015e+01;6.087115e+02;1.497003e+03;-2.109451e+00;1.364446e+03;-2.404341e+01;2.828164e+03;-5.787163e+01
'P0228_0373';89.570000;1.078109e+00;-1.795790e+01;5.046547e+01;5.770821e-02;-6.523309e-02;7.825718e-01;6.100008e+01;1.872712e+01;-2.673272e+01;-3.820021e+01;3.107749e+01;4.293115e-03;9.326256e-01;3.885262e+00;1.641987e+00;5.143756e+01;7.458701e+02;1.438294e+03;-2.181252e+00;1.501636e+03;-2.574622e+01;2.982412e+03;-5.699520e+01
'P0228_0373';89.580000;1.015485e+00;-1.409223e+01;4.694286e+01;5.701950e-02;-4.730658e-02;8.385276e-01;6.038929e+01;1.303060e+01;-2.506295e+01;-3.523438e+01;3.077739e+01;3.301171e-03;1.312097e+00;2.811093e+00;3.185480e+00;4.705045e+01;8.119488e+02;1.488506e+03;-2.554528e+00;1.587454e+03;-2.169905e+01;3.011996e+03;-5.405466e+01
'P0228_0373';89.590000;9.022987e-01;-1.217582e+01;4.261889e+01;5.983110e-02;-3.617414e-02;7.435374e-01;5.958419e+01;1.000303e+01;-2.491546e+01;-3.544894e+01;3.054177e+01;2.046569e-02;1.718099e+00;1.038562e+00;4.892000e+00;4.255857e+01;8.669105e+02;1.493716e+03;-2.766637e+00;1.664998e+03;-2.182276e+01;3.080309e+03;-5.000832e+01
'P0228_0373';89.600000;7.505819e-01;-1.257769e+01;3.771479e+01;4.496427e-02;-2.848554e-02;5.947837e-01;5.614808e+01;6.560123e+00;-1.707495e+01;-3.461737e+01;3.037431e+01;2.285833e-02;1.766791e+00;-3.610362e-01;6.115955e+00;3.781856e+01;9.233396e+02;1.538138e+03;-2.894989e+00;1.747798e+03;-2.230927e+01;3.107923e+03;-4.396974e+01
'P0228_0373';89.610000;6.550579e-01;-1.410655e+01;3.348918e+01;3.329521e-02;-2.755664e-02;4.306879e-01;5.183641e+01;2.914104e+00;-1.183007e+01;-3.205373e+01;3.026474e+01;2.525096e-02;1.815483e+00;-1.629508e-01;5.967646e+00;2.923939e+01;9.258806e+02;1.528695e+03;-3.451165e+00;1.819368e+03;-2.109720e+01;2.759589e+03;-3.393920e+01
'P0228_0373';89.620000;5.753071e-01;-1.504381e+01;2.963700e+01;2.768697e-02;-2.741169e-02;4.036336e-01;4.697209e+01;-2.016927e+00;-8.249207e+00;-2.711149e+01;3.022408e+01;2.353335e-02;1.949301e+00;1.802003e+00;6.083140e+00;2.228008e+01;7.666042e+02;1.736332e+03;-5.901146e+00;1.549019e+03;-1.623830e+01;2.341857e+03;-2.615880e+01
