name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0312_0484';30.020000;1.421105e-01;-2.153449e+01;3.403558e+01;4.659152e-02;-2.143661e-02;4.673511e-02;3.845786e+01;1.543734e+01;2.883969e+00;-1.534837e+01;0;0;0;0;0;0;4.651859e+02;1.689007e+03;-201;1.356404e+03;-201;2.580832e+03;-201
'P0312_0484';30.030000;1.377682e-01;-2.264232e+01;3.480666e+01;5.448757e-02;-2.166029e-02;5.369553e-02;3.960569e+01;1.790919e+01;3.769727e+00;-1.612581e+01;0;0;0;0;0;0;5.756531e+02;1.689181e+03;-201;1.465593e+03;-201;2.684828e+03;-201
'P0312_0484';30.040000;1.346453e-01;-2.257379e+01;3.306131e+01;5.625593e-02;-2.216849e-02;5.926780e-02;4.020757e+01;1.833822e+01;4.754911e+00;-1.308214e+01;0;0;0;0;0;0;6.173188e+02;1.559569e+03;-201;1.482205e+03;-201;2.680854e+03;-201
'P0312_0484';30.050000;1.285836e-01;-2.337516e+01;3.390356e+01;5.449071e-02;-2.004531e-02;5.738267e-02;4.035512e+01;1.855890e+01;8.048791e+00;-1.129192e+01;0;0;0;0;0;0;6.195774e+02;1.419138e+03;-201;1.486587e+03;-201;2.614208e+03;-201
'P0312_0484';30.060000;1.184660e-01;-2.345960e+01;3.177354e+01;5.189994e-02;-1.686266e-02;5.525194e-02;3.806446e+01;1.634662e+01;1.010826e+01;-1.051289e+01;0;0;0;0;0;0;5.111837e+02;1.389298e+03;-201;1.392234e+03;-201;2.482788e+03;-201
'P0312_0484';30.070000;1.092913e-01;-2.210628e+01;2.974046e+01;4.928900e-02;-1.259525e-02;4.384631e-02;3.540486e+01;1.452702e+01;9.514661e+00;-1.203823e+01;0;0;0;0;0;0;4.059205e+02;1.337018e+03;-201;1.299792e+03;-201;2.383564e+03;-201
'P0312_0484';30.080000;1.050513e-01;-1.991356e+01;2.854247e+01;5.062876e-02;-6.475826e-03;3.645048e-02;3.273370e+01;1.327400e+01;5.452542e+00;-1.120257e+01;0;0;0;0;0;0;4.034703e+02;1.300754e+03;-201;1.305685e+03;-201;2.332657e+03;-201
'P0312_0484';30.090000;1.012391e-01;-1.805804e+01;2.846752e+01;4.723349e-02;-2.534898e-03;2.795792e-02;3.294268e+01;1.284124e+01;4.512082e+00;-7.961187e+00;0;0;0;0;0;0;4.147902e+02;1.279252e+03;-201;1.342528e+03;-201;2.364101e+03;-201
'P0312_0484';30.100000;9.624562e-02;-1.678702e+01;2.640285e+01;4.918870e-02;7.026279e-04;2.616092e-02;3.285884e+01;1.126203e+01;6.176142e+00;-5.582014e+00;0;0;0;0;0;0;4.157744e+02;1.270644e+03;-201;1.356064e+03;-201;2.369675e+03;-201
'P0312_0484';30.110000;9.517461e-02;-1.704707e+01;2.405100e+01;4.985966e-02;-1.332926e-03;2.066552e-02;3.393486e+01;8.935628e+00;9.771164e+00;-8.391547e+00;0;0;0;0;0;0;4.180580e+02;1.309715e+03;-201;1.367913e+03;-201;2.400493e+03;-201
'P0312_0484';30.120000;8.896178e-02;-1.516793e+01;2.076595e+01;4.644517e-02;-3.907929e-03;1.911054e-02;3.193714e+01;4.800881e+00;8.101169e+00;-1.145028e+01;0;0;0;0;0;0;4.250421e+02;1.328378e+03;-201;1.379834e+03;-201;2.404358e+03;-201
'P0312_0484';30.130000;8.698106e-02;-1.621476e+01;2.097635e+01;4.101775e-02;-1.066706e-02;1.882683e-02;3.119715e+01;6.426571e+00;8.536369e+00;-1.466854e+01;0;0;0;0;0;0;5.469366e+02;1.381303e+03;-201;1.512293e+03;-201;2.472557e+03;-201
'P0312_0484';30.140000;8.217267e-02;-1.468474e+01;1.865608e+01;4.257476e-02;-5.497420e-03;1.886631e-02;2.895152e+01;4.842075e+00;9.672585e+00;-1.145053e+01;0;0;0;0;0;0;5.383431e+02;1.428488e+03;-201;1.511147e+03;-201;2.464748e+03;-201
'P0312_0484';30.150000;8.021379e-02;-1.544236e+01;1.773394e+01;3.167703e-02;-9.132022e-03;1.782606e-02;2.837809e+01;6.210670e+00;1.120578e+01;-1.243405e+01;0;0;0;0;0;0;5.432726e+02;1.417198e+03;-201;1.472068e+03;-201;2.420887e+03;-201
'P0312_0484';30.160000;7.741208e-02;-1.474381e+01;1.795393e+01;3.155376e-02;-5.511398e-03;1.779308e-02;2.733574e+01;4.951397e+00;1.211944e+01;-1.315931e+01;0;0;0;0;0;0;4.203560e+02;1.421820e+03;-201;1.331070e+03;-201;2.342793e+03;-201
'P0312_0484';30.170000;7.609472e-02;-1.535003e+01;1.874703e+01;1.992891e-02;-5.157181e-03;1.739517e-02;2.821981e+01;5.888834e+00;1.113541e+01;-1.497832e+01;0;0;0;0;0;0;5.588603e+02;1.413476e+03;-201;1.417922e+03;-201;2.378115e+03;-201
'P0312_0484';30.180000;7.530870e-02;-1.435098e+01;1.798223e+01;3.567081e-02;-1.675439e-03;1.531348e-02;2.790177e+01;4.308640e+00;9.749756e+00;-1.654603e+01;0;0;0;0;0;0;6.779749e+02;1.453794e+03;-201;1.525001e+03;-201;2.379832e+03;-201
'P0312_0484';30.190000;7.252067e-02;-1.266561e+01;1.700509e+01;2.582297e-02;4.609742e-03;1.341575e-02;2.768952e+01;2.751675e+00;8.726167e+00;-1.250000e+01;0;0;0;0;0;0;6.983892e+02;1.481899e+03;-201;1.560095e+03;-201;2.421383e+03;-201
'P0312_0484';30.200000;6.857730e-02;-1.295193e+01;1.813799e+01;2.960854e-02;1.761157e-03;1.193721e-02;2.773525e+01;3.634795e+00;1.074636e+01;-9.508435e+00;0;0;0;0;0;0;6.479478e+02;1.602719e+03;-201;1.530009e+03;-201;2.431658e+03;-201
'P0312_0484';30.210000;6.738937e-02;-1.244180e+01;1.980356e+01;1.620015e-02;6.200051e-03;1.137497e-02;2.746956e+01;2.738143e+00;1.212536e+01;-4.850431e+00;0;0;0;0;0;0;5.308535e+02;1.640267e+03;-201;1.454206e+03;-201;2.460397e+03;-201
'P0312_0484';30.220000;6.640057e-02;-1.247666e+01;1.848942e+01;1.490951e-02;2.848307e-03;9.627226e-03;2.665153e+01;1.840757e+00;1.173965e+01;-4.853977e+00;0;0;0;0;0;0;5.382327e+02;1.764588e+03;-201;1.432931e+03;-201;2.436975e+03;-201
'P0312_0484';30.230000;6.570087e-02;-1.216823e+01;1.735160e+01;1.590451e-03;3.160868e-03;8.546080e-03;2.571554e+01;-1.116799e-01;1.168360e+01;-4.028194e+00;0;0;0;0;0;0;5.814399e+02;1.615020e+03;-201;1.525643e+03;-201;2.449719e+03;-201
'P0312_0484';30.240000;6.707024e-02;-1.379069e+01;1.770650e+01;9.284298e-03;8.416698e-04;1.009110e-02;2.700795e+01;2.368335e+00;1.122039e+01;-4.360407e+00;0;0;0;0;0;0;5.422808e+02;1.325854e+03;-201;1.421044e+03;-201;2.304869e+03;-201
'P0312_0484';30.250000;6.783679e-02;-1.437440e+01;1.751704e+01;9.590541e-03;-2.465047e-03;1.033619e-02;2.789217e+01;3.714827e+00;1.369683e+01;-6.043703e+00;0;0;0;0;0;0;5.041541e+02;1.171133e+03;-201;1.351804e+03;-201;2.224279e+03;-201
'P0312_0484';30.260000;6.969973e-02;-1.510920e+01;1.821377e+01;1.326880e-02;-5.468089e-03;1.000912e-02;2.918512e+01;5.824841e+00;1.354325e+01;-5.585495e+00;0;0;0;0;0;0;5.116184e+02;1.154697e+03;-201;1.356394e+03;-201;2.217703e+03;-201
'P0312_0484';30.270000;6.977148e-02;-1.545860e+01;1.902622e+01;7.350855e-03;-5.960123e-03;8.811501e-03;2.998695e+01;6.124327e+00;1.494643e+01;-7.100739e+00;0;0;0;0;0;0;5.314659e+02;1.399782e+03;-201;1.431016e+03;-201;2.355515e+03;-201
'P0312_0484';30.280000;7.434937e-02;-1.433191e+01;2.007181e+01;3.696947e-03;-5.136421e-03;9.483161e-03;2.702914e+01;6.288951e+00;8.943950e+00;-4.777228e+00;0;0;0;0;0;0;6.820501e+02;1.421231e+03;-201;1.639702e+03;-201;2.513010e+03;-201
'P0312_0484';30.290000;5.763356e-02;-1.094563e+01;1.822721e+01;1.034129e-02;4.354287e-03;1.320910e-02;2.129348e+01;5.306138e+00;3.697663e+00;-3.584174e+00;0;0;0;0;0;0;6.488675e+02;1.692285e+03;-201;1.572030e+03;-201;2.359215e+03;-201
'P0312_0484';30.300000;3.609940e-02;-7.663941e+00;1.427660e+01;2.405105e-02;1.580045e-02;1.009041e-02;1.222001e+01;8.933909e+00;2.378388e+00;2.034414e+00;0;0;0;0;0;0;8.856849e+02;1.716574e+03;-201;1.668281e+03;-201;2.372917e+03;-201
'P0312_0484';30.310000;1.129916e-02;-6.042056e+00;1.212648e+01;4.376980e-02;2.944399e-02;6.464095e-03;7.049258e+00;1.209500e+01;5.708457e+00;3.615116e+00;0;0;0;0;0;0;9.131458e+02;1.644440e+03;-201;1.659852e+03;-201;2.408640e+03;-201
'P0312_0484';30.320000;7.493075e-03;-6.099208e+00;1.188556e+01;5.494567e-02;2.995048e-02;5.003288e-04;4.391016e+00;1.596008e+01;8.928593e+00;3.879348e+00;0;0;0;0;0;0;9.975270e+02;1.378284e+03;-201;1.749561e+03;-201;2.592567e+03;-201
'P0312_0484';30.330000;7.469179e-03;-5.666048e+00;1.333120e+01;5.981021e-02;3.081845e-02;1.718072e-04;3.284805e+00;1.374748e+01;7.355173e+00;1.301045e+00;0;0;0;0;0;0;9.345347e+02;1.237948e+03;-201;1.833998e+03;-201;2.684618e+03;-201
'P0312_0484';30.340000;7.550960e-03;-5.329254e+00;1.277652e+01;6.719723e-02;3.154744e-02;1.673904e-04;2.819900e+00;1.282686e+01;4.945179e+00;-7.216291e-01;0;0;0;0;0;0;9.496011e+02;1.218603e+03;-201;1.870342e+03;-201;2.661726e+03;-201
'P0312_0484';30.350000;7.751635e-03;-4.730038e+00;1.215649e+01;6.676125e-02;3.830520e-02;1.733304e-04;2.985976e+00;1.099336e+01;4.104351e+00;4.188231e-01;0;0;0;0;0;0;9.628273e+02;1.187814e+03;-201;1.892574e+03;-201;2.719309e+03;-201
'P0312_0484';30.360000;7.754736e-03;-4.708069e+00;1.182527e+01;5.789668e-02;3.559360e-02;1.811327e-04;3.727070e+00;1.194039e+01;4.584299e+00;3.108392e+00;0;0;0;0;0;0;9.488372e+02;1.141967e+03;-201;1.859817e+03;-201;2.711439e+03;-201
'P0312_0484';30.370000;7.632873e-03;-4.532545e+00;1.136450e+01;5.268683e-02;3.644166e-02;1.872254e-04;3.548854e+00;1.271772e+01;5.719073e+00;4.482836e+00;0;0;0;0;0;0;9.510416e+02;1.170234e+03;-201;1.888966e+03;-201;2.758100e+03;-201
'P0312_0484';30.380000;7.422774e-03;-4.700741e+00;1.203848e+01;5.124359e-02;3.585539e-02;1.761317e-04;2.809114e+00;1.344479e+01;5.198352e+00;4.359117e+00;0;0;0;0;0;0;7.082378e+02;1.374914e+03;-201;1.624075e+03;-201;2.517236e+03;-201
'P0312_0484';30.390000;7.513795e-03;-5.102991e+00;1.149791e+01;5.711462e-02;3.604500e-02;1.797410e-04;2.928010e+00;1.423359e+01;5.785126e+00;3.613459e+00;0;0;0;0;0;0;4.332525e+02;1.795073e+03;-201;1.529479e+03;-201;2.143986e+03;-201
'P0312_0484';30.400000;7.659474e-03;-5.754219e+00;1.236313e+01;5.481542e-02;3.261363e-02;1.703843e-04;4.176706e+00;1.452272e+01;7.554731e+00;4.403149e+00;0;0;0;0;0;0;4.086598e+02;1.786080e+03;-201;1.483875e+03;-201;2.104319e+03;-201
'P0312_0484';30.410000;7.825284e-03;-5.136639e+00;1.117285e+01;6.134048e-02;2.875715e-02;1.861626e-04;3.656313e+00;1.310163e+01;6.611424e+00;1.619747e+00;0;0;0;0;0;0;6.354214e+02;1.566069e+03;-201;1.728580e+03;-201;2.316706e+03;-201
'P0312_0484';30.420000;7.528141e-03;-4.753076e+00;1.141241e+01;6.390054e-02;2.974915e-02;1.773918e-04;3.592438e+00;1.278167e+01;6.996313e+00;1.188257e+00;0;0;0;0;0;0;9.092741e+02;1.310725e+03;-201;1.796867e+03;-201;2.669090e+03;-201
'P0312_0484';30.430000;7.610393e-03;-5.980341e+00;1.237536e+01;6.818581e-02;2.853997e-02;2.321675e-04;4.302441e+00;1.440584e+01;7.074538e+00;4.604717e-01;0;0;0;0;0;0;8.840623e+02;1.460027e+03;-201;1.791826e+03;-201;2.692649e+03;-201
'P0312_0484';30.440000;7.823232e-03;-7.686968e+00;1.438177e+01;6.677788e-02;2.573096e-02;2.496723e-04;6.657247e+00;1.594882e+01;7.869012e+00;4.254564e-01;0;0;0;0;0;0;8.617432e+02;1.448758e+03;-201;1.761773e+03;-201;2.675291e+03;-201
'P0312_0484';30.450000;8.081610e-03;-8.222760e+00;1.488817e+01;5.295629e-02;3.172495e-02;2.842843e-04;6.470304e+00;1.583518e+01;8.986511e+00;3.074419e+00;0;0;0;0;0;0;8.651567e+02;1.241289e+03;-201;1.792715e+03;-201;2.700999e+03;-201
'P0312_0484';30.460000;7.977674e-03;-6.771769e+00;1.351719e+01;5.125720e-02;3.127746e-02;2.754125e-04;5.503214e+00;1.272396e+01;7.805114e+00;3.342606e+00;0;0;0;0;0;0;8.841514e+02;1.119170e+03;-201;1.781342e+03;-201;2.688666e+03;-201
'P0312_0484';30.470000;7.875182e-03;-7.753911e+00;1.345399e+01;5.439670e-02;3.414815e-02;2.891258e-04;5.691702e+00;1.537186e+01;1.018869e+01;4.365867e+00;0;0;0;0;0;0;8.630193e+02;1.249161e+03;-201;1.764240e+03;-201;2.688021e+03;-201
'P0312_0484';30.480000;7.904376e-03;-8.031131e+00;1.313960e+01;6.487828e-02;2.856492e-02;3.042510e-04;6.178817e+00;1.662915e+01;8.320866e+00;1.592575e+00;0;0;0;0;0;0;8.653841e+02;1.391356e+03;-201;1.750882e+03;-201;2.636644e+03;-201
'P0312_0484';30.490000;7.944766e-03;-8.952726e+00;1.478363e+01;7.066405e-02;2.632598e-02;2.981743e-04;6.759459e+00;1.876676e+01;8.854035e+00;3.782755e-01;0;0;0;0;0;0;8.661223e+02;1.478936e+03;-201;1.770065e+03;-201;2.627069e+03;-201
'P0312_0484';30.500000;8.026667e-03;-7.068939e+00;1.481978e+01;7.201656e-02;2.911917e-02;2.841049e-04;5.015493e+00;1.520345e+01;5.647013e+00;1.983229e+00;0;0;0;0;0;0;9.595676e+02;1.429124e+03;-201;1.870027e+03;-201;2.709186e+03;-201
'P0312_0484';30.510000;8.068916e-03;-6.679106e+00;1.509074e+01;7.396376e-02;2.832366e-02;2.597464e-04;5.228091e+00;1.444863e+01;5.647159e+00;1.539326e-01;0;0;0;0;0;0;9.809352e+02;1.525663e+03;-201;1.824899e+03;-201;2.714946e+03;-201
'P0312_0484';30.520000;7.953995e-03;-5.533538e+00;1.310475e+01;7.227966e-02;3.225030e-02;2.233489e-04;4.407162e+00;1.296281e+01;3.948752e+00;2.854187e+00;0;0;0;0;0;0;1.069444e+03;1.733364e+03;-201;1.810612e+03;-201;2.730171e+03;-201
'P0312_0484';30.530000;7.760160e-03;-4.421533e+00;1.077489e+01;6.605778e-02;2.773737e-02;2.008206e-04;2.833733e+00;1.217432e+01;3.638872e+00;-2.178345e-01;0;0;0;0;0;0;9.752253e+02;1.780003e+03;-201;1.690670e+03;-201;2.624105e+03;-201
'P0312_0484';30.540000;7.718960e-03;-3.092047e+00;9.280002e+00;7.306654e-02;2.805162e-02;1.754648e-04;1.469664e+00;1.004200e+01;3.577180e+00;3.682929e-01;0;0;0;0;0;0;9.798045e+02;1.705300e+03;-201;1.740675e+03;-201;2.640786e+03;-201
'P0312_0484';30.550000;7.823735e-03;-3.207222e+00;1.031094e+01;8.469672e-02;2.439979e-02;1.916071e-04;1.229296e+00;9.171619e+00;3.707433e+00;-3.696060e+00;0;0;0;0;0;0;9.068755e+02;1.420942e+03;-201;1.742493e+03;-201;2.643452e+03;-201
'P0312_0484';30.560000;7.888625e-03;-3.516795e+00;1.107131e+01;9.112036e-02;2.491414e-02;1.903431e-04;1.584095e+00;9.346821e+00;3.444603e+00;-5.861143e+00;0;0;0;0;0;0;9.451276e+02;1.327078e+03;-201;1.785280e+03;-201;2.664933e+03;-201
'P0312_0484';30.570000;1.032618e-02;-5.099432e+00;1.202589e+01;7.554551e-02;1.915457e-02;4.198687e-04;5.730025e+00;7.423702e+00;-8.819258e-01;-9.334498e+00;0;0;0;0;0;0;7.610542e+02;1.231472e+03;-201;1.625667e+03;-201;2.553077e+03;-201
'P0312_0484';30.580000;3.027199e-02;-7.934892e+00;1.478824e+01;3.401237e-02;1.316065e-02;6.182134e-03;1.246998e+01;6.497582e+00;-1.800448e+00;-8.791983e+00;0;0;0;0;0;0;6.043923e+02;1.193293e+03;-201;1.470604e+03;-201;2.412799e+03;-201
'P0312_0484';30.590000;5.696658e-02;-1.075026e+01;1.824338e+01;1.869532e-02;5.373020e-03;1.112372e-02;2.137194e+01;4.956173e+00;-7.030027e-01;-9.514924e+00;0;0;0;0;0;0;4.537553e+02;1.432787e+03;-201;1.335573e+03;-201;2.348082e+03;-201
'P0312_0484';30.600000;8.169869e-02;-1.251786e+01;1.996891e+01;2.752960e-02;-1.649593e-03;1.510924e-02;2.480504e+01;4.935465e+00;4.102534e+00;-8.331205e+00;0;0;0;0;0;0;5.468096e+02;1.677188e+03;-201;1.425230e+03;-201;2.391711e+03;-201
'P0312_0484';30.610000;9.012600e-02;-1.259439e+01;1.956653e+01;4.143139e-02;-4.328073e-03;1.419405e-02;2.614327e+01;2.996310e+00;4.457985e+00;-1.232013e+01;0;0;0;0;0;0;5.354020e+02;1.674205e+03;-201;1.413479e+03;-201;2.368730e+03;-201
'P0312_0484';30.620000;9.353953e-02;-1.368395e+01;1.997651e+01;3.717027e-02;-1.070199e-02;1.394558e-02;2.679674e+01;3.779303e+00;5.117957e+00;-1.436228e+01;0;0;0;0;0;0;5.195211e+02;1.485605e+03;-201;1.371226e+03;-201;2.318108e+03;-201
'P0312_0484';30.630000;9.211832e-02;-1.461518e+01;2.142428e+01;2.693317e-02;-1.366341e-02;1.450209e-02;2.786677e+01;4.467678e+00;4.216650e+00;-1.557730e+01;0;0;0;0;0;0;4.668721e+02;1.408726e+03;-201;1.384328e+03;-201;2.282252e+03;-201
'P0312_0484';30.640000;9.034245e-02;-1.551133e+01;2.133506e+01;2.843131e-02;-1.664963e-02;1.460731e-02;2.781375e+01;7.176064e+00;5.779045e+00;-1.633015e+01;0;0;0;0;0;0;4.838328e+02;1.524152e+03;-201;1.417237e+03;-201;2.327428e+03;-201
'P0312_0484';30.650000;9.087700e-02;-1.532369e+01;2.139260e+01;2.123702e-02;-1.472155e-02;1.578981e-02;2.861393e+01;7.069840e+00;6.241709e+00;-1.386992e+01;0;0;0;0;0;0;4.750233e+02;1.490130e+03;-201;1.396900e+03;-201;2.303870e+03;-201
'P0312_0484';30.660000;9.629150e-02;-1.605606e+01;2.345809e+01;1.053791e-02;-1.226298e-02;1.842124e-02;3.067906e+01;9.077218e+00;7.103371e+00;-1.230862e+01;0;0;0;0;0;0;4.085742e+02;1.464252e+03;-201;1.242307e+03;-201;2.261419e+03;-201
'P0312_0484';30.670000;1.083103e-01;-1.582611e+01;2.473472e+01;2.466667e-03;-1.196195e-02;2.198999e-02;3.236424e+01;7.592400e+00;6.552090e+00;-7.926577e+00;0;0;0;0;0;0;4.844220e+02;1.513962e+03;-201;1.311753e+03;-201;2.271775e+03;-201
'P0312_0484';30.680000;1.253292e-01;-1.476222e+01;2.307733e+01;-6.501531e-03;-8.003791e-03;2.671419e-02;2.890736e+01;7.873320e+00;9.373645e+00;-2.929684e+00;0;0;0;0;0;0;6.441906e+02;1.491825e+03;-201;1.516372e+03;-201;2.440356e+03;-201
'P0312_0484';30.690000;1.309634e-01;-1.341812e+01;2.205010e+01;2.119241e-03;-4.817813e-03;2.696884e-02;2.783430e+01;8.216043e+00;8.570835e+00;-1.197776e+00;0;0;0;0;0;0;7.879872e+02;1.375417e+03;-201;1.642255e+03;-201;2.534360e+03;-201
'P0312_0484';30.700000;1.286186e-01;-1.208909e+01;2.330613e+01;1.278547e-02;-5.251018e-03;2.590012e-02;2.804921e+01;1.084368e+01;7.327156e+00;-2.643554e+00;0;0;0;0;0;0;7.287291e+02;1.459998e+03;-201;1.570262e+03;-201;2.568994e+03;-201
'P0312_0484';30.710000;1.173716e-01;-1.177333e+01;2.639098e+01;3.426942e-02;-9.775058e-03;2.280802e-02;3.169098e+01;1.109013e+01;1.875222e+00;-8.430816e+00;0;0;0;0;0;0;7.083250e+02;1.630131e+03;-201;1.450973e+03;-201;2.502279e+03;-201
'P0312_0484';30.720000;1.207135e-01;-1.322291e+01;2.631978e+01;3.917488e-02;-1.409774e-02;2.752171e-02;3.148444e+01;1.205313e+01;2.951555e+00;-8.786099e+00;0;0;0;0;0;0;5.772677e+02;1.690000e+03;-201;1.368214e+03;-201;2.413180e+03;-201
'P0312_0484';30.730000;1.255457e-01;-1.313938e+01;2.655253e+01;3.187070e-02;-9.637821e-03;3.043982e-02;3.210480e+01;1.154790e+01;3.750719e-01;-6.021319e+00;0;0;0;0;0;0;6.626838e+02;1.587078e+03;-201;1.406665e+03;-201;2.408829e+03;-201
'P0312_0484';30.740000;1.257553e-01;-1.422056e+01;2.691890e+01;2.997117e-02;-5.779712e-03;3.217414e-02;3.186348e+01;1.228711e+01;3.587978e-01;-4.959472e+00;0;0;0;0;0;0;5.217299e+02;1.477626e+03;-201;1.339493e+03;-201;2.376959e+03;-201
'P0312_0484';30.750000;1.198983e-01;-1.326516e+01;2.714086e+01;3.189234e-02;-3.306461e-03;2.847274e-02;3.119927e+01;1.197779e+01;-3.968360e+00;-6.721739e+00;0;0;0;0;0;0;5.967474e+02;1.601224e+03;-201;1.402746e+03;-201;2.471642e+03;-201
'P0312_0484';30.760000;1.081889e-01;-1.256779e+01;2.543728e+01;3.977810e-02;-4.197008e-03;2.600874e-02;2.753662e+01;1.114737e+01;-6.661600e+00;-8.438519e+00;0;0;0;0;0;0;4.760514e+02;1.524486e+03;-201;1.334459e+03;-201;2.426903e+03;-201
'P0312_0484';30.770000;1.038202e-01;-1.224436e+01;2.449483e+01;3.735879e-02;-1.876766e-03;2.369300e-02;2.654163e+01;1.273843e+01;-8.112617e+00;-4.443157e+00;0;0;0;0;0;0;4.745723e+02;1.490450e+03;-201;1.337049e+03;-201;2.413767e+03;-201
'P0312_0484';30.780000;9.943449e-02;-1.144212e+01;2.438431e+01;3.060816e-02;-2.562391e-03;2.283250e-02;2.579119e+01;1.250252e+01;-9.096585e+00;-1.674668e+00;0;0;0;0;0;0;4.340249e+02;1.479638e+03;-201;1.317661e+03;-201;2.392998e+03;-201
'P0312_0484';30.790000;1.016784e-01;-1.216672e+01;2.348179e+01;2.674600e-02;-3.703873e-03;2.058286e-02;2.550466e+01;1.174473e+01;-8.035890e+00;-2.295167e-01;0;0;0;0;0;0;4.440568e+02;1.464455e+03;-201;1.348411e+03;-201;2.362598e+03;-201
'P0312_0484';30.800000;1.021185e-01;-1.051290e+01;2.090612e+01;2.916242e-02;-2.957315e-03;1.765785e-02;2.307347e+01;9.128150e+00;-1.067791e+01;2.438165e+00;0;0;0;0;0;0;4.510929e+02;1.531144e+03;-201;1.359721e+03;-201;2.325357e+03;-201
'P0312_0484';30.810000;1.045713e-01;-9.706004e+00;2.036802e+01;2.444689e-02;3.202819e-03;1.651708e-02;2.394392e+01;6.961449e+00;-1.109033e+01;7.321568e+00;0;0;0;0;0;0;4.177913e+02;1.445772e+03;-201;1.323087e+03;-201;2.249447e+03;-201
'P0312_0484';30.820000;1.043855e-01;-6.716646e+00;2.022300e+01;2.102407e-02;1.298593e-02;1.734580e-02;2.345321e+01;4.002376e+00;-1.202893e+01;1.363205e+01;0;0;0;0;0;0;4.213087e+02;1.463604e+03;-201;1.324343e+03;-201;2.290304e+03;-201
'P0312_0484';30.830000;1.018469e-01;-4.768993e+00;2.126764e+01;2.150527e-02;1.953951e-02;1.716563e-02;2.370653e+01;2.282224e+00;-1.291769e+01;1.629050e+01;0;0;0;0;0;0;5.476575e+02;1.538114e+03;-201;1.396856e+03;-201;2.364863e+03;-201
'P0312_0484';30.840000;9.910265e-02;-4.260042e+00;2.053898e+01;2.400600e-02;2.113147e-02;1.526366e-02;2.297351e+01;1.450783e+00;-1.266095e+01;1.537054e+01;0;0;0;0;0;0;6.526788e+02;1.678248e+03;-201;1.459407e+03;-201;2.423247e+03;-201
'P0312_0484';30.850000;9.719350e-02;-6.736160e+00;2.162046e+01;3.062187e-02;1.781909e-02;1.380922e-02;2.427754e+01;3.164951e+00;-1.224619e+01;1.212362e+01;0;0;0;0;0;0;6.451811e+02;1.696316e+03;-201;1.469869e+03;-201;2.383956e+03;-201
'P0312_0484';30.860000;9.202420e-02;-1.040076e+01;2.237599e+01;2.477152e-02;9.327952e-03;1.521457e-02;2.658055e+01;5.181632e+00;-5.955593e+00;8.355353e+00;0;0;0;0;0;0;5.214075e+02;1.679278e+03;-1.383838e+02;1.423616e+03;-1.393987e+02;2.364561e+03;-1.454737e+02
'P0312_0484';30.870000;8.685398e-02;-1.252551e+01;2.424326e+01;1.746984e-02;4.477451e-03;1.527598e-02;2.845593e+01;7.387764e+00;-1.486256e+00;5.260483e+00;2.318857e+01;0;0;2.481714e+00;9.183023e+00;3.440585e+01;4.324866e+02;1.686668e+03;-7.539237e+01;1.394353e+03;-7.761245e+01;2.425094e+03;-8.910232e+01
'P0312_0484';30.880000;8.051103e-02;-1.421898e+01;2.702145e+01;-2.318950e-04;9.796846e-03;1.490932e-02;2.948169e+01;1.096189e+01;5.248121e+00;6.602552e+00;2.336212e+01;0;0;2.571881e+00;9.605453e+00;3.464568e+01;4.047368e+02;1.658578e+03;-1.074355e+01;1.342326e+03;-1.625970e+01;2.459354e+03;-3.267850e+01
'P0312_0484';30.890000;8.012746e-02;-1.610127e+01;2.978493e+01;-6.633801e-03;1.272582e-02;1.474396e-02;3.008741e+01;1.345655e+01;8.456181e+00;6.207949e+00;2.358982e+01;0;1.163184e+00;2.728009e+00;1.283609e+01;3.485490e+01;3.787970e+02;1.579670e+03;-1.123635e+01;1.298250e+03;-1.773760e+01;2.433442e+03;-3.188347e+01
'P0312_0484';30.900000;8.137546e-02;-1.699006e+01;3.099493e+01;-3.214141e-03;1.525716e-02;1.390858e-02;2.985355e+01;1.444479e+01;9.850910e+00;6.628002e+00;2.366914e+01;4.284641e-02;1.276940e+00;2.973124e+00;1.391804e+01;3.591478e+01;3.366126e+02;1.460211e+03;-1.062809e+01;1.247181e+03;-1.953731e+01;2.338689e+03;-3.262483e+01
'P0312_0484';30.910000;8.267947e-02;-1.829626e+01;2.983255e+01;-4.948972e-03;9.523596e-03;1.345533e-02;3.025540e+01;1.460623e+01;1.005717e+01;4.730599e+00;2.365464e+01;4.481232e-02;1.274602e+00;3.270861e+00;1.398970e+01;3.538934e+01;3.442891e+02;1.514980e+03;-1.109300e+01;1.254047e+03;-2.122421e+01;2.335756e+03;-3.249263e+01
