name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0177_0305';109.550000;1.536055e-02;-6.815091e+00;1.409230e+01;4.405963e-02;1.347899e-02;6.654132e-04;1.193620e+01;5.294721e+00;2.276016e+00;-9.084643e-01;0;0;0;0;0;0;7.175635e+02;1.536696e+03;-201;1.623803e+03;-201;2.431811e+03;-201
'P0177_0305';109.560000;1.550984e-02;-4.761223e+00;1.176131e+01;4.885675e-02;2.303928e-02;7.009423e-04;8.167789e+00;5.798040e+00;1.055740e+00;-1.407879e+00;0;0;0;0;0;0;8.861074e+02;1.352848e+03;-201;1.841748e+03;-201;2.659045e+03;-201
'P0177_0305';109.570000;1.598811e-02;-4.055912e+00;1.247340e+01;5.257204e-02;2.948860e-02;7.005053e-04;7.260956e+00;4.829103e+00;1.614917e+00;-1.064322e+00;0;0;0;0;0;0;9.143464e+02;1.271581e+03;-201;1.833988e+03;-201;2.622570e+03;-201
'P0177_0305';109.580000;1.591920e-02;-4.798131e+00;1.416712e+01;4.556448e-02;2.909190e-02;6.985688e-04;7.431956e+00;7.412496e+00;7.990897e-01;-6.176987e-01;0;0;0;0;0;0;6.629990e+02;1.461465e+03;-201;1.572630e+03;-201;2.423036e+03;-201
'P0177_0305';109.590000;1.764072e-02;-4.028029e+00;1.296294e+01;4.228691e-02;2.789561e-02;7.407134e-04;7.707922e+00;3.794858e+00;2.927117e+00;3.977196e-02;0;0;0;0;0;0;6.779367e+02;1.438980e+03;-201;1.582991e+03;-201;2.441973e+03;-201
'P0177_0305';109.600000;1.753099e-02;-4.371588e+00;1.323476e+01;3.269893e-02;2.436698e-02;8.045835e-04;8.867661e+00;4.900280e+00;3.280747e+00;2.894222e-01;0;0;0;0;0;0;6.667792e+02;1.420616e+03;-201;1.565499e+03;-201;2.448811e+03;-201
'P0177_0305';109.610000;1.823745e-02;-2.807085e+00;1.153135e+01;3.929815e-02;2.757254e-02;9.043051e-04;7.870431e+00;3.208335e+00;4.257604e+00;9.145586e-01;0;0;0;0;0;0;9.187542e+02;1.184766e+03;-201;1.829542e+03;-201;2.681242e+03;-201
'P0177_0305';109.620000;1.676945e-02;-3.345918e+00;1.269856e+01;4.414748e-02;2.577327e-02;8.496537e-04;9.876509e+00;3.230632e+00;8.779208e-03;-3.424637e+00;0;0;0;0;0;0;9.024490e+02;1.172333e+03;-201;1.805555e+03;-201;2.699849e+03;-201
'P0177_0305';109.630000;1.587160e-02;-4.281499e+00;1.379661e+01;3.685904e-02;2.673131e-02;8.073660e-04;9.779652e+00;6.231745e+00;2.149939e-01;-3.128337e+00;0;0;0;0;0;0;6.593109e+02;1.506229e+03;-201;1.570609e+03;-201;2.469974e+03;-201
'P0177_0305';109.640000;1.536794e-02;-7.325544e+00;1.721796e+01;2.459175e-02;2.323894e-02;7.942474e-04;1.270945e+01;9.180066e+00;9.201856e-01;-2.978419e+00;0;0;0;0;0;0;6.210720e+02;1.478801e+03;-201;1.515613e+03;-201;2.433547e+03;-201
'P0177_0305';109.650000;1.516323e-02;-9.707277e+00;2.003567e+01;1.808270e-02;2.214876e-02;1.021425e-03;1.439955e+01;1.164957e+01;3.274585e+00;1.655182e+00;0;0;0;0;0;0;6.192258e+02;1.598017e+03;-201;1.493518e+03;-201;2.376324e+03;-201
'P0177_0305';109.660000;1.537101e-02;-1.130753e+01;2.166415e+01;4.404123e-02;1.874243e-02;9.689772e-04;1.693745e+01;1.076249e+01;7.176796e-02;-1.689925e+00;0;0;0;0;0;0;8.622098e+02;1.341670e+03;-201;1.711065e+03;-201;2.587357e+03;-201
'P0177_0305';109.670000;1.493745e-02;-1.094429e+01;2.157584e+01;5.215881e-02;2.279558e-02;1.036715e-03;1.784726e+01;9.782383e+00;1.761262e-02;-6.038998e-01;0;0;0;0;0;0;8.911611e+02;1.384852e+03;-201;1.700728e+03;-201;2.553686e+03;-201
'P0177_0305';109.680000;1.428968e-02;-1.175187e+01;2.157897e+01;5.364397e-02;1.842410e-02;8.455142e-04;1.874420e+01;1.141987e+01;9.941514e-01;-2.927361e+00;0;0;0;0;0;0;8.837734e+02;1.315330e+03;-201;1.728513e+03;-201;2.568863e+03;-201
'P0177_0305';109.690000;1.395593e-02;-1.130536e+01;2.164601e+01;3.563665e-02;2.097151e-02;8.482230e-04;1.841317e+01;1.176650e+01;3.083845e+00;-1.396816e+00;0;0;0;0;0;0;8.724209e+02;1.236214e+03;-201;1.737956e+03;-201;2.587652e+03;-201
'P0177_0305';109.700000;1.392763e-02;-1.232315e+01;2.183729e+01;3.634981e-02;1.474709e-02;6.985266e-04;1.910750e+01;1.316964e+01;1.272385e+00;-5.868855e+00;0;0;0;0;0;0;6.820052e+02;1.333616e+03;-201;1.571866e+03;-201;2.462574e+03;-201
'P0177_0305';109.710000;1.396312e-02;-1.216129e+01;2.316986e+01;3.959139e-02;2.114463e-02;8.336534e-04;1.906680e+01;1.247751e+01;2.753465e+00;-1.605457e+00;0;0;0;0;0;0;6.996423e+02;1.357885e+03;-201;1.548547e+03;-201;2.442343e+03;-201
'P0177_0305';109.720000;1.378849e-02;-1.254135e+01;2.241994e+01;3.832467e-02;2.735931e-02;9.549570e-04;1.891770e+01;1.284717e+01;6.169281e+00;4.176702e+00;0;0;0;0;0;0;7.157626e+02;1.454598e+03;-201;1.520732e+03;-201;2.401873e+03;-201
'P0177_0305';109.730000;1.353993e-02;-1.294125e+01;2.285727e+01;3.768607e-02;2.640750e-02;9.724209e-04;2.000391e+01;1.261064e+01;5.756356e+00;8.310077e+00;0;0;0;0;0;0;8.611891e+02;1.400121e+03;-201;1.672986e+03;-201;2.531569e+03;-201
'P0177_0305';109.740000;1.357812e-02;-1.198050e+01;2.210571e+01;4.174741e-02;2.295062e-02;8.233373e-04;2.048257e+01;1.152404e+01;1.382386e+00;4.725062e+00;0;0;0;0;0;0;7.188970e+02;1.445775e+03;-201;1.581652e+03;-201;2.512149e+03;-201
'P0177_0305';109.750000;1.410352e-02;-1.156039e+01;2.263807e+01;3.695118e-02;1.997828e-02;7.604842e-04;2.026441e+01;1.058788e+01;1.854672e+00;2.227110e+00;0;0;0;0;0;0;7.250161e+02;1.524644e+03;-201;1.541637e+03;-201;2.496791e+03;-201
'P0177_0305';109.760000;1.395669e-02;-1.052543e+01;2.212289e+01;3.164858e-02;2.101604e-02;8.156430e-04;1.879041e+01;9.419627e+00;3.002239e+00;3.479925e+00;0;0;0;0;0;0;7.502134e+02;1.424574e+03;-201;1.571845e+03;-201;2.515489e+03;-201
'P0177_0305';109.770000;1.371145e-02;-1.080026e+01;2.203443e+01;2.624333e-02;2.122509e-02;8.170730e-04;1.808483e+01;1.061491e+01;4.419553e+00;3.405294e+00;0;0;0;0;0;0;7.823979e+02;1.663434e+03;-201;1.562999e+03;-201;2.528677e+03;-201
'P0177_0305';109.780000;1.333584e-02;-1.197224e+01;2.229797e+01;2.632598e-02;2.117735e-02;9.079243e-04;1.898605e+01;1.276544e+01;3.435024e+00;5.195770e+00;0;0;0;0;0;0;7.490623e+02;1.580505e+03;-201;1.597246e+03;-201;2.568719e+03;-201
'P0177_0305';109.790000;1.377148e-02;-1.205232e+01;2.269114e+01;3.395898e-02;2.383973e-02;9.092265e-04;2.001045e+01;1.294905e+01;3.484546e+00;4.186439e+00;0;0;0;0;0;0;7.904734e+02;1.716169e+03;-201;1.566299e+03;-201;2.548873e+03;-201
'P0177_0305';109.800000;1.391310e-02;-1.350331e+01;2.305774e+01;3.244232e-02;2.117697e-02;1.098350e-03;2.020006e+01;1.451706e+01;5.627123e+00;6.227203e+00;0;0;0;0;0;0;7.244548e+02;1.470208e+03;-201;1.497850e+03;-201;2.418222e+03;-201
'P0177_0305';109.810000;1.362768e-02;-1.190689e+01;2.146403e+01;4.524053e-02;1.759790e-02;1.015124e-03;1.875961e+01;1.320110e+01;3.640959e+00;4.049192e+00;0;0;0;0;0;0;7.010524e+02;1.548802e+03;-201;1.475142e+03;-201;2.393262e+03;-201
'P0177_0305';109.820000;1.344558e-02;-1.222372e+01;2.204814e+01;5.298190e-02;1.221868e-02;1.001706e-03;1.740326e+01;1.323914e+01;2.542130e+00;7.353660e-01;0;0;0;0;0;0;6.589085e+02;1.425196e+03;-201;1.511524e+03;-201;2.424758e+03;-201
'P0177_0305';109.830000;1.326965e-02;-1.060631e+01;2.180358e+01;4.907207e-02;1.920521e-02;8.788073e-04;1.676354e+01;1.115184e+01;4.357305e-01;1.317672e+00;0;0;0;0;0;0;8.008989e+02;1.525782e+03;-201;1.618410e+03;-201;2.543740e+03;-201
'P0177_0305';109.840000;1.325374e-02;-1.155595e+01;2.234216e+01;3.909525e-02;1.795991e-02;8.028651e-04;1.776433e+01;1.159569e+01;2.003122e+00;1.386477e+00;0;0;0;0;0;0;7.092803e+02;1.501557e+03;-201;1.597028e+03;-201;2.497005e+03;-201
'P0177_0305';109.850000;1.306545e-02;-1.148370e+01;2.206733e+01;2.268588e-02;2.113871e-02;8.030920e-04;1.916861e+01;1.296380e+01;2.242874e+00;3.627083e+00;0;0;0;0;0;0;5.365614e+02;1.816598e+03;-201;1.438875e+03;-201;2.330947e+03;-201
'P0177_0305';109.860000;1.313476e-02;-1.216627e+01;2.153689e+01;2.346916e-02;1.413783e-02;7.481462e-04;1.989354e+01;1.427951e+01;3.362970e-01;2.687751e+00;0;0;0;0;0;0;4.275413e+02;1.743518e+03;-201;1.416473e+03;-201;2.307678e+03;-201
'P0177_0305';109.870000;1.297084e-02;-1.062947e+01;2.110532e+01;2.333526e-02;2.044135e-02;7.372685e-04;1.839848e+01;1.286157e+01;-2.872519e+00;1.672188e+00;0;0;0;0;0;0;4.230946e+02;1.769904e+03;-201;1.378128e+03;-201;2.202451e+03;-201
'P0177_0305';109.880000;1.335929e-02;-8.627311e+00;1.755115e+01;3.516079e-02;1.722714e-02;6.596587e-04;1.517764e+01;1.026231e+01;-6.088722e+00;-3.112333e+00;0;0;0;0;0;0;4.345577e+02;1.691712e+03;-201;1.382309e+03;-201;2.263757e+03;-201
'P0177_0305';109.890000;1.309664e-02;-7.945511e+00;1.688289e+01;4.188655e-02;1.843650e-02;6.561431e-04;1.432769e+01;9.252326e+00;-4.283316e+00;-3.977704e+00;0;0;0;0;0;0;5.776750e+02;1.728100e+03;-201;1.424707e+03;-201;2.275383e+03;-201
'P0177_0305';109.900000;1.341055e-02;-9.022359e+00;1.811905e+01;5.484960e-02;1.384090e-02;6.723820e-04;1.529537e+01;1.058418e+01;-2.951726e+00;-3.773906e+00;0;0;0;0;0;0;7.021028e+02;1.585990e+03;-201;1.527729e+03;-201;2.459680e+03;-201
'P0177_0305';109.910000;1.312310e-02;-1.066453e+01;2.019969e+01;4.028879e-02;1.433599e-02;7.309082e-04;1.737650e+01;1.183576e+01;2.229019e+00;-2.112075e-01;0;0;0;0;0;0;8.491483e+02;1.340221e+03;-201;1.675457e+03;-201;2.570526e+03;-201
'P0177_0305';109.920000;1.265360e-02;-9.978527e+00;2.025822e+01;3.469599e-02;1.781950e-02;6.894073e-04;1.649180e+01;1.065655e+01;1.473597e+00;1.322301e-02;0;0;0;0;0;0;7.233591e+02;1.418489e+03;-201;1.573729e+03;-201;2.263410e+03;-201
'P0177_0305';109.930000;1.239163e-02;-1.003310e+01;1.969234e+01;3.106869e-02;1.570426e-02;6.384933e-04;1.759369e+01;1.026778e+01;-5.151043e-01;-1.084691e+00;0;0;0;0;0;0;7.041828e+02;1.552265e+03;-201;1.563275e+03;-201;2.244651e+03;-201
'P0177_0305';109.940000;1.168225e-02;-9.953771e+00;2.008307e+01;4.631246e-02;1.769765e-02;6.154114e-04;1.656946e+01;1.093624e+01;-4.041615e+00;-2.603797e+00;0;0;0;0;0;0;7.134389e+02;1.608135e+03;-201;1.532786e+03;-201;2.229598e+03;-201
'P0177_0305';109.950000;1.185304e-02;-1.138341e+01;2.071110e+01;4.619470e-02;1.549130e-02;6.688220e-04;1.776192e+01;1.231480e+01;-1.233352e+00;1.423105e-02;0;0;0;0;0;0;8.219699e+02;1.418865e+03;-201;1.696190e+03;-201;2.581895e+03;-201
'P0177_0305';109.960000;1.214146e-02;-1.216057e+01;2.157832e+01;3.814263e-02;1.495956e-02;7.847415e-04;1.769338e+01;1.317280e+01;1.178162e+00;1.350508e+00;0;0;0;0;0;0;8.364084e+02;1.316293e+03;-201;1.704704e+03;-201;2.600669e+03;-201
'P0177_0305';109.970000;1.181376e-02;-1.249939e+01;2.131714e+01;3.686897e-02;1.529207e-02;9.072013e-04;1.687298e+01;1.419877e+01;4.782280e+00;2.785295e+00;0;0;0;0;0;0;8.057422e+02;1.394056e+03;-201;1.702368e+03;-201;2.589272e+03;-201
'P0177_0305';109.980000;1.192460e-02;-1.283325e+01;2.163000e+01;4.008442e-02;1.414700e-02;9.034963e-04;1.699896e+01;1.538712e+01;4.228151e+00;6.228105e-02;0;0;0;0;0;0;7.971602e+02;1.415512e+03;-201;1.691368e+03;-201;2.627785e+03;-201
'P0177_0305';109.990000;1.147207e-02;-1.194578e+01;2.118386e+01;4.611063e-02;1.707529e-02;7.739321e-04;1.595865e+01;1.478705e+01;4.450789e+00;2.580319e+00;0;0;0;0;0;0;7.956661e+02;1.441607e+03;-201;1.678504e+03;-201;2.609056e+03;-201
'P0177_0305';110.000000;1.158246e-02;-1.120594e+01;2.235846e+01;3.538476e-02;2.254847e-02;6.225484e-04;1.724470e+01;1.345320e+01;1.145404e+00;5.203195e+00;0;0;0;0;0;0;6.781548e+02;1.513380e+03;-201;1.575164e+03;-201;2.565198e+03;-201
'P0177_0305';110.010000;1.169974e-02;-1.163060e+01;2.366305e+01;3.067383e-02;2.381670e-02;6.775408e-04;1.772014e+01;1.320904e+01;-5.339618e-02;7.309731e+00;0;0;0;0;0;0;5.494872e+02;1.676830e+03;-201;1.449271e+03;-201;2.435883e+03;-201
'P0177_0305';110.020000;1.180617e-02;-1.348786e+01;2.584913e+01;2.531951e-02;2.099274e-02;6.761509e-04;1.908709e+01;1.484735e+01;1.568486e+00;5.294549e+00;0;0;0;0;0;0;5.130933e+02;1.759358e+03;-201;1.441467e+03;-201;2.438865e+03;-201
'P0177_0305';110.030000;1.228937e-02;-1.553492e+01;2.658216e+01;2.595342e-02;1.491550e-02;7.678263e-04;2.013530e+01;1.716618e+01;5.066232e+00;5.513780e+00;0;0;0;0;0;0;6.333452e+02;1.712513e+03;-201;1.529132e+03;-201;2.472092e+03;-201
'P0177_0305';110.040000;1.249640e-02;-1.357354e+01;2.340627e+01;3.338185e-02;1.366688e-02;7.746157e-04;1.872700e+01;1.432446e+01;5.766874e+00;4.100263e+00;0;0;0;0;0;0;7.695659e+02;1.528153e+03;-201;1.646103e+03;-201;2.568939e+03;-201
'P0177_0305';110.050000;1.263007e-02;-1.101869e+01;1.895560e+01;3.720364e-02;1.848133e-02;7.846188e-04;1.749259e+01;1.153330e+01;2.267808e+00;6.305655e+00;0;0;0;0;0;0;8.212068e+02;1.453114e+03;-201;1.647714e+03;-201;2.537838e+03;-201
'P0177_0305';110.060000;1.279929e-02;-9.872115e+00;1.814560e+01;3.581160e-02;1.909705e-02;7.139221e-04;1.699776e+01;8.939807e+00;1.750971e+00;7.328812e+00;0;0;0;0;0;0;8.482438e+02;1.403358e+03;-201;1.703978e+03;-201;2.572889e+03;-201
'P0177_0305';110.070000;1.261310e-02;-1.042186e+01;1.891904e+01;3.222910e-02;1.676385e-02;6.539683e-04;1.722381e+01;1.053191e+01;-4.163879e-01;5.027640e+00;0;0;0;0;0;0;8.127542e+02;1.460523e+03;-201;1.686674e+03;-201;2.578008e+03;-201
'P0177_0305';110.080000;1.247704e-02;-1.160985e+01;2.214328e+01;2.551863e-02;2.201485e-02;8.440277e-04;1.707572e+01;1.183930e+01;3.398466e+00;7.213284e+00;0;0;0;0;0;0;8.314623e+02;1.377095e+03;-201;1.706458e+03;-201;2.629576e+03;-201
'P0177_0305';110.090000;1.194822e-02;-1.284402e+01;2.426102e+01;2.162431e-02;2.639613e-02;9.447308e-04;1.686440e+01;1.379024e+01;4.257408e+00;1.038138e+01;0;0;0;0;0;0;8.540837e+02;1.275395e+03;-201;1.752279e+03;-201;2.629353e+03;-201
'P0177_0305';110.100000;1.185652e-02;-1.433547e+01;2.788214e+01;4.058655e-03;3.268882e-02;1.003136e-03;1.747171e+01;1.347762e+01;6.937581e+00;1.653548e+01;0;0;0;0;0;0;9.173655e+02;1.202532e+03;-201;1.812513e+03;-201;2.694698e+03;-201
'P0177_0305';110.110000;1.187369e-02;-1.377012e+01;2.691784e+01;1.131608e-02;2.418482e-02;1.009885e-03;1.744632e+01;1.291455e+01;5.283405e+00;1.116865e+01;0;0;0;0;0;0;8.528040e+02;1.360406e+03;-201;1.774983e+03;-201;2.664830e+03;-201
'P0177_0305';110.120000;1.253624e-02;-1.272733e+01;2.406727e+01;1.966017e-02;2.098590e-02;9.262941e-04;1.831038e+01;1.216980e+01;4.089713e+00;7.301960e+00;0;0;0;0;0;0;8.408899e+02;1.409813e+03;-201;1.715634e+03;-201;2.622403e+03;-201
'P0177_0305';110.130000;1.261672e-02;-1.283257e+01;2.340085e+01;2.728569e-02;1.786549e-02;8.707094e-04;1.899930e+01;1.355718e+01;3.914932e+00;5.639347e+00;0;0;0;0;0;0;8.061091e+02;1.429819e+03;-201;1.671725e+03;-201;2.552957e+03;-201
'P0177_0305';110.140000;1.211769e-02;-1.199611e+01;2.178901e+01;3.127276e-02;2.052811e-02;8.796092e-04;1.803628e+01;1.318363e+01;2.085073e+00;4.743255e+00;0;0;0;0;0;0;8.509048e+02;1.416324e+03;-201;1.717875e+03;-201;2.613350e+03;-201
'P0177_0305';110.150000;1.164530e-02;-1.201405e+01;2.237727e+01;3.215628e-02;1.866561e-02;8.506491e-04;1.716898e+01;1.313226e+01;2.808772e+00;2.383527e+00;0;0;0;0;0;0;8.365129e+02;1.436500e+03;-201;1.697577e+03;-201;2.632118e+03;-201
'P0177_0305';110.160000;1.191884e-02;-1.203651e+01;2.143978e+01;4.315062e-02;1.764351e-02;8.673177e-04;1.744258e+01;1.365034e+01;3.468431e+00;7.612117e-02;0;0;0;0;0;0;8.001447e+02;1.583246e+03;-201;1.666555e+03;-201;2.611922e+03;-201
'P0177_0305';110.170000;1.233267e-02;-1.324074e+01;2.348044e+01;3.812513e-02;1.462026e-02;7.785891e-04;1.871243e+01;1.529854e+01;4.764665e+00;2.456627e+00;0;0;0;0;0;0;7.907910e+02;1.563320e+03;-201;1.668110e+03;-201;2.549917e+03;-201
'P0177_0305';110.180000;1.288712e-02;-1.335450e+01;2.304761e+01;3.700233e-02;1.171358e-02;8.313342e-04;1.839984e+01;1.641864e+01;3.247409e+00;3.012231e+00;0;0;0;0;0;0;7.579100e+02;1.673560e+03;-201;1.654525e+03;-201;2.539366e+03;-201
'P0177_0305';110.190000;1.233049e-02;-1.252294e+01;2.260056e+01;3.515316e-02;1.120101e-02;7.459750e-04;1.712951e+01;1.639544e+01;1.451765e+00;1.992655e+00;0;0;0;0;0;0;7.964296e+02;1.527457e+03;-201;1.696562e+03;-201;2.550704e+03;-201
'P0177_0305';110.200000;1.211891e-02;-1.302667e+01;2.217457e+01;2.781434e-02;1.256916e-02;6.254697e-04;1.651283e+01;1.755942e+01;3.227379e+00;3.143975e+00;0;0;0;0;0;0;8.017059e+02;1.404970e+03;-201;1.700173e+03;-201;2.580914e+03;-201
'P0177_0305';110.210000;1.143594e-02;-1.249461e+01;2.067523e+01;2.853230e-02;1.405611e-02;6.621149e-04;1.662989e+01;1.510997e+01;1.067491e+00;3.229668e+00;0;0;0;0;0;0;7.919363e+02;1.330229e+03;-201;1.695096e+03;-201;2.558136e+03;-201
'P0177_0305';110.220000;1.164423e-02;-1.243585e+01;1.993535e+01;3.069841e-02;1.677553e-02;7.225678e-04;1.677107e+01;1.458992e+01;1.789536e+00;5.729412e+00;0;0;0;0;0;0;8.149080e+02;1.400059e+03;-201;1.720334e+03;-201;2.621444e+03;-201
'P0177_0305';110.230000;1.172662e-02;-1.111904e+01;1.917219e+01;4.269655e-02;1.828087e-02;7.802212e-04;1.693295e+01;1.214546e+01;-2.222615e+00;3.199656e+00;0;0;0;0;0;0;8.049756e+02;1.475390e+03;-201;1.677613e+03;-201;2.608825e+03;-201
'P0177_0305';110.240000;1.192358e-02;-1.190837e+01;2.174486e+01;4.687905e-02;1.890957e-02;6.737662e-04;1.731236e+01;1.401611e+01;-1.432081e-02;3.223196e+00;0;0;0;0;0;0;8.521210e+02;1.419455e+03;-201;1.703884e+03;-201;2.645943e+03;-201
'P0177_0305';110.250000;1.155200e-02;-1.204201e+01;2.295776e+01;3.923140e-02;1.943476e-02;7.216414e-04;1.640613e+01;1.394281e+01;1.915516e+00;5.090086e+00;0;0;0;0;0;0;8.521807e+02;1.335831e+03;-201;1.678862e+03;-201;2.593256e+03;-201
'P0177_0305';110.260000;1.162475e-02;-1.344154e+01;2.369475e+01;3.202787e-02;1.559928e-02;7.329299e-04;1.718669e+01;1.422924e+01;6.194485e+00;6.643458e+00;0;0;0;0;0;0;8.536635e+02;1.281842e+03;-201;1.730340e+03;-201;2.595127e+03;-201
'P0177_0305';110.270000;1.173074e-02;-1.367825e+01;2.332702e+01;3.178927e-02;1.587436e-02;8.464831e-04;1.805636e+01;1.447010e+01;6.816472e+00;7.665966e+00;0;0;0;0;0;0;8.458838e+02;1.320132e+03;-201;1.727820e+03;-201;2.572354e+03;-201
'P0177_0305';110.280000;1.237810e-02;-1.320605e+01;2.270720e+01;4.291664e-02;1.323608e-02;8.097625e-04;1.977521e+01;1.430731e+01;3.611321e+00;2.541343e+00;0;0;0;0;0;0;7.711602e+02;1.481306e+03;-201;1.666238e+03;-201;2.554519e+03;-201
'P0177_0305';110.290000;1.236583e-02;-1.307562e+01;2.302001e+01;4.354476e-02;1.251457e-02;7.651607e-04;1.963933e+01;1.556709e+01;2.774422e+00;1.345582e+00;0;0;0;0;0;0;7.466075e+02;1.678208e+03;-201;1.628320e+03;-201;2.490987e+03;-201
'P0177_0305';110.300000;1.208466e-02;-1.150888e+01;2.257320e+01;3.399770e-02;1.485967e-02;6.949121e-04;1.809872e+01;1.378533e+01;3.446609e+00;1.222321e+00;0;0;0;0;0;0;7.782783e+02;1.657608e+03;-201;1.686726e+03;-201;2.536152e+03;-201
'P0177_0305';110.310000;1.173643e-02;-1.041194e+01;2.105617e+01;3.844351e-02;1.721053e-02;6.418388e-04;1.643982e+01;1.226348e+01;1.947920e+00;1.573175e+00;0;0;0;0;0;0;8.378872e+02;1.526041e+03;-201;1.725122e+03;-201;2.525683e+03;-201
'P0177_0305';110.320000;1.208906e-02;-1.078914e+01;2.037614e+01;3.755349e-02;1.651677e-02;7.577425e-04;1.726119e+01;1.185271e+01;7.721297e-01;3.452225e+00;0;0;0;0;0;0;8.861893e+02;1.411151e+03;-201;1.728202e+03;-201;2.540781e+03;-201
'P0177_0305';110.330000;1.272961e-02;-1.209590e+01;2.157633e+01;4.393907e-02;1.387482e-02;7.989632e-04;1.883954e+01;1.223673e+01;-3.434236e-01;5.736719e-01;0;0;0;0;0;0;8.596779e+02;1.344677e+03;-201;1.691783e+03;-201;2.551489e+03;-201
'P0177_0305';110.340000;1.280595e-02;-1.315254e+01;2.179731e+01;3.501905e-02;7.836659e-03;8.130534e-04;1.898217e+01;1.381565e+01;1.854930e+00;-6.396642e-01;0;0;0;0;0;0;8.368765e+02;1.396325e+03;-201;1.719767e+03;-201;2.559028e+03;-201
'P0177_0305';110.350000;1.250675e-02;-1.106332e+01;2.219050e+01;4.036307e-02;1.079311e-02;6.463859e-04;1.752807e+01;1.189658e+01;-6.671453e-01;-3.985491e+00;0;0;0;0;0;0;6.102888e+02;1.551465e+03;-201;1.526095e+03;-201;2.415572e+03;-201
'P0177_0305';110.360000;1.222251e-02;-1.101753e+01;2.181893e+01;4.153991e-02;1.199788e-02;6.343560e-04;1.700886e+01;1.375380e+01;9.869308e-01;-1.658412e+00;0;0;0;0;0;0;4.757625e+02;1.755308e+03;-201;1.408521e+03;-201;2.335410e+03;-201
'P0177_0305';110.370000;1.241812e-02;-1.301647e+01;2.351965e+01;4.151860e-02;1.076559e-02;6.804997e-04;1.866999e+01;1.604693e+01;5.679468e+00;-1.488742e-01;0;0;0;0;0;0;4.596459e+02;1.669331e+03;-201;1.394311e+03;-201;2.363196e+03;-201
'P0177_0305';110.380000;1.281179e-02;-1.421006e+01;2.395606e+01;3.578268e-02;1.011136e-02;7.530117e-04;1.903211e+01;1.777316e+01;7.537114e+00;1.953924e+00;0;0;0;0;0;0;6.686409e+02;1.516527e+03;-201;1.623940e+03;-201;2.613223e+03;-201
'P0177_0305';110.390000;1.298761e-02;-1.387622e+01;2.267024e+01;3.195448e-02;5.744655e-03;6.964536e-04;1.853577e+01;1.640111e+01;6.021157e+00;5.272322e-01;0;0;0;0;0;0;7.647209e+02;1.414420e+03;-201;1.710991e+03;-201;2.684439e+03;-201
'P0177_0305';110.400000;1.317430e-02;-1.328006e+01;2.388583e+01;3.317314e-02;7.734833e-03;7.652394e-04;1.822411e+01;1.546647e+01;2.409586e+00;1.420272e+00;0;0;0;0;0;0;7.777427e+02;1.486586e+03;-201;1.718119e+03;-201;2.698486e+03;-201
'P0177_0305';110.410000;1.305175e-02;-1.406104e+01;2.430537e+01;2.801676e-02;4.461819e-03;7.596308e-04;1.876971e+01;1.601768e+01;4.060050e+00;2.725489e+00;0;0;0;0;0;0;7.553947e+02;1.506750e+03;-201;1.681215e+03;-201;2.632268e+03;-201
'P0177_0305';110.420000;1.310040e-02;-1.319972e+01;2.332878e+01;5.174749e-02;8.174852e-03;9.277944e-04;1.878575e+01;1.404509e+01;3.397702e+00;2.839956e+00;0;0;0;0;0;0;8.000869e+02;1.450985e+03;-201;1.716019e+03;-201;2.612670e+03;-201
'P0177_0305';110.430000;1.270541e-02;-1.182598e+01;2.116773e+01;5.008028e-02;1.170581e-02;7.903999e-04;1.804072e+01;1.240089e+01;2.052326e+00;4.480827e+00;0;0;0;0;0;0;8.077040e+02;1.472718e+03;-201;1.715889e+03;-201;2.592424e+03;-201
'P0177_0305';110.440000;1.306110e-02;-1.123855e+01;2.066009e+01;5.398601e-02;1.282813e-02;7.542444e-04;1.752960e+01;1.169799e+01;9.158597e-01;2.880725e+00;0;0;0;0;0;0;7.961245e+02;1.416374e+03;-201;1.709774e+03;-201;2.599438e+03;-201
'P0177_0305';110.450000;1.300535e-02;-1.162381e+01;2.108769e+01;3.504341e-02;1.454383e-02;6.359229e-04;1.832963e+01;1.276123e+01;1.022880e+00;5.324773e+00;0;0;0;0;0;0;8.187454e+02;1.503279e+03;-201;1.665901e+03;-201;2.536954e+03;-201
'P0177_0305';110.460000;1.320759e-02;-1.091820e+01;1.954184e+01;4.124336e-02;1.672621e-02;6.154150e-04;1.780530e+01;1.148742e+01;2.736439e+00;3.735069e+00;0;0;0;0;0;0;8.894973e+02;1.574060e+03;-201;1.619093e+03;-201;2.466889e+03;-201
