name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0010_0037';90.780000;6.092713e-02;-1.248577e+01;1.932294e+01;7.804593e-03;5.793457e-03;1.612620e-02;1.464516e+01;1.367663e+01;1.455373e+01;4.624087e-01;0;0;0;0;0;0;6.095347e+02;1.529666e+03;-201;1.579604e+03;-201;2.427569e+03;-201
'P0010_0037';90.790000;8.979273e-02;-1.339294e+01;2.121967e+01;-1.273950e-03;-4.188525e-04;2.340490e-02;1.671173e+01;1.133210e+01;1.490325e+01;-1.860757e+00;0;0;0;0;0;0;6.297455e+02;1.371456e+03;-201;1.618685e+03;-201;2.453815e+03;-201
'P0010_0037';90.800000;1.062906e-01;-1.553282e+01;2.356761e+01;-1.896769e-02;1.343576e-03;3.346418e-02;1.694855e+01;1.336432e+01;1.938983e+01;-4.711629e-01;0;0;0;0;0;0;6.724393e+02;1.389632e+03;-201;1.677204e+03;-201;2.461179e+03;-201
'P0010_0037';90.810000;1.019639e-01;-1.573699e+01;2.387411e+01;-1.848721e-02;-3.392271e-04;3.470508e-02;1.717472e+01;1.467133e+01;1.832652e+01;-7.860869e-01;0;0;0;0;0;0;7.622588e+02;1.493576e+03;-201;1.779166e+03;-201;2.572201e+03;-201
'P0010_0037';90.820000;1.048823e-01;-1.616611e+01;2.407222e+01;-1.677734e-02;-3.915221e-04;3.625983e-02;1.860395e+01;1.567181e+01;1.929099e+01;-1.780331e+00;0;0;0;0;0;0;6.303067e+02;1.474657e+03;-201;1.663261e+03;-201;2.483173e+03;-201
'P0010_0037';90.830000;1.049497e-01;-1.464204e+01;2.307108e+01;2.786386e-03;5.418133e-04;2.896096e-02;1.832988e+01;1.400813e+01;1.852944e+01;-2.930686e+00;0;0;0;0;0;0;4.918796e+02;1.334201e+03;-201;1.532294e+03;-201;2.417623e+03;-201
'P0010_0037';90.840000;1.079567e-01;-1.416671e+01;2.322677e+01;1.031348e-02;-1.866287e-03;2.422896e-02;1.810484e+01;1.362977e+01;1.686099e+01;-3.409036e+00;0;0;0;0;0;0;4.166734e+02;1.280574e+03;-201;1.467854e+03;-201;2.398633e+03;-201
'P0010_0037';90.850000;1.180266e-01;-1.480665e+01;2.271435e+01;1.658755e-02;-5.089880e-03;2.829684e-02;1.711727e+01;1.632377e+01;1.550192e+01;-4.905702e+00;0;0;0;0;0;0;4.194538e+02;1.208849e+03;-201;1.475585e+03;-201;2.384384e+03;-201
'P0010_0037';90.860000;1.462807e-01;-1.216983e+01;1.863751e+01;1.671447e-02;-6.514990e-03;3.756475e-02;1.321056e+01;1.767945e+01;1.664846e+01;-1.148132e+01;0;0;0;0;0;0;3.893560e+02;1.460565e+03;-201;1.410607e+03;-201;2.340982e+03;-201
'P0010_0037';90.870000;1.753734e-01;-8.438825e+00;1.235317e+01;1.518669e-02;-3.759687e-03;4.211530e-02;7.498622e+00;1.674522e+01;1.963640e+01;-1.326469e+01;0;0;0;0;0;0;4.610232e+02;1.535444e+03;-201;1.480453e+03;-201;2.363144e+03;-201
'P0010_0037';90.880000;2.045114e-01;-3.299035e+00;7.721227e+00;3.749010e-03;-3.665386e-03;4.028078e-02;1.295787e+00;1.285188e+01;2.551431e+01;-7.333108e+00;0;0;0;0;0;0;7.802814e+02;1.509633e+03;-201;1.809325e+03;-201;2.456792e+03;-201
'P0010_0037';90.890000;2.226179e-01;-1.029830e+00;4.487914e+00;7.625382e-03;-4.513590e-03;3.781975e-02;-1.329143e+00;1.076602e+01;2.745934e+01;-9.297026e-01;0;0;0;0;0;0;7.611336e+02;1.493268e+03;-201;1.905252e+03;-201;2.563008e+03;-201
'P0010_0037';90.900000;2.353727e-01;-1.527741e+00;5.387895e+00;1.348812e-02;-1.029231e-02;3.957574e-02;1.322790e+00;1.032338e+01;3.217290e+01;3.585029e+00;0;0;0;0;0;0;6.605617e+02;1.555902e+03;-201;1.853741e+03;-201;2.561339e+03;-201
'P0010_0037';90.910000;2.524727e-01;-8.075013e+00;1.132381e+01;2.091794e-02;-1.679421e-02;9.641331e-02;1.024905e+01;1.412114e+01;3.287769e+01;1.077496e+00;0;0;0;0;0;0;3.423810e+02;1.623100e+03;-201;1.599703e+03;-201;2.533597e+03;-201
'P0010_0037';90.920000;2.839390e-01;-1.751123e+01;2.172108e+01;2.030534e-02;-2.011360e-02;2.065596e-01;2.163941e+01;1.839938e+01;3.428123e+01;4.551202e+00;0;0;0;0;0;0;4.093391e+02;1.424642e+03;-1.306562e+02;1.670326e+03;-1.408721e+02;2.579679e+03;-1.426409e+02
'P0010_0037';90.930000;3.841468e-01;-2.462222e+01;3.020675e+01;8.984315e-03;-2.040624e-02;3.832828e-01;3.131824e+01;2.085957e+01;3.672908e+01;7.341772e+00;1.564231e+01;0;0;1.573641e+00;-4.787013e+00;2.431517e+01;4.453617e+02;1.272262e+03;-6.042982e+01;1.686996e+03;-8.009014e+01;2.606450e+03;-8.187839e+01
'P0010_0037';90.940000;4.659477e-01;-2.605010e+01;3.120202e+01;9.857447e-03;-2.255390e-02;4.860040e-01;3.650697e+01;1.786765e+01;3.789349e+01;9.463244e+00;1.567408e+01;0;0;1.742552e+00;-4.887973e+00;2.564271e+01;4.875741e+02;1.330166e+03;3.277976e+00;1.727818e+03;-1.856613e+01;2.727910e+03;-2.376628e+01
'P0010_0037';90.950000;5.087227e-01;-2.613798e+01;3.135656e+01;9.191584e-03;-2.121388e-02;5.917456e-01;3.719125e+01;1.645975e+01;3.670811e+01;1.076371e+01;1.571280e+01;0;0;1.384280e+00;-4.888154e+00;2.179157e+01;4.842758e+02;1.306243e+03;2.168645e+00;1.721635e+03;-1.699624e+01;2.538109e+03;-2.042765e+01
'P0010_0037';90.960000;5.480523e-01;-2.450284e+01;2.851404e+01;1.228391e-02;-2.247557e-02;5.621690e-01;3.880483e+01;1.182594e+01;3.662620e+01;1.257604e+01;1.545712e+01;0;0;-1.286797e+00;-4.422247e+00;2.207137e+01;4.726897e+02;1.309721e+03;-4.944928e-02;1.702157e+03;-1.690536e+01;2.470135e+03;-2.131725e+01
'P0010_0037';90.970000;5.554888e-01;-2.311273e+01;2.802033e+01;1.450013e-02;-1.826948e-02;5.749769e-01;3.837526e+01;1.010056e+01;3.566910e+01;1.765553e+01;1.489667e+01;0;2.386302e-01;-2.582568e+00;-3.901943e+00;2.143264e+01;4.225996e+02;1.218136e+03;3.600264e+00;1.593148e+03;-1.877769e+01;2.264679e+03;-2.092848e+01
'P0010_0037';90.980000;5.177891e-01;-2.152752e+01;2.768393e+01;1.485286e-02;-1.837824e-02;5.223593e-01;3.864011e+01;8.288415e+00;3.479158e+01;1.881426e+01;1.443292e+01;0;1.853904e+00;-2.612507e+00;-3.356716e+00;2.608654e+01;4.037285e+02;1.172806e+03;1.476374e+00;1.480366e+03;-2.381876e+01;2.295420e+03;-2.464557e+01
'P0010_0037';90.990000;3.929915e-01;-2.443379e+01;3.036816e+01;1.568450e-03;-1.558057e-02;5.114964e-01;3.765558e+01;1.494355e+01;3.057846e+01;1.921329e+01;1.417108e+01;1.091805e-01;3.469178e+00;-1.245936e+00;-2.761314e+00;2.789680e+01;4.217729e+02;1.236921e+03;1.524048e+00;1.368175e+03;-2.710597e+01;2.100978e+03;-2.451311e+01
'P0010_0037';91.000000;2.902894e-01;-2.635746e+01;3.199356e+01;-5.468700e-03;-1.368586e-02;4.204624e-01;3.694166e+01;1.888658e+01;2.730405e+01;1.511726e+01;1.422848e+01;0;5.084452e+00;-9.654345e-01;-2.377480e+00;2.865439e+01;4.338257e+02;1.305163e+03;-6.583346e+01;1.363411e+03;-8.675765e+01;2.081111e+03;-8.301398e+01
'P0010_0037';91.010000;2.563332e-01;-2.773492e+01;3.267919e+01;-1.558464e-02;-1.423201e-02;3.023184e-01;3.727879e+01;2.158771e+01;2.685505e+01;1.316689e+01;0;0;0;0;0;0;4.614561e+02;1.431616e+03;-1.329440e+02;1.391293e+03;-1.434143e+02;1.986324e+03;-1.409946e+02
'P0010_0037';91.020000;2.647509e-01;-2.493170e+01;3.009339e+01;-6.305518e-03;-1.439952e-02;2.277185e-01;3.582263e+01;1.914910e+01;2.900021e+01;1.709488e+01;0;0;0;0;0;0;4.249836e+02;1.298585e+03;-1.340200e+02;1.451354e+03;-1.445296e+02;2.115823e+03;-1.399159e+02
'P0010_0037';91.030000;2.953152e-01;-2.216843e+01;2.723038e+01;-1.095088e-02;-1.469167e-02;1.891063e-01;3.254157e+01;1.822600e+01;3.171374e+01;2.137437e+01;1.758986e+01;0;0;1.137334e+00;-3.260444e+00;2.021878e+01;4.109355e+02;1.231270e+03;-6.537370e+01;1.460972e+03;-8.537136e+01;2.157030e+03;-7.886856e+01
'P0010_0037';91.040000;3.457510e-01;-1.997392e+01;2.514382e+01;-1.087362e-02;-1.170420e-02;2.724675e-01;3.099477e+01;1.663502e+01;3.485547e+01;2.726418e+01;1.770469e+01;0;0;1.939634e+00;-2.983467e+00;1.966909e+01;3.802948e+02;1.103905e+03;3.254282e+00;1.462116e+03;-2.394999e+01;2.291751e+03;-1.728835e+01
'P0010_0037';91.050000;4.164550e-01;-1.958891e+01;2.462254e+01;-2.030095e-02;-1.273717e-02;3.312879e-01;3.149505e+01;1.592217e+01;3.893658e+01;2.882398e+01;1.788511e+01;0;1.594496e+00;3.376658e+00;-2.402923e+00;1.902956e+01;3.787645e+02;1.085780e+03;4.902713e+00;1.478190e+03;-2.127216e+01;2.294550e+03;-1.659210e+01
'P0010_0037';91.060000;4.750625e-01;-1.973583e+01;2.438611e+01;-1.500393e-02;-1.255875e-02;3.700560e-01;3.501259e+01;1.392247e+01;4.116667e+01;3.254037e+01;1.797786e+01;2.179793e-02;1.166401e+00;3.968171e+00;-1.740588e+00;1.855003e+01;3.783514e+02;1.081753e+03;4.870731e+00;1.480905e+03;-2.142014e+01;2.269169e+03;-1.603576e+01
'P0010_0037';91.070000;4.780822e-01;-1.877521e+01;2.171560e+01;-1.855481e-02;-1.459302e-02;3.434988e-01;3.586231e+01;1.234467e+01;4.179171e+01;3.351512e+01;1.794300e+01;2.179793e-02;3.102117e-01;3.992906e+00;-1.129108e+00;1.936891e+01;3.855011e+02;1.110280e+03;2.813326e+00;1.490642e+03;-2.375200e+01;2.258299e+03;-1.689530e+01
'P0010_0037';91.080000;4.491997e-01;-1.831548e+01;2.017925e+01;-9.719273e-03;-1.085921e-02;2.944690e-01;3.584954e+01;1.226590e+01;3.962358e+01;3.344582e+01;1.777795e+01;2.179793e-02;3.102117e-01;3.439056e+00;-8.447182e-01;2.052735e+01;3.869073e+02;1.114018e+03;7.804980e-01;1.515166e+03;-2.416943e+01;2.217046e+03;-1.854359e+01
'P0010_0037';91.090000;4.302280e-01;-1.908201e+01;2.013585e+01;-8.114959e-03;-1.272724e-02;2.874838e-01;3.770656e+01;1.255207e+01;3.897137e+01;3.227448e+01;1.747547e+01;2.179793e-02;3.102117e-01;2.493351e+00;-1.618749e+00;2.152905e+01;3.913708e+02;1.148293e+03;-1.334679e+00;1.490624e+03;-2.504070e+01;2.181793e+03;-2.067330e+01
'P0010_0037';91.100000;4.299400e-01;-2.086730e+01;2.162187e+01;-8.149826e-03;-1.018327e-02;2.400270e-01;3.871206e+01;1.493716e+01;3.616501e+01;3.392003e+01;1.695424e+01;2.179793e-02;3.102117e-01;1.646380e+00;-3.589444e+00;2.200906e+01;3.907081e+02;1.156804e+03;-5.959201e-01;1.476395e+03;-2.662884e+01;2.125993e+03;-2.291546e+01
'P0010_0037';91.110000;3.879148e-01;-2.306119e+01;2.404181e+01;-1.982895e-02;-1.106050e-02;2.866725e-01;3.899063e+01;1.769504e+01;3.344281e+01;3.072471e+01;1.643329e+01;2.179793e-02;3.102117e-01;1.616390e+00;-6.399813e+00;2.176534e+01;3.978596e+02;1.197235e+03;1.098795e+00;1.489442e+03;-2.895295e+01;2.046307e+03;-2.466708e+01
'P0010_0037';91.120000;3.377625e-01;-2.473767e+01;2.670671e+01;-2.035195e-02;-5.656015e-03;3.061741e-01;3.766455e+01;2.062574e+01;3.003266e+01;2.830485e+01;1.612639e+01;2.766928e-02;6.055714e-01;1.812730e+00;-7.883189e+00;2.289614e+01;4.264706e+02;1.274503e+03;9.812469e-01;1.422994e+03;-2.918520e+01;1.947187e+03;-2.673530e+01
'P0010_0037';91.130000;3.173312e-01;-2.628974e+01;2.927157e+01;-2.207622e-02;1.894138e-03;3.524539e-01;3.852664e+01;2.111629e+01;2.790951e+01;2.518401e+01;1.618172e+01;3.573581e-02;8.945279e-01;1.993178e+00;-7.252286e+00;2.450562e+01;4.247504e+02;1.309917e+03;2.810272e+00;1.351130e+03;-2.737575e+01;1.925511e+03;-2.741195e+01
'P0010_0037';91.140000;3.281962e-01;-2.720439e+01;3.260585e+01;-1.347575e-02;-6.635853e-04;3.046049e-01;4.056895e+01;2.192381e+01;2.180992e+01;2.194548e+01;1.635213e+01;4.380235e-02;1.183484e+00;1.636585e+00;-5.102849e+00;2.619884e+01;4.172667e+02;1.367436e+03;4.099519e+00;1.223252e+03;-2.300805e+01;1.991289e+03;-2.684067e+01
'P0010_0037';91.150000;3.387416e-01;-2.870519e+01;3.482720e+01;-6.557434e-03;-7.309855e-03;3.149974e-01;4.236342e+01;2.208233e+01;1.894569e+01;1.547002e+01;1.645869e+01;4.599755e-02;1.177081e+00;1.294616e+00;-3.533361e+00;2.660278e+01;4.103263e+02;1.450609e+03;7.846255e+00;1.207162e+03;-1.915672e+01;2.080617e+03;-2.541584e+01
'P0010_0037';91.160000;3.823743e-01;-2.796864e+01;3.408860e+01;6.884480e-03;-2.183761e-02;3.573117e-01;4.438683e+01;2.140563e+01;1.567993e+01;9.037574e+00;1.645088e+01;4.045750e-02;1.398226e+00;8.489168e-01;-3.574723e+00;2.621248e+01;5.101302e+02;1.535996e+03;5.647424e+00;1.277336e+03;-1.643857e+01;2.164116e+03;-2.415760e+01
'P0010_0037';91.170000;4.714895e-01;-2.694433e+01;3.448811e+01;2.151858e-02;-3.068347e-02;3.965527e-01;4.566928e+01;2.029498e+01;1.369220e+01;-1.729886e+00;1.630084e+01;3.491746e-02;1.619371e+00;-4.391948e-03;-4.659259e+00;2.494219e+01;5.099614e+02;1.540763e+03;5.174370e+00;1.267871e+03;-1.362520e+01;2.185866e+03;-2.261087e+01
'P0010_0037';91.180000;5.250910e-01;-2.424925e+01;3.397807e+01;2.285894e-02;-3.795566e-02;4.519494e-01;4.498603e+01;1.950371e+01;8.713719e+00;-7.610514e+00;1.604288e+01;2.937742e-02;1.840516e+00;-4.523059e-01;-5.615294e+00;2.292937e+01;4.839669e+02;1.423785e+03;3.974172e+00;1.268753e+03;-1.193820e+01;2.199734e+03;-2.065526e+01
'P0010_0037';91.190000;5.699299e-01;-2.197609e+01;3.379786e+01;2.827913e-02;-3.850605e-02;4.228528e-01;4.351978e+01;1.791049e+01;4.243309e+00;-1.449605e+01;1.567702e+01;2.609245e-02;1.439111e+00;-6.054240e-01;-5.461067e+00;2.071342e+01;3.833550e+02;1.331660e+03;5.024103e+00;1.175542e+03;-1.120565e+01;2.146469e+03;-1.900815e+01
'P0010_0037';91.200000;6.129591e-01;-1.995871e+01;3.021550e+01;2.881018e-02;-3.507081e-02;3.932699e-01;4.253193e+01;1.380348e+01;2.997178e+00;-1.113366e+01;1.528933e+01;3.308491e-02;8.954861e-01;-6.838267e-01;-4.173730e+00;2.029390e+01;3.876920e+02;1.317833e+03;4.216324e+00;1.199787e+03;-1.290160e+01;2.153705e+03;-1.929337e+01
'P0010_0037';91.210000;6.020272e-01;-1.865176e+01;2.645720e+01;1.988066e-02;-3.037445e-02;4.491794e-01;4.251034e+01;1.001604e+01;3.432313e+00;-6.575481e+00;1.491834e+01;3.493865e-02;3.518615e-01;-5.948513e-01;-2.737074e+00;2.144341e+01;3.919469e+02;1.300138e+03;3.679367e+00;1.220831e+03;-1.533654e+01;2.151176e+03;-2.063747e+01
'P0010_0037';91.220000;5.771222e-01;-1.857301e+01;2.454092e+01;1.325717e-02;-2.584955e-02;4.563639e-01;4.218061e+01;7.429793e+00;4.677562e+00;-1.281182e-01;1.459700e+01;0;2.096421e-01;-1.810039e-01;-1.850595e+00;2.305561e+01;3.960729e+02;1.281974e+03;3.831575e+00;1.246101e+03;-1.774890e+01;2.147766e+03;-2.180470e+01
'P0010_0037';91.230000;5.260983e-01;-1.912980e+01;2.432471e+01;1.777950e-02;-2.174017e-02;4.920138e-01;4.180326e+01;7.378436e+00;6.868590e+00;9.271293e+00;1.436759e+01;0;8.131229e-01;4.843267e-01;-1.489081e+00;2.433330e+01;4.149557e+02;1.315448e+03;3.005481e+00;1.327964e+03;-1.968643e+01;2.195249e+03;-2.247757e+01
'P0010_0037';91.240000;4.858965e-01;-2.016748e+01;2.601658e+01;1.819543e-02;-1.720362e-02;4.483027e-01;4.010438e+01;8.027798e+00;1.133730e+01;1.084421e+01;1.419180e+01;8.847886e-02;1.416604e+00;8.349206e-01;-8.893276e-01;2.513618e+01;4.147394e+02;1.318532e+03;1.637055e+00;1.370951e+03;-2.105923e+01;2.234823e+03;-2.300912e+01
'P0010_0037';91.250000;4.536084e-01;-2.092770e+01;2.787723e+01;1.423563e-02;-1.756306e-02;4.130643e-01;3.854395e+01;9.204027e+00;1.973044e+01;1.364053e+01;1.403565e+01;0;1.780796e+00;5.696490e-01;-2.161932e-01;2.638652e+01;4.682485e+02;1.403046e+03;-4.312094e+00;1.496224e+03;-2.428892e+01;2.369802e+03;-2.507185e+01
'P0010_0037';91.260000;3.697018e-01;-2.155823e+01;2.867298e+01;-5.221092e-03;-1.596743e-02;3.987095e-01;3.688928e+01;1.005380e+01;2.422356e+01;1.015373e+01;1.396387e+01;1.528205e-02;1.661152e+00;5.174809e-01;2.425540e-01;2.718256e+01;4.484921e+02;1.384788e+03;-7.178472e+01;1.450698e+03;-8.424316e+01;2.346746e+03;-8.461219e+01
'P0010_0037';91.270000;3.388931e-01;-2.229304e+01;2.980121e+01;-6.947514e-03;-1.279092e-02;2.903449e-01;3.547273e+01;1.252790e+01;2.551580e+01;1.050907e+01;0;0;0;0;0;0;4.427008e+02;1.403764e+03;-1.388075e+02;1.443822e+03;-1.438805e+02;2.354327e+03;-1.435228e+02
'P0010_0037';91.280000;2.800581e-01;-2.373914e+01;3.091542e+01;-1.733329e-02;-1.287820e-02;2.462769e-01;3.434952e+01;1.599968e+01;2.368329e+01;7.925808e+00;0;0;0;0;0;0;4.640479e+02;1.452294e+03;-201;1.471456e+03;-201;2.383156e+03;-201
'P0010_0037';91.290000;2.499019e-01;-2.352081e+01;3.085287e+01;-1.276960e-02;-1.484546e-02;2.048617e-01;3.064137e+01;1.864581e+01;2.334701e+01;5.222482e+00;0;0;0;0;0;0;4.761505e+02;1.373504e+03;-201;1.548851e+03;-201;2.464309e+03;-201
'P0010_0037';91.300000;2.462627e-01;-2.357992e+01;2.967532e+01;-1.679126e-02;-1.796741e-02;1.701065e-01;2.965708e+01;1.996343e+01;2.498128e+01;5.391842e+00;0;0;0;0;0;0;4.979197e+02;1.353739e+03;-201;1.658263e+03;-201;2.543049e+03;-201
'P0010_0037';91.310000;2.379094e-01;-2.044665e+01;2.729828e+01;-2.710084e-03;-1.732063e-02;1.766878e-01;2.323046e+01;2.076129e+01;2.392115e+01;4.026305e+00;0;0;0;0;0;0;4.219325e+02;1.249029e+03;-201;1.595994e+03;-201;2.471509e+03;-201
'P0010_0037';91.320000;2.409488e-01;-1.943109e+01;2.612920e+01;-5.871887e-03;-2.018370e-02;1.303359e-01;1.996631e+01;2.215169e+01;2.688944e+01;2.314102e+00;0;0;0;0;0;0;5.170740e+02;1.332334e+03;-201;1.647428e+03;-201;2.502902e+03;-201
'P0010_0037';91.330000;2.517377e-01;-1.412798e+01;2.088961e+01;2.224055e-03;-1.888674e-02;1.306142e-01;1.186695e+01;2.135806e+01;2.868194e+01;9.948527e-01;0;0;0;0;0;0;5.025998e+02;1.394392e+03;-201;1.624128e+03;-201;2.532492e+03;-201
'P0010_0037';91.340000;2.589905e-01;-1.078985e+01;1.475631e+01;-3.249317e-03;-1.704480e-02;9.055694e-02;8.518922e+00;2.052645e+01;3.165784e+01;1.946505e+00;0;0;0;0;0;0;5.073745e+02;1.393650e+03;-201;1.635944e+03;-201;2.587348e+03;-201
'P0010_0037';91.350000;2.868204e-01;-5.801279e+00;7.720591e+00;-4.414451e-03;-8.096719e-03;8.368514e-02;3.941595e+00;1.778291e+01;3.336850e+01;4.447117e+00;0;0;0;0;0;0;3.896440e+02;1.362729e+03;-201;1.560818e+03;-201;2.582060e+03;-201
'P0010_0037';91.360000;2.960014e-01;-4.269506e+00;4.973534e+00;-2.625342e-03;-8.300477e-03;6.174393e-02;3.715945e+00;1.522875e+01;3.314564e+01;6.027380e+00;0;0;0;0;0;0;3.851038e+02;1.232482e+03;-201;1.510956e+03;-201;2.503281e+03;-201
'P0010_0037';91.370000;2.974042e-01;-3.493320e+00;4.572987e+00;1.784364e-03;-7.158945e-03;5.447167e-02;2.446159e+00;1.365134e+01;3.246482e+01;7.118793e+00;0;0;0;0;0;0;3.842843e+02;1.223093e+03;-201;1.507362e+03;-201;2.496552e+03;-201
'P0010_0037';91.380000;2.683459e-01;-3.973452e+00;6.082605e+00;3.416209e-03;-8.491666e-03;4.898733e-02;1.509664e+00;1.411281e+01;3.115513e+01;7.671483e+00;0;0;0;0;0;0;3.910331e+02;1.188774e+03;-201;1.509891e+03;-201;2.468266e+03;-201
'P0010_0037';91.390000;2.572986e-01;-4.077525e+00;7.732362e+00;-1.606962e-03;-4.341908e-03;4.697965e-02;7.050684e-01;1.453667e+01;3.339276e+01;7.732285e+00;0;0;0;0;0;0;3.867781e+02;1.251489e+03;-201;1.518503e+03;-201;2.476766e+03;-201
'P0010_0037';91.400000;2.353264e-01;-7.360413e+00;1.182249e+01;-1.682230e-02;-1.320982e-03;5.946447e-02;4.948729e+00;1.489181e+01;3.753690e+01;1.094022e+01;0;0;0;0;0;0;3.876930e+02;1.349534e+03;-201;1.522070e+03;-201;2.482805e+03;-201
'P0010_0037';91.410000;2.202979e-01;-1.083087e+01;1.521059e+01;-2.062304e-02;1.227769e-03;5.995780e-02;1.023850e+01;1.515345e+01;3.951387e+01;1.452230e+01;0;0;0;0;0;0;4.271538e+02;1.544422e+03;-201;1.549713e+03;-201;2.497515e+03;-201
'P0010_0037';91.420000;2.155582e-01;-1.552507e+01;2.018495e+01;-1.769293e-02;-2.013241e-03;7.788337e-02;1.736356e+01;1.622966e+01;3.955858e+01;1.689260e+01;0;0;0;0;0;0;5.271064e+02;1.536241e+03;-201;1.605322e+03;-201;2.560337e+03;-201
'P0010_0037';91.430000;2.254354e-01;-1.800748e+01;2.442529e+01;-3.898131e-04;-5.833698e-03;7.611910e-02;2.214141e+01;1.819217e+01;3.377068e+01;1.537966e+01;0;0;0;0;0;0;6.019695e+02;1.490633e+03;-201;1.626472e+03;-201;2.562578e+03;-201
'P0010_0037';91.440000;2.428959e-01;-2.007895e+01;2.822779e+01;5.221950e-03;-1.482781e-02;9.559415e-02;2.595512e+01;1.916891e+01;3.069827e+01;1.244193e+01;0;0;0;0;0;0;5.676612e+02;1.279507e+03;-201;1.588814e+03;-201;2.468195e+03;-201
'P0010_0037';91.450000;2.374657e-01;-2.013878e+01;2.852275e+01;1.318660e-04;-1.837707e-02;1.127677e-01;2.662936e+01;1.933289e+01;2.493781e+01;1.227669e+01;0;0;0;0;0;0;4.679139e+02;1.263947e+03;-201;1.449857e+03;-201;2.299645e+03;-201
'P0010_0037';91.460000;2.212082e-01;-1.856673e+01;2.520615e+01;-1.067397e-02;-1.422735e-02;1.256069e-01;2.530348e+01;1.621659e+01;2.420831e+01;1.510055e+01;0;0;0;0;0;0;3.896258e+02;1.276619e+03;-201;1.389473e+03;-201;2.209993e+03;-201
'P0010_0037';91.470000;2.035060e-01;-1.668853e+01;2.285419e+01;-1.900464e-02;-9.148486e-03;1.142545e-01;2.395771e+01;1.407855e+01;1.822330e+01;1.598615e+01;0;0;0;0;0;0;3.943205e+02;1.340422e+03;-201;1.366324e+03;-201;2.191553e+03;-201
'P0010_0037';91.480000;1.934057e-01;-1.596644e+01;2.282513e+01;-2.490979e-02;-4.421817e-03;8.850624e-02;2.320195e+01;1.177525e+01;1.750862e+01;1.683760e+01;0;0;0;0;0;0;5.114061e+02;1.564957e+03;-201;1.489649e+03;-201;2.331439e+03;-201
'P0010_0037';91.490000;1.898994e-01;-1.556291e+01;2.200080e+01;-3.459065e-02;-6.667424e-03;6.815154e-02;2.275919e+01;8.966308e+00;1.438794e+01;1.245571e+01;0;0;0;0;0;0;5.198983e+02;1.604721e+03;-201;1.424075e+03;-201;2.274574e+03;-201
'P0010_0037';91.500000;1.861262e-01;-1.539013e+01;2.173026e+01;-3.774520e-02;-2.072006e-03;6.452081e-02;2.215504e+01;6.847898e+00;1.445945e+01;1.576428e+01;0;0;0;0;0;0;6.105696e+02;1.838715e+03;-201;1.492108e+03;-201;2.354116e+03;-201
'P0010_0037';91.510000;1.724464e-01;-1.600801e+01;2.190959e+01;-4.032709e-02;-5.197912e-03;5.400601e-02;2.231791e+01;6.745390e+00;9.859726e+00;1.049070e+01;0;0;0;0;0;0;5.397779e+02;1.701858e+03;-201;1.483136e+03;-201;2.225058e+03;-201
'P0010_0037';91.520000;1.594077e-01;-1.534928e+01;2.307784e+01;-3.881527e-02;-2.945156e-03;5.016848e-02;2.144684e+01;5.960026e+00;8.200987e+00;7.979423e+00;0;0;0;0;0;0;6.166995e+02;1.670240e+03;-201;1.613869e+03;-201;2.367229e+03;-201
'P0010_0037';91.530000;1.393621e-01;-1.511674e+01;2.319558e+01;-4.613349e-02;-3.444333e-03;3.822907e-02;2.077284e+01;5.452871e+00;9.574561e+00;4.743268e+00;0;0;0;0;0;0;6.688299e+02;1.388151e+03;-201;1.665513e+03;-201;2.430254e+03;-201
'P0010_0037';91.540000;1.296679e-01;-1.348309e+01;2.132850e+01;-3.405405e-02;2.650152e-03;3.653214e-02;1.936199e+01;4.079391e+00;9.560626e+00;3.216359e+00;0;0;0;0;0;0;7.747627e+02;1.356944e+03;-201;1.756213e+03;-201;2.590616e+03;-201
'P0010_0037';91.550000;1.233443e-01;-1.374886e+01;2.084734e+01;-2.716422e-02;4.476388e-03;3.108519e-02;1.983144e+01;6.446266e+00;1.107067e+01;3.366838e+00;0;0;0;0;0;0;8.726989e+02;1.396247e+03;-201;1.886217e+03;-201;2.775413e+03;-201
'P0010_0037';91.560000;1.202477e-01;-1.271447e+01;1.936788e+01;-9.949843e-03;4.515799e-03;3.073204e-02;1.969935e+01;7.313020e+00;9.683925e+00;-5.790067e-01;0;0;0;0;0;0;8.724709e+02;1.449414e+03;-201;1.874678e+03;-201;2.750291e+03;-201
'P0010_0037';91.570000;1.141981e-01;-1.297101e+01;1.944410e+01;-1.123893e-02;2.276926e-03;2.281288e-02;1.955926e+01;9.115199e+00;1.307945e+01;7.739655e-01;0;0;0;0;0;0;7.561521e+02;1.474002e+03;-201;1.795264e+03;-201;2.727882e+03;-201
