name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0121_0238';82.250000;1.517941e-02;-1.322553e+01;2.162615e+01;2.763275e-02;6.676866e-03;1.121845e-03;2.249688e+01;1.082263e+01;2.114084e+00;-3.800593e-01;0;0;0;0;0;0;8.345140e+02;1.283274e+03;-201;1.767046e+03;-201;2.634609e+03;-201
'P0121_0238';82.260000;1.546890e-02;-1.302615e+01;2.120442e+01;2.601556e-02;7.667508e-03;1.045066e-03;2.298303e+01;1.029597e+01;-5.872436e-01;-5.392518e-01;0;0;0;0;0;0;6.729799e+02;1.333975e+03;-201;1.597645e+03;-201;2.458972e+03;-201
'P0121_0238';82.270000;1.570632e-02;-1.297785e+01;2.008070e+01;2.786302e-02;3.189943e-03;1.002317e-03;2.296577e+01;1.043449e+01;-5.802354e-01;-2.296424e+00;0;0;0;0;0;0;6.637580e+02;1.357644e+03;-201;1.572050e+03;-201;2.475480e+03;-201
'P0121_0238';82.280000;1.551673e-02;-1.299294e+01;2.222796e+01;1.976356e-02;6.751651e-03;1.182586e-03;2.338245e+01;1.151173e+01;1.824335e+00;1.063519e+00;0;0;0;0;0;0;6.474323e+02;1.542868e+03;-201;1.515670e+03;-201;2.502395e+03;-201
'P0121_0238';82.290000;1.554803e-02;-1.150060e+01;2.309958e+01;1.846138e-02;7.261144e-03;1.298339e-03;2.208362e+01;9.720491e+00;1.403063e+00;8.006155e-01;0;0;0;0;0;0;7.473709e+02;1.631108e+03;-201;1.624911e+03;-201;2.676370e+03;-201
'P0121_0238';82.300000;1.550249e-02;-1.097836e+01;2.392281e+01;1.833946e-02;1.445705e-02;1.241618e-03;2.187971e+01;1.013626e+01;2.657619e+00;4.087627e+00;0;0;0;0;0;0;7.754924e+02;1.655592e+03;-201;1.651841e+03;-201;2.726953e+03;-201
'P0121_0238';82.310000;1.532030e-02;-1.142561e+01;2.350532e+01;2.566465e-02;9.979237e-03;1.085860e-03;2.164775e+01;1.053875e+01;2.169535e+00;1.407794e+00;0;0;0;0;0;0;7.905986e+02;1.525091e+03;-201;1.702313e+03;-201;2.721715e+03;-201
'P0121_0238';82.320000;1.505703e-02;-1.295727e+01;2.411669e+01;3.684981e-02;9.228598e-03;1.033886e-03;2.184731e+01;1.182801e+01;3.077516e+00;-1.564869e-01;0;0;0;0;0;0;8.250295e+02;1.366888e+03;-201;1.724857e+03;-201;2.735546e+03;-201
'P0121_0238';82.330000;1.506026e-02;-1.355359e+01;2.450446e+01;5.241218e-02;4.216236e-03;1.021848e-03;2.298589e+01;1.187375e+01;9.084406e-01;-1.740990e+00;0;0;0;0;0;0;7.962045e+02;1.406578e+03;-201;1.692774e+03;-201;2.641947e+03;-201
'P0121_0238';82.340000;4.118700e-02;-1.420390e+01;2.503093e+01;4.403740e-02;4.856702e-03;1.304567e-02;2.310488e+01;1.231334e+01;3.168117e+00;1.680100e+00;0;0;0;0;0;0;6.517244e+02;1.391320e+03;-201;1.585516e+03;-201;2.593249e+03;-201
'P0121_0238';82.350000;1.476843e-01;-1.670781e+01;2.673046e+01;1.726381e-02;-4.298182e-03;1.222348e-01;2.747465e+01;1.304583e+01;5.740284e+00;4.032284e+00;0;0;0;0;0;0;6.684249e+02;1.543800e+03;-201;1.682993e+03;-201;2.707586e+03;-201
'P0121_0238';82.360000;2.513577e-01;-1.833684e+01;2.894920e+01;-2.677940e-02;-1.185477e-02;1.826343e-01;2.900934e+01;1.323728e+01;7.524639e+00;6.062625e+00;0;0;0;0;0;0;5.818973e+02;1.576330e+03;-201;1.660962e+03;-201;2.437854e+03;-201
'P0121_0238';82.370000;3.484016e-01;-1.738251e+01;2.680763e+01;-2.509733e-02;-2.149734e-02;2.100181e-01;2.659761e+01;1.790021e+01;1.401424e+00;2.982461e+00;0;0;0;0;0;0;7.112593e+02;1.593399e+03;-201;1.779899e+03;-201;2.488237e+03;-201
'P0121_0238';82.380000;3.686301e-01;-1.413604e+01;2.125561e+01;-2.270313e-02;-2.191497e-02;1.281887e-01;1.999051e+01;2.198659e+01;-4.764776e+00;2.111785e-01;0;0;0;0;0;0;6.811283e+02;1.537943e+03;-201;1.676071e+03;-201;2.335559e+03;-201
'P0121_0238';82.390000;4.050086e-01;-1.213316e+01;1.629189e+01;-1.649185e-02;-2.310611e-02;1.270279e-01;1.395183e+01;3.038561e+01;-4.461691e+00;-7.511969e-01;0;0;0;0;0;0;7.951314e+02;1.526291e+03;-201;1.711097e+03;-201;2.705539e+03;-201
'P0121_0238';82.400000;4.143063e-01;-1.155205e+01;1.540971e+01;-1.867649e-02;-2.084712e-02;1.376942e-01;1.316309e+01;2.891925e+01;-1.997518e+00;-2.094077e+00;0;0;0;0;0;0;8.185115e+02;1.446161e+03;-201;1.694415e+03;-201;2.727477e+03;-201
'P0121_0238';82.410000;4.198662e-01;-1.271147e+01;1.751809e+01;-1.254246e-02;-2.443583e-02;1.850294e-01;1.573311e+01;2.759699e+01;1.511603e+00;-4.411283e+00;0;0;0;0;0;0;8.381590e+02;1.468691e+03;-1.420257e+02;1.739529e+03;-1.439776e+02;2.884970e+03;-1.490832e+02
'P0121_0238';82.420000;4.511219e-01;-1.649343e+01;2.332276e+01;-3.974264e-05;-2.561297e-02;3.132997e-01;2.209867e+01;2.282481e+01;3.583980e+00;-8.216501e+00;4.037461e+01;0;0;9.588768e+00;2.819286e+01;4.601070e+01;8.177309e+02;1.385438e+03;-8.153027e+01;1.777919e+03;-8.425324e+01;2.871300e+03;-9.340882e+01
'P0121_0238';82.430000;6.212115e-01;-2.158701e+01;2.939751e+01;1.149850e-02;-3.508795e-02;7.455394e-01;2.969694e+01;1.971187e+01;1.872104e+00;-1.239223e+01;4.025789e+01;0;3.773746e+00;1.026068e+01;2.773364e+01;4.491768e+01;8.015320e+02;1.295673e+03;-2.018942e+01;1.807334e+03;-2.371478e+01;2.943425e+03;-3.737345e+01
'P0121_0238';82.440000;8.846104e-01;-2.636403e+01;3.395410e+01;2.902990e-02;-4.770295e-02;1.292064e+00;3.515633e+01;1.604089e+01;5.429279e-01;-1.908503e+01;3.999055e+01;1.461174e-02;4.046667e+00;1.067872e+01;2.640916e+01;4.121108e+01;7.813225e+02;1.118435e+03;-1.811814e+01;1.819828e+03;-2.159094e+01;2.930040e+03;-3.292006e+01
'P0121_0238';82.450000;1.152311e+00;-2.670226e+01;3.523877e+01;4.432368e-02;-5.596056e-02;1.380359e+00;3.667774e+01;9.363892e+00;-1.916980e+00;-2.376836e+01;3.951142e+01;1.340305e-02;3.195213e+00;9.499988e+00;2.470020e+01;4.082885e+01;7.602139e+02;1.090244e+03;-1.773255e+01;1.809509e+03;-2.435916e+01;2.980511e+03;-3.386120e+01
'P0121_0238';82.460000;1.307097e+00;-2.624398e+01;3.525432e+01;4.865539e-02;-5.784644e-02;1.200986e+00;3.650672e+01;4.670476e+00;2.086488e+00;-2.948105e+01;3.896919e+01;1.200537e-02;1.855935e+00;8.437243e+00;2.394599e+01;3.934081e+01;7.559493e+02;1.154401e+03;-1.938904e+01;1.811620e+03;-2.943344e+01;2.986962e+03;-3.478387e+01
'P0121_0238';82.470000;1.256384e+00;-2.428249e+01;3.476266e+01;4.689756e-02;-5.202043e-02;1.384353e+00;3.524804e+01;3.690523e+00;8.106874e+00;-2.742992e+01;3.841445e+01;1.238618e-02;1.053920e+00;7.712816e+00;2.203373e+01;3.751930e+01;7.164263e+02;1.275321e+03;-1.941355e+01;1.792040e+03;-3.256607e+01;2.975184e+03;-3.489912e+01
'P0121_0238';82.480000;1.203396e+00;-2.483432e+01;3.293558e+01;4.638134e-02;-4.984264e-02;1.435991e+00;3.696808e+01;4.385718e+00;1.244735e+01;-2.940994e+01;3.791432e+01;3.500927e-02;1.089846e+00;6.967146e+00;1.850498e+01;3.527863e+01;7.293828e+02;1.294393e+03;-1.682362e+01;1.812839e+03;-3.101928e+01;2.986871e+03;-3.359727e+01
'P0121_0238';82.490000;1.102179e+00;-2.413643e+01;3.206544e+01;4.820822e-02;-4.766938e-02;1.592656e+00;3.707910e+01;5.775747e+00;1.450107e+01;-2.768085e+01;3.732575e+01;5.782133e-02;1.067756e+00;5.872402e+00;1.275079e+01;3.458184e+01;7.374938e+02;1.301334e+03;-1.131938e+01;1.821057e+03;-2.749293e+01;2.976934e+03;-3.315043e+01
'P0121_0238';82.500000;1.089404e+00;-2.327787e+01;2.988097e+01;5.380496e-02;-4.940053e-02;1.057183e+00;3.748853e+01;4.218482e+00;1.638305e+01;-3.196026e+01;3.673435e+01;7.885492e-02;5.084016e-01;5.664827e+00;8.123045e+00;3.418586e+01;7.732233e+02;1.223372e+03;-7.610447e+00;1.817310e+03;-2.515509e+01;2.924612e+03;-3.367327e+01
'P0121_0238';82.510000;1.058612e+00;-2.178359e+01;2.768670e+01;5.554364e-02;-5.097571e-02;9.270282e-01;3.566729e+01;3.644773e+00;1.869814e+01;-3.377856e+01;3.622810e+01;8.649293e-02;4.411858e-01;6.244833e+00;5.130616e+00;3.287497e+01;7.703588e+02;1.169579e+03;-6.542727e+00;1.797808e+03;-2.707132e+01;2.836485e+03;-3.428708e+01
'P0121_0238';82.520000;1.058385e+00;-2.132984e+01;2.487389e+01;5.464504e-02;-5.410172e-02;8.968018e-01;3.495616e+01;4.853691e+00;2.376946e+01;-3.559883e+01;3.578293e+01;9.413096e-02;3.739700e-01;7.193275e+00;3.005450e+00;3.068893e+01;7.657424e+02;1.092753e+03;-6.256514e+00;1.795530e+03;-2.987221e+01;2.782733e+03;-3.393999e+01
'P0121_0238';82.530000;1.067939e+00;-2.287484e+01;2.681162e+01;5.312170e-02;-5.176923e-02;8.137210e-01;3.514439e+01;7.834459e+00;2.734476e+01;-3.246658e+01;3.533290e+01;6.965574e-02;4.735888e-01;7.570165e+00;7.531968e-01;3.088111e+01;7.690090e+02;1.046907e+03;-1.252347e+01;1.842605e+03;-3.082838e+01;2.843280e+03;-3.457295e+01
'P0121_0238';82.540000;1.055805e+00;-2.335221e+01;2.844575e+01;4.064955e-02;-4.882841e-02;9.602086e-01;3.665538e+01;8.842561e+00;3.027524e+01;-3.017081e+01;3.493325e+01;4.956811e-02;7.540849e-01;7.452789e+00;-1.913210e+00;3.117991e+01;7.654616e+02;1.029138e+03;-1.777369e+01;1.849664e+03;-2.967027e+01;2.890070e+03;-3.491415e+01
'P0121_0238';82.550000;1.079378e+00;-2.406479e+01;2.901315e+01;3.659323e-02;-4.853533e-02;8.314199e-01;3.904065e+01;8.003796e+00;2.809403e+01;-2.624839e+01;3.461377e+01;1.919073e-02;1.327599e+00;6.598860e+00;-5.087258e+00;3.028084e+01;7.705371e+02;1.048993e+03;-2.539227e+01;1.870245e+03;-2.822530e+01;2.968219e+03;-3.514423e+01
'P0121_0238';82.560000;1.082563e+00;-2.398262e+01;2.735209e+01;3.810767e-02;-5.122937e-02;9.331288e-01;4.089390e+01;6.516871e+00;2.510767e+01;-2.853627e+01;3.428257e+01;1.819416e-02;1.491130e+00;5.420044e+00;-7.129121e+00;2.881351e+01;7.691629e+02;1.048168e+03;-2.117748e+01;1.847824e+03;-2.803182e+01;2.940273e+03;-3.471593e+01
'P0121_0238';82.570000;1.077602e+00;-2.476334e+01;2.904086e+01;4.044447e-02;-5.469670e-02;8.376012e-01;4.140401e+01;6.530890e+00;2.326540e+01;-2.779304e+01;3.413515e+01;6.538201e-03;1.662573e+00;4.831401e+00;-8.244583e+00;2.754551e+01;7.679018e+02;1.063534e+03;-8.046593e+01;1.830082e+03;-8.577663e+01;2.878459e+03;-8.979602e+01
'P0121_0238';82.580000;1.005519e+00;-2.484678e+01;3.089966e+01;4.030640e-02;-5.709736e-02;7.360608e-01;4.074178e+01;7.444588e+00;2.437778e+01;-3.120821e+01;0;0;0;0;0;0;7.625967e+02;1.073030e+03;-1.383222e+02;1.792535e+03;-1.434112e+02;2.750529e+03;-1.454726e+02
'P0121_0238';82.590000;9.481236e-01;-2.190607e+01;2.691260e+01;4.121230e-02;-5.577261e-02;8.517196e-01;3.749805e+01;3.569405e+00;2.089591e+01;-3.055205e+01;0;0;0;0;0;0;7.685693e+02;1.096001e+03;-201;1.792730e+03;-201;2.767070e+03;-201
'P0121_0238';82.600000;9.248561e-01;-2.018845e+01;2.315574e+01;5.371990e-02;-5.923528e-02;7.739419e-01;3.577118e+01;2.121834e+00;1.850227e+01;-3.341492e+01;0;0;0;0;0;0;7.763469e+02;1.092786e+03;-201;1.818160e+03;-201;2.864571e+03;-201
'P0121_0238';82.610000;9.164550e-01;-1.773513e+01;2.121087e+01;5.126369e-02;-5.815267e-02;8.268903e-01;3.421379e+01;-1.855003e+00;1.418930e+01;-3.168651e+01;0;0;0;0;0;0;7.772300e+02;1.092935e+03;-201;1.828163e+03;-201;2.922355e+03;-201
'P0121_0238';82.620000;9.274846e-01;-1.874741e+01;2.480784e+01;4.682127e-02;-5.938408e-02;6.123611e-01;3.655747e+01;-1.028481e+00;1.384678e+01;-2.945844e+01;0;0;0;0;0;0;7.715988e+02;1.098128e+03;-201;1.810972e+03;-201;2.928522e+03;-201
'P0121_0238';82.630000;8.421912e-01;-1.977879e+01;2.620065e+01;3.516194e-02;-5.442817e-02;6.042781e-01;3.832587e+01;2.454391e-01;1.417242e+01;-2.768312e+01;0;0;0;0;0;0;7.772674e+02;1.139741e+03;-201;1.794475e+03;-201;2.848291e+03;-201
'P0121_0238';82.640000;7.626598e-01;-1.957900e+01;2.472237e+01;4.032445e-02;-5.127956e-02;5.057359e-01;3.865927e+01;-3.008795e-01;1.250004e+01;-2.618994e+01;0;0;0;0;0;0;7.797108e+02;1.170582e+03;-201;1.786112e+03;-201;2.831305e+03;-201
'P0121_0238';82.650000;6.530949e-01;-2.025568e+01;2.454220e+01;3.402256e-02;-5.151169e-02;4.320244e-01;3.840066e+01;1.326216e+00;1.083033e+01;-2.590304e+01;0;0;0;0;0;0;7.920185e+02;1.161157e+03;-201;1.793677e+03;-201;2.800651e+03;-201
'P0121_0238';82.660000;6.311909e-01;-1.994609e+01;2.567416e+01;3.336712e-02;-4.929064e-02;3.959741e-01;3.714735e+01;1.373290e+00;6.577287e+00;-2.200137e+01;0;0;0;0;0;0;7.888882e+02;1.131843e+03;-201;1.803636e+03;-201;2.875117e+03;-201
'P0121_0238';82.670000;6.022643e-01;-2.087251e+01;2.828847e+01;2.263119e-02;-4.603891e-02;3.939556e-01;3.676947e+01;5.700978e+00;7.862167e+00;-1.670579e+01;0;0;0;0;0;0;7.923188e+02;1.100397e+03;-201;1.807626e+03;-201;2.860979e+03;-201
'P0121_0238';82.680000;5.439700e-01;-1.890095e+01;2.780489e+01;1.615886e-02;-3.712327e-02;4.418721e-01;3.362416e+01;6.409744e+00;7.621541e+00;-1.155954e+01;0;0;0;0;0;0;7.956755e+02;1.150649e+03;-201;1.823265e+03;-201;2.878874e+03;-201
'P0121_0238';82.690000;4.824753e-01;-1.724891e+01;2.477825e+01;1.229305e-02;-4.121804e-02;3.784551e-01;3.194932e+01;7.265472e+00;9.822773e+00;-1.285643e+01;0;0;0;0;0;0;7.929265e+02;1.148565e+03;-201;1.809548e+03;-201;2.805080e+03;-201
'P0121_0238';82.700000;4.149833e-01;-1.561573e+01;2.203649e+01;1.718456e-02;-3.728300e-02;2.887221e-01;2.970080e+01;4.723608e+00;8.193153e+00;-1.548056e+01;0;0;0;0;0;0;7.820633e+02;1.187214e+03;-201;1.791630e+03;-201;2.791273e+03;-201
'P0121_0238';82.710000;4.107623e-01;-1.646173e+01;2.183689e+01;1.699272e-02;-4.024278e-02;1.854742e-01;3.163492e+01;4.812860e+00;8.311870e+00;-1.718939e+01;0;0;0;0;0;0;7.639145e+02;1.162233e+03;-201;1.758752e+03;-201;2.709522e+03;-201
'P0121_0238';82.720000;3.752147e-01;-1.561866e+01;2.270889e+01;2.992252e-02;-2.934776e-02;1.792886e-01;3.086299e+01;1.950783e+00;4.269412e+00;-1.498997e+01;0;0;0;0;0;0;7.691580e+02;1.223606e+03;-201;1.740576e+03;-201;2.686679e+03;-201
'P0121_0238';82.730000;3.651600e-01;-1.656213e+01;2.540305e+01;2.315669e-02;-2.767399e-02;1.696559e-01;3.309904e+01;4.076096e+00;5.054997e+00;-1.113189e+01;0;0;0;0;0;0;7.737693e+02;1.174725e+03;-201;1.720310e+03;-201;2.643584e+03;-201
'P0121_0238';82.740000;3.388968e-01;-1.525814e+01;2.515553e+01;2.640598e-02;-2.351331e-02;1.718296e-01;3.178372e+01;3.428516e+00;5.691953e+00;-8.732038e+00;0;0;0;0;0;0;7.693133e+02;1.215718e+03;-201;1.698536e+03;-201;2.627869e+03;-201
'P0121_0238';82.750000;3.374743e-01;-1.655425e+01;2.694708e+01;1.335066e-02;-2.769151e-02;1.828518e-01;3.314687e+01;5.687872e+00;8.365299e+00;-6.983636e+00;0;0;0;0;0;0;7.698713e+02;1.248947e+03;-201;1.712618e+03;-201;2.603030e+03;-201
'P0121_0238';82.760000;3.187501e-01;-1.616327e+01;2.572778e+01;1.105213e-02;-2.749952e-02;1.744173e-01;3.205797e+01;5.634562e+00;7.977621e+00;-5.720143e+00;0;0;0;0;0;0;7.775099e+02;1.328073e+03;-201;1.736244e+03;-201;2.632392e+03;-201
'P0121_0238';82.770000;3.129830e-01;-1.787400e+01;2.796318e+01;3.536001e-03;-2.363390e-02;1.549080e-01;3.385370e+01;7.319788e+00;8.149583e+00;-3.538709e+00;0;0;0;0;0;0;8.094099e+02;1.384063e+03;-201;1.775463e+03;-201;2.756440e+03;-201
'P0121_0238';82.780000;3.090350e-01;-1.867252e+01;2.911471e+01;-6.178660e-03;-1.944166e-02;1.551331e-01;3.480160e+01;8.832582e+00;1.152659e+01;-8.976541e-01;0;0;0;0;0;0;8.084897e+02;1.469632e+03;-201;1.775773e+03;-201;2.875150e+03;-201
'P0121_0238';82.790000;3.087320e-01;-1.978535e+01;3.216880e+01;-1.082588e-02;-1.476081e-02;1.770977e-01;3.568477e+01;1.102203e+01;1.220694e+01;-1.061626e+00;0;0;0;0;0;0;8.923620e+02;1.561577e+03;-201;1.857790e+03;-201;2.994826e+03;-201
'P0121_0238';82.800000;3.207033e-01;-1.886793e+01;3.148792e+01;-2.567853e-03;-1.511388e-02;1.929528e-01;3.485724e+01;1.090245e+01;1.186966e+01;-2.597413e+00;0;0;0;0;0;0;9.087077e+02;1.643612e+03;-201;1.856744e+03;-201;2.899438e+03;-201
'P0121_0238';82.810000;3.037900e-01;-1.820847e+01;3.123418e+01;1.356003e-03;-1.571512e-02;1.687306e-01;3.419734e+01;1.071626e+01;8.409148e+00;-6.275349e+00;0;0;0;0;0;0;9.336318e+02;1.715553e+03;-201;1.797405e+03;-201;2.742789e+03;-201
'P0121_0238';82.820000;3.016372e-01;-1.787220e+01;3.034480e+01;3.408509e-03;-1.846487e-02;1.445096e-01;3.353380e+01;8.855886e+00;8.510968e+00;-5.639256e+00;0;0;0;0;0;0;8.723990e+02;1.722650e+03;-201;1.737217e+03;-201;2.569676e+03;-201
'P0121_0238';82.830000;2.853323e-01;-2.011265e+01;3.096731e+01;-7.744593e-03;-1.872301e-02;1.415253e-01;3.373977e+01;1.103399e+01;1.269950e+01;-4.311658e+00;0;0;0;0;0;0;8.296668e+02;1.588926e+03;-201;1.696781e+03;-201;2.520610e+03;-201
'P0121_0238';82.840000;2.797367e-01;-1.914526e+01;2.916398e+01;-5.878109e-03;-1.561342e-02;1.636198e-01;3.276118e+01;9.593907e+00;1.311502e+01;-2.253767e+00;0;0;0;0;0;0;7.976912e+02;1.442580e+03;-201;1.731999e+03;-201;2.552829e+03;-201
'P0121_0238';82.850000;2.815548e-01;-1.929911e+01;2.807122e+01;-4.216232e-03;-1.501283e-02;1.809746e-01;3.382434e+01;1.057819e+01;1.412575e+01;-3.641696e+00;0;0;0;0;0;0;7.835815e+02;1.422486e+03;-201;1.692175e+03;-201;2.533044e+03;-201
'P0121_0238';82.860000;2.796827e-01;-1.645072e+01;2.666625e+01;8.857153e-03;-1.556589e-02;1.846726e-01;3.357901e+01;6.920943e+00;8.976874e+00;-5.747049e+00;0;0;0;0;0;0;8.139180e+02;1.437001e+03;-201;1.735046e+03;-201;2.596605e+03;-201
'P0121_0238';82.870000;2.884908e-01;-1.597359e+01;2.714011e+01;1.893461e-02;-1.819080e-02;1.518760e-01;3.475708e+01;5.945168e+00;6.849062e+00;-7.488337e+00;0;0;0;0;0;0;8.152189e+02;1.439875e+03;-201;1.714805e+03;-201;2.608795e+03;-201
'P0121_0238';82.880000;2.735363e-01;-1.450566e+01;2.603058e+01;1.973492e-02;-2.023133e-02;1.222163e-01;3.324529e+01;3.441163e+00;3.185075e+00;-1.023639e+01;0;0;0;0;0;0;7.756508e+02;1.462740e+03;-201;1.720561e+03;-201;2.717105e+03;-201
'P0121_0238';82.890000;2.708581e-01;-1.489332e+01;2.614518e+01;5.596926e-04;-2.269343e-02;9.480735e-02;3.323284e+01;3.487747e+00;4.620325e+00;-1.043047e+01;0;0;0;0;0;0;7.233585e+02;1.493579e+03;-201;1.663768e+03;-201;2.665807e+03;-201
'P0121_0238';82.900000;2.642034e-01;-1.470036e+01;2.469631e+01;-1.743111e-02;-1.909106e-02;9.602634e-02;3.251532e+01;2.886761e+00;5.333645e+00;-7.250535e+00;0;0;0;0;0;0;7.382580e+02;1.493720e+03;-201;1.670826e+03;-201;2.641447e+03;-201
'P0121_0238';82.910000;2.752446e-01;-1.471884e+01;2.427439e+01;-2.115452e-02;-2.055451e-02;1.039707e-01;3.316557e+01;2.941399e+00;4.979135e+00;-7.556438e+00;0;0;0;0;0;0;6.608834e+02;1.461221e+03;-201;1.548393e+03;-201;2.454406e+03;-201
'P0121_0238';82.920000;2.719930e-01;-1.583804e+01;2.381659e+01;-9.001005e-03;-1.791001e-02;1.103993e-01;3.323552e+01;5.344213e+00;5.063840e+00;-5.281662e+00;0;0;0;0;0;0;6.304503e+02;1.634255e+03;-201;1.522595e+03;-201;2.342532e+03;-201
'P0121_0238';82.930000;2.643788e-01;-1.556987e+01;2.322911e+01;1.234697e-02;-1.729969e-02;1.255467e-01;3.112047e+01;6.137118e+00;4.770694e+00;-6.121799e+00;0;0;0;0;0;0;6.305554e+02;1.618164e+03;-201;1.535082e+03;-201;2.347353e+03;-201
'P0121_0238';82.940000;2.574809e-01;-1.679302e+01;2.362642e+01;1.526385e-02;-1.635131e-02;1.301202e-01;3.024275e+01;8.610989e+00;9.849493e+00;-3.883455e+00;0;0;0;0;0;0;7.060590e+02;1.651561e+03;-201;1.671178e+03;-201;2.500722e+03;-201
'P0121_0238';82.950000;2.708810e-01;-1.667232e+01;2.469156e+01;1.560756e-02;-2.173090e-02;1.361816e-01;2.796357e+01;1.055681e+01;7.858084e+00;-6.783617e+00;0;0;0;0;0;0;7.580856e+02;1.415389e+03;-201;1.736901e+03;-201;2.677110e+03;-201
'P0121_0238';82.960000;2.832715e-01;-1.759545e+01;2.684665e+01;-2.336775e-03;-2.181895e-02;1.358737e-01;2.659880e+01;1.582500e+01;5.420946e+00;-3.967883e+00;0;0;0;0;0;0;6.627068e+02;1.570671e+03;-201;1.683310e+03;-201;2.660134e+03;-201
'P0121_0238';82.970000;2.990391e-01;-1.665855e+01;2.640338e+01;-1.239920e-02;-1.655010e-02;1.305826e-01;2.278252e+01;1.976261e+01;-3.748405e-01;8.209591e-01;0;0;0;0;0;0;7.191437e+02;1.449280e+03;-201;1.709538e+03;-201;2.689227e+03;-201
'P0121_0238';82.980000;3.176484e-01;-1.373486e+01;2.086570e+01;-1.696010e-02;-6.905370e-03;1.237194e-01;1.779490e+01;2.207343e+01;-5.224905e+00;5.525781e+00;0;0;0;0;0;0;7.380775e+02;1.483470e+03;-201;1.699248e+03;-201;2.608997e+03;-201
'P0121_0238';82.990000;3.469833e-01;-1.091183e+01;1.388459e+01;-1.119612e-02;-7.304072e-03;1.009257e-01;1.280620e+01;2.454411e+01;-7.638851e+00;5.245208e+00;0;0;0;0;0;0;8.249827e+02;1.347155e+03;-201;1.750672e+03;-201;2.642893e+03;-201
'P0121_0238';83.000000;3.642422e-01;-8.239741e+00;9.043328e+00;-3.413775e-03;-8.908941e-03;9.488233e-02;8.732036e+00;2.694814e+01;-9.835975e+00;2.134847e+00;0;0;0;0;0;0;7.728026e+02;1.406734e+03;-201;1.698758e+03;-201;2.609393e+03;-201
'P0121_0238';83.010000;3.596185e-01;-8.350288e+00;9.653680e+00;6.036811e-03;-8.087620e-03;9.251066e-02;8.679536e+00;2.663671e+01;-9.058513e+00;7.420719e-01;0;0;0;0;0;0;7.657316e+02;1.466099e+03;-201;1.692849e+03;-201;2.625356e+03;-201
'P0121_0238';83.020000;3.510487e-01;-9.801286e+00;1.108907e+01;8.176877e-03;-7.858496e-03;1.031989e-01;1.046231e+01;2.616177e+01;-4.554040e+00;-3.465935e+00;0;0;0;0;0;0;7.715635e+02;1.412569e+03;-1.455264e+02;1.715921e+03;-1.430110e+02;2.632213e+03;-1.455022e+02
'P0121_0238';83.030000;3.433949e-01;-1.112558e+01;1.390205e+01;1.786580e-02;-9.866443e-03;1.012667e-01;1.372797e+01;2.226857e+01;-1.095609e+00;-2.772314e+00;4.201781e+01;0;2.086403e+00;1.118789e+01;3.407230e+01;3.479507e+01;8.384534e+02;1.483474e+03;-8.815446e+01;1.799636e+03;-8.393521e+01;2.796777e+03;-8.863632e+01
'P0121_0238';83.040000;4.189054e-01;-1.564509e+01;2.131820e+01;1.663549e-02;-2.036984e-02;3.176373e-01;2.011177e+01;2.052561e+01;2.195807e+00;-6.595526e+00;4.202129e+01;5.043096e-02;2.954610e+00;1.214947e+01;3.298383e+01;3.432019e+01;8.381514e+02;1.331613e+03;-2.961622e+01;1.838535e+03;-2.452344e+01;2.925359e+03;-3.095258e+01
'P0121_0238';83.050000;6.681666e-01;-1.993696e+01;2.990190e+01;1.691032e-02;-3.111712e-02;9.040835e-01;2.775392e+01;1.426223e+01;-1.616306e+00;-9.978881e+00;4.202495e+01;3.778413e-02;3.854985e+00;1.380819e+01;3.098839e+01;3.350717e+01;8.300516e+02;1.270819e+03;-2.607107e+01;1.844547e+03;-2.316154e+01;3.050871e+03;-2.858985e+01
'P0121_0238';83.060000;1.020390e+00;-2.433276e+01;3.551091e+01;1.277057e-02;-3.934591e-02;1.304978e+00;3.390694e+01;9.371076e+00;-4.317122e+00;-1.882833e+01;4.201706e+01;2.198265e-02;3.075997e+00;1.486954e+01;2.938985e+01;3.290479e+01;7.833054e+02;1.077513e+03;-1.488385e+01;1.791766e+03;-2.316323e+01;2.996847e+03;-2.773592e+01
'P0121_0238';83.070000;1.348709e+00;-2.477668e+01;3.446417e+01;1.881433e-02;-4.573395e-02;1.285115e+00;3.516687e+01;2.668579e+00;-6.616657e+00;-2.680335e+01;4.198035e+01;8.230380e-03;1.687292e+00;1.487759e+01;2.811874e+01;3.287367e+01;7.816286e+02;1.092414e+03;-1.405851e+01;1.779267e+03;-2.358411e+01;3.003283e+03;-2.815057e+01
