name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0017_0049';65.470000;8.369521e-03;-1.165217e+01;2.172737e+01;-8.082952e-03;2.581223e-02;4.247953e-04;7.286962e+00;1.646902e+01;1.108582e+01;8.743004e+00;0;0;0;0;0;0;8.618403e+02;1.397635e+03;-201;1.780442e+03;-201;2.606203e+03;-201
'P0017_0049';65.480000;2.865056e-02;-1.283767e+01;2.464502e+01;-2.687103e-02;2.072010e-02;6.941529e-03;1.090642e+01;1.480643e+01;7.674323e+00;8.255616e+00;0;0;0;0;0;0;7.212161e+02;1.393776e+03;-201;1.655786e+03;-201;2.524945e+03;-201
'P0017_0049';65.490000;6.672700e-02;-1.323129e+01;2.510695e+01;-3.303675e-02;1.040449e-02;1.986700e-02;1.566816e+01;1.167956e+01;6.267622e+00;3.642731e+00;0;0;0;0;0;0;5.634404e+02;1.471067e+03;-201;1.453739e+03;-201;2.466975e+03;-201
'P0017_0049';65.500000;1.067333e-01;-1.467310e+01;2.671739e+01;-3.447666e-02;2.459583e-03;3.749361e-02;2.063514e+01;8.783656e+00;8.524041e+00;2.216218e+00;0;0;0;0;0;0;5.615554e+02;1.483925e+03;-201;1.428150e+03;-201;2.445052e+03;-201
'P0017_0049';65.510000;1.231316e-01;-1.451838e+01;2.565014e+01;-2.425603e-02;8.116096e-04;4.440225e-02;2.145587e+01;8.119555e+00;1.136185e+01;-1.439320e+00;0;0;0;0;0;0;7.194446e+02;1.397216e+03;-201;1.598334e+03;-201;2.488192e+03;-201
'P0017_0049';65.520000;1.212447e-01;-1.401281e+01;2.438935e+01;-1.796996e-02;3.177056e-03;3.989367e-02;2.155152e+01;8.423242e+00;1.272190e+01;1.609464e+00;0;0;0;0;0;0;9.123432e+02;1.282799e+03;-201;1.792167e+03;-201;2.540889e+03;-201
'P0017_0049';65.530000;1.188086e-01;-1.222740e+01;2.095813e+01;-1.479139e-02;3.289422e-03;3.216554e-02;2.082668e+01;9.096585e+00;9.942230e+00;-4.122480e+00;0;0;0;0;0;0;7.657056e+02;1.289711e+03;-201;1.644251e+03;-201;2.462255e+03;-201
'P0017_0049';65.540000;1.168455e-01;-1.190765e+01;2.039658e+01;2.445032e-06;5.438263e-03;2.645474e-02;2.083844e+01;9.453815e+00;9.386031e+00;-3.826572e+00;0;0;0;0;0;0;5.878085e+02;1.389885e+03;-201;1.475856e+03;-201;2.386279e+03;-201
'P0017_0049';65.550000;1.232373e-01;-1.333640e+01;2.258953e+01;-6.806618e-03;2.444273e-03;4.218033e-02;2.150916e+01;9.867571e+00;1.081256e+01;-4.662737e+00;0;0;0;0;0;0;3.737146e+02;1.442638e+03;-201;1.277085e+03;-201;2.306121e+03;-201
'P0017_0049';65.560000;1.238837e-01;-1.435576e+01;2.549091e+01;-1.557379e-02;5.863875e-03;4.684392e-02;2.141796e+01;8.918068e+00;1.347898e+01;5.030292e-02;0;0;0;0;0;0;3.506476e+02;1.623496e+03;-201;1.271287e+03;-201;2.304804e+03;-201
'P0017_0049';65.570000;1.258896e-01;-1.414803e+01;2.478214e+01;-1.896460e-02;5.056066e-03;4.987279e-02;2.090577e+01;7.599850e+00;1.363512e+01;-1.270197e+00;0;0;0;0;0;0;5.116001e+02;1.645760e+03;-201;1.378922e+03;-201;2.354675e+03;-201
'P0017_0049';65.580000;1.228234e-01;-1.356405e+01;2.344871e+01;-3.462356e-03;2.098928e-03;3.767044e-02;2.069696e+01;8.521693e+00;1.255737e+01;-4.156763e+00;0;0;0;0;0;0;6.536352e+02;1.610081e+03;-201;1.530755e+03;-201;2.484649e+03;-201
'P0017_0049';65.590000;1.238674e-01;-1.245424e+01;2.119976e+01;1.480627e-03;-2.882097e-03;3.429412e-02;2.057829e+01;8.412023e+00;1.118547e+01;-4.029658e+00;0;0;0;0;0;0;8.131226e+02;1.472615e+03;-201;1.683791e+03;-201;2.555790e+03;-201
'P0017_0049';65.600000;1.262795e-01;-1.279821e+01;2.099353e+01;-2.846923e-03;-4.380096e-03;3.075533e-02;2.066395e+01;9.383693e+00;1.311468e+01;-2.899845e+00;0;0;0;0;0;0;6.984070e+02;1.549447e+03;-201;1.645986e+03;-201;2.571210e+03;-201
'P0017_0049';65.610000;1.277206e-01;-1.165599e+01;1.904706e+01;-4.349934e-03;-4.809557e-03;2.496048e-02;2.019139e+01;7.722116e+00;1.215967e+01;-5.302135e+00;0;0;0;0;0;0;6.713358e+02;1.534289e+03;-201;1.637662e+03;-201;2.588652e+03;-201
'P0017_0049';65.620000;1.297147e-01;-1.231111e+01;1.958975e+01;1.777756e-04;-3.633409e-03;2.096215e-02;1.998824e+01;9.464179e+00;1.445589e+01;-8.134305e+00;0;0;0;0;0;0;6.467646e+02;1.659663e+03;-201;1.584822e+03;-201;2.603090e+03;-201
'P0017_0049';65.630000;1.328846e-01;-1.248229e+01;2.022652e+01;-2.502993e-03;-4.194517e-03;2.589183e-02;1.973052e+01;8.925392e+00;1.513936e+01;-9.188089e+00;0;0;0;0;0;0;6.141788e+02;1.549000e+03;-201;1.499320e+03;-201;2.540740e+03;-201
'P0017_0049';65.640000;1.358812e-01;-1.283910e+01;2.064521e+01;-1.422205e-02;1.600793e-03;2.934342e-02;1.856847e+01;8.394605e+00;1.816379e+01;-5.061338e+00;0;0;0;0;0;0;5.136155e+02;1.533041e+03;-201;1.388611e+03;-201;2.421645e+03;-201
'P0017_0049';65.650000;1.419285e-01;-1.398340e+01;2.157974e+01;-2.568335e-02;5.553031e-04;3.657888e-02;1.922678e+01;7.055220e+00;1.978885e+01;-2.155098e+00;0;0;0;0;0;0;3.922018e+02;1.399181e+03;-201;1.301873e+03;-201;2.314024e+03;-201
'P0017_0049';65.660000;1.447375e-01;-1.508990e+01;2.339963e+01;-2.441894e-02;-1.333586e-03;4.127413e-02;2.108720e+01;8.291722e+00;2.017845e+01;-1.042678e+00;0;0;0;0;0;0;4.246256e+02;1.704433e+03;-201;1.382598e+03;-201;2.332241e+03;-201
'P0017_0049';65.670000;1.467479e-01;-1.553810e+01;2.409649e+01;-1.613480e-02;-3.106378e-03;4.578657e-02;2.363871e+01;9.475495e+00;1.809677e+01;-2.191123e+00;0;0;0;0;0;0;3.972006e+02;1.882877e+03;-201;1.351179e+03;-201;2.300948e+03;-201
'P0017_0049';65.680000;1.444379e-01;-1.637632e+01;2.438306e+01;-1.130132e-02;-2.831257e-03;4.513592e-02;2.525441e+01;1.169207e+01;1.626209e+01;-5.845515e+00;0;0;0;0;0;0;3.973090e+02;1.895324e+03;-201;1.321345e+03;-201;2.302989e+03;-201
'P0017_0049';65.690000;1.401758e-01;-1.589624e+01;2.297964e+01;-1.374619e-02;1.466287e-04;4.173395e-02;2.458912e+01;1.160787e+01;1.578320e+01;-6.727432e+00;0;0;0;0;0;0;3.451617e+02;1.819735e+03;-201;1.250635e+03;-201;2.274493e+03;-201
'P0017_0049';65.700000;1.346349e-01;-1.554638e+01;2.242695e+01;-1.491871e-02;9.708324e-04;3.623934e-02;2.295152e+01;1.180138e+01;1.511911e+01;-6.431713e+00;0;0;0;0;0;0;3.782383e+02;1.657819e+03;-201;1.284802e+03;-201;2.274920e+03;-201
'P0017_0049';65.710000;1.263163e-01;-1.496754e+01;2.264971e+01;-1.559409e-02;6.245906e-03;3.339029e-02;2.119506e+01;1.095480e+01;1.508717e+01;-2.493054e+00;0;0;0;0;0;0;3.873225e+02;1.624638e+03;-201;1.344386e+03;-201;2.287808e+03;-201
'P0017_0049';65.720000;1.251352e-01;-1.647975e+01;2.378643e+01;-1.803908e-02;2.815763e-03;3.584100e-02;2.159923e+01;1.256660e+01;1.633533e+01;-7.608390e-01;0;0;0;0;0;0;3.947314e+02;1.404069e+03;-201;1.331667e+03;-201;2.250247e+03;-201
'P0017_0049';65.730000;1.213463e-01;-1.572251e+01;2.375104e+01;-2.413432e-02;1.026773e-03;4.267713e-02;1.976303e+01;1.099645e+01;1.849874e+01;-5.509272e-01;0;0;0;0;0;0;5.442239e+02;1.352959e+03;-201;1.477621e+03;-201;2.396355e+03;-201
'P0017_0049';65.740000;1.244422e-01;-1.435293e+01;2.241430e+01;-1.450224e-02;9.137358e-04;4.369886e-02;2.014064e+01;9.746546e+00;1.874527e+01;-1.416733e+00;0;0;0;0;0;0;7.048652e+02;1.335642e+03;-201;1.583101e+03;-201;2.509161e+03;-201
'P0017_0049';65.750000;1.234085e-01;-1.213090e+01;1.998748e+01;-7.889958e-03;2.842090e-03;3.449481e-02;1.896962e+01;7.769572e+00;1.703898e+01;-4.197058e+00;0;0;0;0;0;0;8.816010e+02;1.259494e+03;-201;1.777325e+03;-201;2.629158e+03;-201
'P0017_0049';65.760000;1.359583e-01;-1.106882e+01;1.874575e+01;8.078489e-03;5.934280e-03;2.646951e-02;1.827976e+01;7.877151e+00;1.537656e+01;-2.141010e+00;0;0;0;0;0;0;8.768391e+02;1.274716e+03;-201;1.748181e+03;-201;2.570889e+03;-201
'P0017_0049';65.770000;1.496649e-01;-1.185764e+01;2.089849e+01;4.138017e-03;1.863267e-03;3.337060e-02;2.065887e+01;8.418610e+00;1.253611e+01;-3.664721e+00;0;0;0;0;0;0;7.104286e+02;1.286662e+03;-201;1.609428e+03;-201;2.461029e+03;-201
'P0017_0049';65.780000;1.950103e-01;-1.312353e+01;2.406800e+01;9.899076e-03;-3.200732e-03;6.690073e-02;2.575541e+01;9.610948e+00;9.309532e+00;-8.571044e+00;0;0;0;0;0;0;5.727855e+02;1.397666e+03;-201;1.467701e+03;-201;2.481610e+03;-201
'P0017_0049';65.790000;2.440283e-01;-1.542732e+01;2.579353e+01;1.687507e-02;-9.771437e-03;8.709576e-02;3.318452e+01;9.651332e+00;8.611461e+00;-1.724615e+01;0;0;0;0;0;0;4.337199e+02;1.410968e+03;-201;1.367566e+03;-201;2.499352e+03;-201
'P0017_0049';65.800000;2.898229e-01;-1.485611e+01;2.416272e+01;2.146093e-02;-1.403675e-02;9.874769e-02;3.469887e+01;7.712924e+00;9.450977e+00;-2.012510e+01;0;0;0;0;0;0;5.290864e+02;1.471092e+03;-201;1.459612e+03;-201;2.661158e+03;-201
'P0017_0049';65.810000;2.839572e-01;-1.458855e+01;2.373258e+01;2.382094e-02;-1.631972e-02;9.141448e-02;3.362035e+01;6.293339e+00;9.702249e+00;-1.714579e+01;0;0;0;0;0;0;5.171644e+02;1.403279e+03;-201;1.481062e+03;-201;2.772828e+03;-201
'P0017_0049';65.820000;2.603492e-01;-1.280539e+01;2.084123e+01;6.958521e-03;-1.120065e-02;9.235535e-02;2.724011e+01;7.085320e+00;1.271831e+01;-9.222045e+00;0;0;0;0;0;0;4.955514e+02;1.406878e+03;-201;1.479409e+03;-201;2.750709e+03;-201
'P0017_0049';65.830000;2.410429e-01;-9.892861e+00;1.598833e+01;-1.554254e-03;-6.178583e-03;8.548316e-02;1.898318e+01;8.864224e+00;1.717076e+01;-8.056682e+00;0;0;0;0;0;0;4.175532e+02;1.427521e+03;-201;1.455423e+03;-201;2.704385e+03;-201
'P0017_0049';65.840000;2.506408e-01;-5.328789e+00;8.309630e+00;-8.177615e-04;-3.208226e-03;7.444195e-02;9.190621e+00;9.527226e+00;1.973021e+01;-1.129992e+01;0;0;0;0;0;0;4.041927e+02;1.420037e+03;-201;1.433984e+03;-201;2.546071e+03;-201
'P0017_0049';65.850000;2.668844e-01;-3.644887e+00;6.073647e+00;7.130092e-03;-3.911985e-03;6.956037e-02;5.859459e+00;1.340138e+01;1.999886e+01;-1.733947e+01;0;0;0;0;0;0;4.181531e+02;1.389550e+03;-201;1.452923e+03;-201;2.554811e+03;-201
'P0017_0049';65.860000;2.685523e-01;-3.033908e+00;4.978267e+00;7.594053e-03;-1.151115e-06;6.574583e-02;4.165235e+00;1.597972e+01;1.790476e+01;-1.571323e+01;0;0;0;0;0;0;3.958538e+02;1.396438e+03;-201;1.407813e+03;-201;2.454317e+03;-201
'P0017_0049';65.870000;2.627539e-01;-3.082378e+00;5.286884e+00;-2.156012e-03;5.639777e-03;5.944411e-02;3.852694e+00;1.840614e+01;1.706529e+01;-9.685918e+00;0;0;0;0;0;0;5.420783e+02;1.408131e+03;-201;1.482152e+03;-201;2.490802e+03;-201
'P0017_0049';65.880000;2.501274e-01;-2.814591e+00;5.219317e+00;-1.498235e-02;6.578440e-03;5.023890e-02;2.072469e+00;1.842536e+01;1.582485e+01;-5.435327e+00;0;0;0;0;0;0;5.302645e+02;1.497123e+03;-201;1.450577e+03;-201;2.432464e+03;-201
'P0017_0049';65.890000;2.517278e-01;-2.488822e+00;6.539581e+00;-1.900544e-02;7.609462e-03;4.310223e-02;-2.326726e-01;1.911751e+01;1.649644e+01;-2.263534e+00;0;0;0;0;0;0;7.482343e+02;2.014527e+03;-201;1.436979e+03;-201;2.472045e+03;-201
'P0017_0049';65.900000;2.523858e-01;-1.523258e+00;6.671475e+00;-2.600687e-02;9.429266e-03;4.652185e-02;-3.072111e+00;1.922134e+01;1.648664e+01;-4.540323e+00;0;0;0;0;0;0;6.245100e+02;1.999253e+03;-201;1.365699e+03;-201;2.445526e+03;-201
'P0017_0049';65.910000;2.687911e-01;-5.832541e-02;6.334116e+00;-2.651177e-02;1.300444e-02;5.536568e-02;-4.521880e+00;1.824067e+01;1.737878e+01;-4.219191e+00;0;0;0;0;0;0;8.782728e+02;2.023210e+03;-201;1.456422e+03;-201;2.506278e+03;-201
'P0017_0049';65.920000;2.710008e-01;-1.652162e-01;5.864727e+00;-3.051098e-02;8.342561e-03;5.792390e-02;-3.539734e+00;1.592034e+01;1.583778e+01;-8.238555e+00;0;0;0;0;0;0;8.380325e+02;1.410916e+03;-201;1.631866e+03;-201;2.582349e+03;-201
'P0017_0049';65.930000;2.638058e-01;-6.402457e-01;4.229632e+00;-2.864072e-02;9.166946e-03;5.606477e-02;-1.163590e+00;1.534916e+01;1.687378e+01;-7.018845e+00;0;0;0;0;0;0;9.953497e+02;1.405471e+03;-201;1.721012e+03;-201;2.657898e+03;-201
'P0017_0049';65.940000;2.400862e-01;-1.627341e+00;5.625901e+00;-2.118764e-02;5.696936e-03;4.635420e-02;1.848329e+00;1.247455e+01;1.642645e+01;-9.219157e+00;0;0;0;0;0;0;7.582034e+02;1.321437e+03;-201;1.649251e+03;-201;2.615117e+03;-201
'P0017_0049';65.950000;2.373997e-01;-4.414151e+00;8.078711e+00;-7.843812e-03;4.983101e-03;6.068756e-02;8.246757e+00;1.263320e+01;1.591956e+01;-1.009307e+01;0;0;0;0;0;0;5.835315e+02;1.331856e+03;-201;1.493157e+03;-201;2.525141e+03;-201
'P0017_0049';65.960000;2.493414e-01;-8.776654e+00;1.344879e+01;9.375092e-03;-1.088850e-04;7.680527e-02;1.665271e+01;1.158730e+01;1.715232e+01;-1.237355e+01;0;0;0;0;0;0;4.255674e+02;1.378036e+03;-201;1.421045e+03;-201;2.496788e+03;-201
'P0017_0049';65.970000;2.558871e-01;-1.239212e+01;1.602869e+01;1.753883e-02;-1.371490e-03;8.614265e-02;2.232312e+01;1.253969e+01;1.784718e+01;-1.425560e+01;0;0;0;0;0;0;4.182843e+02;1.312732e+03;-201;1.419998e+03;-201;2.542363e+03;-201
'P0017_0049';65.980000;2.463314e-01;-1.278057e+01;1.660715e+01;2.635617e-02;-1.924964e-04;7.786286e-02;2.289275e+01;1.053780e+01;1.951768e+01;-1.415837e+01;0;0;0;0;0;0;4.197117e+02;1.343908e+03;-201;1.435229e+03;-201;2.571281e+03;-201
'P0017_0049';65.990000;2.325911e-01;-1.420866e+01;2.006288e+01;2.125872e-02;1.292246e-03;7.504827e-02;2.223034e+01;9.287631e+00;2.160279e+01;-1.000522e+01;0;0;0;0;0;0;3.820664e+02;1.274875e+03;-201;1.389429e+03;-201;2.460061e+03;-201
'P0017_0049';66.000000;2.143554e-01;-1.537524e+01;2.414642e+01;1.772762e-02;4.334299e-03;7.473731e-02;2.279500e+01;1.003933e+01;2.025871e+01;-5.142729e+00;0;0;0;0;0;0;3.728787e+02;1.263689e+03;-201;1.365090e+03;-201;2.391031e+03;-201
'P0017_0049';66.010000;1.943279e-01;-1.694002e+01;2.674034e+01;9.504234e-03;2.679882e-03;7.204518e-02;2.339699e+01;1.231314e+01;2.183549e+01;-2.627473e+00;0;0;0;0;0;0;5.093015e+02;1.331982e+03;-201;1.446531e+03;-201;2.433255e+03;-201
'P0017_0049';66.020000;1.780735e-01;-1.704393e+01;2.714656e+01;4.596582e-03;3.741807e-03;5.579809e-02;2.347157e+01;1.419650e+01;2.125970e+01;-2.634542e+00;0;0;0;0;0;0;5.116796e+02;1.308748e+03;-201;1.442011e+03;-201;2.432224e+03;-201
'P0017_0049';66.030000;1.648166e-01;-1.721126e+01;2.711777e+01;7.984404e-03;5.044449e-03;5.067828e-02;2.261925e+01;1.293166e+01;2.269897e+01;-4.527433e+00;0;0;0;0;0;0;7.172249e+02;1.483527e+03;-201;1.542501e+03;-201;2.476385e+03;-201
'P0017_0049';66.040000;1.660110e-01;-1.804469e+01;2.749415e+01;6.648846e-03;2.123989e-03;4.802985e-02;2.341091e+01;1.431060e+01;2.027206e+01;-3.522226e+00;0;0;0;0;0;0;5.897772e+02;1.471560e+03;-201;1.473928e+03;-201;2.363330e+03;-201
'P0017_0049';66.050000;1.756520e-01;-1.788513e+01;2.676624e+01;1.488176e-02;-3.501960e-03;5.104578e-02;2.327179e+01;1.422587e+01;2.052003e+01;-6.227936e+00;0;0;0;0;0;0;5.985352e+02;1.518937e+03;-201;1.510369e+03;-201;2.388289e+03;-201
'P0017_0049';66.060000;2.135071e-01;-1.760105e+01;2.513434e+01;1.822045e-02;-1.596690e-02;6.473146e-02;2.438872e+01;1.348532e+01;2.089919e+01;-1.222353e+01;0;0;0;0;0;0;4.163784e+02;1.419073e+03;-201;1.495793e+03;-201;2.373370e+03;-201
'P0017_0049';66.070000;2.499460e-01;-1.730973e+01;2.476136e+01;2.590003e-02;-1.974470e-02;6.993926e-02;2.484944e+01;1.005674e+01;2.181956e+01;-1.974546e+01;0;0;0;0;0;0;4.161372e+02;1.298042e+03;-201;1.484772e+03;-201;2.395099e+03;-201
'P0017_0049';66.080000;2.684348e-01;-1.795538e+01;2.500063e+01;1.863712e-02;-2.375424e-02;8.886787e-02;2.691812e+01;9.597711e+00;2.121644e+01;-2.487680e+01;0;0;0;0;0;0;5.355048e+02;1.357617e+03;-201;1.560343e+03;-201;2.419419e+03;-201
'P0017_0049';66.090000;2.617138e-01;-1.829364e+01;2.361169e+01;9.456989e-03;-2.532167e-02;8.153588e-02;2.775839e+01;1.054762e+01;1.915236e+01;-2.518068e+01;0;0;0;0;0;0;5.438226e+02;1.421026e+03;-201;1.451595e+03;-201;2.385988e+03;-201
'P0017_0049';66.100000;2.312057e-01;-1.786614e+01;2.383473e+01;-9.805855e-04;-2.223131e-02;8.380561e-02;2.834370e+01;1.155383e+01;1.671254e+01;-2.416856e+01;0;0;0;0;0;0;5.496547e+02;1.470886e+03;-201;1.397708e+03;-201;2.386696e+03;-201
'P0017_0049';66.110000;2.119600e-01;-1.724685e+01;2.407715e+01;-5.085352e-04;-2.077770e-02;5.938755e-02;2.789342e+01;1.081360e+01;1.391544e+01;-2.261255e+01;0;0;0;0;0;0;5.658831e+02;1.412513e+03;-201;1.410885e+03;-201;2.435453e+03;-201
'P0017_0049';66.120000;1.961199e-01;-1.625614e+01;2.566334e+01;-4.849897e-03;-1.333374e-02;5.685375e-02;2.757558e+01;8.246522e+00;1.236439e+01;-1.625616e+01;0;0;0;0;0;0;5.570491e+02;1.328898e+03;-201;1.471379e+03;-201;2.447804e+03;-201
'P0017_0049';66.130000;1.989405e-01;-1.625080e+01;2.664267e+01;3.761494e-03;-1.295110e-02;5.992517e-02;2.860452e+01;8.434014e+00;1.154296e+01;-1.183550e+01;0;0;0;0;0;0;6.765694e+02;1.371637e+03;-201;1.606566e+03;-201;2.540552e+03;-201
'P0017_0049';66.140000;1.878915e-01;-1.498824e+01;2.571836e+01;1.181411e-02;-6.201353e-03;6.734698e-02;2.816134e+01;7.188570e+00;1.165422e+01;-7.096487e+00;0;0;0;0;0;0;6.879409e+02;1.455433e+03;-201;1.565222e+03;-201;2.538838e+03;-201
'P0017_0049';66.150000;1.805970e-01;-1.450089e+01;2.606415e+01;1.574607e-02;7.583061e-04;5.636278e-02;2.820462e+01;9.387894e+00;1.275562e+01;-6.460095e+00;0;0;0;0;0;0;6.855232e+02;1.596465e+03;-201;1.558862e+03;-201;2.613011e+03;-201
'P0017_0049';66.160000;1.688986e-01;-1.435024e+01;2.627391e+01;2.557023e-03;4.954014e-03;4.870994e-02;2.688777e+01;1.001399e+01;1.436865e+01;-5.822557e+00;0;0;0;0;0;0;5.547447e+02;1.476068e+03;-201;1.454631e+03;-201;2.532427e+03;-201
'P0017_0049';66.170000;1.677115e-01;-1.550963e+01;2.715151e+01;-7.055858e-03;5.781317e-03;5.009398e-02;2.697878e+01;1.205203e+01;1.452139e+01;-5.515277e+00;0;0;0;0;0;0;4.134552e+02;1.403629e+03;-201;1.387524e+03;-201;2.482668e+03;-201
'P0017_0049';66.180000;1.640601e-01;-1.760387e+01;2.762829e+01;-3.590612e-03;-3.432889e-03;4.806129e-02;2.725601e+01;1.346402e+01;1.420128e+01;-6.326622e+00;0;0;0;0;0;0;4.906618e+02;1.371103e+03;-201;1.473047e+03;-201;2.463455e+03;-201
'P0017_0049';66.190000;1.631903e-01;-1.807401e+01;2.712483e+01;1.187421e-03;-6.387634e-03;4.359080e-02;2.743911e+01;1.267680e+01;1.439961e+01;-8.085434e+00;0;0;0;0;0;0;5.737394e+02;1.541277e+03;-201;1.559764e+03;-201;2.506104e+03;-201
'P0017_0049';66.200000;1.589753e-01;-1.761918e+01;2.702916e+01;2.103850e-03;-5.834230e-03;3.715463e-02;2.700749e+01;1.062046e+01;1.427657e+01;-4.657826e+00;0;0;0;0;0;0;5.352170e+02;1.709450e+03;-1.322062e+02;1.515013e+03;-1.423549e+02;2.454457e+03;-1.434053e+02
'P0017_0049';66.210000;1.646074e-01;-1.730013e+01;2.751684e+01;7.800976e-03;-1.388563e-03;5.231000e-02;2.738446e+01;9.596250e+00;1.501694e+01;-2.177040e+00;2.603464e+01;0;0;3.705839e+00;7.304317e+00;3.405079e+01;4.690923e+02;1.705374e+03;-6.713418e+01;1.475385e+03;-8.548580e+01;2.442999e+03;-8.633868e+01
'P0017_0049';66.220000;1.646407e-01;-1.798814e+01;2.783884e+01;1.258168e-02;-1.243184e-03;5.500646e-02;2.775137e+01;1.103890e+01;1.739935e+01;-2.738515e-01;2.603145e+01;0;0;3.770896e+00;7.284857e+00;3.413329e+01;3.881814e+02;1.676548e+03;-5.451667e-01;1.415117e+03;-2.836330e+01;2.373270e+03;-2.876712e+01
'P0017_0049';66.230000;1.660658e-01;-1.992771e+01;2.957444e+01;1.122523e-02;-8.670344e-03;5.869862e-02;2.957173e+01;1.506148e+01;1.909146e+01;-2.141601e+00;2.599905e+01;0;1.830053e+00;3.744397e+00;6.831114e+00;3.370272e+01;4.064330e+02;1.676412e+03;-1.631589e+00;1.426102e+03;-2.766139e+01;2.402317e+03;-2.751166e+01
'P0017_0049';66.240000;1.662824e-01;-2.125553e+01;3.062169e+01;4.317874e-03;-1.486659e-02;5.229196e-02;2.997569e+01;1.758178e+01;2.159671e+01;-3.050040e+00;2.587589e+01;2.379218e-02;1.861198e+00;3.143403e+00;5.734663e+00;3.292864e+01;4.183559e+02;1.716863e+03;-3.639387e-01;1.450227e+03;-2.525339e+01;2.344564e+03;-2.644859e+01
'P0017_0049';66.250000;1.742059e-01;-2.131812e+01;3.133118e+01;9.853777e-03;-1.847555e-02;4.804322e-02;3.029762e+01;1.746847e+01;1.961246e+01;-4.319724e+00;2.568031e+01;1.709503e-02;1.292049e+00;2.471148e+00;5.209390e+00;3.148234e+01;4.130335e+02;1.701432e+03;-7.066424e-01;1.404282e+03;-2.358802e+01;2.286984e+03;-2.587027e+01
'P0017_0049';66.260000;1.811170e-01;-2.070268e+01;2.892272e+01;1.176422e-02;-1.325871e-02;5.292572e-02;2.908380e+01;1.620872e+01;2.064078e+01;-4.470585e+00;2.541526e+01;1.039789e-02;6.606105e-01;1.845398e+00;4.590938e+00;3.200821e+01;4.361929e+02;1.513217e+03;-1.773911e+00;1.465209e+03;-2.541145e+01;2.283984e+03;-2.808186e+01
'P0017_0049';66.270000;1.721270e-01;-1.962522e+01;2.804041e+01;8.896486e-03;-9.465930e-03;5.337647e-02;2.755512e+01;1.588351e+01;1.974011e+01;-4.567544e+00;2.523428e+01;3.700741e-03;2.917178e-02;1.483520e+00;3.682357e+00;3.266282e+01;3.950151e+02;1.422512e+03;-1.019930e+00;1.362958e+03;-2.684939e+01;2.270923e+03;-3.000039e+01
'P0017_0049';66.280000;1.626441e-01;-2.011598e+01;2.686621e+01;-3.375039e-03;-5.856674e-03;5.711229e-02;2.654626e+01;1.709876e+01;2.227567e+01;-1.409479e+00;2.525288e+01;2.652325e-03;8.485486e-01;1.235989e+00;1.325902e+00;3.450218e+01;4.081767e+02;1.474731e+03;4.114755e-01;1.352308e+03;-2.827772e+01;2.234158e+03;-3.276480e+01
'P0017_0049';66.290000;1.587453e-01;-2.215015e+01;2.966833e+01;4.971279e-03;-1.047670e-02;6.360999e-02;2.767800e+01;2.105909e+01;2.330041e+01;-3.064603e+00;2.543936e+01;4.517248e-03;1.269220e+00;1.524762e+00;-7.372604e-01;3.356927e+01;4.086098e+02;1.467937e+03;1.335029e+00;1.322188e+03;-2.764890e+01;2.263179e+03;-3.297150e+01
'P0017_0049';66.300000;1.650151e-01;-2.348769e+01;3.022522e+01;1.234346e-02;-1.164737e-02;6.870232e-02;2.923050e+01;2.188134e+01;2.191091e+01;-3.688296e+00;2.559168e+01;1.019612e-02;1.640697e+00;2.242582e+00;-1.784396e+00;3.137717e+01;4.215198e+02;1.445840e+03;1.372254e+00;1.358592e+03;-2.703725e+01;2.238126e+03;-3.178931e+01
'P0017_0049';66.310000;1.694605e-01;-2.348784e+01;3.087102e+01;1.419840e-02;-9.991533e-03;7.577562e-02;3.064205e+01;2.232394e+01;1.964695e+01;-5.429787e+00;2.564046e+01;1.501643e-02;1.217395e+00;2.793048e+00;-1.976973e+00;2.932702e+01;4.051612e+02;1.306729e+03;-6.630546e+01;1.352351e+03;-8.439680e+01;2.331373e+03;-8.717478e+01
'P0017_0049';66.320000;1.672694e-01;-2.155621e+01;2.955062e+01;1.047903e-02;-7.372959e-03;6.785638e-02;3.009388e+01;1.838000e+01;1.684692e+01;-5.644520e+00;0;0;0;0;0;0;3.952556e+02;1.342539e+03;-1.338691e+02;1.327226e+03;-1.425492e+02;2.282432e+03;-1.436066e+02
'P0017_0049';66.330000;1.607682e-01;-1.942423e+01;2.786905e+01;6.741722e-03;-2.650543e-03;6.033621e-02;2.818347e+01;1.675372e+01;1.806817e+01;-3.587884e+00;0;0;0;0;0;0;4.117649e+02;1.452003e+03;-201;1.335415e+03;-201;2.358204e+03;-201
