name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0185_0314';100.350000;1.992788e-02;-7.001579e+00;1.175048e+01;-2.024032e-03;2.194959e-02;1.387041e-03;1.672571e+00;2.186034e+01;1.662377e+01;7.722580e+00;0;0;0;0;0;0;8.458730e+02;1.558652e+03;-201;1.706620e+03;-201;2.647963e+03;-201
'P0185_0314';100.360000;2.316997e-02;-1.447872e+00;4.403738e+00;2.726592e-02;1.977343e-02;1.320802e-03;-3.057642e+00;1.932315e+01;1.759737e+01;3.014196e-01;0;0;0;0;0;0;8.730782e+02;1.222806e+03;-201;1.799154e+03;-201;2.737535e+03;-201
'P0185_0314';100.370000;2.255180e-02;-2.237875e+00;5.753152e+00;3.749767e-02;1.605215e-02;1.207548e-03;5.888475e-01;1.415412e+01;1.950733e+01;-2.115780e+00;0;0;0;0;0;0;8.759016e+02;1.256618e+03;-201;1.812142e+03;-201;2.760077e+03;-201
'P0185_0314';100.380000;2.296806e-02;-1.109120e+01;1.475931e+01;4.888287e-02;5.385346e-03;2.876541e-03;1.311208e+01;1.535103e+01;1.937904e+01;-3.585031e+00;0;0;0;0;0;0;8.355606e+02;1.186616e+03;-201;1.849327e+03;-201;2.802934e+03;-201
'P0185_0314';100.390000;2.600948e-02;-1.901830e+01;2.300117e+01;5.197997e-02;-1.364458e-02;4.281690e-03;2.335995e+01;1.976933e+01;1.707623e+01;-7.300734e+00;0;0;0;0;0;0;7.940935e+02;1.217218e+03;-201;1.861593e+03;-201;2.803322e+03;-201
'P0185_0314';100.400000;3.012270e-02;-2.386206e+01;2.854457e+01;5.550562e-02;-2.261874e-02;5.507040e-03;2.956207e+01;2.408135e+01;1.613516e+01;-1.015631e+01;0;0;0;0;0;0;7.599905e+02;1.119831e+03;-201;1.846368e+03;-201;2.797857e+03;-201
'P0185_0314';100.410000;2.998194e-02;-2.403595e+01;2.850930e+01;5.396270e-02;-2.263747e-02;4.330967e-03;3.033287e+01;2.612006e+01;1.330616e+01;-1.251048e+01;0;0;0;0;0;0;7.557444e+02;1.202961e+03;-201;1.786502e+03;-201;2.803228e+03;-201
'P0185_0314';100.420000;2.618133e-02;-2.367792e+01;3.069784e+01;4.309307e-02;-1.154828e-02;3.453898e-03;2.936587e+01;2.610630e+01;1.168346e+01;-9.456513e+00;0;0;0;0;0;0;7.682009e+02;1.359094e+03;-201;1.712332e+03;-201;2.733094e+03;-201
'P0185_0314';100.430000;2.139858e-02;-2.319639e+01;3.170212e+01;3.269222e-02;-4.862071e-03;2.817099e-03;2.784092e+01;2.560298e+01;1.160991e+01;-6.913675e+00;0;0;0;0;0;0;8.095078e+02;1.419699e+03;-201;1.763804e+03;-201;2.743420e+03;-201
'P0185_0314';100.440000;1.818090e-02;-2.054683e+01;3.124842e+01;3.813511e-02;4.301039e-03;2.673100e-03;2.528243e+01;2.149624e+01;7.967010e+00;-3.689857e+00;0;0;0;0;0;0;8.277532e+02;1.439436e+03;-201;1.734807e+03;-201;2.635776e+03;-201
'P0185_0314';100.450000;1.575777e-02;-1.836195e+01;2.744858e+01;4.301387e-02;8.209094e-03;2.124849e-03;2.268958e+01;2.051504e+01;6.737740e+00;-4.528430e+00;0;0;0;0;0;0;7.609625e+02;1.454910e+03;-201;1.698995e+03;-201;2.636543e+03;-201
'P0185_0314';100.460000;1.476453e-02;-1.629909e+01;2.488783e+01;4.283543e-02;1.385503e-02;1.641552e-03;2.028130e+01;1.931796e+01;5.874666e+00;-1.955010e+00;0;0;0;0;0;0;7.386263e+02;1.542044e+03;-201;1.619080e+03;-201;2.555352e+03;-201
'P0185_0314';100.470000;1.379969e-02;-1.767160e+01;2.543082e+01;2.374385e-02;1.480919e-02;1.315044e-03;2.005318e+01;2.144820e+01;1.020466e+01;8.609261e-01;0;0;0;0;0;0;5.926806e+02;1.534429e+03;-201;1.457530e+03;-201;2.394255e+03;-201
'P0185_0314';100.480000;1.408972e-02;-1.631921e+01;2.586757e+01;1.575669e-02;1.282943e-02;1.341639e-03;1.927468e+01;1.909911e+01;8.385772e+00;3.571532e+00;0;0;0;0;0;0;6.431962e+02;1.488062e+03;-201;1.509144e+03;-201;2.411707e+03;-201
'P0185_0314';100.490000;1.476329e-02;-1.542931e+01;2.683061e+01;2.151130e-02;9.923943e-03;1.187372e-03;2.026352e+01;1.767753e+01;5.173841e+00;1.728534e+00;0;0;0;0;0;0;5.547202e+02;1.521892e+03;-201;1.468776e+03;-201;2.436088e+03;-201
'P0185_0314';100.500000;1.463525e-02;-1.342773e+01;2.472397e+01;4.163339e-02;9.039795e-03;1.052339e-03;1.944092e+01;1.564953e+01;1.804329e+00;-2.122503e+00;0;0;0;0;0;0;5.540586e+02;1.584871e+03;-201;1.506338e+03;-201;2.504336e+03;-201
'P0185_0314';100.510000;1.710943e-02;-1.684940e+01;2.613279e+01;5.842103e-02;3.435816e-03;2.047294e-03;2.342507e+01;1.862695e+01;3.340898e+00;-7.223791e+00;0;0;0;0;0;0;5.823548e+02;1.542823e+03;-201;1.580844e+03;-201;2.613733e+03;-201
'P0185_0314';100.520000;1.991117e-02;-2.046088e+01;2.795377e+01;6.950149e-02;-3.725322e-03;2.701013e-03;2.692594e+01;2.140168e+01;5.701679e+00;-8.631516e+00;0;0;0;0;0;0;6.709123e+02;1.465903e+03;-201;1.666764e+03;-201;2.638910e+03;-201
'P0185_0314';100.530000;2.332227e-02;-2.353080e+01;3.031146e+01;6.207679e-02;-1.366055e-02;2.936508e-03;3.101356e+01;2.367035e+01;6.919961e+00;-1.076852e+01;0;0;0;0;0;0;8.158005e+02;1.357487e+03;-201;1.811266e+03;-201;2.793310e+03;-201
'P0185_0314';100.540000;2.298690e-02;-2.218198e+01;2.941837e+01;4.952036e-02;-1.262090e-02;2.195300e-03;3.024265e+01;2.141918e+01;6.294164e+00;-9.132031e+00;0;0;0;0;0;0;7.856890e+02;1.358783e+03;-201;1.713226e+03;-201;2.695668e+03;-201
'P0185_0314';100.550000;2.129500e-02;-2.128823e+01;2.849210e+01;3.323079e-02;-1.119617e-02;1.884692e-03;2.825475e+01;2.153464e+01;8.418811e+00;-9.038311e+00;0;0;0;0;0;0;7.674133e+02;1.282597e+03;-201;1.682436e+03;-201;2.704120e+03;-201
'P0185_0314';100.560000;2.005215e-02;-2.167513e+01;3.067909e+01;2.746666e-02;-6.724211e-03;2.411330e-03;2.763080e+01;1.884504e+01;8.594856e+00;-4.309661e+00;0;0;0;0;0;0;7.720320e+02;1.232130e+03;-201;1.693891e+03;-201;2.678561e+03;-201
'P0185_0314';100.570000;1.901087e-02;-2.376097e+01;3.390222e+01;2.733336e-02;-1.740592e-03;2.085664e-03;2.767387e+01;2.033803e+01;9.142656e+00;-1.365641e-01;0;0;0;0;0;0;7.824046e+02;1.111996e+03;-201;1.705464e+03;-201;2.657720e+03;-201
'P0185_0314';100.580000;1.843491e-02;-2.355663e+01;3.558645e+01;1.963852e-02;3.024933e-03;2.410846e-03;2.694327e+01;1.832285e+01;7.334276e+00;3.853559e+00;0;0;0;0;0;0;8.059017e+02;1.089801e+03;-201;1.706589e+03;-201;2.668570e+03;-201
'P0185_0314';100.590000;1.727575e-02;-2.280421e+01;3.555536e+01;1.746999e-02;7.426257e-03;1.731487e-03;2.575136e+01;1.857538e+01;5.397145e+00;4.734316e+00;0;0;0;0;0;0;8.371994e+02;1.111639e+03;-201;1.771290e+03;-201;2.781077e+03;-201
'P0185_0314';100.600000;1.668161e-02;-2.007420e+01;3.307129e+01;5.386779e-03;1.022189e-02;1.747375e-03;2.415919e+01;1.582365e+01;5.862305e+00;4.503279e+00;0;0;0;0;0;0;8.542324e+02;1.151623e+03;-201;1.789828e+03;-201;2.829258e+03;-201
'P0185_0314';100.610000;1.602145e-02;-1.890073e+01;3.088827e+01;2.558950e-03;1.180462e-02;1.399901e-03;2.406783e+01;1.567268e+01;4.464337e+00;3.059507e+00;0;0;0;0;0;0;9.709191e+02;1.337964e+03;-201;1.978196e+03;-201;2.958533e+03;-201
'P0185_0314';100.620000;1.508954e-02;-1.627468e+01;2.710941e+01;-7.066929e-04;1.595733e-02;1.429475e-03;2.265302e+01;1.383631e+01;4.806752e+00;2.809322e+00;0;0;0;0;0;0;9.389182e+02;1.401799e+03;-201;1.883471e+03;-201;2.815007e+03;-201
'P0185_0314';100.630000;1.404556e-02;-1.444440e+01;2.437398e+01;8.718462e-03;1.338462e-02;1.355271e-03;2.068324e+01;1.352875e+01;2.006469e+00;1.530764e+00;0;0;0;0;0;0;9.270725e+02;1.416319e+03;-201;1.872013e+03;-201;2.766180e+03;-201
'P0185_0314';100.640000;1.394587e-02;-1.467033e+01;2.420502e+01;1.219752e-02;1.266807e-02;1.313277e-03;2.089365e+01;1.469974e+01;6.964812e-01;3.025428e+00;0;0;0;0;0;0;7.957258e+02;1.347268e+03;-201;1.656823e+03;-201;2.581396e+03;-201
'P0185_0314';100.650000;1.430832e-02;-1.647259e+01;2.642966e+01;1.322319e-02;7.884460e-03;1.512413e-03;2.181406e+01;1.726803e+01;2.214641e+00;3.382984e+00;0;0;0;0;0;0;7.915428e+02;1.301679e+03;-201;1.677556e+03;-201;2.593791e+03;-201
'P0185_0314';100.660000;1.466625e-02;-1.807107e+01;2.840840e+01;7.028310e-03;4.156124e-03;1.829419e-03;2.348607e+01;1.840409e+01;4.487050e+00;2.316248e+00;0;0;0;0;0;0;7.763456e+02;1.352291e+03;-201;1.686532e+03;-201;2.605004e+03;-201
'P0185_0314';100.670000;1.411565e-02;-1.811082e+01;2.709309e+01;1.070290e-03;3.323111e-03;1.610320e-03;2.271270e+01;1.809974e+01;7.202888e+00;1.190993e+00;0;0;0;0;0;0;6.694402e+02;1.401172e+03;-201;1.566053e+03;-201;2.473276e+03;-201
'P0185_0314';100.680000;1.393584e-02;-1.735456e+01;2.584206e+01;1.191606e-02;1.736271e-03;1.377159e-03;2.210133e+01;1.699327e+01;6.798171e+00;4.130388e-01;0;0;0;0;0;0;6.716373e+02;1.407888e+03;-201;1.569053e+03;-201;2.469418e+03;-201
'P0185_0314';100.690000;1.362334e-02;-1.715862e+01;2.583464e+01;9.883900e-03;5.964635e-03;1.289794e-03;2.178009e+01;1.755146e+01;6.041871e+00;2.013895e+00;0;0;0;0;0;0;6.588259e+02;1.465585e+03;-201;1.543494e+03;-201;2.447324e+03;-201
'P0185_0314';100.700000;1.374144e-02;-1.565672e+01;2.584130e+01;2.403616e-02;8.872699e-03;1.388215e-03;2.140043e+01;1.589405e+01;3.241653e+00;3.307523e+00;0;0;0;0;0;0;7.834728e+02;1.398258e+03;-201;1.689405e+03;-201;2.589441e+03;-201
'P0185_0314';100.710000;1.364767e-02;-1.383223e+01;2.440114e+01;2.368025e-02;1.482482e-02;1.341487e-03;2.003153e+01;1.484764e+01;1.783726e+00;3.296378e+00;0;0;0;0;0;0;6.212606e+02;1.691273e+03;-201;1.547917e+03;-201;2.491998e+03;-201
'P0185_0314';100.720000;1.458023e-02;-1.254935e+01;2.028293e+01;4.425757e-02;1.600635e-02;1.148653e-03;1.778731e+01;1.572489e+01;2.901300e+00;-1.416800e+00;0;0;0;0;0;0;6.563571e+02;1.628745e+03;-201;1.562927e+03;-201;2.518860e+03;-201
'P0185_0314';100.730000;1.624826e-02;-1.082395e+01;1.429349e+01;4.846476e-02;1.135197e-02;1.086793e-03;1.436088e+01;1.866595e+01;4.895800e+00;-9.126643e+00;0;0;0;0;0;0;6.057592e+02;1.628930e+03;-201;1.548380e+03;-201;2.536046e+03;-201
'P0185_0314';100.740000;1.810360e-02;-1.107532e+01;1.147271e+01;4.789862e-02;8.138791e-03;1.081643e-03;1.229782e+01;2.430017e+01;5.184342e+00;-1.344897e+01;0;0;0;0;0;0;6.524645e+02;1.388342e+03;-201;1.600499e+03;-201;2.596920e+03;-201
'P0185_0314';100.750000;2.071222e-02;-9.325707e+00;9.266189e+00;3.828456e-02;8.027663e-03;1.042371e-03;8.647306e+00;2.640280e+01;3.648245e+00;-8.949742e+00;0;0;0;0;0;0;5.223895e+02;1.515296e+03;-201;1.540629e+03;-201;2.508298e+03;-201
'P0185_0314';100.760000;8.403788e-02;-7.952673e+00;9.931427e+00;4.041489e-02;8.090818e-03;1.650021e-02;4.926327e+00;2.580441e+01;2.226099e+00;-7.692602e+00;0;0;0;0;0;0;3.848271e+02;1.569913e+03;-201;1.414251e+03;-201;2.407728e+03;-201
'P0185_0314';100.770000;2.517433e-01;-6.816313e+00;9.945056e+00;3.855887e-02;5.257681e-03;8.850932e-02;1.935447e+00;2.495800e+01;2.997988e+00;-5.759430e+00;0;0;0;0;0;0;5.651934e+02;1.501844e+03;-201;1.569987e+03;-201;2.445455e+03;-201
'P0185_0314';100.780000;4.606944e-01;-6.038402e+00;1.045457e+01;3.926829e-02;1.979617e-03;1.405141e-01;1.912506e+00;2.078252e+01;2.919476e+00;-8.020003e+00;0;0;0;0;0;0;8.052658e+02;1.309483e+03;-201;1.715655e+03;-201;2.453040e+03;-201
'P0185_0314';100.790000;6.201581e-01;-5.100640e+00;9.173947e+00;3.143913e-02;3.866462e-03;1.747689e-01;4.433402e+00;1.540980e+01;3.402869e+00;-4.691095e+00;0;0;0;0;0;0;1.085605e+03;1.122029e+03;-201;2.033737e+03;-201;2.810238e+03;-201
'P0185_0314';100.800000;6.289344e-01;-2.580879e+00;5.765356e+00;2.130993e-02;5.780682e-03;1.557026e-01;6.214936e+00;6.738795e+00;6.575326e+00;-3.421751e+00;0;0;0;0;0;0;8.859257e+02;1.124462e+03;-201;1.804768e+03;-201;2.663981e+03;-201
'P0185_0314';100.810000;5.839899e-01;-2.737340e+00;4.703533e+00;8.347702e-03;4.365137e-03;1.482053e-01;9.536475e+00;3.436094e+00;1.166252e+01;-3.614827e+00;0;0;0;0;0;0;6.261547e+02;1.174026e+03;-201;1.577657e+03;-201;2.610961e+03;-201
'P0185_0314';100.820000;5.161220e-01;-3.736203e+00;6.334505e+00;-2.984390e-03;4.911789e-04;1.375883e-01;1.170551e+01;2.654792e+00;1.356601e+01;-6.064372e+00;0;0;0;0;0;0;3.898345e+02;1.213584e+03;-201;1.248706e+03;-201;2.210451e+03;-201
'P0185_0314';100.830000;4.822831e-01;-5.379377e+00;7.845919e+00;-7.391953e-03;1.376911e-04;1.147687e-01;1.438998e+01;4.610020e+00;1.406784e+01;-9.072594e+00;0;0;0;0;0;0;3.337740e+02;1.426079e+03;-201;1.228299e+03;-201;2.225434e+03;-201
'P0185_0314';100.840000;4.541612e-01;-7.255245e+00;1.086718e+01;-1.812292e-02;-2.594757e-03;1.090412e-01;1.584373e+01;5.128840e+00;1.245061e+01;-9.713544e+00;0;0;0;0;0;0;3.448466e+02;1.430603e+03;-201;1.207328e+03;-201;2.171150e+03;-201
'P0185_0314';100.850000;4.477334e-01;-9.988106e+00;1.405396e+01;-2.098575e-02;-1.620528e-03;1.224944e-01;1.882445e+01;6.024872e+00;1.569959e+01;-5.585550e+00;0;0;0;0;0;0;5.011827e+02;1.503287e+03;-201;1.396472e+03;-201;2.258193e+03;-201
'P0185_0314';100.860000;4.425994e-01;-1.316423e+01;1.865675e+01;-1.698308e-02;-4.578826e-03;1.610848e-01;2.192590e+01;8.032346e+00;1.907606e+01;-3.029874e+00;0;0;0;0;0;0;5.188469e+02;1.563149e+03;-1.354280e+02;1.460726e+03;-1.446745e+02;2.374757e+03;-1.437256e+02
'P0185_0314';100.870000;4.407964e-01;-1.649753e+01;2.302450e+01;-1.895676e-02;-4.674064e-03;2.601975e-01;2.510143e+01;1.182505e+01;2.252470e+01;1.401889e+00;2.572308e+01;0;9.948788e-01;2.778283e+00;-1.251799e+00;2.470355e+01;7.488895e+02;1.665192e+03;-7.646400e+01;1.513216e+03;-8.782245e+01;2.455228e+03;-8.691370e+01
'P0185_0314';100.880000;4.548864e-01;-1.918449e+01;2.497951e+01;-1.023756e-02;-1.152635e-02;3.459110e-01;2.903999e+01;1.518165e+01;2.174815e+01;-1.131087e+00;2.565455e+01;0;6.637525e-01;3.817441e+00;-3.549202e+00;2.589949e+01;7.874966e+02;1.648175e+03;-1.794209e+01;1.633273e+03;-3.174442e+01;2.697928e+03;-3.213287e+01
'P0185_0314';100.890000;4.822850e-01;-2.209982e+01;2.740932e+01;-3.121664e-03;-2.059199e-02;3.582190e-01;3.317426e+01;1.687062e+01;1.860594e+01;-2.179212e+00;2.556128e+01;1.848960e-02;1.000026e+00;5.344913e+00;-7.817602e+00;2.720412e+01;1.031769e+03;1.456346e+03;-2.488854e+01;1.928865e+03;-3.281964e+01;2.931346e+03;-3.591486e+01
'P0185_0314';100.900000;5.433568e-01;-2.067223e+01;2.688395e+01;7.142237e-03;-2.628333e-02;3.155870e-01;3.616512e+01;1.261542e+01;1.565288e+01;-2.333756e+00;2.560490e+01;3.080732e-02;1.462846e+00;5.605569e+00;-1.044334e+01;2.813735e+01;9.256269e+02;1.514773e+03;-2.467032e+01;2.005618e+03;-3.631682e+01;2.938304e+03;-3.965294e+01
'P0185_0314';100.910000;5.485378e-01;-2.280838e+01;2.988415e+01;9.847173e-03;-2.635752e-02;2.795154e-01;3.764262e+01;1.443142e+01;1.777671e+01;-2.028166e+00;2.579117e+01;3.087394e-02;1.780071e+00;4.875194e+00;-1.153252e+01;2.733476e+01;8.210688e+02;1.640924e+03;-2.435960e+01;1.852562e+03;-4.059597e+01;2.627144e+03;-4.162529e+01
'P0185_0314';100.920000;5.471597e-01;-2.441125e+01;3.387077e+01;1.898578e-03;-3.194296e-02;3.021874e-01;3.886693e+01;1.671711e+01;1.661506e+01;-2.539322e+00;2.610749e+01;2.454785e-02;1.449223e+00;4.059925e+00;-1.155821e+01;2.679700e+01;7.606118e+02;1.652627e+03;-2.326098e+01;1.717041e+03;-4.380185e+01;2.383496e+03;-4.292317e+01
'P0185_0314';100.930000;5.242477e-01;-2.923820e+01;3.783170e+01;6.329592e-03;-3.325497e-02;3.607233e-01;4.012034e+01;2.513288e+01;1.868884e+01;-7.445045e+00;2.649075e+01;1.139867e-02;9.918272e-01;3.459175e+00;-1.018625e+01;2.612140e+01;7.558481e+02;1.578570e+03;-2.201545e+01;1.706275e+03;-4.372261e+01;2.461625e+03;-4.230470e+01
'P0185_0314';100.940000;5.306978e-01;-2.952848e+01;3.967715e+01;4.759859e-03;-3.897319e-02;4.146527e-01;4.055009e+01;2.636334e+01;1.377649e+01;-8.247331e+00;2.714993e+01;1.599522e-02;1.011153e+00;3.285173e+00;-7.136820e+00;2.780316e+01;6.458720e+02;1.524384e+03;-1.623061e+01;1.491568e+03;-3.538454e+01;2.445689e+03;-4.155976e+01
'P0185_0314';100.950000;5.986025e-01;-2.934886e+01;3.891224e+01;1.124845e-02;-3.586634e-02;5.985851e-01;4.157422e+01;2.645041e+01;1.194648e+01;-8.674459e+00;2.781783e+01;1.599522e-02;1.011153e+00;3.453277e+00;-4.094040e+00;2.948115e+01;4.890540e+02;1.480330e+03;-1.081042e+01;1.249697e+03;-2.810461e+01;2.329512e+03;-4.007449e+01
'P0185_0314';100.960000;6.392388e-01;-2.421586e+01;3.814443e+01;1.509549e-02;-3.801862e-02;7.281221e-01;4.148410e+01;2.424824e+01;7.526114e+00;-6.496195e+00;2.852476e+01;5.236902e-02;1.946738e+00;3.980837e+00;-2.314232e+00;2.971987e+01;3.534922e+02;1.411348e+03;-7.822037e+00;1.117192e+03;-2.601353e+01;2.232057e+03;-3.901842e+01
'P0185_0314';100.970000;6.725622e-01;-2.321364e+01;3.693624e+01;1.045477e-02;-2.832942e-02;7.226283e-01;4.126141e+01;2.400453e+01;6.695417e+00;1.283353e+00;2.912263e+01;8.874281e-02;2.882324e+00;4.717829e+00;5.996134e-01;2.863526e+01;3.611430e+02;1.339264e+03;-8.910988e+00;1.149528e+03;-3.039774e+01;2.222118e+03;-3.826834e+01
'P0185_0314';100.980000;6.609252e-01;-2.221532e+01;3.511686e+01;6.881233e-03;-2.850216e-02;5.734363e-01;3.957676e+01;2.189453e+01;8.872809e+00;5.287202e+00;2.971366e+01;1.251166e-01;3.817909e+00;5.398243e+00;5.198475e+00;2.938939e+01;3.821010e+02;1.433735e+03;-1.316020e+01;1.154745e+03;-3.421148e+01;2.196197e+03;-3.867283e+01
'P0185_0314';100.990000;8.553753e-01;-2.153158e+01;3.135677e+01;3.978927e-03;-1.325596e-02;6.272948e-01;3.034736e+01;2.117495e+01;1.676684e+01;6.490248e+00;3.025419e+01;1.251166e-01;3.817909e+00;6.424131e+00;1.011663e+01;3.251367e+01;3.853653e+02;1.309165e+03;-1.123095e+01;1.183819e+03;-3.522913e+01;2.135049e+03;-3.986786e+01
'P0185_0314';101.000000;8.755693e-01;-2.274813e+01;3.266214e+01;3.102928e-03;-1.536301e-02;6.336808e-01;2.796889e+01;2.184546e+01;2.458650e+01;3.543391e+00;3.054964e+01;1.289892e-01;3.394692e+00;7.287445e+00;1.154456e+01;3.512835e+01;3.937110e+02;1.335603e+03;-1.002182e+01;1.249532e+03;-3.615637e+01;2.195934e+03;-4.127340e+01
'P0185_0314';101.010000;9.155542e-01;-2.335655e+01;3.371735e+01;9.982186e-03;-9.689261e-03;8.700399e-01;2.623982e+01;2.331818e+01;2.890087e+01;3.807990e+00;3.078249e+01;9.594473e-02;2.700860e+00;7.839317e+00;9.232924e+00;3.462822e+01;4.030072e+02;1.316264e+03;-9.374385e+00;1.374108e+03;-3.542195e+01;2.268416e+03;-4.243747e+01
'P0185_0314';101.020000;7.942945e-01;-2.811917e+01;3.911755e+01;1.233064e-02;-2.291248e-02;8.471636e-01;3.420608e+01;2.497353e+01;2.551268e+01;2.919514e+00;3.098993e+01;5.691963e-02;1.902939e+00;8.030320e+00;4.764508e+00;3.111428e+01;4.096103e+02;1.564209e+03;-1.298695e+01;1.355362e+03;-3.143440e+01;2.334293e+03;-4.253609e+01
'P0185_0314';101.030000;8.522475e-01;-2.789092e+01;4.041353e+01;1.540901e-02;-2.700586e-02;9.542145e-01;3.630252e+01;2.394470e+01;2.201227e+01;-7.368479e-01;3.114234e+01;1.402198e-02;1.528235e+00;8.132405e+00;-1.320581e+00;2.244272e+01;3.250952e+02;1.857308e+03;-1.608689e+01;1.251187e+03;-2.616266e+01;2.277998e+03;-3.841855e+01
'P0185_0314';101.040000;9.322961e-01;-2.650833e+01;4.137187e+01;1.116912e-02;-3.105393e-02;7.659342e-01;3.725485e+01;2.199320e+01;1.639583e+01;-2.897937e+00;3.115589e+01;1.112811e-02;1.079560e+00;8.203750e+00;-4.979122e+00;1.826572e+01;4.524181e+02;1.806583e+03;0;1.350728e+03;-2.383584e+01;2.482059e+03;-3.669788e+01
'P0185_0314';101.050000;1.027242e+00;-2.357841e+01;3.921511e+01;6.612887e-03;-3.224997e-02;6.544656e-01;3.734807e+01;1.776625e+01;9.543987e+00;-4.550156e+00;3.104476e+01;1.002895e-02;9.263223e-01;7.501843e+00;-5.862184e+00;1.594602e+01;6.011370e+02;1.741935e+03;-1.212530e+01;1.554264e+03;-2.334280e+01;2.694178e+03;-3.524072e+01
'P0185_0314';101.060000;1.175876e+00;-1.906203e+01;3.591043e+01;1.218087e-02;-3.312991e-02;6.720667e-01;3.607353e+01;1.165462e+01;-1.258091e+00;-4.847500e+00;3.082938e+01;8.343364e-03;8.073357e-01;5.577910e+00;-2.843791e+00;1.584902e+01;7.226838e+02;1.538257e+03;-1.416992e+01;1.712922e+03;-2.024487e+01;2.681378e+03;-3.389308e+01
'P0185_0314';101.070000;1.282605e+00;-1.520184e+01;3.346445e+01;1.021678e-02;-2.910744e-02;7.163797e-01;3.584668e+01;4.829330e+00;-9.603036e+00;-5.766783e+00;3.071237e+01;3.864190e-03;1.015810e+00;4.325343e+00;-1.125577e+00;1.354432e+01;5.976127e+02;1.513140e+03;-7.645712e+01;1.582626e+03;-7.881669e+01;2.437223e+03;-8.772495e+01
'P0185_0314';101.080000;1.340951e+00;-1.112133e+01;3.165376e+01;8.966689e-03;-2.064124e-02;7.787424e-01;3.518183e+01;-1.415154e+00;-1.620100e+01;-1.956429e+00;0;0;0;0;0;0;4.787143e+02;1.476608e+03;-1.400864e+02;1.473795e+03;-1.378048e+02;2.264275e+03;-1.426369e+02
'P0185_0314';101.090000;1.297704e+00;-9.568306e+00;2.945505e+01;3.897656e-03;-1.478063e-02;7.680578e-01;3.498495e+01;-2.928950e+00;-1.618687e+01;-3.979659e+00;0;0;0;0;0;0;4.782146e+02;1.406709e+03;-201;1.461842e+03;-201;2.414507e+03;-201
'P0185_0314';101.100000;1.221029e+00;-1.052686e+01;2.945152e+01;2.977100e-03;-1.412936e-02;8.556798e-01;3.628426e+01;-2.487477e-01;-1.259593e+01;-1.765143e+00;0;0;0;0;0;0;5.798747e+02;1.412264e+03;-201;1.514930e+03;-201;2.496275e+03;-201
'P0185_0314';101.110000;1.082056e+00;-1.439512e+01;3.243470e+01;-3.805284e-03;-1.320235e-02;8.359429e-01;3.758492e+01;4.396191e+00;-4.413419e+00;-5.239947e-01;0;0;0;0;0;0;6.894209e+02;1.350531e+03;-201;1.575244e+03;-201;2.594477e+03;-201
'P0185_0314';101.120000;9.705160e-01;-1.656417e+01;3.481577e+01;-8.874469e-03;-1.255845e-02;9.280187e-01;3.847388e+01;7.725536e+00;-1.509404e+00;1.210588e+00;0;0;0;0;0;0;7.655770e+02;1.448299e+03;-201;1.617330e+03;-201;2.712441e+03;-201
'P0185_0314';101.130000;8.696372e-01;-1.685670e+01;3.511920e+01;-1.843462e-02;-1.208125e-02;8.187574e-01;3.804560e+01;7.961131e+00;-2.378664e+00;-1.777339e+00;0;0;0;0;0;0;6.969824e+02;1.515217e+03;-201;1.616499e+03;-201;2.873162e+03;-201
'P0185_0314';101.140000;8.078956e-01;-1.648070e+01;3.374128e+01;-1.658992e-02;-1.410257e-02;7.209522e-01;3.879551e+01;8.151837e+00;-3.975282e+00;-4.266010e+00;0;0;0;0;0;0;6.768806e+02;1.597152e+03;-201;1.612918e+03;-201;2.895192e+03;-201
'P0185_0314';101.150000;7.647734e-01;-1.631677e+01;3.252820e+01;-1.380093e-02;-1.745567e-02;5.256341e-01;4.016608e+01;6.501495e+00;-4.452274e+00;-7.135120e+00;0;0;0;0;0;0;6.753553e+02;1.513867e+03;-201;1.616278e+03;-201;2.863705e+03;-201
'P0185_0314';101.160000;6.925876e-01;-1.659234e+01;3.295435e+01;-1.062085e-02;-1.720992e-02;4.726101e-01;4.016061e+01;5.897160e+00;-2.386468e+00;-4.866004e+00;0;0;0;0;0;0;6.941924e+02;1.506531e+03;-201;1.604256e+03;-201;2.745713e+03;-201
'P0185_0314';101.170000;6.376148e-01;-1.603102e+01;3.120556e+01;-1.688615e-02;-1.640889e-02;4.313018e-01;3.921429e+01;3.629443e+00;-1.641894e+00;-5.410048e+00;0;0;0;0;0;0;7.073004e+02;1.503361e+03;-201;1.607581e+03;-201;2.662725e+03;-201
'P0185_0314';101.180000;5.688287e-01;-1.680134e+01;3.029646e+01;-9.749664e-03;-1.902699e-02;3.843458e-01;3.771943e+01;4.056174e+00;1.660556e+00;-3.812640e+00;0;0;0;0;0;0;7.439348e+02;1.461099e+03;-201;1.678084e+03;-201;2.626255e+03;-201
