name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0348_0543';66.600000;9.743482e-02;-1.475645e+01;2.308685e+01;-8.826982e-03;7.954824e-04;1.719061e-02;1.491476e+01;1.780782e+01;1.308469e+01;5.448770e+00;0;0;0;0;0;0;5.719164e+02;1.554278e+03;-201;1.578019e+03;-201;2.510533e+03;-201
'P0348_0543';66.610000;9.684499e-02;-1.409754e+01;2.199671e+01;-1.155516e-02;2.054277e-03;1.448704e-02;1.428740e+01;1.723962e+01;1.423933e+01;7.191536e+00;0;0;0;0;0;0;5.278862e+02;1.511521e+03;-201;1.519281e+03;-201;2.441440e+03;-201
'P0348_0543';66.620000;1.049767e-01;-1.250137e+01;2.060835e+01;-7.021439e-03;3.137429e-03;1.521751e-02;1.227770e+01;1.715289e+01;1.114804e+01;8.358663e+00;0;0;0;0;0;0;6.951607e+02;1.399920e+03;-201;1.648777e+03;-201;2.553014e+03;-201
'P0348_0543';66.630000;1.139775e-01;-1.094316e+01;1.933125e+01;-6.302536e-03;8.846289e-03;1.442336e-02;9.317132e+00;1.745022e+01;9.456136e+00;1.173873e+01;0;0;0;0;0;0;7.121619e+02;1.407075e+03;-201;1.635699e+03;-201;2.557025e+03;-201
'P0348_0543';66.640000;1.207507e-01;-8.014716e+00;1.562303e+01;8.727883e-03;1.132238e-02;1.696171e-02;6.402746e+00;1.412977e+01;7.457436e+00;1.163591e+01;0;0;0;0;0;0;9.010776e+02;1.360002e+03;-201;1.751833e+03;-201;2.664558e+03;-201
'P0348_0543';66.650000;1.210869e-01;-7.789133e+00;1.576659e+01;6.276899e-03;1.005695e-02;1.996220e-02;7.620132e+00;1.153088e+01;7.683903e+00;1.386704e+01;0;0;0;0;0;0;8.818138e+02;1.424248e+03;-201;1.678843e+03;-201;2.623211e+03;-201
'P0348_0543';66.660000;1.160140e-01;-8.309276e+00;1.599609e+01;1.113386e-02;1.052291e-02;2.164953e-02;9.555198e+00;1.129572e+01;7.101088e+00;1.106002e+01;0;0;0;0;0;0;8.924380e+02;1.387535e+03;-201;1.713242e+03;-201;2.621906e+03;-201
'P0348_0543';66.670000;1.106429e-01;-1.116907e+01;2.130652e+01;-1.603002e-02;1.412801e-02;2.365479e-02;1.172414e+01;1.306171e+01;8.006836e+00;1.425379e+01;0;0;0;0;0;0;9.267311e+02;1.377561e+03;-201;1.747218e+03;-201;2.540505e+03;-201
'P0348_0543';66.680000;1.058189e-01;-1.243947e+01;2.325422e+01;-1.666366e-02;1.417030e-02;2.213893e-02;1.293528e+01;1.383960e+01;7.257493e+00;1.078631e+01;0;0;0;0;0;0;9.062041e+02;1.332860e+03;-201;1.763202e+03;-201;2.555854e+03;-201
'P0348_0543';66.690000;1.007629e-01;-1.235562e+01;2.400574e+01;-1.800821e-02;1.614947e-02;2.105542e-02;1.247078e+01;1.324431e+01;7.144590e+00;1.089815e+01;0;0;0;0;0;0;9.018633e+02;1.402584e+03;-201;1.727889e+03;-201;2.543223e+03;-201
'P0348_0543';66.700000;1.023293e-01;-1.267098e+01;2.398739e+01;-6.084802e-03;6.513616e-03;1.953889e-02;1.351366e+01;1.451332e+01;5.897057e+00;4.854270e+00;0;0;0;0;0;0;8.223623e+02;1.386777e+03;-201;1.689649e+03;-201;2.597072e+03;-201
'P0348_0543';66.710000;1.019096e-01;-1.239363e+01;2.349130e+01;-7.702097e-03;7.195200e-03;1.789885e-02;1.311946e+01;1.407928e+01;6.173974e+00;2.176190e+00;0;0;0;0;0;0;8.288547e+02;1.473101e+03;-201;1.673242e+03;-201;2.582641e+03;-201
'P0348_0543';66.720000;1.100103e-01;-1.314568e+01;2.444774e+01;-6.413587e-03;2.094760e-03;1.771004e-02;1.443042e+01;1.486696e+01;8.804183e+00;7.190033e-01;0;0;0;0;0;0;8.127098e+02;1.382162e+03;-201;1.691695e+03;-201;2.593024e+03;-201
'P0348_0543';66.730000;1.235127e-01;-1.242834e+01;2.484763e+01;1.259748e-02;2.002527e-03;2.541072e-02;1.638209e+01;1.328732e+01;5.389966e+00;-1.363829e+00;0;0;0;0;0;0;8.497783e+02;1.353517e+03;-201;1.733309e+03;-201;2.591094e+03;-201
'P0348_0543';66.740000;1.354385e-01;-1.231017e+01;2.479598e+01;2.953418e-02;-3.023276e-03;3.240946e-02;1.984652e+01;1.347393e+01;2.040969e+00;-4.006559e+00;0;0;0;0;0;0;8.850024e+02;1.326808e+03;-201;1.739434e+03;-201;2.547696e+03;-201
'P0348_0543';66.750000;1.461017e-01;-1.079529e+01;2.395275e+01;3.954610e-02;-3.597180e-03;3.375420e-02;2.272034e+01;1.230259e+01;-5.721716e+00;-7.495428e+00;0;0;0;0;0;0;9.318943e+02;1.406005e+03;-201;1.724272e+03;-201;2.487713e+03;-201
'P0348_0543';66.760000;1.507789e-01;-8.686760e+00;2.124295e+01;2.996938e-02;7.762954e-05;2.607526e-02;2.222009e+01;1.062716e+01;-5.479887e+00;-7.322613e+00;0;0;0;0;0;0;9.349995e+02;1.429782e+03;-201;1.687992e+03;-201;2.481010e+03;-201
'P0348_0543';66.770000;1.560788e-01;-6.240852e+00;1.888504e+01;1.870529e-02;4.467299e-03;2.163724e-02;2.010614e+01;8.403495e+00;-6.246267e+00;-5.896614e+00;0;0;0;0;0;0;9.481365e+02;1.400230e+03;-201;1.787813e+03;-201;2.429115e+03;-201
'P0348_0543';66.780000;1.598170e-01;-6.488721e+00;1.770387e+01;1.027731e-02;4.840631e-03;2.198957e-02;1.727563e+01;8.058989e+00;-1.789541e+00;-7.181784e+00;0;0;0;0;0;0;9.162807e+02;1.257767e+03;-201;1.833326e+03;-201;2.511882e+03;-201
'P0348_0543';66.790000;1.553763e-01;-8.596133e+00;1.865223e+01;5.290353e-03;7.860656e-03;2.477390e-02;1.579704e+01;1.023121e+01;9.205129e-01;-3.119526e+00;0;0;0;0;0;0;9.047380e+02;1.252488e+03;-201;1.851378e+03;-201;2.509353e+03;-201
'P0348_0543';66.800000;1.554245e-01;-1.226034e+01;2.255390e+01;6.017998e-03;8.568668e-03;3.035450e-02;1.548317e+01;1.404399e+01;7.536434e+00;1.984994e-02;0;0;0;0;0;0;8.971006e+02;1.187130e+03;-201;1.828617e+03;-201;2.570524e+03;-201
'P0348_0543';66.810000;1.531108e-01;-1.432815e+01;2.540734e+01;3.826496e-03;6.211532e-03;2.894496e-02;1.583115e+01;1.616978e+01;1.238848e+01;3.217408e+00;0;0;0;0;0;0;9.052431e+02;1.174259e+03;-201;1.827942e+03;-201;2.567602e+03;-201
'P0348_0543';66.820000;1.526377e-01;-1.353177e+01;2.512987e+01;8.475776e-03;5.916184e-03;3.083306e-02;1.466832e+01;1.610681e+01;1.336346e+01;1.667286e+00;0;0;0;0;0;0;9.219241e+02;1.153697e+03;-201;1.854417e+03;-201;2.594226e+03;-201
'P0348_0543';66.830000;1.474651e-01;-1.255742e+01;2.354360e+01;4.023952e-03;4.215783e-03;2.390416e-02;1.363931e+01;1.517388e+01;1.192099e+01;1.882110e+00;0;0;0;0;0;0;9.837539e+02;1.254401e+03;-201;1.863698e+03;-201;2.477956e+03;-201
'P0348_0543';66.840000;1.466526e-01;-1.197687e+01;2.271683e+01;1.151095e-02;9.267172e-03;2.549216e-02;1.428518e+01;1.344320e+01;1.013463e+01;3.372730e+00;0;0;0;0;0;0;9.970341e+02;1.327995e+03;-201;1.867436e+03;-201;2.492909e+03;-201
'P0348_0543';66.850000;1.466470e-01;-1.273996e+01;2.378905e+01;1.235970e-02;6.850190e-03;1.895315e-02;1.487108e+01;1.395249e+01;1.145128e+01;4.741444e+00;0;0;0;0;0;0;9.422739e+02;1.504640e+03;-201;1.772793e+03;-201;2.472639e+03;-201
'P0348_0543';66.860000;1.489612e-01;-1.280266e+01;2.383900e+01;2.331628e-02;1.024680e-02;1.858173e-02;1.503384e+01;1.433559e+01;1.179940e+01;5.414169e+00;0;0;0;0;0;0;8.540156e+02;1.419109e+03;-201;1.711316e+03;-201;2.628531e+03;-201
'P0348_0543';66.870000;1.515659e-01;-1.428698e+01;2.532145e+01;1.105555e-02;4.818366e-03;2.519557e-02;1.470271e+01;1.766294e+01;1.278311e+01;6.827570e+00;0;0;0;0;0;0;8.047436e+02;1.593144e+03;-201;1.655501e+03;-201;2.581469e+03;-201
'P0348_0543';66.880000;1.547163e-01;-1.543817e+01;2.658989e+01;6.788141e-03;6.060382e-03;2.947170e-02;1.523278e+01;1.749612e+01;1.384824e+01;8.066453e+00;0;0;0;0;0;0;8.351194e+02;1.476918e+03;-201;1.687439e+03;-201;2.623060e+03;-201
'P0348_0543';66.890000;1.560307e-01;-1.610121e+01;2.632025e+01;3.441662e-03;-4.074184e-04;3.877717e-02;1.625789e+01;1.869634e+01;1.594543e+01;4.298840e+00;0;0;0;0;0;0;7.270898e+02;1.698715e+03;-201;1.655488e+03;-201;2.618489e+03;-201
'P0348_0543';66.900000;1.475695e-01;-1.538677e+01;2.470361e+01;7.480558e-03;8.698464e-04;3.738532e-02;1.629756e+01;1.821816e+01;1.460079e+01;-1.533890e-02;0;0;0;0;0;0;7.221600e+02;1.682337e+03;-201;1.737329e+03;-201;2.700638e+03;-201
'P0348_0543';66.910000;1.434236e-01;-1.425387e+01;2.136086e+01;8.138162e-03;-2.848823e-03;3.564748e-02;1.631641e+01;1.750171e+01;1.378601e+01;-6.046316e+00;0;0;0;0;0;0;6.716904e+02;1.756095e+03;-201;1.731909e+03;-201;2.686208e+03;-201
'P0348_0543';66.920000;1.412952e-01;-1.416460e+01;2.157444e+01;1.090769e-03;-7.691083e-03;2.900190e-02;1.668548e+01;1.596540e+01;1.148157e+01;-5.625926e+00;0;0;0;0;0;0;7.339710e+02;1.569744e+03;-201;1.749231e+03;-201;2.689471e+03;-201
'P0348_0543';66.930000;1.422017e-01;-1.264084e+01;1.971976e+01;6.830938e-03;-1.071264e-02;2.787689e-02;1.628205e+01;1.404246e+01;9.662799e+00;-6.333298e+00;0;0;0;0;0;0;7.404334e+02;1.570510e+03;-201;1.661420e+03;-201;2.620138e+03;-201
'P0348_0543';66.940000;1.359008e-01;-1.333206e+01;2.031945e+01;3.055724e-03;-1.374151e-02;2.831777e-02;1.678354e+01;1.555061e+01;9.647201e+00;-1.002461e+00;0;0;0;0;0;0;6.785718e+02;1.563901e+03;-201;1.642305e+03;-201;2.608529e+03;-201
'P0348_0543';66.950000;1.330210e-01;-1.324331e+01;1.913497e+01;1.669230e-03;-8.856022e-03;3.018794e-02;1.711157e+01;1.546568e+01;1.043973e+01;-7.077528e-01;0;0;0;0;0;0;6.951426e+02;1.572684e+03;-201;1.657595e+03;-201;2.598173e+03;-201
'P0348_0543';66.960000;1.290715e-01;-1.382953e+01;2.006650e+01;-6.369006e-03;-9.457274e-03;2.967195e-02;1.710846e+01;1.550529e+01;1.368043e+01;8.199129e-01;0;0;0;0;0;0;7.003328e+02;1.433372e+03;-201;1.687093e+03;-201;2.595587e+03;-201
'P0348_0543';66.970000;1.294063e-01;-1.305602e+01;1.997005e+01;-9.637116e-03;-3.864647e-03;2.753583e-02;1.634294e+01;1.440843e+01;1.293478e+01;7.922187e-01;0;0;0;0;0;0;8.160519e+02;1.372905e+03;-201;1.705804e+03;-201;2.593929e+03;-201
'P0348_0543';66.980000;1.326437e-01;-1.301893e+01;2.032823e+01;-1.796841e-02;-3.059115e-04;3.040941e-02;1.525144e+01;1.331240e+01;1.287909e+01;1.981386e+00;0;0;0;0;0;0;8.548037e+02;1.587019e+03;-201;1.810269e+03;-201;2.779240e+03;-201
'P0348_0543';66.990000;1.420730e-01;-1.277568e+01;2.047667e+01;-1.666247e-02;4.717673e-03;3.445758e-02;1.618853e+01;1.124966e+01;1.261452e+01;3.346258e+00;0;0;0;0;0;0;8.835845e+02;1.665799e+03;-201;1.802911e+03;-201;2.769400e+03;-201
'P0348_0543';67.000000;1.457828e-01;-1.247697e+01;1.964085e+01;-9.961631e-03;-2.431162e-04;3.920237e-02;1.693374e+01;9.683362e+00;1.316309e+01;2.480040e-01;0;0;0;0;0;0;7.307116e+02;1.650978e+03;-201;1.675150e+03;-201;2.603616e+03;-201
'P0348_0543';67.010000;1.450395e-01;-1.126457e+01;1.806515e+01;4.222556e-03;-2.494316e-03;3.463097e-02;1.728395e+01;8.495429e+00;1.393053e+01;-1.211114e+00;0;0;0;0;0;0;5.660995e+02;1.496204e+03;-201;1.439626e+03;-201;2.252781e+03;-201
'P0348_0543';67.020000;1.372412e-01;-1.095112e+01;1.783720e+01;4.541766e-03;-3.589444e-04;2.822762e-02;1.650960e+01;1.010850e+01;1.136141e+01;-5.415137e-02;0;0;0;0;0;0;5.904421e+02;1.426430e+03;-201;1.480932e+03;-201;2.195037e+03;-201
'P0348_0543';67.030000;1.380730e-01;-1.098404e+01;1.799050e+01;-3.772884e-03;6.980103e-03;2.858078e-02;1.645563e+01;9.181148e+00;9.499915e+00;3.226489e+00;0;0;0;0;0;0;8.160894e+02;1.437945e+03;-201;1.752460e+03;-201;2.572389e+03;-201
'P0348_0543';67.040000;1.328580e-01;-1.141874e+01;1.969176e+01;-1.219265e-02;4.474904e-03;3.257827e-02;1.680816e+01;9.733554e+00;6.382207e+00;5.303590e+00;0;0;0;0;0;0;9.472914e+02;1.347855e+03;-201;1.864275e+03;-201;2.740814e+03;-201
'P0348_0543';67.050000;1.303115e-01;-1.070023e+01;1.888435e+01;-1.090906e-02;3.893493e-03;3.137734e-02;1.588240e+01;8.008984e+00;7.920139e+00;5.237876e+00;0;0;0;0;0;0;9.387951e+02;1.398931e+03;-201;1.801732e+03;-201;2.771445e+03;-201
'P0348_0543';67.060000;1.243705e-01;-1.028077e+01;1.860644e+01;-1.423759e-02;1.478409e-03;2.580205e-02;1.454112e+01;8.634650e+00;9.540703e+00;4.185303e+00;0;0;0;0;0;0;8.592705e+02;1.374322e+03;-201;1.665419e+03;-201;2.570068e+03;-201
'P0348_0543';67.070000;1.237227e-01;-9.417739e+00;1.628911e+01;-1.080190e-02;4.052802e-03;2.143223e-02;1.411420e+01;7.495209e+00;9.880641e+00;-1.333358e+00;0;0;0;0;0;0;7.914084e+02;1.472094e+03;-201;1.611686e+03;-201;2.563416e+03;-201
'P0348_0543';67.080000;1.202122e-01;-9.620654e+00;1.666355e+01;-7.059424e-03;-7.490414e-04;2.028679e-02;1.513897e+01;7.684189e+00;8.157277e+00;-2.841400e+00;0;0;0;0;0;0;7.444977e+02;1.440268e+03;-201;1.620965e+03;-201;2.586747e+03;-201
'P0348_0543';67.090000;1.208176e-01;-1.037620e+01;1.779319e+01;6.235359e-03;-4.629016e-03;1.961046e-02;1.752952e+01;8.600005e+00;4.899643e+00;-6.003966e+00;0;0;0;0;0;0;7.238605e+02;1.470724e+03;-201;1.619215e+03;-201;2.573584e+03;-201
'P0348_0543';67.100000;1.265749e-01;-1.186979e+01;2.147486e+01;1.856177e-02;-7.707021e-03;2.285598e-02;1.934308e+01;8.686273e+00;2.758018e+00;-3.943083e+00;0;0;0;0;0;0;6.967398e+02;1.496125e+03;-201;1.624869e+03;-201;2.534662e+03;-201
'P0348_0543';67.110000;1.338820e-01;-1.480700e+01;2.346360e+01;2.116763e-02;-8.796242e-03;2.575358e-02;2.210673e+01;1.141607e+01;2.231674e+00;-6.177414e+00;0;0;0;0;0;0;6.631329e+02;1.560229e+03;-201;1.640366e+03;-201;2.510495e+03;-201
'P0348_0543';67.120000;1.335198e-01;-1.682106e+01;2.609008e+01;1.569697e-02;-6.787340e-03;3.503485e-02;2.337427e+01;1.264759e+01;6.150518e+00;-5.334036e+00;0;0;0;0;0;0;5.361846e+02;1.489162e+03;-201;1.523885e+03;-201;2.417136e+03;-201
'P0348_0543';67.130000;1.219520e-01;-1.878496e+01;2.856344e+01;1.032703e-03;-1.163143e-03;3.671260e-02;2.243030e+01;1.475461e+01;8.196726e+00;-5.265010e+00;0;0;0;0;0;0;5.021151e+02;1.327729e+03;-201;1.454069e+03;-201;2.411197e+03;-201
'P0348_0543';67.140000;1.105963e-01;-1.882463e+01;3.046551e+01;-1.431233e-02;5.547563e-03;4.392221e-02;2.166644e+01;1.568161e+01;1.076847e+01;-2.483114e+00;0;0;0;0;0;0;4.069687e+02;1.303188e+03;-201;1.335740e+03;-201;2.397794e+03;-201
'P0348_0543';67.150000;1.010036e-01;-1.741292e+01;2.939618e+01;-1.275615e-02;5.615536e-03;4.019581e-02;1.985542e+01;1.445301e+01;9.740700e+00;-1.773865e+00;0;0;0;0;0;0;4.059122e+02;1.417309e+03;-201;1.319911e+03;-201;2.373182e+03;-201
'P0348_0543';67.160000;9.629837e-02;-1.501545e+01;2.572142e+01;-5.984498e-03;7.018396e-03;3.445892e-02;2.031757e+01;1.288768e+01;8.260856e+00;6.163136e-01;0;0;0;0;0;0;3.997364e+02;1.470217e+03;-201;1.313971e+03;-201;2.324665e+03;-201
'P0348_0543';67.170000;9.404907e-02;-1.307496e+01;2.246215e+01;1.001112e-02;4.811516e-03;2.318690e-02;1.929026e+01;9.348695e+00;6.452006e+00;-1.489638e+00;0;0;0;0;0;0;5.462263e+02;1.449827e+03;-201;1.422612e+03;-201;2.372219e+03;-201
'P0348_0543';67.180000;9.180775e-02;-1.346764e+01;2.169942e+01;6.899980e-03;7.385785e-03;1.967324e-02;1.940555e+01;1.103126e+01;7.167686e+00;2.159968e+00;0;0;0;0;0;0;5.447558e+02;1.377504e+03;-201;1.456422e+03;-201;2.399257e+03;-201
'P0348_0543';67.190000;9.036250e-02;-1.576812e+01;2.414182e+01;-6.361103e-03;5.900104e-03;2.353686e-02;1.816326e+01;1.314797e+01;1.073887e+01;4.909723e+00;0;0;0;0;0;0;5.477219e+02;1.369369e+03;-201;1.481415e+03;-201;2.409016e+03;-201
'P0348_0543';67.200000;8.740276e-02;-1.897498e+01;2.795251e+01;-2.889168e-02;6.998683e-03;2.413494e-02;1.776465e+01;1.631831e+01;1.269814e+01;8.801718e+00;0;0;0;0;0;0;3.990553e+02;1.326897e+03;-201;1.393393e+03;-201;2.300519e+03;-201
'P0348_0543';67.210000;9.366607e-02;-2.109971e+01;3.174084e+01;-3.621409e-02;6.150203e-03;3.286804e-02;1.802663e+01;1.642991e+01;1.346163e+01;7.009766e+00;0;0;0;0;0;0;4.832728e+02;1.481080e+03;-201;1.459925e+03;-201;2.374896e+03;-201
'P0348_0543';67.220000;9.443232e-02;-1.933436e+01;3.068130e+01;-3.693726e-02;8.615411e-03;3.950259e-02;1.704953e+01;1.566623e+01;1.224293e+01;6.155856e+00;0;0;0;0;0;0;6.705981e+02;1.470468e+03;-201;1.694988e+03;-201;2.646256e+03;-201
'P0348_0543';67.230000;9.530785e-02;-1.569659e+01;2.644062e+01;-1.474865e-02;2.787256e-03;4.450421e-02;1.568252e+01;1.397726e+01;1.073505e+01;1.691909e+00;0;0;0;0;0;0;7.080290e+02;1.628690e+03;-201;1.733827e+03;-201;2.732602e+03;-201
'P0348_0543';67.240000;8.971220e-02;-1.208948e+01;2.336291e+01;-1.260436e-02;9.514909e-03;3.441066e-02;1.327931e+01;1.192852e+01;1.049152e+01;5.698590e+00;0;0;0;0;0;0;7.991859e+02;1.426583e+03;-201;1.780883e+03;-201;2.751450e+03;-201
'P0348_0543';67.250000;8.902603e-02;-1.016125e+01;2.024894e+01;-2.316314e-03;1.235493e-02;2.276536e-02;1.140549e+01;1.141563e+01;1.445943e+01;7.263779e+00;0;0;0;0;0;0;8.006658e+02;1.410114e+03;-201;1.660926e+03;-201;2.568920e+03;-201
'P0348_0543';67.260000;9.180039e-02;-9.696473e+00;1.966836e+01;-1.883503e-02;1.713526e-02;1.751288e-02;1.028447e+01;1.107334e+01;1.681785e+01;9.172496e+00;0;0;0;0;0;0;8.845394e+02;1.350276e+03;-201;1.686844e+03;-201;2.592273e+03;-201
'P0348_0543';67.270000;9.315836e-02;-8.465317e+00;1.731112e+01;-3.961892e-03;1.772231e-02;1.590885e-02;1.006769e+01;9.753379e+00;1.430825e+01;6.007328e+00;0;0;0;0;0;0;8.862253e+02;1.361645e+03;-201;1.717114e+03;-201;2.622900e+03;-201
'P0348_0543';67.280000;9.934556e-02;-9.735711e+00;1.925690e+01;-8.960159e-03;1.303597e-02;1.861138e-02;1.320799e+01;8.832760e+00;9.122263e+00;5.195509e+00;0;0;0;0;0;0;8.493069e+02;1.400837e+03;-201;1.716114e+03;-201;2.643959e+03;-201
'P0348_0543';67.290000;1.000802e-01;-1.144402e+01;2.153565e+01;-1.181372e-02;1.481758e-02;2.115447e-02;1.496536e+01;7.989943e+00;8.168034e+00;8.207799e+00;0;0;0;0;0;0;7.255611e+02;1.273800e+03;-201;1.620673e+03;-201;2.536823e+03;-201
'P0348_0543';67.300000;1.079199e-01;-1.365010e+01;2.350285e+01;-2.299827e-02;4.144780e-03;2.713042e-02;1.734564e+01;1.044295e+01;9.761852e+00;7.588625e+00;0;0;0;0;0;0;6.459649e+02;1.371914e+03;-201;1.553792e+03;-201;2.532578e+03;-201
'P0348_0543';67.310000;1.139332e-01;-1.429915e+01;2.438551e+01;-2.197688e-02;7.828270e-03;3.252222e-02;1.706131e+01;1.095054e+01;1.138737e+01;6.816983e+00;0;0;0;0;0;0;4.891910e+02;1.381591e+03;-201;1.433509e+03;-201;2.465264e+03;-201
'P0348_0543';67.320000;1.176623e-01;-1.311049e+01;2.230952e+01;-8.002381e-03;3.446595e-03;3.852122e-02;1.658927e+01;1.329380e+01;9.918252e+00;2.796194e+00;0;0;0;0;0;0;6.204201e+02;1.480108e+03;-201;1.535843e+03;-201;2.573343e+03;-201
'P0348_0543';67.330000;8.278494e-02;-9.467693e+00;1.905505e+01;7.986789e-03;1.755461e-02;3.718173e-02;1.158969e+01;1.022826e+01;7.134037e+00;2.382443e+00;0;0;0;0;0;0;5.489954e+02;1.459040e+03;-201;1.447525e+03;-201;2.446403e+03;-201
'P0348_0543';67.340000;4.323299e-02;-6.924328e+00;1.604935e+01;4.347721e-03;3.053949e-02;2.331661e-02;6.230023e+00;8.731687e+00;7.381633e+00;6.046675e+00;0;0;0;0;0;0;7.141810e+02;1.342253e+03;-201;1.590287e+03;-201;2.513366e+03;-201
'P0348_0543';67.350000;9.308800e-03;-5.219409e+00;1.388037e+01;1.547184e-02;3.914751e-02;9.709931e-03;3.341954e+00;7.886862e+00;7.103408e+00;7.606453e+00;0;0;0;0;0;0;7.411057e+02;1.250213e+03;-201;1.619334e+03;-201;2.522199e+03;-201
'P0348_0543';67.360000;8.077173e-03;-5.288644e+00;1.257653e+01;1.703664e-02;3.730113e-02;2.991819e-04;2.932288e+00;9.798602e+00;7.881547e+00;7.592777e+00;0;0;0;0;0;0;8.588646e+02;1.276006e+03;-201;1.733046e+03;-201;2.627990e+03;-201
'P0348_0543';67.370000;8.108575e-03;-3.547684e+00;1.043815e+01;3.654359e-02;3.016480e-02;2.366447e-04;3.010930e+00;9.695373e+00;6.091848e+00;4.917020e+00;0;0;0;0;0;0;7.042910e+02;1.347726e+03;-201;1.559309e+03;-201;2.447754e+03;-201
'P0348_0543';67.380000;8.116259e-03;-4.891113e+00;1.227626e+01;3.000079e-02;3.152898e-02;2.675594e-04;3.215436e+00;1.069057e+01;8.474832e+00;7.885433e+00;0;0;0;0;0;0;5.440510e+02;1.363375e+03;-201;1.452716e+03;-201;2.376394e+03;-201
'P0348_0543';67.390000;7.993517e-03;-5.826652e+00;1.413304e+01;1.841341e-02;3.642358e-02;2.935740e-04;2.230432e+00;9.457858e+00;8.687683e+00;1.004899e+01;0;0;0;0;0;0;5.556201e+02;1.247350e+03;-201;1.472473e+03;-201;2.375191e+03;-201
'P0348_0543';67.400000;7.864372e-03;-7.123803e+00;1.516817e+01;1.679077e-02;3.487058e-02;3.019182e-04;2.851800e+00;1.259776e+01;7.980195e+00;7.197439e+00;0;0;0;0;0;0;7.094102e+02;1.212003e+03;-201;1.653694e+03;-201;2.534667e+03;-201
'P0348_0543';67.410000;7.658221e-03;-5.737034e+00;1.407319e+01;2.981076e-02;3.132932e-02;2.559410e-04;2.152737e+00;1.065259e+01;3.627244e+00;9.269550e-01;0;0;0;0;0;0;8.732318e+02;1.107628e+03;-201;1.806583e+03;-201;2.638984e+03;-201
'P0348_0543';67.420000;8.107123e-03;-7.666390e+00;1.648785e+01;4.347435e-02;2.206263e-02;3.193267e-04;5.395154e+00;1.437645e+01;4.783430e+00;-1.494045e+00;0;0;0;0;0;0;8.766150e+02;1.094304e+03;-201;1.805167e+03;-201;2.668875e+03;-201
'P0348_0543';67.430000;8.778839e-03;-1.067298e+01;2.061013e+01;4.577166e-02;1.690789e-02;3.601546e-04;9.314603e+00;1.544989e+01;6.838972e+00;-1.461006e+00;0;0;0;0;0;0;8.702305e+02;1.103412e+03;-201;1.787753e+03;-201;2.690948e+03;-201
'P0348_0543';67.440000;9.513576e-03;-1.341116e+01;2.416857e+01;3.876414e-02;1.682260e-02;3.675593e-04;1.241157e+01;1.782561e+01;9.222865e+00;2.714658e+00;0;0;0;0;0;0;8.572048e+02;1.168944e+03;-201;1.749505e+03;-201;2.675617e+03;-201
'P0348_0543';67.450000;9.759949e-03;-1.348751e+01;2.469020e+01;3.993751e-02;2.132058e-02;3.053398e-04;1.264135e+01;1.700017e+01;9.845101e+00;3.378434e+00;0;0;0;0;0;0;8.719272e+02;1.160219e+03;-201;1.753272e+03;-201;2.665133e+03;-201
'P0348_0543';67.460000;9.783451e-03;-1.301924e+01;2.456608e+01;4.236449e-02;2.716977e-02;2.776964e-04;1.076171e+01;1.588480e+01;1.190984e+01;6.789290e+00;0;0;0;0;0;0;9.115683e+02;1.190017e+03;-201;1.773849e+03;-201;2.665021e+03;-201
'P0348_0543';67.470000;9.579071e-03;-1.344007e+01;2.509377e+01;4.127187e-02;3.321882e-02;2.858450e-04;1.048982e+01;1.650743e+01;1.367559e+01;7.910441e+00;0;0;0;0;0;0;9.295137e+02;1.264225e+03;-201;1.773317e+03;-201;2.651572e+03;-201
'P0348_0543';67.480000;9.337208e-03;-1.345282e+01;2.523329e+01;3.838542e-02;3.442325e-02;2.797893e-04;1.079060e+01;1.696525e+01;1.200555e+01;8.881610e+00;0;0;0;0;0;0;9.215974e+02;1.261557e+03;-201;1.758882e+03;-201;2.666598e+03;-201
'P0348_0543';67.490000;9.093945e-03;-1.389107e+01;2.515488e+01;3.585688e-02;3.153231e-02;2.624624e-04;1.185338e+01;1.866257e+01;1.004447e+01;8.196980e+00;0;0;0;0;0;0;8.869189e+02;1.209123e+03;-201;1.746182e+03;-201;2.690543e+03;-201
'P0348_0543';67.500000;8.944280e-03;-1.297924e+01;2.404565e+01;4.164379e-02;2.922812e-02;2.399939e-04;1.071428e+01;1.832027e+01;9.149846e+00;8.995912e+00;0;0;0;0;0;0;9.084074e+02;1.166534e+03;-201;1.785307e+03;-201;2.744563e+03;-201
'P0348_0543';67.510000;8.780316e-03;-1.231979e+01;2.298194e+01;3.897773e-02;2.654169e-02;2.365833e-04;8.812011e+00;1.693902e+01;1.001178e+01;8.909189e+00;0;0;0;0;0;0;9.043261e+02;1.194306e+03;-201;1.810603e+03;-201;2.733266e+03;-201
